% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8979 +1.015154219e-05 +1.015154219e-05 -1.387998985e+01 -1.387998985e+01 +1.8138e+00 +1.2241e+00
9002 +6.138839588e-06 +6.138839588e-06 -1.387999386e+01 -1.387999386e+01 +1.8139e+00 +1.2250e+00
9043 +5.371712703e-06 +5.371712703e-06 -1.387999463e+01 -1.387999463e+01 +1.8139e+00 +1.2245e+00
9060 +3.734638913e-06 +3.734638913e-06 -1.387999627e+01 -1.387999627e+01 +1.8139e+00 +1.2238e+00
9095 +2.926688953e-07 +2.926688953e-07 -1.387999971e+01 -1.387999971e+01 +1.8139e+00 +1.2241e+00
9112 +3.257198955e-10 +3.257198955e-10 -1.388000000e+01 -1.388000000e+01 +1.8138e+00 +1.2242e+00
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.457307114e+01 +5.457307114e+01 -6.946692886e+01 -6.946692886e+01 +0.0000e+00 +0.0000e+00
5 +4.746526652e+01 +4.746526652e+01 -7.657473348e+01 -7.657473348e+01 +6.8344e+00 -5.0510e+00
16 +3.214051799e+01 +3.214051799e+01 -9.189948201e+01 -9.189948201e+01 +6.8997e+00 -4.8479e+00
792 +3.156934169e+01 +3.156934169e+01 -9.247065831e+01 -9.247065831e+01 +7.3325e+00 -4.9593e+00
3571 +2.529889224e+01 +2.529889224e+01 -9.874110776e+01 -9.874110776e+01 +3.8021e+00 +2.0550e+00
3584 +1.115620182e+01 +1.115620182e+01 -1.128837982e+02 -1.128837982e+02 +3.9056e+00 +2.1480e+00
3588 +7.890131279e+00 +7.890131279e+00 -1.161498687e+02 -1.161498687e+02 +3.9057e+00 +2.1084e+00
3742 +7.599679505e+00 +7.599679505e+00 -1.164403205e+02 -1.164403205e+02 +3.8302e+00 +2.1498e+00
3764 +7.444468033e+00 +7.444468033e+00 -1.165955320e+02 -1.165955320e+02 +3.8614e+00 +2.1411e+00
3830 +7.379949786e+00 +7.379949786e+00 -1.166600502e+02 -1.166600502e+02 +3.8656e+00 +2.1179e+00
3900 +6.531424285e+00 +6.531424285e+00 -1.175085757e+02 -1.175085757e+02 +3.9301e+00 +2.1030e+00
3962 +5.625785003e+00 +5.625785003e+00 -1.184142150e+02 -1.184142150e+02 +3.8900e+00 +2.1257e+00
4052 +5.571518086e+00 +5.571518086e+00 -1.184684819e+02 -1.184684819e+02 +3.8953e+00 +2.1185e+00
4072 +4.657139137e+00 +4.657139137e+00 -1.193828609e+02 -1.193828609e+02 +3.8818e+00 +2.1266e+00
4326 +4.432719397e+00 +4.432719397e+00 -1.196072806e+02 -1.196072806e+02 +3.8858e+00 +2.1245e+00
4514 +4.322092104e+00 +4.322092104e+00 -1.197179079e+02 -1.197179079e+02 +3.8861e+00 +2.1246e+00
4996 +4.250570756e+00 +4.250570756e+00 -1.197894292e+02 -1.197894292e+02 +3.8863e+00 +2.1244e+00
6731 +4.646219297e-01 +4.646219297e-01 -1.235753781e+02 -1.235753781e+02 +9.3705e-01 -2.5563e+00
6969 +3.723562577e-01 +3.723562577e-01 -1.236676437e+02 -1.236676437e+02 +2.0658e+00 -1.7673e+00
7038 +1.050146503e-01 +1.050146503e-01 -1.239349853e+02 -1.239349853e+02 +2.0333e+00 -1.7825e+00
7088 +6.840766610e-02 +6.840766610e-02 -1.239715923e+02 -1.239715923e+02 +2.0310e+00 -1.8160e+00
7097 +1.390543473e-02 +1.390543473e-02 -1.240260946e+02 -1.240260946e+02 +2.0576e+00 -1.8169e+00
7272 +1.064174620e-02 +1.064174620e-02 -1.240293583e+02 -1.240293583e+02 +2.0208e+00 -1.7904e+00
7288 +5.685140293e-03 +5.685140293e-03 -1.240343149e+02 -1.240343149e+02 +2.0359e+00 -1.8066e+00
7326 +9.245248694e-04 +9.245248694e-04 -1.240390755e+02 -1.240390755e+02 +2.0397e+00 -1.8046e+00
7418 +3.348869396e-04 +3.348869396e-04 -1.240396651e+02 -1.240396651e+02 +2.0385e+00 -1.8036e+00
7474 +8.438419793e-05 +8.438419793e-05 -1.240399156e+02 -1.240399156e+02 +2.0382e+00 -1.8022e+00
7541 +7.181262188e-05 +7.181262188e-05 -1.240399282e+02 -1.240399282e+02 +2.0411e+00 -1.8043e+00
7550 +5.322604015e-05 +5.322604015e-05 -1.240399468e+02 -1.240399468e+02 +2.0390e+00 -1.8027e+00
7660 +5.084374190e-05 +5.084374190e-05 -1.240399492e+02 -1.240399492e+02 +2.0400e+00 -1.8038e+00
7704 +2.328961907e-05 +2.328961907e-05 -1.240399767e+02 -1.240399767e+02 +2.0397e+00 -1.8032e+00
7710 +1.207391038e-05 +1.207391038e-05 -1.240399879e+02 -1.240399879e+02 +2.0388e+00 -1.8029e+00
7767 +5.507457089e-06 +5.507457089e-06 -1.240399945e+02 -1.240399945e+02 +2.0392e+00 -1.8030e+00
7792 +4.375388414e-06 +4.375388414e-06 -1.240399956e+02 -1.240399956e+02 +2.0390e+00 -1.8030e+00
7812 +2.998584719e-06 +2.998584719e-06 -1.240399970e+02 -1.240399970e+02 +2.0389e+00 -1.8029e+00
7841 +2.621098602e-06 +2.621098602e-06 -1.240399974e+02 -1.240399974e+02 +2.0392e+00 -1.8031e+00
7912 +8.501977504e-07 +8.501977504e-07 -1.240399991e+02 -1.240399991e+02 +2.0395e+00 -1.8032e+00
8002 +7.010460763e-07 +7.010460763e-07 -1.240399993e+02 -1.240399993e+02 +2.0394e+00 -1.8032e+00
8046 +2.420910903e-07 +2.420910903e-07 -1.240399998e+02 -1.240399998e+02 +2.0394e+00 -1.8032e+00
8056 +5.744306009e-08 +5.744306009e-08 -1.240399999e+02 -1.240399999e+02 +2.0394e+00 -1.8032e+00
8175 +3.170285368e-08 +3.170285368e-08 -1.240400000e+02 -1.240400000e+02 +2.0393e+00 -1.8032e+00
8188 +1.425718210e-08 +1.425718210e-08 -1.240400000e+02 -1.240400000e+02 +2.0393e+00 -1.8032e+00
8210 +1.133089711e-08 +1.133089711e-08 -1.240400000e+02 -1.240400000e+02 +2.0393e+00 -1.8032e+00
8236 +1.515530812e-09 +1.515530812e-09 -1.240400000e+02 -1.240400000e+02 +2.0393e+00 -1.8032e+00
