% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
61327 +1.631603934e-05 +1.631603934e-05 +9.917001632e+01 +9.917001632e+01 +3.6154e+00 +1.4110e+00 -1.2894e+00
61374 +1.210807062e-05 +1.210807062e-05 +9.917001211e+01 +9.917001211e+01 +3.6155e+00 +1.4111e+00 -1.2894e+00
61571 +1.182302933e-05 +1.182302933e-05 +9.917001182e+01 +9.917001182e+01 +3.6155e+00 +1.4111e+00 -1.2895e+00
61594 +1.159984103e-05 +1.159984103e-05 +9.917001160e+01 +9.917001160e+01 +3.6155e+00 +1.4111e+00 -1.2894e+00
61777 +1.109480795e-05 +1.109480795e-05 +9.917001109e+01 +9.917001109e+01 +3.6155e+00 +1.4111e+00 -1.2894e+00
61880 +9.972233883e-06 +9.972233883e-06 +9.917000997e+01 +9.917000997e+01 +3.6155e+00 +1.4111e+00 -1.2894e+00
62017 +9.652724586e-06 +9.652724586e-06 +9.917000965e+01 +9.917000965e+01 +3.6155e+00 +1.4111e+00 -1.2894e+00
62060 +9.316613145e-06 +9.316613145e-06 +9.917000932e+01 +9.917000932e+01 +3.6155e+00 +1.4111e+00 -1.2895e+00
62383 +9.098780595e-06 +9.098780595e-06 +9.917000910e+01 +9.917000910e+01 +3.6155e+00 +1.4111e+00 -1.2894e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600132960e+01 +2.600132960e+01 -4.919086704e+02 -4.919086704e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +2.296246323e+01 +2.296246323e+01 -4.949475368e+02 -4.949475368e+02 -2.3481e+00 -1.5143e+00 -4.9208e-01
22 +2.245419113e+01 +2.245419113e+01 -4.954558089e+02 -4.954558089e+02 -2.2360e+00 -1.5693e+00 -5.4989e-01
29 +1.926711267e+01 +1.926711267e+01 -4.986428873e+02 -4.986428873e+02 -2.3364e+00 -1.4128e+00 -6.3103e-01
42 +1.813568571e+01 +1.813568571e+01 -4.997743143e+02 -4.997743143e+02 -2.2696e+00 -1.4515e+00 -7.0634e-01
57 +1.256230099e+01 +1.256230099e+01 -5.053476990e+02 -5.053476990e+02 -2.3631e+00 -1.3607e+00 -7.9650e-01
892 +1.148017811e+01 +1.148017811e+01 -5.064298219e+02 -5.064298219e+02 -1.9127e+00 -1.8223e+00 -5.3044e-01
1034 +1.104245677e+01 +1.104245677e+01 -5.068675432e+02 -5.068675432e+02 -1.9127e+00 -1.8255e+00 -5.2604e-01
1419 +1.087815948e+01 +1.087815948e+01 -5.070318405e+02 -5.070318405e+02 -1.9129e+00 -1.8252e+00 -5.2622e-01
3421 +8.984206216e+00 +8.984206216e+00 -5.089257938e+02 -5.089257938e+02 -1.5676e+00 +1.2326e+00 +2.6636e+00
3472 +7.602837104e+00 +7.602837104e+00 -5.103071629e+02 -5.103071629e+02 -1.5131e+00 +1.1850e+00 +2.7434e+00
3685 +7.316715485e+00 +7.316715485e+00 -5.105932845e+02 -5.105932845e+02 -1.5951e+00 +1.2882e+00 +2.5491e+00
3954 +7.214010288e+00 +7.214010288e+00 -5.106959897e+02 -5.106959897e+02 -1.5341e+00 +1.2015e+00 +2.7011e+00
3970 +6.445996433e+00 +6.445996433e+00 -5.114640036e+02 -5.114640036e+02 -1.4768e+00 +1.2331e+00 +2.7236e+00
3972 +5.206344511e+00 +5.206344511e+00 -5.127036555e+02 -5.127036555e+02 -1.4794e+00 +1.2018e+00 +2.8115e+00
4006 +3.514465097e+00 +3.514465097e+00 -5.143955349e+02 -5.143955349e+02 -1.4939e+00 +1.1918e+00 +2.7632e+00
4094 +2.946562027e+00 +2.946562027e+00 -5.149634380e+02 -5.149634380e+02 -1.4826e+00 +1.1840e+00 +2.7824e+00
4160 +2.544413544e+00 +2.544413544e+00 -5.153655865e+02 -5.153655865e+02 -1.4638e+00 +1.1764e+00 +2.7860e+00
4169 +2.174599129e+00 +2.174599129e+00 -5.157354009e+02 -5.157354009e+02 -1.4656e+00 +1.1737e+00 +2.8020e+00
4202 +2.096831493e+00 +2.096831493e+00 -5.158131685e+02 -5.158131685e+02 -1.4639e+00 +1.1717e+00 +2.7879e+00
4292 +1.529248786e+00 +1.529248786e+00 -5.163807512e+02 -5.163807512e+02 -1.4515e+00 +1.1600e+00 +2.8147e+00
8320 +1.357340672e+00 +1.357340672e+00 -5.165526593e+02 -5.165526593e+02 -1.3230e+00 -2.7579e+00 -5.3487e-01
8600 +1.341632310e+00 +1.341632310e+00 -5.165683677e+02 -5.165683677e+02 -1.3227e+00 -2.7586e+00 -5.3401e-01
8637 +1.310657875e+00 +1.310657875e+00 -5.165993421e+02 -5.165993421e+02 -1.3228e+00 -2.7583e+00 -5.3468e-01
8738 +1.287264170e+00 +1.287264170e+00 -5.166227358e+02 -5.166227358e+02 -1.3226e+00 -2.7587e+00 -5.3421e-01
9215 +1.258099003e+00 +1.258099003e+00 -5.166519010e+02 -5.166519010e+02 -1.3227e+00 -2.7586e+00 -5.3440e-01
35948 +7.316133154e-01 +7.316133154e-01 -5.171783867e+02 -5.171783867e+02 -3.0362e+00 +1.7163e+00 +2.2568e-01
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.758449571e+01 +8.758449571e+01 +3.037449571e+01 +3.037449571e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.676987381e+01 +3.676987381e+01 -2.044012619e+01 -2.044012619e+01 +3.7794e+00 +1.5242e+00 +2.4844e+00
6 +2.624607935e+01 +2.624607935e+01 -3.096392065e+01 -3.096392065e+01 +3.6770e+00 +1.4845e+00 +2.4874e+00
24 +1.990583223e+01 +1.990583223e+01 -3.730416777e+01 -3.730416777e+01 +3.6389e+00 +1.8148e+00 +2.6210e+00
75 +1.424479354e+01 +1.424479354e+01 -4.296520646e+01 -4.296520646e+01 +3.9394e+00 +1.8068e+00 +2.7934e+00
172 +1.068652729e+01 +1.068652729e+01 -4.652347271e+01 -4.652347271e+01 +3.8014e+00 +1.7476e+00 +1.9620e+00
245 +6.490892221e+00 +6.490892221e+00 -5.071910778e+01 -5.071910778e+01 +3.8358e+00 +2.1014e+00 +1.6334e+00
319 +3.799675657e+00 +3.799675657e+00 -5.341032434e+01 -5.341032434e+01 +3.5688e+00 +2.3867e+00 +1.2401e+00
348 +1.793012354e+00 +1.793012354e+00 -5.541698765e+01 -5.541698765e+01 +3.3222e+00 +2.3039e+00 +1.0806e+00
373 +1.657183032e+00 +1.657183032e+00 -5.555281697e+01 -5.555281697e+01 +3.4899e+00 +2.4896e+00 +8.4644e-01
494 +9.916204292e-01 +9.916204292e-01 -5.621837957e+01 -5.621837957e+01 +3.3580e+00 +2.3317e+00 +1.0124e+00
515 +9.630668892e-01 +9.630668892e-01 -5.624693311e+01 -5.624693311e+01 +3.3702e+00 +2.2896e+00 +1.4319e+00
847 +6.859532108e-01 +6.859532108e-01 -5.652404679e+01 -5.652404679e+01 +3.5203e+00 +2.4427e+00 +9.2124e-01
858 +5.585446344e-01 +5.585446344e-01 -5.665145537e+01 -5.665145537e+01 +3.5098e+00 +2.4112e+00 +1.0246e+00
880 +4.967412731e-01 +4.967412731e-01 -5.671325873e+01 -5.671325873e+01 +3.5422e+00 +2.4290e+00 +9.5195e-01
909 +4.001122644e-01 +4.001122644e-01 -5.680988774e+01 -5.680988774e+01 +3.4961e+00 +2.3749e+00 +9.8373e-01
945 +3.454964402e-01 +3.454964402e-01 -5.686450356e+01 -5.686450356e+01 +3.5536e+00 +2.4893e+00 +8.3677e-01
946 +3.367108616e-01 +3.367108616e-01 -5.687328914e+01 -5.687328914e+01 +3.5333e+00 +2.4342e+00 +9.7255e-01
972 +2.597785744e-01 +2.597785744e-01 -5.695022143e+01 -5.695022143e+01 +3.5120e+00 +2.4081e+00 +9.1830e-01
1012 +1.523498773e-01 +1.523498773e-01 -5.705765012e+01 -5.705765012e+01 +3.5354e+00 +2.4397e+00 +8.8663e-01
1028 +1.065698110e-01 +1.065698110e-01 -5.710343019e+01 -5.710343019e+01 +3.5515e+00 +2.4559e+00 +8.7418e-01
1068 +9.772953870e-02 +9.772953870e-02 -5.711227046e+01 -5.711227046e+01 +3.5524e+00 +2.4642e+00 +8.4779e-01
1122 +9.757021786e-02 +9.757021786e-02 -5.711242978e+01 -5.711242978e+01 +3.5465e+00 +2.4528e+00 +8.7979e-01
1309 +9.526988210e-02 +9.526988210e-02 -5.711473012e+01 -5.711473012e+01 +3.5835e+00 +2.4971e+00 +8.0244e-01
1323 +4.205710134e-02 +4.205710134e-02 -5.716794290e+01 -5.716794290e+01 +3.5844e+00 +2.4910e+00 +8.1879e-01
1335 +3.693062618e-02 +3.693062618e-02 -5.717306937e+01 -5.717306937e+01 +3.5607e+00 +2.4702e+00 +8.4516e-01
1364 +1.575820032e-02 +1.575820032e-02 -5.719424180e+01 -5.719424180e+01 +3.5726e+00 +2.4785e+00 +8.3741e-01
1614 +1.333065510e-02 +1.333065510e-02 -5.719666934e+01 -5.719666934e+01 +3.5777e+00 +2.4845e+00 +8.3112e-01
1694 +1.266099148e-02 +1.266099148e-02 -5.719733901e+01 -5.719733901e+01 +3.5737e+00 +2.4805e+00 +8.3427e-01
1696 +1.231170727e-02 +1.231170727e-02 -5.719768829e+01 -5.719768829e+01 +3.5727e+00 +2.4799e+00 +8.3521e-01
1804 +9.866691552e-03 +9.866691552e-03 -5.720013331e+01 -5.720013331e+01 +3.5735e+00 +2.4805e+00 +8.3520e-01
1886 +9.505724246e-03 +9.505724246e-03 -5.720049428e+01 -5.720049428e+01 +3.5722e+00 +2.4791e+00 +8.3674e-01
2041 +9.247588011e-03 +9.247588011e-03 -5.720075241e+01 -5.720075241e+01 +3.5717e+00 +2.4785e+00 +8.3747e-01
2181 +8.918112782e-03 +8.918112782e-03 -5.720108189e+01 -5.720108189e+01 +3.5718e+00 +2.4787e+00 +8.3719e-01
2611 +8.874306753e-03 +8.874306753e-03 -5.720112569e+01 -5.720112569e+01 +3.5718e+00 +2.4787e+00 +8.3717e-01
2850 +8.578605831e-03 +8.578605831e-03 -5.720142139e+01 -5.720142139e+01 +3.5717e+00 +2.4786e+00 +8.3727e-01
2939 +8.399821078e-03 +8.399821078e-03 -5.720160018e+01 -5.720160018e+01 +3.5717e+00 +2.4786e+00 +8.3735e-01
2952 +8.290032460e-03 +8.290032460e-03 -5.720170997e+01 -5.720170997e+01 +3.5717e+00 +2.4786e+00 +8.3733e-01
6073 +6.111019659e-03 +6.111019659e-03 -5.720388898e+01 -5.720388898e+01 -4.8333e+00 +5.8480e-01 +2.4754e+00
6484 +5.114822198e-03 +5.114822198e-03 -5.720488518e+01 -5.720488518e+01 -4.8184e+00 +6.1056e-01 +2.4481e+00
6587 +4.418424415e-03 +4.418424415e-03 -5.720558158e+01 -5.720558158e+01 -4.8531e+00 +5.8514e-01 +2.4620e+00
6594 +2.129449240e-03 +2.129449240e-03 -5.720787055e+01 -5.720787055e+01 -4.8308e+00 +5.9694e-01 +2.4583e+00
6746 +1.291492372e-03 +1.291492372e-03 -5.720870851e+01 -5.720870851e+01 -4.8356e+00 +5.9512e-01 +2.4593e+00
6756 +1.141409391e-03 +1.141409391e-03 -5.720885859e+01 -5.720885859e+01 -4.8344e+00 +5.9543e-01 +2.4564e+00
6822 +5.347245896e-04 +5.347245896e-04 -5.720946528e+01 -5.720946528e+01 -4.8364e+00 +5.9332e-01 +2.4575e+00
6917 +3.581959121e-04 +3.581959121e-04 -5.720964180e+01 -5.720964180e+01 -4.8340e+00 +5.9601e-01 +2.4587e+00
6960 +2.847083410e-04 +2.847083410e-04 -5.720971529e+01 -5.720971529e+01 -4.8347e+00 +5.9496e-01 +2.4595e+00
7116 +2.773998691e-04 +2.773998691e-04 -5.720972260e+01 -5.720972260e+01 -4.8335e+00 +5.9669e-01 +2.4580e+00
7144 +2.567399489e-04 +2.567399489e-04 -5.720974326e+01 -5.720974326e+01 -4.8336e+00 +5.9638e-01 +2.4583e+00
7156 +2.310676316e-04 +2.310676316e-04 -5.720976893e+01 -5.720976893e+01 -4.8335e+00 +5.9647e-01 +2.4582e+00
7170 +2.271639637e-04 +2.271639637e-04 -5.720977284e+01 -5.720977284e+01 -4.8339e+00 +5.9613e-01 +2.4583e+00
7181 +2.196326336e-04 +2.196326336e-04 -5.720978037e+01 -5.720978037e+01 -4.8336e+00 +5.9652e-01 +2.4582e+00
7262 +1.822891902e-04 +1.822891902e-04 -5.720981771e+01 -5.720981771e+01 -4.8337e+00 +5.9640e-01 +2.4582e+00
7570 +1.743812881e-04 +1.743812881e-04 -5.720982562e+01 -5.720982562e+01 -4.8338e+00 +5.9630e-01 +2.4582e+00
7693 +1.723902614e-04 +1.723902614e-04 -5.720982761e+01 -5.720982761e+01 -4.8338e+00 +5.9628e-01 +2.4583e+00
7736 +1.686468110e-04 +1.686468110e-04 -5.720983135e+01 -5.720983135e+01 -4.8338e+00 +5.9625e-01 +2.4583e+00
7890 +1.550776834e-04 +1.550776834e-04 -5.720984492e+01 -5.720984492e+01 -4.8338e+00 +5.9625e-01 +2.4583e+00
8082 +1.512860086e-04 +1.512860086e-04 -5.720984871e+01 -5.720984871e+01 -4.8338e+00 +5.9623e-01 +2.4583e+00
8118 +1.475923074e-04 +1.475923074e-04 -5.720985241e+01 -5.720985241e+01 -4.8338e+00 +5.9623e-01 +2.4583e+00
8291 +1.442185564e-04 +1.442185564e-04 -5.720985578e+01 -5.720985578e+01 -4.8338e+00 +5.9622e-01 +2.4583e+00
28018 +1.376924456e-04 +1.376924456e-04 -5.720986231e+01 -5.720986231e+01 -1.5394e+00 +1.6148e+00 +8.7856e-01
28414 +1.335589119e-04 +1.335589119e-04 -5.720986644e+01 -5.720986644e+01 -1.5394e+00 +1.6148e+00 +8.7857e-01
28628 +1.314632465e-04 +1.314632465e-04 -5.720986854e+01 -5.720986854e+01 -1.5394e+00 +1.6148e+00 +8.7857e-01
56163 +7.699234484e-05 +7.699234484e-05 -5.720992301e+01 -5.720992301e+01 -7.8359e-01 -4.7360e+00 +1.3483e+00
56212 +7.108422027e-05 +7.108422027e-05 -5.720992892e+01 -5.720992892e+01 -7.8503e-01 -4.7367e+00 +1.3491e+00
56322 +3.851743996e-05 +3.851743996e-05 -5.720996148e+01 -5.720996148e+01 -7.8374e-01 -4.7354e+00 +1.3472e+00
56343 +2.409070508e-05 +2.409070508e-05 -5.720997591e+01 -5.720997591e+01 -7.8458e-01 -4.7362e+00 +1.3471e+00
56463 +7.921401384e-06 +7.921401384e-06 -5.720999208e+01 -5.720999208e+01 -7.8469e-01 -4.7365e+00 +1.3480e+00
56468 +4.759345344e-06 +4.759345344e-06 -5.720999524e+01 -5.720999524e+01 -7.8528e-01 -4.7366e+00 +1.3477e+00
56476 +2.301256281e-06 +2.301256281e-06 -5.720999770e+01 -5.720999770e+01 -7.8502e-01 -4.7365e+00 +1.3480e+00
56534 +5.501951463e-07 +5.501951463e-07 -5.720999945e+01 -5.720999945e+01 -7.8498e-01 -4.7365e+00 +1.3480e+00
57050 +2.180246526e-07 +2.180246526e-07 -5.720999978e+01 -5.720999978e+01 -7.8500e-01 -4.7365e+00 +1.3480e+00
57136 +1.144943198e-07 +1.144943198e-07 -5.720999989e+01 -5.720999989e+01 -7.8498e-01 -4.7366e+00 +1.3480e+00
57248 +1.654485970e-08 +1.654485970e-08 -5.720999998e+01 -5.720999998e+01 -7.8494e-01 -4.7365e+00 +1.3480e+00
57480 +1.035149921e-08 +1.035149921e-08 -5.720999999e+01 -5.720999999e+01 -7.8490e-01 -4.7365e+00 +1.3479e+00
57523 +6.726594393e-09 +6.726594393e-09 -5.720999999e+01 -5.720999999e+01 -7.8491e-01 -4.7365e+00 +1.3479e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.177340174e+01 +3.177340174e+01 -9.682265983e+02 -9.682265983e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 +2.598786830e+01 +2.598786830e+01 -9.740121317e+02 -9.740121317e+02 -1.4893e+00 +5.6868e-01 -5.8081e+00
1318 +2.569816418e+01 +2.569816418e+01 -9.743018358e+02 -9.743018358e+02 -1.4209e+00 +6.9192e-01 -5.6164e+00
8430 +1.117169064e+01 +1.117169064e+01 -9.888283094e+02 -9.888283094e+02 -5.6618e-01 +2.3242e+00 +1.7520e-01
8455 +9.721823903e+00 +9.721823903e+00 -9.902781761e+02 -9.902781761e+02 -6.4051e-01 +2.3060e+00 +9.7714e-03
8475 +5.628801937e+00 +5.628801937e+00 -9.943711981e+02 -9.943711981e+02 -6.0223e-01 +2.3658e+00 +1.0857e-01
8570 +5.337046219e+00 +5.337046219e+00 -9.946629538e+02 -9.946629538e+02 -5.9973e-01 +2.6697e+00 +1.6074e-01
8712 +3.895451183e+00 +3.895451183e+00 -9.961045488e+02 -9.961045488e+02 -6.4337e-01 +2.7025e+00 +1.8337e-01
8804 +3.592754595e+00 +3.592754595e+00 -9.964072454e+02 -9.964072454e+02 -5.6575e-01 +2.8007e+00 +3.3777e-01
8862 +3.393904164e+00 +3.393904164e+00 -9.966060958e+02 -9.966060958e+02 -5.3530e-01 +2.8075e+00 +3.5788e-01
8941 +3.332773584e+00 +3.332773584e+00 -9.966672264e+02 -9.966672264e+02 -5.3664e-01 +2.7782e+00 +3.7201e-01
9000 +3.100486709e+00 +3.100486709e+00 -9.968995133e+02 -9.968995133e+02 -5.6056e-01 +2.8318e+00 +3.7107e-01
9005 +2.595736306e+00 +2.595736306e+00 -9.974042637e+02 -9.974042637e+02 -5.6583e-01 +2.8976e+00 +4.2311e-01
9180 +2.552550660e+00 +2.552550660e+00 -9.974474493e+02 -9.974474493e+02 -5.5351e-01 +2.8598e+00 +3.9621e-01
9259 +2.190825414e+00 +2.190825414e+00 -9.978091746e+02 -9.978091746e+02 -5.6355e-01 +2.8914e+00 +4.0993e-01
9280 +2.088791807e+00 +2.088791807e+00 -9.979112082e+02 -9.979112082e+02 -5.6469e-01 +2.8975e+00 +4.1128e-01
9523 +2.005411736e+00 +2.005411736e+00 -9.979945883e+02 -9.979945883e+02 -5.6405e-01 +2.9029e+00 +4.1092e-01
9532 +1.991040442e+00 +1.991040442e+00 -9.980089596e+02 -9.980089596e+02 -5.6136e-01 +2.8869e+00 +4.1118e-01
9599 +1.883242811e+00 +1.883242811e+00 -9.981167572e+02 -9.981167572e+02 -5.6546e-01 +2.9066e+00 +4.1228e-01
9628 +1.825351106e+00 +1.825351106e+00 -9.981746489e+02 -9.981746489e+02 -5.6595e-01 +2.9056e+00 +4.1790e-01
9687 +1.805199368e+00 +1.805199368e+00 -9.981948006e+02 -9.981948006e+02 -5.6584e-01 +2.9081e+00 +4.1393e-01
9734 +1.771869856e+00 +1.771869856e+00 -9.982281301e+02 -9.982281301e+02 -5.6623e-01 +2.9081e+00 +4.1575e-01
9738 +1.717379994e+00 +1.717379994e+00 -9.982826200e+02 -9.982826200e+02 -5.6680e-01 +2.9105e+00 +4.1859e-01
9743 +1.693777047e+00 +1.693777047e+00 -9.983062230e+02 -9.983062230e+02 -5.6680e-01 +2.9106e+00 +4.1605e-01
9774 +1.645764454e+00 +1.645764454e+00 -9.983542355e+02 -9.983542355e+02 -5.6686e-01 +2.9120e+00 +4.1697e-01
10286 +1.601822483e+00 +1.601822483e+00 -9.983981775e+02 -9.983981775e+02 -5.6681e-01 +2.9102e+00 +4.1781e-01
10317 +1.553049608e+00 +1.553049608e+00 -9.984469504e+02 -9.984469504e+02 -5.6738e-01 +2.9132e+00 +4.1830e-01
10474 +1.527017730e+00 +1.527017730e+00 -9.984729823e+02 -9.984729823e+02 -5.6758e-01 +2.9137e+00 +4.1870e-01
10529 +1.502952531e+00 +1.502952531e+00 -9.984970475e+02 -9.984970475e+02 -5.6754e-01 +2.9136e+00 +4.1878e-01
10716 +1.464926750e+00 +1.464926750e+00 -9.985350733e+02 -9.985350733e+02 -5.6766e-01 +2.9142e+00 +4.1898e-01
14439 +1.320027565e+00 +1.320027565e+00 -9.986799724e+02 -9.986799724e+02 +1.3781e+00 -8.7975e-01 +1.7608e-01
14717 +1.293626558e+00 +1.293626558e+00 -9.987063734e+02 -9.987063734e+02 +1.3780e+00 -8.7937e-01 +1.7622e-01
15011 +1.272617726e+00 +1.272617726e+00 -9.987273823e+02 -9.987273823e+02 +1.3780e+00 -8.7928e-01 +1.7623e-01
15210 +1.256700101e+00 +1.256700101e+00 -9.987432999e+02 -9.987432999e+02 +1.3780e+00 -8.7955e-01 +1.7623e-01
16879 +4.714061790e-01 +4.714061790e-01 -9.995285938e+02 -9.995285938e+02 +3.6463e+00 +3.3630e+00 +2.2426e+00
17213 +2.760352652e-01 +2.760352652e-01 -9.997239647e+02 -9.997239647e+02 +3.6544e+00 +3.1695e+00 +2.2948e+00
17247 +1.992068953e-01 +1.992068953e-01 -9.998007931e+02 -9.998007931e+02 +3.6494e+00 +3.3478e+00 +2.2629e+00
17290 +1.204936888e-01 +1.204936888e-01 -9.998795063e+02 -9.998795063e+02 +3.6652e+00 +3.3771e+00 +2.2837e+00
17342 +6.870699953e-02 +6.870699953e-02 -9.999312930e+02 -9.999312930e+02 +3.6787e+00 +3.4133e+00 +2.2915e+00
17351 +2.568262513e-02 +2.568262513e-02 -9.999743174e+02 -9.999743174e+02 +3.6989e+00 +3.5096e+00 +2.3557e+00
17456 +9.939476679e-03 +9.939476679e-03 -9.999900605e+02 -9.999900605e+02 +3.7050e+00 +3.4425e+00 +2.3311e+00
17496 +5.532758805e-03 +5.532758805e-03 -9.999944672e+02 -9.999944672e+02 +3.7027e+00 +3.4863e+00 +2.3593e+00
17518 +4.573257793e-03 +4.573257793e-03 -9.999954267e+02 -9.999954267e+02 +3.7026e+00 +3.4970e+00 +2.3441e+00
17540 +2.064775378e-03 +2.064775378e-03 -9.999979352e+02 -9.999979352e+02 +3.7007e+00 +3.4692e+00 +2.3419e+00
17650 +1.305123251e-03 +1.305123251e-03 -9.999986949e+02 -9.999986949e+02 +3.7022e+00 +3.4603e+00 +2.3392e+00
17741 +6.953036765e-04 +6.953036765e-04 -9.999993047e+02 -9.999993047e+02 +3.7013e+00 +3.4707e+00 +2.3455e+00
17751 +1.088750959e-04 +1.088750959e-04 -9.999998911e+02 -9.999998911e+02 +3.7012e+00 +3.4617e+00 +2.3406e+00
17794 +9.450709172e-06 +9.450709172e-06 -9.999999905e+02 -9.999999905e+02 +3.7011e+00 +3.4595e+00 +2.3396e+00
18068 +7.951728662e-06 +7.951728662e-06 -9.999999920e+02 -9.999999920e+02 +3.7009e+00 +3.4567e+00 +2.3389e+00
18112 +6.821514035e-06 +6.821514035e-06 -9.999999932e+02 -9.999999932e+02 +3.7010e+00 +3.4579e+00 +2.3392e+00
18133 +6.106294109e-06 +6.106294109e-06 -9.999999939e+02 -9.999999939e+02 +3.7011e+00 +3.4575e+00 +2.3392e+00
18134 +1.214510576e-06 +1.214510576e-06 -9.999999988e+02 -9.999999988e+02 +3.7011e+00 +3.4586e+00 +2.3393e+00
18326 +9.425203871e-07 +9.425203871e-07 -9.999999991e+02 -9.999999991e+02 +3.7010e+00 +3.4581e+00 +2.3393e+00
18344 +5.179761047e-07 +5.179761047e-07 -9.999999995e+02 -9.999999995e+02 +3.7010e+00 +3.4582e+00 +2.3392e+00
18464 +4.615001217e-07 +4.615001217e-07 -9.999999995e+02 -9.999999995e+02 +3.7010e+00 +3.4581e+00 +2.3393e+00
18486 +3.331215339e-07 +3.331215339e-07 -9.999999997e+02 -9.999999997e+02 +3.7010e+00 +3.4583e+00 +2.3392e+00
18533 +1.252301445e-07 +1.252301445e-07 -9.999999999e+02 -9.999999999e+02 +3.7011e+00 +3.4583e+00 +2.3393e+00
18573 +6.339530501e-08 +6.339530501e-08 -9.999999999e+02 -9.999999999e+02 +3.7010e+00 +3.4583e+00 +2.3392e+00
18613 +4.981359325e-08 +4.981359325e-08 -1.000000000e+03 -1.000000000e+03 +3.7010e+00 +3.4582e+00 +2.3393e+00
18618 +1.092314506e-08 +1.092314506e-08 -1.000000000e+03 -1.000000000e+03 +3.7010e+00 +3.4583e+00 +2.3393e+00
18706 +6.248342288e-09 +6.248342288e-09 -1.000000000e+03 -1.000000000e+03 +3.7010e+00 +3.4584e+00 +2.3393e+00
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.309321730e+01 +3.309321730e+01 -3.244678270e+01 -3.244678270e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
202 +2.615351174e+01 +2.615351174e+01 -3.938648826e+01 -3.938648826e+01 +2.4207e-01 +2.0878e+00 +1.6766e+00
215 +3.713071831e+00 +3.713071831e+00 -6.182692817e+01 -6.182692817e+01 +2.9685e-01 +1.3714e+00 +1.9147e+00
422 +2.451150179e+00 +2.451150179e+00 -6.308884982e+01 -6.308884982e+01 +3.8503e-01 +1.4095e+00 +2.1803e+00
685 +1.730278535e+00 +1.730278535e+00 -6.380972147e+01 -6.380972147e+01 +2.5189e-01 +1.2801e+00 +2.2270e+00
688 +1.256405353e+00 +1.256405353e+00 -6.428359465e+01 -6.428359465e+01 +4.1251e-01 +1.5248e+00 +2.1860e+00
717 +1.131197731e+00 +1.131197731e+00 -6.440880227e+01 -6.440880227e+01 +3.1281e-01 +8.9832e-01 +2.4935e+00
726 +5.871803058e-01 +5.871803058e-01 -6.495281969e+01 -6.495281969e+01 +2.9892e-01 +1.1183e+00 +2.3391e+00
778 +4.537901899e-01 +4.537901899e-01 -6.508620981e+01 -6.508620981e+01 +3.9200e-01 +1.0258e+00 +2.4447e+00
942 +3.069216846e-01 +3.069216846e-01 -6.523307832e+01 -6.523307832e+01 +3.7878e-01 +1.0302e+00 +2.4311e+00
961 +2.537856310e-01 +2.537856310e-01 -6.528621437e+01 -6.528621437e+01 +4.0478e-01 +1.0974e+00 +2.4242e+00
985 +1.309702814e-01 +1.309702814e-01 -6.540902972e+01 -6.540902972e+01 +3.6452e-01 +1.0285e+00 +2.4441e+00
1096 +5.983177129e-02 +5.983177129e-02 -6.548016823e+01 -6.548016823e+01 +3.5927e-01 +9.9973e-01 +2.4605e+00
1185 +2.394196803e-02 +2.394196803e-02 -6.551605803e+01 -6.551605803e+01 +3.5633e-01 +9.6658e-01 +2.4797e+00
1359 +1.482945559e-02 +1.482945559e-02 -6.552517054e+01 -6.552517054e+01 +3.7902e-01 +9.4378e-01 +2.4919e+00
1368 +6.680894600e-03 +6.680894600e-03 -6.553331911e+01 -6.553331911e+01 +3.8559e-01 +9.4847e-01 +2.5056e+00
1433 +5.734326948e-03 +5.734326948e-03 -6.553426567e+01 -6.553426567e+01 +3.8179e-01 +9.4631e-01 +2.5035e+00
1494 +2.424901509e-03 +2.424901509e-03 -6.553757510e+01 -6.553757510e+01 +3.7999e-01 +9.3469e-01 +2.5084e+00
1570 +1.397963455e-03 +1.397963455e-03 -6.553860204e+01 -6.553860204e+01 +3.8055e-01 +9.3127e-01 +2.5089e+00
1784 +5.620926744e-04 +5.620926744e-04 -6.553943791e+01 -6.553943791e+01 +3.8368e-01 +9.2773e-01 +2.5122e+00
1828 +1.491062111e-04 +1.491062111e-04 -6.553985089e+01 -6.553985089e+01 +3.8422e-01 +9.2754e-01 +2.5129e+00
2006 +1.453799678e-04 +1.453799678e-04 -6.553985462e+01 -6.553985462e+01 +3.8339e-01 +9.2930e-01 +2.5127e+00
