% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
70324 +1.401447612e-01 +1.401447612e-01 +9.931014476e+01 +9.931014476e+01 -4.1698e+00 -3.0760e-01 +1.0893e+00 -1.0068e+00 -4.7887e-02 -6.8550e-01 -1.4867e-01 -3.6379e+00 -2.7840e-01 -1.1022e+00
70698 +1.375402164e-01 +1.375402164e-01 +9.930754022e+01 +9.930754022e+01 -4.1705e+00 -3.0798e-01 +1.0888e+00 -1.0069e+00 -4.6916e-02 -6.8564e-01 -1.4901e-01 -3.6372e+00 -2.7824e-01 -1.1021e+00
71270 +1.345520499e-01 +1.345520499e-01 +9.930455205e+01 +9.930455205e+01 -4.1708e+00 -3.0773e-01 +1.0886e+00 -1.0069e+00 -4.7048e-02 -6.8558e-01 -1.4894e-01 -3.6372e+00 -2.7827e-01 -1.1019e+00
72172 +1.318249107e-01 +1.318249107e-01 +9.930182491e+01 +9.930182491e+01 -4.1709e+00 -3.0783e-01 +1.0886e+00 -1.0070e+00 -4.7081e-02 -6.8560e-01 -1.4892e-01 -3.6371e+00 -2.7823e-01 -1.1019e+00
154160 +1.268869942e-01 +1.268869942e-01 +9.929688699e+01 +9.929688699e+01 +1.0989e+00 -1.0556e+00 -3.7407e+00 +1.1093e+00 -2.0368e+00 -4.9572e+00 -3.5632e-01 +4.9644e+00 -5.1027e+00 -1.6441e+00
154175 +1.228368707e-01 +1.228368707e-01 +9.929283687e+01 +9.929283687e+01 +1.0828e+00 -1.0633e+00 -3.7375e+00 +1.0936e+00 -2.0523e+00 -4.9399e+00 -3.4211e-01 +4.9418e+00 -5.1085e+00 -1.6144e+00
154182 +1.081064474e-01 +1.081064474e-01 +9.927810645e+01 +9.927810645e+01 +1.1024e+00 -1.0581e+00 -3.7386e+00 +1.1003e+00 -2.0409e+00 -4.9532e+00 -3.5264e-01 +4.9605e+00 -5.1065e+00 -1.6403e+00
154312 +9.460409170e-02 +9.460409170e-02 +9.926460409e+01 +9.926460409e+01 +1.1140e+00 -1.0508e+00 -3.7394e+00 +1.1004e+00 -2.0459e+00 -4.9634e+00 -3.4692e-01 +4.9590e+00 -5.1165e+00 -1.6330e+00
154402 +9.317314846e-02 +9.317314846e-02 +9.926317315e+01 +9.926317315e+01 +1.1089e+00 -1.0544e+00 -3.7404e+00 +1.0990e+00 -2.0461e+00 -4.9671e+00 -3.5122e-01 +4.9606e+00 -5.1194e+00 -1.6356e+00
154424 +8.628775402e-02 +8.628775402e-02 +9.925628775e+01 +9.925628775e+01 +1.1108e+00 -1.0527e+00 -3.7383e+00 +1.0987e+00 -2.0523e+00 -4.9661e+00 -3.5283e-01 +4.9604e+00 -5.1170e+00 -1.6325e+00
154512 +8.321256977e-02 +8.321256977e-02 +9.925321257e+01 +9.925321257e+01 +1.1083e+00 -1.0595e+00 -3.7389e+00 +1.0955e+00 -2.0584e+00 -4.9672e+00 -3.5208e-01 +4.9651e+00 -5.1206e+00 -1.6337e+00
154556 +7.591232040e-02 +7.591232040e-02 +9.924591232e+01 +9.924591232e+01 +1.1082e+00 -1.0577e+00 -3.7413e+00 +1.0933e+00 -2.0568e+00 -4.9700e+00 -3.4622e-01 +4.9680e+00 -5.1251e+00 -1.6323e+00
154578 +7.551667667e-02 +7.551667667e-02 +9.924551668e+01 +9.924551668e+01 +1.1081e+00 -1.0523e+00 -3.7423e+00 +1.0968e+00 -2.0583e+00 -4.9733e+00 -3.4838e-01 +4.9686e+00 -5.1261e+00 -1.6343e+00
154622 +6.959208061e-02 +6.959208061e-02 +9.923959208e+01 +9.923959208e+01 +1.1090e+00 -1.0529e+00 -3.7484e+00 +1.0964e+00 -2.0577e+00 -4.9754e+00 -3.4625e-01 +4.9708e+00 -5.1292e+00 -1.6326e+00
154702 +6.079512182e-02 +6.079512182e-02 +9.923079512e+01 +9.923079512e+01 +1.1013e+00 -1.0572e+00 -3.7469e+00 +1.0978e+00 -2.0653e+00 -4.9782e+00 -3.5144e-01 +4.9772e+00 -5.1340e+00 -1.6262e+00
154732 +5.953221332e-02 +5.953221332e-02 +9.922953221e+01 +9.922953221e+01 +1.1088e+00 -1.0544e+00 -3.7500e+00 +1.1021e+00 -2.0601e+00 -4.9731e+00 -3.4938e-01 +4.9708e+00 -5.1319e+00 -1.6305e+00
154754 +5.400072157e-02 +5.400072157e-02 +9.922400072e+01 +9.922400072e+01 +1.1090e+00 -1.0542e+00 -3.7501e+00 +1.1008e+00 -2.0593e+00 -4.9754e+00 -3.4992e-01 +4.9718e+00 -5.1333e+00 -1.6318e+00
155084 +4.904564375e-02 +4.904564375e-02 +9.921904564e+01 +9.921904564e+01 +1.1076e+00 -1.0516e+00 -3.7468e+00 +1.0956e+00 -2.0623e+00 -4.9795e+00 -3.5011e-01 +4.9723e+00 -5.1358e+00 -1.6270e+00
155238 +4.442475598e-02 +4.442475598e-02 +9.921442476e+01 +9.921442476e+01 +1.1079e+00 -1.0540e+00 -3.7498e+00 +1.0930e+00 -2.0635e+00 -4.9785e+00 -3.4853e-01 +4.9765e+00 -5.1342e+00 -1.6271e+00
155556 +4.346511481e-02 +4.346511481e-02 +9.921346511e+01 +9.921346511e+01 +1.1047e+00 -1.0514e+00 -3.7504e+00 +1.0933e+00 -2.0621e+00 -4.9790e+00 -3.5002e-01 +4.9738e+00 -5.1318e+00 -1.6223e+00
155608 +4.219921229e-02 +4.219921229e-02 +9.921219921e+01 +9.921219921e+01 +1.1055e+00 -1.0503e+00 -3.7485e+00 +1.0931e+00 -2.0617e+00 -4.9814e+00 -3.5181e-01 +4.9744e+00 -5.1333e+00 -1.6231e+00
155612 +4.049268846e-02 +4.049268846e-02 +9.921049269e+01 +9.921049269e+01 +1.1067e+00 -1.0526e+00 -3.7497e+00 +1.0941e+00 -2.0618e+00 -4.9815e+00 -3.5095e-01 +4.9748e+00 -5.1338e+00 -1.6234e+00
155692 +3.943398639e-02 +3.943398639e-02 +9.920943399e+01 +9.920943399e+01 +1.1074e+00 -1.0517e+00 -3.7500e+00 +1.0934e+00 -2.0624e+00 -4.9811e+00 -3.5135e-01 +4.9751e+00 -5.1347e+00 -1.6232e+00
155810 +3.816945514e-02 +3.816945514e-02 +9.920816946e+01 +9.920816946e+01 +1.1070e+00 -1.0518e+00 -3.7474e+00 +1.0931e+00 -2.0615e+00 -4.9810e+00 -3.5145e-01 +4.9749e+00 -5.1329e+00 -1.6247e+00
155854 +3.773709099e-02 +3.773709099e-02 +9.920773709e+01 +9.920773709e+01 +1.1068e+00 -1.0515e+00 -3.7474e+00 +1.0932e+00 -2.0622e+00 -4.9811e+00 -3.5136e-01 +4.9742e+00 -5.1334e+00 -1.6234e+00
155876 +3.551452919e-02 +3.551452919e-02 +9.920551453e+01 +9.920551453e+01 +1.1060e+00 -1.0506e+00 -3.7471e+00 +1.0931e+00 -2.0625e+00 -4.9810e+00 -3.5169e-01 +4.9736e+00 -5.1336e+00 -1.6233e+00
156146 +3.546242038e-02 +3.546242038e-02 +9.920546242e+01 +9.920546242e+01 +1.1057e+00 -1.0525e+00 -3.7480e+00 +1.0923e+00 -2.0634e+00 -4.9817e+00 -3.5150e-01 +4.9760e+00 -5.1342e+00 -1.6225e+00
156206 +3.437448552e-02 +3.437448552e-02 +9.920437449e+01 +9.920437449e+01 +1.1055e+00 -1.0514e+00 -3.7483e+00 +1.0915e+00 -2.0628e+00 -4.9816e+00 -3.5073e-01 +4.9756e+00 -5.1344e+00 -1.6216e+00
156338 +3.349705491e-02 +3.349705491e-02 +9.920349705e+01 +9.920349705e+01 +1.1052e+00 -1.0516e+00 -3.7487e+00 +1.0909e+00 -2.0633e+00 -4.9814e+00 -3.5045e-01 +4.9758e+00 -5.1344e+00 -1.6210e+00
156382 +3.284165687e-02 +3.284165687e-02 +9.920284166e+01 +9.920284166e+01 +1.1048e+00 -1.0519e+00 -3.7485e+00 +1.0907e+00 -2.0635e+00 -4.9815e+00 -3.5046e-01 +4.9757e+00 -5.1344e+00 -1.6207e+00
156507 +3.225082094e-02 +3.225082094e-02 +9.920225082e+01 +9.920225082e+01 +1.1045e+00 -1.0520e+00 -3.7483e+00 +1.0907e+00 -2.0636e+00 -4.9814e+00 -3.5077e-01 +4.9754e+00 -5.1344e+00 -1.6205e+00
156916 +3.141976187e-02 +3.141976187e-02 +9.920141976e+01 +9.920141976e+01 +1.1048e+00 -1.0521e+00 -3.7478e+00 +1.0908e+00 -2.0638e+00 -4.9813e+00 -3.5035e-01 +4.9753e+00 -5.1343e+00 -1.6208e+00
157363 +3.086524978e-02 +3.086524978e-02 +9.920086525e+01 +9.920086525e+01 +1.1046e+00 -1.0521e+00 -3.7477e+00 +1.0907e+00 -2.0640e+00 -4.9813e+00 -3.5019e-01 +4.9751e+00 -5.1344e+00 -1.6208e+00
157812 +3.018554561e-02 +3.018554561e-02 +9.920018555e+01 +9.920018555e+01 +1.1046e+00 -1.0521e+00 -3.7476e+00 +1.0907e+00 -2.0640e+00 -4.9813e+00 -3.5020e-01 +4.9751e+00 -5.1343e+00 -1.6209e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.741515579e+01 +9.741515579e+01 -4.204948442e+02 -4.204948442e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.074012416e+01 +4.074012416e+01 -4.771698758e+02 -4.771698758e+02 +1.8639e+00 +2.5887e+00 -1.4542e+00 -5.7893e-01 -1.0206e+00 -3.2298e+00 +4.1735e+00 +4.7615e-01 +2.9636e+00 -8.6707e-01
8 +3.936506153e+01 +3.936506153e+01 -4.785449385e+02 -4.785449385e+02 +1.8013e+00 +2.6356e+00 -1.3752e+00 -3.4730e-01 -1.0296e+00 -3.1859e+00 +4.2371e+00 +3.7339e-01 +2.9130e+00 -9.1054e-01
15 +3.853316120e+01 +3.853316120e+01 -4.793768388e+02 -4.793768388e+02 +1.8820e+00 +2.5589e+00 -1.5663e+00 -4.9228e-01 -1.1968e+00 -3.2822e+00 +4.0993e+00 +4.3743e-01 +2.9798e+00 -8.5836e-01
24 +3.558276078e+01 +3.558276078e+01 -4.823272392e+02 -4.823272392e+02 +1.8270e+00 +2.4156e+00 -1.6202e+00 -4.4794e-01 -7.7820e-01 -3.1780e+00 +4.1078e+00 +3.6420e-01 +2.9416e+00 -9.1907e-01
33 +3.315159593e+01 +3.315159593e+01 -4.847584041e+02 -4.847584041e+02 +1.8770e+00 +2.5970e+00 -1.3599e+00 -3.1995e-01 -9.1871e-01 -3.2546e+00 +4.0024e+00 +4.0499e-01 +2.8408e+00 -7.3627e-01
43 +3.123097227e+01 +3.123097227e+01 -4.866790277e+02 -4.866790277e+02 +1.8271e+00 +2.4826e+00 -1.4819e+00 -2.6815e-01 -1.1366e+00 -3.1748e+00 +4.1471e+00 +3.4074e-01 +2.7641e+00 -8.3740e-01
48 +2.891541278e+01 +2.891541278e+01 -4.889945872e+02 -4.889945872e+02 +1.7269e+00 +2.5176e+00 -1.6105e+00 -2.1404e-01 -1.2088e+00 -3.1166e+00 +4.1180e+00 +4.3486e-01 +2.7318e+00 -7.8514e-01
63 +2.365712880e+01 +2.365712880e+01 -4.942528712e+02 -4.942528712e+02 +1.8266e+00 +2.4705e+00 -1.2199e+00 -3.0962e-01 -9.9726e-01 -3.3336e+00 +4.1012e+00 +3.0488e-01 +2.8597e+00 -8.3957e-01
170 +2.140504543e+01 +2.140504543e+01 -4.965049546e+02 -4.965049546e+02 +1.8099e+00 +2.4703e+00 -1.0102e+00 -2.7552e-01 -8.7485e-01 -3.1777e+00 +4.1385e+00 +4.9062e-01 +3.0908e+00 -6.7103e-01
201 +2.057254017e+01 +2.057254017e+01 -4.973374598e+02 -4.973374598e+02 +1.8458e+00 +2.6053e+00 -1.0691e+00 -1.8565e-01 -9.0025e-01 -3.0794e+00 +4.2319e+00 +3.0105e-01 +2.8523e+00 -9.1384e-01
220 +2.008583147e+01 +2.008583147e+01 -4.978241685e+02 -4.978241685e+02 +1.8574e+00 +2.5774e+00 -1.2130e+00 -2.5351e-01 -9.2146e-01 -3.1712e+00 +4.1983e+00 +3.7386e-01 +3.0331e+00 -8.7318e-01
224 +1.835847562e+01 +1.835847562e+01 -4.995515244e+02 -4.995515244e+02 +1.7651e+00 +2.5262e+00 -1.2160e+00 -2.3333e-01 -8.8061e-01 -3.2478e+00 +4.1675e+00 +3.4311e-01 +3.1425e+00 -8.9227e-01
242 +1.637307778e+01 +1.637307778e+01 -5.015369222e+02 -5.015369222e+02 +1.8154e+00 +2.5855e+00 -1.1885e+00 -1.9967e-01 -9.0450e-01 -3.1844e+00 +4.1305e+00 +3.8496e-01 +3.0996e+00 -8.7133e-01
462 +1.464395882e+01 +1.464395882e+01 -5.032660412e+02 -5.032660412e+02 +1.8165e+00 +2.7071e+00 -1.1134e+00 -1.1770e-01 -9.2471e-01 -3.1091e+00 +3.9857e+00 +3.1455e-01 +3.0045e+00 -8.4173e-01
483 +1.430904458e+01 +1.430904458e+01 -5.036009554e+02 -5.036009554e+02 +1.7256e+00 +2.7358e+00 -9.9127e-01 -1.3088e-01 -8.6406e-01 -3.1191e+00 +4.0007e+00 +2.6849e-01 +2.9325e+00 -8.4421e-01
915 +1.389034741e+01 +1.389034741e+01 -5.040196526e+02 -5.040196526e+02 +1.8035e+00 +2.7119e+00 -1.0786e+00 -1.4043e-01 -8.9193e-01 -3.2088e+00 +4.0667e+00 +3.4748e-01 +2.9119e+00 -7.5709e-01
1005 +1.296470105e+01 +1.296470105e+01 -5.049452990e+02 -5.049452990e+02 +1.7646e+00 +2.7261e+00 -1.0588e+00 -1.1465e-01 -8.5695e-01 -3.1130e+00 +3.9869e+00 +2.8655e-01 +2.9112e+00 -8.3955e-01
1015 +1.246228927e+01 +1.246228927e+01 -5.054477107e+02 -5.054477107e+02 +1.7962e+00 +2.7159e+00 -1.1093e+00 -9.8449e-02 -8.7223e-01 -3.1210e+00 +4.0305e+00 +3.1501e-01 +2.9552e+00 -8.3993e-01
1087 +1.170992254e+01 +1.170992254e+01 -5.062000775e+02 -5.062000775e+02 +1.7127e+00 +2.7736e+00 -1.0359e+00 -1.6255e-01 -8.9998e-01 -3.1138e+00 +3.9554e+00 +3.4115e-01 +2.9236e+00 -8.5797e-01
1166 +1.073051893e+01 +1.073051893e+01 -5.071794811e+02 -5.071794811e+02 +1.7311e+00 +2.7778e+00 -1.0144e+00 -1.3931e-01 -9.0071e-01 -3.1246e+00 +3.9948e+00 +3.2877e-01 +2.8933e+00 -8.7403e-01
1318 +1.067739180e+01 +1.067739180e+01 -5.072326082e+02 -5.072326082e+02 +1.7403e+00 +2.8214e+00 -9.8610e-01 -1.4143e-01 -9.2414e-01 -3.1276e+00 +3.9875e+00 +3.1107e-01 +2.8795e+00 -8.7509e-01
1386 +1.035753500e+01 +1.035753500e+01 -5.075524650e+02 -5.075524650e+02 +1.7612e+00 +2.8231e+00 -1.0174e+00 -1.3976e-01 -9.3069e-01 -3.1371e+00 +3.9834e+00 +3.0212e-01 +2.8807e+00 -8.5477e-01
1452 +9.733531256e+00 +9.733531256e+00 -5.081764687e+02 -5.081764687e+02 +1.7491e+00 +2.8276e+00 -1.0237e+00 -1.3676e-01 -9.3517e-01 -3.1267e+00 +3.9816e+00 +3.1674e-01 +2.8797e+00 -8.5587e-01
1456 +9.370852762e+00 +9.370852762e+00 -5.085391472e+02 -5.085391472e+02 +1.7556e+00 +2.8252e+00 -1.0223e+00 -1.4010e-01 -9.4780e-01 -3.1371e+00 +3.9848e+00 +3.2356e-01 +2.8869e+00 -8.7225e-01
1494 +9.269989284e+00 +9.269989284e+00 -5.086400107e+02 -5.086400107e+02 +1.7447e+00 +2.8273e+00 -1.0092e+00 -1.3338e-01 -9.3570e-01 -3.1278e+00 +3.9745e+00 +3.1530e-01 +2.8794e+00 -8.7054e-01
1496 +8.972806754e+00 +8.972806754e+00 -5.089371932e+02 -5.089371932e+02 +1.7441e+00 +2.8268e+00 -1.0068e+00 -1.3850e-01 -9.3526e-01 -3.1326e+00 +3.9828e+00 +3.1239e-01 +2.8759e+00 -8.6506e-01
1584 +8.784371181e+00 +8.784371181e+00 -5.091256288e+02 -5.091256288e+02 +1.7450e+00 +2.8308e+00 -1.0147e+00 -1.3190e-01 -9.3965e-01 -3.1379e+00 +3.9779e+00 +3.1852e-01 +2.8723e+00 -8.5643e-01
1650 +8.453175632e+00 +8.453175632e+00 -5.094568244e+02 -5.094568244e+02 +1.7414e+00 +2.8225e+00 -1.0170e+00 -1.3191e-01 -9.3976e-01 -3.1381e+00 +3.9842e+00 +3.1855e-01 +2.8704e+00 -8.6050e-01
1796 +8.228595956e+00 +8.228595956e+00 -5.096814040e+02 -5.096814040e+02 +1.7351e+00 +2.8276e+00 -1.0096e+00 -1.3293e-01 -9.3686e-01 -3.1425e+00 +3.9839e+00 +3.2046e-01 +2.8665e+00 -8.6631e-01
1826 +8.029658667e+00 +8.029658667e+00 -5.098803413e+02 -5.098803413e+02 +1.7373e+00 +2.8351e+00 -1.0079e+00 -1.3366e-01 -9.4524e-01 -3.1379e+00 +3.9825e+00 +3.1839e-01 +2.8653e+00 -8.6658e-01
1940 +7.922391429e+00 +7.922391429e+00 -5.099876086e+02 -5.099876086e+02 +1.7400e+00 +2.8386e+00 -1.0120e+00 -1.3064e-01 -9.4451e-01 -3.1355e+00 +3.9799e+00 +3.1671e-01 +2.8663e+00 -8.7099e-01
2149 +7.746824323e+00 +7.746824323e+00 -5.101631757e+02 -5.101631757e+02 +1.7383e+00 +2.8386e+00 -1.0104e+00 -1.2554e-01 -9.4226e-01 -3.1337e+00 +3.9794e+00 +3.1621e-01 +2.8648e+00 -8.6850e-01
2266 +7.583350575e+00 +7.583350575e+00 -5.103266494e+02 -5.103266494e+02 +1.7334e+00 +2.8409e+00 -1.0092e+00 -1.2829e-01 -9.4207e-01 -3.1344e+00 +3.9808e+00 +3.1714e-01 +2.8642e+00 -8.7152e-01
2466 +7.381836128e+00 +7.381836128e+00 -5.105281639e+02 -5.105281639e+02 +1.7331e+00 +2.8387e+00 -1.0062e+00 -1.3045e-01 -9.4096e-01 -3.1337e+00 +3.9790e+00 +3.1751e-01 +2.8633e+00 -8.7012e-01
3190 +7.218129234e+00 +7.218129234e+00 -5.106918708e+02 -5.106918708e+02 +1.7328e+00 +2.8384e+00 -1.0070e+00 -1.2937e-01 -9.4103e-01 -3.1371e+00 +3.9801e+00 +3.1876e-01 +2.8626e+00 -8.7051e-01
3828 +7.070674005e+00 +7.070674005e+00 -5.108393260e+02 -5.108393260e+02 +1.7340e+00 +2.8381e+00 -1.0068e+00 -1.2972e-01 -9.4103e-01 -3.1367e+00 +3.9801e+00 +3.1825e-01 +2.8635e+00 -8.6990e-01
5874 +6.917577184e+00 +6.917577184e+00 -5.109924228e+02 -5.109924228e+02 +1.7342e+00 +2.8380e+00 -1.0067e+00 -1.2971e-01 -9.4126e-01 -3.1362e+00 +3.9801e+00 +3.1883e-01 +2.8632e+00 -8.6969e-01
9264 +6.352721896e+00 +6.352721896e+00 -5.115572781e+02 -5.115572781e+02 -8.0944e-02 -2.2709e+00 -1.5392e-01 -1.4430e+00 +1.4554e+00 -9.5920e-01 -5.5281e-01 +2.9641e+00 +5.9382e-01 -4.1025e+00
9350 +5.797092727e+00 +5.797092727e+00 -5.121129073e+02 -5.121129073e+02 -3.6752e-02 -2.3912e+00 -2.6783e-01 -1.3686e+00 +1.6214e+00 -7.3535e-01 -7.3871e-01 +2.8150e+00 +6.8116e-01 -4.1781e+00
9440 +5.565240305e+00 +5.565240305e+00 -5.123447597e+02 -5.123447597e+02 +1.9497e-01 -2.5006e+00 -2.5095e-01 -1.4788e+00 +1.6001e+00 -6.8739e-01 -7.0544e-01 +2.9203e+00 +6.9050e-01 -4.0734e+00
9476 +5.262672532e+00 +5.262672532e+00 -5.126473275e+02 -5.126473275e+02 +9.0969e-02 -2.4529e+00 -2.4952e-01 -1.4807e+00 +1.6739e+00 -6.4226e-01 -7.4764e-01 +2.9457e+00 +6.0390e-01 -4.0370e+00
9528 +5.209659375e+00 +5.209659375e+00 -5.127003406e+02 -5.127003406e+02 +1.4656e-01 -2.5310e+00 -1.1883e-01 -1.4578e+00 +1.5330e+00 -6.9009e-01 -7.6486e-01 +2.9484e+00 +7.4000e-01 -4.1955e+00
9712 +4.390402571e+00 +4.390402571e+00 -5.135195974e+02 -5.135195974e+02 -1.3473e-01 -2.4063e+00 -9.1819e-02 -1.5165e+00 +1.7605e+00 -4.4305e-01 -7.6972e-01 +2.9287e+00 +9.0642e-01 -4.1409e+00
9737 +3.721471980e+00 +3.721471980e+00 -5.141885280e+02 -5.141885280e+02 +4.7279e-02 -2.2531e+00 -1.2725e-01 -1.2924e+00 +1.5860e+00 -5.2945e-01 -8.3282e-01 +2.8977e+00 +8.5162e-01 -4.2129e+00
9814 +3.624161436e+00 +3.624161436e+00 -5.142858386e+02 -5.142858386e+02 -1.7984e-01 -2.4021e+00 -2.1478e-02 -1.5316e+00 +1.6065e+00 -4.9030e-01 -7.9706e-01 +2.9239e+00 +8.4210e-01 -4.3512e+00
9821 +3.483754974e+00 +3.483754974e+00 -5.144262450e+02 -5.144262450e+02 -2.5661e-01 -2.4996e+00 -2.1968e-02 -1.5580e+00 +1.6264e+00 -4.8289e-01 -8.0304e-01 +2.9012e+00 +8.2416e-01 -4.3763e+00
9858 +2.538714072e+00 +2.538714072e+00 -5.153712859e+02 -5.153712859e+02 -1.3177e-01 -2.4553e+00 -1.5622e-02 -1.6187e+00 +1.5220e+00 -4.9977e-01 -7.9574e-01 +2.8828e+00 +7.6923e-01 -4.3630e+00
10516 +2.436895018e+00 +2.436895018e+00 -5.154731050e+02 -5.154731050e+02 -2.2439e-01 -2.5309e+00 +4.4337e-02 -1.6635e+00 +1.6264e+00 -4.7277e-01 -7.6435e-01 +2.9229e+00 +8.7253e-01 -4.3819e+00
10562 +2.381501271e+00 +2.381501271e+00 -5.155284987e+02 -5.155284987e+02 -1.9103e-01 -2.5606e+00 +4.4306e-02 -1.6708e+00 +1.6080e+00 -4.6147e-01 -7.6440e-01 +2.8995e+00 +8.8347e-01 -4.3644e+00
10584 +2.103724242e+00 +2.103724242e+00 -5.158062758e+02 -5.158062758e+02 -1.9191e-01 -2.5528e+00 +4.2753e-02 -1.6540e+00 +1.6075e+00 -4.6389e-01 -7.5677e-01 +2.9029e+00 +8.6814e-01 -4.3686e+00
10660 +2.028010014e+00 +2.028010014e+00 -5.158819900e+02 -5.158819900e+02 -1.9698e-01 -2.5747e+00 +2.2566e-02 -1.6799e+00 +1.6119e+00 -4.6307e-01 -7.6344e-01 +2.9147e+00 +8.6629e-01 -4.3497e+00
10738 +1.821144426e+00 +1.821144426e+00 -5.160888556e+02 -5.160888556e+02 -1.8354e-01 -2.5442e+00 +4.0623e-02 -1.6815e+00 +1.6103e+00 -4.5999e-01 -7.5692e-01 +2.9191e+00 +8.8389e-01 -4.3446e+00
10782 +1.670232335e+00 +1.670232335e+00 -5.162397677e+02 -5.162397677e+02 -1.8335e-01 -2.5620e+00 +5.1411e-02 -1.6820e+00 +1.6129e+00 -4.4406e-01 -7.7453e-01 +2.9250e+00 +8.6286e-01 -4.3575e+00
11125 +1.652850964e+00 +1.652850964e+00 -5.162571490e+02 -5.162571490e+02 -1.5569e-01 -2.5657e+00 +2.9567e-02 -1.6679e+00 +1.6048e+00 -4.4920e-01 -7.7413e-01 +2.9131e+00 +8.5599e-01 -4.3540e+00
11271 +1.581350708e+00 +1.581350708e+00 -5.163286493e+02 -5.163286493e+02 -1.4568e-01 -2.5776e+00 +1.9349e-02 -1.6609e+00 +1.6085e+00 -4.4253e-01 -7.6149e-01 +2.9087e+00 +8.4278e-01 -4.3137e+00
11310 +1.508151425e+00 +1.508151425e+00 -5.164018486e+02 -5.164018486e+02 -1.4704e-01 -2.5722e+00 +2.0063e-02 -1.6680e+00 +1.6101e+00 -4.5293e-01 -7.6110e-01 +2.9182e+00 +8.5231e-01 -4.3246e+00
11320 +1.380266615e+00 +1.380266615e+00 -5.165297334e+02 -5.165297334e+02 -1.4746e-01 -2.5689e+00 +2.8172e-02 -1.6713e+00 +1.6076e+00 -4.5269e-01 -7.6245e-01 +2.9187e+00 +8.5297e-01 -4.3237e+00
11499 +1.337698376e+00 +1.337698376e+00 -5.165723016e+02 -5.165723016e+02 -1.3957e-01 -2.5791e+00 +2.7469e-02 -1.6790e+00 +1.6177e+00 -4.5981e-01 -7.5230e-01 +2.9151e+00 +8.5868e-01 -4.3189e+00
11540 +1.304889751e+00 +1.304889751e+00 -5.166051102e+02 -5.166051102e+02 -1.4164e-01 -2.5856e+00 +2.1197e-02 -1.6796e+00 +1.6240e+00 -4.5986e-01 -7.5250e-01 +2.9115e+00 +8.5742e-01 -4.3187e+00
11794 +1.276650955e+00 +1.276650955e+00 -5.166333490e+02 -5.166333490e+02 -1.4493e-01 -2.5800e+00 +2.0863e-02 -1.6732e+00 +1.6200e+00 -4.6043e-01 -7.5506e-01 +2.9093e+00 +8.5973e-01 -4.3232e+00
11816 +1.252435904e+00 +1.252435904e+00 -5.166575641e+02 -5.166575641e+02 -1.4507e-01 -2.5808e+00 +2.1419e-02 -1.6731e+00 +1.6200e+00 -4.6163e-01 -7.5388e-01 +2.9086e+00 +8.5856e-01 -4.3222e+00
11886 +1.200235920e+00 +1.200235920e+00 -5.167097641e+02 -5.167097641e+02 -1.4696e-01 -2.5799e+00 +2.2117e-02 -1.6705e+00 +1.6212e+00 -4.6382e-01 -7.5102e-01 +2.9075e+00 +8.6201e-01 -4.3210e+00
11948 +1.134393540e+00 +1.134393540e+00 -5.167756065e+02 -5.167756065e+02 -1.4570e-01 -2.5811e+00 +2.2316e-02 -1.6690e+00 +1.6188e+00 -4.6229e-01 -7.5033e-01 +2.9077e+00 +8.6386e-01 -4.3239e+00
12036 +1.103946880e+00 +1.103946880e+00 -5.168060531e+02 -5.168060531e+02 -1.4920e-01 -2.5833e+00 +2.2593e-02 -1.6703e+00 +1.6190e+00 -4.6196e-01 -7.4803e-01 +2.9050e+00 +8.6119e-01 -4.3219e+00
12212 +1.091172714e+00 +1.091172714e+00 -5.168188273e+02 -5.168188273e+02 -1.4874e-01 -2.5844e+00 +2.2716e-02 -1.6734e+00 +1.6196e+00 -4.6398e-01 -7.4859e-01 +2.9052e+00 +8.6301e-01 -4.3250e+00
12327 +1.069785958e+00 +1.069785958e+00 -5.168402140e+02 -5.168402140e+02 -1.4789e-01 -2.5828e+00 +2.4257e-02 -1.6726e+00 +1.6198e+00 -4.6540e-01 -7.4650e-01 +2.9054e+00 +8.6480e-01 -4.3236e+00
12339 +1.045256026e+00 +1.045256026e+00 -5.168647440e+02 -5.168647440e+02 -1.5005e-01 -2.5834e+00 +2.3904e-02 -1.6737e+00 +1.6200e+00 -4.6457e-01 -7.4643e-01 +2.9043e+00 +8.6384e-01 -4.3226e+00
12476 +1.017927549e+00 +1.017927549e+00 -5.168920725e+02 -5.168920725e+02 -1.4922e-01 -2.5846e+00 +2.3935e-02 -1.6739e+00 +1.6203e+00 -4.6395e-01 -7.4618e-01 +2.9048e+00 +8.6500e-01 -4.3237e+00
12608 +9.942216505e-01 +9.942216505e-01 -5.169157783e+02 -5.169157783e+02 -1.4969e-01 -2.5856e+00 +2.4025e-02 -1.6755e+00 +1.6210e+00 -4.6421e-01 -7.4648e-01 +2.9061e+00 +8.6485e-01 -4.3234e+00
