% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
290814 +2.098024560e+00 +2.098024560e+00 +1.012680246e+02 +1.012680246e+02
291232 +2.015328284e+00 +2.015328284e+00 +1.011853283e+02 +1.011853283e+02
291584 +1.951206618e+00 +1.951206618e+00 +1.011212066e+02 +1.011212066e+02
291606 +1.941697157e+00 +1.941697157e+00 +1.011116972e+02 +1.011116972e+02
291672 +1.890634071e+00 +1.890634071e+00 +1.010606341e+02 +1.010606341e+02
291936 +1.854056468e+00 +1.854056468e+00 +1.010240565e+02 +1.010240565e+02
292002 +1.804420433e+00 +1.804420433e+00 +1.009744204e+02 +1.009744204e+02
292464 +1.772790428e+00 +1.772790428e+00 +1.009427904e+02 +1.009427904e+02
292882 +1.707367502e+00 +1.707367502e+00 +1.008773675e+02 +1.008773675e+02
293586 +1.671038609e+00 +1.671038609e+00 +1.008410386e+02 +1.008410386e+02
293828 +1.655132024e+00 +1.655132024e+00 +1.008251320e+02 +1.008251320e+02
294136 +1.611004903e+00 +1.611004903e+00 +1.007810049e+02 +1.007810049e+02
294884 +1.582122554e+00 +1.582122554e+00 +1.007521226e+02 +1.007521226e+02
295874 +1.548497294e+00 +1.548497294e+00 +1.007184973e+02 +1.007184973e+02
298272 +1.513377289e+00 +1.513377289e+00 +1.006833773e+02 +1.006833773e+02
519234 +1.466492068e+00 +1.466492068e+00 +1.006364921e+02 +1.006364921e+02
519564 +1.421048790e+00 +1.421048790e+00 +1.005910488e+02 +1.005910488e+02
519649 +1.397998437e+00 +1.397998437e+00 +1.005679984e+02 +1.005679984e+02
519806 +1.379419256e+00 +1.379419256e+00 +1.005494193e+02 +1.005494193e+02
519938 +1.335020077e+00 +1.335020077e+00 +1.005050201e+02 +1.005050201e+02
520109 +1.315063569e+00 +1.315063569e+00 +1.004850636e+02 +1.004850636e+02
520488 +1.287749688e+00 +1.287749688e+00 +1.004577497e+02 +1.004577497e+02
520876 +1.258726455e+00 +1.258726455e+00 +1.004287265e+02 +1.004287265e+02
520950 +1.222092908e+00 +1.222092908e+00 +1.003920929e+02 +1.003920929e+02
521148 +1.195461897e+00 +1.195461897e+00 +1.003654619e+02 +1.003654619e+02
521676 +1.169799477e+00 +1.169799477e+00 +1.003397995e+02 +1.003397995e+02
522248 +1.147570550e+00 +1.147570550e+00 +1.003175705e+02 +1.003175705e+02
523524 +1.121595108e+00 +1.121595108e+00 +1.002915951e+02 +1.002915951e+02
528364 +1.096454562e+00 +1.096454562e+00 +1.002664546e+02 +1.002664546e+02
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.652870512e+01 +4.652870512e+01 -4.713812949e+02 -4.713812949e+02
263 +4.082931894e+01 +4.082931894e+01 -4.770806811e+02 -4.770806811e+02
269 +4.061626475e+01 +4.061626475e+01 -4.772937353e+02 -4.772937353e+02
283 +3.736461593e+01 +3.736461593e+01 -4.805453841e+02 -4.805453841e+02
301 +3.518605641e+01 +3.518605641e+01 -4.827239436e+02 -4.827239436e+02
343 +3.462340196e+01 +3.462340196e+01 -4.832865980e+02 -4.832865980e+02
347 +3.305037924e+01 +3.305037924e+01 -4.848596208e+02 -4.848596208e+02
392 +3.226412358e+01 +3.226412358e+01 -4.856458764e+02 -4.856458764e+02
398 +3.102563805e+01 +3.102563805e+01 -4.868843620e+02 -4.868843620e+02
418 +2.837128957e+01 +2.837128957e+01 -4.895387104e+02 -4.895387104e+02
452 +2.764502553e+01 +2.764502553e+01 -4.902649745e+02 -4.902649745e+02
488 +2.511417549e+01 +2.511417549e+01 -4.927958245e+02 -4.927958245e+02
550 +2.353533168e+01 +2.353533168e+01 -4.943746683e+02 -4.943746683e+02
572 +2.191333045e+01 +2.191333045e+01 -4.959966695e+02 -4.959966695e+02
637 +1.945775667e+01 +1.945775667e+01 -4.984522433e+02 -4.984522433e+02
638 +1.794711038e+01 +1.794711038e+01 -4.999628896e+02 -4.999628896e+02
704 +1.772267354e+01 +1.772267354e+01 -5.001873265e+02 -5.001873265e+02
726 +1.684979831e+01 +1.684979831e+01 -5.010602017e+02 -5.010602017e+02
744 +1.578806564e+01 +1.578806564e+01 -5.021219344e+02 -5.021219344e+02
880 +1.338967772e+01 +1.338967772e+01 -5.045203223e+02 -5.045203223e+02
1100 +1.213966799e+01 +1.213966799e+01 -5.057703320e+02 -5.057703320e+02
1232 +1.196607444e+01 +1.196607444e+01 -5.059439256e+02 -5.059439256e+02
1254 +1.119640495e+01 +1.119640495e+01 -5.067135951e+02 -5.067135951e+02
1452 +1.043941189e+01 +1.043941189e+01 -5.074705881e+02 -5.074705881e+02
1474 +9.209336942e+00 +9.209336942e+00 -5.087006631e+02 -5.087006631e+02
1584 +7.765512091e+00 +7.765512091e+00 -5.101444879e+02 -5.101444879e+02
1804 +7.457371203e+00 +7.457371203e+00 -5.104526288e+02 -5.104526288e+02
1826 +6.451650584e+00 +6.451650584e+00 -5.114583494e+02 -5.114583494e+02
1936 +6.097500840e+00 +6.097500840e+00 -5.118124992e+02 -5.118124992e+02
2046 +5.326589335e+00 +5.326589335e+00 -5.125834107e+02 -5.125834107e+02
2068 +4.923553825e+00 +4.923553825e+00 -5.129864462e+02 -5.129864462e+02
2420 +4.802264566e+00 +4.802264566e+00 -5.131077354e+02 -5.131077354e+02
2442 +4.528360729e+00 +4.528360729e+00 -5.133816393e+02 -5.133816393e+02
2926 +3.949671353e+00 +3.949671353e+00 -5.139603286e+02 -5.139603286e+02
2970 +3.781886651e+00 +3.781886651e+00 -5.141281133e+02 -5.141281133e+02
3124 +3.695154091e+00 +3.695154091e+00 -5.142148459e+02 -5.142148459e+02
3168 +3.432689298e+00 +3.432689298e+00 -5.144773107e+02 -5.144773107e+02
3916 +3.291327253e+00 +3.291327253e+00 -5.146186727e+02 -5.146186727e+02
4048 +3.187438243e+00 +3.187438243e+00 -5.147225618e+02 -5.147225618e+02
4224 +3.122456486e+00 +3.122456486e+00 -5.147875435e+02 -5.147875435e+02
4334 +3.008939635e+00 +3.008939635e+00 -5.149010604e+02 -5.149010604e+02
4420 +2.942506789e+00 +2.942506789e+00 -5.149674932e+02 -5.149674932e+02
4422 +2.782790838e+00 +2.782790838e+00 -5.151272092e+02 -5.151272092e+02
4620 +2.589716065e+00 +2.589716065e+00 -5.153202839e+02 -5.153202839e+02
5221 +2.515098792e+00 +2.515098792e+00 -5.153949012e+02 -5.153949012e+02
5236 +2.499589518e+00 +2.499589518e+00 -5.154104105e+02 -5.154104105e+02
5376 +2.415577425e+00 +2.415577425e+00 -5.154944226e+02 -5.154944226e+02
5434 +2.366944554e+00 +2.366944554e+00 -5.155430554e+02 -5.155430554e+02
5456 +2.250360560e+00 +2.250360560e+00 -5.156596394e+02 -5.156596394e+02
5588 +2.228615139e+00 +2.228615139e+00 -5.156813849e+02 -5.156813849e+02
5698 +2.145202086e+00 +2.145202086e+00 -5.157647979e+02 -5.157647979e+02
5764 +2.042312729e+00 +2.042312729e+00 -5.158676873e+02 -5.158676873e+02
6556 +1.964187443e+00 +1.964187443e+00 -5.159458126e+02 -5.159458126e+02
7015 +1.931105723e+00 +1.931105723e+00 -5.159788943e+02 -5.159788943e+02
7084 +1.902690591e+00 +1.902690591e+00 -5.160073094e+02 -5.160073094e+02
7225 +1.861103199e+00 +1.861103199e+00 -5.160488968e+02 -5.160488968e+02
7942 +1.803669731e+00 +1.803669731e+00 -5.161063303e+02 -5.161063303e+02
8294 +1.774703598e+00 +1.774703598e+00 -5.161352964e+02 -5.161352964e+02
8866 +1.734514648e+00 +1.734514648e+00 -5.161754854e+02 -5.161754854e+02
9328 +1.691519239e+00 +1.691519239e+00 -5.162184808e+02 -5.162184808e+02
10692 +1.658890469e+00 +1.658890469e+00 -5.162511095e+02 -5.162511095e+02
12254 +1.621218433e+00 +1.621218433e+00 -5.162887816e+02 -5.162887816e+02
144152 +1.558905903e+00 +1.558905903e+00 -5.163510941e+02 -5.163510941e+02
144162 +1.524388420e+00 +1.524388420e+00 -5.163856116e+02 -5.163856116e+02
144196 +1.458168756e+00 +1.458168756e+00 -5.164518312e+02 -5.164518312e+02
144284 +1.438090625e+00 +1.438090625e+00 -5.164719094e+02 -5.164719094e+02
145052 +1.400602529e+00 +1.400602529e+00 -5.165093975e+02 -5.165093975e+02
145318 +1.379014504e+00 +1.379014504e+00 -5.165309855e+02 -5.165309855e+02
145494 +1.338395627e+00 +1.338395627e+00 -5.165716044e+02 -5.165716044e+02
145516 +1.304443649e+00 +1.304443649e+00 -5.166055564e+02 -5.166055564e+02
145670 +1.268247486e+00 +1.268247486e+00 -5.166417525e+02 -5.166417525e+02
146022 +1.248993251e+00 +1.248993251e+00 -5.166610067e+02 -5.166610067e+02
146176 +1.218308220e+00 +1.218308220e+00 -5.166916918e+02 -5.166916918e+02
146242 +1.195924469e+00 +1.195924469e+00 -5.167140755e+02 -5.167140755e+02
146374 +1.170391119e+00 +1.170391119e+00 -5.167396089e+02 -5.167396089e+02
146440 +1.146900410e+00 +1.146900410e+00 -5.167630996e+02 -5.167630996e+02
147012 +1.117300134e+00 +1.117300134e+00 -5.167926999e+02 -5.167926999e+02
147892 +1.096060126e+00 +1.096060126e+00 -5.168139399e+02 -5.168139399e+02
148222 +1.068178911e+00 +1.068178911e+00 -5.168418211e+02 -5.168418211e+02
150268 +1.045484480e+00 +1.045484480e+00 -5.168645155e+02 -5.168645155e+02
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.463475363e+01 +7.463475363e+01 +1.742475363e+01 +1.742475363e+01
5 +6.843835878e+01 +6.843835878e+01 +1.122835878e+01 +1.122835878e+01
62 +6.218600070e+01 +6.218600070e+01 +4.976000695e+00 +4.976000695e+00
64 +5.999232158e+01 +5.999232158e+01 +2.782321578e+00 +2.782321578e+00
123 +5.843682962e+01 +5.843682962e+01 +1.226829621e+00 +1.226829621e+00
129 +5.416216694e+01 +5.416216694e+01 -3.047833057e+00 -3.047833057e+00
148 +5.359545141e+01 +5.359545141e+01 -3.614548594e+00 -3.614548594e+00
181 +5.206198135e+01 +5.206198135e+01 -5.148018652e+00 -5.148018652e+00
186 +5.071462019e+01 +5.071462019e+01 -6.495379813e+00 -6.495379813e+00
237 +4.830974734e+01 +4.830974734e+01 -8.900252660e+00 -8.900252660e+00
270 +4.736342886e+01 +4.736342886e+01 -9.846571141e+00 -9.846571141e+00
303 +4.673027785e+01 +4.673027785e+01 -1.047972215e+01 -1.047972215e+01
328 +4.489720985e+01 +4.489720985e+01 -1.231279015e+01 -1.231279015e+01
358 +4.297120841e+01 +4.297120841e+01 -1.423879159e+01 -1.423879159e+01
359 +4.153045860e+01 +4.153045860e+01 -1.567954140e+01 -1.567954140e+01
383 +3.971683860e+01 +3.971683860e+01 -1.749316140e+01 -1.749316140e+01
400 +3.634055772e+01 +3.634055772e+01 -2.086944228e+01 -2.086944228e+01
434 +3.589640462e+01 +3.589640462e+01 -2.131359538e+01 -2.131359538e+01
443 +3.513807076e+01 +3.513807076e+01 -2.207192924e+01 -2.207192924e+01
454 +3.456991883e+01 +3.456991883e+01 -2.264008117e+01 -2.264008117e+01
530 +2.947787150e+01 +2.947787150e+01 -2.773212850e+01 -2.773212850e+01
553 +2.550872424e+01 +2.550872424e+01 -3.170127576e+01 -3.170127576e+01
654 +2.398891949e+01 +2.398891949e+01 -3.322108051e+01 -3.322108051e+01
747 +2.296548380e+01 +2.296548380e+01 -3.424451620e+01 -3.424451620e+01
836 +2.275178401e+01 +2.275178401e+01 -3.445821599e+01 -3.445821599e+01
858 +2.062307680e+01 +2.062307680e+01 -3.658692320e+01 -3.658692320e+01
990 +2.039501992e+01 +2.039501992e+01 -3.681498008e+01 -3.681498008e+01
1100 +1.928933854e+01 +1.928933854e+01 -3.792066146e+01 -3.792066146e+01
1208 +1.839031099e+01 +1.839031099e+01 -3.881968901e+01 -3.881968901e+01
1210 +1.810318604e+01 +1.810318604e+01 -3.910681396e+01 -3.910681396e+01
1298 +1.549432470e+01 +1.549432470e+01 -4.171567530e+01 -4.171567530e+01
1606 +1.522003369e+01 +1.522003369e+01 -4.198996631e+01 -4.198996631e+01
2002 +1.504075578e+01 +1.504075578e+01 -4.216924422e+01 -4.216924422e+01
2024 +1.458447088e+01 +1.458447088e+01 -4.262552912e+01 -4.262552912e+01
2090 +1.425992970e+01 +1.425992970e+01 -4.295007030e+01 -4.295007030e+01
2156 +1.412154368e+01 +1.412154368e+01 -4.308845632e+01 -4.308845632e+01
2178 +1.300012626e+01 +1.300012626e+01 -4.420987374e+01 -4.420987374e+01
2332 +1.268519717e+01 +1.268519717e+01 -4.452480283e+01 -4.452480283e+01
2362 +1.255657956e+01 +1.255657956e+01 -4.465342044e+01 -4.465342044e+01
2376 +1.157773721e+01 +1.157773721e+01 -4.563226279e+01 -4.563226279e+01
2420 +1.120159112e+01 +1.120159112e+01 -4.600840888e+01 -4.600840888e+01
2750 +1.050588172e+01 +1.050588172e+01 -4.670411828e+01 -4.670411828e+01
2772 +1.008548887e+01 +1.008548887e+01 -4.712451113e+01 -4.712451113e+01
3159 +9.787693159e+00 +9.787693159e+00 -4.742230684e+01 -4.742230684e+01
3212 +9.600075238e+00 +9.600075238e+00 -4.760992476e+01 -4.760992476e+01
3278 +9.426106137e+00 +9.426106137e+00 -4.778389386e+01 -4.778389386e+01
3344 +9.254577202e+00 +9.254577202e+00 -4.795542280e+01 -4.795542280e+01
3366 +8.828083213e+00 +8.828083213e+00 -4.838191679e+01 -4.838191679e+01
3388 +8.545886769e+00 +8.545886769e+00 -4.866411323e+01 -4.866411323e+01
3872 +8.431955591e+00 +8.431955591e+00 -4.877804441e+01 -4.877804441e+01
3925 +8.281285424e+00 +8.281285424e+00 -4.892871458e+01 -4.892871458e+01
4444 +7.990318804e+00 +7.990318804e+00 -4.921968120e+01 -4.921968120e+01
4466 +7.850202116e+00 +7.850202116e+00 -4.935979788e+01 -4.935979788e+01
4796 +7.724753490e+00 +7.724753490e+00 -4.948524651e+01 -4.948524651e+01
4864 +7.575838010e+00 +7.575838010e+00 -4.963416199e+01 -4.963416199e+01
5038 +7.293890705e+00 +7.293890705e+00 -4.991610930e+01 -4.991610930e+01
5082 +7.213661069e+00 +7.213661069e+00 -4.999633893e+01 -4.999633893e+01
5192 +7.055202844e+00 +7.055202844e+00 -5.015479716e+01 -5.015479716e+01
5412 +6.844531385e+00 +6.844531385e+00 -5.036546862e+01 -5.036546862e+01
5500 +6.646005867e+00 +6.646005867e+00 -5.056399413e+01 -5.056399413e+01
5720 +6.534604137e+00 +6.534604137e+00 -5.067539586e+01 -5.067539586e+01
6204 +6.431569609e+00 +6.431569609e+00 -5.077843039e+01 -5.077843039e+01
6248 +6.307711950e+00 +6.307711950e+00 -5.090228805e+01 -5.090228805e+01
6270 +6.135472575e+00 +6.135472575e+00 -5.107452742e+01 -5.107452742e+01
6534 +5.975353393e+00 +5.975353393e+00 -5.123464661e+01 -5.123464661e+01
7040 +5.881218050e+00 +5.881218050e+00 -5.132878195e+01 -5.132878195e+01
7480 +5.745775683e+00 +5.745775683e+00 -5.146422432e+01 -5.146422432e+01
8175 +5.617064494e+00 +5.617064494e+00 -5.159293551e+01 -5.159293551e+01
8976 +5.495256008e+00 +5.495256008e+00 -5.171474399e+01 -5.171474399e+01
11000 +5.370005441e+00 +5.370005441e+00 -5.183999456e+01 -5.183999456e+01
35906 +5.166620701e+00 +5.166620701e+00 -5.204337930e+01 -5.204337930e+01
36434 +5.083113822e+00 +5.083113822e+00 -5.212688618e+01 -5.212688618e+01
36498 +4.978640924e+00 +4.978640924e+00 -5.223135908e+01 -5.223135908e+01
36522 +4.798124126e+00 +4.798124126e+00 -5.241187587e+01 -5.241187587e+01
36676 +4.691591056e+00 +4.691591056e+00 -5.251840894e+01 -5.251840894e+01
36764 +4.676340064e+00 +4.676340064e+00 -5.253365994e+01 -5.253365994e+01
36786 +4.279213879e+00 +4.279213879e+00 -5.293078612e+01 -5.293078612e+01
37006 +4.166242557e+00 +4.166242557e+00 -5.304375744e+01 -5.304375744e+01
37424 +3.870165440e+00 +3.870165440e+00 -5.333983456e+01 -5.333983456e+01
37727 +3.801258542e+00 +3.801258542e+00 -5.340874146e+01 -5.340874146e+01
37831 +3.650803637e+00 +3.650803637e+00 -5.355919636e+01 -5.355919636e+01
37886 +3.617886471e+00 +3.617886471e+00 -5.359211353e+01 -5.359211353e+01
37908 +3.496870382e+00 +3.496870382e+00 -5.371312962e+01 -5.371312962e+01
37974 +3.417516614e+00 +3.417516614e+00 -5.379248339e+01 -5.379248339e+01
38370 +3.346436846e+00 +3.346436846e+00 -5.386356315e+01 -5.386356315e+01
38898 +3.306016669e+00 +3.306016669e+00 -5.390398333e+01 -5.390398333e+01
38920 +3.225680387e+00 +3.225680387e+00 -5.398431961e+01 -5.398431961e+01
39235 +3.124819603e+00 +3.124819603e+00 -5.408518040e+01 -5.408518040e+01
39448 +3.039122934e+00 +3.039122934e+00 -5.417087707e+01 -5.417087707e+01
39844 +2.995334107e+00 +2.995334107e+00 -5.421466589e+01 -5.421466589e+01
40064 +2.912933875e+00 +2.912933875e+00 -5.429706613e+01 -5.429706613e+01
40284 +2.881476280e+00 +2.881476280e+00 -5.432852372e+01 -5.432852372e+01
40812 +2.807389787e+00 +2.807389787e+00 -5.440261021e+01 -5.440261021e+01
41670 +2.749515808e+00 +2.749515808e+00 -5.446048419e+01 -5.446048419e+01
43760 +2.689842507e+00 +2.689842507e+00 -5.452015749e+01 -5.452015749e+01
63584 +2.611064727e+00 +2.611064727e+00 -5.459893527e+01 -5.459893527e+01
63804 +2.570118428e+00 +2.570118428e+00 -5.463988157e+01 -5.463988157e+01
64134 +2.500684005e+00 +2.500684005e+00 -5.470931600e+01 -5.470931600e+01
64618 +2.438041673e+00 +2.438041673e+00 -5.477195833e+01 -5.477195833e+01
65432 +2.398740217e+00 +2.398740217e+00 -5.481125978e+01 -5.481125978e+01
67676 +2.343070854e+00 +2.343070854e+00 -5.486692915e+01 -5.486692915e+01
172668 +2.238489772e+00 +2.238489772e+00 -5.497151023e+01 -5.497151023e+01
172932 +2.143842595e+00 +2.143842595e+00 -5.506615740e+01 -5.506615740e+01
173240 +2.110145599e+00 +2.110145599e+00 -5.509985440e+01 -5.509985440e+01
173350 +2.049829998e+00 +2.049829998e+00 -5.516017000e+01 -5.516017000e+01
173438 +2.020344712e+00 +2.020344712e+00 -5.518965529e+01 -5.518965529e+01
173482 +1.916807502e+00 +1.916807502e+00 -5.529319250e+01 -5.529319250e+01
173944 +1.898712162e+00 +1.898712162e+00 -5.531128784e+01 -5.531128784e+01
174098 +1.825330159e+00 +1.825330159e+00 -5.538466984e+01 -5.538466984e+01
174428 +1.790216828e+00 +1.790216828e+00 -5.541978317e+01 -5.541978317e+01
174604 +1.774201065e+00 +1.774201065e+00 -5.543579893e+01 -5.543579893e+01
174670 +1.729153038e+00 +1.729153038e+00 -5.548084696e+01 -5.548084696e+01
175154 +1.690479036e+00 +1.690479036e+00 -5.551952096e+01 -5.551952096e+01
175198 +1.650888611e+00 +1.650888611e+00 -5.555911139e+01 -5.555911139e+01
176056 +1.620252863e+00 +1.620252863e+00 -5.558974714e+01 -5.558974714e+01
176760 +1.583174988e+00 +1.583174988e+00 -5.562682501e+01 -5.562682501e+01
177046 +1.548341745e+00 +1.548341745e+00 -5.566165825e+01 -5.566165825e+01
177618 +1.507068006e+00 +1.507068006e+00 -5.570293199e+01 -5.570293199e+01
178432 +1.478311795e+00 +1.478311795e+00 -5.573168821e+01 -5.573168821e+01
180170 +1.445195322e+00 +1.445195322e+00 -5.576480468e+01 -5.576480468e+01
725126 +1.389172640e+00 +1.389172640e+00 -5.582082736e+01 -5.582082736e+01
725346 +1.370445131e+00 +1.370445131e+00 -5.583955487e+01 -5.583955487e+01
725368 +1.346422764e+00 +1.346422764e+00 -5.586357724e+01 -5.586357724e+01
726197 +1.315796351e+00 +1.315796351e+00 -5.589420365e+01 -5.589420365e+01
727106 +1.281697483e+00 +1.281697483e+00 -5.592830252e+01 -5.592830252e+01
727952 +1.258414358e+00 +1.258414358e+00 -5.595158564e+01 -5.595158564e+01
730626 +1.229618405e+00 +1.229618405e+00 -5.598038159e+01 -5.598038159e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.354297210e+02 +1.354297210e+02 -8.645702790e+02 -8.645702790e+02
2 +1.023589780e+02 +1.023589780e+02 -8.976410220e+02 -8.976410220e+02
3 +7.216289322e+01 +7.216289322e+01 -9.278371068e+02 -9.278371068e+02
10 +6.812320040e+01 +6.812320040e+01 -9.318767996e+02 -9.318767996e+02
39 +6.591992382e+01 +6.591992382e+01 -9.340800762e+02 -9.340800762e+02
42 +5.744695876e+01 +5.744695876e+01 -9.425530412e+02 -9.425530412e+02
55 +5.203630103e+01 +5.203630103e+01 -9.479636990e+02 -9.479636990e+02
68 +4.942150255e+01 +4.942150255e+01 -9.505784974e+02 -9.505784974e+02
70 +4.431234121e+01 +4.431234121e+01 -9.556876588e+02 -9.556876588e+02
119 +3.876918258e+01 +3.876918258e+01 -9.612308174e+02 -9.612308174e+02
181 +3.547770545e+01 +3.547770545e+01 -9.645222946e+02 -9.645222946e+02
241 +3.299933134e+01 +3.299933134e+01 -9.670006687e+02 -9.670006687e+02
308 +2.838422751e+01 +2.838422751e+01 -9.716157725e+02 -9.716157725e+02
418 +2.732009089e+01 +2.732009089e+01 -9.726799091e+02 -9.726799091e+02
440 +2.464007739e+01 +2.464007739e+01 -9.753599226e+02 -9.753599226e+02
533 +2.452550988e+01 +2.452550988e+01 -9.754744901e+02 -9.754744901e+02
594 +2.253187178e+01 +2.253187178e+01 -9.774681282e+02 -9.774681282e+02
616 +2.097920805e+01 +2.097920805e+01 -9.790207920e+02 -9.790207920e+02
660 +2.061780163e+01 +2.061780163e+01 -9.793821984e+02 -9.793821984e+02
738 +1.968933825e+01 +1.968933825e+01 -9.803106617e+02 -9.803106617e+02
755 +1.914653134e+01 +1.914653134e+01 -9.808534687e+02 -9.808534687e+02
836 +1.718999118e+01 +1.718999118e+01 -9.828100088e+02 -9.828100088e+02
902 +1.668498816e+01 +1.668498816e+01 -9.833150118e+02 -9.833150118e+02
1100 +1.587948756e+01 +1.587948756e+01 -9.841205124e+02 -9.841205124e+02
1166 +1.460923083e+01 +1.460923083e+01 -9.853907692e+02 -9.853907692e+02
1254 +1.286984885e+01 +1.286984885e+01 -9.871301512e+02 -9.871301512e+02
1804 +1.224532515e+01 +1.224532515e+01 -9.877546748e+02 -9.877546748e+02
2002 +1.187250008e+01 +1.187250008e+01 -9.881274999e+02 -9.881274999e+02
2175 +1.164898529e+01 +1.164898529e+01 -9.883510147e+02 -9.883510147e+02
2264 +1.129382287e+01 +1.129382287e+01 -9.887061771e+02 -9.887061771e+02
2266 +1.089350962e+01 +1.089350962e+01 -9.891064904e+02 -9.891064904e+02
2332 +1.020138916e+01 +1.020138916e+01 -9.897986108e+02 -9.897986108e+02
2398 +9.814335783e+00 +9.814335783e+00 -9.901856642e+02 -9.901856642e+02
2530 +9.429797809e+00 +9.429797809e+00 -9.905702022e+02 -9.905702022e+02
2574 +9.296579200e+00 +9.296579200e+00 -9.907034208e+02 -9.907034208e+02
2640 +8.855078905e+00 +8.855078905e+00 -9.911449211e+02 -9.911449211e+02
2662 +8.556225811e+00 +8.556225811e+00 -9.914437742e+02 -9.914437742e+02
2684 +8.490664495e+00 +8.490664495e+00 -9.915093355e+02 -9.915093355e+02
2904 +8.270951768e+00 +8.270951768e+00 -9.917290482e+02 -9.917290482e+02
3014 +8.048884775e+00 +8.048884775e+00 -9.919511152e+02 -9.919511152e+02
3036 +7.671527788e+00 +7.671527788e+00 -9.923284722e+02 -9.923284722e+02
3256 +7.490855800e+00 +7.490855800e+00 -9.925091442e+02 -9.925091442e+02
3300 +7.384938084e+00 +7.384938084e+00 -9.926150619e+02 -9.926150619e+02
3341 +7.145117492e+00 +7.145117492e+00 -9.928548825e+02 -9.928548825e+02
3410 +7.074013411e+00 +7.074013411e+00 -9.929259866e+02 -9.929259866e+02
3784 +6.841821315e+00 +6.841821315e+00 -9.931581787e+02 -9.931581787e+02
3828 +6.627560011e+00 +6.627560011e+00 -9.933724400e+02 -9.933724400e+02
3850 +6.522543692e+00 +6.522543692e+00 -9.934774563e+02 -9.934774563e+02
4114 +6.398150151e+00 +6.398150151e+00 -9.936018498e+02 -9.936018498e+02
4192 +6.268567452e+00 +6.268567452e+00 -9.937314325e+02 -9.937314325e+02
4312 +6.075095565e+00 +6.075095565e+00 -9.939249044e+02 -9.939249044e+02
4342 +6.022318703e+00 +6.022318703e+00 -9.939776813e+02 -9.939776813e+02
5038 +5.843992406e+00 +5.843992406e+00 -9.941560076e+02 -9.941560076e+02
5390 +5.741176608e+00 +5.741176608e+00 -9.942588234e+02 -9.942588234e+02
5597 +5.610332853e+00 +5.610332853e+00 -9.943896671e+02 -9.943896671e+02
5819 +5.462994904e+00 +5.462994904e+00 -9.945370051e+02 -9.945370051e+02
6072 +5.324869144e+00 +5.324869144e+00 -9.946751309e+02 -9.946751309e+02
6534 +5.239478330e+00 +5.239478330e+00 -9.947605217e+02 -9.947605217e+02
7348 +5.127579628e+00 +5.127579628e+00 -9.948724204e+02 -9.948724204e+02
8800 +5.004533901e+00 +5.004533901e+00 -9.949954661e+02 -9.949954661e+02
29768 +4.895744673e+00 +4.895744673e+00 -9.951042553e+02 -9.951042553e+02
30296 +4.760219562e+00 +4.760219562e+00 -9.952397804e+02 -9.952397804e+02
31286 +4.667706622e+00 +4.667706622e+00 -9.953322934e+02 -9.953322934e+02
32518 +4.555717613e+00 +4.555717613e+00 -9.954442824e+02 -9.954442824e+02
34740 +4.466676556e+00 +4.466676556e+00 -9.955333234e+02 -9.955333234e+02
69370 +4.306917998e+00 +4.306917998e+00 -9.956930820e+02 -9.956930820e+02
69480 +4.241510431e+00 +4.241510431e+00 -9.957584896e+02 -9.957584896e+02
69612 +4.136086905e+00 +4.136086905e+00 -9.958639131e+02 -9.958639131e+02
70096 +4.070149167e+00 +4.070149167e+00 -9.959298508e+02 -9.959298508e+02
70228 +3.973747736e+00 +3.973747736e+00 -9.960262523e+02 -9.960262523e+02
70734 +3.866549836e+00 +3.866549836e+00 -9.961334502e+02 -9.961334502e+02
71350 +3.800742680e+00 +3.800742680e+00 -9.961992573e+02 -9.961992573e+02
72249 +3.715203267e+00 +3.715203267e+00 -9.962847967e+02 -9.962847967e+02
74188 +3.627807161e+00 +3.627807161e+00 -9.963721928e+02 -9.963721928e+02
189872 +3.468055055e+00 +3.468055055e+00 -9.965319449e+02 -9.965319449e+02
189982 +3.423033356e+00 +3.423033356e+00 -9.965769666e+02 -9.965769666e+02
190158 +3.324840352e+00 +3.324840352e+00 -9.966751596e+02 -9.966751596e+02
190356 +3.269159425e+00 +3.269159425e+00 -9.967308406e+02 -9.967308406e+02
190444 +3.234730617e+00 +3.234730617e+00 -9.967652694e+02 -9.967652694e+02
190818 +3.147132509e+00 +3.147132509e+00 -9.968528675e+02 -9.968528675e+02
190884 +3.083356616e+00 +3.083356616e+00 -9.969166434e+02 -9.969166434e+02
191588 +3.003350085e+00 +3.003350085e+00 -9.969966499e+02 -9.969966499e+02
191750 +2.948535694e+00 +2.948535694e+00 -9.970514643e+02 -9.970514643e+02
192248 +2.877211234e+00 +2.877211234e+00 -9.971227888e+02 -9.971227888e+02
192908 +2.803431816e+00 +2.803431816e+00 -9.971965682e+02 -9.971965682e+02
