% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22798 +1.481542267e-05 +1.481542267e-05 -9.032998518e+01 -9.032998518e+01 -4.4639e-01 +5.5888e-01
22825 +1.472646170e-05 +1.472646170e-05 -9.032998527e+01 -9.032998527e+01 -4.4631e-01 +5.5887e-01
22848 +1.443438013e-05 +1.443438013e-05 -9.032998557e+01 -9.032998557e+01 -4.4629e-01 +5.5881e-01
22877 +1.380098364e-05 +1.380098364e-05 -9.032998620e+01 -9.032998620e+01 -4.4615e-01 +5.5873e-01
23131 +1.342453129e-05 +1.342453129e-05 -9.032998658e+01 -9.032998658e+01 -4.4605e-01 +5.5867e-01
23245 +1.310722404e-05 +1.310722404e-05 -9.032998689e+01 -9.032998689e+01 -4.4597e-01 +5.5861e-01
23279 +1.275585512e-05 +1.275585512e-05 -9.032998724e+01 -9.032998724e+01 -4.4588e-01 +5.5856e-01
23286 +1.257888746e-05 +1.257888746e-05 -9.032998742e+01 -9.032998742e+01 -4.4579e-01 +5.5852e-01
23328 +1.222870124e-05 +1.222870124e-05 -9.032998777e+01 -9.032998777e+01 -4.4573e-01 +5.5847e-01
23449 +1.200778776e-05 +1.200778776e-05 -9.032998799e+01 -9.032998799e+01 -4.4555e-01 +5.5838e-01
23510 +1.170606149e-05 +1.170606149e-05 -9.032998829e+01 -9.032998829e+01 -4.4543e-01 +5.5831e-01
23532 +1.118085197e-05 +1.118085197e-05 -9.032998882e+01 -9.032998882e+01 -4.4544e-01 +5.5828e-01
23557 +1.092855119e-05 +1.092855119e-05 -9.032998907e+01 -9.032998907e+01 -4.4524e-01 +5.5818e-01
23592 +9.945274911e-06 +9.945274911e-06 -9.032999005e+01 -9.032999005e+01 -4.4506e-01 +5.5801e-01
23799 +8.435498401e-06 +8.435498401e-06 -9.032999156e+01 -9.032999156e+01 -4.4456e-01 +5.5772e-01
24033 +8.294107644e-06 +8.294107644e-06 -9.032999171e+01 -9.032999171e+01 -4.4452e-01 +5.5765e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 +7.211000000e+01 +7.211000000e+01 +0.0000e+00 +0.0000e+00
518 +2.087988419e+00 +2.087988419e+00 +6.769798842e+01 +6.769798842e+01 -8.5337e-01 -3.5409e+00
712 +1.350836225e+00 +1.350836225e+00 +6.696083623e+01 +6.696083623e+01 -6.3058e-02 +3.5105e-01
803 +5.959066518e-01 +5.959066518e-01 +6.620590665e+01 +6.620590665e+01 -3.2496e-01 -4.5863e-01
1002 +4.349586024e-01 +4.349586024e-01 +6.604495860e+01 +6.604495860e+01 +7.0392e-02 +3.6946e-01
1059 +3.219805130e-02 +3.219805130e-02 +6.564219805e+01 +6.564219805e+01 -3.1228e-01 -2.8957e-01
2951 +2.907689237e-02 +2.907689237e-02 +6.563907689e+01 +6.563907689e+01 -2.8980e-01 -2.4621e-01
2994 +2.692968386e-02 +2.692968386e-02 +6.563692968e+01 +6.563692968e+01 -2.9435e-01 -2.5610e-01
3266 +2.633659579e-02 +2.633659579e-02 +6.563633660e+01 +6.563633660e+01 -2.9536e-01 -2.6005e-01
3273 +2.618769096e-02 +2.618769096e-02 +6.563618769e+01 +6.563618769e+01 -2.9625e-01 -2.6525e-01
3303 +2.545678813e-02 +2.545678813e-02 +6.563545679e+01 +6.563545679e+01 -2.9773e-01 -2.6908e-01
3325 +2.473231185e-02 +2.473231185e-02 +6.563473231e+01 +6.563473231e+01 -2.9940e-01 -2.7387e-01
3348 +2.452371546e-02 +2.452371546e-02 +6.563452372e+01 +6.563452372e+01 -3.0475e-01 -2.9334e-01
3352 +2.349006582e-02 +2.349006582e-02 +6.563349007e+01 +6.563349007e+01 -3.0576e-01 -2.8221e-01
3418 +2.154393875e-02 +2.154393875e-02 +6.563154394e+01 +6.563154394e+01 -3.0605e-01 -2.9092e-01
3444 +1.996208654e-02 +1.996208654e-02 +6.562996209e+01 +6.562996209e+01 -3.1154e-01 -3.0043e-01
3466 +1.860800287e-02 +1.860800287e-02 +6.562860800e+01 +6.562860800e+01 -3.2179e-01 -3.2486e-01
3495 +1.695330962e-02 +1.695330962e-02 +6.562695331e+01 +6.562695331e+01 -3.1838e-01 -3.2755e-01
3730 +1.653111534e-02 +1.653111534e-02 +6.562653112e+01 +6.562653112e+01 -3.1808e-01 -3.2252e-01
3761 +1.619915791e-02 +1.619915791e-02 +6.562619916e+01 +6.562619916e+01 -3.2064e-01 -3.3434e-01
3913 +1.582607407e-02 +1.582607407e-02 +6.562582607e+01 +6.562582607e+01 -3.1993e-01 -3.2911e-01
3952 +1.533335359e-02 +1.533335359e-02 +6.562533335e+01 +6.562533335e+01 -3.2132e-01 -3.3137e-01
4010 +1.479174491e-02 +1.479174491e-02 +6.562479174e+01 +6.562479174e+01 -3.2266e-01 -3.3627e-01
4062 +1.471485183e-02 +1.471485183e-02 +6.562471485e+01 +6.562471485e+01 -3.2329e-01 -3.3620e-01
4077 +1.423817350e-02 +1.423817350e-02 +6.562423817e+01 +6.562423817e+01 -3.2488e-01 -3.4026e-01
4088 +1.368327409e-02 +1.368327409e-02 +6.562368327e+01 +6.562368327e+01 -3.2575e-01 -3.4540e-01
4151 +1.324538727e-02 +1.324538727e-02 +6.562324539e+01 +6.562324539e+01 -3.2792e-01 -3.5417e-01
4190 +1.289599119e-02 +1.289599119e-02 +6.562289599e+01 +6.562289599e+01 -3.2845e-01 -3.5486e-01
4226 +1.256318965e-02 +1.256318965e-02 +6.562256319e+01 +6.562256319e+01 -3.2925e-01 -3.5677e-01
4232 +1.216646799e-02 +1.216646799e-02 +6.562216647e+01 +6.562216647e+01 -3.3088e-01 -3.5772e-01
4288 +1.191276185e-02 +1.191276185e-02 +6.562191276e+01 +6.562191276e+01 -3.3593e-01 -3.6886e-01
4294 +1.086222338e-02 +1.086222338e-02 +6.562086222e+01 +6.562086222e+01 -3.3502e-01 -3.7479e-01
4337 +1.047823442e-02 +1.047823442e-02 +6.562047823e+01 +6.562047823e+01 -3.3543e-01 -3.7407e-01
4348 +1.017290065e-02 +1.017290065e-02 +6.562017290e+01 +6.562017290e+01 -3.3668e-01 -3.7568e-01
4402 +9.898271079e-03 +9.898271079e-03 +6.561989827e+01 +6.561989827e+01 -3.3733e-01 -3.7980e-01
4418 +9.053293077e-03 +9.053293077e-03 +6.561905329e+01 +6.561905329e+01 -3.4012e-01 -3.8715e-01
4451 +8.312784592e-03 +8.312784592e-03 +6.561831278e+01 +6.561831278e+01 -3.4272e-01 -3.9555e-01
4506 +7.811083117e-03 +7.811083117e-03 +6.561781108e+01 +6.561781108e+01 -3.4599e-01 -4.0209e-01
4523 +7.551841736e-03 +7.551841736e-03 +6.561755184e+01 +6.561755184e+01 -3.4552e-01 -4.0412e-01
4550 +6.862414574e-03 +6.862414574e-03 +6.561686241e+01 +6.561686241e+01 -3.4821e-01 -4.1121e-01
4636 +6.400018607e-03 +6.400018607e-03 +6.561640002e+01 +6.561640002e+01 -3.5340e-01 -4.2338e-01
4648 +6.181301095e-03 +6.181301095e-03 +6.561618130e+01 +6.561618130e+01 -3.5088e-01 -4.2001e-01
4673 +5.935630890e-03 +5.935630890e-03 +6.561593563e+01 +6.561593563e+01 -3.5280e-01 -4.2369e-01
4685 +5.561881133e-03 +5.561881133e-03 +6.561556188e+01 +6.561556188e+01 -3.5363e-01 -4.2765e-01
4742 +5.361650730e-03 +5.361650730e-03 +6.561536165e+01 +6.561536165e+01 -3.5449e-01 -4.3037e-01
4747 +4.891073489e-03 +4.891073489e-03 +6.561489107e+01 +6.561489107e+01 -3.5650e-01 -4.3719e-01
4796 +4.426581257e-03 +4.426581257e-03 +6.561442658e+01 +6.561442658e+01 -3.5871e-01 -4.4399e-01
4802 +4.232448523e-03 +4.232448523e-03 +6.561423245e+01 +6.561423245e+01 -3.6124e-01 -4.4946e-01
4805 +4.029171278e-03 +4.029171278e-03 +6.561402917e+01 +6.561402917e+01 -3.6108e-01 -4.5032e-01
4807 +2.762249996e-03 +2.762249996e-03 +6.561276225e+01 +6.561276225e+01 -3.6799e-01 -4.7481e-01
4821 +2.242042790e-03 +2.242042790e-03 +6.561224204e+01 +6.561224204e+01 -3.7116e-01 -4.8301e-01
4853 +2.182142028e-03 +2.182142028e-03 +6.561218214e+01 +6.561218214e+01 -3.7139e-01 -4.8479e-01
4901 +2.114136061e-03 +2.114136061e-03 +6.561211414e+01 +6.561211414e+01 -3.7268e-01 -4.8701e-01
5101 +1.888324082e-03 +1.888324082e-03 +6.561188832e+01 +6.561188832e+01 -3.7370e-01 -4.9113e-01
5129 +1.573073845e-03 +1.573073845e-03 +6.561157307e+01 +6.561157307e+01 -3.7587e-01 -4.9898e-01
5145 +1.495247883e-03 +1.495247883e-03 +6.561149525e+01 +6.561149525e+01 -3.7652e-01 -5.0092e-01
5207 +1.298448054e-03 +1.298448054e-03 +6.561129845e+01 +6.561129845e+01 -3.7851e-01 -5.0673e-01
5364 +1.259741426e-03 +1.259741426e-03 +6.561125974e+01 +6.561125974e+01 -3.8102e-01 -5.1856e-01
5376 +1.145151243e-03 +1.145151243e-03 +6.561114515e+01 +6.561114515e+01 -3.8122e-01 -5.1456e-01
5380 +9.426361195e-04 +9.426361195e-04 +6.561094264e+01 +6.561094264e+01 -3.8158e-01 -5.1748e-01
5766 +8.859453606e-04 +8.859453606e-04 +6.561088595e+01 +6.561088595e+01 -3.8247e-01 -5.1987e-01
5789 +7.519593396e-04 +7.519593396e-04 +6.561075196e+01 +6.561075196e+01 -3.8388e-01 -5.2623e-01
5821 +7.308341437e-04 +7.308341437e-04 +6.561073083e+01 +6.561073083e+01 -3.8400e-01 -5.2526e-01
5839 +6.358434373e-04 +6.358434373e-04 +6.561063584e+01 +6.561063584e+01 -3.8519e-01 -5.3043e-01
6218 +6.302127919e-04 +6.302127919e-04 +6.561063021e+01 +6.561063021e+01 -3.8514e-01 -5.2924e-01
6282 +6.134468378e-04 +6.134468378e-04 +6.561061345e+01 +6.561061345e+01 -3.8533e-01 -5.3059e-01
6317 +5.982088250e-04 +5.982088250e-04 +6.561059821e+01 +6.561059821e+01 -3.8552e-01 -5.3058e-01
6341 +5.860796000e-04 +5.860796000e-04 +6.561058608e+01 +6.561058608e+01 -3.8571e-01 -5.3112e-01
6346 +5.684316658e-04 +5.684316658e-04 +6.561056843e+01 +6.561056843e+01 -3.8586e-01 -5.3210e-01
6374 +5.257245002e-04 +5.257245002e-04 +6.561052572e+01 +6.561052572e+01 -3.8645e-01 -5.3418e-01
6393 +5.048414935e-04 +5.048414935e-04 +6.561050484e+01 +6.561050484e+01 -3.8708e-01 -5.3532e-01
6432 +4.882130188e-04 +4.882130188e-04 +6.561048821e+01 +6.561048821e+01 -3.8703e-01 -5.3557e-01
6490 +4.731680891e-04 +4.731680891e-04 +6.561047317e+01 +6.561047317e+01 -3.8718e-01 -5.3630e-01
6511 +4.542406740e-04 +4.542406740e-04 +6.561045424e+01 +6.561045424e+01 -3.8815e-01 -5.3862e-01
6580 +4.420230897e-04 +4.420230897e-04 +6.561044202e+01 +6.561044202e+01 -3.8765e-01 -5.3825e-01
6614 +4.357753500e-04 +4.357753500e-04 +6.561043578e+01 +6.561043578e+01 -3.8821e-01 -5.3900e-01
6651 +4.020955201e-04 +4.020955201e-04 +6.561040210e+01 +6.561040210e+01 -3.8838e-01 -5.3998e-01
6660 +3.911931080e-04 +3.911931080e-04 +6.561039119e+01 +6.561039119e+01 -3.8882e-01 -5.4276e-01
6715 +3.834798830e-04 +3.834798830e-04 +6.561038348e+01 +6.561038348e+01 -3.8917e-01 -5.4412e-01
6806 +3.728849438e-04 +3.728849438e-04 +6.561037288e+01 +6.561037288e+01 -3.8870e-01 -5.4152e-01
6818 +3.700867111e-04 +3.700867111e-04 +6.561037009e+01 +6.561037009e+01 -3.8878e-01 -5.4158e-01
6828 +3.615929622e-04 +3.615929622e-04 +6.561036159e+01 +6.561036159e+01 -3.8902e-01 -5.4216e-01
6829 +3.421066237e-04 +3.421066237e-04 +6.561034211e+01 +6.561034211e+01 -3.8922e-01 -5.4346e-01
6858 +2.993913562e-04 +2.993913562e-04 +6.561029939e+01 +6.561029939e+01 -3.8996e-01 -5.4569e-01
7054 +2.902501263e-04 +2.902501263e-04 +6.561029025e+01 +6.561029025e+01 -3.9015e-01 -5.4623e-01
7089 +2.826606314e-04 +2.826606314e-04 +6.561028266e+01 +6.561028266e+01 -3.9038e-01 -5.4680e-01
7128 +2.788158435e-04 +2.788158435e-04 +6.561027882e+01 +6.561027882e+01 -3.9036e-01 -5.4695e-01
7131 +2.271156155e-04 +2.271156155e-04 +6.561022712e+01 +6.561022712e+01 -3.9150e-01 -5.5057e-01
7544 +2.180845991e-04 +2.180845991e-04 +6.561021808e+01 +6.561021808e+01 -3.9162e-01 -5.5170e-01
7563 +2.081901179e-04 +2.081901179e-04 +6.561020819e+01 +6.561020819e+01 -3.9185e-01 -5.5253e-01
7603 +1.962789999e-04 +1.962789999e-04 +6.561019628e+01 +6.561019628e+01 -3.9222e-01 -5.5389e-01
7612 +1.844500673e-04 +1.844500673e-04 +6.561018445e+01 +6.561018445e+01 -3.9244e-01 -5.5377e-01
7625 +1.131569924e-04 +1.131569924e-04 +6.561011316e+01 +6.561011316e+01 -3.9426e-01 -5.6072e-01
7758 +1.034202048e-04 +1.034202048e-04 +6.561010342e+01 +6.561010342e+01 -3.9445e-01 -5.6083e-01
8007 +8.853697121e-05 +8.853697121e-05 +6.561008854e+01 +6.561008854e+01 -3.9490e-01 -5.6244e-01
8253 +8.560277034e-05 +8.560277034e-05 +6.561008560e+01 +6.561008560e+01 -3.9498e-01 -5.6283e-01
8274 +8.027490432e-05 +8.027490432e-05 +6.561008027e+01 +6.561008027e+01 -3.9520e-01 -5.6374e-01
8277 +7.808355453e-05 +7.808355453e-05 +6.561007808e+01 +6.561007808e+01 -3.9524e-01 -5.6370e-01
8302 +7.690324666e-05 +7.690324666e-05 +6.561007690e+01 +6.561007690e+01 -3.9533e-01 -5.6383e-01
8310 +7.229006933e-05 +7.229006933e-05 +6.561007229e+01 +6.561007229e+01 -3.9549e-01 -5.6474e-01
8487 +7.052335614e-05 +7.052335614e-05 +6.561007052e+01 +6.561007052e+01 -3.9555e-01 -5.6461e-01
8533 +6.793858361e-05 +6.793858361e-05 +6.561006794e+01 +6.561006794e+01 -3.9563e-01 -5.6514e-01
8538 +6.727899378e-05 +6.727899378e-05 +6.561006728e+01 +6.561006728e+01 -3.9564e-01 -5.6507e-01
8572 +6.398647277e-05 +6.398647277e-05 +6.561006399e+01 +6.561006399e+01 -3.9582e-01 -5.6549e-01
8607 +6.185145732e-05 +6.185145732e-05 +6.561006185e+01 +6.561006185e+01 -3.9589e-01 -5.6607e-01
8620 +6.141942963e-05 +6.141942963e-05 +6.561006142e+01 +6.561006142e+01 -3.9598e-01 -5.6653e-01
8624 +5.999488693e-05 +5.999488693e-05 +6.561005999e+01 +6.561005999e+01 -3.9594e-01 -5.6599e-01
8656 +4.308568668e-05 +4.308568668e-05 +6.561004309e+01 +6.561004309e+01 -3.9682e-01 -5.6881e-01
8678 +2.897835961e-05 +2.897835961e-05 +6.561002898e+01 +6.561002898e+01 -3.9742e-01 -5.7129e-01
9009 +2.798274525e-05 +2.798274525e-05 +6.561002798e+01 +6.561002798e+01 -3.9745e-01 -5.7126e-01
% function evaluation | noise-free fitness - Fopt (-2.259500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -2.194500000e+02 -2.194500000e+02 +0.0000e+00 +0.0000e+00
145 +4.498755360e+00 +4.498755360e+00 -2.214512446e+02 -2.214512446e+02 -1.1820e+00 -1.2907e+00
164 +2.560483902e+00 +2.560483902e+00 -2.233895161e+02 -2.233895161e+02 -1.0662e+00 -3.0279e-01
900 +2.366016613e+00 +2.366016613e+00 -2.235839834e+02 -2.235839834e+02 -1.0403e+00 -1.9161e-01
901 +1.665883522e+00 +1.665883522e+00 -2.242841165e+02 -2.242841165e+02 -8.9155e-01 +8.2926e-02
1258 +1.559570116e+00 +1.559570116e+00 -2.243904299e+02 -2.243904299e+02 -7.7516e-01 +1.3651e-01
1328 +1.268560863e+00 +1.268560863e+00 -2.246814391e+02 -2.246814391e+02 -7.5402e-01 +2.3793e-01
1358 +7.979669442e-01 +7.979669442e-01 -2.251520331e+02 -2.251520331e+02 -4.4335e-01 +2.7036e-01
1374 +7.613967992e-01 +7.613967992e-01 -2.251886032e+02 -2.251886032e+02 -4.7225e-01 +3.3787e-01
1405 +5.338733133e-01 +5.338733133e-01 -2.254161267e+02 -2.254161267e+02 -3.0551e-01 +2.6958e-01
1458 +4.260805565e-01 +4.260805565e-01 -2.255239194e+02 -2.255239194e+02 -1.0307e-01 +2.6514e-01
1474 +3.364130664e-01 +3.364130664e-01 -2.256135869e+02 -2.256135869e+02 -1.9942e-01 +2.7030e-01
1484 +2.980106887e-01 +2.980106887e-01 -2.256519893e+02 -2.256519893e+02 +1.1522e-01 +1.5582e-01
1489 +2.601590737e-01 +2.601590737e-01 -2.256898409e+02 -2.256898409e+02 -1.0733e-01 +2.3935e-01
1551 +1.417957109e-02 +1.417957109e-02 -2.259358204e+02 -2.259358204e+02 +5.0604e-01 -1.3763e-01
5208 +1.412014819e-02 +1.412014819e-02 -2.259358799e+02 -2.259358799e+02 +4.5884e-01 -1.0548e-01
5291 +1.371037794e-02 +1.371037794e-02 -2.259362896e+02 -2.259362896e+02 +4.6198e-01 -1.0761e-01
5335 +1.299768099e-02 +1.299768099e-02 -2.259370023e+02 -2.259370023e+02 +4.6675e-01 -1.1142e-01
5377 +1.223506288e-02 +1.223506288e-02 -2.259377649e+02 -2.259377649e+02 +4.7613e-01 -1.1756e-01
5533 +1.119807624e-02 +1.119807624e-02 -2.259388019e+02 -2.259388019e+02 +4.8222e-01 -1.2265e-01
5609 +9.949412423e-03 +9.949412423e-03 -2.259400506e+02 -2.259400506e+02 +4.8973e-01 -1.2938e-01
5661 +9.399653575e-03 +9.399653575e-03 -2.259406003e+02 -2.259406003e+02 +4.9443e-01 -1.3365e-01
6034 +9.177066728e-03 +9.177066728e-03 -2.259408229e+02 -2.259408229e+02 +4.9660e-01 -1.3550e-01
6058 +9.019140725e-03 +9.019140725e-03 -2.259409809e+02 -2.259409809e+02 +4.9848e-01 -1.3578e-01
6119 +8.852889959e-03 +8.852889959e-03 -2.259411471e+02 -2.259411471e+02 +4.9883e-01 -1.3684e-01
6253 +8.687787774e-03 +8.687787774e-03 -2.259413122e+02 -2.259413122e+02 +5.0033e-01 -1.3773e-01
6299 +8.497842430e-03 +8.497842430e-03 -2.259415022e+02 -2.259415022e+02 +5.0193e-01 -1.3928e-01
6461 +8.232204276e-03 +8.232204276e-03 -2.259417678e+02 -2.259417678e+02 +5.0437e-01 -1.4091e-01
6487 +8.056769253e-03 +8.056769253e-03 -2.259419432e+02 -2.259419432e+02 +5.0602e-01 -1.4267e-01
6492 +7.782495882e-03 +7.782495882e-03 -2.259422175e+02 -2.259422175e+02 +5.0846e-01 -1.4453e-01
6544 +7.586121116e-03 +7.586121116e-03 -2.259424139e+02 -2.259424139e+02 +5.1213e-01 -1.4637e-01
6571 +7.466520744e-03 +7.466520744e-03 -2.259425335e+02 -2.259425335e+02 +5.1495e-01 -1.4830e-01
6614 +7.035467457e-03 +7.035467457e-03 -2.259429645e+02 -2.259429645e+02 +5.1555e-01 -1.5012e-01
6911 +6.844134242e-03 +6.844134242e-03 -2.259431559e+02 -2.259431559e+02 +5.1739e-01 -1.5130e-01
6957 +6.721739706e-03 +6.721739706e-03 -2.259432783e+02 -2.259432783e+02 +5.1870e-01 -1.5268e-01
7026 +6.483824982e-03 +6.483824982e-03 -2.259435162e+02 -2.259435162e+02 +5.2120e-01 -1.5474e-01
7054 +6.070167065e-03 +6.070167065e-03 -2.259439298e+02 -2.259439298e+02 +5.2529e-01 -1.5784e-01
7150 +5.978438219e-03 +5.978438219e-03 -2.259440216e+02 -2.259440216e+02 +5.2753e-01 -1.6017e-01
7163 +5.614354895e-03 +5.614354895e-03 -2.259443856e+02 -2.259443856e+02 +5.3055e-01 -1.6229e-01
7201 +5.167232407e-03 +5.167232407e-03 -2.259448328e+02 -2.259448328e+02 +5.3517e-01 -1.6555e-01
7343 +5.092480460e-03 +5.092480460e-03 -2.259449075e+02 -2.259449075e+02 +5.3703e-01 -1.6655e-01
7399 +4.944162227e-03 +4.944162227e-03 -2.259450558e+02 -2.259450558e+02 +5.3777e-01 -1.6761e-01
7471 +4.895961202e-03 +4.895961202e-03 -2.259451040e+02 -2.259451040e+02 +5.3901e-01 -1.6824e-01
7532 +4.781778388e-03 +4.781778388e-03 -2.259452182e+02 -2.259452182e+02 +5.4036e-01 -1.6933e-01
7611 +4.646294399e-03 +4.646294399e-03 -2.259453537e+02 -2.259453537e+02 +5.4140e-01 -1.7044e-01
7792 +4.507802675e-03 +4.507802675e-03 -2.259454922e+02 -2.259454922e+02 +5.4323e-01 -1.7183e-01
7801 +4.337452870e-03 +4.337452870e-03 -2.259456625e+02 -2.259456625e+02 +5.4549e-01 -1.7428e-01
7890 +4.159005120e-03 +4.159005120e-03 -2.259458410e+02 -2.259458410e+02 +5.4737e-01 -1.7555e-01
7910 +3.995795339e-03 +3.995795339e-03 -2.259460042e+02 -2.259460042e+02 +5.4949e-01 -1.7706e-01
7967 +3.958168145e-03 +3.958168145e-03 -2.259460418e+02 -2.259460418e+02 +5.5119e-01 -1.7913e-01
7989 +3.553756344e-03 +3.553756344e-03 -2.259464462e+02 -2.259464462e+02 +5.5668e-01 -1.8357e-01
8010 +3.154970274e-03 +3.154970274e-03 -2.259468450e+02 -2.259468450e+02 +5.6164e-01 -1.8739e-01
8555 +3.026063740e-03 +3.026063740e-03 -2.259469739e+02 -2.259469739e+02 +5.6303e-01 -1.8816e-01
8643 +3.010711603e-03 +3.010711603e-03 -2.259469893e+02 -2.259469893e+02 +5.6330e-01 -1.8848e-01
8674 +2.909603826e-03 +2.909603826e-03 -2.259470904e+02 -2.259470904e+02 +5.6483e-01 -1.8970e-01
8698 +2.869086953e-03 +2.869086953e-03 -2.259471309e+02 -2.259471309e+02 +5.6543e-01 -1.9009e-01
8714 +2.764526114e-03 +2.764526114e-03 -2.259472355e+02 -2.259472355e+02 +5.6747e-01 -1.9148e-01
8759 +2.706476622e-03 +2.706476622e-03 -2.259472935e+02 -2.259472935e+02 +5.6826e-01 -1.9218e-01
8809 +2.361822620e-03 +2.361822620e-03 -2.259476382e+02 -2.259476382e+02 +5.7427e-01 -1.9700e-01
8983 +2.287587992e-03 +2.287587992e-03 -2.259477124e+02 -2.259477124e+02 +5.7500e-01 -1.9804e-01
9035 +2.205079752e-03 +2.205079752e-03 -2.259477949e+02 -2.259477949e+02 +5.7644e-01 -1.9921e-01
9055 +2.046043726e-03 +2.046043726e-03 -2.259479540e+02 -2.259479540e+02 +5.7972e-01 -2.0153e-01
9164 +1.965433481e-03 +1.965433481e-03 -2.259480346e+02 -2.259480346e+02 +5.8108e-01 -2.0270e-01
9220 +1.884472433e-03 +1.884472433e-03 -2.259481155e+02 -2.259481155e+02 +5.8232e-01 -2.0400e-01
9396 +1.856115885e-03 +1.856115885e-03 -2.259481439e+02 -2.259481439e+02 +5.8366e-01 -2.0468e-01
9552 +1.785430323e-03 +1.785430323e-03 -2.259482146e+02 -2.259482146e+02 +5.8435e-01 -2.0550e-01
9618 +1.752046051e-03 +1.752046051e-03 -2.259482480e+02 -2.259482480e+02 +5.8493e-01 -2.0605e-01
9749 +1.733051712e-03 +1.733051712e-03 -2.259482669e+02 -2.259482669e+02 +5.8595e-01 -2.0661e-01
9756 +1.697990073e-03 +1.697990073e-03 -2.259483020e+02 -2.259483020e+02 +5.8600e-01 -2.0698e-01
9795 +1.658003792e-03 +1.658003792e-03 -2.259483420e+02 -2.259483420e+02 +5.8682e-01 -2.0770e-01
9817 +1.589439979e-03 +1.589439979e-03 -2.259484106e+02 -2.259484106e+02 +5.8835e-01 -2.0880e-01
9843 +1.561998424e-03 +1.561998424e-03 -2.259484380e+02 -2.259484380e+02 +5.9105e-01 -2.1056e-01
9915 +1.525549085e-03 +1.525549085e-03 -2.259484745e+02 -2.259484745e+02 +5.8959e-01 -2.0999e-01
10025 +1.491643469e-03 +1.491643469e-03 -2.259485084e+02 -2.259485084e+02 +5.9061e-01 -2.1102e-01
10064 +1.467890824e-03 +1.467890824e-03 -2.259485321e+02 -2.259485321e+02 +5.9088e-01 -2.1111e-01
10136 +1.437196662e-03 +1.437196662e-03 -2.259485628e+02 -2.259485628e+02 +5.9183e-01 -2.1205e-01
10183 +1.396377915e-03 +1.396377915e-03 -2.259486036e+02 -2.259486036e+02 +5.9287e-01 -2.1240e-01
10200 +1.359586520e-03 +1.359586520e-03 -2.259486404e+02 -2.259486404e+02 +5.9341e-01 -2.1328e-01
10201 +1.327657190e-03 +1.327657190e-03 -2.259486723e+02 -2.259486723e+02 +5.9429e-01 -2.1408e-01
10248 +1.291075222e-03 +1.291075222e-03 -2.259487089e+02 -2.259487089e+02 +5.9482e-01 -2.1427e-01
10475 +1.271611927e-03 +1.271611927e-03 -2.259487284e+02 -2.259487284e+02 +5.9536e-01 -2.1486e-01
10519 +1.241381925e-03 +1.241381925e-03 -2.259487586e+02 -2.259487586e+02 +5.9601e-01 -2.1533e-01
10586 +1.209874523e-03 +1.209874523e-03 -2.259487901e+02 -2.259487901e+02 +5.9679e-01 -2.1583e-01
10619 +1.199644369e-03 +1.199644369e-03 -2.259488004e+02 -2.259488004e+02 +5.9705e-01 -2.1604e-01
10630 +1.172392771e-03 +1.172392771e-03 -2.259488276e+02 -2.259488276e+02 +5.9768e-01 -2.1659e-01
10887 +1.126623599e-03 +1.126623599e-03 -2.259488734e+02 -2.259488734e+02 +5.9878e-01 -2.1759e-01
10917 +1.088232468e-03 +1.088232468e-03 -2.259489118e+02 -2.259489118e+02 +5.9975e-01 -2.1835e-01
10942 +1.067586218e-03 +1.067586218e-03 -2.259489324e+02 -2.259489324e+02 +6.0058e-01 -2.1887e-01
11247 +1.047006245e-03 +1.047006245e-03 -2.259489530e+02 -2.259489530e+02 +6.0082e-01 -2.1932e-01
11439 +1.019176028e-03 +1.019176028e-03 -2.259489808e+02 -2.259489808e+02 +6.0154e-01 -2.1992e-01
11474 +9.938210560e-04 +9.938210560e-04 -2.259490062e+02 -2.259490062e+02 +6.0221e-01 -2.2048e-01
11604 +9.659972330e-04 +9.659972330e-04 -2.259490340e+02 -2.259490340e+02 +6.0311e-01 -2.2132e-01
11664 +9.434044031e-04 +9.434044031e-04 -2.259490566e+02 -2.259490566e+02 +6.0357e-01 -2.2160e-01
11666 +9.269479478e-04 +9.269479478e-04 -2.259490731e+02 -2.259490731e+02 +6.0401e-01 -2.2190e-01
11703 +8.731913774e-04 +8.731913774e-04 -2.259491268e+02 -2.259491268e+02 +6.0560e-01 -2.2314e-01
12010 +8.708130911e-04 +8.708130911e-04 -2.259491292e+02 -2.259491292e+02 +6.0558e-01 -2.2327e-01
12144 +8.485469964e-04 +8.485469964e-04 -2.259491515e+02 -2.259491515e+02 +6.0622e-01 -2.2374e-01
12184 +8.260889944e-04 +8.260889944e-04 -2.259491739e+02 -2.259491739e+02 +6.0688e-01 -2.2436e-01
12304 +8.011340812e-04 +8.011340812e-04 -2.259491989e+02 -2.259491989e+02 +6.0771e-01 -2.2490e-01
12338 +7.926530482e-04 +7.926530482e-04 -2.259492073e+02 -2.259492073e+02 +6.0785e-01 -2.2511e-01
