% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
428890 +4.166533014e-01 +4.166533014e-01 +5.575665330e+01 +5.575665330e+01
429836 +4.073129898e-01 +4.073129898e-01 +5.574731299e+01 +5.574731299e+01
430694 +3.977341380e-01 +3.977341380e-01 +5.573773414e+01 +5.573773414e+01
431398 +3.889387726e-01 +3.889387726e-01 +5.572893877e+01 +5.572893877e+01
432256 +3.800772465e-01 +3.800772465e-01 +5.572007725e+01 +5.572007725e+01
433158 +3.712520731e-01 +3.712520731e-01 +5.571125207e+01 +5.571125207e+01
433840 +3.630048677e-01 +3.630048677e-01 +5.570300487e+01 +5.570300487e+01
434896 +3.547601867e-01 +3.547601867e-01 +5.569476019e+01 +5.569476019e+01
435688 +3.462847472e-01 +3.462847472e-01 +5.568628475e+01 +5.568628475e+01
436392 +3.387864054e-01 +3.387864054e-01 +5.567878641e+01 +5.567878641e+01
437228 +3.310297104e-01 +3.310297104e-01 +5.567102971e+01 +5.567102971e+01
438064 +3.234867049e-01 +3.234867049e-01 +5.566348670e+01 +5.566348670e+01
439186 +3.161749100e-01 +3.161749100e-01 +5.565617491e+01 +5.565617491e+01
440242 +3.089607889e-01 +3.089607889e-01 +5.564896079e+01 +5.564896079e+01
441184 +3.019919117e-01 +3.019919117e-01 +5.564199191e+01 +5.564199191e+01
441980 +2.951064295e-01 +2.951064295e-01 +5.563510643e+01 +5.563510643e+01
442926 +2.882317741e-01 +2.882317741e-01 +5.562823177e+01 +5.562823177e+01
443828 +2.817277531e-01 +2.817277531e-01 +5.562172775e+01 +5.562172775e+01
444730 +2.753552191e-01 +2.753552191e-01 +5.561535522e+01 +5.561535522e+01
445654 +2.690465417e-01 +2.690465417e-01 +5.560904654e+01 +5.560904654e+01
446534 +2.629202714e-01 +2.629202714e-01 +5.560292027e+01 +5.560292027e+01
447612 +2.568304790e-01 +2.568304790e-01 +5.559683048e+01 +5.559683048e+01
448448 +2.511109064e-01 +2.511109064e-01 +5.559111091e+01 +5.559111091e+01
449426 +2.453554967e-01 +2.453554967e-01 +5.558535550e+01 +5.558535550e+01
450450 +2.398477751e-01 +2.398477751e-01 +5.557984778e+01 +5.557984778e+01
451435 +2.344044604e-01 +2.344044604e-01 +5.557440446e+01 +5.557440446e+01
452452 +2.290549084e-01 +2.290549084e-01 +5.556905491e+01 +5.556905491e+01
453376 +2.237093953e-01 +2.237093953e-01 +5.556370940e+01 +5.556370940e+01
454300 +2.186576959e-01 +2.186576959e-01 +5.555865770e+01 +5.555865770e+01
455334 +2.137885381e-01 +2.137885381e-01 +5.555378854e+01 +5.555378854e+01
456588 +2.088585288e-01 +2.088585288e-01 +5.554885853e+01 +5.554885853e+01
457754 +2.041119889e-01 +2.041119889e-01 +5.554411199e+01 +5.554411199e+01
458920 +1.995058726e-01 +1.995058726e-01 +5.553950587e+01 +5.553950587e+01
459932 +1.948919708e-01 +1.948919708e-01 +5.553489197e+01 +5.553489197e+01
460834 +1.904917768e-01 +1.904917768e-01 +5.553049178e+01 +5.553049178e+01
462066 +1.861594586e-01 +1.861594586e-01 +5.552615946e+01 +5.552615946e+01
463056 +1.817746135e-01 +1.817746135e-01 +5.552177461e+01 +5.552177461e+01
463958 +1.777343330e-01 +1.777343330e-01 +5.551773433e+01 +5.551773433e+01
465234 +1.736796543e-01 +1.736796543e-01 +5.551367965e+01 +5.551367965e+01
466532 +1.697596080e-01 +1.697596080e-01 +5.550975961e+01 +5.550975961e+01
467720 +1.659101552e-01 +1.659101552e-01 +5.550591016e+01 +5.550591016e+01
468776 +1.620322957e-01 +1.620322957e-01 +5.550203230e+01 +5.550203230e+01
469743 +1.584425534e-01 +1.584425534e-01 +5.549844255e+01 +5.549844255e+01
470954 +1.548551258e-01 +1.548551258e-01 +5.549485513e+01 +5.549485513e+01
471922 +1.513543125e-01 +1.513543125e-01 +5.549135431e+01 +5.549135431e+01
473110 +1.478772743e-01 +1.478772743e-01 +5.548787727e+01 +5.548787727e+01
474100 +1.444856558e-01 +1.444856558e-01 +5.548448566e+01 +5.548448566e+01
475266 +1.412516293e-01 +1.412516293e-01 +5.548125163e+01 +5.548125163e+01
476454 +1.379192004e-01 +1.379192004e-01 +5.547791920e+01 +5.547791920e+01
477620 +1.348065220e-01 +1.348065220e-01 +5.547480652e+01 +5.547480652e+01
478940 +1.318158010e-01 +1.318158010e-01 +5.547181580e+01 +5.547181580e+01
479974 +1.288125343e-01 +1.288125343e-01 +5.546881253e+01 +5.546881253e+01
481250 +1.258698328e-01 +1.258698328e-01 +5.546586983e+01 +5.546586983e+01
482350 +1.229282119e-01 +1.229282119e-01 +5.546292821e+01 +5.546292821e+01
483491 +1.201966018e-01 +1.201966018e-01 +5.546019660e+01 +5.546019660e+01
484792 +1.174802151e-01 +1.174802151e-01 +5.545748022e+01 +5.545748022e+01
486090 +1.147855090e-01 +1.147855090e-01 +5.545478551e+01 +5.545478551e+01
487102 +1.121842456e-01 +1.121842456e-01 +5.545218425e+01 +5.545218425e+01
488114 +1.095742064e-01 +1.095742064e-01 +5.544957421e+01 +5.544957421e+01
489148 +1.071493819e-01 +1.071493819e-01 +5.544714938e+01 +5.544714938e+01
490402 +1.046510080e-01 +1.046510080e-01 +5.544465101e+01 +5.544465101e+01
491700 +1.023079837e-01 +1.023079837e-01 +5.544230798e+01 +5.544230798e+01
492844 +9.995719353e-02 +9.995719353e-02 +5.543995719e+01 +5.543995719e+01
494164 +9.767716300e-02 +9.767716300e-02 +5.543767716e+01 +5.543767716e+01
495396 +9.545770816e-02 +9.545770816e-02 +5.543545771e+01 +5.543545771e+01
496672 +9.325977992e-02 +9.325977992e-02 +5.543325978e+01 +5.543325978e+01
497891 +9.114635043e-02 +9.114635043e-02 +5.543114635e+01 +5.543114635e+01
499202 +8.911852456e-02 +8.911852456e-02 +5.542911852e+01 +5.542911852e+01
500434 +8.709400155e-02 +8.709400155e-02 +5.542709400e+01 +5.542709400e+01
501820 +8.509882093e-02 +8.509882093e-02 +5.542509882e+01 +5.542509882e+01
503138 +8.315842764e-02 +8.315842764e-02 +5.542315843e+01 +5.542315843e+01
504649 +8.127659715e-02 +8.127659715e-02 +5.542127660e+01 +5.542127660e+01
506176 +7.942945291e-02 +7.942945291e-02 +5.541942945e+01 +5.541942945e+01
507364 +7.761042832e-02 +7.761042832e-02 +5.541761043e+01 +5.541761043e+01
508875 +7.583997072e-02 +7.583997072e-02 +5.541583997e+01 +5.541583997e+01
510378 +7.411585623e-02 +7.411585623e-02 +5.541411586e+01 +5.541411586e+01
512006 +7.242785230e-02 +7.242785230e-02 +5.541242785e+01 +5.541242785e+01
513634 +7.078727183e-02 +7.078727183e-02 +5.541078727e+01 +5.541078727e+01
515218 +6.913256401e-02 +6.913256401e-02 +5.540913256e+01 +5.540913256e+01
516562 +6.758600542e-02 +6.758600542e-02 +5.540758601e+01 +5.540758601e+01
517946 +6.602852373e-02 +6.602852373e-02 +5.540602852e+01 +5.540602852e+01
519474 +6.455582145e-02 +6.455582145e-02 +5.540455582e+01 +5.540455582e+01
520806 +6.309288947e-02 +6.309288947e-02 +5.540309289e+01 +5.540309289e+01
522148 +6.162285338e-02 +6.162285338e-02 +5.540162285e+01 +5.540162285e+01
523358 +6.020918724e-02 +6.020918724e-02 +5.540020919e+01 +5.540020919e+01
524568 +5.885645117e-02 +5.885645117e-02 +5.539885645e+01 +5.539885645e+01
525888 +5.754202992e-02 +5.754202992e-02 +5.539754203e+01 +5.539754203e+01
527428 +5.622567605e-02 +5.622567605e-02 +5.539622568e+01 +5.539622568e+01
528902 +5.492607648e-02 +5.492607648e-02 +5.539492608e+01 +5.539492608e+01
530391 +5.368809958e-02 +5.368809958e-02 +5.539368810e+01 +5.539368810e+01
531762 +5.247346750e-02 +5.247346750e-02 +5.539247347e+01 +5.539247347e+01
533390 +5.128218315e-02 +5.128218315e-02 +5.539128218e+01 +5.539128218e+01
535101 +5.011640577e-02 +5.011640577e-02 +5.539011641e+01 +5.539011641e+01
536888 +4.897322029e-02 +4.897322029e-02 +5.538897322e+01 +5.538897322e+01
538340 +4.784108984e-02 +4.784108984e-02 +5.538784109e+01 +5.538784109e+01
539946 +4.675693903e-02 +4.675693903e-02 +5.538675694e+01 +5.538675694e+01
541420 +4.570473476e-02 +4.570473476e-02 +5.538570473e+01 +5.538570473e+01
543065 +4.466766623e-02 +4.466766623e-02 +5.538466767e+01 +5.538466767e+01
544901 +4.364830354e-02 +4.364830354e-02 +5.538364830e+01 +5.538364830e+01
546282 +4.265780071e-02 +4.265780071e-02 +5.538265780e+01 +5.538265780e+01
547734 +4.167565336e-02 +4.167565336e-02 +5.538167565e+01 +5.538167565e+01
549428 +4.072022659e-02 +4.072022659e-02 +5.538072023e+01 +5.538072023e+01
551210 +3.980038281e-02 +3.980038281e-02 +5.537980038e+01 +5.537980038e+01
552860 +3.889723370e-02 +3.889723370e-02 +5.537889723e+01 +5.537889723e+01
554150 +3.801758523e-02 +3.801758523e-02 +5.537801759e+01 +5.537801759e+01
555478 +3.714518024e-02 +3.714518024e-02 +5.537714518e+01 +5.537714518e+01
556820 +3.630069434e-02 +3.630069434e-02 +5.537630069e+01 +5.537630069e+01
558382 +3.546508689e-02 +3.546508689e-02 +5.537546509e+01 +5.537546509e+01
559878 +3.466922450e-02 +3.466922450e-02 +5.537466922e+01 +5.537466922e+01
561682 +3.388101789e-02 +3.388101789e-02 +5.537388102e+01 +5.537388102e+01
563288 +3.309922504e-02 +3.309922504e-02 +5.537309923e+01 +5.537309923e+01
564982 +3.233865224e-02 +3.233865224e-02 +5.537233865e+01 +5.537233865e+01
566588 +3.162107189e-02 +3.162107189e-02 +5.537162107e+01 +5.537162107e+01
568237 +3.089598480e-02 +3.089598480e-02 +5.537089598e+01 +5.537089598e+01
569866 +3.019149220e-02 +3.019149220e-02 +5.537019149e+01 +5.537019149e+01
571230 +2.949915371e-02 +2.949915371e-02 +5.536949915e+01 +5.536949915e+01
572682 +2.883016569e-02 +2.883016569e-02 +5.536883017e+01 +5.536883017e+01
574376 +2.818190940e-02 +2.818190940e-02 +5.536818191e+01 +5.536818191e+01
575872 +2.753708854e-02 +2.753708854e-02 +5.536753709e+01 +5.536753709e+01
577610 +2.691267750e-02 +2.691267750e-02 +5.536691268e+01 +5.536691268e+01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+02 +2.535000000e+02 +1.631700000e+02 +1.631700000e+02
1562 +2.354171602e+02 +2.354171602e+02 +1.450871602e+02 +1.450871602e+02
1584 +2.273167845e+02 +2.273167845e+02 +1.369867845e+02 +1.369867845e+02
1606 +2.188001271e+02 +2.188001271e+02 +1.284701271e+02 +1.284701271e+02
1628 +2.006290986e+02 +2.006290986e+02 +1.102990986e+02 +1.102990986e+02
1650 +1.910880060e+02 +1.910880060e+02 +1.007580060e+02 +1.007580060e+02
1672 +1.710182479e+02 +1.710182479e+02 +8.068824787e+01 +8.068824787e+01
1760 +1.571795438e+02 +1.571795438e+02 +6.684954382e+01 +6.684954382e+01
1782 +1.420558212e+02 +1.420558212e+02 +5.172582116e+01 +5.172582116e+01
1804 +1.262324148e+02 +1.262324148e+02 +3.590241482e+01 +3.590241482e+01
1826 +1.246058060e+02 +1.246058060e+02 +3.427580605e+01 +3.427580605e+01
1848 +1.205033452e+02 +1.205033452e+02 +3.017334520e+01 +3.017334520e+01
1870 +1.018799123e+02 +1.018799123e+02 +1.154991226e+01 +1.154991226e+01
1892 +9.614806952e+01 +9.614806952e+01 +5.818069524e+00 +5.818069524e+00
1936 +9.210334630e+01 +9.210334630e+01 +1.773346298e+00 +1.773346298e+00
1980 +8.402879405e+01 +8.402879405e+01 -6.301205952e+00 -6.301205952e+00
2002 +8.238563910e+01 +8.238563910e+01 -7.944360898e+00 -7.944360898e+00
2046 +7.709800980e+01 +7.709800980e+01 -1.323199020e+01 -1.323199020e+01
2068 +6.852353925e+01 +6.852353925e+01 -2.180646075e+01 -2.180646075e+01
2112 +6.263308247e+01 +6.263308247e+01 -2.769691753e+01 -2.769691753e+01
2178 +6.165436156e+01 +6.165436156e+01 -2.867563844e+01 -2.867563844e+01
2200 +5.792502517e+01 +5.792502517e+01 -3.240497483e+01 -3.240497483e+01
2244 +5.719932584e+01 +5.719932584e+01 -3.313067416e+01 -3.313067416e+01
2266 +5.585697864e+01 +5.585697864e+01 -3.447302136e+01 -3.447302136e+01
2288 +5.430659721e+01 +5.430659721e+01 -3.602340279e+01 -3.602340279e+01
2310 +5.018007826e+01 +5.018007826e+01 -4.014992174e+01 -4.014992174e+01
2354 +4.954862005e+01 +4.954862005e+01 -4.078137995e+01 -4.078137995e+01
2398 +4.673677521e+01 +4.673677521e+01 -4.359322479e+01 -4.359322479e+01
2442 +4.515098506e+01 +4.515098506e+01 -4.517901494e+01 -4.517901494e+01
2508 +4.450736577e+01 +4.450736577e+01 -4.582263423e+01 -4.582263423e+01
2640 +4.355404422e+01 +4.355404422e+01 -4.677595578e+01 -4.677595578e+01
2706 +4.193137893e+01 +4.193137893e+01 -4.839862107e+01 -4.839862107e+01
2772 +4.159608329e+01 +4.159608329e+01 -4.873391671e+01 -4.873391671e+01
2816 +4.059006956e+01 +4.059006956e+01 -4.973993044e+01 -4.973993044e+01
3058 +3.959020885e+01 +3.959020885e+01 -5.073979115e+01 -5.073979115e+01
3916 +3.890138785e+01 +3.890138785e+01 -5.142861215e+01 -5.142861215e+01
8668 +3.800997168e+01 +3.800997168e+01 -5.232002832e+01 -5.232002832e+01
11858 +3.715150303e+01 +3.715150303e+01 -5.317849697e+01 -5.317849697e+01
16038 +3.630547203e+01 +3.630547203e+01 -5.402452797e+01 -5.402452797e+01
19338 +3.547375233e+01 +3.547375233e+01 -5.485624767e+01 -5.485624767e+01
23166 +3.466996345e+01 +3.466996345e+01 -5.566003655e+01 -5.566003655e+01
26828 +3.388078623e+01 +3.388078623e+01 -5.644921377e+01 -5.644921377e+01
30910 +3.311232176e+01 +3.311232176e+01 -5.721767824e+01 -5.721767824e+01
34650 +3.235538649e+01 +3.235538649e+01 -5.797461351e+01 -5.797461351e+01
38522 +3.161559821e+01 +3.161559821e+01 -5.871440179e+01 -5.871440179e+01
43736 +3.090164120e+01 +3.090164120e+01 -5.942835880e+01 -5.942835880e+01
48202 +3.019774916e+01 +3.019774916e+01 -6.013225084e+01 -6.013225084e+01
52778 +2.950919789e+01 +2.950919789e+01 -6.082080211e+01 -6.082080211e+01
56584 +2.882878516e+01 +2.882878516e+01 -6.150121484e+01 -6.150121484e+01
60742 +2.818359866e+01 +2.818359866e+01 -6.214640134e+01 -6.214640134e+01
64856 +2.753971570e+01 +2.753971570e+01 -6.279028430e+01 -6.279028430e+01
69559 +2.690680924e+01 +2.690680924e+01 -6.342319076e+01 -6.342319076e+01
74734 +2.629709846e+01 +2.629709846e+01 -6.403290154e+01 -6.403290154e+01
79508 +2.570355862e+01 +2.570355862e+01 -6.462644138e+01 -6.462644138e+01
84084 +2.511786916e+01 +2.511786916e+01 -6.521213084e+01 -6.521213084e+01
89408 +2.454558068e+01 +2.454558068e+01 -6.578441932e+01 -6.578441932e+01
94292 +2.398803667e+01 +2.398803667e+01 -6.634196333e+01 -6.634196333e+01
99198 +2.344218597e+01 +2.344218597e+01 -6.688781403e+01 -6.688781403e+01
104500 +2.290406715e+01 +2.290406715e+01 -6.742593285e+01 -6.742593285e+01
109032 +2.238714287e+01 +2.238714287e+01 -6.794285713e+01 -6.794285713e+01
114092 +2.187611463e+01 +2.187611463e+01 -6.845388537e+01 -6.845388537e+01
119064 +2.137498739e+01 +2.137498739e+01 -6.895501261e+01 -6.895501261e+01
124102 +2.088977858e+01 +2.088977858e+01 -6.944022142e+01 -6.944022142e+01
128876 +2.041654471e+01 +2.041654471e+01 -6.991345529e+01 -6.991345529e+01
134222 +1.995204089e+01 +1.995204089e+01 -7.037795911e+01 -7.037795911e+01
139282 +1.949640003e+01 +1.949640003e+01 -7.083359997e+01 -7.083359997e+01
144326 +1.905082047e+01 +1.905082047e+01 -7.127917953e+01 -7.127917953e+01
149446 +1.861493570e+01 +1.861493570e+01 -7.171506430e+01 -7.171506430e+01
153758 +1.819695740e+01 +1.819695740e+01 -7.213304260e+01 -7.213304260e+01
158004 +1.778234830e+01 +1.778234830e+01 -7.254765170e+01 -7.254765170e+01
161854 +1.737744143e+01 +1.737744143e+01 -7.295255857e+01 -7.295255857e+01
166342 +1.697852967e+01 +1.697852967e+01 -7.335147033e+01 -7.335147033e+01
170302 +1.658763132e+01 +1.658763132e+01 -7.374236868e+01 -7.374236868e+01
174988 +1.621782043e+01 +1.621782043e+01 -7.411217957e+01 -7.411217957e+01
179058 +1.584855689e+01 +1.584855689e+01 -7.448144311e+01 -7.448144311e+01
183018 +1.548718980e+01 +1.548718980e+01 -7.484281020e+01 -7.484281020e+01
186956 +1.513340391e+01 +1.513340391e+01 -7.519659609e+01 -7.519659609e+01
190849 +1.478746790e+01 +1.478746790e+01 -7.554253210e+01 -7.554253210e+01
194722 +1.445402354e+01 +1.445402354e+01 -7.587597646e+01 -7.587597646e+01
198044 +1.412087528e+01 +1.412087528e+01 -7.620912472e+01 -7.620912472e+01
201718 +1.380025947e+01 +1.380025947e+01 -7.652974053e+01 -7.652974053e+01
205150 +1.348895394e+01 +1.348895394e+01 -7.684104606e+01 -7.684104606e+01
208384 +1.318045901e+01 +1.318045901e+01 -7.714954099e+01 -7.714954099e+01
211948 +1.288247533e+01 +1.288247533e+01 -7.744752467e+01 -7.744752467e+01
215622 +1.258907908e+01 +1.258907908e+01 -7.774092092e+01 -7.774092092e+01
219296 +1.230063895e+01 +1.230063895e+01 -7.802936105e+01 -7.802936105e+01
223190 +1.202197651e+01 +1.202197651e+01 -7.830802349e+01 -7.830802349e+01
226952 +1.174644580e+01 +1.174644580e+01 -7.858355420e+01 -7.858355420e+01
231066 +1.148072691e+01 +1.148072691e+01 -7.884927309e+01 -7.884927309e+01
234476 +1.121851282e+01 +1.121851282e+01 -7.911148718e+01 -7.911148718e+01
237952 +1.096461058e+01 +1.096461058e+01 -7.936538942e+01 -7.936538942e+01
241494 +1.071337744e+01 +1.071337744e+01 -7.961662256e+01 -7.961662256e+01
244596 +1.047124878e+01 +1.047124878e+01 -7.985875122e+01 -7.985875122e+01
247698 +1.023134778e+01 +1.023134778e+01 -8.009865222e+01 -8.009865222e+01
250800 +9.998349218e+00 +9.998349218e+00 -8.033165078e+01 -8.033165078e+01
253528 +9.769171192e+00 +9.769171192e+00 -8.056082881e+01 -8.056082881e+01
256614 +9.549787431e+00 +9.549787431e+00 -8.078021257e+01 -8.078021257e+01
259568 +9.331002456e+00 +9.331002456e+00 -8.099899754e+01 -8.099899754e+01
262680 +9.118328138e+00 +9.118328138e+00 -8.121167186e+01 -8.121167186e+01
265694 +8.911791882e+00 +8.911791882e+00 -8.141820812e+01 -8.141820812e+01
268510 +8.709512069e+00 +8.709512069e+00 -8.162048793e+01 -8.162048793e+01
271414 +8.509767229e+00 +8.509767229e+00 -8.182023277e+01 -8.182023277e+01
274296 +8.316765059e+00 +8.316765059e+00 -8.201323494e+01 -8.201323494e+01
277090 +8.125816019e+00 +8.125816019e+00 -8.220418398e+01 -8.220418398e+01
279906 +7.943033606e+00 +7.943033606e+00 -8.238696639e+01 -8.238696639e+01
282854 +7.762161007e+00 +7.762161007e+00 -8.256783899e+01 -8.256783899e+01
285868 +7.584936283e+00 +7.584936283e+00 -8.274506372e+01 -8.274506372e+01
288706 +7.412255466e+00 +7.412255466e+00 -8.291774453e+01 -8.291774453e+01
291016 +7.242625520e+00 +7.242625520e+00 -8.308737448e+01 -8.308737448e+01
293172 +7.078816432e+00 +7.078816432e+00 -8.325118357e+01 -8.325118357e+01
295306 +6.916592756e+00 +6.916592756e+00 -8.341340724e+01 -8.341340724e+01
297541 +6.760396423e+00 +6.760396423e+00 -8.356960358e+01 -8.356960358e+01
299860 +6.604977076e+00 +6.604977076e+00 -8.372502292e+01 -8.372502292e+01
301730 +6.454775833e+00 +6.454775833e+00 -8.387522417e+01 -8.387522417e+01
303732 +6.307078820e+00 +6.307078820e+00 -8.402292118e+01 -8.402292118e+01
305602 +6.164874625e+00 +6.164874625e+00 -8.416512537e+01 -8.416512537e+01
307406 +6.022276431e+00 +6.022276431e+00 -8.430772357e+01 -8.430772357e+01
309452 +5.887952257e+00 +5.887952257e+00 -8.444204774e+01 -8.444204774e+01
311080 +5.751655867e+00 +5.751655867e+00 -8.457834413e+01 -8.457834413e+01
313126 +5.623285917e+00 +5.623285917e+00 -8.470671408e+01 -8.470671408e+01
315194 +5.493041273e+00 +5.493041273e+00 -8.483695873e+01 -8.483695873e+01
316910 +5.368002574e+00 +5.368002574e+00 -8.496199743e+01 -8.496199743e+01
318538 +5.247910384e+00 +5.247910384e+00 -8.508208962e+01 -8.508208962e+01
320034 +5.128567909e+00 +5.128567909e+00 -8.520143209e+01 -8.520143209e+01
321926 +5.010962102e+00 +5.010962102e+00 -8.531903790e+01 -8.531903790e+01
323906 +4.897728559e+00 +4.897728559e+00 -8.543227144e+01 -8.543227144e+01
325600 +4.785551082e+00 +4.785551082e+00 -8.554444892e+01 -8.554444892e+01
327690 +4.677086670e+00 +4.677086670e+00 -8.565291333e+01 -8.565291333e+01
329538 +4.569580658e+00 +4.569580658e+00 -8.576041934e+01 -8.576041934e+01
331342 +4.465723775e+00 +4.465723775e+00 -8.586427623e+01 -8.586427623e+01
333036 +4.362459489e+00 +4.362459489e+00 -8.596754051e+01 -8.596754051e+01
334708 +4.264932025e+00 +4.264932025e+00 -8.606506798e+01 -8.606506798e+01
336556 +4.166507741e+00 +4.166507741e+00 -8.616349226e+01 -8.616349226e+01
338052 +4.073695806e+00 +4.073695806e+00 -8.625630419e+01 -8.625630419e+01
339394 +3.980778041e+00 +3.980778041e+00 -8.634922196e+01 -8.634922196e+01
341352 +3.888174473e+00 +3.888174473e+00 -8.644182553e+01 -8.644182553e+01
342936 +3.801393889e+00 +3.801393889e+00 -8.652860611e+01 -8.652860611e+01
344366 +3.712669459e+00 +3.712669459e+00 -8.661733054e+01 -8.661733054e+01
345642 +3.629296553e+00 +3.629296553e+00 -8.670070345e+01 -8.670070345e+01
346940 +3.546125234e+00 +3.546125234e+00 -8.678387477e+01 -8.678387477e+01
348172 +3.466896662e+00 +3.466896662e+00 -8.686310334e+01 -8.686310334e+01
349514 +3.386995250e+00 +3.386995250e+00 -8.694300475e+01 -8.694300475e+01
350922 +3.311277236e+00 +3.311277236e+00 -8.701872276e+01 -8.701872276e+01
352022 +3.235156622e+00 +3.235156622e+00 -8.709484338e+01 -8.709484338e+01
352946 +3.161391609e+00 +3.161391609e+00 -8.716860839e+01 -8.716860839e+01
353958 +3.090185200e+00 +3.090185200e+00 -8.723981480e+01 -8.723981480e+01
355278 +3.019313076e+00 +3.019313076e+00 -8.731068692e+01 -8.731068692e+01
356422 +2.950325134e+00 +2.950325134e+00 -8.737967487e+01 -8.737967487e+01
357412 +2.883016463e+00 +2.883016463e+00 -8.744698354e+01 -8.744698354e+01
358138 +2.817477671e+00 +2.817477671e+00 -8.751252233e+01 -8.751252233e+01
359150 +2.749279453e+00 +2.749279453e+00 -8.758072055e+01 -8.758072055e+01
360008 +2.688661431e+00 +2.688661431e+00 -8.764133857e+01 -8.764133857e+01
361064 +2.629275686e+00 +2.629275686e+00 -8.770072431e+01 -8.770072431e+01
361878 +2.568748910e+00 +2.568748910e+00 -8.776125109e+01 -8.776125109e+01
362890 +2.511473500e+00 +2.511473500e+00 -8.781852650e+01 -8.781852650e+01
363902 +2.454515121e+00 +2.454515121e+00 -8.787548488e+01 -8.787548488e+01
364738 +2.397463476e+00 +2.397463476e+00 -8.793253652e+01 -8.793253652e+01
365662 +2.344128858e+00 +2.344128858e+00 -8.798587114e+01 -8.798587114e+01
366762 +2.290390016e+00 +2.290390016e+00 -8.803960998e+01 -8.803960998e+01
367625 +2.238449224e+00 +2.238449224e+00 -8.809155078e+01 -8.809155078e+01
368544 +2.186962887e+00 +2.186962887e+00 -8.814303711e+01 -8.814303711e+01
369280 +2.137098529e+00 +2.137098529e+00 -8.819290147e+01 -8.819290147e+01
370172 +2.087826426e+00 +2.087826426e+00 -8.824217357e+01 -8.824217357e+01
371228 +2.041447779e+00 +2.041447779e+00 -8.828855222e+01 -8.828855222e+01
372152 +1.993257414e+00 +1.993257414e+00 -8.833674259e+01 -8.833674259e+01
372892 +1.948972825e+00 +1.948972825e+00 -8.838102718e+01 -8.838102718e+01
373714 +1.903111760e+00 +1.903111760e+00 -8.842688824e+01 -8.842688824e+01
374550 +1.861173192e+00 +1.861173192e+00 -8.846882681e+01 -8.846882681e+01
375488 +1.819461092e+00 +1.819461092e+00 -8.851053891e+01 -8.851053891e+01
376354 +1.775123563e+00 +1.775123563e+00 -8.855487644e+01 -8.855487644e+01
376948 +1.734826547e+00 +1.734826547e+00 -8.859517345e+01 -8.859517345e+01
377564 +1.697036699e+00 +1.697036699e+00 -8.863296330e+01 -8.863296330e+01
378312 +1.658956772e+00 +1.658956772e+00 -8.867104323e+01 -8.867104323e+01
379082 +1.621574488e+00 +1.621574488e+00 -8.870842551e+01 -8.870842551e+01
379764 +1.584634470e+00 +1.584634470e+00 -8.874536553e+01 -8.874536553e+01
380490 +1.546818972e+00 +1.546818972e+00 -8.878318103e+01 -8.878318103e+01
381106 +1.513458061e+00 +1.513458061e+00 -8.881654194e+01 -8.881654194e+01
381722 +1.478087677e+00 +1.478087677e+00 -8.885191232e+01 -8.885191232e+01
382514 +1.445201758e+00 +1.445201758e+00 -8.888479824e+01 -8.888479824e+01
383174 +1.412428667e+00 +1.412428667e+00 -8.891757133e+01 -8.891757133e+01
383878 +1.380187060e+00 +1.380187060e+00 -8.894981294e+01 -8.894981294e+01
384648 +1.346993876e+00 +1.346993876e+00 -8.898300612e+01 -8.898300612e+01
385440 +1.317401429e+00 +1.317401429e+00 -8.901259857e+01 -8.901259857e+01
386100 +1.287272412e+00 +1.287272412e+00 -8.904272759e+01 -8.904272759e+01
386936 +1.258016666e+00 +1.258016666e+00 -8.907198333e+01 -8.907198333e+01
387555 +1.228921689e+00 +1.228921689e+00 -8.910107831e+01 -8.910107831e+01
388300 +1.201795114e+00 +1.201795114e+00 -8.912820489e+01 -8.912820489e+01
389026 +1.174067112e+00 +1.174067112e+00 -8.915593289e+01 -8.915593289e+01
389686 +1.147350887e+00 +1.147350887e+00 -8.918264911e+01 -8.918264911e+01
390302 +1.120871907e+00 +1.120871907e+00 -8.920912809e+01 -8.920912809e+01
391182 +1.095291751e+00 +1.095291751e+00 -8.923470825e+01 -8.923470825e+01
391776 +1.071128737e+00 +1.071128737e+00 -8.925887126e+01 -8.925887126e+01
392304 +1.046313802e+00 +1.046313802e+00 -8.928368620e+01 -8.928368620e+01
392920 +1.022737642e+00 +1.022737642e+00 -8.930726236e+01 -8.930726236e+01
393624 +9.989043687e-01 +9.989043687e-01 -8.933109563e+01 -8.933109563e+01
394328 +9.762331463e-01 +9.762331463e-01 -8.935376685e+01 -8.935376685e+01
395010 +9.548739426e-01 +9.548739426e-01 -8.937512606e+01 -8.937512606e+01
395626 +9.326607751e-01 +9.326607751e-01 -8.939733922e+01 -8.939733922e+01
396352 +9.118209439e-01 +9.118209439e-01 -8.941817906e+01 -8.941817906e+01
397078 +8.912060603e-01 +8.912060603e-01 -8.943879394e+01 -8.943879394e+01
397738 +8.703907471e-01 +8.703907471e-01 -8.945960925e+01 -8.945960925e+01
398486 +8.502253793e-01 +8.502253793e-01 -8.947977462e+01 -8.947977462e+01
