% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13872 +2.269406707e-02 +2.269406707e-02 +5.536269407e+01 +5.536269407e+01 +4.5603e-02 +7.3802e-01 -5.2347e-01 -1.5370e-01 -1.2500e-02
14124 +2.238252072e-02 +2.238252072e-02 +5.536238252e+01 +5.536238252e+01 +4.6132e-02 +7.3823e-01 -5.2320e-01 -1.5362e-01 -1.2184e-02
14326 +2.183347662e-02 +2.183347662e-02 +5.536183348e+01 +5.536183348e+01 +4.6740e-02 +7.3890e-01 -5.2574e-01 -1.5492e-01 -1.0273e-02
14564 +2.136022962e-02 +2.136022962e-02 +5.536136023e+01 +5.536136023e+01 +4.7016e-02 +7.3903e-01 -5.2798e-01 -1.5575e-01 -9.4597e-03
14899 +2.087641347e-02 +2.087641347e-02 +5.536087641e+01 +5.536087641e+01 +4.7378e-02 +7.3956e-01 -5.3069e-01 -1.5684e-01 -8.1702e-03
15200 +2.037306191e-02 +2.037306191e-02 +5.536037306e+01 +5.536037306e+01 +4.7927e-02 +7.4010e-01 -5.3309e-01 -1.5772e-01 -6.6890e-03
15460 +1.994152801e-02 +1.994152801e-02 +5.535994153e+01 +5.535994153e+01 +4.8295e-02 +7.4092e-01 -5.3654e-01 -1.5916e-01 -5.4374e-03
15796 +1.949296442e-02 +1.949296442e-02 +5.535949296e+01 +5.535949296e+01 +4.8754e-02 +7.4086e-01 -5.3769e-01 -1.5973e-01 -4.3164e-03
15986 +1.902861101e-02 +1.902861101e-02 +5.535902861e+01 +5.535902861e+01 +4.9034e-02 +7.4228e-01 -5.4123e-01 -1.6130e-01 -2.0069e-03
16018 +1.857253102e-02 +1.857253102e-02 +5.535857253e+01 +5.535857253e+01 +4.9532e-02 +7.4184e-01 -5.4388e-01 -1.6246e-01 -1.0375e-03
16408 +1.817305045e-02 +1.817305045e-02 +5.535817305e+01 +5.535817305e+01 +5.0015e-02 +7.4236e-01 -5.4472e-01 -1.6282e-01 -3.7564e-04
16595 +1.773330573e-02 +1.773330573e-02 +5.535773331e+01 +5.535773331e+01 +5.0733e-02 +7.4275e-01 -5.4689e-01 -1.6358e-01 +6.7883e-04
16896 +1.737373335e-02 +1.737373335e-02 +5.535737373e+01 +5.535737373e+01 +5.1012e-02 +7.4321e-01 -5.4895e-01 -1.6443e-01 +2.1649e-03
17015 +1.696189881e-02 +1.696189881e-02 +5.535696190e+01 +5.535696190e+01 +5.1401e-02 +7.4345e-01 -5.5134e-01 -1.6551e-01 +3.1687e-03
17185 +1.657050343e-02 +1.657050343e-02 +5.535657050e+01 +5.535657050e+01 +5.1850e-02 +7.4394e-01 -5.5345e-01 -1.6647e-01 +4.6246e-03
17452 +1.620422479e-02 +1.620422479e-02 +5.535620422e+01 +5.535620422e+01 +5.2294e-02 +7.4409e-01 -5.5565e-01 -1.6739e-01 +5.7468e-03
17944 +1.582298810e-02 +1.582298810e-02 +5.535582299e+01 +5.535582299e+01 +5.2759e-02 +7.4468e-01 -5.5790e-01 -1.6805e-01 +6.8593e-03
18237 +1.548775981e-02 +1.548775981e-02 +5.535548776e+01 +5.535548776e+01 +5.3253e-02 +7.4489e-01 -5.5985e-01 -1.6894e-01 +8.0540e-03
18557 +1.510032635e-02 +1.510032635e-02 +5.535510033e+01 +5.535510033e+01 +5.3838e-02 +7.4536e-01 -5.6191e-01 -1.7000e-01 +9.0089e-03
18692 +1.478885672e-02 +1.478885672e-02 +5.535478886e+01 +5.535478886e+01 +5.4211e-02 +7.4579e-01 -5.6422e-01 -1.7083e-01 +9.9970e-03
18920 +1.444963506e-02 +1.444963506e-02 +5.535444964e+01 +5.535444964e+01 +5.4531e-02 +7.4609e-01 -5.6600e-01 -1.7165e-01 +1.1166e-02
19041 +1.410008686e-02 +1.410008686e-02 +5.535410009e+01 +5.535410009e+01 +5.4716e-02 +7.4726e-01 -5.6889e-01 -1.7318e-01 +1.2776e-02
19314 +1.378862633e-02 +1.378862633e-02 +5.535378863e+01 +5.535378863e+01 +5.5157e-02 +7.4758e-01 -5.7109e-01 -1.7351e-01 +1.3517e-02
19591 +1.344375621e-02 +1.344375621e-02 +5.535344376e+01 +5.535344376e+01 +5.5631e-02 +7.4763e-01 -5.7257e-01 -1.7422e-01 +1.4573e-02
19747 +1.316823116e-02 +1.316823116e-02 +5.535316823e+01 +5.535316823e+01 +5.6011e-02 +7.4786e-01 -5.7416e-01 -1.7487e-01 +1.5779e-02
19989 +1.278511157e-02 +1.278511157e-02 +5.535278511e+01 +5.535278511e+01 +5.6498e-02 +7.4814e-01 -5.7669e-01 -1.7625e-01 +1.7010e-02
20190 +1.256744917e-02 +1.256744917e-02 +5.535256745e+01 +5.535256745e+01 +5.6828e-02 +7.4825e-01 -5.7869e-01 -1.7697e-01 +1.8038e-02
20546 +1.227275985e-02 +1.227275985e-02 +5.535227276e+01 +5.535227276e+01 +5.7176e-02 +7.4869e-01 -5.7993e-01 -1.7761e-01 +1.8991e-02
20826 +1.201090883e-02 +1.201090883e-02 +5.535201091e+01 +5.535201091e+01 +5.7649e-02 +7.4891e-01 -5.8199e-01 -1.7826e-01 +2.0106e-02
21008 +1.168857482e-02 +1.168857482e-02 +5.535168857e+01 +5.535168857e+01 +5.8410e-02 +7.4923e-01 -5.8410e-01 -1.7934e-01 +2.1286e-02
21296 +1.142588546e-02 +1.142588546e-02 +5.535142589e+01 +5.535142589e+01 +5.8499e-02 +7.4995e-01 -5.8535e-01 -1.7999e-01 +2.1959e-02
21534 +1.121259824e-02 +1.121259824e-02 +5.535121260e+01 +5.535121260e+01 +5.8753e-02 +7.5020e-01 -5.8711e-01 -1.8053e-01 +2.2721e-02
21728 +1.092348736e-02 +1.092348736e-02 +5.535092349e+01 +5.535092349e+01 +5.8928e-02 +7.5061e-01 -5.8968e-01 -1.8173e-01 +2.4534e-02
21966 +1.068053200e-02 +1.068053200e-02 +5.535068053e+01 +5.535068053e+01 +6.0009e-02 +7.5058e-01 -5.9143e-01 -1.8254e-01 +2.5694e-02
22166 +1.046304350e-02 +1.046304350e-02 +5.535046304e+01 +5.535046304e+01 +6.0148e-02 +7.5063e-01 -5.9321e-01 -1.8334e-01 +2.6535e-02
22330 +1.023230586e-02 +1.023230586e-02 +5.535023231e+01 +5.535023231e+01 +6.0319e-02 +7.5105e-01 -5.9462e-01 -1.8393e-01 +2.7246e-02
22725 +9.975795523e-03 +9.975795523e-03 +5.534997580e+01 +5.534997580e+01 +6.0339e-02 +7.5190e-01 -5.9639e-01 -1.8461e-01 +2.8096e-02
22858 +9.759672328e-03 +9.759672328e-03 +5.534975967e+01 +5.534975967e+01 +6.0777e-02 +7.5237e-01 -5.9778e-01 -1.8501e-01 +2.8908e-02
22949 +9.537618486e-03 +9.537618486e-03 +5.534953762e+01 +5.534953762e+01 +6.1347e-02 +7.5230e-01 -5.9923e-01 -1.8583e-01 +2.9581e-02
23039 +9.239036542e-03 +9.239036542e-03 +5.534923904e+01 +5.534923904e+01 +6.1850e-02 +7.5307e-01 -6.0238e-01 -1.8687e-01 +3.0923e-02
23133 +9.107603403e-03 +9.107603403e-03 +5.534910760e+01 +5.534910760e+01 +6.2353e-02 +7.5427e-01 -6.0435e-01 -1.8764e-01 +3.1831e-02
23200 +8.824524704e-03 +8.824524704e-03 +5.534882452e+01 +5.534882452e+01 +6.2850e-02 +7.5362e-01 -6.0527e-01 -1.8822e-01 +3.2837e-02
23474 +8.662151309e-03 +8.662151309e-03 +5.534866215e+01 +5.534866215e+01 +6.2547e-02 +7.5417e-01 -6.0620e-01 -1.8882e-01 +3.3330e-02
23672 +8.505096283e-03 +8.505096283e-03 +5.534850510e+01 +5.534850510e+01 +6.2918e-02 +7.5420e-01 -6.0724e-01 -1.8918e-01 +3.3977e-02
23848 +8.307488489e-03 +8.307488489e-03 +5.534830749e+01 +5.534830749e+01 +6.3455e-02 +7.5452e-01 -6.0900e-01 -1.9004e-01 +3.4795e-02
23979 +8.127856924e-03 +8.127856924e-03 +5.534812786e+01 +5.534812786e+01 +6.3499e-02 +7.5443e-01 -6.1131e-01 -1.9122e-01 +3.6506e-02
24086 +7.923930790e-03 +7.923930790e-03 +5.534792393e+01 +5.534792393e+01 +6.3743e-02 +7.5482e-01 -6.1287e-01 -1.9151e-01 +3.7296e-02
24297 +7.705539778e-03 +7.705539778e-03 +5.534770554e+01 +5.534770554e+01 +6.4719e-02 +7.5551e-01 -6.1404e-01 -1.9240e-01 +3.7931e-02
24328 +7.564271948e-03 +7.564271948e-03 +5.534756427e+01 +5.534756427e+01 +6.4632e-02 +7.5585e-01 -6.1563e-01 -1.9288e-01 +3.9063e-02
24440 +7.397486003e-03 +7.397486003e-03 +5.534739749e+01 +5.534739749e+01 +6.4997e-02 +7.5541e-01 -6.1693e-01 -1.9341e-01 +3.9753e-02
24530 +7.228303998e-03 +7.228303998e-03 +5.534722830e+01 +5.534722830e+01 +6.5014e-02 +7.5613e-01 -6.1906e-01 -1.9406e-01 +4.0708e-02
24764 +7.032666864e-03 +7.032666864e-03 +5.534703267e+01 +5.534703267e+01 +6.5498e-02 +7.5666e-01 -6.2020e-01 -1.9488e-01 +4.1521e-02
25113 +6.896119022e-03 +6.896119022e-03 +5.534689612e+01 +5.534689612e+01 +6.5786e-02 +7.5625e-01 -6.2121e-01 -1.9533e-01 +4.1967e-02
25460 +6.734877248e-03 +6.734877248e-03 +5.534673488e+01 +5.534673488e+01 +6.5990e-02 +7.5672e-01 -6.2276e-01 -1.9592e-01 +4.2650e-02
25809 +6.597909969e-03 +6.597909969e-03 +5.534659791e+01 +5.534659791e+01 +6.6430e-02 +7.5699e-01 -6.2368e-01 -1.9651e-01 +4.3218e-02
26013 +6.433052416e-03 +6.433052416e-03 +5.534643305e+01 +5.534643305e+01 +6.6498e-02 +7.5756e-01 -6.2605e-01 -1.9722e-01 +4.4492e-02
26135 +6.268883795e-03 +6.268883795e-03 +5.534626888e+01 +5.534626888e+01 +6.6866e-02 +7.5807e-01 -6.2794e-01 -1.9818e-01 +4.5398e-02
26444 +6.137829747e-03 +6.137829747e-03 +5.534613783e+01 +5.534613783e+01 +6.7321e-02 +7.5784e-01 -6.2816e-01 -1.9835e-01 +4.5572e-02
26740 +6.022959343e-03 +6.022959343e-03 +5.534602296e+01 +5.534602296e+01 +6.7486e-02 +7.5780e-01 -6.2958e-01 -1.9884e-01 +4.6446e-02
27184 +5.887951764e-03 +5.887951764e-03 +5.534588795e+01 +5.534588795e+01 +6.7809e-02 +7.5809e-01 -6.3054e-01 -1.9928e-01 +4.7055e-02
27404 +5.745634491e-03 +5.745634491e-03 +5.534574563e+01 +5.534574563e+01 +6.8053e-02 +7.5823e-01 -6.3243e-01 -2.0020e-01 +4.8147e-02
27755 +5.622491898e-03 +5.622491898e-03 +5.534562249e+01 +5.534562249e+01 +6.8423e-02 +7.5837e-01 -6.3389e-01 -2.0062e-01 +4.9071e-02
27984 +5.487991214e-03 +5.487991214e-03 +5.534548799e+01 +5.534548799e+01 +6.8685e-02 +7.5878e-01 -6.3449e-01 -2.0102e-01 +4.9315e-02
28166 +5.362065533e-03 +5.362065533e-03 +5.534536207e+01 +5.534536207e+01 +6.8940e-02 +7.5907e-01 -6.3622e-01 -2.0180e-01 +5.0071e-02
28375 +5.241410534e-03 +5.241410534e-03 +5.534524141e+01 +5.534524141e+01 +6.9230e-02 +7.5927e-01 -6.3737e-01 -2.0216e-01 +5.0801e-02
28563 +5.126707751e-03 +5.126707751e-03 +5.534512671e+01 +5.534512671e+01 +6.9620e-02 +7.5953e-01 -6.3833e-01 -2.0273e-01 +5.1295e-02
28831 +4.985082182e-03 +4.985082182e-03 +5.534498508e+01 +5.534498508e+01 +6.9957e-02 +7.5961e-01 -6.3988e-01 -2.0361e-01 +5.2327e-02
29092 +4.886183071e-03 +4.886183071e-03 +5.534488618e+01 +5.534488618e+01 +7.0211e-02 +7.6025e-01 -6.4165e-01 -2.0392e-01 +5.3023e-02
29149 +4.775551212e-03 +4.775551212e-03 +5.534477555e+01 +5.534477555e+01 +7.0176e-02 +7.6039e-01 -6.4230e-01 -2.0444e-01 +5.3628e-02
29359 +4.671445194e-03 +4.671445194e-03 +5.534467145e+01 +5.534467145e+01 +7.0660e-02 +7.6017e-01 -6.4354e-01 -2.0526e-01 +5.4472e-02
29549 +4.558985379e-03 +4.558985379e-03 +5.534455899e+01 +5.534455899e+01 +7.0893e-02 +7.6054e-01 -6.4438e-01 -2.0542e-01 +5.5073e-02
29628 +4.447010228e-03 +4.447010228e-03 +5.534444701e+01 +5.534444701e+01 +7.1274e-02 +7.6055e-01 -6.4651e-01 -2.0620e-01 +5.5940e-02
30030 +4.365038038e-03 +4.365038038e-03 +5.534436504e+01 +5.534436504e+01 +7.1338e-02 +7.6097e-01 -6.4645e-01 -2.0634e-01 +5.6107e-02
30337 +4.264906442e-03 +4.264906442e-03 +5.534426491e+01 +5.534426491e+01 +7.1598e-02 +7.6100e-01 -6.4793e-01 -2.0689e-01 +5.7016e-02
30578 +4.159830366e-03 +4.159830366e-03 +5.534415983e+01 +5.534415983e+01 +7.1930e-02 +7.6134e-01 -6.4893e-01 -2.0739e-01 +5.7599e-02
30874 +4.069013185e-03 +4.069013185e-03 +5.534406901e+01 +5.534406901e+01 +7.2039e-02 +7.6156e-01 -6.5014e-01 -2.0786e-01 +5.8073e-02
31152 +3.978681317e-03 +3.978681317e-03 +5.534397868e+01 +5.534397868e+01 +7.2220e-02 +7.6178e-01 -6.5125e-01 -2.0836e-01 +5.8762e-02
31440 +3.877780964e-03 +3.877780964e-03 +5.534387778e+01 +5.534387778e+01 +7.2502e-02 +7.6225e-01 -6.5292e-01 -2.0896e-01 +5.9717e-02
31690 +3.801031004e-03 +3.801031004e-03 +5.534380103e+01 +5.534380103e+01 +7.2843e-02 +7.6224e-01 -6.5327e-01 -2.0933e-01 +6.0084e-02
32014 +3.715237301e-03 +3.715237301e-03 +5.534371524e+01 +5.534371524e+01 +7.3033e-02 +7.6247e-01 -6.5432e-01 -2.0989e-01 +6.0465e-02
32400 +3.616997247e-03 +3.616997247e-03 +5.534361700e+01 +5.534361700e+01 +7.3240e-02 +7.6247e-01 -6.5562e-01 -2.1033e-01 +6.1245e-02
32691 +3.547992230e-03 +3.547992230e-03 +5.534354799e+01 +5.534354799e+01 +7.3498e-02 +7.6272e-01 -6.5647e-01 -2.1064e-01 +6.1713e-02
32820 +3.449592190e-03 +3.449592190e-03 +5.534344959e+01 +5.534344959e+01 +7.3862e-02 +7.6272e-01 -6.5782e-01 -2.1141e-01 +6.2735e-02
33022 +3.385857830e-03 +3.385857830e-03 +5.534338586e+01 +5.534338586e+01 +7.3887e-02 +7.6308e-01 -6.5857e-01 -2.1161e-01 +6.2949e-02
33351 +3.311131607e-03 +3.311131607e-03 +5.534331113e+01 +5.534331113e+01 +7.4307e-02 +7.6336e-01 -6.5961e-01 -2.1203e-01 +6.3459e-02
33608 +3.234246504e-03 +3.234246504e-03 +5.534323425e+01 +5.534323425e+01 +7.4462e-02 +7.6330e-01 -6.6044e-01 -2.1259e-01 +6.3996e-02
33933 +3.154660049e-03 +3.154660049e-03 +5.534315466e+01 +5.534315466e+01 +7.4714e-02 +7.6334e-01 -6.6195e-01 -2.1311e-01 +6.5059e-02
34043 +3.088311305e-03 +3.088311305e-03 +5.534308831e+01 +5.534308831e+01 +7.5130e-02 +7.6361e-01 -6.6256e-01 -2.1353e-01 +6.5250e-02
34232 +3.016081275e-03 +3.016081275e-03 +5.534301608e+01 +5.534301608e+01 +7.5138e-02 +7.6391e-01 -6.6337e-01 -2.1386e-01 +6.5636e-02
34369 +2.944877442e-03 +2.944877442e-03 +5.534294488e+01 +5.534294488e+01 +7.5179e-02 +7.6407e-01 -6.6518e-01 -2.1460e-01 +6.6610e-02
34636 +2.857998788e-03 +2.857998788e-03 +5.534285800e+01 +5.534285800e+01 +7.5692e-02 +7.6453e-01 -6.6579e-01 -2.1487e-01 +6.6938e-02
34734 +2.804268418e-03 +2.804268418e-03 +5.534280427e+01 +5.534280427e+01 +7.5753e-02 +7.6447e-01 -6.6638e-01 -2.1513e-01 +6.7373e-02
35156 +2.747971841e-03 +2.747971841e-03 +5.534274797e+01 +5.534274797e+01 +7.5914e-02 +7.6456e-01 -6.6724e-01 -2.1551e-01 +6.7803e-02
35481 +2.686493497e-03 +2.686493497e-03 +5.534268649e+01 +5.534268649e+01 +7.6097e-02 +7.6475e-01 -6.6820e-01 -2.1596e-01 +6.8319e-02
35766 +2.627882221e-03 +2.627882221e-03 +5.534262788e+01 +5.534262788e+01 +7.6309e-02 +7.6477e-01 -6.6900e-01 -2.1635e-01 +6.8987e-02
36058 +2.569767625e-03 +2.569767625e-03 +5.534256977e+01 +5.534256977e+01 +7.6466e-02 +7.6495e-01 -6.6993e-01 -2.1671e-01 +6.9352e-02
36445 +2.509635413e-03 +2.509635413e-03 +5.534250964e+01 +5.534250964e+01 +7.6725e-02 +7.6502e-01 -6.7086e-01 -2.1713e-01 +6.9878e-02
36758 +2.450889059e-03 +2.450889059e-03 +5.534245089e+01 +5.534245089e+01 +7.7150e-02 +7.6513e-01 -6.7179e-01 -2.1765e-01 +7.0519e-02
37180 +2.395510234e-03 +2.395510234e-03 +5.534239551e+01 +5.534239551e+01 +7.7194e-02 +7.6523e-01 -6.7272e-01 -2.1792e-01 +7.0987e-02
37373 +2.336242852e-03 +2.336242852e-03 +5.534233624e+01 +5.534233624e+01 +7.7361e-02 +7.6566e-01 -6.7341e-01 -2.1829e-01 +7.1416e-02
37642 +2.290105199e-03 +2.290105199e-03 +5.534229011e+01 +5.534229011e+01 +7.7528e-02 +7.6563e-01 -6.7418e-01 -2.1873e-01 +7.1891e-02
37937 +2.234289174e-03 +2.234289174e-03 +5.534223429e+01 +5.534223429e+01 +7.7662e-02 +7.6574e-01 -6.7546e-01 -2.1921e-01 +7.2480e-02
38146 +2.184469997e-03 +2.184469997e-03 +5.534218447e+01 +5.534218447e+01 +7.7894e-02 +7.6604e-01 -6.7584e-01 -2.1939e-01 +7.2772e-02
38537 +2.132870429e-03 +2.132870429e-03 +5.534213287e+01 +5.534213287e+01 +7.7975e-02 +7.6615e-01 -6.7684e-01 -2.1980e-01 +7.3367e-02
38696 +2.072333809e-03 +2.072333809e-03 +5.534207233e+01 +5.534207233e+01 +7.8199e-02 +7.6640e-01 -6.7793e-01 -2.2030e-01 +7.4043e-02
38800 +2.032821672e-03 +2.032821672e-03 +5.534203282e+01 +5.534203282e+01 +7.8353e-02 +7.6647e-01 -6.7889e-01 -2.2076e-01 +7.4666e-02
38965 +1.986670813e-03 +1.986670813e-03 +5.534198667e+01 +5.534198667e+01 +7.8659e-02 +7.6679e-01 -6.7961e-01 -2.2093e-01 +7.4754e-02
39263 +1.941889743e-03 +1.941889743e-03 +5.534194189e+01 +5.534194189e+01 +7.8836e-02 +7.6665e-01 -6.7993e-01 -2.2128e-01 +7.5163e-02
39749 +1.904739497e-03 +1.904739497e-03 +5.534190474e+01 +5.534190474e+01 +7.8917e-02 +7.6675e-01 -6.8064e-01 -2.2154e-01 +7.5634e-02
40036 +1.861068291e-03 +1.861068291e-03 +5.534186107e+01 +5.534186107e+01 +7.9138e-02 +7.6674e-01 -6.8164e-01 -2.2188e-01 +7.6106e-02
40286 +1.815320187e-03 +1.815320187e-03 +5.534181532e+01 +5.534181532e+01 +7.9603e-02 +7.6712e-01 -6.8251e-01 -2.2238e-01 +7.6534e-02
40612 +1.777287332e-03 +1.777287332e-03 +5.534177729e+01 +5.534177729e+01 +7.9479e-02 +7.6712e-01 -6.8284e-01 -2.2252e-01 +7.6856e-02
40876 +1.735583149e-03 +1.735583149e-03 +5.534173558e+01 +5.534173558e+01 +7.9637e-02 +7.6728e-01 -6.8361e-01 -2.2285e-01 +7.7272e-02
41206 +1.697277525e-03 +1.697277525e-03 +5.534169728e+01 +5.534169728e+01 +7.9793e-02 +7.6732e-01 -6.8439e-01 -2.2320e-01 +7.7652e-02
41574 +1.649437607e-03 +1.649437607e-03 +5.534164944e+01 +5.534164944e+01 +7.9927e-02 +7.6751e-01 -6.8552e-01 -2.2368e-01 +7.8268e-02
41865 +1.620385780e-03 +1.620385780e-03 +5.534162039e+01 +5.534162039e+01 +8.0100e-02 +7.6758e-01 -6.8584e-01 -2.2380e-01 +7.8538e-02
42144 +1.583077849e-03 +1.583077849e-03 +5.534158308e+01 +5.534158308e+01 +8.0351e-02 +7.6768e-01 -6.8649e-01 -2.2419e-01 +7.8967e-02
42314 +1.537449527e-03 +1.537449527e-03 +5.534153745e+01 +5.534153745e+01 +8.0500e-02 +7.6777e-01 -6.8753e-01 -2.2469e-01 +7.9561e-02
42660 +1.512068092e-03 +1.512068092e-03 +5.534151207e+01 +5.534151207e+01 +8.0642e-02 +7.6780e-01 -6.8799e-01 -2.2484e-01 +7.9806e-02
43172 +1.474032619e-03 +1.474032619e-03 +5.534147403e+01 +5.534147403e+01 +8.0882e-02 +7.6784e-01 -6.8899e-01 -2.2529e-01 +8.0460e-02
43406 +1.444467231e-03 +1.444467231e-03 +5.534144447e+01 +5.534144447e+01 +8.0973e-02 +7.6799e-01 -6.8949e-01 -2.2546e-01 +8.0720e-02
43732 +1.410109571e-03 +1.410109571e-03 +5.534141011e+01 +5.534141011e+01 +8.1198e-02 +7.6811e-01 -6.9016e-01 -2.2587e-01 +8.1042e-02
44047 +1.378989071e-03 +1.378989071e-03 +5.534137899e+01 +5.534137899e+01 +8.1205e-02 +7.6838e-01 -6.9066e-01 -2.2599e-01 +8.1228e-02
44337 +1.345306350e-03 +1.345306350e-03 +5.534134531e+01 +5.534134531e+01 +8.1389e-02 +7.6842e-01 -6.9130e-01 -2.2631e-01 +8.1684e-02
44604 +1.317569930e-03 +1.317569930e-03 +5.534131757e+01 +5.534131757e+01 +8.1479e-02 +7.6849e-01 -6.9219e-01 -2.2668e-01 +8.2146e-02
44838 +1.287610523e-03 +1.287610523e-03 +5.534128761e+01 +5.534128761e+01 +8.1717e-02 +7.6856e-01 -6.9271e-01 -2.2692e-01 +8.2598e-02
45166 +1.258707161e-03 +1.258707161e-03 +5.534125871e+01 +5.534125871e+01 +8.1770e-02 +7.6883e-01 -6.9314e-01 -2.2717e-01 +8.2745e-02
45374 +1.228686979e-03 +1.228686979e-03 +5.534122869e+01 +5.534122869e+01 +8.1953e-02 +7.6886e-01 -6.9380e-01 -2.2747e-01 +8.3184e-02
45694 +1.198238838e-03 +1.198238838e-03 +5.534119824e+01 +5.534119824e+01 +8.2089e-02 +7.6903e-01 -6.9451e-01 -2.2769e-01 +8.3494e-02
45828 +1.171862021e-03 +1.171862021e-03 +5.534117186e+01 +5.534117186e+01 +8.2309e-02 +7.6907e-01 -6.9506e-01 -2.2802e-01 +8.3918e-02
45980 +1.147608599e-03 +1.147608599e-03 +5.534114761e+01 +5.534114761e+01 +8.2383e-02 +7.6915e-01 -6.9589e-01 -2.2825e-01 +8.4301e-02
46229 +1.119479756e-03 +1.119479756e-03 +5.534111948e+01 +5.534111948e+01 +8.2502e-02 +7.6948e-01 -6.9661e-01 -2.2858e-01 +8.4582e-02
46521 +1.093926417e-03 +1.093926417e-03 +5.534109393e+01 +5.534109393e+01 +8.2693e-02 +7.6936e-01 -6.9696e-01 -2.2897e-01 +8.4969e-02
46978 +1.071114820e-03 +1.071114820e-03 +5.534107111e+01 +5.534107111e+01 +8.2852e-02 +7.6951e-01 -6.9738e-01 -2.2903e-01 +8.5156e-02
47273 +1.046965863e-03 +1.046965863e-03 +5.534104697e+01 +5.534104697e+01 +8.2844e-02 +7.6962e-01 -6.9798e-01 -2.2932e-01 +8.5535e-02
47415 +1.021854863e-03 +1.021854863e-03 +5.534102185e+01 +5.534102185e+01 +8.3122e-02 +7.6975e-01 -6.9853e-01 -2.2960e-01 +8.5865e-02
47595 +9.859915417e-04 +9.859915417e-04 +5.534098599e+01 +5.534098599e+01 +8.3210e-02 +7.7005e-01 -6.9988e-01 -2.3025e-01 +8.6573e-02
47718 +9.767085537e-04 +9.767085537e-04 +5.534097671e+01 +5.534097671e+01 +8.3294e-02 +7.6987e-01 -6.9962e-01 -2.3004e-01 +8.6449e-02
47853 +9.496838925e-04 +9.496838925e-04 +5.534094968e+01 +5.534094968e+01 +8.3501e-02 +7.7000e-01 -7.0035e-01 -2.3035e-01 +8.6937e-02
48143 +9.279848369e-04 +9.279848369e-04 +5.534092798e+01 +5.534092798e+01 +8.3558e-02 +7.7009e-01 -7.0084e-01 -2.3061e-01 +8.7143e-02
48365 +9.086253085e-04 +9.086253085e-04 +5.534090863e+01 +5.534090863e+01 +8.3716e-02 +7.7014e-01 -7.0131e-01 -2.3083e-01 +8.7473e-02
48774 +8.906539809e-04 +8.906539809e-04 +5.534089065e+01 +5.534089065e+01 +8.3744e-02 +7.7025e-01 -7.0185e-01 -2.3105e-01 +8.7733e-02
49069 +8.704216786e-04 +8.704216786e-04 +5.534087042e+01 +5.534087042e+01 +8.3939e-02 +7.7024e-01 -7.0242e-01 -2.3130e-01 +8.8167e-02
49343 +8.478866199e-04 +8.478866199e-04 +5.534084789e+01 +5.534084789e+01 +8.4028e-02 +7.7050e-01 -7.0301e-01 -2.3154e-01 +8.8435e-02
49600 +8.274810165e-04 +8.274810165e-04 +5.534082748e+01 +5.534082748e+01 +8.4139e-02 +7.7045e-01 -7.0351e-01 -2.3180e-01 +8.8737e-02
50104 +8.118979730e-04 +8.118979730e-04 +5.534081190e+01 +5.534081190e+01 +8.4256e-02 +7.7053e-01 -7.0392e-01 -2.3197e-01 +8.8945e-02
50297 +7.942900569e-04 +7.942900569e-04 +5.534079429e+01 +5.534079429e+01 +8.4313e-02 +7.7070e-01 -7.0453e-01 -2.3226e-01 +8.9308e-02
50611 +7.760210079e-04 +7.760210079e-04 +5.534077602e+01 +5.534077602e+01 +8.4515e-02 +7.7076e-01 -7.0490e-01 -2.3240e-01 +8.9527e-02
51009 +7.578083819e-04 +7.578083819e-04 +5.534075781e+01 +5.534075781e+01 +8.4579e-02 +7.7087e-01 -7.0546e-01 -2.3265e-01 +8.9849e-02
51253 +7.409088470e-04 +7.409088470e-04 +5.534074091e+01 +5.534074091e+01 +8.4735e-02 +7.7084e-01 -7.0604e-01 -2.3288e-01 +9.0134e-02
51548 +7.236084397e-04 +7.236084397e-04 +5.534072361e+01 +5.534072361e+01 +8.4886e-02 +7.7103e-01 -7.0647e-01 -2.3311e-01 +9.0334e-02
51927 +7.060936324e-04 +7.060936324e-04 +5.534070609e+01 +5.534070609e+01 +8.4976e-02 +7.7103e-01 -7.0686e-01 -2.3330e-01 +9.0639e-02
52316 +6.902118279e-04 +6.902118279e-04 +5.534069021e+01 +5.534069021e+01 +8.5039e-02 +7.7111e-01 -7.0734e-01 -2.3352e-01 +9.0939e-02
52602 +6.760030557e-04 +6.760030557e-04 +5.534067600e+01 +5.534067600e+01 +8.5152e-02 +7.7115e-01 -7.0773e-01 -2.3372e-01 +9.1185e-02
52805 +6.594937471e-04 +6.594937471e-04 +5.534065949e+01 +5.534065949e+01 +8.5360e-02 +7.7140e-01 -7.0829e-01 -2.3402e-01 +9.1486e-02
52959 +6.438401196e-04 +6.438401196e-04 +5.534064384e+01 +5.534064384e+01 +8.5393e-02 +7.7126e-01 -7.0874e-01 -2.3419e-01 +9.1784e-02
53234 +6.292967245e-04 +6.292967245e-04 +5.534062930e+01 +5.534062930e+01 +8.5489e-02 +7.7133e-01 -7.0925e-01 -2.3438e-01 +9.2063e-02
53521 +6.152276410e-04 +6.152276410e-04 +5.534061523e+01 +5.534061523e+01 +8.5679e-02 +7.7143e-01 -7.0960e-01 -2.3463e-01 +9.2268e-02
