% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
74140 +2.626757911e-02 +2.626757911e-02 +4.753626758e+01 +4.753626758e+01 +7.3772e-01 +4.2564e-01 +2.0591e-01 +2.3702e-01 -9.0032e-01 +1.6979e-01 +1.2257e-01 -3.7869e-01 -4.0896e-01 +2.4840e-01
74771 +2.569106350e-02 +2.569106350e-02 +4.753569106e+01 +4.753569106e+01 +7.3995e-01 +4.2638e-01 +2.0581e-01 +2.3795e-01 -9.0097e-01 +1.7092e-01 +1.2172e-01 -3.7876e-01 -4.0736e-01 +2.4840e-01
75213 +2.511054914e-02 +2.511054914e-02 +4.753511055e+01 +4.753511055e+01 +7.4189e-01 +4.2783e-01 +2.0541e-01 +2.3892e-01 -9.0145e-01 +1.7266e-01 +1.2122e-01 -3.7881e-01 -4.0597e-01 +2.4843e-01
75702 +2.454638199e-02 +2.454638199e-02 +4.753454638e+01 +4.753454638e+01 +7.4372e-01 +4.2844e-01 +2.0496e-01 +2.4003e-01 -9.0172e-01 +1.7359e-01 +1.2034e-01 -3.7872e-01 -4.0472e-01 +2.4843e-01
76142 +2.395114745e-02 +2.395114745e-02 +4.753395115e+01 +4.753395115e+01 +7.4600e-01 +4.2946e-01 +2.0495e-01 +2.4115e-01 -9.0241e-01 +1.7512e-01 +1.1969e-01 -3.7864e-01 -4.0308e-01 +2.4842e-01
76516 +2.337794362e-02 +2.337794362e-02 +4.753337794e+01 +4.753337794e+01 +7.4822e-01 +4.3093e-01 +2.0468e-01 +2.4186e-01 -9.0283e-01 +1.7658e-01 +1.1886e-01 -3.7871e-01 -4.0182e-01 +2.4840e-01
77051 +2.282812080e-02 +2.282812080e-02 +4.753282812e+01 +4.753282812e+01 +7.5002e-01 +4.3165e-01 +2.0415e-01 +2.4277e-01 -9.0323e-01 +1.7768e-01 +1.1842e-01 -3.7859e-01 -4.0033e-01 +2.4842e-01
77508 +2.236758675e-02 +2.236758675e-02 +4.753236759e+01 +4.753236759e+01 +7.5151e-01 +4.3251e-01 +2.0386e-01 +2.4351e-01 -9.0357e-01 +1.7914e-01 +1.1769e-01 -3.7849e-01 -3.9890e-01 +2.4839e-01
78100 +2.186575472e-02 +2.186575472e-02 +4.753186575e+01 +4.753186575e+01 +7.5393e-01 +4.3345e-01 +2.0368e-01 +2.4473e-01 -9.0453e-01 +1.8018e-01 +1.1675e-01 -3.7855e-01 -3.9760e-01 +2.4839e-01
78460 +2.134672360e-02 +2.134672360e-02 +4.753134672e+01 +4.753134672e+01 +7.5568e-01 +4.3470e-01 +2.0336e-01 +2.4546e-01 -9.0464e-01 +1.8144e-01 +1.1662e-01 -3.7851e-01 -3.9618e-01 +2.4840e-01
78842 +2.087095266e-02 +2.087095266e-02 +4.753087095e+01 +4.753087095e+01 +7.5744e-01 +4.3523e-01 +2.0318e-01 +2.4642e-01 -9.0507e-01 +1.8297e-01 +1.1570e-01 -3.7844e-01 -3.9493e-01 +2.4838e-01
79310 +2.039812755e-02 +2.039812755e-02 +4.753039813e+01 +4.753039813e+01 +7.5942e-01 +4.3620e-01 +2.0296e-01 +2.4726e-01 -9.0555e-01 +1.8376e-01 +1.1513e-01 -3.7836e-01 -3.9329e-01 +2.4838e-01
79618 +1.995240078e-02 +1.995240078e-02 +4.752995240e+01 +4.752995240e+01 +7.6116e-01 +4.3747e-01 +2.0273e-01 +2.4819e-01 -9.0547e-01 +1.8544e-01 +1.1433e-01 -3.7832e-01 -3.9165e-01 +2.4837e-01
80080 +1.949345239e-02 +1.949345239e-02 +4.752949345e+01 +4.752949345e+01 +7.6322e-01 +4.3837e-01 +2.0235e-01 +2.4873e-01 -9.0620e-01 +1.8653e-01 +1.1358e-01 -3.7837e-01 -3.9071e-01 +2.4840e-01
80410 +1.905368919e-02 +1.905368919e-02 +4.752905369e+01 +4.752905369e+01 +7.6513e-01 +4.3926e-01 +2.0231e-01 +2.4968e-01 -9.0708e-01 +1.8760e-01 +1.1325e-01 -3.7825e-01 -3.8965e-01 +2.4841e-01
81003 +1.861711106e-02 +1.861711106e-02 +4.752861711e+01 +4.752861711e+01 +7.6634e-01 +4.4005e-01 +2.0183e-01 +2.5069e-01 -9.0711e-01 +1.8863e-01 +1.1276e-01 -3.7813e-01 -3.8855e-01 +2.4838e-01
81664 +1.819392632e-02 +1.819392632e-02 +4.752819393e+01 +4.752819393e+01 +7.6814e-01 +4.4071e-01 +2.0175e-01 +2.5142e-01 -9.0737e-01 +1.8971e-01 +1.1193e-01 -3.7801e-01 -3.8691e-01 +2.4838e-01
82126 +1.777116084e-02 +1.777116084e-02 +4.752777116e+01 +4.752777116e+01 +7.6991e-01 +4.4188e-01 +2.0134e-01 +2.5227e-01 -9.0763e-01 +1.9092e-01 +1.1136e-01 -3.7795e-01 -3.8557e-01 +2.4838e-01
82661 +1.731286267e-02 +1.731286267e-02 +4.752731286e+01 +4.752731286e+01 +7.7193e-01 +4.4288e-01 +2.0081e-01 +2.5350e-01 -9.0789e-01 +1.9254e-01 +1.1035e-01 -3.7791e-01 -3.8423e-01 +2.4836e-01
83107 +1.697810730e-02 +1.697810730e-02 +4.752697811e+01 +4.752697811e+01 +7.7309e-01 +4.4346e-01 +2.0068e-01 +2.5405e-01 -9.0841e-01 +1.9328e-01 +1.1011e-01 -3.7774e-01 -3.8303e-01 +2.4837e-01
83600 +1.656030931e-02 +1.656030931e-02 +4.752656031e+01 +4.752656031e+01 +7.7508e-01 +4.4432e-01 +2.0049e-01 +2.5496e-01 -9.0864e-01 +1.9450e-01 +1.0943e-01 -3.7738e-01 -3.8177e-01 +2.4838e-01
83996 +1.621256475e-02 +1.621256475e-02 +4.752621256e+01 +4.752621256e+01 +7.7684e-01 +4.4525e-01 +2.0058e-01 +2.5587e-01 -9.0908e-01 +1.9565e-01 +1.0895e-01 -3.7748e-01 -3.8061e-01 +2.4838e-01
84555 +1.583044529e-02 +1.583044529e-02 +4.752583045e+01 +4.752583045e+01 +7.7882e-01 +4.4614e-01 +1.9998e-01 +2.5653e-01 -9.0955e-01 +1.9654e-01 +1.0826e-01 -3.7746e-01 -3.7914e-01 +2.4833e-01
85111 +1.547150624e-02 +1.547150624e-02 +4.752547151e+01 +4.752547151e+01 +7.8002e-01 +4.4697e-01 +2.0001e-01 +2.5719e-01 -9.0969e-01 +1.9768e-01 +1.0790e-01 -3.7717e-01 -3.7795e-01 +2.4827e-01
85580 +1.510803294e-02 +1.510803294e-02 +4.752510803e+01 +4.752510803e+01 +7.8163e-01 +4.4782e-01 +1.9978e-01 +2.5792e-01 -9.1011e-01 +1.9873e-01 +1.0722e-01 -3.7723e-01 -3.7692e-01 +2.4825e-01
86250 +1.478506660e-02 +1.478506660e-02 +4.752478507e+01 +4.752478507e+01 +7.8336e-01 +4.4841e-01 +1.9966e-01 +2.5870e-01 -9.1048e-01 +1.9976e-01 +1.0669e-01 -3.7733e-01 -3.7585e-01 +2.4823e-01
86907 +1.443549257e-02 +1.443549257e-02 +4.752443549e+01 +4.752443549e+01 +7.8571e-01 +4.4939e-01 +1.9923e-01 +2.5983e-01 -9.1151e-01 +2.0113e-01 +1.0631e-01 -3.7722e-01 -3.7446e-01 +2.4818e-01
87489 +1.411925370e-02 +1.411925370e-02 +4.752411925e+01 +4.752411925e+01 +7.8696e-01 +4.5056e-01 +1.9906e-01 +2.6033e-01 -9.1169e-01 +2.0193e-01 +1.0566e-01 -3.7719e-01 -3.7324e-01 +2.4822e-01
87956 +1.379924733e-02 +1.379924733e-02 +4.752379925e+01 +4.752379925e+01 +7.8828e-01 +4.5107e-01 +1.9906e-01 +2.6110e-01 -9.1173e-01 +2.0304e-01 +1.0510e-01 -3.7720e-01 -3.7231e-01 +2.4822e-01
88293 +1.348849706e-02 +1.348849706e-02 +4.752348850e+01 +4.752348850e+01 +7.9017e-01 +4.5208e-01 +1.9878e-01 +2.6199e-01 -9.1166e-01 +2.0457e-01 +1.0426e-01 -3.7712e-01 -3.7032e-01 +2.4821e-01
88924 +1.316981723e-02 +1.316981723e-02 +4.752316982e+01 +4.752316982e+01 +7.9157e-01 +4.5268e-01 +1.9859e-01 +2.6263e-01 -9.1209e-01 +2.0527e-01 +1.0382e-01 -3.7688e-01 -3.6954e-01 +2.4821e-01
89298 +1.287970481e-02 +1.287970481e-02 +4.752287970e+01 +4.752287970e+01 +7.9296e-01 +4.5340e-01 +1.9828e-01 +2.6326e-01 -9.1252e-01 +2.0611e-01 +1.0338e-01 -3.7680e-01 -3.6852e-01 +2.4819e-01
89896 +1.256546691e-02 +1.256546691e-02 +4.752256547e+01 +4.752256547e+01 +7.9463e-01 +4.5423e-01 +1.9797e-01 +2.6414e-01 -9.1283e-01 +2.0719e-01 +1.0272e-01 -3.7680e-01 -3.6718e-01 +2.4818e-01
90376 +1.228870386e-02 +1.228870386e-02 +4.752228870e+01 +4.752228870e+01 +7.9616e-01 +4.5507e-01 +1.9784e-01 +2.6480e-01 -9.1332e-01 +2.0819e-01 +1.0227e-01 -3.7679e-01 -3.6629e-01 +2.4817e-01
91024 +1.201135896e-02 +1.201135896e-02 +4.752201136e+01 +4.752201136e+01 +7.9803e-01 +4.5596e-01 +1.9755e-01 +2.6550e-01 -9.1354e-01 +2.0942e-01 +1.0164e-01 -3.7673e-01 -3.6500e-01 +2.4818e-01
91652 +1.174664479e-02 +1.174664479e-02 +4.752174664e+01 +4.752174664e+01 +7.9930e-01 +4.5670e-01 +1.9740e-01 +2.6631e-01 -9.1379e-01 +2.1030e-01 +1.0113e-01 -3.7672e-01 -3.6390e-01 +2.4817e-01
92268 +1.147641400e-02 +1.147641400e-02 +4.752147641e+01 +4.752147641e+01 +8.0121e-01 +4.5749e-01 +1.9724e-01 +2.6697e-01 -9.1433e-01 +2.1150e-01 +1.0052e-01 -3.7666e-01 -3.6264e-01 +2.4817e-01
92906 +1.121566428e-02 +1.121566428e-02 +4.752121566e+01 +4.752121566e+01 +8.0264e-01 +4.5836e-01 +1.9699e-01 +2.6788e-01 -9.1441e-01 +2.1251e-01 +9.9948e-02 -3.7662e-01 -3.6142e-01 +2.4817e-01
93544 +1.095707135e-02 +1.095707135e-02 +4.752095707e+01 +4.752095707e+01 +8.0421e-01 +4.5922e-01 +1.9666e-01 +2.6860e-01 -9.1482e-01 +2.1351e-01 +9.9434e-02 -3.7658e-01 -3.6037e-01 +2.4816e-01
94248 +1.070469808e-02 +1.070469808e-02 +4.752070470e+01 +4.752070470e+01 +8.0589e-01 +4.6006e-01 +1.9641e-01 +2.6938e-01 -9.1521e-01 +2.1458e-01 +9.8935e-02 -3.7656e-01 -3.5915e-01 +2.4815e-01
94996 +1.047037658e-02 +1.047037658e-02 +4.752047038e+01 +4.752047038e+01 +8.0752e-01 +4.6089e-01 +1.9655e-01 +2.6998e-01 -9.1555e-01 +2.1546e-01 +9.8359e-02 -3.7650e-01 -3.5815e-01 +2.4812e-01
95766 +1.022615394e-02 +1.022615394e-02 +4.752022615e+01 +4.752022615e+01 +8.0891e-01 +4.6158e-01 +1.9619e-01 +2.7078e-01 -9.1580e-01 +2.1648e-01 +9.7832e-02 -3.7650e-01 -3.5704e-01 +2.4810e-01
96470 +9.996255624e-03 +9.996255624e-03 +4.751999626e+01 +4.751999626e+01 +8.1046e-01 +4.6233e-01 +1.9606e-01 +2.7145e-01 -9.1605e-01 +2.1741e-01 +9.7242e-02 -3.7651e-01 -3.5595e-01 +2.4806e-01
97108 +9.771620765e-03 +9.771620765e-03 +4.751977162e+01 +4.751977162e+01 +8.1182e-01 +4.6304e-01 +1.9576e-01 +2.7207e-01 -9.1652e-01 +2.1825e-01 +9.6881e-02 -3.7647e-01 -3.5478e-01 +2.4803e-01
97606 +9.541642049e-03 +9.541642049e-03 +4.751954164e+01 +4.751954164e+01 +8.1324e-01 +4.6366e-01 +1.9570e-01 +2.7296e-01 -9.1668e-01 +2.1926e-01 +9.6307e-02 -3.7646e-01 -3.5361e-01 +2.4793e-01
98041 +9.330612679e-03 +9.330612679e-03 +4.751933061e+01 +4.751933061e+01 +8.1385e-01 +4.6398e-01 +1.9562e-01 +2.7296e-01 -9.1693e-01 +2.1971e-01 +9.6257e-02 -3.7642e-01 -3.5330e-01 +2.4781e-01
98359 +9.118470776e-03 +9.118470776e-03 +4.751911847e+01 +4.751911847e+01 +8.1469e-01 +4.6460e-01 +1.9553e-01 +2.7322e-01 -9.1711e-01 +2.2008e-01 +9.5927e-02 -3.7639e-01 -3.5275e-01 +2.4764e-01
98595 +8.903350634e-03 +8.903350634e-03 +4.751890335e+01 +4.751890335e+01 +8.1550e-01 +4.6498e-01 +1.9539e-01 +2.7365e-01 -9.1745e-01 +2.2075e-01 +9.5786e-02 -3.7638e-01 -3.5195e-01 +2.4736e-01
98978 +8.702675396e-03 +8.702675396e-03 +4.751870268e+01 +4.751870268e+01 +8.1623e-01 +4.6506e-01 +1.9545e-01 +2.7367e-01 -9.1733e-01 +2.2099e-01 +9.5478e-02 -3.7630e-01 -3.5121e-01 +2.4701e-01
99235 +8.511137696e-03 +8.511137696e-03 +4.751851114e+01 +4.751851114e+01 +8.1757e-01 +4.6553e-01 +1.9540e-01 +2.7424e-01 -9.1782e-01 +2.2177e-01 +9.5072e-02 -3.7613e-01 -3.5055e-01 +2.4685e-01
99888 +8.305054154e-03 +8.305054154e-03 +4.751830505e+01 +4.751830505e+01 +8.1849e-01 +4.6627e-01 +1.9537e-01 +2.7467e-01 -9.1799e-01 +2.2243e-01 +9.4648e-02 -3.7604e-01 -3.4953e-01 +2.4674e-01
100281 +8.127710138e-03 +8.127710138e-03 +4.751812771e+01 +4.751812771e+01 +8.1888e-01 +4.6634e-01 +1.9521e-01 +2.7505e-01 -9.1789e-01 +2.2287e-01 +9.4518e-02 -3.7580e-01 -3.4899e-01 +2.4665e-01
100738 +7.936229925e-03 +7.936229925e-03 +4.751793623e+01 +4.751793623e+01 +8.1984e-01 +4.6682e-01 +1.9520e-01 +2.7528e-01 -9.1804e-01 +2.2340e-01 +9.4214e-02 -3.7550e-01 -3.4824e-01 +2.4667e-01
101112 +7.757694946e-03 +7.757694946e-03 +4.751775769e+01 +4.751775769e+01 +8.2080e-01 +4.6731e-01 +1.9503e-01 +2.7589e-01 -9.1812e-01 +2.2413e-01 +9.3823e-02 -3.7538e-01 -3.4740e-01 +2.4662e-01
101616 +7.567974492e-03 +7.567974492e-03 +4.751756797e+01 +4.751756797e+01 +8.2196e-01 +4.6783e-01 +1.9483e-01 +2.7656e-01 -9.1824e-01 +2.2481e-01 +9.3365e-02 -3.7515e-01 -3.4643e-01 +2.4653e-01
102100 +7.408923776e-03 +7.408923776e-03 +4.751740892e+01 +4.751740892e+01 +8.2298e-01 +4.6846e-01 +1.9466e-01 +2.7711e-01 -9.1843e-01 +2.2555e-01 +9.3062e-02 -3.7516e-01 -3.4555e-01 +2.4649e-01
102511 +7.243132145e-03 +7.243132145e-03 +4.751724313e+01 +4.751724313e+01 +8.2412e-01 +4.6901e-01 +1.9458e-01 +2.7751e-01 -9.1871e-01 +2.2620e-01 +9.2707e-02 -3.7509e-01 -3.4461e-01 +2.4649e-01
103070 +7.071751663e-03 +7.071751663e-03 +4.751707175e+01 +4.751707175e+01 +8.2542e-01 +4.6969e-01 +1.9438e-01 +2.7822e-01 -9.1881e-01 +2.2698e-01 +9.2203e-02 -3.7500e-01 -3.4385e-01 +2.4650e-01
103334 +6.900769211e-03 +6.900769211e-03 +4.751690077e+01 +4.751690077e+01 +8.2666e-01 +4.7033e-01 +1.9438e-01 +2.7855e-01 -9.1922e-01 +2.2782e-01 +9.1719e-02 -3.7501e-01 -3.4289e-01 +2.4655e-01
104016 +6.742062286e-03 +6.742062286e-03 +4.751674206e+01 +4.751674206e+01 +8.2765e-01 +4.7068e-01 +1.9423e-01 +2.7906e-01 -9.1953e-01 +2.2839e-01 +9.1537e-02 -3.7486e-01 -3.4205e-01 +2.4635e-01
104526 +6.600710539e-03 +6.600710539e-03 +4.751660071e+01 +4.751660071e+01 +8.2912e-01 +4.7135e-01 +1.9419e-01 +2.7953e-01 -9.1969e-01 +2.2908e-01 +9.1076e-02 -3.7476e-01 -3.4112e-01 +2.4624e-01
105028 +6.446987167e-03 +6.446987167e-03 +4.751644699e+01 +4.751644699e+01 +8.2984e-01 +4.7184e-01 +1.9408e-01 +2.8011e-01 -9.1983e-01 +2.2984e-01 +9.0653e-02 -3.7482e-01 -3.4045e-01 +2.4630e-01
105468 +6.305093758e-03 +6.305093758e-03 +4.751630509e+01 +4.751630509e+01 +8.3114e-01 +4.7263e-01 +1.9391e-01 +2.8075e-01 -9.2018e-01 +2.3064e-01 +9.0411e-02 -3.7462e-01 -3.3973e-01 +2.4628e-01
105709 +6.154599467e-03 +6.154599467e-03 +4.751615460e+01 +4.751615460e+01 +8.3205e-01 +4.7305e-01 +1.9383e-01 +2.8101e-01 -9.2026e-01 +2.3115e-01 +9.0018e-02 -3.7468e-01 -3.3872e-01 +2.4615e-01
106355 +6.017954985e-03 +6.017954985e-03 +4.751601795e+01 +4.751601795e+01 +8.3287e-01 +4.7336e-01 +1.9349e-01 +2.8159e-01 -9.2048e-01 +2.3178e-01 +8.9614e-02 -3.7452e-01 -3.3804e-01 +2.4613e-01
107030 +5.884089205e-03 +5.884089205e-03 +4.751588409e+01 +4.751588409e+01 +8.3394e-01 +4.7387e-01 +1.9346e-01 +2.8193e-01 -9.2061e-01 +2.3246e-01 +8.9344e-02 -3.7456e-01 -3.3726e-01 +2.4606e-01
107698 +5.739369672e-03 +5.739369672e-03 +4.751573937e+01 +4.751573937e+01 +8.3512e-01 +4.7447e-01 +1.9337e-01 +2.8247e-01 -9.2087e-01 +2.3314e-01 +8.9009e-02 -3.7443e-01 -3.3627e-01 +2.4603e-01
108174 +5.615635722e-03 +5.615635722e-03 +4.751561564e+01 +4.751561564e+01 +8.3608e-01 +4.7497e-01 +1.9326e-01 +2.8291e-01 -9.2097e-01 +2.3377e-01 +8.8650e-02 -3.7445e-01 -3.3568e-01 +2.4601e-01
108668 +5.492651146e-03 +5.492651146e-03 +4.751549265e+01 +4.751549265e+01 +8.3698e-01 +4.7554e-01 +1.9309e-01 +2.8335e-01 -9.2104e-01 +2.3448e-01 +8.8178e-02 -3.7439e-01 -3.3489e-01 +2.4610e-01
109208 +5.369163177e-03 +5.369163177e-03 +4.751536916e+01 +4.751536916e+01 +8.3819e-01 +4.7602e-01 +1.9306e-01 +2.8379e-01 -9.2147e-01 +2.3496e-01 +8.7937e-02 -3.7440e-01 -3.3424e-01 +2.4607e-01
109714 +5.247151255e-03 +5.247151255e-03 +4.751524715e+01 +4.751524715e+01 +8.3900e-01 +4.7647e-01 +1.9284e-01 +2.8428e-01 -9.2154e-01 +2.3558e-01 +8.7592e-02 -3.7436e-01 -3.3354e-01 +2.4604e-01
110484 +5.128401914e-03 +5.128401914e-03 +4.751512840e+01 +4.751512840e+01 +8.4004e-01 +4.7703e-01 +1.9273e-01 +2.8472e-01 -9.2176e-01 +2.3621e-01 +8.7291e-02 -3.7432e-01 -3.3285e-01 +2.4602e-01
110902 +5.007449757e-03 +5.007449757e-03 +4.751500745e+01 +4.751500745e+01 +8.4084e-01 +4.7742e-01 +1.9265e-01 +2.8512e-01 -9.2202e-01 +2.3690e-01 +8.6919e-02 -3.7413e-01 -3.3203e-01 +2.4591e-01
111342 +4.894934671e-03 +4.894934671e-03 +4.751489493e+01 +4.751489493e+01 +8.4194e-01 +4.7809e-01 +1.9246e-01 +2.8558e-01 -9.2227e-01 +2.3749e-01 +8.6710e-02 -3.7424e-01 -3.3136e-01 +2.4586e-01
111848 +4.781080092e-03 +4.781080092e-03 +4.751478108e+01 +4.751478108e+01 +8.4303e-01 +4.7856e-01 +1.9250e-01 +2.8599e-01 -9.2246e-01 +2.3818e-01 +8.6324e-02 -3.7424e-01 -3.3056e-01 +2.4594e-01
112308 +4.648856045e-03 +4.648856045e-03 +4.751464886e+01 +4.751464886e+01 +8.4460e-01 +4.7925e-01 +1.9222e-01 +2.8659e-01 -9.2235e-01 +2.3914e-01 +8.5655e-02 -3.7418e-01 -3.2926e-01 +2.4577e-01
112727 +4.569717185e-03 +4.569717185e-03 +4.751456972e+01 +4.751456972e+01 +8.4493e-01 +4.7946e-01 +1.9224e-01 +2.8681e-01 -9.2287e-01 +2.3927e-01 +8.5735e-02 -3.7413e-01 -3.2921e-01 +2.4583e-01
113168 +4.459875700e-03 +4.459875700e-03 +4.751445988e+01 +4.751445988e+01 +8.4573e-01 +4.7992e-01 +1.9224e-01 +2.8720e-01 -9.2291e-01 +2.3983e-01 +8.5324e-02 -3.7400e-01 -3.2844e-01 +2.4578e-01
113586 +4.359904459e-03 +4.359904459e-03 +4.751435990e+01 +4.751435990e+01 +8.4653e-01 +4.8031e-01 +1.9195e-01 +2.8766e-01 -9.2313e-01 +2.4046e-01 +8.5016e-02 -3.7400e-01 -3.2781e-01 +2.4584e-01
114136 +4.265622952e-03 +4.265622952e-03 +4.751426562e+01 +4.751426562e+01 +8.4731e-01 +4.8081e-01 +1.9183e-01 +2.8812e-01 -9.2315e-01 +2.4100e-01 +8.4651e-02 -3.7392e-01 -3.2725e-01 +2.4576e-01
114613 +4.167517634e-03 +4.167517634e-03 +4.751416752e+01 +4.751416752e+01 +8.4842e-01 +4.8126e-01 +1.9182e-01 +2.8842e-01 -9.2351e-01 +2.4145e-01 +8.4350e-02 -3.7385e-01 -3.2645e-01 +2.4569e-01
115060 +4.071564848e-03 +4.071564848e-03 +4.751407156e+01 +4.751407156e+01 +8.4915e-01 +4.8175e-01 +1.9173e-01 +2.8884e-01 -9.2367e-01 +2.4209e-01 +8.4191e-02 -3.7383e-01 -3.2591e-01 +2.4565e-01
115590 +3.980335411e-03 +3.980335411e-03 +4.751398034e+01 +4.751398034e+01 +8.5011e-01 +4.8207e-01 +1.9164e-01 +2.8921e-01 -9.2378e-01 +2.4262e-01 +8.3915e-02 -3.7372e-01 -3.2510e-01 +2.4564e-01
116050 +3.888865290e-03 +3.888865290e-03 +4.751388887e+01 +4.751388887e+01 +8.5097e-01 +4.8272e-01 +1.9157e-01 +2.8970e-01 -9.2374e-01 +2.4321e-01 +8.3534e-02 -3.7374e-01 -3.2438e-01 +2.4563e-01
116402 +3.799144186e-03 +3.799144186e-03 +4.751379914e+01 +4.751379914e+01 +8.5187e-01 +4.8314e-01 +1.9157e-01 +2.9019e-01 -9.2397e-01 +2.4381e-01 +8.3109e-02 -3.7355e-01 -3.2362e-01 +2.4560e-01
116776 +3.708880858e-03 +3.708880858e-03 +4.751370888e+01 +4.751370888e+01 +8.5266e-01 +4.8344e-01 +1.9144e-01 +2.9042e-01 -9.2421e-01 +2.4425e-01 +8.3004e-02 -3.7352e-01 -3.2317e-01 +2.4553e-01
117342 +3.630506416e-03 +3.630506416e-03 +4.751363051e+01 +4.751363051e+01 +8.5333e-01 +4.8395e-01 +1.9120e-01 +2.9081e-01 -9.2431e-01 +2.4468e-01 +8.2753e-02 -3.7357e-01 -3.2268e-01 +2.4553e-01
118013 +3.540992254e-03 +3.540992254e-03 +4.751354099e+01 +4.751354099e+01 +8.5427e-01 +4.8426e-01 +1.9109e-01 +2.9120e-01 -9.2446e-01 +2.4522e-01 +8.2381e-02 -3.7356e-01 -3.2197e-01 +2.4547e-01
118382 +3.464951974e-03 +3.464951974e-03 +4.751346495e+01 +4.751346495e+01 +8.5498e-01 +4.8463e-01 +1.9095e-01 +2.9151e-01 -9.2462e-01 +2.4576e-01 +8.2109e-02 -3.7351e-01 -3.2138e-01 +2.4550e-01
118800 +3.387370001e-03 +3.387370001e-03 +4.751338737e+01 +4.751338737e+01 +8.5580e-01 +4.8510e-01 +1.9093e-01 +2.9185e-01 -9.2481e-01 +2.4627e-01 +8.1887e-02 -3.7347e-01 -3.2073e-01 +2.4550e-01
119155 +3.306298962e-03 +3.306298962e-03 +4.751330630e+01 +4.751330630e+01 +8.5672e-01 +4.8546e-01 +1.9090e-01 +2.9226e-01 -9.2504e-01 +2.4681e-01 +8.1560e-02 -3.7343e-01 -3.2013e-01 +2.4545e-01
119878 +3.233677530e-03 +3.233677530e-03 +4.751323368e+01 +4.751323368e+01 +8.5744e-01 +4.8595e-01 +1.9089e-01 +2.9258e-01 -9.2513e-01 +2.4722e-01 +8.1338e-02 -3.7338e-01 -3.1960e-01 +2.4539e-01
120340 +3.161513219e-03 +3.161513219e-03 +4.751316151e+01 +4.751316151e+01 +8.5817e-01 +4.8635e-01 +1.9074e-01 +2.9291e-01 -9.2515e-01 +2.4775e-01 +8.1097e-02 -3.7328e-01 -3.1900e-01 +2.4535e-01
120924 +3.089849948e-03 +3.089849948e-03 +4.751308985e+01 +4.751308985e+01 +8.5895e-01 +4.8678e-01 +1.9067e-01 +2.9327e-01 -9.2543e-01 +2.4818e-01 +8.0880e-02 -3.7325e-01 -3.1837e-01 +2.4532e-01
121660 +3.017813380e-03 +3.017813380e-03 +4.751301781e+01 +4.751301781e+01 +8.5974e-01 +4.8708e-01 +1.9050e-01 +2.9363e-01 -9.2553e-01 +2.4867e-01 +8.0564e-02 -3.7328e-01 -3.1781e-01 +2.4534e-01
122138 +2.948685904e-03 +2.948685904e-03 +4.751294869e+01 +4.751294869e+01 +8.6054e-01 +4.8747e-01 +1.9040e-01 +2.9407e-01 -9.2567e-01 +2.4923e-01 +8.0235e-02 -3.7324e-01 -3.1723e-01 +2.4536e-01
122540 +2.882792053e-03 +2.882792053e-03 +4.751288279e+01 +4.751288279e+01 +8.6131e-01 +4.8796e-01 +1.9030e-01 +2.9433e-01 -9.2576e-01 +2.4966e-01 +8.0014e-02 -3.7318e-01 -3.1666e-01 +2.4534e-01
122848 +2.816881309e-03 +2.816881309e-03 +4.751281688e+01 +4.751281688e+01 +8.6202e-01 +4.8836e-01 +1.9030e-01 +2.9466e-01 -9.2593e-01 +2.5014e-01 +7.9760e-02 -3.7317e-01 -3.1606e-01 +2.4531e-01
123618 +2.751336083e-03 +2.751336083e-03 +4.751275134e+01 +4.751275134e+01 +8.6264e-01 +4.8863e-01 +1.9019e-01 +2.9502e-01 -9.2606e-01 +2.5057e-01 +7.9514e-02 -3.7311e-01 -3.1561e-01 +2.4524e-01
124212 +2.688959173e-03 +2.688959173e-03 +4.751268896e+01 +4.751268896e+01 +8.6337e-01 +4.8898e-01 +1.9013e-01 +2.9528e-01 -9.2613e-01 +2.5102e-01 +7.9277e-02 -3.7307e-01 -3.1502e-01 +2.4519e-01
124881 +2.629315367e-03 +2.629315367e-03 +4.751262932e+01 +4.751262932e+01 +8.6422e-01 +4.8938e-01 +1.9008e-01 +2.9559e-01 -9.2637e-01 +2.5153e-01 +7.9053e-02 -3.7303e-01 -3.1446e-01 +2.4521e-01
125400 +2.567351214e-03 +2.567351214e-03 +4.751256735e+01 +4.751256735e+01 +8.6491e-01 +4.8978e-01 +1.8997e-01 +2.9588e-01 -9.2644e-01 +2.5191e-01 +7.8691e-02 -3.7302e-01 -3.1384e-01 +2.4513e-01
125844 +2.509198956e-03 +2.509198956e-03 +4.751250920e+01 +4.751250920e+01 +8.6566e-01 +4.9012e-01 +1.8993e-01 +2.9629e-01 -9.2667e-01 +2.5237e-01 +7.8502e-02 -3.7303e-01 -3.1332e-01 +2.4512e-01
126666 +2.452869630e-03 +2.452869630e-03 +4.751245287e+01 +4.751245287e+01 +8.6637e-01 +4.9048e-01 +1.8975e-01 +2.9655e-01 -9.2684e-01 +2.5280e-01 +7.8281e-02 -3.7299e-01 -3.1284e-01 +2.4508e-01
