% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6742 +8.879035816e-03 +8.879035816e-03 +4.751887904e+01 +4.751887904e+01 +1.5565e-01 +3.9434e-01 +5.6336e-01
6769 +8.680064905e-03 +8.680064905e-03 +4.751868006e+01 +4.751868006e+01 +1.5596e-01 +3.9735e-01 +5.6495e-01
6803 +8.118697018e-03 +8.118697018e-03 +4.751811870e+01 +4.751811870e+01 +1.5457e-01 +4.0247e-01 +5.6717e-01
6858 +7.720784383e-03 +7.720784383e-03 +4.751772078e+01 +4.751772078e+01 +1.5485e-01 +4.0624e-01 +5.6917e-01
6885 +7.330327136e-03 +7.330327136e-03 +4.751733033e+01 +4.751733033e+01 +1.5456e-01 +4.0905e-01 +5.7105e-01
7045 +7.179062560e-03 +7.179062560e-03 +4.751717906e+01 +4.751717906e+01 +1.5455e-01 +4.1152e-01 +5.7223e-01
7220 +6.991286317e-03 +6.991286317e-03 +4.751699129e+01 +4.751699129e+01 +1.5426e-01 +4.1306e-01 +5.7290e-01
7299 +6.825671506e-03 +6.825671506e-03 +4.751682567e+01 +4.751682567e+01 +1.5415e-01 +4.1481e-01 +5.7390e-01
7341 +6.716943664e-03 +6.716943664e-03 +4.751671694e+01 +4.751671694e+01 +1.5406e-01 +4.1564e-01 +5.7461e-01
7420 +6.601797207e-03 +6.601797207e-03 +4.751660180e+01 +4.751660180e+01 +1.5395e-01 +4.1833e-01 +5.7654e-01
7491 +6.361077748e-03 +6.361077748e-03 +4.751636108e+01 +4.751636108e+01 +1.5370e-01 +4.2024e-01 +5.7735e-01
7536 +6.210784788e-03 +6.210784788e-03 +4.751621078e+01 +4.751621078e+01 +1.5338e-01 +4.2175e-01 +5.7710e-01
7631 +6.020062810e-03 +6.020062810e-03 +4.751602006e+01 +4.751602006e+01 +1.5285e-01 +4.2277e-01 +5.7786e-01
7650 +5.880342526e-03 +5.880342526e-03 +4.751588034e+01 +4.751588034e+01 +1.5290e-01 +4.2432e-01 +5.7910e-01
7863 +5.743198172e-03 +5.743198172e-03 +4.751574320e+01 +4.751574320e+01 +1.5281e-01 +4.2599e-01 +5.8001e-01
7978 +5.502812147e-03 +5.502812147e-03 +4.751550281e+01 +4.751550281e+01 +1.5245e-01 +4.2868e-01 +5.8075e-01
7998 +5.391480619e-03 +5.391480619e-03 +4.751539148e+01 +4.751539148e+01 +1.5228e-01 +4.2984e-01 +5.8175e-01
8005 +5.301093990e-03 +5.301093990e-03 +4.751530109e+01 +4.751530109e+01 +1.5245e-01 +4.3322e-01 +5.8408e-01
8037 +4.889280164e-03 +4.889280164e-03 +4.751488928e+01 +4.751488928e+01 +1.5190e-01 +4.3625e-01 +5.8513e-01
8312 +4.678762449e-03 +4.678762449e-03 +4.751467876e+01 +4.751467876e+01 +1.5165e-01 +4.3874e-01 +5.8602e-01
8347 +4.654197480e-03 +4.654197480e-03 +4.751465420e+01 +4.751465420e+01 +1.5175e-01 +4.4131e-01 +5.8796e-01
8388 +4.426219253e-03 +4.426219253e-03 +4.751442622e+01 +4.751442622e+01 +1.5115e-01 +4.4222e-01 +5.8742e-01
8430 +4.356458203e-03 +4.356458203e-03 +4.751435646e+01 +4.751435646e+01 +1.5074e-01 +4.4369e-01 +5.8884e-01
8478 +4.248129598e-03 +4.248129598e-03 +4.751424813e+01 +4.751424813e+01 +1.5109e-01 +4.4482e-01 +5.8948e-01
8540 +4.080038801e-03 +4.080038801e-03 +4.751408004e+01 +4.751408004e+01 +1.5084e-01 +4.4659e-01 +5.8987e-01
8579 +4.058127207e-03 +4.058127207e-03 +4.751405813e+01 +4.751405813e+01 +1.5077e-01 +4.4694e-01 +5.8994e-01
8599 +3.952232981e-03 +3.952232981e-03 +4.751395223e+01 +4.751395223e+01 +1.5088e-01 +4.5126e-01 +5.9252e-01
8680 +3.876190865e-03 +3.876190865e-03 +4.751387619e+01 +4.751387619e+01 +1.5051e-01 +4.4922e-01 +5.9124e-01
8799 +3.794319416e-03 +3.794319416e-03 +4.751379432e+01 +4.751379432e+01 +1.5026e-01 +4.5032e-01 +5.9172e-01
8849 +3.709267278e-03 +3.709267278e-03 +4.751370927e+01 +4.751370927e+01 +1.4997e-01 +4.5208e-01 +5.9228e-01
8930 +3.591205233e-03 +3.591205233e-03 +4.751359121e+01 +4.751359121e+01 +1.4985e-01 +4.5347e-01 +5.9312e-01
8984 +3.504927217e-03 +3.504927217e-03 +4.751350493e+01 +4.751350493e+01 +1.5003e-01 +4.5593e-01 +5.9422e-01
9029 +3.454984402e-03 +3.454984402e-03 +4.751345498e+01 +4.751345498e+01 +1.4985e-01 +4.5524e-01 +5.9422e-01
9106 +3.371627104e-03 +3.371627104e-03 +4.751337163e+01 +4.751337163e+01 +1.4981e-01 +4.5662e-01 +5.9498e-01
9204 +3.244055967e-03 +3.244055967e-03 +4.751324406e+01 +4.751324406e+01 +1.4965e-01 +4.5868e-01 +5.9595e-01
9267 +3.215850979e-03 +3.215850979e-03 +4.751321585e+01 +4.751321585e+01 +1.4954e-01 +4.5949e-01 +5.9668e-01
9331 +3.133180684e-03 +3.133180684e-03 +4.751313318e+01 +4.751313318e+01 +1.4950e-01 +4.6055e-01 +5.9680e-01
9419 +3.063901777e-03 +3.063901777e-03 +4.751306390e+01 +4.751306390e+01 +1.4938e-01 +4.6253e-01 +5.9827e-01
9490 +3.008141565e-03 +3.008141565e-03 +4.751300814e+01 +4.751300814e+01 +1.4935e-01 +4.6387e-01 +5.9830e-01
9532 +2.922322818e-03 +2.922322818e-03 +4.751292232e+01 +4.751292232e+01 +1.4918e-01 +4.6399e-01 +5.9860e-01
9567 +2.717119339e-03 +2.717119339e-03 +4.751271712e+01 +4.751271712e+01 +1.4884e-01 +4.6756e-01 +6.0023e-01
9695 +2.690168092e-03 +2.690168092e-03 +4.751269017e+01 +4.751269017e+01 +1.4884e-01 +4.7153e-01 +6.0216e-01
9710 +2.485909160e-03 +2.485909160e-03 +4.751248591e+01 +4.751248591e+01 +1.4810e-01 +4.7135e-01 +6.0228e-01
9960 +2.331590676e-03 +2.331590676e-03 +4.751233159e+01 +4.751233159e+01 +1.4821e-01 +4.7492e-01 +6.0405e-01
10045 +2.282267871e-03 +2.282267871e-03 +4.751228227e+01 +4.751228227e+01 +1.4803e-01 +4.7583e-01 +6.0409e-01
10075 +2.224174858e-03 +2.224174858e-03 +4.751222417e+01 +4.751222417e+01 +1.4795e-01 +4.7678e-01 +6.0507e-01
10213 +2.179577254e-03 +2.179577254e-03 +4.751217958e+01 +4.751217958e+01 +1.4778e-01 +4.7678e-01 +6.0466e-01
10223 +2.081165524e-03 +2.081165524e-03 +4.751208117e+01 +4.751208117e+01 +1.4767e-01 +4.7977e-01 +6.0658e-01
10423 +2.039674192e-03 +2.039674192e-03 +4.751203967e+01 +4.751203967e+01 +1.4752e-01 +4.7992e-01 +6.0608e-01
10510 +1.993357348e-03 +1.993357348e-03 +4.751199336e+01 +4.751199336e+01 +1.4713e-01 +4.8062e-01 +6.0670e-01
10569 +1.928619555e-03 +1.928619555e-03 +4.751192862e+01 +4.751192862e+01 +1.4712e-01 +4.8162e-01 +6.0717e-01
10691 +1.894444237e-03 +1.894444237e-03 +4.751189444e+01 +4.751189444e+01 +1.4684e-01 +4.8276e-01 +6.0745e-01
10751 +1.831816972e-03 +1.831816972e-03 +4.751183182e+01 +4.751183182e+01 +1.4715e-01 +4.8386e-01 +6.0822e-01
10772 +1.814195303e-03 +1.814195303e-03 +4.751181420e+01 +4.751181420e+01 +1.4698e-01 +4.8392e-01 +6.0810e-01
10854 +1.714924049e-03 +1.714924049e-03 +4.751171492e+01 +4.751171492e+01 +1.4653e-01 +4.8654e-01 +6.0916e-01
10949 +1.630808288e-03 +1.630808288e-03 +4.751163081e+01 +4.751163081e+01 +1.4672e-01 +4.8957e-01 +6.1132e-01
11134 +1.604379358e-03 +1.604379358e-03 +4.751160438e+01 +4.751160438e+01 +1.4650e-01 +4.8855e-01 +6.1059e-01
11157 +1.580084535e-03 +1.580084535e-03 +4.751158008e+01 +4.751158008e+01 +1.4657e-01 +4.8921e-01 +6.1073e-01
11198 +1.523962639e-03 +1.523962639e-03 +4.751152396e+01 +4.751152396e+01 +1.4636e-01 +4.9021e-01 +6.1125e-01
11226 +1.461482504e-03 +1.461482504e-03 +4.751146148e+01 +4.751146148e+01 +1.4623e-01 +4.9199e-01 +6.1230e-01
11241 +1.444788827e-03 +1.444788827e-03 +4.751144479e+01 +4.751144479e+01 +1.4629e-01 +4.9263e-01 +6.1256e-01
11314 +1.405709096e-03 +1.405709096e-03 +4.751140571e+01 +4.751140571e+01 +1.4617e-01 +4.9367e-01 +6.1280e-01
11315 +1.373974846e-03 +1.373974846e-03 +4.751137397e+01 +4.751137397e+01 +1.4613e-01 +4.9461e-01 +6.1353e-01
11341 +1.342517055e-03 +1.342517055e-03 +4.751134252e+01 +4.751134252e+01 +1.4590e-01 +4.9590e-01 +6.1364e-01
11684 +1.276613021e-03 +1.276613021e-03 +4.751127661e+01 +4.751127661e+01 +1.4581e-01 +4.9651e-01 +6.1415e-01
11715 +1.239239530e-03 +1.239239530e-03 +4.751123924e+01 +4.751123924e+01 +1.4567e-01 +4.9724e-01 +6.1449e-01
11735 +1.188524791e-03 +1.188524791e-03 +4.751118852e+01 +4.751118852e+01 +1.4560e-01 +4.9997e-01 +6.1573e-01
11814 +1.164148544e-03 +1.164148544e-03 +4.751116415e+01 +4.751116415e+01 +1.4528e-01 +4.9937e-01 +6.1541e-01
11986 +1.081717377e-03 +1.081717377e-03 +4.751108172e+01 +4.751108172e+01 +1.4513e-01 +5.0128e-01 +6.1650e-01
12033 +1.065386304e-03 +1.065386304e-03 +4.751106539e+01 +4.751106539e+01 +1.4530e-01 +5.0218e-01 +6.1707e-01
12034 +1.024527805e-03 +1.024527805e-03 +4.751102453e+01 +4.751102453e+01 +1.4497e-01 +5.0293e-01 +6.1720e-01
12039 +1.019824365e-03 +1.019824365e-03 +4.751101982e+01 +4.751101982e+01 +1.4469e-01 +5.0470e-01 +6.1770e-01
12056 +9.955124772e-04 +9.955124772e-04 +4.751099551e+01 +4.751099551e+01 +1.4491e-01 +5.0385e-01 +6.1759e-01
12068 +9.473106114e-04 +9.473106114e-04 +4.751094731e+01 +4.751094731e+01 +1.4461e-01 +5.0549e-01 +6.1838e-01
12155 +9.132238037e-04 +9.132238037e-04 +4.751091322e+01 +4.751091322e+01 +1.4453e-01 +5.0639e-01 +6.1889e-01
12210 +9.024661496e-04 +9.024661496e-04 +4.751090247e+01 +4.751090247e+01 +1.4479e-01 +5.0732e-01 +6.1969e-01
12240 +8.290503910e-04 +8.290503910e-04 +4.751082905e+01 +4.751082905e+01 +1.4449e-01 +5.0861e-01 +6.2002e-01
12292 +8.067563386e-04 +8.067563386e-04 +4.751080676e+01 +4.751080676e+01 +1.4444e-01 +5.1202e-01 +6.2150e-01
12305 +7.606965901e-04 +7.606965901e-04 +4.751076070e+01 +4.751076070e+01 +1.4388e-01 +5.1196e-01 +6.2167e-01
12327 +7.562035044e-04 +7.562035044e-04 +4.751075620e+01 +4.751075620e+01 +1.4375e-01 +5.1288e-01 +6.2219e-01
12342 +7.410181933e-04 +7.410181933e-04 +4.751074102e+01 +4.751074102e+01 +1.4423e-01 +5.1169e-01 +6.2164e-01
12454 +7.176257672e-04 +7.176257672e-04 +4.751071763e+01 +4.751071763e+01 +1.4383e-01 +5.1413e-01 +6.2220e-01
12462 +6.769791436e-04 +6.769791436e-04 +4.751067698e+01 +4.751067698e+01 +1.4384e-01 +5.1504e-01 +6.2273e-01
12501 +6.521333279e-04 +6.521333279e-04 +4.751065213e+01 +4.751065213e+01 +1.4378e-01 +5.1604e-01 +6.2322e-01
12520 +6.381074492e-04 +6.381074492e-04 +4.751063811e+01 +4.751063811e+01 +1.4378e-01 +5.1537e-01 +6.2343e-01
12720 +6.218211259e-04 +6.218211259e-04 +4.751062182e+01 +4.751062182e+01 +1.4382e-01 +5.1572e-01 +6.2346e-01
12806 +6.093260785e-04 +6.093260785e-04 +4.751060933e+01 +4.751060933e+01 +1.4380e-01 +5.1726e-01 +6.2437e-01
12852 +5.890904835e-04 +5.890904835e-04 +4.751058909e+01 +4.751058909e+01 +1.4371e-01 +5.1776e-01 +6.2461e-01
12888 +5.868763203e-04 +5.868763203e-04 +4.751058688e+01 +4.751058688e+01 +1.4365e-01 +5.1695e-01 +6.2407e-01
12928 +5.658674422e-04 +5.658674422e-04 +4.751056587e+01 +4.751056587e+01 +1.4337e-01 +5.1852e-01 +6.2494e-01
12942 +5.611647470e-04 +5.611647470e-04 +4.751056116e+01 +4.751056116e+01 +1.4345e-01 +5.1807e-01 +6.2462e-01
12982 +5.406409201e-04 +5.406409201e-04 +4.751054064e+01 +4.751054064e+01 +1.4336e-01 +5.1900e-01 +6.2477e-01
13017 +5.351720972e-04 +5.351720972e-04 +4.751053517e+01 +4.751053517e+01 +1.4335e-01 +5.1924e-01 +6.2488e-01
13019 +5.162192214e-04 +5.162192214e-04 +4.751051622e+01 +4.751051622e+01 +1.4339e-01 +5.1982e-01 +6.2527e-01
13057 +4.639269794e-04 +4.639269794e-04 +4.751046393e+01 +4.751046393e+01 +1.4322e-01 +5.2232e-01 +6.2653e-01
13228 +4.538781046e-04 +4.538781046e-04 +4.751045388e+01 +4.751045388e+01 +1.4298e-01 +5.2233e-01 +6.2653e-01
13232 +4.392069092e-04 +4.392069092e-04 +4.751043921e+01 +4.751043921e+01 +1.4308e-01 +5.2295e-01 +6.2682e-01
13359 +4.364621184e-04 +4.364621184e-04 +4.751043646e+01 +4.751043646e+01 +1.4302e-01 +5.2306e-01 +6.2698e-01
13391 +4.136711336e-04 +4.136711336e-04 +4.751041367e+01 +4.751041367e+01 +1.4293e-01 +5.2444e-01 +6.2772e-01
13532 +4.071250266e-04 +4.071250266e-04 +4.751040713e+01 +4.751040713e+01 +1.4294e-01 +5.2448e-01 +6.2763e-01
13585 +3.972458231e-04 +3.972458231e-04 +4.751039725e+01 +4.751039725e+01 +1.4280e-01 +5.2471e-01 +6.2758e-01
13623 +3.874414469e-04 +3.874414469e-04 +4.751038744e+01 +4.751038744e+01 +1.4282e-01 +5.2560e-01 +6.2796e-01
13665 +3.662147934e-04 +3.662147934e-04 +4.751036621e+01 +4.751036621e+01 +1.4268e-01 +5.2656e-01 +6.2837e-01
13684 +3.563833300e-04 +3.563833300e-04 +4.751035638e+01 +4.751035638e+01 +1.4272e-01 +5.2715e-01 +6.2890e-01
13715 +3.508865224e-04 +3.508865224e-04 +4.751035089e+01 +4.751035089e+01 +1.4225e-01 +5.2876e-01 +6.2920e-01
13788 +3.353128147e-04 +3.353128147e-04 +4.751033531e+01 +4.751033531e+01 +1.4259e-01 +5.2806e-01 +6.2917e-01
14148 +3.149109850e-04 +3.149109850e-04 +4.751031491e+01 +4.751031491e+01 +1.4228e-01 +5.2898e-01 +6.2955e-01
14260 +3.055435383e-04 +3.055435383e-04 +4.751030554e+01 +4.751030554e+01 +1.4243e-01 +5.3042e-01 +6.3028e-01
14418 +3.012374932e-04 +3.012374932e-04 +4.751030124e+01 +4.751030124e+01 +1.4227e-01 +5.3017e-01 +6.3000e-01
14586 +2.950577058e-04 +2.950577058e-04 +4.751029506e+01 +4.751029506e+01 +1.4234e-01 +5.2970e-01 +6.2999e-01
14652 +2.842453801e-04 +2.842453801e-04 +4.751028425e+01 +4.751028425e+01 +1.4227e-01 +5.3028e-01 +6.3025e-01
14710 +2.809078813e-04 +2.809078813e-04 +4.751028091e+01 +4.751028091e+01 +1.4228e-01 +5.3052e-01 +6.3041e-01
14784 +2.741674671e-04 +2.741674671e-04 +4.751027417e+01 +4.751027417e+01 +1.4224e-01 +5.3095e-01 +6.3055e-01
14788 +2.687192394e-04 +2.687192394e-04 +4.751026872e+01 +4.751026872e+01 +1.4222e-01 +5.3129e-01 +6.3079e-01
14856 +2.608215827e-04 +2.608215827e-04 +4.751026082e+01 +4.751026082e+01 +1.4218e-01 +5.3180e-01 +6.3103e-01
14922 +2.527592312e-04 +2.527592312e-04 +4.751025276e+01 +4.751025276e+01 +1.4207e-01 +5.3205e-01 +6.3114e-01
14943 +2.459530088e-04 +2.459530088e-04 +4.751024595e+01 +4.751024595e+01 +1.4208e-01 +5.3256e-01 +6.3131e-01
15120 +2.449617837e-04 +2.449617837e-04 +4.751024496e+01 +4.751024496e+01 +1.4206e-01 +5.3253e-01 +6.3130e-01
15160 +2.380798639e-04 +2.380798639e-04 +4.751023808e+01 +4.751023808e+01 +1.4195e-01 +5.3294e-01 +6.3154e-01
15193 +2.335722315e-04 +2.335722315e-04 +4.751023357e+01 +4.751023357e+01 +1.4192e-01 +5.3381e-01 +6.3212e-01
15202 +2.274147614e-04 +2.274147614e-04 +4.751022741e+01 +4.751022741e+01 +1.4189e-01 +5.3354e-01 +6.3180e-01
15437 +2.230312150e-04 +2.230312150e-04 +4.751022303e+01 +4.751022303e+01 +1.4194e-01 +5.3392e-01 +6.3204e-01
15463 +2.155464504e-04 +2.155464504e-04 +4.751021555e+01 +4.751021555e+01 +1.4185e-01 +5.3425e-01 +6.3214e-01
15473 +2.137434182e-04 +2.137434182e-04 +4.751021374e+01 +4.751021374e+01 +1.4187e-01 +5.3442e-01 +6.3225e-01
15612 +2.088085155e-04 +2.088085155e-04 +4.751020881e+01 +4.751020881e+01 +1.4185e-01 +5.3480e-01 +6.3242e-01
15738 +2.026628876e-04 +2.026628876e-04 +4.751020266e+01 +4.751020266e+01 +1.4174e-01 +5.3524e-01 +6.3249e-01
15845 +1.974406886e-04 +1.974406886e-04 +4.751019744e+01 +4.751019744e+01 +1.4171e-01 +5.3549e-01 +6.3263e-01
15895 +1.909555755e-04 +1.909555755e-04 +4.751019096e+01 +4.751019096e+01 +1.4173e-01 +5.3597e-01 +6.3294e-01
15928 +1.890588077e-04 +1.890588077e-04 +4.751018906e+01 +4.751018906e+01 +1.4166e-01 +5.3599e-01 +6.3289e-01
15930 +1.829406985e-04 +1.829406985e-04 +4.751018294e+01 +4.751018294e+01 +1.4169e-01 +5.3668e-01 +6.3330e-01
15986 +1.813338315e-04 +1.813338315e-04 +4.751018133e+01 +4.751018133e+01 +1.4163e-01 +5.3647e-01 +6.3317e-01
16047 +1.756838011e-04 +1.756838011e-04 +4.751017568e+01 +4.751017568e+01 +1.4157e-01 +5.3686e-01 +6.3333e-01
16112 +1.720165151e-04 +1.720165151e-04 +4.751017202e+01 +4.751017202e+01 +1.4157e-01 +5.3727e-01 +6.3348e-01
16199 +1.692955179e-04 +1.692955179e-04 +4.751016930e+01 +4.751016930e+01 +1.4149e-01 +5.3737e-01 +6.3361e-01
16262 +1.649142646e-04 +1.649142646e-04 +4.751016491e+01 +4.751016491e+01 +1.4145e-01 +5.3856e-01 +6.3397e-01
16264 +1.613918840e-04 +1.613918840e-04 +4.751016139e+01 +4.751016139e+01 +1.4148e-01 +5.3786e-01 +6.3381e-01
16306 +1.538632210e-04 +1.538632210e-04 +4.751015386e+01 +4.751015386e+01 +1.4143e-01 +5.3842e-01 +6.3410e-01
16353 +1.381730501e-04 +1.381730501e-04 +4.751013817e+01 +4.751013817e+01 +1.4125e-01 +5.4008e-01 +6.3471e-01
16566 +1.379123465e-04 +1.379123465e-04 +4.751013791e+01 +4.751013791e+01 +1.4132e-01 +5.3966e-01 +6.3465e-01
16595 +1.345859602e-04 +1.345859602e-04 +4.751013459e+01 +4.751013459e+01 +1.4132e-01 +5.4021e-01 +6.3496e-01
16616 +1.280161174e-04 +1.280161174e-04 +4.751012802e+01 +4.751012802e+01 +1.4124e-01 +5.4113e-01 +6.3528e-01
16623 +1.185957494e-04 +1.185957494e-04 +4.751011860e+01 +4.751011860e+01 +1.4116e-01 +5.4125e-01 +6.3542e-01
16684 +1.103867847e-04 +1.103867847e-04 +4.751011039e+01 +4.751011039e+01 +1.4105e-01 +5.4229e-01 +6.3578e-01
16742 +1.068047119e-04 +1.068047119e-04 +4.751010680e+01 +4.751010680e+01 +1.4107e-01 +5.4243e-01 +6.3595e-01
16767 +9.718451035e-05 +9.718451035e-05 +4.751009718e+01 +4.751009718e+01 +1.4098e-01 +5.4326e-01 +6.3633e-01
17072 +9.429501065e-05 +9.429501065e-05 +4.751009430e+01 +4.751009430e+01 +1.4082e-01 +5.4360e-01 +6.3643e-01
17081 +9.073469941e-05 +9.073469941e-05 +4.751009073e+01 +4.751009073e+01 +1.4087e-01 +5.4370e-01 +6.3654e-01
17138 +8.562709875e-05 +8.562709875e-05 +4.751008563e+01 +4.751008563e+01 +1.4076e-01 +5.4433e-01 +6.3680e-01
17167 +7.712888662e-05 +7.712888662e-05 +4.751007713e+01 +4.751007713e+01 +1.4076e-01 +5.4517e-01 +6.3726e-01
17250 +7.459262037e-05 +7.459262037e-05 +4.751007459e+01 +4.751007459e+01 +1.4066e-01 +5.4546e-01 +6.3730e-01
17312 +7.295380681e-05 +7.295380681e-05 +4.751007295e+01 +4.751007295e+01 +1.4067e-01 +5.4558e-01 +6.3744e-01
17338 +7.007785990e-05 +7.007785990e-05 +4.751007008e+01 +4.751007008e+01 +1.4065e-01 +5.4603e-01 +6.3755e-01
17348 +6.658036501e-05 +6.658036501e-05 +4.751006658e+01 +4.751006658e+01 +1.4064e-01 +5.4631e-01 +6.3773e-01
17430 +6.459404582e-05 +6.459404582e-05 +4.751006459e+01 +4.751006459e+01 +1.4061e-01 +5.4671e-01 +6.3789e-01
17521 +6.031749426e-05 +6.031749426e-05 +4.751006032e+01 +4.751006032e+01 +1.4056e-01 +5.4702e-01 +6.3813e-01
17552 +5.890791621e-05 +5.890791621e-05 +4.751005891e+01 +4.751005891e+01 +1.4044e-01 +5.4757e-01 +6.3822e-01
17735 +5.830003781e-05 +5.830003781e-05 +4.751005830e+01 +4.751005830e+01 +1.4054e-01 +5.4727e-01 +6.3824e-01
17801 +5.716329009e-05 +5.716329009e-05 +4.751005716e+01 +4.751005716e+01 +1.4051e-01 +5.4741e-01 +6.3822e-01
17858 +5.323760188e-05 +5.323760188e-05 +4.751005324e+01 +4.751005324e+01 +1.4049e-01 +5.4796e-01 +6.3856e-01
18174 +5.225341445e-05 +5.225341445e-05 +4.751005225e+01 +4.751005225e+01 +1.4045e-01 +5.4793e-01 +6.3850e-01
18237 +5.036067252e-05 +5.036067252e-05 +4.751005036e+01 +4.751005036e+01 +1.4043e-01 +5.4827e-01 +6.3863e-01
18293 +4.872694424e-05 +4.872694424e-05 +4.751004873e+01 +4.751004873e+01 +1.4041e-01 +5.4839e-01 +6.3873e-01
18436 +4.755450697e-05 +4.755450697e-05 +4.751004755e+01 +4.751004755e+01 +1.4038e-01 +5.4854e-01 +6.3878e-01
18479 +4.633645489e-05 +4.633645489e-05 +4.751004634e+01 +4.751004634e+01 +1.4038e-01 +5.4874e-01 +6.3887e-01
18504 +4.550543375e-05 +4.550543375e-05 +4.751004551e+01 +4.751004551e+01 +1.4033e-01 +5.4885e-01 +6.3895e-01
18727 +4.443157771e-05 +4.443157771e-05 +4.751004443e+01 +4.751004443e+01 +1.4035e-01 +5.4897e-01 +6.3899e-01
18810 +4.364160787e-05 +4.364160787e-05 +4.751004364e+01 +4.751004364e+01 +1.4033e-01 +5.4911e-01 +6.3903e-01
18876 +4.226639178e-05 +4.226639178e-05 +4.751004227e+01 +4.751004227e+01 +1.4029e-01 +5.4928e-01 +6.3913e-01
18920 +4.114418171e-05 +4.114418171e-05 +4.751004114e+01 +4.751004114e+01 +1.4029e-01 +5.4943e-01 +6.3922e-01
18945 +4.002909052e-05 +4.002909052e-05 +4.751004003e+01 +4.751004003e+01 +1.4024e-01 +5.4987e-01 +6.3933e-01
18968 +3.970769093e-05 +3.970769093e-05 +4.751003971e+01 +4.751003971e+01 +1.4026e-01 +5.4967e-01 +6.3928e-01
19023 +3.878335751e-05 +3.878335751e-05 +4.751003878e+01 +4.751003878e+01 +1.4024e-01 +5.4979e-01 +6.3935e-01
19175 +3.798702500e-05 +3.798702500e-05 +4.751003799e+01 +4.751003799e+01 +1.4026e-01 +5.5006e-01 +6.3954e-01
19184 +3.715308957e-05 +3.715308957e-05 +4.751003715e+01 +4.751003715e+01 +1.4023e-01 +5.5001e-01 +6.3947e-01
19190 +3.554671395e-05 +3.554671395e-05 +4.751003555e+01 +4.751003555e+01 +1.4013e-01 +5.5050e-01 +6.3964e-01
19281 +3.492573440e-05 +3.492573440e-05 +4.751003493e+01 +4.751003493e+01 +1.4021e-01 +5.5039e-01 +6.3964e-01
19315 +3.459682807e-05 +3.459682807e-05 +4.751003460e+01 +4.751003460e+01 +1.4021e-01 +5.5052e-01 +6.3975e-01
19389 +3.323310190e-05 +3.323310190e-05 +4.751003323e+01 +4.751003323e+01 +1.4018e-01 +5.5068e-01 +6.3978e-01
19417 +3.211029885e-05 +3.211029885e-05 +4.751003211e+01 +4.751003211e+01 +1.4012e-01 +5.5085e-01 +6.3987e-01
19446 +3.152000603e-05 +3.152000603e-05 +4.751003152e+01 +4.751003152e+01 +1.4014e-01 +5.5094e-01 +6.3993e-01
19813 +2.917374749e-05 +2.917374749e-05 +4.751002917e+01 +4.751002917e+01 +1.4009e-01 +5.5131e-01 +6.4006e-01
20045 +2.796787561e-05 +2.796787561e-05 +4.751002797e+01 +4.751002797e+01 +1.4008e-01 +5.5152e-01 +6.4016e-01
20211 +2.726740468e-05 +2.726740468e-05 +4.751002727e+01 +4.751002727e+01 +1.4006e-01 +5.5166e-01 +6.4021e-01
20249 +2.684482200e-05 +2.684482200e-05 +4.751002684e+01 +4.751002684e+01 +1.4005e-01 +5.5170e-01 +6.4025e-01
20385 +2.578024095e-05 +2.578024095e-05 +4.751002578e+01 +4.751002578e+01 +1.4006e-01 +5.5205e-01 +6.4045e-01
20465 +2.545459598e-05 +2.545459598e-05 +4.751002545e+01 +4.751002545e+01 +1.4005e-01 +5.5201e-01 +6.4040e-01
20554 +2.440622008e-05 +2.440622008e-05 +4.751002441e+01 +4.751002441e+01 +1.4002e-01 +5.5227e-01 +6.4049e-01
20558 +2.395432438e-05 +2.395432438e-05 +4.751002395e+01 +4.751002395e+01 +1.4000e-01 +5.5223e-01 +6.4050e-01
20709 +2.321741282e-05 +2.321741282e-05 +4.751002322e+01 +4.751002322e+01 +1.3999e-01 +5.5245e-01 +6.4057e-01
20763 +2.228423187e-05 +2.228423187e-05 +4.751002228e+01 +4.751002228e+01 +1.3997e-01 +5.5256e-01 +6.4065e-01
20888 +2.073060289e-05 +2.073060289e-05 +4.751002073e+01 +4.751002073e+01 +1.3995e-01 +5.5290e-01 +6.4083e-01
20982 +1.976647288e-05 +1.976647288e-05 +4.751001977e+01 +4.751001977e+01 +1.3991e-01 +5.5306e-01 +6.4089e-01
21030 +1.934893739e-05 +1.934893739e-05 +4.751001935e+01 +4.751001935e+01 +1.3991e-01 +5.5316e-01 +6.4094e-01
21342 +1.902226010e-05 +1.902226010e-05 +4.751001902e+01 +4.751001902e+01 +1.3987e-01 +5.5335e-01 +6.4097e-01
21391 +1.859416871e-05 +1.859416871e-05 +4.751001859e+01 +4.751001859e+01 +1.3988e-01 +5.5337e-01 +6.4100e-01
21413 +1.814161620e-05 +1.814161620e-05 +4.751001814e+01 +4.751001814e+01 +1.3987e-01 +5.5341e-01 +6.4104e-01
21486 +1.768267918e-05 +1.768267918e-05 +4.751001768e+01 +4.751001768e+01 +1.3985e-01 +5.5358e-01 +6.4109e-01
21502 +1.732799925e-05 +1.732799925e-05 +4.751001733e+01 +4.751001733e+01 +1.3985e-01 +5.5369e-01 +6.4121e-01
21538 +1.696462077e-05 +1.696462077e-05 +4.751001696e+01 +4.751001696e+01 +1.3986e-01 +5.5367e-01 +6.4118e-01
