% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
159 +6.291817664e-02 +6.291817664e-02 -4.316670818e+02 -4.316670818e+02 -1.6297e+00 +1.9192e+00
494 +3.442152470e-02 +3.442152470e-02 -4.316955785e+02 -4.316955785e+02 -1.6058e+00 +1.4265e+00
633 +1.694710664e-02 +1.694710664e-02 -4.317130529e+02 -4.317130529e+02 -1.5784e+00 +1.4416e+00
709 +1.577093820e-02 +1.577093820e-02 -4.317142291e+02 -4.317142291e+02 -1.5709e+00 +1.4305e+00
% function evaluation | noise-free fitness - Fopt (1.578000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.580503737e+02 +1.580503737e+02 +0.0000e+00 +0.0000e+00
326 +1.571864971e-01 +1.571864971e-01 +1.579571865e+02 +1.579571865e+02 -1.3942e-01 -1.4302e+00
% function evaluation | noise-free fitness - Fopt (2.198800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +2.201303737e+02 +2.201303737e+02 +0.0000e+00 +0.0000e+00
5674 +1.524532492e-01 +1.524532492e-01 +2.200324532e+02 +2.200324532e+02 +4.7702e-01 +8.5378e-01
5815 +6.346484997e-02 +6.346484997e-02 +2.199434648e+02 +2.199434648e+02 +2.7973e-01 -1.0680e+00
6440 +2.066602126e-02 +2.066602126e-02 +2.199006660e+02 +2.199006660e+02 -2.4669e+00 -2.1515e-01
6912 +3.853503666e-04 +3.853503666e-04 +2.198803854e+02 +2.198803854e+02 +1.2915e-01 -7.8331e-01
10312 +9.167742678e-05 +9.167742678e-05 +2.198800917e+02 +2.198800917e+02 +1.2533e-01 -8.3680e-01
11517 +3.525970754e-05 +3.525970754e-05 +2.198800353e+02 +2.198800353e+02 +1.4934e-01 -6.6671e-01
11649 +1.073630543e-05 +1.073630543e-05 +2.198800107e+02 +2.198800107e+02 +1.5054e-01 -6.2770e-01
11783 +6.645040344e-06 +6.645040344e-06 +2.198800066e+02 +2.198800066e+02 +1.5016e-01 -6.3334e-01
11931 +3.897770171e-06 +3.897770171e-06 +2.198800039e+02 +2.198800039e+02 +1.4815e-01 -6.5062e-01
11972 +6.468512765e-07 +6.468512765e-07 +2.198800006e+02 +2.198800006e+02 +1.4426e-01 -6.8676e-01
11990 +2.236408250e-07 +2.236408250e-07 +2.198800002e+02 +2.198800002e+02 +1.4570e-01 -6.7730e-01
12013 +1.303857857e-07 +1.303857857e-07 +2.198800001e+02 +2.198800001e+02 +1.4571e-01 -6.7836e-01
12014 +5.272116255e-08 +5.272116255e-08 +2.198800001e+02 +2.198800001e+02 +1.4496e-01 -6.8476e-01
12198 +2.120052045e-08 +2.120052045e-08 +2.198800000e+02 +2.198800000e+02 +1.4497e-01 -6.8583e-01
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.546203737e+02 +1.546203737e+02 +0.0000e+00 +0.0000e+00
1813 +2.002970239e-01 +2.002970239e-01 +1.545702970e+02 +1.545702970e+02 +2.9035e+00 +2.5115e+00
1880 +1.180384116e-01 +1.180384116e-01 +1.544880384e+02 +1.544880384e+02 +2.6552e+00 +2.1246e+00
3943 +1.107556448e-01 +1.107556448e-01 +1.544807556e+02 +1.544807556e+02 +2.6093e+00 +2.0208e+00
3989 +6.315789034e-02 +6.315789034e-02 +1.544331579e+02 +1.544331579e+02 +2.6348e+00 +2.0232e+00
4090 +5.577833484e-02 +5.577833484e-02 +1.544257783e+02 +1.544257783e+02 +2.5806e+00 +2.0298e+00
4091 +4.765566892e-02 +4.765566892e-02 +1.544176557e+02 +1.544176557e+02 +2.6055e+00 +2.0109e+00
4747 +3.307736185e-02 +3.307736185e-02 +1.544030774e+02 +1.544030774e+02 +2.6264e+00 +2.1339e+00
5806 +3.163726446e-02 +3.163726446e-02 +1.544016373e+02 +1.544016373e+02 +3.5803e+00 +4.5937e+00
10445 +1.712268823e-02 +1.712268823e-02 +1.543871227e+02 +1.543871227e+02 +1.9900e+00 +9.1963e-01
11930 +1.632049136e-02 +1.632049136e-02 +1.543863205e+02 +1.543863205e+02 -5.5065e-01 +1.0273e+00
12111 +9.882330389e-03 +9.882330389e-03 +1.543798823e+02 +1.543798823e+02 -5.5827e-01 +1.0253e+00
13234 +9.556546743e-05 +9.556546743e-05 +1.543700956e+02 +1.543700956e+02 -3.9429e-01 +4.7620e-01
13598 +3.006542897e-05 +3.006542897e-05 +1.543700301e+02 +1.543700301e+02 -3.9215e-01 +4.7975e-01
13664 +7.396920523e-06 +7.396920523e-06 +1.543700074e+02 +1.543700074e+02 -4.0098e-01 +5.0156e-01
13686 +2.438533386e-06 +2.438533386e-06 +1.543700024e+02 +1.543700024e+02 -4.0708e-01 +5.2025e-01
13752 +1.780598268e-06 +1.780598268e-06 +1.543700018e+02 +1.543700018e+02 -4.1518e-01 +5.4663e-01
13767 +2.230594021e-07 +2.230594021e-07 +1.543700002e+02 +1.543700002e+02 -4.2197e-01 +5.6587e-01
13898 +8.254713180e-08 +8.254713180e-08 +1.543700001e+02 +1.543700001e+02 -4.2136e-01 +5.6354e-01
% function evaluation | noise-free fitness - Fopt (-1.217500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.214996263e+02 -1.214996263e+02 +0.0000e+00 +0.0000e+00
151 +2.055243367e-02 +2.055243367e-02 -1.217294476e+02 -1.217294476e+02 -2.5674e-01 -4.0483e-02
154 +7.620973338e-05 +7.620973338e-05 -1.217499238e+02 -1.217499238e+02 -6.4957e-01 +2.6960e-01
% function evaluation | noise-free fitness - Fopt (1.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.655037374e+01 +1.655037374e+01 +0.0000e+00 +0.0000e+00
247 +1.773207570e-01 +1.773207570e-01 +1.647732076e+01 +1.647732076e+01 +3.2739e-01 +1.1090e-01
454 +1.023428263e-01 +1.023428263e-01 +1.640234283e+01 +1.640234283e+01 -5.3868e-01 -3.6422e-01
1334 +3.382096648e-02 +3.382096648e-02 +1.633382097e+01 +1.633382097e+01 -9.5036e-01 +2.7993e-01
5402 +1.921920135e-02 +1.921920135e-02 +1.631921920e+01 +1.631921920e+01 +1.1613e+00 +2.4022e+00
5458 +1.702720921e-02 +1.702720921e-02 +1.631702721e+01 +1.631702721e+01 +1.1723e+00 +2.4168e+00
5472 +1.633611470e-02 +1.633611470e-02 +1.631633611e+01 +1.631633611e+01 +1.1684e+00 +2.4119e+00
5478 +1.580525011e-02 +1.580525011e-02 +1.631580525e+01 +1.631580525e+01 +1.1662e+00 +2.4120e+00
% function evaluation | noise-free fitness - Fopt (-2.839700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -2.837196263e+02 -2.837196263e+02 +0.0000e+00 +0.0000e+00
465 +1.806531261e-01 +1.806531261e-01 -2.837893469e+02 -2.837893469e+02 -2.6050e-02 +2.2299e+00
908 +7.227675502e-02 +7.227675502e-02 -2.838977232e+02 -2.838977232e+02 +1.2270e-01 +2.2785e+00
948 +4.286492756e-02 +4.286492756e-02 -2.839271351e+02 -2.839271351e+02 +2.0103e-01 +2.1775e+00
951 +4.035874207e-02 +4.035874207e-02 -2.839296413e+02 -2.839296413e+02 +5.6443e-02 +2.2020e+00
1068 +1.741933851e-02 +1.741933851e-02 -2.839525807e+02 -2.839525807e+02 +2.3567e-01 +2.3141e+00
1205 +1.703705550e-02 +1.703705550e-02 -2.839529629e+02 -2.839529629e+02 +3.2821e-01 +2.3401e+00
1300 +1.571830451e-02 +1.571830451e-02 -2.839542817e+02 -2.839542817e+02 +2.4646e-01 +2.2348e+00
% function evaluation | noise-free fitness - Fopt (1.094000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.096503737e+02 +1.096503737e+02 +0.0000e+00 +0.0000e+00
53 +2.443205299e-01 +2.443205299e-01 +1.096443205e+02 +1.096443205e+02 -1.9762e-02 -5.5960e-01
58 +9.977986427e-02 +9.977986427e-02 +1.094997799e+02 +1.094997799e+02 +1.6708e-01 -6.1313e-01
107 +5.728454204e-02 +5.728454204e-02 +1.094572845e+02 +1.094572845e+02 +1.0094e-01 -4.5142e-01
392 +3.167455295e-02 +3.167455295e-02 +1.094316746e+02 +1.094316746e+02 +4.9798e-01 -5.4801e-01
496 +2.115988673e-02 +2.115988673e-02 +1.094211599e+02 +1.094211599e+02 +2.9601e-01 -4.3189e-02
1618 +1.825044343e-02 +1.825044343e-02 +1.094182504e+02 +1.094182504e+02 +1.9954e-01 -4.1253e-01
2379 +9.813020687e-03 +9.813020687e-03 +1.094098130e+02 +1.094098130e+02 -3.1713e-01 -4.1251e-02
2390 +3.830958691e-03 +3.830958691e-03 +1.094038310e+02 +1.094038310e+02 -3.8854e-01 -7.6875e-04
2688 +3.595864104e-03 +3.595864104e-03 +1.094035959e+02 +1.094035959e+02 -4.0667e-01 +1.1345e-02
2721 +3.208985753e-03 +3.208985753e-03 +1.094032090e+02 +1.094032090e+02 -4.3103e-01 +1.7614e-02
2735 +1.273064645e-03 +1.273064645e-03 +1.094012731e+02 +1.094012731e+02 -4.6260e-01 +4.1211e-02
2742 +6.535665584e-05 +6.535665584e-05 +1.094000654e+02 +1.094000654e+02 -5.7857e-01 +1.0779e-01
4903 +6.338959797e-05 +6.338959797e-05 +1.094000634e+02 +1.094000634e+02 -5.8654e-01 +1.1433e-01
4909 +4.557451092e-05 +4.557451092e-05 +1.094000456e+02 +1.094000456e+02 -5.8818e-01 +1.1451e-01
4944 +4.278207744e-05 +4.278207744e-05 +1.094000428e+02 +1.094000428e+02 -5.9157e-01 +1.1555e-01
4964 +2.215161535e-05 +2.215161535e-05 +1.094000222e+02 +1.094000222e+02 -6.0605e-01 +1.2558e-01
5013 +2.127758616e-05 +2.127758616e-05 +1.094000213e+02 +1.094000213e+02 -6.0591e-01 +1.2527e-01
5015 +1.045336758e-05 +1.045336758e-05 +1.094000105e+02 +1.094000105e+02 -6.2609e-01 +1.3684e-01
6405 +1.011248764e-05 +1.011248764e-05 +1.094000101e+02 +1.094000101e+02 -6.2071e-01 +1.3430e-01
6446 +9.986991714e-06 +9.986991714e-06 +1.094000100e+02 +1.094000100e+02 -6.2094e-01 +1.3444e-01
6449 +9.396242135e-06 +9.396242135e-06 +1.094000094e+02 +1.094000094e+02 -6.2280e-01 +1.3586e-01
6465 +9.228128491e-06 +9.228128491e-06 +1.094000092e+02 +1.094000092e+02 -6.2518e-01 +1.3653e-01
6514 +8.724330016e-06 +8.724330016e-06 +1.094000087e+02 +1.094000087e+02 -6.2342e-01 +1.3595e-01
6594 +8.486709490e-06 +8.486709490e-06 +1.094000085e+02 +1.094000085e+02 -6.2391e-01 +1.3629e-01
6624 +8.289998789e-06 +8.289998789e-06 +1.094000083e+02 +1.094000083e+02 -6.2440e-01 +1.3650e-01
6708 +7.982996152e-06 +7.982996152e-06 +1.094000080e+02 +1.094000080e+02 -6.2501e-01 +1.3695e-01
6736 +7.913163245e-06 +7.913163245e-06 +1.094000079e+02 +1.094000079e+02 -6.2542e-01 +1.3706e-01
6848 +7.740053633e-06 +7.740053633e-06 +1.094000077e+02 +1.094000077e+02 -6.2557e-01 +1.3736e-01
6915 +7.547126742e-06 +7.547126742e-06 +1.094000075e+02 +1.094000075e+02 -6.2699e-01 +1.3789e-01
7048 +7.329028179e-06 +7.329028179e-06 +1.094000073e+02 +1.094000073e+02 -6.2652e-01 +1.3794e-01
7092 +7.019713905e-06 +7.019713905e-06 +1.094000070e+02 +1.094000070e+02 -6.2833e-01 +1.3937e-01
7108 +6.635436208e-06 +6.635436208e-06 +1.094000066e+02 +1.094000066e+02 -6.2909e-01 +1.3923e-01
7128 +6.586011537e-06 +6.586011537e-06 +1.094000066e+02 +1.094000066e+02 -6.2854e-01 +1.3904e-01
7130 +5.672564768e-06 +5.672564768e-06 +1.094000057e+02 +1.094000057e+02 -6.3087e-01 +1.4067e-01
7204 +4.597531870e-06 +4.597531870e-06 +1.094000046e+02 +1.094000046e+02 -6.3461e-01 +1.4316e-01
7240 +4.395184718e-06 +4.395184718e-06 +1.094000044e+02 +1.094000044e+02 -6.4002e-01 +1.4703e-01
7259 +3.263755488e-06 +3.263755488e-06 +1.094000033e+02 +1.094000033e+02 -6.3965e-01 +1.4605e-01
7273 +2.606231149e-06 +2.606231149e-06 +1.094000026e+02 +1.094000026e+02 -6.4718e-01 +1.5147e-01
8085 +2.557219318e-06 +2.557219318e-06 +1.094000026e+02 +1.094000026e+02 -6.4299e-01 +1.4823e-01
8156 +2.180600632e-06 +2.180600632e-06 +1.094000022e+02 +1.094000022e+02 -6.4523e-01 +1.4977e-01
8275 +2.129020629e-06 +2.129020629e-06 +1.094000021e+02 +1.094000021e+02 -6.4546e-01 +1.4982e-01
8299 +2.085768358e-06 +2.085768358e-06 +1.094000021e+02 +1.094000021e+02 -6.4581e-01 +1.4998e-01
8362 +1.969111878e-06 +1.969111878e-06 +1.094000020e+02 +1.094000020e+02 -6.4652e-01 +1.5055e-01
8364 +1.873260658e-06 +1.873260658e-06 +1.094000019e+02 +1.094000019e+02 -6.4754e-01 +1.5099e-01
8396 +1.415595108e-06 +1.415595108e-06 +1.094000014e+02 +1.094000014e+02 -6.5070e-01 +1.5320e-01
% function evaluation | noise-free fitness - Fopt (-5.755000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -5.729962626e+01 -5.729962626e+01 +0.0000e+00 +0.0000e+00
232 +7.571762740e-02 +7.571762740e-02 -5.747428237e+01 -5.747428237e+01 +2.3725e-01 -8.3300e-01
321 +3.283121978e-02 +3.283121978e-02 -5.751716878e+01 -5.751716878e+01 +2.0621e-01 -7.3785e-01
715 +3.541758066e-03 +3.541758066e-03 -5.754645824e+01 -5.754645824e+01 -4.4497e-01 +3.3793e-01
4375 +3.433632247e-03 +3.433632247e-03 -5.754656637e+01 -5.754656637e+01 -3.5118e-01 +2.0236e-01
4396 +3.324303495e-03 +3.324303495e-03 -5.754667570e+01 -5.754667570e+01 -3.4766e-01 +1.9281e-01
4504 +2.720701786e-03 +2.720701786e-03 -5.754727930e+01 -5.754727930e+01 -3.5607e-01 +2.0580e-01
4604 +2.485105504e-03 +2.485105504e-03 -5.754751489e+01 -5.754751489e+01 -3.6177e-01 +2.1296e-01
4945 +2.346041496e-03 +2.346041496e-03 -5.754765396e+01 -5.754765396e+01 -3.6356e-01 +2.1607e-01
4963 +2.254309100e-03 +2.254309100e-03 -5.754774569e+01 -5.754774569e+01 -3.6465e-01 +2.2150e-01
5124 +2.233892712e-03 +2.233892712e-03 -5.754776611e+01 -5.754776611e+01 -3.6381e-01 +2.1853e-01
5145 +2.181538626e-03 +2.181538626e-03 -5.754781846e+01 -5.754781846e+01 -3.6521e-01 +2.2175e-01
5150 +2.136645197e-03 +2.136645197e-03 -5.754786335e+01 -5.754786335e+01 -3.6599e-01 +2.2086e-01
5212 +2.084110537e-03 +2.084110537e-03 -5.754791589e+01 -5.754791589e+01 -3.6663e-01 +2.2352e-01
5295 +2.026668206e-03 +2.026668206e-03 -5.754797333e+01 -5.754797333e+01 -3.6764e-01 +2.2404e-01
5344 +1.977938252e-03 +1.977938252e-03 -5.754802206e+01 -5.754802206e+01 -3.6871e-01 +2.2697e-01
5373 +1.943378964e-03 +1.943378964e-03 -5.754805662e+01 -5.754805662e+01 -3.6917e-01 +2.2728e-01
5412 +1.901874863e-03 +1.901874863e-03 -5.754809813e+01 -5.754809813e+01 -3.6994e-01 +2.2802e-01
5414 +1.807494561e-03 +1.807494561e-03 -5.754819251e+01 -5.754819251e+01 -3.7277e-01 +2.3119e-01
5497 +1.762270580e-03 +1.762270580e-03 -5.754823773e+01 -5.754823773e+01 -3.7569e-01 +2.3474e-01
5550 +1.718069201e-03 +1.718069201e-03 -5.754828193e+01 -5.754828193e+01 -3.7369e-01 +2.3427e-01
5551 +1.688154052e-03 +1.688154052e-03 -5.754831185e+01 -5.754831185e+01 -3.7433e-01 +2.3530e-01
5615 +1.538699887e-03 +1.538699887e-03 -5.754846130e+01 -5.754846130e+01 -3.7771e-01 +2.4090e-01
5674 +1.439072652e-03 +1.439072652e-03 -5.754856093e+01 -5.754856093e+01 -3.8028e-01 +2.4386e-01
5706 +1.360274405e-03 +1.360274405e-03 -5.754863973e+01 -5.754863973e+01 -3.8299e-01 +2.5045e-01
5758 +1.293701401e-03 +1.293701401e-03 -5.754870630e+01 -5.754870630e+01 -3.8485e-01 +2.5355e-01
5824 +1.225520264e-03 +1.225520264e-03 -5.754877448e+01 -5.754877448e+01 -3.8595e-01 +2.5278e-01
5856 +1.044176172e-03 +1.044176172e-03 -5.754895582e+01 -5.754895582e+01 -3.9079e-01 +2.6175e-01
5940 +1.010003128e-03 +1.010003128e-03 -5.754899000e+01 -5.754899000e+01 -3.9237e-01 +2.6310e-01
5973 +8.379890251e-04 +8.379890251e-04 -5.754916201e+01 -5.754916201e+01 -3.9769e-01 +2.7266e-01
6041 +7.791969065e-04 +7.791969065e-04 -5.754922080e+01 -5.754922080e+01 -3.9989e-01 +2.7649e-01
6087 +7.592850214e-04 +7.592850214e-04 -5.754924071e+01 -5.754924071e+01 -4.0103e-01 +2.7906e-01
6106 +7.176146460e-04 +7.176146460e-04 -5.754928239e+01 -5.754928239e+01 -4.0508e-01 +2.8266e-01
6111 +6.527149306e-04 +6.527149306e-04 -5.754934729e+01 -5.754934729e+01 -4.0752e-01 +2.8683e-01
6239 +6.367779914e-04 +6.367779914e-04 -5.754936322e+01 -5.754936322e+01 -4.0586e-01 +2.8583e-01
6274 +6.097608726e-04 +6.097608726e-04 -5.754939024e+01 -5.754939024e+01 -4.0719e-01 +2.8783e-01
6300 +5.571975306e-04 +5.571975306e-04 -5.754944280e+01 -5.754944280e+01 -4.0958e-01 +2.9247e-01
6448 +5.124278929e-04 +5.124278929e-04 -5.754948757e+01 -5.754948757e+01 -4.1201e-01 +2.9580e-01
6449 +4.733816016e-04 +4.733816016e-04 -5.754952662e+01 -5.754952662e+01 -4.1399e-01 +2.9955e-01
6479 +4.454194847e-04 +4.454194847e-04 -5.754955458e+01 -5.754955458e+01 -4.1565e-01 +3.0204e-01
6523 +3.579655889e-04 +3.579655889e-04 -5.754964203e+01 -5.754964203e+01 -4.2119e-01 +3.1142e-01
6529 +3.516509124e-04 +3.516509124e-04 -5.754964835e+01 -5.754964835e+01 -4.2297e-01 +3.1312e-01
6716 +3.262969838e-04 +3.262969838e-04 -5.754967370e+01 -5.754967370e+01 -4.2398e-01 +3.1709e-01
6963 +3.215765734e-04 +3.215765734e-04 -5.754967842e+01 -5.754967842e+01 -4.2408e-01 +3.1700e-01
7009 +2.851619116e-04 +2.851619116e-04 -5.754971484e+01 -5.754971484e+01 -4.2757e-01 +3.2112e-01
7057 +2.793076915e-04 +2.793076915e-04 -5.754972069e+01 -5.754972069e+01 -4.2730e-01 +3.2220e-01
7166 +2.578644270e-04 +2.578644270e-04 -5.754974214e+01 -5.754974214e+01 -4.3001e-01 +3.2519e-01
7212 +2.488498154e-04 +2.488498154e-04 -5.754975115e+01 -5.754975115e+01 -4.3037e-01 +3.2610e-01
7252 +2.333932716e-04 +2.333932716e-04 -5.754976661e+01 -5.754976661e+01 -4.3156e-01 +3.2836e-01
7262 +2.234398942e-04 +2.234398942e-04 -5.754977656e+01 -5.754977656e+01 -4.3227e-01 +3.3027e-01
7302 +1.856642086e-04 +1.856642086e-04 -5.754981434e+01 -5.754981434e+01 -4.3969e-01 +3.4067e-01
7315 +1.630460382e-04 +1.630460382e-04 -5.754983695e+01 -5.754983695e+01 -4.3969e-01 +3.4362e-01
7332 +1.524778514e-04 +1.524778514e-04 -5.754984752e+01 -5.754984752e+01 -4.4160e-01 +3.4477e-01
7350 +1.510166055e-04 +1.510166055e-04 -5.754984898e+01 -5.754984898e+01 -4.4330e-01 +3.5065e-01
7358 +1.437794208e-04 +1.437794208e-04 -5.754985622e+01 -5.754985622e+01 -4.4158e-01 +3.4611e-01
7392 +1.406857053e-04 +1.406857053e-04 -5.754985931e+01 -5.754985931e+01 -4.4447e-01 +3.5256e-01
7400 +1.032286357e-04 +1.032286357e-04 -5.754989677e+01 -5.754989677e+01 -4.4809e-01 +3.5665e-01
7414 +1.008955238e-04 +1.008955238e-04 -5.754989910e+01 -5.754989910e+01 -4.4843e-01 +3.5795e-01
7430 +6.875268683e-05 +6.875268683e-05 -5.754993125e+01 -5.754993125e+01 -4.5531e-01 +3.6993e-01
7463 +6.133712969e-05 +6.133712969e-05 -5.754993866e+01 -5.754993866e+01 -4.5723e-01 +3.7327e-01
7489 +5.952966956e-05 +5.952966956e-05 -5.754994047e+01 -5.754994047e+01 -4.5751e-01 +3.7309e-01
7510 +5.252827989e-05 +5.252827989e-05 -5.754994747e+01 -5.754994747e+01 -4.5988e-01 +3.7678e-01
7574 +4.129430563e-05 +4.129430563e-05 -5.754995871e+01 -5.754995871e+01 -4.6316e-01 +3.8307e-01
7702 +2.644149011e-05 +2.644149011e-05 -5.754997356e+01 -5.754997356e+01 -4.6957e-01 +3.9400e-01
7821 +2.353100601e-05 +2.353100601e-05 -5.754997647e+01 -5.754997647e+01 -4.7146e-01 +3.9701e-01
7922 +2.333443031e-05 +2.333443031e-05 -5.754997667e+01 -5.754997667e+01 -4.7344e-01 +4.0231e-01
7950 +2.264063447e-05 +2.264063447e-05 -5.754997736e+01 -5.754997736e+01 -4.7155e-01 +3.9761e-01
8001 +1.971936989e-05 +1.971936989e-05 -5.754998028e+01 -5.754998028e+01 -4.7404e-01 +4.0280e-01
8098 +1.816713691e-05 +1.816713691e-05 -5.754998183e+01 -5.754998183e+01 -4.7526e-01 +4.0345e-01
8123 +1.356523541e-05 +1.356523541e-05 -5.754998643e+01 -5.754998643e+01 -4.7949e-01 +4.1069e-01
8245 +1.178955517e-05 +1.178955517e-05 -5.754998821e+01 -5.754998821e+01 -4.7989e-01 +4.1290e-01
8290 +1.119568606e-05 +1.119568606e-05 -5.754998880e+01 -5.754998880e+01 -4.8180e-01 +4.1476e-01
8314 +1.048034444e-05 +1.048034444e-05 -5.754998952e+01 -5.754998952e+01 -4.8080e-01 +4.1380e-01
8689 +1.037467722e-05 +1.037467722e-05 -5.754998963e+01 -5.754998963e+01 -4.8084e-01 +4.1412e-01
8730 +9.295458078e-06 +9.295458078e-06 -5.754999070e+01 -5.754999070e+01 -4.8310e-01 +4.1731e-01
8881 +8.959537830e-06 +8.959537830e-06 -5.754999104e+01 -5.754999104e+01 -4.8241e-01 +4.1683e-01
8907 +8.842395978e-06 +8.842395978e-06 -5.754999116e+01 -5.754999116e+01 -4.8258e-01 +4.1728e-01
8917 +8.667904574e-06 +8.667904574e-06 -5.754999133e+01 -5.754999133e+01 -4.8296e-01 +4.1749e-01
9026 +8.016520781e-06 +8.016520781e-06 -5.754999198e+01 -5.754999198e+01 -4.8384e-01 +4.1900e-01
9062 +7.599081357e-06 +7.599081357e-06 -5.754999240e+01 -5.754999240e+01 -4.8419e-01 +4.1981e-01
9103 +6.706918846e-06 +6.706918846e-06 -5.754999329e+01 -5.754999329e+01 -4.8661e-01 +4.2352e-01
9146 +6.414247608e-06 +6.414247608e-06 -5.754999359e+01 -5.754999359e+01 -4.8642e-01 +4.2449e-01
9160 +5.822463791e-06 +5.822463791e-06 -5.754999418e+01 -5.754999418e+01 -4.8697e-01 +4.2461e-01
9450 +5.654158450e-06 +5.654158450e-06 -5.754999435e+01 -5.754999435e+01 -4.8742e-01 +4.2531e-01
9470 +5.594974823e-06 +5.594974823e-06 -5.754999441e+01 -5.754999441e+01 -4.8716e-01 +4.2517e-01
9491 +4.605702308e-06 +4.605702308e-06 -5.754999539e+01 -5.754999539e+01 -4.8922e-01 +4.2929e-01
9518 +4.482797976e-06 +4.482797976e-06 -5.754999552e+01 -5.754999552e+01 -4.8920e-01 +4.2892e-01
9522 +4.281273789e-06 +4.281273789e-06 -5.754999572e+01 -5.754999572e+01 -4.8980e-01 +4.2968e-01
10091 +3.859225998e-06 +3.859225998e-06 -5.754999614e+01 -5.754999614e+01 -4.9100e-01 +4.3254e-01
10264 +3.742075165e-06 +3.742075165e-06 -5.754999626e+01 -5.754999626e+01 -4.9083e-01 +4.3188e-01
10296 +3.682511228e-06 +3.682511228e-06 -5.754999632e+01 -5.754999632e+01 -4.9098e-01 +4.3220e-01
10307 +3.628465123e-06 +3.628465123e-06 -5.754999637e+01 -5.754999637e+01 -4.9128e-01 +4.3232e-01
10316 +3.484379810e-06 +3.484379810e-06 -5.754999652e+01 -5.754999652e+01 -4.9158e-01 +4.3289e-01
10403 +3.389738090e-06 +3.389738090e-06 -5.754999661e+01 -5.754999661e+01 -4.9166e-01 +4.3329e-01
10437 +3.367381112e-06 +3.367381112e-06 -5.754999663e+01 -5.754999663e+01 -4.9186e-01 +4.3340e-01
10547 +3.302513470e-06 +3.302513470e-06 -5.754999670e+01 -5.754999670e+01 -4.9194e-01 +4.3364e-01
10580 +3.089689713e-06 +3.089689713e-06 -5.754999691e+01 -5.754999691e+01 -4.9277e-01 +4.3492e-01
10599 +2.804756008e-06 +2.804756008e-06 -5.754999720e+01 -5.754999720e+01 -4.9325e-01 +4.3610e-01
10971 +2.676173096e-06 +2.676173096e-06 -5.754999732e+01 -5.754999732e+01 -4.9366e-01 +4.3696e-01
% function evaluation | noise-free fitness - Fopt (-1.883200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.880696263e+02 -1.880696263e+02 +0.0000e+00 +0.0000e+00
693 +2.226711141e-01 +2.226711141e-01 -1.880973289e+02 -1.880973289e+02 +5.8681e-01 -2.5690e-01
1768 +2.104351563e-01 +2.104351563e-01 -1.881095648e+02 -1.881095648e+02 +6.9180e-01 +1.5008e-02
2476 +2.053300362e-01 +2.053300362e-01 -1.881146700e+02 -1.881146700e+02 +6.8519e-01 -5.0132e-04
3185 +1.602340767e-01 +1.602340767e-01 -1.881597659e+02 -1.881597659e+02 +6.8198e-01 +1.0244e-01
3203 +1.538328807e-01 +1.538328807e-01 -1.881661671e+02 -1.881661671e+02 +6.8257e-01 +1.4412e-01
3297 +8.764447440e-02 +8.764447440e-02 -1.882323555e+02 -1.882323555e+02 +6.8173e-01 +3.3268e-01
3599 +4.910907669e-02 +4.910907669e-02 -1.882708909e+02 -1.882708909e+02 +6.9251e-01 +4.8451e-01
3619 +5.892481699e-03 +5.892481699e-03 -1.883141075e+02 -1.883141075e+02 +6.8579e-01 +8.9819e-01
7268 +4.388351726e-03 +4.388351726e-03 -1.883156116e+02 -1.883156116e+02 +6.6841e-01 +8.5526e-01
11548 +3.948632517e-03 +3.948632517e-03 -1.883160514e+02 -1.883160514e+02 +6.6867e-01 +8.5927e-01
11669 +3.859533124e-03 +3.859533124e-03 -1.883161405e+02 -1.883161405e+02 +6.6767e-01 +8.5830e-01
11711 +3.661580579e-03 +3.661580579e-03 -1.883163384e+02 -1.883163384e+02 +6.6193e-01 +8.4776e-01
11726 +3.629132620e-03 +3.629132620e-03 -1.883163709e+02 -1.883163709e+02 +6.6509e-01 +8.5089e-01
11732 +3.103645884e-03 +3.103645884e-03 -1.883168964e+02 -1.883168964e+02 +6.5858e-01 +8.3759e-01
