% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5500 +6.033809484e-006 +6.033809484e-006 -1.520399940e+002 -1.520399940e+002
5522 +4.914125185e-006 +4.914125185e-006 -1.520399951e+002 -1.520399951e+002
5544 +4.294724192e-006 +4.294724192e-006 -1.520399957e+002 -1.520399957e+002
5566 +3.755393834e-006 +3.755393834e-006 -1.520399962e+002 -1.520399962e+002
5588 +3.405676551e-006 +3.405676551e-006 -1.520399966e+002 -1.520399966e+002
5632 +2.679632644e-006 +2.679632644e-006 -1.520399973e+002 -1.520399973e+002
5654 +2.592717522e-006 +2.592717522e-006 -1.520399974e+002 -1.520399974e+002
5698 +2.456859022e-006 +2.456859022e-006 -1.520399975e+002 -1.520399975e+002
5742 +2.051102541e-006 +2.051102541e-006 -1.520399979e+002 -1.520399979e+002
5764 +1.772788806e-006 +1.772788806e-006 -1.520399982e+002 -1.520399982e+002
5808 +1.668535390e-006 +1.668535390e-006 -1.520399983e+002 -1.520399983e+002
5830 +1.635481141e-006 +1.635481141e-006 -1.520399984e+002 -1.520399984e+002
5852 +1.614798521e-006 +1.614798521e-006 -1.520399984e+002 -1.520399984e+002
5874 +1.405979162e-006 +1.405979162e-006 -1.520399986e+002 -1.520399986e+002
5896 +1.283957374e-006 +1.283957374e-006 -1.520399987e+002 -1.520399987e+002
5918 +1.048167263e-006 +1.048167263e-006 -1.520399990e+002 -1.520399990e+002
5940 +8.011805903e-007 +8.011805903e-007 -1.520399992e+002 -1.520399992e+002
6028 +6.986826122e-007 +6.986826122e-007 -1.520399993e+002 -1.520399993e+002
6050 +6.686282745e-007 +6.686282745e-007 -1.520399993e+002 -1.520399993e+002
6072 +5.209323319e-007 +5.209323319e-007 -1.520399995e+002 -1.520399995e+002
6116 +4.993696052e-007 +4.993696052e-007 -1.520399995e+002 -1.520399995e+002
6138 +4.305445600e-007 +4.305445600e-007 -1.520399996e+002 -1.520399996e+002
6160 +3.573170773e-007 +3.573170773e-007 -1.520399996e+002 -1.520399996e+002
6292 +3.117183098e-007 +3.117183098e-007 -1.520399997e+002 -1.520399997e+002
6314 +2.919278472e-007 +2.919278472e-007 -1.520399997e+002 -1.520399997e+002
6336 +2.620411692e-007 +2.620411692e-007 -1.520399997e+002 -1.520399997e+002
6358 +2.183103618e-007 +2.183103618e-007 -1.520399998e+002 -1.520399998e+002
6380 +1.810707317e-007 +1.810707317e-007 -1.520399998e+002 -1.520399998e+002
6402 +1.495704964e-007 +1.495704964e-007 -1.520399999e+002 -1.520399999e+002
6424 +1.304277362e-007 +1.304277362e-007 -1.520399999e+002 -1.520399999e+002
32150 +1.267174810e-007 +1.267174810e-007 -1.520399999e+002 -1.520399999e+002
32172 +9.968036352e-008 +9.968036352e-008 -1.520399999e+002 -1.520399999e+002
32348 +9.699661518e-008 +9.699661518e-008 -1.520399999e+002 -1.520399999e+002
32370 +8.200376556e-008 +8.200376556e-008 -1.520399999e+002 -1.520399999e+002
32414 +7.782833222e-008 +7.782833222e-008 -1.520399999e+002 -1.520399999e+002
32458 +7.426814363e-008 +7.426814363e-008 -1.520399999e+002 -1.520399999e+002
32480 +6.807130148e-008 +6.807130148e-008 -1.520399999e+002 -1.520399999e+002
32546 +5.916217560e-008 +5.916217560e-008 -1.520399999e+002 -1.520399999e+002
32568 +5.248750767e-008 +5.248750767e-008 -1.520399999e+002 -1.520399999e+002
32590 +4.405481491e-008 +4.405481491e-008 -1.520400000e+002 -1.520400000e+002
32612 +4.192975211e-008 +4.192975211e-008 -1.520400000e+002 -1.520400000e+002
32634 +3.973840990e-008 +3.973840990e-008 -1.520400000e+002 -1.520400000e+002
32656 +3.243343372e-008 +3.243343372e-008 -1.520400000e+002 -1.520400000e+002
32678 +3.211928856e-008 +3.211928856e-008 -1.520400000e+002 -1.520400000e+002
54178 +2.969474622e-008 +2.969474622e-008 -1.520400000e+002 -1.520400000e+002
54200 +2.745133543e-008 +2.745133543e-008 -1.520400000e+002 -1.520400000e+002
54222 +2.577647251e-008 +2.577647251e-008 -1.520400000e+002 -1.520400000e+002
54244 +2.267893251e-008 +2.267893251e-008 -1.520400000e+002 -1.520400000e+002
54288 +1.952801654e-008 +1.952801654e-008 -1.520400000e+002 -1.520400000e+002
54310 +1.560124474e-008 +1.560124474e-008 -1.520400000e+002 -1.520400000e+002
54332 +1.183798304e-008 +1.183798304e-008 -1.520400000e+002 -1.520400000e+002
54354 +1.095472157e-008 +1.095472157e-008 -1.520400000e+002 -1.520400000e+002
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.331742054e+002 +1.331742054e+002 +1.079242054e+002 +1.079242054e+002
635 +1.274374629e+002 +1.274374629e+002 +1.021874629e+002 +1.021874629e+002
638 +1.225967948e+002 +1.225967948e+002 +9.734679483e+001 +9.734679483e+001
640 +1.125196875e+002 +1.125196875e+002 +8.726968754e+001 +8.726968754e+001
660 +1.050498110e+002 +1.050498110e+002 +7.979981099e+001 +7.979981099e+001
682 +9.882784820e+001 +9.882784820e+001 +7.357784820e+001 +7.357784820e+001
704 +8.812416382e+001 +8.812416382e+001 +6.287416382e+001 +6.287416382e+001
726 +7.285000249e+001 +7.285000249e+001 +4.760000249e+001 +4.760000249e+001
748 +7.115922593e+001 +7.115922593e+001 +4.590922593e+001 +4.590922593e+001
770 +5.527252864e+001 +5.527252864e+001 +3.002252864e+001 +3.002252864e+001
792 +4.885767974e+001 +4.885767974e+001 +2.360767974e+001 +2.360767974e+001
814 +4.176684613e+001 +4.176684613e+001 +1.651684613e+001 +1.651684613e+001
836 +3.913692435e+001 +3.913692435e+001 +1.388692435e+001 +1.388692435e+001
858 +3.345850685e+001 +3.345850685e+001 +8.208506848e+000 +8.208506848e+000
880 +3.114751672e+001 +3.114751672e+001 +5.897516722e+000 +5.897516722e+000
924 +2.793336745e+001 +2.793336745e+001 +2.683367454e+000 +2.683367454e+000
968 +2.520622105e+001 +2.520622105e+001 -4.377894725e-002 -4.377894725e-002
990 +2.464386569e+001 +2.464386569e+001 -6.061343075e-001 -6.061343075e-001
1012 +1.988195028e+001 +1.988195028e+001 -5.368049717e+000 -5.368049717e+000
1056 +1.877006901e+001 +1.877006901e+001 -6.479930990e+000 -6.479930990e+000
1078 +1.687514463e+001 +1.687514463e+001 -8.374855366e+000 -8.374855366e+000
1090 +1.608393351e+001 +1.608393351e+001 -9.166066488e+000 -9.166066488e+000
1100 +1.402998114e+001 +1.402998114e+001 -1.122001886e+001 -1.122001886e+001
1122 +1.198834490e+001 +1.198834490e+001 -1.326165510e+001 -1.326165510e+001
1144 +9.277534334e+000 +9.277534334e+000 -1.597246567e+001 -1.597246567e+001
1320 +8.258902356e+000 +8.258902356e+000 -1.699109764e+001 -1.699109764e+001
1342 +7.704399704e+000 +7.704399704e+000 -1.754560030e+001 -1.754560030e+001
1364 +6.775806203e+000 +6.775806203e+000 -1.847419380e+001 -1.847419380e+001
1386 +6.239238783e+000 +6.239238783e+000 -1.901076122e+001 -1.901076122e+001
1408 +5.551606254e+000 +5.551606254e+000 -1.969839375e+001 -1.969839375e+001
1430 +5.051159949e+000 +5.051159949e+000 -2.019884005e+001 -2.019884005e+001
1452 +4.451754858e+000 +4.451754858e+000 -2.079824514e+001 -2.079824514e+001
1496 +4.006791759e+000 +4.006791759e+000 -2.124320824e+001 -2.124320824e+001
1518 +3.161686125e+000 +3.161686125e+000 -2.208831388e+001 -2.208831388e+001
1540 +2.430839842e+000 +2.430839842e+000 -2.281916016e+001 -2.281916016e+001
1562 +2.317834621e+000 +2.317834621e+000 -2.293216538e+001 -2.293216538e+001
1826 +2.215272536e+000 +2.215272536e+000 -2.303472746e+001 -2.303472746e+001
1848 +1.761161644e+000 +1.761161644e+000 -2.348883836e+001 -2.348883836e+001
1936 +1.383760321e+000 +1.383760321e+000 -2.386623968e+001 -2.386623968e+001
1958 +1.332647683e+000 +1.332647683e+000 -2.391735232e+001 -2.391735232e+001
1980 +1.181727146e+000 +1.181727146e+000 -2.406827285e+001 -2.406827285e+001
2002 +8.112974503e-001 +8.112974503e-001 -2.443870255e+001 -2.443870255e+001
2068 +7.114700414e-001 +7.114700414e-001 -2.453852996e+001 -2.453852996e+001
2112 +6.746826503e-001 +6.746826503e-001 -2.457531735e+001 -2.457531735e+001
2200 +6.207021065e-001 +6.207021065e-001 -2.462929789e+001 -2.462929789e+001
2244 +5.294520304e-001 +5.294520304e-001 -2.472054797e+001 -2.472054797e+001
2266 +4.630707139e-001 +4.630707139e-001 -2.478692929e+001 -2.478692929e+001
2288 +4.125928702e-001 +4.125928702e-001 -2.483740713e+001 -2.483740713e+001
2332 +3.449099708e-001 +3.449099708e-001 -2.490509003e+001 -2.490509003e+001
2420 +3.076212046e-001 +3.076212046e-001 -2.494237880e+001 -2.494237880e+001
2442 +2.605406472e-001 +2.605406472e-001 -2.498945935e+001 -2.498945935e+001
2464 +2.122954670e-001 +2.122954670e-001 -2.503770453e+001 -2.503770453e+001
2486 +1.518376708e-001 +1.518376708e-001 -2.509816233e+001 -2.509816233e+001
2508 +1.216867996e-001 +1.216867996e-001 -2.512831320e+001 -2.512831320e+001
2530 +1.151252579e-001 +1.151252579e-001 -2.513487474e+001 -2.513487474e+001
2552 +1.043964632e-001 +1.043964632e-001 -2.514560354e+001 -2.514560354e+001
2662 +9.701776766e-002 +9.701776766e-002 -2.515298223e+001 -2.515298223e+001
2728 +9.037361817e-002 +9.037361817e-002 -2.515962638e+001 -2.515962638e+001
2750 +7.954947129e-002 +7.954947129e-002 -2.517045053e+001 -2.517045053e+001
2772 +6.874181921e-002 +6.874181921e-002 -2.518125818e+001 -2.518125818e+001
2882 +6.348236595e-002 +6.348236595e-002 -2.518651763e+001 -2.518651763e+001
2992 +6.095878318e-002 +6.095878318e-002 -2.518904122e+001 -2.518904122e+001
3014 +4.741734011e-002 +4.741734011e-002 -2.520258266e+001 -2.520258266e+001
3036 +3.639289650e-002 +3.639289650e-002 -2.521360710e+001 -2.521360710e+001
3058 +3.125183513e-002 +3.125183513e-002 -2.521874816e+001 -2.521874816e+001
3080 +2.554727173e-002 +2.554727173e-002 -2.522445273e+001 -2.522445273e+001
3102 +2.145490694e-002 +2.145490694e-002 -2.522854509e+001 -2.522854509e+001
3146 +1.916564458e-002 +1.916564458e-002 -2.523083436e+001 -2.523083436e+001
3190 +1.721718430e-002 +1.721718430e-002 -2.523278282e+001 -2.523278282e+001
3234 +1.460202552e-002 +1.460202552e-002 -2.523539797e+001 -2.523539797e+001
3256 +1.419533776e-002 +1.419533776e-002 -2.523580466e+001 -2.523580466e+001
3300 +1.176549427e-002 +1.176549427e-002 -2.523823451e+001 -2.523823451e+001
3454 +1.095530313e-002 +1.095530313e-002 -2.523904470e+001 -2.523904470e+001
3476 +7.433169717e-003 +7.433169717e-003 -2.524256683e+001 -2.524256683e+001
3498 +6.836895336e-003 +6.836895336e-003 -2.524316310e+001 -2.524316310e+001
3652 +5.911099653e-003 +5.911099653e-003 -2.524408890e+001 -2.524408890e+001
3696 +4.441139044e-003 +4.441139044e-003 -2.524555886e+001 -2.524555886e+001
3718 +4.186659047e-003 +4.186659047e-003 -2.524581334e+001 -2.524581334e+001
3740 +3.466682365e-003 +3.466682365e-003 -2.524653332e+001 -2.524653332e+001
3806 +3.353459710e-003 +3.353459710e-003 -2.524664654e+001 -2.524664654e+001
3828 +3.200915418e-003 +3.200915418e-003 -2.524679908e+001 -2.524679908e+001
3850 +3.147018833e-003 +3.147018833e-003 -2.524685298e+001 -2.524685298e+001
3916 +2.328554017e-003 +2.328554017e-003 -2.524767145e+001 -2.524767145e+001
3938 +2.093170227e-003 +2.093170227e-003 -2.524790683e+001 -2.524790683e+001
3960 +1.857285571e-003 +1.857285571e-003 -2.524814271e+001 -2.524814271e+001
4048 +1.583785138e-003 +1.583785138e-003 -2.524841621e+001 -2.524841621e+001
4092 +1.238443335e-003 +1.238443335e-003 -2.524876156e+001 -2.524876156e+001
4114 +8.049752761e-004 +8.049752761e-004 -2.524919502e+001 -2.524919502e+001
4246 +7.691736309e-004 +7.691736309e-004 -2.524923083e+001 -2.524923083e+001
4268 +5.761924388e-004 +5.761924388e-004 -2.524942381e+001 -2.524942381e+001
4312 +5.378511066e-004 +5.378511066e-004 -2.524946215e+001 -2.524946215e+001
4400 +5.027997584e-004 +5.027997584e-004 -2.524949720e+001 -2.524949720e+001
4422 +4.634674790e-004 +4.634674790e-004 -2.524953653e+001 -2.524953653e+001
4466 +4.359723444e-004 +4.359723444e-004 -2.524956403e+001 -2.524956403e+001
4510 +3.533750953e-004 +3.533750953e-004 -2.524964662e+001 -2.524964662e+001
4532 +3.410081529e-004 +3.410081529e-004 -2.524965899e+001 -2.524965899e+001
4554 +3.371307561e-004 +3.371307561e-004 -2.524966287e+001 -2.524966287e+001
4576 +2.510310252e-004 +2.510310252e-004 -2.524974897e+001 -2.524974897e+001
4598 +2.178232896e-004 +2.178232896e-004 -2.524978218e+001 -2.524978218e+001
4620 +1.737674537e-004 +1.737674537e-004 -2.524982623e+001 -2.524982623e+001
4730 +1.564720589e-004 +1.564720589e-004 -2.524984353e+001 -2.524984353e+001
4752 +1.494263981e-004 +1.494263981e-004 -2.524985057e+001 -2.524985057e+001
4774 +1.318866898e-004 +1.318866898e-004 -2.524986811e+001 -2.524986811e+001
4796 +1.256153027e-004 +1.256153027e-004 -2.524987438e+001 -2.524987438e+001
4818 +1.189562222e-004 +1.189562222e-004 -2.524988104e+001 -2.524988104e+001
4840 +1.002737136e-004 +1.002737136e-004 -2.524989973e+001 -2.524989973e+001
4862 +9.591509741e-005 +9.591509741e-005 -2.524990408e+001 -2.524990408e+001
4884 +9.441868135e-005 +9.441868135e-005 -2.524990558e+001 -2.524990558e+001
4906 +8.549239359e-005 +8.549239359e-005 -2.524991451e+001 -2.524991451e+001
4950 +6.752290966e-005 +6.752290966e-005 -2.524993248e+001 -2.524993248e+001
4972 +6.237793193e-005 +6.237793193e-005 -2.524993762e+001 -2.524993762e+001
4994 +4.484612839e-005 +4.484612839e-005 -2.524995515e+001 -2.524995515e+001
5016 +3.709967349e-005 +3.709967349e-005 -2.524996290e+001 -2.524996290e+001
5038 +3.457449685e-005 +3.457449685e-005 -2.524996543e+001 -2.524996543e+001
5148 +3.383382359e-005 +3.383382359e-005 -2.524996617e+001 -2.524996617e+001
5170 +3.292790466e-005 +3.292790466e-005 -2.524996707e+001 -2.524996707e+001
5214 +2.539304342e-005 +2.539304342e-005 -2.524997461e+001 -2.524997461e+001
5236 +2.040013229e-005 +2.040013229e-005 -2.524997960e+001 -2.524997960e+001
5258 +1.882060946e-005 +1.882060946e-005 -2.524998118e+001 -2.524998118e+001
5324 +1.516825803e-005 +1.516825803e-005 -2.524998483e+001 -2.524998483e+001
5346 +1.336378977e-005 +1.336378977e-005 -2.524998664e+001 -2.524998664e+001
5368 +1.068429854e-005 +1.068429854e-005 -2.524998932e+001 -2.524998932e+001
5412 +1.032291671e-005 +1.032291671e-005 -2.524998968e+001 -2.524998968e+001
5434 +8.590770722e-006 +8.590770722e-006 -2.524999141e+001 -2.524999141e+001
5522 +7.394332219e-006 +7.394332219e-006 -2.524999261e+001 -2.524999261e+001
5566 +6.951543181e-006 +6.951543181e-006 -2.524999305e+001 -2.524999305e+001
5578 +6.354892470e-006 +6.354892470e-006 -2.524999365e+001 -2.524999365e+001
5588 +6.261199847e-006 +6.261199847e-006 -2.524999374e+001 -2.524999374e+001
5676 +5.963641993e-006 +5.963641993e-006 -2.524999404e+001 -2.524999404e+001
5698 +5.221052032e-006 +5.221052032e-006 -2.524999478e+001 -2.524999478e+001
5808 +3.662112743e-006 +3.662112743e-006 -2.524999634e+001 -2.524999634e+001
5830 +3.511235338e-006 +3.511235338e-006 -2.524999649e+001 -2.524999649e+001
5852 +3.203346328e-006 +3.203346328e-006 -2.524999680e+001 -2.524999680e+001
5874 +2.710199279e-006 +2.710199279e-006 -2.524999729e+001 -2.524999729e+001
5918 +2.358231171e-006 +2.358231171e-006 -2.524999764e+001 -2.524999764e+001
5940 +2.098002319e-006 +2.098002319e-006 -2.524999790e+001 -2.524999790e+001
5962 +1.944275510e-006 +1.944275510e-006 -2.524999806e+001 -2.524999806e+001
5984 +1.899378567e-006 +1.899378567e-006 -2.524999810e+001 -2.524999810e+001
6006 +1.520447526e-006 +1.520447526e-006 -2.524999848e+001 -2.524999848e+001
6050 +1.164066877e-006 +1.164066877e-006 -2.524999884e+001 -2.524999884e+001
6072 +9.261984246e-007 +9.261984246e-007 -2.524999907e+001 -2.524999907e+001
6094 +8.440194748e-007 +8.440194748e-007 -2.524999916e+001 -2.524999916e+001
6116 +7.942408651e-007 +7.942408651e-007 -2.524999921e+001 -2.524999921e+001
6138 +6.894002276e-007 +6.894002276e-007 -2.524999931e+001 -2.524999931e+001
6248 +4.542656136e-007 +4.542656136e-007 -2.524999955e+001 -2.524999955e+001
6314 +3.704268714e-007 +3.704268714e-007 -2.524999963e+001 -2.524999963e+001
6336 +2.816153604e-007 +2.816153604e-007 -2.524999972e+001 -2.524999972e+001
6424 +2.394135912e-007 +2.394135912e-007 -2.524999976e+001 -2.524999976e+001
6446 +2.046146683e-007 +2.046146683e-007 -2.524999980e+001 -2.524999980e+001
6468 +1.752263898e-007 +1.752263898e-007 -2.524999982e+001 -2.524999982e+001
6490 +1.601596047e-007 +1.601596047e-007 -2.524999984e+001 -2.524999984e+001
6534 +1.275880592e-007 +1.275880592e-007 -2.524999987e+001 -2.524999987e+001
6578 +1.122963269e-007 +1.122963269e-007 -2.524999989e+001 -2.524999989e+001
6622 +9.873497930e-008 +9.873497930e-008 -2.524999990e+001 -2.524999990e+001
6644 +8.198384904e-008 +8.198384904e-008 -2.524999992e+001 -2.524999992e+001
6666 +6.862619273e-008 +6.862619273e-008 -2.524999993e+001 -2.524999993e+001
6688 +5.462950980e-008 +5.462950980e-008 -2.524999995e+001 -2.524999995e+001
6710 +5.054600294e-008 +5.054600294e-008 -2.524999995e+001 -2.524999995e+001
19958 +3.437295248e-008 +3.437295248e-008 -2.524999997e+001 -2.524999997e+001
20002 +3.362551482e-008 +3.362551482e-008 -2.524999997e+001 -2.524999997e+001
20178 +3.128569759e-008 +3.128569759e-008 -2.524999997e+001 -2.524999997e+001
20200 +2.635228569e-008 +2.635228569e-008 -2.524999997e+001 -2.524999997e+001
20222 +2.575349001e-008 +2.575349001e-008 -2.524999997e+001 -2.524999997e+001
% function evaluation | noise-free fitness - Fopt (8.790000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.156583290e+002 +2.156583290e+002 +3.035583290e+002 +3.035583290e+002
495 +2.026956955e+002 +2.026956955e+002 +2.905956955e+002 +2.905956955e+002
528 +1.947668334e+002 +1.947668334e+002 +2.826668334e+002 +2.826668334e+002
541 +1.811577656e+002 +1.811577656e+002 +2.690577656e+002 +2.690577656e+002
557 +1.760386906e+002 +1.760386906e+002 +2.639386906e+002 +2.639386906e+002
567 +1.736794529e+002 +1.736794529e+002 +2.615794529e+002 +2.615794529e+002
572 +1.614335704e+002 +1.614335704e+002 +2.493335704e+002 +2.493335704e+002
577 +1.494264228e+002 +1.494264228e+002 +2.373264228e+002 +2.373264228e+002
616 +1.357161495e+002 +1.357161495e+002 +2.236161495e+002 +2.236161495e+002
626 +1.221898642e+002 +1.221898642e+002 +2.100898642e+002 +2.100898642e+002
638 +1.094795881e+002 +1.094795881e+002 +1.973795881e+002 +1.973795881e+002
660 +8.843460674e+001 +8.843460674e+001 +1.763346067e+002 +1.763346067e+002
665 +8.687706128e+001 +8.687706128e+001 +1.747770613e+002 +1.747770613e+002
682 +7.647984346e+001 +7.647984346e+001 +1.643798435e+002 +1.643798435e+002
704 +6.336897064e+001 +6.336897064e+001 +1.512689706e+002 +1.512689706e+002
748 +5.861420611e+001 +5.861420611e+001 +1.465142061e+002 +1.465142061e+002
792 +5.167334764e+001 +5.167334764e+001 +1.395733476e+002 +1.395733476e+002
814 +4.872629015e+001 +4.872629015e+001 +1.366262901e+002 +1.366262901e+002
836 +3.853058858e+001 +3.853058858e+001 +1.264305886e+002 +1.264305886e+002
891 +3.508792539e+001 +3.508792539e+001 +1.229879254e+002 +1.229879254e+002
902 +3.292557463e+001 +3.292557463e+001 +1.208255746e+002 +1.208255746e+002
924 +2.815842673e+001 +2.815842673e+001 +1.160584267e+002 +1.160584267e+002
946 +2.410278089e+001 +2.410278089e+001 +1.120027809e+002 +1.120027809e+002
968 +2.298920589e+001 +2.298920589e+001 +1.108892059e+002 +1.108892059e+002
990 +1.520767367e+001 +1.520767367e+001 +1.031076737e+002 +1.031076737e+002
1012 +1.440853597e+001 +1.440853597e+001 +1.023085360e+002 +1.023085360e+002
1034 +1.339293246e+001 +1.339293246e+001 +1.012929325e+002 +1.012929325e+002
1100 +1.256083098e+001 +1.256083098e+001 +1.004608310e+002 +1.004608310e+002
1166 +1.191394861e+001 +1.191394861e+001 +9.981394861e+001 +9.981394861e+001
1276 +1.161019315e+001 +1.161019315e+001 +9.951019315e+001 +9.951019315e+001
1298 +1.027888729e+001 +1.027888729e+001 +9.817888729e+001 +9.817888729e+001
1320 +9.294488617e+000 +9.294488617e+000 +9.719448862e+001 +9.719448862e+001
1364 +7.205188385e+000 +7.205188385e+000 +9.510518839e+001 +9.510518839e+001
1474 +6.496338105e+000 +6.496338105e+000 +9.439633811e+001 +9.439633811e+001
1496 +5.893890694e+000 +5.893890694e+000 +9.379389069e+001 +9.379389069e+001
1518 +5.099157730e+000 +5.099157730e+000 +9.299915773e+001 +9.299915773e+001
1540 +3.798324261e+000 +3.798324261e+000 +9.169832426e+001 +9.169832426e+001
1562 +3.434698233e+000 +3.434698233e+000 +9.133469823e+001 +9.133469823e+001
1584 +3.334192613e+000 +3.334192613e+000 +9.123419261e+001 +9.123419261e+001
1650 +2.898262144e+000 +2.898262144e+000 +9.079826214e+001 +9.079826214e+001
1672 +2.655196053e+000 +2.655196053e+000 +9.055519605e+001 +9.055519605e+001
1694 +2.233187873e+000 +2.233187873e+000 +9.013318787e+001 +9.013318787e+001
1716 +1.828166255e+000 +1.828166255e+000 +8.972816626e+001 +8.972816626e+001
1738 +1.458495490e+000 +1.458495490e+000 +8.935849549e+001 +8.935849549e+001
1782 +1.248117827e+000 +1.248117827e+000 +8.914811783e+001 +8.914811783e+001
1936 +1.039446704e+000 +1.039446704e+000 +8.893944670e+001 +8.893944670e+001
1958 +9.271600716e-001 +9.271600716e-001 +8.882716007e+001 +8.882716007e+001
2024 +8.039355972e-001 +8.039355972e-001 +8.870393560e+001 +8.870393560e+001
2046 +6.964608677e-001 +6.964608677e-001 +8.859646087e+001 +8.859646087e+001
2068 +6.239827179e-001 +6.239827179e-001 +8.852398272e+001 +8.852398272e+001
2090 +5.151555234e-001 +5.151555234e-001 +8.841515552e+001 +8.841515552e+001
2112 +4.851330454e-001 +4.851330454e-001 +8.838513305e+001 +8.838513305e+001
2134 +4.121506502e-001 +4.121506502e-001 +8.831215065e+001 +8.831215065e+001
2156 +4.030112662e-001 +4.030112662e-001 +8.830301127e+001 +8.830301127e+001
2178 +3.851153842e-001 +3.851153842e-001 +8.828511538e+001 +8.828511538e+001
2200 +2.864950000e-001 +2.864950000e-001 +8.818649500e+001 +8.818649500e+001
2222 +2.576781738e-001 +2.576781738e-001 +8.815767817e+001 +8.815767817e+001
2244 +2.031211369e-001 +2.031211369e-001 +8.810312114e+001 +8.810312114e+001
2420 +1.550676983e-001 +1.550676983e-001 +8.805506770e+001 +8.805506770e+001
2442 +1.276149142e-001 +1.276149142e-001 +8.802761491e+001 +8.802761491e+001
2464 +1.192362783e-001 +1.192362783e-001 +8.801923628e+001 +8.801923628e+001
2486 +1.030360046e-001 +1.030360046e-001 +8.800303600e+001 +8.800303600e+001
2552 +9.532099262e-002 +9.532099262e-002 +8.799532099e+001 +8.799532099e+001
2574 +6.657531757e-002 +6.657531757e-002 +8.796657532e+001 +8.796657532e+001
2596 +6.122048095e-002 +6.122048095e-002 +8.796122048e+001 +8.796122048e+001
2618 +5.807775039e-002 +5.807775039e-002 +8.795807775e+001 +8.795807775e+001
2640 +5.139259982e-002 +5.139259982e-002 +8.795139260e+001 +8.795139260e+001
2662 +4.231808403e-002 +4.231808403e-002 +8.794231808e+001 +8.794231808e+001
2882 +3.523039054e-002 +3.523039054e-002 +8.793523039e+001 +8.793523039e+001
2926 +2.858255579e-002 +2.858255579e-002 +8.792858256e+001 +8.792858256e+001
2970 +2.495182323e-002 +2.495182323e-002 +8.792495182e+001 +8.792495182e+001
2992 +2.441460111e-002 +2.441460111e-002 +8.792441460e+001 +8.792441460e+001
3014 +2.235786374e-002 +2.235786374e-002 +8.792235786e+001 +8.792235786e+001
3036 +2.110337715e-002 +2.110337715e-002 +8.792110338e+001 +8.792110338e+001
3058 +1.994427027e-002 +1.994427027e-002 +8.791994427e+001 +8.791994427e+001
3146 +1.826033249e-002 +1.826033249e-002 +8.791826033e+001 +8.791826033e+001
3212 +1.640263752e-002 +1.640263752e-002 +8.791640264e+001 +8.791640264e+001
3234 +1.279366631e-002 +1.279366631e-002 +8.791279367e+001 +8.791279367e+001
3256 +1.190926300e-002 +1.190926300e-002 +8.791190926e+001 +8.791190926e+001
3344 +1.132629327e-002 +1.132629327e-002 +8.791132629e+001 +8.791132629e+001
3366 +1.012875449e-002 +1.012875449e-002 +8.791012875e+001 +8.791012875e+001
3388 +8.382441806e-003 +8.382441806e-003 +8.790838244e+001 +8.790838244e+001
3410 +7.013358392e-003 +7.013358392e-003 +8.790701336e+001 +8.790701336e+001
3432 +6.545959179e-003 +6.545959179e-003 +8.790654596e+001 +8.790654596e+001
3454 +5.267230349e-003 +5.267230349e-003 +8.790526723e+001 +8.790526723e+001
3476 +4.478989353e-003 +4.478989353e-003 +8.790447899e+001 +8.790447899e+001
3498 +3.975787803e-003 +3.975787803e-003 +8.790397579e+001 +8.790397579e+001
3520 +3.277262530e-003 +3.277262530e-003 +8.790327726e+001 +8.790327726e+001
3542 +3.026973707e-003 +3.026973707e-003 +8.790302697e+001 +8.790302697e+001
3608 +2.786813047e-003 +2.786813047e-003 +8.790278681e+001 +8.790278681e+001
3674 +2.546084820e-003 +2.546084820e-003 +8.790254608e+001 +8.790254608e+001
3718 +1.900962858e-003 +1.900962858e-003 +8.790190096e+001 +8.790190096e+001
3740 +1.791989133e-003 +1.791989133e-003 +8.790179199e+001 +8.790179199e+001
3762 +1.656123411e-003 +1.656123411e-003 +8.790165612e+001 +8.790165612e+001
3784 +1.398140282e-003 +1.398140282e-003 +8.790139814e+001 +8.790139814e+001
3806 +1.219664983e-003 +1.219664983e-003 +8.790121966e+001 +8.790121966e+001
3850 +9.599729541e-004 +9.599729541e-004 +8.790095997e+001 +8.790095997e+001
3872 +8.120841170e-004 +8.120841170e-004 +8.790081208e+001 +8.790081208e+001
4004 +7.457902403e-004 +7.457902403e-004 +8.790074579e+001 +8.790074579e+001
4092 +7.128815044e-004 +7.128815044e-004 +8.790071288e+001 +8.790071288e+001
4202 +7.026631968e-004 +7.026631968e-004 +8.790070266e+001 +8.790070266e+001
4224 +5.999286232e-004 +5.999286232e-004 +8.790059993e+001 +8.790059993e+001
4246 +5.522351751e-004 +5.522351751e-004 +8.790055224e+001 +8.790055224e+001
4268 +4.880088778e-004 +4.880088778e-004 +8.790048801e+001 +8.790048801e+001
4290 +4.448978850e-004 +4.448978850e-004 +8.790044490e+001 +8.790044490e+001
4312 +3.449822429e-004 +3.449822429e-004 +8.790034498e+001 +8.790034498e+001
