% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2227 +7.830041662e-005 +7.830041662e-005 -1.520399217e+002 -1.520399217e+002 -2.6601e-001 +1.4276e+000 -3.9276e+000 +3.3011e+000 +2.4207e+000 +1.5120e-001 -8.7900e-001 -6.9661e-001 +1.4981e+000 +3.4845e+000
2288 +4.894420854e-005 +4.894420854e-005 -1.520399511e+002 -1.520399511e+002 -2.6596e-001 +1.4235e+000 -3.9235e+000 +3.2968e+000 +2.4161e+000 +1.5213e-001 -8.7288e-001 -6.9972e-001 +1.4993e+000 +3.4798e+000
2354 +3.980828703e-005 +3.980828703e-005 -1.520399602e+002 -1.520399602e+002 -2.7013e-001 +1.4237e+000 -3.9237e+000 +3.2977e+000 +2.4174e+000 +1.4988e-001 -8.7369e-001 -6.9898e-001 +1.4997e+000 +3.4806e+000
2398 +2.698111382e-005 +2.698111382e-005 -1.520399730e+002 -1.520399730e+002 -2.7083e-001 +1.4239e+000 -3.9240e+000 +3.2967e+000 +2.4214e+000 +1.5100e-001 -8.7690e-001 -6.9928e-001 +1.4990e+000 +3.4793e+000
2420 +2.589642767e-005 +2.589642767e-005 -1.520399741e+002 -1.520399741e+002 -2.7004e-001 +1.4257e+000 -3.9251e+000 +3.2974e+000 +2.4170e+000 +1.5079e-001 -8.7650e-001 -6.9879e-001 +1.5002e+000 +3.4821e+000
2464 +1.755346591e-005 +1.755346591e-005 -1.520399824e+002 -1.520399824e+002 -2.6984e-001 +1.4262e+000 -3.9256e+000 +3.2955e+000 +2.4205e+000 +1.4979e-001 -8.7738e-001 -7.0062e-001 +1.4997e+000 +3.4805e+000
2486 +8.572887140e-006 +8.572887140e-006 -1.520399914e+002 -1.520399914e+002 -2.6910e-001 +1.4255e+000 -3.9247e+000 +3.2973e+000 +2.4200e+000 +1.5107e-001 -8.7931e-001 -7.0066e-001 +1.5004e+000 +3.4812e+000
2552 +5.876759104e-006 +5.876759104e-006 -1.520399941e+002 -1.520399941e+002 -2.6743e-001 +1.4244e+000 -3.9256e+000 +3.2964e+000 +2.4205e+000 +1.4976e-001 -8.7730e-001 -7.0190e-001 +1.4995e+000 +3.4809e+000
2596 +4.870580540e-006 +4.870580540e-006 -1.520399951e+002 -1.520399951e+002 -2.6650e-001 +1.4244e+000 -3.9249e+000 +3.2970e+000 +2.4194e+000 +1.5028e-001 -8.7753e-001 -7.0062e-001 +1.4983e+000 +3.4814e+000
2662 +3.006279741e-006 +3.006279741e-006 -1.520399970e+002 -1.520399970e+002 -2.6656e-001 +1.4250e+000 -3.9248e+000 +3.2969e+000 +2.4194e+000 +1.5050e-001 -8.7748e-001 -7.0020e-001 +1.4997e+000 +3.4803e+000
2728 +2.691608415e-006 +2.691608415e-006 -1.520399973e+002 -1.520399973e+002 -2.6721e-001 +1.4240e+000 -3.9253e+000 +3.2966e+000 +2.4192e+000 +1.5048e-001 -8.7726e-001 -7.0100e-001 +1.4995e+000 +3.4799e+000
2750 +1.583260399e-006 +1.583260399e-006 -1.520399984e+002 -1.520399984e+002 -2.6716e-001 +1.4239e+000 -3.9252e+000 +3.2968e+000 +2.4188e+000 +1.5084e-001 -8.7800e-001 -7.0115e-001 +1.4997e+000 +3.4800e+000
2772 +1.535723300e-006 +1.535723300e-006 -1.520399985e+002 -1.520399985e+002 -2.6748e-001 +1.4241e+000 -3.9255e+000 +3.2970e+000 +2.4189e+000 +1.5094e-001 -8.7788e-001 -7.0084e-001 +1.4998e+000 +3.4803e+000
2794 +7.728179128e-007 +7.728179128e-007 -1.520399992e+002 -1.520399992e+002 -2.6744e-001 +1.4238e+000 -3.9250e+000 +3.2965e+000 +2.4194e+000 +1.5049e-001 -8.7827e-001 -7.0123e-001 +1.4997e+000 +3.4803e+000
2838 +5.833474575e-007 +5.833474575e-007 -1.520399994e+002 -1.520399994e+002 -2.6727e-001 +1.4245e+000 -3.9250e+000 +3.2966e+000 +2.4194e+000 +1.5038e-001 -8.7833e-001 -7.0105e-001 +1.4997e+000 +3.4805e+000
2860 +4.790127264e-007 +4.790127264e-007 -1.520399995e+002 -1.520399995e+002 -2.6727e-001 +1.4241e+000 -3.9252e+000 +3.2966e+000 +2.4190e+000 +1.5025e-001 -8.7822e-001 -7.0069e-001 +1.4996e+000 +3.4806e+000
2882 +2.157526069e-007 +2.157526069e-007 -1.520399998e+002 -1.520399998e+002 -2.6719e-001 +1.4238e+000 -3.9250e+000 +3.2967e+000 +2.4190e+000 +1.5022e-001 -8.7830e-001 -7.0073e-001 +1.4999e+000 +3.4806e+000
2970 +1.778644787e-007 +1.778644787e-007 -1.520399998e+002 -1.520399998e+002 -2.6710e-001 +1.4239e+000 -3.9245e+000 +3.2969e+000 +2.4191e+000 +1.5033e-001 -8.7842e-001 -7.0094e-001 +1.5000e+000 +3.4806e+000
2992 +1.367737070e-007 +1.367737070e-007 -1.520399999e+002 -1.520399999e+002 -2.6714e-001 +1.4240e+000 -3.9246e+000 +3.2969e+000 +2.4191e+000 +1.5052e-001 -8.7817e-001 -7.0081e-001 +1.4999e+000 +3.4807e+000
3014 +5.268967129e-008 +5.268967129e-008 -1.520399999e+002 -1.520399999e+002 -2.6712e-001 +1.4239e+000 -3.9246e+000 +3.2968e+000 +2.4192e+000 +1.5043e-001 -8.7846e-001 -7.0082e-001 +1.5000e+000 +3.4807e+000
3190 +4.387641184e-008 +4.387641184e-008 -1.520400000e+002 -1.520400000e+002 -2.6727e-001 +1.4240e+000 -3.9247e+000 +3.2967e+000 +2.4192e+000 +1.5028e-001 -8.7841e-001 -7.0076e-001 +1.5000e+000 +3.4809e+000
3212 +2.194633453e-008 +2.194633453e-008 -1.520400000e+002 -1.520400000e+002 -2.6729e-001 +1.4240e+000 -3.9249e+000 +3.2967e+000 +2.4192e+000 +1.5041e-001 -8.7834e-001 -7.0076e-001 +1.5000e+000 +3.4808e+000
3388 +1.881039680e-008 +1.881039680e-008 -1.520400000e+002 -1.520400000e+002 -2.6723e-001 +1.4240e+000 -3.9249e+000 +3.2968e+000 +2.4192e+000 +1.5039e-001 -8.7842e-001 -7.0072e-001 +1.5000e+000 +3.4809e+000
3410 +1.310945663e-008 +1.310945663e-008 -1.520400000e+002 -1.520400000e+002 -2.6726e-001 +1.4240e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000 +1.5046e-001 -8.7846e-001 -7.0081e-001 +1.5000e+000 +3.4808e+000
3432 +9.077325558e-009 +9.077325558e-009 -1.520400000e+002 -1.520400000e+002 -2.6722e-001 +1.4240e+000 -3.9248e+000 +3.2969e+000 +2.4192e+000 +1.5036e-001 -8.7841e-001 -7.0078e-001 +1.5000e+000 +3.4808e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.929094336e+001 +4.929094336e+001 +2.404094336e+001 +2.404094336e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
188 +4.724266189e+001 +4.724266189e+001 +2.199266189e+001 +2.199266189e+001 -3.7505e-001 -1.2907e+000 -1.3217e+000 -4.5302e+000 -3.4497e-001 -6.1620e-001 -1.1507e+000 -1.2418e-001 -4.8976e-001 -3.4249e+000
200 +4.453782061e+001 +4.453782061e+001 +1.928782061e+001 +1.928782061e+001 -2.1875e-001 -1.8286e+000 +8.9886e-001 -4.1954e+000 +9.9940e-002 -4.5356e-001 -7.3991e-001 -1.1024e+000 +1.3123e+000 -3.2681e+000
212 +3.847846696e+001 +3.847846696e+001 +1.322846696e+001 +1.322846696e+001 +7.7725e-001 -1.2473e+000 -1.9700e+000 -3.6845e+000 -3.2933e-002 -1.5552e+000 +8.0886e-001 -1.7011e+000 +1.4918e+000 -2.2166e+000
228 +3.527364361e+001 +3.527364361e+001 +1.002364361e+001 +1.002364361e+001 +2.5167e-001 -1.2033e+000 +1.7541e+000 -2.8454e+000 +1.6857e+000 -1.3689e+000 -9.1888e-001 -1.6439e-002 +1.5156e+000 -3.0196e+000
242 +3.323475740e+001 +3.323475740e+001 +7.984757400e+000 +7.984757400e+000 +7.1370e-001 -1.4318e+000 +9.2427e-001 -3.8333e+000 +3.5624e-001 -1.3663e+000 -1.4902e+000 -8.2317e-001 +1.1705e+000 -2.6822e+000
245 +3.065044701e+001 +3.065044701e+001 +5.400447006e+000 +5.400447006e+000 +1.2596e+000 -1.6688e+000 -6.9252e-001 -2.2456e+000 -8.8979e-001 -7.8156e-001 -1.8954e+000 -1.0225e+000 +8.1426e-001 -2.9047e+000
253 +1.960921107e+001 +1.960921107e+001 -5.640788927e+000 -5.640788927e+000 +2.4380e+000 -5.4265e-001 -5.7049e-001 -4.5429e+000 +1.0898e+000 +7.3929e-002 -1.2157e+000 -3.1710e-001 +2.6023e+000 -2.5950e+000
286 +1.743652340e+001 +1.743652340e+001 -7.813476596e+000 -7.813476596e+000 +2.3335e+000 -9.7703e-001 -9.1174e-001 -3.4992e+000 +2.7382e-001 -4.4554e-001 -1.3951e+000 -1.0681e+000 +1.4350e+000 -3.0301e+000
294 +1.670262359e+001 +1.670262359e+001 -8.547376411e+000 -8.547376411e+000 +2.0919e+000 -3.8011e-001 +9.6241e-002 -2.6939e+000 +2.5795e-001 -6.3734e-001 -2.2278e+000 -8.3039e-001 +8.6095e-001 -2.6560e+000
308 +1.162638756e+001 +1.162638756e+001 -1.362361244e+001 -1.362361244e+001 +2.8155e+000 -9.6313e-001 -1.1089e+000 -3.1132e+000 +8.6110e-001 -4.9305e-001 -2.1162e+000 -7.6862e-001 +1.0070e+000 -2.5739e+000
330 +9.425230310e+000 +9.425230310e+000 -1.582476969e+001 -1.582476969e+001 +3.2669e+000 -1.5116e+000 -1.8358e+000 -2.5159e+000 +1.9845e+000 -1.1550e+000 -2.8387e+000 -6.3079e-001 +1.1935e+000 -2.7791e+000
352 +4.297602215e+000 +4.297602215e+000 -2.095239778e+001 -2.095239778e+001 +3.5529e+000 -4.0366e-001 -1.5324e+000 -1.8401e+000 +2.2417e+000 -3.8848e-002 -3.5486e+000 -1.1742e+000 +1.1750e+000 -3.3094e+000
374 +2.704253612e+000 +2.704253612e+000 -2.254574639e+001 -2.254574639e+001 +4.0316e+000 -1.5493e-001 -1.3649e+000 -2.1036e+000 +2.6613e+000 -7.7940e-001 -3.2645e+000 -1.3469e+000 +8.7315e-001 -2.6345e+000
418 +1.998218953e+000 +1.998218953e+000 -2.325178105e+001 -2.325178105e+001 +3.8488e+000 +2.9101e-001 -8.9809e-001 -1.7527e+000 +2.8653e+000 -9.9661e-001 -2.5939e+000 -1.3422e+000 +1.4244e+000 -3.0642e+000
440 +5.861482689e-001 +5.861482689e-001 -2.466385173e+001 -2.466385173e+001 +3.8666e+000 +8.7994e-001 -1.2846e+000 -1.6185e+000 +3.1458e+000 -2.7528e-001 -2.5933e+000 -1.6346e+000 +1.1927e+000 -2.8836e+000
484 +3.603357639e-001 +3.603357639e-001 -2.488966424e+001 -2.488966424e+001 +3.8577e+000 +6.3791e-001 -1.5913e+000 -1.8870e+000 +3.4520e+000 -2.8547e-001 -2.2981e+000 -2.1276e+000 +1.2273e+000 -2.5861e+000
720 +2.712244047e-001 +2.712244047e-001 -2.497877560e+001 -2.497877560e+001 +3.5739e+000 +8.0033e-001 -1.6402e+000 -2.1598e+000 +3.1762e+000 +4.0523e-002 -2.5091e+000 -2.1865e+000 +1.2383e+000 -2.5494e+000
770 +2.167974478e-001 +2.167974478e-001 -2.503320255e+001 -2.503320255e+001 +3.6148e+000 +7.7506e-001 -1.2200e+000 -2.1081e+000 +3.2798e+000 -5.3484e-002 -2.4984e+000 -2.1425e+000 +1.1061e+000 -2.6327e+000
792 +9.819446715e-002 +9.819446715e-002 -2.515180553e+001 -2.515180553e+001 +3.5838e+000 +5.9961e-001 -1.2669e+000 -2.0928e+000 +3.3534e+000 -8.2518e-002 -2.4306e+000 -2.0387e+000 +1.2014e+000 -2.6489e+000
836 +9.183855627e-002 +9.183855627e-002 -2.515816144e+001 -2.515816144e+001 +3.6564e+000 +7.8213e-001 -1.3842e+000 -2.0042e+000 +3.3679e+000 -1.6366e-001 -2.5613e+000 -1.9638e+000 +1.3651e+000 -2.7349e+000
946 +6.612010958e-002 +6.612010958e-002 -2.518387989e+001 -2.518387989e+001 +3.7442e+000 +7.2699e-001 -1.5007e+000 -2.0294e+000 +3.2444e+000 -1.1380e-001 -2.5255e+000 -1.7619e+000 +1.3695e+000 -2.7616e+000
990 +1.949734792e-002 +1.949734792e-002 -2.523050265e+001 -2.523050265e+001 +3.6322e+000 +6.9411e-001 -1.4101e+000 -2.0738e+000 +3.2514e+000 -1.0486e-001 -2.5258e+000 -1.7837e+000 +1.2949e+000 -2.7311e+000
1122 +1.116428890e-002 +1.116428890e-002 -2.523883571e+001 -2.523883571e+001 +3.6079e+000 +6.0045e-001 -1.3748e+000 -2.1811e+000 +3.2874e+000 -1.4373e-001 -2.4826e+000 -1.7893e+000 +1.3323e+000 -2.6099e+000
1144 +3.993962061e-003 +3.993962061e-003 -2.524600604e+001 -2.524600604e+001 +3.6099e+000 +5.9975e-001 -1.4537e+000 -2.1428e+000 +3.2885e+000 -1.2774e-001 -2.4912e+000 -1.7931e+000 +1.3223e+000 -2.6738e+000
1342 +2.783588984e-003 +2.783588984e-003 -2.524721641e+001 -2.524721641e+001 +3.5964e+000 +6.3836e-001 -1.4106e+000 -2.1501e+000 +3.3266e+000 -9.8140e-002 -2.4815e+000 -1.7868e+000 +1.3002e+000 -2.6932e+000
1364 +2.488495482e-003 +2.488495482e-003 -2.524751150e+001 -2.524751150e+001 +3.5964e+000 +6.1168e-001 -1.4279e+000 -2.1593e+000 +3.3274e+000 -7.9130e-002 -2.4844e+000 -1.8172e+000 +1.3131e+000 -2.6728e+000
1408 +1.468802075e-003 +1.468802075e-003 -2.524853120e+001 -2.524853120e+001 +3.6031e+000 +6.3573e-001 -1.4380e+000 -2.1482e+000 +3.3139e+000 -1.0570e-001 -2.4899e+000 -1.8212e+000 +1.2921e+000 -2.6807e+000
1540 +8.360968621e-004 +8.360968621e-004 -2.524916390e+001 -2.524916390e+001 +3.5957e+000 +6.3290e-001 -1.4240e+000 -2.1566e+000 +3.2931e+000 -9.2345e-002 -2.4726e+000 -1.7988e+000 +1.3179e+000 -2.6806e+000
1562 +3.037358241e-004 +3.037358241e-004 -2.524969626e+001 -2.524969626e+001 +3.6102e+000 +6.3240e-001 -1.4137e+000 -2.1617e+000 +3.2907e+000 -9.8026e-002 -2.4664e+000 -1.8152e+000 +1.3095e+000 -2.6728e+000
1584 +2.346357348e-004 +2.346357348e-004 -2.524976536e+001 -2.524976536e+001 +3.6152e+000 +6.3073e-001 -1.4126e+000 -2.1577e+000 +3.3000e+000 -9.5986e-002 -2.4800e+000 -1.8200e+000 +1.3081e+000 -2.6724e+000
1628 +1.451465225e-004 +1.451465225e-004 -2.524985485e+001 -2.524985485e+001 +3.6082e+000 +6.3980e-001 -1.4283e+000 -2.1514e+000 +3.2986e+000 -9.9627e-002 -2.4735e+000 -1.8183e+000 +1.3170e+000 -2.6720e+000
1738 +1.260857834e-004 +1.260857834e-004 -2.524987391e+001 -2.524987391e+001 +3.6184e+000 +6.4097e-001 -1.4196e+000 -2.1481e+000 +3.2951e+000 -9.5348e-002 -2.4736e+000 -1.8150e+000 +1.3129e+000 -2.6703e+000
1760 +6.631491146e-005 +6.631491146e-005 -2.524993369e+001 -2.524993369e+001 +3.6148e+000 +6.4114e-001 -1.4203e+000 -2.1504e+000 +3.2953e+000 -1.0030e-001 -2.4719e+000 -1.8148e+000 +1.3099e+000 -2.6726e+000
1804 +4.877042852e-005 +4.877042852e-005 -2.524995123e+001 -2.524995123e+001 +3.6097e+000 +6.3664e-001 -1.4210e+000 -2.1528e+000 +3.2989e+000 -1.0035e-001 -2.4757e+000 -1.8165e+000 +1.3114e+000 -2.6690e+000
1826 +2.046442220e-005 +2.046442220e-005 -2.524997954e+001 -2.524997954e+001 +3.6120e+000 +6.3477e-001 -1.4218e+000 -2.1511e+000 +3.2988e+000 -9.9601e-002 -2.4740e+000 -1.8143e+000 +1.3137e+000 -2.6720e+000
1848 +1.938311989e-005 +1.938311989e-005 -2.524998062e+001 -2.524998062e+001 +3.6139e+000 +6.3356e-001 -1.4225e+000 -2.1553e+000 +3.2973e+000 -9.9875e-002 -2.4731e+000 -1.8151e+000 +1.3138e+000 -2.6717e+000
1914 +8.662404326e-006 +8.662404326e-006 -2.524999134e+001 -2.524999134e+001 +3.6147e+000 +6.3333e-001 -1.4230e+000 -2.1536e+000 +3.2961e+000 -1.0100e-001 -2.4748e+000 -1.8146e+000 +1.3125e+000 -2.6718e+000
2134 +7.002916981e-006 +7.002916981e-006 -2.524999300e+001 -2.524999300e+001 +3.6143e+000 +6.3608e-001 -1.4218e+000 -2.1522e+000 +3.2977e+000 -1.0145e-001 -2.4740e+000 -1.8162e+000 +1.3116e+000 -2.6718e+000
2156 +3.554478706e-006 +3.554478706e-006 -2.524999645e+001 -2.524999645e+001 +3.6140e+000 +6.3609e-001 -1.4223e+000 -2.1522e+000 +3.2973e+000 -1.0145e-001 -2.4747e+000 -1.8159e+000 +1.3124e+000 -2.6721e+000
2244 +2.800142639e-006 +2.800142639e-006 -2.524999720e+001 -2.524999720e+001 +3.6142e+000 +6.3590e-001 -1.4215e+000 -2.1518e+000 +3.2968e+000 -1.0104e-001 -2.4747e+000 -1.8156e+000 +1.3125e+000 -2.6722e+000
2266 +2.686731833e-006 +2.686731833e-006 -2.524999731e+001 -2.524999731e+001 +3.6142e+000 +6.3628e-001 -1.4215e+000 -2.1524e+000 +3.2970e+000 -1.0178e-001 -2.4757e+000 -1.8159e+000 +1.3135e+000 -2.6732e+000
2288 +8.288930609e-007 +8.288930609e-007 -2.524999917e+001 -2.524999917e+001 +3.6138e+000 +6.3533e-001 -1.4218e+000 -2.1524e+000 +3.2972e+000 -1.0144e-001 -2.4755e+000 -1.8152e+000 +1.3128e+000 -2.6730e+000
2398 +7.340505093e-007 +7.340505093e-007 -2.524999927e+001 -2.524999927e+001 +3.6142e+000 +6.3563e-001 -1.4216e+000 -2.1523e+000 +3.2969e+000 -1.0203e-001 -2.4750e+000 -1.8152e+000 +1.3130e+000 -2.6728e+000
2442 +5.548694801e-007 +5.548694801e-007 -2.524999945e+001 -2.524999945e+001 +3.6144e+000 +6.3553e-001 -1.4219e+000 -2.1527e+000 +3.2964e+000 -1.0176e-001 -2.4750e+000 -1.8154e+000 +1.3128e+000 -2.6725e+000
2508 +3.232729711e-007 +3.232729711e-007 -2.524999968e+001 -2.524999968e+001 +3.6142e+000 +6.3514e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000 -1.0166e-001 -2.4748e+000 -1.8154e+000 +1.3128e+000 -2.6731e+000
2574 +2.276373010e-007 +2.276373010e-007 -2.524999977e+001 -2.524999977e+001 +3.6143e+000 +6.3520e-001 -1.4216e+000 -2.1528e+000 +3.2967e+000 -1.0183e-001 -2.4749e+000 -1.8155e+000 +1.3128e+000 -2.6728e+000
2596 +1.580921420e-007 +1.580921420e-007 -2.524999984e+001 -2.524999984e+001 +3.6144e+000 +6.3532e-001 -1.4217e+000 -2.1526e+000 +3.2967e+000 -1.0158e-001 -2.4750e+000 -1.8154e+000 +1.3128e+000 -2.6726e+000
2618 +1.223468047e-007 +1.223468047e-007 -2.524999988e+001 -2.524999988e+001 +3.6145e+000 +6.3536e-001 -1.4215e+000 -2.1527e+000 +3.2967e+000 -1.0172e-001 -2.4751e+000 -1.8153e+000 +1.3128e+000 -2.6727e+000
2640 +9.607316898e-008 +9.607316898e-008 -2.524999990e+001 -2.524999990e+001 +3.6144e+000 +6.3538e-001 -1.4215e+000 -2.1528e+000 +3.2969e+000 -1.0165e-001 -2.4753e+000 -1.8153e+000 +1.3127e+000 -2.6728e+000
2662 +8.718258115e-008 +8.718258115e-008 -2.524999991e+001 -2.524999991e+001 +3.6145e+000 +6.3540e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0165e-001 -2.4752e+000 -1.8153e+000 +1.3126e+000 -2.6727e+000
5647 +5.936254155e-008 +5.936254155e-008 -2.524999994e+001 -2.524999994e+001 +3.6145e+000 +6.3517e-001 -1.4216e+000 -2.1528e+000 +3.2969e+000 -1.0158e-001 -2.4752e+000 -1.8151e+000 +1.3126e+000 -2.6727e+000
5656 +5.775590850e-008 +5.775590850e-008 -2.524999994e+001 -2.524999994e+001 +3.6144e+000 +6.3517e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0177e-001 -2.4751e+000 -1.8151e+000 +1.3127e+000 -2.6727e+000
8540 +4.542283705e-008 +4.542283705e-008 -2.524999995e+001 -2.524999995e+001 +3.6144e+000 +6.3531e-001 -1.4217e+000 -2.1528e+000 +3.2968e+000 -1.0151e-001 -2.4753e+000 -1.8152e+000 +1.3127e+000 -2.6729e+000
8581 +3.425950013e-008 +3.425950013e-008 -2.524999997e+001 -2.524999997e+001 +3.6144e+000 +6.3515e-001 -1.4216e+000 -2.1528e+000 +3.2967e+000 -1.0160e-001 -2.4751e+000 -1.8152e+000 +1.3128e+000 -2.6727e+000
8584 +2.358454054e-008 +2.358454054e-008 -2.524999998e+001 -2.524999998e+001 +3.6143e+000 +6.3521e-001 -1.4216e+000 -2.1527e+000 +3.2967e+000 -1.0156e-001 -2.4751e+000 -1.8152e+000 +1.3128e+000 -2.6727e+000
11798 +2.178231995e-008 +2.178231995e-008 -2.524999998e+001 -2.524999998e+001 +3.6144e+000 +6.3512e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0168e-001 -2.4751e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
11842 +1.995516286e-008 +1.995516286e-008 -2.524999998e+001 -2.524999998e+001 +3.6144e+000 +6.3515e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000 -1.0164e-001 -2.4752e+000 -1.8151e+000 +1.3127e+000 -2.6727e+000
11864 +9.933192047e-009 +9.933192047e-009 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3520e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0163e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6727e+000
% function evaluation | noise-free fitness - Fopt (8.790000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.886296064e+001 +5.886296064e+001 +1.467629606e+002 +1.467629606e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
245 +5.471768692e+001 +5.471768692e+001 +1.426176869e+002 +1.426176869e+002 +1.6477e+000 +7.3756e-001 +4.3837e-002 -1.0588e+000 +1.0080e+000 -2.7194e+000 -3.1984e+000 +2.4182e+000 +2.0215e+000 +2.9277e+000
252 +5.316099784e+001 +5.316099784e+001 +1.410609978e+002 +1.410609978e+002 -4.1234e-001 +1.1085e+000 -5.5451e-001 -6.8969e-001 -5.4807e-001 -1.6941e+000 -2.8676e+000 +1.6678e+000 +1.0446e+000 -1.1137e+000
254 +4.287604110e+001 +4.287604110e+001 +1.307760411e+002 +1.307760411e+002 -5.2863e-001 +1.4052e+000 +1.8030e+000 -1.5016e+000 +8.8182e-001 -1.7393e+000 -2.7908e+000 +1.2882e+000 +1.6764e+000 +3.6042e+000
275 +3.414821087e+001 +3.414821087e+001 +1.220482109e+002 +1.220482109e+002 -9.4320e-001 -3.9492e-001 +6.7610e-001 -2.3966e+000 +4.5421e-001 -4.4370e+000 -3.0722e+000 +7.8849e-001 +1.7321e+000 +4.6148e+000
280 +3.324077244e+001 +3.324077244e+001 +1.211407724e+002 +1.211407724e+002 -7.1471e-001 -6.3838e-001 +1.7427e+000 -1.5155e+000 -1.4044e+000 -3.6042e+000 -3.0307e+000 +1.7794e+000 +1.9838e+000 +5.0113e+000
286 +2.548900470e+001 +2.548900470e+001 +1.133890047e+002 +1.133890047e+002 -1.0204e+000 -1.0704e-001 +6.7880e-001 -1.6102e+000 -3.9807e-001 -2.7741e+000 -2.6607e+000 +1.1847e+000 +1.9443e+000 +2.3812e+000
295 +2.186935710e+001 +2.186935710e+001 +1.097693571e+002 +1.097693571e+002 -2.0570e+000 -1.6106e+000 +5.2024e-001 -1.8928e-002 -1.8859e+000 -2.5951e+000 -3.0032e+000 +2.2896e+000 +1.1444e+000 +3.0148e+000
301 +1.835174637e+001 +1.835174637e+001 +1.062517464e+002 +1.062517464e+002 -1.9143e+000 -1.8787e+000 +4.8793e-001 -1.0830e+000 -1.4775e+000 -4.3153e+000 -2.1346e+000 +1.3289e+000 +2.9904e+000 +3.8058e+000
330 +1.603532297e+001 +1.603532297e+001 +1.039353230e+002 +1.039353230e+002 -2.9431e+000 -6.9498e-001 +5.5261e-001 -1.8751e-001 +1.1744e-001 -3.2006e+000 -2.7146e+000 +1.4702e+000 +1.7050e+000 +3.7798e+000
332 +1.569512278e+001 +1.569512278e+001 +1.035951228e+002 +1.035951228e+002 -2.7827e+000 -2.2364e+000 -3.0505e-004 +1.1232e+000 -9.8944e-001 -4.3792e+000 -1.0350e+000 +6.0702e-001 +1.1033e+000 +3.3472e+000
352 +1.377642447e+001 +1.377642447e+001 +1.016764245e+002 +1.016764245e+002 -1.8947e+000 -1.1499e+000 +4.6841e-001 -5.2965e-002 -8.9723e-001 -3.3248e+000 -2.3735e+000 +1.0055e+000 +1.4893e+000 +3.5866e+000
374 +1.237348338e+001 +1.237348338e+001 +1.002734834e+002 +1.002734834e+002 -2.8831e+000 -6.1453e-001 +5.9814e-002 -6.3012e-001 -1.1920e+000 -3.1204e+000 -2.4649e+000 +7.4338e-001 +1.8365e+000 +2.5696e+000
396 +1.129531182e+001 +1.129531182e+001 +9.919531182e+001 +9.919531182e+001 -3.2157e+000 -8.4368e-001 -3.3062e-001 +1.1996e-001 -1.4496e+000 -2.2394e+000 -2.7241e+000 +7.9046e-001 +1.6086e+000 +3.1321e+000
418 +1.053885099e+001 +1.053885099e+001 +9.843885099e+001 +9.843885099e+001 -2.8464e+000 -2.4711e+000 -1.3701e-001 +6.4137e-003 -1.4975e+000 -2.2058e+000 -2.6350e+000 +7.6959e-001 +2.0872e+000 +2.9355e+000
424 +1.003274673e+001 +1.003274673e+001 +9.793274673e+001 +9.793274673e+001 -5.3564e+000 -1.6792e+000 -2.0404e-001 +3.8339e-001 -1.8836e+000 -3.2829e+000 -3.4722e+000 -8.2534e-001 +1.8210e+000 +1.9240e+000
440 +3.392849953e+000 +3.392849953e+000 +9.129284995e+001 +9.129284995e+001 -3.3857e+000 -1.6473e+000 +1.7986e-001 +7.2349e-001 -5.6030e-001 -3.0053e+000 -3.0688e+000 -2.5690e-002 +2.3715e+000 +3.1734e+000
484 +3.152098367e+000 +3.152098367e+000 +9.105209837e+001 +9.105209837e+001 -2.5188e+000 -1.9251e+000 +9.9805e-001 +1.4895e+000 -9.0093e-001 -3.4450e+000 -2.8545e+000 -7.9759e-001 +2.0107e+000 +3.0643e+000
506 +1.908569989e+000 +1.908569989e+000 +8.980856999e+001 +8.980856999e+001 -2.6180e+000 -1.7000e+000 +8.5451e-001 +1.8170e+000 -1.1048e+000 -3.4717e+000 -3.0153e+000 -1.2750e+000 +2.2690e+000 +2.9417e+000
638 +1.276050107e+000 +1.276050107e+000 +8.917605011e+001 +8.917605011e+001 -3.1808e+000 -2.2113e+000 -5.2868e-002 +1.3247e+000 -7.1506e-001 -2.6164e+000 -2.9955e+000 -1.3697e+000 +3.0720e+000 +2.9265e+000
