% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
176 +1.339781825e+000 +1.339781825e+000 -1.507002182e+002 -1.507002182e+002 -7.1986e-001 +1.3313e+000 -3.6766e+000 +2.3640e+000 +1.9781e+000
198 +1.038949049e+000 +1.038949049e+000 -1.510010510e+002 -1.510010510e+002 -2.8263e-001 +1.2554e+000 -3.8481e+000 +2.2998e+000 +2.5209e+000
275 +6.795545501e-001 +6.795545501e-001 -1.513604454e+002 -1.513604454e+002 -5.1095e-001 +1.3126e+000 -4.3125e+000 +3.3348e+000 +3.0945e+000
286 +3.304407784e-001 +3.304407784e-001 -1.517095592e+002 -1.517095592e+002 -2.7637e-001 +1.4019e+000 -3.9605e+000 +2.7258e+000 +2.4695e+000
457 +3.017217206e-001 +3.017217206e-001 -1.517382783e+002 -1.517382783e+002 -4.2036e-001 +1.5061e+000 -3.4609e+000 +3.0941e+000 +2.2957e+000
462 +1.944276211e-001 +1.944276211e-001 -1.518455724e+002 -1.518455724e+002 -5.7421e-001 +1.6407e+000 -3.8421e+000 +3.4519e+000 +2.2698e+000
506 +1.300138977e-001 +1.300138977e-001 -1.519099861e+002 -1.519099861e+002 -4.2317e-001 +1.5991e+000 -3.7130e+000 +3.4517e+000 +2.4976e+000
528 +2.754800394e-002 +2.754800394e-002 -1.520124520e+002 -1.520124520e+002 -4.0391e-001 +1.4430e+000 -3.9368e+000 +3.3455e+000 +2.3418e+000
594 +1.962195447e-002 +1.962195447e-002 -1.520203780e+002 -1.520203780e+002 -3.1566e-001 +1.4410e+000 -3.8944e+000 +3.4182e+000 +2.3827e+000
638 +1.698563266e-002 +1.698563266e-002 -1.520230144e+002 -1.520230144e+002 -1.9267e-001 +1.3547e+000 -3.9310e+000 +3.3162e+000 +2.4981e+000
704 +1.205445636e-002 +1.205445636e-002 -1.520279455e+002 -1.520279455e+002 -3.4139e-001 +1.3952e+000 -3.9185e+000 +3.2887e+000 +2.3443e+000
726 +6.730563569e-003 +6.730563569e-003 -1.520332694e+002 -1.520332694e+002 -3.3778e-001 +1.4278e+000 -3.9232e+000 +3.2664e+000 +2.4477e+000
836 +1.573210813e-003 +1.573210813e-003 -1.520384268e+002 -1.520384268e+002 -2.6224e-001 +1.4259e+000 -3.9202e+000 +3.2735e+000 +2.3879e+000
858 +4.495724321e-004 +4.495724321e-004 -1.520395504e+002 -1.520395504e+002 -2.6423e-001 +1.4220e+000 -3.9107e+000 +3.2877e+000 +2.4316e+000
968 +2.491838515e-004 +2.491838515e-004 -1.520397508e+002 -1.520397508e+002 -2.6741e-001 +1.4256e+000 -3.9123e+000 +3.2919e+000 +2.4274e+000
1092 +9.753539425e-005 +9.753539425e-005 -1.520399025e+002 -1.520399025e+002 -2.6798e-001 +1.4244e+000 -3.9196e+000 +3.2886e+000 +2.4207e+000
1122 +8.531232800e-005 +8.531232800e-005 -1.520399147e+002 -1.520399147e+002 -2.7080e-001 +1.4275e+000 -3.9317e+000 +3.2961e+000 +2.4225e+000
1210 +7.759701069e-005 +7.759701069e-005 -1.520399224e+002 -1.520399224e+002 -2.5960e-001 +1.4237e+000 -3.9281e+000 +3.2965e+000 +2.4163e+000
1254 +7.213971313e-005 +7.213971313e-005 -1.520399279e+002 -1.520399279e+002 -2.6552e-001 +1.4227e+000 -3.9209e+000 +3.2994e+000 +2.4260e+000
1276 +6.741531436e-005 +6.741531436e-005 -1.520399326e+002 -1.520399326e+002 -2.6970e-001 +1.4289e+000 -3.9252e+000 +3.3025e+000 +2.4211e+000
1342 +3.696531218e-005 +3.696531218e-005 -1.520399630e+002 -1.520399630e+002 -2.6910e-001 +1.4276e+000 -3.9243e+000 +3.2987e+000 +2.4233e+000
1364 +1.951600194e-005 +1.951600194e-005 -1.520399805e+002 -1.520399805e+002 -2.6500e-001 +1.4259e+000 -3.9235e+000 +3.2938e+000 +2.4199e+000
1430 +8.333145502e-006 +8.333145502e-006 -1.520399917e+002 -1.520399917e+002 -2.6626e-001 +1.4227e+000 -3.9228e+000 +3.2954e+000 +2.4190e+000
1540 +5.029100777e-006 +5.029100777e-006 -1.520399950e+002 -1.520399950e+002 -2.6592e-001 +1.4239e+000 -3.9262e+000 +3.2956e+000 +2.4194e+000
1606 +1.009556257e-006 +1.009556257e-006 -1.520399990e+002 -1.520399990e+002 -2.6710e-001 +1.4235e+000 -3.9250e+000 +3.2961e+000 +2.4186e+000
1672 +4.595458165e-007 +4.595458165e-007 -1.520399995e+002 -1.520399995e+002 -2.6699e-001 +1.4242e+000 -3.9248e+000 +3.2962e+000 +2.4194e+000
1845 +2.783257287e-007 +2.783257287e-007 -1.520399997e+002 -1.520399997e+002 -2.6698e-001 +1.4241e+000 -3.9246e+000 +3.2970e+000 +2.4196e+000
1870 +1.159905310e-007 +1.159905310e-007 -1.520399999e+002 -1.520399999e+002 -2.6696e-001 +1.4240e+000 -3.9247e+000 +3.2969e+000 +2.4194e+000
1922 +8.952915209e-008 +8.952915209e-008 -1.520399999e+002 -1.520399999e+002 -2.6738e-001 +1.4239e+000 -3.9248e+000 +3.2969e+000 +2.4191e+000
1980 +5.123996516e-008 +5.123996516e-008 -1.520399999e+002 -1.520399999e+002 -2.6701e-001 +1.4239e+000 -3.9247e+000 +3.2968e+000 +2.4192e+000
2002 +4.336538950e-008 +4.336538950e-008 -1.520400000e+002 -1.520400000e+002 -2.6711e-001 +1.4240e+000 -3.9246e+000 +3.2967e+000 +2.4192e+000
4094 +1.192347554e-008 +1.192347554e-008 -1.520400000e+002 -1.520400000e+002 -2.6723e-001 +1.4240e+000 -3.9249e+000 +3.2968e+000 +2.4192e+000
6054 +7.512795719e-009 +7.512795719e-009 -1.520400000e+002 -1.520400000e+002 -2.6726e-001 +1.4240e+000 -3.9248e+000 +3.2968e+000 +2.4191e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.099175104e+001 +3.099175104e+001 +5.741751040e+000 +5.741751040e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +7.742688479e+000 +7.742688479e+000 -1.750731152e+001 -1.750731152e+001 +1.4103e+000 +1.0748e+000 -8.0406e-001 -3.6353e+000 +2.9618e+000
26 +6.628520466e+000 +6.628520466e+000 -1.862147953e+001 -1.862147953e+001 +1.7308e+000 +9.4442e-001 -5.9964e-001 -3.6460e+000 +3.0149e+000
28 +6.109805677e+000 +6.109805677e+000 -1.914019432e+001 -1.914019432e+001 +1.6306e+000 +1.1167e+000 -8.9220e-001 -3.3866e+000 +2.9228e+000
47 +4.218366903e+000 +4.218366903e+000 -2.103163310e+001 -2.103163310e+001 +2.1076e+000 +1.0984e+000 -1.1190e+000 -3.3544e+000 +2.8519e+000
102 +3.526256731e+000 +3.526256731e+000 -2.172374327e+001 -2.172374327e+001 +1.9160e+000 +1.0631e+000 -1.3228e+000 -2.7825e+000 +3.0680e+000
106 +2.952459786e+000 +2.952459786e+000 -2.229754021e+001 -2.229754021e+001 +3.2824e+000 +1.1319e+000 -1.1952e+000 -3.6243e+000 +2.6811e+000
116 +9.500312786e-001 +9.500312786e-001 -2.429996872e+001 -2.429996872e+001 +2.9372e+000 +6.2826e-001 -2.0126e+000 -2.2984e+000 +2.9491e+000
141 +5.458757692e-001 +5.458757692e-001 -2.470412423e+001 -2.470412423e+001 +3.0157e+000 +4.1076e-001 -1.3066e+000 -2.2367e+000 +2.9551e+000
176 +4.656244743e-001 +4.656244743e-001 -2.478437553e+001 -2.478437553e+001 +3.2291e+000 +9.6153e-001 -1.5107e+000 -2.5321e+000 +3.0542e+000
180 +1.150558393e-001 +1.150558393e-001 -2.513494416e+001 -2.513494416e+001 +3.6172e+000 +8.2687e-001 -1.5973e+000 -2.0327e+000 +3.4785e+000
220 +8.274022248e-002 +8.274022248e-002 -2.516725978e+001 -2.516725978e+001 +3.6843e+000 +8.4855e-001 -1.5569e+000 -2.0800e+000 +3.3903e+000
242 +4.689813806e-002 +4.689813806e-002 -2.520310186e+001 -2.520310186e+001 +3.6261e+000 +6.4767e-001 -1.5634e+000 -2.2678e+000 +3.1815e+000
308 +2.699751708e-002 +2.699751708e-002 -2.522300248e+001 -2.522300248e+001 +3.6108e+000 +6.3738e-001 -1.3609e+000 -2.2977e+000 +3.2489e+000
418 +1.073028410e-002 +1.073028410e-002 -2.523926972e+001 -2.523926972e+001 +3.6068e+000 +5.9623e-001 -1.4567e+000 -2.0975e+000 +3.3666e+000
528 +7.169384604e-003 +7.169384604e-003 -2.524283062e+001 -2.524283062e+001 +3.5684e+000 +6.4321e-001 -1.4320e+000 -2.1613e+000 +3.3661e+000
547 +5.110597957e-003 +5.110597957e-003 -2.524488940e+001 -2.524488940e+001 +3.6185e+000 +6.4259e-001 -1.4707e+000 -2.1017e+000 +3.3009e+000
572 +7.223883776e-004 +7.223883776e-004 -2.524927761e+001 -2.524927761e+001 +3.6050e+000 +6.4287e-001 -1.4273e+000 -2.1750e+000 +3.2895e+000
721 +6.430460710e-004 +6.430460710e-004 -2.524935695e+001 -2.524935695e+001 +3.5989e+000 +6.4189e-001 -1.4147e+000 -2.1354e+000 +3.2938e+000
814 +6.261168269e-004 +6.261168269e-004 -2.524937388e+001 -2.524937388e+001 +3.6244e+000 +6.3585e-001 -1.4074e+000 -2.1703e+000 +3.2928e+000
838 +3.452996990e-004 +3.452996990e-004 -2.524965470e+001 -2.524965470e+001 +3.6123e+000 +6.4168e-001 -1.4241e+000 -2.1528e+000 +3.2797e+000
858 +1.738940436e-004 +1.738940436e-004 -2.524982611e+001 -2.524982611e+001 +3.6115e+000 +6.2549e-001 -1.4201e+000 -2.1574e+000 +3.2899e+000
902 +1.568984990e-004 +1.568984990e-004 -2.524984310e+001 -2.524984310e+001 +3.6234e+000 +6.3818e-001 -1.4204e+000 -2.1601e+000 +3.2932e+000
924 +1.441559754e-004 +1.441559754e-004 -2.524985584e+001 -2.524985584e+001 +3.6171e+000 +6.3417e-001 -1.4111e+000 -2.1526e+000 +3.2917e+000
946 +1.028138805e-004 +1.028138805e-004 -2.524989719e+001 -2.524989719e+001 +3.6191e+000 +6.3727e-001 -1.4146e+000 -2.1509e+000 +3.2920e+000
968 +5.643525666e-005 +5.643525666e-005 -2.524994356e+001 -2.524994356e+001 +3.6148e+000 +6.3305e-001 -1.4173e+000 -2.1490e+000 +3.2925e+000
990 +8.810166349e-006 +8.810166349e-006 -2.524999119e+001 -2.524999119e+001 +3.6132e+000 +6.3433e-001 -1.4192e+000 -2.1520e+000 +3.2972e+000
1144 +5.225269636e-006 +5.225269636e-006 -2.524999477e+001 -2.524999477e+001 +3.6130e+000 +6.3369e-001 -1.4215e+000 -2.1530e+000 +3.2958e+000
1192 +4.756873448e-006 +4.756873448e-006 -2.524999524e+001 -2.524999524e+001 +3.6143e+000 +6.3598e-001 -1.4232e+000 -2.1526e+000 +3.2956e+000
1210 +3.961053178e-006 +3.961053178e-006 -2.524999604e+001 -2.524999604e+001 +3.6141e+000 +6.3535e-001 -1.4207e+000 -2.1511e+000 +3.2972e+000
1232 +3.637032297e-006 +3.637032297e-006 -2.524999636e+001 -2.524999636e+001 +3.6142e+000 +6.3450e-001 -1.4218e+000 -2.1539e+000 +3.2981e+000
1298 +1.776250407e-006 +1.776250407e-006 -2.524999822e+001 -2.524999822e+001 +3.6142e+000 +6.3568e-001 -1.4217e+000 -2.1540e+000 +3.2971e+000
1314 +1.503615113e-006 +1.503615113e-006 -2.524999850e+001 -2.524999850e+001 +3.6143e+000 +6.3412e-001 -1.4222e+000 -2.1529e+000 +3.2968e+000
1320 +9.446037588e-007 +9.446037588e-007 -2.524999906e+001 -2.524999906e+001 +3.6152e+000 +6.3520e-001 -1.4218e+000 -2.1524e+000 +3.2970e+000
1364 +2.637704455e-007 +2.637704455e-007 -2.524999974e+001 -2.524999974e+001 +3.6146e+000 +6.3531e-001 -1.4218e+000 -2.1525e+000 +3.2971e+000
1430 +2.373914576e-007 +2.373914576e-007 -2.524999976e+001 -2.524999976e+001 +3.6145e+000 +6.3541e-001 -1.4215e+000 -2.1526e+000 +3.2972e+000
1452 +1.938542731e-007 +1.938542731e-007 -2.524999981e+001 -2.524999981e+001 +3.6145e+000 +6.3526e-001 -1.4220e+000 -2.1529e+000 +3.2969e+000
1510 +1.784753962e-007 +1.784753962e-007 -2.524999982e+001 -2.524999982e+001 +3.6141e+000 +6.3517e-001 -1.4216e+000 -2.1527e+000 +3.2971e+000
1518 +1.404574803e-007 +1.404574803e-007 -2.524999986e+001 -2.524999986e+001 +3.6143e+000 +6.3542e-001 -1.4214e+000 -2.1526e+000 +3.2969e+000
1540 +1.165466124e-007 +1.165466124e-007 -2.524999988e+001 -2.524999988e+001 +3.6144e+000 +6.3528e-001 -1.4219e+000 -2.1528e+000 +3.2967e+000
1562 +8.213785208e-008 +8.213785208e-008 -2.524999992e+001 -2.524999992e+001 +3.6142e+000 +6.3519e-001 -1.4215e+000 -2.1529e+000 +3.2966e+000
1584 +3.801889648e-008 +3.801889648e-008 -2.524999996e+001 -2.524999996e+001 +3.6144e+000 +6.3537e-001 -1.4215e+000 -2.1528e+000 +3.2968e+000
1650 +3.166602980e-008 +3.166602980e-008 -2.524999997e+001 -2.524999997e+001 +3.6144e+000 +6.3517e-001 -1.4216e+000 -2.1530e+000 +3.2967e+000
1672 +1.464804811e-008 +1.464804811e-008 -2.524999999e+001 -2.524999999e+001 +3.6143e+000 +6.3520e-001 -1.4217e+000 -2.1528e+000 +3.2968e+000
1782 +6.134428077e-009 +6.134428077e-009 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3518e-001 -1.4215e+000 -2.1528e+000 +3.2968e+000
% function evaluation | noise-free fitness - Fopt (8.790000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.576494400e+001 +1.576494400e+001 +1.036649440e+002 +1.036649440e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
90 +1.446813414e+001 +1.446813414e+001 +1.023681341e+002 +1.023681341e+002 -1.7222e+000 +3.7939e-001 +2.4744e+000 -5.0290e-001 -1.0919e+000
101 +1.220646114e+001 +1.220646114e+001 +1.001064611e+002 +1.001064611e+002 -1.5423e+000 +5.4967e-001 +1.8451e+000 -1.7978e-001 -1.1219e+000
113 +1.074762326e+001 +1.074762326e+001 +9.864762326e+001 +9.864762326e+001 -1.8200e+000 +4.3462e-001 +2.2552e+000 +5.5915e-001 -6.3536e-001
117 +1.049697112e+001 +1.049697112e+001 +9.839697112e+001 +9.839697112e+001 -9.4823e-001 -5.6093e-001 +1.6441e+000 -2.0136e-001 -1.2663e+000
126 +9.582206561e+000 +9.582206561e+000 +9.748220656e+001 +9.748220656e+001 -2.2418e+000 -6.0191e-002 +2.5696e+000 +3.6812e-001 -9.0681e-001
142 +4.888721469e+000 +4.888721469e+000 +9.278872147e+001 +9.278872147e+001 -2.8961e+000 -3.6696e-001 +1.5099e+000 +6.3686e-001 -2.1719e+000
150 +2.708670255e+000 +2.708670255e+000 +9.060867026e+001 +9.060867026e+001 -1.9533e+000 -6.7332e-001 +5.2821e-001 +9.8782e-001 -1.4803e+000
158 +1.691328289e+000 +1.691328289e+000 +8.959132829e+001 +8.959132829e+001 -3.5384e+000 -1.9105e+000 +1.4350e+000 +1.1520e+000 -9.3550e-001
172 +1.136964362e+000 +1.136964362e+000 +8.903696436e+001 +8.903696436e+001 -2.2836e+000 -1.2290e+000 +3.2834e-001 +1.4263e+000 -5.9879e-001
176 +1.029766028e+000 +1.029766028e+000 +8.892976603e+001 +8.892976603e+001 -2.7243e+000 -9.7381e-001 +8.5824e-001 +1.0772e+000 -1.1463e+000
198 +4.765750517e-001 +4.765750517e-001 +8.837657505e+001 +8.837657505e+001 -2.8914e+000 -1.3764e+000 +6.2848e-001 +9.8721e-001 -8.5892e-001
242 +3.327064351e-001 +3.327064351e-001 +8.823270644e+001 +8.823270644e+001 -3.2731e+000 -1.3658e+000 +1.8303e-001 +1.2698e+000 -1.5734e+000
264 +2.156357397e-001 +2.156357397e-001 +8.811563574e+001 +8.811563574e+001 -3.4321e+000 -1.7316e+000 +3.8843e-001 +1.5496e+000 -1.3785e+000
286 +1.462263564e-001 +1.462263564e-001 +8.804622636e+001 +8.804622636e+001 -3.0417e+000 -1.6815e+000 +1.3059e-001 +1.7322e+000 -1.0602e+000
352 +9.340218472e-002 +9.340218472e-002 +8.799340218e+001 +8.799340218e+001 -3.1266e+000 -1.5698e+000 +5.4608e-001 +1.4530e+000 -1.1966e+000
374 +7.438001242e-002 +7.438001242e-002 +8.797438001e+001 +8.797438001e+001 -3.2849e+000 -1.6420e+000 +4.8964e-001 +1.4954e+000 -1.0311e+000
484 +6.539073449e-002 +6.539073449e-002 +8.796539073e+001 +8.796539073e+001 -3.0816e+000 -1.6567e+000 +4.3279e-002 +1.4296e+000 -1.0483e+000
506 +2.653437064e-002 +2.653437064e-002 +8.792653437e+001 +8.792653437e+001 -3.1390e+000 -1.6736e+000 +2.7374e-001 +1.2997e+000 -1.0121e+000
528 +2.570393774e-002 +2.570393774e-002 +8.792570394e+001 +8.792570394e+001 -3.1917e+000 -1.6777e+000 +3.3386e-001 +1.5192e+000 -1.1088e+000
572 +1.418135806e-002 +1.418135806e-002 +8.791418136e+001 +8.791418136e+001 -3.2418e+000 -1.6541e+000 +2.7255e-001 +1.4716e+000 -1.0860e+000
594 +1.014153976e-002 +1.014153976e-002 +8.791014154e+001 +8.791014154e+001 -3.1500e+000 -1.5903e+000 +3.1994e-001 +1.4167e+000 -1.1633e+000
616 +6.880750687e-003 +6.880750687e-003 +8.790688075e+001 +8.790688075e+001 -3.1813e+000 -1.5652e+000 +3.1431e-001 +1.4802e+000 -1.0876e+000
644 +2.840141518e-003 +2.840141518e-003 +8.790284014e+001 +8.790284014e+001 -3.1514e+000 -1.6143e+000 +2.5640e-001 +1.4391e+000 -1.1058e+000
798 +1.052570803e-003 +1.052570803e-003 +8.790105257e+001 +8.790105257e+001 -3.1520e+000 -1.5725e+000 +2.6039e-001 +1.4330e+000 -1.0603e+000
960 +9.593109453e-004 +9.593109453e-004 +8.790095931e+001 +8.790095931e+001 -3.1627e+000 -1.5823e+000 +2.8982e-001 +1.4371e+000 -1.0702e+000
968 +3.998017850e-004 +3.998017850e-004 +8.790039980e+001 +8.790039980e+001 -3.1833e+000 -1.5733e+000 +2.7578e-001 +1.4139e+000 -1.0755e+000
994 +1.880614584e-004 +1.880614584e-004 +8.790018806e+001 +8.790018806e+001 -3.1627e+000 -1.5737e+000 +2.6706e-001 +1.4052e+000 -1.0759e+000
1122 +5.832273371e-005 +5.832273371e-005 +8.790005832e+001 +8.790005832e+001 -3.1631e+000 -1.5806e+000 +2.7532e-001 +1.4101e+000 -1.0789e+000
1210 +5.008006428e-005 +5.008006428e-005 +8.790005008e+001 +8.790005008e+001 -3.1667e+000 -1.5862e+000 +2.7325e-001 +1.4197e+000 -1.0777e+000
1232 +4.411951959e-005 +4.411951959e-005 +8.790004412e+001 +8.790004412e+001 -3.1664e+000 -1.5775e+000 +2.7115e-001 +1.4187e+000 -1.0787e+000
1276 +4.084163645e-005 +4.084163645e-005 +8.790004084e+001 +8.790004084e+001 -3.1662e+000 -1.5808e+000 +2.7010e-001 +1.4151e+000 -1.0837e+000
1283 +2.772002362e-005 +2.772002362e-005 +8.790002772e+001 +8.790002772e+001 -3.1645e+000 -1.5821e+000 +2.7247e-001 +1.4129e+000 -1.0734e+000
1298 +1.603689827e-005 +1.603689827e-005 +8.790001604e+001 +8.790001604e+001 -3.1669e+000 -1.5821e+000 +2.7418e-001 +1.4136e+000 -1.0785e+000
1342 +9.281070518e-006 +9.281070518e-006 +8.790000928e+001 +8.790000928e+001 -3.1661e+000 -1.5831e+000 +2.7190e-001 +1.4129e+000 -1.0797e+000
1364 +7.506608185e-006 +7.506608185e-006 +8.790000751e+001 +8.790000751e+001 -3.1649e+000 -1.5814e+000 +2.7054e-001 +1.4162e+000 -1.0787e+000
1430 +1.011220945e-006 +1.011220945e-006 +8.790000101e+001 +8.790000101e+001 -3.1658e+000 -1.5819e+000 +2.7072e-001 +1.4140e+000 -1.0780e+000
1606 +3.922084346e-007 +3.922084346e-007 +8.790000039e+001 +8.790000039e+001 -3.1660e+000 -1.5819e+000 +2.7040e-001 +1.4143e+000 -1.0777e+000
1628 +2.640181549e-007 +2.640181549e-007 +8.790000026e+001 +8.790000026e+001 -3.1664e+000 -1.5824e+000 +2.7007e-001 +1.4143e+000 -1.0772e+000
1650 +2.532788272e-007 +2.532788272e-007 +8.790000025e+001 +8.790000025e+001 -3.1667e+000 -1.5820e+000 +2.7027e-001 +1.4145e+000 -1.0775e+000
1772 +1.523469990e-007 +1.523469990e-007 +8.790000015e+001 +8.790000015e+001 -3.1666e+000 -1.5825e+000 +2.7034e-001 +1.4142e+000 -1.0774e+000
1804 +1.459934822e-007 +1.459934822e-007 +8.790000015e+001 +8.790000015e+001 -3.1663e+000 -1.5827e+000 +2.7048e-001 +1.4144e+000 -1.0778e+000
1826 +9.935264700e-008 +9.935264700e-008 +8.790000010e+001 +8.790000010e+001 -3.1664e+000 -1.5826e+000 +2.7033e-001 +1.4143e+000 -1.0777e+000
1828 +5.612034215e-008 +5.612034215e-008 +8.790000006e+001 +8.790000006e+001 -3.1665e+000 -1.5824e+000 +2.7059e-001 +1.4144e+000 -1.0775e+000
1848 +3.353278544e-008 +3.353278544e-008 +8.790000003e+001 +8.790000003e+001 -3.1665e+000 -1.5825e+000 +2.7043e-001 +1.4144e+000 -1.0777e+000
1870 +1.021840035e-008 +1.021840035e-008 +8.790000001e+001 +8.790000001e+001 -3.1664e+000 -1.5824e+000 +2.7047e-001 +1.4144e+000 -1.0777e+000
1980 +7.998465890e-009 +7.998465890e-009 +8.790000001e+001 +8.790000001e+001 -3.1664e+000 -1.5824e+000 +2.7034e-001 +1.4144e+000 -1.0776e+000
% function evaluation | noise-free fitness - Fopt (2.199800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.530337472e+001 +1.530337472e+001 +2.352833747e+002 +2.352833747e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
62 +1.448512559e+001 +1.448512559e+001 +2.344651256e+002 +2.344651256e+002 -7.3048e-001 -2.0306e+000 -2.8203e+000 +9.8896e-001 -2.1016e-002
70 +1.397369688e+001 +1.397369688e+001 +2.339536969e+002 +2.339536969e+002 -1.0473e-001 -2.2116e+000 -2.9544e+000 +1.1239e+000 +8.3820e-001
75 +1.239081055e+001 +1.239081055e+001 +2.323708106e+002 +2.323708106e+002 -8.5262e-001 -2.2168e+000 -2.5226e+000 +7.8706e-001 -3.3221e-002
86 +1.182370319e+001 +1.182370319e+001 +2.318037032e+002 +2.318037032e+002 -6.2648e-001 -2.5871e+000 -2.7013e+000 +8.2137e-001 +4.8443e-001
91 +1.141657625e+001 +1.141657625e+001 +2.313965762e+002 +2.313965762e+002 -6.1890e-001 -1.9100e+000 -1.8195e+000 +1.2710e+000 +5.0296e-001
93 +9.492280908e+000 +9.492280908e+000 +2.294722809e+002 +2.294722809e+002 -2.7587e-001 -3.2866e+000 -2.7283e+000 +7.8572e-001 +2.5543e-001
95 +8.333726315e+000 +8.333726315e+000 +2.283137263e+002 +2.283137263e+002 -3.8437e-001 -2.2470e+000 -1.9085e+000 +7.5218e-001 +2.7949e-001
115 +5.419197368e+000 +5.419197368e+000 +2.253991974e+002 +2.253991974e+002 -3.6860e-001 -3.3510e+000 -1.5522e+000 +7.5421e-001 +6.0051e-001
124 +4.907283051e+000 +4.907283051e+000 +2.248872831e+002 +2.248872831e+002 -5.5644e-002 -2.5874e+000 -1.1454e+000 +8.5730e-001 +4.0165e-001
147 +3.405172544e+000 +3.405172544e+000 +2.233851725e+002 +2.233851725e+002 +1.0293e-001 -3.0043e+000 -4.8606e-001 +1.1158e+000 -1.0119e-001
164 +3.235313371e+000 +3.235313371e+000 +2.232153134e+002 +2.232153134e+002 +2.5938e-001 -4.2501e+000 -3.4216e-001 +1.2552e+000 +2.1153e-001
176 +2.299001146e+000 +2.299001146e+000 +2.222790011e+002 +2.222790011e+002 +4.9737e-001 -3.4508e+000 -1.9330e-001 +1.1172e+000 +7.2926e-002
188 +2.231947346e+000 +2.231947346e+000 +2.222119473e+002 +2.222119473e+002 +5.6620e-001 -3.9271e+000 -2.1371e-001 +1.0775e+000 -5.1284e-001
198 +1.934968589e+000 +1.934968589e+000 +2.219149686e+002 +2.219149686e+002 +9.0342e-001 -3.7795e+000 -1.5644e-001 +1.0777e+000 +2.8385e-001
211 +1.380731909e+000 +1.380731909e+000 +2.213607319e+002 +2.213607319e+002 +3.5526e-001 -3.6641e+000 -6.9492e-001 +3.5765e-001 +4.7042e-001
220 +1.322508076e+000 +1.322508076e+000 +2.213025081e+002 +2.213025081e+002 +1.5265e+000 -3.8706e+000 -6.5736e-001 +6.6567e-001 -1.5590e-001
242 +5.814255251e-001 +5.814255251e-001 +2.205614255e+002 +2.205614255e+002 +1.2931e+000 -3.5043e+000 +2.2758e-001 +2.4929e-001 -3.1683e-002
286 +4.218501611e-001 +4.218501611e-001 +2.204018502e+002 +2.204018502e+002 +9.1397e-001 -3.6091e+000 -6.1102e-001 +2.1053e-001 -1.0228e-001
299 +4.044535925e-001 +4.044535925e-001 +2.203844536e+002 +2.203844536e+002 +1.0396e+000 -3.7320e+000 -6.8288e-001 -5.7402e-002 +2.9899e-001
308 +1.165356196e-001 +1.165356196e-001 +2.200965356e+002 +2.200965356e+002 +1.1602e+000 -3.6217e+000 -4.5972e-001 -3.4598e-001 -1.7463e-001
374 +6.156736104e-002 +6.156736104e-002 +2.200415674e+002 +2.200415674e+002 +1.2388e+000 -3.7564e+000 -2.2018e-001 -2.2849e-001 +6.4820e-002
594 +5.464123832e-002 +5.464123832e-002 +2.200346412e+002 +2.200346412e+002 +1.1950e+000 -3.6988e+000 -3.2218e-001 -2.7082e-001 +3.8228e-002
616 +1.961506878e-002 +1.961506878e-002 +2.199996151e+002 +2.199996151e+002 +1.0695e+000 -3.8606e+000 -1.2315e-001 -2.3519e-001 -6.4604e-002
660 +1.430484383e-002 +1.430484383e-002 +2.199943048e+002 +2.199943048e+002 +9.6724e-001 -3.8433e+000 -2.4671e-001 -2.8532e-001 -5.1380e-002
682 +1.227791955e-002 +1.227791955e-002 +2.199922779e+002 +2.199922779e+002 +1.0132e+000 -3.7483e+000 -1.3711e-001 -3.0656e-001 -1.8758e-003
704 +9.765405728e-003 +9.765405728e-003 +2.199897654e+002 +2.199897654e+002 +1.0037e+000 -3.7458e+000 -1.1547e-001 -2.7405e-001 -5.9303e-002
726 +6.072922699e-003 +6.072922699e-003 +2.199860729e+002 +2.199860729e+002 +1.0109e+000 -3.7285e+000 -1.5187e-001 -2.4528e-001 -3.2572e-002
748 +3.006719448e-003 +3.006719448e-003 +2.199830067e+002 +2.199830067e+002 +1.0303e+000 -3.7558e+000 -1.8009e-001 -2.9952e-001 -4.4031e-002
770 +2.406839525e-003 +2.406839525e-003 +2.199824068e+002 +2.199824068e+002 +1.0257e+000 -3.7680e+000 -2.2827e-001 -2.6913e-001 -2.9049e-002
836 +2.177142240e-003 +2.177142240e-003 +2.199821771e+002 +2.199821771e+002 +1.0583e+000 -3.7369e+000 -2.2369e-001 -2.8055e-001 -4.9314e-002
858 +1.421310818e-003 +1.421310818e-003 +2.199814213e+002 +2.199814213e+002 +1.0376e+000 -3.7281e+000 -1.9717e-001 -2.6844e-001 -5.1269e-002
