% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
79 +1.985103743e+02 +1.985103743e+02 +1.130500374e+03 +1.130500374e+03 +2.0408e+00 +2.5761e+00 +7.5902e-01
95 +1.460037307e+02 +1.460037307e+02 +1.077993731e+03 +1.077993731e+03 +2.6811e+00 +2.6986e+00 +2.1619e+00
154 +1.168588617e+02 +1.168588617e+02 +1.048848862e+03 +1.048848862e+03 +2.5501e+00 +2.7555e+00 +2.0908e+00
160 +9.653261735e+01 +9.653261735e+01 +1.028522617e+03 +1.028522617e+03 +2.3258e+00 +2.4599e+00 +2.8814e+00
176 +6.034455785e+01 +6.034455785e+01 +9.923345578e+02 +9.923345578e+02 +2.3065e+00 +2.7848e+00 +2.2857e+00
182 +4.196052347e+01 +4.196052347e+01 +9.739505235e+02 +9.739505235e+02 +1.9996e+00 +2.4389e+00 +2.7511e+00
183 +3.860534497e+01 +3.860534497e+01 +9.705953450e+02 +9.705953450e+02 +2.0802e+00 +2.4849e+00 +2.6329e+00
220 +3.705431715e+01 +3.705431715e+01 +9.690443171e+02 +9.690443171e+02 +2.1573e+00 +2.6954e+00 +2.5037e+00
242 +2.711361923e+01 +2.711361923e+01 +9.591036192e+02 +9.591036192e+02 +2.0763e+00 +2.5328e+00 +2.4298e+00
294 +2.409022176e+01 +2.409022176e+01 +9.560802218e+02 +9.560802218e+02 +1.9045e+00 +2.1489e+00 +2.6824e+00
328 +1.653212154e+01 +1.653212154e+01 +9.485221215e+02 +9.485221215e+02 +1.8786e+00 +2.0802e+00 +2.5841e+00
495 +1.603999852e+01 +1.603999852e+01 +9.480299985e+02 +9.480299985e+02 +1.9456e+00 +2.3123e+00 +2.5105e+00
541 +1.584808322e+01 +1.584808322e+01 +9.478380832e+02 +9.478380832e+02 +1.9545e+00 +2.3162e+00 +2.5119e+00
572 +1.481916454e+01 +1.481916454e+01 +9.468091645e+02 +9.468091645e+02 +1.9279e+00 +2.2667e+00 +2.5409e+00
589 +1.253920568e+01 +1.253920568e+01 +9.445292057e+02 +9.445292057e+02 +1.8710e+00 +2.1406e+00 +2.5709e+00
2904 +1.229758769e+01 +1.229758769e+01 +9.442875877e+02 +9.442875877e+02 +1.8940e+00 +2.1833e+00 +2.5553e+00
10958 +8.761896680e+00 +8.761896680e+00 +9.407518967e+02 +9.407518967e+02 +1.0241e+00 +1.1339e-01 +3.1783e+00
11001 +4.097801143e+00 +4.097801143e+00 +9.360878011e+02 +9.360878011e+02 +1.2376e+00 +6.8049e-01 +2.9676e+00
11266 +3.640284377e+00 +3.640284377e+00 +9.356302844e+02 +9.356302844e+02 +1.1081e+00 +3.5186e-01 +3.0977e+00
11288 +2.553034257e+00 +2.553034257e+00 +9.345430343e+02 +9.345430343e+02 +1.1150e+00 +3.6219e-01 +3.0739e+00
11354 +2.198060665e+00 +2.198060665e+00 +9.341880607e+02 +9.341880607e+02 +1.1158e+00 +3.6042e-01 +3.0810e+00
11530 +2.136888422e+00 +2.136888422e+00 +9.341268884e+02 +9.341268884e+02 +1.1147e+00 +3.6131e-01 +3.0791e+00
11596 +1.987149226e+00 +1.987149226e+00 +9.339771492e+02 +9.339771492e+02 +1.1188e+00 +3.6870e-01 +3.0775e+00
29552 +1.857998835e+00 +1.857998835e+00 +9.338479988e+02 +9.338479988e+02 +1.3276e+00 +8.4567e-01 +2.9241e+00
29798 +1.434463117e+00 +1.434463117e+00 +9.334244631e+02 +9.334244631e+02 +1.2734e+00 +7.1952e-01 +2.9690e+00
29842 +1.349984307e+00 +1.349984307e+00 +9.333399843e+02 +9.333399843e+02 +1.2839e+00 +7.5555e-01 +2.9789e+00
29863 +1.344354843e+00 +1.344354843e+00 +9.333343548e+02 +9.333343548e+02 +1.2374e+00 +6.4803e-01 +3.0070e+00
30009 +1.110249774e+00 +1.110249774e+00 +9.331002498e+02 +9.331002498e+02 +1.2415e+00 +6.5278e-01 +2.9889e+00
30040 +9.254687382e-01 +9.254687382e-01 +9.329154687e+02 +9.329154687e+02 +1.2440e+00 +6.6515e-01 +2.9873e+00
30117 +8.078454272e-01 +8.078454272e-01 +9.327978454e+02 +9.327978454e+02 +1.2493e+00 +6.7797e-01 +2.9847e+00
30128 +6.376864183e-01 +6.376864183e-01 +9.326276864e+02 +9.326276864e+02 +1.2445e+00 +6.6059e-01 +2.9936e+00
30260 +5.533234518e-01 +5.533234518e-01 +9.325433235e+02 +9.325433235e+02 +1.2380e+00 +6.4812e-01 +2.9988e+00
30419 +5.121230787e-01 +5.121230787e-01 +9.325021231e+02 +9.325021231e+02 +1.2334e+00 +6.3826e-01 +2.9997e+00
30545 +4.689881377e-01 +4.689881377e-01 +9.324589881e+02 +9.324589881e+02 +1.2389e+00 +6.5118e-01 +2.9962e+00
30550 +4.669825626e-01 +4.669825626e-01 +9.324569826e+02 +9.324569826e+02 +1.2440e+00 +6.6176e-01 +2.9942e+00
30558 +4.472472801e-01 +4.472472801e-01 +9.324372473e+02 +9.324372473e+02 +1.2414e+00 +6.5712e-01 +2.9945e+00
30568 +4.388096656e-01 +4.388096656e-01 +9.324288097e+02 +9.324288097e+02 +1.2415e+00 +6.5601e-01 +2.9945e+00
30656 +4.137587957e-01 +4.137587957e-01 +9.324037588e+02 +9.324037588e+02 +1.2405e+00 +6.5452e-01 +2.9955e+00
30744 +3.981732180e-01 +3.981732180e-01 +9.323881732e+02 +9.323881732e+02 +1.2403e+00 +6.5384e-01 +2.9956e+00
30747 +3.829539371e-01 +3.829539371e-01 +9.323729539e+02 +9.323729539e+02 +1.2413e+00 +6.5614e-01 +2.9949e+00
39240 +1.910929208e-01 +1.910929208e-01 +9.321810929e+02 +9.321810929e+02 +1.3328e+00 +8.6871e-01 +2.9350e+00
39724 +1.472087928e-01 +1.472087928e-01 +9.321372088e+02 +9.321372088e+02 +1.3374e+00 +8.8247e-01 +2.9295e+00
39733 +1.084047442e-01 +1.084047442e-01 +9.320984047e+02 +9.320984047e+02 +1.3357e+00 +8.7673e-01 +2.9303e+00
39795 +1.062900579e-01 +1.062900579e-01 +9.320962901e+02 +9.320962901e+02 +1.3382e+00 +8.8387e-01 +2.9300e+00
39827 +9.112202945e-02 +9.112202945e-02 +9.320811220e+02 +9.320811220e+02 +1.3378e+00 +8.8161e-01 +2.9310e+00
39834 +7.463538169e-02 +7.463538169e-02 +9.320646354e+02 +9.320646354e+02 +1.3376e+00 +8.8067e-01 +2.9298e+00
39853 +7.244216270e-02 +7.244216270e-02 +9.320624422e+02 +9.320624422e+02 +1.3375e+00 +8.8121e-01 +2.9294e+00
39874 +6.832452010e-02 +6.832452010e-02 +9.320583245e+02 +9.320583245e+02 +1.3389e+00 +8.8447e-01 +2.9299e+00
39882 +6.202610179e-02 +6.202610179e-02 +9.320520261e+02 +9.320520261e+02 +1.3384e+00 +8.8261e-01 +2.9299e+00
39922 +1.986414969e-02 +1.986414969e-02 +9.320098641e+02 +9.320098641e+02 +1.3381e+00 +8.8260e-01 +2.9298e+00
40032 +1.519691340e-02 +1.519691340e-02 +9.320051969e+02 +9.320051969e+02 +1.3385e+00 +8.8338e-01 +2.9296e+00
40120 +4.280524014e-03 +4.280524014e-03 +9.319942805e+02 +9.319942805e+02 +1.3382e+00 +8.8276e-01 +2.9298e+00
40186 +1.849812984e-03 +1.849812984e-03 +9.319918498e+02 +9.319918498e+02 +1.3381e+00 +8.8246e-01 +2.9298e+00
40265 +1.191526877e-03 +1.191526877e-03 +9.319911915e+02 +9.319911915e+02 +1.3379e+00 +8.8198e-01 +2.9300e+00
40472 +9.926479535e-04 +9.926479535e-04 +9.319909926e+02 +9.319909926e+02 +1.3380e+00 +8.8218e-01 +2.9299e+00
40562 +6.187629768e-04 +6.187629768e-04 +9.319906188e+02 +9.319906188e+02 +1.3380e+00 +8.8226e-01 +2.9299e+00
40582 +2.656857807e-04 +2.656857807e-04 +9.319902657e+02 +9.319902657e+02 +1.3380e+00 +8.8226e-01 +2.9299e+00
40670 +2.139381044e-04 +2.139381044e-04 +9.319902139e+02 +9.319902139e+02 +1.3380e+00 +8.8224e-01 +2.9299e+00
40802 +1.139412032e-04 +1.139412032e-04 +9.319901139e+02 +9.319901139e+02 +1.3380e+00 +8.8225e-01 +2.9299e+00
40845 +1.009750945e-04 +1.009750945e-04 +9.319901010e+02 +9.319901010e+02 +1.3380e+00 +8.8225e-01 +2.9299e+00
40890 +5.065137429e-05 +5.065137429e-05 +9.319900507e+02 +9.319900507e+02 +1.3380e+00 +8.8225e-01 +2.9299e+00
40991 +4.095096563e-05 +4.095096563e-05 +9.319900410e+02 +9.319900410e+02 +1.3380e+00 +8.8224e-01 +2.9299e+00
41042 +3.262792791e-05 +3.262792791e-05 +9.319900326e+02 +9.319900326e+02 +1.3380e+00 +8.8224e-01 +2.9299e+00
41110 +1.978068178e-05 +1.978068178e-05 +9.319900198e+02 +9.319900198e+02 +1.3380e+00 +8.8224e-01 +2.9299e+00
41176 +9.434440926e-06 +9.434440926e-06 +9.319900094e+02 +9.319900094e+02 +1.3380e+00 +8.8224e-01 +2.9299e+00
41314 +7.225547733e-06 +7.225547733e-06 +9.319900072e+02 +9.319900072e+02 +1.3380e+00 +8.8224e-01 +2.9299e+00
41506 +6.747202974e-06 +6.747202974e-06 +9.319900067e+02 +9.319900067e+02 +1.3380e+00 +8.8224e-01 +2.9299e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.209444707e+02 +7.209444707e+02 +8.342544707e+02 +8.342544707e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.250977635e+02 +6.250977635e+02 +7.384077635e+02 +7.384077635e+02 -9.3756e-01 +3.9373e+00 -2.5221e-01
3 +5.895501067e+02 +5.895501067e+02 +7.028601067e+02 +7.028601067e+02 -7.3890e-01 +3.9111e+00 -2.9000e-01
6 +5.869749432e+02 +5.869749432e+02 +7.002849432e+02 +7.002849432e+02 -8.5440e-01 +4.1205e+00 -1.1146e-01
10 +5.686374364e+02 +5.686374364e+02 +6.819474364e+02 +6.819474364e+02 -6.8814e-01 +3.8278e+00 -1.4251e-01
33 +5.551181414e+02 +5.551181414e+02 +6.684281414e+02 +6.684281414e+02 -6.6559e-01 +3.9344e+00 -9.8266e-02
34 +5.298071185e+02 +5.298071185e+02 +6.431171185e+02 +6.431171185e+02 -5.5341e-01 +3.9396e+00 -7.1997e-02
46 +4.777939228e+02 +4.777939228e+02 +5.911039228e+02 +5.911039228e+02 -2.8148e-01 +3.8620e+00 -6.2544e-02
68 +4.187130646e+02 +4.187130646e+02 +5.320230646e+02 +5.320230646e+02 +1.7765e-02 +3.8001e+00 -3.6970e-02
69 +3.191616961e+02 +3.191616961e+02 +4.324716961e+02 +4.324716961e+02 +6.0350e-01 +3.9263e+00 -2.8947e-01
71 +2.956346135e+02 +2.956346135e+02 +4.089446135e+02 +4.089446135e+02 +6.4936e-01 +3.9689e+00 -1.5070e-01
94 +1.948138905e+02 +1.948138905e+02 +3.081238905e+02 +3.081238905e+02 +1.0860e+00 +3.9554e+00 +5.0853e-02
95 +1.264884160e+02 +1.264884160e+02 +2.397984160e+02 +2.397984160e+02 +1.3634e+00 +3.9814e+00 +3.3820e-01
101 +1.239486495e+02 +1.239486495e+02 +2.372586495e+02 +2.372586495e+02 +1.6313e+00 +3.5139e+00 -6.8995e-02
104 +1.150982700e+02 +1.150982700e+02 +2.284082700e+02 +2.284082700e+02 +1.8619e+00 +3.2791e+00 -1.9210e-01
106 +7.298806352e+01 +7.298806352e+01 +1.862980635e+02 +1.862980635e+02 +2.5509e+00 +3.9998e+00 -3.4636e-01
123 +6.758490508e+01 +6.758490508e+01 +1.808949051e+02 +1.808949051e+02 +1.8435e+00 +4.3735e+00 -1.7972e-01
132 +5.663355989e+01 +5.663355989e+01 +1.699435599e+02 +1.699435599e+02 +1.8807e+00 +3.8131e+00 -6.2635e-02
136 +4.866518064e+01 +4.866518064e+01 +1.619751806e+02 +1.619751806e+02 +1.8876e+00 +3.8675e+00 +2.2197e-02
149 +1.734493239e+01 +1.734493239e+01 +1.306549324e+02 +1.306549324e+02 +2.1212e+00 +3.6645e+00 -2.7225e-02
198 +1.416961517e+01 +1.416961517e+01 +1.274796152e+02 +1.274796152e+02 +2.1307e+00 +3.9225e+00 -1.6171e-01
225 +9.623328303e+00 +9.623328303e+00 +1.229333283e+02 +1.229333283e+02 +2.1731e+00 +3.6802e+00 -4.0597e-02
528 +8.043248871e+00 +8.043248871e+00 +1.213532489e+02 +1.213532489e+02 +2.1768e+00 +3.8811e+00 -1.8216e-01
533 +7.176342422e+00 +7.176342422e+00 +1.204863424e+02 +1.204863424e+02 +2.1812e+00 +3.8056e+00 -1.1361e-01
558 +5.689736811e+00 +5.689736811e+00 +1.189997368e+02 +1.189997368e+02 +2.1754e+00 +3.6653e+00 +9.2678e-03
734 +5.223573423e+00 +5.223573423e+00 +1.185335734e+02 +1.185335734e+02 +2.1688e+00 +3.7801e+00 -8.7964e-02
4886 +3.830668652e+00 +3.830668652e+00 +1.171406687e+02 +1.171406687e+02 +2.1704e+00 +3.4700e+00 +2.2359e-01
4999 +3.051922238e+00 +3.051922238e+00 +1.163619222e+02 +1.163619222e+02 +2.1555e+00 +3.5326e+00 +1.8984e-01
5025 +1.860095972e+00 +1.860095972e+00 +1.151700960e+02 +1.151700960e+02 +2.1563e+00 +3.4827e+00 +2.2490e-01
5315 +1.476540868e+00 +1.476540868e+00 +1.147865409e+02 +1.147865409e+02 +2.1528e+00 +3.4741e+00 +2.3716e-01
5612 +1.440284077e+00 +1.440284077e+00 +1.147502841e+02 +1.147502841e+02 +2.1536e+00 +3.4751e+00 +2.3655e-01
5656 +1.383406256e+00 +1.383406256e+00 +1.146934063e+02 +1.146934063e+02 +2.1523e+00 +3.4783e+00 +2.3640e-01
5678 +1.339536255e+00 +1.339536255e+00 +1.146495363e+02 +1.146495363e+02 +2.1526e+00 +3.4766e+00 +2.3756e-01
5688 +1.283578073e+00 +1.283578073e+00 +1.145935781e+02 +1.145935781e+02 +2.1518e+00 +3.4680e+00 +2.4560e-01
5959 +1.258040810e+00 +1.258040810e+00 +1.145680408e+02 +1.145680408e+02 +2.1525e+00 +3.4757e+00 +2.3789e-01
16655 +1.215830093e+00 +1.215830093e+00 +1.145258301e+02 +1.145258301e+02 +2.1498e+00 +3.4445e+00 +2.7356e-01
16676 +1.116691186e+00 +1.116691186e+00 +1.144266912e+02 +1.144266912e+02 +2.1494e+00 +3.4391e+00 +2.7772e-01
16704 +1.049757316e+00 +1.049757316e+00 +1.143597573e+02 +1.143597573e+02 +2.1509e+00 +3.4442e+00 +2.7096e-01
17025 +1.045853391e+00 +1.045853391e+00 +1.143558534e+02 +1.143558534e+02 +2.1509e+00 +3.4469e+00 +2.6868e-01
30348 +1.861577795e-01 +1.861577795e-01 +1.134961578e+02 +1.134961578e+02 +2.1339e+00 +3.1643e+00 +5.7003e-01
30612 +1.455511458e-01 +1.455511458e-01 +1.134555511e+02 +1.134555511e+02 +2.1397e+00 +3.2371e+00 +4.9142e-01
30942 +1.414053093e-01 +1.414053093e-01 +1.134514053e+02 +1.134514053e+02 +2.1382e+00 +3.2204e+00 +5.0880e-01
30964 +1.405395899e-01 +1.405395899e-01 +1.134505396e+02 +1.134505396e+02 +2.1386e+00 +3.2150e+00 +5.1525e-01
30984 +9.930165588e-02 +9.930165588e-02 +1.134093017e+02 +1.134093017e+02 +2.1382e+00 +3.2136e+00 +5.1609e-01
31118 +9.760744619e-02 +9.760744619e-02 +1.134076074e+02 +1.134076074e+02 +2.1376e+00 +3.2120e+00 +5.1944e-01
31140 +5.551108401e-02 +5.551108401e-02 +1.133655111e+02 +1.133655111e+02 +2.1377e+00 +3.2121e+00 +5.1833e-01
31156 +5.448192653e-02 +5.448192653e-02 +1.133644819e+02 +1.133644819e+02 +2.1379e+00 +3.2151e+00 +5.1514e-01
31194 +3.425770877e-02 +3.425770877e-02 +1.133442577e+02 +1.133442577e+02 +2.1378e+00 +3.2107e+00 +5.1989e-01
31536 +3.276727029e-02 +3.276727029e-02 +1.133427673e+02 +1.133427673e+02 +2.1378e+00 +3.2131e+00 +5.1746e-01
31589 +3.159052414e-02 +3.159052414e-02 +1.133415905e+02 +1.133415905e+02 +2.1378e+00 +3.2128e+00 +5.1773e-01
31894 +3.002419853e-02 +3.002419853e-02 +1.133400242e+02 +1.133400242e+02 +2.1378e+00 +3.2130e+00 +5.1754e-01
32156 +2.936804935e-02 +2.936804935e-02 +1.133393680e+02 +1.133393680e+02 +2.1378e+00 +3.2127e+00 +5.1791e-01
58899 +2.747775262e-02 +2.747775262e-02 +1.133374778e+02 +1.133374778e+02 +2.1372e+00 +3.2022e+00 +5.2915e-01
58991 +1.975850573e-02 +1.975850573e-02 +1.133297585e+02 +1.133297585e+02 +2.1369e+00 +3.1958e+00 +5.3573e-01
59198 +1.495119128e-02 +1.495119128e-02 +1.133249512e+02 +1.133249512e+02 +2.1370e+00 +3.1978e+00 +5.3373e-01
59703 +1.436384770e-02 +1.436384770e-02 +1.133243638e+02 +1.133243638e+02 +2.1370e+00 +3.1979e+00 +5.3359e-01
59858 +1.399650261e-02 +1.399650261e-02 +1.133239965e+02 +1.133239965e+02 +2.1370e+00 +3.1980e+00 +5.3352e-01
60166 +1.371127291e-02 +1.371127291e-02 +1.133237113e+02 +1.133237113e+02 +2.1370e+00 +3.1980e+00 +5.3356e-01
% function evaluation | noise-free fitness - Fopt (-2.095500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.434242678e+02 +9.434242678e+02 +7.338742678e+02 +7.338742678e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.015659678e+02 +9.015659678e+02 +6.920159678e+02 +6.920159678e+02 +1.2851e+00 +2.2757e+00 +3.1543e+00
20 +8.906270171e+02 +8.906270171e+02 +6.810770171e+02 +6.810770171e+02 +1.4555e+00 +2.4014e+00 +2.9092e+00
32 +8.619786274e+02 +8.619786274e+02 +6.524286274e+02 +6.524286274e+02 +1.3355e+00 +2.4963e+00 +2.8240e+00
46 +8.401761571e+02 +8.401761571e+02 +6.306261571e+02 +6.306261571e+02 +1.2335e+00 +2.5194e+00 +2.6923e+00
52 +8.131064519e+02 +8.131064519e+02 +6.035564519e+02 +6.035564519e+02 +1.2252e+00 +2.6832e+00 +2.5446e+00
58 +8.064025037e+02 +8.064025037e+02 +5.968525037e+02 +5.968525037e+02 +1.1642e+00 +2.9807e+00 +2.9933e+00
71 +7.225603593e+02 +7.225603593e+02 +5.130103593e+02 +5.130103593e+02 +1.0163e+00 +3.1050e+00 +2.1018e+00
99 +6.946638372e+02 +6.946638372e+02 +4.851138372e+02 +4.851138372e+02 +1.1883e+00 +3.1833e+00 +1.3407e+00
104 +6.419020981e+02 +6.419020981e+02 +4.323520981e+02 +4.323520981e+02 +6.6867e-02 +3.6033e+00 +2.9516e+00
118 +5.036557689e+02 +5.036557689e+02 +2.941057689e+02 +2.941057689e+02 -9.3466e-01 +3.4611e+00 +2.3521e+00
135 +4.476882036e+02 +4.476882036e+02 +2.381382036e+02 +2.381382036e+02 -1.8434e-01 +4.4503e+00 +7.8187e-01
148 +4.297442310e+02 +4.297442310e+02 +2.201942310e+02 +2.201942310e+02 -1.2837e-02 +4.4070e+00 +8.5027e-02
152 +3.769919854e+02 +3.769919854e+02 +1.674419854e+02 +1.674419854e+02 -1.0703e-01 +4.2759e+00 -1.0740e+00
159 +3.652026393e+02 +3.652026393e+02 +1.556526393e+02 +1.556526393e+02 -3.8672e-01 +5.2332e+00 -2.1652e+00
176 +3.563228590e+02 +3.563228590e+02 +1.467728590e+02 +1.467728590e+02 -9.7127e-01 +5.2988e+00 -1.6657e+00
184 +1.835394303e+02 +1.835394303e+02 -2.601056968e+01 -2.601056968e+01 -4.2209e+00 +2.9055e+00 +1.1296e+00
231 +1.556779955e+02 +1.556779955e+02 -5.387200446e+01 -5.387200446e+01 -2.6205e+00 +3.0517e+00 -7.3948e-01
242 +7.555897079e+01 +7.555897079e+01 -1.339910292e+02 -1.339910292e+02 -2.7594e+00 +3.3939e+00 -1.7779e+00
264 +7.403066429e+01 +7.403066429e+01 -1.355193357e+02 -1.355193357e+02 -3.0817e+00 +2.8064e+00 -2.5422e+00
286 +6.582306527e+01 +6.582306527e+01 -1.437269347e+02 -1.437269347e+02 -3.2459e+00 +3.0962e+00 -9.7782e-01
308 +4.267518048e+01 +4.267518048e+01 -1.668748195e+02 -1.668748195e+02 -3.0433e+00 +3.0766e+00 -2.1736e+00
342 +3.360972970e+01 +3.360972970e+01 -1.759402703e+02 -1.759402703e+02 -2.9438e+00 +3.1825e+00 -2.5146e+00
352 +3.189289835e+01 +3.189289835e+01 -1.776571017e+02 -1.776571017e+02 -3.0654e+00 +3.3130e+00 -2.4128e+00
418 +1.919849507e+01 +1.919849507e+01 -1.903515049e+02 -1.903515049e+02 -3.1333e+00 +3.2001e+00 -2.2833e+00
464 +1.580391775e+01 +1.580391775e+01 -1.937460823e+02 -1.937460823e+02 -3.2281e+00 +3.0953e+00 -3.1862e+00
480 +1.756267966e+00 +1.756267966e+00 -2.077937320e+02 -2.077937320e+02 -3.1751e+00 +3.1408e+00 -2.7018e+00
721 +1.317653970e+00 +1.317653970e+00 -2.082323460e+02 -2.082323460e+02 -3.0791e+00 +3.1472e+00 -3.2778e+00
783 +4.126260129e-01 +4.126260129e-01 -2.091373740e+02 -2.091373740e+02 -3.0748e+00 +3.1546e+00 -3.2264e+00
792 +3.341704270e-01 +3.341704270e-01 -2.092158296e+02 -2.092158296e+02 -3.0869e+00 +3.1492e+00 -3.1885e+00
970 +2.066221394e-01 +2.066221394e-01 -2.093433779e+02 -2.093433779e+02 -3.0969e+00 +3.1503e+00 -3.1279e+00
1025 +1.728727587e-01 +1.728727587e-01 -2.093771272e+02 -2.093771272e+02 -3.0910e+00 +3.1500e+00 -3.1623e+00
1138 +1.135859600e-01 +1.135859600e-01 -2.094364140e+02 -2.094364140e+02 -3.1036e+00 +3.1490e+00 -3.0846e+00
1188 +5.548129929e-02 +5.548129929e-02 -2.094945187e+02 -2.094945187e+02 -3.1010e+00 +3.1494e+00 -3.0998e+00
10862 +5.097051543e-02 +5.097051543e-02 -2.094990295e+02 -2.094990295e+02 -3.0989e+00 +3.1497e+00 -3.1118e+00
10923 +4.661440346e-02 +4.661440346e-02 -2.095033856e+02 -2.095033856e+02 -3.0995e+00 +3.1496e+00 -3.1084e+00
10947 +4.268514097e-02 +4.268514097e-02 -2.095073149e+02 -2.095073149e+02 -3.0993e+00 +3.1496e+00 -3.1092e+00
11052 +4.150559725e-02 +4.150559725e-02 -2.095084944e+02 -2.095084944e+02 -3.0988e+00 +3.1497e+00 -3.1119e+00
11070 +3.916780462e-02 +3.916780462e-02 -2.095108322e+02 -2.095108322e+02 -3.0987e+00 +3.1497e+00 -3.1125e+00
11114 +3.751556943e-02 +3.751556943e-02 -2.095124844e+02 -2.095124844e+02 -3.0986e+00 +3.1497e+00 -3.1132e+00
11202 +3.700170537e-02 +3.700170537e-02 -2.095129983e+02 -2.095129983e+02 -3.0984e+00 +3.1497e+00 -3.1141e+00
11400 +3.540872358e-02 +3.540872358e-02 -2.095145913e+02 -2.095145913e+02 -3.0984e+00 +3.1497e+00 -3.1144e+00
15692 +2.695316389e-02 +2.695316389e-02 -2.095230468e+02 -2.095230468e+02 -3.0872e+00 +3.1510e+00 -3.1733e+00
15702 +4.563922520e-03 +4.563922520e-03 -2.095454361e+02 -2.095454361e+02 -3.0865e+00 +3.1511e+00 -3.1784e+00
16000 +3.170791508e-03 +3.170791508e-03 -2.095468292e+02 -2.095468292e+02 -3.0868e+00 +3.1510e+00 -3.1765e+00
16026 +2.712432775e-03 +2.712432775e-03 -2.095472876e+02 -2.095472876e+02 -3.0870e+00 +3.1510e+00 -3.1755e+00
16044 +1.823453742e-03 +1.823453742e-03 -2.095481765e+02 -2.095481765e+02 -3.0869e+00 +3.1511e+00 -3.1762e+00
16107 +1.727407787e-03 +1.727407787e-03 -2.095482726e+02 -2.095482726e+02 -3.0869e+00 +3.1510e+00 -3.1761e+00
16220 +1.406155802e-03 +1.406155802e-03 -2.095485938e+02 -2.095485938e+02 -3.0869e+00 +3.1510e+00 -3.1763e+00
16264 +1.335447924e-03 +1.335447924e-03 -2.095486646e+02 -2.095486646e+02 -3.0869e+00 +3.1511e+00 -3.1762e+00
16308 +8.926712479e-04 +8.926712479e-04 -2.095491073e+02 -2.095491073e+02 -3.0869e+00 +3.1510e+00 -3.1763e+00
16381 +7.456407891e-04 +7.456407891e-04 -2.095492544e+02 -2.095492544e+02 -3.0869e+00 +3.1510e+00 -3.1763e+00
16396 +6.928802954e-04 +6.928802954e-04 -2.095493071e+02 -2.095493071e+02 -3.0869e+00 +3.1510e+00 -3.1763e+00
16410 +6.113473864e-04 +6.113473864e-04 -2.095493887e+02 -2.095493887e+02 -3.0869e+00 +3.1510e+00 -3.1763e+00
16412 +5.937058392e-04 +5.937058392e-04 -2.095494063e+02 -2.095494063e+02 -3.0869e+00 +3.1511e+00 -3.1764e+00
16462 +3.690800339e-04 +3.690800339e-04 -2.095496309e+02 -2.095496309e+02 -3.0869e+00 +3.1511e+00 -3.1763e+00
17095 +3.591633839e-04 +3.591633839e-04 -2.095496408e+02 -2.095496408e+02 -3.0869e+00 +3.1510e+00 -3.1763e+00
17430 +3.541176403e-04 +3.541176403e-04 -2.095496459e+02 -2.095496459e+02 -3.0869e+00 +3.1511e+00 -3.1763e+00
52776 +3.126807745e-04 +3.126807745e-04 -2.095496873e+02 -2.095496873e+02 -3.0868e+00 +3.1511e+00 -3.1768e+00
53001 +3.073044667e-04 +3.073044667e-04 -2.095496927e+02 -2.095496927e+02 -3.0868e+00 +3.1511e+00 -3.1768e+00
% function evaluation | noise-free fitness - Fopt (2.850000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.939670502e+02 +3.939670502e+02 +3.968170502e+02 +3.968170502e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 +3.515877292e+02 +3.515877292e+02 +3.544377292e+02 +3.544377292e+02 +1.5786e+00 -5.3095e-01 -1.5980e-02
96 +8.742790064e+01 +8.742790064e+01 +9.027790064e+01 +9.027790064e+01 +1.8089e+00 +2.1896e+00 -1.1092e+00
143 +8.449478054e+01 +8.449478054e+01 +8.734478054e+01 +8.734478054e+01 +1.3987e+00 +1.7229e+00 -1.0593e+00
164 +3.673859544e+01 +3.673859544e+01 +3.958859544e+01 +3.958859544e+01 +1.4311e+00 +1.5582e+00 -1.4066e+00
284 +1.907013278e+01 +1.907013278e+01 +2.192013278e+01 +2.192013278e+01 +1.8953e+00 +1.6014e+00 -1.0703e+00
286 +1.142369179e+01 +1.142369179e+01 +1.427369179e+01 +1.427369179e+01 +1.7686e+00 +1.6631e+00 -1.1006e+00
308 +1.089744443e+01 +1.089744443e+01 +1.374744443e+01 +1.374744443e+01 +1.7598e+00 +1.5958e+00 -1.1608e+00
686 +6.020815647e+00 +6.020815647e+00 +8.870815647e+00 +8.870815647e+00 +1.4434e+00 +1.3696e+00 -1.3149e+00
950 +4.062877667e+00 +4.062877667e+00 +6.912877667e+00 +6.912877667e+00 +1.7019e+00 +1.5360e+00 -1.1419e+00
1078 +3.579301861e+00 +3.579301861e+00 +6.429301861e+00 +6.429301861e+00 +1.7437e+00 +1.5661e+00 -1.1077e+00
1120 +2.222481109e+00 +2.222481109e+00 +5.072481109e+00 +5.072481109e+00 +1.7442e+00 +1.5832e+00 -1.1098e+00
