% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
231686 +5.971378686e-02 +5.971378686e-02 +9.320497138e+02 +9.320497138e+02
231708 +5.350147303e-02 +5.350147303e-02 +9.320435015e+02 +9.320435015e+02
231730 +5.118434279e-02 +5.118434279e-02 +9.320411843e+02 +9.320411843e+02
231752 +4.883194725e-02 +4.883194725e-02 +9.320388319e+02 +9.320388319e+02
231774 +4.629346493e-02 +4.629346493e-02 +9.320362935e+02 +9.320362935e+02
231796 +4.405919636e-02 +4.405919636e-02 +9.320340592e+02 +9.320340592e+02
231906 +4.154193382e-02 +4.154193382e-02 +9.320315419e+02 +9.320315419e+02
232104 +3.804540045e-02 +3.804540045e-02 +9.320280454e+02 +9.320280454e+02
232126 +3.455785366e-02 +3.455785366e-02 +9.320245579e+02 +9.320245579e+02
232148 +3.334279845e-02 +3.334279845e-02 +9.320233428e+02 +9.320233428e+02
232170 +3.194924518e-02 +3.194924518e-02 +9.320219492e+02 +9.320219492e+02
232192 +3.142609984e-02 +3.142609984e-02 +9.320214261e+02 +9.320214261e+02
232214 +2.994065682e-02 +2.994065682e-02 +9.320199407e+02 +9.320199407e+02
232236 +2.875816727e-02 +2.875816727e-02 +9.320187582e+02 +9.320187582e+02
232258 +2.650225889e-02 +2.650225889e-02 +9.320165023e+02 +9.320165023e+02
232280 +2.603920546e-02 +2.603920546e-02 +9.320160392e+02 +9.320160392e+02
232324 +2.471130880e-02 +2.471130880e-02 +9.320147113e+02 +9.320147113e+02
232434 +2.434023625e-02 +2.434023625e-02 +9.320143402e+02 +9.320143402e+02
232456 +2.105733186e-02 +2.105733186e-02 +9.320110573e+02 +9.320110573e+02
232522 +1.969841417e-02 +1.969841417e-02 +9.320096984e+02 +9.320096984e+02
232544 +1.737306048e-02 +1.737306048e-02 +9.320073731e+02 +9.320073731e+02
232830 +1.691824863e-02 +1.691824863e-02 +9.320069182e+02 +9.320069182e+02
232852 +1.578813958e-02 +1.578813958e-02 +9.320057881e+02 +9.320057881e+02
232918 +1.458809881e-02 +1.458809881e-02 +9.320045881e+02 +9.320045881e+02
233050 +1.331962708e-02 +1.331962708e-02 +9.320033196e+02 +9.320033196e+02
233138 +1.305549647e-02 +1.305549647e-02 +9.320030555e+02 +9.320030555e+02
233160 +1.288015550e-02 +1.288015550e-02 +9.320028802e+02 +9.320028802e+02
233182 +1.230789249e-02 +1.230789249e-02 +9.320023079e+02 +9.320023079e+02
233204 +1.171810022e-02 +1.171810022e-02 +9.320017181e+02 +9.320017181e+02
233292 +1.029507919e-02 +1.029507919e-02 +9.320002951e+02 +9.320002951e+02
233424 +1.016742859e-02 +1.016742859e-02 +9.320001674e+02 +9.320001674e+02
233446 +9.905326214e-03 +9.905326214e-03 +9.319999053e+02 +9.319999053e+02
233490 +9.358986558e-03 +9.358986558e-03 +9.319993590e+02 +9.319993590e+02
233512 +9.167711817e-03 +9.167711817e-03 +9.319991677e+02 +9.319991677e+02
233534 +9.067774534e-03 +9.067774534e-03 +9.319990678e+02 +9.319990678e+02
233556 +8.541424412e-03 +8.541424412e-03 +9.319985414e+02 +9.319985414e+02
233578 +7.887783096e-03 +7.887783096e-03 +9.319978878e+02 +9.319978878e+02
233644 +7.378784455e-03 +7.378784455e-03 +9.319973788e+02 +9.319973788e+02
233864 +7.110785612e-03 +7.110785612e-03 +9.319971108e+02 +9.319971108e+02
233886 +7.051440081e-03 +7.051440081e-03 +9.319970514e+02 +9.319970514e+02
233974 +6.665592400e-03 +6.665592400e-03 +9.319966656e+02 +9.319966656e+02
233996 +6.469434392e-03 +6.469434392e-03 +9.319964694e+02 +9.319964694e+02
234018 +6.439143187e-03 +6.439143187e-03 +9.319964391e+02 +9.319964391e+02
234062 +6.226975018e-03 +6.226975018e-03 +9.319962270e+02 +9.319962270e+02
234150 +6.122425127e-03 +6.122425127e-03 +9.319961224e+02 +9.319961224e+02
234370 +5.905372298e-03 +5.905372298e-03 +9.319959054e+02 +9.319959054e+02
234414 +5.705440002e-03 +5.705440002e-03 +9.319957054e+02 +9.319957054e+02
234590 +5.526855821e-03 +5.526855821e-03 +9.319955269e+02 +9.319955269e+02
234678 +5.388448032e-03 +5.388448032e-03 +9.319953884e+02 +9.319953884e+02
234700 +5.289518453e-03 +5.289518453e-03 +9.319952895e+02 +9.319952895e+02
234854 +5.229995876e-03 +5.229995876e-03 +9.319952300e+02 +9.319952300e+02
234920 +5.065780110e-03 +5.065780110e-03 +9.319950658e+02 +9.319950658e+02
234942 +4.998740645e-03 +4.998740645e-03 +9.319949987e+02 +9.319949987e+02
234986 +4.893697874e-03 +4.893697874e-03 +9.319948937e+02 +9.319948937e+02
235074 +4.771105509e-03 +4.771105509e-03 +9.319947711e+02 +9.319947711e+02
235162 +4.639196691e-03 +4.639196691e-03 +9.319946392e+02 +9.319946392e+02
235228 +4.545860523e-03 +4.545860523e-03 +9.319945459e+02 +9.319945459e+02
235338 +4.396964127e-03 +4.396964127e-03 +9.319943970e+02 +9.319943970e+02
235580 +4.347740963e-03 +4.347740963e-03 +9.319943477e+02 +9.319943477e+02
235756 +4.241590624e-03 +4.241590624e-03 +9.319942416e+02 +9.319942416e+02
236020 +4.165231172e-03 +4.165231172e-03 +9.319941652e+02 +9.319941652e+02
236922 +4.069536121e-03 +4.069536121e-03 +9.319940695e+02 +9.319940695e+02
286626 +3.853416437e-03 +3.853416437e-03 +9.319938534e+02 +9.319938534e+02
286648 +3.647409629e-03 +3.647409629e-03 +9.319936474e+02 +9.319936474e+02
286670 +3.405163802e-03 +3.405163802e-03 +9.319934052e+02 +9.319934052e+02
286802 +3.351966933e-03 +3.351966933e-03 +9.319933520e+02 +9.319933520e+02
286912 +3.139514522e-03 +3.139514522e-03 +9.319931395e+02 +9.319931395e+02
286978 +2.902834129e-03 +2.902834129e-03 +9.319929028e+02 +9.319929028e+02
287022 +2.787076364e-03 +2.787076364e-03 +9.319927871e+02 +9.319927871e+02
287044 +2.670609502e-03 +2.670609502e-03 +9.319926706e+02 +9.319926706e+02
287110 +2.594261415e-03 +2.594261415e-03 +9.319925943e+02 +9.319925943e+02
287154 +2.568424996e-03 +2.568424996e-03 +9.319925684e+02 +9.319925684e+02
287220 +2.368629299e-03 +2.368629299e-03 +9.319923686e+02 +9.319923686e+02
287223 +2.325569189e-03 +2.325569189e-03 +9.319923256e+02 +9.319923256e+02
287242 +2.181233056e-03 +2.181233056e-03 +9.319921812e+02 +9.319921812e+02
287396 +2.117213462e-03 +2.117213462e-03 +9.319921172e+02 +9.319921172e+02
287418 +2.088693803e-03 +2.088693803e-03 +9.319920887e+02 +9.319920887e+02
287506 +2.031870777e-03 +2.031870777e-03 +9.319920319e+02 +9.319920319e+02
287550 +1.989633462e-03 +1.989633462e-03 +9.319919896e+02 +9.319919896e+02
287594 +1.898099791e-03 +1.898099791e-03 +9.319918981e+02 +9.319918981e+02
287616 +1.844482230e-03 +1.844482230e-03 +9.319918445e+02 +9.319918445e+02
287660 +1.789548733e-03 +1.789548733e-03 +9.319917895e+02 +9.319917895e+02
287682 +1.750097639e-03 +1.750097639e-03 +9.319917501e+02 +9.319917501e+02
287704 +1.720578611e-03 +1.720578611e-03 +9.319917206e+02 +9.319917206e+02
287726 +1.693809797e-03 +1.693809797e-03 +9.319916938e+02 +9.319916938e+02
287748 +1.632564334e-03 +1.632564334e-03 +9.319916326e+02 +9.319916326e+02
287770 +1.616031592e-03 +1.616031592e-03 +9.319916160e+02 +9.319916160e+02
287858 +1.584307937e-03 +1.584307937e-03 +9.319915843e+02 +9.319915843e+02
287902 +1.540770000e-03 +1.540770000e-03 +9.319915408e+02 +9.319915408e+02
287924 +1.512016881e-03 +1.512016881e-03 +9.319915120e+02 +9.319915120e+02
288056 +1.473236473e-03 +1.473236473e-03 +9.319914732e+02 +9.319914732e+02
288100 +1.441176448e-03 +1.441176448e-03 +9.319914412e+02 +9.319914412e+02
288166 +1.389403874e-03 +1.389403874e-03 +9.319913894e+02 +9.319913894e+02
288188 +1.365617888e-03 +1.365617888e-03 +9.319913656e+02 +9.319913656e+02
288210 +1.339952121e-03 +1.339952121e-03 +9.319913400e+02 +9.319913400e+02
288298 +1.302713015e-03 +1.302713015e-03 +9.319913027e+02 +9.319913027e+02
288320 +1.282669488e-03 +1.282669488e-03 +9.319912827e+02 +9.319912827e+02
288364 +1.256798495e-03 +1.256798495e-03 +9.319912568e+02 +9.319912568e+02
288408 +1.212406960e-03 +1.212406960e-03 +9.319912124e+02 +9.319912124e+02
288540 +1.182896935e-03 +1.182896935e-03 +9.319911829e+02 +9.319911829e+02
288716 +1.162833830e-03 +1.162833830e-03 +9.319911628e+02 +9.319911628e+02
288738 +1.146822706e-03 +1.146822706e-03 +9.319911468e+02 +9.319911468e+02
288870 +1.111544423e-03 +1.111544423e-03 +9.319911115e+02 +9.319911115e+02
288914 +1.093403939e-03 +1.093403939e-03 +9.319910934e+02 +9.319910934e+02
289156 +1.060830512e-03 +1.060830512e-03 +9.319910608e+02 +9.319910608e+02
289266 +1.046623563e-03 +1.046623563e-03 +9.319910466e+02 +9.319910466e+02
289794 +1.020972482e-03 +1.020972482e-03 +9.319910210e+02 +9.319910210e+02
290036 +9.979217174e-04 +9.979217174e-04 +9.319909979e+02 +9.319909979e+02
291246 +9.769149821e-04 +9.769149821e-04 +9.319909769e+02 +9.319909769e+02
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.227544227e+03 +3.227544227e+03 +3.340854227e+03 +3.340854227e+03
590 +3.110268640e+03 +3.110268640e+03 +3.223578640e+03 +3.223578640e+03
600 +3.060612010e+03 +3.060612010e+03 +3.173922010e+03 +3.173922010e+03
618 +2.945550464e+03 +2.945550464e+03 +3.058860464e+03 +3.058860464e+03
647 +2.744250831e+03 +2.744250831e+03 +2.857560831e+03 +2.857560831e+03
664 +2.636319438e+03 +2.636319438e+03 +2.749629438e+03 +2.749629438e+03
667 +2.615522542e+03 +2.615522542e+03 +2.728832542e+03 +2.728832542e+03
682 +2.559951218e+03 +2.559951218e+03 +2.673261218e+03 +2.673261218e+03
692 +2.492467599e+03 +2.492467599e+03 +2.605777599e+03 +2.605777599e+03
698 +2.325445919e+03 +2.325445919e+03 +2.438755919e+03 +2.438755919e+03
726 +2.246633173e+03 +2.246633173e+03 +2.359943173e+03 +2.359943173e+03
769 +2.020166743e+03 +2.020166743e+03 +2.133476743e+03 +2.133476743e+03
792 +1.941298718e+03 +1.941298718e+03 +2.054608718e+03 +2.054608718e+03
809 +1.890737356e+03 +1.890737356e+03 +2.004047356e+03 +2.004047356e+03
814 +1.787193370e+03 +1.787193370e+03 +1.900503370e+03 +1.900503370e+03
836 +1.529465526e+03 +1.529465526e+03 +1.642775526e+03 +1.642775526e+03
880 +1.333137587e+03 +1.333137587e+03 +1.446447587e+03 +1.446447587e+03
902 +1.311140067e+03 +1.311140067e+03 +1.424450067e+03 +1.424450067e+03
924 +1.237744539e+03 +1.237744539e+03 +1.351054539e+03 +1.351054539e+03
968 +1.144449369e+03 +1.144449369e+03 +1.257759369e+03 +1.257759369e+03
990 +1.092481283e+03 +1.092481283e+03 +1.205791283e+03 +1.205791283e+03
1012 +1.007593936e+03 +1.007593936e+03 +1.120903936e+03 +1.120903936e+03
1034 +9.795551289e+02 +9.795551289e+02 +1.092865129e+03 +1.092865129e+03
1056 +9.433452518e+02 +9.433452518e+02 +1.056655252e+03 +1.056655252e+03
1100 +8.857975318e+02 +8.857975318e+02 +9.991075318e+02 +9.991075318e+02
1122 +8.644661335e+02 +8.644661335e+02 +9.777761335e+02 +9.777761335e+02
1144 +8.318641098e+02 +8.318641098e+02 +9.451741098e+02 +9.451741098e+02
1210 +7.898050816e+02 +7.898050816e+02 +9.031150816e+02 +9.031150816e+02
1232 +7.550077403e+02 +7.550077403e+02 +8.683177403e+02 +8.683177403e+02
1320 +7.006749898e+02 +7.006749898e+02 +8.139849898e+02 +8.139849898e+02
1386 +6.152078113e+02 +6.152078113e+02 +7.285178113e+02 +7.285178113e+02
1408 +5.874945736e+02 +5.874945736e+02 +7.008045736e+02 +7.008045736e+02
1430 +5.750517513e+02 +5.750517513e+02 +6.883617513e+02 +6.883617513e+02
1452 +5.175260376e+02 +5.175260376e+02 +6.308360376e+02 +6.308360376e+02
1474 +4.959332035e+02 +4.959332035e+02 +6.092432035e+02 +6.092432035e+02
1496 +4.515127594e+02 +4.515127594e+02 +5.648227594e+02 +5.648227594e+02
1782 +4.319001761e+02 +4.319001761e+02 +5.452101761e+02 +5.452101761e+02
1804 +4.265037293e+02 +4.265037293e+02 +5.398137293e+02 +5.398137293e+02
1826 +3.661232571e+02 +3.661232571e+02 +4.794332571e+02 +4.794332571e+02
1848 +3.473690307e+02 +3.473690307e+02 +4.606790307e+02 +4.606790307e+02
1870 +3.280700144e+02 +3.280700144e+02 +4.413800144e+02 +4.413800144e+02
1892 +3.203263742e+02 +3.203263742e+02 +4.336363742e+02 +4.336363742e+02
1914 +3.064382303e+02 +3.064382303e+02 +4.197482303e+02 +4.197482303e+02
1936 +2.793141788e+02 +2.793141788e+02 +3.926241788e+02 +3.926241788e+02
1958 +2.633347779e+02 +2.633347779e+02 +3.766447779e+02 +3.766447779e+02
2134 +2.484203451e+02 +2.484203451e+02 +3.617303451e+02 +3.617303451e+02
2156 +2.276748863e+02 +2.276748863e+02 +3.409848863e+02 +3.409848863e+02
2310 +2.156117395e+02 +2.156117395e+02 +3.289217395e+02 +3.289217395e+02
2354 +1.964447640e+02 +1.964447640e+02 +3.097547640e+02 +3.097547640e+02
2376 +1.855778131e+02 +1.855778131e+02 +2.988878131e+02 +2.988878131e+02
2420 +1.746859929e+02 +1.746859929e+02 +2.879959929e+02 +2.879959929e+02
2442 +1.709182177e+02 +1.709182177e+02 +2.842282177e+02 +2.842282177e+02
2530 +1.622728733e+02 +1.622728733e+02 +2.755828733e+02 +2.755828733e+02
2552 +1.568545200e+02 +1.568545200e+02 +2.701645200e+02 +2.701645200e+02
2574 +1.511445500e+02 +1.511445500e+02 +2.644545500e+02 +2.644545500e+02
2596 +1.474581138e+02 +1.474581138e+02 +2.607681138e+02 +2.607681138e+02
2618 +1.407617198e+02 +1.407617198e+02 +2.540717198e+02 +2.540717198e+02
2684 +1.317466304e+02 +1.317466304e+02 +2.450566304e+02 +2.450566304e+02
2706 +1.217213417e+02 +1.217213417e+02 +2.350313417e+02 +2.350313417e+02
2772 +1.164605943e+02 +1.164605943e+02 +2.297705943e+02 +2.297705943e+02
2794 +1.104230825e+02 +1.104230825e+02 +2.237330825e+02 +2.237330825e+02
2816 +1.077126880e+02 +1.077126880e+02 +2.210226880e+02 +2.210226880e+02
2838 +1.028246399e+02 +1.028246399e+02 +2.161346399e+02 +2.161346399e+02
2882 +9.930773400e+01 +9.930773400e+01 +2.126177340e+02 +2.126177340e+02
2904 +9.551101648e+01 +9.551101648e+01 +2.088210165e+02 +2.088210165e+02
2948 +9.382429326e+01 +9.382429326e+01 +2.071342933e+02 +2.071342933e+02
2970 +8.648388422e+01 +8.648388422e+01 +1.997938842e+02 +1.997938842e+02
3080 +8.483507666e+01 +8.483507666e+01 +1.981450767e+02 +1.981450767e+02
3102 +7.564089393e+01 +7.564089393e+01 +1.889508939e+02 +1.889508939e+02
3124 +7.306278010e+01 +7.306278010e+01 +1.863727801e+02 +1.863727801e+02
3212 +6.992554372e+01 +6.992554372e+01 +1.832355437e+02 +1.832355437e+02
3256 +6.544241394e+01 +6.544241394e+01 +1.787524139e+02 +1.787524139e+02
3300 +5.620819906e+01 +5.620819906e+01 +1.695181991e+02 +1.695181991e+02
3366 +5.347565864e+01 +5.347565864e+01 +1.667856586e+02 +1.667856586e+02
3388 +5.009360012e+01 +5.009360012e+01 +1.634036001e+02 +1.634036001e+02
3410 +4.620712332e+01 +4.620712332e+01 +1.595171233e+02 +1.595171233e+02
3454 +4.376498685e+01 +4.376498685e+01 +1.570749868e+02 +1.570749868e+02
3542 +4.326809453e+01 +4.326809453e+01 +1.565780945e+02 +1.565780945e+02
3586 +4.057030536e+01 +4.057030536e+01 +1.538803054e+02 +1.538803054e+02
3674 +3.515907910e+01 +3.515907910e+01 +1.484690791e+02 +1.484690791e+02
3718 +3.235863798e+01 +3.235863798e+01 +1.456686380e+02 +1.456686380e+02
3740 +2.728249422e+01 +2.728249422e+01 +1.405924942e+02 +1.405924942e+02
4026 +2.499038619e+01 +2.499038619e+01 +1.383003862e+02 +1.383003862e+02
4092 +2.416916695e+01 +2.416916695e+01 +1.374791670e+02 +1.374791670e+02
4114 +2.245655729e+01 +2.245655729e+01 +1.357665573e+02 +1.357665573e+02
4136 +2.103432526e+01 +2.103432526e+01 +1.343443253e+02 +1.343443253e+02
4158 +1.964137429e+01 +1.964137429e+01 +1.329513743e+02 +1.329513743e+02
4378 +1.919201901e+01 +1.919201901e+01 +1.325020190e+02 +1.325020190e+02
4400 +1.889612073e+01 +1.889612073e+01 +1.322061207e+02 +1.322061207e+02
4422 +1.857939622e+01 +1.857939622e+01 +1.318893962e+02 +1.318893962e+02
4554 +1.805686758e+01 +1.805686758e+01 +1.313668676e+02 +1.313668676e+02
4576 +1.769414480e+01 +1.769414480e+01 +1.310041448e+02 +1.310041448e+02
4598 +1.671547992e+01 +1.671547992e+01 +1.300254799e+02 +1.300254799e+02
4620 +1.545245948e+01 +1.545245948e+01 +1.287624595e+02 +1.287624595e+02
4642 +1.426653769e+01 +1.426653769e+01 +1.275765377e+02 +1.275765377e+02
4664 +1.323763512e+01 +1.323763512e+01 +1.265476351e+02 +1.265476351e+02
4686 +1.263325697e+01 +1.263325697e+01 +1.259432570e+02 +1.259432570e+02
4906 +1.224500429e+01 +1.224500429e+01 +1.255550043e+02 +1.255550043e+02
4928 +1.191184772e+01 +1.191184772e+01 +1.252218477e+02 +1.252218477e+02
4950 +1.149663542e+01 +1.149663542e+01 +1.248066354e+02 +1.248066354e+02
4994 +1.117293022e+01 +1.117293022e+01 +1.244829302e+02 +1.244829302e+02
5038 +1.058042645e+01 +1.058042645e+01 +1.238904264e+02 +1.238904264e+02
5060 +1.004850604e+01 +1.004850604e+01 +1.233585060e+02 +1.233585060e+02
5082 +9.774012444e+00 +9.774012444e+00 +1.230840124e+02 +1.230840124e+02
5126 +9.282730595e+00 +9.282730595e+00 +1.225927306e+02 +1.225927306e+02
5236 +8.819918474e+00 +8.819918474e+00 +1.221299185e+02 +1.221299185e+02
5324 +8.548535162e+00 +8.548535162e+00 +1.218585352e+02 +1.218585352e+02
5346 +8.276837980e+00 +8.276837980e+00 +1.215868380e+02 +1.215868380e+02
5368 +7.923479085e+00 +7.923479085e+00 +1.212334791e+02 +1.212334791e+02
5390 +7.639597653e+00 +7.639597653e+00 +1.209495977e+02 +1.209495977e+02
5412 +7.430569913e+00 +7.430569913e+00 +1.207405699e+02 +1.207405699e+02
5434 +7.056817192e+00 +7.056817192e+00 +1.203668172e+02 +1.203668172e+02
5478 +6.771814056e+00 +6.771814056e+00 +1.200818141e+02 +1.200818141e+02
5566 +6.631113988e+00 +6.631113988e+00 +1.199411140e+02 +1.199411140e+02
5632 +6.442219979e+00 +6.442219979e+00 +1.197522200e+02 +1.197522200e+02
5654 +6.128811176e+00 +6.128811176e+00 +1.194388112e+02 +1.194388112e+02
5830 +5.914837614e+00 +5.914837614e+00 +1.192248376e+02 +1.192248376e+02
5852 +5.753461765e+00 +5.753461765e+00 +1.190634618e+02 +1.190634618e+02
5940 +5.451752157e+00 +5.451752157e+00 +1.187617522e+02 +1.187617522e+02
6028 +5.318871363e+00 +5.318871363e+00 +1.186288714e+02 +1.186288714e+02
6050 +5.123388799e+00 +5.123388799e+00 +1.184333888e+02 +1.184333888e+02
6116 +4.970128685e+00 +4.970128685e+00 +1.182801287e+02 +1.182801287e+02
6138 +4.891373265e+00 +4.891373265e+00 +1.182013733e+02 +1.182013733e+02
6226 +4.768522416e+00 +4.768522416e+00 +1.180785224e+02 +1.180785224e+02
6248 +4.667899753e+00 +4.667899753e+00 +1.179778998e+02 +1.179778998e+02
6314 +4.507072633e+00 +4.507072633e+00 +1.178170726e+02 +1.178170726e+02
6336 +4.465326356e+00 +4.465326356e+00 +1.177753264e+02 +1.177753264e+02
6402 +4.350167638e+00 +4.350167638e+00 +1.176601676e+02 +1.176601676e+02
6600 +4.259288214e+00 +4.259288214e+00 +1.175692882e+02 +1.175692882e+02
6666 +4.161669622e+00 +4.161669622e+00 +1.174716696e+02 +1.174716696e+02
6754 +4.062053402e+00 +4.062053402e+00 +1.173720534e+02 +1.173720534e+02
6952 +3.966554696e+00 +3.966554696e+00 +1.172765547e+02 +1.172765547e+02
7084 +3.862480847e+00 +3.862480847e+00 +1.171724808e+02 +1.171724808e+02
7260 +3.786992388e+00 +3.786992388e+00 +1.170969924e+02 +1.170969924e+02
7480 +3.692462738e+00 +3.692462738e+00 +1.170024627e+02 +1.170024627e+02
7788 +3.622139630e+00 +3.622139630e+00 +1.169321396e+02 +1.169321396e+02
8470 +3.545589145e+00 +3.545589145e+00 +1.168555891e+02 +1.168555891e+02
66753 +3.465614532e+00 +3.465614532e+00 +1.167756145e+02 +1.167756145e+02
66778 +3.329721850e+00 +3.329721850e+00 +1.166397219e+02 +1.166397219e+02
66800 +3.263801341e+00 +3.263801341e+00 +1.165738013e+02 +1.165738013e+02
66932 +3.138812939e+00 +3.138812939e+00 +1.164488129e+02 +1.164488129e+02
67042 +3.081563214e+00 +3.081563214e+00 +1.163915632e+02 +1.163915632e+02
67108 +3.003996603e+00 +3.003996603e+00 +1.163139966e+02 +1.163139966e+02
67130 +2.948972159e+00 +2.948972159e+00 +1.162589722e+02 +1.162589722e+02
67240 +2.883123699e+00 +2.883123699e+00 +1.161931237e+02 +1.161931237e+02
67350 +2.782572844e+00 +2.782572844e+00 +1.160925728e+02 +1.160925728e+02
67438 +2.753460134e+00 +2.753460134e+00 +1.160634601e+02 +1.160634601e+02
67526 +2.677899099e+00 +2.677899099e+00 +1.159878991e+02 +1.159878991e+02
67592 +2.612803402e+00 +2.612803402e+00 +1.159228034e+02 +1.159228034e+02
67724 +2.559538914e+00 +2.559538914e+00 +1.158695389e+02 +1.158695389e+02
68142 +2.507186234e+00 +2.507186234e+00 +1.158171862e+02 +1.158171862e+02
68296 +2.452847397e+00 +2.452847397e+00 +1.157628474e+02 +1.157628474e+02
69176 +2.398527555e+00 +2.398527555e+00 +1.157085276e+02 +1.157085276e+02
82950 +2.302649372e+00 +2.302649372e+00 +1.156126494e+02 +1.156126494e+02
83016 +2.206884437e+00 +2.206884437e+00 +1.155168844e+02 +1.155168844e+02
83038 +2.076390352e+00 +2.076390352e+00 +1.153863904e+02 +1.153863904e+02
83060 +1.992582614e+00 +1.992582614e+00 +1.153025826e+02 +1.153025826e+02
83192 +1.847775401e+00 +1.847775401e+00 +1.151577754e+02 +1.151577754e+02
83280 +1.722793924e+00 +1.722793924e+00 +1.150327939e+02 +1.150327939e+02
83346 +1.611750568e+00 +1.611750568e+00 +1.149217506e+02 +1.149217506e+02
83412 +1.509558746e+00 +1.509558746e+00 +1.148195587e+02 +1.148195587e+02
83434 +1.444845819e+00 +1.444845819e+00 +1.147548458e+02 +1.147548458e+02
83478 +1.352093136e+00 +1.352093136e+00 +1.146620931e+02 +1.146620931e+02
83500 +1.342301614e+00 +1.342301614e+00 +1.146523016e+02 +1.146523016e+02
83654 +1.316879585e+00 +1.316879585e+00 +1.146268796e+02 +1.146268796e+02
83676 +1.272866634e+00 +1.272866634e+00 +1.145828666e+02 +1.145828666e+02
83698 +1.234166842e+00 +1.234166842e+00 +1.145441668e+02 +1.145441668e+02
83720 +1.179541773e+00 +1.179541773e+00 +1.144895418e+02 +1.144895418e+02
83742 +1.054996910e+00 +1.054996910e+00 +1.143649969e+02 +1.143649969e+02
83764 +1.045142309e+00 +1.045142309e+00 +1.143551423e+02 +1.143551423e+02
83852 +9.793444728e-01 +9.793444728e-01 +1.142893445e+02 +1.142893445e+02
83896 +9.749566326e-01 +9.749566326e-01 +1.142849566e+02 +1.142849566e+02
83940 +9.365282506e-01 +9.365282506e-01 +1.142465283e+02 +1.142465283e+02
84072 +8.815070457e-01 +8.815070457e-01 +1.141915070e+02 +1.141915070e+02
84094 +8.565371898e-01 +8.565371898e-01 +1.141665372e+02 +1.141665372e+02
84116 +8.283383875e-01 +8.283383875e-01 +1.141383384e+02 +1.141383384e+02
84160 +8.014003483e-01 +8.014003483e-01 +1.141114003e+02 +1.141114003e+02
84226 +7.926797035e-01 +7.926797035e-01 +1.141026797e+02 +1.141026797e+02
84270 +7.722314195e-01 +7.722314195e-01 +1.140822314e+02 +1.140822314e+02
84292 +7.578273802e-01 +7.578273802e-01 +1.140678274e+02 +1.140678274e+02
84314 +7.234024182e-01 +7.234024182e-01 +1.140334024e+02 +1.140334024e+02
84402 +7.019715770e-01 +7.019715770e-01 +1.140119716e+02 +1.140119716e+02
84424 +6.751332228e-01 +6.751332228e-01 +1.139851332e+02 +1.139851332e+02
84622 +6.563200256e-01 +6.563200256e-01 +1.139663200e+02 +1.139663200e+02
84666 +6.303447233e-01 +6.303447233e-01 +1.139403447e+02 +1.139403447e+02
84754 +6.090159047e-01 +6.090159047e-01 +1.139190159e+02 +1.139190159e+02
84776 +6.019416454e-01 +6.019416454e-01 +1.139119416e+02 +1.139119416e+02
84930 +5.843534512e-01 +5.843534512e-01 +1.138943535e+02 +1.138943535e+02
84974 +5.724526954e-01 +5.724526954e-01 +1.138824527e+02 +1.138824527e+02
84996 +5.623096294e-01 +5.623096294e-01 +1.138723096e+02 +1.138723096e+02
85238 +5.485889315e-01 +5.485889315e-01 +1.138585889e+02 +1.138585889e+02
85329 +5.350756663e-01 +5.350756663e-01 +1.138450757e+02 +1.138450757e+02
85480 +5.242914557e-01 +5.242914557e-01 +1.138342915e+02 +1.138342915e+02
85590 +5.122712506e-01 +5.122712506e-01 +1.138222713e+02 +1.138222713e+02
85810 +4.997933071e-01 +4.997933071e-01 +1.138097933e+02 +1.138097933e+02
86382 +4.891179444e-01 +4.891179444e-01 +1.137991179e+02 +1.137991179e+02
88230 +4.786139407e-01 +4.786139407e-01 +1.137886139e+02 +1.137886139e+02
102202 +4.677254145e-01 +4.677254145e-01 +1.137777254e+02 +1.137777254e+02
102708 +4.567688739e-01 +4.567688739e-01 +1.137667689e+02 +1.137667689e+02
103544 +4.457027291e-01 +4.457027291e-01 +1.137557027e+02 +1.137557027e+02
139254 +4.364443964e-01 +4.364443964e-01 +1.137464444e+02 +1.137464444e+02
167946 +3.971624187e-01 +3.971624187e-01 +1.137071624e+02 +1.137071624e+02
167968 +3.743391610e-01 +3.743391610e-01 +1.136843392e+02 +1.136843392e+02
168012 +3.471358733e-01 +3.471358733e-01 +1.136571359e+02 +1.136571359e+02
168034 +3.423684236e-01 +3.423684236e-01 +1.136523684e+02 +1.136523684e+02
168056 +3.046133957e-01 +3.046133957e-01 +1.136146134e+02 +1.136146134e+02
168210 +2.811025315e-01 +2.811025315e-01 +1.135911025e+02 +1.135911025e+02
168232 +2.679473678e-01 +2.679473678e-01 +1.135779474e+02 +1.135779474e+02
168254 +2.595187411e-01 +2.595187411e-01 +1.135695187e+02 +1.135695187e+02
168276 +2.288132993e-01 +2.288132993e-01 +1.135388133e+02 +1.135388133e+02
168430 +2.226482013e-01 +2.226482013e-01 +1.135326482e+02 +1.135326482e+02
168518 +1.846129800e-01 +1.846129800e-01 +1.134946130e+02 +1.134946130e+02
168562 +1.779251743e-01 +1.779251743e-01 +1.134879252e+02 +1.134879252e+02
168584 +1.686744649e-01 +1.686744649e-01 +1.134786745e+02 +1.134786745e+02
