% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
237 +7.051408831e+02 +7.051408831e+02 +1.637130883e+03 +1.637130883e+03 +1.9549e+00 -9.2867e-01 +1.1000e+00 -1.0053e+00 +4.7288e-01 -7.5391e-01 +1.3039e+00 -2.3728e+00 -1.7397e+00 +5.1625e-01
269 +6.859757939e+02 +6.859757939e+02 +1.617965794e+03 +1.617965794e+03 +1.4519e+00 -1.3783e+00 +1.1897e+00 -2.2452e+00 +6.5129e-01 -1.3940e+00 +1.6223e+00 -2.7760e+00 -2.7010e+00 -2.6934e-01
275 +6.016489598e+02 +6.016489598e+02 +1.533638960e+03 +1.533638960e+03 +7.2069e-01 -1.1554e+00 +1.3833e+00 -1.3652e+00 +9.8907e-01 -2.3849e+00 +1.3048e+00 -2.6647e+00 -2.6137e+00 +5.0909e-01
286 +5.665089102e+02 +5.665089102e+02 +1.498498910e+03 +1.498498910e+03 +1.2398e+00 -1.1130e+00 +1.3176e+00 -1.3063e+00 +1.1551e+00 -1.2199e+00 +2.2644e+00 -2.5671e+00 -2.2531e+00 +2.6631e-01
296 +4.898026013e+02 +4.898026013e+02 +1.421792601e+03 +1.421792601e+03 +2.1079e+00 -6.4191e-01 +1.2851e+00 -9.6885e-01 +1.9296e+00 -1.8701e+00 +1.9843e+00 -2.9047e+00 -1.5973e+00 +2.3619e-01
318 +4.551321959e+02 +4.551321959e+02 +1.387122196e+03 +1.387122196e+03 +1.3277e+00 -7.1410e-01 +2.3099e+00 -1.4974e+00 +1.8325e+00 -8.0501e-01 +2.2473e+00 -3.4614e+00 -2.2541e+00 +5.7023e-01
325 +4.312120041e+02 +4.312120041e+02 +1.363202004e+03 +1.363202004e+03 +1.8771e+00 -1.3950e+00 +1.7760e+00 -1.7477e+00 +1.8645e+00 -2.7951e+00 +2.6215e+00 -3.4188e+00 -1.9909e+00 +9.5204e-01
330 +3.779692322e+02 +3.779692322e+02 +1.309959232e+03 +1.309959232e+03 +1.4645e+00 -8.5251e-01 +1.7595e+00 -1.1067e+00 +1.9993e+00 -1.6383e+00 +2.6045e+00 -3.6232e+00 -2.1306e+00 +6.7712e-01
352 +3.143708313e+02 +3.143708313e+02 +1.246360831e+03 +1.246360831e+03 +1.6008e+00 -4.6509e-01 +2.1885e+00 -6.9932e-01 +2.4094e+00 -2.2063e+00 +2.1758e+00 -3.7589e+00 -1.7140e+00 +1.1796e+00
374 +1.923041084e+02 +1.923041084e+02 +1.124294108e+03 +1.124294108e+03 +1.4390e+00 +4.1102e-01 +2.5697e+00 -7.0776e-01 +2.6745e+00 -2.6187e+00 +2.3667e+00 -4.0288e+00 -1.7683e+00 +1.4121e+00
528 +1.486381639e+02 +1.486381639e+02 +1.080628164e+03 +1.080628164e+03 +1.3225e+00 +1.0934e+00 +2.4183e+00 -1.2707e+00 +2.2907e+00 -2.4237e+00 +3.0009e+00 -4.4550e+00 -1.8624e+00 +1.8471e+00
594 +1.448346404e+02 +1.448346404e+02 +1.076824640e+03 +1.076824640e+03 +9.9716e-01 +6.7231e-01 +2.4497e+00 -1.0509e+00 +2.5477e+00 -2.3184e+00 +2.8193e+00 -4.3466e+00 -1.8092e+00 +1.8152e+00
616 +1.332257149e+02 +1.332257149e+02 +1.065215715e+03 +1.065215715e+03 +7.8506e-01 +7.3443e-01 +2.4004e+00 -1.1096e+00 +2.3732e+00 -2.2033e+00 +2.7429e+00 -4.0645e+00 -1.7521e+00 +1.8267e+00
638 +1.070470088e+02 +1.070470088e+02 +1.039037009e+03 +1.039037009e+03 +7.7964e-01 +7.7707e-01 +2.7357e+00 -8.5073e-01 +2.0709e+00 -2.2752e+00 +2.7450e+00 -4.0824e+00 -1.7376e+00 +1.7030e+00
726 +8.584265123e+01 +8.584265123e+01 +1.017832651e+03 +1.017832651e+03 +9.9870e-01 +5.8171e-01 +2.5721e+00 -8.5399e-01 +2.1091e+00 -2.5850e+00 +2.8628e+00 -4.0777e+00 -1.6976e+00 +1.9293e+00
748 +5.559170221e+01 +5.559170221e+01 +9.875817022e+02 +9.875817022e+02 +9.6055e-01 +8.3852e-01 +2.6947e+00 -9.4372e-01 +2.0820e+00 -2.7628e+00 +2.7683e+00 -3.8984e+00 -1.5063e+00 +2.0668e+00
990 +4.813010228e+01 +4.813010228e+01 +9.801201023e+02 +9.801201023e+02 +1.0655e+00 +7.9351e-01 +2.8244e+00 -8.9945e-01 +2.1440e+00 -2.7799e+00 +2.7005e+00 -3.9076e+00 -1.4126e+00 +2.0287e+00
1012 +4.491176633e+01 +4.491176633e+01 +9.769017663e+02 +9.769017663e+02 +1.0623e+00 +8.8983e-01 +2.7438e+00 -8.6761e-01 +2.2274e+00 -2.7744e+00 +2.6759e+00 -3.8526e+00 -1.3898e+00 +2.0709e+00
1135 +3.599139666e+01 +3.599139666e+01 +9.679813967e+02 +9.679813967e+02 +1.1863e+00 +8.6585e-01 +2.8762e+00 -6.7883e-01 +2.3681e+00 -2.7377e+00 +2.6515e+00 -3.8337e+00 -1.5209e+00 +2.0996e+00
1254 +3.114386114e+01 +3.114386114e+01 +9.631338611e+02 +9.631338611e+02 +1.1548e+00 +9.1786e-01 +2.8729e+00 -6.7147e-01 +2.1488e+00 -2.7637e+00 +2.6543e+00 -3.7889e+00 -1.4362e+00 +2.1369e+00
1276 +2.525809097e+01 +2.525809097e+01 +9.572480910e+02 +9.572480910e+02 +1.2051e+00 +8.9203e-01 +2.9173e+00 -6.7873e-01 +2.1617e+00 -2.7550e+00 +2.7091e+00 -3.7816e+00 -1.4858e+00 +2.1794e+00
1294 +2.367827479e+01 +2.367827479e+01 +9.556682748e+02 +9.556682748e+02 +1.1401e+00 +9.0922e-01 +2.8580e+00 -6.8220e-01 +2.0819e+00 -2.8047e+00 +2.7034e+00 -3.8965e+00 -1.5572e+00 +2.2520e+00
1298 +1.561413804e+01 +1.561413804e+01 +9.476041380e+02 +9.476041380e+02 +1.2233e+00 +9.0666e-01 +2.8672e+00 -6.9808e-01 +2.2271e+00 -2.7608e+00 +2.7280e+00 -3.8676e+00 -1.5384e+00 +2.1455e+00
1342 +1.519998968e+01 +1.519998968e+01 +9.471899897e+02 +9.471899897e+02 +1.2745e+00 +9.1872e-01 +2.8877e+00 -6.7665e-01 +2.3075e+00 -2.7396e+00 +2.7058e+00 -3.8054e+00 -1.5543e+00 +2.1516e+00
1562 +1.234511748e+01 +1.234511748e+01 +9.443351175e+02 +9.443351175e+02 +1.2516e+00 +9.0588e-01 +2.9020e+00 -6.6400e-01 +2.2419e+00 -2.7447e+00 +2.6997e+00 -3.7976e+00 -1.5781e+00 +2.1923e+00
1606 +9.714007616e+00 +9.714007616e+00 +9.417040076e+02 +9.417040076e+02 +1.2786e+00 +8.8606e-01 +2.9274e+00 -6.7214e-01 +2.2717e+00 -2.7455e+00 +2.7190e+00 -3.7732e+00 -1.5991e+00 +2.1599e+00
1650 +6.933850695e+00 +6.933850695e+00 +9.389238507e+02 +9.389238507e+02 +1.3173e+00 +8.7226e-01 +2.9015e+00 -6.8744e-01 +2.2851e+00 -2.7284e+00 +2.7469e+00 -3.7819e+00 -1.5992e+00 +2.1306e+00
1870 +6.690092296e+00 +6.690092296e+00 +9.386800923e+02 +9.386800923e+02 +1.3696e+00 +8.6829e-01 +2.9410e+00 -6.7790e-01 +2.3684e+00 -2.7441e+00 +2.7814e+00 -3.7540e+00 -1.6295e+00 +2.1024e+00
1892 +6.016273310e+00 +6.016273310e+00 +9.380062733e+02 +9.380062733e+02 +1.3852e+00 +8.6403e-01 +2.9410e+00 -6.7850e-01 +2.3467e+00 -2.7197e+00 +2.7626e+00 -3.7683e+00 -1.6398e+00 +2.1137e+00
1980 +4.375498304e+00 +4.375498304e+00 +9.363654983e+02 +9.363654983e+02 +1.3742e+00 +8.6381e-01 +2.9541e+00 -6.5661e-01 +2.3598e+00 -2.7172e+00 +2.7569e+00 -3.7657e+00 -1.6466e+00 +2.1140e+00
2046 +3.785102511e+00 +3.785102511e+00 +9.357751025e+02 +9.357751025e+02 +1.3641e+00 +8.6448e-01 +2.9348e+00 -6.5402e-01 +2.3477e+00 -2.7267e+00 +2.7575e+00 -3.7610e+00 -1.6436e+00 +2.1243e+00
2090 +2.940364026e+00 +2.940364026e+00 +9.349303640e+02 +9.349303640e+02 +1.3714e+00 +8.7943e-01 +2.9421e+00 -6.7006e-01 +2.3563e+00 -2.7162e+00 +2.7678e+00 -3.7741e+00 -1.6410e+00 +2.1287e+00
2200 +2.831125499e+00 +2.831125499e+00 +9.348211255e+02 +9.348211255e+02 +1.3588e+00 +8.7369e-01 +2.9373e+00 -6.7086e-01 +2.3556e+00 -2.7150e+00 +2.7589e+00 -3.7637e+00 -1.6386e+00 +2.1301e+00
2203 +2.768675242e+00 +2.768675242e+00 +9.347586752e+02 +9.347586752e+02 +1.3598e+00 +8.8389e-01 +2.9497e+00 -6.6489e-01 +2.3552e+00 -2.7319e+00 +2.7565e+00 -3.7652e+00 -1.6319e+00 +2.1269e+00
2280 +2.132059214e+00 +2.132059214e+00 +9.341220592e+02 +9.341220592e+02 +1.3770e+00 +8.7311e-01 +2.9443e+00 -6.6130e-01 +2.3707e+00 -2.7329e+00 +2.7637e+00 -3.7589e+00 -1.6309e+00 +2.1081e+00
2376 +1.824624575e+00 +1.824624575e+00 +9.338146246e+02 +9.338146246e+02 +1.3739e+00 +8.7415e-01 +2.9419e+00 -6.5743e-01 +2.3578e+00 -2.7219e+00 +2.7629e+00 -3.7678e+00 -1.6389e+00 +2.1165e+00
2442 +1.744268500e+00 +1.744268500e+00 +9.337342685e+02 +9.337342685e+02 +1.3699e+00 +8.7485e-01 +2.9391e+00 -6.5635e-01 +2.3566e+00 -2.7242e+00 +2.7658e+00 -3.7711e+00 -1.6393e+00 +2.1220e+00
2464 +1.595317108e+00 +1.595317108e+00 +9.335853171e+02 +9.335853171e+02 +1.3706e+00 +8.7761e-01 +2.9429e+00 -6.5573e-01 +2.3568e+00 -2.7229e+00 +2.7662e+00 -3.7728e+00 -1.6366e+00 +2.1241e+00
2486 +1.551778348e+00 +1.551778348e+00 +9.335417783e+02 +9.335417783e+02 +1.3708e+00 +8.7995e-01 +2.9458e+00 -6.5587e-01 +2.3567e+00 -2.7227e+00 +2.7639e+00 -3.7708e+00 -1.6359e+00 +2.1237e+00
2508 +1.372834297e+00 +1.372834297e+00 +9.333628343e+02 +9.333628343e+02 +1.3717e+00 +8.7893e-01 +2.9454e+00 -6.5637e-01 +2.3592e+00 -2.7238e+00 +2.7634e+00 -3.7697e+00 -1.6375e+00 +2.1254e+00
2530 +1.218176922e+00 +1.218176922e+00 +9.332081769e+02 +9.332081769e+02 +1.3679e+00 +8.7575e-01 +2.9460e+00 -6.5594e-01 +2.3630e+00 -2.7244e+00 +2.7634e+00 -3.7686e+00 -1.6374e+00 +2.1237e+00
2543 +1.182142534e+00 +1.182142534e+00 +9.331721425e+02 +9.331721425e+02 +1.3660e+00 +8.7700e-01 +2.9428e+00 -6.5819e-01 +2.3606e+00 -2.7239e+00 +2.7614e+00 -3.7672e+00 -1.6364e+00 +2.1233e+00
2552 +1.061943198e+00 +1.061943198e+00 +9.330519432e+02 +9.330519432e+02 +1.3673e+00 +8.7476e-01 +2.9455e+00 -6.5784e-01 +2.3624e+00 -2.7250e+00 +2.7636e+00 -3.7671e+00 -1.6375e+00 +2.1223e+00
2574 +8.345714297e-01 +8.345714297e-01 +9.328245714e+02 +9.328245714e+02 +1.3721e+00 +8.7442e-01 +2.9444e+00 -6.6136e-01 +2.3620e+00 -2.7278e+00 +2.7623e+00 -3.7643e+00 -1.6346e+00 +2.1208e+00
2596 +6.487461500e-01 +6.487461500e-01 +9.326387462e+02 +9.326387462e+02 +1.3729e+00 +8.7290e-01 +2.9474e+00 -6.6206e-01 +2.3638e+00 -2.7304e+00 +2.7641e+00 -3.7651e+00 -1.6322e+00 +2.1203e+00
2662 +5.596171625e-01 +5.596171625e-01 +9.325496172e+02 +9.325496172e+02 +1.3735e+00 +8.7343e-01 +2.9468e+00 -6.5960e-01 +2.3632e+00 -2.7305e+00 +2.7653e+00 -3.7656e+00 -1.6320e+00 +2.1222e+00
2684 +5.147354671e-01 +5.147354671e-01 +9.325047355e+02 +9.325047355e+02 +1.3719e+00 +8.7482e-01 +2.9485e+00 -6.5885e-01 +2.3642e+00 -2.7314e+00 +2.7643e+00 -3.7647e+00 -1.6314e+00 +2.1211e+00
2750 +3.501150094e-01 +3.501150094e-01 +9.323401150e+02 +9.323401150e+02 +1.3700e+00 +8.7499e-01 +2.9479e+00 -6.5977e-01 +2.3616e+00 -2.7284e+00 +2.7637e+00 -3.7646e+00 -1.6326e+00 +2.1233e+00
2948 +3.351449695e-01 +3.351449695e-01 +9.323251450e+02 +9.323251450e+02 +1.3698e+00 +8.7450e-01 +2.9468e+00 -6.6018e-01 +2.3634e+00 -2.7295e+00 +2.7636e+00 -3.7653e+00 -1.6312e+00 +2.1213e+00
2992 +2.758723891e-01 +2.758723891e-01 +9.322658724e+02 +9.322658724e+02 +1.3699e+00 +8.7429e-01 +2.9465e+00 -6.6012e-01 +2.3633e+00 -2.7285e+00 +2.7641e+00 -3.7655e+00 -1.6318e+00 +2.1215e+00
3014 +2.353989819e-01 +2.353989819e-01 +9.322253990e+02 +9.322253990e+02 +1.3704e+00 +8.7444e-01 +2.9463e+00 -6.5987e-01 +2.3630e+00 -2.7284e+00 +2.7641e+00 -3.7654e+00 -1.6321e+00 +2.1220e+00
3058 +1.768503881e-01 +1.768503881e-01 +9.321668504e+02 +9.321668504e+02 +1.3702e+00 +8.7471e-01 +2.9461e+00 -6.6027e-01 +2.3619e+00 -2.7284e+00 +2.7637e+00 -3.7656e+00 -1.6325e+00 +2.1213e+00
3080 +1.552480434e-01 +1.552480434e-01 +9.321452480e+02 +9.321452480e+02 +1.3694e+00 +8.7507e-01 +2.9456e+00 -6.6056e-01 +2.3613e+00 -2.7277e+00 +2.7635e+00 -3.7656e+00 -1.6325e+00 +2.1217e+00
3146 +1.469426667e-01 +1.469426667e-01 +9.321369427e+02 +9.321369427e+02 +1.3696e+00 +8.7477e-01 +2.9458e+00 -6.6053e-01 +2.3613e+00 -2.7280e+00 +2.7639e+00 -3.7661e+00 -1.6325e+00 +2.1214e+00
3234 +9.664621679e-02 +9.664621679e-02 +9.320866462e+02 +9.320866462e+02 +1.3691e+00 +8.7449e-01 +2.9459e+00 -6.6097e-01 +2.3609e+00 -2.7282e+00 +2.7635e+00 -3.7656e+00 -1.6322e+00 +2.1219e+00
3366 +8.680963859e-02 +8.680963859e-02 +9.320768096e+02 +9.320768096e+02 +1.3695e+00 +8.7471e-01 +2.9459e+00 -6.6053e-01 +2.3615e+00 -2.7281e+00 +2.7636e+00 -3.7656e+00 -1.6321e+00 +2.1220e+00
3410 +7.807677753e-02 +7.807677753e-02 +9.320680768e+02 +9.320680768e+02 +1.3694e+00 +8.7456e-01 +2.9461e+00 -6.6055e-01 +2.3615e+00 -2.7282e+00 +2.7638e+00 -3.7657e+00 -1.6321e+00 +2.1218e+00
3476 +5.764134272e-02 +5.764134272e-02 +9.320476413e+02 +9.320476413e+02 +1.3694e+00 +8.7453e-01 +2.9460e+00 -6.6070e-01 +2.3613e+00 -2.7281e+00 +2.7638e+00 -3.7657e+00 -1.6323e+00 +2.1220e+00
3652 +4.699962322e-02 +4.699962322e-02 +9.320369996e+02 +9.320369996e+02 +1.3695e+00 +8.7458e-01 +2.9460e+00 -6.6059e-01 +2.3614e+00 -2.7281e+00 +2.7637e+00 -3.7653e+00 -1.6323e+00 +2.1220e+00
3674 +4.160352981e-02 +4.160352981e-02 +9.320316035e+02 +9.320316035e+02 +1.3695e+00 +8.7452e-01 +2.9461e+00 -6.6047e-01 +2.3613e+00 -2.7281e+00 +2.7637e+00 -3.7654e+00 -1.6323e+00 +2.1220e+00
3762 +3.663657842e-02 +3.663657842e-02 +9.320266366e+02 +9.320266366e+02 +1.3695e+00 +8.7453e-01 +2.9460e+00 -6.6059e-01 +2.3614e+00 -2.7282e+00 +2.7637e+00 -3.7654e+00 -1.6322e+00 +2.1221e+00
3774 +3.447186187e-02 +3.447186187e-02 +9.320244719e+02 +9.320244719e+02 +1.3694e+00 +8.7453e-01 +2.9459e+00 -6.6065e-01 +2.3612e+00 -2.7282e+00 +2.7637e+00 -3.7655e+00 -1.6323e+00 +2.1221e+00
3982 +3.028205912e-02 +3.028205912e-02 +9.320202821e+02 +9.320202821e+02 +1.3695e+00 +8.7448e-01 +2.9460e+00 -6.6060e-01 +2.3613e+00 -2.7282e+00 +2.7637e+00 -3.7654e+00 -1.6323e+00 +2.1220e+00
4026 +2.672086280e-02 +2.672086280e-02 +9.320167209e+02 +9.320167209e+02 +1.3695e+00 +8.7454e-01 +2.9460e+00 -6.6058e-01 +2.3613e+00 -2.7282e+00 +2.7637e+00 -3.7654e+00 -1.6323e+00 +2.1221e+00
4048 +2.315145887e-02 +2.315145887e-02 +9.320131515e+02 +9.320131515e+02 +1.3695e+00 +8.7455e-01 +2.9460e+00 -6.6061e-01 +2.3613e+00 -2.7282e+00 +2.7637e+00 -3.7654e+00 -1.6323e+00 +2.1220e+00
4070 +2.089883774e-02 +2.089883774e-02 +9.320108988e+02 +9.320108988e+02 +1.3695e+00 +8.7457e-01 +2.9460e+00 -6.6062e-01 +2.3614e+00 -2.7282e+00 +2.7637e+00 -3.7654e+00 -1.6323e+00 +2.1220e+00
4136 +1.841152391e-02 +1.841152391e-02 +9.320084115e+02 +9.320084115e+02 +1.3695e+00 +8.7455e-01 +2.9460e+00 -6.6063e-01 +2.3613e+00 -2.7281e+00 +2.7637e+00 -3.7655e+00 -1.6323e+00 +2.1220e+00
4158 +1.810191272e-02 +1.810191272e-02 +9.320081019e+02 +9.320081019e+02 +1.3695e+00 +8.7456e-01 +2.9460e+00 -6.6058e-01 +2.3613e+00 -2.7281e+00 +2.7637e+00 -3.7655e+00 -1.6323e+00 +2.1220e+00
4312 +1.628103873e-02 +1.628103873e-02 +9.320062810e+02 +9.320062810e+02 +1.3695e+00 +8.7457e-01 +2.9460e+00 -6.6060e-01 +2.3613e+00 -2.7281e+00 +2.7637e+00 -3.7655e+00 -1.6323e+00 +2.1220e+00
4378 +1.542771471e-02 +1.542771471e-02 +9.320054277e+02 +9.320054277e+02 +1.3695e+00 +8.7458e-01 +2.9460e+00 -6.6060e-01 +2.3613e+00 -2.7282e+00 +2.7637e+00 -3.7655e+00 -1.6323e+00 +2.1221e+00
4400 +1.461866000e-02 +1.461866000e-02 +9.320046187e+02 +9.320046187e+02 +1.3695e+00 +8.7458e-01 +2.9460e+00 -6.6060e-01 +2.3613e+00 -2.7281e+00 +2.7637e+00 -3.7655e+00 -1.6323e+00 +2.1221e+00
4422 +1.415049727e-02 +1.415049727e-02 +9.320041505e+02 +9.320041505e+02 +1.3695e+00 +8.7458e-01 +2.9460e+00 -6.6060e-01 +2.3613e+00 -2.7281e+00 +2.7637e+00 -3.7655e+00 -1.6323e+00 +2.1221e+00
4510 +1.403448138e-02 +1.403448138e-02 +9.320040345e+02 +9.320040345e+02 +1.3695e+00 +8.7457e-01 +2.9460e+00 -6.6059e-01 +2.3613e+00 -2.7281e+00 +2.7637e+00 -3.7655e+00 -1.6323e+00 +2.1220e+00
4598 +1.248458846e-02 +1.248458846e-02 +9.320024846e+02 +9.320024846e+02 +1.3695e+00 +8.7457e-01 +2.9460e+00 -6.6060e-01 +2.3613e+00 -2.7281e+00 +2.7637e+00 -3.7655e+00 -1.6323e+00 +2.1220e+00
5016 +1.221264107e-02 +1.221264107e-02 +9.320022126e+02 +9.320022126e+02 +1.3695e+00 +8.7456e-01 +2.9460e+00 -6.6059e-01 +2.3613e+00 -2.7281e+00 +2.7637e+00 -3.7655e+00 -1.6323e+00 +2.1220e+00
5060 +1.188136454e-02 +1.188136454e-02 +9.320018814e+02 +9.320018814e+02 +1.3695e+00 +8.7456e-01 +2.9460e+00 -6.6059e-01 +2.3613e+00 -2.7281e+00 +2.7637e+00 -3.7655e+00 -1.6323e+00 +2.1220e+00
5104 +1.171783759e-02 +1.171783759e-02 +9.320017178e+02 +9.320017178e+02 +1.3695e+00 +8.7457e-01 +2.9460e+00 -6.6059e-01 +2.3613e+00 -2.7281e+00 +2.7637e+00 -3.7655e+00 -1.6323e+00 +2.1220e+00
5346 +1.147802622e-02 +1.147802622e-02 +9.320014780e+02 +9.320014780e+02 +1.3695e+00 +8.7456e-01 +2.9460e+00 -6.6059e-01 +2.3613e+00 -2.7281e+00 +2.7637e+00 -3.7655e+00 -1.6323e+00 +2.1220e+00
6336 +1.121883272e-02 +1.121883272e-02 +9.320012188e+02 +9.320012188e+02 +1.3695e+00 +8.7457e-01 +2.9460e+00 -6.6059e-01 +2.3613e+00 -2.7281e+00 +2.7637e+00 -3.7655e+00 -1.6323e+00 +2.1220e+00
27594 +8.766116628e-03 +8.766116628e-03 +9.319987661e+02 +9.319987661e+02 +1.3460e+00 +8.8110e-01 +2.9336e+00 -6.6741e-01 +2.3368e+00 -2.7196e+00 +2.7573e+00 -3.7794e+00 -1.6309e+00 +2.1320e+00
27660 +8.705998821e-03 +8.705998821e-03 +9.319987060e+02 +9.319987060e+02 +1.3461e+00 +8.8105e-01 +2.9336e+00 -6.6741e-01 +2.3368e+00 -2.7196e+00 +2.7573e+00 -3.7794e+00 -1.6309e+00 +2.1320e+00
27682 +6.510329937e-03 +6.510329937e-03 +9.319965103e+02 +9.319965103e+02 +1.3461e+00 +8.8106e-01 +2.9336e+00 -6.6740e-01 +2.3368e+00 -2.7196e+00 +2.7573e+00 -3.7794e+00 -1.6309e+00 +2.1320e+00
27770 +5.763497449e-03 +5.763497449e-03 +9.319957635e+02 +9.319957635e+02 +1.3460e+00 +8.8106e-01 +2.9336e+00 -6.6738e-01 +2.3368e+00 -2.7196e+00 +2.7573e+00 -3.7794e+00 -1.6309e+00 +2.1319e+00
27902 +5.603957868e-03 +5.603957868e-03 +9.319956040e+02 +9.319956040e+02 +1.3460e+00 +8.8109e-01 +2.9337e+00 -6.6738e-01 +2.3368e+00 -2.7196e+00 +2.7573e+00 -3.7794e+00 -1.6309e+00 +2.1320e+00
27919 +5.241438775e-03 +5.241438775e-03 +9.319952414e+02 +9.319952414e+02 +1.3460e+00 +8.8109e-01 +2.9336e+00 -6.6739e-01 +2.3368e+00 -2.7196e+00 +2.7573e+00 -3.7794e+00 -1.6309e+00 +2.1320e+00
27968 +4.490817691e-03 +4.490817691e-03 +9.319944908e+02 +9.319944908e+02 +1.3461e+00 +8.8108e-01 +2.9336e+00 -6.6737e-01 +2.3368e+00 -2.7196e+00 +2.7573e+00 -3.7795e+00 -1.6309e+00 +2.1320e+00
28056 +4.431011693e-03 +4.431011693e-03 +9.319944310e+02 +9.319944310e+02 +1.3461e+00 +8.8108e-01 +2.9337e+00 -6.6737e-01 +2.3368e+00 -2.7196e+00 +2.7573e+00 -3.7794e+00 -1.6309e+00 +2.1320e+00
28062 +4.363704592e-03 +4.363704592e-03 +9.319943637e+02 +9.319943637e+02 +1.3461e+00 +8.8107e-01 +2.9337e+00 -6.6738e-01 +2.3368e+00 -2.7196e+00 +2.7573e+00 -3.7794e+00 -1.6309e+00 +2.1320e+00
28078 +3.501312480e-03 +3.501312480e-03 +9.319935013e+02 +9.319935013e+02 +1.3461e+00 +8.8108e-01 +2.9336e+00 -6.6738e-01 +2.3368e+00 -2.7196e+00 +2.7573e+00 -3.7794e+00 -1.6309e+00 +2.1320e+00
28100 +3.091205427e-03 +3.091205427e-03 +9.319930912e+02 +9.319930912e+02 +1.3461e+00 +8.8108e-01 +2.9336e+00 -6.6738e-01 +2.3368e+00 -2.7196e+00 +2.7573e+00 -3.7794e+00 -1.6309e+00 +2.1320e+00
28122 +2.431112339e-03 +2.431112339e-03 +9.319924311e+02 +9.319924311e+02 +1.3461e+00 +8.8108e-01 +2.9336e+00 -6.6738e-01 +2.3368e+00 -2.7196e+00 +2.7573e+00 -3.7794e+00 -1.6309e+00 +2.1320e+00
28144 +2.340521509e-03 +2.340521509e-03 +9.319923405e+02 +9.319923405e+02 +1.3461e+00 +8.8108e-01 +2.9336e+00 -6.6738e-01 +2.3368e+00 -2.7196e+00 +2.7573e+00 -3.7794e+00 -1.6309e+00 +2.1320e+00
28254 +1.896720946e-03 +1.896720946e-03 +9.319918967e+02 +9.319918967e+02 +1.3461e+00 +8.8107e-01 +2.9336e+00 -6.6738e-01 +2.3368e+00 -2.7196e+00 +2.7573e+00 -3.7794e+00 -1.6309e+00 +2.1320e+00
28276 +1.711568345e-03 +1.711568345e-03 +9.319917116e+02 +9.319917116e+02 +1.3461e+00 +8.8107e-01 +2.9336e+00 -6.6738e-01 +2.3368e+00 -2.7196e+00 +2.7573e+00 -3.7794e+00 -1.6309e+00 +2.1320e+00
28430 +1.606269417e-03 +1.606269417e-03 +9.319916063e+02 +9.319916063e+02 +1.3461e+00 +8.8107e-01 +2.9336e+00 -6.6738e-01 +2.3368e+00 -2.7196e+00 +2.7573e+00 -3.7794e+00 -1.6309e+00 +2.1320e+00
28439 +1.232347195e-03 +1.232347195e-03 +9.319912323e+02 +9.319912323e+02 +1.3461e+00 +8.8108e-01 +2.9336e+00 -6.6738e-01 +2.3368e+00 -2.7196e+00 +2.7573e+00 -3.7794e+00 -1.6309e+00 +2.1320e+00
28496 +1.056649432e-03 +1.056649432e-03 +9.319910566e+02 +9.319910566e+02 +1.3461e+00 +8.8107e-01 +2.9336e+00 -6.6738e-01 +2.3368e+00 -2.7196e+00 +2.7573e+00 -3.7794e+00 -1.6309e+00 +2.1320e+00
28650 +9.131710365e-04 +9.131710365e-04 +9.319909132e+02 +9.319909132e+02 +1.3461e+00 +8.8107e-01 +2.9336e+00 -6.6738e-01 +2.3368e+00 -2.7196e+00 +2.7573e+00 -3.7794e+00 -1.6309e+00 +2.1320e+00
28804 +8.904384910e-04 +8.904384910e-04 +9.319908904e+02 +9.319908904e+02 +1.3461e+00 +8.8107e-01 +2.9336e+00 -6.6738e-01 +2.3368e+00 -2.7196e+00 +2.7573e+00 -3.7794e+00 -1.6309e+00 +2.1320e+00
28936 +8.629016490e-04 +8.629016490e-04 +9.319908629e+02 +9.319908629e+02 +1.3461e+00 +8.8107e-01 +2.9336e+00 -6.6738e-01 +2.3368e+00 -2.7196e+00 +2.7573e+00 -3.7794e+00 -1.6309e+00 +2.1320e+00
29002 +8.482707633e-04 +8.482707633e-04 +9.319908483e+02 +9.319908483e+02 +1.3461e+00 +8.8107e-01 +2.9336e+00 -6.6738e-01 +2.3368e+00 -2.7196e+00 +2.7573e+00 -3.7794e+00 -1.6309e+00 +2.1320e+00
29024 +8.047481617e-04 +8.047481617e-04 +9.319908047e+02 +9.319908047e+02 +1.3461e+00 +8.8107e-01 +2.9336e+00 -6.6738e-01 +2.3368e+00 -2.7196e+00 +2.7573e+00 -3.7794e+00 -1.6309e+00 +2.1320e+00
29046 +7.857432823e-04 +7.857432823e-04 +9.319907857e+02 +9.319907857e+02 +1.3461e+00 +8.8107e-01 +2.9336e+00 -6.6738e-01 +2.3368e+00 -2.7196e+00 +2.7573e+00 -3.7794e+00 -1.6309e+00 +2.1320e+00
29068 +7.719553030e-04 +7.719553030e-04 +9.319907720e+02 +9.319907720e+02 +1.3461e+00 +8.8107e-01 +2.9336e+00 -6.6738e-01 +2.3368e+00 -2.7196e+00 +2.7573e+00 -3.7794e+00 -1.6309e+00 +2.1320e+00
