% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11638 +2.450737518e+00 +2.450737518e+00 +1.476073752e+01 +1.476073752e+01 -2.2574e+00 +1.5528e+00 -1.0331e+00 +6.1480e-01 +2.1928e+00 -2.4057e+00 -1.9256e+00 -1.9297e+00 -2.5730e-01 -3.6638e+00
11814 +2.397961395e+00 +2.397961395e+00 +1.470796140e+01 +1.470796140e+01 -2.2597e+00 +1.5522e+00 -1.0313e+00 +6.1727e-01 +2.2052e+00 -2.3861e+00 -1.9125e+00 -1.9207e+00 -2.5717e-01 -3.6655e+00
11911 +2.337585458e+00 +2.337585458e+00 +1.464758546e+01 +1.464758546e+01 -2.2580e+00 +1.5546e+00 -1.0311e+00 +6.2279e-01 +2.2150e+00 -2.3660e+00 -1.8921e+00 -1.9133e+00 -2.5461e-01 -3.6665e+00
12021 +2.287268536e+00 +2.287268536e+00 +1.459726854e+01 +1.459726854e+01 -2.2535e+00 +1.5574e+00 -1.0311e+00 +6.2459e-01 +2.2179e+00 -2.3587e+00 -1.8760e+00 -1.8982e+00 -2.5540e-01 -3.6643e+00
12231 +2.233984183e+00 +2.233984183e+00 +1.454398418e+01 +1.454398418e+01 -2.2543e+00 +1.5575e+00 -1.0232e+00 +6.3617e-01 +2.2288e+00 -2.3541e+00 -1.8696e+00 -1.8956e+00 -2.6163e-01 -3.6579e+00
12382 +2.184558703e+00 +2.184558703e+00 +1.449455870e+01 +1.449455870e+01 -2.2552e+00 +1.5596e+00 -1.0219e+00 +6.3896e-01 +2.2410e+00 -2.3349e+00 -1.8550e+00 -1.8845e+00 -2.6046e-01 -3.6619e+00
12518 +2.134125954e+00 +2.134125954e+00 +1.444412595e+01 +1.444412595e+01 -2.2529e+00 +1.5585e+00 -1.0152e+00 +6.4473e-01 +2.2475e+00 -2.3245e+00 -1.8415e+00 -1.8756e+00 -2.5789e-01 -3.6579e+00
12659 +2.077257020e+00 +2.077257020e+00 +1.438725702e+01 +1.438725702e+01 -2.2507e+00 +1.5637e+00 -1.0106e+00 +6.5006e-01 +2.2586e+00 -2.3093e+00 -1.8173e+00 -1.8700e+00 -2.5307e-01 -3.6596e+00
12767 +2.040113976e+00 +2.040113976e+00 +1.435011398e+01 +1.435011398e+01 -2.2471e+00 +1.5669e+00 -1.0095e+00 +6.5578e-01 +2.2587e+00 -2.3135e+00 -1.8275e+00 -1.8534e+00 -2.4876e-01 -3.6652e+00
13002 +1.990223570e+00 +1.990223570e+00 +1.430022357e+01 +1.430022357e+01 -2.2480e+00 +1.5677e+00 -1.0085e+00 +6.5165e-01 +2.2632e+00 -2.3042e+00 -1.8068e+00 -1.8370e+00 -2.4803e-01 -3.6573e+00
13112 +1.949326988e+00 +1.949326988e+00 +1.425932699e+01 +1.425932699e+01 -2.2468e+00 +1.5691e+00 -1.0069e+00 +6.5626e-01 +2.2647e+00 -2.2988e+00 -1.8021e+00 -1.8385e+00 -2.4332e-01 -3.6555e+00
13200 +1.902572205e+00 +1.902572205e+00 +1.421257221e+01 +1.421257221e+01 -2.2460e+00 +1.5749e+00 -1.0057e+00 +6.5825e-01 +2.2711e+00 -2.2912e+00 -1.7892e+00 -1.8233e+00 -2.3658e-01 -3.6569e+00
13374 +1.844609977e+00 +1.844609977e+00 +1.415460998e+01 +1.415460998e+01 -2.2481e+00 +1.5678e+00 -1.0091e+00 +6.5541e-01 +2.2686e+00 -2.2841e+00 -1.7786e+00 -1.8058e+00 -2.1867e-01 -3.6619e+00
13420 +1.805191161e+00 +1.805191161e+00 +1.411519116e+01 +1.411519116e+01 -2.2422e+00 +1.5704e+00 -1.0042e+00 +6.5983e-01 +2.2759e+00 -2.2778e+00 -1.7671e+00 -1.8036e+00 -2.1672e-01 -3.6654e+00
13519 +1.758839116e+00 +1.758839116e+00 +1.406883912e+01 +1.406883912e+01 -2.2448e+00 +1.5705e+00 -1.0025e+00 +6.6357e-01 +2.2765e+00 -2.2719e+00 -1.7515e+00 -1.7856e+00 -2.1031e-01 -3.6519e+00
13601 +1.734951005e+00 +1.734951005e+00 +1.404495101e+01 +1.404495101e+01 -2.2460e+00 +1.5685e+00 -1.0028e+00 +6.6300e-01 +2.2795e+00 -2.2623e+00 -1.7377e+00 -1.7790e+00 -2.0398e-01 -3.6515e+00
13662 +1.689253114e+00 +1.689253114e+00 +1.399925311e+01 +1.399925311e+01 -2.2433e+00 +1.5706e+00 -1.0033e+00 +6.6932e-01 +2.2916e+00 -2.2587e+00 -1.7392e+00 -1.7685e+00 -2.0211e-01 -3.6622e+00
13785 +1.640563474e+00 +1.640563474e+00 +1.395056347e+01 +1.395056347e+01 -2.2414e+00 +1.5709e+00 -9.9807e-01 +6.6963e-01 +2.2944e+00 -2.2339e+00 -1.7105e+00 -1.7352e+00 -1.8932e-01 -3.6639e+00
13794 +1.594039135e+00 +1.594039135e+00 +1.390403914e+01 +1.390403914e+01 -2.2410e+00 +1.5776e+00 -9.9471e-01 +6.7500e-01 +2.3001e+00 -2.2366e+00 -1.7133e+00 -1.7478e+00 -1.8780e-01 -3.6656e+00
13816 +1.578652729e+00 +1.578652729e+00 +1.388865273e+01 +1.388865273e+01 -2.2402e+00 +1.5796e+00 -9.9531e-01 +6.8010e-01 +2.3026e+00 -2.2291e+00 -1.7073e+00 -1.7339e+00 -1.8407e-01 -3.6636e+00
13992 +1.541245574e+00 +1.541245574e+00 +1.385124557e+01 +1.385124557e+01 -2.2447e+00 +1.5701e+00 -9.9848e-01 +6.7735e-01 +2.3030e+00 -2.2317e+00 -1.7027e+00 -1.7328e+00 -1.7733e-01 -3.6584e+00
14014 +1.509000551e+00 +1.509000551e+00 +1.381900055e+01 +1.381900055e+01 -2.2424e+00 +1.5719e+00 -9.9641e-01 +6.8109e-01 +2.3115e+00 -2.2253e+00 -1.6942e+00 -1.7265e+00 -1.7418e-01 -3.6575e+00
14297 +1.478548295e+00 +1.478548295e+00 +1.378854829e+01 +1.378854829e+01 -2.2421e+00 +1.5728e+00 -9.9360e-01 +6.8286e-01 +2.3169e+00 -2.2126e+00 -1.6739e+00 -1.7095e+00 -1.6845e-01 -3.6613e+00
14388 +1.441895558e+00 +1.441895558e+00 +1.375189556e+01 +1.375189556e+01 -2.2443e+00 +1.5749e+00 -9.9591e-01 +6.7641e-01 +2.3094e+00 -2.2189e+00 -1.6808e+00 -1.7081e+00 -1.5501e-01 -3.6525e+00
14432 +1.402741033e+00 +1.402741033e+00 +1.371274103e+01 +1.371274103e+01 -2.2445e+00 +1.5749e+00 -9.9514e-01 +6.8046e-01 +2.3142e+00 -2.2162e+00 -1.6718e+00 -1.6964e+00 -1.4865e-01 -3.6486e+00
14498 +1.375260737e+00 +1.375260737e+00 +1.368526074e+01 +1.368526074e+01 -2.2416e+00 +1.5717e+00 -9.9587e-01 +6.8427e-01 +2.3182e+00 -2.2059e+00 -1.6629e+00 -1.6825e+00 -1.4606e-01 -3.6440e+00
14635 +1.345298555e+00 +1.345298555e+00 +1.365529856e+01 +1.365529856e+01 -2.2418e+00 +1.5733e+00 -9.9717e-01 +6.8354e-01 +2.3169e+00 -2.2061e+00 -1.6585e+00 -1.6813e+00 -1.2755e-01 -3.6330e+00
14795 +1.309268777e+00 +1.309268777e+00 +1.361926878e+01 +1.361926878e+01 -2.2421e+00 +1.5751e+00 -9.9693e-01 +6.8513e-01 +2.3228e+00 -2.2020e+00 -1.6513e+00 -1.6664e+00 -1.2646e-01 -3.6377e+00
14893 +1.285308266e+00 +1.285308266e+00 +1.359530827e+01 +1.359530827e+01 -2.2431e+00 +1.5745e+00 -9.9472e-01 +6.8274e-01 +2.3256e+00 -2.1947e+00 -1.6448e+00 -1.6646e+00 -1.2337e-01 -3.6348e+00
15003 +1.254702697e+00 +1.254702697e+00 +1.356470270e+01 +1.356470270e+01 -2.2436e+00 +1.5768e+00 -9.9554e-01 +6.8639e-01 +2.3276e+00 -2.1905e+00 -1.6382e+00 -1.6548e+00 -1.1529e-01 -3.6380e+00
15092 +1.226923119e+00 +1.226923119e+00 +1.353692312e+01 +1.353692312e+01 -2.2413e+00 +1.5762e+00 -9.9470e-01 +6.8596e-01 +2.3318e+00 -2.1828e+00 -1.6301e+00 -1.6397e+00 -1.0993e-01 -3.6332e+00
15114 +1.201865773e+00 +1.201865773e+00 +1.351186577e+01 +1.351186577e+01 -2.2406e+00 +1.5752e+00 -9.9358e-01 +6.8707e-01 +2.3288e+00 -2.1813e+00 -1.6217e+00 -1.6352e+00 -1.0144e-01 -3.6327e+00
15241 +1.159097432e+00 +1.159097432e+00 +1.346909743e+01 +1.346909743e+01 -2.2398e+00 +1.5773e+00 -9.9008e-01 +6.8880e-01 +2.3311e+00 -2.1740e+00 -1.6133e+00 -1.6252e+00 -9.1115e-02 -3.6225e+00
15314 +1.142472655e+00 +1.142472655e+00 +1.345247266e+01 +1.345247266e+01 -2.2398e+00 +1.5798e+00 -9.8952e-01 +6.8881e-01 +2.3335e+00 -2.1751e+00 -1.6103e+00 -1.6149e+00 -7.3437e-02 -3.6292e+00
15315 +1.121247735e+00 +1.121247735e+00 +1.343124774e+01 +1.343124774e+01 -2.2422e+00 +1.5792e+00 -9.9191e-01 +6.8895e-01 +2.3376e+00 -2.1721e+00 -1.6060e+00 -1.6140e+00 -7.8406e-02 -3.6215e+00
15474 +1.096398026e+00 +1.096398026e+00 +1.340639803e+01 +1.340639803e+01 -2.2409e+00 +1.5795e+00 -9.9014e-01 +6.9097e-01 +2.3377e+00 -2.1640e+00 -1.5968e+00 -1.6061e+00 -7.5450e-02 -3.6200e+00
15608 +1.065964426e+00 +1.065964426e+00 +1.337596443e+01 +1.337596443e+01 -2.2394e+00 +1.5810e+00 -9.9198e-01 +6.9080e-01 +2.3466e+00 -2.1579e+00 -1.5895e+00 -1.5793e+00 -4.7449e-02 -3.6167e+00
15796 +1.046074177e+00 +1.046074177e+00 +1.335607418e+01 +1.335607418e+01 -2.2406e+00 +1.5815e+00 -9.9166e-01 +6.9411e-01 +2.3431e+00 -2.1606e+00 -1.5911e+00 -1.5899e+00 -5.3335e-02 -3.6121e+00
15865 +1.020220904e+00 +1.020220904e+00 +1.333022090e+01 +1.333022090e+01 -2.2424e+00 +1.5794e+00 -9.9176e-01 +6.9568e-01 +2.3447e+00 -2.1526e+00 -1.5819e+00 -1.5677e+00 -4.3337e-02 -3.6029e+00
15916 +9.989152149e-01 +9.989152149e-01 +1.330891521e+01 +1.330891521e+01 -2.2411e+00 +1.5832e+00 -9.8968e-01 +6.9426e-01 +2.3496e+00 -2.1483e+00 -1.5777e+00 -1.5672e+00 -3.6386e-02 -3.6038e+00
16079 +9.486262810e-01 +9.486262810e-01 +1.325862628e+01 +1.325862628e+01 -2.2401e+00 +1.5789e+00 -9.9161e-01 +6.9842e-01 +2.3522e+00 -2.1458e+00 -1.5623e+00 -1.5537e+00 -2.7200e-02 -3.5982e+00
16258 +9.309445736e-01 +9.309445736e-01 +1.324094457e+01 +1.324094457e+01 -2.2424e+00 +1.5780e+00 -9.9069e-01 +6.9642e-01 +2.3490e+00 -2.1468e+00 -1.5587e+00 -1.5448e+00 -1.4105e-02 -3.5919e+00
16340 +9.108750564e-01 +9.108750564e-01 +1.322087506e+01 +1.322087506e+01 -2.2416e+00 +1.5762e+00 -9.8917e-01 +6.9785e-01 +2.3535e+00 -2.1409e+00 -1.5578e+00 -1.5398e+00 -9.6813e-03 -3.5919e+00
16429 +8.879490446e-01 +8.879490446e-01 +1.319794904e+01 +1.319794904e+01 -2.2425e+00 +1.5783e+00 -9.8895e-01 +6.9964e-01 +2.3547e+00 -2.1389e+00 -1.5522e+00 -1.5393e+00 -7.6913e-03 -3.5863e+00
16579 +8.650311610e-01 +8.650311610e-01 +1.317503116e+01 +1.317503116e+01 -2.2440e+00 +1.5781e+00 -9.8978e-01 +6.9907e-01 +2.3601e+00 -2.1315e+00 -1.5428e+00 -1.5254e+00 +6.6865e-03 -3.5819e+00
16698 +8.451237780e-01 +8.451237780e-01 +1.315512378e+01 +1.315512378e+01 -2.2425e+00 +1.5767e+00 -9.8924e-01 +6.9972e-01 +2.3606e+00 -2.1308e+00 -1.5376e+00 -1.5150e+00 +1.5169e-02 -3.5786e+00
16748 +8.219567151e-01 +8.219567151e-01 +1.313195672e+01 +1.313195672e+01 -2.2428e+00 +1.5748e+00 -9.8914e-01 +7.0020e-01 +2.3603e+00 -2.1274e+00 -1.5358e+00 -1.5089e+00 +2.9402e-02 -3.5641e+00
16794 +8.097589922e-01 +8.097589922e-01 +1.311975899e+01 +1.311975899e+01 -2.2421e+00 +1.5773e+00 -9.8994e-01 +7.0096e-01 +2.3581e+00 -2.1268e+00 -1.5315e+00 -1.4994e+00 +3.4221e-02 -3.5628e+00
16947 +7.921662676e-01 +7.921662676e-01 +1.310216627e+01 +1.310216627e+01 -2.2409e+00 +1.5768e+00 -9.8640e-01 +7.0109e-01 +2.3604e+00 -2.1233e+00 -1.5222e+00 -1.4987e+00 +3.5611e-02 -3.5632e+00
16979 +7.755465446e-01 +7.755465446e-01 +1.308554654e+01 +1.308554654e+01 -2.2416e+00 +1.5788e+00 -9.8725e-01 +6.9990e-01 +2.3651e+00 -2.1176e+00 -1.5172e+00 -1.4807e+00 +4.8236e-02 -3.5582e+00
17050 +7.543042809e-01 +7.543042809e-01 +1.306430428e+01 +1.306430428e+01 -2.2424e+00 +1.5796e+00 -9.8561e-01 +7.0208e-01 +2.3617e+00 -2.1213e+00 -1.5205e+00 -1.4856e+00 +5.3521e-02 -3.5534e+00
17136 +7.401605532e-01 +7.401605532e-01 +1.305016055e+01 +1.305016055e+01 -2.2431e+00 +1.5815e+00 -9.8634e-01 +7.0547e-01 +2.3631e+00 -2.1199e+00 -1.5158e+00 -1.4805e+00 +6.8115e-02 -3.5431e+00
17276 +7.176831423e-01 +7.176831423e-01 +1.302768314e+01 +1.302768314e+01 -2.2420e+00 +1.5821e+00 -9.8609e-01 +7.0406e-01 +2.3651e+00 -2.1139e+00 -1.5113e+00 -1.4764e+00 +6.4438e-02 -3.5415e+00
17370 +7.068540834e-01 +7.068540834e-01 +1.301685408e+01 +1.301685408e+01 -2.2414e+00 +1.5808e+00 -9.8544e-01 +7.0437e-01 +2.3661e+00 -2.1126e+00 -1.5084e+00 -1.4750e+00 +6.8124e-02 -3.5385e+00
17530 +6.854703416e-01 +6.854703416e-01 +1.299547034e+01 +1.299547034e+01 -2.2424e+00 +1.5795e+00 -9.8566e-01 +7.0652e-01 +2.3690e+00 -2.1124e+00 -1.5068e+00 -1.4651e+00 +7.9430e-02 -3.5329e+00
17658 +6.720402788e-01 +6.720402788e-01 +1.298204028e+01 +1.298204028e+01 -2.2433e+00 +1.5791e+00 -9.8393e-01 +7.1025e-01 +2.3699e+00 -2.1090e+00 -1.4999e+00 -1.4548e+00 +8.1999e-02 -3.5344e+00
17754 +6.589353185e-01 +6.589353185e-01 +1.296893532e+01 +1.296893532e+01 -2.2425e+00 +1.5809e+00 -9.8481e-01 +7.1088e-01 +2.3706e+00 -2.1096e+00 -1.5018e+00 -1.4567e+00 +9.0742e-02 -3.5231e+00
17833 +6.423007977e-01 +6.423007977e-01 +1.295230080e+01 +1.295230080e+01 -2.2416e+00 +1.5797e+00 -9.8316e-01 +7.1289e-01 +2.3724e+00 -2.1029e+00 -1.4936e+00 -1.4491e+00 +9.6068e-02 -3.5267e+00
17930 +6.255226125e-01 +6.255226125e-01 +1.293552261e+01 +1.293552261e+01 -2.2427e+00 +1.5790e+00 -9.8070e-01 +7.1167e-01 +2.3752e+00 -2.0997e+00 -1.4909e+00 -1.4422e+00 +9.6315e-02 -3.5202e+00
17952 +6.099138259e-01 +6.099138259e-01 +1.291991383e+01 +1.291991383e+01 -2.2428e+00 +1.5806e+00 -9.8132e-01 +7.1218e-01 +2.3767e+00 -2.1013e+00 -1.4917e+00 -1.4431e+00 +1.0443e-01 -3.5146e+00
18106 +5.967715319e-01 +5.967715319e-01 +1.290677153e+01 +1.290677153e+01 -2.2423e+00 +1.5813e+00 -9.8152e-01 +7.1743e-01 +2.3794e+00 -2.0990e+00 -1.4878e+00 -1.4403e+00 +1.0951e-01 -3.5049e+00
18172 +5.827499228e-01 +5.827499228e-01 +1.289274992e+01 +1.289274992e+01 -2.2421e+00 +1.5830e+00 -9.8074e-01 +7.1779e-01 +2.3827e+00 -2.0959e+00 -1.4819e+00 -1.4353e+00 +1.1145e-01 -3.5029e+00
18238 +5.739319801e-01 +5.739319801e-01 +1.288393198e+01 +1.288393198e+01 -2.2422e+00 +1.5823e+00 -9.8049e-01 +7.1669e-01 +2.3819e+00 -2.0945e+00 -1.4822e+00 -1.4321e+00 +1.1565e-01 -3.5037e+00
18330 +5.568036998e-01 +5.568036998e-01 +1.286680370e+01 +1.286680370e+01 -2.2419e+00 +1.5789e+00 -9.8148e-01 +7.1627e-01 +2.3808e+00 -2.0956e+00 -1.4754e+00 -1.4201e+00 +1.3287e-01 -3.4907e+00
18400 +5.485860752e-01 +5.485860752e-01 +1.285858608e+01 +1.285858608e+01 -2.2419e+00 +1.5832e+00 -9.7916e-01 +7.1371e-01 +2.3809e+00 -2.0928e+00 -1.4779e+00 -1.4147e+00 +1.3618e-01 -3.4817e+00
18509 +5.358769924e-01 +5.358769924e-01 +1.284587699e+01 +1.284587699e+01 -2.2411e+00 +1.5822e+00 -9.7785e-01 +7.1687e-01 +2.3815e+00 -2.0924e+00 -1.4762e+00 -1.4136e+00 +1.4176e-01 -3.4850e+00
18568 +5.209238888e-01 +5.209238888e-01 +1.283092389e+01 +1.283092389e+01 -2.2416e+00 +1.5833e+00 -9.7693e-01 +7.1699e-01 +2.3818e+00 -2.0900e+00 -1.4711e+00 -1.4143e+00 +1.3919e-01 -3.4834e+00
18656 +5.112858640e-01 +5.112858640e-01 +1.282128586e+01 +1.282128586e+01 -2.2420e+00 +1.5832e+00 -9.7665e-01 +7.1782e-01 +2.3825e+00 -2.0896e+00 -1.4666e+00 -1.4088e+00 +1.4527e-01 -3.4796e+00
18794 +5.009806750e-01 +5.009806750e-01 +1.281098068e+01 +1.281098068e+01 -2.2408e+00 +1.5837e+00 -9.7722e-01 +7.1587e-01 +2.3837e+00 -2.0873e+00 -1.4666e+00 -1.4055e+00 +1.5240e-01 -3.4734e+00
18898 +4.889549143e-01 +4.889549143e-01 +1.279895491e+01 +1.279895491e+01 -2.2404e+00 +1.5839e+00 -9.7621e-01 +7.1640e-01 +2.3861e+00 -2.0858e+00 -1.4629e+00 -1.4011e+00 +1.5610e-01 -3.4683e+00
18980 +4.766778069e-01 +4.766778069e-01 +1.278667781e+01 +1.278667781e+01 -2.2408e+00 +1.5865e+00 -9.7310e-01 +7.1616e-01 +2.3849e+00 -2.0821e+00 -1.4580e+00 -1.3907e+00 +1.6933e-01 -3.4596e+00
19080 +4.625393503e-01 +4.625393503e-01 +1.277253935e+01 +1.277253935e+01 -2.2405e+00 +1.5843e+00 -9.7679e-01 +7.1582e-01 +2.3843e+00 -2.0824e+00 -1.4568e+00 -1.3873e+00 +1.7723e-01 -3.4484e+00
19228 +4.497296675e-01 +4.497296675e-01 +1.275972967e+01 +1.275972967e+01 -2.2396e+00 +1.5849e+00 -9.7715e-01 +7.1855e-01 +2.3856e+00 -2.0812e+00 -1.4538e+00 -1.3830e+00 +1.7980e-01 -3.4486e+00
19316 +4.456822254e-01 +4.456822254e-01 +1.275568223e+01 +1.275568223e+01 -2.2391e+00 +1.5841e+00 -9.7685e-01 +7.2077e-01 +2.3872e+00 -2.0798e+00 -1.4509e+00 -1.3828e+00 +1.7733e-01 -3.4469e+00
19366 +4.354846094e-01 +4.354846094e-01 +1.274548461e+01 +1.274548461e+01 -2.2391e+00 +1.5850e+00 -9.7399e-01 +7.2125e-01 +2.3865e+00 -2.0801e+00 -1.4465e+00 -1.3778e+00 +1.8534e-01 -3.4402e+00
19536 +4.260856704e-01 +4.260856704e-01 +1.273608567e+01 +1.273608567e+01 -2.2388e+00 +1.5849e+00 -9.7593e-01 +7.2146e-01 +2.3869e+00 -2.0789e+00 -1.4475e+00 -1.3746e+00 +1.9282e-01 -3.4357e+00
19651 +4.159206885e-01 +4.159206885e-01 +1.272592069e+01 +1.272592069e+01 -2.2376e+00 +1.5866e+00 -9.7522e-01 +7.2032e-01 +2.3908e+00 -2.0766e+00 -1.4439e+00 -1.3718e+00 +1.9374e-01 -3.4273e+00
19712 +4.066074390e-01 +4.066074390e-01 +1.271660744e+01 +1.271660744e+01 -2.2382e+00 +1.5870e+00 -9.7491e-01 +7.2093e-01 +2.3886e+00 -2.0759e+00 -1.4434e+00 -1.3679e+00 +2.0102e-01 -3.4269e+00
19822 +3.961720151e-01 +3.961720151e-01 +1.270617202e+01 +1.270617202e+01 -2.2383e+00 +1.5862e+00 -9.7439e-01 +7.2115e-01 +2.3906e+00 -2.0741e+00 -1.4409e+00 -1.3655e+00 +2.0661e-01 -3.4217e+00
19917 +3.773511651e-01 +3.773511651e-01 +1.268735117e+01 +1.268735117e+01 -2.2381e+00 +1.5862e+00 -9.7522e-01 +7.2167e-01 +2.3941e+00 -2.0692e+00 -1.4348e+00 -1.3545e+00 +2.1986e-01 -3.4119e+00
20196 +3.687171960e-01 +3.687171960e-01 +1.267871720e+01 +1.267871720e+01 -2.2391e+00 +1.5872e+00 -9.7467e-01 +7.2199e-01 +2.3934e+00 -2.0686e+00 -1.4329e+00 -1.3519e+00 +2.2385e-01 -3.4039e+00
20372 +3.625948941e-01 +3.625948941e-01 +1.267259489e+01 +1.267259489e+01 -2.2385e+00 +1.5861e+00 -9.7391e-01 +7.2214e-01 +2.3949e+00 -2.0683e+00 -1.4328e+00 -1.3487e+00 +2.2715e-01 -3.3991e+00
20480 +3.520243126e-01 +3.520243126e-01 +1.266202431e+01 +1.266202431e+01 -2.2378e+00 +1.5869e+00 -9.7228e-01 +7.2290e-01 +2.3947e+00 -2.0678e+00 -1.4297e+00 -1.3450e+00 +2.3165e-01 -3.3935e+00
20632 +3.458785769e-01 +3.458785769e-01 +1.265587858e+01 +1.265587858e+01 -2.2370e+00 +1.5869e+00 -9.7386e-01 +7.2354e-01 +2.3960e+00 -2.0652e+00 -1.4285e+00 -1.3404e+00 +2.3743e-01 -3.3878e+00
20782 +3.386745547e-01 +3.386745547e-01 +1.264867455e+01 +1.264867455e+01 -2.2370e+00 +1.5872e+00 -9.7396e-01 +7.2348e-01 +2.3952e+00 -2.0659e+00 -1.4271e+00 -1.3361e+00 +2.4635e-01 -3.3816e+00
20930 +3.283607540e-01 +3.283607540e-01 +1.263836075e+01 +1.263836075e+01 -2.2352e+00 +1.5900e+00 -9.7334e-01 +7.2473e-01 +2.3997e+00 -2.0608e+00 -1.4215e+00 -1.3337e+00 +2.5002e-01 -3.3779e+00
21029 +3.234971746e-01 +3.234971746e-01 +1.263349717e+01 +1.263349717e+01 -2.2345e+00 +1.5875e+00 -9.7269e-01 +7.2441e-01 +2.3957e+00 -2.0630e+00 -1.4218e+00 -1.3296e+00 +2.5741e-01 -3.3719e+00
21120 +3.160926548e-01 +3.160926548e-01 +1.262609265e+01 +1.262609265e+01 -2.2353e+00 +1.5884e+00 -9.7279e-01 +7.2442e-01 +2.3961e+00 -2.0633e+00 -1.4206e+00 -1.3282e+00 +2.5946e-01 -3.3661e+00
21201 +3.069186585e-01 +3.069186585e-01 +1.261691866e+01 +1.261691866e+01 -2.2353e+00 +1.5886e+00 -9.7127e-01 +7.2490e-01 +2.3962e+00 -2.0617e+00 -1.4165e+00 -1.3235e+00 +2.6565e-01 -3.3619e+00
21296 +3.014596671e-01 +3.014596671e-01 +1.261145967e+01 +1.261145967e+01 -2.2357e+00 +1.5875e+00 -9.7214e-01 +7.2624e-01 +2.3989e+00 -2.0591e+00 -1.4142e+00 -1.3218e+00 +2.6458e-01 -3.3613e+00
21479 +2.949937390e-01 +2.949937390e-01 +1.260499374e+01 +1.260499374e+01 -2.2357e+00 +1.5876e+00 -9.7269e-01 +7.2630e-01 +2.4002e+00 -2.0555e+00 -1.4121e+00 -1.3187e+00 +2.7039e-01 -3.3516e+00
21540 +2.840559447e-01 +2.840559447e-01 +1.259405594e+01 +1.259405594e+01 -2.2363e+00 +1.5876e+00 -9.7282e-01 +7.2662e-01 +2.3998e+00 -2.0560e+00 -1.4105e+00 -1.3127e+00 +2.7957e-01 -3.3445e+00
21648 +2.816318580e-01 +2.816318580e-01 +1.259163186e+01 +1.259163186e+01 -2.2359e+00 +1.5881e+00 -9.6974e-01 +7.2788e-01 +2.4013e+00 -2.0575e+00 -1.4114e+00 -1.3139e+00 +2.7836e-01 -3.3443e+00
21895 +2.743049073e-01 +2.743049073e-01 +1.258430491e+01 +1.258430491e+01 -2.2354e+00 +1.5896e+00 -9.6855e-01 +7.2742e-01 +2.3998e+00 -2.0557e+00 -1.4082e+00 -1.3106e+00 +2.8756e-01 -3.3342e+00
21989 +2.690248487e-01 +2.690248487e-01 +1.257902485e+01 +1.257902485e+01 -2.2352e+00 +1.5896e+00 -9.7014e-01 +7.2798e-01 +2.4005e+00 -2.0551e+00 -1.4064e+00 -1.3067e+00 +2.8772e-01 -3.3329e+00
22154 +2.621234624e-01 +2.621234624e-01 +1.257212346e+01 +1.257212346e+01 -2.2357e+00 +1.5885e+00 -9.7018e-01 +7.2784e-01 +2.4008e+00 -2.0553e+00 -1.4043e+00 -1.3032e+00 +2.9480e-01 -3.3251e+00
22209 +2.569232683e-01 +2.569232683e-01 +1.256692327e+01 +1.256692327e+01 -2.2357e+00 +1.5882e+00 -9.6994e-01 +7.2842e-01 +2.4032e+00 -2.0542e+00 -1.4035e+00 -1.2996e+00 +2.9942e-01 -3.3157e+00
22382 +2.506985962e-01 +2.506985962e-01 +1.256069860e+01 +1.256069860e+01 -2.2358e+00 +1.5888e+00 -9.7102e-01 +7.2870e-01 +2.4030e+00 -2.0534e+00 -1.4025e+00 -1.2954e+00 +3.0731e-01 -3.3064e+00
22530 +2.452367606e-01 +2.452367606e-01 +1.255523676e+01 +1.255523676e+01 -2.2361e+00 +1.5886e+00 -9.6936e-01 +7.2889e-01 +2.4028e+00 -2.0516e+00 -1.3996e+00 -1.2938e+00 +3.0766e-01 -3.3132e+00
22609 +2.381826606e-01 +2.381826606e-01 +1.254818266e+01 +1.254818266e+01 -2.2360e+00 +1.5883e+00 -9.6945e-01 +7.2868e-01 +2.4039e+00 -2.0511e+00 -1.3982e+00 -1.2914e+00 +3.1308e-01 -3.3040e+00
22772 +2.331702947e-01 +2.331702947e-01 +1.254317029e+01 +1.254317029e+01 -2.2360e+00 +1.5892e+00 -9.7028e-01 +7.2843e-01 +2.4032e+00 -2.0507e+00 -1.3953e+00 -1.2879e+00 +3.1893e-01 -3.2971e+00
22858 +2.288778767e-01 +2.288778767e-01 +1.253887788e+01 +1.253887788e+01 -2.2361e+00 +1.5888e+00 -9.6976e-01 +7.2886e-01 +2.4047e+00 -2.0495e+00 -1.3950e+00 -1.2841e+00 +3.2388e-01 -3.2951e+00
22924 +2.230393559e-01 +2.230393559e-01 +1.253303936e+01 +1.253303936e+01 -2.2363e+00 +1.5887e+00 -9.6906e-01 +7.2919e-01 +2.4053e+00 -2.0489e+00 -1.3947e+00 -1.2828e+00 +3.2837e-01 -3.2850e+00
23034 +2.185485870e-01 +2.185485870e-01 +1.252854859e+01 +1.252854859e+01 -2.2364e+00 +1.5880e+00 -9.6929e-01 +7.2913e-01 +2.4060e+00 -2.0466e+00 -1.3923e+00 -1.2808e+00 +3.2965e-01 -3.2828e+00
