% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
206840 +4.849808895e-04 +4.849808895e-04 -4.714951502e+01 -4.714951502e+01
207007 +4.761344095e-04 +4.761344095e-04 -4.714952387e+01 -4.714952387e+01
207185 +4.665389685e-04 +4.665389685e-04 -4.714953346e+01 -4.714953346e+01
207462 +4.569860693e-04 +4.569860693e-04 -4.714954301e+01 -4.714954301e+01
207628 +4.458354255e-04 +4.458354255e-04 -4.714955416e+01 -4.714955416e+01
207799 +4.287800774e-04 +4.287800774e-04 -4.714957122e+01 -4.714957122e+01
208032 +4.257688546e-04 +4.257688546e-04 -4.714957423e+01 -4.714957423e+01
208192 +4.133288891e-04 +4.133288891e-04 -4.714958667e+01 -4.714958667e+01
208307 +4.067096936e-04 +4.067096936e-04 -4.714959329e+01 -4.714959329e+01
208494 +3.955328206e-04 +3.955328206e-04 -4.714960447e+01 -4.714960447e+01
208661 +3.868646249e-04 +3.868646249e-04 -4.714961314e+01 -4.714961314e+01
208982 +3.799032346e-04 +3.799032346e-04 -4.714962010e+01 -4.714962010e+01
209198 +3.714530573e-04 +3.714530573e-04 -4.714962855e+01 -4.714962855e+01
209396 +3.623388695e-04 +3.623388695e-04 -4.714963766e+01 -4.714963766e+01
209594 +3.542253820e-04 +3.542253820e-04 -4.714964577e+01 -4.714964577e+01
209691 +3.441807680e-04 +3.441807680e-04 -4.714965582e+01 -4.714965582e+01
209839 +3.385515286e-04 +3.385515286e-04 -4.714966145e+01 -4.714966145e+01
209939 +3.309866935e-04 +3.309866935e-04 -4.714966901e+01 -4.714966901e+01
210195 +3.215527408e-04 +3.215527408e-04 -4.714967845e+01 -4.714967845e+01
210315 +3.153370242e-04 +3.153370242e-04 -4.714968466e+01 -4.714968466e+01
210454 +3.090214938e-04 +3.090214938e-04 -4.714969098e+01 -4.714969098e+01
210628 +3.015437067e-04 +3.015437067e-04 -4.714969846e+01 -4.714969846e+01
210848 +2.918608994e-04 +2.918608994e-04 -4.714970814e+01 -4.714970814e+01
211046 +2.877697293e-04 +2.877697293e-04 -4.714971223e+01 -4.714971223e+01
211138 +2.802529899e-04 +2.802529899e-04 -4.714971975e+01 -4.714971975e+01
211288 +2.748096071e-04 +2.748096071e-04 -4.714972519e+01 -4.714972519e+01
211460 +2.682444162e-04 +2.682444162e-04 -4.714973176e+01 -4.714973176e+01
211570 +2.616315704e-04 +2.616315704e-04 -4.714973837e+01 -4.714973837e+01
211744 +2.568250933e-04 +2.568250933e-04 -4.714974317e+01 -4.714974317e+01
211816 +2.510622524e-04 +2.510622524e-04 -4.714974894e+01 -4.714974894e+01
211904 +2.450668078e-04 +2.450668078e-04 -4.714975493e+01 -4.714975493e+01
212057 +2.397250306e-04 +2.397250306e-04 -4.714976027e+01 -4.714976027e+01
212274 +2.341051567e-04 +2.341051567e-04 -4.714976589e+01 -4.714976589e+01
212432 +2.289262308e-04 +2.289262308e-04 -4.714977107e+01 -4.714977107e+01
212520 +2.229177265e-04 +2.229177265e-04 -4.714977708e+01 -4.714977708e+01
213046 +2.185299414e-04 +2.185299414e-04 -4.714978147e+01 -4.714978147e+01
213339 +2.125358550e-04 +2.125358550e-04 -4.714978746e+01 -4.714978746e+01
213664 +2.075973104e-04 +2.075973104e-04 -4.714979240e+01 -4.714979240e+01
213840 +2.037804759e-04 +2.037804759e-04 -4.714979622e+01 -4.714979622e+01
214050 +1.993732631e-04 +1.993732631e-04 -4.714980063e+01 -4.714980063e+01
214320 +1.934630636e-04 +1.934630636e-04 -4.714980654e+01 -4.714980654e+01
214588 +1.898738294e-04 +1.898738294e-04 -4.714981013e+01 -4.714981013e+01
214735 +1.854370362e-04 +1.854370362e-04 -4.714981456e+01 -4.714981456e+01
214940 +1.816264591e-04 +1.816264591e-04 -4.714981837e+01 -4.714981837e+01
215050 +1.775092209e-04 +1.775092209e-04 -4.714982249e+01 -4.714982249e+01
215248 +1.731075602e-04 +1.731075602e-04 -4.714982689e+01 -4.714982689e+01
215340 +1.695595344e-04 +1.695595344e-04 -4.714983044e+01 -4.714983044e+01
215612 +1.655728957e-04 +1.655728957e-04 -4.714983443e+01 -4.714983443e+01
215710 +1.616585738e-04 +1.616585738e-04 -4.714983834e+01 -4.714983834e+01
215895 +1.571980046e-04 +1.571980046e-04 -4.714984280e+01 -4.714984280e+01
216084 +1.547102997e-04 +1.547102997e-04 -4.714984529e+01 -4.714984529e+01
216286 +1.510978082e-04 +1.510978082e-04 -4.714984890e+01 -4.714984890e+01
216392 +1.473996553e-04 +1.473996553e-04 -4.714985260e+01 -4.714985260e+01
216502 +1.432041244e-04 +1.432041244e-04 -4.714985680e+01 -4.714985680e+01
216633 +1.411093470e-04 +1.411093470e-04 -4.714985889e+01 -4.714985889e+01
216947 +1.354965989e-04 +1.354965989e-04 -4.714986450e+01 -4.714986450e+01
217037 +1.348945404e-04 +1.348945404e-04 -4.714986511e+01 -4.714986511e+01
217162 +1.315079493e-04 +1.315079493e-04 -4.714986849e+01 -4.714986849e+01
217323 +1.285579158e-04 +1.285579158e-04 -4.714987144e+01 -4.714987144e+01
217362 +1.257507679e-04 +1.257507679e-04 -4.714987425e+01 -4.714987425e+01
217514 +1.225785597e-04 +1.225785597e-04 -4.714987742e+01 -4.714987742e+01
217566 +1.199239439e-04 +1.199239439e-04 -4.714988008e+01 -4.714988008e+01
217710 +1.171986922e-04 +1.171986922e-04 -4.714988280e+01 -4.714988280e+01
217901 +1.133911979e-04 +1.133911979e-04 -4.714988661e+01 -4.714988661e+01
217964 +1.120806983e-04 +1.120806983e-04 -4.714988792e+01 -4.714988792e+01
218086 +1.094765778e-04 +1.094765778e-04 -4.714989052e+01 -4.714989052e+01
218570 +1.050851202e-04 +1.050851202e-04 -4.714989491e+01 -4.714989491e+01
218629 +1.046031462e-04 +1.046031462e-04 -4.714989540e+01 -4.714989540e+01
218673 +1.019904176e-04 +1.019904176e-04 -4.714989801e+01 -4.714989801e+01
218746 +9.971919567e-05 +9.971919567e-05 -4.714990028e+01 -4.714990028e+01
218800 +9.695027492e-05 +9.695027492e-05 -4.714990305e+01 -4.714990305e+01
218966 +9.506671269e-05 +9.506671269e-05 -4.714990493e+01 -4.714990493e+01
219004 +9.320585097e-05 +9.320585097e-05 -4.714990679e+01 -4.714990679e+01
219063 +8.999976041e-05 +8.999976041e-05 -4.714991000e+01 -4.714991000e+01
219239 +8.876553207e-05 +8.876553207e-05 -4.714991123e+01 -4.714991123e+01
219472 +8.703209231e-05 +8.703209231e-05 -4.714991297e+01 -4.714991297e+01
219634 +8.453126308e-05 +8.453126308e-05 -4.714991547e+01 -4.714991547e+01
219802 +8.300776025e-05 +8.300776025e-05 -4.714991699e+01 -4.714991699e+01
219934 +8.121618105e-05 +8.121618105e-05 -4.714991878e+01 -4.714991878e+01
220000 +7.920789047e-05 +7.920789047e-05 -4.714992079e+01 -4.714992079e+01
220068 +7.737307885e-05 +7.737307885e-05 -4.714992263e+01 -4.714992263e+01
220286 +7.543065335e-05 +7.543065335e-05 -4.714992457e+01 -4.714992457e+01
220440 +7.382052559e-05 +7.382052559e-05 -4.714992618e+01 -4.714992618e+01
220566 +7.206379664e-05 +7.206379664e-05 -4.714992794e+01 -4.714992794e+01
220702 +7.074054565e-05 +7.074054565e-05 -4.714992926e+01 -4.714992926e+01
220883 +6.785919029e-05 +6.785919029e-05 -4.714993214e+01 -4.714993214e+01
221012 +6.735264736e-05 +6.735264736e-05 -4.714993265e+01 -4.714993265e+01
221180 +6.585016691e-05 +6.585016691e-05 -4.714993415e+01 -4.714993415e+01
221325 +6.437751856e-05 +6.437751856e-05 -4.714993562e+01 -4.714993562e+01
221452 +6.290624746e-05 +6.290624746e-05 -4.714993709e+01 -4.714993709e+01
221483 +6.133078573e-05 +6.133078573e-05 -4.714993867e+01 -4.714993867e+01
221766 +5.916616454e-05 +5.916616454e-05 -4.714994083e+01 -4.714994083e+01
221868 +5.859258380e-05 +5.859258380e-05 -4.714994141e+01 -4.714994141e+01
222007 +5.742501796e-05 +5.742501796e-05 -4.714994257e+01 -4.714994257e+01
222148 +5.611349798e-05 +5.611349798e-05 -4.714994389e+01 -4.714994389e+01
222420 +5.487137370e-05 +5.487137370e-05 -4.714994513e+01 -4.714994513e+01
222508 +5.364148335e-05 +5.364148335e-05 -4.714994636e+01 -4.714994636e+01
222596 +5.242648160e-05 +5.242648160e-05 -4.714994757e+01 -4.714994757e+01
222838 +5.118401468e-05 +5.118401468e-05 -4.714994882e+01 -4.714994882e+01
222992 +4.998043539e-05 +4.998043539e-05 -4.714995002e+01 -4.714995002e+01
223080 +4.885335097e-05 +4.885335097e-05 -4.714995115e+01 -4.714995115e+01
223172 +4.721814192e-05 +4.721814192e-05 -4.714995278e+01 -4.714995278e+01
223234 +4.674816626e-05 +4.674816626e-05 -4.714995325e+01 -4.714995325e+01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.233690987e+04 +8.233690987e+04 +8.237442987e+04 +8.237442987e+04
660 +7.542853711e+04 +7.542853711e+04 +7.546605711e+04 +7.546605711e+04
680 +6.677100414e+04 +6.677100414e+04 +6.680852414e+04 +6.680852414e+04
682 +5.473461092e+04 +5.473461092e+04 +5.477213092e+04 +5.477213092e+04
704 +4.549792065e+04 +4.549792065e+04 +4.553544065e+04 +4.553544065e+04
726 +4.079580500e+04 +4.079580500e+04 +4.083332500e+04 +4.083332500e+04
748 +3.557004745e+04 +3.557004745e+04 +3.560756745e+04 +3.560756745e+04
770 +2.990247701e+04 +2.990247701e+04 +2.993999701e+04 +2.993999701e+04
792 +1.776540648e+04 +1.776540648e+04 +1.780292648e+04 +1.780292648e+04
814 +1.262358699e+04 +1.262358699e+04 +1.266110699e+04 +1.266110699e+04
836 +1.186587783e+04 +1.186587783e+04 +1.190339783e+04 +1.190339783e+04
858 +1.159340969e+04 +1.159340969e+04 +1.163092969e+04 +1.163092969e+04
880 +8.671970409e+03 +8.671970409e+03 +8.709490409e+03 +8.709490409e+03
902 +7.175758742e+03 +7.175758742e+03 +7.213278742e+03 +7.213278742e+03
924 +7.065018367e+03 +7.065018367e+03 +7.102538367e+03 +7.102538367e+03
968 +5.464737261e+03 +5.464737261e+03 +5.502257261e+03 +5.502257261e+03
1012 +4.521445641e+03 +4.521445641e+03 +4.558965641e+03 +4.558965641e+03
1034 +2.768201663e+03 +2.768201663e+03 +2.805721663e+03 +2.805721663e+03
1056 +2.625818963e+03 +2.625818963e+03 +2.663338963e+03 +2.663338963e+03
1100 +1.867299007e+03 +1.867299007e+03 +1.904819007e+03 +1.904819007e+03
1122 +1.754181339e+03 +1.754181339e+03 +1.791701339e+03 +1.791701339e+03
1144 +1.268229496e+03 +1.268229496e+03 +1.305749496e+03 +1.305749496e+03
1254 +1.215566689e+03 +1.215566689e+03 +1.253086689e+03 +1.253086689e+03
1276 +1.152022080e+03 +1.152022080e+03 +1.189542080e+03 +1.189542080e+03
1298 +8.080053868e+02 +8.080053868e+02 +8.455253868e+02 +8.455253868e+02
1320 +7.890160354e+02 +7.890160354e+02 +8.265360354e+02 +8.265360354e+02
1342 +6.876369343e+02 +6.876369343e+02 +7.251569343e+02 +7.251569343e+02
1474 +6.082041970e+02 +6.082041970e+02 +6.457241970e+02 +6.457241970e+02
1496 +5.845651974e+02 +5.845651974e+02 +6.220851974e+02 +6.220851974e+02
1606 +5.291782815e+02 +5.291782815e+02 +5.666982815e+02 +5.666982815e+02
1694 +5.216251089e+02 +5.216251089e+02 +5.591451089e+02 +5.591451089e+02
1716 +4.967683122e+02 +4.967683122e+02 +5.342883122e+02 +5.342883122e+02
1721 +4.869828283e+02 +4.869828283e+02 +5.245028283e+02 +5.245028283e+02
1760 +4.314364143e+02 +4.314364143e+02 +4.689564143e+02 +4.689564143e+02
1804 +3.912989545e+02 +3.912989545e+02 +4.288189545e+02 +4.288189545e+02
1826 +3.883534202e+02 +3.883534202e+02 +4.258734202e+02 +4.258734202e+02
1848 +3.666352271e+02 +3.666352271e+02 +4.041552271e+02 +4.041552271e+02
1870 +3.389243297e+02 +3.389243297e+02 +3.764443297e+02 +3.764443297e+02
1892 +2.803174103e+02 +2.803174103e+02 +3.178374103e+02 +3.178374103e+02
1914 +2.686453226e+02 +2.686453226e+02 +3.061653226e+02 +3.061653226e+02
1936 +2.516440428e+02 +2.516440428e+02 +2.891640428e+02 +2.891640428e+02
2002 +2.444977174e+02 +2.444977174e+02 +2.820177174e+02 +2.820177174e+02
2046 +2.360895588e+02 +2.360895588e+02 +2.736095588e+02 +2.736095588e+02
2090 +2.275170157e+02 +2.275170157e+02 +2.650370157e+02 +2.650370157e+02
2103 +2.212413691e+02 +2.212413691e+02 +2.587613691e+02 +2.587613691e+02
2112 +2.166691502e+02 +2.166691502e+02 +2.541891502e+02 +2.541891502e+02
2134 +2.019360289e+02 +2.019360289e+02 +2.394560289e+02 +2.394560289e+02
2156 +1.957113954e+02 +1.957113954e+02 +2.332313954e+02 +2.332313954e+02
2178 +1.913884397e+02 +1.913884397e+02 +2.289084397e+02 +2.289084397e+02
2200 +1.810598515e+02 +1.810598515e+02 +2.185798515e+02 +2.185798515e+02
2222 +1.701032419e+02 +1.701032419e+02 +2.076232419e+02 +2.076232419e+02
2244 +1.631504768e+02 +1.631504768e+02 +2.006704768e+02 +2.006704768e+02
2266 +1.528295183e+02 +1.528295183e+02 +1.903495183e+02 +1.903495183e+02
2288 +1.454793113e+02 +1.454793113e+02 +1.829993113e+02 +1.829993113e+02
2310 +1.392195285e+02 +1.392195285e+02 +1.767395285e+02 +1.767395285e+02
2332 +1.324296398e+02 +1.324296398e+02 +1.699496398e+02 +1.699496398e+02
2354 +1.222644030e+02 +1.222644030e+02 +1.597844030e+02 +1.597844030e+02
2376 +1.176433343e+02 +1.176433343e+02 +1.551633343e+02 +1.551633343e+02
2398 +1.137234825e+02 +1.137234825e+02 +1.512434825e+02 +1.512434825e+02
2442 +1.078697355e+02 +1.078697355e+02 +1.453897355e+02 +1.453897355e+02
2466 +1.043636943e+02 +1.043636943e+02 +1.418836943e+02 +1.418836943e+02
2486 +9.442201693e+01 +9.442201693e+01 +1.319420169e+02 +1.319420169e+02
2508 +9.071679252e+01 +9.071679252e+01 +1.282367925e+02 +1.282367925e+02
2530 +8.625852085e+01 +8.625852085e+01 +1.237785208e+02 +1.237785208e+02
2552 +8.494306550e+01 +8.494306550e+01 +1.224630655e+02 +1.224630655e+02
2596 +7.379092030e+01 +7.379092030e+01 +1.113109203e+02 +1.113109203e+02
2618 +7.115057349e+01 +7.115057349e+01 +1.086705735e+02 +1.086705735e+02
2640 +6.952354559e+01 +6.952354559e+01 +1.070435456e+02 +1.070435456e+02
2662 +6.732206378e+01 +6.732206378e+01 +1.048420638e+02 +1.048420638e+02
2684 +6.381295482e+01 +6.381295482e+01 +1.013329548e+02 +1.013329548e+02
2838 +6.077703528e+01 +6.077703528e+01 +9.829703528e+01 +9.829703528e+01
2860 +5.859061272e+01 +5.859061272e+01 +9.611061272e+01 +9.611061272e+01
2882 +5.475252521e+01 +5.475252521e+01 +9.227252521e+01 +9.227252521e+01
2926 +5.141124949e+01 +5.141124949e+01 +8.893124949e+01 +8.893124949e+01
2948 +4.908733164e+01 +4.908733164e+01 +8.660733164e+01 +8.660733164e+01
3014 +4.625405798e+01 +4.625405798e+01 +8.377405798e+01 +8.377405798e+01
3124 +4.568620284e+01 +4.568620284e+01 +8.320620284e+01 +8.320620284e+01
3212 +4.389355527e+01 +4.389355527e+01 +8.141355527e+01 +8.141355527e+01
3278 +4.294238059e+01 +4.294238059e+01 +8.046238059e+01 +8.046238059e+01
3300 +4.231820032e+01 +4.231820032e+01 +7.983820032e+01 +7.983820032e+01
3344 +4.148877703e+01 +4.148877703e+01 +7.900877703e+01 +7.900877703e+01
3366 +4.047369454e+01 +4.047369454e+01 +7.799369454e+01 +7.799369454e+01
3608 +3.977242644e+01 +3.977242644e+01 +7.729242644e+01 +7.729242644e+01
5808 +3.889675590e+01 +3.889675590e+01 +7.641675590e+01 +7.641675590e+01
6314 +3.801050963e+01 +3.801050963e+01 +7.553050963e+01 +7.553050963e+01
7458 +3.709616185e+01 +3.709616185e+01 +7.461616185e+01 +7.461616185e+01
9328 +3.629860642e+01 +3.629860642e+01 +7.381860642e+01 +7.381860642e+01
11308 +3.546656911e+01 +3.546656911e+01 +7.298656911e+01 +7.298656911e+01
13728 +3.465737855e+01 +3.465737855e+01 +7.217737855e+01 +7.217737855e+01
16592 +3.388126935e+01 +3.388126935e+01 +7.140126935e+01 +7.140126935e+01
19228 +3.311076513e+01 +3.311076513e+01 +7.063076513e+01 +7.063076513e+01
22286 +3.235187742e+01 +3.235187742e+01 +6.987187742e+01 +6.987187742e+01
24828 +3.161123407e+01 +3.161123407e+01 +6.913123407e+01 +6.913123407e+01
27918 +3.089739912e+01 +3.089739912e+01 +6.841739912e+01 +6.841739912e+01
31108 +3.019892133e+01 +3.019892133e+01 +6.771892133e+01 +6.771892133e+01
34023 +2.951200039e+01 +2.951200039e+01 +6.703200039e+01 +6.703200039e+01
36476 +2.883908698e+01 +2.883908698e+01 +6.635908698e+01 +6.635908698e+01
38896 +2.817412337e+01 +2.817412337e+01 +6.569412337e+01 +6.569412337e+01
42196 +2.753550197e+01 +2.753550197e+01 +6.505550197e+01 +6.505550197e+01
44352 +2.691325273e+01 +2.691325273e+01 +6.443325273e+01 +6.443325273e+01
46956 +2.629711723e+01 +2.629711723e+01 +6.381711723e+01 +6.381711723e+01
49324 +2.569835129e+01 +2.569835129e+01 +6.321835129e+01 +6.321835129e+01
51590 +2.511054306e+01 +2.511054306e+01 +6.263054306e+01 +6.263054306e+01
54647 +2.454542382e+01 +2.454542382e+01 +6.206542382e+01 +6.206542382e+01
56672 +2.397758586e+01 +2.397758586e+01 +6.149758586e+01 +6.149758586e+01
59686 +2.344140524e+01 +2.344140524e+01 +6.096140524e+01 +6.096140524e+01
61490 +2.290580640e+01 +2.290580640e+01 +6.042580640e+01 +6.042580640e+01
63285 +2.238577299e+01 +2.238577299e+01 +5.990577299e+01 +5.990577299e+01
66220 +2.187688255e+01 +2.187688255e+01 +5.939688255e+01 +5.939688255e+01
68384 +2.137179371e+01 +2.137179371e+01 +5.889179371e+01 +5.889179371e+01
70488 +2.088616167e+01 +2.088616167e+01 +5.840616167e+01 +5.840616167e+01
73260 +2.041281895e+01 +2.041281895e+01 +5.793281895e+01 +5.793281895e+01
75130 +1.995023163e+01 +1.995023163e+01 +5.747023163e+01 +5.747023163e+01
77242 +1.949656348e+01 +1.949656348e+01 +5.701656348e+01 +5.701656348e+01
78944 +1.905270988e+01 +1.905270988e+01 +5.657270988e+01 +5.657270988e+01
81268 +1.861672299e+01 +1.861672299e+01 +5.613672299e+01 +5.613672299e+01
82363 +1.818054739e+01 +1.818054739e+01 +5.570054739e+01 +5.570054739e+01
83820 +1.777635286e+01 +1.777635286e+01 +5.529635286e+01 +5.529635286e+01
85556 +1.736882522e+01 +1.736882522e+01 +5.488882522e+01 +5.488882522e+01
87076 +1.697508585e+01 +1.697508585e+01 +5.449508585e+01 +5.449508585e+01
89515 +1.658816239e+01 +1.658816239e+01 +5.410816239e+01 +5.410816239e+01
90640 +1.620518808e+01 +1.620518808e+01 +5.372518808e+01 +5.372518808e+01
92774 +1.584020528e+01 +1.584020528e+01 +5.336020528e+01 +5.336020528e+01
94421 +1.548218117e+01 +1.548218117e+01 +5.300218117e+01 +5.300218117e+01
95832 +1.513073595e+01 +1.513073595e+01 +5.265073595e+01 +5.265073595e+01
98604 +1.478154345e+01 +1.478154345e+01 +5.230154345e+01 +5.230154345e+01
99924 +1.443410688e+01 +1.443410688e+01 +5.195410688e+01 +5.195410688e+01
101156 +1.412144091e+01 +1.412144091e+01 +5.164144091e+01 +5.164144091e+01
103475 +1.380001253e+01 +1.380001253e+01 +5.132001253e+01 +5.132001253e+01
104454 +1.348601820e+01 +1.348601820e+01 +5.100601820e+01 +5.100601820e+01
105402 +1.317178359e+01 +1.317178359e+01 +5.069178359e+01 +5.069178359e+01
106788 +1.287259018e+01 +1.287259018e+01 +5.039259018e+01 +5.039259018e+01
107985 +1.258484277e+01 +1.258484277e+01 +5.010484277e+01 +5.010484277e+01
108834 +1.229770599e+01 +1.229770599e+01 +4.981770599e+01 +4.981770599e+01
110594 +1.201716178e+01 +1.201716178e+01 +4.953716178e+01 +4.953716178e+01
111914 +1.174201554e+01 +1.174201554e+01 +4.926201554e+01 +4.926201554e+01
112669 +1.147672737e+01 +1.147672737e+01 +4.899672737e+01 +4.899672737e+01
113539 +1.121014481e+01 +1.121014481e+01 +4.873014481e+01 +4.873014481e+01
114620 +1.096343698e+01 +1.096343698e+01 +4.848343698e+01 +4.848343698e+01
116050 +1.071132602e+01 +1.071132602e+01 +4.823132602e+01 +4.823132602e+01
117253 +1.046620595e+01 +1.046620595e+01 +4.798620595e+01 +4.798620595e+01
118162 +1.023037215e+01 +1.023037215e+01 +4.775037215e+01 +4.775037215e+01
119196 +9.997774289e+00 +9.997774289e+00 +4.751777429e+01 +4.751777429e+01
120703 +9.765855607e+00 +9.765855607e+00 +4.728585561e+01 +4.728585561e+01
121266 +9.548097882e+00 +9.548097882e+00 +4.706809788e+01 +4.706809788e+01
122034 +9.323062277e+00 +9.323062277e+00 +4.684306228e+01 +4.684306228e+01
123024 +9.115609269e+00 +9.115609269e+00 +4.663560927e+01 +4.663560927e+01
127849 +8.910931943e+00 +8.910931943e+00 +4.643093194e+01 +4.643093194e+01
128436 +8.704800958e+00 +8.704800958e+00 +4.622480096e+01 +4.622480096e+01
128928 +8.503045869e+00 +8.503045869e+00 +4.602304587e+01 +4.602304587e+01
129514 +8.314186092e+00 +8.314186092e+00 +4.583418609e+01 +4.583418609e+01
130086 +8.122326321e+00 +8.122326321e+00 +4.564232632e+01 +4.564232632e+01
131076 +7.940138605e+00 +7.940138605e+00 +4.546013860e+01 +4.546013860e+01
132125 +7.748206008e+00 +7.748206008e+00 +4.526820601e+01 +4.526820601e+01
132726 +7.572916141e+00 +7.572916141e+00 +4.509291614e+01 +4.509291614e+01
133276 +7.393076116e+00 +7.393076116e+00 +4.491307612e+01 +4.491307612e+01
133892 +7.234152416e+00 +7.234152416e+00 +4.475415242e+01 +4.475415242e+01
134904 +7.078520626e+00 +7.078520626e+00 +4.459852063e+01 +4.459852063e+01
136180 +6.913717620e+00 +6.913717620e+00 +4.443371762e+01 +4.443371762e+01
136664 +6.755948784e+00 +6.755948784e+00 +4.427594878e+01 +4.427594878e+01
137060 +6.606896495e+00 +6.606896495e+00 +4.412689649e+01 +4.412689649e+01
137456 +6.455237250e+00 +6.455237250e+00 +4.397523725e+01 +4.397523725e+01
138114 +6.302708100e+00 +6.302708100e+00 +4.382270810e+01 +4.382270810e+01
138920 +6.159865312e+00 +6.159865312e+00 +4.367986531e+01 +4.367986531e+01
141698 +6.025551490e+00 +6.025551490e+00 +4.354555149e+01 +4.354555149e+01
142519 +5.888039354e+00 +5.888039354e+00 +4.340803935e+01 +4.340803935e+01
142956 +5.746346027e+00 +5.746346027e+00 +4.326634603e+01 +4.326634603e+01
143329 +5.610387292e+00 +5.610387292e+00 +4.313038729e+01 +4.313038729e+01
143792 +5.488758729e+00 +5.488758729e+00 +4.300875873e+01 +4.300875873e+01
144276 +5.357937285e+00 +5.357937285e+00 +4.287793728e+01 +4.287793728e+01
144663 +5.246318298e+00 +5.246318298e+00 +4.276631830e+01 +4.276631830e+01
145574 +5.128169585e+00 +5.128169585e+00 +4.264816959e+01 +4.264816959e+01
146586 +5.009824500e+00 +5.009824500e+00 +4.252982450e+01 +4.252982450e+01
147150 +4.896498325e+00 +4.896498325e+00 +4.241649832e+01 +4.241649832e+01
147538 +4.778835783e+00 +4.778835783e+00 +4.229883578e+01 +4.229883578e+01
147752 +4.667979589e+00 +4.667979589e+00 +4.218797959e+01 +4.218797959e+01
147883 +4.567104113e+00 +4.567104113e+00 +4.208710411e+01 +4.208710411e+01
148258 +4.462246491e+00 +4.462246491e+00 +4.198224649e+01 +4.198224649e+01
148527 +4.345234130e+00 +4.345234130e+00 +4.186523413e+01 +4.186523413e+01
148984 +4.264540857e+00 +4.264540857e+00 +4.178454086e+01 +4.178454086e+01
149336 +4.168554959e+00 +4.168554959e+00 +4.168855496e+01 +4.168855496e+01
149974 +4.068582360e+00 +4.068582360e+00 +4.158858236e+01 +4.158858236e+01
150766 +3.977747556e+00 +3.977747556e+00 +4.149774756e+01 +4.149774756e+01
151250 +3.876739342e+00 +3.876739342e+00 +4.139673934e+01 +4.139673934e+01
151426 +3.800672707e+00 +3.800672707e+00 +4.132067271e+01 +4.132067271e+01
151712 +3.715188297e+00 +3.715188297e+00 +4.123518830e+01 +4.123518830e+01
151954 +3.626052622e+00 +3.626052622e+00 +4.114605262e+01 +4.114605262e+01
152242 +3.542784926e+00 +3.542784926e+00 +4.106278493e+01 +4.106278493e+01
152614 +3.464721142e+00 +3.464721142e+00 +4.098472114e+01 +4.098472114e+01
152922 +3.381384065e+00 +3.381384065e+00 +4.090138407e+01 +4.090138407e+01
153098 +3.293210299e+00 +3.293210299e+00 +4.081321030e+01 +4.081321030e+01
153274 +3.234767283e+00 +3.234767283e+00 +4.075476728e+01 +4.075476728e+01
153604 +3.160637107e+00 +3.160637107e+00 +4.068063711e+01 +4.068063711e+01
153934 +3.087744738e+00 +3.087744738e+00 +4.060774474e+01 +4.060774474e+01
154286 +3.018403311e+00 +3.018403311e+00 +4.053840331e+01 +4.053840331e+01
154596 +2.951137602e+00 +2.951137602e+00 +4.047113760e+01 +4.047113760e+01
154902 +2.883229683e+00 +2.883229683e+00 +4.040322968e+01 +4.040322968e+01
155077 +2.802856145e+00 +2.802856145e+00 +4.032285615e+01 +4.032285615e+01
155408 +2.746937493e+00 +2.746937493e+00 +4.026693749e+01 +4.026693749e+01
155552 +2.691499372e+00 +2.691499372e+00 +4.021149937e+01 +4.021149937e+01
155679 +2.628602955e+00 +2.628602955e+00 +4.014860296e+01 +4.014860296e+01
155892 +2.563226671e+00 +2.563226671e+00 +4.008322667e+01 +4.008322667e+01
156002 +2.506544564e+00 +2.506544564e+00 +4.002654456e+01 +4.002654456e+01
156156 +2.446140676e+00 +2.446140676e+00 +3.996614068e+01 +3.996614068e+01
156244 +2.394880314e+00 +2.394880314e+00 +3.991488031e+01 +3.991488031e+01
156429 +2.328407263e+00 +2.328407263e+00 +3.984840726e+01 +3.984840726e+01
156684 +2.289106204e+00 +2.289106204e+00 +3.980910620e+01 +3.980910620e+01
156860 +2.237665884e+00 +2.237665884e+00 +3.975766588e+01 +3.975766588e+01
157322 +2.187592688e+00 +2.187592688e+00 +3.970759269e+01 +3.970759269e+01
157520 +2.131441154e+00 +2.131441154e+00 +3.965144115e+01 +3.965144115e+01
157784 +2.080999342e+00 +2.080999342e+00 +3.960099934e+01 +3.960099934e+01
158026 +2.041282564e+00 +2.041282564e+00 +3.956128256e+01 +3.956128256e+01
158425 +1.995022575e+00 +1.995022575e+00 +3.951502257e+01 +3.951502257e+01
158710 +1.942730853e+00 +1.942730853e+00 +3.946273085e+01 +3.946273085e+01
158999 +1.904347145e+00 +1.904347145e+00 +3.942434714e+01 +3.942434714e+01
159170 +1.855398428e+00 +1.855398428e+00 +3.937539843e+01 +3.937539843e+01
159308 +1.811532940e+00 +1.811532940e+00 +3.933153294e+01 +3.933153294e+01
159379 +1.773662635e+00 +1.773662635e+00 +3.929366263e+01 +3.929366263e+01
159566 +1.731412665e+00 +1.731412665e+00 +3.925141267e+01 +3.925141267e+01
