% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
748 +1.578935154e+00 +1.578935154e+00 -9.984210648e+02 -9.984210648e+02 -3.6373e+00 +2.2898e-01 +5.4953e-01
757 +1.493930521e+00 +1.493930521e+00 -9.985060695e+02 -9.985060695e+02 -3.5910e+00 +2.7933e-01 +5.4037e-01
774 +1.360527367e+00 +1.360527367e+00 -9.986394726e+02 -9.986394726e+02 -3.5640e+00 +2.6170e-01 +5.2164e-01
792 +1.284642571e+00 +1.284642571e+00 -9.987153574e+02 -9.987153574e+02 -3.5201e+00 +2.7942e-01 +5.5069e-01
801 +9.572592657e-01 +9.572592657e-01 -9.990427407e+02 -9.990427407e+02 -3.4003e+00 +3.9486e-01 +5.8181e-01
809 +8.834181364e-01 +8.834181364e-01 -9.991165819e+02 -9.991165819e+02 -3.3560e+00 +4.3416e-01 +5.6779e-01
839 +8.249621569e-01 +8.249621569e-01 -9.991750378e+02 -9.991750378e+02 -3.3529e+00 +4.3210e-01 +5.9685e-01
1065 +7.363047147e-01 +7.363047147e-01 -9.992636953e+02 -9.992636953e+02 -3.3003e+00 +4.6498e-01 +5.9638e-01
1226 +7.073275201e-01 +7.073275201e-01 -9.992926725e+02 -9.992926725e+02 -3.3023e+00 +4.8341e-01 +6.0673e-01
1238 +6.894150500e-01 +6.894150500e-01 -9.993105850e+02 -9.993105850e+02 -3.2648e+00 +5.0070e-01 +6.1096e-01
1270 +6.550084609e-01 +6.550084609e-01 -9.993449915e+02 -9.993449915e+02 -3.2689e+00 +5.0041e-01 +6.2049e-01
1289 +6.402486672e-01 +6.402486672e-01 -9.993597513e+02 -9.993597513e+02 -3.2695e+00 +5.0414e-01 +6.2413e-01
1423 +6.299477857e-01 +6.299477857e-01 -9.993700522e+02 -9.993700522e+02 -3.2685e+00 +5.1405e-01 +6.2600e-01
1579 +6.129650383e-01 +6.129650383e-01 -9.993870350e+02 -9.993870350e+02 -3.2660e+00 +5.1579e-01 +6.3485e-01
1589 +6.019571456e-01 +6.019571456e-01 -9.993980429e+02 -9.993980429e+02 -3.2587e+00 +5.3422e-01 +6.4157e-01
1634 +5.780403921e-01 +5.780403921e-01 -9.994219596e+02 -9.994219596e+02 -3.2441e+00 +5.4623e-01 +6.4589e-01
1705 +5.601772468e-01 +5.601772468e-01 -9.994398228e+02 -9.994398228e+02 -3.2241e+00 +5.5226e-01 +6.5514e-01
1742 +5.488803163e-01 +5.488803163e-01 -9.994511197e+02 -9.994511197e+02 -3.2342e+00 +5.5560e-01 +6.5587e-01
1785 +5.147736535e-01 +5.147736535e-01 -9.994852263e+02 -9.994852263e+02 -3.2201e+00 +5.6764e-01 +6.7026e-01
1873 +5.125403248e-01 +5.125403248e-01 -9.994874597e+02 -9.994874597e+02 -3.2222e+00 +5.7293e-01 +6.8899e-01
1896 +4.955621860e-01 +4.955621860e-01 -9.995044378e+02 -9.995044378e+02 -3.1966e+00 +5.9485e-01 +6.8113e-01
1914 +4.860696313e-01 +4.860696313e-01 -9.995139304e+02 -9.995139304e+02 -3.2133e+00 +5.8507e-01 +6.9065e-01
1916 +4.618055807e-01 +4.618055807e-01 -9.995381944e+02 -9.995381944e+02 -3.2006e+00 +5.9568e-01 +6.9838e-01
1984 +4.548601905e-01 +4.548601905e-01 -9.995451398e+02 -9.995451398e+02 -3.1972e+00 +6.0488e-01 +7.1386e-01
2008 +4.327353047e-01 +4.327353047e-01 -9.995672647e+02 -9.995672647e+02 -3.1870e+00 +6.1444e-01 +7.1137e-01
2059 +4.202280499e-01 +4.202280499e-01 -9.995797720e+02 -9.995797720e+02 -3.1758e+00 +6.2386e-01 +7.1696e-01
2142 +4.158431130e-01 +4.158431130e-01 -9.995841569e+02 -9.995841569e+02 -3.1789e+00 +6.2650e-01 +7.2048e-01
2185 +4.046119885e-01 +4.046119885e-01 -9.995953880e+02 -9.995953880e+02 -3.1705e+00 +6.3774e-01 +7.2663e-01
2216 +3.980653536e-01 +3.980653536e-01 -9.996019346e+02 -9.996019346e+02 -3.1664e+00 +6.3566e-01 +7.3756e-01
2218 +3.811723945e-01 +3.811723945e-01 -9.996188276e+02 -9.996188276e+02 -3.1639e+00 +6.4687e-01 +7.4305e-01
2290 +3.741460245e-01 +3.741460245e-01 -9.996258540e+02 -9.996258540e+02 -3.1510e+00 +6.5984e-01 +7.4543e-01
2508 +3.685024374e-01 +3.685024374e-01 -9.996314976e+02 -9.996314976e+02 -3.1566e+00 +6.5385e-01 +7.5189e-01
2516 +3.621150551e-01 +3.621150551e-01 -9.996378849e+02 -9.996378849e+02 -3.1452e+00 +6.6185e-01 +7.5639e-01
2605 +3.520845300e-01 +3.520845300e-01 -9.996479155e+02 -9.996479155e+02 -3.1501e+00 +6.6900e-01 +7.6393e-01
2654 +3.464040209e-01 +3.464040209e-01 -9.996535960e+02 -9.996535960e+02 -3.1475e+00 +6.7103e-01 +7.6877e-01
2738 +3.358750374e-01 +3.358750374e-01 -9.996641250e+02 -9.996641250e+02 -3.1419e+00 +6.7873e-01 +7.7369e-01
2755 +3.206170590e-01 +3.206170590e-01 -9.996793829e+02 -9.996793829e+02 -3.1331e+00 +6.8740e-01 +7.8386e-01
2801 +3.156445628e-01 +3.156445628e-01 -9.996843554e+02 -9.996843554e+02 -3.1267e+00 +6.9174e-01 +7.8837e-01
2802 +2.925429213e-01 +2.925429213e-01 -9.997074571e+02 -9.997074571e+02 -3.1201e+00 +7.1148e-01 +8.0958e-01
2920 +2.844476547e-01 +2.844476547e-01 -9.997155523e+02 -9.997155523e+02 -3.1130e+00 +7.1754e-01 +8.1061e-01
2953 +2.687970376e-01 +2.687970376e-01 -9.997312030e+02 -9.997312030e+02 -3.0975e+00 +7.3281e-01 +8.2680e-01
3113 +2.611815054e-01 +2.611815054e-01 -9.997388185e+02 -9.997388185e+02 -3.1023e+00 +7.3406e-01 +8.3213e-01
3254 +2.546272539e-01 +2.546272539e-01 -9.997453727e+02 -9.997453727e+02 -3.0995e+00 +7.3991e-01 +8.4146e-01
3278 +2.504498989e-01 +2.504498989e-01 -9.997495501e+02 -9.997495501e+02 -3.0973e+00 +7.4382e-01 +8.4585e-01
3299 +2.413517345e-01 +2.413517345e-01 -9.997586483e+02 -9.997586483e+02 -3.0900e+00 +7.4950e-01 +8.5130e-01
3304 +2.373103845e-01 +2.373103845e-01 -9.997626896e+02 -9.997626896e+02 -3.0869e+00 +7.5381e-01 +8.6037e-01
3432 +2.341427680e-01 +2.341427680e-01 -9.997658572e+02 -9.997658572e+02 -3.0869e+00 +7.5709e-01 +8.5763e-01
3443 +2.279533589e-01 +2.279533589e-01 -9.997720466e+02 -9.997720466e+02 -3.0845e+00 +7.6289e-01 +8.6797e-01
3489 +2.234502419e-01 +2.234502419e-01 -9.997765498e+02 -9.997765498e+02 -3.0804e+00 +7.7319e-01 +8.8402e-01
3547 +2.156936429e-01 +2.156936429e-01 -9.997843064e+02 -9.997843064e+02 -3.0752e+00 +7.7374e-01 +8.8488e-01
3575 +2.108808978e-01 +2.108808978e-01 -9.997891191e+02 -9.997891191e+02 -3.0737e+00 +7.7864e-01 +8.8304e-01
3707 +2.064432737e-01 +2.064432737e-01 -9.997935567e+02 -9.997935567e+02 -3.0713e+00 +7.8255e-01 +8.8825e-01
3764 +2.038931372e-01 +2.038931372e-01 -9.997961069e+02 -9.997961069e+02 -3.0673e+00 +7.8638e-01 +8.8982e-01
3803 +1.993844407e-01 +1.993844407e-01 -9.998006156e+02 -9.998006156e+02 -3.0615e+00 +7.9080e-01 +8.9587e-01
3850 +1.943569443e-01 +1.943569443e-01 -9.998056431e+02 -9.998056431e+02 -3.0633e+00 +7.9266e-01 +9.0092e-01
3938 +1.889392755e-01 +1.889392755e-01 -9.998110607e+02 -9.998110607e+02 -3.0606e+00 +7.9744e-01 +9.0889e-01
3958 +1.858757892e-01 +1.858757892e-01 -9.998141242e+02 -9.998141242e+02 -3.0592e+00 +8.0213e-01 +9.1389e-01
3974 +1.813843448e-01 +1.813843448e-01 -9.998186157e+02 -9.998186157e+02 -3.0529e+00 +8.0539e-01 +9.2104e-01
4000 +1.757858656e-01 +1.757858656e-01 -9.998242141e+02 -9.998242141e+02 -3.0529e+00 +8.1153e-01 +9.2687e-01
4044 +1.736918228e-01 +1.736918228e-01 -9.998263082e+02 -9.998263082e+02 -3.0501e+00 +8.1693e-01 +9.2910e-01
4082 +1.658193497e-01 +1.658193497e-01 -9.998341807e+02 -9.998341807e+02 -3.0458e+00 +8.2121e-01 +9.3745e-01
4289 +1.584584954e-01 +1.584584954e-01 -9.998415415e+02 -9.998415415e+02 -3.0407e+00 +8.2832e-01 +9.4779e-01
4358 +1.542507122e-01 +1.542507122e-01 -9.998457493e+02 -9.998457493e+02 -3.0382e+00 +8.3335e-01 +9.5365e-01
4403 +1.502436091e-01 +1.502436091e-01 -9.998497564e+02 -9.998497564e+02 -3.0306e+00 +8.4215e-01 +9.6040e-01
4439 +1.467407057e-01 +1.467407057e-01 -9.998532593e+02 -9.998532593e+02 -3.0325e+00 +8.4454e-01 +9.7444e-01
4563 +1.442715814e-01 +1.442715814e-01 -9.998557284e+02 -9.998557284e+02 -3.0319e+00 +8.4675e-01 +9.7484e-01
4595 +1.385029874e-01 +1.385029874e-01 -9.998614970e+02 -9.998614970e+02 -3.0255e+00 +8.5065e-01 +9.7763e-01
4613 +1.361973553e-01 +1.361973553e-01 -9.998638026e+02 -9.998638026e+02 -3.0260e+00 +8.5615e-01 +9.8312e-01
4673 +1.342576312e-01 +1.342576312e-01 -9.998657424e+02 -9.998657424e+02 -3.0237e+00 +8.5565e-01 +9.8313e-01
4730 +1.305632027e-01 +1.305632027e-01 -9.998694368e+02 -9.998694368e+02 -3.0183e+00 +8.6090e-01 +9.9179e-01
4752 +1.262062764e-01 +1.262062764e-01 -9.998737937e+02 -9.998737937e+02 -3.0182e+00 +8.6656e-01 +1.0034e+00
4796 +1.234376777e-01 +1.234376777e-01 -9.998765623e+02 -9.998765623e+02 -3.0163e+00 +8.6887e-01 +1.0054e+00
4852 +1.207954714e-01 +1.207954714e-01 -9.998792045e+02 -9.998792045e+02 -3.0056e+00 +8.8029e-01 +1.0127e+00
4884 +1.197119824e-01 +1.197119824e-01 -9.998802880e+02 -9.998802880e+02 -3.0139e+00 +8.7324e-01 +1.0079e+00
4888 +1.154031836e-01 +1.154031836e-01 -9.998845968e+02 -9.998845968e+02 -3.0112e+00 +8.8005e-01 +1.0190e+00
4998 +1.084781552e-01 +1.084781552e-01 -9.998915218e+02 -9.998915218e+02 -3.0052e+00 +8.8775e-01 +1.0279e+00
5073 +1.059907902e-01 +1.059907902e-01 -9.998940092e+02 -9.998940092e+02 -3.0030e+00 +8.9579e-01 +1.0384e+00
5114 +1.045725404e-01 +1.045725404e-01 -9.998954275e+02 -9.998954275e+02 -3.0009e+00 +8.9247e-01 +1.0354e+00
5236 +1.020172435e-01 +1.020172435e-01 -9.998979828e+02 -9.998979828e+02 -3.0005e+00 +8.9612e-01 +1.0410e+00
5291 +9.996865014e-02 +9.996865014e-02 -9.999000313e+02 -9.999000313e+02 -2.9965e+00 +9.0098e-01 +1.0444e+00
5430 +9.763234067e-02 +9.763234067e-02 -9.999023677e+02 -9.999023677e+02 -2.9956e+00 +9.0217e-01 +1.0484e+00
5544 +9.526738566e-02 +9.526738566e-02 -9.999047326e+02 -9.999047326e+02 -2.9947e+00 +9.0602e-01 +1.0539e+00
5610 +9.279795602e-02 +9.279795602e-02 -9.999072020e+02 -9.999072020e+02 -2.9924e+00 +9.0939e-01 +1.0634e+00
5640 +9.085830738e-02 +9.085830738e-02 -9.999091417e+02 -9.999091417e+02 -2.9884e+00 +9.1588e-01 +1.0649e+00
5695 +8.851631132e-02 +8.851631132e-02 -9.999114837e+02 -9.999114837e+02 -2.9889e+00 +9.1489e-01 +1.0675e+00
5700 +8.654637959e-02 +8.654637959e-02 -9.999134536e+02 -9.999134536e+02 -2.9863e+00 +9.2293e-01 +1.0766e+00
5729 +8.504442253e-02 +8.504442253e-02 -9.999149556e+02 -9.999149556e+02 -2.9846e+00 +9.2047e-01 +1.0752e+00
5791 +8.314421948e-02 +8.314421948e-02 -9.999168558e+02 -9.999168558e+02 -2.9848e+00 +9.2617e-01 +1.0855e+00
5838 +7.979782911e-02 +7.979782911e-02 -9.999202022e+02 -9.999202022e+02 -2.9815e+00 +9.3221e-01 +1.0931e+00
5937 +7.839755952e-02 +7.839755952e-02 -9.999216024e+02 -9.999216024e+02 -2.9797e+00 +9.2973e-01 +1.0908e+00
6019 +7.576930870e-02 +7.576930870e-02 -9.999242307e+02 -9.999242307e+02 -2.9776e+00 +9.3495e-01 +1.0966e+00
6046 +7.317103468e-02 +7.317103468e-02 -9.999268290e+02 -9.999268290e+02 -2.9752e+00 +9.3810e-01 +1.1028e+00
6138 +7.161213706e-02 +7.161213706e-02 -9.999283879e+02 -9.999283879e+02 -2.9733e+00 +9.4282e-01 +1.1076e+00
6204 +7.070282563e-02 +7.070282563e-02 -9.999292972e+02 -9.999292972e+02 -2.9737e+00 +9.4244e-01 +1.1105e+00
6242 +6.825735675e-02 +6.825735675e-02 -9.999317426e+02 -9.999317426e+02 -2.9712e+00 +9.4768e-01 +1.1168e+00
6363 +6.742899768e-02 +6.742899768e-02 -9.999325710e+02 -9.999325710e+02 -2.9696e+00 +9.5131e-01 +1.1208e+00
6580 +6.602125803e-02 +6.602125803e-02 -9.999339787e+02 -9.999339787e+02 -2.9688e+00 +9.5024e-01 +1.1211e+00
6679 +6.398806814e-02 +6.398806814e-02 -9.999360119e+02 -9.999360119e+02 -2.9656e+00 +9.5369e-01 +1.1291e+00
6771 +6.262619271e-02 +6.262619271e-02 -9.999373738e+02 -9.999373738e+02 -2.9653e+00 +9.5607e-01 +1.1333e+00
6826 +6.137269893e-02 +6.137269893e-02 -9.999386273e+02 -9.999386273e+02 -2.9637e+00 +9.5860e-01 +1.1333e+00
6914 +5.864830414e-02 +5.864830414e-02 -9.999413517e+02 -9.999413517e+02 -2.9612e+00 +9.6276e-01 +1.1431e+00
7095 +5.753315885e-02 +5.753315885e-02 -9.999424668e+02 -9.999424668e+02 -2.9600e+00 +9.6542e-01 +1.1441e+00
7212 +5.578662055e-02 +5.578662055e-02 -9.999442134e+02 -9.999442134e+02 -2.9588e+00 +9.6800e-01 +1.1509e+00
7320 +5.341336699e-02 +5.341336699e-02 -9.999465866e+02 -9.999465866e+02 -2.9552e+00 +9.7322e-01 +1.1609e+00
7510 +5.146871763e-02 +5.146871763e-02 -9.999485313e+02 -9.999485313e+02 -2.9532e+00 +9.7848e-01 +1.1636e+00
7524 +5.125372848e-02 +5.125372848e-02 -9.999487463e+02 -9.999487463e+02 -2.9539e+00 +9.7738e-01 +1.1635e+00
7549 +5.007140486e-02 +5.007140486e-02 -9.999499286e+02 -9.999499286e+02 -2.9530e+00 +9.7920e-01 +1.1681e+00
7682 +4.876752472e-02 +4.876752472e-02 -9.999512325e+02 -9.999512325e+02 -2.9512e+00 +9.8131e-01 +1.1711e+00
7688 +4.680467963e-02 +4.680467963e-02 -9.999531953e+02 -9.999531953e+02 -2.9489e+00 +9.8903e-01 +1.1831e+00
7775 +4.576614790e-02 +4.576614790e-02 -9.999542339e+02 -9.999542339e+02 -2.9480e+00 +9.8812e-01 +1.1838e+00
7843 +4.557432358e-02 +4.557432358e-02 -9.999544257e+02 -9.999544257e+02 -2.9469e+00 +9.8786e-01 +1.1812e+00
7858 +4.458287574e-02 +4.458287574e-02 -9.999554171e+02 -9.999554171e+02 -2.9459e+00 +9.9028e-01 +1.1843e+00
8040 +4.361787832e-02 +4.361787832e-02 -9.999563821e+02 -9.999563821e+02 -2.9448e+00 +9.9184e-01 +1.1894e+00
8064 +4.257103996e-02 +4.257103996e-02 -9.999574290e+02 -9.999574290e+02 -2.9444e+00 +9.9527e-01 +1.1930e+00
8112 +4.112567034e-02 +4.112567034e-02 -9.999588743e+02 -9.999588743e+02 -2.9420e+00 +9.9700e-01 +1.1968e+00
8162 +4.031315430e-02 +4.031315430e-02 -9.999596868e+02 -9.999596868e+02 -2.9415e+00 +9.9882e-01 +1.1998e+00
8200 +3.963079830e-02 +3.963079830e-02 -9.999603692e+02 -9.999603692e+02 -2.9405e+00 +1.0005e+00 +1.2019e+00
8248 +3.836200722e-02 +3.836200722e-02 -9.999616380e+02 -9.999616380e+02 -2.9394e+00 +1.0043e+00 +1.2085e+00
8368 +3.799545686e-02 +3.799545686e-02 -9.999620045e+02 -9.999620045e+02 -2.9386e+00 +1.0039e+00 +1.2086e+00
8570 +3.705779449e-02 +3.705779449e-02 -9.999629422e+02 -9.999629422e+02 -2.9375e+00 +1.0061e+00 +1.2118e+00
8770 +3.617757263e-02 +3.617757263e-02 -9.999638224e+02 -9.999638224e+02 -2.9359e+00 +1.0088e+00 +1.2148e+00
8902 +3.545718845e-02 +3.545718845e-02 -9.999645428e+02 -9.999645428e+02 -2.9356e+00 +1.0100e+00 +1.2191e+00
8979 +3.422993515e-02 +3.422993515e-02 -9.999657701e+02 -9.999657701e+02 -2.9342e+00 +1.0132e+00 +1.2237e+00
9024 +3.312386164e-02 +3.312386164e-02 -9.999668761e+02 -9.999668761e+02 -2.9315e+00 +1.0158e+00 +1.2296e+00
9062 +3.176366924e-02 +3.176366924e-02 -9.999682363e+02 -9.999682363e+02 -2.9309e+00 +1.0200e+00 +1.2351e+00
9079 +3.160964503e-02 +3.160964503e-02 -9.999683904e+02 -9.999683904e+02 -2.9302e+00 +1.0193e+00 +1.2330e+00
9208 +3.057800781e-02 +3.057800781e-02 -9.999694220e+02 -9.999694220e+02 -2.9292e+00 +1.0217e+00 +1.2384e+00
9286 +2.999157684e-02 +2.999157684e-02 -9.999700084e+02 -9.999700084e+02 -2.9272e+00 +1.0249e+00 +1.2409e+00
9402 +2.933450434e-02 +2.933450434e-02 -9.999706655e+02 -9.999706655e+02 -2.9275e+00 +1.0250e+00 +1.2439e+00
9523 +2.871357532e-02 +2.871357532e-02 -9.999712864e+02 -9.999712864e+02 -2.9265e+00 +1.0264e+00 +1.2464e+00
9618 +2.797318865e-02 +2.797318865e-02 -9.999720268e+02 -9.999720268e+02 -2.9252e+00 +1.0292e+00 +1.2492e+00
9642 +2.753651667e-02 +2.753651667e-02 -9.999724635e+02 -9.999724635e+02 -2.9249e+00 +1.0295e+00 +1.2518e+00
9795 +2.678037072e-02 +2.678037072e-02 -9.999732196e+02 -9.999732196e+02 -2.9227e+00 +1.0316e+00 +1.2553e+00
9881 +2.629595297e-02 +2.629595297e-02 -9.999737040e+02 -9.999737040e+02 -2.9231e+00 +1.0332e+00 +1.2569e+00
9968 +2.563912944e-02 +2.563912944e-02 -9.999743609e+02 -9.999743609e+02 -2.9222e+00 +1.0353e+00 +1.2605e+00
10107 +2.508706455e-02 +2.508706455e-02 -9.999749129e+02 -9.999749129e+02 -2.9208e+00 +1.0360e+00 +1.2623e+00
10178 +2.396863812e-02 +2.396863812e-02 -9.999760314e+02 -9.999760314e+02 -2.9187e+00 +1.0394e+00 +1.2692e+00
10344 +2.324074049e-02 +2.324074049e-02 -9.999767593e+02 -9.999767593e+02 -2.9185e+00 +1.0419e+00 +1.2718e+00
10430 +2.285703554e-02 +2.285703554e-02 -9.999771430e+02 -9.999771430e+02 -2.9176e+00 +1.0423e+00 +1.2734e+00
10541 +2.236282703e-02 +2.236282703e-02 -9.999776372e+02 -9.999776372e+02 -2.9172e+00 +1.0445e+00 +1.2772e+00
10668 +2.165945967e-02 +2.165945967e-02 -9.999783405e+02 -9.999783405e+02 -2.9151e+00 +1.0461e+00 +1.2806e+00
10764 +2.134119358e-02 +2.134119358e-02 -9.999786588e+02 -9.999786588e+02 -2.9153e+00 +1.0469e+00 +1.2809e+00
10782 +2.076882961e-02 +2.076882961e-02 -9.999792312e+02 -9.999792312e+02 -2.9140e+00 +1.0486e+00 +1.2841e+00
11070 +2.035020260e-02 +2.035020260e-02 -9.999796498e+02 -9.999796498e+02 -2.9138e+00 +1.0507e+00 +1.2889e+00
11152 +1.966661035e-02 +1.966661035e-02 -9.999803334e+02 -9.999803334e+02 -2.9126e+00 +1.0520e+00 +1.2901e+00
11233 +1.944473876e-02 +1.944473876e-02 -9.999805553e+02 -9.999805553e+02 -2.9122e+00 +1.0528e+00 +1.2912e+00
11252 +1.898023097e-02 +1.898023097e-02 -9.999810198e+02 -9.999810198e+02 -2.9111e+00 +1.0544e+00 +1.2936e+00
11449 +1.852315077e-02 +1.852315077e-02 -9.999814768e+02 -9.999814768e+02 -2.9107e+00 +1.0560e+00 +1.2967e+00
11527 +1.815907954e-02 +1.815907954e-02 -9.999818409e+02 -9.999818409e+02 -2.9097e+00 +1.0571e+00 +1.3003e+00
11631 +1.752405758e-02 +1.752405758e-02 -9.999824759e+02 -9.999824759e+02 -2.9084e+00 +1.0590e+00 +1.3024e+00
11754 +1.736011848e-02 +1.736011848e-02 -9.999826399e+02 -9.999826399e+02 -2.9087e+00 +1.0596e+00 +1.3039e+00
11829 +1.669720591e-02 +1.669720591e-02 -9.999833028e+02 -9.999833028e+02 -2.9075e+00 +1.0619e+00 +1.3074e+00
11932 +1.651273241e-02 +1.651273241e-02 -9.999834873e+02 -9.999834873e+02 -2.9069e+00 +1.0624e+00 +1.3083e+00
11966 +1.596515356e-02 +1.596515356e-02 -9.999840348e+02 -9.999840348e+02 -2.9060e+00 +1.0648e+00 +1.3119e+00
11972 +1.573365566e-02 +1.573365566e-02 -9.999842663e+02 -9.999842663e+02 -2.9057e+00 +1.0664e+00 +1.3164e+00
12042 +1.547834533e-02 +1.547834533e-02 -9.999845217e+02 -9.999845217e+02 -2.9052e+00 +1.0664e+00 +1.3163e+00
12232 +1.513414656e-02 +1.513414656e-02 -9.999848659e+02 -9.999848659e+02 -2.9045e+00 +1.0673e+00 +1.3171e+00
12312 +1.476529869e-02 +1.476529869e-02 -9.999852347e+02 -9.999852347e+02 -2.9040e+00 +1.0689e+00 +1.3202e+00
12386 +1.436504594e-02 +1.436504594e-02 -9.999856350e+02 -9.999856350e+02 -2.9031e+00 +1.0705e+00 +1.3223e+00
12471 +1.372237426e-02 +1.372237426e-02 -9.999862776e+02 -9.999862776e+02 -2.9015e+00 +1.0724e+00 +1.3262e+00
12704 +1.343598446e-02 +1.343598446e-02 -9.999865640e+02 -9.999865640e+02 -2.9002e+00 +1.0739e+00 +1.3292e+00
12770 +1.316499109e-02 +1.316499109e-02 -9.999868350e+02 -9.999868350e+02 -2.9007e+00 +1.0755e+00 +1.3328e+00
12877 +1.286363828e-02 +1.286363828e-02 -9.999871364e+02 -9.999871364e+02 -2.9000e+00 +1.0759e+00 +1.3321e+00
12965 +1.249621103e-02 +1.249621103e-02 -9.999875038e+02 -9.999875038e+02 -2.8987e+00 +1.0779e+00 +1.3349e+00
13148 +1.229575868e-02 +1.229575868e-02 -9.999877042e+02 -9.999877042e+02 -2.8988e+00 +1.0784e+00 +1.3363e+00
13231 +1.195260103e-02 +1.195260103e-02 -9.999880474e+02 -9.999880474e+02 -2.8982e+00 +1.0795e+00 +1.3392e+00
13284 +1.162777255e-02 +1.162777255e-02 -9.999883722e+02 -9.999883722e+02 -2.8976e+00 +1.0811e+00 +1.3422e+00
13324 +1.147413549e-02 +1.147413549e-02 -9.999885259e+02 -9.999885259e+02 -2.8968e+00 +1.0816e+00 +1.3440e+00
13369 +1.116670552e-02 +1.116670552e-02 -9.999888333e+02 -9.999888333e+02 -2.8965e+00 +1.0833e+00 +1.3454e+00
13630 +1.091734302e-02 +1.091734302e-02 -9.999890827e+02 -9.999890827e+02 -2.8959e+00 +1.0840e+00 +1.3467e+00
13731 +1.065102635e-02 +1.065102635e-02 -9.999893490e+02 -9.999893490e+02 -2.8953e+00 +1.0852e+00 +1.3489e+00
13835 +1.043774263e-02 +1.043774263e-02 -9.999895623e+02 -9.999895623e+02 -2.8948e+00 +1.0857e+00 +1.3506e+00
13953 +1.017297390e-02 +1.017297390e-02 -9.999898270e+02 -9.999898270e+02 -2.8933e+00 +1.0875e+00 +1.3526e+00
14009 +9.819498369e-03 +9.819498369e-03 -9.999901805e+02 -9.999901805e+02 -2.8925e+00 +1.0894e+00 +1.3557e+00
14058 +9.736103684e-03 +9.736103684e-03 -9.999902639e+02 -9.999902639e+02 -2.8931e+00 +1.0888e+00 +1.3557e+00
14124 +9.538466106e-03 +9.538466106e-03 -9.999904615e+02 -9.999904615e+02 -2.8926e+00 +1.0901e+00 +1.3576e+00
14145 +9.323135691e-03 +9.323135691e-03 -9.999906769e+02 -9.999906769e+02 -2.8922e+00 +1.0919e+00 +1.3614e+00
14230 +9.098827771e-03 +9.098827771e-03 -9.999909012e+02 -9.999909012e+02 -2.8913e+00 +1.0920e+00 +1.3611e+00
14344 +8.893366434e-03 +8.893366434e-03 -9.999911066e+02 -9.999911066e+02 -2.8911e+00 +1.0930e+00 +1.3630e+00
14348 +8.676870291e-03 +8.676870291e-03 -9.999913231e+02 -9.999913231e+02 -2.8907e+00 +1.0940e+00 +1.3655e+00
14446 +8.417612764e-03 +8.417612764e-03 -9.999915824e+02 -9.999915824e+02 -2.8899e+00 +1.0952e+00 +1.3684e+00
14510 +8.156907435e-03 +8.156907435e-03 -9.999918431e+02 -9.999918431e+02 -2.8892e+00 +1.0966e+00 +1.3697e+00
14561 +8.095787243e-03 +8.095787243e-03 -9.999919042e+02 -9.999919042e+02 -2.8893e+00 +1.0970e+00 +1.3712e+00
14641 +7.841059424e-03 +7.841059424e-03 -9.999921589e+02 -9.999921589e+02 -2.8881e+00 +1.0978e+00 +1.3723e+00
14725 +7.445398630e-03 +7.445398630e-03 -9.999925546e+02 -9.999925546e+02 -2.8875e+00 +1.1000e+00 +1.3764e+00
14963 +7.404878705e-03 +7.404878705e-03 -9.999925951e+02 -9.999925951e+02 -2.8872e+00 +1.1002e+00 +1.3764e+00
15073 +7.238711657e-03 +7.238711657e-03 -9.999927613e+02 -9.999927613e+02 -2.8869e+00 +1.1008e+00 +1.3780e+00
15183 +7.077075776e-03 +7.077075776e-03 -9.999929229e+02 -9.999929229e+02 -2.8863e+00 +1.1016e+00 +1.3798e+00
15244 +6.867251520e-03 +6.867251520e-03 -9.999931327e+02 -9.999931327e+02 -2.8859e+00 +1.1031e+00 +1.3821e+00
15294 +6.748735408e-03 +6.748735408e-03 -9.999932513e+02 -9.999932513e+02 -2.8855e+00 +1.1035e+00 +1.3833e+00
15539 +6.515473835e-03 +6.515473835e-03 -9.999934845e+02 -9.999934845e+02 -2.8848e+00 +1.1048e+00 +1.3860e+00
15644 +6.440097534e-03 +6.440097534e-03 -9.999935599e+02 -9.999935599e+02 -2.8847e+00 +1.1055e+00 +1.3863e+00
15755 +6.302005118e-03 +6.302005118e-03 -9.999936980e+02 -9.999936980e+02 -2.8842e+00 +1.1059e+00 +1.3873e+00
15920 +6.135890206e-03 +6.135890206e-03 -9.999938641e+02 -9.999938641e+02 -2.8839e+00 +1.1071e+00 +1.3898e+00
16068 +5.977534409e-03 +5.977534409e-03 -9.999940225e+02 -9.999940225e+02 -2.8833e+00 +1.1082e+00 +1.3913e+00
16163 +5.880065357e-03 +5.880065357e-03 -9.999941199e+02 -9.999941199e+02 -2.8831e+00 +1.1086e+00 +1.3930e+00
16301 +5.730631380e-03 +5.730631380e-03 -9.999942694e+02 -9.999942694e+02 -2.8822e+00 +1.1093e+00 +1.3934e+00
16397 +5.580225747e-03 +5.580225747e-03 -9.999944198e+02 -9.999944198e+02 -2.8812e+00 +1.1120e+00 +1.3973e+00
16439 +5.459152036e-03 +5.459152036e-03 -9.999945408e+02 -9.999945408e+02 -2.8816e+00 +1.1114e+00 +1.3986e+00
