% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18378 +4.030480583e-02 +4.030480583e-02 +9.866030481e+01 +9.866030481e+01 -8.2865e-01 -1.1938e+00 +2.3563e+00 -2.3885e+00 +6.0268e-01
18450 +3.914758643e-02 +3.914758643e-02 +9.865914759e+01 +9.865914759e+01 -8.2800e-01 -1.1931e+00 +2.3556e+00 -2.3851e+00 +6.1030e-01
18546 +3.861574715e-02 +3.861574715e-02 +9.865861575e+01 +9.865861575e+01 -8.2848e-01 -1.1932e+00 +2.3565e+00 -2.3860e+00 +6.0772e-01
18712 +3.799851310e-02 +3.799851310e-02 +9.865799851e+01 +9.865799851e+01 -8.2839e-01 -1.1927e+00 +2.3569e+00 -2.3837e+00 +6.1199e-01
18841 +3.686391042e-02 +3.686391042e-02 +9.865686391e+01 +9.865686391e+01 -8.2794e-01 -1.1917e+00 +2.3585e+00 -2.3823e+00 +6.1472e-01
18955 +3.627550981e-02 +3.627550981e-02 +9.865627551e+01 +9.865627551e+01 -8.2811e-01 -1.1915e+00 +2.3597e+00 -2.3805e+00 +6.1697e-01
19118 +3.546468657e-02 +3.546468657e-02 +9.865546469e+01 +9.865546469e+01 -8.2754e-01 -1.1913e+00 +2.3610e+00 -2.3784e+00 +6.2003e-01
19310 +3.441088532e-02 +3.441088532e-02 +9.865441089e+01 +9.865441089e+01 -8.2726e-01 -1.1902e+00 +2.3616e+00 -2.3765e+00 +6.2347e-01
19510 +3.377240722e-02 +3.377240722e-02 +9.865377241e+01 +9.865377241e+01 -8.2664e-01 -1.1895e+00 +2.3628e+00 -2.3756e+00 +6.2514e-01
19624 +3.299871920e-02 +3.299871920e-02 +9.865299872e+01 +9.865299872e+01 -8.2635e-01 -1.1892e+00 +2.3631e+00 -2.3737e+00 +6.2852e-01
19829 +3.230301104e-02 +3.230301104e-02 +9.865230301e+01 +9.865230301e+01 -8.2587e-01 -1.1890e+00 +2.3639e+00 -2.3717e+00 +6.3195e-01
20015 +3.157916139e-02 +3.157916139e-02 +9.865157916e+01 +9.865157916e+01 -8.2546e-01 -1.1885e+00 +2.3648e+00 -2.3700e+00 +6.3519e-01
20125 +3.058979608e-02 +3.058979608e-02 +9.865058980e+01 +9.865058980e+01 -8.2595e-01 -1.1880e+00 +2.3665e+00 -2.3670e+00 +6.3931e-01
20240 +3.012162022e-02 +3.012162022e-02 +9.865012162e+01 +9.865012162e+01 -8.2476e-01 -1.1871e+00 +2.3675e+00 -2.3663e+00 +6.3961e-01
20388 +2.917918798e-02 +2.917918798e-02 +9.864917919e+01 +9.864917919e+01 -8.2497e-01 -1.1868e+00 +2.3681e+00 -2.3639e+00 +6.4645e-01
20495 +2.829065949e-02 +2.829065949e-02 +9.864829066e+01 +9.864829066e+01 -8.2477e-01 -1.1864e+00 +2.3695e+00 -2.3618e+00 +6.4824e-01
20570 +2.811710472e-02 +2.811710472e-02 +9.864811710e+01 +9.864811710e+01 -8.2499e-01 -1.1860e+00 +2.3700e+00 -2.3616e+00 +6.4878e-01
20645 +2.743795787e-02 +2.743795787e-02 +9.864743796e+01 +9.864743796e+01 -8.2442e-01 -1.1854e+00 +2.3705e+00 -2.3599e+00 +6.5317e-01
20790 +2.682935531e-02 +2.682935531e-02 +9.864682936e+01 +9.864682936e+01 -8.2417e-01 -1.1852e+00 +2.3717e+00 -2.3586e+00 +6.5511e-01
20834 +2.628917227e-02 +2.628917227e-02 +9.864628917e+01 +9.864628917e+01 -8.2447e-01 -1.1850e+00 +2.3723e+00 -2.3563e+00 +6.5823e-01
20900 +2.565015618e-02 +2.565015618e-02 +9.864565016e+01 +9.864565016e+01 -8.2370e-01 -1.1842e+00 +2.3729e+00 -2.3549e+00 +6.6026e-01
21038 +2.497637199e-02 +2.497637199e-02 +9.864497637e+01 +9.864497637e+01 -8.2342e-01 -1.1833e+00 +2.3745e+00 -2.3537e+00 +6.6365e-01
21177 +2.446038265e-02 +2.446038265e-02 +9.864446038e+01 +9.864446038e+01 -8.2286e-01 -1.1830e+00 +2.3748e+00 -2.3525e+00 +6.6547e-01
21256 +2.390769016e-02 +2.390769016e-02 +9.864390769e+01 +9.864390769e+01 -8.2364e-01 -1.1830e+00 +2.3759e+00 -2.3494e+00 +6.7137e-01
21325 +2.335491575e-02 +2.335491575e-02 +9.864335492e+01 +9.864335492e+01 -8.2293e-01 -1.1827e+00 +2.3772e+00 -2.3487e+00 +6.7122e-01
21406 +2.279462816e-02 +2.279462816e-02 +9.864279463e+01 +9.864279463e+01 -8.2275e-01 -1.1822e+00 +2.3774e+00 -2.3477e+00 +6.7321e-01
21421 +2.236257258e-02 +2.236257258e-02 +9.864236257e+01 +9.864236257e+01 -8.2204e-01 -1.1814e+00 +2.3784e+00 -2.3460e+00 +6.7472e-01
21582 +2.178673507e-02 +2.178673507e-02 +9.864178674e+01 +9.864178674e+01 -8.2264e-01 -1.1812e+00 +2.3790e+00 -2.3445e+00 +6.7891e-01
21658 +2.118171994e-02 +2.118171994e-02 +9.864118172e+01 +9.864118172e+01 -8.2167e-01 -1.1801e+00 +2.3810e+00 -2.3411e+00 +6.8221e-01
21758 +2.089059119e-02 +2.089059119e-02 +9.864089059e+01 +9.864089059e+01 -8.2146e-01 -1.1804e+00 +2.3807e+00 -2.3423e+00 +6.8227e-01
21868 +2.038600683e-02 +2.038600683e-02 +9.864038601e+01 +9.864038601e+01 -8.2128e-01 -1.1799e+00 +2.3811e+00 -2.3408e+00 +6.8473e-01
21989 +1.987363799e-02 +1.987363799e-02 +9.863987364e+01 +9.863987364e+01 -8.2177e-01 -1.1797e+00 +2.3821e+00 -2.3389e+00 +6.8847e-01
22194 +1.940363054e-02 +1.940363054e-02 +9.863940363e+01 +9.863940363e+01 -8.2133e-01 -1.1791e+00 +2.3826e+00 -2.3373e+00 +6.9252e-01
22264 +1.905293451e-02 +1.905293451e-02 +9.863905293e+01 +9.863905293e+01 -8.2096e-01 -1.1788e+00 +2.3835e+00 -2.3367e+00 +6.9182e-01
22396 +1.854748130e-02 +1.854748130e-02 +9.863854748e+01 +9.863854748e+01 -8.2094e-01 -1.1787e+00 +2.3843e+00 -2.3348e+00 +6.9515e-01
22484 +1.805014464e-02 +1.805014464e-02 +9.863805014e+01 +9.863805014e+01 -8.2120e-01 -1.1785e+00 +2.3854e+00 -2.3316e+00 +7.0238e-01
22497 +1.711080817e-02 +1.711080817e-02 +9.863711081e+01 +9.863711081e+01 -8.2090e-01 -1.1769e+00 +2.3872e+00 -2.3292e+00 +7.0630e-01
22600 +1.663648144e-02 +1.663648144e-02 +9.863663648e+01 +9.863663648e+01 -8.2033e-01 -1.1774e+00 +2.3876e+00 -2.3277e+00 +7.0869e-01
22955 +1.653552257e-02 +1.653552257e-02 +9.863653552e+01 +9.863653552e+01 -8.1994e-01 -1.1768e+00 +2.3873e+00 -2.3282e+00 +7.0703e-01
23086 +1.619932949e-02 +1.619932949e-02 +9.863619933e+01 +9.863619933e+01 -8.2011e-01 -1.1768e+00 +2.3887e+00 -2.3267e+00 +7.0982e-01
23199 +1.582124764e-02 +1.582124764e-02 +9.863582125e+01 +9.863582125e+01 -8.1962e-01 -1.1765e+00 +2.3887e+00 -2.3254e+00 +7.1265e-01
23488 +1.548695026e-02 +1.548695026e-02 +9.863548695e+01 +9.863548695e+01 -8.1930e-01 -1.1759e+00 +2.3893e+00 -2.3248e+00 +7.1304e-01
23646 +1.487813495e-02 +1.487813495e-02 +9.863487813e+01 +9.863487813e+01 -8.1892e-01 -1.1756e+00 +2.3911e+00 -2.3223e+00 +7.1826e-01
23728 +1.446289664e-02 +1.446289664e-02 +9.863446290e+01 +9.863446290e+01 -8.1885e-01 -1.1751e+00 +2.3912e+00 -2.3211e+00 +7.2075e-01
23900 +1.425763419e-02 +1.425763419e-02 +9.863425763e+01 +9.863425763e+01 -8.1884e-01 -1.1745e+00 +2.3916e+00 -2.3209e+00 +7.2047e-01
23963 +1.408177519e-02 +1.408177519e-02 +9.863408178e+01 +9.863408178e+01 -8.1856e-01 -1.1747e+00 +2.3922e+00 -2.3199e+00 +7.2197e-01
24010 +1.379205877e-02 +1.379205877e-02 +9.863379206e+01 +9.863379206e+01 -8.1879e-01 -1.1744e+00 +2.3927e+00 -2.3188e+00 +7.2406e-01
24097 +1.344082959e-02 +1.344082959e-02 +9.863344083e+01 +9.863344083e+01 -8.1814e-01 -1.1734e+00 +2.3935e+00 -2.3162e+00 +7.2770e-01
24211 +1.315222638e-02 +1.315222638e-02 +9.863315223e+01 +9.863315223e+01 -8.1886e-01 -1.1737e+00 +2.3941e+00 -2.3153e+00 +7.3110e-01
24337 +1.287901241e-02 +1.287901241e-02 +9.863287901e+01 +9.863287901e+01 -8.1823e-01 -1.1733e+00 +2.3941e+00 -2.3153e+00 +7.3110e-01
24574 +1.255832164e-02 +1.255832164e-02 +9.863255832e+01 +9.863255832e+01 -8.1793e-01 -1.1731e+00 +2.3950e+00 -2.3146e+00 +7.3219e-01
24749 +1.218137513e-02 +1.218137513e-02 +9.863218138e+01 +9.863218138e+01 -8.1747e-01 -1.1726e+00 +2.3957e+00 -2.3132e+00 +7.3444e-01
24913 +1.198519775e-02 +1.198519775e-02 +9.863198520e+01 +9.863198520e+01 -8.1734e-01 -1.1723e+00 +2.3960e+00 -2.3119e+00 +7.3633e-01
25024 +1.166598473e-02 +1.166598473e-02 +9.863166598e+01 +9.863166598e+01 -8.1740e-01 -1.1723e+00 +2.3971e+00 -2.3103e+00 +7.4059e-01
25146 +1.148067279e-02 +1.148067279e-02 +9.863148067e+01 +9.863148067e+01 -8.1728e-01 -1.1721e+00 +2.3972e+00 -2.3099e+00 +7.4020e-01
25428 +1.119482862e-02 +1.119482862e-02 +9.863119483e+01 +9.863119483e+01 -8.1725e-01 -1.1714e+00 +2.3978e+00 -2.3087e+00 +7.4386e-01
25537 +1.091681622e-02 +1.091681622e-02 +9.863091682e+01 +9.863091682e+01 -8.1694e-01 -1.1711e+00 +2.3986e+00 -2.3081e+00 +7.4337e-01
25661 +1.069559787e-02 +1.069559787e-02 +9.863069560e+01 +9.863069560e+01 -8.1721e-01 -1.1710e+00 +2.3989e+00 -2.3069e+00 +7.4582e-01
25706 +1.044033351e-02 +1.044033351e-02 +9.863044033e+01 +9.863044033e+01 -8.1659e-01 -1.1705e+00 +2.3997e+00 -2.3059e+00 +7.4693e-01
25828 +1.016311837e-02 +1.016311837e-02 +9.863016312e+01 +9.863016312e+01 -8.1651e-01 -1.1705e+00 +2.3999e+00 -2.3046e+00 +7.4977e-01
26004 +9.963750750e-03 +9.963750750e-03 +9.862996375e+01 +9.862996375e+01 -8.1688e-01 -1.1704e+00 +2.4006e+00 -2.3030e+00 +7.5343e-01
26114 +9.686639613e-03 +9.686639613e-03 +9.862968664e+01 +9.862968664e+01 -8.1620e-01 -1.1699e+00 +2.4009e+00 -2.3028e+00 +7.5353e-01
26290 +9.414220667e-03 +9.414220667e-03 +9.862941422e+01 +9.862941422e+01 -8.1613e-01 -1.1698e+00 +2.4018e+00 -2.3006e+00 +7.5792e-01
26420 +9.283500289e-03 +9.283500289e-03 +9.862928350e+01 +9.862928350e+01 -8.1598e-01 -1.1696e+00 +2.4020e+00 -2.3001e+00 +7.5903e-01
26548 +9.088953930e-03 +9.088953930e-03 +9.862908895e+01 +9.862908895e+01 -8.1619e-01 -1.1692e+00 +2.4030e+00 -2.2997e+00 +7.5996e-01
26651 +8.907787591e-03 +8.907787591e-03 +9.862890779e+01 +9.862890779e+01 -8.1568e-01 -1.1691e+00 +2.4028e+00 -2.2989e+00 +7.6044e-01
26752 +8.693162041e-03 +8.693162041e-03 +9.862869316e+01 +9.862869316e+01 -8.1566e-01 -1.1688e+00 +2.4035e+00 -2.2979e+00 +7.6193e-01
26803 +8.282770302e-03 +8.282770302e-03 +9.862828277e+01 +9.862828277e+01 -8.1560e-01 -1.1679e+00 +2.4044e+00 -2.2958e+00 +7.6581e-01
27060 +8.126941978e-03 +8.126941978e-03 +9.862812694e+01 +9.862812694e+01 -8.1557e-01 -1.1679e+00 +2.4048e+00 -2.2956e+00 +7.6639e-01
27386 +7.910509877e-03 +7.910509877e-03 +9.862791051e+01 +9.862791051e+01 -8.1532e-01 -1.1677e+00 +2.4055e+00 -2.2948e+00 +7.6836e-01
27520 +7.754774368e-03 +7.754774368e-03 +9.862775477e+01 +9.862775477e+01 -8.1508e-01 -1.1675e+00 +2.4057e+00 -2.2940e+00 +7.6999e-01
27621 +7.585686557e-03 +7.585686557e-03 +9.862758569e+01 +9.862758569e+01 -8.1508e-01 -1.1674e+00 +2.4061e+00 -2.2925e+00 +7.7190e-01
27841 +7.359438577e-03 +7.359438577e-03 +9.862735944e+01 +9.862735944e+01 -8.1491e-01 -1.1671e+00 +2.4068e+00 -2.2919e+00 +7.7342e-01
27883 +7.241545458e-03 +7.241545458e-03 +9.862724155e+01 +9.862724155e+01 -8.1464e-01 -1.1666e+00 +2.4073e+00 -2.2915e+00 +7.7385e-01
27998 +7.054242915e-03 +7.054242915e-03 +9.862705424e+01 +9.862705424e+01 -8.1473e-01 -1.1658e+00 +2.4081e+00 -2.2900e+00 +7.7686e-01
28041 +6.758343754e-03 +6.758343754e-03 +9.862675834e+01 +9.862675834e+01 -8.1461e-01 -1.1663e+00 +2.4085e+00 -2.2877e+00 +7.8069e-01
28292 +6.580114882e-03 +6.580114882e-03 +9.862658011e+01 +9.862658011e+01 -8.1464e-01 -1.1661e+00 +2.4089e+00 -2.2874e+00 +7.8199e-01
28586 +6.387827697e-03 +6.387827697e-03 +9.862638783e+01 +9.862638783e+01 -8.1432e-01 -1.1657e+00 +2.4093e+00 -2.2869e+00 +7.8294e-01
28717 +6.293803614e-03 +6.293803614e-03 +9.862629380e+01 +9.862629380e+01 -8.1435e-01 -1.1652e+00 +2.4101e+00 -2.2859e+00 +7.8395e-01
28834 +6.161997150e-03 +6.161997150e-03 +9.862616200e+01 +9.862616200e+01 -8.1441e-01 -1.1652e+00 +2.4101e+00 -2.2849e+00 +7.8634e-01
29005 +6.005082733e-03 +6.005082733e-03 +9.862600508e+01 +9.862600508e+01 -8.1429e-01 -1.1650e+00 +2.4111e+00 -2.2842e+00 +7.8829e-01
29111 +5.864362391e-03 +5.864362391e-03 +9.862586436e+01 +9.862586436e+01 -8.1404e-01 -1.1650e+00 +2.4110e+00 -2.2833e+00 +7.8897e-01
29246 +5.724414594e-03 +5.724414594e-03 +9.862572441e+01 +9.862572441e+01 -8.1396e-01 -1.1649e+00 +2.4115e+00 -2.2823e+00 +7.9130e-01
29359 +5.605344202e-03 +5.605344202e-03 +9.862560534e+01 +9.862560534e+01 -8.1407e-01 -1.1643e+00 +2.4119e+00 -2.2813e+00 +7.9323e-01
29482 +5.469162095e-03 +5.469162095e-03 +9.862546916e+01 +9.862546916e+01 -8.1388e-01 -1.1641e+00 +2.4124e+00 -2.2809e+00 +7.9342e-01
29583 +5.368711388e-03 +5.368711388e-03 +9.862536871e+01 +9.862536871e+01 -8.1373e-01 -1.1635e+00 +2.4129e+00 -2.2799e+00 +7.9515e-01
29680 +5.190759084e-03 +5.190759084e-03 +9.862519076e+01 +9.862519076e+01 -8.1356e-01 -1.1638e+00 +2.4130e+00 -2.2800e+00 +7.9586e-01
29724 +5.110750235e-03 +5.110750235e-03 +9.862511075e+01 +9.862511075e+01 -8.1339e-01 -1.1636e+00 +2.4133e+00 -2.2796e+00 +7.9608e-01
29909 +5.011574678e-03 +5.011574678e-03 +9.862501157e+01 +9.862501157e+01 -8.1303e-01 -1.1637e+00 +2.4134e+00 -2.2790e+00 +7.9765e-01
30068 +4.883832336e-03 +4.883832336e-03 +9.862488383e+01 +9.862488383e+01 -8.1302e-01 -1.1634e+00 +2.4139e+00 -2.2781e+00 +7.9996e-01
30208 +4.745170741e-03 +4.745170741e-03 +9.862474517e+01 +9.862474517e+01 -8.1304e-01 -1.1631e+00 +2.4142e+00 -2.2775e+00 +8.0028e-01
30523 +4.639989892e-03 +4.639989892e-03 +9.862463999e+01 +9.862463999e+01 -8.1280e-01 -1.1628e+00 +2.4144e+00 -2.2768e+00 +8.0189e-01
30676 +4.558889593e-03 +4.558889593e-03 +9.862455889e+01 +9.862455889e+01 -8.1269e-01 -1.1627e+00 +2.4149e+00 -2.2765e+00 +8.0230e-01
30895 +4.456926971e-03 +4.456926971e-03 +9.862445693e+01 +9.862445693e+01 -8.1280e-01 -1.1626e+00 +2.4152e+00 -2.2758e+00 +8.0377e-01
30986 +4.348198213e-03 +4.348198213e-03 +9.862434820e+01 +9.862434820e+01 -8.1263e-01 -1.1623e+00 +2.4156e+00 -2.2750e+00 +8.0483e-01
31058 +4.237118280e-03 +4.237118280e-03 +9.862423712e+01 +9.862423712e+01 -8.1240e-01 -1.1624e+00 +2.4159e+00 -2.2741e+00 +8.0663e-01
31346 +4.163342909e-03 +4.163342909e-03 +9.862416334e+01 +9.862416334e+01 -8.1250e-01 -1.1620e+00 +2.4161e+00 -2.2733e+00 +8.0812e-01
31433 +4.045902716e-03 +4.045902716e-03 +9.862404590e+01 +9.862404590e+01 -8.1233e-01 -1.1616e+00 +2.4166e+00 -2.2727e+00 +8.0937e-01
31670 +3.964095015e-03 +3.964095015e-03 +9.862396410e+01 +9.862396410e+01 -8.1214e-01 -1.1617e+00 +2.4174e+00 -2.2722e+00 +8.1018e-01
31726 +3.885382940e-03 +3.885382940e-03 +9.862388538e+01 +9.862388538e+01 -8.1196e-01 -1.1617e+00 +2.4171e+00 -2.2714e+00 +8.1187e-01
31781 +3.777452886e-03 +3.777452886e-03 +9.862377745e+01 +9.862377745e+01 -8.1211e-01 -1.1614e+00 +2.4175e+00 -2.2713e+00 +8.1234e-01
31893 +3.713911102e-03 +3.713911102e-03 +9.862371391e+01 +9.862371391e+01 -8.1209e-01 -1.1614e+00 +2.4180e+00 -2.2706e+00 +8.1369e-01
32030 +3.614815911e-03 +3.614815911e-03 +9.862361482e+01 +9.862361482e+01 -8.1190e-01 -1.1613e+00 +2.4182e+00 -2.2693e+00 +8.1622e-01
32175 +3.489231265e-03 +3.489231265e-03 +9.862348923e+01 +9.862348923e+01 -8.1195e-01 -1.1608e+00 +2.4186e+00 -2.2691e+00 +8.1644e-01
32252 +3.467016073e-03 +3.467016073e-03 +9.862346702e+01 +9.862346702e+01 -8.1196e-01 -1.1610e+00 +2.4187e+00 -2.2686e+00 +8.1733e-01
32387 +3.378248548e-03 +3.378248548e-03 +9.862337825e+01 +9.862337825e+01 -8.1194e-01 -1.1607e+00 +2.4192e+00 -2.2680e+00 +8.1847e-01
32456 +3.284294147e-03 +3.284294147e-03 +9.862328429e+01 +9.862328429e+01 -8.1195e-01 -1.1603e+00 +2.4198e+00 -2.2669e+00 +8.2085e-01
32562 +3.225423463e-03 +3.225423463e-03 +9.862322542e+01 +9.862322542e+01 -8.1181e-01 -1.1605e+00 +2.4201e+00 -2.2663e+00 +8.2185e-01
32728 +3.159168262e-03 +3.159168262e-03 +9.862315917e+01 +9.862315917e+01 -8.1162e-01 -1.1603e+00 +2.4200e+00 -2.2665e+00 +8.2137e-01
32867 +3.086330113e-03 +3.086330113e-03 +9.862308633e+01 +9.862308633e+01 -8.1151e-01 -1.1599e+00 +2.4201e+00 -2.2659e+00 +8.2268e-01
32961 +3.009240920e-03 +3.009240920e-03 +9.862300924e+01 +9.862300924e+01 -8.1132e-01 -1.1597e+00 +2.4205e+00 -2.2655e+00 +8.2372e-01
33148 +2.939721578e-03 +2.939721578e-03 +9.862293972e+01 +9.862293972e+01 -8.1119e-01 -1.1597e+00 +2.4206e+00 -2.2648e+00 +8.2427e-01
33283 +2.882716187e-03 +2.882716187e-03 +9.862288272e+01 +9.862288272e+01 -8.1136e-01 -1.1597e+00 +2.4211e+00 -2.2641e+00 +8.2539e-01
33330 +2.775944132e-03 +2.775944132e-03 +9.862277594e+01 +9.862277594e+01 -8.1123e-01 -1.1594e+00 +2.4214e+00 -2.2636e+00 +8.2682e-01
33424 +2.737729665e-03 +2.737729665e-03 +9.862273773e+01 +9.862273773e+01 -8.1105e-01 -1.1595e+00 +2.4219e+00 -2.2628e+00 +8.2825e-01
33592 +2.667392959e-03 +2.667392959e-03 +9.862266739e+01 +9.862266739e+01 -8.1127e-01 -1.1592e+00 +2.4220e+00 -2.2621e+00 +8.2955e-01
33668 +2.624527259e-03 +2.624527259e-03 +9.862262453e+01 +9.862262453e+01 -8.1113e-01 -1.1591e+00 +2.4221e+00 -2.2619e+00 +8.2983e-01
33956 +2.565583442e-03 +2.565583442e-03 +9.862256558e+01 +9.862256558e+01 -8.1082e-01 -1.1590e+00 +2.4223e+00 -2.2620e+00 +8.2987e-01
34134 +2.507657700e-03 +2.507657700e-03 +9.862250766e+01 +9.862250766e+01 -8.1080e-01 -1.1588e+00 +2.4225e+00 -2.2613e+00 +8.3157e-01
34276 +2.452293599e-03 +2.452293599e-03 +9.862245229e+01 +9.862245229e+01 -8.1066e-01 -1.1586e+00 +2.4228e+00 -2.2610e+00 +8.3159e-01
34476 +2.383036657e-03 +2.383036657e-03 +9.862238304e+01 +9.862238304e+01 -8.1056e-01 -1.1586e+00 +2.4232e+00 -2.2603e+00 +8.3310e-01
34522 +2.337203960e-03 +2.337203960e-03 +9.862233720e+01 +9.862233720e+01 -8.1063e-01 -1.1584e+00 +2.4233e+00 -2.2598e+00 +8.3460e-01
34561 +2.272308727e-03 +2.272308727e-03 +9.862227231e+01 +9.862227231e+01 -8.1038e-01 -1.1582e+00 +2.4236e+00 -2.2594e+00 +8.3468e-01
34623 +2.219409443e-03 +2.219409443e-03 +9.862221941e+01 +9.862221941e+01 -8.1045e-01 -1.1583e+00 +2.4238e+00 -2.2583e+00 +8.3693e-01
34802 +2.167668604e-03 +2.167668604e-03 +9.862216767e+01 +9.862216767e+01 -8.1043e-01 -1.1582e+00 +2.4240e+00 -2.2582e+00 +8.3719e-01
34936 +2.128084480e-03 +2.128084480e-03 +9.862212808e+01 +9.862212808e+01 -8.1050e-01 -1.1580e+00 +2.4244e+00 -2.2578e+00 +8.3775e-01
35099 +2.083883116e-03 +2.083883116e-03 +9.862208388e+01 +9.862208388e+01 -8.1041e-01 -1.1578e+00 +2.4245e+00 -2.2575e+00 +8.3857e-01
35329 +2.038765881e-03 +2.038765881e-03 +9.862203877e+01 +9.862203877e+01 -8.1030e-01 -1.1578e+00 +2.4248e+00 -2.2570e+00 +8.3920e-01
35470 +1.994713789e-03 +1.994713789e-03 +9.862199471e+01 +9.862199471e+01 -8.1030e-01 -1.1576e+00 +2.4249e+00 -2.2567e+00 +8.4013e-01
35601 +1.940826664e-03 +1.940826664e-03 +9.862194083e+01 +9.862194083e+01 -8.1003e-01 -1.1574e+00 +2.4252e+00 -2.2561e+00 +8.4175e-01
35701 +1.905419334e-03 +1.905419334e-03 +9.862190542e+01 +9.862190542e+01 -8.1019e-01 -1.1574e+00 +2.4255e+00 -2.2557e+00 +8.4214e-01
35857 +1.853826445e-03 +1.853826445e-03 +9.862185383e+01 +9.862185383e+01 -8.1002e-01 -1.1573e+00 +2.4257e+00 -2.2553e+00 +8.4250e-01
36036 +1.800943352e-03 +1.800943352e-03 +9.862180094e+01 +9.862180094e+01 -8.1004e-01 -1.1573e+00 +2.4261e+00 -2.2543e+00 +8.4461e-01
36039 +1.764257142e-03 +1.764257142e-03 +9.862176426e+01 +9.862176426e+01 -8.0998e-01 -1.1572e+00 +2.4262e+00 -2.2540e+00 +8.4494e-01
36139 +1.728772258e-03 +1.728772258e-03 +9.862172877e+01 +9.862172877e+01 -8.0979e-01 -1.1569e+00 +2.4262e+00 -2.2541e+00 +8.4491e-01
36272 +1.693011541e-03 +1.693011541e-03 +9.862169301e+01 +9.862169301e+01 -8.0990e-01 -1.1569e+00 +2.4265e+00 -2.2536e+00 +8.4610e-01
36476 +1.657811493e-03 +1.657811493e-03 +9.862165781e+01 +9.862165781e+01 -8.0971e-01 -1.1567e+00 +2.4268e+00 -2.2534e+00 +8.4635e-01
36652 +1.617712587e-03 +1.617712587e-03 +9.862161771e+01 +9.862161771e+01 -8.0957e-01 -1.1566e+00 +2.4269e+00 -2.2529e+00 +8.4709e-01
36754 +1.583395275e-03 +1.583395275e-03 +9.862158340e+01 +9.862158340e+01 -8.0957e-01 -1.1565e+00 +2.4271e+00 -2.2526e+00 +8.4825e-01
36943 +1.547367422e-03 +1.547367422e-03 +9.862154737e+01 +9.862154737e+01 -8.0963e-01 -1.1564e+00 +2.4273e+00 -2.2521e+00 +8.4895e-01
37096 +1.511815361e-03 +1.511815361e-03 +9.862151182e+01 +9.862151182e+01 -8.0947e-01 -1.1564e+00 +2.4276e+00 -2.2517e+00 +8.4954e-01
37262 +1.472755409e-03 +1.472755409e-03 +9.862147276e+01 +9.862147276e+01 -8.0943e-01 -1.1562e+00 +2.4276e+00 -2.2514e+00 +8.5030e-01
37304 +1.443753319e-03 +1.443753319e-03 +9.862144375e+01 +9.862144375e+01 -8.0940e-01 -1.1562e+00 +2.4278e+00 -2.2509e+00 +8.5148e-01
37347 +1.388610774e-03 +1.388610774e-03 +9.862138861e+01 +9.862138861e+01 -8.0919e-01 -1.1559e+00 +2.4283e+00 -2.2504e+00 +8.5254e-01
37581 +1.378949890e-03 +1.378949890e-03 +9.862137895e+01 +9.862137895e+01 -8.0924e-01 -1.1559e+00 +2.4282e+00 -2.2503e+00 +8.5231e-01
37712 +1.343896293e-03 +1.343896293e-03 +9.862134390e+01 +9.862134390e+01 -8.0932e-01 -1.1559e+00 +2.4284e+00 -2.2498e+00 +8.5342e-01
37887 +1.317393482e-03 +1.317393482e-03 +9.862131739e+01 +9.862131739e+01 -8.0922e-01 -1.1558e+00 +2.4285e+00 -2.2495e+00 +8.5373e-01
38065 +1.284504244e-03 +1.284504244e-03 +9.862128450e+01 +9.862128450e+01 -8.0915e-01 -1.1557e+00 +2.4287e+00 -2.2491e+00 +8.5482e-01
38280 +1.258428583e-03 +1.258428583e-03 +9.862125843e+01 +9.862125843e+01 -8.0917e-01 -1.1557e+00 +2.4289e+00 -2.2488e+00 +8.5542e-01
38434 +1.229729263e-03 +1.229729263e-03 +9.862122973e+01 +9.862122973e+01 -8.0917e-01 -1.1556e+00 +2.4291e+00 -2.2483e+00 +8.5622e-01
38544 +1.200472264e-03 +1.200472264e-03 +9.862120047e+01 +9.862120047e+01 -8.0916e-01 -1.1555e+00 +2.4293e+00 -2.2480e+00 +8.5700e-01
38617 +1.163912647e-03 +1.163912647e-03 +9.862116391e+01 +9.862116391e+01 -8.0915e-01 -1.1552e+00 +2.4299e+00 -2.2468e+00 +8.5978e-01
38647 +1.147418057e-03 +1.147418057e-03 +9.862114742e+01 +9.862114742e+01 -8.0919e-01 -1.1551e+00 +2.4299e+00 -2.2468e+00 +8.5942e-01
38670 +1.120566436e-03 +1.120566436e-03 +9.862112057e+01 +9.862112057e+01 -8.0908e-01 -1.1549e+00 +2.4303e+00 -2.2465e+00 +8.5953e-01
39358 +1.093752252e-03 +1.093752252e-03 +9.862109375e+01 +9.862109375e+01 -8.0894e-01 -1.1550e+00 +2.4301e+00 -2.2467e+00 +8.5924e-01
39505 +1.067640598e-03 +1.067640598e-03 +9.862106764e+01 +9.862106764e+01 -8.0895e-01 -1.1550e+00 +2.4302e+00 -2.2462e+00 +8.6043e-01
39596 +1.046653361e-03 +1.046653361e-03 +9.862104665e+01 +9.862104665e+01 -8.0859e-01 -1.1549e+00 +2.4304e+00 -2.2461e+00 +8.6053e-01
39741 +1.022188225e-03 +1.022188225e-03 +9.862102219e+01 +9.862102219e+01 -8.0872e-01 -1.1549e+00 +2.4305e+00 -2.2457e+00 +8.6112e-01
