% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20405 +1.904847394e-02 +1.904847394e-02 +5.535904847e+01 +5.535904847e+01 +4.9804e-02 +7.4120e-01 -5.4000e-01 -1.6073e-01 -2.8494e-03
20592 +1.861013421e-02 +1.861013421e-02 +5.535861013e+01 +5.535861013e+01 +4.9587e-02 +7.4186e-01 -5.4234e-01 -1.6162e-01 -1.6595e-03
20680 +1.815492472e-02 +1.815492472e-02 +5.535815492e+01 +5.535815492e+01 +5.0576e-02 +7.4230e-01 -5.4448e-01 -1.6272e-01 -4.5999e-04
20727 +1.768852669e-02 +1.768852669e-02 +5.535768853e+01 +5.535768853e+01 +5.0619e-02 +7.4339e-01 -5.5201e-01 -1.6479e-01 +3.3258e-03
20907 +1.732966154e-02 +1.732966154e-02 +5.535732966e+01 +5.535732966e+01 +5.2027e-02 +7.4440e-01 -5.5106e-01 -1.6615e-01 +2.8821e-03
21083 +1.695006128e-02 +1.695006128e-02 +5.535695006e+01 +5.535695006e+01 +5.1441e-02 +7.4369e-01 -5.5120e-01 -1.6551e-01 +3.1606e-03
21591 +1.659029144e-02 +1.659029144e-02 +5.535659029e+01 +5.535659029e+01 +5.1852e-02 +7.4378e-01 -5.5349e-01 -1.6634e-01 +4.3181e-03
21879 +1.612891787e-02 +1.612891787e-02 +5.535612892e+01 +5.535612892e+01 +5.2463e-02 +7.4436e-01 -5.5617e-01 -1.6728e-01 +5.9374e-03
21956 +1.580928491e-02 +1.580928491e-02 +5.535580928e+01 +5.535580928e+01 +5.2834e-02 +7.4503e-01 -5.5766e-01 -1.6821e-01 +6.8522e-03
22101 +1.547574681e-02 +1.547574681e-02 +5.535547575e+01 +5.535547575e+01 +5.3414e-02 +7.4449e-01 -5.6062e-01 -1.6938e-01 +8.6556e-03
22330 +1.509846062e-02 +1.509846062e-02 +5.535509846e+01 +5.535509846e+01 +5.3497e-02 +7.4586e-01 -5.6212e-01 -1.7016e-01 +9.2656e-03
22576 +1.472299655e-02 +1.472299655e-02 +5.535472300e+01 +5.535472300e+01 +5.4267e-02 +7.4566e-01 -5.6474e-01 -1.7090e-01 +1.0568e-02
22873 +1.445024780e-02 +1.445024780e-02 +5.535445025e+01 +5.535445025e+01 +5.4384e-02 +7.4668e-01 -5.6599e-01 -1.7148e-01 +1.1225e-02
23180 +1.411016182e-02 +1.411016182e-02 +5.535411016e+01 +5.535411016e+01 +5.4757e-02 +7.4701e-01 -5.6799e-01 -1.7245e-01 +1.2239e-02
23484 +1.376482677e-02 +1.376482677e-02 +5.535376483e+01 +5.535376483e+01 +5.5291e-02 +7.4692e-01 -5.7019e-01 -1.7355e-01 +1.3563e-02
23716 +1.341153076e-02 +1.341153076e-02 +5.535341153e+01 +5.535341153e+01 +5.5639e-02 +7.4774e-01 -5.7241e-01 -1.7452e-01 +1.4959e-02
23853 +1.316312761e-02 +1.316312761e-02 +5.535316313e+01 +5.535316313e+01 +5.6409e-02 +7.4759e-01 -5.7451e-01 -1.7503e-01 +1.5873e-02
24016 +1.285746707e-02 +1.285746707e-02 +5.535285747e+01 +5.535285747e+01 +5.6369e-02 +7.4812e-01 -5.7611e-01 -1.7579e-01 +1.6894e-02
24136 +1.258605013e-02 +1.258605013e-02 +5.535258605e+01 +5.535258605e+01 +5.6640e-02 +7.4864e-01 -5.7796e-01 -1.7661e-01 +1.7687e-02
24426 +1.228934849e-02 +1.228934849e-02 +5.535228935e+01 +5.535228935e+01 +5.7234e-02 +7.4906e-01 -5.7955e-01 -1.7733e-01 +1.8734e-02
24776 +1.195079632e-02 +1.195079632e-02 +5.535195080e+01 +5.535195080e+01 +5.7653e-02 +7.4989e-01 -5.8245e-01 -1.7851e-01 +1.9886e-02
25052 +1.174744190e-02 +1.174744190e-02 +5.535174744e+01 +5.535174744e+01 +5.8011e-02 +7.5001e-01 -5.8330e-01 -1.7903e-01 +2.0920e-02
25247 +1.145738809e-02 +1.145738809e-02 +5.535145739e+01 +5.535145739e+01 +5.8240e-02 +7.5005e-01 -5.8571e-01 -1.8001e-01 +2.1855e-02
25581 +1.120524017e-02 +1.120524017e-02 +5.535120524e+01 +5.535120524e+01 +5.8821e-02 +7.5045e-01 -5.8756e-01 -1.8047e-01 +2.2919e-02
25744 +1.092866132e-02 +1.092866132e-02 +5.535092866e+01 +5.535092866e+01 +5.9289e-02 +7.5091e-01 -5.8946e-01 -1.8147e-01 +2.3773e-02
25919 +1.068867514e-02 +1.068867514e-02 +5.535068868e+01 +5.535068868e+01 +5.9659e-02 +7.5094e-01 -5.9082e-01 -1.8206e-01 +2.5071e-02
26004 +1.036777176e-02 +1.036777176e-02 +5.535036777e+01 +5.535036777e+01 +5.9818e-02 +7.5177e-01 -5.9375e-01 -1.8310e-01 +2.6560e-02
26034 +1.020930994e-02 +1.020930994e-02 +5.535020931e+01 +5.535020931e+01 +6.0446e-02 +7.5228e-01 -5.9594e-01 -1.8396e-01 +2.7089e-02
26106 +9.921006969e-03 +9.921006969e-03 +5.534992101e+01 +5.534992101e+01 +6.1133e-02 +7.5206e-01 -5.9704e-01 -1.8534e-01 +2.8896e-02
26305 +9.769571679e-03 +9.769571679e-03 +5.534976957e+01 +5.534976957e+01 +6.1369e-02 +7.5189e-01 -5.9780e-01 -1.8529e-01 +2.8994e-02
26610 +9.499971849e-03 +9.499971849e-03 +5.534949997e+01 +5.534949997e+01 +6.1669e-02 +7.5275e-01 -5.9974e-01 -1.8590e-01 +2.9780e-02
26846 +9.283838848e-03 +9.283838848e-03 +5.534928384e+01 +5.534928384e+01 +6.1723e-02 +7.5282e-01 -6.0169e-01 -1.8673e-01 +3.1336e-02
26883 +9.074171918e-03 +9.074171918e-03 +5.534907417e+01 +5.534907417e+01 +6.2093e-02 +7.5351e-01 -6.0268e-01 -1.8742e-01 +3.1532e-02
27297 +8.894827627e-03 +8.894827627e-03 +5.534889483e+01 +5.534889483e+01 +6.2306e-02 +7.5339e-01 -6.0446e-01 -1.8806e-01 +3.2859e-02
27595 +8.702563659e-03 +8.702563659e-03 +5.534870256e+01 +5.534870256e+01 +6.2637e-02 +7.5369e-01 -6.0608e-01 -1.8861e-01 +3.3140e-02
27826 +8.502621449e-03 +8.502621449e-03 +5.534850262e+01 +5.534850262e+01 +6.2760e-02 +7.5422e-01 -6.0785e-01 -1.8931e-01 +3.4163e-02
28230 +8.299128210e-03 +8.299128210e-03 +5.534829913e+01 +5.534829913e+01 +6.3468e-02 +7.5447e-01 -6.0940e-01 -1.8994e-01 +3.5003e-02
28322 +8.127288835e-03 +8.127288835e-03 +5.534812729e+01 +5.534812729e+01 +6.3460e-02 +7.5474e-01 -6.1041e-01 -1.9058e-01 +3.5755e-02
28779 +7.896185704e-03 +7.896185704e-03 +5.534789619e+01 +5.534789619e+01 +6.3934e-02 +7.5478e-01 -6.1237e-01 -1.9149e-01 +3.6901e-02
28917 +7.704164689e-03 +7.704164689e-03 +5.534770416e+01 +5.534770416e+01 +6.4257e-02 +7.5504e-01 -6.1406e-01 -1.9223e-01 +3.7921e-02
29313 +7.525992676e-03 +7.525992676e-03 +5.534752599e+01 +5.534752599e+01 +6.4522e-02 +7.5554e-01 -6.1569e-01 -1.9275e-01 +3.8680e-02
29524 +7.412572436e-03 +7.412572436e-03 +5.534741257e+01 +5.534741257e+01 +6.4649e-02 +7.5570e-01 -6.1718e-01 -1.9346e-01 +3.9469e-02
29746 +7.202334702e-03 +7.202334702e-03 +5.534720233e+01 +5.534720233e+01 +6.5278e-02 +7.5585e-01 -6.1834e-01 -1.9397e-01 +4.0226e-02
29942 +7.043567776e-03 +7.043567776e-03 +5.534704357e+01 +5.534704357e+01 +6.5729e-02 +7.5632e-01 -6.1988e-01 -1.9461e-01 +4.0909e-02
30074 +6.917358470e-03 +6.917358470e-03 +5.534691736e+01 +5.534691736e+01 +6.5578e-02 +7.5678e-01 -6.2133e-01 -1.9537e-01 +4.1970e-02
30250 +6.745776913e-03 +6.745776913e-03 +5.534674578e+01 +5.534674578e+01 +6.6503e-02 +7.5681e-01 -6.2255e-01 -1.9599e-01 +4.2484e-02
30380 +6.547041536e-03 +6.547041536e-03 +5.534654704e+01 +5.534654704e+01 +6.6736e-02 +7.5810e-01 -6.2533e-01 -1.9733e-01 +4.4059e-02
30479 +6.448073016e-03 +6.448073016e-03 +5.534644807e+01 +5.534644807e+01 +6.6667e-02 +7.5753e-01 -6.2519e-01 -1.9695e-01 +4.3986e-02
30624 +6.299563478e-03 +6.299563478e-03 +5.534629956e+01 +5.534629956e+01 +6.6985e-02 +7.5766e-01 -6.2644e-01 -1.9759e-01 +4.4750e-02
30943 +6.149298478e-03 +6.149298478e-03 +5.534614930e+01 +5.534614930e+01 +6.7321e-02 +7.5784e-01 -6.2797e-01 -1.9815e-01 +4.5517e-02
31176 +5.983753815e-03 +5.983753815e-03 +5.534598375e+01 +5.534598375e+01 +6.7555e-02 +7.5780e-01 -6.2991e-01 -1.9906e-01 +4.6795e-02
31337 +5.858041668e-03 +5.858041668e-03 +5.534585804e+01 +5.534585804e+01 +6.7816e-02 +7.5825e-01 -6.3095e-01 -1.9940e-01 +4.7271e-02
31621 +5.749921872e-03 +5.749921872e-03 +5.534574992e+01 +5.534574992e+01 +6.8277e-02 +7.5864e-01 -6.3200e-01 -2.0019e-01 +4.7766e-02
31836 +5.548277953e-03 +5.548277953e-03 +5.534554828e+01 +5.534554828e+01 +6.8619e-02 +7.5862e-01 -6.3391e-01 -2.0086e-01 +4.9192e-02
31905 +5.477976505e-03 +5.477976505e-03 +5.534547798e+01 +5.534547798e+01 +6.8759e-02 +7.5875e-01 -6.3488e-01 -2.0111e-01 +4.9423e-02
32163 +5.364033257e-03 +5.364033257e-03 +5.534536403e+01 +5.534536403e+01 +6.9023e-02 +7.5937e-01 -6.3615e-01 -2.0156e-01 +5.0193e-02
32472 +5.245057893e-03 +5.245057893e-03 +5.534524506e+01 +5.534524506e+01 +6.9324e-02 +7.5924e-01 -6.3703e-01 -2.0214e-01 +5.0631e-02
32746 +5.123956511e-03 +5.123956511e-03 +5.534512396e+01 +5.534512396e+01 +6.9548e-02 +7.5966e-01 -6.3822e-01 -2.0283e-01 +5.1345e-02
32961 +5.007216623e-03 +5.007216623e-03 +5.534500722e+01 +5.534500722e+01 +6.9899e-02 +7.5960e-01 -6.3952e-01 -2.0322e-01 +5.2217e-02
33154 +4.884780379e-03 +4.884780379e-03 +5.534488478e+01 +5.534488478e+01 +7.0094e-02 +7.5979e-01 -6.4097e-01 -2.0398e-01 +5.2918e-02
33374 +4.772391204e-03 +4.772391204e-03 +5.534477239e+01 +5.534477239e+01 +7.0298e-02 +7.6012e-01 -6.4200e-01 -2.0435e-01 +5.3585e-02
33621 +4.643741473e-03 +4.643741473e-03 +5.534464374e+01 +5.534464374e+01 +7.0572e-02 +7.6043e-01 -6.4371e-01 -2.0498e-01 +5.4411e-02
33861 +4.552748199e-03 +4.552748199e-03 +5.534455275e+01 +5.534455275e+01 +7.0825e-02 +7.6074e-01 -6.4441e-01 -2.0539e-01 +5.4877e-02
34204 +4.458477273e-03 +4.458477273e-03 +5.534445848e+01 +5.534445848e+01 +7.1090e-02 +7.6073e-01 -6.4569e-01 -2.0594e-01 +5.5491e-02
34587 +4.338471402e-03 +4.338471402e-03 +5.534433847e+01 +5.534433847e+01 +7.1345e-02 +7.6109e-01 -6.4694e-01 -2.0664e-01 +5.6310e-02
34769 +4.263027713e-03 +4.263027713e-03 +5.534426303e+01 +5.534426303e+01 +7.1523e-02 +7.6139e-01 -6.4784e-01 -2.0696e-01 +5.6947e-02
35203 +4.163181152e-03 +4.163181152e-03 +5.534416318e+01 +5.534416318e+01 +7.1948e-02 +7.6155e-01 -6.4893e-01 -2.0740e-01 +5.7324e-02
35402 +4.067531408e-03 +4.067531408e-03 +5.534406753e+01 +5.534406753e+01 +7.2094e-02 +7.6160e-01 -6.5005e-01 -2.0786e-01 +5.8002e-02
35574 +3.966720409e-03 +3.966720409e-03 +5.534396672e+01 +5.534396672e+01 +7.2399e-02 +7.6187e-01 -6.5139e-01 -2.0848e-01 +5.8663e-02
35701 +3.887543209e-03 +3.887543209e-03 +5.534388754e+01 +5.534388754e+01 +7.2558e-02 +7.6204e-01 -6.5250e-01 -2.0885e-01 +5.9299e-02
35893 +3.776115518e-03 +3.776115518e-03 +5.534377612e+01 +5.534377612e+01 +7.3041e-02 +7.6257e-01 -6.5381e-01 -2.0949e-01 +6.0091e-02
36124 +3.706771449e-03 +3.706771449e-03 +5.534370677e+01 +5.534370677e+01 +7.3059e-02 +7.6257e-01 -6.5445e-01 -2.0980e-01 +6.0553e-02
36498 +3.628962519e-03 +3.628962519e-03 +5.534362896e+01 +5.534362896e+01 +7.3225e-02 +7.6253e-01 -6.5541e-01 -2.1022e-01 +6.1090e-02
36687 +3.544329996e-03 +3.544329996e-03 +5.534354433e+01 +5.534354433e+01 +7.3558e-02 +7.6244e-01 -6.5712e-01 -2.1095e-01 +6.2011e-02
36816 +3.462221410e-03 +3.462221410e-03 +5.534346222e+01 +5.534346222e+01 +7.3791e-02 +7.6276e-01 -6.5792e-01 -2.1132e-01 +6.2384e-02
37088 +3.386359337e-03 +3.386359337e-03 +5.534338636e+01 +5.534338636e+01 +7.3952e-02 +7.6289e-01 -6.5853e-01 -2.1169e-01 +6.2921e-02
37429 +3.292681253e-03 +3.292681253e-03 +5.534329268e+01 +5.534329268e+01 +7.4215e-02 +7.6332e-01 -6.6011e-01 -2.1242e-01 +6.3630e-02
37544 +3.234447137e-03 +3.234447137e-03 +5.534323445e+01 +5.534323445e+01 +7.4613e-02 +7.6307e-01 -6.6100e-01 -2.1289e-01 +6.4306e-02
37847 +3.149309488e-03 +3.149309488e-03 +5.534314931e+01 +5.534314931e+01 +7.4729e-02 +7.6374e-01 -6.6170e-01 -2.1308e-01 +6.4864e-02
38214 +3.089334181e-03 +3.089334181e-03 +5.534308933e+01 +5.534308933e+01 +7.4815e-02 +7.6365e-01 -6.6245e-01 -2.1339e-01 +6.5115e-02
38434 +3.015847806e-03 +3.015847806e-03 +5.534301585e+01 +5.534301585e+01 +7.5176e-02 +7.6375e-01 -6.6348e-01 -2.1387e-01 +6.5696e-02
38626 +2.929185780e-03 +2.929185780e-03 +5.534292919e+01 +5.534292919e+01 +7.5580e-02 +7.6394e-01 -6.6474e-01 -2.1450e-01 +6.6504e-02
39031 +2.880741489e-03 +2.880741489e-03 +5.534288074e+01 +5.534288074e+01 +7.5598e-02 +7.6425e-01 -6.6537e-01 -2.1465e-01 +6.6743e-02
39289 +2.817386362e-03 +2.817386362e-03 +5.534281739e+01 +5.534281739e+01 +7.5756e-02 +7.6439e-01 -6.6619e-01 -2.1514e-01 +6.7239e-02
39609 +2.748172052e-03 +2.748172052e-03 +5.534274817e+01 +5.534274817e+01 +7.6034e-02 +7.6457e-01 -6.6725e-01 -2.1561e-01 +6.7799e-02
39963 +2.687882868e-03 +2.687882868e-03 +5.534268788e+01 +5.534268788e+01 +7.6186e-02 +7.6459e-01 -6.6824e-01 -2.1595e-01 +6.8340e-02
40196 +2.609800584e-03 +2.609800584e-03 +5.534260980e+01 +5.534260980e+01 +7.6385e-02 +7.6478e-01 -6.6931e-01 -2.1643e-01 +6.9010e-02
40555 +2.568598636e-03 +2.568598636e-03 +5.534256860e+01 +5.534256860e+01 +7.6522e-02 +7.6497e-01 -6.6982e-01 -2.1674e-01 +6.9363e-02
40847 +2.511804615e-03 +2.511804615e-03 +5.534251180e+01 +5.534251180e+01 +7.6711e-02 +7.6503e-01 -6.7086e-01 -2.1721e-01 +6.9894e-02
41239 +2.448490979e-03 +2.448490979e-03 +5.534244849e+01 +5.534244849e+01 +7.6982e-02 +7.6515e-01 -6.7209e-01 -2.1756e-01 +7.0561e-02
41441 +2.396992297e-03 +2.396992297e-03 +5.534239699e+01 +5.534239699e+01 +7.7010e-02 +7.6537e-01 -6.7302e-01 -2.1808e-01 +7.1302e-02
41751 +2.338798883e-03 +2.338798883e-03 +5.534233880e+01 +5.534233880e+01 +7.7286e-02 +7.6553e-01 -6.7351e-01 -2.1826e-01 +7.1404e-02
42075 +2.290392886e-03 +2.290392886e-03 +5.534229039e+01 +5.534229039e+01 +7.7499e-02 +7.6574e-01 -6.7440e-01 -2.1862e-01 +7.1831e-02
42422 +2.231398798e-03 +2.231398798e-03 +5.534223140e+01 +5.534223140e+01 +7.7708e-02 +7.6577e-01 -6.7533e-01 -2.1907e-01 +7.2404e-02
42778 +2.180637994e-03 +2.180637994e-03 +5.534218064e+01 +5.534218064e+01 +7.7857e-02 +7.6584e-01 -6.7613e-01 -2.1947e-01 +7.3044e-02
43020 +2.130251168e-03 +2.130251168e-03 +5.534213025e+01 +5.534213025e+01 +7.8029e-02 +7.6615e-01 -6.7686e-01 -2.1987e-01 +7.3331e-02
43327 +2.082155805e-03 +2.082155805e-03 +5.534208216e+01 +5.534208216e+01 +7.8201e-02 +7.6638e-01 -6.7771e-01 -2.2018e-01 +7.3763e-02
43528 +2.039722053e-03 +2.039722053e-03 +5.534203972e+01 +5.534203972e+01 +7.8386e-02 +7.6635e-01 -6.7848e-01 -2.2052e-01 +7.4197e-02
43711 +1.994641051e-03 +1.994641051e-03 +5.534199464e+01 +5.534199464e+01 +7.8720e-02 +7.6647e-01 -6.7927e-01 -2.2109e-01 +7.4770e-02
43926 +1.946768295e-03 +1.946768295e-03 +5.534194677e+01 +5.534194677e+01 +7.8851e-02 +7.6652e-01 -6.8006e-01 -2.2123e-01 +7.5130e-02
44198 +1.904998443e-03 +1.904998443e-03 +5.534190500e+01 +5.534190500e+01 +7.8948e-02 +7.6688e-01 -6.8062e-01 -2.2148e-01 +7.5504e-02
44451 +1.861855165e-03 +1.861855165e-03 +5.534186186e+01 +5.534186186e+01 +7.9100e-02 +7.6689e-01 -6.8150e-01 -2.2181e-01 +7.6068e-02
44794 +1.814596312e-03 +1.814596312e-03 +5.534181460e+01 +5.534181460e+01 +7.9271e-02 +7.6694e-01 -6.8241e-01 -2.2229e-01 +7.6491e-02
45066 +1.772542500e-03 +1.772542500e-03 +5.534177254e+01 +5.534177254e+01 +7.9440e-02 +7.6713e-01 -6.8299e-01 -2.2256e-01 +7.6935e-02
45298 +1.733882630e-03 +1.733882630e-03 +5.534173388e+01 +5.534173388e+01 +7.9673e-02 +7.6717e-01 -6.8376e-01 -2.2302e-01 +7.7431e-02
45426 +1.694081788e-03 +1.694081788e-03 +5.534169408e+01 +5.534169408e+01 +7.9886e-02 +7.6723e-01 -6.8450e-01 -2.2326e-01 +7.7772e-02
45568 +1.657781540e-03 +1.657781540e-03 +5.534165778e+01 +5.534165778e+01 +7.9903e-02 +7.6744e-01 -6.8534e-01 -2.2359e-01 +7.8181e-02
45817 +1.621329696e-03 +1.621329696e-03 +5.534162133e+01 +5.534162133e+01 +8.0226e-02 +7.6751e-01 -6.8589e-01 -2.2388e-01 +7.8685e-02
46046 +1.570426861e-03 +1.570426861e-03 +5.534157043e+01 +5.534157043e+01 +8.0361e-02 +7.6784e-01 -6.8674e-01 -2.2424e-01 +7.9025e-02
46112 +1.530382486e-03 +1.530382486e-03 +5.534153038e+01 +5.534153038e+01 +8.0642e-02 +7.6772e-01 -6.8768e-01 -2.2471e-01 +7.9655e-02
46508 +1.513265760e-03 +1.513265760e-03 +5.534151327e+01 +5.534151327e+01 +8.0644e-02 +7.6789e-01 -6.8792e-01 -2.2474e-01 +7.9709e-02
46810 +1.478607937e-03 +1.478607937e-03 +5.534147861e+01 +5.534147861e+01 +8.0731e-02 +7.6800e-01 -6.8858e-01 -2.2510e-01 +8.0134e-02
47149 +1.441025834e-03 +1.441025834e-03 +5.534144103e+01 +5.534144103e+01 +8.0889e-02 +7.6813e-01 -6.8949e-01 -2.2544e-01 +8.0704e-02
47450 +1.409681565e-03 +1.409681565e-03 +5.534140968e+01 +5.534140968e+01 +8.1102e-02 +7.6815e-01 -6.9012e-01 -2.2577e-01 +8.0956e-02
47634 +1.379374939e-03 +1.379374939e-03 +5.534137937e+01 +5.534137937e+01 +8.1272e-02 +7.6831e-01 -6.9058e-01 -2.2600e-01 +8.1277e-02
48092 +1.348378039e-03 +1.348378039e-03 +5.534134838e+01 +5.534134838e+01 +8.1311e-02 +7.6845e-01 -6.9146e-01 -2.2631e-01 +8.1832e-02
48199 +1.313225860e-03 +1.313225860e-03 +5.534131323e+01 +5.534131323e+01 +8.1503e-02 +7.6849e-01 -6.9223e-01 -2.2667e-01 +8.2250e-02
48666 +1.284433937e-03 +1.284433937e-03 +5.534128443e+01 +5.534128443e+01 +8.1692e-02 +7.6867e-01 -6.9271e-01 -2.2686e-01 +8.2512e-02
48906 +1.257751689e-03 +1.257751689e-03 +5.534125775e+01 +5.534125775e+01 +8.1806e-02 +7.6883e-01 -6.9311e-01 -2.2715e-01 +8.2726e-02
49113 +1.227174201e-03 +1.227174201e-03 +5.534122717e+01 +5.534122717e+01 +8.2003e-02 +7.6896e-01 -6.9388e-01 -2.2742e-01 +8.3085e-02
49478 +1.201752369e-03 +1.201752369e-03 +5.534120175e+01 +5.534120175e+01 +8.1999e-02 +7.6912e-01 -6.9459e-01 -2.2773e-01 +8.3551e-02
49601 +1.169894692e-03 +1.169894692e-03 +5.534116989e+01 +5.534116989e+01 +8.2222e-02 +7.6920e-01 -6.9517e-01 -2.2811e-01 +8.3962e-02
49949 +1.147693821e-03 +1.147693821e-03 +5.534114769e+01 +5.534114769e+01 +8.2325e-02 +7.6920e-01 -6.9560e-01 -2.2825e-01 +8.4160e-02
50286 +1.121233854e-03 +1.121233854e-03 +5.534112123e+01 +5.534112123e+01 +8.2511e-02 +7.6923e-01 -6.9630e-01 -2.2856e-01 +8.4506e-02
50546 +1.093299569e-03 +1.093299569e-03 +5.534109330e+01 +5.534109330e+01 +8.2696e-02 +7.6948e-01 -6.9696e-01 -2.2895e-01 +8.5051e-02
50910 +1.069571288e-03 +1.069571288e-03 +5.534106957e+01 +5.534106957e+01 +8.2811e-02 +7.6941e-01 -6.9742e-01 -2.2910e-01 +8.5222e-02
51200 +1.045269579e-03 +1.045269579e-03 +5.534104527e+01 +5.534104527e+01 +8.2997e-02 +7.6950e-01 -6.9806e-01 -2.2940e-01 +8.5547e-02
51405 +1.007723742e-03 +1.007723742e-03 +5.534100772e+01 +5.534100772e+01 +8.3187e-02 +7.6965e-01 -6.9899e-01 -2.2975e-01 +8.6065e-02
51754 +9.994736372e-04 +9.994736372e-04 +5.534099947e+01 +5.534099947e+01 +8.3231e-02 +7.6970e-01 -6.9926e-01 -2.2999e-01 +8.6404e-02
52038 +9.738793695e-04 +9.738793695e-04 +5.534097388e+01 +5.534097388e+01 +8.3316e-02 +7.6992e-01 -6.9968e-01 -2.3011e-01 +8.6544e-02
52360 +9.537340369e-04 +9.537340369e-04 +5.534095373e+01 +5.534095373e+01 +8.3404e-02 +7.7000e-01 -7.0031e-01 -2.3032e-01 +8.6787e-02
52653 +9.314821530e-04 +9.314821530e-04 +5.534093148e+01 +5.534093148e+01 +8.3567e-02 +7.7008e-01 -7.0083e-01 -2.3063e-01 +8.7089e-02
52903 +9.084287804e-04 +9.084287804e-04 +5.534090843e+01 +5.534090843e+01 +8.3734e-02 +7.7010e-01 -7.0151e-01 -2.3094e-01 +8.7472e-02
53013 +8.857473056e-04 +8.857473056e-04 +5.534088575e+01 +5.534088575e+01 +8.3763e-02 +7.7029e-01 -7.0202e-01 -2.3111e-01 +8.7849e-02
53504 +8.706272284e-04 +8.706272284e-04 +5.534087063e+01 +5.534087063e+01 +8.3916e-02 +7.7025e-01 -7.0232e-01 -2.3127e-01 +8.8041e-02
53807 +8.504814503e-04 +8.504814503e-04 +5.534085048e+01 +5.534085048e+01 +8.4069e-02 +7.7030e-01 -7.0291e-01 -2.3153e-01 +8.8361e-02
54103 +8.315445077e-04 +8.315445077e-04 +5.534083154e+01 +5.534083154e+01 +8.4152e-02 +7.7033e-01 -7.0359e-01 -2.3184e-01 +8.8806e-02
54500 +8.085417231e-04 +8.085417231e-04 +5.534080854e+01 +5.534080854e+01 +8.4248e-02 +7.7058e-01 -7.0407e-01 -2.3202e-01 +8.9020e-02
54860 +7.940353213e-04 +7.940353213e-04 +5.534079404e+01 +5.534079404e+01 +8.4331e-02 +7.7072e-01 -7.0447e-01 -2.3225e-01 +8.9245e-02
55209 +7.748797258e-04 +7.748797258e-04 +5.534077488e+01 +5.534077488e+01 +8.4502e-02 +7.7081e-01 -7.0514e-01 -2.3256e-01 +8.9540e-02
55452 +7.543063891e-04 +7.543063891e-04 +5.534075431e+01 +5.534075431e+01 +8.4648e-02 +7.7077e-01 -7.0552e-01 -2.3275e-01 +8.9842e-02
55748 +7.409037538e-04 +7.409037538e-04 +5.534074090e+01 +5.534074090e+01 +8.4745e-02 +7.7090e-01 -7.0582e-01 -2.3287e-01 +9.0080e-02
56043 +7.170641807e-04 +7.170641807e-04 +5.534071706e+01 +5.534071706e+01 +8.4887e-02 +7.7099e-01 -7.0651e-01 -2.3321e-01 +9.0463e-02
56236 +7.074285726e-04 +7.074285726e-04 +5.534070743e+01 +5.534070743e+01 +8.4904e-02 +7.7113e-01 -7.0719e-01 -2.3337e-01 +9.0830e-02
56362 +6.892488478e-04 +6.892488478e-04 +5.534068925e+01 +5.534068925e+01 +8.5135e-02 +7.7105e-01 -7.0760e-01 -2.3358e-01 +9.1053e-02
56606 +6.750214613e-04 +6.750214613e-04 +5.534067502e+01 +5.534067502e+01 +8.5137e-02 +7.7117e-01 -7.0783e-01 -2.3375e-01 +9.1182e-02
56791 +6.563129715e-04 +6.563129715e-04 +5.534065631e+01 +5.534065631e+01 +8.5372e-02 +7.7127e-01 -7.0834e-01 -2.3399e-01 +9.1517e-02
56958 +6.427260096e-04 +6.427260096e-04 +5.534064273e+01 +5.534064273e+01 +8.5357e-02 +7.7136e-01 -7.0881e-01 -2.3420e-01 +9.1743e-02
57244 +6.308650969e-04 +6.308650969e-04 +5.534063087e+01 +5.534063087e+01 +8.5462e-02 +7.7146e-01 -7.0912e-01 -2.3434e-01 +9.1968e-02
57416 +6.140684733e-04 +6.140684733e-04 +5.534061407e+01 +5.534061407e+01 +8.5603e-02 +7.7146e-01 -7.0963e-01 -2.3464e-01 +9.2301e-02
57664 +5.972231360e-04 +5.972231360e-04 +5.534059722e+01 +5.534059722e+01 +8.5715e-02 +7.7156e-01 -7.1016e-01 -2.3485e-01 +9.2540e-02
57833 +5.867563037e-04 +5.867563037e-04 +5.534058676e+01 +5.534058676e+01 +8.5744e-02 +7.7172e-01 -7.1075e-01 -2.3506e-01 +9.2929e-02
58168 +5.748624079e-04 +5.748624079e-04 +5.534057486e+01 +5.534057486e+01 +8.5875e-02 +7.7169e-01 -7.1091e-01 -2.3513e-01 +9.2974e-02
58588 +5.620766141e-04 +5.620766141e-04 +5.534056208e+01 +5.534056208e+01 +8.6009e-02 +7.7178e-01 -7.1126e-01 -2.3537e-01 +9.3192e-02
59079 +5.491118266e-04 +5.491118266e-04 +5.534054911e+01 +5.534054911e+01 +8.6095e-02 +7.7178e-01 -7.1169e-01 -2.3556e-01 +9.3469e-02
59457 +5.354959589e-04 +5.354959589e-04 +5.534053550e+01 +5.534053550e+01 +8.6180e-02 +7.7190e-01 -7.1226e-01 -2.3576e-01 +9.3847e-02
59801 +5.247272905e-04 +5.247272905e-04 +5.534052473e+01 +5.534052473e+01 +8.6281e-02 +7.7192e-01 -7.1253e-01 -2.3588e-01 +9.3956e-02
59950 +5.124373354e-04 +5.124373354e-04 +5.534051244e+01 +5.534051244e+01 +8.6358e-02 +7.7201e-01 -7.1297e-01 -2.3608e-01 +9.4173e-02
