% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13226 +2.766330487e-04 +2.766330487e-04 +2.102766330e-01 +2.102766330e-01 +6.2250e-01 -2.5350e-01
13264 +2.739217325e-04 +2.739217325e-04 +2.102739217e-01 +2.102739217e-01 +6.2262e-01 -2.5356e-01
13320 +2.523590359e-04 +2.523590359e-04 +2.102523590e-01 +2.102523590e-01 +6.2372e-01 -2.5455e-01
13384 +2.433854994e-04 +2.433854994e-04 +2.102433855e-01 +2.102433855e-01 +6.2422e-01 -2.5494e-01
13418 +2.346022168e-04 +2.346022168e-04 +2.102346022e-01 +2.102346022e-01 +6.2469e-01 -2.5535e-01
13567 +2.314856133e-04 +2.314856133e-04 +2.102314856e-01 +2.102314856e-01 +6.2493e-01 -2.5552e-01
13584 +2.257428599e-04 +2.257428599e-04 +2.102257429e-01 +2.102257429e-01 +6.2539e-01 -2.5588e-01
13602 +2.129891889e-04 +2.129891889e-04 +2.102129892e-01 +2.102129892e-01 +6.2590e-01 -2.5649e-01
13684 +2.075680819e-04 +2.075680819e-04 +2.102075681e-01 +2.102075681e-01 +6.2632e-01 -2.5672e-01
13696 +2.006587327e-04 +2.006587327e-04 +2.102006587e-01 +2.102006587e-01 +6.2663e-01 -2.5704e-01
14309 +1.987862618e-04 +1.987862618e-04 +2.101987863e-01 +2.101987863e-01 +6.2674e-01 -2.5713e-01
14390 +1.938927366e-04 +1.938927366e-04 +2.101938927e-01 +2.101938927e-01 +6.2704e-01 -2.5739e-01
14452 +1.895795877e-04 +1.895795877e-04 +2.101895796e-01 +2.101895796e-01 +6.2724e-01 -2.5765e-01
14520 +1.846340727e-04 +1.846340727e-04 +2.101846341e-01 +2.101846341e-01 +6.2760e-01 -2.5801e-01
14546 +1.776669599e-04 +1.776669599e-04 +2.101776670e-01 +2.101776670e-01 +6.2797e-01 -2.5828e-01
14571 +1.736231481e-04 +1.736231481e-04 +2.101736231e-01 +2.101736231e-01 +6.2838e-01 -2.5853e-01
14661 +1.682639049e-04 +1.682639049e-04 +2.101682639e-01 +2.101682639e-01 +6.2861e-01 -2.5878e-01
14732 +1.651851711e-04 +1.651851711e-04 +2.101651852e-01 +2.101651852e-01 +6.2882e-01 -2.5896e-01
14757 +1.609038817e-04 +1.609038817e-04 +2.101609039e-01 +2.101609039e-01 +6.2905e-01 -2.5923e-01
14854 +1.554293572e-04 +1.554293572e-04 +2.101554294e-01 +2.101554294e-01 +6.2941e-01 -2.5952e-01
14868 +1.544465685e-04 +1.544465685e-04 +2.101544466e-01 +2.101544466e-01 +6.2948e-01 -2.5962e-01
14938 +1.507942573e-04 +1.507942573e-04 +2.101507943e-01 +2.101507943e-01 +6.2981e-01 -2.5982e-01
14993 +1.461993009e-04 +1.461993009e-04 +2.101461993e-01 +2.101461993e-01 +6.3044e-01 -2.6058e-01
15129 +1.422641813e-04 +1.422641813e-04 +2.101422642e-01 +2.101422642e-01 +6.3036e-01 -2.6031e-01
15184 +1.392508837e-04 +1.392508837e-04 +2.101392509e-01 +2.101392509e-01 +6.3061e-01 -2.6052e-01
15393 +1.377840171e-04 +1.377840171e-04 +2.101377840e-01 +2.101377840e-01 +6.3062e-01 -2.6060e-01
15458 +1.345494748e-04 +1.345494748e-04 +2.101345495e-01 +2.101345495e-01 +6.3085e-01 -2.6081e-01
15542 +1.292029952e-04 +1.292029952e-04 +2.101292030e-01 +2.101292030e-01 +6.3124e-01 -2.6114e-01
15609 +1.287915191e-04 +1.287915191e-04 +2.101287915e-01 +2.101287915e-01 +6.3139e-01 -2.6135e-01
15668 +1.247388898e-04 +1.247388898e-04 +2.101247389e-01 +2.101247389e-01 +6.3157e-01 -2.6142e-01
15798 +1.225731996e-04 +1.225731996e-04 +2.101225732e-01 +2.101225732e-01 +6.3178e-01 -2.6167e-01
15831 +1.185176399e-04 +1.185176399e-04 +2.101185176e-01 +2.101185176e-01 +6.3208e-01 -2.6193e-01
15866 +1.023010144e-04 +1.023010144e-04 +2.101023010e-01 +2.101023010e-01 +6.3355e-01 -2.6308e-01
15888 +9.822329485e-05 +9.822329485e-05 +2.100982233e-01 +2.100982233e-01 +6.3486e-01 -2.6455e-01
15911 +8.011084135e-05 +8.011084135e-05 +2.100801108e-01 +2.100801108e-01 +6.3737e-01 -2.6627e-01
16048 +6.801579695e-05 +6.801579695e-05 +2.100680158e-01 +2.100680158e-01 +6.3651e-01 -2.6573e-01
16448 +6.695148058e-05 +6.695148058e-05 +2.100669515e-01 +2.100669515e-01 +6.3657e-01 -2.6580e-01
16547 +6.300037663e-05 +6.300037663e-05 +2.100630004e-01 +2.100630004e-01 +6.3697e-01 -2.6622e-01
16715 +6.045297870e-05 +6.045297870e-05 +2.100604530e-01 +2.100604530e-01 +6.3723e-01 -2.6644e-01
16892 +5.981634117e-05 +5.981634117e-05 +2.100598163e-01 +2.100598163e-01 +6.3746e-01 -2.6655e-01
16907 +5.831495213e-05 +5.831495213e-05 +2.100583150e-01 +2.100583150e-01 +6.3749e-01 -2.6668e-01
16952 +5.551496390e-05 +5.551496390e-05 +2.100555150e-01 +2.100555150e-01 +6.3783e-01 -2.6690e-01
17082 +5.479477521e-05 +5.479477521e-05 +2.100547948e-01 +2.100547948e-01 +6.3785e-01 -2.6695e-01
17098 +5.266007866e-05 +5.266007866e-05 +2.100526601e-01 +2.100526601e-01 +6.3809e-01 -2.6719e-01
17426 +5.230993885e-05 +5.230993885e-05 +2.100523099e-01 +2.100523099e-01 +6.3824e-01 -2.6725e-01
17488 +5.105039273e-05 +5.105039273e-05 +2.100510504e-01 +2.100510504e-01 +6.3827e-01 -2.6733e-01
17495 +4.965773269e-05 +4.965773269e-05 +2.100496577e-01 +2.100496577e-01 +6.3844e-01 -2.6748e-01
17621 +4.700721868e-05 +4.700721868e-05 +2.100470072e-01 +2.100470072e-01 +6.3875e-01 -2.6776e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -9.935000000e+02 -9.935000000e+02 +0.0000e+00 +0.0000e+00
105 +2.197002572e-01 +2.197002572e-01 -9.997802997e+02 -9.997802997e+02 +1.5205e-01 +2.3354e-02
260 +1.941566681e-01 +1.941566681e-01 -9.998058433e+02 -9.998058433e+02 +1.7748e-01 +8.0121e-02
374 +1.228758761e-01 +1.228758761e-01 -9.998771241e+02 -9.998771241e+02 +1.6793e-01 -1.0486e-01
443 +5.341605070e-02 +5.341605070e-02 -9.999465839e+02 -9.999465839e+02 +4.3215e-02 -6.4526e-01
552 +4.969417063e-02 +4.969417063e-02 -9.999503058e+02 -9.999503058e+02 +1.3566e-01 -2.6417e-01
667 +4.753330114e-02 +4.753330114e-02 -9.999524667e+02 -9.999524667e+02 +1.3641e-01 -2.7205e-01
778 +3.588894417e-02 +3.588894417e-02 -9.999641111e+02 -9.999641111e+02 +1.2087e-01 -3.8140e-01
813 +3.346106462e-02 +3.346106462e-02 -9.999665389e+02 -9.999665389e+02 +1.2277e-01 -3.6356e-01
819 +2.678750895e-02 +2.678750895e-02 -9.999732125e+02 -9.999732125e+02 +1.1516e-01 -3.7669e-01
836 +2.415152514e-02 +2.415152514e-02 -9.999758485e+02 -9.999758485e+02 +1.1452e-01 -3.9371e-01
846 +1.067680131e-02 +1.067680131e-02 -9.999893232e+02 -9.999893232e+02 +6.7893e-02 -5.7563e-01
868 +5.003383223e-03 +5.003383223e-03 -9.999949966e+02 -9.999949966e+02 +7.3087e-02 -5.6608e-01
1505 +4.699638226e-03 +4.699638226e-03 -9.999953004e+02 -9.999953004e+02 +7.5418e-02 -5.6363e-01
1507 +4.387768019e-03 +4.387768019e-03 -9.999956122e+02 -9.999956122e+02 +7.4065e-02 -5.6652e-01
1528 +4.074969741e-03 +4.074969741e-03 -9.999959250e+02 -9.999959250e+02 +7.2267e-02 -5.7808e-01
1557 +3.581218852e-03 +3.581218852e-03 -9.999964188e+02 -9.999964188e+02 +7.1020e-02 -5.8069e-01
1587 +3.183773350e-03 +3.183773350e-03 -9.999968162e+02 -9.999968162e+02 +6.9223e-02 -5.8684e-01
1608 +2.817781388e-03 +2.817781388e-03 -9.999971822e+02 -9.999971822e+02 +6.5439e-02 -6.0597e-01
1640 +1.489588190e-03 +1.489588190e-03 -9.999985104e+02 -9.999985104e+02 +5.8570e-02 -6.3101e-01
2716 +1.334287246e-03 +1.334287246e-03 -9.999986657e+02 -9.999986657e+02 +5.7256e-02 -6.3609e-01
2995 +1.267712692e-03 +1.267712692e-03 -9.999987323e+02 -9.999987323e+02 +5.8085e-02 -6.3033e-01
3220 +1.198988657e-03 +1.198988657e-03 -9.999988010e+02 -9.999988010e+02 +5.6660e-02 -6.3787e-01
3243 +1.001429254e-03 +1.001429254e-03 -9.999989986e+02 -9.999989986e+02 +5.5779e-02 -6.4001e-01
3262 +8.371370573e-04 +8.371370573e-04 -9.999991629e+02 -9.999991629e+02 +5.4270e-02 -6.4436e-01
3620 +8.277604244e-04 +8.277604244e-04 -9.999991722e+02 -9.999991722e+02 +5.3192e-02 -6.4719e-01
3642 +7.812967872e-04 +7.812967872e-04 -9.999992187e+02 -9.999992187e+02 +5.3410e-02 -6.4942e-01
3648 +7.572203941e-04 +7.572203941e-04 -9.999992428e+02 -9.999992428e+02 +5.3511e-02 -6.4841e-01
3678 +6.449444759e-04 +6.449444759e-04 -9.999993551e+02 -9.999993551e+02 +5.0848e-02 -6.5581e-01
3762 +6.208046674e-04 +6.208046674e-04 -9.999993792e+02 -9.999993792e+02 +5.2118e-02 -6.5283e-01
3764 +5.763136481e-04 +5.763136481e-04 -9.999994237e+02 -9.999994237e+02 +5.1586e-02 -6.5474e-01
3770 +4.793950887e-04 +4.793950887e-04 -9.999995206e+02 -9.999995206e+02 +5.0202e-02 -6.5951e-01
4134 +4.733352096e-04 +4.733352096e-04 -9.999995267e+02 -9.999995267e+02 +5.0092e-02 -6.5987e-01
4213 +4.541249435e-04 +4.541249435e-04 -9.999995459e+02 -9.999995459e+02 +5.0102e-02 -6.6067e-01
4266 +4.397165127e-04 +4.397165127e-04 -9.999995603e+02 -9.999995603e+02 +4.9887e-02 -6.6164e-01
4276 +4.008181270e-04 +4.008181270e-04 -9.999995992e+02 -9.999995992e+02 +4.9217e-02 -6.6448e-01
4319 +3.799382923e-04 +3.799382923e-04 -9.999996201e+02 -9.999996201e+02 +4.8615e-02 -6.6711e-01
4367 +3.552307293e-04 +3.552307293e-04 -9.999996448e+02 -9.999996448e+02 +4.8690e-02 -6.6600e-01
4391 +3.273524984e-04 +3.273524984e-04 -9.999996726e+02 -9.999996726e+02 +4.8040e-02 -6.6893e-01
4415 +2.817969446e-04 +2.817969446e-04 -9.999997182e+02 -9.999997182e+02 +4.7365e-02 -6.7026e-01
4509 +2.339879143e-04 +2.339879143e-04 -9.999997660e+02 -9.999997660e+02 +4.6648e-02 -6.7329e-01
4567 +1.963606502e-04 +1.963606502e-04 -9.999998036e+02 -9.999998036e+02 +4.4806e-02 -6.7898e-01
4610 +1.630759689e-04 +1.630759689e-04 -9.999998369e+02 -9.999998369e+02 +4.5162e-02 -6.7868e-01
4646 +1.422592811e-04 +1.422592811e-04 -9.999998577e+02 -9.999998577e+02 +4.4340e-02 -6.8125e-01
4674 +1.225746695e-04 +1.225746695e-04 -9.999998774e+02 -9.999998774e+02 +4.4176e-02 -6.8232e-01
4848 +1.148976710e-04 +1.148976710e-04 -9.999998851e+02 -9.999998851e+02 +4.3638e-02 -6.8386e-01
4857 +1.134065745e-04 +1.134065745e-04 -9.999998866e+02 -9.999998866e+02 +4.3882e-02 -6.8389e-01
4871 +1.116939183e-04 +1.116939183e-04 -9.999998883e+02 -9.999998883e+02 +4.3915e-02 -6.8341e-01
4875 +1.050379201e-04 +1.050379201e-04 -9.999998950e+02 -9.999998950e+02 +4.3712e-02 -6.8435e-01
4903 +7.525237731e-05 +7.525237731e-05 -9.999999247e+02 -9.999999247e+02 +4.2807e-02 -6.8758e-01
4975 +4.809020868e-05 +4.809020868e-05 -9.999999519e+02 -9.999999519e+02 +4.1701e-02 -6.9180e-01
5019 +3.686589287e-05 +3.686589287e-05 -9.999999631e+02 -9.999999631e+02 +4.1209e-02 -6.9313e-01
5283 +3.569101602e-05 +3.569101602e-05 -9.999999643e+02 -9.999999643e+02 +4.1225e-02 -6.9330e-01
5382 +3.451381383e-05 +3.451381383e-05 -9.999999655e+02 -9.999999655e+02 +4.1147e-02 -6.9346e-01
5384 +2.988234212e-05 +2.988234212e-05 -9.999999701e+02 -9.999999701e+02 +4.0868e-02 -6.9440e-01
5424 +2.783315313e-05 +2.783315313e-05 -9.999999722e+02 -9.999999722e+02 +4.0791e-02 -6.9475e-01
5474 +2.506860449e-05 +2.506860449e-05 -9.999999749e+02 -9.999999749e+02 +4.0631e-02 -6.9533e-01
5494 +2.353348339e-05 +2.353348339e-05 -9.999999765e+02 -9.999999765e+02 +4.0529e-02 -6.9594e-01
5514 +1.633068212e-05 +1.633068212e-05 -9.999999837e+02 -9.999999837e+02 +4.0067e-02 -6.9757e-01
5659 +1.547806164e-05 +1.547806164e-05 -9.999999845e+02 -9.999999845e+02 +4.0021e-02 -6.9764e-01
5704 +1.482647849e-05 +1.482647849e-05 -9.999999852e+02 -9.999999852e+02 +3.9950e-02 -6.9782e-01
5791 +1.395471065e-05 +1.395471065e-05 -9.999999860e+02 -9.999999860e+02 +3.9903e-02 -6.9806e-01
5937 +1.365408355e-05 +1.365408355e-05 -9.999999863e+02 -9.999999863e+02 +3.9862e-02 -6.9815e-01
5948 +1.320072374e-05 +1.320072374e-05 -9.999999868e+02 -9.999999868e+02 +3.9836e-02 -6.9838e-01
5995 +1.218068473e-05 +1.218068473e-05 -9.999999878e+02 -9.999999878e+02 +3.9758e-02 -6.9862e-01
6120 +1.172299312e-05 +1.172299312e-05 -9.999999883e+02 -9.999999883e+02 +3.9716e-02 -6.9873e-01
6166 +1.107681510e-05 +1.107681510e-05 -9.999999889e+02 -9.999999889e+02 +3.9659e-02 -6.9893e-01
6201 +9.735979575e-06 +9.735979575e-06 -9.999999903e+02 -9.999999903e+02 +3.9534e-02 -6.9938e-01
6263 +9.256010117e-06 +9.256010117e-06 -9.999999907e+02 -9.999999907e+02 +3.9421e-02 -6.9968e-01
6273 +8.530492210e-06 +8.530492210e-06 -9.999999915e+02 -9.999999915e+02 +3.9420e-02 -6.9985e-01
6294 +7.554299714e-06 +7.554299714e-06 -9.999999924e+02 -9.999999924e+02 +3.9232e-02 -7.0036e-01
6302 +6.408304785e-06 +6.408304785e-06 -9.999999936e+02 -9.999999936e+02 +3.9137e-02 -7.0074e-01
6340 +3.835977736e-06 +3.835977736e-06 -9.999999962e+02 -9.999999962e+02 +3.8846e-02 -7.0194e-01
6520 +2.862185966e-06 +2.862185966e-06 -9.999999971e+02 -9.999999971e+02 +3.8688e-02 -7.0245e-01
6790 +2.749892701e-06 +2.749892701e-06 -9.999999973e+02 -9.999999973e+02 +3.8662e-02 -7.0253e-01
6823 +2.682336572e-06 +2.682336572e-06 -9.999999973e+02 -9.999999973e+02 +3.8598e-02 -7.0271e-01
6832 +2.582580692e-06 +2.582580692e-06 -9.999999974e+02 -9.999999974e+02 +3.8597e-02 -7.0272e-01
6857 +1.893190301e-06 +1.893190301e-06 -9.999999981e+02 -9.999999981e+02 +3.8501e-02 -7.0314e-01
6933 +1.832189241e-06 +1.832189241e-06 -9.999999982e+02 -9.999999982e+02 +3.8490e-02 -7.0321e-01
7067 +1.622878358e-06 +1.622878358e-06 -9.999999984e+02 -9.999999984e+02 +3.8435e-02 -7.0336e-01
7105 +1.495369929e-06 +1.495369929e-06 -9.999999985e+02 -9.999999985e+02 +3.8395e-02 -7.0349e-01
7390 +1.428740688e-06 +1.428740688e-06 -9.999999986e+02 -9.999999986e+02 +3.8395e-02 -7.0355e-01
7445 +1.382565529e-06 +1.382565529e-06 -9.999999986e+02 -9.999999986e+02 +3.8374e-02 -7.0358e-01
7511 +1.343861072e-06 +1.343861072e-06 -9.999999987e+02 -9.999999987e+02 +3.8369e-02 -7.0360e-01
% function evaluation | noise-free fitness - Fopt (-1.076400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -1.011400000e+02 -1.011400000e+02 +0.0000e+00 +0.0000e+00
117 +6.530255821e-02 +6.530255821e-02 -1.075746974e+02 -1.075746974e+02 +3.8297e-02 -1.3146e+00
1081 +6.208344698e-02 +6.208344698e-02 -1.075779166e+02 -1.075779166e+02 -1.6200e-01 -2.0319e-01
1146 +4.797176295e-02 +4.797176295e-02 -1.075920282e+02 -1.075920282e+02 -1.6184e-01 -2.6407e-01
1175 +4.311457269e-02 +4.311457269e-02 -1.075968854e+02 -1.075968854e+02 -1.5610e-01 -3.7691e-01
1202 +2.412960043e-02 +2.412960043e-02 -1.076158704e+02 -1.076158704e+02 -1.4943e-01 -4.0141e-01
1368 +1.963591142e-02 +1.963591142e-02 -1.076203641e+02 -1.076203641e+02 -1.4561e-01 -4.3243e-01
1396 +1.947237411e-02 +1.947237411e-02 -1.076205276e+02 -1.076205276e+02 -1.4481e-01 -4.0911e-01
1414 +1.778777406e-02 +1.778777406e-02 -1.076222122e+02 -1.076222122e+02 -1.4439e-01 -4.2040e-01
1451 +1.721206231e-02 +1.721206231e-02 -1.076227879e+02 -1.076227879e+02 -1.4343e-01 -4.2464e-01
1460 +1.024159541e-02 +1.024159541e-02 -1.076297584e+02 -1.076297584e+02 -1.3617e-01 -4.8542e-01
1493 +7.198839165e-03 +7.198839165e-03 -1.076328012e+02 -1.076328012e+02 -1.3064e-01 -5.3464e-01
1514 +6.435911307e-03 +6.435911307e-03 -1.076335641e+02 -1.076335641e+02 -1.2990e-01 -5.3610e-01
1527 +5.781216171e-03 +5.781216171e-03 -1.076342188e+02 -1.076342188e+02 -1.2553e-01 -5.4845e-01
1537 +4.598327711e-03 +4.598327711e-03 -1.076354017e+02 -1.076354017e+02 -1.2370e-01 -5.6240e-01
1540 +4.289469268e-03 +4.289469268e-03 -1.076357105e+02 -1.076357105e+02 -1.2036e-01 -5.8037e-01
1555 +2.609584884e-03 +2.609584884e-03 -1.076373904e+02 -1.076373904e+02 -1.0166e-01 -7.1403e-01
1650 +2.074106696e-03 +2.074106696e-03 -1.076379259e+02 -1.076379259e+02 -1.1803e-01 -6.0294e-01
1652 +9.807870914e-04 +9.807870914e-04 -1.076390192e+02 -1.076390192e+02 -9.7105e-02 -7.1902e-01
1723 +9.512994991e-04 +9.512994991e-04 -1.076390487e+02 -1.076390487e+02 -1.1369e-01 -6.3295e-01
1742 +7.695269627e-04 +7.695269627e-04 -1.076392305e+02 -1.076392305e+02 -1.1256e-01 -6.3947e-01
1748 +6.020223261e-04 +6.020223261e-04 -1.076393980e+02 -1.076393980e+02 -1.1109e-01 -6.4993e-01
1789 +7.960191310e-05 +7.960191310e-05 -1.076399204e+02 -1.076399204e+02 -1.0457e-01 -6.8378e-01
2425 +6.658773474e-05 +6.658773474e-05 -1.076399334e+02 -1.076399334e+02 -1.0507e-01 -6.8197e-01
2488 +3.643572060e-05 +3.643572060e-05 -1.076399636e+02 -1.076399636e+02 -1.0425e-01 -6.8666e-01
2922 +3.548807662e-05 +3.548807662e-05 -1.076399645e+02 -1.076399645e+02 -1.0428e-01 -6.8666e-01
2928 +3.498391348e-05 +3.498391348e-05 -1.076399650e+02 -1.076399650e+02 -1.0429e-01 -6.8672e-01
2970 +3.192306639e-05 +3.192306639e-05 -1.076399681e+02 -1.076399681e+02 -1.0419e-01 -6.8730e-01
2992 +3.101608682e-05 +3.101608682e-05 -1.076399690e+02 -1.076399690e+02 -1.0415e-01 -6.8747e-01
3014 +2.970049665e-05 +2.970049665e-05 -1.076399703e+02 -1.076399703e+02 -1.0411e-01 -6.8774e-01
3019 +2.861562082e-05 +2.861562082e-05 -1.076399714e+02 -1.076399714e+02 -1.0407e-01 -6.8796e-01
3023 +2.556404506e-05 +2.556404506e-05 -1.076399744e+02 -1.076399744e+02 -1.0396e-01 -6.8866e-01
3055 +1.892146248e-05 +1.892146248e-05 -1.076399811e+02 -1.076399811e+02 -1.0366e-01 -6.9016e-01
3105 +1.154995302e-05 +1.154995302e-05 -1.076399885e+02 -1.076399885e+02 -1.0331e-01 -6.9231e-01
3486 +1.129607735e-05 +1.129607735e-05 -1.076399887e+02 -1.076399887e+02 -1.0327e-01 -6.9267e-01
3495 +1.033637423e-05 +1.033637423e-05 -1.076399897e+02 -1.076399897e+02 -1.0324e-01 -6.9265e-01
3531 +1.014328829e-05 +1.014328829e-05 -1.076399899e+02 -1.076399899e+02 -1.0322e-01 -6.9285e-01
3532 +9.426855840e-06 +9.426855840e-06 -1.076399906e+02 -1.076399906e+02 -1.0318e-01 -6.9302e-01
3562 +7.651882314e-06 +7.651882314e-06 -1.076399923e+02 -1.076399923e+02 -1.0290e-01 -6.9422e-01
3623 +5.692286692e-06 +5.692286692e-06 -1.076399943e+02 -1.076399943e+02 -1.0290e-01 -6.9461e-01
3846 +4.807536484e-06 +4.807536484e-06 -1.076399952e+02 -1.076399952e+02 -1.0283e-01 -6.9489e-01
3871 +4.733472792e-06 +4.733472792e-06 -1.076399953e+02 -1.076399953e+02 -1.0281e-01 -6.9519e-01
3899 +4.559957063e-06 +4.559957063e-06 -1.076399954e+02 -1.076399954e+02 -1.0280e-01 -6.9503e-01
3900 +4.097772361e-06 +4.097772361e-06 -1.076399959e+02 -1.076399959e+02 -1.0276e-01 -6.9540e-01
3906 +3.591745696e-06 +3.591745696e-06 -1.076399964e+02 -1.076399964e+02 -1.0271e-01 -6.9555e-01
3987 +3.341869302e-06 +3.341869302e-06 -1.076399967e+02 -1.076399967e+02 -1.0268e-01 -6.9571e-01
3996 +3.153782558e-06 +3.153782558e-06 -1.076399968e+02 -1.076399968e+02 -1.0263e-01 -6.9623e-01
4012 +2.929621616e-06 +2.929621616e-06 -1.076399971e+02 -1.076399971e+02 -1.0257e-01 -6.9661e-01
4053 +2.768483114e-06 +2.768483114e-06 -1.076399972e+02 -1.076399972e+02 -1.0257e-01 -6.9658e-01
4067 +2.478257642e-06 +2.478257642e-06 -1.076399975e+02 -1.076399975e+02 -1.0254e-01 -6.9640e-01
4078 +1.475390732e-06 +1.475390732e-06 -1.076399985e+02 -1.076399985e+02 -1.0243e-01 -6.9708e-01
4103 +1.052308534e-06 +1.052308534e-06 -1.076399989e+02 -1.076399989e+02 -1.0233e-01 -6.9758e-01
4518 +1.026077641e-06 +1.026077641e-06 -1.076399990e+02 -1.076399990e+02 -1.0233e-01 -6.9759e-01
4523 +6.622712334e-07 +6.622712334e-07 -1.076399993e+02 -1.076399993e+02 -1.0228e-01 -6.9795e-01
4542 +5.959187064e-07 +5.959187064e-07 -1.076399994e+02 -1.076399994e+02 -1.0225e-01 -6.9823e-01
4563 +2.668489714e-07 +2.668489714e-07 -1.076399997e+02 -1.076399997e+02 -1.0217e-01 -6.9861e-01
4833 +5.691633476e-08 +5.691633476e-08 -1.076399999e+02 -1.076399999e+02 -1.0206e-01 -6.9920e-01
4870 +5.006504011e-08 +5.006504011e-08 -1.076399999e+02 -1.076399999e+02 -1.0204e-01 -6.9936e-01
4935 +1.911141112e-08 +1.911141112e-08 -1.076400000e+02 -1.076400000e+02 -1.0200e-01 -6.9954e-01
13459 +1.575519093e-08 +1.575519093e-08 -1.076400000e+02 -1.076400000e+02 -1.0201e-01 -6.9945e-01
13470 +1.139939343e-08 +1.139939343e-08 -1.076400000e+02 -1.076400000e+02 -1.0199e-01 -6.9957e-01
% function evaluation | noise-free fitness - Fopt (-4.480000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -3.830000000e+01 -3.830000000e+01 +0.0000e+00 +0.0000e+00
49 +6.209238922e+00 +6.209238922e+00 -3.859076108e+01 -3.859076108e+01 -9.9607e-01 -1.4592e-01
52 +2.134482467e+00 +2.134482467e+00 -4.266551753e+01 -4.266551753e+01 -9.1341e-01 -4.3963e-02
120 +1.699028553e+00 +1.699028553e+00 -4.310097145e+01 -4.310097145e+01 -8.6877e-01 -6.9284e-02
175 +9.328770262e-01 +9.328770262e-01 -4.386712297e+01 -4.386712297e+01 +1.0875e-01 -1.9443e-01
198 +7.818264101e-01 +7.818264101e-01 -4.401817359e+01 -4.401817359e+01 -5.6112e-01 -2.4996e-01
226 +4.573401426e-01 +4.573401426e-01 -4.434265986e+01 -4.434265986e+01 -2.5694e-01 -2.6747e-01
499 +3.037980346e-01 +3.037980346e-01 -4.449620197e+01 -4.449620197e+01 -1.8662e-01 -2.3707e-01
625 +2.513049319e-01 +2.513049319e-01 -4.454869507e+01 -4.454869507e+01 -1.2969e-01 -2.1785e-01
643 +1.643666071e-01 +1.643666071e-01 -4.463563339e+01 -4.463563339e+01 +1.5526e-02 -1.6713e-01
773 +1.615104363e-01 +1.615104363e-01 -4.463848956e+01 -4.463848956e+01 +1.4464e-02 -1.6956e-01
792 +1.532439407e-01 +1.532439407e-01 -4.464675606e+01 -4.464675606e+01 +2.8954e-02 -1.6483e-01
794 +1.168600526e-01 +1.168600526e-01 -4.468313995e+01 -4.468313995e+01 +1.0152e-01 -1.3919e-01
820 +1.010147823e-01 +1.010147823e-01 -4.469898522e+01 -4.469898522e+01 +1.3956e-01 -1.2199e-01
1017 +9.813203782e-02 +9.813203782e-02 -4.470186796e+01 -4.470186796e+01 +1.4802e-01 -1.2152e-01
1036 +9.509780468e-02 +9.509780468e-02 -4.470490220e+01 -4.470490220e+01 +1.5719e-01 -1.1317e-01
1047 +7.643291165e-02 +7.643291165e-02 -4.472356709e+01 -4.472356709e+01 +2.0608e-01 -9.1972e-02
1130 +6.896974809e-02 +6.896974809e-02 -4.473103025e+01 -4.473103025e+01 +2.7567e-01 -6.7879e-02
1241 +6.709248840e-02 +6.709248840e-02 -4.473290751e+01 -4.473290751e+01 +2.4185e-01 -8.0301e-02
1262 +6.577542942e-02 +6.577542942e-02 -4.473422457e+01 -4.473422457e+01 +2.5619e-01 -7.4771e-02
1300 +6.440083775e-02 +6.440083775e-02 -4.473559916e+01 -4.473559916e+01 +2.5325e-01 -6.7551e-02
1309 +5.278254036e-02 +5.278254036e-02 -4.474721746e+01 -4.474721746e+01 +3.1547e-01 -4.6256e-02
1330 +5.132711609e-02 +5.132711609e-02 -4.474867288e+01 -4.474867288e+01 +3.1388e-01 -4.6468e-02
1348 +4.660387332e-02 +4.660387332e-02 -4.475339613e+01 -4.475339613e+01 +3.0275e-01 -4.6939e-02
1354 +4.345938517e-02 +4.345938517e-02 -4.475654061e+01 -4.475654061e+01 +3.2090e-01 -3.9933e-02
1396 +3.881454435e-02 +3.881454435e-02 -4.476118546e+01 -4.476118546e+01 +3.3428e-01 -3.0776e-02
1813 +3.693513551e-02 +3.693513551e-02 -4.476306486e+01 -4.476306486e+01 +3.4244e-01 -2.6345e-02
1897 +3.612536961e-02 +3.612536961e-02 -4.476387463e+01 -4.476387463e+01 +3.5876e-01 -2.1062e-02
1904 +3.012880308e-02 +3.012880308e-02 -4.476987120e+01 -4.476987120e+01 +3.7455e-01 -1.0174e-02
2107 +2.918159087e-02 +2.918159087e-02 -4.477081841e+01 -4.477081841e+01 +3.7870e-01 -7.4931e-03
2143 +2.867870017e-02 +2.867870017e-02 -4.477132130e+01 -4.477132130e+01 +3.8388e-01 -5.8658e-03
2197 +2.743894816e-02 +2.743894816e-02 -4.477256105e+01 -4.477256105e+01 +3.9824e-01 +6.4301e-04
