% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
56190 +5.888171218e-02 +5.888171218e-02 +4.756888171e+01 +4.756888171e+01 +6.5376e-01 +3.8464e-01 +2.1945e-01 +1.9584e-01 -8.8016e-01 +1.1175e-01 +1.5241e-01 -3.8054e-01 -4.6942e-01 +2.4810e-01
56567 +5.749812423e-02 +5.749812423e-02 +4.756749812e+01 +4.756749812e+01 +6.5729e-01 +3.8576e-01 +2.1948e-01 +1.9713e-01 -8.8070e-01 +1.1410e-01 +1.5105e-01 -3.8061e-01 -4.6724e-01 +2.4821e-01
56936 +5.612837131e-02 +5.612837131e-02 +4.756612837e+01 +4.756612837e+01 +6.5946e-01 +3.8701e-01 +2.1817e-01 +1.9862e-01 -8.8198e-01 +1.1555e-01 +1.5033e-01 -3.8054e-01 -4.6540e-01 +2.4827e-01
57386 +5.492798673e-02 +5.492798673e-02 +4.756492799e+01 +4.756492799e+01 +6.6215e-01 +3.8844e-01 +2.1779e-01 +1.9969e-01 -8.8184e-01 +1.1755e-01 +1.4940e-01 -3.8052e-01 -4.6370e-01 +2.4835e-01
57857 +5.367641020e-02 +5.367641020e-02 +4.756367641e+01 +4.756367641e+01 +6.6597e-01 +3.9032e-01 +2.1766e-01 +2.0087e-01 -8.8314e-01 +1.1957e-01 +1.4849e-01 -3.8040e-01 -4.6080e-01 +2.4831e-01
58297 +5.225136706e-02 +5.225136706e-02 +4.756225137e+01 +4.756225137e+01 +6.6815e-01 +3.9124e-01 +2.1667e-01 +2.0279e-01 -8.8333e-01 +1.2186e-01 +1.4738e-01 -3.8075e-01 -4.5890e-01 +2.4839e-01
58699 +5.122208581e-02 +5.122208581e-02 +4.756122209e+01 +4.756122209e+01 +6.7056e-01 +3.9236e-01 +2.1640e-01 +2.0405e-01 -8.8419e-01 +1.2339e-01 +1.4632e-01 -3.8087e-01 -4.5791e-01 +2.4844e-01
58960 +5.011465999e-02 +5.011465999e-02 +4.756011466e+01 +4.756011466e+01 +6.7299e-01 +3.9321e-01 +2.1612e-01 +2.0516e-01 -8.8534e-01 +1.2539e-01 +1.4571e-01 -3.8072e-01 -4.5586e-01 +2.4852e-01
59334 +4.895857267e-02 +4.895857267e-02 +4.755895857e+01 +4.755895857e+01 +6.7564e-01 +3.9482e-01 +2.1543e-01 +2.0627e-01 -8.8577e-01 +1.2710e-01 +1.4454e-01 -3.8076e-01 -4.5422e-01 +2.4848e-01
59693 +4.785231021e-02 +4.785231021e-02 +4.755785231e+01 +4.755785231e+01 +6.7797e-01 +3.9617e-01 +2.1514e-01 +2.0766e-01 -8.8597e-01 +1.2906e-01 +1.4357e-01 -3.8042e-01 -4.5166e-01 +2.4843e-01
59972 +4.674750727e-02 +4.674750727e-02 +4.755674751e+01 +4.755674751e+01 +6.8067e-01 +3.9730e-01 +2.1472e-01 +2.0926e-01 -8.8692e-01 +1.3051e-01 +1.4270e-01 -3.8039e-01 -4.4975e-01 +2.4856e-01
60566 +4.567581859e-02 +4.567581859e-02 +4.755567582e+01 +4.755567582e+01 +6.8329e-01 +3.9858e-01 +2.1419e-01 +2.1012e-01 -8.8789e-01 +1.3227e-01 +1.4195e-01 -3.8051e-01 -4.4881e-01 +2.4867e-01
60918 +4.460989470e-02 +4.460989470e-02 +4.755460989e+01 +4.755460989e+01 +6.8557e-01 +3.9967e-01 +2.1377e-01 +2.1195e-01 -8.8806e-01 +1.3416e-01 +1.4107e-01 -3.8009e-01 -4.4636e-01 +2.4866e-01
61314 +4.357041164e-02 +4.357041164e-02 +4.755357041e+01 +4.755357041e+01 +6.8855e-01 +4.0096e-01 +2.1320e-01 +2.1290e-01 -8.8894e-01 +1.3575e-01 +1.4007e-01 -3.7972e-01 -4.4469e-01 +2.4871e-01
61732 +4.261720331e-02 +4.261720331e-02 +4.755261720e+01 +4.755261720e+01 +6.9073e-01 +4.0224e-01 +2.1329e-01 +2.1402e-01 -8.8958e-01 +1.3742e-01 +1.3921e-01 -3.8014e-01 -4.4347e-01 +2.4879e-01
62150 +4.162116764e-02 +4.162116764e-02 +4.755162117e+01 +4.755162117e+01 +6.9345e-01 +4.0369e-01 +2.1292e-01 +2.1534e-01 -8.9010e-01 +1.3924e-01 +1.3833e-01 -3.8035e-01 -4.4145e-01 +2.4878e-01
62546 +4.059471031e-02 +4.059471031e-02 +4.755059471e+01 +4.755059471e+01 +6.9647e-01 +4.0517e-01 +2.1280e-01 +2.1692e-01 -8.9145e-01 +1.4125e-01 +1.3728e-01 -3.8002e-01 -4.3950e-01 +2.4874e-01
62904 +3.976660364e-02 +3.976660364e-02 +4.754976660e+01 +4.754976660e+01 +6.9845e-01 +4.0597e-01 +2.1207e-01 +2.1773e-01 -8.9121e-01 +1.4247e-01 +1.3674e-01 -3.8002e-01 -4.3781e-01 +2.4874e-01
63382 +3.883864048e-02 +3.883864048e-02 +4.754883864e+01 +4.754883864e+01 +7.0030e-01 +4.0708e-01 +2.1156e-01 +2.1880e-01 -8.9183e-01 +1.4432e-01 +1.3583e-01 -3.7991e-01 -4.3614e-01 +2.4873e-01
63857 +3.799245139e-02 +3.799245139e-02 +4.754799245e+01 +4.754799245e+01 +7.0283e-01 +4.0833e-01 +2.1122e-01 +2.2019e-01 -8.9264e-01 +1.4606e-01 +1.3518e-01 -3.7995e-01 -4.3474e-01 +2.4884e-01
64240 +3.711801095e-02 +3.711801095e-02 +4.754711801e+01 +4.754711801e+01 +7.0511e-01 +4.0940e-01 +2.1084e-01 +2.2112e-01 -8.9304e-01 +1.4733e-01 +1.3403e-01 -3.7991e-01 -4.3298e-01 +2.4891e-01
64633 +3.628908585e-02 +3.628908585e-02 +4.754628909e+01 +4.754628909e+01 +7.0821e-01 +4.1076e-01 +2.1076e-01 +2.2260e-01 -8.9358e-01 +1.4966e-01 +1.3250e-01 -3.7971e-01 -4.2994e-01 +2.4895e-01
64856 +3.530479473e-02 +3.530479473e-02 +4.754530479e+01 +4.754530479e+01 +7.1078e-01 +4.1241e-01 +2.1025e-01 +2.2379e-01 -8.9404e-01 +1.5113e-01 +1.3215e-01 -3.7992e-01 -4.2856e-01 +2.4891e-01
65098 +3.457187939e-02 +3.457187939e-02 +4.754457188e+01 +4.754457188e+01 +7.1311e-01 +4.1371e-01 +2.1015e-01 +2.2489e-01 -8.9464e-01 +1.5262e-01 +1.3146e-01 -3.7981e-01 -4.2750e-01 +2.4890e-01
65502 +3.386106269e-02 +3.386106269e-02 +4.754386106e+01 +4.754386106e+01 +7.1521e-01 +4.1438e-01 +2.0977e-01 +2.2577e-01 -8.9529e-01 +1.5391e-01 +1.3077e-01 -3.7990e-01 -4.2622e-01 +2.4880e-01
65832 +3.307236426e-02 +3.307236426e-02 +4.754307236e+01 +4.754307236e+01 +7.1728e-01 +4.1561e-01 +2.0939e-01 +2.2659e-01 -8.9575e-01 +1.5543e-01 +1.2980e-01 -3.7978e-01 -4.2434e-01 +2.4873e-01
66367 +3.232856025e-02 +3.232856025e-02 +4.754232856e+01 +4.754232856e+01 +7.1926e-01 +4.1634e-01 +2.0899e-01 +2.2780e-01 -8.9616e-01 +1.5690e-01 +1.2929e-01 -3.7948e-01 -4.2292e-01 +2.4880e-01
66700 +3.162052887e-02 +3.162052887e-02 +4.754162053e+01 +4.754162053e+01 +7.2095e-01 +4.1754e-01 +2.0858e-01 +2.2891e-01 -8.9668e-01 +1.5839e-01 +1.2828e-01 -3.7932e-01 -4.2141e-01 +2.4886e-01
67223 +3.087267477e-02 +3.087267477e-02 +4.754087267e+01 +4.754087267e+01 +7.2315e-01 +4.1856e-01 +2.0813e-01 +2.3007e-01 -8.9731e-01 +1.5996e-01 +1.2779e-01 -3.7935e-01 -4.1996e-01 +2.4881e-01
67716 +3.018386044e-02 +3.018386044e-02 +4.754018386e+01 +4.754018386e+01 +7.2534e-01 +4.1946e-01 +2.0784e-01 +2.3098e-01 -8.9791e-01 +1.6115e-01 +1.2698e-01 -3.7939e-01 -4.1848e-01 +2.4882e-01
68222 +2.948874099e-02 +2.948874099e-02 +4.753948874e+01 +4.753948874e+01 +7.2758e-01 +4.2015e-01 +2.0763e-01 +2.3211e-01 -8.9832e-01 +1.6268e-01 +1.2630e-01 -3.7896e-01 -4.1648e-01 +2.4843e-01
68728 +2.883684525e-02 +2.883684525e-02 +4.753883685e+01 +4.753883685e+01 +7.2964e-01 +4.2132e-01 +2.0712e-01 +2.3293e-01 -8.9868e-01 +1.6385e-01 +1.2541e-01 -3.7894e-01 -4.1502e-01 +2.4842e-01
69394 +2.815883666e-02 +2.815883666e-02 +4.753815884e+01 +4.753815884e+01 +7.3188e-01 +4.2266e-01 +2.0697e-01 +2.3412e-01 -8.9911e-01 +1.6536e-01 +1.2476e-01 -3.7900e-01 -4.1366e-01 +2.4854e-01
70102 +2.751255275e-02 +2.751255275e-02 +4.753751255e+01 +4.753751255e+01 +7.3396e-01 +4.2357e-01 +2.0676e-01 +2.3484e-01 -8.9973e-01 +1.6696e-01 +1.2373e-01 -3.7883e-01 -4.1183e-01 +2.4836e-01
70598 +2.691246578e-02 +2.691246578e-02 +4.753691247e+01 +4.753691247e+01 +7.3564e-01 +4.2459e-01 +2.0639e-01 +2.3606e-01 -9.0001e-01 +1.6832e-01 +1.2337e-01 -3.7884e-01 -4.1049e-01 +2.4842e-01
70950 +2.628816758e-02 +2.628816758e-02 +4.753628817e+01 +4.753628817e+01 +7.3806e-01 +4.2551e-01 +2.0599e-01 +2.3734e-01 -9.0094e-01 +1.6980e-01 +1.2283e-01 -3.7874e-01 -4.0913e-01 +2.4842e-01
71412 +2.569022965e-02 +2.569022965e-02 +4.753569023e+01 +4.753569023e+01 +7.4005e-01 +4.2689e-01 +2.0585e-01 +2.3795e-01 -9.0124e-01 +1.7092e-01 +1.2200e-01 -3.7882e-01 -4.0771e-01 +2.4847e-01
71968 +2.510916668e-02 +2.510916668e-02 +4.753510917e+01 +4.753510917e+01 +7.4185e-01 +4.2784e-01 +2.0548e-01 +2.3917e-01 -9.0157e-01 +1.7239e-01 +1.2122e-01 -3.7885e-01 -4.0614e-01 +2.4850e-01
72446 +2.453970072e-02 +2.453970072e-02 +4.753453970e+01 +4.753453970e+01 +7.4412e-01 +4.2867e-01 +2.0517e-01 +2.3984e-01 -9.0190e-01 +1.7392e-01 +1.2022e-01 -3.7887e-01 -4.0457e-01 +2.4868e-01
73062 +2.396630102e-02 +2.396630102e-02 +4.753396630e+01 +4.753396630e+01 +7.4602e-01 +4.2969e-01 +2.0498e-01 +2.4088e-01 -9.0244e-01 +1.7510e-01 +1.1971e-01 -3.7886e-01 -4.0311e-01 +2.4849e-01
73662 +2.343979406e-02 +2.343979406e-02 +4.753343979e+01 +4.753343979e+01 +7.4793e-01 +4.3072e-01 +2.0460e-01 +2.4204e-01 -9.0331e-01 +1.7640e-01 +1.1913e-01 -3.7880e-01 -4.0190e-01 +2.4838e-01
73986 +2.288239068e-02 +2.288239068e-02 +4.753288239e+01 +4.753288239e+01 +7.5007e-01 +4.3163e-01 +2.0445e-01 +2.4277e-01 -9.0318e-01 +1.7794e-01 +1.1836e-01 -3.7869e-01 -3.9991e-01 +2.4824e-01
74536 +2.233623580e-02 +2.233623580e-02 +4.753233624e+01 +4.753233624e+01 +7.5208e-01 +4.3262e-01 +2.0423e-01 +2.4366e-01 -9.0388e-01 +1.7914e-01 +1.1753e-01 -3.7861e-01 -3.9837e-01 +2.4826e-01
74833 +2.187491940e-02 +2.187491940e-02 +4.753187492e+01 +4.753187492e+01 +7.5401e-01 +4.3345e-01 +2.0367e-01 +2.4490e-01 -9.0402e-01 +1.8044e-01 +1.1698e-01 -3.7853e-01 -3.9756e-01 +2.4817e-01
75488 +2.135273381e-02 +2.135273381e-02 +4.753135273e+01 +4.753135273e+01 +7.5553e-01 +4.3456e-01 +2.0343e-01 +2.4561e-01 -9.0477e-01 +1.8144e-01 +1.1654e-01 -3.7842e-01 -3.9637e-01 +2.4810e-01
75926 +2.084138695e-02 +2.084138695e-02 +4.753084139e+01 +4.753084139e+01 +7.5794e-01 +4.3528e-01 +2.0344e-01 +2.4631e-01 -9.0510e-01 +1.8282e-01 +1.1546e-01 -3.7827e-01 -3.9447e-01 +2.4838e-01
76498 +2.038444769e-02 +2.038444769e-02 +4.753038445e+01 +4.753038445e+01 +7.5922e-01 +4.3618e-01 +2.0311e-01 +2.4690e-01 -9.0553e-01 +1.8373e-01 +1.1511e-01 -3.7811e-01 -3.9323e-01 +2.4810e-01
77216 +1.991160114e-02 +1.991160114e-02 +4.752991160e+01 +4.752991160e+01 +7.6115e-01 +4.3724e-01 +2.0290e-01 +2.4784e-01 -9.0568e-01 +1.8506e-01 +1.1449e-01 -3.7799e-01 -3.9182e-01 +2.4822e-01
77681 +1.943991599e-02 +1.943991599e-02 +4.752943992e+01 +4.752943992e+01 +7.6292e-01 +4.3803e-01 +2.0260e-01 +2.4890e-01 -9.0612e-01 +1.8617e-01 +1.1397e-01 -3.7796e-01 -3.9082e-01 +2.4812e-01
78012 +1.904284129e-02 +1.904284129e-02 +4.752904284e+01 +4.752904284e+01 +7.6431e-01 +4.3876e-01 +2.0224e-01 +2.4945e-01 -9.0638e-01 +1.8723e-01 +1.1335e-01 -3.7789e-01 -3.8952e-01 +2.4811e-01
78679 +1.859627444e-02 +1.859627444e-02 +4.752859627e+01 +4.752859627e+01 +7.6619e-01 +4.3970e-01 +2.0206e-01 +2.5027e-01 -9.0684e-01 +1.8858e-01 +1.1273e-01 -3.7759e-01 -3.8791e-01 +2.4802e-01
79024 +1.818907869e-02 +1.818907869e-02 +4.752818908e+01 +4.752818908e+01 +7.6820e-01 +4.4083e-01 +2.0192e-01 +2.5154e-01 -9.0761e-01 +1.8960e-01 +1.1232e-01 -3.7753e-01 -3.8707e-01 +2.4800e-01
79354 +1.777498724e-02 +1.777498724e-02 +4.752777499e+01 +4.752777499e+01 +7.6954e-01 +4.4130e-01 +2.0147e-01 +2.5213e-01 -9.0763e-01 +1.9067e-01 +1.1163e-01 -3.7757e-01 -3.8592e-01 +2.4799e-01
79791 +1.737409553e-02 +1.737409553e-02 +4.752737410e+01 +4.752737410e+01 +7.7108e-01 +4.4212e-01 +2.0117e-01 +2.5280e-01 -9.0792e-01 +1.9186e-01 +1.1109e-01 -3.7744e-01 -3.8430e-01 +2.4797e-01
80133 +1.695463488e-02 +1.695463488e-02 +4.752695463e+01 +4.752695463e+01 +7.7281e-01 +4.4299e-01 +2.0086e-01 +2.5377e-01 -9.0834e-01 +1.9284e-01 +1.1028e-01 -3.7731e-01 -3.8298e-01 +2.4787e-01
80531 +1.653874896e-02 +1.653874896e-02 +4.752653875e+01 +4.752653875e+01 +7.7477e-01 +4.4413e-01 +2.0097e-01 +2.5447e-01 -9.0885e-01 +1.9415e-01 +1.0973e-01 -3.7735e-01 -3.8195e-01 +2.4780e-01
81136 +1.619660580e-02 +1.619660580e-02 +4.752619661e+01 +4.752619661e+01 +7.7622e-01 +4.4472e-01 +2.0070e-01 +2.5529e-01 -9.0897e-01 +1.9509e-01 +1.0926e-01 -3.7722e-01 -3.8067e-01 +2.4791e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.850000000e+01 +5.850000000e+01 +1.138400000e+02 +1.138400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
704 +4.541531439e+01 +4.541531439e+01 +1.007553144e+02 +1.007553144e+02 -4.2777e-01 +3.3601e-01 -1.5602e-01 +4.2921e-02 -2.0059e-01 -3.0194e-01 -4.5169e-01 +3.1350e-02 +6.2436e-01 +3.2176e-01
726 +3.745665862e+01 +3.745665862e+01 +9.279665862e+01 +9.279665862e+01 -2.8704e-01 +4.0955e-01 -1.3951e-01 -1.2966e-01 -3.7867e-01 -1.2940e-01 -4.0723e-01 +1.0697e-01 +7.7838e-01 +2.2499e-02
836 +2.890585270e+01 +2.890585270e+01 +8.424585270e+01 +8.424585270e+01 +1.8231e-01 +6.1409e-01 -2.3799e-01 +1.3896e-02 -3.4044e-01 -1.8592e-01 -1.1699e-01 +5.5731e-01 +9.5716e-01 +2.1699e-01
924 +1.627073010e+01 +1.627073010e+01 +7.161073010e+01 +7.161073010e+01 +2.3619e-02 +7.3942e-01 -2.0943e-01 -1.9929e-01 -3.1711e-01 -3.7092e-01 -1.1854e-01 +7.2134e-01 +7.9209e-01 +3.0430e-02
1012 +1.448590804e+01 +1.448590804e+01 +6.982590804e+01 +6.982590804e+01 -1.2859e-01 +8.3519e-01 -2.8752e-01 -2.4592e-01 -3.2636e-01 -3.3963e-01 -3.3073e-01 +6.3030e-01 +6.2018e-01 +2.7533e-01
1034 +1.407118695e+01 +1.407118695e+01 +6.941118695e+01 +6.941118695e+01 -9.9128e-02 +7.2300e-01 -2.9973e-01 -1.9348e-01 -3.6753e-01 -4.2293e-01 -1.7848e-01 +6.4796e-01 +7.7223e-01 +3.0969e-01
1078 +1.330597840e+01 +1.330597840e+01 +6.864597840e+01 +6.864597840e+01 -2.6137e-02 +7.6480e-01 -2.4797e-01 -1.6310e-01 -2.5012e-01 -4.0556e-01 -1.8123e-01 +5.8340e-01 +7.7166e-01 +2.2820e-01
1144 +1.313024638e+01 +1.313024638e+01 +6.847024638e+01 +6.847024638e+01 -9.2619e-02 +7.2986e-01 -2.1356e-01 -1.8731e-01 -2.2265e-01 -4.3847e-01 -2.3680e-01 +5.0573e-01 +9.0651e-01 +2.2089e-01
1166 +1.090153190e+01 +1.090153190e+01 +6.624153190e+01 +6.624153190e+01 -1.1071e-01 +7.7866e-01 -2.1011e-01 -1.9735e-01 -3.4448e-01 -3.9661e-01 -2.1912e-01 +5.5714e-01 +8.7103e-01 +2.0235e-01
1188 +9.795068929e+00 +9.795068929e+00 +6.513506893e+01 +6.513506893e+01 -9.6869e-02 +7.9382e-01 -2.2355e-01 -2.2774e-01 -3.3008e-01 -3.3796e-01 -2.2682e-01 +6.2119e-01 +8.7858e-01 +1.8917e-01
1430 +9.644017449e+00 +9.644017449e+00 +6.498401745e+01 +6.498401745e+01 -3.8449e-02 +8.9543e-01 -2.4811e-01 -2.0205e-01 -2.8243e-01 -3.2625e-01 -2.0346e-01 +6.6387e-01 +1.0396e+00 +1.3241e-01
1474 +9.326880738e+00 +9.326880738e+00 +6.466688074e+01 +6.466688074e+01 -4.6414e-02 +8.7981e-01 -2.5836e-01 -2.1143e-01 -3.1229e-01 -3.5977e-01 -1.8260e-01 +6.3202e-01 +9.7934e-01 +1.3547e-01
1672 +9.115309436e+00 +9.115309436e+00 +6.445530944e+01 +6.445530944e+01 -7.3865e-02 +8.4417e-01 -2.4914e-01 -2.3142e-01 -3.0744e-01 -3.4949e-01 -1.9864e-01 +6.3139e-01 +9.6554e-01 +1.3927e-01
1782 +8.911489724e+00 +8.911489724e+00 +6.425148972e+01 +6.425148972e+01 -7.7729e-02 +8.2600e-01 -2.7838e-01 -2.2931e-01 -2.9211e-01 -3.6105e-01 -2.4064e-01 +6.2458e-01 +9.3145e-01 +1.5420e-01
2271 +8.691317221e+00 +8.691317221e+00 +6.403131722e+01 +6.403131722e+01 -9.6448e-02 +7.8903e-01 -3.2698e-01 -2.0876e-01 -3.1124e-01 -3.6930e-01 -3.0553e-01 +6.2887e-01 +8.8023e-01 +1.7849e-01
2706 +8.510124109e+00 +8.510124109e+00 +6.385012411e+01 +6.385012411e+01 -1.1692e-01 +7.5438e-01 -3.5348e-01 -1.9795e-01 -3.2948e-01 -3.6517e-01 -3.4710e-01 +6.0126e-01 +8.4016e-01 +1.7747e-01
2904 +8.292217201e+00 +8.292217201e+00 +6.363221720e+01 +6.363221720e+01 -1.1733e-01 +7.3035e-01 -4.1807e-01 -1.5018e-01 -3.5178e-01 -3.8822e-01 -3.8958e-01 +5.8132e-01 +7.9490e-01 +1.9833e-01
3014 +8.097858711e+00 +8.097858711e+00 +6.343785871e+01 +6.343785871e+01 -1.1205e-01 +7.2205e-01 -4.3283e-01 -1.2350e-01 -3.5634e-01 -3.7387e-01 -4.1936e-01 +5.5196e-01 +7.4839e-01 +2.1543e-01
3212 +7.921114874e+00 +7.921114874e+00 +6.326111487e+01 +6.326111487e+01 -1.0488e-01 +6.9753e-01 -4.6346e-01 -9.0668e-02 -3.6742e-01 -3.7276e-01 -4.5712e-01 +5.2125e-01 +7.1053e-01 +2.2730e-01
3388 +7.761798327e+00 +7.761798327e+00 +6.310179833e+01 +6.310179833e+01 -9.2486e-02 +6.6855e-01 -5.1242e-01 -7.0960e-02 -3.7436e-01 -3.8822e-01 -4.5758e-01 +4.8813e-01 +6.7233e-01 +2.2345e-01
3674 +7.581792456e+00 +7.581792456e+00 +6.292179246e+01 +6.292179246e+01 -7.1452e-02 +6.4679e-01 -5.2381e-01 -2.6537e-02 -3.7973e-01 -3.8160e-01 -4.7870e-01 +4.5674e-01 +6.3705e-01 +2.3396e-01
3830 +7.411973579e+00 +7.411973579e+00 +6.275197358e+01 +6.275197358e+01 -4.0704e-02 +6.1929e-01 -5.6193e-01 -1.6794e-02 -3.8963e-01 -3.7099e-01 -4.8722e-01 +4.1356e-01 +6.0423e-01 +2.3737e-01
4092 +7.240387048e+00 +7.240387048e+00 +6.258038705e+01 +6.258038705e+01 -7.6142e-03 +6.1099e-01 -6.0167e-01 +9.9197e-03 -4.0002e-01 -3.8517e-01 -5.0470e-01 +3.8587e-01 +5.7823e-01 +2.3530e-01
4422 +7.078875940e+00 +7.078875940e+00 +6.241887594e+01 +6.241887594e+01 +1.7282e-02 +5.8424e-01 -6.1439e-01 +3.7240e-02 -4.0496e-01 -3.8787e-01 -5.2266e-01 +3.6893e-01 +5.6206e-01 +2.4225e-01
4664 +6.912565057e+00 +6.912565057e+00 +6.225256506e+01 +6.225256506e+01 +4.4123e-02 +5.5431e-01 -6.3653e-01 +5.6961e-02 -4.1393e-01 -3.8730e-01 -5.2627e-01 +3.3873e-01 +5.3242e-01 +2.3319e-01
4884 +6.754198409e+00 +6.754198409e+00 +6.209419841e+01 +6.209419841e+01 +7.7728e-02 +5.2360e-01 -6.5500e-01 +8.0675e-02 -4.2264e-01 -3.9479e-01 -5.2856e-01 +3.0616e-01 +5.0067e-01 +2.2857e-01
5148 +6.593879950e+00 +6.593879950e+00 +6.193387995e+01 +6.193387995e+01 +1.1034e-01 +4.8155e-01 -6.7933e-01 +1.1013e-01 -4.2937e-01 -3.9698e-01 -5.2461e-01 +2.5726e-01 +4.6957e-01 +2.1872e-01
5346 +6.443491951e+00 +6.443491951e+00 +6.178349195e+01 +6.178349195e+01 +1.4855e-01 +4.5761e-01 -7.0377e-01 +1.2807e-01 -4.5171e-01 -4.0704e-01 -5.2891e-01 +2.2278e-01 +4.5760e-01 +2.0168e-01
5550 +6.287879194e+00 +6.287879194e+00 +6.162787919e+01 +6.162787919e+01 +1.7212e-01 +4.2318e-01 -7.1108e-01 +1.5329e-01 -4.4472e-01 -4.1926e-01 -5.2826e-01 +1.9725e-01 +4.4009e-01 +1.8669e-01
5764 +6.151789138e+00 +6.151789138e+00 +6.149178914e+01 +6.149178914e+01 +1.8503e-01 +4.0001e-01 -7.0979e-01 +1.7512e-01 -4.4853e-01 -4.2720e-01 -5.2901e-01 +1.6457e-01 +4.2001e-01 +1.6448e-01
6068 +6.021047297e+00 +6.021047297e+00 +6.136104730e+01 +6.136104730e+01 +2.1316e-01 +3.7116e-01 -7.0952e-01 +1.9002e-01 -4.4641e-01 -4.4038e-01 -5.2843e-01 +1.2722e-01 +3.9400e-01 +1.4144e-01
6309 +5.886776265e+00 +5.886776265e+00 +6.122677627e+01 +6.122677627e+01 +2.2343e-01 +3.5802e-01 -7.1866e-01 +1.9032e-01 -4.6264e-01 -4.5377e-01 -5.2438e-01 +8.9940e-02 +4.0708e-01 +1.3664e-01
6490 +5.751079133e+00 +5.751079133e+00 +6.109107913e+01 +6.109107913e+01 +2.5570e-01 +3.1315e-01 -7.0938e-01 +2.1818e-01 -4.6456e-01 -4.5093e-01 -5.3003e-01 +2.9196e-02 +3.9516e-01 +1.0592e-01
6632 +5.588914661e+00 +5.588914661e+00 +6.092891466e+01 +6.092891466e+01 +2.5871e-01 +2.9863e-01 -7.0111e-01 +2.1624e-01 -4.6306e-01 -4.7642e-01 -5.2461e-01 +3.8940e-03 +3.7223e-01 +8.8583e-02
6855 +5.478567131e+00 +5.478567131e+00 +6.081856713e+01 +6.081856713e+01 +2.6520e-01 +2.7485e-01 -6.9759e-01 +2.3309e-01 -4.6203e-01 -4.7981e-01 -5.2760e-01 -3.3827e-02 +3.6568e-01 +7.5837e-02
6978 +5.365021064e+00 +5.365021064e+00 +6.070502106e+01 +6.070502106e+01 +2.9128e-01 +2.4944e-01 -6.9237e-01 +2.4436e-01 -4.5414e-01 -5.0039e-01 -5.2757e-01 -6.2631e-02 +3.6648e-01 +6.3713e-02
7124 +5.240522876e+00 +5.240522876e+00 +6.058052288e+01 +6.058052288e+01 +2.8754e-01 +2.1987e-01 -6.7062e-01 +2.5827e-01 -4.6685e-01 -5.1199e-01 -5.1621e-01 -1.1668e-01 +3.5855e-01 +1.5072e-02
7260 +5.095439343e+00 +5.095439343e+00 +6.043543934e+01 +6.043543934e+01 +3.0327e-01 +2.1470e-01 -6.7463e-01 +2.5469e-01 -4.6637e-01 -5.1527e-01 -5.2473e-01 -1.4642e-01 +3.4305e-01 +2.7251e-02
7398 +4.998067561e+00 +4.998067561e+00 +6.033806756e+01 +6.033806756e+01 +3.1585e-01 +1.9791e-01 -6.5865e-01 +2.6633e-01 -4.7348e-01 -5.2958e-01 -5.1808e-01 -1.8479e-01 +3.4475e-01 +1.7983e-02
7585 +4.873336298e+00 +4.873336298e+00 +6.021333630e+01 +6.021333630e+01 +3.0878e-01 +1.8287e-01 -6.4660e-01 +2.6816e-01 -4.7250e-01 -5.3364e-01 -5.2097e-01 -2.5013e-01 +3.2532e-01 -1.0990e-02
7853 +4.785397527e+00 +4.785397527e+00 +6.012539753e+01 +6.012539753e+01 +3.2459e-01 +1.3439e-01 -6.4417e-01 +2.7679e-01 -4.7211e-01 -5.4644e-01 -5.1505e-01 -2.8307e-01 +3.1848e-01 -1.8395e-02
7944 +4.654615145e+00 +4.654615145e+00 +5.999461515e+01 +5.999461515e+01 +3.1480e-01 +1.4644e-01 -6.3070e-01 +2.7494e-01 -4.7493e-01 -5.3553e-01 -5.0990e-01 -3.0122e-01 +3.1293e-01 -3.4534e-02
8096 +4.560164729e+00 +4.560164729e+00 +5.990016473e+01 +5.990016473e+01 +3.1483e-01 +1.3514e-01 -6.2026e-01 +2.6983e-01 -4.7617e-01 -5.4497e-01 -5.0031e-01 -3.2366e-01 +3.0720e-01 -3.6762e-02
8240 +4.460190710e+00 +4.460190710e+00 +5.980019071e+01 +5.980019071e+01 +3.2085e-01 +1.1942e-01 -6.0898e-01 +2.7356e-01 -4.8350e-01 -5.4739e-01 -4.9085e-01 -3.6830e-01 +2.9606e-01 -6.2687e-02
8470 +4.361253612e+00 +4.361253612e+00 +5.970125361e+01 +5.970125361e+01 +3.1390e-01 +1.1469e-01 -5.9496e-01 +2.7618e-01 -4.8898e-01 -5.4873e-01 -4.8740e-01 -3.8769e-01 +2.8742e-01 -5.6369e-02
8602 +4.244857679e+00 +4.244857679e+00 +5.958485768e+01 +5.958485768e+01 +3.1132e-01 +9.1478e-02 -5.7801e-01 +2.7412e-01 -4.8878e-01 -5.4360e-01 -4.8194e-01 -4.4159e-01 +2.8286e-01 -6.9686e-02
