% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1309 +4.902734661e+01 +4.902734661e+01 -2.260265339e+01 -2.260265339e+01
1333 +4.763962604e+01 +4.763962604e+01 -2.399037396e+01 -2.399037396e+01
1364 +4.220041589e+01 +4.220041589e+01 -2.942958411e+01 -2.942958411e+01
1444 +4.133885431e+01 +4.133885431e+01 -3.029114569e+01 -3.029114569e+01
1449 +3.923060384e+01 +3.923060384e+01 -3.239939616e+01 -3.239939616e+01
1501 +3.775162882e+01 +3.775162882e+01 -3.387837118e+01 -3.387837118e+01
1506 +3.407907393e+01 +3.407907393e+01 -3.755092607e+01 -3.755092607e+01
1628 +3.233273719e+01 +3.233273719e+01 -3.929726281e+01 -3.929726281e+01
1749 +2.910226227e+01 +2.910226227e+01 -4.252773773e+01 -4.252773773e+01
1760 +2.546646839e+01 +2.546646839e+01 -4.616353161e+01 -4.616353161e+01
1768 +2.162033136e+01 +2.162033136e+01 -5.000966864e+01 -5.000966864e+01
2033 +2.080295124e+01 +2.080295124e+01 -5.082704876e+01 -5.082704876e+01
2046 +1.957419830e+01 +1.957419830e+01 -5.205580170e+01 -5.205580170e+01
2090 +1.912369158e+01 +1.912369158e+01 -5.250630842e+01 -5.250630842e+01
2134 +1.833610952e+01 +1.833610952e+01 -5.329389048e+01 -5.329389048e+01
2156 +1.558761416e+01 +1.558761416e+01 -5.604238584e+01 -5.604238584e+01
2398 +1.415287233e+01 +1.415287233e+01 -5.747712767e+01 -5.747712767e+01
2508 +1.371051434e+01 +1.371051434e+01 -5.791948566e+01 -5.791948566e+01
2728 +1.233675299e+01 +1.233675299e+01 -5.929324701e+01 -5.929324701e+01
2816 +1.108625817e+01 +1.108625817e+01 -6.054374183e+01 -6.054374183e+01
2987 +1.068576514e+01 +1.068576514e+01 -6.094423486e+01 -6.094423486e+01
3001 +1.043250238e+01 +1.043250238e+01 -6.119749762e+01 -6.119749762e+01
3036 +1.015480250e+01 +1.015480250e+01 -6.147519750e+01 -6.147519750e+01
3080 +9.410774166e+00 +9.410774166e+00 -6.221922583e+01 -6.221922583e+01
3410 +8.454125269e+00 +8.454125269e+00 -6.317587473e+01 -6.317587473e+01
3437 +8.005192539e+00 +8.005192539e+00 -6.362480746e+01 -6.362480746e+01
3586 +7.786038370e+00 +7.786038370e+00 -6.384396163e+01 -6.384396163e+01
3916 +7.732593315e+00 +7.732593315e+00 -6.389740668e+01 -6.389740668e+01
3960 +7.333812916e+00 +7.333812916e+00 -6.429618708e+01 -6.429618708e+01
3984 +6.879657367e+00 +6.879657367e+00 -6.475034263e+01 -6.475034263e+01
4092 +6.185695444e+00 +6.185695444e+00 -6.544430456e+01 -6.544430456e+01
4180 +5.928896675e+00 +5.928896675e+00 -6.570110333e+01 -6.570110333e+01
4400 +5.876531455e+00 +5.876531455e+00 -6.575346855e+01 -6.575346855e+01
4422 +5.620447316e+00 +5.620447316e+00 -6.600955268e+01 -6.600955268e+01
4466 +5.413035996e+00 +5.413035996e+00 -6.621696400e+01 -6.621696400e+01
4711 +5.129503466e+00 +5.129503466e+00 -6.650049653e+01 -6.650049653e+01
4730 +4.951641641e+00 +4.951641641e+00 -6.667835836e+01 -6.667835836e+01
4972 +4.720101344e+00 +4.720101344e+00 -6.690989866e+01 -6.690989866e+01
4994 +4.436191934e+00 +4.436191934e+00 -6.719380807e+01 -6.719380807e+01
5280 +4.199729700e+00 +4.199729700e+00 -6.743027030e+01 -6.743027030e+01
5302 +4.074673305e+00 +4.074673305e+00 -6.755532670e+01 -6.755532670e+01
5346 +3.779878742e+00 +3.779878742e+00 -6.785012126e+01 -6.785012126e+01
5544 +3.292311691e+00 +3.292311691e+00 -6.833768831e+01 -6.833768831e+01
6006 +3.229400807e+00 +3.229400807e+00 -6.840059919e+01 -6.840059919e+01
6116 +3.044071419e+00 +3.044071419e+00 -6.858592858e+01 -6.858592858e+01
6160 +2.968222375e+00 +2.968222375e+00 -6.866177762e+01 -6.866177762e+01
6581 +2.937119999e+00 +2.937119999e+00 -6.869288000e+01 -6.869288000e+01
6688 +2.814213134e+00 +2.814213134e+00 -6.881578687e+01 -6.881578687e+01
6776 +2.748078062e+00 +2.748078062e+00 -6.888192194e+01 -6.888192194e+01
6786 +2.673484324e+00 +2.673484324e+00 -6.895651568e+01 -6.895651568e+01
6820 +2.550950967e+00 +2.550950967e+00 -6.907904903e+01 -6.907904903e+01
6930 +2.507627829e+00 +2.507627829e+00 -6.912237217e+01 -6.912237217e+01
6952 +2.431238467e+00 +2.431238467e+00 -6.919876153e+01 -6.919876153e+01
7238 +2.354462623e+00 +2.354462623e+00 -6.927553738e+01 -6.927553738e+01
7250 +2.233724104e+00 +2.233724104e+00 -6.939627590e+01 -6.939627590e+01
7282 +2.098972259e+00 +2.098972259e+00 -6.953102774e+01 -6.953102774e+01
7612 +2.065507546e+00 +2.065507546e+00 -6.956449245e+01 -6.956449245e+01
7788 +2.022029263e+00 +2.022029263e+00 -6.960797074e+01 -6.960797074e+01
7942 +1.921726017e+00 +1.921726017e+00 -6.970827398e+01 -6.970827398e+01
8030 +1.900398755e+00 +1.900398755e+00 -6.972960125e+01 -6.972960125e+01
8118 +1.855283746e+00 +1.855283746e+00 -6.977471625e+01 -6.977471625e+01
8382 +1.792650878e+00 +1.792650878e+00 -6.983734912e+01 -6.983734912e+01
8446 +1.752951353e+00 +1.752951353e+00 -6.987704865e+01 -6.987704865e+01
8448 +1.717146408e+00 +1.717146408e+00 -6.991285359e+01 -6.991285359e+01
8819 +1.688228627e+00 +1.688228627e+00 -6.994177137e+01 -6.994177137e+01
8839 +1.639234767e+00 +1.639234767e+00 -6.999076523e+01 -6.999076523e+01
9152 +1.616714074e+00 +1.616714074e+00 -7.001328593e+01 -7.001328593e+01
9526 +1.565402569e+00 +1.565402569e+00 -7.006459743e+01 -7.006459743e+01
9592 +1.536912862e+00 +1.536912862e+00 -7.009308714e+01 -7.009308714e+01
9966 +1.510238536e+00 +1.510238536e+00 -7.011976146e+01 -7.011976146e+01
10450 +1.470591234e+00 +1.470591234e+00 -7.015940877e+01 -7.015940877e+01
10780 +1.445151550e+00 +1.445151550e+00 -7.018484845e+01 -7.018484845e+01
11396 +1.399076333e+00 +1.399076333e+00 -7.023092367e+01 -7.023092367e+01
12401 +1.379350718e+00 +1.379350718e+00 -7.025064928e+01 -7.025064928e+01
13640 +1.348778655e+00 +1.348778655e+00 -7.028122135e+01 -7.028122135e+01
49810 +1.311151576e+00 +1.311151576e+00 -7.031884842e+01 -7.031884842e+01
49832 +1.275539237e+00 +1.275539237e+00 -7.035446076e+01 -7.035446076e+01
50294 +1.256549627e+00 +1.256549627e+00 -7.037345037e+01 -7.037345037e+01
51218 +1.229604638e+00 +1.229604638e+00 -7.040039536e+01 -7.040039536e+01
52406 +1.192425611e+00 +1.192425611e+00 -7.043757439e+01 -7.043757439e+01
53176 +1.173507518e+00 +1.173507518e+00 -7.045649248e+01 -7.045649248e+01
55266 +1.148052907e+00 +1.148052907e+00 -7.048194709e+01 -7.048194709e+01
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.807927136e+01 +5.807927136e+01 +7.783927136e+01 +7.783927136e+01
2430 +5.302543204e+01 +5.302543204e+01 +7.278543204e+01 +7.278543204e+01
2469 +5.011174360e+01 +5.011174360e+01 +6.987174360e+01 +6.987174360e+01
2634 +4.863015617e+01 +4.863015617e+01 +6.839015617e+01 +6.839015617e+01
2662 +4.769269184e+01 +4.769269184e+01 +6.745269184e+01 +6.745269184e+01
2667 +4.583341087e+01 +4.583341087e+01 +6.559341087e+01 +6.559341087e+01
2711 +4.497298635e+01 +4.497298635e+01 +6.473298635e+01 +6.473298635e+01
2744 +4.280846522e+01 +4.280846522e+01 +6.256846522e+01 +6.256846522e+01
2779 +3.958236332e+01 +3.958236332e+01 +5.934236332e+01 +5.934236332e+01
2891 +3.835644465e+01 +3.835644465e+01 +5.811644465e+01 +5.811644465e+01
2920 +3.430590810e+01 +3.430590810e+01 +5.406590810e+01 +5.406590810e+01
3030 +3.387715824e+01 +3.387715824e+01 +5.363715824e+01 +5.363715824e+01
3032 +3.066137345e+01 +3.066137345e+01 +5.042137345e+01 +5.042137345e+01
3142 +2.999064107e+01 +2.999064107e+01 +4.975064107e+01 +4.975064107e+01
3187 +2.837854770e+01 +2.837854770e+01 +4.813854770e+01 +4.813854770e+01
3234 +2.699339193e+01 +2.699339193e+01 +4.675339193e+01 +4.675339193e+01
3366 +2.687333438e+01 +2.687333438e+01 +4.663333438e+01 +4.663333438e+01
3388 +2.555387876e+01 +2.555387876e+01 +4.531387876e+01 +4.531387876e+01
3432 +2.354746251e+01 +2.354746251e+01 +4.330746251e+01 +4.330746251e+01
3479 +2.197265342e+01 +2.197265342e+01 +4.173265342e+01 +4.173265342e+01
3586 +2.172398504e+01 +2.172398504e+01 +4.148398504e+01 +4.148398504e+01
3592 +1.957914534e+01 +1.957914534e+01 +3.933914534e+01 +3.933914534e+01
3630 +1.908163541e+01 +1.908163541e+01 +3.884163541e+01 +3.884163541e+01
3632 +1.831522933e+01 +1.831522933e+01 +3.807522933e+01 +3.807522933e+01
3645 +1.800200346e+01 +1.800200346e+01 +3.776200346e+01 +3.776200346e+01
4062 +1.608144698e+01 +1.608144698e+01 +3.584144698e+01 +3.584144698e+01
4114 +1.443024319e+01 +1.443024319e+01 +3.419024319e+01 +3.419024319e+01
4554 +1.330728997e+01 +1.330728997e+01 +3.306728997e+01 +3.306728997e+01
5060 +1.205265796e+01 +1.205265796e+01 +3.181265796e+01 +3.181265796e+01
5219 +1.187860508e+01 +1.187860508e+01 +3.163860508e+01 +3.163860508e+01
5236 +1.167702668e+01 +1.167702668e+01 +3.143702668e+01 +3.143702668e+01
5258 +1.136607383e+01 +1.136607383e+01 +3.112607383e+01 +3.112607383e+01
5267 +1.005539056e+01 +1.005539056e+01 +2.981539056e+01 +2.981539056e+01
5324 +9.413825199e+00 +9.413825199e+00 +2.917382520e+01 +2.917382520e+01
5830 +9.286861889e+00 +9.286861889e+00 +2.904686189e+01 +2.904686189e+01
6292 +8.395770041e+00 +8.395770041e+00 +2.815577004e+01 +2.815577004e+01
6314 +7.743619606e+00 +7.743619606e+00 +2.750361961e+01 +2.750361961e+01
6406 +7.448139741e+00 +7.448139741e+00 +2.720813974e+01 +2.720813974e+01
6484 +7.058665455e+00 +7.058665455e+00 +2.681866545e+01 +2.681866545e+01
6521 +6.874661225e+00 +6.874661225e+00 +2.663466122e+01 +2.663466122e+01
6754 +6.724687892e+00 +6.724687892e+00 +2.648468789e+01 +2.648468789e+01
6831 +6.440349820e+00 +6.440349820e+00 +2.620034982e+01 +2.620034982e+01
6972 +6.125899868e+00 +6.125899868e+00 +2.588589987e+01 +2.588589987e+01
7087 +5.920125205e+00 +5.920125205e+00 +2.568012520e+01 +2.568012520e+01
7104 +5.694589375e+00 +5.694589375e+00 +2.545458938e+01 +2.545458938e+01
7152 +5.552747950e+00 +5.552747950e+00 +2.531274795e+01 +2.531274795e+01
7193 +5.291136169e+00 +5.291136169e+00 +2.505113617e+01 +2.505113617e+01
7194 +5.238789270e+00 +5.238789270e+00 +2.499878927e+01 +2.499878927e+01
7700 +4.903967651e+00 +4.903967651e+00 +2.466396765e+01 +2.466396765e+01
7722 +4.750481105e+00 +4.750481105e+00 +2.451048110e+01 +2.451048110e+01
8115 +4.566177652e+00 +4.566177652e+00 +2.432617765e+01 +2.432617765e+01
8122 +4.295222394e+00 +4.295222394e+00 +2.405522239e+01 +2.405522239e+01
8404 +3.970144989e+00 +3.970144989e+00 +2.373014499e+01 +2.373014499e+01
8844 +3.782197377e+00 +3.782197377e+00 +2.354219738e+01 +2.354219738e+01
9108 +3.568131377e+00 +3.568131377e+00 +2.332813138e+01 +2.332813138e+01
9306 +3.462857335e+00 +3.462857335e+00 +2.322285734e+01 +2.322285734e+01
9416 +3.370834191e+00 +3.370834191e+00 +2.313083419e+01 +2.313083419e+01
9548 +2.991334765e+00 +2.991334765e+00 +2.275133476e+01 +2.275133476e+01
9724 +2.902161696e+00 +2.902161696e+00 +2.266216170e+01 +2.266216170e+01
10142 +2.876897597e+00 +2.876897597e+00 +2.263689760e+01 +2.263689760e+01
10164 +2.767846457e+00 +2.767846457e+00 +2.252784646e+01 +2.252784646e+01
10296 +2.731605791e+00 +2.731605791e+00 +2.249160579e+01 +2.249160579e+01
10340 +2.640994142e+00 +2.640994142e+00 +2.240099414e+01 +2.240099414e+01
10384 +2.465368175e+00 +2.465368175e+00 +2.222536818e+01 +2.222536818e+01
10648 +2.450311985e+00 +2.450311985e+00 +2.221031198e+01 +2.221031198e+01
10868 +2.367082162e+00 +2.367082162e+00 +2.212708216e+01 +2.212708216e+01
10912 +2.332935777e+00 +2.332935777e+00 +2.209293578e+01 +2.209293578e+01
10978 +2.281048040e+00 +2.281048040e+00 +2.204104804e+01 +2.204104804e+01
11154 +2.204478048e+00 +2.204478048e+00 +2.196447805e+01 +2.196447805e+01
11374 +2.149326784e+00 +2.149326784e+00 +2.190932678e+01 +2.190932678e+01
11902 +2.122254168e+00 +2.122254168e+00 +2.188225417e+01 +2.188225417e+01
12254 +2.063232131e+00 +2.063232131e+00 +2.182323213e+01 +2.182323213e+01
12596 +2.039656729e+00 +2.039656729e+00 +2.179965673e+01 +2.179965673e+01
13178 +1.990985433e+00 +1.990985433e+00 +2.175098543e+01 +2.175098543e+01
14168 +1.932979040e+00 +1.932979040e+00 +2.169297904e+01 +2.169297904e+01
14718 +1.902928133e+00 +1.902928133e+00 +2.166292813e+01 +2.166292813e+01
17336 +1.861488173e+00 +1.861488173e+00 +2.162148817e+01 +2.162148817e+01
42286 +1.559686943e+00 +1.559686943e+00 +2.131968694e+01 +2.131968694e+01
42506 +1.452997981e+00 +1.452997981e+00 +2.121299798e+01 +2.121299798e+01
42638 +1.425976012e+00 +1.425976012e+00 +2.118597601e+01 +2.118597601e+01
42704 +1.326617327e+00 +1.326617327e+00 +2.108661733e+01 +2.108661733e+01
42726 +1.276998438e+00 +1.276998438e+00 +2.103699844e+01 +2.103699844e+01
42748 +1.225061741e+00 +1.225061741e+00 +2.098506174e+01 +2.098506174e+01
43254 +1.155514648e+00 +1.155514648e+00 +2.091551465e+01 +2.091551465e+01
43980 +1.121838490e+00 +1.121838490e+00 +2.088183849e+01 +2.088183849e+01
44024 +1.041213658e+00 +1.041213658e+00 +2.080121366e+01 +2.080121366e+01
44112 +1.011775144e+00 +1.011775144e+00 +2.077177514e+01 +2.077177514e+01
44398 +9.951058211e-01 +9.951058211e-01 +2.075510582e+01 +2.075510582e+01
44442 +9.728514987e-01 +9.728514987e-01 +2.073285150e+01 +2.073285150e+01
44640 +9.458851901e-01 +9.458851901e-01 +2.070588519e+01 +2.070588519e+01
44662 +9.248334679e-01 +9.248334679e-01 +2.068483347e+01 +2.068483347e+01
44882 +9.068789758e-01 +9.068789758e-01 +2.066687898e+01 +2.066687898e+01
45074 +8.757286643e-01 +8.757286643e-01 +2.063572866e+01 +2.063572866e+01
45234 +8.548555123e-01 +8.548555123e-01 +2.061485551e+01 +2.061485551e+01
45520 +8.428593364e-01 +8.428593364e-01 +2.060285934e+01 +2.060285934e+01
45608 +8.199675703e-01 +8.199675703e-01 +2.057996757e+01 +2.057996757e+01
45696 +7.948225793e-01 +7.948225793e-01 +2.055482258e+01 +2.055482258e+01
46092 +7.783559243e-01 +7.783559243e-01 +2.053835592e+01 +2.053835592e+01
46224 +7.644273866e-01 +7.644273866e-01 +2.052442739e+01 +2.052442739e+01
46642 +7.522237200e-01 +7.522237200e-01 +2.051222372e+01 +2.051222372e+01
47368 +7.404145445e-01 +7.404145445e-01 +2.050041454e+01 +2.050041454e+01
47852 +7.196480103e-01 +7.196480103e-01 +2.047964801e+01 +2.047964801e+01
49216 +7.041670082e-01 +7.041670082e-01 +2.046416701e+01 +2.046416701e+01
52098 +6.913759455e-01 +6.913759455e-01 +2.045137595e+01 +2.045137595e+01
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.150265767e+02 +1.150265767e+02 +1.156365767e+02 +1.156365767e+02
26723 +1.148095310e+02 +1.148095310e+02 +1.154195310e+02 +1.154195310e+02
37598 +1.121979363e+02 +1.121979363e+02 +1.128079363e+02 +1.128079363e+02
61184 +1.096456447e+02 +1.096456447e+02 +1.102556447e+02 +1.102556447e+02
114070 +1.071491984e+02 +1.071491984e+02 +1.077591984e+02 +1.077591984e+02
262746 +1.047125018e+02 +1.047125018e+02 +1.053225018e+02 +1.053225018e+02
414988 +1.023263239e+02 +1.023263239e+02 +1.029363239e+02 +1.029363239e+02
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.995471069e+01 +6.995471069e+01 -7.934852893e+02 -7.934852893e+02
885 +6.893594892e+01 +6.893594892e+01 -7.945040511e+02 -7.945040511e+02
890 +6.696820705e+01 +6.696820705e+01 -7.964717929e+02 -7.964717929e+02
993 +5.416111663e+01 +5.416111663e+01 -8.092788834e+02 -8.092788834e+02
1200 +5.099772854e+01 +5.099772854e+01 -8.124422715e+02 -8.124422715e+02
1232 +4.823873952e+01 +4.823873952e+01 -8.152012605e+02 -8.152012605e+02
1328 +4.771660115e+01 +4.771660115e+01 -8.157233989e+02 -8.157233989e+02
1342 +4.105606298e+01 +4.105606298e+01 -8.223839370e+02 -8.223839370e+02
1466 +3.845664071e+01 +3.845664071e+01 -8.249833593e+02 -8.249833593e+02
1496 +3.582765144e+01 +3.582765144e+01 -8.276123486e+02 -8.276123486e+02
1525 +3.504067553e+01 +3.504067553e+01 -8.283993245e+02 -8.283993245e+02
1641 +3.333152556e+01 +3.333152556e+01 -8.301084744e+02 -8.301084744e+02
1650 +3.103748847e+01 +3.103748847e+01 -8.324025115e+02 -8.324025115e+02
1659 +2.931001157e+01 +2.931001157e+01 -8.341299884e+02 -8.341299884e+02
1716 +2.713813729e+01 +2.713813729e+01 -8.363018627e+02 -8.363018627e+02
1727 +2.653035230e+01 +2.653035230e+01 -8.369096477e+02 -8.369096477e+02
1760 +2.627337458e+01 +2.627337458e+01 -8.371666254e+02 -8.371666254e+02
1943 +2.568895123e+01 +2.568895123e+01 -8.377510488e+02 -8.377510488e+02
2194 +2.376817685e+01 +2.376817685e+01 -8.396718232e+02 -8.396718232e+02
2206 +2.338514169e+01 +2.338514169e+01 -8.400548583e+02 -8.400548583e+02
2266 +2.248582237e+01 +2.248582237e+01 -8.409541776e+02 -8.409541776e+02
2370 +2.104286895e+01 +2.104286895e+01 -8.423971310e+02 -8.423971310e+02
2396 +1.982879721e+01 +1.982879721e+01 -8.436112028e+02 -8.436112028e+02
2442 +1.943400477e+01 +1.943400477e+01 -8.440059952e+02 -8.440059952e+02
2523 +1.825744173e+01 +1.825744173e+01 -8.451825583e+02 -8.451825583e+02
2570 +1.805275612e+01 +1.805275612e+01 -8.453872439e+02 -8.453872439e+02
2617 +1.676374531e+01 +1.676374531e+01 -8.466762547e+02 -8.466762547e+02
2640 +1.421062213e+01 +1.421062213e+01 -8.492293779e+02 -8.492293779e+02
2827 +1.315586132e+01 +1.315586132e+01 -8.502841387e+02 -8.502841387e+02
2929 +1.222540750e+01 +1.222540750e+01 -8.512145925e+02 -8.512145925e+02
2970 +1.063665730e+01 +1.063665730e+01 -8.528033427e+02 -8.528033427e+02
3036 +9.617647180e+00 +9.617647180e+00 -8.538223528e+02 -8.538223528e+02
3322 +8.899609383e+00 +8.899609383e+00 -8.545403906e+02 -8.545403906e+02
3337 +8.085639472e+00 +8.085639472e+00 -8.553543605e+02 -8.553543605e+02
3454 +6.595360839e+00 +6.595360839e+00 -8.568446392e+02 -8.568446392e+02
3674 +6.262434557e+00 +6.262434557e+00 -8.571775654e+02 -8.571775654e+02
4312 +5.601314662e+00 +5.601314662e+00 -8.578386853e+02 -8.578386853e+02
4488 +5.282056135e+00 +5.282056135e+00 -8.581579439e+02 -8.581579439e+02
4510 +5.231098215e+00 +5.231098215e+00 -8.582089018e+02 -8.582089018e+02
4561 +5.080943498e+00 +5.080943498e+00 -8.583590565e+02 -8.583590565e+02
4576 +5.011361099e+00 +5.011361099e+00 -8.584286389e+02 -8.584286389e+02
4708 +4.553690413e+00 +4.553690413e+00 -8.588863096e+02 -8.588863096e+02
4730 +4.415542159e+00 +4.415542159e+00 -8.590244578e+02 -8.590244578e+02
4752 +4.331379237e+00 +4.331379237e+00 -8.591086208e+02 -8.591086208e+02
4796 +4.055027100e+00 +4.055027100e+00 -8.593849729e+02 -8.593849729e+02
4994 +3.942599275e+00 +3.942599275e+00 -8.594974007e+02 -8.594974007e+02
4998 +3.803536285e+00 +3.803536285e+00 -8.596364637e+02 -8.596364637e+02
5060 +3.775592157e+00 +3.775592157e+00 -8.596644078e+02 -8.596644078e+02
5324 +3.566936602e+00 +3.566936602e+00 -8.598730634e+02 -8.598730634e+02
5346 +3.305639640e+00 +3.305639640e+00 -8.601343604e+02 -8.601343604e+02
5588 +3.186421803e+00 +3.186421803e+00 -8.602535782e+02 -8.602535782e+02
5654 +3.104946502e+00 +3.104946502e+00 -8.603350535e+02 -8.603350535e+02
5808 +3.083290982e+00 +3.083290982e+00 -8.603567090e+02 -8.603567090e+02
5830 +2.908868071e+00 +2.908868071e+00 -8.605311319e+02 -8.605311319e+02
5940 +2.705321711e+00 +2.705321711e+00 -8.607346783e+02 -8.607346783e+02
6314 +2.614408792e+00 +2.614408792e+00 -8.608255912e+02 -8.608255912e+02
6402 +2.524943697e+00 +2.524943697e+00 -8.609150563e+02 -8.609150563e+02
6622 +2.432625719e+00 +2.432625719e+00 -8.610073743e+02 -8.610073743e+02
7304 +2.372826355e+00 +2.372826355e+00 -8.610671736e+02 -8.610671736e+02
7546 +2.329219072e+00 +2.329219072e+00 -8.611107809e+02 -8.611107809e+02
7612 +2.257728270e+00 +2.257728270e+00 -8.611822717e+02 -8.611822717e+02
7876 +2.235630124e+00 +2.235630124e+00 -8.612043699e+02 -8.612043699e+02
8052 +2.180652234e+00 +2.180652234e+00 -8.612593478e+02 -8.612593478e+02
8536 +2.125850455e+00 +2.125850455e+00 -8.613141495e+02 -8.613141495e+02
8998 +2.084860580e+00 +2.084860580e+00 -8.613551394e+02 -8.613551394e+02
9394 +2.032068231e+00 +2.032068231e+00 -8.614079318e+02 -8.614079318e+02
10120 +1.995235601e+00 +1.995235601e+00 -8.614447644e+02 -8.614447644e+02
11242 +1.948756420e+00 +1.948756420e+00 -8.614912436e+02 -8.614912436e+02
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.673880950e+01 +9.673880950e+01 +2.285888095e+02 +2.285888095e+02
