% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1400 +2.384046726e+00 +2.384046726e+00 +2.755340467e+02 +2.755340467e+02 -3.4262e+00 +3.5643e+00 -5.7736e-01 +3.2400e+00 +1.8708e+00 -4.1455e+00 -9.0079e-01 -1.4154e+00 -2.4834e+00 +2.7253e+00
1443 +2.113731283e+00 +2.113731283e+00 +2.752637313e+02 +2.752637313e+02 -3.4577e+00 +3.4841e+00 -5.9529e-01 +3.0156e+00 +2.1044e+00 -4.2172e+00 -9.6571e-01 -1.3323e+00 -2.4317e+00 +2.7933e+00
1500 +1.957788716e+00 +1.957788716e+00 +2.751077887e+02 +2.751077887e+02 -3.4604e+00 +3.4272e+00 -6.1341e-01 +3.1764e+00 +2.0384e+00 -4.1286e+00 -8.6520e-01 -1.3620e+00 -2.1981e+00 +3.3000e+00
1515 +1.798367576e+00 +1.798367576e+00 +2.749483676e+02 +2.749483676e+02 -3.5437e+00 +3.3681e+00 -5.2595e-01 +3.0930e+00 +1.7863e+00 -4.2303e+00 -9.6162e-01 -1.4274e+00 -2.3759e+00 +3.0584e+00
1518 +1.496634212e+00 +1.496634212e+00 +2.746466342e+02 +2.746466342e+02 -3.4418e+00 +3.3630e+00 -5.0369e-01 +3.0922e+00 +1.8762e+00 -4.2500e+00 -9.7224e-01 -1.3433e+00 -2.3493e+00 +2.9330e+00
1540 +1.409510250e+00 +1.409510250e+00 +2.745595103e+02 +2.745595103e+02 -3.5014e+00 +3.4219e+00 -4.5390e-01 +3.1698e+00 +1.9263e+00 -4.2131e+00 -9.9074e-01 -1.2967e+00 -2.3687e+00 +3.0104e+00
1634 +1.164616040e+00 +1.164616040e+00 +2.743146160e+02 +2.743146160e+02 -3.4366e+00 +3.3999e+00 -5.1608e-01 +3.2109e+00 +1.9629e+00 -4.2599e+00 -7.3516e-01 -1.3031e+00 -2.4319e+00 +3.0032e+00
1683 +9.690152803e-01 +9.690152803e-01 +2.741190153e+02 +2.741190153e+02 -3.5797e+00 +3.4290e+00 -4.2324e-01 +3.0417e+00 +1.8219e+00 -4.1759e+00 -8.8162e-01 -1.2572e+00 -2.3837e+00 +3.0702e+00
1782 +7.083673384e-01 +7.083673384e-01 +2.738583673e+02 +2.738583673e+02 -3.5689e+00 +3.5325e+00 -4.5096e-01 +2.9059e+00 +1.7741e+00 -4.1324e+00 -9.6119e-01 -1.2307e+00 -2.2866e+00 +3.0175e+00
2019 +6.286344407e-01 +6.286344407e-01 +2.737786344e+02 +2.737786344e+02 -3.4886e+00 +3.5875e+00 -4.5268e-01 +2.9071e+00 +1.8576e+00 -4.1289e+00 -1.0170e+00 -1.2135e+00 -2.2014e+00 +3.0200e+00
2055 +6.118810428e-01 +6.118810428e-01 +2.737618810e+02 +2.737618810e+02 -3.5347e+00 +3.4364e+00 -3.5881e-01 +2.8889e+00 +1.8976e+00 -4.1943e+00 -1.0175e+00 -1.2363e+00 -2.2416e+00 +2.9281e+00
2068 +5.826803311e-01 +5.826803311e-01 +2.737326803e+02 +2.737326803e+02 -3.5697e+00 +3.5017e+00 -3.6502e-01 +2.8372e+00 +1.8504e+00 -4.1799e+00 -1.0238e+00 -1.2256e+00 -2.2320e+00 +2.9629e+00
2118 +5.642462162e-01 +5.642462162e-01 +2.737142462e+02 +2.737142462e+02 -3.4891e+00 +3.5261e+00 -4.2048e-01 +2.8868e+00 +1.8313e+00 -4.1169e+00 -1.0096e+00 -1.1983e+00 -2.2483e+00 +3.0403e+00
2138 +5.385578610e-01 +5.385578610e-01 +2.736885579e+02 +2.736885579e+02 -3.5729e+00 +3.5456e+00 -4.3720e-01 +2.8515e+00 +1.8168e+00 -4.1114e+00 -9.9731e-01 -1.2394e+00 -2.2172e+00 +3.0627e+00
2158 +4.435392366e-01 +4.435392366e-01 +2.735935392e+02 +2.735935392e+02 -3.5608e+00 +3.5032e+00 -3.7317e-01 +2.8536e+00 +1.8296e+00 -4.1125e+00 -1.0157e+00 -1.2272e+00 -2.2073e+00 +3.0434e+00
2172 +3.747066520e-01 +3.747066520e-01 +2.735247067e+02 +2.735247067e+02 -3.5512e+00 +3.5469e+00 -3.8692e-01 +2.8191e+00 +1.8084e+00 -4.1394e+00 -1.0151e+00 -1.2332e+00 -2.1997e+00 +3.0194e+00
2178 +3.392153079e-01 +3.392153079e-01 +2.734892153e+02 +2.734892153e+02 -3.5358e+00 +3.5357e+00 -4.0025e-01 +2.8501e+00 +1.8219e+00 -4.1354e+00 -1.0082e+00 -1.2279e+00 -2.2158e+00 +3.0242e+00
2241 +2.963490303e-01 +2.963490303e-01 +2.734463490e+02 +2.734463490e+02 -3.5301e+00 +3.5289e+00 -4.2478e-01 +2.8666e+00 +1.8475e+00 -4.1101e+00 -1.0121e+00 -1.2278e+00 -2.2198e+00 +3.0385e+00
2244 +2.286444560e-01 +2.286444560e-01 +2.733786445e+02 +2.733786445e+02 -3.5137e+00 +3.5248e+00 -4.1530e-01 +2.8573e+00 +1.8361e+00 -4.1109e+00 -1.0055e+00 -1.2200e+00 -2.1971e+00 +3.0394e+00
2288 +1.471204370e-01 +1.471204370e-01 +2.732971204e+02 +2.732971204e+02 -3.5208e+00 +3.5225e+00 -3.9506e-01 +2.8568e+00 +1.8333e+00 -4.0993e+00 -1.0141e+00 -1.2096e+00 -2.1859e+00 +3.0509e+00
2794 +1.422737269e-01 +1.422737269e-01 +2.732922737e+02 +2.732922737e+02 -3.5161e+00 +3.5293e+00 -3.9533e-01 +2.8747e+00 +1.8343e+00 -4.1111e+00 -1.0102e+00 -1.1957e+00 -2.1989e+00 +3.0499e+00
2820 +1.295226293e-01 +1.295226293e-01 +2.732795226e+02 +2.732795226e+02 -3.5264e+00 +3.5150e+00 -3.8232e-01 +2.8660e+00 +1.8310e+00 -4.1070e+00 -1.0095e+00 -1.1964e+00 -2.1972e+00 +3.0489e+00
2832 +1.241598421e-01 +1.241598421e-01 +2.732741598e+02 +2.732741598e+02 -3.5166e+00 +3.5199e+00 -3.9700e-01 +2.8788e+00 +1.8270e+00 -4.1153e+00 -1.0112e+00 -1.2030e+00 -2.2030e+00 +3.0488e+00
3014 +1.172999926e-01 +1.172999926e-01 +2.732673000e+02 +2.732673000e+02 -3.5205e+00 +3.5290e+00 -3.9557e-01 +2.8662e+00 +1.8470e+00 -4.1088e+00 -1.0136e+00 -1.2023e+00 -2.1919e+00 +3.0496e+00
3025 +1.118141291e-01 +1.118141291e-01 +2.732618141e+02 +2.732618141e+02 -3.5218e+00 +3.5303e+00 -3.9849e-01 +2.8645e+00 +1.8457e+00 -4.1083e+00 -1.0129e+00 -1.1998e+00 -2.1930e+00 +3.0504e+00
3080 +9.619136566e-02 +9.619136566e-02 +2.732461914e+02 +2.732461914e+02 -3.5234e+00 +3.5299e+00 -4.0417e-01 +2.8645e+00 +1.8467e+00 -4.1062e+00 -1.0108e+00 -1.2034e+00 -2.1918e+00 +3.0531e+00
3102 +9.030838003e-02 +9.030838003e-02 +2.732403084e+02 +2.732403084e+02 -3.5233e+00 +3.5324e+00 -3.9929e-01 +2.8628e+00 +1.8468e+00 -4.1068e+00 -1.0114e+00 -1.2026e+00 -2.1920e+00 +3.0489e+00
3124 +8.546787903e-02 +8.546787903e-02 +2.732354679e+02 +2.732354679e+02 -3.5268e+00 +3.5298e+00 -3.9845e-01 +2.8656e+00 +1.8473e+00 -4.1060e+00 -1.0125e+00 -1.2033e+00 -2.1930e+00 +3.0512e+00
3300 +7.407078651e-02 +7.407078651e-02 +2.732240708e+02 +2.732240708e+02 -3.5295e+00 +3.5254e+00 -3.9832e-01 +2.8663e+00 +1.8498e+00 -4.1040e+00 -1.0159e+00 -1.2065e+00 -2.1885e+00 +3.0546e+00
3432 +6.654731396e-02 +6.654731396e-02 +2.732165473e+02 +2.732165473e+02 -3.5286e+00 +3.5310e+00 -3.9881e-01 +2.8610e+00 +1.8522e+00 -4.1029e+00 -1.0112e+00 -1.2029e+00 -2.1878e+00 +3.0545e+00
3476 +6.436985788e-02 +6.436985788e-02 +2.732143699e+02 +2.732143699e+02 -3.5298e+00 +3.5291e+00 -3.9937e-01 +2.8614e+00 +1.8512e+00 -4.1024e+00 -1.0137e+00 -1.2046e+00 -2.1875e+00 +3.0530e+00
3542 +5.391186646e-02 +5.391186646e-02 +2.732039119e+02 +2.732039119e+02 -3.5293e+00 +3.5287e+00 -3.9865e-01 +2.8630e+00 +1.8509e+00 -4.1028e+00 -1.0130e+00 -1.2045e+00 -2.1889e+00 +3.0530e+00
3637 +5.181766407e-02 +5.181766407e-02 +2.732018177e+02 +2.732018177e+02 -3.5271e+00 +3.5289e+00 -3.9797e-01 +2.8632e+00 +1.8511e+00 -4.1025e+00 -1.0129e+00 -1.2026e+00 -2.1887e+00 +3.0532e+00
3696 +4.384099753e-02 +4.384099753e-02 +2.731938410e+02 +2.731938410e+02 -3.5280e+00 +3.5288e+00 -3.9899e-01 +2.8640e+00 +1.8516e+00 -4.1032e+00 -1.0125e+00 -1.2044e+00 -2.1891e+00 +3.0532e+00
3938 +3.974213596e-02 +3.974213596e-02 +2.731897421e+02 +2.731897421e+02 -3.5272e+00 +3.5288e+00 -3.9899e-01 +2.8639e+00 +1.8523e+00 -4.1034e+00 -1.0121e+00 -1.2038e+00 -2.1890e+00 +3.0534e+00
4070 +3.710570397e-02 +3.710570397e-02 +2.731871057e+02 +2.731871057e+02 -3.5271e+00 +3.5288e+00 -3.9862e-01 +2.8639e+00 +1.8523e+00 -4.1034e+00 -1.0127e+00 -1.2039e+00 -2.1888e+00 +3.0532e+00
4520 +3.521139083e-02 +3.521139083e-02 +2.731852114e+02 +2.731852114e+02 -3.5273e+00 +3.5286e+00 -3.9876e-01 +2.8642e+00 +1.8522e+00 -4.1037e+00 -1.0127e+00 -1.2041e+00 -2.1891e+00 +3.0529e+00
4716 +3.435193672e-02 +3.435193672e-02 +2.731843519e+02 +2.731843519e+02 -3.5271e+00 +3.5284e+00 -3.9875e-01 +2.8642e+00 +1.8521e+00 -4.1039e+00 -1.0128e+00 -1.2041e+00 -2.1891e+00 +3.0527e+00
4760 +3.207718639e-02 +3.207718639e-02 +2.731820772e+02 +2.731820772e+02 -3.5274e+00 +3.5285e+00 -3.9854e-01 +2.8640e+00 +1.8522e+00 -4.1039e+00 -1.0130e+00 -1.2041e+00 -2.1890e+00 +3.0527e+00
5170 +3.131793112e-02 +3.131793112e-02 +2.731813179e+02 +2.731813179e+02 -3.5271e+00 +3.5284e+00 -3.9842e-01 +2.8640e+00 +1.8524e+00 -4.1040e+00 -1.0128e+00 -1.2040e+00 -2.1890e+00 +3.0526e+00
5301 +3.038217689e-02 +3.038217689e-02 +2.731803822e+02 +2.731803822e+02 -3.5271e+00 +3.5285e+00 -3.9841e-01 +2.8639e+00 +1.8523e+00 -4.1041e+00 -1.0128e+00 -1.2040e+00 -2.1890e+00 +3.0525e+00
5381 +3.017692973e-02 +3.017692973e-02 +2.731801769e+02 +2.731801769e+02 -3.5271e+00 +3.5284e+00 -3.9836e-01 +2.8639e+00 +1.8523e+00 -4.1041e+00 -1.0128e+00 -1.2040e+00 -2.1890e+00 +3.0525e+00
5654 +2.929718335e-02 +2.929718335e-02 +2.731792972e+02 +2.731792972e+02 -3.5271e+00 +3.5284e+00 -3.9841e-01 +2.8639e+00 +1.8523e+00 -4.1041e+00 -1.0128e+00 -1.2040e+00 -2.1890e+00 +3.0525e+00
6156 +2.883955562e-02 +2.883955562e-02 +2.731788396e+02 +2.731788396e+02 -3.5271e+00 +3.5285e+00 -3.9842e-01 +2.8639e+00 +1.8523e+00 -4.1041e+00 -1.0128e+00 -1.2040e+00 -2.1890e+00 +3.0525e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.178170747e+01 +6.178170747e+01 +9.896170747e+01 +9.896170747e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
235 +5.898945056e+01 +5.898945056e+01 +9.616945056e+01 +9.616945056e+01 -1.1425e-01 +3.1496e+00 -1.6927e-01 +3.9165e+00 -6.4379e-02 -4.7697e+00 +1.6090e-01 +9.0806e-01 +3.4437e+00 -5.1383e+00
272 +5.724208886e+01 +5.724208886e+01 +9.442208886e+01 +9.442208886e+01 +2.9854e-01 +2.9521e+00 -7.2940e-01 +3.5164e+00 -7.1951e-01 -3.3647e+00 -3.8235e-01 +1.3852e+00 +2.7201e+00 -4.4248e+00
277 +5.221773196e+01 +5.221773196e+01 +8.939773196e+01 +8.939773196e+01 -7.6404e-01 +3.5236e+00 -4.2657e-01 +3.2945e+00 -1.3390e-01 -4.6683e+00 -6.8728e-01 +7.6399e-01 +3.5878e+00 -4.2519e+00
280 +5.117553967e+01 +5.117553967e+01 +8.835553967e+01 +8.835553967e+01 -6.8591e-01 +2.6539e+00 -6.7798e-01 +2.9006e+00 -4.7147e-02 -3.6681e+00 -8.6802e-01 +5.1659e-01 +1.8748e+00 -4.5913e+00
286 +4.904962696e+01 +4.904962696e+01 +8.622962696e+01 +8.622962696e+01 -4.3774e-01 +3.2545e+00 -5.5365e-01 +3.1907e+00 -2.9646e-01 -4.2711e+00 -6.7770e-01 +1.1520e+00 +2.5576e+00 -4.1862e+00
350 +4.865912253e+01 +4.865912253e+01 +8.583912253e+01 +8.583912253e+01 +6.2176e-01 +2.6797e+00 -1.0013e+00 +3.5303e+00 +8.5881e-02 -2.8379e+00 -9.7234e-01 +1.0503e+00 +1.8901e+00 -3.6307e+00
369 +4.049083301e+01 +4.049083301e+01 +7.767083301e+01 +7.767083301e+01 +1.2368e+00 +2.6712e+00 -8.0259e-02 +4.1841e+00 -9.3820e-01 -3.1722e+00 -7.0287e-01 +1.7094e+00 +3.2317e+00 -3.3206e+00
390 +3.388065589e+01 +3.388065589e+01 +7.106065589e+01 +7.106065589e+01 +7.6187e-01 +3.8992e+00 +1.2930e-02 +2.9623e+00 -3.9425e-01 -2.0903e+00 +5.4023e-01 +1.5830e+00 +3.6332e+00 -3.0685e+00
467 +3.044162802e+01 +3.044162802e+01 +6.762162802e+01 +6.762162802e+01 +4.7088e-01 +1.8581e+00 -7.2878e-01 +3.9407e+00 -2.4840e+00 -2.8974e+00 -2.2244e+00 +1.8605e+00 +3.3065e+00 -7.6389e-01
484 +2.797158260e+01 +2.797158260e+01 +6.515158260e+01 +6.515158260e+01 -4.3359e-02 +2.4308e+00 -7.3637e-01 +3.9523e+00 -2.2243e+00 -3.4337e+00 -1.2780e+00 +1.4067e+00 +3.3780e+00 -1.7622e+00
528 +2.224291010e+01 +2.224291010e+01 +5.942291010e+01 +5.942291010e+01 +1.7050e-01 +2.2446e+00 -7.5691e-01 +3.9277e+00 -1.7314e+00 -2.7974e+00 -1.6198e+00 +6.4395e-01 +4.0668e+00 -5.9281e-01
563 +2.158157872e+01 +2.158157872e+01 +5.876157872e+01 +5.876157872e+01 -3.9669e-01 +2.2693e+00 +3.0283e-02 +3.5662e+00 -2.1459e+00 -1.6897e+00 -1.6572e+00 +6.3151e-01 +4.1243e+00 -5.5593e-01
647 +1.920813314e+01 +1.920813314e+01 +5.638813314e+01 +5.638813314e+01 -3.2748e-01 +1.2583e+00 -2.4603e-01 +3.0962e+00 -2.5425e+00 -2.8812e+00 -2.5840e+00 +9.9058e-02 +2.9333e+00 +1.7088e-01
704 +1.698815102e+01 +1.698815102e+01 +5.416815102e+01 +5.416815102e+01 -6.7885e-01 +1.3334e+00 +5.7752e-02 +3.6070e+00 -2.2867e+00 -3.0497e+00 -1.5732e+00 +7.9164e-01 +3.8930e+00 -3.4185e-01
946 +1.419393040e+01 +1.419393040e+01 +5.137393040e+01 +5.137393040e+01 -8.3399e-01 +1.8339e+00 +3.6575e-01 +2.7780e+00 -1.9472e+00 -2.6504e+00 -1.9997e+00 +5.5787e-01 +3.6884e+00 +3.9398e-01
951 +1.334598327e+01 +1.334598327e+01 +5.052598327e+01 +5.052598327e+01 -6.7768e-01 +2.0988e+00 +1.0264e-01 +3.3071e+00 -2.1413e+00 -2.6984e+00 -1.6989e+00 +2.6532e-01 +3.8914e+00 +5.3351e-01
985 +1.219006757e+01 +1.219006757e+01 +4.937006757e+01 +4.937006757e+01 -1.3106e+00 +2.1198e+00 +3.3626e-01 +2.7933e+00 -2.3194e+00 -3.2737e+00 -1.5558e+00 +5.1130e-01 +3.5391e+00 +9.3440e-01
1449 +1.198310275e+01 +1.198310275e+01 +4.916310275e+01 +4.916310275e+01 -1.2647e+00 +1.6377e+00 +3.7687e-01 +3.1254e+00 -2.1803e+00 -3.8053e+00 -1.2194e+00 +1.2338e+00 +2.9238e+00 +8.3934e-01
1501 +1.164482047e+01 +1.164482047e+01 +4.882482047e+01 +4.882482047e+01 -1.2467e+00 +1.0609e+00 -2.7521e-01 +3.4261e+00 -2.4811e+00 -4.1197e+00 -1.4091e+00 +1.0852e+00 +3.0409e+00 +4.7465e-01
1518 +1.008571743e+01 +1.008571743e+01 +4.726571743e+01 +4.726571743e+01 -1.4090e+00 +1.1131e+00 -1.3131e-01 +3.2152e+00 -2.3665e+00 -3.9377e+00 -1.4954e+00 +1.1558e+00 +2.8192e+00 +4.5296e-01
1704 +9.444323325e+00 +9.444323325e+00 +4.662432333e+01 +4.662432333e+01 -1.5915e+00 +1.0824e+00 -1.1563e-01 +3.1498e+00 -2.5986e+00 -4.3606e+00 -1.4478e+00 +1.2744e+00 +3.0183e+00 +5.1861e-01
1705 +8.438553676e+00 +8.438553676e+00 +4.561855368e+01 +4.561855368e+01 -1.5358e+00 +1.3495e+00 -3.1292e-02 +3.1265e+00 -2.5411e+00 -4.2606e+00 -1.3805e+00 +1.1883e+00 +2.9971e+00 +6.0704e-01
1716 +8.121054247e+00 +8.121054247e+00 +4.530105425e+01 +4.530105425e+01 -1.5438e+00 +1.1177e+00 -1.5438e-01 +3.2107e+00 -2.5581e+00 -4.3051e+00 -1.2943e+00 +1.1746e+00 +2.9587e+00 +3.7433e-01
1723 +7.187235931e+00 +7.187235931e+00 +4.436723593e+01 +4.436723593e+01 -1.6413e+00 +1.0655e+00 -1.7955e-01 +3.1534e+00 -2.5950e+00 -4.3159e+00 -1.2159e+00 +1.1336e+00 +2.9662e+00 +3.3394e-01
1958 +6.353335443e+00 +6.353335443e+00 +4.353333544e+01 +4.353333544e+01 -1.6907e+00 +1.1598e+00 -6.0141e-02 +3.0883e+00 -2.6372e+00 -4.4036e+00 -1.2985e+00 +1.2523e+00 +2.8306e+00 +6.2941e-01
1980 +5.857472422e+00 +5.857472422e+00 +4.303747242e+01 +4.303747242e+01 -1.7561e+00 +1.1735e+00 -5.8567e-02 +3.0713e+00 -2.7113e+00 -4.5167e+00 -1.3043e+00 +1.2600e+00 +2.7940e+00 +6.0858e-01
2420 +5.684760140e+00 +5.684760140e+00 +4.286476014e+01 +4.286476014e+01 -1.6772e+00 +1.3989e+00 +5.7965e-02 +3.0044e+00 -2.7101e+00 -4.4287e+00 -1.2954e+00 +1.2431e+00 +2.8305e+00 +7.8395e-01
2464 +5.149476586e+00 +5.149476586e+00 +4.232947659e+01 +4.232947659e+01 -1.6754e+00 +1.4033e+00 +5.6017e-02 +2.9992e+00 -2.6885e+00 -4.4272e+00 -1.2949e+00 +1.2503e+00 +2.8456e+00 +7.8092e-01
2486 +5.123986952e+00 +5.123986952e+00 +4.230398695e+01 +4.230398695e+01 -1.6772e+00 +1.4196e+00 +5.6114e-02 +2.9910e+00 -2.6800e+00 -4.4016e+00 -1.3061e+00 +1.2517e+00 +2.8531e+00 +7.5606e-01
2574 +4.986816787e+00 +4.986816787e+00 +4.216681679e+01 +4.216681679e+01 -1.6828e+00 +1.3891e+00 +6.3955e-02 +3.0024e+00 -2.6728e+00 -4.4206e+00 -1.2986e+00 +1.2524e+00 +2.8900e+00 +7.7487e-01
2728 +4.770770025e+00 +4.770770025e+00 +4.195077003e+01 +4.195077003e+01 -1.6590e+00 +1.3990e+00 +6.6340e-02 +3.0159e+00 -2.6791e+00 -4.3951e+00 -1.2769e+00 +1.2374e+00 +2.8817e+00 +7.5836e-01
2886 +4.572708138e+00 +4.572708138e+00 +4.175270814e+01 +4.175270814e+01 -1.6643e+00 +1.3856e+00 +4.9908e-02 +3.0180e+00 -2.6815e+00 -4.4111e+00 -1.2607e+00 +1.2402e+00 +2.8825e+00 +7.3583e-01
2904 +4.473307281e+00 +4.473307281e+00 +4.165330728e+01 +4.165330728e+01 -1.6628e+00 +1.3791e+00 +6.4684e-02 +3.0086e+00 -2.6850e+00 -4.3952e+00 -1.2759e+00 +1.2373e+00 +2.8785e+00 +7.4931e-01
3234 +4.459897485e+00 +4.459897485e+00 +4.163989749e+01 +4.163989749e+01 -1.6699e+00 +1.3429e+00 +5.2778e-02 +3.0097e+00 -2.6887e+00 -4.4224e+00 -1.2715e+00 +1.2661e+00 +2.8799e+00 +7.2078e-01
3487 +4.331261271e+00 +4.331261271e+00 +4.151126127e+01 +4.151126127e+01 -1.6596e+00 +1.3308e+00 +5.0107e-02 +3.0086e+00 -2.6849e+00 -4.4167e+00 -1.2613e+00 +1.2618e+00 +2.8816e+00 +7.0503e-01
3520 +4.223125103e+00 +4.223125103e+00 +4.140312510e+01 +4.140312510e+01 -1.6612e+00 +1.3214e+00 +5.6370e-02 +3.0051e+00 -2.6868e+00 -4.4171e+00 -1.2547e+00 +1.2624e+00 +2.8816e+00 +7.0302e-01
3652 +4.165544864e+00 +4.165544864e+00 +4.134554486e+01 +4.134554486e+01 -1.6614e+00 +1.3284e+00 +5.4253e-02 +3.0094e+00 -2.6855e+00 -4.4180e+00 -1.2593e+00 +1.2639e+00 +2.8830e+00 +7.0326e-01
4114 +4.042776274e+00 +4.042776274e+00 +4.122277627e+01 +4.122277627e+01 -1.6573e+00 +1.3136e+00 +4.9583e-02 +3.0129e+00 -2.6810e+00 -4.4108e+00 -1.2532e+00 +1.2584e+00 +2.8839e+00 +6.9207e-01
4994 +3.896295654e+00 +3.896295654e+00 +4.107629565e+01 +4.107629565e+01 -1.6559e+00 +1.3054e+00 +5.2282e-02 +3.0106e+00 -2.6789e+00 -4.4060e+00 -1.2453e+00 +1.2561e+00 +2.8823e+00 +6.8722e-01
5610 +3.885017792e+00 +3.885017792e+00 +4.106501779e+01 +4.106501779e+01 -1.6553e+00 +1.3076e+00 +5.4219e-02 +3.0098e+00 -2.6785e+00 -4.4059e+00 -1.2448e+00 +1.2566e+00 +2.8830e+00 +6.8858e-01
7007 +3.796959010e+00 +3.796959010e+00 +4.097695901e+01 +4.097695901e+01 -1.6560e+00 +1.3088e+00 +5.4762e-02 +3.0092e+00 -2.6790e+00 -4.4056e+00 -1.2444e+00 +1.2558e+00 +2.8824e+00 +6.8996e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.130772869e+01 +2.130772869e+01 -1.265922713e+02 -1.265922713e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1402 +1.853926772e+01 +1.853926772e+01 -1.293607323e+02 -1.293607323e+02 -7.7842e-02 -1.3468e+00 +3.7105e-02 -1.6747e+00 -3.7137e+00 +2.9135e+00 -2.1096e+00 -2.1729e+00 -3.7208e+00 -8.3559e-02
1429 +1.776314027e+01 +1.776314027e+01 -1.301368597e+02 -1.301368597e+02 -1.3158e+00 -5.4034e-01 -7.5515e-01 -1.4814e+00 -3.4796e+00 +4.3248e+00 -2.1365e+00 -2.9173e+00 -4.1241e+00 +3.4993e-01
1441 +1.402947146e+01 +1.402947146e+01 -1.338705285e+02 -1.338705285e+02 -5.5875e-01 -5.0281e-01 +4.0303e-02 -3.9428e+00 -3.4581e+00 +3.0091e+00 -2.9348e+00 -2.1910e+00 -4.1756e+00 +1.1705e+00
1451 +1.348887599e+01 +1.348887599e+01 -1.344111240e+02 -1.344111240e+02 -4.3114e-01 -8.8988e-01 -7.3789e-01 -1.8233e+00 -4.6803e+00 +2.8819e+00 -1.7240e+00 -2.2434e+00 -4.1146e+00 +6.3967e-01
1503 +1.210919508e+01 +1.210919508e+01 -1.357908049e+02 -1.357908049e+02 -5.9118e-01 -9.7305e-01 +9.5446e-01 -1.3496e+00 -4.8833e+00 +2.4967e+00 -2.6932e+00 -2.4356e+00 -5.1188e+00 +1.7596e+00
1526 +1.190499454e+01 +1.190499454e+01 -1.359950055e+02 -1.359950055e+02 -1.1930e+00 -6.0027e-01 +7.4745e-01 -9.2728e-01 -3.1456e+00 +1.1870e-01 -3.4138e+00 -2.1527e+00 -3.6486e+00 +1.8248e+00
1584 +1.102603729e+01 +1.102603729e+01 -1.368739627e+02 -1.368739627e+02 -4.3481e-01 -6.7084e-01 +6.0467e-01 -3.1561e+00 -2.4804e+00 +1.1750e+00 -2.1684e+00 -1.9732e+00 -4.5449e+00 +1.0790e+00
1606 +9.485904056e+00 +9.485904056e+00 -1.384140959e+02 -1.384140959e+02 -3.5184e-01 -4.8319e-01 +1.1224e+00 -2.9510e+00 -2.9689e+00 +1.6479e+00 -1.8818e+00 -2.1619e+00 -3.9962e+00 +1.0892e+00
1612 +7.813080899e+00 +7.813080899e+00 -1.400869191e+02 -1.400869191e+02 -5.9698e-01 +8.5846e-01 +1.4193e+00 -1.5694e+00 -2.4356e+00 +1.5648e+00 -1.2184e+00 -1.7563e+00 -2.4311e+00 +9.3157e-01
1650 +7.596068170e+00 +7.596068170e+00 -1.403039318e+02 -1.403039318e+02 -3.0688e-01 -9.2618e-02 +8.0647e-01 -3.1034e+00 -3.8884e+00 +1.6440e+00 -1.9485e+00 -1.3181e+00 -3.4008e+00 +1.3886e+00
1672 +5.443014663e+00 +5.443014663e+00 -1.424569853e+02 -1.424569853e+02 -3.8072e-01 -3.5140e-01 +6.3343e-01 -2.8126e+00 -2.6899e+00 +1.1123e+00 -1.5387e+00 -1.2352e+00 -3.9736e+00 +8.0026e-01
1760 +5.318783218e+00 +5.318783218e+00 -1.425812168e+02 -1.425812168e+02 -1.1211e+00 -3.9869e-01 +6.0400e-01 -2.3135e+00 -3.1443e+00 +1.1793e+00 -1.3316e+00 -2.2164e+00 -4.7006e+00 +1.7970e+00
1826 +4.115515305e+00 +4.115515305e+00 -1.437844847e+02 -1.437844847e+02 -1.6215e+00 -2.0487e-01 +5.3190e-01 -1.9808e+00 -3.2644e+00 +1.3577e+00 -1.1429e+00 -1.6948e+00 -4.2440e+00 +2.0022e+00
2019 +3.337936861e+00 +3.337936861e+00 -1.445620631e+02 -1.445620631e+02 -1.2823e+00 -1.6376e-01 +3.9520e-01 -2.4361e+00 -3.4764e+00 +1.6690e+00 -1.3217e+00 -1.6542e+00 -4.3314e+00 +1.7559e+00
2222 +2.829606671e+00 +2.829606671e+00 -1.450703933e+02 -1.450703933e+02 -1.5624e+00 -3.6279e-01 +9.4154e-01 -2.5356e+00 -3.8506e+00 +1.0627e+00 -1.4516e+00 -2.3643e+00 -4.0845e+00 +1.8469e+00
2640 +2.707406523e+00 +2.707406523e+00 -1.451925935e+02 -1.451925935e+02 -1.7041e+00 -2.6447e-02 +1.1403e+00 -1.9491e+00 -3.9628e+00 +1.6415e+00 -2.0196e+00 -2.6186e+00 -4.2005e+00 +2.0339e+00
