% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13419 +1.071016947e+01 +1.071016947e+01 -1.329098305e+02 -1.329098305e+02 +1.9703e+00 +5.6641e+00
14314 +1.046787265e+01 +1.046787265e+01 -1.331521273e+02 -1.331521273e+02 +1.9330e+00 +5.6449e+00
16014 +1.021671106e+01 +1.021671106e+01 -1.334032889e+02 -1.334032889e+02 +1.8919e+00 +5.6253e+00
17221 +9.995084985e+00 +9.995084985e+00 -1.336249150e+02 -1.336249150e+02 +1.8580e+00 +5.6079e+00
18259 +9.760032338e+00 +9.760032338e+00 -1.338599677e+02 -1.338599677e+02 +1.8176e+00 +5.5880e+00
19301 +9.549709220e+00 +9.549709220e+00 -1.340702908e+02 -1.340702908e+02 +1.7807e+00 +5.5696e+00
20810 +9.325253294e+00 +9.325253294e+00 -1.342947467e+02 -1.342947467e+02 +1.7429e+00 +5.5501e+00
22410 +9.116316427e+00 +9.116316427e+00 -1.345036836e+02 -1.345036836e+02 +1.7042e+00 +5.5304e+00
23929 +8.911160918e+00 +8.911160918e+00 -1.347088391e+02 -1.347088391e+02 +1.6653e+00 +5.5111e+00
25912 +8.705577314e+00 +8.705577314e+00 -1.349144227e+02 -1.349144227e+02 +1.6244e+00 +5.4906e+00
27552 +8.508739319e+00 +8.508739319e+00 -1.351112607e+02 -1.351112607e+02 +1.5834e+00 +5.4695e+00
29736 +8.295442706e+00 +8.295442706e+00 -1.353245573e+02 -1.353245573e+02 +1.5377e+00 +5.4468e+00
31580 +8.126087314e+00 +8.126087314e+00 -1.354939127e+02 -1.354939127e+02 +1.4987e+00 +5.4273e+00
33789 +7.942294495e+00 +7.942294495e+00 -1.356777055e+02 -1.356777055e+02 +1.4558e+00 +5.4051e+00
36698 +7.761894846e+00 +7.761894846e+00 -1.358581052e+02 -1.358581052e+02 +1.4107e+00 +5.3825e+00
39870 +7.584653288e+00 +7.584653288e+00 -1.360353467e+02 -1.360353467e+02 +1.3637e+00 +5.3585e+00
41787 +7.412959112e+00 +7.412959112e+00 -1.362070409e+02 -1.362070409e+02 +1.3136e+00 +5.3332e+00
45963 +7.243901285e+00 +7.243901285e+00 -1.363760987e+02 -1.363760987e+02 +1.2634e+00 +5.3074e+00
50072 +7.079333427e+00 +7.079333427e+00 -1.365406666e+02 -1.365406666e+02 +1.2088e+00 +5.2793e+00
54618 +6.915817477e+00 +6.915817477e+00 -1.367041825e+02 -1.367041825e+02 +1.1461e+00 +5.2475e+00
60409 +6.756194252e+00 +6.756194252e+00 -1.368638057e+02 -1.368638057e+02 +1.0811e+00 +5.2137e+00
69522 +6.605708069e+00 +6.605708069e+00 -1.370142919e+02 -1.370142919e+02 +1.0060e+00 +5.1746e+00
81916 +6.455686753e+00 +6.455686753e+00 -1.371643132e+02 -1.371643132e+02 +9.1040e-01 +5.1249e+00
146482 +6.309546830e+00 +6.309546830e+00 -1.373104532e+02 -1.373104532e+02 +7.3363e-01 +5.0323e+00
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.022753736e+00 +7.022753736e+00 +4.992275374e+01 +4.992275374e+01 +0.0000e+00 +0.0000e+00
464 +6.321298172e+00 +6.321298172e+00 +4.922129817e+01 +4.922129817e+01 +3.4695e-01 +3.4864e-01
528 +3.280489498e+00 +3.280489498e+00 +4.618048950e+01 +4.618048950e+01 +1.4048e-01 -5.1286e-02
539 +2.500716566e+00 +2.500716566e+00 +4.540071657e+01 +4.540071657e+01 +1.9922e-01 -2.3106e-01
572 +2.481926775e-01 +2.481926775e-01 +4.314819268e+01 +4.314819268e+01 +1.7541e-01 -8.7900e-02
748 +1.897446861e-01 +1.897446861e-01 +4.308974469e+01 +4.308974469e+01 +1.6878e-01 -6.1914e-03
858 +1.602098608e-01 +1.602098608e-01 +4.306020986e+01 +4.306020986e+01 +1.7317e-01 +2.1960e-02
902 +1.016802941e-01 +1.016802941e-01 +4.300168029e+01 +4.300168029e+01 +1.6973e-01 +7.5957e-02
940 +9.768440513e-02 +9.768440513e-02 +4.299768441e+01 +4.299768441e+01 +1.7065e-01 +7.0997e-02
1179 +8.475405552e-02 +8.475405552e-02 +4.298475406e+01 +4.298475406e+01 +1.6960e-01 +1.4041e-01
1198 +4.604844542e-02 +4.604844542e-02 +4.294604845e+01 +4.294604845e+01 +1.7132e-01 +1.8507e-01
1247 +9.015474366e-03 +9.015474366e-03 +4.290901547e+01 +4.290901547e+01 +1.7097e-01 +1.8682e-01
1415 +7.880041719e-03 +7.880041719e-03 +4.290788004e+01 +4.290788004e+01 +1.7093e-01 +1.8736e-01
1496 +7.646039649e-03 +7.646039649e-03 +4.290764604e+01 +4.290764604e+01 +1.7061e-01 +1.9613e-01
1579 +6.724335841e-03 +6.724335841e-03 +4.290672434e+01 +4.290672434e+01 +1.7055e-01 +1.9423e-01
1606 +3.737179525e-03 +3.737179525e-03 +4.290373718e+01 +4.290373718e+01 +1.7056e-01 +1.9448e-01
1656 +3.056888104e-03 +3.056888104e-03 +4.290305689e+01 +4.290305689e+01 +1.7066e-01 +1.9444e-01
1660 +2.084511529e-03 +2.084511529e-03 +4.290208451e+01 +4.290208451e+01 +1.7046e-01 +1.9544e-01
2186 +1.308644427e-03 +1.308644427e-03 +4.290130864e+01 +4.290130864e+01 +1.7051e-01 +1.9541e-01
2191 +1.079745180e-03 +1.079745180e-03 +4.290107975e+01 +4.290107975e+01 +1.7052e-01 +1.9492e-01
2203 +5.292840865e-04 +5.292840865e-04 +4.290052928e+01 +4.290052928e+01 +1.7045e-01 +1.9570e-01
10986 +3.036384892e-04 +3.036384892e-04 +4.290030364e+01 +4.290030364e+01 +1.7044e-01 +1.9572e-01
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.260011294e+02 +1.260011294e+02 +7.546511294e+02 +7.546511294e+02 +0.0000e+00 +0.0000e+00
2 +4.311487393e+00 +4.311487393e+00 +6.329614874e+02 +6.329614874e+02 -1.8344e+00 +1.8065e+00
24 +3.684138982e+00 +3.684138982e+00 +6.323341390e+02 +6.323341390e+02 -1.7729e+00 +1.9646e+00
39 +2.647051305e+00 +2.647051305e+00 +6.312970513e+02 +6.312970513e+02 -1.9427e+00 +1.8543e+00
77 +2.536720721e+00 +2.536720721e+00 +6.311867207e+02 +6.311867207e+02 -1.8465e+00 +2.0406e+00
78 +2.017667011e+00 +2.017667011e+00 +6.306676670e+02 +6.306676670e+02 -1.8343e+00 +1.9002e+00
94 +1.862510507e+00 +1.862510507e+00 +6.305125105e+02 +6.305125105e+02 -1.8933e+00 +1.7564e+00
178 +1.725797298e+00 +1.725797298e+00 +6.303757973e+02 +6.303757973e+02 -1.9651e+00 +1.6745e+00
207 +1.417362379e+00 +1.417362379e+00 +6.300673624e+02 +6.300673624e+02 -2.0026e+00 +1.6215e+00
218 +1.403106934e+00 +1.403106934e+00 +6.300531069e+02 +6.300531069e+02 -2.0101e+00 +1.6128e+00
2692 +1.072083124e+00 +1.072083124e+00 +6.297220831e+02 +6.297220831e+02 -3.0855e+00 -5.3884e-01
6730 +1.776519877e-01 +1.776519877e-01 +6.288276520e+02 +6.288276520e+02 -2.6848e+00 +2.7786e-01
7046 +1.631468713e-01 +1.631468713e-01 +6.288131469e+02 +6.288131469e+02 -2.6952e+00 +2.5640e-01
7199 +1.604978574e-01 +1.604978574e-01 +6.288104979e+02 +6.288104979e+02 -2.6898e+00 +2.6411e-01
7350 +1.574351053e-01 +1.574351053e-01 +6.288074351e+02 +6.288074351e+02 -2.6909e+00 +2.6287e-01
9231 +1.309957608e-01 +1.309957608e-01 +6.287809958e+02 +6.287809958e+02 -2.6258e+00 +3.6969e-01
9248 +1.257747489e-01 +1.257747489e-01 +6.287757747e+02 +6.287757747e+02 -2.6185e+00 +3.7342e-01
9323 +1.177872198e-01 +1.177872198e-01 +6.287677872e+02 +6.287677872e+02 -2.6466e+00 +3.3594e-01
9384 +9.870557315e-02 +9.870557315e-02 +6.287487056e+02 +6.287487056e+02 -2.6737e+00 +2.9266e-01
9564 +6.018496873e-02 +6.018496873e-02 +6.287101850e+02 +6.287101850e+02 -2.6382e+00 +3.4818e-01
9584 +5.760100302e-02 +5.760100302e-02 +6.287076010e+02 +6.287076010e+02 -2.6433e+00 +3.4021e-01
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.502654145e+02 +3.502654145e+02 +2.786354145e+02 +2.786354145e+02 +0.0000e+00 +0.0000e+00
2 +1.622078234e+02 +1.622078234e+02 +9.057782344e+01 +9.057782344e+01 -8.2122e-01 +9.3178e-01
31 +1.620569111e+02 +1.620569111e+02 +9.042691112e+01 +9.042691112e+01 -6.7027e-01 +9.9727e-01
2093 +4.763438402e+01 +4.763438402e+01 -2.399561598e+01 -2.399561598e+01 +3.7466e+00 -9.4980e-01
2327 +4.133763939e+01 +4.133763939e+01 -3.029236061e+01 -3.029236061e+01 +4.8362e+00 +3.7410e+00
2359 +3.638059223e+01 +3.638059223e+01 -3.524940777e+01 -3.524940777e+01 +4.4794e+00 +2.9161e+00
2367 +3.499161886e+01 +3.499161886e+01 -3.663838114e+01 -3.663838114e+01 +4.9692e+00 +3.4652e+00
2375 +2.825975723e+01 +2.825975723e+01 -4.337024277e+01 -4.337024277e+01 +4.5852e+00 +2.9004e+00
2461 +2.030984041e+01 +2.030984041e+01 -5.132015959e+01 -5.132015959e+01 +4.8236e+00 +3.2997e+00
2564 +1.887392802e+01 +1.887392802e+01 -5.275607198e+01 -5.275607198e+01 +4.7081e+00 +2.7708e+00
2586 +1.777562587e+01 +1.777562587e+01 -5.385437413e+01 -5.385437413e+01 +4.7047e+00 +2.6548e+00
3315 +1.717887771e+01 +1.717887771e+01 -5.445112229e+01 -5.445112229e+01 +4.7061e+00 +2.7287e+00
3333 +1.691751034e+01 +1.691751034e+01 -5.471248966e+01 -5.471248966e+01 +4.7263e+00 +2.7210e+00
8614 +1.166431000e+01 +1.166431000e+01 -5.996569000e+01 -5.996569000e+01 +9.8523e-01 -3.4968e+00
8615 +9.599067318e+00 +9.599067318e+00 -6.203093268e+01 -6.203093268e+01 +9.7564e-01 -3.5796e+00
8640 +2.228132700e+00 +2.228132700e+00 -6.940186730e+01 -6.940186730e+01 +1.0934e+00 -3.8124e+00
8658 +1.303502792e+00 +1.303502792e+00 -7.032649721e+01 -7.032649721e+01 +1.1055e+00 -3.8275e+00
8703 +8.304566150e-01 +8.304566150e-01 -7.079954338e+01 -7.079954338e+01 +1.3825e+00 -3.6746e+00
8722 +7.504105342e-01 +7.504105342e-01 -7.087958947e+01 -7.087958947e+01 +1.7107e+00 -3.5387e+00
8757 +6.178944199e-01 +6.178944199e-01 -7.101210558e+01 -7.101210558e+01 +2.2184e+00 -3.2815e+00
8832 +1.225518106e-01 +1.225518106e-01 -7.150744819e+01 -7.150744819e+01 +1.8936e+00 -3.4258e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025653552e+02 +1.025653552e+02 +1.223253552e+02 +1.223253552e+02 +0.0000e+00 +0.0000e+00
2 +8.640666760e+01 +8.640666760e+01 +1.061666676e+02 +1.061666676e+02 +5.5656e-01 -4.0618e+00
36 +8.180360376e+01 +8.180360376e+01 +1.015636038e+02 +1.015636038e+02 +5.8934e-01 -3.9718e+00
1323 +3.057736721e+01 +3.057736721e+01 +5.033736721e+01 +5.033736721e+01 -2.4902e-02 -2.2250e+00
1629 +2.098205610e+01 +2.098205610e+01 +4.074205610e+01 +4.074205610e+01 -5.1502e+00 -5.8078e+00
1685 +1.100855288e+01 +1.100855288e+01 +3.076855288e+01 +3.076855288e+01 -3.9608e+00 -5.0553e+00
1780 +1.012714395e+01 +1.012714395e+01 +2.988714395e+01 +2.988714395e+01 -4.0295e+00 -5.0843e+00
1827 +9.992345806e+00 +9.992345806e+00 +2.975234581e+01 +2.975234581e+01 -4.0448e+00 -5.1737e+00
1852 +9.678769509e+00 +9.678769509e+00 +2.943876951e+01 +2.943876951e+01 -4.0589e+00 -5.0574e+00
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.682385345e+02 +4.682385345e+02 +4.688485345e+02 +4.688485345e+02 +0.0000e+00 +0.0000e+00
2 +4.234083212e+02 +4.234083212e+02 +4.240183212e+02 +4.240183212e+02 +1.9759e-01 -2.1702e+00
3 +4.147583231e+02 +4.147583231e+02 +4.153683231e+02 +4.153683231e+02 +3.2445e-01 -1.9606e+00
19 +3.750814018e+02 +3.750814018e+02 +3.756914018e+02 +3.756914018e+02 +4.0490e-01 -2.1791e+00
20 +3.455924979e+02 +3.455924979e+02 +3.462024979e+02 +3.462024979e+02 +4.5654e-01 -2.0499e+00
27 +3.077907307e+02 +3.077907307e+02 +3.084007307e+02 +3.084007307e+02 +3.8421e-01 -1.8255e+00
63 +2.562592036e+02 +2.562592036e+02 +2.568692036e+02 +2.568692036e+02 +8.3243e-01 -1.8665e+00
98 +2.495620540e+02 +2.495620540e+02 +2.501720540e+02 +2.501720540e+02 +1.1568e+00 -2.1570e+00
127 +2.258423917e+02 +2.258423917e+02 +2.264523917e+02 +2.264523917e+02 +5.1051e-01 -1.4178e+00
138 +1.868255518e+02 +1.868255518e+02 +1.874355518e+02 +1.874355518e+02 +1.3694e+00 -1.6771e+00
215 +1.615182450e+02 +1.615182450e+02 +1.621282450e+02 +1.621282450e+02 +1.3099e+00 -1.6382e+00
234 +1.020959752e+02 +1.020959752e+02 +1.027059752e+02 +1.027059752e+02 +1.2291e+00 -9.3307e-01
247 +6.527164353e+01 +6.527164353e+01 +6.588164353e+01 +6.588164353e+01 +1.1710e+00 -2.5241e-01
266 +4.725872007e+01 +4.725872007e+01 +4.786872007e+01 +4.786872007e+01 +2.8869e+00 +1.0729e+00
269 +1.746427395e+00 +1.746427395e+00 +2.356427395e+00 +2.356427395e+00 +1.4321e+00 +1.3947e+00
594 +5.347101706e-01 +5.347101706e-01 +1.144710171e+00 +1.144710171e+00 +1.2550e+00 +1.6110e+00
607 +2.671281513e-01 +2.671281513e-01 +8.771281513e-01 +8.771281513e-01 +1.1158e+00 +1.9153e+00
673 +2.444683979e-01 +2.444683979e-01 +8.544683979e-01 +8.544683979e-01 +1.1809e+00 +1.7974e+00
10051 +1.481049631e-01 +1.481049631e-01 +7.581049631e-01 +7.581049631e-01 +1.0242e+00 +2.1014e+00
10084 +7.949773251e-02 +7.949773251e-02 +6.894977325e-01 +6.894977325e-01 +1.0602e+00 +2.0439e+00
10194 +7.695913332e-02 +7.695913332e-02 +6.869591333e-01 +6.869591333e-01 +1.0450e+00 +2.0694e+00
10225 +6.587556982e-02 +6.587556982e-02 +6.758755698e-01 +6.758755698e-01 +1.0568e+00 +2.0531e+00
10414 +5.782745592e-02 +5.782745592e-02 +6.678274559e-01 +6.678274559e-01 +1.0443e+00 +2.0710e+00
10432 +3.257180407e-02 +3.257180407e-02 +6.425718041e-01 +6.425718041e-01 +1.0554e+00 +2.0518e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.697380330e+02 +3.697380330e+02 -4.937019670e+02 -4.937019670e+02 +0.0000e+00 +0.0000e+00
2 +2.430635476e+02 +2.430635476e+02 -6.203764524e+02 -6.203764524e+02 -6.7576e+00 -1.4462e+00
3 +2.267823607e+02 +2.267823607e+02 -6.366576393e+02 -6.366576393e+02 -6.5891e+00 -1.4533e+00
16 +2.129576076e+02 +2.129576076e+02 -6.504823924e+02 -6.504823924e+02 -6.5846e+00 -1.6009e+00
42 +2.076176114e+02 +2.076176114e+02 -6.558223886e+02 -6.558223886e+02 -6.5957e+00 -1.4815e+00
127 +1.825030637e+02 +1.825030637e+02 -6.809369363e+02 -6.809369363e+02 -6.4476e+00 -1.5307e+00
300 +1.610796009e+02 +1.610796009e+02 -7.023603991e+02 -7.023603991e+02 -6.3054e+00 -1.3691e+00
377 +1.546539809e+02 +1.546539809e+02 -7.087860191e+02 -7.087860191e+02 -6.1663e+00 -1.2858e+00
385 +1.422861711e+02 +1.422861711e+02 -7.211538289e+02 -7.211538289e+02 -6.1518e+00 -1.5010e+00
391 +1.323516604e+02 +1.323516604e+02 -7.310883396e+02 -7.310883396e+02 -5.9905e+00 -1.3868e+00
415 +1.253821429e+02 +1.253821429e+02 -7.380578571e+02 -7.380578571e+02 -5.9969e+00 -1.3084e+00
428 +9.969845956e+01 +9.969845956e+01 -7.637415404e+02 -7.637415404e+02 -5.6846e+00 -1.3992e+00
438 +9.353492266e+01 +9.353492266e+01 -7.699050773e+02 -7.699050773e+02 -5.7000e+00 -1.7425e+00
455 +5.122875593e+01 +5.122875593e+01 -8.122112441e+02 -8.122112441e+02 -4.7732e+00 -1.6216e+00
467 +1.167966938e+01 +1.167966938e+01 -8.517603306e+02 -8.517603306e+02 -3.7661e+00 -1.3077e+00
473 +2.912684603e+00 +2.912684603e+00 -8.605273154e+02 -8.605273154e+02 -3.4245e+00 -1.3010e+00
544 +2.431521019e+00 +2.431521019e+00 -8.610084790e+02 -8.610084790e+02 -3.4673e+00 -1.4473e+00
603 +1.712094531e+00 +1.712094531e+00 -8.617279055e+02 -8.617279055e+02 -3.4358e+00 -1.5334e+00
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.340934318e+00 +8.340934318e+00 +1.401909343e+02 +1.401909343e+02 +0.0000e+00 +0.0000e+00
21 +6.886532384e+00 +6.886532384e+00 +1.387365324e+02 +1.387365324e+02 +9.5616e-02 -1.3844e-01
26 +9.621259239e-01 +9.621259239e-01 +1.328121259e+02 +1.328121259e+02 -9.6024e-02 -1.3749e-01
82 +2.497780338e-01 +2.497780338e-01 +1.320997780e+02 +1.320997780e+02 +9.0171e-02 +3.3253e-01
257 +9.470584878e-02 +9.470584878e-02 +1.319447058e+02 +1.319447058e+02 -3.2319e-02 +1.1291e-01
