% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18152 +4.089200547e-03 +4.089200547e-03 +1.881408920e+01 +1.881408920e+01 -1.9010e-01 +1.7775e+00 -8.2231e-01 -3.8684e-02 +1.6771e+00
18215 +3.945035350e-03 +3.945035350e-03 +1.881394504e+01 +1.881394504e+01 -1.8976e-01 +1.7813e+00 -8.2239e-01 -3.3667e-02 +1.6748e+00
18240 +3.148638750e-03 +3.148638750e-03 +1.881314864e+01 +1.881314864e+01 -1.9020e-01 +1.7814e+00 -8.2222e-01 -3.4422e-02 +1.6735e+00
18460 +2.940395470e-03 +2.940395470e-03 +1.881294040e+01 +1.881294040e+01 -1.9159e-01 +1.7822e+00 -8.2263e-01 -3.2659e-02 +1.6707e+00
18474 +1.573049292e-03 +1.573049292e-03 +1.881157305e+01 +1.881157305e+01 -1.9155e-01 +1.7809e+00 -8.2300e-01 -3.3092e-02 +1.6721e+00
18482 +1.448164572e-03 +1.448164572e-03 +1.881144816e+01 +1.881144816e+01 -1.9145e-01 +1.7816e+00 -8.2263e-01 -3.2649e-02 +1.6714e+00
18570 +1.208683350e-03 +1.208683350e-03 +1.881120868e+01 +1.881120868e+01 -1.9084e-01 +1.7812e+00 -8.2241e-01 -3.4429e-02 +1.6725e+00
18592 +1.012037650e-03 +1.012037650e-03 +1.881101204e+01 +1.881101204e+01 -1.9113e-01 +1.7810e+00 -8.2254e-01 -3.3484e-02 +1.6725e+00
18867 +4.319673657e-04 +4.319673657e-04 +1.881043197e+01 +1.881043197e+01 -1.9125e-01 +1.7810e+00 -8.2244e-01 -3.3710e-02 +1.6721e+00
18964 +3.351912274e-04 +3.351912274e-04 +1.881033519e+01 +1.881033519e+01 -1.9117e-01 +1.7807e+00 -8.2248e-01 -3.3614e-02 +1.6722e+00
19142 +2.575642031e-04 +2.575642031e-04 +1.881025756e+01 +1.881025756e+01 -1.9119e-01 +1.7805e+00 -8.2239e-01 -3.3763e-02 +1.6721e+00
19379 +2.064920517e-04 +2.064920517e-04 +1.881020649e+01 +1.881020649e+01 -1.9117e-01 +1.7808e+00 -8.2242e-01 -3.3624e-02 +1.6720e+00
19406 +1.596584586e-04 +1.596584586e-04 +1.881015966e+01 +1.881015966e+01 -1.9119e-01 +1.7807e+00 -8.2238e-01 -3.3716e-02 +1.6721e+00
19428 +1.377243725e-04 +1.377243725e-04 +1.881013772e+01 +1.881013772e+01 -1.9118e-01 +1.7808e+00 -8.2236e-01 -3.3652e-02 +1.6720e+00
19430 +1.230750687e-04 +1.230750687e-04 +1.881012308e+01 +1.881012308e+01 -1.9115e-01 +1.7807e+00 -8.2232e-01 -3.3673e-02 +1.6721e+00
19481 +1.098565920e-04 +1.098565920e-04 +1.881010986e+01 +1.881010986e+01 -1.9120e-01 +1.7808e+00 -8.2246e-01 -3.3620e-02 +1.6720e+00
19773 +9.375739952e-05 +9.375739952e-05 +1.881009376e+01 +1.881009376e+01 -1.9117e-01 +1.7807e+00 -8.2238e-01 -3.3739e-02 +1.6721e+00
19912 +6.822373632e-05 +6.822373632e-05 +1.881006822e+01 +1.881006822e+01 -1.9120e-01 +1.7808e+00 -8.2245e-01 -3.3644e-02 +1.6720e+00
19993 +5.401002785e-05 +5.401002785e-05 +1.881005401e+01 +1.881005401e+01 -1.9119e-01 +1.7808e+00 -8.2241e-01 -3.3615e-02 +1.6720e+00
20022 +3.862363748e-05 +3.862363748e-05 +1.881003862e+01 +1.881003862e+01 -1.9121e-01 +1.7808e+00 -8.2241e-01 -3.3589e-02 +1.6720e+00
20176 +3.696206087e-05 +3.696206087e-05 +1.881003696e+01 +1.881003696e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3583e-02 +1.6720e+00
20183 +3.001319111e-05 +3.001319111e-05 +1.881003001e+01 +1.881003001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3586e-02 +1.6720e+00
20198 +2.472777858e-05 +2.472777858e-05 +1.881002473e+01 +1.881002473e+01 -1.9120e-01 +1.7808e+00 -8.2239e-01 -3.3585e-02 +1.6720e+00
20242 +2.413186414e-05 +2.413186414e-05 +1.881002413e+01 +1.881002413e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3592e-02 +1.6720e+00
20308 +2.202358327e-05 +2.202358327e-05 +1.881002202e+01 +1.881002202e+01 -1.9121e-01 +1.7808e+00 -8.2240e-01 -3.3602e-02 +1.6720e+00
20374 +1.816389581e-05 +1.816389581e-05 +1.881001816e+01 +1.881001816e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3596e-02 +1.6720e+00
20415 +1.647950498e-05 +1.647950498e-05 +1.881001648e+01 +1.881001648e+01 -1.9120e-01 +1.7808e+00 -8.2239e-01 -3.3590e-02 +1.6720e+00
20418 +8.511236555e-06 +8.511236555e-06 +1.881000851e+01 +1.881000851e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3595e-02 +1.6720e+00
20484 +7.477217196e-06 +7.477217196e-06 +1.881000748e+01 +1.881000748e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3596e-02 +1.6720e+00
20506 +5.158945232e-06 +5.158945232e-06 +1.881000516e+01 +1.881000516e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3597e-02 +1.6720e+00
20711 +4.120138268e-06 +4.120138268e-06 +1.881000412e+01 +1.881000412e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3599e-02 +1.6720e+00
20761 +2.919280519e-06 +2.919280519e-06 +1.881000292e+01 +1.881000292e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3599e-02 +1.6720e+00
20779 +1.967411325e-06 +1.967411325e-06 +1.881000197e+01 +1.881000197e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3599e-02 +1.6720e+00
20836 +1.892133888e-06 +1.892133888e-06 +1.881000189e+01 +1.881000189e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3598e-02 +1.6720e+00
20853 +9.490669299e-07 +9.490669299e-07 +1.881000095e+01 +1.881000095e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3599e-02 +1.6720e+00
21012 +8.820359483e-07 +8.820359483e-07 +1.881000088e+01 +1.881000088e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3599e-02 +1.6720e+00
21034 +8.386717312e-07 +8.386717312e-07 +1.881000084e+01 +1.881000084e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3599e-02 +1.6720e+00
21056 +8.134483025e-07 +8.134483025e-07 +1.881000081e+01 +1.881000081e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3599e-02 +1.6720e+00
21075 +7.150801373e-07 +7.150801373e-07 +1.881000072e+01 +1.881000072e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3599e-02 +1.6720e+00
21082 +7.055484623e-07 +7.055484623e-07 +1.881000071e+01 +1.881000071e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3599e-02 +1.6720e+00
21107 +6.530522718e-07 +6.530522718e-07 +1.881000065e+01 +1.881000065e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
21122 +5.917718298e-07 +5.917718298e-07 +1.881000059e+01 +1.881000059e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
21229 +5.757657497e-07 +5.757657497e-07 +1.881000058e+01 +1.881000058e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
21232 +5.496235396e-07 +5.496235396e-07 +1.881000055e+01 +1.881000055e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
21261 +5.433494437e-07 +5.433494437e-07 +1.881000054e+01 +1.881000054e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
21276 +3.867285869e-07 +3.867285869e-07 +1.881000039e+01 +1.881000039e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
21327 +3.723807929e-07 +3.723807929e-07 +1.881000037e+01 +1.881000037e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
21346 +2.759874214e-07 +2.759874214e-07 +1.881000028e+01 +1.881000028e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
21496 +2.367209717e-07 +2.367209717e-07 +1.881000024e+01 +1.881000024e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
21530 +1.538171510e-07 +1.538171510e-07 +1.881000015e+01 +1.881000015e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
21584 +1.050044602e-07 +1.050044602e-07 +1.881000011e+01 +1.881000011e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.688902988e+01 +1.688902988e+01 +2.900390299e+02 +2.900390299e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 +1.401126421e+01 +1.401126421e+01 +2.871612642e+02 +2.871612642e+02 -7.5647e-02 -3.8887e+00 +2.1715e-01 -2.3042e-01 +1.2277e+00
41 +1.347734798e+01 +1.347734798e+01 +2.866273480e+02 +2.866273480e+02 -5.1103e-01 -3.9248e+00 -3.3034e-01 -3.7087e-01 +1.1561e+00
86 +1.309900526e+01 +1.309900526e+01 +2.862490053e+02 +2.862490053e+02 -6.9338e-01 -3.8429e+00 -2.4060e-01 -2.3813e-01 +1.1323e+00
94 +1.283929862e+01 +1.283929862e+01 +2.859892986e+02 +2.859892986e+02 -8.6869e-01 -3.9928e+00 -5.0047e-01 -2.6210e-01 +1.2607e+00
95 +1.113339562e+01 +1.113339562e+01 +2.842833956e+02 +2.842833956e+02 -6.5058e-01 -4.0481e+00 -2.3528e-01 -1.7393e-01 +1.0867e+00
110 +1.031515335e+01 +1.031515335e+01 +2.834651533e+02 +2.834651533e+02 -7.2139e-01 -3.9852e+00 -3.5554e-01 -2.4870e-01 +1.0603e+00
220 +1.008878127e+01 +1.008878127e+01 +2.832387813e+02 +2.832387813e+02 -8.3360e-01 -4.0664e+00 -2.5746e-01 -1.1359e-01 +1.0621e+00
4957 +7.287520846e+00 +7.287520846e+00 +2.804375208e+02 +2.804375208e+02 -3.9445e+00 +8.3166e-01 -5.2257e-03 +4.1330e+00 -1.0987e+00
4960 +5.621506712e+00 +5.621506712e+00 +2.787715067e+02 +2.787715067e+02 -3.9987e+00 +9.4024e-01 -1.8809e-02 +4.2767e+00 -1.0609e+00
4965 +5.377782348e+00 +5.377782348e+00 +2.785277823e+02 +2.785277823e+02 -4.0031e+00 +9.5687e-01 -5.3908e-02 +4.3101e+00 -1.0225e+00
5020 +4.802901680e+00 +4.802901680e+00 +2.779529017e+02 +2.779529017e+02 -3.9951e+00 +9.3622e-01 -1.3625e-02 +4.2813e+00 -1.0169e+00
5240 +4.709046595e+00 +4.709046595e+00 +2.778590466e+02 +2.778590466e+02 -4.0259e+00 +9.3671e-01 -5.6459e-02 +4.3209e+00 -9.8107e-01
5385 +4.676677933e+00 +4.676677933e+00 +2.778266779e+02 +2.778266779e+02 -4.0269e+00 +9.1644e-01 -5.5268e-02 +4.3029e+00 -9.8649e-01
10450 +4.406559057e+00 +4.406559057e+00 +2.775565591e+02 +2.775565591e+02 -1.0548e+00 +3.3928e+00 -5.7815e-01 +4.4604e+00 +2.0368e+00
10465 +3.968895775e+00 +3.968895775e+00 +2.771188958e+02 +2.771188958e+02 -9.7397e-01 +3.3966e+00 -4.2843e-01 +4.4837e+00 +2.1572e+00
10471 +3.723179342e+00 +3.723179342e+00 +2.768731793e+02 +2.768731793e+02 -9.2998e-01 +3.4149e+00 -6.2811e-01 +4.3463e+00 +1.7203e+00
10549 +3.451907595e+00 +3.451907595e+00 +2.766019076e+02 +2.766019076e+02 -8.7349e-01 +3.5282e+00 -7.0875e-01 +4.3387e+00 +1.8442e+00
10634 +3.352980952e+00 +3.352980952e+00 +2.765029810e+02 +2.765029810e+02 -9.2827e-01 +3.5849e+00 -6.0689e-01 +4.3853e+00 +1.9251e+00
10840 +3.293889732e+00 +3.293889732e+00 +2.764438897e+02 +2.764438897e+02 -9.1629e-01 +3.6789e+00 -5.4027e-01 +4.3842e+00 +2.0716e+00
14385 +2.456458579e+00 +2.456458579e+00 +2.756064586e+02 +2.756064586e+02 +3.7026e+00 +3.7656e+00 +7.7930e-01 +4.4683e-01 +7.2051e-01
14552 +1.974750022e+00 +1.974750022e+00 +2.751247500e+02 +2.751247500e+02 +3.9556e+00 +3.8619e+00 +2.4801e-01 +9.8526e-01 +8.4884e-01
14574 +1.892233243e+00 +1.892233243e+00 +2.750422332e+02 +2.750422332e+02 +3.9409e+00 +3.9227e+00 +1.6573e-01 +1.1861e+00 +6.4279e-01
14654 +1.854963167e+00 +1.854963167e+00 +2.750049632e+02 +2.750049632e+02 +4.0059e+00 +4.0274e+00 +4.4449e-01 +1.1896e+00 +4.9482e-01
14662 +1.317052325e+00 +1.317052325e+00 +2.744670523e+02 +2.744670523e+02 +4.0091e+00 +3.9734e+00 +3.5616e-01 +1.3848e+00 +6.5971e-01
14860 +1.245818129e+00 +1.245818129e+00 +2.743958181e+02 +2.743958181e+02 +3.8269e+00 +4.0036e+00 +4.3861e-01 +1.2397e+00 +7.1970e-01
15043 +1.217525183e+00 +1.217525183e+00 +2.743675252e+02 +2.743675252e+02 +4.0831e+00 +4.0462e+00 +4.6142e-01 +1.3718e+00 +7.9121e-01
15124 +9.944072627e-01 +9.944072627e-01 +2.741444073e+02 +2.741444073e+02 +3.9573e+00 +3.9944e+00 +3.9228e-01 +1.2827e+00 +7.3073e-01
15160 +8.575330904e-01 +8.575330904e-01 +2.740075331e+02 +2.740075331e+02 +4.0754e+00 +3.9975e+00 +4.8074e-01 +1.3141e+00 +7.0306e-01
15256 +8.506197116e-01 +8.506197116e-01 +2.740006197e+02 +2.740006197e+02 +3.9566e+00 +3.9785e+00 +4.5693e-01 +1.3571e+00 +7.3845e-01
15300 +8.106148654e-01 +8.106148654e-01 +2.739606149e+02 +2.739606149e+02 +3.9726e+00 +3.9661e+00 +4.8274e-01 +1.3555e+00 +7.5781e-01
15308 +7.843386980e-01 +7.843386980e-01 +2.739343387e+02 +2.739343387e+02 +3.9769e+00 +3.9627e+00 +5.1063e-01 +1.3434e+00 +7.2255e-01
15320 +6.664285592e-01 +6.664285592e-01 +2.738164286e+02 +2.738164286e+02 +3.9886e+00 +3.9721e+00 +4.7327e-01 +1.3405e+00 +7.2827e-01
15527 +6.482839557e-01 +6.482839557e-01 +2.737982840e+02 +2.737982840e+02 +3.9746e+00 +3.9712e+00 +4.8001e-01 +1.3472e+00 +7.3009e-01
15564 +5.691398975e-01 +5.691398975e-01 +2.737191399e+02 +2.737191399e+02 +3.9537e+00 +3.9637e+00 +4.7671e-01 +1.3473e+00 +7.2935e-01
16054 +5.619075515e-01 +5.619075515e-01 +2.737119076e+02 +2.737119076e+02 +3.9432e+00 +3.9652e+00 +4.7479e-01 +1.3489e+00 +7.2956e-01
16176 +5.358738149e-01 +5.358738149e-01 +2.736858738e+02 +2.736858738e+02 +3.9375e+00 +3.9642e+00 +4.7347e-01 +1.3504e+00 +7.3264e-01
16465 +5.207916277e-01 +5.207916277e-01 +2.736707916e+02 +2.736707916e+02 +3.9380e+00 +3.9645e+00 +4.7357e-01 +1.3497e+00 +7.3304e-01
16496 +5.090316961e-01 +5.090316961e-01 +2.736590317e+02 +2.736590317e+02 +3.9377e+00 +3.9646e+00 +4.7300e-01 +1.3498e+00 +7.3290e-01
16773 +5.008547940e-01 +5.008547940e-01 +2.736508548e+02 +2.736508548e+02 +3.9376e+00 +3.9644e+00 +4.7369e-01 +1.3501e+00 +7.3294e-01
47386 +3.255124929e-01 +3.255124929e-01 +2.734755125e+02 +2.734755125e+02 -3.4649e+00 +3.7367e+00 -5.8597e-01 +2.4864e+00 +2.0083e+00
47408 +2.267270432e-01 +2.267270432e-01 +2.733767270e+02 +2.733767270e+02 -3.5675e+00 +3.7438e+00 -5.0484e-01 +2.5638e+00 +1.7877e+00
47430 +1.810676807e-01 +1.810676807e-01 +2.733310677e+02 +2.733310677e+02 -3.5037e+00 +3.8120e+00 -5.5609e-01 +2.6287e+00 +1.9327e+00
47562 +1.588144852e-01 +1.588144852e-01 +2.733088145e+02 +2.733088145e+02 -3.6000e+00 +3.7793e+00 -4.5610e-01 +2.5726e+00 +2.0688e+00
47672 +8.418667070e-02 +8.418667070e-02 +2.732341867e+02 +2.732341867e+02 -3.6449e+00 +3.7431e+00 -5.1312e-01 +2.5967e+00 +1.9681e+00
47973 +7.969428605e-02 +7.969428605e-02 +2.732296943e+02 +2.732296943e+02 -3.6234e+00 +3.7534e+00 -4.7117e-01 +2.5925e+00 +2.0072e+00
48024 +5.095439354e-02 +5.095439354e-02 +2.732009544e+02 +2.732009544e+02 -3.6123e+00 +3.7533e+00 -4.7834e-01 +2.5845e+00 +2.0093e+00
48042 +4.576319384e-02 +4.576319384e-02 +2.731957632e+02 +2.731957632e+02 -3.5829e+00 +3.7553e+00 -4.5571e-01 +2.5514e+00 +2.0140e+00
48046 +3.775846018e-02 +3.775846018e-02 +2.731877585e+02 +2.731877585e+02 -3.5970e+00 +3.7583e+00 -4.8115e-01 +2.5691e+00 +1.9998e+00
48189 +2.845582419e-02 +2.845582419e-02 +2.731784558e+02 +2.731784558e+02 -3.6010e+00 +3.7430e+00 -4.6997e-01 +2.5798e+00 +2.0170e+00
48291 +2.707167227e-02 +2.707167227e-02 +2.731770717e+02 +2.731770717e+02 -3.6021e+00 +3.7374e+00 -4.7720e-01 +2.5800e+00 +2.0218e+00
48310 +4.838136681e-03 +4.838136681e-03 +2.731548381e+02 +2.731548381e+02 -3.5737e+00 +3.7531e+00 -4.7704e-01 +2.5686e+00 +2.0062e+00
48530 +4.171890937e-03 +4.171890937e-03 +2.731541719e+02 +2.731541719e+02 -3.5823e+00 +3.7526e+00 -4.7773e-01 +2.5680e+00 +2.0085e+00
48766 +3.976143914e-03 +3.976143914e-03 +2.731539761e+02 +2.731539761e+02 -3.5752e+00 +3.7552e+00 -4.7719e-01 +2.5681e+00 +2.0065e+00
48789 +3.474747823e-03 +3.474747823e-03 +2.731534747e+02 +2.731534747e+02 -3.5817e+00 +3.7545e+00 -4.7968e-01 +2.5691e+00 +2.0103e+00
48860 +3.005942912e-03 +3.005942912e-03 +2.731530059e+02 +2.731530059e+02 -3.5777e+00 +3.7542e+00 -4.7864e-01 +2.5695e+00 +2.0078e+00
48882 +1.482877115e-03 +1.482877115e-03 +2.731514829e+02 +2.731514829e+02 -3.5781e+00 +3.7530e+00 -4.7792e-01 +2.5687e+00 +2.0079e+00
49139 +1.132319083e-03 +1.132319083e-03 +2.731511323e+02 +2.731511323e+02 -3.5812e+00 +3.7536e+00 -4.7872e-01 +2.5691e+00 +2.0084e+00
49168 +6.242363887e-04 +6.242363887e-04 +2.731506242e+02 +2.731506242e+02 -3.5788e+00 +3.7536e+00 -4.7835e-01 +2.5687e+00 +2.0080e+00
49498 +5.023176971e-04 +5.023176971e-04 +2.731505023e+02 +2.731505023e+02 -3.5791e+00 +3.7537e+00 -4.7820e-01 +2.5687e+00 +2.0082e+00
49520 +2.842180664e-04 +2.842180664e-04 +2.731502842e+02 +2.731502842e+02 -3.5790e+00 +3.7535e+00 -4.7837e-01 +2.5688e+00 +2.0081e+00
49872 +1.530887986e-04 +1.530887986e-04 +2.731501531e+02 +2.731501531e+02 -3.5792e+00 +3.7537e+00 -4.7843e-01 +2.5689e+00 +2.0080e+00
50246 +9.744622844e-05 +9.744622844e-05 +2.731500974e+02 +2.731500974e+02 -3.5790e+00 +3.7536e+00 -4.7838e-01 +2.5688e+00 +2.0080e+00
50637 +7.609762594e-05 +7.609762594e-05 +2.731500761e+02 +2.731500761e+02 -3.5792e+00 +3.7536e+00 -4.7843e-01 +2.5688e+00 +2.0080e+00
50776 +7.303894211e-05 +7.303894211e-05 +2.731500730e+02 +2.731500730e+02 -3.5793e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
50910 +5.326857450e-05 +5.326857450e-05 +2.731500533e+02 +2.731500533e+02 -3.5792e+00 +3.7536e+00 -4.7842e-01 +2.5688e+00 +2.0080e+00
50928 +3.698831125e-05 +3.698831125e-05 +2.731500370e+02 +2.731500370e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00
50950 +3.312905517e-05 +3.312905517e-05 +2.731500331e+02 +2.731500331e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00
51020 +2.905988680e-05 +2.905988680e-05 +2.731500291e+02 +2.731500291e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
51082 +2.204169459e-05 +2.204169459e-05 +2.731500220e+02 +2.731500220e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00
51148 +1.876709001e-05 +1.876709001e-05 +2.731500188e+02 +2.731500188e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
51178 +8.412529326e-06 +8.412529326e-06 +2.731500084e+02 +2.731500084e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
51280 +6.860980704e-06 +6.860980704e-06 +2.731500069e+02 +2.731500069e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
51564 +5.167848599e-06 +5.167848599e-06 +2.731500052e+02 +2.731500052e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
51628 +1.837019965e-06 +1.837019965e-06 +2.731500018e+02 +2.731500018e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
51676 +9.521991160e-07 +9.521991160e-07 +2.731500010e+02 +2.731500010e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
51742 +7.093837553e-07 +7.093837553e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
51786 +7.045289863e-07 +7.045289863e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
51808 +6.640572678e-07 +6.640572678e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
51830 +6.387211897e-07 +6.387211897e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
51852 +6.293543038e-07 +6.293543038e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
51874 +4.640017437e-07 +4.640017437e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
51918 +4.152414590e-07 +4.152414590e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
51940 +4.013538160e-07 +4.013538160e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
51955 +2.600486368e-07 +2.600486368e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
52050 +2.083973527e-07 +2.083973527e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
52094 +1.109686991e-07 +1.109686991e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
52116 +1.016161946e-07 +1.016161946e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
52248 +9.438923598e-08 +9.438923598e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
52270 +6.900387461e-08 +6.900387461e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
52292 +6.101356576e-08 +6.101356576e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
52314 +3.838806606e-08 +3.838806606e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
52380 +3.626445277e-08 +3.626445277e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
52401 +2.901140306e-08 +2.901140306e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.440707979e+01 +3.440707979e+01 +7.158707979e+01 +7.158707979e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
197 +3.205639371e+01 +3.205639371e+01 +6.923639371e+01 +6.923639371e+01 +3.6570e+00 -1.1191e-01 +1.9878e+00 -4.6267e+00 -1.3454e+00
226 +3.098655252e+01 +3.098655252e+01 +6.816655252e+01 +6.816655252e+01 +3.7461e+00 -2.3219e-01 +2.0262e+00 -4.6863e+00 -1.5193e+00
814 +3.030267692e+01 +3.030267692e+01 +6.748267692e+01 +6.748267692e+01 +3.8234e+00 -5.8938e-04 +2.1259e+00 -4.7212e+00 -1.3822e+00
920 +3.018539403e+01 +3.018539403e+01 +6.736539403e+01 +6.736539403e+01 +3.8436e+00 -5.3827e-02 +2.1805e+00 -4.7334e+00 -1.4216e+00
6314 +2.862930584e+01 +2.862930584e+01 +6.580930584e+01 +6.580930584e+01 -8.1172e-01 -1.4217e-02 -3.7824e+00 +2.8207e+00 -2.4155e+00
6499 +2.731404770e+01 +2.731404770e+01 +6.449404770e+01 +6.449404770e+01 -6.2161e-01 -6.8933e-02 -3.5715e+00 +2.7826e+00 -2.2498e+00
6705 +2.670075364e+01 +2.670075364e+01 +6.388075364e+01 +6.388075364e+01 -5.1456e-01 -8.0871e-02 -3.4860e+00 +2.7307e+00 -2.1364e+00
6929 +2.613039778e+01 +2.613039778e+01 +6.331039778e+01 +6.331039778e+01 -5.8079e-01 -9.0454e-02 -3.4912e+00 +2.8240e+00 -2.1297e+00
6947 +2.565918068e+01 +2.565918068e+01 +6.283918068e+01 +6.283918068e+01 -6.2126e-01 -5.6419e-02 -3.4784e+00 +2.8840e+00 -2.1088e+00
7253 +2.501685492e+01 +2.501685492e+01 +6.219685492e+01 +6.219685492e+01 -7.5162e-01 -1.0010e-01 -3.4675e+00 +3.0088e+00 -2.0565e+00
