% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3634 +4.508732322e+00 +4.508732322e+00 +4.168873232e+01 +4.168873232e+01 +3.8162e-01 +1.5573e+00 +8.6264e-01
5298 +4.411850288e+00 +4.411850288e+00 +4.159185029e+01 +4.159185029e+01 -3.1875e+00 -3.4759e-02 +2.9880e+00
5399 +3.241955089e+00 +3.241955089e+00 +4.042195509e+01 +4.042195509e+01 +7.3165e-01 +2.6575e+00 +1.7323e+00
5581 +8.542627082e-01 +8.542627082e-01 +3.803426271e+01 +3.803426271e+01 -3.9487e+00 +2.5953e+00 +1.8459e+00
5834 +5.378265848e-01 +5.378265848e-01 +3.771782658e+01 +3.771782658e+01 -3.9099e+00 +2.2954e+00 +1.9782e+00
5858 +3.324910176e-01 +3.324910176e-01 +3.751249102e+01 +3.751249102e+01 -3.3621e+00 +2.2760e+00 +2.0145e+00
6073 +1.683790957e-01 +1.683790957e-01 +3.734837910e+01 +3.734837910e+01 -3.9024e+00 +2.1634e+00 +2.0119e+00
6276 +1.061312466e-01 +1.061312466e-01 +3.728613125e+01 +3.728613125e+01 -3.7375e+00 +2.1463e+00 +2.0555e+00
6298 +1.036801362e-01 +1.036801362e-01 +3.728368014e+01 +3.728368014e+01 -3.7402e+00 +2.0921e+00 +2.0512e+00
6386 +5.623458366e-02 +5.623458366e-02 +3.723623458e+01 +3.723623458e+01 -3.8772e+00 +2.0779e+00 +2.0578e+00
6430 +3.605236680e-02 +3.605236680e-02 +3.721605237e+01 +3.721605237e+01 -3.8412e+00 +2.0747e+00 +2.0478e+00
6471 +8.770365166e-03 +8.770365166e-03 +3.718877037e+01 +3.718877037e+01 -3.8906e+00 +2.0639e+00 +2.0415e+00
6710 +8.080366949e-03 +8.080366949e-03 +3.718808037e+01 +3.718808037e+01 -3.9037e+00 +2.0617e+00 +2.0425e+00
6738 +4.527098809e-03 +4.527098809e-03 +3.718452710e+01 +3.718452710e+01 -3.8968e+00 +2.0597e+00 +2.0393e+00
6935 +2.056970706e-03 +2.056970706e-03 +3.718205697e+01 +3.718205697e+01 -3.8966e+00 +2.0609e+00 +2.0406e+00
6990 +1.792641732e-03 +1.792641732e-03 +3.718179264e+01 +3.718179264e+01 -3.8992e+00 +2.0595e+00 +2.0397e+00
7024 +1.135760256e-03 +1.135760256e-03 +3.718113576e+01 +3.718113576e+01 -3.9000e+00 +2.0595e+00 +2.0398e+00
7131 +9.324988494e-04 +9.324988494e-04 +3.718093250e+01 +3.718093250e+01 -3.8999e+00 +2.0599e+00 +2.0400e+00
7170 +7.847316862e-04 +7.847316862e-04 +3.718078473e+01 +3.718078473e+01 -3.9001e+00 +2.0599e+00 +2.0401e+00
7305 +5.591017485e-04 +5.591017485e-04 +3.718055910e+01 +3.718055910e+01 -3.8992e+00 +2.0601e+00 +2.0400e+00
7350 +1.009055346e-04 +1.009055346e-04 +3.718010091e+01 +3.718010091e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
7722 +3.219048466e-05 +3.219048466e-05 +3.718003219e+01 +3.718003219e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
7904 +3.056240288e-05 +3.056240288e-05 +3.718003056e+01 +3.718003056e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
7957 +2.615415638e-05 +2.615415638e-05 +3.718002615e+01 +3.718002615e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
7992 +1.194162336e-05 +1.194162336e-05 +3.718001194e+01 +3.718001194e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
8086 +9.531490065e-06 +9.531490065e-06 +3.718000953e+01 +3.718000953e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
8146 +8.820002755e-06 +8.820002755e-06 +3.718000882e+01 +3.718000882e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
8317 +5.200870092e-06 +5.200870092e-06 +3.718000520e+01 +3.718000520e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
11338 +4.812704184e-06 +4.812704184e-06 +3.718000481e+01 +3.718000481e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
11492 +3.158890031e-06 +3.158890031e-06 +3.718000316e+01 +3.718000316e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
11655 +2.641978568e-06 +2.641978568e-06 +3.718000264e+01 +3.718000264e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
11690 +1.692312601e-06 +1.692312601e-06 +3.718000169e+01 +3.718000169e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
11692 +1.494202266e-06 +1.494202266e-06 +3.718000149e+01 +3.718000149e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
11712 +8.613322393e-07 +8.613322393e-07 +3.718000086e+01 +3.718000086e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
11730 +7.684952550e-07 +7.684952550e-07 +3.718000077e+01 +3.718000077e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
11734 +6.801423282e-07 +6.801423282e-07 +3.718000068e+01 +3.718000068e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
11772 +6.346170380e-07 +6.346170380e-07 +3.718000063e+01 +3.718000063e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
11791 +5.183572043e-07 +5.183572043e-07 +3.718000052e+01 +3.718000052e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
11800 +4.885614189e-07 +4.885614189e-07 +3.718000049e+01 +3.718000049e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
11910 +3.125916095e-07 +3.125916095e-07 +3.718000031e+01 +3.718000031e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
11980 +2.748091674e-07 +2.748091674e-07 +3.718000027e+01 +3.718000027e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
12012 +2.237694403e-07 +2.237694403e-07 +3.718000022e+01 +3.718000022e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
12020 +1.051621652e-07 +1.051621652e-07 +3.718000011e+01 +3.718000011e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
12064 +3.458958275e-08 +3.458958275e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
12306 +1.896707147e-08 +1.896707147e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
12350 +1.014626605e-08 +1.014626605e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
12446 +5.966754202e-09 +5.966754202e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.994380238e+00 +4.994380238e+00 -1.429056198e+02 -1.429056198e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3729 +3.462921054e+00 +3.462921054e+00 -1.444370789e+02 -1.444370789e+02 -2.3112e+00 +2.1067e+00 +2.2416e-01
3866 +2.428508665e+00 +2.428508665e+00 -1.454714913e+02 -1.454714913e+02 -1.9687e+00 +1.8572e+00 +9.8869e-01
3902 +1.971088927e+00 +1.971088927e+00 -1.459289111e+02 -1.459289111e+02 -1.8612e+00 +1.3570e+00 +6.9713e-01
3953 +1.901920233e+00 +1.901920233e+00 -1.459980798e+02 -1.459980798e+02 -1.9145e+00 +8.9277e-01 +1.3032e+00
3978 +1.137475971e+00 +1.137475971e+00 -1.467625240e+02 -1.467625240e+02 -1.9897e+00 +9.0193e-01 +9.2619e-01
3989 +1.023907317e+00 +1.023907317e+00 -1.468760927e+02 -1.468760927e+02 -1.5423e+00 +2.8744e-01 +1.1466e+00
4013 +4.756251108e-01 +4.756251108e-01 -1.474243749e+02 -1.474243749e+02 -1.7823e+00 +6.6365e-02 +1.3247e+00
4109 +3.794414567e-01 +3.794414567e-01 -1.475205585e+02 -1.475205585e+02 -1.5728e+00 +3.2688e-01 +1.1306e+00
4168 +2.774375439e-01 +2.774375439e-01 -1.476225625e+02 -1.476225625e+02 -1.7162e+00 +2.2450e-01 +1.2173e+00
4400 +2.248388946e-01 +2.248388946e-01 -1.476751611e+02 -1.476751611e+02 -1.7685e+00 +3.0783e-01 +1.3827e+00
4418 +1.196577753e-01 +1.196577753e-01 -1.477803422e+02 -1.477803422e+02 -1.6479e+00 +1.6449e-01 +1.1786e+00
4448 +7.397819694e-02 +7.397819694e-02 -1.478260218e+02 -1.478260218e+02 -1.6847e+00 +1.4816e-01 +1.1159e+00
4496 +6.655296715e-02 +6.655296715e-02 -1.478334470e+02 -1.478334470e+02 -1.6827e+00 +1.8017e-01 +1.1022e+00
4573 +4.443568214e-02 +4.443568214e-02 -1.478555643e+02 -1.478555643e+02 -1.6713e+00 +1.3096e-01 +1.1017e+00
4593 +4.362205098e-02 +4.362205098e-02 -1.478563779e+02 -1.478563779e+02 -1.6743e+00 +1.5772e-01 +1.1546e+00
4626 +2.934018160e-02 +2.934018160e-02 -1.478706598e+02 -1.478706598e+02 -1.6697e+00 +1.2908e-01 +1.1281e+00
4718 +1.121561450e-02 +1.121561450e-02 -1.478887844e+02 -1.478887844e+02 -1.6702e+00 +1.3146e-01 +1.1409e+00
4721 +1.072410544e-02 +1.072410544e-02 -1.478892759e+02 -1.478892759e+02 -1.6680e+00 +1.3851e-01 +1.1419e+00
4932 +8.560430477e-03 +8.560430477e-03 -1.478914396e+02 -1.478914396e+02 -1.6703e+00 +1.3840e-01 +1.1419e+00
5002 +4.830659967e-03 +4.830659967e-03 -1.478951693e+02 -1.478951693e+02 -1.6712e+00 +1.3671e-01 +1.1389e+00
5108 +4.407551143e-03 +4.407551143e-03 -1.478955924e+02 -1.478955924e+02 -1.6714e+00 +1.3688e-01 +1.1386e+00
5130 +1.855246264e-03 +1.855246264e-03 -1.478981448e+02 -1.478981448e+02 -1.6705e+00 +1.3658e-01 +1.1393e+00
5228 +1.747599501e-03 +1.747599501e-03 -1.478982524e+02 -1.478982524e+02 -1.6706e+00 +1.3718e-01 +1.1401e+00
5309 +1.767529379e-04 +1.767529379e-04 -1.478998232e+02 -1.478998232e+02 -1.6704e+00 +1.3528e-01 +1.1368e+00
6028 +1.628171163e-04 +1.628171163e-04 -1.478998372e+02 -1.478998372e+02 -1.6704e+00 +1.3512e-01 +1.1366e+00
6191 +1.097019305e-04 +1.097019305e-04 -1.478998903e+02 -1.478998903e+02 -1.6704e+00 +1.3525e-01 +1.1368e+00
6198 +1.090447235e-04 +1.090447235e-04 -1.478998910e+02 -1.478998910e+02 -1.6704e+00 +1.3526e-01 +1.1368e+00
6450 +6.479550427e-05 +6.479550427e-05 -1.478999352e+02 -1.478999352e+02 -1.6704e+00 +1.3524e-01 +1.1368e+00
6521 +3.693407268e-05 +3.693407268e-05 -1.478999631e+02 -1.478999631e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00
6652 +3.245403559e-05 +3.245403559e-05 -1.478999675e+02 -1.478999675e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
6663 +2.901172095e-05 +2.901172095e-05 -1.478999710e+02 -1.478999710e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
6945 +2.331538838e-05 +2.331538838e-05 -1.478999767e+02 -1.478999767e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
6949 +1.535945862e-05 +1.535945862e-05 -1.478999846e+02 -1.478999846e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
6956 +1.003718296e-05 +1.003718296e-05 -1.478999900e+02 -1.478999900e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
7085 +3.784604132e-06 +3.784604132e-06 -1.478999962e+02 -1.478999962e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
7457 +2.014284803e-06 +2.014284803e-06 -1.478999980e+02 -1.478999980e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
7462 +5.885305256e-07 +5.885305256e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
7594 +5.039777307e-07 +5.039777307e-07 -1.478999995e+02 -1.478999995e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
7667 +4.302307559e-07 +4.302307559e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
7741 +2.456001766e-07 +2.456001766e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
7990 +2.410685056e-07 +2.410685056e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
8000 +8.783672456e-08 +8.783672456e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
8144 +7.554447734e-08 +7.554447734e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
8166 +6.775823636e-08 +6.775823636e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
8229 +6.748737746e-08 +6.748737746e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
8232 +4.699577971e-08 +4.699577971e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
8246 +4.251222663e-08 +4.251222663e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
8256 +3.877170229e-08 +3.877170229e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
8276 +3.746637844e-08 +3.746637844e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
8298 +1.093400215e-08 +1.093400215e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
17237 +7.387967571e-09 +7.387967571e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.789394166e+01 +2.789394166e+01 +2.181394166e+01 +2.181394166e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 +2.738886584e+01 +2.738886584e+01 +2.130886584e+01 +2.130886584e+01 +3.4287e+00 -6.0003e-01 +1.9842e+00
29 +2.514148734e+01 +2.514148734e+01 +1.906148734e+01 +1.906148734e+01 +3.3702e+00 -5.6676e-01 +2.0577e+00
49 +2.254470058e+01 +2.254470058e+01 +1.646470058e+01 +1.646470058e+01 +3.5133e+00 -4.5597e-01 +2.0931e+00
74 +2.053445600e+01 +2.053445600e+01 +1.445445600e+01 +1.445445600e+01 +3.5549e+00 -2.3857e-01 +2.2161e+00
99 +2.018134116e+01 +2.018134116e+01 +1.410134116e+01 +1.410134116e+01 +3.5367e+00 -2.4681e-01 +2.1905e+00
1501 +1.871508383e+01 +1.871508383e+01 +1.263508383e+01 +1.263508383e+01 +3.3060e+00 +5.8493e+00 -1.0205e+00
1505 +1.830579790e+01 +1.830579790e+01 +1.222579790e+01 +1.222579790e+01 +3.3489e+00 +5.7839e+00 -8.6099e-01
1548 +1.744278576e+01 +1.744278576e+01 +1.136278576e+01 +1.136278576e+01 +3.2797e+00 +5.8269e+00 -8.2311e-01
1599 +1.707247462e+01 +1.707247462e+01 +1.099247462e+01 +1.099247462e+01 +3.1639e+00 +5.8564e+00 -7.1513e-01
1626 +1.655740544e+01 +1.655740544e+01 +1.047740544e+01 +1.047740544e+01 +3.1457e+00 +5.7790e+00 -6.4847e-01
1704 +1.574660147e+01 +1.574660147e+01 +9.666601473e+00 +9.666601473e+00 +2.9654e+00 +5.7506e+00 -3.7327e-01
1723 +1.529454838e+01 +1.529454838e+01 +9.214548385e+00 +9.214548385e+00 +2.7557e+00 +5.6752e+00 -2.5633e-01
1958 +1.476627317e+01 +1.476627317e+01 +8.686273166e+00 +8.686273166e+00 +2.6472e+00 +5.7143e+00 -8.8234e-02
1963 +1.426442855e+01 +1.426442855e+01 +8.184428553e+00 +8.184428553e+00 +2.5405e+00 +5.6483e+00 +7.5192e-03
2087 +1.244123519e+01 +1.244123519e+01 +6.361235189e+00 +6.361235189e+00 +2.5377e+00 +5.4302e+00 +1.1356e+00
2222 +8.407706607e+00 +8.407706607e+00 +2.327706607e+00 +2.327706607e+00 +1.4025e+00 +5.0106e+00 -8.4610e-01
2994 +7.422740854e+00 +7.422740854e+00 +1.342740854e+00 +1.342740854e+00 +1.0345e+00 +5.2735e+00 -2.3154e+00
3024 +5.863398002e+00 +5.863398002e+00 -2.166019977e-01 -2.166019977e-01 -5.0769e-01 +4.3347e+00 -2.2214e+00
3126 +4.649686439e+00 +4.649686439e+00 -1.430313561e+00 -1.430313561e+00 -2.2303e-01 +4.3317e+00 -3.0521e+00
3132 +3.261713633e+00 +3.261713633e+00 -2.818286367e+00 -2.818286367e+00 +1.5929e-01 +3.6672e+00 -3.5132e+00
3163 +2.305753825e+00 +2.305753825e+00 -3.774246175e+00 -3.774246175e+00 +2.0258e-01 +3.3037e+00 -3.1462e+00
3192 +1.779184359e+00 +1.779184359e+00 -4.300815641e+00 -4.300815641e+00 +2.7936e-01 +2.7186e+00 -2.3352e+00
3258 +1.282721528e+00 +1.282721528e+00 -4.797278472e+00 -4.797278472e+00 -1.9361e-01 +2.4134e+00 -2.6627e+00
3302 +5.548539618e-01 +5.548539618e-01 -5.525146038e+00 -5.525146038e+00 +8.6424e-01 +2.2407e+00 -3.6278e+00
3458 +3.762543797e-01 +3.762543797e-01 -5.703745620e+00 -5.703745620e+00 +6.6143e-01 +2.0933e+00 -3.3719e+00
3517 +2.675846658e-01 +2.675846658e-01 -5.812415334e+00 -5.812415334e+00 +6.4383e-01 +2.1917e+00 -3.1971e+00
3522 +9.409640085e-02 +9.409640085e-02 -5.985903599e+00 -5.985903599e+00 +6.3318e-01 +2.0952e+00 -3.1584e+00
3666 +8.076982907e-02 +8.076982907e-02 -5.999230171e+00 -5.999230171e+00 +6.7948e-01 +2.0739e+00 -3.2052e+00
3781 +6.437192374e-02 +6.437192374e-02 -6.015628076e+00 -6.015628076e+00 +6.5954e-01 +2.0765e+00 -3.1541e+00
3874 +3.346384439e-02 +3.346384439e-02 -6.046536156e+00 -6.046536156e+00 +6.3075e-01 +2.0759e+00 -3.1588e+00
3990 +3.260321840e-02 +3.260321840e-02 -6.047396782e+00 -6.047396782e+00 +6.1321e-01 +2.0627e+00 -3.1480e+00
4028 +2.740453071e-02 +2.740453071e-02 -6.052595469e+00 -6.052595469e+00 +5.9900e-01 +2.0582e+00 -3.1525e+00
4138 +1.726188489e-02 +1.726188489e-02 -6.062738115e+00 -6.062738115e+00 +6.1677e-01 +2.0654e+00 -3.1695e+00
4146 +9.804726680e-03 +9.804726680e-03 -6.070195273e+00 -6.070195273e+00 +6.3279e-01 +2.0697e+00 -3.1783e+00
4189 +9.716490248e-03 +9.716490248e-03 -6.070283510e+00 -6.070283510e+00 +6.2454e-01 +2.0676e+00 -3.1670e+00
4270 +9.322969936e-03 +9.322969936e-03 -6.070677030e+00 -6.070677030e+00 +6.3590e-01 +2.0628e+00 -3.1729e+00
4345 +5.947903414e-03 +5.947903414e-03 -6.074052097e+00 -6.074052097e+00 +6.2703e-01 +2.0660e+00 -3.1665e+00
4467 +4.830023796e-03 +4.830023796e-03 -6.075169976e+00 -6.075169976e+00 +6.3192e-01 +2.0659e+00 -3.1718e+00
4553 +1.852079166e-03 +1.852079166e-03 -6.078147921e+00 -6.078147921e+00 +6.3166e-01 +2.0676e+00 -3.1718e+00
4644 +1.686653221e-03 +1.686653221e-03 -6.078313347e+00 -6.078313347e+00 +6.3292e-01 +2.0671e+00 -3.1730e+00
4732 +1.262930589e-03 +1.262930589e-03 -6.078737069e+00 -6.078737069e+00 +6.3111e-01 +2.0673e+00 -3.1714e+00
4880 +1.092728215e-03 +1.092728215e-03 -6.078907272e+00 -6.078907272e+00 +6.3110e-01 +2.0672e+00 -3.1712e+00
4966 +1.006727880e-03 +1.006727880e-03 -6.078993272e+00 -6.078993272e+00 +6.3281e-01 +2.0672e+00 -3.1725e+00
5015 +9.399694387e-04 +9.399694387e-04 -6.079060031e+00 -6.079060031e+00 +6.3239e-01 +2.0673e+00 -3.1723e+00
5040 +4.440403588e-04 +4.440403588e-04 -6.079555960e+00 -6.079555960e+00 +6.3187e-01 +2.0671e+00 -3.1719e+00
5080 +3.238133784e-04 +3.238133784e-04 -6.079676187e+00 -6.079676187e+00 +6.3214e-01 +2.0673e+00 -3.1721e+00
5128 +3.073953305e-04 +3.073953305e-04 -6.079692605e+00 -6.079692605e+00 +6.3182e-01 +2.0672e+00 -3.1719e+00
5138 +2.691154867e-04 +2.691154867e-04 -6.079730885e+00 -6.079730885e+00 +6.3190e-01 +2.0672e+00 -3.1718e+00
5148 +2.340165430e-04 +2.340165430e-04 -6.079765983e+00 -6.079765983e+00 +6.3187e-01 +2.0671e+00 -3.1720e+00
5191 +1.745869887e-04 +1.745869887e-04 -6.079825413e+00 -6.079825413e+00 +6.3196e-01 +2.0673e+00 -3.1720e+00
5194 +3.245499095e-05 +3.245499095e-05 -6.079967545e+00 -6.079967545e+00 +6.3201e-01 +2.0672e+00 -3.1720e+00
5445 +3.196965603e-05 +3.196965603e-05 -6.079968030e+00 -6.079968030e+00 +6.3199e-01 +2.0672e+00 -3.1720e+00
5448 +2.903420991e-05 +2.903420991e-05 -6.079970966e+00 -6.079970966e+00 +6.3199e-01 +2.0672e+00 -3.1720e+00
5573 +1.945423679e-05 +1.945423679e-05 -6.079980546e+00 -6.079980546e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
5597 +1.482598426e-05 +1.482598426e-05 -6.079985174e+00 -6.079985174e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
5612 +6.680034799e-06 +6.680034799e-06 -6.079993320e+00 -6.079993320e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
5785 +5.684140733e-06 +5.684140733e-06 -6.079994316e+00 -6.079994316e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
5941 +5.179904246e-06 +5.179904246e-06 -6.079994820e+00 -6.079994820e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
5942 +3.595813189e-06 +3.595813189e-06 -6.079996404e+00 -6.079996404e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
5950 +2.780098548e-06 +2.780098548e-06 -6.079997220e+00 -6.079997220e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
5986 +1.040972046e-06 +1.040972046e-06 -6.079998959e+00 -6.079998959e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
6013 +1.000668544e-06 +1.000668544e-06 -6.079998999e+00 -6.079998999e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
6096 +9.875103570e-07 +9.875103570e-07 -6.079999012e+00 -6.079999012e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
6102 +6.828091177e-07 +6.828091177e-07 -6.079999317e+00 -6.079999317e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
6184 +6.558312053e-07 +6.558312053e-07 -6.079999344e+00 -6.079999344e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
6206 +4.984338693e-07 +4.984338693e-07 -6.079999502e+00 -6.079999502e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
6272 +4.807962872e-07 +4.807962872e-07 -6.079999519e+00 -6.079999519e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
6338 +4.457819092e-07 +4.457819092e-07 -6.079999554e+00 -6.079999554e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
6364 +3.621337576e-07 +3.621337576e-07 -6.079999638e+00 -6.079999638e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
6382 +3.544045670e-07 +3.544045670e-07 -6.079999646e+00 -6.079999646e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
6404 +8.870254220e-08 +8.870254220e-08 -6.079999911e+00 -6.079999911e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
6624 +6.952754372e-08 +6.952754372e-08 -6.079999930e+00 -6.079999930e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
6701 +6.029828992e-08 +6.029828992e-08 -6.079999940e+00 -6.079999940e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
6734 +3.929527459e-08 +3.929527459e-08 -6.079999961e+00 -6.079999961e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
6765 +3.734161069e-08 +3.734161069e-08 -6.079999963e+00 -6.079999963e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
6778 +2.380704167e-08 +2.380704167e-08 -6.079999976e+00 -6.079999976e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
6822 +1.445797704e-08 +1.445797704e-08 -6.079999986e+00 -6.079999986e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
6932 +4.420092736e-09 +4.420092736e-09 -6.079999996e+00 -6.079999996e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.381109612e+00 +9.381109612e+00 +2.524911096e+02 +2.524911096e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 +7.946984692e+00 +7.946984692e+00 +2.510569847e+02 +2.510569847e+02 -1.5842e+00 -3.1548e+00 -3.6929e+00
66 +7.379594811e+00 +7.379594811e+00 +2.504895948e+02 +2.504895948e+02 -1.7511e+00 -3.3205e+00 -3.8405e+00
96 +7.082654226e+00 +7.082654226e+00 +2.501926542e+02 +2.501926542e+02 -1.7388e+00 -3.2014e+00 -3.8834e+00
110 +7.067763808e+00 +7.067763808e+00 +2.501777638e+02 +2.501777638e+02 -1.8992e+00 -3.4240e+00 -4.0070e+00
2183 +5.880571832e+00 +5.880571832e+00 +2.489905718e+02 +2.489905718e+02 +1.3608e+00 +2.2067e+00 +3.4913e+00
2242 +4.521038541e+00 +4.521038541e+00 +2.476310385e+02 +2.476310385e+02 +9.4355e-01 +2.5922e+00 +3.4688e+00
2316 +4.436391697e+00 +4.436391697e+00 +2.475463917e+02 +2.475463917e+02 +3.5807e-01 +2.8082e+00 +3.6107e+00
2363 +4.199994719e+00 +4.199994719e+00 +2.473099947e+02 +2.473099947e+02 -8.9838e-02 +1.9916e+00 +3.1104e+00
2417 +4.157949163e+00 +4.157949163e+00 +2.472679492e+02 +2.472679492e+02 +8.1720e-01 +2.7801e+00 +3.5530e+00
2483 +3.895041477e+00 +3.895041477e+00 +2.470050415e+02 +2.470050415e+02 +7.3579e-01 +2.8411e+00 +3.4694e+00
2517 +3.732611193e+00 +3.732611193e+00 +2.468426112e+02 +2.468426112e+02 +7.7757e-01 +2.7923e+00 +3.4241e+00
2519 +3.240969012e+00 +3.240969012e+00 +2.463509690e+02 +2.463509690e+02 +8.0031e-01 +2.7612e+00 +3.4841e+00
2816 +2.881624486e+00 +2.881624486e+00 +2.459916245e+02 +2.459916245e+02 +7.2169e-01 +2.6679e+00 +3.6233e+00
2829 +2.590282959e+00 +2.590282959e+00 +2.457002830e+02 +2.457002830e+02 +7.5486e-01 +2.6373e+00 +3.6856e+00
2950 +2.467735543e+00 +2.467735543e+00 +2.455777355e+02 +2.455777355e+02 +7.6267e-01 +2.6170e+00 +3.6047e+00
3058 +2.429461630e+00 +2.429461630e+00 +2.455394616e+02 +2.455394616e+02 +7.8966e-01 +2.6245e+00 +3.6806e+00
3141 +2.372006310e+00 +2.372006310e+00 +2.454820063e+02 +2.454820063e+02 +7.3363e-01 +2.6102e+00 +3.6085e+00
