% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1496 +2.778948301e+00 +2.778948301e+00 -3.301051699e+00 -3.301051699e+00 +3.3901e+00 +2.7054e+00 +6.3170e-01 +9.9910e-01 +3.9373e-01 -6.4860e-02 +6.5466e-01 -4.4390e+00 +3.5142e-01 -1.1599e+00
1738 +2.709707520e+00 +2.709707520e+00 -3.370292480e+00 -3.370292480e+00 +3.4018e+00 +2.6639e+00 +6.0734e-01 +9.4896e-01 +4.0446e-01 -4.2669e-02 +6.5664e-01 -4.4568e+00 +3.7534e-01 -1.1346e+00
2288 +2.658448538e+00 +2.658448538e+00 -3.421551462e+00 -3.421551462e+00 +3.4030e+00 +2.6723e+00 +5.8121e-01 +9.4640e-01 +3.9370e-01 -4.5182e-02 +6.5991e-01 -4.4300e+00 +3.6598e-01 -1.1196e+00
3190 +2.613473055e+00 +2.613473055e+00 -3.466526945e+00 -3.466526945e+00 +3.4030e+00 +2.6733e+00 +5.8643e-01 +9.5527e-01 +3.8980e-01 -4.6432e-02 +6.5957e-01 -4.4353e+00 +3.6500e-01 -1.1220e+00
64376 +2.245673888e+00 +2.245673888e+00 -3.834326112e+00 -3.834326112e+00 +1.1067e+00 +9.8227e-01 -3.0671e+00 -1.5303e+00 +7.0614e-01 +5.4534e-01 -3.8117e-01 -5.0605e-01 +7.8001e-01 +1.4153e-01
64442 +1.601125888e+00 +1.601125888e+00 -4.478874112e+00 -4.478874112e+00 +1.1006e+00 +1.1554e+00 -3.6348e+00 -1.5202e+00 +1.1486e+00 +1.7417e-01 -4.7468e-01 -2.6904e-01 +8.1124e-01 +4.0887e-01
64464 +1.563096744e+00 +1.563096744e+00 -4.516903256e+00 -4.516903256e+00 +9.5289e-01 +1.2859e+00 -3.5792e+00 -1.6065e+00 +1.2795e+00 +3.2809e-01 -1.4623e-01 -3.5917e-01 +9.8517e-01 +1.2778e-01
64552 +9.491107544e-01 +9.491107544e-01 -5.130889246e+00 -5.130889246e+00 +1.2117e+00 +1.6252e+00 -3.4361e+00 -9.2341e-01 +1.3925e+00 +5.4493e-01 -3.4248e-01 -1.7103e-01 +5.9779e-01 +9.4434e-01
64596 +7.683240195e-01 +7.683240195e-01 -5.311675980e+00 -5.311675980e+00 +9.2851e-01 +1.7168e+00 -3.4213e+00 -8.8250e-01 +1.2361e+00 +5.0667e-02 -7.0949e-02 -5.8523e-02 +7.7701e-01 +1.3096e+00
64838 +5.691012955e-01 +5.691012955e-01 -5.510898705e+00 -5.510898705e+00 +7.1036e-01 +1.6667e+00 -3.3057e+00 -7.9018e-01 +1.3342e+00 +5.3606e-02 +1.6241e-01 -3.3284e-01 +7.1584e-01 +9.7160e-01
64926 +3.970492671e-01 +3.970492671e-01 -5.682950733e+00 -5.682950733e+00 +6.7186e-01 +1.6194e+00 -3.3184e+00 -7.6935e-01 +1.1702e+00 +7.5033e-02 +3.3767e-02 -3.0267e-01 +7.7725e-01 +1.2105e+00
64963 +3.660053763e-01 +3.660053763e-01 -5.713994624e+00 -5.713994624e+00 +6.3369e-01 +1.8038e+00 -3.1325e+00 -8.5094e-01 +1.3660e+00 +1.9171e-03 +9.7330e-03 -5.5683e-01 +1.0183e+00 +1.5412e+00
65080 +3.269578000e-01 +3.269578000e-01 -5.753042200e+00 -5.753042200e+00 +4.9514e-01 +1.8183e+00 -3.1199e+00 -5.8499e-01 +1.3589e+00 -5.4826e-02 -2.0540e-02 -4.9564e-01 +9.6110e-01 +1.3121e+00
65278 +1.633753324e-01 +1.633753324e-01 -5.916624668e+00 -5.916624668e+00 +5.4613e-01 +2.0141e+00 -3.1752e+00 -6.1022e-01 +1.2026e+00 -1.7199e-02 +2.1286e-02 -5.0238e-01 +9.7623e-01 +1.4723e+00
65453 +1.513479352e-01 +1.513479352e-01 -5.928652065e+00 -5.928652065e+00 +5.8636e-01 +2.1048e+00 -3.2111e+00 -5.6785e-01 +1.2895e+00 -7.8060e-02 +2.5262e-02 -3.7748e-01 +1.0309e+00 +1.4701e+00
65476 +1.461381634e-01 +1.461381634e-01 -5.933861837e+00 -5.933861837e+00 +5.0815e-01 +2.0323e+00 -3.1941e+00 -5.9211e-01 +1.1851e+00 -1.7608e-02 +6.5855e-02 -4.2925e-01 +1.0169e+00 +1.2835e+00
65520 +1.326283538e-01 +1.326283538e-01 -5.947371646e+00 -5.947371646e+00 +5.2436e-01 +2.0223e+00 -3.1931e+00 -6.0352e-01 +1.2097e+00 -2.5000e-02 +7.6756e-02 -4.2958e-01 +1.0494e+00 +1.3345e+00
65608 +1.192373642e-01 +1.192373642e-01 -5.960762636e+00 -5.960762636e+00 +5.2128e-01 +2.0589e+00 -3.1735e+00 -6.2068e-01 +1.1982e+00 -2.4140e-02 +5.5196e-02 -4.3614e-01 +1.0472e+00 +1.3688e+00
65643 +1.118514294e-01 +1.118514294e-01 -5.968148571e+00 -5.968148571e+00 +5.2583e-01 +2.0534e+00 -3.2489e+00 -5.9803e-01 +1.1564e+00 -2.0028e-02 +3.4332e-02 -4.1792e-01 +1.0360e+00 +1.3532e+00
65739 +6.920680758e-02 +6.920680758e-02 -6.010793192e+00 -6.010793192e+00 +5.9357e-01 +2.0772e+00 -3.1841e+00 -6.0007e-01 +1.2428e+00 -4.0204e-02 +2.6910e-02 -4.4766e-01 +1.0383e+00 +1.4470e+00
65756 +5.597394949e-02 +5.597394949e-02 -6.024026051e+00 -6.024026051e+00 +5.5708e-01 +2.0781e+00 -3.1825e+00 -6.0321e-01 +1.2104e+00 -4.0660e-02 +4.0474e-02 -4.2752e-01 +1.0497e+00 +1.3878e+00
65806 +4.355875212e-02 +4.355875212e-02 -6.036441248e+00 -6.036441248e+00 +5.6265e-01 +2.0921e+00 -3.1464e+00 -5.8227e-01 +1.2467e+00 -2.5120e-02 +2.5480e-02 -4.8362e-01 +1.0699e+00 +1.4015e+00
66136 +2.723939106e-02 +2.723939106e-02 -6.052760609e+00 -6.052760609e+00 +5.9128e-01 +2.0905e+00 -3.1755e+00 -6.0511e-01 +1.2491e+00 -2.9109e-02 +2.5688e-03 -4.5567e-01 +1.0766e+00 +1.4218e+00
66444 +2.516858418e-02 +2.516858418e-02 -6.054831416e+00 -6.054831416e+00 +6.0422e-01 +2.0781e+00 -3.1749e+00 -5.9701e-01 +1.2531e+00 -1.4590e-02 +2.9121e-04 -4.4284e-01 +1.0767e+00 +1.4259e+00
66463 +2.501052160e-02 +2.501052160e-02 -6.054989478e+00 -6.054989478e+00 +6.0826e-01 +2.0801e+00 -3.1648e+00 -5.9554e-01 +1.2536e+00 -1.2263e-02 -5.3351e-03 -4.5055e-01 +1.0759e+00 +1.4123e+00
66466 +2.063478200e-02 +2.063478200e-02 -6.059365218e+00 -6.059365218e+00 +6.0359e-01 +2.0833e+00 -3.1738e+00 -5.9551e-01 +1.2490e+00 -1.5489e-02 +7.1382e-04 -4.4706e-01 +1.0741e+00 +1.4187e+00
66510 +1.270612046e-02 +1.270612046e-02 -6.067293880e+00 -6.067293880e+00 +6.0688e-01 +2.0765e+00 -3.1716e+00 -5.9990e-01 +1.2526e+00 -1.5195e-02 +2.7221e-04 -4.5532e-01 +1.0747e+00 +1.4221e+00
66748 +9.753798052e-03 +9.753798052e-03 -6.070246202e+00 -6.070246202e+00 +6.2130e-01 +2.0747e+00 -3.1675e+00 -5.9924e-01 +1.2570e+00 -9.8035e-03 -1.1618e-03 -4.4835e-01 +1.0720e+00 +1.4188e+00
66878 +9.369380210e-03 +9.369380210e-03 -6.070630620e+00 -6.070630620e+00 +6.2182e-01 +2.0726e+00 -3.1675e+00 -6.0267e-01 +1.2614e+00 -3.8150e-03 -4.3118e-03 -4.5312e-01 +1.0737e+00 +1.4198e+00
66946 +7.852276295e-03 +7.852276295e-03 -6.072147724e+00 -6.072147724e+00 +6.2186e-01 +2.0736e+00 -3.1715e+00 -6.0036e-01 +1.2561e+00 -7.4420e-03 -2.6306e-03 -4.5004e-01 +1.0706e+00 +1.4211e+00
67033 +6.985862100e-03 +6.985862100e-03 -6.073014138e+00 -6.073014138e+00 +6.3028e-01 +2.0706e+00 -3.1723e+00 -5.9864e-01 +1.2573e+00 -2.9558e-03 -5.8728e-03 -4.4454e-01 +1.0705e+00 +1.4189e+00
67170 +5.228177929e-03 +5.228177929e-03 -6.074771822e+00 -6.074771822e+00 +6.2859e-01 +2.0711e+00 -3.1702e+00 -6.0111e-01 +1.2584e+00 -3.1672e-03 -4.9358e-03 -4.4794e-01 +1.0698e+00 +1.4186e+00
67214 +5.127821289e-03 +5.127821289e-03 -6.074872179e+00 -6.074872179e+00 +6.2850e-01 +2.0718e+00 -3.1708e+00 -6.0110e-01 +1.2594e+00 -3.8176e-03 -4.8725e-03 -4.4778e-01 +1.0693e+00 +1.4176e+00
67428 +4.674785288e-03 +4.674785288e-03 -6.075325215e+00 -6.075325215e+00 +6.2753e-01 +2.0722e+00 -3.1696e+00 -6.0052e-01 +1.2583e+00 -3.0496e-03 -4.1692e-03 -4.4816e-01 +1.0698e+00 +1.4188e+00
67440 +4.281084968e-03 +4.281084968e-03 -6.075718915e+00 -6.075718915e+00 +6.2944e-01 +2.0722e+00 -3.1708e+00 -6.0056e-01 +1.2588e+00 -3.0513e-03 -4.7818e-03 -4.4718e-01 +1.0702e+00 +1.4180e+00
67485 +4.178426142e-03 +4.178426142e-03 -6.075821574e+00 -6.075821574e+00 +6.2852e-01 +2.0717e+00 -3.1700e+00 -6.0051e-01 +1.2581e+00 -4.6161e-03 -4.8376e-03 -4.4679e-01 +1.0696e+00 +1.4188e+00
67500 +3.294430001e-03 +3.294430001e-03 -6.076705570e+00 -6.076705570e+00 +6.2902e-01 +2.0714e+00 -3.1700e+00 -6.0023e-01 +1.2587e+00 -4.2609e-03 -4.6897e-03 -4.4728e-01 +1.0704e+00 +1.4191e+00
67533 +2.669274874e-03 +2.669274874e-03 -6.077330725e+00 -6.077330725e+00 +6.2756e-01 +2.0708e+00 -3.1699e+00 -5.9997e-01 +1.2584e+00 -4.7051e-03 -5.8198e-03 -4.4698e-01 +1.0707e+00 +1.4187e+00
67830 +2.387262293e-03 +2.387262293e-03 -6.077612738e+00 -6.077612738e+00 +6.2854e-01 +2.0708e+00 -3.1711e+00 -6.0028e-01 +1.2580e+00 -4.2015e-03 -5.6932e-03 -4.4676e-01 +1.0705e+00 +1.4186e+00
67852 +1.880735922e-03 +1.880735922e-03 -6.078119264e+00 -6.078119264e+00 +6.2830e-01 +2.0709e+00 -3.1711e+00 -6.0030e-01 +1.2580e+00 -4.0876e-03 -5.8494e-03 -4.4667e-01 +1.0706e+00 +1.4190e+00
67978 +1.846585210e-03 +1.846585210e-03 -6.078153415e+00 -6.078153415e+00 +6.2792e-01 +2.0707e+00 -3.1709e+00 -6.0005e-01 +1.2583e+00 -4.0420e-03 -6.1672e-03 -4.4672e-01 +1.0708e+00 +1.4188e+00
68314 +1.729647901e-03 +1.729647901e-03 -6.078270352e+00 -6.078270352e+00 +6.2847e-01 +2.0709e+00 -3.1706e+00 -5.9994e-01 +1.2582e+00 -4.1167e-03 -5.9548e-03 -4.4665e-01 +1.0707e+00 +1.4187e+00
68578 +1.695610345e-03 +1.695610345e-03 -6.078304390e+00 -6.078304390e+00 +6.2854e-01 +2.0708e+00 -3.1706e+00 -5.9993e-01 +1.2584e+00 -4.1646e-03 -5.9927e-03 -4.4678e-01 +1.0705e+00 +1.4188e+00
68657 +1.648451793e-03 +1.648451793e-03 -6.078351548e+00 -6.078351548e+00 +6.2853e-01 +2.0708e+00 -3.1706e+00 -5.9996e-01 +1.2584e+00 -4.2655e-03 -5.9800e-03 -4.4690e-01 +1.0707e+00 +1.4186e+00
68741 +1.599086862e-03 +1.599086862e-03 -6.078400913e+00 -6.078400913e+00 +6.2850e-01 +2.0707e+00 -3.1706e+00 -6.0004e-01 +1.2584e+00 -4.1543e-03 -6.0088e-03 -4.4697e-01 +1.0707e+00 +1.4187e+00
69052 +1.578160442e-03 +1.578160442e-03 -6.078421840e+00 -6.078421840e+00 +6.2857e-01 +2.0709e+00 -3.1706e+00 -6.0002e-01 +1.2584e+00 -4.1555e-03 -5.8994e-03 -4.4688e-01 +1.0707e+00 +1.4187e+00
69077 +1.521235744e-03 +1.521235744e-03 -6.078478764e+00 -6.078478764e+00 +6.2853e-01 +2.0708e+00 -3.1706e+00 -6.0002e-01 +1.2584e+00 -4.1311e-03 -5.9398e-03 -4.4691e-01 +1.0707e+00 +1.4187e+00
69114 +1.350715855e-03 +1.350715855e-03 -6.078649284e+00 -6.078649284e+00 +6.2855e-01 +2.0708e+00 -3.1706e+00 -6.0006e-01 +1.2584e+00 -4.1514e-03 -5.9217e-03 -4.4689e-01 +1.0707e+00 +1.4187e+00
69269 +1.340969338e-03 +1.340969338e-03 -6.078659031e+00 -6.078659031e+00 +6.2849e-01 +2.0708e+00 -3.1706e+00 -6.0007e-01 +1.2584e+00 -4.1782e-03 -5.9103e-03 -4.4691e-01 +1.0707e+00 +1.4187e+00
69326 +1.316763606e-03 +1.316763606e-03 -6.078683236e+00 -6.078683236e+00 +6.2847e-01 +2.0708e+00 -3.1706e+00 -6.0003e-01 +1.2584e+00 -4.1887e-03 -5.9388e-03 -4.4690e-01 +1.0707e+00 +1.4187e+00
69449 +1.281205122e-03 +1.281205122e-03 -6.078718795e+00 -6.078718795e+00 +6.2846e-01 +2.0708e+00 -3.1706e+00 -6.0005e-01 +1.2584e+00 -4.1849e-03 -5.9222e-03 -4.4691e-01 +1.0707e+00 +1.4187e+00
69710 +1.233988562e-03 +1.233988562e-03 -6.078766011e+00 -6.078766011e+00 +6.2846e-01 +2.0708e+00 -3.1706e+00 -6.0004e-01 +1.2584e+00 -4.1920e-03 -5.9368e-03 -4.4691e-01 +1.0707e+00 +1.4187e+00
70470 +1.200782381e-03 +1.200782381e-03 -6.078799218e+00 -6.078799218e+00 +6.2848e-01 +2.0708e+00 -3.1706e+00 -6.0006e-01 +1.2584e+00 -4.1807e-03 -5.9288e-03 -4.4690e-01 +1.0707e+00 +1.4187e+00
71108 +1.167881920e-03 +1.167881920e-03 -6.078832118e+00 -6.078832118e+00 +6.2847e-01 +2.0708e+00 -3.1706e+00 -6.0006e-01 +1.2584e+00 -4.1818e-03 -5.9271e-03 -4.4690e-01 +1.0707e+00 +1.4187e+00
72120 +1.147832148e-03 +1.147832148e-03 -6.078852168e+00 -6.078852168e+00 +6.2847e-01 +2.0708e+00 -3.1706e+00 -6.0006e-01 +1.2584e+00 -4.1810e-03 -5.9285e-03 -4.4690e-01 +1.0707e+00 +1.4187e+00
118145 +9.605633588e-04 +9.605633588e-04 -6.079039437e+00 -6.079039437e+00 +6.3179e-01 +2.0672e+00 -3.1714e+00 -6.0494e-01 +1.2608e+00 -1.2105e-03 -8.4546e-03 -4.4808e-01 +1.0739e+00 +1.4193e+00
118264 +9.123238662e-04 +9.123238662e-04 -6.079087676e+00 -6.079087676e+00 +6.3257e-01 +2.0674e+00 -3.1716e+00 -6.0445e-01 +1.2608e+00 -9.9596e-04 -8.7214e-03 -4.4804e-01 +1.0745e+00 +1.4184e+00
118340 +6.418519613e-04 +6.418519613e-04 -6.079358148e+00 -6.079358148e+00 +6.3174e-01 +2.0674e+00 -3.1717e+00 -6.0452e-01 +1.2608e+00 -1.0104e-03 -8.4041e-03 -4.4851e-01 +1.0746e+00 +1.4191e+00
118500 +5.873026394e-04 +5.873026394e-04 -6.079412697e+00 -6.079412697e+00 +6.3226e-01 +2.0673e+00 -3.1720e+00 -6.0500e-01 +1.2608e+00 -8.6080e-04 -8.4752e-03 -4.4809e-01 +1.0743e+00 +1.4196e+00
118511 +5.247465752e-04 +5.247465752e-04 -6.079475253e+00 -6.079475253e+00 +6.3181e-01 +2.0671e+00 -3.1720e+00 -6.0485e-01 +1.2607e+00 -7.2117e-04 -8.8051e-03 -4.4821e-01 +1.0745e+00 +1.4193e+00
118632 +4.976359794e-04 +4.976359794e-04 -6.079502364e+00 -6.079502364e+00 +6.3210e-01 +2.0673e+00 -3.1720e+00 -6.0483e-01 +1.2608e+00 -7.5790e-04 -8.5843e-03 -4.4811e-01 +1.0743e+00 +1.4193e+00
118657 +3.921523286e-04 +3.921523286e-04 -6.079607848e+00 -6.079607848e+00 +6.3190e-01 +2.0671e+00 -3.1721e+00 -6.0459e-01 +1.2607e+00 -7.4594e-04 -8.6609e-03 -4.4796e-01 +1.0745e+00 +1.4195e+00
118675 +3.272523698e-04 +3.272523698e-04 -6.079672748e+00 -6.079672748e+00 +6.3212e-01 +2.0674e+00 -3.1719e+00 -6.0470e-01 +1.2609e+00 -8.4755e-04 -8.7169e-03 -4.4799e-01 +1.0743e+00 +1.4191e+00
118686 +2.940850094e-04 +2.940850094e-04 -6.079705915e+00 -6.079705915e+00 +6.3216e-01 +2.0671e+00 -3.1721e+00 -6.0473e-01 +1.2609e+00 -7.5595e-04 -8.7925e-03 -4.4805e-01 +1.0742e+00 +1.4191e+00
118764 +2.280247907e-04 +2.280247907e-04 -6.079771975e+00 -6.079771975e+00 +6.3186e-01 +2.0673e+00 -3.1719e+00 -6.0471e-01 +1.2609e+00 -8.1527e-04 -8.6498e-03 -4.4807e-01 +1.0744e+00 +1.4191e+00
118852 +2.204357265e-04 +2.204357265e-04 -6.079779564e+00 -6.079779564e+00 +6.3193e-01 +2.0673e+00 -3.1719e+00 -6.0479e-01 +1.2609e+00 -8.6560e-04 -8.6882e-03 -4.4804e-01 +1.0744e+00 +1.4192e+00
118855 +2.081092103e-04 +2.081092103e-04 -6.079791891e+00 -6.079791891e+00 +6.3194e-01 +2.0673e+00 -3.1718e+00 -6.0474e-01 +1.2610e+00 -9.7936e-04 -8.7756e-03 -4.4811e-01 +1.0745e+00 +1.4191e+00
118874 +1.131207202e-04 +1.131207202e-04 -6.079886879e+00 -6.079886879e+00 +6.3194e-01 +2.0673e+00 -3.1719e+00 -6.0475e-01 +1.2608e+00 -8.3722e-04 -8.7742e-03 -4.4809e-01 +1.0744e+00 +1.4192e+00
119380 +1.009372330e-04 +1.009372330e-04 -6.079899063e+00 -6.079899063e+00 +6.3181e-01 +2.0673e+00 -3.1720e+00 -6.0476e-01 +1.2607e+00 -8.7011e-04 -8.7143e-03 -4.4801e-01 +1.0744e+00 +1.4193e+00
119402 +8.797460248e-05 +8.797460248e-05 -6.079912025e+00 -6.079912025e+00 +6.3183e-01 +2.0673e+00 -3.1720e+00 -6.0477e-01 +1.2607e+00 -8.7801e-04 -8.7177e-03 -4.4801e-01 +1.0744e+00 +1.4193e+00
119404 +8.610279035e-05 +8.610279035e-05 -6.079913897e+00 -6.079913897e+00 +6.3180e-01 +2.0673e+00 -3.1720e+00 -6.0477e-01 +1.2607e+00 -8.8965e-04 -8.7299e-03 -4.4801e-01 +1.0744e+00 +1.4193e+00
119446 +8.452040742e-05 +8.452040742e-05 -6.079915480e+00 -6.079915480e+00 +6.3183e-01 +2.0673e+00 -3.1720e+00 -6.0478e-01 +1.2607e+00 -8.9069e-04 -8.7274e-03 -4.4801e-01 +1.0744e+00 +1.4193e+00
119493 +7.720998807e-05 +7.720998807e-05 -6.079922790e+00 -6.079922790e+00 +6.3180e-01 +2.0673e+00 -3.1721e+00 -6.0476e-01 +1.2607e+00 -8.9620e-04 -8.7387e-03 -4.4798e-01 +1.0744e+00 +1.4192e+00
119554 +7.179043656e-05 +7.179043656e-05 -6.079928210e+00 -6.079928210e+00 +6.3181e-01 +2.0673e+00 -3.1721e+00 -6.0477e-01 +1.2607e+00 -8.6515e-04 -8.7296e-03 -4.4799e-01 +1.0744e+00 +1.4193e+00
119556 +6.620050726e-05 +6.620050726e-05 -6.079933799e+00 -6.079933799e+00 +6.3183e-01 +2.0673e+00 -3.1721e+00 -6.0478e-01 +1.2607e+00 -8.6967e-04 -8.7362e-03 -4.4799e-01 +1.0744e+00 +1.4193e+00
119571 +5.724528519e-05 +5.724528519e-05 -6.079942755e+00 -6.079942755e+00 +6.3186e-01 +2.0673e+00 -3.1721e+00 -6.0478e-01 +1.2607e+00 -8.4362e-04 -8.7448e-03 -4.4797e-01 +1.0744e+00 +1.4193e+00
119644 +4.988408052e-05 +4.988408052e-05 -6.079950116e+00 -6.079950116e+00 +6.3183e-01 +2.0673e+00 -3.1721e+00 -6.0477e-01 +1.2607e+00 -8.8273e-04 -8.7388e-03 -4.4798e-01 +1.0744e+00 +1.4193e+00
120038 +4.559043162e-05 +4.559043162e-05 -6.079954410e+00 -6.079954410e+00 +6.3186e-01 +2.0673e+00 -3.1721e+00 -6.0477e-01 +1.2607e+00 -8.7521e-04 -8.7264e-03 -4.4798e-01 +1.0744e+00 +1.4192e+00
120204 +4.305972432e-05 +4.305972432e-05 -6.079956940e+00 -6.079956940e+00 +6.3185e-01 +2.0673e+00 -3.1720e+00 -6.0478e-01 +1.2607e+00 -8.7024e-04 -8.7268e-03 -4.4797e-01 +1.0744e+00 +1.4193e+00
120414 +4.163529192e-05 +4.163529192e-05 -6.079958365e+00 -6.079958365e+00 +6.3185e-01 +2.0673e+00 -3.1720e+00 -6.0478e-01 +1.2607e+00 -8.6421e-04 -8.7294e-03 -4.4797e-01 +1.0744e+00 +1.4193e+00
120458 +3.970031835e-05 +3.970031835e-05 -6.079960300e+00 -6.079960300e+00 +6.3185e-01 +2.0673e+00 -3.1720e+00 -6.0478e-01 +1.2607e+00 -8.6621e-04 -8.7276e-03 -4.4797e-01 +1.0744e+00 +1.4193e+00
120480 +3.869068298e-05 +3.869068298e-05 -6.079961309e+00 -6.079961309e+00 +6.3185e-01 +2.0673e+00 -3.1720e+00 -6.0478e-01 +1.2607e+00 -8.6542e-04 -8.7281e-03 -4.4797e-01 +1.0744e+00 +1.4193e+00
120656 +3.777183723e-05 +3.777183723e-05 -6.079962228e+00 -6.079962228e+00 +6.3185e-01 +2.0673e+00 -3.1720e+00 -6.0478e-01 +1.2607e+00 -8.6594e-04 -8.7265e-03 -4.4797e-01 +1.0744e+00 +1.4193e+00
120744 +3.694887821e-05 +3.694887821e-05 -6.079963051e+00 -6.079963051e+00 +6.3185e-01 +2.0673e+00 -3.1720e+00 -6.0478e-01 +1.2607e+00 -8.6621e-04 -8.7266e-03 -4.4797e-01 +1.0744e+00 +1.4193e+00
121665 +3.625551490e-05 +3.625551490e-05 -6.079963744e+00 -6.079963744e+00 +6.3185e-01 +2.0673e+00 -3.1720e+00 -6.0478e-01 +1.2607e+00 -8.6533e-04 -8.7256e-03 -4.4797e-01 +1.0744e+00 +1.4193e+00
122130 +3.509206960e-05 +3.509206960e-05 -6.079964908e+00 -6.079964908e+00 +6.3185e-01 +2.0673e+00 -3.1720e+00 -6.0478e-01 +1.2607e+00 -8.6537e-04 -8.7257e-03 -4.4797e-01 +1.0744e+00 +1.4193e+00
122460 +3.463323848e-05 +3.463323848e-05 -6.079965367e+00 -6.079965367e+00 +6.3185e-01 +2.0673e+00 -3.1720e+00 -6.0478e-01 +1.2607e+00 -8.6534e-04 -8.7257e-03 -4.4797e-01 +1.0744e+00 +1.4193e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029714502e+01 +1.029714502e+01 +2.534071450e+02 +2.534071450e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +1.014128891e+01 +1.014128891e+01 +2.532512889e+02 +2.532512889e+02 -3.1960e-02 +8.8176e-01 -9.0689e-01 -2.4789e+00 +1.2515e+00 +3.0251e+00 +3.3860e-01 -1.5233e+00 -1.4684e+00 -2.7329e+00
15 +9.309844957e+00 +9.309844957e+00 +2.524198450e+02 +2.524198450e+02 -1.0146e-01 +9.5951e-01 -9.8737e-01 -2.5308e+00 +1.1677e+00 +2.9908e+00 +2.7840e-01 -1.4918e+00 -1.5637e+00 -2.5499e+00
42 +8.780283083e+00 +8.780283083e+00 +2.518902831e+02 +2.518902831e+02 -1.5529e-01 +1.0272e+00 -7.0077e-01 -2.3454e+00 +1.1397e+00 +3.1994e+00 +2.0743e-01 -1.5999e+00 -1.5251e+00 -2.6636e+00
46 +8.156746099e+00 +8.156746099e+00 +2.512667461e+02 +2.512667461e+02 -3.3591e-02 +8.2928e-01 -6.4347e-01 -2.3783e+00 +1.2447e+00 +2.9816e+00 +1.9050e-01 -1.5305e+00 -1.3770e+00 -2.6548e+00
49 +7.456692793e+00 +7.456692793e+00 +2.505666928e+02 +2.505666928e+02 -2.1995e-01 +1.0566e+00 -8.4431e-01 -2.3402e+00 +1.1823e+00 +3.0591e+00 +2.5705e-01 -1.7204e+00 -1.4630e+00 -2.5545e+00
110 +7.049136297e+00 +7.049136297e+00 +2.501591363e+02 +2.501591363e+02 -2.4658e-01 +1.0534e+00 -8.8707e-01 -2.3945e+00 +1.1684e+00 +2.9904e+00 +2.6865e-01 -1.6502e+00 -1.4700e+00 -2.5036e+00
208 +6.296197045e+00 +6.296197045e+00 +2.494061970e+02 +2.494061970e+02 -2.9842e-01 +1.0146e+00 -6.0035e-01 -2.5172e+00 +1.0471e+00 +2.6538e+00 +3.9100e-01 -1.5847e+00 -1.5770e+00 -2.5228e+00
396 +6.156641269e+00 +6.156641269e+00 +2.492666413e+02 +2.492666413e+02 -5.2171e-01 +1.0078e+00 -6.7461e-01 -2.3428e+00 +1.2004e+00 +2.7907e+00 +3.3742e-01 -1.4763e+00 -1.5490e+00 -2.4687e+00
682 +6.022828238e+00 +6.022828238e+00 +2.491328282e+02 +2.491328282e+02 -5.4838e-01 +1.0112e+00 -6.7690e-01 -2.4072e+00 +1.2148e+00 +2.7106e+00 +3.1140e-01 -1.4660e+00 -1.5588e+00 -2.3715e+00
1100 +5.883563662e+00 +5.883563662e+00 +2.489935637e+02 +2.489935637e+02 -5.2060e-01 +1.0380e+00 -6.6811e-01 -2.4317e+00 +1.2007e+00 +2.6631e+00 +2.4054e-01 -1.4095e+00 -1.6637e+00 -2.3931e+00
28393 +4.080985132e+00 +4.080985132e+00 +2.471909851e+02 +2.471909851e+02 -2.5644e+00 -3.1713e+00 -1.0585e+00 -2.3717e+00 -1.6238e+00 +1.9347e+00 -5.7570e-01 -4.3972e-02 +3.9290e-01 -3.9296e-01
28486 +3.962704875e+00 +3.962704875e+00 +2.470727049e+02 +2.470727049e+02 -2.9826e+00 -4.1883e+00 +3.2413e-02 -2.0205e+00 -1.7957e+00 +2.5724e+00 -1.4849e+00 -1.7346e-01 +2.2896e+00 +7.8208e-02
28516 +3.071160280e+00 +3.071160280e+00 +2.461811603e+02 +2.461811603e+02 -3.4632e+00 -2.9401e+00 -5.8068e-01 -2.3140e+00 -1.3193e+00 +1.9852e+00 -1.3383e+00 -3.8320e-01 +3.0777e+00 -5.4285e-01
28538 +2.647062800e+00 +2.647062800e+00 +2.457570628e+02 +2.457570628e+02 -3.4886e+00 -2.5569e+00 -9.8831e-01 -2.0218e+00 -1.3928e+00 +1.9260e+00 -2.0411e+00 -2.3647e-01 +3.5372e+00 -7.2282e-01
28560 +1.776532312e+00 +1.776532312e+00 +2.448865323e+02 +2.448865323e+02 -2.8171e+00 -2.2499e+00 -1.5414e+00 -1.9419e+00 -1.6744e+00 +1.6920e+00 -2.0799e+00 -7.7285e-01 +3.7799e+00 -6.2019e-01
28758 +1.444897436e+00 +1.444897436e+00 +2.445548974e+02 +2.445548974e+02 -3.9821e+00 -1.3328e+00 -8.1283e-01 -1.0494e+00 -2.0729e+00 +1.3502e+00 -3.3911e+00 -1.4840e+00 +2.7682e+00 -1.6495e+00
