% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2400 +8.968784386e+03 +8.968784386e+03 +8.499034386e+03 +8.499034386e+03 +5.9107e+00 -1.2571e+00 +9.4200e-01 -6.6875e+00 +1.3385e+00 +3.4005e+00 -2.9794e+00 +2.3731e+00 +5.5817e+00 +4.0162e+00
2404 +8.624102744e+03 +8.624102744e+03 +8.154352744e+03 +8.154352744e+03 +6.0133e+00 -1.3756e+00 +1.0673e+00 -6.8359e+00 +1.1394e+00 +3.4368e+00 -2.8459e+00 +2.5552e+00 +5.5848e+00 +3.9258e+00
2534 +8.462937668e+03 +8.462937668e+03 +7.993187668e+03 +7.993187668e+03 +5.9282e+00 -1.2968e+00 +9.9404e-01 -6.7473e+00 +1.3324e+00 +3.4205e+00 -2.8594e+00 +2.4977e+00 +5.6514e+00 +3.9085e+00
2863 +8.292692947e+03 +8.292692947e+03 +7.822942947e+03 +7.822942947e+03 +5.9807e+00 -1.3654e+00 +1.0171e+00 -6.7992e+00 +1.2027e+00 +3.4453e+00 -2.8451e+00 +2.4144e+00 +5.6630e+00 +3.9303e+00
3029 +8.116652985e+03 +8.116652985e+03 +7.646902985e+03 +7.646902985e+03 +5.9342e+00 -1.3880e+00 +9.9407e-01 -6.7544e+00 +1.2364e+00 +3.4401e+00 -2.8324e+00 +2.3956e+00 +5.6728e+00 +3.9204e+00
3136 +7.912756990e+03 +7.912756990e+03 +7.443006990e+03 +7.443006990e+03 +5.9255e+00 -1.3916e+00 +9.7511e-01 -6.7290e+00 +1.2417e+00 +3.4552e+00 -2.8079e+00 +2.3497e+00 +5.7028e+00 +3.8935e+00
3349 +7.748113613e+03 +7.748113613e+03 +7.278363613e+03 +7.278363613e+03 +5.9170e+00 -1.4524e+00 +9.7558e-01 -6.7049e+00 +1.2188e+00 +3.4995e+00 -2.7275e+00 +2.4438e+00 +5.7093e+00 +3.8182e+00
3549 +7.576840535e+03 +7.576840535e+03 +7.107090535e+03 +7.107090535e+03 +5.9228e+00 -1.4157e+00 +1.0030e+00 -6.6928e+00 +1.2214e+00 +3.5004e+00 -2.6481e+00 +2.4021e+00 +5.7270e+00 +3.7788e+00
3974 +7.364613330e+03 +7.364613330e+03 +6.894863330e+03 +6.894863330e+03 +5.9640e+00 -1.4028e+00 +1.0297e+00 -6.6722e+00 +1.2232e+00 +3.4917e+00 -2.5805e+00 +2.4002e+00 +5.8318e+00 +3.8369e+00
4259 +7.227554199e+03 +7.227554199e+03 +6.757804199e+03 +6.757804199e+03 +5.9910e+00 -1.4314e+00 +1.0718e+00 -6.7336e+00 +1.1912e+00 +3.4895e+00 -2.5181e+00 +2.4203e+00 +5.8800e+00 +3.7981e+00
4421 +7.056870307e+03 +7.056870307e+03 +6.587120307e+03 +6.587120307e+03 +5.9669e+00 -1.4780e+00 +1.1395e+00 -6.7178e+00 +1.1894e+00 +3.5544e+00 -2.4002e+00 +2.4194e+00 +5.8985e+00 +3.7784e+00
4736 +6.886772622e+03 +6.886772622e+03 +6.417022622e+03 +6.417022622e+03 +5.9917e+00 -1.4263e+00 +1.1435e+00 -6.6980e+00 +1.1897e+00 +3.5503e+00 -2.3709e+00 +2.4014e+00 +5.9460e+00 +3.8007e+00
5183 +6.755770485e+03 +6.755770485e+03 +6.286020485e+03 +6.286020485e+03 +5.9658e+00 -1.4519e+00 +1.1669e+00 -6.6790e+00 +1.1780e+00 +3.5217e+00 -2.3280e+00 +2.3842e+00 +5.9646e+00 +3.7887e+00
5330 +6.579809742e+03 +6.579809742e+03 +6.110059742e+03 +6.110059742e+03 +5.9922e+00 -1.4298e+00 +1.1801e+00 -6.6296e+00 +1.1592e+00 +3.5048e+00 -2.2472e+00 +2.3690e+00 +6.0314e+00 +3.7942e+00
5661 +6.426693214e+03 +6.426693214e+03 +5.956943214e+03 +5.956943214e+03 +5.9543e+00 -1.4371e+00 +1.2166e+00 -6.6061e+00 +1.1971e+00 +3.5908e+00 -2.1454e+00 +2.3228e+00 +6.0509e+00 +3.7574e+00
5734 +6.257159879e+03 +6.257159879e+03 +5.787409879e+03 +5.787409879e+03 +5.9849e+00 -1.3782e+00 +1.2815e+00 -6.5951e+00 +1.1639e+00 +3.6364e+00 -2.0687e+00 +2.3579e+00 +6.0094e+00 +3.7674e+00
5771 +6.158700090e+03 +6.158700090e+03 +5.688950090e+03 +5.688950090e+03 +5.9752e+00 -1.4280e+00 +1.2727e+00 -6.5758e+00 +1.1459e+00 +3.6099e+00 -2.0398e+00 +2.4643e+00 +5.9883e+00 +3.6984e+00
6278 +5.992163081e+03 +5.992163081e+03 +5.522413081e+03 +5.522413081e+03 +5.9987e+00 -1.3845e+00 +1.3143e+00 -6.5469e+00 +1.1343e+00 +3.5921e+00 -1.9768e+00 +2.4288e+00 +6.0627e+00 +3.7554e+00
6663 +5.805941733e+03 +5.805941733e+03 +5.336191733e+03 +5.336191733e+03 +6.0279e+00 -1.4220e+00 +1.3570e+00 -6.5316e+00 +1.0300e+00 +3.6071e+00 -1.8886e+00 +2.3945e+00 +6.0543e+00 +3.7177e+00
7060 +5.748952981e+03 +5.748952981e+03 +5.279202981e+03 +5.279202981e+03 +5.9911e+00 -1.4257e+00 +1.3631e+00 -6.5264e+00 +1.0491e+00 +3.6040e+00 -1.8533e+00 +2.3450e+00 +6.0840e+00 +3.6938e+00
7326 +5.613462565e+03 +5.613462565e+03 +5.143712565e+03 +5.143712565e+03 +6.0015e+00 -1.4512e+00 +1.4037e+00 -6.5403e+00 +1.0218e+00 +3.6132e+00 -1.8207e+00 +2.3538e+00 +6.0908e+00 +3.7065e+00
7680 +5.484589763e+03 +5.484589763e+03 +5.014839763e+03 +5.014839763e+03 +5.9819e+00 -1.4604e+00 +1.4559e+00 -6.5177e+00 +1.0013e+00 +3.6018e+00 -1.7893e+00 +2.3762e+00 +6.0770e+00 +3.7243e+00
7989 +5.361864086e+03 +5.361864086e+03 +4.892114086e+03 +4.892114086e+03 +5.9801e+00 -1.4502e+00 +1.5144e+00 -6.5240e+00 +9.9589e-01 +3.6150e+00 -1.7263e+00 +2.3624e+00 +6.1001e+00 +3.7149e+00
8213 +5.241722555e+03 +5.241722555e+03 +4.771972555e+03 +4.771972555e+03 +5.9644e+00 -1.4595e+00 +1.5338e+00 -6.5031e+00 +9.6636e-01 +3.6047e+00 -1.6884e+00 +2.3941e+00 +6.0794e+00 +3.6962e+00
8492 +5.126910220e+03 +5.126910220e+03 +4.657160220e+03 +4.657160220e+03 +5.9617e+00 -1.4887e+00 +1.5645e+00 -6.5141e+00 +9.4669e-01 +3.6049e+00 -1.6487e+00 +2.3914e+00 +6.0986e+00 +3.6866e+00
8720 +4.999880164e+03 +4.999880164e+03 +4.530130164e+03 +4.530130164e+03 +5.9507e+00 -1.5069e+00 +1.6371e+00 -6.5253e+00 +9.2128e-01 +3.6175e+00 -1.5963e+00 +2.4196e+00 +6.0961e+00 +3.6960e+00
9055 +4.897736464e+03 +4.897736464e+03 +4.427986464e+03 +4.427986464e+03 +5.9637e+00 -1.4978e+00 +1.6694e+00 -6.5206e+00 +9.2089e-01 +3.6389e+00 -1.5350e+00 +2.4258e+00 +6.1125e+00 +3.6799e+00
9484 +4.775386643e+03 +4.775386643e+03 +4.305636643e+03 +4.305636643e+03 +5.9447e+00 -1.5088e+00 +1.7275e+00 -6.5133e+00 +9.0193e-01 +3.6316e+00 -1.4634e+00 +2.4170e+00 +6.1160e+00 +3.6611e+00
10010 +4.676116101e+03 +4.676116101e+03 +4.206366101e+03 +4.206366101e+03 +5.9415e+00 -1.5123e+00 +1.7919e+00 -6.5196e+00 +8.7783e-01 +3.6434e+00 -1.4162e+00 +2.4398e+00 +6.1110e+00 +3.6695e+00
10683 +4.567019235e+03 +4.567019235e+03 +4.097269235e+03 +4.097269235e+03 +5.9243e+00 -1.5174e+00 +1.8620e+00 -6.5123e+00 +8.5232e-01 +3.6554e+00 -1.3542e+00 +2.4468e+00 +6.1078e+00 +3.6730e+00
11271 +4.460975974e+03 +4.460975974e+03 +3.991225974e+03 +3.991225974e+03 +5.9219e+00 -1.5237e+00 +1.9162e+00 -6.5016e+00 +8.2495e-01 +3.6593e+00 -1.2696e+00 +2.4534e+00 +6.1157e+00 +3.6481e+00
11960 +4.360614607e+03 +4.360614607e+03 +3.890864607e+03 +3.890864607e+03 +5.9158e+00 -1.5308e+00 +1.9737e+00 -6.4822e+00 +7.9092e-01 +3.6753e+00 -1.1967e+00 +2.4379e+00 +6.1138e+00 +3.6388e+00
12851 +4.263721072e+03 +4.263721072e+03 +3.793971072e+03 +3.793971072e+03 +5.9052e+00 -1.5510e+00 +2.0183e+00 -6.4636e+00 +7.6134e-01 +3.6989e+00 -1.1264e+00 +2.4387e+00 +6.1046e+00 +3.6188e+00
13515 +4.156743115e+03 +4.156743115e+03 +3.686993115e+03 +3.686993115e+03 +5.9033e+00 -1.5449e+00 +2.0895e+00 -6.4467e+00 +7.2670e-01 +3.7221e+00 -1.0361e+00 +2.4089e+00 +6.1126e+00 +3.6198e+00
14185 +4.072576739e+03 +4.072576739e+03 +3.602826739e+03 +3.602826739e+03 +5.8976e+00 -1.5472e+00 +2.1645e+00 -6.4387e+00 +6.9603e-01 +3.7349e+00 -9.5128e-01 +2.4003e+00 +6.1111e+00 +3.6104e+00
14727 +3.967313174e+03 +3.967313174e+03 +3.497563174e+03 +3.497563174e+03 +5.8949e+00 -1.5514e+00 +2.1949e+00 -6.4140e+00 +6.8510e-01 +3.7717e+00 -8.6714e-01 +2.3842e+00 +6.1268e+00 +3.5848e+00
15501 +3.887301112e+03 +3.887301112e+03 +3.417551112e+03 +3.417551112e+03 +5.8705e+00 -1.5479e+00 +2.2394e+00 -6.3752e+00 +6.8676e-01 +3.7965e+00 -7.9606e-01 +2.4573e+00 +6.1070e+00 +3.5661e+00
16158 +3.799367701e+03 +3.799367701e+03 +3.329617701e+03 +3.329617701e+03 +5.8728e+00 -1.5378e+00 +2.2546e+00 -6.3182e+00 +6.6908e-01 +3.7956e+00 -7.2852e-01 +2.4531e+00 +6.1152e+00 +3.5644e+00
16654 +3.705363384e+03 +3.705363384e+03 +3.235613384e+03 +3.235613384e+03 +5.8686e+00 -1.5107e+00 +2.2842e+00 -6.2507e+00 +6.6037e-01 +3.8348e+00 -6.4817e-01 +2.4504e+00 +6.0951e+00 +3.5556e+00
16986 +3.620812770e+03 +3.620812770e+03 +3.151062770e+03 +3.151062770e+03 +5.8707e+00 -1.5050e+00 +2.2551e+00 -6.1865e+00 +6.4432e-01 +3.8367e+00 -5.7574e-01 +2.4712e+00 +6.1140e+00 +3.5166e+00
17549 +3.547428348e+03 +3.547428348e+03 +3.077678348e+03 +3.077678348e+03 +5.8663e+00 -1.4931e+00 +2.2681e+00 -6.1146e+00 +6.5755e-01 +3.8146e+00 -5.0382e-01 +2.4845e+00 +6.1463e+00 +3.5155e+00
18105 +3.456869297e+03 +3.456869297e+03 +2.987119297e+03 +2.987119297e+03 +5.8533e+00 -1.5001e+00 +2.2833e+00 -6.0823e+00 +6.4297e-01 +3.8465e+00 -4.4094e-01 +2.4585e+00 +6.1570e+00 +3.5008e+00
18522 +3.381904643e+03 +3.381904643e+03 +2.912154643e+03 +2.912154643e+03 +5.8474e+00 -1.4770e+00 +2.2752e+00 -6.0030e+00 +6.5289e-01 +3.8675e+00 -3.7446e-01 +2.4599e+00 +6.1563e+00 +3.4856e+00
19404 +3.310598841e+03 +3.310598841e+03 +2.840848841e+03 +2.840848841e+03 +5.8416e+00 -1.4616e+00 +2.2691e+00 -5.9530e+00 +6.5742e-01 +3.8907e+00 -3.1480e-01 +2.4663e+00 +6.1695e+00 +3.4672e+00
20122 +3.233822306e+03 +3.233822306e+03 +2.764072306e+03 +2.764072306e+03 +5.8407e+00 -1.4443e+00 +2.2721e+00 -5.8768e+00 +6.4435e-01 +3.8974e+00 -2.3794e-01 +2.4765e+00 +6.1727e+00 +3.4470e+00
21014 +3.161618085e+03 +3.161618085e+03 +2.691868085e+03 +2.691868085e+03 +5.8341e+00 -1.4095e+00 +2.2775e+00 -5.8166e+00 +6.6558e-01 +3.9264e+00 -1.7724e-01 +2.4966e+00 +6.1755e+00 +3.4546e+00
% function evaluation | noise-free fitness - Fopt (1.832700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.451907308e+07 +2.451907308e+07 +2.451925635e+07 +2.451925635e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
187 +2.307630993e+07 +2.307630993e+07 +2.307649320e+07 +2.307649320e+07 +6.0878e-01 +3.5645e+00 -2.4662e+00 -7.3468e-01 -1.4168e+00 -2.0455e+00 -2.5984e+00 -3.8538e+00 -1.8249e+00 +2.2059e+00
203 +1.869732835e+07 +1.869732835e+07 +1.869751162e+07 +1.869751162e+07 +1.1191e+00 +5.0568e+00 -2.6946e+00 +5.2622e-01 -1.5808e+00 -2.4669e+00 -1.5249e+00 -4.7439e+00 -1.1235e+00 +1.9699e+00
214 +1.020934629e+07 +1.020934629e+07 +1.020952956e+07 +1.020952956e+07 -1.4494e+00 +5.6922e+00 -2.1394e+00 -1.1111e+00 -6.9483e-01 -2.5815e+00 -3.5940e+00 -5.3906e+00 -1.8440e+00 +4.2411e+00
227 +8.735764971e+06 +8.735764971e+06 +8.735948241e+06 +8.735948241e+06 +9.1471e-01 +7.3237e+00 -4.5195e-01 +5.0986e-02 -1.2740e+00 -4.0611e+00 -2.6754e+00 -5.9411e+00 -7.3123e-01 +3.7879e+00
229 +8.302657570e+06 +8.302657570e+06 +8.302840840e+06 +8.302840840e+06 +7.6201e-01 +7.3953e+00 -1.2197e+00 +1.6457e+00 +7.9103e-02 -2.4209e+00 -3.1918e+00 -4.7330e+00 -1.3753e+00 +2.3689e+00
238 +5.114869160e+06 +5.114869160e+06 +5.115052430e+06 +5.115052430e+06 +1.6579e+00 +7.0257e+00 -1.3641e+00 -2.6993e-01 -1.6815e+00 -2.6918e+00 -3.0239e+00 -4.4599e+00 -1.4605e+00 +5.0040e+00
245 +4.845559705e+06 +4.845559705e+06 +4.845742975e+06 +4.845742975e+06 -9.6694e-02 +9.7114e+00 -2.1841e+00 +6.1454e-01 -1.3256e+00 -4.6354e+00 -3.7088e+00 -5.6198e+00 -9.4346e-01 +6.4393e+00
246 +2.813505684e+06 +2.813505684e+06 +2.813688954e+06 +2.813688954e+06 +1.9729e+00 +7.0824e+00 -2.5226e+00 +3.2346e-01 +1.9506e+00 -2.3758e+00 -2.5080e+00 -2.8699e+00 -2.2381e+00 +4.4628e+00
247 +1.876128332e+06 +1.876128332e+06 +1.876311602e+06 +1.876311602e+06 +2.4497e+00 +1.0518e+01 -1.0915e-01 -3.8637e-02 +7.4119e-01 -2.4545e-01 +2.1768e-01 -3.2053e+00 +5.6333e-01 +3.8106e-01
279 +4.851501807e+05 +4.851501807e+05 +4.853334507e+05 +4.853334507e+05 +3.4721e+00 +4.0130e+00 -5.6320e-01 +1.7739e+00 +3.3930e+00 +8.3694e-01 +1.1262e-01 -3.3810e+00 -1.3530e+00 +4.2076e+00
628 +4.113397600e+05 +4.113397600e+05 +4.115230300e+05 +4.115230300e+05 +5.8653e+00 +1.2846e+01 -2.4655e+00 -2.9996e+00 +1.5279e+00 -2.0625e+00 -1.7034e+00 -3.7870e+00 -4.1109e-01 +2.6031e+00
897 +3.283000628e+05 +3.283000628e+05 +3.284833328e+05 +3.284833328e+05 +7.2560e+00 +6.8579e+00 +2.1984e+00 -3.7923e+00 +1.0732e+00 +9.8345e-01 -7.2255e-01 -4.8514e+00 -1.6626e+00 +5.1894e+00
909 +2.127939730e+05 +2.127939730e+05 +2.129772430e+05 +2.129772430e+05 +6.8953e+00 +6.6371e+00 -1.8957e-01 -3.5280e+00 +2.1570e+00 -3.2218e-01 -1.1604e+00 -4.1298e+00 -1.0550e+00 +5.2628e+00
951 +2.010076901e+05 +2.010076901e+05 +2.011909601e+05 +2.011909601e+05 +7.2666e+00 +6.5799e+00 -6.3513e-02 -2.9522e+00 +1.0495e+00 +1.0847e+00 -1.7366e+00 -3.2718e+00 -2.3491e-01 +4.3530e+00
954 +1.515586747e+05 +1.515586747e+05 +1.517419447e+05 +1.517419447e+05 +7.3120e+00 +8.6082e+00 -6.4873e-02 -2.8079e+00 +1.3537e+00 -5.3469e-01 -1.1408e+00 -3.5878e+00 -6.7135e-01 +4.3788e+00
984 +1.436703881e+05 +1.436703881e+05 +1.438536581e+05 +1.438536581e+05 +7.0207e+00 +8.8057e+00 -1.2592e+00 -3.0129e+00 +1.5010e+00 +1.7078e-01 -1.6778e+00 -4.8369e+00 -3.4316e-01 +4.1634e+00
1018 +1.339686901e+05 +1.339686901e+05 +1.341519601e+05 +1.341519601e+05 +7.4200e+00 +8.2819e+00 -1.5057e+00 -3.2389e+00 +1.2314e+00 -7.7153e-01 -1.3368e+00 -3.4554e+00 -5.1265e-01 +4.8886e+00
1077 +1.063474026e+05 +1.063474026e+05 +1.065306726e+05 +1.065306726e+05 +7.1944e+00 +7.9399e+00 -1.5712e+00 -3.0778e+00 +1.1747e+00 -8.7965e-01 -1.3322e+00 -3.1491e+00 -1.4344e-01 +5.0917e+00
1216 +1.042607823e+05 +1.042607823e+05 +1.044440523e+05 +1.044440523e+05 +8.7027e+00 +6.7037e+00 +1.5511e-01 -3.5401e+00 +1.8110e+00 -1.6093e-01 -1.0109e+00 -3.6348e+00 -8.0572e-01 +5.5201e+00
1259 +7.531097560e+04 +7.531097560e+04 +7.549424560e+04 +7.549424560e+04 +8.4854e+00 +6.0903e+00 -1.0405e-01 -2.9726e+00 +1.8891e+00 +1.7320e-01 -1.1421e+00 -3.6827e+00 -8.4777e-01 +5.8056e+00
1265 +7.359359327e+04 +7.359359327e+04 +7.377686327e+04 +7.377686327e+04 +8.3024e+00 +6.9653e+00 -8.1060e-01 -3.1832e+00 +1.7933e+00 -7.4530e-02 -8.7692e-01 -3.7574e+00 -7.2956e-01 +5.5092e+00
1389 +6.925587846e+04 +6.925587846e+04 +6.943914846e+04 +6.943914846e+04 +8.1502e+00 +7.0308e+00 -1.1147e+00 -3.2229e+00 +1.9027e+00 +2.8196e-01 -8.2605e-01 -3.8882e+00 -5.0744e-01 +5.0083e+00
1408 +6.723231194e+04 +6.723231194e+04 +6.741558194e+04 +6.741558194e+04 +8.0305e+00 +7.0367e+00 -4.5755e-01 -3.2317e+00 +2.1747e+00 -3.6365e-02 -1.0788e+00 -4.0397e+00 -5.9502e-01 +5.0528e+00
1412 +5.156467465e+04 +5.156467465e+04 +5.174794465e+04 +5.174794465e+04 +8.0527e+00 +8.0794e+00 -6.4906e-01 -3.0044e+00 +2.0065e+00 -4.7790e-02 -1.4065e+00 -3.8719e+00 -7.5976e-01 +4.5732e+00
1562 +4.810577428e+04 +4.810577428e+04 +4.828904428e+04 +4.828904428e+04 +8.1570e+00 +8.1933e+00 -5.8970e-01 -3.4210e+00 +2.0897e+00 -1.0846e-01 -1.2426e+00 -3.7319e+00 -7.1460e-01 +4.4891e+00
1606 +4.584863744e+04 +4.584863744e+04 +4.603190744e+04 +4.603190744e+04 +8.1398e+00 +8.5926e+00 -9.0863e-01 -3.3274e+00 +2.2144e+00 -1.3104e-01 -1.2324e+00 -3.7316e+00 -6.4892e-01 +4.1909e+00
1621 +4.395274326e+04 +4.395274326e+04 +4.413601326e+04 +4.413601326e+04 +8.0722e+00 +8.8764e+00 -6.4057e-01 -3.2548e+00 +2.4201e+00 +6.9189e-02 -1.2330e+00 -3.7943e+00 -8.1488e-01 +3.8750e+00
2090 +4.277403695e+04 +4.277403695e+04 +4.295730695e+04 +4.295730695e+04 +7.1212e+00 +7.7992e+00 -3.8813e-01 -3.0156e+00 +2.6992e+00 -3.7585e-01 -1.0221e+00 -3.2797e+00 -5.9424e-01 +4.1846e+00
2112 +3.760020772e+04 +3.760020772e+04 +3.778347772e+04 +3.778347772e+04 +7.1296e+00 +8.2821e+00 -5.3415e-01 -2.9784e+00 +2.6571e+00 +7.7286e-02 -8.8271e-01 -3.2994e+00 -7.1455e-01 +3.7442e+00
2134 +3.644846436e+04 +3.644846436e+04 +3.663173436e+04 +3.663173436e+04 +7.3410e+00 +7.9396e+00 -4.7371e-01 -2.8273e+00 +2.6537e+00 +1.8767e-02 -9.5838e-01 -3.1344e+00 -7.2966e-01 +4.0123e+00
3571 +3.538786583e+04 +3.538786583e+04 +3.557113583e+04 +3.557113583e+04 +7.7812e+00 +6.8574e+00 -3.3857e-01 -2.2642e+00 +2.6443e+00 +1.9282e-01 -1.0809e+00 -3.1591e+00 -1.0997e+00 +4.9286e+00
3656 +3.438443097e+04 +3.438443097e+04 +3.456770097e+04 +3.456770097e+04 +7.7748e+00 +6.7248e+00 -7.0668e-01 -1.9704e+00 +2.5835e+00 +1.2757e-01 -9.8206e-01 -3.1266e+00 -1.1147e+00 +4.9753e+00
3674 +3.354535027e+04 +3.354535027e+04 +3.372862027e+04 +3.372862027e+04 +7.7330e+00 +6.7686e+00 -5.1806e-01 -2.1412e+00 +2.5792e+00 +1.7914e-01 -1.0401e+00 -3.1814e+00 -1.0194e+00 +4.9487e+00
3704 +3.254416827e+04 +3.254416827e+04 +3.272743827e+04 +3.272743827e+04 +7.8424e+00 +6.8017e+00 -5.1980e-01 -2.0762e+00 +2.4531e+00 +2.9075e-01 -1.0850e+00 -3.1211e+00 -1.0185e+00 +4.9296e+00
3762 +3.235486986e+04 +3.235486986e+04 +3.253813986e+04 +3.253813986e+04 +7.6831e+00 +6.7657e+00 -5.8215e-01 -2.0949e+00 +2.5977e+00 +2.5496e-01 -1.0684e+00 -3.1380e+00 -9.7302e-01 +4.8843e+00
3786 +3.135490981e+04 +3.135490981e+04 +3.153817981e+04 +3.153817981e+04 +7.5684e+00 +6.7401e+00 -6.7381e-01 -1.9422e+00 +2.7041e+00 +2.6742e-01 -1.0901e+00 -3.0415e+00 -8.8496e-01 +4.7764e+00
4000 +3.053889063e+04 +3.053889063e+04 +3.072216063e+04 +3.072216063e+04 +7.6641e+00 +7.0748e+00 -6.4091e-01 -2.1107e+00 +2.5160e+00 +3.1948e-01 -1.1108e+00 -3.0020e+00 -9.8794e-01 +4.6767e+00
4059 +2.934760977e+04 +2.934760977e+04 +2.953087977e+04 +2.953087977e+04 +7.4294e+00 +7.0361e+00 -6.7579e-01 -1.8184e+00 +2.6276e+00 +3.7733e-01 -1.1165e+00 -2.9869e+00 -9.3584e-01 +4.5334e+00
4340 +2.881780741e+04 +2.881780741e+04 +2.900107741e+04 +2.900107741e+04 +7.6220e+00 +7.3315e+00 -7.4414e-01 -1.9301e+00 +2.6560e+00 +1.0445e-01 -1.0189e+00 -2.9320e+00 -1.0850e+00 +4.5341e+00
4488 +2.815896803e+04 +2.815896803e+04 +2.834223803e+04 +2.834223803e+04 +7.5179e+00 +7.1990e+00 -7.9171e-01 -1.8867e+00 +2.6911e+00 +1.5243e-01 -9.4095e-01 -2.8257e+00 -1.0637e+00 +4.5007e+00
4490 +2.723915842e+04 +2.723915842e+04 +2.742242842e+04 +2.742242842e+04 +7.4709e+00 +7.2347e+00 -8.4689e-01 -1.7619e+00 +2.7011e+00 +8.1957e-02 -9.4744e-01 -2.7746e+00 -1.0751e+00 +4.4909e+00
4671 +2.661661933e+04 +2.661661933e+04 +2.679988933e+04 +2.679988933e+04 +7.4230e+00 +7.1724e+00 -8.2389e-01 -1.6815e+00 +2.6745e+00 +2.1290e-01 -9.5045e-01 -2.7575e+00 -1.0578e+00 +4.4623e+00
4756 +2.627409857e+04 +2.627409857e+04 +2.645736857e+04 +2.645736857e+04 +7.4563e+00 +7.3575e+00 -8.8917e-01 -1.7756e+00 +2.5813e+00 +1.8034e-01 -8.5135e-01 -2.7887e+00 -1.0525e+00 +4.4137e+00
4781 +2.542458226e+04 +2.542458226e+04 +2.560785226e+04 +2.560785226e+04 +7.4161e+00 +7.2275e+00 -8.6977e-01 -1.6664e+00 +2.5881e+00 +2.9213e-01 -8.3911e-01 -2.7301e+00 -1.1290e+00 +4.4308e+00
4891 +2.488477627e+04 +2.488477627e+04 +2.506804627e+04 +2.506804627e+04 +7.2958e+00 +7.2396e+00 -9.0038e-01 -1.5989e+00 +2.5961e+00 +1.2043e-01 -8.6934e-01 -2.6161e+00 -1.0670e+00 +4.4343e+00
4894 +2.448302238e+04 +2.448302238e+04 +2.466629238e+04 +2.466629238e+04 +7.3118e+00 +7.2795e+00 -9.5840e-01 -1.5873e+00 +2.4908e+00 +2.4911e-01 -7.8048e-01 -2.6986e+00 -1.0579e+00 +4.3949e+00
5005 +2.358546083e+04 +2.358546083e+04 +2.376873083e+04 +2.376873083e+04 +7.5303e+00 +7.3136e+00 -9.6675e-01 -1.5443e+00 +2.4370e+00 +2.9036e-01 -7.4383e-01 -2.5062e+00 -1.1525e+00 +4.4199e+00
5014 +2.343504607e+04 +2.343504607e+04 +2.361831607e+04 +2.361831607e+04 +7.4702e+00 +7.3239e+00 -8.4390e-01 -1.6858e+00 +2.3882e+00 +2.9831e-01 -8.3772e-01 -2.3993e+00 -1.1454e+00 +4.4024e+00
5038 +2.262604411e+04 +2.262604411e+04 +2.280931411e+04 +2.280931411e+04 +7.4531e+00 +7.1918e+00 -8.5353e-01 -1.5397e+00 +2.3821e+00 +2.8656e-01 -8.0994e-01 -2.3331e+00 -1.1504e+00 +4.4667e+00
5052 +2.198084259e+04 +2.198084259e+04 +2.216411259e+04 +2.216411259e+04 +7.3615e+00 +7.1427e+00 -9.9447e-01 -1.2646e+00 +2.1708e+00 +3.9329e-01 -7.6066e-01 -2.4019e+00 -1.1734e+00 +4.5413e+00
5085 +2.135796367e+04 +2.135796367e+04 +2.154123367e+04 +2.154123367e+04 +7.2565e+00 +7.0783e+00 -7.2368e-01 -1.4261e+00 +2.4072e+00 +3.2354e-01 -6.6299e-01 -1.8357e+00 -1.2308e+00 +4.3058e+00
5128 +2.066357956e+04 +2.066357956e+04 +2.084684956e+04 +2.084684956e+04 +7.1349e+00 +7.1107e+00 -8.4121e-01 -1.5419e+00 +2.1947e+00 +1.7864e-01 -4.2957e-01 -2.0435e+00 -1.2243e+00 +4.4772e+00
5170 +2.023026982e+04 +2.023026982e+04 +2.041353982e+04 +2.041353982e+04 +7.2772e+00 +7.1783e+00 -8.8154e-01 -1.2023e+00 +2.3204e+00 +2.7854e-01 -5.9812e-01 -2.1358e+00 -1.3096e+00 +4.4362e+00
5275 +1.957315937e+04 +1.957315937e+04 +1.975642937e+04 +1.975642937e+04 +7.2742e+00 +7.2201e+00 -8.8003e-01 -1.1534e+00 +2.2695e+00 +3.4494e-01 -5.7587e-01 -2.0065e+00 -1.3603e+00 +4.3957e+00
5351 +1.934500628e+04 +1.934500628e+04 +1.952827628e+04 +1.952827628e+04 +7.3975e+00 +7.1711e+00 -8.2030e-01 -1.2565e+00 +2.1673e+00 +3.8430e-01 -7.3802e-01 -1.7929e+00 -1.3576e+00 +4.4550e+00
5452 +1.891541354e+04 +1.891541354e+04 +1.909868354e+04 +1.909868354e+04 +7.4171e+00 +7.2277e+00 -8.3267e-01 -1.1292e+00 +2.1584e+00 +3.7539e-01 -6.8113e-01 -1.8754e+00 -1.4195e+00 +4.4191e+00
5522 +1.853033321e+04 +1.853033321e+04 +1.871360321e+04 +1.871360321e+04 +7.3413e+00 +7.1269e+00 -8.5122e-01 -1.0840e+00 +2.1716e+00 +3.9062e-01 -7.4614e-01 -1.7028e+00 -1.3879e+00 +4.4304e+00
