% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3261 +5.127038273e+02 +5.127038273e+02 +2.117382730e+01 +2.117382730e+01 -5.4097e-01 +7.7031e-01 -1.9498e+00 -2.4473e+00 -2.3703e+00
3293 +4.776727397e+02 +4.776727397e+02 -1.385726034e+01 -1.385726034e+01 -5.4881e-01 +7.5177e-01 -2.0311e+00 -2.4422e+00 -2.4104e+00
3376 +4.450074487e+02 +4.450074487e+02 -4.652255127e+01 -4.652255127e+01 -5.2897e-01 +7.5031e-01 -2.0607e+00 -2.3739e+00 -2.3987e+00
3522 +4.321903390e+02 +4.321903390e+02 -5.933966101e+01 -5.933966101e+01 -5.1657e-01 +7.5596e-01 -2.1118e+00 -2.3193e+00 -2.3959e+00
3595 +4.216727122e+02 +4.216727122e+02 -6.985728782e+01 -6.985728782e+01 -5.1590e-01 +7.6320e-01 -2.1155e+00 -2.3483e+00 -2.3921e+00
3614 +4.144973580e+02 +4.144973580e+02 -7.703264205e+01 -7.703264205e+01 -5.1957e-01 +7.4400e-01 -2.1235e+00 -2.3429e+00 -2.3952e+00
3632 +4.046133071e+02 +4.046133071e+02 -8.691669291e+01 -8.691669291e+01 -5.1289e-01 +7.5329e-01 -2.1594e+00 -2.3185e+00 -2.4101e+00
4248 +3.958923364e+02 +3.958923364e+02 -9.563766355e+01 -9.563766355e+01 -5.0099e-01 +7.6651e-01 -2.1926e+00 -2.2907e+00 -2.4098e+00
4514 +3.889311422e+02 +3.889311422e+02 -1.025988578e+02 -1.025988578e+02 -4.9297e-01 +7.6506e-01 -2.2025e+00 -2.2647e+00 -2.3999e+00
4946 +3.798198711e+02 +3.798198711e+02 -1.117101289e+02 -1.117101289e+02 -4.8262e-01 +7.5241e-01 -2.2719e+00 -2.2149e+00 -2.4024e+00
5570 +3.713053400e+02 +3.713053400e+02 -1.202246600e+02 -1.202246600e+02 -4.7372e-01 +7.5013e-01 -2.2490e+00 -2.1891e+00 -2.3719e+00
5944 +3.628442615e+02 +3.628442615e+02 -1.286857385e+02 -1.286857385e+02 -4.6488e-01 +7.4814e-01 -2.2394e+00 -2.1716e+00 -2.3457e+00
6336 +3.548032406e+02 +3.548032406e+02 -1.367267594e+02 -1.367267594e+02 -4.5312e-01 +7.4806e-01 -2.2322e+00 -2.1373e+00 -2.3204e+00
6842 +3.466947516e+02 +3.466947516e+02 -1.448352484e+02 -1.448352484e+02 -4.4102e-01 +7.4908e-01 -2.2381e+00 -2.1031e+00 -2.2971e+00
7271 +3.379964978e+02 +3.379964978e+02 -1.535335022e+02 -1.535335022e+02 -4.2715e-01 +7.4869e-01 -2.2331e+00 -2.0609e+00 -2.2654e+00
7829 +3.303165744e+02 +3.303165744e+02 -1.612134256e+02 -1.612134256e+02 -4.1599e-01 +7.4722e-01 -2.2296e+00 -2.0300e+00 -2.2408e+00
8304 +3.224739179e+02 +3.224739179e+02 -1.690560821e+02 -1.690560821e+02 -4.0260e-01 +7.4754e-01 -2.2258e+00 -1.9914e+00 -2.2134e+00
9061 +3.160904700e+02 +3.160904700e+02 -1.754395300e+02 -1.754395300e+02 -3.8984e-01 +7.4726e-01 -2.2260e+00 -1.9546e+00 -2.1854e+00
10063 +3.088968625e+02 +3.088968625e+02 -1.826331375e+02 -1.826331375e+02 -3.7860e-01 +7.4653e-01 -2.2103e+00 -1.9283e+00 -2.1581e+00
10709 +3.015408525e+02 +3.015408525e+02 -1.899891475e+02 -1.899891475e+02 -3.6439e-01 +7.4746e-01 -2.2096e+00 -1.8830e+00 -2.1301e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.702574989e+07 +1.702574989e+07 +1.702557969e+07 +1.702557969e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
102 +1.597469009e+07 +1.597469009e+07 +1.597451989e+07 +1.597451989e+07 +2.9326e+00 +1.5799e+00 +6.3443e-01 +1.5347e+00 -2.8677e+00
123 +1.357961155e+07 +1.357961155e+07 +1.357944135e+07 +1.357944135e+07 +2.8388e+00 +1.9772e+00 +4.9203e-01 +1.4311e+00 -2.1785e+00
128 +1.343296933e+07 +1.343296933e+07 +1.343279913e+07 +1.343279913e+07 +3.3818e+00 +1.3562e+00 +9.5525e-01 +1.8126e+00 -2.3426e+00
134 +8.450488571e+06 +8.450488571e+06 +8.450318371e+06 +8.450318371e+06 +3.8250e+00 +1.7530e+00 +7.9683e-01 +2.3372e+00 -1.9890e+00
135 +5.157350293e+06 +5.157350293e+06 +5.157180093e+06 +5.157180093e+06 +1.9386e+00 +1.9623e+00 +1.5131e+00 +4.9185e+00 -3.2802e+00
157 +6.181445833e+05 +6.181445833e+05 +6.179743833e+05 +6.179743833e+05 +2.5769e+00 +2.6655e+00 -6.3415e-01 +4.0439e+00 -7.5019e-01
160 +4.118978966e+05 +4.118978966e+05 +4.117276966e+05 +4.117276966e+05 +2.6113e+00 +1.6376e+00 -4.3150e-01 +5.2819e+00 -2.0721e+00
166 +1.011751303e+05 +1.011751303e+05 +1.010049303e+05 +1.010049303e+05 +2.4221e+00 +1.0375e+00 +2.0218e-01 +7.6486e+00 -3.8886e+00
220 +9.094956926e+04 +9.094956926e+04 +9.077936926e+04 +9.077936926e+04 +3.1150e+00 +1.4439e+00 +1.0482e+00 +6.9176e+00 -2.2907e+00
252 +8.620046544e+04 +8.620046544e+04 +8.603026544e+04 +8.603026544e+04 +3.0532e+00 +1.0259e+00 +1.3367e+00 +8.1672e+00 -4.3803e+00
328 +6.869616326e+04 +6.869616326e+04 +6.852596326e+04 +6.852596326e+04 +3.2021e+00 +1.4212e+00 +1.1622e+00 +7.8631e+00 -3.4559e+00
329 +4.802247869e+04 +4.802247869e+04 +4.785227869e+04 +4.785227869e+04 +2.8312e+00 +1.1502e+00 +1.1192e+00 +7.5583e+00 -2.9108e+00
388 +1.465307263e+04 +1.465307263e+04 +1.448287263e+04 +1.448287263e+04 +2.4093e+00 +2.3609e+00 +1.3174e+00 +8.0788e+00 -3.7133e+00
452 +6.264294396e+03 +6.264294396e+03 +6.094094396e+03 +6.094094396e+03 +1.2183e+00 +1.8436e+00 +8.4063e-01 +7.5205e+00 -2.7561e+00
1288 +5.693602488e+03 +5.693602488e+03 +5.523402488e+03 +5.523402488e+03 +1.9789e+00 +2.0845e+00 +1.4690e+00 +8.1954e+00 -3.4578e+00
1348 +5.400458646e+03 +5.400458646e+03 +5.230258646e+03 +5.230258646e+03 +2.2501e+00 +2.0060e+00 +1.8188e+00 +8.2540e+00 -3.1775e+00
1577 +4.968671895e+03 +4.968671895e+03 +4.798471895e+03 +4.798471895e+03 +1.7588e+00 +1.8592e+00 +1.4425e+00 +7.9579e+00 -2.9178e+00
1628 +4.703979760e+03 +4.703979760e+03 +4.533779760e+03 +4.533779760e+03 +1.9127e+00 +1.8089e+00 +1.4795e+00 +8.0977e+00 -3.2029e+00
1677 +4.647001679e+03 +4.647001679e+03 +4.476801679e+03 +4.476801679e+03 +1.7290e+00 +1.4471e+00 +1.5045e+00 +8.5178e+00 -3.7383e+00
1828 +3.166617702e+03 +3.166617702e+03 +2.996417702e+03 +2.996417702e+03 +1.4250e+00 +1.2615e+00 +1.1605e+00 +8.1256e+00 -3.3717e+00
2322 +3.052393328e+03 +3.052393328e+03 +2.882193328e+03 +2.882193328e+03 +1.7040e+00 +1.2361e+00 +1.4153e+00 +8.0250e+00 -2.9999e+00
2340 +2.760482415e+03 +2.760482415e+03 +2.590282415e+03 +2.590282415e+03 +1.7751e+00 +1.1238e+00 +1.5262e+00 +8.0671e+00 -2.9068e+00
2361 +2.728597951e+03 +2.728597951e+03 +2.558397951e+03 +2.558397951e+03 +1.6914e+00 +1.1468e+00 +1.4136e+00 +8.0533e+00 -3.0091e+00
2373 +1.907199118e+03 +1.907199118e+03 +1.736999118e+03 +1.736999118e+03 +1.6839e+00 +9.0640e-01 +1.4125e+00 +8.0732e+00 -3.0032e+00
2408 +1.579976616e+03 +1.579976616e+03 +1.409776616e+03 +1.409776616e+03 +1.7290e+00 +6.2787e-01 +1.4976e+00 +8.0950e+00 -2.9811e+00
2440 +1.494501413e+03 +1.494501413e+03 +1.324301413e+03 +1.324301413e+03 +1.6958e+00 +6.5599e-01 +1.4751e+00 +8.0725e+00 -2.8599e+00
2546 +1.329207023e+03 +1.329207023e+03 +1.159007023e+03 +1.159007023e+03 +1.6475e+00 +7.0252e-01 +1.4717e+00 +8.0923e+00 -2.9327e+00
2606 +1.003170308e+03 +1.003170308e+03 +8.329703083e+02 +8.329703083e+02 +1.6585e+00 +5.5198e-01 +1.4588e+00 +8.1217e+00 -2.9612e+00
2626 +9.447850558e+02 +9.447850558e+02 +7.745850558e+02 +7.745850558e+02 +1.6687e+00 +5.6872e-01 +1.4411e+00 +8.0984e+00 -2.9706e+00
2667 +7.222291730e+02 +7.222291730e+02 +5.520291730e+02 +5.520291730e+02 +1.6182e+00 +3.1675e-01 +1.4219e+00 +8.0064e+00 -2.8036e+00
2692 +5.822101307e+02 +5.822101307e+02 +4.120101307e+02 +4.120101307e+02 +1.6268e+00 +1.8844e-01 +1.4098e+00 +8.0813e+00 -2.9042e+00
2779 +5.384274194e+02 +5.384274194e+02 +3.682274194e+02 +3.682274194e+02 +1.6322e+00 +1.4905e-01 +1.4815e+00 +8.0564e+00 -2.7837e+00
2814 +5.325235393e+02 +5.325235393e+02 +3.623235393e+02 +3.623235393e+02 +1.6261e+00 -3.7486e-01 +1.3967e+00 +8.0784e+00 -2.8500e+00
2816 +4.574225071e+02 +4.574225071e+02 +2.872225071e+02 +2.872225071e+02 +1.6206e+00 +6.8078e-02 +1.4445e+00 +8.0380e+00 -2.7758e+00
2992 +4.341636689e+02 +4.341636689e+02 +2.639636689e+02 +2.639636689e+02 +1.6120e+00 -7.4442e-02 +1.4346e+00 +8.0620e+00 -2.7867e+00
3006 +3.770174032e+02 +3.770174032e+02 +2.068174032e+02 +2.068174032e+02 +1.6250e+00 -2.5621e-01 +1.5106e+00 +8.1314e+00 -2.8130e+00
3080 +3.636325807e+02 +3.636325807e+02 +1.934325807e+02 +1.934325807e+02 +1.6403e+00 -2.4767e-01 +1.4588e+00 +8.0903e+00 -2.8077e+00
3135 +3.518625385e+02 +3.518625385e+02 +1.816625385e+02 +1.816625385e+02 +1.6485e+00 -2.7745e-01 +1.4826e+00 +8.1142e+00 -2.8252e+00
3234 +3.370671066e+02 +3.370671066e+02 +1.668671066e+02 +1.668671066e+02 +1.5924e+00 -2.3744e-01 +1.4541e+00 +8.0775e+00 -2.7771e+00
3417 +3.253035320e+02 +3.253035320e+02 +1.551035320e+02 +1.551035320e+02 +1.5726e+00 -2.5667e-01 +1.4583e+00 +8.0306e+00 -2.6770e+00
5067 +3.235012267e+02 +3.235012267e+02 +1.533012267e+02 +1.533012267e+02 +1.5453e+00 -2.7139e-01 +1.4395e+00 +8.0135e+00 -2.6610e+00
7284 +3.161871993e+02 +3.161871993e+02 +1.459871993e+02 +1.459871993e+02 +1.5451e+00 -2.7406e-01 +1.4452e+00 +7.9832e+00 -2.6010e+00
8960 +3.090200348e+02 +3.090200348e+02 +1.388200348e+02 +1.388200348e+02 +1.5383e+00 -2.7130e-01 +1.4450e+00 +7.9460e+00 -2.5364e+00
10902 +3.018574954e+02 +3.018574954e+02 +1.316574954e+02 +1.316574954e+02 +1.5221e+00 -2.7179e-01 +1.4459e+00 +7.9215e+00 -2.4868e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.297321784e+07 +1.297321784e+07 +1.297274809e+07 +1.297274809e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.969061076e+06 +2.969061076e+06 +2.968591326e+06 +2.968591326e+06 +3.6408e+00 +1.3020e+00 +5.3139e-01 +1.6359e-01 -1.0547e+00
30 +2.903834628e+06 +2.903834628e+06 +2.903364878e+06 +2.903364878e+06 +3.7347e+00 +1.0709e+00 +3.9019e-01 +2.7324e-01 -1.1919e+00
31 +2.477863882e+06 +2.477863882e+06 +2.477394132e+06 +2.477394132e+06 +3.7525e+00 +1.1810e+00 +6.8832e-01 +1.5322e-01 -1.2594e+00
48 +2.189026801e+06 +2.189026801e+06 +2.188557051e+06 +2.188557051e+06 +3.7215e+00 +9.6718e-01 +7.6108e-01 +1.9273e-01 -1.3170e+00
51 +1.815804093e+06 +1.815804093e+06 +1.815334343e+06 +1.815334343e+06 +3.6056e+00 +8.4567e-01 +7.0545e-01 +5.7452e-01 -8.7117e-01
62 +1.011164648e+06 +1.011164648e+06 +1.010694898e+06 +1.010694898e+06 +3.8818e+00 +1.1159e+00 +9.5827e-01 +2.9602e-01 -6.9827e-01
70 +7.633115555e+05 +7.633115555e+05 +7.628418055e+05 +7.628418055e+05 +3.9300e+00 +9.2387e-01 +9.8735e-01 +3.3998e-01 -7.6779e-01
77 +4.885245633e+05 +4.885245633e+05 +4.880548133e+05 +4.880548133e+05 +3.9091e+00 +9.2709e-01 +1.2661e+00 +3.9381e-01 -8.9124e-01
80 +3.025422394e+05 +3.025422394e+05 +3.020724894e+05 +3.020724894e+05 +4.2038e+00 +6.7803e-01 +1.3950e+00 -1.5270e-03 -1.2067e+00
91 +1.134009332e+04 +1.134009332e+04 +1.087034332e+04 +1.087034332e+04 +4.1339e+00 +7.6503e-01 +2.2374e+00 +1.0503e-01 -1.0290e+00
238 +9.538269577e+03 +9.538269577e+03 +9.068519577e+03 +9.068519577e+03 +3.9605e+00 +2.2943e-01 +2.1755e+00 +6.9319e-01 -1.6413e+00
306 +6.094285103e+03 +6.094285103e+03 +5.624535103e+03 +5.624535103e+03 +2.8845e+00 +7.3289e-01 +3.2503e+00 +1.2734e+00 -1.6098e+00
325 +4.683024924e+03 +4.683024924e+03 +4.213274924e+03 +4.213274924e+03 +1.9149e+00 +5.7401e-01 +3.6998e+00 +1.5423e+00 -7.8926e-01
330 +3.584341768e+03 +3.584341768e+03 +3.114591768e+03 +3.114591768e+03 +3.0016e+00 +5.2508e-01 +2.9257e+00 +1.1078e+00 -9.3680e-01
746 +1.840327280e+03 +1.840327280e+03 +1.370577280e+03 +1.370577280e+03 +3.2604e+00 -2.5784e-01 +2.9119e+00 +1.3620e+00 -2.8423e+00
1012 +1.798738660e+03 +1.798738660e+03 +1.328988660e+03 +1.328988660e+03 +3.5267e+00 -1.0229e-01 +2.8288e+00 +1.4820e+00 -3.2565e+00
1042 +1.029004439e+03 +1.029004439e+03 +5.592544389e+02 +5.592544389e+02 +3.3574e+00 -5.8855e-02 +2.9496e+00 +1.8131e+00 -3.3860e+00
1210 +9.562940626e+02 +9.562940626e+02 +4.865440626e+02 +4.865440626e+02 +2.9861e+00 +1.4931e-01 +3.1427e+00 +2.1494e+00 -2.9999e+00
1254 +8.550198221e+02 +8.550198221e+02 +3.852698221e+02 +3.852698221e+02 +3.0768e+00 +2.9852e-01 +3.1428e+00 +2.0507e+00 -2.9471e+00
4205 +8.505331787e+02 +8.505331787e+02 +3.807831787e+02 +3.807831787e+02 +3.2015e+00 +2.9817e-02 +3.0350e+00 +1.9690e+00 -3.2323e+00
4589 +8.311559597e+02 +8.311559597e+02 +3.614059597e+02 +3.614059597e+02 +3.2023e+00 -1.3369e-02 +3.0383e+00 +1.9917e+00 -3.3165e+00
5456 +8.128106490e+02 +8.128106490e+02 +3.430606490e+02 +3.430606490e+02 +3.1981e+00 -4.5856e-02 +3.0456e+00 +2.0106e+00 -3.3852e+00
6068 +7.931049857e+02 +7.931049857e+02 +3.233549857e+02 +3.233549857e+02 +3.1914e+00 -1.3864e-01 +3.0372e+00 +1.9915e+00 -3.4386e+00
6544 +7.761300042e+02 +7.761300042e+02 +3.063800042e+02 +3.063800042e+02 +3.1830e+00 -2.0264e-01 +3.0456e+00 +2.0125e+00 -3.5362e+00
7361 +7.581416131e+02 +7.581416131e+02 +2.883916131e+02 +2.883916131e+02 +3.1594e+00 -2.6669e-01 +3.0442e+00 +2.0027e+00 -3.5426e+00
7881 +7.395002212e+02 +7.395002212e+02 +2.697502212e+02 +2.697502212e+02 +3.1394e+00 -3.4939e-01 +3.0422e+00 +1.9840e+00 -3.5692e+00
8484 +7.240905788e+02 +7.240905788e+02 +2.543405788e+02 +2.543405788e+02 +3.1249e+00 -4.1434e-01 +3.0410e+00 +1.9789e+00 -3.6064e+00
9282 +7.056678131e+02 +7.056678131e+02 +2.359178131e+02 +2.359178131e+02 +3.1090e+00 -5.0589e-01 +3.0350e+00 +1.9574e+00 -3.6403e+00
10198 +6.912539335e+02 +6.912539335e+02 +2.215039335e+02 +2.215039335e+02 +3.0942e+00 -5.6433e-01 +3.0366e+00 +1.9416e+00 -3.6634e+00
10675 +6.755308087e+02 +6.755308087e+02 +2.057808087e+02 +2.057808087e+02 +3.0751e+00 -6.1644e-01 +3.0355e+00 +1.9061e+00 -3.6515e+00
% function evaluation | noise-free fitness - Fopt (1.832700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.332533072e+06 +2.332533072e+06 +2.332716342e+06 +2.332716342e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
96 +2.000354823e+06 +2.000354823e+06 +2.000538093e+06 +2.000538093e+06 -7.1678e+00 +2.2637e+00 -2.7155e-01 -1.9054e+00 -4.4386e+00
112 +8.108613784e+05 +8.108613784e+05 +8.110446484e+05 +8.110446484e+05 -5.3379e+00 +7.7465e-01 -1.5670e+00 -8.4798e-01 -3.5263e+00
113 +4.039592534e+05 +4.039592534e+05 +4.041425234e+05 +4.041425234e+05 -5.9224e+00 +2.4101e+00 -1.2140e+00 -1.6440e+00 -4.1673e+00
127 +1.045238187e+05 +1.045238187e+05 +1.047070887e+05 +1.047070887e+05 -7.0398e+00 +4.2320e+00 +6.4728e-01 -1.4599e+00 -2.5257e+00
396 +6.894414725e+04 +6.894414725e+04 +6.912741725e+04 +6.912741725e+04 -4.4210e+00 +5.1352e+00 -4.9725e-02 -3.4192e+00 -1.7699e+00
418 +5.486282667e+04 +5.486282667e+04 +5.504609667e+04 +5.504609667e+04 -3.8810e+00 +4.5797e+00 -2.4321e-01 -3.0533e+00 -1.1961e+00
474 +5.061561119e+04 +5.061561119e+04 +5.079888119e+04 +5.079888119e+04 -4.0671e+00 +3.0313e+00 -9.1797e-01 -2.2872e+00 +7.4638e-02
494 +4.316621489e+04 +4.316621489e+04 +4.334948489e+04 +4.334948489e+04 -4.7662e+00 +4.4339e+00 +7.3099e-01 -1.6133e+00 -1.2094e+00
550 +3.878045345e+04 +3.878045345e+04 +3.896372345e+04 +3.896372345e+04 -2.9225e+00 +5.0502e+00 +8.7091e-01 -2.0444e+00 -6.8307e-01
572 +2.932880546e+04 +2.932880546e+04 +2.951207546e+04 +2.951207546e+04 -2.8971e+00 +5.4463e+00 +1.7721e+00 -1.5853e+00 -4.2425e-01
700 +2.762964255e+04 +2.762964255e+04 +2.781291255e+04 +2.781291255e+04 -4.1168e+00 +4.9367e+00 +2.4151e+00 +7.1152e-02 +7.3971e-02
748 +2.350867118e+04 +2.350867118e+04 +2.369194118e+04 +2.369194118e+04 -2.2510e+00 +4.9044e+00 +2.2734e+00 -5.8836e-01 +1.0281e+00
751 +2.260125407e+04 +2.260125407e+04 +2.278452407e+04 +2.278452407e+04 -2.4981e+00 +4.9715e+00 +3.5056e+00 +9.5693e-01 +1.3220e+00
781 +1.607273625e+04 +1.607273625e+04 +1.625600625e+04 +1.625600625e+04 -2.8599e+00 +5.1247e+00 +2.6434e+00 -1.4705e-02 +6.1784e-01
885 +1.171543473e+04 +1.171543473e+04 +1.189870473e+04 +1.189870473e+04 -1.9766e+00 +5.5107e+00 +3.0767e+00 -1.6854e-01 +1.3337e+00
1043 +1.145637233e+04 +1.145637233e+04 +1.163964233e+04 +1.163964233e+04 -2.0217e+00 +5.3932e+00 +2.8767e+00 -2.3462e-01 +1.0517e+00
1051 +1.008523322e+04 +1.008523322e+04 +1.026850322e+04 +1.026850322e+04 -1.9377e+00 +5.4445e+00 +3.0136e+00 -1.0584e-01 +1.1042e+00
1074 +9.962468693e+03 +9.962468693e+03 +1.014573869e+04 +1.014573869e+04 -1.9311e+00 +5.2534e+00 +2.8312e+00 -1.0041e-01 +1.1022e+00
1144 +9.355356321e+03 +9.355356321e+03 +9.538626321e+03 +9.538626321e+03 -2.0297e+00 +5.2331e+00 +2.8766e+00 -3.5232e-02 +1.2075e+00
1147 +9.070187133e+03 +9.070187133e+03 +9.253457133e+03 +9.253457133e+03 -2.0883e+00 +5.3764e+00 +3.0861e+00 +4.1288e-02 +1.3402e+00
1176 +8.388277683e+03 +8.388277683e+03 +8.571547683e+03 +8.571547683e+03 -1.7540e+00 +5.1536e+00 +2.8706e+00 +1.2781e-01 +1.2978e+00
1197 +7.871187896e+03 +7.871187896e+03 +8.054457896e+03 +8.054457896e+03 -1.8012e+00 +5.0028e+00 +2.9293e+00 +4.1242e-01 +1.3528e+00
1342 +7.749426055e+03 +7.749426055e+03 +7.932696055e+03 +7.932696055e+03 -1.9913e+00 +5.4423e+00 +3.2906e+00 +2.1858e-01 +1.3123e+00
1388 +7.389668680e+03 +7.389668680e+03 +7.572938680e+03 +7.572938680e+03 -2.1686e+00 +5.2637e+00 +3.5930e+00 +9.4869e-01 +1.6313e+00
1457 +7.224809171e+03 +7.224809171e+03 +7.408079171e+03 +7.408079171e+03 -2.1833e+00 +5.2332e+00 +3.2969e+00 +5.7306e-01 +1.3369e+00
1537 +6.711474860e+03 +6.711474860e+03 +6.894744860e+03 +6.894744860e+03 -2.3031e+00 +5.4960e+00 +3.5414e+00 +4.3916e-01 +1.5597e+00
1569 +6.373798256e+03 +6.373798256e+03 +6.557068256e+03 +6.557068256e+03 -1.7138e+00 +5.6817e+00 +3.6570e+00 +4.5352e-01 +1.4498e+00
1606 +6.049133052e+03 +6.049133052e+03 +6.232403052e+03 +6.232403052e+03 -1.9955e+00 +5.4803e+00 +3.5112e+00 +4.7408e-01 +1.4656e+00
1644 +5.442270055e+03 +5.442270055e+03 +5.625540055e+03 +5.625540055e+03 -1.6755e+00 +5.1350e+00 +3.2015e+00 +4.8064e-01 +1.6094e+00
2013 +5.357308833e+03 +5.357308833e+03 +5.540578833e+03 +5.540578833e+03 -2.0111e+00 +5.4074e+00 +3.5837e+00 +6.8535e-01 +1.6252e+00
2046 +5.235806319e+03 +5.235806319e+03 +5.419076319e+03 +5.419076319e+03 -2.1441e+00 +5.3773e+00 +3.5726e+00 +6.8641e-01 +1.5706e+00
2099 +5.107031079e+03 +5.107031079e+03 +5.290301079e+03 +5.290301079e+03 -2.2012e+00 +5.3228e+00 +3.6006e+00 +8.1051e-01 +1.7086e+00
2124 +4.934568948e+03 +4.934568948e+03 +5.117838948e+03 +5.117838948e+03 -2.1744e+00 +5.2929e+00 +3.5151e+00 +6.9996e-01 +1.6893e+00
2160 +4.887698274e+03 +4.887698274e+03 +5.070968274e+03 +5.070968274e+03 -2.2750e+00 +5.3095e+00 +3.5640e+00 +7.4793e-01 +1.6451e+00
2265 +4.738026946e+03 +4.738026946e+03 +4.921296946e+03 +4.921296946e+03 -2.1381e+00 +5.2908e+00 +3.5568e+00 +7.6010e-01 +1.7428e+00
2287 +4.569565323e+03 +4.569565323e+03 +4.752835323e+03 +4.752835323e+03 -2.1674e+00 +5.2757e+00 +3.5681e+00 +7.8305e-01 +1.7342e+00
2373 +4.438156514e+03 +4.438156514e+03 +4.621426514e+03 +4.621426514e+03 -2.1719e+00 +5.2505e+00 +3.5705e+00 +8.1769e-01 +1.7632e+00
2412 +4.336673418e+03 +4.336673418e+03 +4.519943418e+03 +4.519943418e+03 -2.2055e+00 +5.2161e+00 +3.5636e+00 +8.3801e-01 +1.7656e+00
2415 +4.215544556e+03 +4.215544556e+03 +4.398814556e+03 +4.398814556e+03 -2.1786e+00 +5.2276e+00 +3.6187e+00 +8.7326e-01 +1.8207e+00
2433 +4.043194603e+03 +4.043194603e+03 +4.226464603e+03 +4.226464603e+03 -2.1224e+00 +5.1910e+00 +3.5861e+00 +9.0210e-01 +1.8366e+00
2540 +3.927541691e+03 +3.927541691e+03 +4.110811691e+03 +4.110811691e+03 -2.0823e+00 +5.1944e+00 +3.6092e+00 +9.2037e-01 +1.8600e+00
2599 +3.866847350e+03 +3.866847350e+03 +4.050117350e+03 +4.050117350e+03 -2.0507e+00 +5.1720e+00 +3.6033e+00 +9.5155e-01 +1.8650e+00
2618 +3.798634612e+03 +3.798634612e+03 +3.981904612e+03 +3.981904612e+03 -2.0844e+00 +5.1521e+00 +3.5950e+00 +9.5241e-01 +1.8851e+00
2625 +3.575598844e+03 +3.575598844e+03 +3.758868844e+03 +3.758868844e+03 -2.0306e+00 +5.1109e+00 +3.6250e+00 +1.0146e+00 +1.9580e+00
2695 +3.425813415e+03 +3.425813415e+03 +3.609083415e+03 +3.609083415e+03 -2.1848e+00 +5.0348e+00 +3.5790e+00 +1.0553e+00 +2.0394e+00
2837 +3.371014815e+03 +3.371014815e+03 +3.554284815e+03 +3.554284815e+03 -1.9945e+00 +5.0172e+00 +3.5871e+00 +1.1142e+00 +1.9510e+00
2866 +2.926019080e+03 +2.926019080e+03 +3.109289080e+03 +3.109289080e+03 -2.0902e+00 +4.9928e+00 +3.6112e+00 +1.1616e+00 +2.0933e+00
2958 +2.602001081e+03 +2.602001081e+03 +2.785271081e+03 +2.785271081e+03 -1.9789e+00 +4.9290e+00 +3.5932e+00 +1.2190e+00 +2.1221e+00
3000 +2.511602563e+03 +2.511602563e+03 +2.694872563e+03 +2.694872563e+03 -1.8179e+00 +4.9170e+00 +3.6325e+00 +1.2154e+00 +2.3390e+00
3023 +1.808389222e+03 +1.808389222e+03 +1.991659222e+03 +1.991659222e+03 -1.8973e+00 +4.7973e+00 +3.6257e+00 +1.4347e+00 +2.2619e+00
3070 +1.510842491e+03 +1.510842491e+03 +1.694112491e+03 +1.694112491e+03 -1.8441e+00 +4.6793e+00 +3.6219e+00 +1.4706e+00 +2.5770e+00
3082 +1.256879765e+03 +1.256879765e+03 +1.440149765e+03 +1.440149765e+03 -1.9864e+00 +4.6679e+00 +3.6348e+00 +1.5187e+00 +2.4489e+00
3204 +8.814260071e+02 +8.814260071e+02 +1.064696007e+03 +1.064696007e+03 -1.8449e+00 +4.6108e+00 +3.5940e+00 +1.5870e+00 +2.4991e+00
3381 +8.325691860e+02 +8.325691860e+02 +1.015839186e+03 +1.015839186e+03 -1.8862e+00 +4.5718e+00 +3.5625e+00 +1.5819e+00 +2.5016e+00
3388 +7.382999070e+02 +7.382999070e+02 +9.215699070e+02 +9.215699070e+02 -1.9173e+00 +4.5199e+00 +3.5584e+00 +1.6413e+00 +2.5213e+00
3520 +7.180599720e+02 +7.180599720e+02 +9.013299720e+02 +9.013299720e+02 -1.9820e+00 +4.4307e+00 +3.4767e+00 +1.6331e+00 +2.5436e+00
3692 +7.017286979e+02 +7.017286979e+02 +8.849986979e+02 +8.849986979e+02 -2.0053e+00 +4.4783e+00 +3.5437e+00 +1.6674e+00 +2.5244e+00
3762 +6.800317199e+02 +6.800317199e+02 +8.633017199e+02 +8.633017199e+02 -2.0672e+00 +4.4285e+00 +3.5383e+00 +1.7285e+00 +2.5295e+00
3805 +6.729934155e+02 +6.729934155e+02 +8.562634155e+02 +8.562634155e+02 -2.1311e+00 +4.4157e+00 +3.5658e+00 +1.7462e+00 +2.6444e+00
