% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
264 +3.843004773e+001 +3.843004773e+001 -9.004995227e+001 -9.004995227e+001 +4.5922e-002 -3.6063e-001 -7.3572e-001 -4.4006e+000 +2.3403e+000 +4.0107e+000 +9.8715e-002 -1.1354e-001 +2.7215e-001 +1.0399e+000
270 +2.811236497e+001 +2.811236497e+001 -1.003676350e+002 -1.003676350e+002 -1.9805e-001 +2.4082e-002 -3.3173e-001 -4.6779e+000 +2.6840e+000 +4.8860e+000 +2.0163e+000 -2.9216e-001 +5.8004e-001 +1.2164e+000
286 +2.549385286e+001 +2.549385286e+001 -1.029861471e+002 -1.029861471e+002 -3.7004e-001 -3.3918e-001 -2.1120e-001 -4.2324e+000 +2.4755e+000 +4.1937e+000 +7.7435e-001 -7.9617e-001 +2.5192e-001 +3.2086e-001
338 +2.206654524e+001 +2.206654524e+001 -1.064134548e+002 -1.064134548e+002 -1.1429e+000 +2.7941e-001 -4.7469e-001 -4.3039e+000 +2.0946e+000 +4.5345e+000 +1.1910e+000 -8.8179e-001 -2.8010e-002 +1.1029e+000
415 +1.947536778e+001 +1.947536778e+001 -1.090046322e+002 -1.090046322e+002 -1.1918e+000 -7.0459e-001 +2.3994e-001 -4.5379e+000 +1.9997e+000 +4.4035e+000 +1.3700e+000 -1.2131e+000 +4.7689e-001 +6.3232e-001
486 +1.805644641e+001 +1.805644641e+001 -1.104235536e+002 -1.104235536e+002 -1.3466e+000 -7.0445e-002 +7.1498e-002 -4.2062e+000 +2.7225e+000 +4.3744e+000 +2.1227e+000 -1.7212e+000 +1.0900e+000 +8.6942e-001
496 +1.709225339e+001 +1.709225339e+001 -1.113877466e+002 -1.113877466e+002 -2.1596e+000 -2.2589e-001 -1.4615e-001 -4.1860e+000 +2.9679e+000 +3.8383e+000 +1.4480e+000 -1.3701e+000 +8.6010e-001 +1.3122e+000
506 +1.571077224e+001 +1.571077224e+001 -1.127692278e+002 -1.127692278e+002 -1.5599e+000 -1.0970e-001 +1.6637e-001 -4.1939e+000 +2.6169e+000 +4.3266e+000 +1.7194e+000 -1.4541e+000 +9.8889e-001 +7.6056e-001
572 +1.446049009e+001 +1.446049009e+001 -1.140195099e+002 -1.140195099e+002 -1.8021e+000 +3.7374e-001 +6.1191e-001 -4.1969e+000 +2.5181e+000 +4.2107e+000 +1.5980e+000 -1.4537e+000 +7.1815e-001 +3.6756e-001
581 +1.114228931e+001 +1.114228931e+001 -1.173377107e+002 -1.173377107e+002 -2.3133e+000 +1.0980e-001 +1.1718e+000 -4.3460e+000 +2.4500e+000 +4.5230e+000 +2.1940e+000 -2.0444e+000 +7.8283e-001 +1.1420e+000
594 +1.048500119e+001 +1.048500119e+001 -1.179949988e+002 -1.179949988e+002 -2.2645e+000 +3.9342e-001 +1.1891e+000 -4.2165e+000 +2.4320e+000 +4.3828e+000 +1.7986e+000 -1.7056e+000 +4.9055e-001 +7.1060e-001
616 +9.839140487e+000 +9.839140487e+000 -1.186408595e+002 -1.186408595e+002 -2.4113e+000 +5.5670e-001 +1.3945e+000 -4.3977e+000 +2.1863e+000 +4.6082e+000 +2.1297e+000 -1.7592e+000 +3.2989e-001 +1.2028e+000
682 +9.628010150e+000 +9.628010150e+000 -1.188519899e+002 -1.188519899e+002 -2.2635e+000 +9.8555e-002 +1.4266e+000 -4.6600e+000 +2.1805e+000 +4.5248e+000 +2.3795e+000 -1.9228e+000 +7.9258e-002 +1.4819e+000
704 +9.348871623e+000 +9.348871623e+000 -1.191311284e+002 -1.191311284e+002 -2.3446e+000 +1.6424e-001 +1.2639e+000 -4.6839e+000 +1.8413e+000 +4.4276e+000 +1.9934e+000 -2.0476e+000 -9.8041e-002 +1.4514e+000
1034 +9.263373059e+000 +9.263373059e+000 -1.192166269e+002 -1.192166269e+002 -2.5965e+000 +7.7559e-002 +1.2918e+000 -4.2790e+000 +2.3223e+000 +4.1555e+000 +2.3358e+000 -2.7213e+000 +9.4519e-002 +1.2203e+000
1056 +9.103384721e+000 +9.103384721e+000 -1.193766153e+002 -1.193766153e+002 -2.6528e+000 +4.0395e-002 +1.2726e+000 -4.2761e+000 +2.3275e+000 +4.1798e+000 +2.2442e+000 -2.7965e+000 +8.6567e-002 +1.0773e+000
1298 +8.908025887e+000 +8.908025887e+000 -1.195719741e+002 -1.195719741e+002 -2.5556e+000 +2.6574e-001 +1.3143e+000 -4.3792e+000 +2.1134e+000 +4.3000e+000 +1.9202e+000 -2.5695e+000 +1.1610e-001 +1.0009e+000
6074 +8.024334877e+000 +8.024334877e+000 -1.204556651e+002 -1.204556651e+002 -6.9007e-001 -7.5556e-001 +1.5157e+000 +5.2245e+000 -2.0685e+000 +2.3792e-001 +9.3244e-001 -5.8714e-001 -5.6872e-001 -1.0426e+000
6096 +7.237547043e+000 +7.237547043e+000 -1.212424530e+002 -1.212424530e+002 -6.5912e-001 -8.7583e-001 +1.6409e+000 +5.1596e+000 -1.9825e+000 +1.2579e-001 +1.2073e+000 -6.5660e-001 -3.9065e-001 -7.9666e-001
6206 +6.936256597e+000 +6.936256597e+000 -1.215437434e+002 -1.215437434e+002 -5.4229e-001 -9.9126e-001 +1.6731e+000 +5.2437e+000 -2.1960e+000 +1.6849e-001 +1.0717e+000 -8.8477e-001 -4.4428e-001 -7.4619e-001
6228 +6.423556355e+000 +6.423556355e+000 -1.220564436e+002 -1.220564436e+002 -4.1901e-001 -1.0540e+000 +1.6931e+000 +5.2475e+000 -2.1433e+000 +2.1890e-001 +9.8648e-001 -8.5710e-001 -3.8876e-001 -4.9841e-001
6239 +5.628357812e+000 +5.628357812e+000 -1.228516422e+002 -1.228516422e+002 -2.5673e-001 -1.0277e+000 +1.4677e+000 +4.8307e+000 -2.1362e+000 +2.5923e-001 +8.3183e-001 -6.1069e-001 -2.9237e-001 -4.8815e-001
6291 +5.562182487e+000 +5.562182487e+000 -1.229178175e+002 -1.229178175e+002 -3.8604e-002 -1.2655e+000 +1.3786e+000 +5.0457e+000 -1.9909e+000 +3.2048e-001 +1.2517e+000 -6.1727e-001 -2.2783e-001 -1.4622e-001
6294 +4.043014752e+000 +4.043014752e+000 -1.244369852e+002 -1.244369852e+002 -1.6062e-001 -1.1426e+000 +1.5887e+000 +4.9663e+000 -1.9006e+000 +2.9403e-001 +1.0767e+000 -8.0424e-001 -2.4042e-001 -1.1888e-001
6308 +3.782256248e+000 +3.782256248e+000 -1.246977438e+002 -1.246977438e+002 +2.8541e-001 -1.3104e+000 +1.2828e+000 +4.9172e+000 -1.5554e+000 +3.9465e-001 +7.4558e-001 -1.0045e+000 -1.6443e-001 +4.9495e-002
6348 +2.911746337e+000 +2.911746337e+000 -1.255682537e+002 -1.255682537e+002 +3.5149e-002 -9.4493e-001 +1.2798e+000 +4.9275e+000 -1.4422e+000 +1.5267e-001 +1.0127e+000 -9.4496e-001 +3.6051e-002 -2.8766e-001
6382 +2.768385942e+000 +2.768385942e+000 -1.257116141e+002 -1.257116141e+002 -6.6709e-002 -9.6116e-001 +1.2782e+000 +5.0028e+000 -1.1552e+000 +1.3958e-001 +1.1140e+000 -9.8249e-001 +1.1864e-002 -1.6169e-001
6448 +2.730380614e+000 +2.730380614e+000 -1.257496194e+002 -1.257496194e+002 +1.8835e-001 -1.0867e+000 +1.0549e+000 +5.1806e+000 -1.1795e+000 +3.0255e-001 +1.1428e+000 -9.9870e-001 -2.3724e-001 -2.0745e-001
6470 +2.434261778e+000 +2.434261778e+000 -1.260457382e+002 -1.260457382e+002 +2.0206e-001 -1.1576e+000 +9.7052e-001 +5.1098e+000 -1.1074e+000 +2.9038e-001 +1.0928e+000 -9.8013e-001 -1.9703e-001 -1.7491e-001
6501 +2.372870628e+000 +2.372870628e+000 -1.261071294e+002 -1.261071294e+002 +3.3890e-001 -1.0329e+000 +8.3950e-001 +5.0471e+000 -5.2180e-001 +2.4187e-001 +1.1429e+000 -1.1235e+000 +8.0863e-002 +1.3914e-001
6584 +2.248735875e+000 +2.248735875e+000 -1.262312641e+002 -1.262312641e+002 +2.3717e-001 -1.2216e+000 +9.4762e-001 +4.8406e+000 -1.3052e+000 +1.8018e-001 +8.3903e-001 -1.0954e+000 +8.1252e-002 -4.6209e-003
6596 +2.046332651e+000 +2.046332651e+000 -1.264336673e+002 -1.264336673e+002 +2.2277e-001 -1.2409e+000 +6.8840e-001 +4.7698e+000 -7.3891e-001 +2.4588e-001 +1.0025e+000 -1.1318e+000 +1.7954e-001 -4.8602e-002
6668 +2.001037230e+000 +2.001037230e+000 -1.264789628e+002 -1.264789628e+002 +5.2135e-001 -1.2764e+000 +7.0193e-001 +4.6765e+000 -9.9711e-001 +2.6325e-001 +1.0532e+000 -9.8220e-001 +3.0250e-002 +1.3317e-001
6670 +1.841092395e+000 +1.841092395e+000 -1.266389076e+002 -1.266389076e+002 +3.5183e-001 -1.5868e+000 +5.4238e-001 +4.7128e+000 -6.3252e-001 +4.4941e-001 +1.1906e+000 -1.3220e+000 +1.9322e-001 +1.3043e-001
6844 +1.736650800e+000 +1.736650800e+000 -1.267433492e+002 -1.267433492e+002 +4.3778e-001 -1.3185e+000 +7.5270e-001 +4.4769e+000 -9.0727e-001 +2.9852e-001 +1.4282e+000 -9.0791e-001 +2.2535e-001 +5.5497e-001
6859 +1.567939805e+000 +1.567939805e+000 -1.269120602e+002 -1.269120602e+002 +5.4814e-001 -1.4114e+000 +5.9567e-001 +4.3688e+000 -7.0760e-001 +3.9344e-001 +1.5953e+000 -7.9209e-001 +2.1830e-001 +6.5882e-001
6888 +1.522093860e+000 +1.522093860e+000 -1.269579061e+002 -1.269579061e+002 +5.1521e-001 -1.4134e+000 +6.3227e-001 +4.3432e+000 -8.3974e-001 +3.0777e-001 +1.4283e+000 -9.1477e-001 +2.9274e-001 +5.6508e-001
6954 +1.493368717e+000 +1.493368717e+000 -1.269866313e+002 -1.269866313e+002 +6.0101e-001 -1.3414e+000 +6.0077e-001 +4.3509e+000 -7.5853e-001 +2.0073e-001 +1.4542e+000 -9.6850e-001 +3.3248e-001 +6.0544e-001
6976 +1.392145114e+000 +1.392145114e+000 -1.270878549e+002 -1.270878549e+002 +5.4123e-001 -1.3386e+000 +5.5975e-001 +4.2751e+000 -7.2298e-001 +2.2370e-001 +1.4472e+000 -1.0429e+000 +2.9792e-001 +6.2472e-001
6998 +1.349440792e+000 +1.349440792e+000 -1.271305592e+002 -1.271305592e+002 +6.0832e-001 -1.4076e+000 +5.6866e-001 +4.3246e+000 -6.2840e-001 +2.3550e-001 +1.4722e+000 -1.0220e+000 +3.6593e-001 +6.1717e-001
7018 +1.225695109e+000 +1.225695109e+000 -1.272543049e+002 -1.272543049e+002 +5.8939e-001 -1.3640e+000 +5.3239e-001 +4.2237e+000 -6.7982e-001 +2.5055e-001 +1.4778e+000 -1.0678e+000 +3.2291e-001 +7.8095e-001
7049 +1.164052561e+000 +1.164052561e+000 -1.273159474e+002 -1.273159474e+002 +6.5146e-001 -1.4146e+000 +4.5587e-001 +4.2603e+000 -4.9153e-001 +3.4050e-001 +1.4431e+000 -1.0350e+000 +3.7870e-001 +7.4540e-001
7064 +1.118488033e+000 +1.118488033e+000 -1.273615120e+002 -1.273615120e+002 +5.9779e-001 -1.4620e+000 +5.2607e-001 +4.2639e+000 -6.0367e-001 +2.9860e-001 +1.4684e+000 -1.0142e+000 +4.7417e-001 +7.3761e-001
7086 +1.087563026e+000 +1.087563026e+000 -1.273924370e+002 -1.273924370e+002 +5.6168e-001 -1.4814e+000 +4.9254e-001 +4.2250e+000 -5.8274e-001 +2.5578e-001 +1.4683e+000 -9.9925e-001 +6.0174e-001 +7.7475e-001
7132 +1.069183602e+000 +1.069183602e+000 -1.274108164e+002 -1.274108164e+002 +5.9136e-001 -1.4798e+000 +4.9190e-001 +4.3090e+000 -4.2653e-001 +3.4017e-001 +1.4893e+000 -9.7231e-001 +4.7620e-001 +8.0866e-001
7155 +1.037125892e+000 +1.037125892e+000 -1.274428741e+002 -1.274428741e+002 +6.2730e-001 -1.5058e+000 +4.9762e-001 +4.2784e+000 -5.3850e-001 +3.9066e-001 +1.5108e+000 -1.0886e+000 +3.2748e-001 +9.1515e-001
7240 +1.010785248e+000 +1.010785248e+000 -1.274692148e+002 -1.274692148e+002 +6.0307e-001 -1.4985e+000 +5.4528e-001 +4.2169e+000 -5.5543e-001 +3.0661e-001 +1.4870e+000 -1.1424e+000 +4.7703e-001 +8.7613e-001
7283 +9.231332244e-001 +9.231332244e-001 -1.275568668e+002 -1.275568668e+002 +5.4897e-001 -1.5216e+000 +5.6866e-001 +4.2030e+000 -5.3903e-001 +2.7200e-001 +1.5451e+000 -1.0998e+000 +5.5438e-001 +8.9084e-001
7326 +8.821628822e-001 +8.821628822e-001 -1.275978371e+002 -1.275978371e+002 +5.0283e-001 -1.6482e+000 +5.2044e-001 +4.2558e+000 -4.9465e-001 +3.2126e-001 +1.6205e+000 -1.1780e+000 +5.4106e-001 +8.0515e-001
7350 +8.393832308e-001 +8.393832308e-001 -1.276406168e+002 -1.276406168e+002 +4.9787e-001 -1.5661e+000 +5.0592e-001 +4.2453e+000 -4.7439e-001 +2.9264e-001 +1.5757e+000 -1.1709e+000 +5.2674e-001 +7.7617e-001
7372 +8.226384899e-001 +8.226384899e-001 -1.276573615e+002 -1.276573615e+002 +4.8473e-001 -1.5909e+000 +5.0731e-001 +4.2181e+000 -4.6311e-001 +2.8415e-001 +1.5853e+000 -1.2104e+000 +5.1546e-001 +7.9467e-001
7389 +6.995112155e-001 +6.995112155e-001 -1.277804888e+002 -1.277804888e+002 +4.8767e-001 -1.5909e+000 +4.6503e-001 +4.1805e+000 -3.9566e-001 +2.6880e-001 +1.7347e+000 -1.1749e+000 +5.4760e-001 +8.7508e-001
7570 +6.913887229e-001 +6.913887229e-001 -1.277886113e+002 -1.277886113e+002 +5.5742e-001 -1.5408e+000 +4.3201e-001 +4.1423e+000 -3.7579e-001 +2.9099e-001 +1.7419e+000 -1.2351e+000 +4.4522e-001 +9.1258e-001
7572 +6.318275328e-001 +6.318275328e-001 -1.278481725e+002 -1.278481725e+002 +5.4650e-001 -1.5717e+000 +3.5464e-001 +4.1016e+000 -2.8904e-001 +3.1472e-001 +1.7557e+000 -1.2287e+000 +5.1005e-001 +9.0406e-001
7636 +6.287574625e-001 +6.287574625e-001 -1.278512425e+002 -1.278512425e+002 +5.7522e-001 -1.5840e+000 +3.7375e-001 +4.1154e+000 -3.2263e-001 +2.8628e-001 +1.8069e+000 -1.2588e+000 +4.6096e-001 +9.5026e-001
7658 +6.092214156e-001 +6.092214156e-001 -1.278707786e+002 -1.278707786e+002 +6.0865e-001 -1.6095e+000 +3.4697e-001 +4.0780e+000 -3.2460e-001 +2.9534e-001 +1.7785e+000 -1.2547e+000 +4.9088e-001 +9.6034e-001
7702 +6.009935023e-001 +6.009935023e-001 -1.278790065e+002 -1.278790065e+002 +5.9776e-001 -1.5988e+000 +3.1407e-001 +4.1009e+000 -2.6426e-001 +3.0183e-001 +1.7726e+000 -1.3034e+000 +5.4660e-001 +9.6023e-001
7856 +5.870277314e-001 +5.870277314e-001 -1.278929723e+002 -1.278929723e+002 +4.3745e-001 -1.6465e+000 +3.5635e-001 +4.1223e+000 -2.6969e-001 +2.6606e-001 +1.7602e+000 -1.3265e+000 +6.1172e-001 +8.3049e-001
7867 +5.659365119e-001 +5.659365119e-001 -1.279140635e+002 -1.279140635e+002 +3.4928e-001 -1.6716e+000 +3.3850e-001 +4.1267e+000 -2.1078e-001 +2.6848e-001 +1.8288e+000 -1.3739e+000 +6.3920e-001 +7.9957e-001
7966 +5.550552340e-001 +5.550552340e-001 -1.279249448e+002 -1.279249448e+002 +4.6565e-001 -1.6870e+000 +2.7862e-001 +4.1057e+000 -1.6533e-001 +2.5960e-001 +1.7397e+000 -1.3983e+000 +6.2421e-001 +8.7719e-001
8032 +5.463978076e-001 +5.463978076e-001 -1.279336022e+002 -1.279336022e+002 +5.0458e-001 -1.6444e+000 +2.5754e-001 +4.0758e+000 -1.3688e-001 +2.6137e-001 +1.7451e+000 -1.3958e+000 +6.3907e-001 +9.0661e-001
8056 +5.360372143e-001 +5.360372143e-001 -1.279439628e+002 -1.279439628e+002 +4.8634e-001 -1.6709e+000 +2.7484e-001 +4.0846e+000 -1.0379e-001 +2.5404e-001 +1.7397e+000 -1.3516e+000 +7.5180e-001 +9.1208e-001
8133 +5.190382020e-001 +5.190382020e-001 -1.279609618e+002 -1.279609618e+002 +4.3483e-001 -1.7572e+000 +2.1830e-001 +4.0866e+000 -6.2276e-002 +2.9054e-001 +1.7742e+000 -1.4941e+000 +6.9129e-001 +9.0158e-001
8170 +5.125043640e-001 +5.125043640e-001 -1.279674956e+002 -1.279674956e+002 +4.4002e-001 -1.7561e+000 +1.7067e-001 +4.0535e+000 -3.8950e-002 +2.7888e-001 +1.8041e+000 -1.5176e+000 +7.0152e-001 +9.1468e-001
8248 +5.005191264e-001 +5.005191264e-001 -1.279794809e+002 -1.279794809e+002 +4.8521e-001 -1.7727e+000 +1.3937e-001 +3.9859e+000 +9.9880e-002 +2.5603e-001 +1.9335e+000 -1.4633e+000 +7.5565e-001 +1.0160e+000
8447 +4.887185704e-001 +4.887185704e-001 -1.279912814e+002 -1.279912814e+002 +2.7534e-001 -1.7526e+000 +3.0872e-002 +3.9482e+000 +3.5608e-001 +2.1980e-001 +1.8381e+000 -1.4860e+000 +1.0588e+000 +9.7381e-001
8516 +4.759862745e-001 +4.759862745e-001 -1.280040137e+002 -1.280040137e+002 +3.4722e-001 -1.7820e+000 -4.1174e-002 +3.8921e+000 +3.5213e-001 +2.6742e-001 +1.8948e+000 -1.4486e+000 +1.0500e+000 +1.0260e+000
8519 +4.477843724e-001 +4.477843724e-001 -1.280322156e+002 -1.280322156e+002 +3.3523e-001 -1.8654e+000 -6.9953e-002 +3.8595e+000 +3.8466e-001 +2.5613e-001 +1.9427e+000 -1.5210e+000 +1.1046e+000 +1.0949e+000
8621 +4.451366451e-001 +4.451366451e-001 -1.280348634e+002 -1.280348634e+002 +2.6104e-001 -1.8786e+000 -3.3437e-002 +3.8536e+000 +3.5078e-001 +2.5524e-001 +2.0250e+000 -1.4692e+000 +1.0766e+000 +1.0815e+000
8692 +4.193178318e-001 +4.193178318e-001 -1.280606822e+002 -1.280606822e+002 +2.2395e-001 -1.8721e+000 -6.8566e-002 +3.8072e+000 +4.4956e-001 +2.3234e-001 +2.0082e+000 -1.4152e+000 +1.2629e+000 +1.0830e+000
8714 +4.055051857e-001 +4.055051857e-001 -1.280744948e+002 -1.280744948e+002 +1.8459e-001 -1.8612e+000 -5.1379e-002 +3.8383e+000 +5.3017e-001 +2.3317e-001 +2.0383e+000 -1.4253e+000 +1.2379e+000 +1.1031e+000
8736 +3.824207242e-001 +3.824207242e-001 -1.280975793e+002 -1.280975793e+002 +1.5170e-001 -1.8984e+000 -3.2495e-002 +3.8147e+000 +5.6329e-001 +2.5109e-001 +2.0266e+000 -1.3796e+000 +1.3547e+000 +1.1552e+000
8743 +3.435149681e-001 +3.435149681e-001 -1.281364850e+002 -1.281364850e+002 +8.3920e-002 -1.9411e+000 -1.0986e-001 +3.7621e+000 +5.5481e-001 +2.6646e-001 +2.0423e+000 -1.4576e+000 +1.3378e+000 +1.1692e+000
8846 +3.231371130e-001 +3.231371130e-001 -1.281568629e+002 -1.281568629e+002 +2.8083e-002 -1.9006e+000 -6.4830e-002 +3.7795e+000 +6.2697e-001 +2.3101e-001 +2.0919e+000 -1.4349e+000 +1.4171e+000 +1.1342e+000
8912 +2.919765639e-001 +2.919765639e-001 -1.281880234e+002 -1.281880234e+002 -1.1602e-001 -1.9215e+000 -5.0059e-002 +3.7508e+000 +7.1031e-001 +1.8039e-001 +2.1717e+000 -1.4615e+000 +1.5780e+000 +1.1141e+000
8934 +2.847463502e-001 +2.847463502e-001 -1.281952536e+002 -1.281952536e+002 -1.5889e-001 -1.9591e+000 -6.2051e-002 +3.7466e+000 +7.6795e-001 +2.2770e-001 +2.1982e+000 -1.4507e+000 +1.5693e+000 +1.0885e+000
8970 +2.814812146e-001 +2.814812146e-001 -1.281985188e+002 -1.281985188e+002 -2.9849e-001 -1.9073e+000 -1.3242e-001 +3.6698e+000 +7.5572e-001 +2.8153e-001 +2.1632e+000 -1.3458e+000 +1.5955e+000 +1.1532e+000
9000 +2.685604942e-001 +2.685604942e-001 -1.282114395e+002 -1.282114395e+002 -2.8764e-001 -1.9560e+000 -8.6566e-002 +3.6833e+000 +7.6839e-001 +2.7214e-001 +2.1879e+000 -1.4159e+000 +1.5846e+000 +1.1636e+000
9014 +2.504159000e-001 +2.504159000e-001 -1.282295841e+002 -1.282295841e+002 -4.2231e-001 -2.0505e+000 -1.4883e-001 +3.5391e+000 +7.2989e-001 +2.7973e-001 +2.3539e+000 -1.2727e+000 +1.6900e+000 +1.1888e+000
9022 +2.310266218e-001 +2.310266218e-001 -1.282489734e+002 -1.282489734e+002 -3.4900e-001 -2.0047e+000 -1.1920e-001 +3.6671e+000 +8.2677e-001 +2.8599e-001 +2.2531e+000 -1.3458e+000 +1.6445e+000 +1.1489e+000
9029 +2.148240116e-001 +2.148240116e-001 -1.282651760e+002 -1.282651760e+002 -2.7496e-001 -2.1055e+000 -1.2186e-001 +3.6908e+000 +8.2837e-001 +2.8862e-001 +2.2527e+000 -1.3868e+000 +1.7444e+000 +1.2299e+000
9043 +1.937735718e-001 +1.937735718e-001 -1.282862264e+002 -1.282862264e+002 -3.2895e-001 -2.1010e+000 -3.1073e-001 +3.5304e+000 +9.8905e-001 +1.9334e-001 +2.3539e+000 -1.3808e+000 +1.8615e+000 +1.1938e+000
9044 +1.875955903e-001 +1.875955903e-001 -1.282924044e+002 -1.282924044e+002 -2.6507e-001 -2.0743e+000 -1.8275e-001 +3.6422e+000 +8.8710e-001 +2.5781e-001 +2.3320e+000 -1.4001e+000 +1.7149e+000 +1.2127e+000
9220 +1.780037741e-001 +1.780037741e-001 -1.283019962e+002 -1.283019962e+002 -3.3053e-001 -2.1034e+000 -1.3655e-001 +3.6567e+000 +9.4078e-001 +2.5387e-001 +2.3822e+000 -1.4597e+000 +1.7821e+000 +1.2645e+000
9261 +1.637233954e-001 +1.637233954e-001 -1.283162766e+002 -1.283162766e+002 -3.7596e-001 -2.1346e+000 -1.5093e-001 +3.6326e+000 +9.7516e-001 +2.9483e-001 +2.4401e+000 -1.5109e+000 +1.7333e+000 +1.3193e+000
9308 +1.607451946e-001 +1.607451946e-001 -1.283192548e+002 -1.283192548e+002 -4.1170e-001 -2.0934e+000 -1.5137e-001 +3.5881e+000 +9.8091e-001 +2.5042e-001 +2.3588e+000 -1.4595e+000 +1.8496e+000 +1.2808e+000
9330 +1.583657106e-001 +1.583657106e-001 -1.283216343e+002 -1.283216343e+002 -4.4539e-001 -2.1037e+000 -1.5139e-001 +3.6159e+000 +1.0236e+000 +2.5757e-001 +2.4277e+000 -1.4553e+000 +1.8758e+000 +1.2861e+000
9357 +1.485987341e-001 +1.485987341e-001 -1.283314013e+002 -1.283314013e+002 -4.1279e-001 -2.1587e+000 -2.2691e-001 +3.5877e+000 +1.0366e+000 +3.0903e-001 +2.4519e+000 -1.4666e+000 +1.8620e+000 +1.3334e+000
9384 +1.445855223e-001 +1.445855223e-001 -1.283354145e+002 -1.283354145e+002 -4.8338e-001 -2.1430e+000 -1.9892e-001 +3.6200e+000 +1.1768e+000 +2.6845e-001 +2.4379e+000 -1.4710e+000 +1.9896e+000 +1.3263e+000
9434 +1.436272376e-001 +1.436272376e-001 -1.283363728e+002 -1.283363728e+002 -4.7657e-001 -2.1201e+000 -2.1373e-001 +3.5687e+000 +1.1405e+000 +2.4354e-001 +2.3915e+000 -1.5057e+000 +1.9712e+000 +1.3461e+000
9444 +1.377244493e-001 +1.377244493e-001 -1.283422756e+002 -1.283422756e+002 -5.4815e-001 -2.1531e+000 -2.4576e-001 +3.5754e+000 +1.1567e+000 +2.8515e-001 +2.4326e+000 -1.4654e+000 +2.0065e+000 +1.2977e+000
9528 +1.336570126e-001 +1.336570126e-001 -1.283463430e+002 -1.283463430e+002 -4.5406e-001 -2.1277e+000 -2.7382e-001 +3.5541e+000 +1.1699e+000 +2.8634e-001 +2.4332e+000 -1.4835e+000 +1.9222e+000 +1.2989e+000
9560 +1.300840347e-001 +1.300840347e-001 -1.283499160e+002 -1.283499160e+002 -4.0557e-001 -2.1261e+000 -3.5304e-001 +3.5380e+000 +1.2197e+000 +2.9748e-001 +2.4520e+000 -1.4741e+000 +1.8909e+000 +1.3004e+000
9594 +1.278516327e-001 +1.278516327e-001 -1.283521484e+002 -1.283521484e+002 -4.3189e-001 -2.1694e+000 -3.5833e-001 +3.5136e+000 +1.1759e+000 +3.0269e-001 +2.4222e+000 -1.5149e+000 +1.9491e+000 +1.3147e+000
9602 +1.253405297e-001 +1.253405297e-001 -1.283546595e+002 -1.283546595e+002 -4.3894e-001 -2.1714e+000 -3.6976e-001 +3.5242e+000 +1.2406e+000 +3.1962e-001 +2.3924e+000 -1.4602e+000 +2.0352e+000 +1.3400e+000
9713 +1.205073507e-001 +1.205073507e-001 -1.283594926e+002 -1.283594926e+002 -3.9249e-001 -2.2721e+000 -4.0163e-001 +3.4681e+000 +1.3433e+000 +3.1045e-001 +2.4194e+000 -1.5127e+000 +2.0759e+000 +1.4180e+000
9748 +1.199674722e-001 +1.199674722e-001 -1.283600325e+002 -1.283600325e+002 -3.5067e-001 -2.2063e+000 -3.6886e-001 +3.4834e+000 +1.2708e+000 +2.9967e-001 +2.4208e+000 -1.5335e+000 +2.0168e+000 +1.4171e+000
9770 +1.160538802e-001 +1.160538802e-001 -1.283639461e+002 -1.283639461e+002 -3.4990e-001 -2.2003e+000 -4.1067e-001 +3.4778e+000 +1.2994e+000 +2.8717e-001 +2.4546e+000 -1.5437e+000 +2.0013e+000 +1.4261e+000
9792 +1.139453525e-001 +1.139453525e-001 -1.283660546e+002 -1.283660546e+002 -3.4431e-001 -2.2140e+000 -3.9954e-001 +3.4704e+000 +1.3177e+000 +2.9213e-001 +2.4906e+000 -1.5218e+000 +2.0029e+000 +1.4465e+000
9833 +1.085242845e-001 +1.085242845e-001 -1.283714757e+002 -1.283714757e+002 -3.9570e-001 -2.2529e+000 -4.6819e-001 +3.4217e+000 +1.3326e+000 +3.0295e-001 +2.5471e+000 -1.5449e+000 +2.0088e+000 +1.4569e+000
9934 +1.067207975e-001 +1.067207975e-001 -1.283732792e+002 -1.283732792e+002 -3.6866e-001 -2.2492e+000 -4.5157e-001 +3.4132e+000 +1.3568e+000 +2.8455e-001 +2.5608e+000 -1.5392e+000 +2.0398e+000 +1.4732e+000
9970 +1.045021667e-001 +1.045021667e-001 -1.283754978e+002 -1.283754978e+002 -3.9840e-001 -2.2302e+000 -4.6867e-001 +3.3922e+000 +1.3614e+000 +2.9084e-001 +2.5498e+000 -1.5411e+000 +2.0432e+000 +1.4771e+000
9996 +9.935584512e-002 +9.935584512e-002 -1.283806442e+002 -1.283806442e+002 -3.6715e-001 -2.2177e+000 -4.9317e-001 +3.4015e+000 +1.4480e+000 +2.9506e-001 +2.5182e+000 -1.5550e+000 +2.1005e+000 +1.4857e+000
10024 +9.629276959e-002 +9.629276959e-002 -1.283837072e+002 -1.283837072e+002 -4.0138e-001 -2.2519e+000 -4.7637e-001 +3.4154e+000 +1.4639e+000 +2.9854e-001 +2.5415e+000 -1.5689e+000 +2.1298e+000 +1.5046e+000
