% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
660 +8.098246368e+001 +8.098246368e+001 +7.611246368e+001 +7.611246368e+001
704 +7.846336956e+001 +7.846336956e+001 +7.359336956e+001 +7.359336956e+001
726 +7.662662676e+001 +7.662662676e+001 +7.175662676e+001 +7.175662676e+001
814 +7.584019053e+001 +7.584019053e+001 +7.097019053e+001 +7.097019053e+001
880 +7.384828530e+001 +7.384828530e+001 +6.897828530e+001 +6.897828530e+001
924 +7.176400818e+001 +7.176400818e+001 +6.689400818e+001 +6.689400818e+001
968 +6.994313863e+001 +6.994313863e+001 +6.507313863e+001 +6.507313863e+001
990 +6.889369004e+001 +6.889369004e+001 +6.402369004e+001 +6.402369004e+001
1144 +6.717902576e+001 +6.717902576e+001 +6.230902576e+001 +6.230902576e+001
1210 +6.508026622e+001 +6.508026622e+001 +6.021026622e+001 +6.021026622e+001
1276 +6.391290348e+001 +6.391290348e+001 +5.904290348e+001 +5.904290348e+001
1342 +6.270240229e+001 +6.270240229e+001 +5.783240229e+001 +5.783240229e+001
1386 +6.091724402e+001 +6.091724402e+001 +5.604724402e+001 +5.604724402e+001
1672 +5.985650092e+001 +5.985650092e+001 +5.498650092e+001 +5.498650092e+001
1826 +5.863179825e+001 +5.863179825e+001 +5.376179825e+001 +5.376179825e+001
2156 +5.753164031e+001 +5.753164031e+001 +5.266164031e+001 +5.266164031e+001
8208 +5.483374992e+001 +5.483374992e+001 +4.996374992e+001 +4.996374992e+001
8230 +5.126406657e+001 +5.126406657e+001 +4.639406657e+001 +4.639406657e+001
8252 +4.121423809e+001 +4.121423809e+001 +3.634423809e+001 +3.634423809e+001
8274 +3.807084361e+001 +3.807084361e+001 +3.320084361e+001 +3.320084361e+001
8318 +3.374735349e+001 +3.374735349e+001 +2.887735349e+001 +2.887735349e+001
8340 +3.166806200e+001 +3.166806200e+001 +2.679806200e+001 +2.679806200e+001
8362 +2.848146248e+001 +2.848146248e+001 +2.361146248e+001 +2.361146248e+001
8450 +2.733879324e+001 +2.733879324e+001 +2.246879324e+001 +2.246879324e+001
8472 +2.402394468e+001 +2.402394468e+001 +1.915394468e+001 +1.915394468e+001
8692 +2.257121143e+001 +2.257121143e+001 +1.770121143e+001 +1.770121143e+001
8736 +2.225602111e+001 +2.225602111e+001 +1.738602111e+001 +1.738602111e+001
8758 +2.107815186e+001 +2.107815186e+001 +1.620815186e+001 +1.620815186e+001
8780 +2.081046193e+001 +2.081046193e+001 +1.594046193e+001 +1.594046193e+001
8802 +2.008692890e+001 +2.008692890e+001 +1.521692890e+001 +1.521692890e+001
8824 +1.921024662e+001 +1.921024662e+001 +1.434024662e+001 +1.434024662e+001
8846 +1.858278941e+001 +1.858278941e+001 +1.371278941e+001 +1.371278941e+001
8868 +1.792649651e+001 +1.792649651e+001 +1.305649651e+001 +1.305649651e+001
8890 +1.738283431e+001 +1.738283431e+001 +1.251283431e+001 +1.251283431e+001
8912 +1.702119359e+001 +1.702119359e+001 +1.215119359e+001 +1.215119359e+001
8956 +1.670653918e+001 +1.670653918e+001 +1.183653918e+001 +1.183653918e+001
8978 +1.635463014e+001 +1.635463014e+001 +1.148463014e+001 +1.148463014e+001
9000 +1.620363859e+001 +1.620363859e+001 +1.133363859e+001 +1.133363859e+001
9132 +1.583561842e+001 +1.583561842e+001 +1.096561842e+001 +1.096561842e+001
9198 +1.548038964e+001 +1.548038964e+001 +1.061038964e+001 +1.061038964e+001
9440 +1.510732572e+001 +1.510732572e+001 +1.023732572e+001 +1.023732572e+001
10100 +1.476880760e+001 +1.476880760e+001 +9.898807598e+000 +9.898807598e+000
23810 +1.441923629e+001 +1.441923629e+001 +9.549236290e+000 +9.549236290e+000
23832 +1.339847053e+001 +1.339847053e+001 +8.528470535e+000 +8.528470535e+000
23942 +1.279214282e+001 +1.279214282e+001 +7.922142820e+000 +7.922142820e+000
23964 +1.211264174e+001 +1.211264174e+001 +7.242641737e+000 +7.242641737e+000
23986 +1.168567598e+001 +1.168567598e+001 +6.815675982e+000 +6.815675982e+000
24162 +1.115328760e+001 +1.115328760e+001 +6.283287596e+000 +6.283287596e+000
24206 +1.084780064e+001 +1.084780064e+001 +5.977800638e+000 +5.977800638e+000
24228 +1.012701718e+001 +1.012701718e+001 +5.257017178e+000 +5.257017178e+000
24250 +9.715896215e+000 +9.715896215e+000 +4.845896215e+000 +4.845896215e+000
24272 +8.940865696e+000 +8.940865696e+000 +4.070865696e+000 +4.070865696e+000
24360 +8.776901694e+000 +8.776901694e+000 +3.906901694e+000 +3.906901694e+000
24404 +8.556062567e+000 +8.556062567e+000 +3.686062567e+000 +3.686062567e+000
24448 +8.247178607e+000 +8.247178607e+000 +3.377178607e+000 +3.377178607e+000
24514 +8.022759276e+000 +8.022759276e+000 +3.152759276e+000 +3.152759276e+000
24580 +7.943113540e+000 +7.943113540e+000 +3.073113540e+000 +3.073113540e+000
24690 +7.761968850e+000 +7.761968850e+000 +2.891968850e+000 +2.891968850e+000
24778 +7.583328390e+000 +7.583328390e+000 +2.713328390e+000 +2.713328390e+000
25372 +7.401114779e+000 +7.401114779e+000 +2.531114779e+000 +2.531114779e+000
46234 +6.200639471e+000 +6.200639471e+000 +1.330639471e+000 +1.330639471e+000
46344 +6.044896847e+000 +6.044896847e+000 +1.174896847e+000 +1.174896847e+000
46366 +5.782532745e+000 +5.782532745e+000 +9.125327446e-001 +9.125327446e-001
46388 +5.093465169e+000 +5.093465169e+000 +2.234651687e-001 +2.234651687e-001
46410 +4.871113155e+000 +4.871113155e+000 +1.113155418e-003 +1.113155418e-003
46432 +4.288810639e+000 +4.288810639e+000 -5.811893608e-001 -5.811893608e-001
46718 +4.138017445e+000 +4.138017445e+000 -7.319825553e-001 -7.319825553e-001
46740 +4.034200706e+000 +4.034200706e+000 -8.357992943e-001 -8.357992943e-001
46762 +3.893082514e+000 +3.893082514e+000 -9.769174859e-001 -9.769174859e-001
46784 +3.679232586e+000 +3.679232586e+000 -1.190767414e+000 -1.190767414e+000
46806 +3.591454673e+000 +3.591454673e+000 -1.278545327e+000 -1.278545327e+000
46828 +3.520193266e+000 +3.520193266e+000 -1.349806734e+000 -1.349806734e+000
46894 +3.192952432e+000 +3.192952432e+000 -1.677047568e+000 -1.677047568e+000
46916 +2.859915221e+000 +2.859915221e+000 -2.010084779e+000 -2.010084779e+000
47070 +2.817373351e+000 +2.817373351e+000 -2.052626649e+000 -2.052626649e+000
47114 +2.705067147e+000 +2.705067147e+000 -2.164932853e+000 -2.164932853e+000
47136 +2.421443044e+000 +2.421443044e+000 -2.448556956e+000 -2.448556956e+000
47180 +2.359837414e+000 +2.359837414e+000 -2.510162586e+000 -2.510162586e+000
47202 +2.265528408e+000 +2.265528408e+000 -2.604471592e+000 -2.604471592e+000
47252 +2.212667715e+000 +2.212667715e+000 -2.657332285e+000 -2.657332285e+000
47290 +2.155041426e+000 +2.155041426e+000 -2.714958574e+000 -2.714958574e+000
47312 +2.122644224e+000 +2.122644224e+000 -2.747355776e+000 -2.747355776e+000
47395 +2.085530906e+000 +2.085530906e+000 -2.784469094e+000 -2.784469094e+000
47532 +2.033222490e+000 +2.033222490e+000 -2.836777510e+000 -2.836777510e+000
47664 +1.989007509e+000 +1.989007509e+000 -2.880992491e+000 -2.880992491e+000
47862 +1.933864859e+000 +1.933864859e+000 -2.936135141e+000 -2.936135141e+000
47928 +1.891675134e+000 +1.891675134e+000 -2.978324866e+000 -2.978324866e+000
48038 +1.854534854e+000 +1.854534854e+000 -3.015465146e+000 -3.015465146e+000
48189 +1.813231347e+000 +1.813231347e+000 -3.056768653e+000 -3.056768653e+000
48214 +1.743280125e+000 +1.743280125e+000 -3.126719875e+000 -3.126719875e+000
48231 +1.698792391e+000 +1.698792391e+000 -3.171207609e+000 -3.171207609e+000
48302 +1.653149482e+000 +1.653149482e+000 -3.216850518e+000 -3.216850518e+000
48412 +1.607218040e+000 +1.607218040e+000 -3.262781960e+000 -3.262781960e+000
48434 +1.572987687e+000 +1.572987687e+000 -3.297012313e+000 -3.297012313e+000
48500 +1.514279970e+000 +1.514279970e+000 -3.355720030e+000 -3.355720030e+000
48522 +1.483920109e+000 +1.483920109e+000 -3.386079891e+000 -3.386079891e+000
48588 +1.471905670e+000 +1.471905670e+000 -3.398094330e+000 -3.398094330e+000
48618 +1.439691565e+000 +1.439691565e+000 -3.430308435e+000 -3.430308435e+000
48676 +1.393938612e+000 +1.393938612e+000 -3.476061388e+000 -3.476061388e+000
48764 +1.377837452e+000 +1.377837452e+000 -3.492162548e+000 -3.492162548e+000
48841 +1.345863348e+000 +1.345863348e+000 -3.524136652e+000 -3.524136652e+000
48896 +1.308066537e+000 +1.308066537e+000 -3.561933463e+000 -3.561933463e+000
48940 +1.278791496e+000 +1.278791496e+000 -3.591208504e+000 -3.591208504e+000
49006 +1.255584029e+000 +1.255584029e+000 -3.614415971e+000 -3.614415971e+000
49072 +1.215711246e+000 +1.215711246e+000 -3.654288754e+000 -3.654288754e+000
49094 +1.201981465e+000 +1.201981465e+000 -3.668018535e+000 -3.668018535e+000
49138 +1.161688896e+000 +1.161688896e+000 -3.708311104e+000 -3.708311104e+000
49160 +1.141935215e+000 +1.141935215e+000 -3.728064785e+000 -3.728064785e+000
49314 +1.109857717e+000 +1.109857717e+000 -3.760142283e+000 -3.760142283e+000
49358 +1.075574885e+000 +1.075574885e+000 -3.794425115e+000 -3.794425115e+000
49402 +1.049059068e+000 +1.049059068e+000 -3.820940932e+000 -3.820940932e+000
49446 +1.039872752e+000 +1.039872752e+000 -3.830127248e+000 -3.830127248e+000
49468 +1.012088816e+000 +1.012088816e+000 -3.857911184e+000 -3.857911184e+000
49490 +9.966621536e-001 +9.966621536e-001 -3.873337846e+000 -3.873337846e+000
49666 +9.711034613e-001 +9.711034613e-001 -3.898896539e+000 -3.898896539e+000
49754 +9.493340493e-001 +9.493340493e-001 -3.920665951e+000 -3.920665951e+000
49776 +9.331000455e-001 +9.331000455e-001 -3.936899955e+000 -3.936899955e+000
49938 +9.082867619e-001 +9.082867619e-001 -3.961713238e+000 -3.961713238e+000
50052 +8.861096448e-001 +8.861096448e-001 -3.983890355e+000 -3.983890355e+000
50150 +8.670457030e-001 +8.670457030e-001 -4.002954297e+000 -4.002954297e+000
50260 +8.491131391e-001 +8.491131391e-001 -4.020886861e+000 -4.020886861e+000
50546 +8.309220515e-001 +8.309220515e-001 -4.039077948e+000 -4.039077948e+000
50656 +8.099185672e-001 +8.099185672e-001 -4.060081433e+000 -4.060081433e+000
50832 +7.927509821e-001 +7.927509821e-001 -4.077249018e+000 -4.077249018e+000
50986 +7.749901162e-001 +7.749901162e-001 -4.095009884e+000 -4.095009884e+000
51228 +7.563035850e-001 +7.563035850e-001 -4.113696415e+000 -4.113696415e+000
51492 +7.409129162e-001 +7.409129162e-001 -4.129087084e+000 -4.129087084e+000
51844 +7.242234701e-001 +7.242234701e-001 -4.145776530e+000 -4.145776530e+000
52746 +7.069177355e-001 +7.069177355e-001 -4.163082264e+000 -4.163082264e+000
% function evaluation | noise-free fitness - Fopt (1.511400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.170111266e+001 +8.170111266e+001 +2.328411127e+002 +2.328411127e+002
589 +8.088569791e+001 +8.088569791e+001 +2.320256979e+002 +2.320256979e+002
620 +7.907153092e+001 +7.907153092e+001 +2.302115309e+002 +2.302115309e+002
668 +7.535344469e+001 +7.535344469e+001 +2.264934447e+002 +2.264934447e+002
699 +7.339307614e+001 +7.339307614e+001 +2.245330761e+002 +2.245330761e+002
726 +7.200172661e+001 +7.200172661e+001 +2.231417266e+002 +2.231417266e+002
748 +6.989624587e+001 +6.989624587e+001 +2.210362459e+002 +2.210362459e+002
770 +6.737536591e+001 +6.737536591e+001 +2.185153659e+002 +2.185153659e+002
792 +6.558218475e+001 +6.558218475e+001 +2.167221847e+002 +2.167221847e+002
814 +6.299185453e+001 +6.299185453e+001 +2.141318545e+002 +2.141318545e+002
836 +6.075303881e+001 +6.075303881e+001 +2.118930388e+002 +2.118930388e+002
858 +5.727969057e+001 +5.727969057e+001 +2.084196906e+002 +2.084196906e+002
880 +5.456126254e+001 +5.456126254e+001 +2.057012625e+002 +2.057012625e+002
902 +5.328781814e+001 +5.328781814e+001 +2.044278181e+002 +2.044278181e+002
906 +5.122253330e+001 +5.122253330e+001 +2.023625333e+002 +2.023625333e+002
924 +4.593006140e+001 +4.593006140e+001 +1.970700614e+002 +1.970700614e+002
946 +4.035564794e+001 +4.035564794e+001 +1.914956479e+002 +1.914956479e+002
968 +3.875260735e+001 +3.875260735e+001 +1.898926074e+002 +1.898926074e+002
990 +3.690753344e+001 +3.690753344e+001 +1.880475334e+002 +1.880475334e+002
1078 +3.613835119e+001 +3.613835119e+001 +1.872783512e+002 +1.872783512e+002
1100 +3.407674856e+001 +3.407674856e+001 +1.852167486e+002 +1.852167486e+002
1166 +3.358153477e+001 +3.358153477e+001 +1.847215348e+002 +1.847215348e+002
1254 +3.301122676e+001 +3.301122676e+001 +1.841512268e+002 +1.841512268e+002
1276 +3.088254931e+001 +3.088254931e+001 +1.820225493e+002 +1.820225493e+002
1298 +2.929789694e+001 +2.929789694e+001 +1.804378969e+002 +1.804378969e+002
1320 +2.858851892e+001 +2.858851892e+001 +1.797285189e+002 +1.797285189e+002
1430 +2.786722984e+001 +2.786722984e+001 +1.790072298e+002 +1.790072298e+002
1518 +2.751653145e+001 +2.751653145e+001 +1.786565315e+002 +1.786565315e+002
1738 +2.691277918e+001 +2.691277918e+001 +1.780527792e+002 +1.780527792e+002
1848 +2.628198586e+001 +2.628198586e+001 +1.774219859e+002 +1.774219859e+002
2068 +2.569510252e+001 +2.569510252e+001 +1.768351025e+002 +1.768351025e+002
7812 +2.459413832e+001 +2.459413832e+001 +1.757341383e+002 +1.757341383e+002
7834 +2.437440051e+001 +2.437440051e+001 +1.755144005e+002 +1.755144005e+002
7900 +1.995567073e+001 +1.995567073e+001 +1.710956707e+002 +1.710956707e+002
7922 +1.945403934e+001 +1.945403934e+001 +1.705940393e+002 +1.705940393e+002
7942 +1.831761119e+001 +1.831761119e+001 +1.694576112e+002 +1.694576112e+002
7944 +1.633016432e+001 +1.633016432e+001 +1.674701643e+002 +1.674701643e+002
7988 +1.576421540e+001 +1.576421540e+001 +1.669042154e+002 +1.669042154e+002
8010 +1.393294828e+001 +1.393294828e+001 +1.650729483e+002 +1.650729483e+002
8054 +1.243397583e+001 +1.243397583e+001 +1.635739758e+002 +1.635739758e+002
8076 +1.222954377e+001 +1.222954377e+001 +1.633695438e+002 +1.633695438e+002
8120 +9.545637072e+000 +9.545637072e+000 +1.606856371e+002 +1.606856371e+002
8164 +8.786133055e+000 +8.786133055e+000 +1.599261331e+002 +1.599261331e+002
8252 +8.183466416e+000 +8.183466416e+000 +1.593234664e+002 +1.593234664e+002
8296 +7.726861874e+000 +7.726861874e+000 +1.588668619e+002 +1.588668619e+002
8318 +7.485683545e+000 +7.485683545e+000 +1.586256835e+002 +1.586256835e+002
8362 +7.409259901e+000 +7.409259901e+000 +1.585492599e+002 +1.585492599e+002
8384 +7.242200256e+000 +7.242200256e+000 +1.583822003e+002 +1.583822003e+002
8450 +7.030388861e+000 +7.030388861e+000 +1.581703889e+002 +1.581703889e+002
8472 +6.906798389e+000 +6.906798389e+000 +1.580467984e+002 +1.580467984e+002
8534 +6.749235817e+000 +6.749235817e+000 +1.578892358e+002 +1.578892358e+002
8538 +6.582715537e+000 +6.582715537e+000 +1.577227155e+002 +1.577227155e+002
8626 +6.319935419e+000 +6.319935419e+000 +1.574599354e+002 +1.574599354e+002
8714 +6.162156218e+000 +6.162156218e+000 +1.573021562e+002 +1.573021562e+002
8780 +5.999499616e+000 +5.999499616e+000 +1.571394996e+002 +1.571394996e+002
8846 +5.882133777e+000 +5.882133777e+000 +1.570221338e+002 +1.570221338e+002
8978 +5.655688944e+000 +5.655688944e+000 +1.567956889e+002 +1.567956889e+002
9000 +5.621686462e+000 +5.621686462e+000 +1.567616865e+002 +1.567616865e+002
9110 +5.492975967e+000 +5.492975967e+000 +1.566329760e+002 +1.566329760e+002
9220 +5.351459624e+000 +5.351459624e+000 +1.564914596e+002 +1.564914596e+002
9484 +5.225061304e+000 +5.225061304e+000 +1.563650613e+002 +1.563650613e+002
9792 +5.124111458e+000 +5.124111458e+000 +1.562641115e+002 +1.562641115e+002
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.260502642e+001 +8.260502642e+001 -5.066497358e+001 -5.066497358e+001
447 +8.122558134e+001 +8.122558134e+001 -5.204441866e+001 -5.204441866e+001
467 +7.817841751e+001 +7.817841751e+001 -5.509158249e+001 -5.509158249e+001
486 +7.674950658e+001 +7.674950658e+001 -5.652049342e+001 -5.652049342e+001
524 +7.548945646e+001 +7.548945646e+001 -5.778054354e+001 -5.778054354e+001
544 +7.181119867e+001 +7.181119867e+001 -6.145880133e+001 -6.145880133e+001
563 +6.928544213e+001 +6.928544213e+001 -6.398455787e+001 -6.398455787e+001
594 +6.822876632e+001 +6.822876632e+001 -6.504123368e+001 -6.504123368e+001
615 +6.705424901e+001 +6.705424901e+001 -6.621575099e+001 -6.621575099e+001
632 +6.329048456e+001 +6.329048456e+001 -6.997951544e+001 -6.997951544e+001
638 +5.992725135e+001 +5.992725135e+001 -7.334274865e+001 -7.334274865e+001
656 +5.803689462e+001 +5.803689462e+001 -7.523310538e+001 -7.523310538e+001
660 +5.439614745e+001 +5.439614745e+001 -7.887385255e+001 -7.887385255e+001
704 +4.715683545e+001 +4.715683545e+001 -8.611316455e+001 -8.611316455e+001
726 +4.195893721e+001 +4.195893721e+001 -9.131106279e+001 -9.131106279e+001
748 +3.146517165e+001 +3.146517165e+001 -1.018048283e+002 -1.018048283e+002
770 +2.093079575e+001 +2.093079575e+001 -1.123392043e+002 -1.123392043e+002
836 +1.831508211e+001 +1.831508211e+001 -1.149549179e+002 -1.149549179e+002
858 +1.517045238e+001 +1.517045238e+001 -1.180995476e+002 -1.180995476e+002
946 +1.017277821e+001 +1.017277821e+001 -1.230972218e+002 -1.230972218e+002
990 +9.289736896e+000 +9.289736896e+000 -1.239802631e+002 -1.239802631e+002
1012 +8.247577131e+000 +8.247577131e+000 -1.250224229e+002 -1.250224229e+002
1034 +7.582641341e+000 +7.582641341e+000 -1.256873587e+002 -1.256873587e+002
1056 +7.195011236e+000 +7.195011236e+000 -1.260749888e+002 -1.260749888e+002
1100 +6.351123595e+000 +6.351123595e+000 -1.269188764e+002 -1.269188764e+002
1144 +6.098677175e+000 +6.098677175e+000 -1.271713228e+002 -1.271713228e+002
1210 +5.844585242e+000 +5.844585242e+000 -1.274254148e+002 -1.274254148e+002
1232 +5.111028339e+000 +5.111028339e+000 -1.281589717e+002 -1.281589717e+002
1254 +4.428684723e+000 +4.428684723e+000 -1.288413153e+002 -1.288413153e+002
1276 +3.980378383e+000 +3.980378383e+000 -1.292896216e+002 -1.292896216e+002
1342 +3.649572343e+000 +3.649572343e+000 -1.296204277e+002 -1.296204277e+002
1364 +2.834287690e+000 +2.834287690e+000 -1.304357123e+002 -1.304357123e+002
1386 +2.721689978e+000 +2.721689978e+000 -1.305483100e+002 -1.305483100e+002
1430 +2.645930482e+000 +2.645930482e+000 -1.306240695e+002 -1.306240695e+002
1452 +2.558737008e+000 +2.558737008e+000 -1.307112630e+002 -1.307112630e+002
1474 +2.388001905e+000 +2.388001905e+000 -1.308819981e+002 -1.308819981e+002
1496 +2.253650431e+000 +2.253650431e+000 -1.310163496e+002 -1.310163496e+002
1540 +2.178436485e+000 +2.178436485e+000 -1.310915635e+002 -1.310915635e+002
1562 +2.098055427e+000 +2.098055427e+000 -1.311719446e+002 -1.311719446e+002
1716 +2.088867243e+000 +2.088867243e+000 -1.311811328e+002 -1.311811328e+002
1782 +2.021691137e+000 +2.021691137e+000 -1.312483089e+002 -1.312483089e+002
2090 +1.993968482e+000 +1.993968482e+000 -1.312760315e+002 -1.312760315e+002
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.121522190e+001 +8.121522190e+001 +2.633522190e+001 +2.633522190e+001
341 +7.892789216e+001 +7.892789216e+001 +2.404789216e+001 +2.404789216e+001
394 +7.751713257e+001 +7.751713257e+001 +2.263713257e+001 +2.263713257e+001
423 +7.549403827e+001 +7.549403827e+001 +2.061403827e+001 +2.061403827e+001
444 +7.379233644e+001 +7.379233644e+001 +1.891233644e+001 +1.891233644e+001
470 +7.213498844e+001 +7.213498844e+001 +1.725498844e+001 +1.725498844e+001
488 +7.053999849e+001 +7.053999849e+001 +1.565999849e+001 +1.565999849e+001
514 +6.780231713e+001 +6.780231713e+001 +1.292231713e+001 +1.292231713e+001
530 +6.740045271e+001 +6.740045271e+001 +1.252045271e+001 +1.252045271e+001
552 +6.593859961e+001 +6.593859961e+001 +1.105859961e+001 +1.105859961e+001
581 +6.211432242e+001 +6.211432242e+001 +7.234322421e+000 +7.234322421e+000
594 +6.010859800e+001 +6.010859800e+001 +5.228597996e+000 +5.228597996e+000
612 +5.524651170e+001 +5.524651170e+001 +3.665117023e-001 +3.665117023e-001
623 +5.277833897e+001 +5.277833897e+001 -2.101661026e+000 -2.101661026e+000
638 +4.731462921e+001 +4.731462921e+001 -7.565370788e+000 -7.565370788e+000
640 +4.260497479e+001 +4.260497479e+001 -1.227502521e+001 -1.227502521e+001
660 +3.887352460e+001 +3.887352460e+001 -1.600647540e+001 -1.600647540e+001
704 +3.729655650e+001 +3.729655650e+001 -1.758344350e+001 -1.758344350e+001
715 +3.705877733e+001 +3.705877733e+001 -1.782122267e+001 -1.782122267e+001
726 +3.552420461e+001 +3.552420461e+001 -1.935579539e+001 -1.935579539e+001
748 +3.183372943e+001 +3.183372943e+001 -2.304627057e+001 -2.304627057e+001
752 +3.081372302e+001 +3.081372302e+001 -2.406627698e+001 -2.406627698e+001
770 +2.524971337e+001 +2.524971337e+001 -2.963028663e+001 -2.963028663e+001
792 +2.259043808e+001 +2.259043808e+001 -3.228956192e+001 -3.228956192e+001
814 +2.060997130e+001 +2.060997130e+001 -3.427002870e+001 -3.427002870e+001
836 +1.710834924e+001 +1.710834924e+001 -3.777165076e+001 -3.777165076e+001
858 +1.660099834e+001 +1.660099834e+001 -3.827900166e+001 -3.827900166e+001
880 +1.559163646e+001 +1.559163646e+001 -3.928836354e+001 -3.928836354e+001
902 +1.118314195e+001 +1.118314195e+001 -4.369685805e+001 -4.369685805e+001
924 +1.028343315e+001 +1.028343315e+001 -4.459656685e+001 -4.459656685e+001
968 +9.356427838e+000 +9.356427838e+000 -4.552357216e+001 -4.552357216e+001
1012 +8.356089493e+000 +8.356089493e+000 -4.652391051e+001 -4.652391051e+001
1078 +8.068918680e+000 +8.068918680e+000 -4.681108132e+001 -4.681108132e+001
1100 +7.459195914e+000 +7.459195914e+000 -4.742080409e+001 -4.742080409e+001
1144 +6.495775841e+000 +6.495775841e+000 -4.838422416e+001 -4.838422416e+001
1188 +5.716244698e+000 +5.716244698e+000 -4.916375530e+001 -4.916375530e+001
1210 +4.789529955e+000 +4.789529955e+000 -5.009047004e+001 -5.009047004e+001
1232 +4.197164090e+000 +4.197164090e+000 -5.068283591e+001 -5.068283591e+001
1298 +3.165831832e+000 +3.165831832e+000 -5.171416817e+001 -5.171416817e+001
1320 +2.669802337e+000 +2.669802337e+000 -5.221019766e+001 -5.221019766e+001
1364 +2.441796628e+000 +2.441796628e+000 -5.243820337e+001 -5.243820337e+001
1540 +2.371083180e+000 +2.371083180e+000 -5.250891682e+001 -5.250891682e+001
1606 +2.288525193e+000 +2.288525193e+000 -5.259147481e+001 -5.259147481e+001
1628 +2.204656989e+000 +2.204656989e+000 -5.267534301e+001 -5.267534301e+001
1672 +2.115573542e+000 +2.115573542e+000 -5.276442646e+001 -5.276442646e+001
1694 +2.061414452e+000 +2.061414452e+000 -5.281858555e+001 -5.281858555e+001
1738 +2.035831706e+000 +2.035831706e+000 -5.284416829e+001 -5.284416829e+001
2002 +1.992643286e+000 +1.992643286e+000 -5.288735671e+001 -5.288735671e+001
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.319213908e+001 +8.319213908e+001 -1.421778609e+002 -1.421778609e+002
513 +8.292145366e+001 +8.292145366e+001 -1.424485463e+002 -1.424485463e+002
597 +8.127575011e+001 +8.127575011e+001 -1.440942499e+002 -1.440942499e+002
650 +7.922925652e+001 +7.922925652e+001 -1.461407435e+002 -1.461407435e+002
711 +7.663830697e+001 +7.663830697e+001 -1.487316930e+002 -1.487316930e+002
730 +7.412105130e+001 +7.412105130e+001 -1.512489487e+002 -1.512489487e+002
792 +7.181502701e+001 +7.181502701e+001 -1.535549730e+002 -1.535549730e+002
799 +7.036704286e+001 +7.036704286e+001 -1.550029571e+002 -1.550029571e+002
827 +6.833998256e+001 +6.833998256e+001 -1.570300174e+002 -1.570300174e+002
836 +6.735606203e+001 +6.735606203e+001 -1.580139380e+002 -1.580139380e+002
858 +6.376048959e+001 +6.376048959e+001 -1.616095104e+002 -1.616095104e+002
880 +5.943448926e+001 +5.943448926e+001 -1.659355107e+002 -1.659355107e+002
924 +5.391023809e+001 +5.391023809e+001 -1.714597619e+002 -1.714597619e+002
946 +5.040550068e+001 +5.040550068e+001 -1.749644993e+002 -1.749644993e+002
968 +3.833711353e+001 +3.833711353e+001 -1.870328865e+002 -1.870328865e+002
1034 +3.379715377e+001 +3.379715377e+001 -1.915728462e+002 -1.915728462e+002
1056 +3.020145801e+001 +3.020145801e+001 -1.951685420e+002 -1.951685420e+002
1078 +2.810690293e+001 +2.810690293e+001 -1.972630971e+002 -1.972630971e+002
1166 +2.744026272e+001 +2.744026272e+001 -1.979297373e+002 -1.979297373e+002
1232 +2.679530418e+001 +2.679530418e+001 -1.985746958e+002 -1.985746958e+002
1254 +2.618384409e+001 +2.618384409e+001 -1.991861559e+002 -1.991861559e+002
1276 +2.529726527e+001 +2.529726527e+001 -2.000727347e+002 -2.000727347e+002
1298 +2.413696720e+001 +2.413696720e+001 -2.012330328e+002 -2.012330328e+002
1364 +2.381548986e+001 +2.381548986e+001 -2.015545101e+002 -2.015545101e+002
1386 +2.310481322e+001 +2.310481322e+001 -2.022651868e+002 -2.022651868e+002
1408 +2.182490871e+001 +2.182490871e+001 -2.035450913e+002 -2.035450913e+002
1452 +2.103303602e+001 +2.103303602e+001 -2.043369640e+002 -2.043369640e+002
1518 +2.054532037e+001 +2.054532037e+001 -2.048246796e+002 -2.048246796e+002
1562 +2.031724856e+001 +2.031724856e+001 -2.050527514e+002 -2.050527514e+002
1672 +1.989061466e+001 +1.989061466e+001 -2.054793853e+002 -2.054793853e+002
1738 +1.947365739e+001 +1.947365739e+001 -2.058963426e+002 -2.058963426e+002
1936 +1.901038998e+001 +1.901038998e+001 -2.063596100e+002 -2.063596100e+002
2156 +1.856435160e+001 +1.856435160e+001 -2.068056484e+002 -2.068056484e+002
22974 +1.736961833e+001 +1.736961833e+001 -2.080003817e+002 -2.080003817e+002
23084 +1.332300996e+001 +1.332300996e+001 -2.120469900e+002 -2.120469900e+002
23370 +1.048979932e+001 +1.048979932e+001 -2.148802007e+002 -2.148802007e+002
23436 +9.678240241e+000 +9.678240241e+000 -2.156917598e+002 -2.156917598e+002
23480 +8.821548735e+000 +8.821548735e+000 -2.165484513e+002 -2.165484513e+002
23502 +8.537055760e+000 +8.537055760e+000 -2.168329442e+002 -2.168329442e+002
