% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2137 +1.341676222e+01 +1.341676222e+01 +1.453367622e+02 +1.453367622e+02 -6.7421e+00 +2.1093e+00 -3.7023e+00 +1.0974e+00 -2.7934e+00 +1.8853e+00 -3.3569e+00 +4.0201e+00 -7.6135e-01 +2.0234e+00
2199 +1.267045042e+01 +1.267045042e+01 +1.445904504e+02 +1.445904504e+02 -5.8671e+00 +1.7164e+00 -3.6628e+00 +1.0893e+00 -3.0488e+00 +1.6077e+00 -3.8717e+00 +3.8171e+00 -1.0187e+00 +2.4646e+00
2206 +1.255818296e+01 +1.255818296e+01 +1.444781830e+02 +1.444781830e+02 -4.7518e+00 +1.1942e+00 -3.8838e+00 +9.5972e-01 -3.2266e+00 +1.6336e+00 -3.7324e+00 +4.0043e+00 -1.4108e+00 +2.2882e+00
2234 +1.016702619e+01 +1.016702619e+01 +1.420870262e+02 +1.420870262e+02 -5.2982e+00 +1.5423e+00 -3.7575e+00 +8.1264e-01 -2.6468e+00 +1.9075e+00 -3.5070e+00 +4.5945e+00 -1.1681e+00 +2.6380e+00
2296 +9.678989710e+00 +9.678989710e+00 +1.415989897e+02 +1.415989897e+02 -5.0514e+00 +1.0611e+00 -3.5635e+00 +5.3824e-01 -2.8882e+00 +2.1023e+00 -3.6629e+00 +3.8265e+00 -9.0887e-01 +2.3902e+00
2304 +7.634224057e+00 +7.634224057e+00 +1.395542241e+02 +1.395542241e+02 -5.1022e+00 +2.3262e+00 -4.0533e+00 +4.1477e-01 -2.6021e+00 +1.8289e+00 -3.4008e+00 +4.0501e+00 -1.3693e+00 +2.7216e+00
2310 +7.304803903e+00 +7.304803903e+00 +1.392248039e+02 +1.392248039e+02 -5.0245e+00 +1.5698e+00 -3.7866e+00 +5.5508e-01 -2.7498e+00 +1.8524e+00 -3.7463e+00 +3.8240e+00 -1.1649e+00 +2.4591e+00
2342 +7.005215148e+00 +7.005215148e+00 +1.389252151e+02 +1.389252151e+02 -4.7963e+00 +1.5816e+00 -3.9443e+00 +6.5413e-01 -2.4621e+00 +1.8682e+00 -3.3407e+00 +4.2941e+00 -1.3038e+00 +2.3675e+00
2574 +6.873223603e+00 +6.873223603e+00 +1.387932236e+02 +1.387932236e+02 -5.2267e+00 +1.6790e+00 -3.7273e+00 +7.4717e-01 -2.5697e+00 +2.0836e+00 -3.5549e+00 +3.9634e+00 -1.2618e+00 +2.3442e+00
2587 +6.682795718e+00 +6.682795718e+00 +1.386027957e+02 +1.386027957e+02 -5.4910e+00 +1.8939e+00 -3.6147e+00 +8.0981e-01 -2.2658e+00 +1.9885e+00 -3.4629e+00 +3.7065e+00 -1.3018e+00 +2.2669e+00
2592 +6.516004813e+00 +6.516004813e+00 +1.384360048e+02 +1.384360048e+02 -5.0035e+00 +1.9428e+00 -3.7511e+00 +6.3342e-01 -2.2464e+00 +1.9123e+00 -3.5841e+00 +3.9887e+00 -9.7086e-01 +2.5169e+00
2596 +6.369783811e+00 +6.369783811e+00 +1.382897838e+02 +1.382897838e+02 -5.1305e+00 +1.7628e+00 -3.7374e+00 +6.9149e-01 -2.4217e+00 +1.9710e+00 -3.5598e+00 +3.8661e+00 -1.2120e+00 +2.4334e+00
2611 +5.482192143e+00 +5.482192143e+00 +1.374021921e+02 +1.374021921e+02 -4.7340e+00 +1.7297e+00 -3.7904e+00 +5.3234e-01 -2.4029e+00 +1.7394e+00 -3.5323e+00 +3.6451e+00 -1.1921e+00 +2.6018e+00
2676 +4.623098371e+00 +4.623098371e+00 +1.365430984e+02 +1.365430984e+02 -5.0996e+00 +1.7479e+00 -3.9016e+00 +4.3659e-01 -2.3015e+00 +1.8966e+00 -3.4658e+00 +3.4511e+00 -1.1188e+00 +2.5254e+00
2692 +4.518725202e+00 +4.518725202e+00 +1.364387252e+02 +1.364387252e+02 -5.0595e+00 +1.6031e+00 -3.8199e+00 +3.2202e-01 -2.3306e+00 +1.7435e+00 -3.4123e+00 +3.7908e+00 -1.1137e+00 +2.7126e+00
2706 +4.232757271e+00 +4.232757271e+00 +1.361527573e+02 +1.361527573e+02 -4.8200e+00 +1.8415e+00 -3.8434e+00 +3.8705e-01 -2.3120e+00 +1.8700e+00 -3.4269e+00 +3.6832e+00 -1.3577e+00 +2.4764e+00
2726 +3.846767400e+00 +3.846767400e+00 +1.357667674e+02 +1.357667674e+02 -4.6955e+00 +1.9958e+00 -3.8936e+00 +3.7289e-01 -1.9172e+00 +1.9752e+00 -3.5668e+00 +3.7583e+00 -1.5941e+00 +2.5310e+00
2747 +3.560196281e+00 +3.560196281e+00 +1.354801963e+02 +1.354801963e+02 -4.6206e+00 +2.0128e+00 -3.6322e+00 +3.6637e-01 -2.2002e+00 +2.1723e+00 -3.4079e+00 +3.8466e+00 -1.4195e+00 +2.5395e+00
2750 +3.400577229e+00 +3.400577229e+00 +1.353205772e+02 +1.353205772e+02 -4.8632e+00 +1.9447e+00 -3.8327e+00 +3.0695e-01 -2.1596e+00 +2.1367e+00 -3.4923e+00 +3.7174e+00 -1.3414e+00 +2.5524e+00
2767 +3.040779060e+00 +3.040779060e+00 +1.349607791e+02 +1.349607791e+02 -4.5393e+00 +1.9323e+00 -3.7422e+00 +4.4927e-03 -1.9900e+00 +2.2435e+00 -3.6561e+00 +4.0226e+00 -1.2942e+00 +2.6565e+00
2777 +1.922145027e+00 +1.922145027e+00 +1.338421450e+02 +1.338421450e+02 -4.3946e+00 +1.8328e+00 -3.6175e+00 +1.5420e-01 -1.8192e+00 +2.2276e+00 -3.3017e+00 +3.7435e+00 -1.2074e+00 +2.7145e+00
2828 +1.783786315e+00 +1.783786315e+00 +1.337037863e+02 +1.337037863e+02 -4.5346e+00 +1.8131e+00 -3.8259e+00 -1.1946e-01 -1.9725e+00 +2.3277e+00 -3.3294e+00 +3.7326e+00 -1.0534e+00 +2.5543e+00
2890 +1.673037096e+00 +1.673037096e+00 +1.335930371e+02 +1.335930371e+02 -4.6017e+00 +1.8949e+00 -3.7580e+00 -7.1805e-02 -1.9380e+00 +2.1632e+00 -3.2459e+00 +3.6389e+00 -1.4243e+00 +2.5007e+00
2929 +1.526302841e+00 +1.526302841e+00 +1.334463028e+02 +1.334463028e+02 -4.6205e+00 +2.0466e+00 -3.9128e+00 +4.9087e-02 -1.6854e+00 +2.4762e+00 -3.2493e+00 +3.8948e+00 -1.2222e+00 +2.6914e+00
2960 +1.492599715e+00 +1.492599715e+00 +1.334125997e+02 +1.334125997e+02 -4.7626e+00 +1.9209e+00 -3.8778e+00 +3.4901e-02 -1.7282e+00 +2.4538e+00 -3.3568e+00 +3.7576e+00 -1.1251e+00 +2.7831e+00
2970 +1.471979426e+00 +1.471979426e+00 +1.333919794e+02 +1.333919794e+02 -4.5715e+00 +2.0242e+00 -3.8429e+00 -1.3034e-01 -1.8078e+00 +2.3354e+00 -3.3820e+00 +3.7775e+00 -1.2153e+00 +2.5904e+00
2972 +1.360676417e+00 +1.360676417e+00 +1.332806764e+02 +1.332806764e+02 -4.5259e+00 +2.0799e+00 -3.8100e+00 -1.8125e-01 -1.7745e+00 +2.2286e+00 -3.3885e+00 +3.6652e+00 -1.2404e+00 +2.8133e+00
2988 +1.342423237e+00 +1.342423237e+00 +1.332624232e+02 +1.332624232e+02 -4.4735e+00 +2.1765e+00 -3.8105e+00 -1.7930e-01 -1.6828e+00 +2.3848e+00 -3.3926e+00 +3.7558e+00 -1.1832e+00 +2.7336e+00
2994 +1.220457183e+00 +1.220457183e+00 +1.331404572e+02 +1.331404572e+02 -4.3001e+00 +1.9528e+00 -3.8405e+00 -5.8926e-02 -1.8467e+00 +2.3521e+00 -3.2256e+00 +3.6581e+00 -1.3745e+00 +2.6360e+00
3277 +1.095812503e+00 +1.095812503e+00 +1.330158125e+02 +1.330158125e+02 -4.4982e+00 +1.8810e+00 -3.8414e+00 -1.4959e-01 -1.8308e+00 +2.3451e+00 -3.3798e+00 +3.6831e+00 -1.2927e+00 +2.8104e+00
3396 +1.012321958e+00 +1.012321958e+00 +1.329323220e+02 +1.329323220e+02 -4.2250e+00 +2.0420e+00 -3.8081e+00 -2.8646e-01 -1.8412e+00 +2.3765e+00 -3.4138e+00 +3.7197e+00 -1.2282e+00 +2.7888e+00
3410 +9.577764357e-01 +9.577764357e-01 +1.328777764e+02 +1.328777764e+02 -4.2308e+00 +2.0176e+00 -3.7952e+00 -2.8472e-01 -1.7955e+00 +2.3106e+00 -3.4045e+00 +3.7767e+00 -1.2891e+00 +2.7851e+00
3431 +4.857709033e-01 +4.857709033e-01 +1.324057709e+02 +1.324057709e+02 -4.1608e+00 +1.9813e+00 -3.7606e+00 -3.0433e-01 -1.7323e+00 +2.4703e+00 -3.4130e+00 +3.7212e+00 -1.3755e+00 +2.8931e+00
3484 +4.620984719e-01 +4.620984719e-01 +1.323820985e+02 +1.323820985e+02 -4.2382e+00 +1.8486e+00 -3.8360e+00 -2.1930e-01 -1.6599e+00 +2.4762e+00 -3.3544e+00 +3.6829e+00 -1.2766e+00 +2.8838e+00
3702 +4.102284188e-01 +4.102284188e-01 +1.323302284e+02 +1.323302284e+02 -4.0644e+00 +1.8930e+00 -3.7474e+00 -3.0425e-01 -1.7331e+00 +2.4999e+00 -3.3611e+00 +3.7210e+00 -1.3416e+00 +2.8529e+00
3721 +4.035195642e-01 +4.035195642e-01 +1.323235196e+02 +1.323235196e+02 -4.1904e+00 +1.8620e+00 -3.7652e+00 -2.8045e-01 -1.7395e+00 +2.4347e+00 -3.3365e+00 +3.5905e+00 -1.3057e+00 +2.8655e+00
3726 +3.846404579e-01 +3.846404579e-01 +1.323046405e+02 +1.323046405e+02 -4.1754e+00 +1.8661e+00 -3.7777e+00 -3.3444e-01 -1.6595e+00 +2.4879e+00 -3.3405e+00 +3.7303e+00 -1.3116e+00 +2.8212e+00
3759 +3.449479517e-01 +3.449479517e-01 +1.322649480e+02 +1.322649480e+02 -4.1709e+00 +1.8908e+00 -3.7428e+00 -2.8400e-01 -1.6930e+00 +2.4733e+00 -3.3211e+00 +3.6195e+00 -1.3124e+00 +2.8439e+00
3809 +3.318920242e-01 +3.318920242e-01 +1.322518920e+02 +1.322518920e+02 -4.2426e+00 +1.9033e+00 -3.7665e+00 -2.8652e-01 -1.6157e+00 +2.4524e+00 -3.2983e+00 +3.6769e+00 -1.3122e+00 +2.8515e+00
3814 +3.128251376e-01 +3.128251376e-01 +1.322328251e+02 +1.322328251e+02 -4.0934e+00 +1.9389e+00 -3.7556e+00 -4.0562e-01 -1.7302e+00 +2.5238e+00 -3.2936e+00 +3.6702e+00 -1.3537e+00 +2.8681e+00
3828 +3.039199054e-01 +3.039199054e-01 +1.322239199e+02 +1.322239199e+02 -4.1693e+00 +1.9237e+00 -3.7503e+00 -3.2863e-01 -1.6868e+00 +2.4935e+00 -3.3166e+00 +3.6651e+00 -1.3098e+00 +2.8594e+00
3834 +2.414132010e-01 +2.414132010e-01 +1.321614132e+02 +1.321614132e+02 -4.0646e+00 +1.9201e+00 -3.7326e+00 -3.8281e-01 -1.6438e+00 +2.5289e+00 -3.3477e+00 +3.6895e+00 -1.2756e+00 +2.9442e+00
3875 +2.072603883e-01 +2.072603883e-01 +1.321272604e+02 +1.321272604e+02 -4.1422e+00 +1.8924e+00 -3.7541e+00 -4.3826e-01 -1.6349e+00 +2.5414e+00 -3.3035e+00 +3.7050e+00 -1.2910e+00 +2.8939e+00
3900 +1.876152426e-01 +1.876152426e-01 +1.321076152e+02 +1.321076152e+02 -4.1294e+00 +1.9209e+00 -3.7200e+00 -3.5164e-01 -1.6022e+00 +2.5610e+00 -3.3207e+00 +3.6512e+00 -1.2840e+00 +2.8858e+00
3928 +1.808397843e-01 +1.808397843e-01 +1.321008398e+02 +1.321008398e+02 -4.1848e+00 +1.8942e+00 -3.7208e+00 -3.8262e-01 -1.6178e+00 +2.5277e+00 -3.3082e+00 +3.6797e+00 -1.3037e+00 +2.9371e+00
3936 +1.629530938e-01 +1.629530938e-01 +1.320829531e+02 +1.320829531e+02 -4.1035e+00 +1.9228e+00 -3.7438e+00 -3.4466e-01 -1.5905e+00 +2.5714e+00 -3.2968e+00 +3.6489e+00 -1.3048e+00 +2.8549e+00
3957 +1.574633968e-01 +1.574633968e-01 +1.320774634e+02 +1.320774634e+02 -4.1520e+00 +1.9590e+00 -3.7160e+00 -3.7785e-01 -1.5999e+00 +2.6224e+00 -3.3185e+00 +3.7001e+00 -1.3317e+00 +2.9043e+00
3980 +1.454510450e-01 +1.454510450e-01 +1.320654510e+02 +1.320654510e+02 -4.1108e+00 +1.9205e+00 -3.7357e+00 -3.9268e-01 -1.6109e+00 +2.5619e+00 -3.3068e+00 +3.6774e+00 -1.3344e+00 +2.8918e+00
4008 +1.366073771e-01 +1.366073771e-01 +1.320566074e+02 +1.320566074e+02 -4.1122e+00 +1.8854e+00 -3.7354e+00 -4.0121e-01 -1.6153e+00 +2.5761e+00 -3.2856e+00 +3.6716e+00 -1.3300e+00 +2.8832e+00
4021 +1.254511779e-01 +1.254511779e-01 +1.320454512e+02 +1.320454512e+02 -4.0933e+00 +1.9590e+00 -3.7379e+00 -3.9278e-01 -1.5819e+00 +2.5729e+00 -3.2948e+00 +3.6671e+00 -1.3330e+00 +2.8920e+00
4033 +1.107877214e-01 +1.107877214e-01 +1.320307877e+02 +1.320307877e+02 -4.0383e+00 +1.8872e+00 -3.7175e+00 -3.8207e-01 -1.5897e+00 +2.5679e+00 -3.2922e+00 +3.6655e+00 -1.3184e+00 +2.9095e+00
4040 +8.359357680e-02 +8.359357680e-02 +1.320035936e+02 +1.320035936e+02 -4.0810e+00 +1.8710e+00 -3.7238e+00 -4.1082e-01 -1.5797e+00 +2.5761e+00 -3.2924e+00 +3.7038e+00 -1.3263e+00 +2.9452e+00
4158 +8.245877551e-02 +8.245877551e-02 +1.320024588e+02 +1.320024588e+02 -4.0591e+00 +1.9158e+00 -3.7232e+00 -4.0661e-01 -1.5828e+00 +2.5856e+00 -3.2938e+00 +3.6842e+00 -1.3338e+00 +2.9172e+00
4160 +8.029237338e-02 +8.029237338e-02 +1.320002924e+02 +1.320002924e+02 -4.0423e+00 +1.9223e+00 -3.7268e+00 -4.5783e-01 -1.5822e+00 +2.5881e+00 -3.3040e+00 +3.6517e+00 -1.3369e+00 +2.8975e+00
4162 +7.937519885e-02 +7.937519885e-02 +1.319993752e+02 +1.319993752e+02 -4.0701e+00 +1.8925e+00 -3.7219e+00 -4.0413e-01 -1.5791e+00 +2.5793e+00 -3.2861e+00 +3.6828e+00 -1.3334e+00 +2.9370e+00
4180 +7.622611433e-02 +7.622611433e-02 +1.319962261e+02 +1.319962261e+02 -4.0500e+00 +1.9157e+00 -3.7221e+00 -4.1366e-01 -1.5712e+00 +2.5906e+00 -3.2934e+00 +3.6772e+00 -1.3393e+00 +2.9297e+00
4193 +7.148793123e-02 +7.148793123e-02 +1.319914879e+02 +1.319914879e+02 -4.0346e+00 +1.9450e+00 -3.7243e+00 -4.2441e-01 -1.5450e+00 +2.5905e+00 -3.2913e+00 +3.6628e+00 -1.3329e+00 +2.9226e+00
4202 +7.056146768e-02 +7.056146768e-02 +1.319905615e+02 +1.319905615e+02 -4.0323e+00 +1.9164e+00 -3.7270e+00 -4.1385e-01 -1.5561e+00 +2.5927e+00 -3.2928e+00 +3.6721e+00 -1.3361e+00 +2.9238e+00
4259 +5.443378523e-02 +5.443378523e-02 +1.319744338e+02 +1.319744338e+02 -4.0750e+00 +1.9200e+00 -3.7217e+00 -4.1918e-01 -1.5486e+00 +2.5860e+00 -3.2861e+00 +3.6722e+00 -1.3515e+00 +2.9298e+00
4286 +5.091043233e-02 +5.091043233e-02 +1.319709104e+02 +1.319709104e+02 -4.0570e+00 +1.9224e+00 -3.7168e+00 -4.2120e-01 -1.5483e+00 +2.6045e+00 -3.2926e+00 +3.6509e+00 -1.3404e+00 +2.9254e+00
4302 +4.941111991e-02 +4.941111991e-02 +1.319694111e+02 +1.319694111e+02 -4.0698e+00 +1.9242e+00 -3.7188e+00 -4.1592e-01 -1.5503e+00 +2.6092e+00 -3.2938e+00 +3.6561e+00 -1.3484e+00 +2.9373e+00
4322 +4.347232965e-02 +4.347232965e-02 +1.319634723e+02 +1.319634723e+02 -4.0291e+00 +1.9125e+00 -3.7278e+00 -4.1270e-01 -1.5291e+00 +2.6031e+00 -3.2937e+00 +3.6642e+00 -1.3583e+00 +2.9307e+00
4344 +3.997131786e-02 +3.997131786e-02 +1.319599713e+02 +1.319599713e+02 -4.0280e+00 +1.9199e+00 -3.7251e+00 -4.2818e-01 -1.5401e+00 +2.5895e+00 -3.2812e+00 +3.6627e+00 -1.3618e+00 +2.9424e+00
4426 +3.614323059e-02 +3.614323059e-02 +1.319561432e+02 +1.319561432e+02 -4.0403e+00 +1.9233e+00 -3.7175e+00 -4.3960e-01 -1.5435e+00 +2.6017e+00 -3.2903e+00 +3.6589e+00 -1.3771e+00 +2.9326e+00
4450 +3.169488790e-02 +3.169488790e-02 +1.319516949e+02 +1.319516949e+02 -4.0197e+00 +1.9268e+00 -3.7039e+00 -4.5495e-01 -1.5558e+00 +2.6362e+00 -3.2883e+00 +3.6545e+00 -1.3775e+00 +2.9328e+00
4466 +3.064552288e-02 +3.064552288e-02 +1.319506455e+02 +1.319506455e+02 -4.0271e+00 +1.9296e+00 -3.7093e+00 -4.3837e-01 -1.5432e+00 +2.6188e+00 -3.2855e+00 +3.6612e+00 -1.3686e+00 +2.9339e+00
4471 +2.716452115e-02 +2.716452115e-02 +1.319471645e+02 +1.319471645e+02 -4.0431e+00 +1.9088e+00 -3.7095e+00 -4.1307e-01 -1.5319e+00 +2.6104e+00 -3.2849e+00 +3.6676e+00 -1.3801e+00 +2.9540e+00
4483 +2.510262402e-02 +2.510262402e-02 +1.319451026e+02 +1.319451026e+02 -4.0137e+00 +1.9202e+00 -3.7083e+00 -4.4262e-01 -1.5327e+00 +2.6065e+00 -3.2838e+00 +3.6736e+00 -1.3722e+00 +2.9453e+00
4570 +2.413082647e-02 +2.413082647e-02 +1.319441308e+02 +1.319441308e+02 -4.0337e+00 +1.9314e+00 -3.7106e+00 -4.5429e-01 -1.5304e+00 +2.6153e+00 -3.2849e+00 +3.6737e+00 -1.3782e+00 +2.9444e+00
4580 +2.040407373e-02 +2.040407373e-02 +1.319404041e+02 +1.319404041e+02 -4.0198e+00 +1.9316e+00 -3.7018e+00 -4.4063e-01 -1.5249e+00 +2.6238e+00 -3.2858e+00 +3.6618e+00 -1.3836e+00 +2.9444e+00
4683 +1.953825146e-02 +1.953825146e-02 +1.319395383e+02 +1.319395383e+02 -4.0052e+00 +1.9322e+00 -3.7020e+00 -4.5029e-01 -1.5363e+00 +2.6340e+00 -3.2784e+00 +3.6644e+00 -1.3797e+00 +2.9442e+00
4696 +1.813917121e-02 +1.813917121e-02 +1.319381392e+02 +1.319381392e+02 -4.0274e+00 +1.9321e+00 -3.7056e+00 -4.4575e-01 -1.5254e+00 +2.6307e+00 -3.2788e+00 +3.6443e+00 -1.3799e+00 +2.9442e+00
4698 +1.750362101e-02 +1.750362101e-02 +1.319375036e+02 +1.319375036e+02 -4.0268e+00 +1.9326e+00 -3.6957e+00 -4.4551e-01 -1.5210e+00 +2.6391e+00 -3.2739e+00 +3.6694e+00 -1.3835e+00 +2.9369e+00
4702 +1.677703583e-02 +1.677703583e-02 +1.319367770e+02 +1.319367770e+02 -4.0177e+00 +1.9328e+00 -3.7068e+00 -4.3299e-01 -1.5161e+00 +2.6417e+00 -3.2768e+00 +3.6688e+00 -1.3943e+00 +2.9357e+00
4764 +1.403592700e-02 +1.403592700e-02 +1.319340359e+02 +1.319340359e+02 -4.0219e+00 +1.9314e+00 -3.7041e+00 -4.5383e-01 -1.5116e+00 +2.6418e+00 -3.2699e+00 +3.6579e+00 -1.3744e+00 +2.9373e+00
4799 +1.171287557e-02 +1.171287557e-02 +1.319317129e+02 +1.319317129e+02 -4.0075e+00 +1.9399e+00 -3.7029e+00 -4.5161e-01 -1.5228e+00 +2.6407e+00 -3.2764e+00 +3.6652e+00 -1.4014e+00 +2.9489e+00
4827 +1.094238187e-02 +1.094238187e-02 +1.319309424e+02 +1.319309424e+02 -3.9961e+00 +1.9302e+00 -3.7072e+00 -4.5262e-01 -1.5229e+00 +2.6353e+00 -3.2718e+00 +3.6615e+00 -1.4054e+00 +2.9374e+00
4835 +1.061678525e-02 +1.061678525e-02 +1.319306168e+02 +1.319306168e+02 -3.9888e+00 +1.9284e+00 -3.7015e+00 -4.5237e-01 -1.5194e+00 +2.6475e+00 -3.2760e+00 +3.6711e+00 -1.3973e+00 +2.9442e+00
4849 +8.002842827e-03 +8.002842827e-03 +1.319280028e+02 +1.319280028e+02 -4.0018e+00 +1.9278e+00 -3.6990e+00 -4.4973e-01 -1.5097e+00 +2.6343e+00 -3.2687e+00 +3.6633e+00 -1.3993e+00 +2.9473e+00
4899 +6.934543287e-03 +6.934543287e-03 +1.319269345e+02 +1.319269345e+02 -3.9988e+00 +1.9209e+00 -3.6988e+00 -4.4773e-01 -1.5178e+00 +2.6467e+00 -3.2673e+00 +3.6644e+00 -1.3978e+00 +2.9494e+00
4910 +6.770387867e-03 +6.770387867e-03 +1.319267704e+02 +1.319267704e+02 -3.9939e+00 +1.9237e+00 -3.7018e+00 -4.5253e-01 -1.5182e+00 +2.6416e+00 -3.2644e+00 +3.6532e+00 -1.3994e+00 +2.9450e+00
4944 +5.585451116e-03 +5.585451116e-03 +1.319255855e+02 +1.319255855e+02 -3.9981e+00 +1.9264e+00 -3.7003e+00 -4.5843e-01 -1.5095e+00 +2.6353e+00 -3.2689e+00 +3.6726e+00 -1.4031e+00 +2.9522e+00
5012 +4.729124736e-03 +4.729124736e-03 +1.319247291e+02 +1.319247291e+02 -3.9947e+00 +1.9238e+00 -3.7005e+00 -4.5629e-01 -1.5163e+00 +2.6379e+00 -3.2631e+00 +3.6584e+00 -1.4079e+00 +2.9489e+00
5052 +4.624884990e-03 +4.624884990e-03 +1.319246249e+02 +1.319246249e+02 -3.9857e+00 +1.9224e+00 -3.7003e+00 -4.5233e-01 -1.5117e+00 +2.6487e+00 -3.2669e+00 +3.6657e+00 -1.4073e+00 +2.9538e+00
5150 +4.319132567e-03 +4.319132567e-03 +1.319243191e+02 +1.319243191e+02 -4.0020e+00 +1.9183e+00 -3.7027e+00 -4.4882e-01 -1.5132e+00 +2.6370e+00 -3.2701e+00 +3.6623e+00 -1.4100e+00 +2.9635e+00
5226 +4.040305303e-03 +4.040305303e-03 +1.319240403e+02 +1.319240403e+02 -3.9929e+00 +1.9143e+00 -3.6988e+00 -4.5794e-01 -1.5149e+00 +2.6423e+00 -3.2744e+00 +3.6630e+00 -1.4047e+00 +2.9581e+00
5250 +3.374949437e-03 +3.374949437e-03 +1.319233749e+02 +1.319233749e+02 -3.9946e+00 +1.9135e+00 -3.7024e+00 -4.5545e-01 -1.5076e+00 +2.6313e+00 -3.2745e+00 +3.6651e+00 -1.4129e+00 +2.9643e+00
5277 +2.790579004e-03 +2.790579004e-03 +1.319227906e+02 +1.319227906e+02 -3.9900e+00 +1.9174e+00 -3.7015e+00 -4.5338e-01 -1.5087e+00 +2.6411e+00 -3.2703e+00 +3.6687e+00 -1.4089e+00 +2.9605e+00
5351 +2.481003307e-03 +2.481003307e-03 +1.319224810e+02 +1.319224810e+02 -3.9897e+00 +1.9148e+00 -3.7024e+00 -4.5694e-01 -1.5123e+00 +2.6360e+00 -3.2716e+00 +3.6621e+00 -1.4095e+00 +2.9655e+00
5355 +2.450747492e-03 +2.450747492e-03 +1.319224507e+02 +1.319224507e+02 -3.9871e+00 +1.9110e+00 -3.7031e+00 -4.5690e-01 -1.5141e+00 +2.6408e+00 -3.2705e+00 +3.6646e+00 -1.4089e+00 +2.9660e+00
5375 +2.143449261e-03 +2.143449261e-03 +1.319221434e+02 +1.319221434e+02 -3.9927e+00 +1.9114e+00 -3.7037e+00 -4.5520e-01 -1.5083e+00 +2.6383e+00 -3.2692e+00 +3.6614e+00 -1.4123e+00 +2.9632e+00
5430 +2.125333078e-03 +2.125333078e-03 +1.319221253e+02 +1.319221253e+02 -3.9887e+00 +1.9154e+00 -3.6996e+00 -4.6309e-01 -1.5124e+00 +2.6392e+00 -3.2685e+00 +3.6626e+00 -1.4078e+00 +2.9626e+00
5442 +1.434710473e-03 +1.434710473e-03 +1.319214347e+02 +1.319214347e+02 -3.9857e+00 +1.9115e+00 -3.7028e+00 -4.6538e-01 -1.5097e+00 +2.6378e+00 -3.2687e+00 +3.6656e+00 -1.4077e+00 +2.9690e+00
5581 +1.379635750e-03 +1.379635750e-03 +1.319213796e+02 +1.319213796e+02 -3.9882e+00 +1.9127e+00 -3.7004e+00 -4.5673e-01 -1.5058e+00 +2.6428e+00 -3.2679e+00 +3.6647e+00 -1.4085e+00 +2.9628e+00
5595 +9.840300545e-04 +9.840300545e-04 +1.319209840e+02 +1.319209840e+02 -3.9888e+00 +1.9148e+00 -3.6999e+00 -4.6351e-01 -1.5045e+00 +2.6417e+00 -3.2662e+00 +3.6657e+00 -1.4069e+00 +2.9636e+00
5615 +9.197726513e-04 +9.197726513e-04 +1.319209198e+02 +1.319209198e+02 -3.9908e+00 +1.9144e+00 -3.7011e+00 -4.6616e-01 -1.5034e+00 +2.6433e+00 -3.2690e+00 +3.6661e+00 -1.4048e+00 +2.9678e+00
5621 +9.057738016e-04 +9.057738016e-04 +1.319209058e+02 +1.319209058e+02 -3.9854e+00 +1.9134e+00 -3.7008e+00 -4.6227e-01 -1.5048e+00 +2.6420e+00 -3.2686e+00 +3.6639e+00 -1.4091e+00 +2.9647e+00
5646 +8.438191551e-04 +8.438191551e-04 +1.319208438e+02 +1.319208438e+02 -3.9922e+00 +1.9118e+00 -3.7001e+00 -4.6488e-01 -1.5051e+00 +2.6429e+00 -3.2676e+00 +3.6657e+00 -1.4063e+00 +2.9691e+00
5668 +8.154090848e-04 +8.154090848e-04 +1.319208154e+02 +1.319208154e+02 -3.9890e+00 +1.9149e+00 -3.7006e+00 -4.6418e-01 -1.5061e+00 +2.6449e+00 -3.2671e+00 +3.6631e+00 -1.4078e+00 +2.9667e+00
5687 +7.684635359e-04 +7.684635359e-04 +1.319207685e+02 +1.319207685e+02 -3.9897e+00 +1.9136e+00 -3.6979e+00 -4.6392e-01 -1.5042e+00 +2.6479e+00 -3.2686e+00 +3.6641e+00 -1.4060e+00 +2.9666e+00
5705 +5.471787645e-04 +5.471787645e-04 +1.319205472e+02 +1.319205472e+02 -3.9886e+00 +1.9139e+00 -3.7000e+00 -4.6170e-01 -1.5026e+00 +2.6461e+00 -3.2680e+00 +3.6630e+00 -1.4061e+00 +2.9672e+00
5791 +5.036731926e-04 +5.036731926e-04 +1.319205037e+02 +1.319205037e+02 -3.9862e+00 +1.9130e+00 -3.6984e+00 -4.6306e-01 -1.5030e+00 +2.6453e+00 -3.2678e+00 +3.6642e+00 -1.4076e+00 +2.9671e+00
5879 +4.970838653e-04 +4.970838653e-04 +1.319204971e+02 +1.319204971e+02 -3.9888e+00 +1.9118e+00 -3.6985e+00 -4.6212e-01 -1.5031e+00 +2.6466e+00 -3.2671e+00 +3.6648e+00 -1.4074e+00 +2.9675e+00
5910 +4.542837205e-04 +4.542837205e-04 +1.319204543e+02 +1.319204543e+02 -3.9849e+00 +1.9112e+00 -3.7002e+00 -4.6479e-01 -1.5041e+00 +2.6455e+00 -3.2678e+00 +3.6641e+00 -1.4085e+00 +2.9674e+00
