% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1997 +5.545075851e-06 +5.545075851e-06 +1.000000006e+03 +1.000000006e+03 -1.6497e+00 +1.6210e+00
2533 +3.291426083e-06 +3.291426083e-06 +1.000000003e+03 +1.000000003e+03 -1.6498e+00 +1.6211e+00
2581 +1.358860914e-06 +1.358860914e-06 +1.000000001e+03 +1.000000001e+03 -1.6499e+00 +1.6213e+00
2819 +7.034615237e-07 +7.034615237e-07 +1.000000001e+03 +1.000000001e+03 -1.6501e+00 +1.6214e+00
2863 +2.266733645e-08 +2.266733645e-08 +1.000000000e+03 +1.000000000e+03 -1.6504e+00 +1.6216e+00
3692 +8.707047527e-09 +8.707047527e-09 +1.000000000e+03 +1.000000000e+03 -1.6504e+00 +1.6216e+00
% function evaluation | noise-free fitness - Fopt (6.536000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.683310702e+03 +3.683310702e+03 +4.336910702e+03 +4.336910702e+03 +0.0000e+00 +0.0000e+00
105 +2.201794256e+00 +2.201794256e+00 +6.558017943e+02 +6.558017943e+02 -2.2507e+00 -2.4327e+00
899 +7.508951346e-01 +7.508951346e-01 +6.543508951e+02 +6.543508951e+02 -3.1180e+00 -3.4254e+00
908 +5.558423860e-01 +5.558423860e-01 +6.541558424e+02 +6.541558424e+02 -2.8235e+00 -2.8862e+00
1009 +3.892849580e-02 +3.892849580e-02 +6.536389285e+02 +6.536389285e+02 -3.2093e+00 -3.1496e+00
1261 +5.299605466e-03 +5.299605466e-03 +6.536052996e+02 +6.536052996e+02 -3.3156e+00 -3.2514e+00
1435 +2.110405909e-03 +2.110405909e-03 +6.536021104e+02 +6.536021104e+02 -3.3022e+00 -3.2228e+00
1571 +8.129388571e-04 +8.129388571e-04 +6.536008129e+02 +6.536008129e+02 -3.3170e+00 -3.2357e+00
1640 +7.014625874e-04 +7.014625874e-04 +6.536007015e+02 +6.536007015e+02 -3.3091e+00 -3.2227e+00
1641 +4.833809602e-04 +4.833809602e-04 +6.536004834e+02 +6.536004834e+02 -3.3180e+00 -3.2346e+00
1669 +8.285339504e-06 +8.285339504e-06 +6.536000083e+02 +6.536000083e+02 -3.3212e+00 -3.2322e+00
2051 +7.833688301e-06 +7.833688301e-06 +6.536000078e+02 +6.536000078e+02 -3.3215e+00 -3.2325e+00
2088 +4.976531727e-06 +4.976531727e-06 +6.536000050e+02 +6.536000050e+02 -3.3212e+00 -3.2321e+00
2127 +2.034372073e-06 +2.034372073e-06 +6.536000020e+02 +6.536000020e+02 -3.3211e+00 -3.2317e+00
2250 +1.805760803e-06 +1.805760803e-06 +6.536000018e+02 +6.536000018e+02 -3.3214e+00 -3.2321e+00
2285 +1.609218884e-06 +1.609218884e-06 +6.536000016e+02 +6.536000016e+02 -3.3213e+00 -3.2319e+00
2315 +5.033666639e-08 +5.033666639e-08 +6.536000001e+02 +6.536000001e+02 -3.3215e+00 -3.2320e+00
2719 +2.710464742e-08 +2.710464742e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00
2909 +2.415868039e-08 +2.415868039e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00
2918 +1.629098278e-08 +1.629098278e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00
2939 +6.523350748e-09 +6.523350748e-09 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240192824e+01 +1.240192824e+01 -6.588807176e+01 -6.588807176e+01 +0.0000e+00 +0.0000e+00
335 +1.214054266e+01 +1.214054266e+01 -6.614945734e+01 -6.614945734e+01 +5.5439e-03 -9.5362e-02
370 +1.137024614e+01 +1.137024614e+01 -6.691975386e+01 -6.691975386e+01 +2.3287e-02 -2.5190e-01
378 +1.089922126e+01 +1.089922126e+01 -6.739077874e+01 -6.739077874e+01 +1.6148e-01 -4.9258e-01
383 +8.115649472e+00 +8.115649472e+00 -7.017435053e+01 -7.017435053e+01 -4.7204e-01 -5.1331e-01
400 +7.032114850e+00 +7.032114850e+00 -7.125788515e+01 -7.125788515e+01 -2.7128e-01 -8.5270e-01
401 +6.108040347e+00 +6.108040347e+00 -7.218195965e+01 -7.218195965e+01 -1.6233e+00 -1.2745e+00
432 +5.730746087e+00 +5.730746087e+00 -7.255925391e+01 -7.255925391e+01 -5.3971e-01 -1.3400e+00
446 +2.080070048e+00 +2.080070048e+00 -7.620992995e+01 -7.620992995e+01 -2.1507e+00 -2.1808e+00
475 +1.879236079e+00 +1.879236079e+00 -7.641076392e+01 -7.641076392e+01 -1.4070e+00 -2.0066e+00
489 +4.133406748e-01 +4.133406748e-01 -7.787665933e+01 -7.787665933e+01 -1.9974e+00 -2.5473e+00
494 +2.352891811e-01 +2.352891811e-01 -7.805471082e+01 -7.805471082e+01 -2.0765e+00 -2.7711e+00
761 +1.747738503e-01 +1.747738503e-01 -7.811522615e+01 -7.811522615e+01 -2.1169e+00 -2.7677e+00
769 +1.371192465e-01 +1.371192465e-01 -7.815288075e+01 -7.815288075e+01 -2.3086e+00 -2.8183e+00
775 +1.224100999e-01 +1.224100999e-01 -7.816758990e+01 -7.816758990e+01 -2.3112e+00 -2.8276e+00
797 +5.791225198e-02 +5.791225198e-02 -7.823208775e+01 -7.823208775e+01 -2.3099e+00 -2.8757e+00
889 +4.126674686e-02 +4.126674686e-02 -7.824873325e+01 -7.824873325e+01 -2.3014e+00 -2.8970e+00
895 +1.590830261e-02 +1.590830261e-02 -7.827409170e+01 -7.827409170e+01 -2.3218e+00 -2.9615e+00
1120 +8.032002728e-03 +8.032002728e-03 -7.828196800e+01 -7.828196800e+01 -2.3468e+00 -2.9786e+00
1128 +5.092494839e-03 +5.092494839e-03 -7.828490751e+01 -7.828490751e+01 -2.3544e+00 -2.9841e+00
1135 +3.237562017e-03 +3.237562017e-03 -7.828676244e+01 -7.828676244e+01 -2.3652e+00 -2.9924e+00
1163 +2.634900604e-03 +2.634900604e-03 -7.828736510e+01 -7.828736510e+01 -2.3719e+00 -2.9939e+00
1289 +2.522810699e-03 +2.522810699e-03 -7.828747719e+01 -7.828747719e+01 -2.3674e+00 -2.9982e+00
1411 +1.010785743e-03 +1.010785743e-03 -7.828898921e+01 -7.828898921e+01 -2.3841e+00 -3.0073e+00
2290 +9.736276126e-04 +9.736276126e-04 -7.828902637e+01 -7.828902637e+01 -2.3877e+00 -3.0094e+00
2458 +8.106426198e-04 +8.106426198e-04 -7.828918936e+01 -7.828918936e+01 -2.3827e+00 -3.0088e+00
2472 +7.788076355e-04 +7.788076355e-04 -7.828922119e+01 -7.828922119e+01 -2.3804e+00 -3.0110e+00
2484 +7.466387604e-04 +7.466387604e-04 -7.828925336e+01 -7.828925336e+01 -2.3851e+00 -3.0098e+00
2507 +5.362109820e-04 +5.362109820e-04 -7.828946379e+01 -7.828946379e+01 -2.3827e+00 -3.0119e+00
2546 +4.965936157e-04 +4.965936157e-04 -7.828950341e+01 -7.828950341e+01 -2.3835e+00 -3.0137e+00
2565 +2.849831078e-04 +2.849831078e-04 -7.828971502e+01 -7.828971502e+01 -2.3855e+00 -3.0158e+00
2579 +2.052157038e-04 +2.052157038e-04 -7.828979478e+01 -7.828979478e+01 -2.3874e+00 -3.0169e+00
2610 +8.515702650e-05 +8.515702650e-05 -7.828991484e+01 -7.828991484e+01 -2.3914e+00 -3.0193e+00
2623 +7.198867134e-05 +7.198867134e-05 -7.828992801e+01 -7.828992801e+01 -2.3924e+00 -3.0201e+00
2696 +1.487813557e-05 +1.487813557e-05 -7.828998512e+01 -7.828998512e+01 -2.3922e+00 -3.0221e+00
2743 +6.970513610e-06 +6.970513610e-06 -7.828999303e+01 -7.828999303e+01 -2.3926e+00 -3.0224e+00
2800 +3.388711448e-06 +3.388711448e-06 -7.828999661e+01 -7.828999661e+01 -2.3929e+00 -3.0227e+00
3532 +2.978867457e-06 +2.978867457e-06 -7.828999702e+01 -7.828999702e+01 -2.3931e+00 -3.0226e+00
3615 +2.017545285e-06 +2.017545285e-06 -7.828999798e+01 -7.828999798e+01 -2.3932e+00 -3.0227e+00
3619 +4.158576559e-07 +4.158576559e-07 -7.828999958e+01 -7.828999958e+01 -2.3935e+00 -3.0230e+00
3742 +3.107546007e-07 +3.107546007e-07 -7.828999969e+01 -7.828999969e+01 -2.3934e+00 -3.0231e+00
3978 +2.735078937e-07 +2.735078937e-07 -7.828999973e+01 -7.828999973e+01 -2.3935e+00 -3.0230e+00
3980 +1.932796749e-07 +1.932796749e-07 -7.828999981e+01 -7.828999981e+01 -2.3935e+00 -3.0231e+00
4030 +5.903697797e-08 +5.903697797e-08 -7.828999994e+01 -7.828999994e+01 -2.3935e+00 -3.0231e+00
4253 +2.725691672e-08 +2.725691672e-08 -7.828999997e+01 -7.828999997e+01 -2.3936e+00 -3.0232e+00
4351 +2.224533091e-08 +2.224533091e-08 -7.828999998e+01 -7.828999998e+01 -2.3936e+00 -3.0232e+00
4526 +1.942136407e-08 +1.942136407e-08 -7.828999998e+01 -7.828999998e+01 -2.3936e+00 -3.0232e+00
4530 +1.388526982e-08 +1.388526982e-08 -7.828999999e+01 -7.828999999e+01 -2.3936e+00 -3.0232e+00
4560 +5.760497856e-09 +5.760497856e-09 -7.828999999e+01 -7.828999999e+01 -2.3936e+00 -3.0232e+00
% function evaluation | noise-free fitness - Fopt (-4.164000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.096641713e+04 +2.096641713e+04 +2.092477713e+04 +2.092477713e+04 +0.0000e+00 +0.0000e+00
103 +1.006262359e+04 +1.006262359e+04 +1.002098359e+04 +1.002098359e+04 -5.6998e+00 +1.8071e-03
116 +4.097751012e+02 +4.097751012e+02 +3.681351012e+02 +3.681351012e+02 -5.1237e+00 -3.7018e+00
119 +3.389252652e+02 +3.389252652e+02 +2.972852652e+02 +2.972852652e+02 -3.7376e+00 -5.6260e+00
153 +2.952242445e+02 +2.952242445e+02 +2.535842445e+02 +2.535842445e+02 -3.5323e+00 -3.4838e+00
181 +2.259113521e+02 +2.259113521e+02 +1.842713521e+02 +1.842713521e+02 -2.1061e+00 -1.0325e+01
196 +1.939326277e+02 +1.939326277e+02 +1.522926277e+02 +1.522926277e+02 -1.6905e+00 -3.9400e+00
209 +1.342196751e+02 +1.342196751e+02 +9.257967515e+01 +9.257967515e+01 -9.9240e-01 -4.5150e+00
218 +1.282849546e+02 +1.282849546e+02 +8.664495464e+01 +8.664495464e+01 +2.7497e+00 -1.7506e+01
229 +6.286868831e+01 +6.286868831e+01 +2.122868831e+01 +2.122868831e+01 +7.8272e-01 -3.8413e+00
249 +6.434203619e+00 +6.434203619e+00 -3.520579638e+01 -3.520579638e+01 +3.6668e+00 -3.1417e+00
266 +3.506985149e+00 +3.506985149e+00 -3.813301485e+01 -3.813301485e+01 +3.3336e+00 -3.8001e+00
541 +1.362540606e+00 +1.362540606e+00 -4.027745939e+01 -4.027745939e+01 +3.5987e+00 -3.6886e+00
601 +1.344731132e+00 +1.344731132e+00 -4.029526887e+01 -4.029526887e+01 +3.5762e+00 -3.4822e+00
794 +1.224258027e+00 +1.224258027e+00 -4.041574197e+01 -4.041574197e+01 +3.8275e+00 -4.1922e+00
801 +4.479466875e-01 +4.479466875e-01 -4.119205331e+01 -4.119205331e+01 +3.7103e+00 -3.2893e+00
984 +7.866428703e-02 +7.866428703e-02 -4.156133571e+01 -4.156133571e+01 +3.8713e+00 -3.3824e+00
1077 +4.379010107e-02 +4.379010107e-02 -4.159620990e+01 -4.159620990e+01 +3.9078e+00 -3.3855e+00
1187 +4.276149004e-02 +4.276149004e-02 -4.159723851e+01 -4.159723851e+01 +3.8613e+00 -3.2485e+00
1205 +3.742045995e-02 +3.742045995e-02 -4.160257954e+01 -4.160257954e+01 +3.8799e+00 -3.3070e+00
1262 +2.117225841e-02 +2.117225841e-02 -4.161882774e+01 -4.161882774e+01 +3.8994e+00 -3.3090e+00
1297 +2.932987539e-03 +2.932987539e-03 -4.163706701e+01 -4.163706701e+01 +3.9041e+00 -3.2316e+00
1304 +2.399692636e-03 +2.399692636e-03 -4.163760031e+01 -4.163760031e+01 +3.9034e+00 -3.2164e+00
1319 +1.185606763e-03 +1.185606763e-03 -4.163881439e+01 -4.163881439e+01 +3.9103e+00 -3.2283e+00
1333 +7.696445845e-05 +7.696445845e-05 -4.163992304e+01 -4.163992304e+01 +3.9137e+00 -3.2139e+00
1727 +3.067614229e-05 +3.067614229e-05 -4.163996932e+01 -4.163996932e+01 +3.9129e+00 -3.2107e+00
1741 +7.704052081e-06 +7.704052081e-06 -4.163999230e+01 -4.163999230e+01 +3.9132e+00 -3.2089e+00
1979 +1.291788855e-06 +1.291788855e-06 -4.163999871e+01 -4.163999871e+01 +3.9136e+00 -3.2093e+00
2151 +9.174122582e-07 +9.174122582e-07 -4.163999908e+01 -4.163999908e+01 +3.9135e+00 -3.2089e+00
2282 +4.944665903e-07 +4.944665903e-07 -4.163999951e+01 -4.163999951e+01 +3.9135e+00 -3.2090e+00
2440 +3.637302513e-07 +3.637302513e-07 -4.163999964e+01 -4.163999964e+01 +3.9136e+00 -3.2090e+00
2462 +1.149104918e-07 +1.149104918e-07 -4.163999989e+01 -4.163999989e+01 +3.9136e+00 -3.2089e+00
2611 +2.190833470e-08 +2.190833470e-08 -4.163999998e+01 -4.163999998e+01 +3.9136e+00 -3.2088e+00
2677 +1.209561162e-08 +1.209561162e-08 -4.163999999e+01 -4.163999999e+01 +3.9136e+00 -3.2088e+00
2753 +6.042427003e-09 +6.042427003e-09 -4.163999999e+01 -4.163999999e+01 +3.9136e+00 -3.2088e+00
% function evaluation | noise-free fitness - Fopt (1.344400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.426510157e+01 +4.426510157e+01 +1.787051016e+02 +1.787051016e+02 +0.0000e+00 +0.0000e+00
224 +2.121520841e+01 +2.121520841e+01 +1.556552084e+02 +1.556552084e+02 -3.7620e-01 +9.2612e-01
271 +2.642629429e+00 +2.642629429e+00 +1.370826294e+02 +1.370826294e+02 +1.6580e+00 +2.7690e+00
434 +1.877847174e+00 +1.877847174e+00 +1.363178472e+02 +1.363178472e+02 +9.4475e-01 +2.3187e+00
483 +1.478237323e+00 +1.478237323e+00 +1.359182373e+02 +1.359182373e+02 +5.5109e-01 +2.2893e+00
567 +1.112926051e+00 +1.112926051e+00 +1.355529261e+02 +1.355529261e+02 +9.6592e-01 +2.4522e+00
575 +3.006521358e-01 +3.006521358e-01 +1.347406521e+02 +1.347406521e+02 +1.0294e+00 +2.6720e+00
632 +2.678237524e-01 +2.678237524e-01 +1.347078238e+02 +1.347078238e+02 +1.0621e+00 +2.7107e+00
643 +1.719959672e-01 +1.719959672e-01 +1.346119960e+02 +1.346119960e+02 +7.8321e-01 +2.6245e+00
671 +4.591545400e-02 +4.591545400e-02 +1.344859155e+02 +1.344859155e+02 +7.8541e-01 +2.7016e+00
687 +2.002752557e-02 +2.002752557e-02 +1.344600275e+02 +1.344600275e+02 +7.1026e-01 +2.6997e+00
706 +8.430140118e-03 +8.430140118e-03 +1.344484301e+02 +1.344484301e+02 +6.4299e-01 +2.6952e+00
934 +1.032354245e-03 +1.032354245e-03 +1.344410324e+02 +1.344410324e+02 +6.3407e-01 +2.7086e+00
1125 +1.010640019e-03 +1.010640019e-03 +1.344410106e+02 +1.344410106e+02 +6.5690e-01 +2.7165e+00
1157 +4.615907013e-04 +4.615907013e-04 +1.344404616e+02 +1.344404616e+02 +6.4451e-01 +2.7137e+00
1171 +4.017632140e-04 +4.017632140e-04 +1.344404018e+02 +1.344404018e+02 +6.4441e-01 +2.7139e+00
1173 +2.730060636e-04 +2.730060636e-04 +1.344402730e+02 +1.344402730e+02 +6.4687e-01 +2.7164e+00
1275 +1.731745172e-04 +1.731745172e-04 +1.344401732e+02 +1.344401732e+02 +6.3964e-01 +2.7139e+00
1300 +5.596133769e-05 +5.596133769e-05 +1.344400560e+02 +1.344400560e+02 +6.3563e-01 +2.7145e+00
1402 +1.503306979e-05 +1.503306979e-05 +1.344400150e+02 +1.344400150e+02 +6.3664e-01 +2.7153e+00
1536 +3.265960544e-06 +3.265960544e-06 +1.344400033e+02 +1.344400033e+02 +6.3730e-01 +2.7158e+00
1621 +1.501456154e-06 +1.501456154e-06 +1.344400015e+02 +1.344400015e+02 +6.3731e-01 +2.7160e+00
1668 +1.663246962e-07 +1.663246962e-07 +1.344400002e+02 +1.344400002e+02 +6.3686e-01 +2.7160e+00
1772 +1.138880066e-07 +1.138880066e-07 +1.344400001e+02 +1.344400001e+02 +6.3681e-01 +2.7160e+00
1860 +1.027442806e-07 +1.027442806e-07 +1.344400001e+02 +1.344400001e+02 +6.3693e-01 +2.7160e+00
1894 +5.644932344e-08 +5.644932344e-08 +1.344400001e+02 +1.344400001e+02 +6.3679e-01 +2.7160e+00
2132 +2.176432190e-08 +2.176432190e-08 +1.344400000e+02 +1.344400000e+02 +6.3681e-01 +2.7160e+00
2338 +3.917620006e-09 +3.917620006e-09 +1.344400000e+02 +1.344400000e+02 +6.3681e-01 +2.7160e+00
% function evaluation | noise-free fitness - Fopt (-6.396000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.845230818e+04 +6.845230818e+04 +6.838834818e+04 +6.838834818e+04 +0.0000e+00 +0.0000e+00
69 +3.968010488e-01 +3.968010488e-01 -6.356319895e+01 -6.356319895e+01 +2.2292e+00 -1.0947e+00
101 +2.562091565e-01 +2.562091565e-01 -6.370379084e+01 -6.370379084e+01 +2.2217e+00 -1.2255e+00
546 +1.200789100e-01 +1.200789100e-01 -6.383992109e+01 -6.383992109e+01 +2.2877e+00 -1.4491e+00
569 +5.929603437e-02 +5.929603437e-02 -6.390070397e+01 -6.390070397e+01 +2.2900e+00 -1.5607e+00
640 +2.153549640e-02 +2.153549640e-02 -6.393846450e+01 -6.393846450e+01 +2.2320e+00 -1.5785e+00
728 +4.084229909e-03 +4.084229909e-03 -6.395591577e+01 -6.395591577e+01 +2.2568e+00 -1.6614e+00
958 +5.050521582e-04 +5.050521582e-04 -6.395949495e+01 -6.395949495e+01 +2.2512e+00 -1.6822e+00
1045 +6.176711033e-05 +6.176711033e-05 -6.395993823e+01 -6.395993823e+01 +2.2486e+00 -1.6882e+00
1286 +5.656557967e-06 +5.656557967e-06 -6.395999434e+01 -6.395999434e+01 +2.2489e+00 -1.6917e+00
1636 +9.464972806e-07 +9.464972806e-07 -6.395999905e+01 -6.395999905e+01 +2.2488e+00 -1.6924e+00
1861 +7.808760714e-07 +7.808760714e-07 -6.395999922e+01 -6.395999922e+01 +2.2489e+00 -1.6925e+00
1923 +5.720067975e-08 +5.720067975e-08 -6.395999994e+01 -6.395999994e+01 +2.2488e+00 -1.6927e+00
2071 +4.587263902e-11 +4.587263902e-11 -6.396000000e+01 -6.396000000e+01 +2.2488e+00 -1.6928e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.360773461e+05 +2.360773461e+05 +2.370773461e+05 +2.370773461e+05 +0.0000e+00 +0.0000e+00
2 +1.973416052e+05 +1.973416052e+05 +1.983416052e+05 +1.983416052e+05 -3.4513e+00 -3.3706e-01
3 +1.578499919e+05 +1.578499919e+05 +1.588499919e+05 +1.588499919e+05 -3.4566e+00 -6.8144e-01
20 +1.528337116e+05 +1.528337116e+05 +1.538337116e+05 +1.538337116e+05 -3.4456e+00 -7.1902e-01
24 +1.393962901e+05 +1.393962901e+05 +1.403962901e+05 +1.403962901e+05 -3.3664e+00 -8.1751e-01
33 +1.220546674e+05 +1.220546674e+05 +1.230546674e+05 +1.230546674e+05 -3.4136e+00 -1.0102e+00
36 +1.180819251e+05 +1.180819251e+05 +1.190819251e+05 +1.190819251e+05 -3.4577e+00 -1.0839e+00
46 +3.377339411e+04 +3.377339411e+04 +3.477339411e+04 +3.477339411e+04 -3.8838e+00 -2.2800e+00
69 +1.185352276e+04 +1.185352276e+04 +1.285352276e+04 +1.285352276e+04 -3.9439e+00 -2.8032e+00
70 +2.732651466e+01 +2.732651466e+01 +1.027326515e+03 +1.027326515e+03 -4.5056e+00 -4.7357e+00
71 +2.250088770e+01 +2.250088770e+01 +1.022500888e+03 +1.022500888e+03 -4.8780e+00 -4.2069e+00
88 +1.405617842e+01 +1.405617842e+01 +1.014056178e+03 +1.014056178e+03 -3.8769e+00 -4.1286e+00
93 +9.635001479e+00 +9.635001479e+00 +1.009635001e+03 +1.009635001e+03 -3.8238e+00 -3.6644e+00
348 +5.798898152e+00 +5.798898152e+00 +1.005798898e+03 +1.005798898e+03 -3.0543e+00 -3.5298e+00
520 +3.936883120e+00 +3.936883120e+00 +1.003936883e+03 +1.003936883e+03 -2.5542e+00 -3.4911e+00
532 +2.590019376e+00 +2.590019376e+00 +1.002590019e+03 +1.002590019e+03 -2.5676e+00 -3.2460e+00
562 +2.319180369e+00 +2.319180369e+00 +1.002319180e+03 +1.002319180e+03 -1.4720e+00 -3.4856e+00
566 +4.756502386e-01 +4.756502386e-01 +1.000475650e+03 +1.000475650e+03 -1.1678e+00 -3.2263e+00
798 +4.078862985e-01 +4.078862985e-01 +1.000407886e+03 +1.000407886e+03 -1.2962e+00 -3.1943e+00
801 +2.995487744e-01 +2.995487744e-01 +1.000299549e+03 +1.000299549e+03 -9.1997e-01 -3.1740e+00
835 +7.151895112e-02 +7.151895112e-02 +1.000071519e+03 +1.000071519e+03 -1.1781e+00 -3.0705e+00
873 +6.253423679e-02 +6.253423679e-02 +1.000062534e+03 +1.000062534e+03 -1.1860e+00 -3.0640e+00
958 +3.288803046e-02 +3.288803046e-02 +1.000032888e+03 +1.000032888e+03 -1.0042e+00 -3.0625e+00
1029 +2.752200141e-02 +2.752200141e-02 +1.000027522e+03 +1.000027522e+03 -9.9988e-01 -3.0589e+00
1054 +5.577775258e-03 +5.577775258e-03 +1.000005578e+03 +1.000005578e+03 -1.0160e+00 -3.0336e+00
1264 +3.207249405e-03 +3.207249405e-03 +1.000003207e+03 +1.000003207e+03 -1.0570e+00 -3.0287e+00
1286 +2.509993166e-03 +2.509993166e-03 +1.000002510e+03 +1.000002510e+03 -1.0713e+00 -3.0222e+00
1303 +2.051706383e-04 +2.051706383e-04 +1.000000205e+03 +1.000000205e+03 -1.0382e+00 -3.0196e+00
1484 +1.407271892e-04 +1.407271892e-04 +1.000000141e+03 +1.000000141e+03 -1.0367e+00 -3.0189e+00
1531 +7.878112524e-05 +7.878112524e-05 +1.000000079e+03 +1.000000079e+03 -1.0425e+00 -3.0181e+00
1589 +1.561213105e-05 +1.561213105e-05 +1.000000016e+03 +1.000000016e+03 -1.0385e+00 -3.0174e+00
1620 +1.458955830e-05 +1.458955830e-05 +1.000000015e+03 +1.000000015e+03 -1.0393e+00 -3.0174e+00
1686 +3.015590096e-06 +3.015590096e-06 +1.000000003e+03 +1.000000003e+03 -1.0392e+00 -3.0171e+00
1803 +1.816960321e-06 +1.816960321e-06 +1.000000002e+03 +1.000000002e+03 -1.0397e+00 -3.0169e+00
1814 +1.738582000e-06 +1.738582000e-06 +1.000000002e+03 +1.000000002e+03 -1.0392e+00 -3.0170e+00
1829 +3.192377562e-07 +3.192377562e-07 +1.000000000e+03 +1.000000000e+03 -1.0391e+00 -3.0169e+00
1968 +2.800908305e-07 +2.800908305e-07 +1.000000000e+03 +1.000000000e+03 -1.0393e+00 -3.0169e+00
1973 +1.002821364e-07 +1.002821364e-07 +1.000000000e+03 +1.000000000e+03 -1.0393e+00 -3.0168e+00
2074 +5.337176390e-08 +5.337176390e-08 +1.000000000e+03 +1.000000000e+03 -1.0393e+00 -3.0168e+00
2092 +5.168863026e-08 +5.168863026e-08 +1.000000000e+03 +1.000000000e+03 -1.0393e+00 -3.0168e+00
2101 +1.022681317e-08 +1.022681317e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00
% function evaluation | noise-free fitness - Fopt (4.519100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.960888444e+04 +5.960888444e+04 +6.006079444e+04 +6.006079444e+04 +0.0000e+00 +0.0000e+00
48 +1.456821633e+04 +1.456821633e+04 +1.502012633e+04 +1.502012633e+04 -1.9024e+00 -6.1387e-01
68 +3.697709268e+03 +3.697709268e+03 +4.149619268e+03 +4.149619268e+03 -3.0208e+00 -6.8129e-01
132 +3.374370496e+03 +3.374370496e+03 +3.826280496e+03 +3.826280496e+03 -3.1049e+00 -6.6604e-01
154 +2.065306911e+03 +2.065306911e+03 +2.517216911e+03 +2.517216911e+03 -3.3023e+00 -4.8167e-01
162 +7.152982451e+02 +7.152982451e+02 +1.167208245e+03 +1.167208245e+03 -3.8462e+00 -8.4429e-01
165 +4.212727374e+02 +4.212727374e+02 +8.731827374e+02 +8.731827374e+02 -5.0307e+00 -1.6845e+00
193 +6.669210246e+00 +6.669210246e+00 +4.585792102e+02 +4.585792102e+02 -6.0121e+00 -1.2672e+00
201 +1.851474969e+00 +1.851474969e+00 +4.537614750e+02 +4.537614750e+02 -5.3423e+00 -6.7650e-01
530 +4.751665774e-03 +4.751665774e-03 +4.519147517e+02 +4.519147517e+02 -3.9888e+00 -5.9796e-01
988 +2.155732120e-03 +2.155732120e-03 +4.519121557e+02 +4.519121557e+02 -3.9704e+00 -6.0377e-01
1125 +8.833677774e-04 +8.833677774e-04 +4.519108834e+02 +4.519108834e+02 -3.9505e+00 -6.0755e-01
1306 +5.101094505e-04 +5.101094505e-04 +4.519105101e+02 +4.519105101e+02 -3.9531e+00 -6.0337e-01
1374 +2.769366869e-04 +2.769366869e-04 +4.519102769e+02 +4.519102769e+02 -3.9494e+00 -6.0265e-01
1464 +2.401518698e-04 +2.401518698e-04 +4.519102402e+02 +4.519102402e+02 -3.9432e+00 -6.0502e-01
1530 +8.207087592e-05 +8.207087592e-05 +4.519100821e+02 +4.519100821e+02 -3.9438e+00 -6.0243e-01
1617 +3.690283341e-05 +3.690283341e-05 +4.519100369e+02 +4.519100369e+02 -3.9419e+00 -6.0232e-01
1653 +2.882159436e-06 +2.882159436e-06 +4.519100029e+02 +4.519100029e+02 -3.9392e+00 -6.0246e-01
1967 +1.487790030e-06 +1.487790030e-06 +4.519100015e+02 +4.519100015e+02 -3.9389e+00 -6.0237e-01
2232 +4.079785185e-07 +4.079785185e-07 +4.519100004e+02 +4.519100004e+02 -3.9386e+00 -6.0246e-01
2286 +1.027266876e-07 +1.027266876e-07 +4.519100001e+02 +4.519100001e+02 -3.9385e+00 -6.0239e-01
2913 +1.019114961e-07 +1.019114961e-07 +4.519100001e+02 +4.519100001e+02 -3.9385e+00 -6.0241e-01
2995 +9.132611467e-08 +9.132611467e-08 +4.519100001e+02 +4.519100001e+02 -3.9385e+00 -6.0243e-01
3039 +3.002128324e-08 +3.002128324e-08 +4.519100000e+02 +4.519100000e+02 -3.9385e+00 -6.0241e-01
3117 +6.011475762e-09 +6.011475762e-09 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0241e-01
% function evaluation | noise-free fitness - Fopt (-2.415900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.998078352e+01 +6.998078352e+01 -1.716092165e+02 -1.716092165e+02 +0.0000e+00 +0.0000e+00
46 +6.524741180e+01 +6.524741180e+01 -1.763425882e+02 -1.763425882e+02 +9.0529e-01 +6.2631e-02
