% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
813 +1.250300153e+01 +1.250300153e+01 +6.661030015e+02 +6.661030015e+02 -5.6245e-01 -1.6913e+00 -1.7709e+00 +1.5358e+00 +1.6363e+00
890 +1.178394964e+01 +1.178394964e+01 +6.653839496e+02 +6.653839496e+02 -6.3655e-01 -1.6519e+00 -1.8382e+00 +9.5861e-01 +8.9032e-01
894 +9.954480969e+00 +9.954480969e+00 +6.635544810e+02 +6.635544810e+02 -1.1021e+00 -1.7270e+00 -2.2510e+00 +1.3117e+00 +1.3140e+00
945 +8.935702722e+00 +8.935702722e+00 +6.625357027e+02 +6.625357027e+02 -6.8944e-01 -1.8683e+00 -2.0775e+00 +1.2577e+00 +7.5959e-01
953 +7.483868348e+00 +7.483868348e+00 +6.610838683e+02 +6.610838683e+02 -1.2646e+00 -1.9259e+00 -1.8188e+00 +1.0997e+00 +1.2619e+00
972 +6.430240139e+00 +6.430240139e+00 +6.600302401e+02 +6.600302401e+02 -1.3989e+00 -1.8367e+00 -2.1220e+00 +1.3861e+00 +9.4363e-01
984 +5.767083432e+00 +5.767083432e+00 +6.593670834e+02 +6.593670834e+02 -1.5103e+00 -2.3597e+00 -1.9573e+00 +1.3356e+00 +1.2979e+00
1020 +4.442882253e+00 +4.442882253e+00 +6.580428823e+02 +6.580428823e+02 -1.8162e+00 -2.1748e+00 -2.2531e+00 +1.5501e+00 +1.0907e+00
1141 +4.294896200e+00 +4.294896200e+00 +6.578948962e+02 +6.578948962e+02 -2.1396e+00 -2.2580e+00 -2.3690e+00 +1.6137e+00 +1.2138e+00
1151 +4.227038081e+00 +4.227038081e+00 +6.578270381e+02 +6.578270381e+02 -1.9943e+00 -2.2025e+00 -2.3384e+00 +1.5018e+00 +8.2852e-01
1197 +4.103496761e+00 +4.103496761e+00 +6.577034968e+02 +6.577034968e+02 -1.9686e+00 -2.5185e+00 -2.1834e+00 +1.3452e+00 +1.2796e+00
1217 +3.044652416e+00 +3.044652416e+00 +6.566446524e+02 +6.566446524e+02 -2.0629e+00 -2.4095e+00 -2.0349e+00 +1.3246e+00 +1.0585e+00
1307 +2.631337457e+00 +2.631337457e+00 +6.562313375e+02 +6.562313375e+02 -2.0463e+00 -2.4866e+00 -2.1207e+00 +1.4354e+00 +9.4244e-01
1406 +2.368213219e+00 +2.368213219e+00 +6.559682132e+02 +6.559682132e+02 -2.3110e+00 -2.4337e+00 -2.1707e+00 +1.4837e+00 +9.3639e-01
1446 +2.303018682e+00 +2.303018682e+00 +6.559030187e+02 +6.559030187e+02 -2.1229e+00 -2.5632e+00 -2.1579e+00 +1.4862e+00 +8.4078e-01
1463 +1.933954244e+00 +1.933954244e+00 +6.555339542e+02 +6.555339542e+02 -2.3734e+00 -2.6103e+00 -2.1899e+00 +1.4702e+00 +9.9348e-01
1494 +1.746811710e+00 +1.746811710e+00 +6.553468117e+02 +6.553468117e+02 -2.2922e+00 -2.5628e+00 -2.1858e+00 +1.3749e+00 +7.8925e-01
1520 +1.725194043e+00 +1.725194043e+00 +6.553251940e+02 +6.553251940e+02 -2.4475e+00 -2.6711e+00 -2.1816e+00 +1.4751e+00 +1.0403e+00
1544 +1.655840537e+00 +1.655840537e+00 +6.552558405e+02 +6.552558405e+02 -2.6379e+00 -2.6460e+00 -2.1505e+00 +1.3714e+00 +1.0905e+00
1550 +1.379366643e+00 +1.379366643e+00 +6.549793666e+02 +6.549793666e+02 -2.5739e+00 -2.6868e+00 -2.1841e+00 +1.4872e+00 +9.7349e-01
1643 +1.242819896e+00 +1.242819896e+00 +6.548428199e+02 +6.548428199e+02 -2.8284e+00 -2.7815e+00 -2.1967e+00 +1.4583e+00 +1.0274e+00
1645 +1.005631299e+00 +1.005631299e+00 +6.546056313e+02 +6.546056313e+02 -2.8249e+00 -2.7553e+00 -2.1889e+00 +1.3590e+00 +9.4434e-01
1656 +9.673812499e-01 +9.673812499e-01 +6.545673812e+02 +6.545673812e+02 -2.8345e+00 -2.7505e+00 -2.1775e+00 +1.3863e+00 +9.4136e-01
1678 +8.394126115e-01 +8.394126115e-01 +6.544394126e+02 +6.544394126e+02 -2.7126e+00 -2.8058e+00 -2.1739e+00 +1.3736e+00 +8.9896e-01
1680 +8.218949928e-01 +8.218949928e-01 +6.544218950e+02 +6.544218950e+02 -2.7596e+00 -2.7678e+00 -2.1982e+00 +1.3981e+00 +8.7726e-01
1698 +4.795868231e-01 +4.795868231e-01 +6.540795868e+02 +6.540795868e+02 -2.9731e+00 -2.9884e+00 -2.0980e+00 +1.2559e+00 +9.4646e-01
1705 +3.473428679e-01 +3.473428679e-01 +6.539473429e+02 +6.539473429e+02 -3.0109e+00 -3.1159e+00 -2.1539e+00 +1.2221e+00 +8.1611e-01
1912 +2.667904025e-01 +2.667904025e-01 +6.538667904e+02 +6.538667904e+02 -3.1112e+00 -3.1749e+00 -2.1397e+00 +1.2433e+00 +8.9258e-01
1950 +2.176098819e-01 +2.176098819e-01 +6.538176099e+02 +6.538176099e+02 -3.0703e+00 -3.0587e+00 -2.1504e+00 +1.3236e+00 +8.3933e-01
1963 +1.516847849e-01 +1.516847849e-01 +6.537516848e+02 +6.537516848e+02 -3.1562e+00 -3.1968e+00 -2.1353e+00 +1.2734e+00 +8.5424e-01
2100 +1.049360658e-01 +1.049360658e-01 +6.537049361e+02 +6.537049361e+02 -3.1937e+00 -3.2286e+00 -2.1081e+00 +1.2351e+00 +8.1887e-01
2101 +9.063045217e-02 +9.063045217e-02 +6.536906305e+02 +6.536906305e+02 -3.2458e+00 -3.2108e+00 -2.0885e+00 +1.2469e+00 +8.8387e-01
2170 +4.538259827e-02 +4.538259827e-02 +6.536453826e+02 +6.536453826e+02 -3.2362e+00 -3.1993e+00 -2.0827e+00 +1.2317e+00 +7.9619e-01
2277 +3.623617799e-02 +3.623617799e-02 +6.536362362e+02 +6.536362362e+02 -3.2605e+00 -3.2431e+00 -2.0934e+00 +1.2609e+00 +8.1036e-01
2313 +3.051325387e-02 +3.051325387e-02 +6.536305133e+02 +6.536305133e+02 -3.2326e+00 -3.2082e+00 -2.0857e+00 +1.3024e+00 +8.1687e-01
2490 +2.393087835e-02 +2.393087835e-02 +6.536239309e+02 +6.536239309e+02 -3.3099e+00 -3.2235e+00 -2.0717e+00 +1.2495e+00 +8.1335e-01
2543 +2.177258835e-02 +2.177258835e-02 +6.536217726e+02 +6.536217726e+02 -3.2525e+00 -3.2202e+00 -2.0805e+00 +1.2726e+00 +7.9564e-01
2556 +2.122613298e-02 +2.122613298e-02 +6.536212261e+02 +6.536212261e+02 -3.2790e+00 -3.2390e+00 -2.0742e+00 +1.2598e+00 +8.0574e-01
2559 +1.970449088e-02 +1.970449088e-02 +6.536197045e+02 +6.536197045e+02 -3.2646e+00 -3.2039e+00 -2.1069e+00 +1.2857e+00 +7.9763e-01
2581 +7.437933646e-03 +7.437933646e-03 +6.536074379e+02 +6.536074379e+02 -3.2918e+00 -3.2345e+00 -2.0926e+00 +1.2956e+00 +7.9448e-01
3194 +4.615945326e-03 +4.615945326e-03 +6.536046159e+02 +6.536046159e+02 -3.2895e+00 -3.2276e+00 -2.0940e+00 +1.2917e+00 +7.7801e-01
3428 +4.267647439e-03 +4.267647439e-03 +6.536042676e+02 +6.536042676e+02 -3.2999e+00 -3.2187e+00 -2.1063e+00 +1.2930e+00 +7.7861e-01
3487 +2.993347948e-03 +2.993347948e-03 +6.536029933e+02 +6.536029933e+02 -3.2966e+00 -3.2285e+00 -2.0999e+00 +1.2956e+00 +7.7843e-01
3525 +1.871206660e-03 +1.871206660e-03 +6.536018712e+02 +6.536018712e+02 -3.3044e+00 -3.2286e+00 -2.1064e+00 +1.2901e+00 +7.7059e-01
3599 +1.747842259e-03 +1.747842259e-03 +6.536017478e+02 +6.536017478e+02 -3.3098e+00 -3.2189e+00 -2.1088e+00 +1.2928e+00 +7.6888e-01
3623 +1.506979754e-03 +1.506979754e-03 +6.536015070e+02 +6.536015070e+02 -3.3095e+00 -3.2281e+00 -2.0985e+00 +1.2842e+00 +7.7136e-01
3632 +1.354771781e-03 +1.354771781e-03 +6.536013548e+02 +6.536013548e+02 -3.3022e+00 -3.2263e+00 -2.1045e+00 +1.2897e+00 +7.6230e-01
3635 +9.655319313e-04 +9.655319313e-04 +6.536009655e+02 +6.536009655e+02 -3.3070e+00 -3.2234e+00 -2.1045e+00 +1.2890e+00 +7.6478e-01
3663 +9.479138006e-04 +9.479138006e-04 +6.536009479e+02 +6.536009479e+02 -3.3102e+00 -3.2265e+00 -2.1080e+00 +1.2898e+00 +7.6632e-01
3732 +5.905590098e-04 +5.905590098e-04 +6.536005906e+02 +6.536005906e+02 -3.3125e+00 -3.2287e+00 -2.1074e+00 +1.2898e+00 +7.6529e-01
3758 +4.076459281e-04 +4.076459281e-04 +6.536004076e+02 +6.536004076e+02 -3.3154e+00 -3.2310e+00 -2.1043e+00 +1.2903e+00 +7.6801e-01
3860 +3.117727085e-04 +3.117727085e-04 +6.536003118e+02 +6.536003118e+02 -3.3175e+00 -3.2317e+00 -2.1028e+00 +1.2860e+00 +7.6460e-01
3874 +2.822360528e-04 +2.822360528e-04 +6.536002822e+02 +6.536002822e+02 -3.3158e+00 -3.2308e+00 -2.1042e+00 +1.2890e+00 +7.6639e-01
3947 +2.743421745e-04 +2.743421745e-04 +6.536002743e+02 +6.536002743e+02 -3.3151e+00 -3.2300e+00 -2.1037e+00 +1.2884e+00 +7.6461e-01
3979 +2.677131650e-04 +2.677131650e-04 +6.536002677e+02 +6.536002677e+02 -3.3148e+00 -3.2285e+00 -2.1049e+00 +1.2904e+00 +7.6456e-01
3988 +1.965768106e-04 +1.965768106e-04 +6.536001966e+02 +6.536001966e+02 -3.3164e+00 -3.2304e+00 -2.1036e+00 +1.2899e+00 +7.6522e-01
4012 +1.907864651e-04 +1.907864651e-04 +6.536001908e+02 +6.536001908e+02 -3.3166e+00 -3.2308e+00 -2.1046e+00 +1.2893e+00 +7.6494e-01
4079 +1.565699355e-04 +1.565699355e-04 +6.536001566e+02 +6.536001566e+02 -3.3181e+00 -3.2298e+00 -2.1048e+00 +1.2897e+00 +7.6527e-01
4081 +1.316063396e-04 +1.316063396e-04 +6.536001316e+02 +6.536001316e+02 -3.3182e+00 -3.2315e+00 -2.1047e+00 +1.2890e+00 +7.6446e-01
4109 +1.285721986e-04 +1.285721986e-04 +6.536001286e+02 +6.536001286e+02 -3.3187e+00 -3.2326e+00 -2.1053e+00 +1.2907e+00 +7.6526e-01
4143 +4.702868864e-05 +4.702868864e-05 +6.536000470e+02 +6.536000470e+02 -3.3191e+00 -3.2308e+00 -2.1056e+00 +1.2907e+00 +7.6342e-01
4232 +2.398533263e-05 +2.398533263e-05 +6.536000240e+02 +6.536000240e+02 -3.3199e+00 -3.2318e+00 -2.1052e+00 +1.2903e+00 +7.6317e-01
4309 +9.626634210e-06 +9.626634210e-06 +6.536000096e+02 +6.536000096e+02 -3.3210e+00 -3.2320e+00 -2.1051e+00 +1.2901e+00 +7.6313e-01
4415 +6.805405633e-06 +6.805405633e-06 +6.536000068e+02 +6.536000068e+02 -3.3209e+00 -3.2322e+00 -2.1054e+00 +1.2904e+00 +7.6276e-01
4463 +4.266900646e-06 +4.266900646e-06 +6.536000043e+02 +6.536000043e+02 -3.3213e+00 -3.2321e+00 -2.1053e+00 +1.2903e+00 +7.6298e-01
4886 +3.124219802e-06 +3.124219802e-06 +6.536000031e+02 +6.536000031e+02 -3.3211e+00 -3.2317e+00 -2.1056e+00 +1.2905e+00 +7.6265e-01
4966 +2.396170657e-06 +2.396170657e-06 +6.536000024e+02 +6.536000024e+02 -3.3213e+00 -3.2318e+00 -2.1055e+00 +1.2904e+00 +7.6269e-01
4985 +1.721701892e-06 +1.721701892e-06 +6.536000017e+02 +6.536000017e+02 -3.3213e+00 -3.2320e+00 -2.1056e+00 +1.2905e+00 +7.6269e-01
5112 +1.358044983e-06 +1.358044983e-06 +6.536000014e+02 +6.536000014e+02 -3.3213e+00 -3.2319e+00 -2.1055e+00 +1.2903e+00 +7.6251e-01
5140 +9.293316907e-07 +9.293316907e-07 +6.536000009e+02 +6.536000009e+02 -3.3214e+00 -3.2319e+00 -2.1056e+00 +1.2903e+00 +7.6253e-01
5283 +8.951669770e-07 +8.951669770e-07 +6.536000009e+02 +6.536000009e+02 -3.3214e+00 -3.2319e+00 -2.1055e+00 +1.2904e+00 +7.6254e-01
5495 +4.369155704e-07 +4.369155704e-07 +6.536000004e+02 +6.536000004e+02 -3.3215e+00 -3.2320e+00 -2.1055e+00 +1.2903e+00 +7.6253e-01
5865 +4.226499186e-07 +4.226499186e-07 +6.536000004e+02 +6.536000004e+02 -3.3214e+00 -3.2320e+00 -2.1055e+00 +1.2903e+00 +7.6247e-01
5876 +3.094913836e-07 +3.094913836e-07 +6.536000003e+02 +6.536000003e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2903e+00 +7.6252e-01
5903 +2.771899972e-07 +2.771899972e-07 +6.536000003e+02 +6.536000003e+02 -3.3215e+00 -3.2321e+00 -2.1056e+00 +1.2904e+00 +7.6252e-01
6059 +1.404198429e-07 +1.404198429e-07 +6.536000001e+02 +6.536000001e+02 -3.3216e+00 -3.2320e+00 -2.1055e+00 +1.2903e+00 +7.6247e-01
6273 +1.018497642e-07 +1.018497642e-07 +6.536000001e+02 +6.536000001e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6246e-01
6376 +9.191842310e-08 +9.191842310e-08 +6.536000001e+02 +6.536000001e+02 -3.3215e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6244e-01
6409 +7.888536402e-08 +7.888536402e-08 +6.536000001e+02 +6.536000001e+02 -3.3215e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6242e-01
6432 +7.760468179e-08 +7.760468179e-08 +6.536000001e+02 +6.536000001e+02 -3.3215e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6240e-01
6461 +7.476580777e-08 +7.476580777e-08 +6.536000001e+02 +6.536000001e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6246e-01
6493 +4.087439720e-08 +4.087439720e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6244e-01
6520 +3.197055776e-08 +3.197055776e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6242e-01
6621 +2.936792498e-08 +2.936792498e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6242e-01
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.831823428e+05 +3.831823428e+05 +3.831040528e+05 +3.831040528e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
140 +3.040540085e+05 +3.040540085e+05 +3.039757185e+05 +3.039757185e+05 -2.2032e-01 +4.0409e+00 -6.8567e-01 +2.8641e+00 +2.5189e+00
157 +1.873705387e+05 +1.873705387e+05 +1.872922487e+05 +1.872922487e+05 -1.1826e+00 +3.7989e+00 +1.3993e-01 +4.1054e+00 +2.5986e+00
158 +6.332350465e+04 +6.332350465e+04 +6.324521465e+04 +6.324521465e+04 -2.2734e+00 +3.6699e+00 +3.1254e-02 +5.8525e+00 +2.5622e+00
180 +6.135310939e+04 +6.135310939e+04 +6.127481939e+04 +6.127481939e+04 -1.5348e+00 +3.5006e+00 -5.1578e-01 +5.7177e+00 +2.2457e+00
185 +3.356137221e+04 +3.356137221e+04 +3.348308221e+04 +3.348308221e+04 -3.4257e+00 +2.6107e+00 -8.0140e-01 +4.5185e+00 +2.2335e+00
205 +3.812044043e+02 +3.812044043e+02 +3.029144043e+02 +3.029144043e+02 -3.7261e+00 +4.0104e+00 -7.1414e-01 +1.1429e+01 +3.7844e+00
208 +2.131520160e+02 +2.131520160e+02 +1.348620160e+02 +1.348620160e+02 -3.9801e+00 +3.6856e+00 -2.1304e+00 +8.3305e+00 +1.8486e+00
245 +6.088152063e+01 +6.088152063e+01 -1.740847937e+01 -1.740847937e+01 -5.9790e+00 -7.3172e-01 +9.5714e-01 +6.7140e+00 -2.4513e+00
291 +5.453701845e+01 +5.453701845e+01 -2.375298155e+01 -2.375298155e+01 -5.7693e+00 +4.0357e-01 +7.6711e-01 +5.5452e+00 +2.7358e-01
403 +5.333552495e+01 +5.333552495e+01 -2.495447505e+01 -2.495447505e+01 -4.1397e+00 -6.9110e-01 -7.6241e-01 +5.8991e+00 +8.6514e-01
543 +4.055262974e+01 +4.055262974e+01 -3.773737026e+01 -3.773737026e+01 -4.4145e+00 -5.8955e-01 +7.2658e-01 +4.8856e+00 +1.6175e+00
615 +2.789898486e+01 +2.789898486e+01 -5.039101514e+01 -5.039101514e+01 -4.8373e+00 -1.3085e+00 +9.8276e-01 +4.3108e+00 +1.6795e+00
720 +2.561810228e+01 +2.561810228e+01 -5.267189772e+01 -5.267189772e+01 -4.9651e+00 -1.8202e+00 +1.1437e+00 +4.1599e+00 +1.7200e+00
745 +2.363351847e+01 +2.363351847e+01 -5.465648153e+01 -5.465648153e+01 -4.1987e+00 -2.0436e+00 +1.1993e+00 +4.3549e+00 +1.8100e+00
794 +1.941803208e+01 +1.941803208e+01 -5.887196792e+01 -5.887196792e+01 -4.4771e+00 -2.3972e+00 +9.1904e-01 +3.6710e+00 +1.5216e+00
899 +1.752841506e+01 +1.752841506e+01 -6.076158494e+01 -6.076158494e+01 -4.1196e+00 -1.8549e+00 +1.0238e+00 +4.1771e+00 +1.1341e+00
904 +1.540792625e+01 +1.540792625e+01 -6.288207375e+01 -6.288207375e+01 -4.1027e+00 -2.3124e+00 +5.5711e-01 +3.9336e+00 +1.1272e+00
958 +1.319382336e+01 +1.319382336e+01 -6.509617664e+01 -6.509617664e+01 -3.7998e+00 -1.9948e+00 +6.7932e-01 +4.0872e+00 +1.0116e+00
1031 +1.263414945e+01 +1.263414945e+01 -6.565585055e+01 -6.565585055e+01 -4.4040e+00 -2.2474e+00 +1.1011e+00 +3.6712e+00 +8.7796e-01
1061 +1.242724072e+01 +1.242724072e+01 -6.586275928e+01 -6.586275928e+01 -4.4252e+00 -2.3151e+00 +7.6971e-01 +3.3859e+00 +5.9567e-01
1076 +1.223966895e+01 +1.223966895e+01 -6.605033105e+01 -6.605033105e+01 -4.0140e+00 -2.2123e+00 +6.5109e-01 +3.5983e+00 +7.6075e-01
1089 +8.211921224e+00 +8.211921224e+00 -7.007807878e+01 -7.007807878e+01 -3.6504e+00 -2.7092e+00 +5.6481e-01 +3.6285e+00 +4.9451e-01
1111 +7.302227325e+00 +7.302227325e+00 -7.098777268e+01 -7.098777268e+01 -3.8320e+00 -2.2798e+00 +8.1411e-01 +3.7339e+00 +2.8099e-01
1157 +6.653173790e+00 +6.653173790e+00 -7.163682621e+01 -7.163682621e+01 -4.0049e+00 -2.2613e+00 +1.0705e+00 +3.6189e+00 +1.8787e-02
1159 +6.102550573e+00 +6.102550573e+00 -7.218744943e+01 -7.218744943e+01 -3.5945e+00 -2.3550e+00 +8.9567e-01 +3.6877e+00 +2.3377e-01
1187 +3.883176650e+00 +3.883176650e+00 -7.440682335e+01 -7.440682335e+01 -3.2614e+00 -2.2755e+00 +7.0667e-01 +3.5291e+00 -7.3649e-02
1243 +3.373214862e+00 +3.373214862e+00 -7.491678514e+01 -7.491678514e+01 -2.7705e+00 -2.4992e+00 +6.1312e-01 +4.0458e+00 -4.9981e-01
1273 +3.230074633e+00 +3.230074633e+00 -7.505992537e+01 -7.505992537e+01 -2.8425e+00 -2.4929e+00 +6.3949e-01 +4.0550e+00 -6.9264e-01
1300 +2.632986460e+00 +2.632986460e+00 -7.565701354e+01 -7.565701354e+01 -3.2057e+00 -2.6419e+00 +1.1254e+00 +3.7187e+00 -2.0724e-01
1305 +2.467537999e+00 +2.467537999e+00 -7.582246200e+01 -7.582246200e+01 -2.9909e+00 -2.6138e+00 +1.0162e+00 +3.9685e+00 -7.4086e-01
1394 +2.161227505e+00 +2.161227505e+00 -7.612877249e+01 -7.612877249e+01 -2.8808e+00 -2.5921e+00 +8.5062e-01 +3.7779e+00 -3.1840e-01
1418 +1.467644303e+00 +1.467644303e+00 -7.682235570e+01 -7.682235570e+01 -2.7633e+00 -2.5376e+00 +9.5490e-01 +3.8222e+00 -6.4684e-01
1532 +1.304836652e+00 +1.304836652e+00 -7.698516335e+01 -7.698516335e+01 -2.8451e+00 -2.7230e+00 +9.7501e-01 +3.7142e+00 -4.9748e-01
1643 +1.271371733e+00 +1.271371733e+00 -7.701862827e+01 -7.701862827e+01 -2.8258e+00 -2.6867e+00 +8.6603e-01 +3.7346e+00 -7.0022e-01
1645 +1.050203501e+00 +1.050203501e+00 -7.723979650e+01 -7.723979650e+01 -2.9639e+00 -2.8051e+00 +1.0581e+00 +3.6171e+00 -6.0013e-01
1682 +8.352709433e-01 +8.352709433e-01 -7.745472906e+01 -7.745472906e+01 -2.9199e+00 -2.6936e+00 +1.0270e+00 +3.6302e+00 -6.7040e-01
1836 +7.315460431e-01 +7.315460431e-01 -7.755845396e+01 -7.755845396e+01 -2.8356e+00 -2.7910e+00 +9.3196e-01 +3.6036e+00 -6.7504e-01
1844 +3.805619484e-01 +3.805619484e-01 -7.790943805e+01 -7.790943805e+01 -2.4151e+00 -2.9179e+00 +9.1257e-01 +3.6766e+00 -6.0336e-01
1896 +2.612872075e-01 +2.612872075e-01 -7.802871279e+01 -7.802871279e+01 -2.5784e+00 -2.8957e+00 +9.4972e-01 +3.5858e+00 -6.5858e-01
1963 +2.501252676e-01 +2.501252676e-01 -7.803987473e+01 -7.803987473e+01 -2.5518e+00 -2.9518e+00 +9.5404e-01 +3.5589e+00 -5.3192e-01
2029 +1.893284366e-01 +1.893284366e-01 -7.810067156e+01 -7.810067156e+01 -2.4490e+00 -2.8984e+00 +9.4815e-01 +3.5875e+00 -6.2985e-01
2064 +7.956715414e-02 +7.956715414e-02 -7.821043285e+01 -7.821043285e+01 -2.4560e+00 -2.9731e+00 +9.8066e-01 +3.5011e+00 -5.3450e-01
2216 +6.582543471e-02 +6.582543471e-02 -7.822417457e+01 -7.822417457e+01 -2.4034e+00 -2.9713e+00 +9.1148e-01 +3.5115e+00 -6.0993e-01
2414 +4.308320692e-02 +4.308320692e-02 -7.824691679e+01 -7.824691679e+01 -2.4006e+00 -3.0373e+00 +9.3193e-01 +3.4937e+00 -5.8780e-01
2424 +3.519570123e-02 +3.519570123e-02 -7.825480430e+01 -7.825480430e+01 -2.4030e+00 -2.9933e+00 +9.4124e-01 +3.5016e+00 -6.1841e-01
2436 +3.127031550e-02 +3.127031550e-02 -7.825872968e+01 -7.825872968e+01 -2.3842e+00 -3.0025e+00 +9.6078e-01 +3.5008e+00 -5.8794e-01
2449 +1.990971209e-02 +1.990971209e-02 -7.827009029e+01 -7.827009029e+01 -2.3865e+00 -3.0282e+00 +9.5126e-01 +3.4854e+00 -5.9210e-01
2460 +1.650057196e-02 +1.650057196e-02 -7.827349943e+01 -7.827349943e+01 -2.4357e+00 -3.0098e+00 +9.6887e-01 +3.4559e+00 -5.8522e-01
2615 +1.180663628e-02 +1.180663628e-02 -7.827819336e+01 -7.827819336e+01 -2.4064e+00 -3.0096e+00 +9.8705e-01 +3.4774e+00 -6.0338e-01
2633 +1.159543041e-02 +1.159543041e-02 -7.827840457e+01 -7.827840457e+01 -2.4290e+00 -3.0121e+00 +9.7249e-01 +3.4677e+00 -6.2634e-01
2681 +1.113171701e-02 +1.113171701e-02 -7.827886828e+01 -7.827886828e+01 -2.4032e+00 -3.0166e+00 +9.6729e-01 +3.4782e+00 -6.1001e-01
2696 +7.686630401e-03 +7.686630401e-03 -7.828231337e+01 -7.828231337e+01 -2.4230e+00 -3.0066e+00 +9.8651e-01 +3.4651e+00 -6.1578e-01
2738 +7.330743255e-03 +7.330743255e-03 -7.828266926e+01 -7.828266926e+01 -2.3902e+00 -3.0111e+00 +9.7214e-01 +3.4687e+00 -6.0197e-01
2750 +6.420242993e-03 +6.420242993e-03 -7.828357976e+01 -7.828357976e+01 -2.4031e+00 -3.0150e+00 +9.7341e-01 +3.4719e+00 -6.1983e-01
2754 +5.734428221e-03 +5.734428221e-03 -7.828426557e+01 -7.828426557e+01 -2.4039e+00 -3.0053e+00 +9.7355e-01 +3.4647e+00 -6.0751e-01
2781 +5.463376092e-03 +5.463376092e-03 -7.828453662e+01 -7.828453662e+01 -2.4070e+00 -3.0159e+00 +9.8379e-01 +3.4712e+00 -6.2588e-01
2833 +4.487415136e-03 +4.487415136e-03 -7.828551258e+01 -7.828551258e+01 -2.4071e+00 -3.0245e+00 +9.7916e-01 +3.4575e+00 -6.0212e-01
2870 +2.555544813e-03 +2.555544813e-03 -7.828744446e+01 -7.828744446e+01 -2.3933e+00 -3.0180e+00 +9.7701e-01 +3.4628e+00 -6.1153e-01
2918 +2.406319702e-03 +2.406319702e-03 -7.828759368e+01 -7.828759368e+01 -2.3954e+00 -3.0184e+00 +9.8355e-01 +3.4603e+00 -6.1150e-01
2924 +2.118775954e-03 +2.118775954e-03 -7.828788122e+01 -7.828788122e+01 -2.3990e+00 -3.0156e+00 +9.7614e-01 +3.4611e+00 -6.2289e-01
2928 +1.736908685e-03 +1.736908685e-03 -7.828826309e+01 -7.828826309e+01 -2.4063e+00 -3.0105e+00 +9.7639e-01 +3.4536e+00 -6.1625e-01
2951 +1.682722510e-03 +1.682722510e-03 -7.828831728e+01 -7.828831728e+01 -2.4024e+00 -3.0163e+00 +9.7952e-01 +3.4562e+00 -6.1119e-01
2952 +6.818907807e-04 +6.818907807e-04 -7.828931811e+01 -7.828931811e+01 -2.3997e+00 -3.0180e+00 +9.7774e-01 +3.4537e+00 -6.1774e-01
3003 +6.730196921e-04 +6.730196921e-04 -7.828932698e+01 -7.828932698e+01 -2.4008e+00 -3.0181e+00 +9.7674e-01 +3.4527e+00 -6.1838e-01
3026 +6.113328271e-04 +6.113328271e-04 -7.828938867e+01 -7.828938867e+01 -2.3986e+00 -3.0214e+00 +9.8095e-01 +3.4526e+00 -6.1208e-01
3074 +6.016603107e-04 +6.016603107e-04 -7.828939834e+01 -7.828939834e+01 -2.3936e+00 -3.0192e+00 +9.7660e-01 +3.4549e+00 -6.1687e-01
3095 +2.738214886e-04 +2.738214886e-04 -7.828972618e+01 -7.828972618e+01 -2.3975e+00 -3.0193e+00 +9.7906e-01 +3.4522e+00 -6.1973e-01
3178 +1.889796182e-04 +1.889796182e-04 -7.828981102e+01 -7.828981102e+01 -2.3956e+00 -3.0209e+00 +9.7861e-01 +3.4520e+00 -6.1890e-01
3206 +1.411762375e-04 +1.411762375e-04 -7.828985882e+01 -7.828985882e+01 -2.3950e+00 -3.0202e+00 +9.7871e-01 +3.4508e+00 -6.1816e-01
3261 +1.320042890e-04 +1.320042890e-04 -7.828986800e+01 -7.828986800e+01 -2.3966e+00 -3.0217e+00 +9.7918e-01 +3.4508e+00 -6.2010e-01
3331 +9.383416426e-05 +9.383416426e-05 -7.828990617e+01 -7.828990617e+01 -2.3961e+00 -3.0213e+00 +9.7878e-01 +3.4504e+00 -6.1908e-01
3398 +8.091617602e-05 +8.091617602e-05 -7.828991908e+01 -7.828991908e+01 -2.3962e+00 -3.0212e+00 +9.7907e-01 +3.4501e+00 -6.1823e-01
