% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2398 +2.036702625e-06 +2.036702625e-06 -1.520399980e+02 -1.520399980e+02 -2.6689e-01 +1.4238e+00 -3.9254e+00 +3.2963e+00 +2.4188e+00 +1.4966e-01 -8.7820e-01 -7.0019e-01 +1.5002e+00 +3.4804e+00
2486 +1.645921856e-06 +1.645921856e-06 -1.520399984e+02 -1.520399984e+02 -2.6666e-01 +1.4241e+00 -3.9249e+00 +3.2964e+00 +2.4193e+00 +1.5015e-01 -8.7806e-01 -7.0006e-01 +1.5007e+00 +3.4808e+00
2530 +1.179943439e-06 +1.179943439e-06 -1.520399988e+02 -1.520399988e+02 -2.6740e-01 +1.4237e+00 -3.9246e+00 +3.2968e+00 +2.4190e+00 +1.5055e-01 -8.7828e-01 -7.0037e-01 +1.5008e+00 +3.4810e+00
2574 +1.099342228e-06 +1.099342228e-06 -1.520399989e+02 -1.520399989e+02 -2.6744e-01 +1.4243e+00 -3.9255e+00 +3.2971e+00 +2.4187e+00 +1.5038e-01 -8.7853e-01 -7.0047e-01 +1.5000e+00 +3.4806e+00
2596 +1.079784596e-06 +1.079784596e-06 -1.520399989e+02 -1.520399989e+02 -2.6741e-01 +1.4240e+00 -3.9255e+00 +3.2971e+00 +2.4195e+00 +1.5059e-01 -8.7871e-01 -7.0052e-01 +1.5000e+00 +3.4804e+00
2618 +6.230363567e-07 +6.230363567e-07 -1.520399994e+02 -1.520399994e+02 -2.6719e-01 +1.4243e+00 -3.9245e+00 +3.2966e+00 +2.4190e+00 +1.5083e-01 -8.7825e-01 -7.0075e-01 +1.4997e+00 +3.4805e+00
2684 +4.072896331e-07 +4.072896331e-07 -1.520399996e+02 -1.520399996e+02 -2.6750e-01 +1.4238e+00 -3.9248e+00 +3.2971e+00 +2.4194e+00 +1.5048e-01 -8.7880e-01 -7.0095e-01 +1.5001e+00 +3.4809e+00
2706 +1.370904386e-07 +1.370904386e-07 -1.520399999e+02 -1.520399999e+02 -2.6724e-01 +1.4238e+00 -3.9247e+00 +3.2967e+00 +2.4193e+00 +1.5047e-01 -8.7836e-01 -7.0089e-01 +1.5002e+00 +3.4809e+00
2948 +1.078887522e-07 +1.078887522e-07 -1.520399999e+02 -1.520399999e+02 -2.6721e-01 +1.4241e+00 -3.9248e+00 +3.2967e+00 +2.4192e+00 +1.5050e-01 -8.7858e-01 -7.0075e-01 +1.5001e+00 +3.4807e+00
2970 +5.055437668e-08 +5.055437668e-08 -1.520399999e+02 -1.520399999e+02 -2.6728e-01 +1.4241e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5054e-01 -8.7847e-01 -7.0079e-01 +1.5000e+00 +3.4807e+00
2992 +4.562477329e-08 +4.562477329e-08 -1.520400000e+02 -1.520400000e+02 -2.6729e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5053e-01 -8.7833e-01 -7.0071e-01 +1.5000e+00 +3.4808e+00
3080 +3.957924832e-08 +3.957924832e-08 -1.520400000e+02 -1.520400000e+02 -2.6722e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4191e+00 +1.5039e-01 -8.7842e-01 -7.0074e-01 +1.5001e+00 +3.4809e+00
3102 +2.274745725e-08 +2.274745725e-08 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4240e+00 -3.9248e+00 +3.2967e+00 +2.4192e+00 +1.5032e-01 -8.7848e-01 -7.0075e-01 +1.5000e+00 +3.4808e+00
3190 +1.706933972e-08 +1.706933972e-08 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4239e+00 -3.9249e+00 +3.2968e+00 +2.4192e+00 +1.5039e-01 -8.7839e-01 -7.0081e-01 +1.5000e+00 +3.4808e+00
3223 +1.421653906e-08 +1.421653906e-08 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +1.5001e+00 +3.4808e+00
3234 +9.666564438e-09 +9.666564438e-09 -1.520400000e+02 -1.520400000e+02 -2.6723e-01 +1.4240e+00 -3.9249e+00 +3.2968e+00 +2.4192e+00 +1.5036e-01 -8.7839e-01 -7.0084e-01 +1.5000e+00 +3.4808e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.929094336e+01 +4.929094336e+01 +2.404094336e+01 +2.404094336e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.426936411e+01 +4.426936411e+01 +1.901936411e+01 +1.901936411e+01 +2.2318e+00 -1.1403e+00 -4.7693e+00 -3.5373e+00 +3.0341e+00 +7.2787e-01 +1.4128e+00 -2.2055e+00 -1.8570e+00 -2.5833e+00
4 +4.219763842e+01 +4.219763842e+01 +1.694763842e+01 +1.694763842e+01 +2.2370e+00 -1.1060e+00 -4.6468e+00 -3.5279e+00 +3.2268e+00 +6.9949e-01 +1.3665e+00 -2.2949e+00 -1.7323e+00 -2.4122e+00
29 +4.112535274e+01 +4.112535274e+01 +1.587535274e+01 +1.587535274e+01 +2.2424e+00 -9.9245e-01 -4.7202e+00 -3.2062e+00 +3.2450e+00 +8.2683e-01 +1.3008e+00 -2.2585e+00 -1.7243e+00 -2.4290e+00
42 +4.031727283e+01 +4.031727283e+01 +1.506727283e+01 +1.506727283e+01 +2.1068e+00 -1.0268e+00 -4.6874e+00 -3.2410e+00 +3.2336e+00 +8.3767e-01 +1.1914e+00 -2.3819e+00 -1.6506e+00 -2.6802e+00
46 +3.907101015e+01 +3.907101015e+01 +1.382101015e+01 +1.382101015e+01 +2.0788e+00 -9.5279e-01 -4.4982e+00 -3.3138e+00 +3.1704e+00 +7.3974e-01 +1.0648e+00 -2.2111e+00 -1.8371e+00 -2.4634e+00
51 +3.823806122e+01 +3.823806122e+01 +1.298806122e+01 +1.298806122e+01 +2.2128e+00 -8.8100e-01 -4.5932e+00 -3.1474e+00 +3.2300e+00 +7.6318e-01 +1.3189e+00 -2.2543e+00 -1.4397e+00 -2.5723e+00
72 +3.601139436e+01 +3.601139436e+01 +1.076139436e+01 +1.076139436e+01 +2.0964e+00 -1.0287e+00 -4.4294e+00 -3.2197e+00 +3.1391e+00 +6.2413e-01 +7.4484e-01 -2.2607e+00 -1.7911e+00 -2.6974e+00
83 +3.517036668e+01 +3.517036668e+01 +9.920366677e+00 +9.920366677e+00 +2.0562e+00 -1.1107e+00 -4.1920e+00 -3.0873e+00 +3.2789e+00 +6.2571e-01 +1.1015e+00 -2.1186e+00 -1.4577e+00 -2.4370e+00
91 +3.382921371e+01 +3.382921371e+01 +8.579213710e+00 +8.579213710e+00 +2.2285e+00 -6.9825e-01 -4.6438e+00 -3.4928e+00 +3.4569e+00 +4.8360e-01 +6.5683e-01 -2.2743e+00 -1.4196e+00 -2.3610e+00
105 +2.987845622e+01 +2.987845622e+01 +4.628456216e+00 +4.628456216e+00 +2.4460e+00 -1.1620e+00 -4.3951e+00 -3.2175e+00 +3.2403e+00 +5.6855e-01 +4.6149e-01 -2.0699e+00 -1.1704e+00 -2.6524e+00
119 +2.940932902e+01 +2.940932902e+01 +4.159329024e+00 +4.159329024e+00 +2.2274e+00 -8.0341e-01 -4.8072e+00 -3.1246e+00 +2.9046e+00 +6.7424e-01 +1.7922e-01 -2.3386e+00 -9.0328e-01 -2.5216e+00
120 +2.610066202e+01 +2.610066202e+01 +8.506620226e-01 +8.506620226e-01 +2.4880e+00 -8.8575e-01 -3.8363e+00 -3.2592e+00 +3.2939e+00 +9.9133e-01 +4.9722e-01 -2.3225e+00 -9.4369e-01 -2.3819e+00
136 +2.472854991e+01 +2.472854991e+01 -5.214500931e-01 -5.214500931e-01 +2.2740e+00 -1.0586e+00 -4.2353e+00 -2.8724e+00 +3.7588e+00 +2.6589e-01 -1.5860e-01 -1.6219e+00 -1.0964e+00 -2.4055e+00
147 +2.406336232e+01 +2.406336232e+01 -1.186637680e+00 -1.186637680e+00 +1.9520e+00 -4.1106e-01 -3.9837e+00 -3.2180e+00 +2.9154e+00 +6.4046e-01 +1.1533e-01 -2.2204e+00 -9.0859e-01 -2.6969e+00
148 +2.112931049e+01 +2.112931049e+01 -4.120689510e+00 -4.120689510e+00 +2.3455e+00 -1.1623e+00 -4.2114e+00 -3.1512e+00 +3.3172e+00 +7.8064e-01 -2.4268e-01 -2.3081e+00 +9.8969e-02 -2.5024e+00
156 +2.064699893e+01 +2.064699893e+01 -4.603001073e+00 -4.603001073e+00 +2.2913e+00 -8.4182e-01 -3.7199e+00 -3.7424e+00 +3.4802e+00 +6.7382e-02 -2.0501e-01 -2.4459e+00 -4.6490e-01 -2.3095e+00
165 +1.843760047e+01 +1.843760047e+01 -6.812399528e+00 -6.812399528e+00 +2.3656e+00 -6.3488e-01 -4.1466e+00 -2.3869e+00 +3.1322e+00 +7.0987e-01 -5.1986e-01 -2.2981e+00 -4.3121e-01 -2.6415e+00
167 +1.774565660e+01 +1.774565660e+01 -7.504343401e+00 -7.504343401e+00 +1.7847e+00 -2.1066e-01 -3.2519e+00 -3.2247e+00 +3.3996e+00 +8.8813e-01 -4.0775e-01 -2.3264e+00 -5.9324e-01 -2.5162e+00
172 +1.557502924e+01 +1.557502924e+01 -9.674970758e+00 -9.674970758e+00 +2.6190e+00 -7.7044e-01 -3.8612e+00 -3.1134e+00 +3.2298e+00 +9.3602e-01 -1.4642e+00 -2.1378e+00 -5.6021e-01 -2.5369e+00
181 +1.320262798e+01 +1.320262798e+01 -1.204737202e+01 -1.204737202e+01 +2.2223e+00 -3.0410e-01 -3.7364e+00 -2.7270e+00 +3.7402e+00 +5.4841e-01 -8.1401e-01 -1.7895e+00 +5.2814e-01 -1.8366e+00
197 +1.273805493e+01 +1.273805493e+01 -1.251194507e+01 -1.251194507e+01 +2.7727e+00 -1.3492e-01 -3.6765e+00 -2.6921e+00 +4.2772e+00 +1.3391e+00 -1.8013e+00 -2.3075e+00 -1.4830e-01 -2.2337e+00
203 +8.183127422e+00 +8.183127422e+00 -1.706687258e+01 -1.706687258e+01 +2.8591e+00 +5.6749e-01 -1.0858e+00 -3.3487e+00 +3.2032e+00 +9.2128e-01 -6.0709e-01 -2.0401e+00 +1.4148e-01 -2.9854e+00
215 +5.408173813e+00 +5.408173813e+00 -1.984182619e+01 -1.984182619e+01 +2.0708e+00 +2.3277e-01 -1.7264e+00 -2.0287e+00 +3.3619e+00 +1.8951e-02 -1.0652e+00 -1.5580e+00 +1.0653e+00 -3.4608e+00
220 +5.203938452e+00 +5.203938452e+00 -2.004606155e+01 -2.004606155e+01 +2.5375e+00 +1.0500e-01 -1.8763e+00 -3.0015e+00 +3.4973e+00 +9.2551e-01 -1.3526e+00 -1.9070e+00 +6.2556e-01 -2.6714e+00
242 +3.022066003e+00 +3.022066003e+00 -2.222793400e+01 -2.222793400e+01 +3.2552e+00 +3.3129e-01 -1.9566e+00 -2.9583e+00 +3.2608e+00 +5.7485e-01 -1.5575e+00 -1.9017e+00 +5.6659e-01 -2.6878e+00
264 +2.563161624e+00 +2.563161624e+00 -2.268683838e+01 -2.268683838e+01 +3.2887e+00 +1.8587e-01 -2.0393e+00 -3.2141e+00 +3.1474e+00 +6.6367e-02 -1.7830e+00 -2.2120e+00 +1.4487e+00 -2.4685e+00
286 +1.557739964e+00 +1.557739964e+00 -2.369226004e+01 -2.369226004e+01 +3.0228e+00 +4.5065e-01 -8.1275e-01 -2.6168e+00 +2.8941e+00 +1.6801e-01 -2.4002e+00 -2.0948e+00 +1.0959e+00 -2.2015e+00
330 +1.236947605e+00 +1.236947605e+00 -2.401305240e+01 -2.401305240e+01 +3.2905e+00 +3.3444e-01 -1.2373e+00 -1.8281e+00 +2.9642e+00 -2.8250e-01 -1.6206e+00 -1.9178e+00 +1.4050e+00 -2.7702e+00
352 +7.309981873e-01 +7.309981873e-01 -2.451900181e+01 -2.451900181e+01 +3.4945e+00 +5.3289e-01 -1.0578e+00 -2.0242e+00 +3.2010e+00 -7.5865e-02 -1.7603e+00 -1.9143e+00 +1.4713e+00 -2.6360e+00
374 +4.971071490e-01 +4.971071490e-01 -2.475289285e+01 -2.475289285e+01 +3.7246e+00 +7.4212e-01 -9.9123e-01 -2.1874e+00 +3.6336e+00 -2.3559e-01 -2.3435e+00 -2.0784e+00 +1.4607e+00 -2.8903e+00
462 +2.100465827e-01 +2.100465827e-01 -2.503995342e+01 -2.503995342e+01 +3.6883e+00 +9.6960e-01 -1.3927e+00 -2.3315e+00 +3.3769e+00 +7.8793e-02 -2.5663e+00 -1.8607e+00 +1.3242e+00 -2.7755e+00
638 +1.847782984e-01 +1.847782984e-01 -2.506522170e+01 -2.506522170e+01 +3.7009e+00 +5.3998e-01 -1.3670e+00 -2.3877e+00 +3.2903e+00 -1.0640e-01 -2.5831e+00 -1.7320e+00 +1.5335e+00 -2.4660e+00
748 +9.660570309e-02 +9.660570309e-02 -2.515339430e+01 -2.515339430e+01 +3.5793e+00 +5.3978e-01 -1.5778e+00 -2.2203e+00 +3.2063e+00 -2.1496e-02 -2.3408e+00 -1.8875e+00 +1.2058e+00 -2.5836e+00
770 +7.021735330e-02 +7.021735330e-02 -2.517978265e+01 -2.517978265e+01 +3.5669e+00 +5.9515e-01 -1.5332e+00 -2.2520e+00 +3.3612e+00 -1.1553e-01 -2.5284e+00 -1.8678e+00 +1.1946e+00 -2.5308e+00
792 +5.731223469e-02 +5.731223469e-02 -2.519268777e+01 -2.519268777e+01 +3.5792e+00 +5.4556e-01 -1.4447e+00 -2.1909e+00 +3.2302e+00 -2.2652e-01 -2.3965e+00 -1.8104e+00 +1.1725e+00 -2.6838e+00
814 +1.352565819e-02 +1.352565819e-02 -2.523647434e+01 -2.523647434e+01 +3.5854e+00 +6.0801e-01 -1.4725e+00 -2.1220e+00 +3.3251e+00 -1.3643e-01 -2.4973e+00 -1.7409e+00 +1.3058e+00 -2.6913e+00
1034 +1.199436479e-02 +1.199436479e-02 -2.523800564e+01 -2.523800564e+01 +3.6174e+00 +5.7402e-01 -1.4407e+00 -2.1822e+00 +3.2944e+00 -7.5309e-02 -2.4593e+00 -1.8742e+00 +1.3266e+00 -2.6239e+00
1056 +9.472315074e-03 +9.472315074e-03 -2.524052768e+01 -2.524052768e+01 +3.6154e+00 +5.9389e-01 -1.4067e+00 -2.1774e+00 +3.3173e+00 -8.5792e-02 -2.4498e+00 -1.8276e+00 +1.2604e+00 -2.6206e+00
1078 +8.541128754e-03 +8.541128754e-03 -2.524145887e+01 -2.524145887e+01 +3.5851e+00 +6.1320e-01 -1.3882e+00 -2.2031e+00 +3.3221e+00 -1.1459e-01 -2.4503e+00 -1.8459e+00 +1.3392e+00 -2.6507e+00
1097 +6.970473310e-03 +6.970473310e-03 -2.524302953e+01 -2.524302953e+01 +3.6106e+00 +6.2749e-01 -1.4166e+00 -2.1787e+00 +3.3319e+00 -6.9848e-02 -2.5102e+00 -1.8665e+00 +1.3230e+00 -2.6734e+00
1100 +4.611031010e-03 +4.611031010e-03 -2.524538897e+01 -2.524538897e+01 +3.6110e+00 +6.3352e-01 -1.4005e+00 -2.1919e+00 +3.2856e+00 -9.4422e-02 -2.5142e+00 -1.8203e+00 +1.3390e+00 -2.6582e+00
1122 +4.404900642e-03 +4.404900642e-03 -2.524559510e+01 -2.524559510e+01 +3.6245e+00 +6.2204e-01 -1.4378e+00 -2.1916e+00 +3.2999e+00 -1.1000e-01 -2.4548e+00 -1.8540e+00 +1.2956e+00 -2.6648e+00
1210 +2.764533891e-03 +2.764533891e-03 -2.524723547e+01 -2.524723547e+01 +3.5959e+00 +6.1907e-01 -1.4338e+00 -2.1703e+00 +3.2723e+00 -1.1594e-01 -2.4726e+00 -1.8276e+00 +1.3238e+00 -2.6479e+00
1276 +1.554424190e-03 +1.554424190e-03 -2.524844558e+01 -2.524844558e+01 +3.6042e+00 +6.3800e-01 -1.4432e+00 -2.1476e+00 +3.3057e+00 -1.1325e-01 -2.4507e+00 -1.8107e+00 +1.3056e+00 -2.6648e+00
1320 +1.323519023e-03 +1.323519023e-03 -2.524867648e+01 -2.524867648e+01 +3.6118e+00 +6.2383e-01 -1.4235e+00 -2.1418e+00 +3.2726e+00 -1.0331e-01 -2.4913e+00 -1.8067e+00 +1.3173e+00 -2.6618e+00
1342 +1.276374967e-03 +1.276374967e-03 -2.524872363e+01 -2.524872363e+01 +3.6143e+00 +6.3207e-01 -1.4079e+00 -2.1422e+00 +3.2789e+00 -1.0636e-01 -2.4853e+00 -1.8124e+00 +1.3271e+00 -2.6904e+00
1364 +8.240777760e-04 +8.240777760e-04 -2.524917592e+01 -2.524917592e+01 +3.6289e+00 +6.2890e-01 -1.4208e+00 -2.1440e+00 +3.3060e+00 -1.0040e-01 -2.4844e+00 -1.8148e+00 +1.3301e+00 -2.6781e+00
1430 +3.108531847e-04 +3.108531847e-04 -2.524968915e+01 -2.524968915e+01 +3.6042e+00 +6.3406e-01 -1.4218e+00 -2.1598e+00 +3.3005e+00 -9.9924e-02 -2.4788e+00 -1.8111e+00 +1.3210e+00 -2.6662e+00
1562 +2.596454741e-04 +2.596454741e-04 -2.524974035e+01 -2.524974035e+01 +3.6094e+00 +6.4045e-01 -1.4161e+00 -2.1598e+00 +3.2945e+00 -1.0275e-01 -2.4815e+00 -1.8073e+00 +1.3093e+00 -2.6756e+00
1650 +2.551065314e-04 +2.551065314e-04 -2.524974489e+01 -2.524974489e+01 +3.6059e+00 +6.3429e-01 -1.4196e+00 -2.1529e+00 +3.2971e+00 -1.0216e-01 -2.4754e+00 -1.8022e+00 +1.3106e+00 -2.6751e+00
1672 +1.990271616e-04 +1.990271616e-04 -2.524980097e+01 -2.524980097e+01 +3.6090e+00 +6.3347e-01 -1.4224e+00 -2.1521e+00 +3.2966e+00 -1.0388e-01 -2.4815e+00 -1.8052e+00 +1.3089e+00 -2.6753e+00
1738 +1.599061219e-04 +1.599061219e-04 -2.524984009e+01 -2.524984009e+01 +3.6117e+00 +6.3647e-01 -1.4257e+00 -2.1589e+00 +3.2968e+00 -1.0614e-01 -2.4794e+00 -1.8078e+00 +1.3112e+00 -2.6714e+00
1760 +8.537929911e-05 +8.537929911e-05 -2.524991462e+01 -2.524991462e+01 +3.6101e+00 +6.3286e-01 -1.4249e+00 -2.1537e+00 +3.2940e+00 -1.0449e-01 -2.4761e+00 -1.8117e+00 +1.3158e+00 -2.6762e+00
1782 +6.224464592e-05 +6.224464592e-05 -2.524993776e+01 -2.524993776e+01 +3.6147e+00 +6.3302e-01 -1.4240e+00 -2.1551e+00 +3.2972e+00 -1.0767e-01 -2.4775e+00 -1.8154e+00 +1.3109e+00 -2.6733e+00
1804 +3.449225930e-05 +3.449225930e-05 -2.524996551e+01 -2.524996551e+01 +3.6151e+00 +6.3435e-01 -1.4218e+00 -2.1545e+00 +3.2943e+00 -1.0452e-01 -2.4750e+00 -1.8182e+00 +1.3103e+00 -2.6725e+00
1936 +2.773763656e-05 +2.773763656e-05 -2.524997226e+01 -2.524997226e+01 +3.6140e+00 +6.3883e-01 -1.4218e+00 -2.1519e+00 +3.2986e+00 -1.0162e-01 -2.4743e+00 -1.8165e+00 +1.3151e+00 -2.6744e+00
1980 +1.638781665e-05 +1.638781665e-05 -2.524998361e+01 -2.524998361e+01 +3.6126e+00 +6.3586e-01 -1.4224e+00 -2.1524e+00 +3.2967e+00 -1.0128e-01 -2.4728e+00 -1.8167e+00 +1.3137e+00 -2.6746e+00
2002 +9.882549211e-06 +9.882549211e-06 -2.524999012e+01 -2.524999012e+01 +3.6139e+00 +6.3474e-01 -1.4197e+00 -2.1532e+00 +3.2973e+00 -1.0106e-01 -2.4742e+00 -1.8148e+00 +1.3134e+00 -2.6748e+00
2024 +9.525967769e-06 +9.525967769e-06 -2.524999047e+01 -2.524999047e+01 +3.6137e+00 +6.3561e-01 -1.4225e+00 -2.1528e+00 +3.2982e+00 -9.9476e-02 -2.4743e+00 -1.8149e+00 +1.3124e+00 -2.6735e+00
2068 +5.666922188e-06 +5.666922188e-06 -2.524999433e+01 -2.524999433e+01 +3.6152e+00 +6.3501e-01 -1.4217e+00 -2.1524e+00 +3.2979e+00 -1.0096e-01 -2.4740e+00 -1.8154e+00 +1.3132e+00 -2.6741e+00
2112 +4.523061111e-06 +4.523061111e-06 -2.524999548e+01 -2.524999548e+01 +3.6146e+00 +6.3492e-01 -1.4223e+00 -2.1521e+00 +3.2967e+00 -1.0135e-01 -2.4745e+00 -1.8145e+00 +1.3119e+00 -2.6740e+00
2134 +2.619632472e-06 +2.619632472e-06 -2.524999738e+01 -2.524999738e+01 +3.6140e+00 +6.3529e-01 -1.4210e+00 -2.1518e+00 +3.2966e+00 -1.0146e-01 -2.4754e+00 -1.8148e+00 +1.3123e+00 -2.6735e+00
2156 +2.474091723e-06 +2.474091723e-06 -2.524999753e+01 -2.524999753e+01 +3.6141e+00 +6.3504e-01 -1.4208e+00 -2.1522e+00 +3.2961e+00 -1.0139e-01 -2.4756e+00 -1.8146e+00 +1.3128e+00 -2.6732e+00
2178 +1.579018996e-06 +1.579018996e-06 -2.524999842e+01 -2.524999842e+01 +3.6144e+00 +6.3450e-01 -1.4219e+00 -2.1527e+00 +3.2965e+00 -1.0168e-01 -2.4750e+00 -1.8144e+00 +1.3130e+00 -2.6732e+00
2266 +9.161820529e-07 +9.161820529e-07 -2.524999908e+01 -2.524999908e+01 +3.6143e+00 +6.3478e-01 -1.4220e+00 -2.1526e+00 +3.2967e+00 -1.0106e-01 -2.4754e+00 -1.8148e+00 +1.3128e+00 -2.6728e+00
2288 +6.883340475e-07 +6.883340475e-07 -2.524999931e+01 -2.524999931e+01 +3.6144e+00 +6.3461e-01 -1.4218e+00 -2.1525e+00 +3.2965e+00 -1.0157e-01 -2.4755e+00 -1.8151e+00 +1.3126e+00 -2.6729e+00
2354 +4.112902161e-07 +4.112902161e-07 -2.524999959e+01 -2.524999959e+01 +3.6140e+00 +6.3519e-01 -1.4214e+00 -2.1526e+00 +3.2968e+00 -1.0155e-01 -2.4754e+00 -1.8152e+00 +1.3129e+00 -2.6724e+00
2369 +3.467048764e-07 +3.467048764e-07 -2.524999965e+01 -2.524999965e+01 +3.6143e+00 +6.3553e-01 -1.4215e+00 -2.1525e+00 +3.2968e+00 -1.0167e-01 -2.4754e+00 -1.8151e+00 +1.3126e+00 -2.6727e+00
2398 +2.160102568e-07 +2.160102568e-07 -2.524999978e+01 -2.524999978e+01 +3.6142e+00 +6.3532e-01 -1.4213e+00 -2.1528e+00 +3.2968e+00 -1.0166e-01 -2.4753e+00 -1.8153e+00 +1.3127e+00 -2.6727e+00
2464 +1.827283036e-07 +1.827283036e-07 -2.524999982e+01 -2.524999982e+01 +3.6145e+00 +6.3516e-01 -1.4216e+00 -2.1526e+00 +3.2970e+00 -1.0147e-01 -2.4752e+00 -1.8153e+00 +1.3128e+00 -2.6726e+00
2486 +1.063755981e-07 +1.063755981e-07 -2.524999989e+01 -2.524999989e+01 +3.6143e+00 +6.3523e-01 -1.4216e+00 -2.1527e+00 +3.2969e+00 -1.0144e-01 -2.4752e+00 -1.8153e+00 +1.3128e+00 -2.6726e+00
2530 +9.918376875e-08 +9.918376875e-08 -2.524999990e+01 -2.524999990e+01 +3.6144e+00 +6.3540e-01 -1.4214e+00 -2.1527e+00 +3.2968e+00 -1.0160e-01 -2.4751e+00 -1.8152e+00 +1.3128e+00 -2.6727e+00
2552 +3.148941019e-08 +3.148941019e-08 -2.524999997e+01 -2.524999997e+01 +3.6144e+00 +6.3533e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0161e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6727e+00
2574 +2.737002802e-08 +2.737002802e-08 -2.524999997e+01 -2.524999997e+01 +3.6144e+00 +6.3530e-01 -1.4216e+00 -2.1528e+00 +3.2969e+00 -1.0155e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
2618 +2.218554940e-08 +2.218554940e-08 -2.524999998e+01 -2.524999998e+01 +3.6143e+00 +6.3526e-01 -1.4216e+00 -2.1528e+00 +3.2969e+00 -1.0166e-01 -2.4752e+00 -1.8151e+00 +1.3128e+00 -2.6728e+00
2706 +3.793143577e-09 +3.793143577e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3522e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0161e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
% function evaluation | noise-free fitness - Fopt (8.790000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.886296064e+01 +5.886296064e+01 +1.467629606e+02 +1.467629606e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
160 +5.416958962e+01 +5.416958962e+01 +1.420695896e+02 +1.420695896e+02 +1.2809e+00 +1.3980e-01 -9.4937e-01 -7.3142e-01 -2.1331e+00 -8.8959e-01 +1.4542e-01 -3.3590e-01 +1.6259e+00 +1.3575e+00
163 +5.071611925e+01 +5.071611925e+01 +1.386161192e+02 +1.386161192e+02 +7.2022e-01 +3.6830e-01 -3.7177e-01 -1.1844e+00 -3.0462e+00 -7.6134e-01 -6.2641e-01 -2.0254e-01 +2.3454e+00 +7.5932e-01
178 +4.236034303e+01 +4.236034303e+01 +1.302603430e+02 +1.302603430e+02 +5.4832e-01 -6.0482e-01 -1.3995e+00 +6.3295e-01 -2.6486e+00 -9.7656e-01 -7.0527e-01 -2.6373e-01 +1.8078e+00 +4.7421e-01
195 +3.748660906e+01 +3.748660906e+01 +1.253866091e+02 +1.253866091e+02 -3.5330e-01 -2.0331e-01 +9.2315e-01 -1.7096e+00 -2.6259e+00 -1.4622e+00 -1.1367e+00 -1.9311e+00 +1.4422e+00 +1.1876e+00
201 +3.042993767e+01 +3.042993767e+01 +1.183299377e+02 +1.183299377e+02 +3.3842e-01 -9.6997e-01 -4.6727e-01 +2.5452e-01 -1.5720e+00 -5.3839e-01 -1.0710e+00 -5.2414e-01 +1.7721e+00 +2.9283e+00
215 +2.899547716e+01 +2.899547716e+01 +1.168954772e+02 +1.168954772e+02 -1.6707e+00 -6.0242e-01 -1.9083e-01 +6.1123e-01 -3.6775e+00 -1.4171e+00 -6.6153e-01 -7.0905e-01 +1.6137e+00 +8.7138e-01
220 +2.774923255e+01 +2.774923255e+01 +1.156492325e+02 +1.156492325e+02 -1.0295e+00 -9.1021e-01 -4.4164e-01 -2.5373e-01 -2.7350e+00 -1.3300e+00 -6.2986e-01 -1.2779e+00 +1.8332e+00 +1.1232e+00
223 +2.489598143e+01 +2.489598143e+01 +1.127959814e+02 +1.127959814e+02 -1.8303e+00 -4.7180e-01 -1.4457e-01 +2.7296e-01 -3.3882e+00 -2.9317e+00 -5.0058e-01 -2.3793e+00 +1.0789e+00 +2.0184e+00
242 +2.003800189e+01 +2.003800189e+01 +1.079380019e+02 +1.079380019e+02 -2.8180e+00 -3.2260e-01 -2.6077e-01 +2.3061e-01 -3.0342e+00 -2.5500e+00 -7.8240e-01 -1.6273e+00 +1.7153e+00 +1.1803e+00
244 +1.969215128e+01 +1.969215128e+01 +1.075921513e+02 +1.075921513e+02 -6.6168e+00 -1.4134e+00 -7.4955e-01 -3.8169e-01 -2.4843e-02 -2.9464e+00 -2.8607e+00 -2.4942e+00 +2.4973e+00 +2.7937e+00
