% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1100 +3.325887346e+01 +3.325887346e+01 -2.138511265e+02 -2.138511265e+02
1122 +2.348585343e+01 +2.348585343e+01 -2.236241466e+02 -2.236241466e+02
1276 +2.281709859e+01 +2.281709859e+01 -2.242929014e+02 -2.242929014e+02
1298 +1.703792182e+01 +1.703792182e+01 -2.300720782e+02 -2.300720782e+02
1320 +1.263698948e+01 +1.263698948e+01 -2.344730105e+02 -2.344730105e+02
1342 +9.059636567e+00 +9.059636567e+00 -2.380503634e+02 -2.380503634e+02
1364 +6.561853758e+00 +6.561853758e+00 -2.405481462e+02 -2.405481462e+02
1452 +5.932830893e+00 +5.932830893e+00 -2.411771691e+02 -2.411771691e+02
1474 +5.747470053e+00 +5.747470053e+00 -2.413625299e+02 -2.413625299e+02
1518 +5.457074960e+00 +5.457074960e+00 -2.416529250e+02 -2.416529250e+02
1606 +4.897005396e+00 +4.897005396e+00 -2.422129946e+02 -2.422129946e+02
1628 +4.419190267e+00 +4.419190267e+00 -2.426908097e+02 -2.426908097e+02
1650 +4.270047622e+00 +4.270047622e+00 -2.428399524e+02 -2.428399524e+02
1694 +3.589319401e+00 +3.589319401e+00 -2.435206806e+02 -2.435206806e+02
1716 +2.662822323e+00 +2.662822323e+00 -2.444471777e+02 -2.444471777e+02
1738 +2.411641673e+00 +2.411641673e+00 -2.446983583e+02 -2.446983583e+02
1760 +1.915813552e+00 +1.915813552e+00 -2.451941864e+02 -2.451941864e+02
1914 +1.711849622e+00 +1.711849622e+00 -2.453981504e+02 -2.453981504e+02
1936 +1.468394489e+00 +1.468394489e+00 -2.456416055e+02 -2.456416055e+02
1980 +1.161146656e+00 +1.161146656e+00 -2.459488533e+02 -2.459488533e+02
2002 +9.072404936e-01 +9.072404936e-01 -2.462027595e+02 -2.462027595e+02
2024 +7.693567564e-01 +7.693567564e-01 -2.463406432e+02 -2.463406432e+02
2112 +7.568286409e-01 +7.568286409e-01 -2.463531714e+02 -2.463531714e+02
2178 +6.300994780e-01 +6.300994780e-01 -2.464799005e+02 -2.464799005e+02
2200 +4.091858657e-01 +4.091858657e-01 -2.467008141e+02 -2.467008141e+02
2442 +3.590327397e-01 +3.590327397e-01 -2.467509673e+02 -2.467509673e+02
2464 +3.073417574e-01 +3.073417574e-01 -2.468026582e+02 -2.468026582e+02
2486 +2.499689256e-01 +2.499689256e-01 -2.468600311e+02 -2.468600311e+02
2552 +1.950231127e-01 +1.950231127e-01 -2.469149769e+02 -2.469149769e+02
2574 +1.914546554e-01 +1.914546554e-01 -2.469185453e+02 -2.469185453e+02
2596 +1.347846266e-01 +1.347846266e-01 -2.469752154e+02 -2.469752154e+02
2728 +1.171218206e-01 +1.171218206e-01 -2.469928782e+02 -2.469928782e+02
2750 +9.147094479e-02 +9.147094479e-02 -2.470185291e+02 -2.470185291e+02
2838 +8.997023832e-02 +8.997023832e-02 -2.470200298e+02 -2.470200298e+02
2860 +6.834271764e-02 +6.834271764e-02 -2.470416573e+02 -2.470416573e+02
2882 +5.788066977e-02 +5.788066977e-02 -2.470521193e+02 -2.470521193e+02
3036 +5.195362873e-02 +5.195362873e-02 -2.470580464e+02 -2.470580464e+02
3058 +4.904593867e-02 +4.904593867e-02 -2.470609541e+02 -2.470609541e+02
3124 +4.436100522e-02 +4.436100522e-02 -2.470656390e+02 -2.470656390e+02
3168 +4.328417172e-02 +4.328417172e-02 -2.470667158e+02 -2.470667158e+02
3190 +3.977678142e-02 +3.977678142e-02 -2.470702232e+02 -2.470702232e+02
3212 +3.291760970e-02 +3.291760970e-02 -2.470770824e+02 -2.470770824e+02
3234 +3.061989654e-02 +3.061989654e-02 -2.470793801e+02 -2.470793801e+02
3388 +2.512721566e-02 +2.512721566e-02 -2.470848728e+02 -2.470848728e+02
3410 +1.637999766e-02 +1.637999766e-02 -2.470936200e+02 -2.470936200e+02
3432 +1.518236726e-02 +1.518236726e-02 -2.470948176e+02 -2.470948176e+02
3520 +1.284645052e-02 +1.284645052e-02 -2.470971535e+02 -2.470971535e+02
3542 +1.141308206e-02 +1.141308206e-02 -2.470985869e+02 -2.470985869e+02
3564 +9.339856664e-03 +9.339856664e-03 -2.471006601e+02 -2.471006601e+02
3696 +8.196265282e-03 +8.196265282e-03 -2.471018037e+02 -2.471018037e+02
3718 +6.388771918e-03 +6.388771918e-03 -2.471036112e+02 -2.471036112e+02
3762 +6.222457151e-03 +6.222457151e-03 -2.471037775e+02 -2.471037775e+02
3784 +5.438373019e-03 +5.438373019e-03 -2.471045616e+02 -2.471045616e+02
3806 +5.298384992e-03 +5.298384992e-03 -2.471047016e+02 -2.471047016e+02
3828 +4.791309800e-03 +4.791309800e-03 -2.471052087e+02 -2.471052087e+02
3850 +4.687498535e-03 +4.687498535e-03 -2.471053125e+02 -2.471053125e+02
4004 +4.340261321e-03 +4.340261321e-03 -2.471056597e+02 -2.471056597e+02
4026 +2.892078336e-03 +2.892078336e-03 -2.471071079e+02 -2.471071079e+02
4092 +2.579667447e-03 +2.579667447e-03 -2.471074203e+02 -2.471074203e+02
4114 +2.561033951e-03 +2.561033951e-03 -2.471074390e+02 -2.471074390e+02
4158 +2.470222776e-03 +2.470222776e-03 -2.471075298e+02 -2.471075298e+02
4180 +2.320309792e-03 +2.320309792e-03 -2.471076797e+02 -2.471076797e+02
4202 +1.906444784e-03 +1.906444784e-03 -2.471080936e+02 -2.471080936e+02
4224 +1.679828865e-03 +1.679828865e-03 -2.471083202e+02 -2.471083202e+02
4246 +1.450043358e-03 +1.450043358e-03 -2.471085500e+02 -2.471085500e+02
4268 +1.307830687e-03 +1.307830687e-03 -2.471086922e+02 -2.471086922e+02
4290 +8.737891499e-04 +8.737891499e-04 -2.471091262e+02 -2.471091262e+02
4312 +7.939545057e-04 +7.939545057e-04 -2.471092060e+02 -2.471092060e+02
4356 +6.457883358e-04 +6.457883358e-04 -2.471093542e+02 -2.471093542e+02
4378 +5.780271500e-04 +5.780271500e-04 -2.471094220e+02 -2.471094220e+02
4466 +4.598168027e-04 +4.598168027e-04 -2.471095402e+02 -2.471095402e+02
4554 +4.136556809e-04 +4.136556809e-04 -2.471095863e+02 -2.471095863e+02
4576 +4.025754738e-04 +4.025754738e-04 -2.471095974e+02 -2.471095974e+02
4664 +3.651695293e-04 +3.651695293e-04 -2.471096348e+02 -2.471096348e+02
4708 +3.574617647e-04 +3.574617647e-04 -2.471096425e+02 -2.471096425e+02
4730 +2.697310887e-04 +2.697310887e-04 -2.471097303e+02 -2.471097303e+02
4752 +2.105561116e-04 +2.105561116e-04 -2.471097894e+02 -2.471097894e+02
4774 +1.593167813e-04 +1.593167813e-04 -2.471098407e+02 -2.471098407e+02
4796 +1.512459612e-04 +1.512459612e-04 -2.471098488e+02 -2.471098488e+02
4840 +1.466016645e-04 +1.466016645e-04 -2.471098534e+02 -2.471098534e+02
4884 +1.385697961e-04 +1.385697961e-04 -2.471098614e+02 -2.471098614e+02
4928 +9.450307564e-05 +9.450307564e-05 -2.471099055e+02 -2.471099055e+02
4950 +8.714835056e-05 +8.714835056e-05 -2.471099129e+02 -2.471099129e+02
4972 +6.536457900e-05 +6.536457900e-05 -2.471099346e+02 -2.471099346e+02
4994 +4.720627905e-05 +4.720627905e-05 -2.471099528e+02 -2.471099528e+02
5192 +3.978802903e-05 +3.978802903e-05 -2.471099602e+02 -2.471099602e+02
5214 +3.834892559e-05 +3.834892559e-05 -2.471099617e+02 -2.471099617e+02
5258 +3.495884263e-05 +3.495884263e-05 -2.471099650e+02 -2.471099650e+02
5280 +2.943716549e-05 +2.943716549e-05 -2.471099706e+02 -2.471099706e+02
5324 +2.655761708e-05 +2.655761708e-05 -2.471099734e+02 -2.471099734e+02
5346 +2.241524703e-05 +2.241524703e-05 -2.471099776e+02 -2.471099776e+02
5390 +1.888488396e-05 +1.888488396e-05 -2.471099811e+02 -2.471099811e+02
5456 +1.705708635e-05 +1.705708635e-05 -2.471099829e+02 -2.471099829e+02
5478 +1.133397691e-05 +1.133397691e-05 -2.471099887e+02 -2.471099887e+02
5544 +1.097517628e-05 +1.097517628e-05 -2.471099890e+02 -2.471099890e+02
5588 +9.027834977e-06 +9.027834977e-06 -2.471099910e+02 -2.471099910e+02
5610 +8.801013848e-06 +8.801013848e-06 -2.471099912e+02 -2.471099912e+02
5632 +7.297066162e-06 +7.297066162e-06 -2.471099927e+02 -2.471099927e+02
5654 +6.606948375e-06 +6.606948375e-06 -2.471099934e+02 -2.471099934e+02
5742 +6.055606917e-06 +6.055606917e-06 -2.471099939e+02 -2.471099939e+02
5874 +5.269659738e-06 +5.269659738e-06 -2.471099947e+02 -2.471099947e+02
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.938924493e+02 +1.938924493e+02 +4.185244928e+01 +4.185244928e+01
468 +1.801899789e+02 +1.801899789e+02 +2.814997894e+01 +2.814997894e+01
492 +1.735396211e+02 +1.735396211e+02 +2.149962114e+01 +2.149962114e+01
510 +1.500092189e+02 +1.500092189e+02 -2.030781055e+00 -2.030781055e+00
528 +1.472433120e+02 +1.472433120e+02 -4.796687960e+00 -4.796687960e+00
550 +1.388049642e+02 +1.388049642e+02 -1.323503575e+01 -1.323503575e+01
554 +1.379349058e+02 +1.379349058e+02 -1.410509415e+01 -1.410509415e+01
561 +1.227492633e+02 +1.227492633e+02 -2.929073666e+01 -2.929073666e+01
572 +1.189333991e+02 +1.189333991e+02 -3.310660085e+01 -3.310660085e+01
594 +1.110639816e+02 +1.110639816e+02 -4.097601836e+01 -4.097601836e+01
610 +1.070496417e+02 +1.070496417e+02 -4.499035825e+01 -4.499035825e+01
616 +9.627732203e+01 +9.627732203e+01 -5.576267797e+01 -5.576267797e+01
638 +8.686248851e+01 +8.686248851e+01 -6.517751149e+01 -6.517751149e+01
660 +7.536987622e+01 +7.536987622e+01 -7.667012378e+01 -7.667012378e+01
674 +7.065427379e+01 +7.065427379e+01 -8.138572621e+01 -8.138572621e+01
682 +5.664009851e+01 +5.664009851e+01 -9.539990149e+01 -9.539990149e+01
704 +5.623394118e+01 +5.623394118e+01 -9.580605882e+01 -9.580605882e+01
726 +5.032886212e+01 +5.032886212e+01 -1.017111379e+02 -1.017111379e+02
748 +4.733025997e+01 +4.733025997e+01 -1.047097400e+02 -1.047097400e+02
770 +4.307525845e+01 +4.307525845e+01 -1.089647416e+02 -1.089647416e+02
792 +3.942819299e+01 +3.942819299e+01 -1.126118070e+02 -1.126118070e+02
814 +3.525802458e+01 +3.525802458e+01 -1.167819754e+02 -1.167819754e+02
836 +2.961474589e+01 +2.961474589e+01 -1.224252541e+02 -1.224252541e+02
858 +2.691043566e+01 +2.691043566e+01 -1.251295643e+02 -1.251295643e+02
880 +1.959136334e+01 +1.959136334e+01 -1.324486367e+02 -1.324486367e+02
902 +1.320862998e+01 +1.320862998e+01 -1.388313700e+02 -1.388313700e+02
946 +1.249227945e+01 +1.249227945e+01 -1.395477205e+02 -1.395477205e+02
1012 +1.163176085e+01 +1.163176085e+01 -1.404082392e+02 -1.404082392e+02
1056 +1.048646515e+01 +1.048646515e+01 -1.415535349e+02 -1.415535349e+02
1100 +9.884338182e+00 +9.884338182e+00 -1.421556618e+02 -1.421556618e+02
1166 +7.861369624e+00 +7.861369624e+00 -1.441786304e+02 -1.441786304e+02
1188 +7.403179556e+00 +7.403179556e+00 -1.446368204e+02 -1.446368204e+02
1210 +6.731287049e+00 +6.731287049e+00 -1.453087130e+02 -1.453087130e+02
1386 +6.111759824e+00 +6.111759824e+00 -1.459282402e+02 -1.459282402e+02
1408 +5.137235005e+00 +5.137235005e+00 -1.469027650e+02 -1.469027650e+02
1430 +4.928236258e+00 +4.928236258e+00 -1.471117637e+02 -1.471117637e+02
1474 +4.066500568e+00 +4.066500568e+00 -1.479734994e+02 -1.479734994e+02
1496 +3.468478631e+00 +3.468478631e+00 -1.485715214e+02 -1.485715214e+02
1518 +3.105326621e+00 +3.105326621e+00 -1.489346734e+02 -1.489346734e+02
1540 +3.069486448e+00 +3.069486448e+00 -1.489705136e+02 -1.489705136e+02
1562 +2.923825877e+00 +2.923825877e+00 -1.491161741e+02 -1.491161741e+02
1584 +2.141178643e+00 +2.141178643e+00 -1.498988214e+02 -1.498988214e+02
1606 +2.023503604e+00 +2.023503604e+00 -1.500164964e+02 -1.500164964e+02
1628 +1.880099810e+00 +1.880099810e+00 -1.501599002e+02 -1.501599002e+02
1650 +1.552150859e+00 +1.552150859e+00 -1.504878491e+02 -1.504878491e+02
1672 +1.306527719e+00 +1.306527719e+00 -1.507334723e+02 -1.507334723e+02
1694 +1.119475355e+00 +1.119475355e+00 -1.509205246e+02 -1.509205246e+02
1716 +1.041351192e+00 +1.041351192e+00 -1.509986488e+02 -1.509986488e+02
1738 +8.015185317e-01 +8.015185317e-01 -1.512384815e+02 -1.512384815e+02
1760 +7.421892977e-01 +7.421892977e-01 -1.512978107e+02 -1.512978107e+02
1914 +7.142609647e-01 +7.142609647e-01 -1.513257390e+02 -1.513257390e+02
1936 +6.642324628e-01 +6.642324628e-01 -1.513757675e+02 -1.513757675e+02
1958 +5.241956654e-01 +5.241956654e-01 -1.515158043e+02 -1.515158043e+02
1980 +4.847412836e-01 +4.847412836e-01 -1.515552587e+02 -1.515552587e+02
2090 +4.406312514e-01 +4.406312514e-01 -1.515993687e+02 -1.515993687e+02
2134 +3.893974309e-01 +3.893974309e-01 -1.516506026e+02 -1.516506026e+02
2156 +3.854723861e-01 +3.854723861e-01 -1.516545276e+02 -1.516545276e+02
2178 +3.140903311e-01 +3.140903311e-01 -1.517259097e+02 -1.517259097e+02
2200 +2.226289923e-01 +2.226289923e-01 -1.518173710e+02 -1.518173710e+02
2222 +1.906230410e-01 +1.906230410e-01 -1.518493770e+02 -1.518493770e+02
2244 +1.464250690e-01 +1.464250690e-01 -1.518935749e+02 -1.518935749e+02
2376 +1.323688348e-01 +1.323688348e-01 -1.519076312e+02 -1.519076312e+02
2398 +1.028806927e-01 +1.028806927e-01 -1.519371193e+02 -1.519371193e+02
2420 +1.011301165e-01 +1.011301165e-01 -1.519388699e+02 -1.519388699e+02
2464 +8.944432356e-02 +8.944432356e-02 -1.519505557e+02 -1.519505557e+02
2486 +6.943325552e-02 +6.943325552e-02 -1.519705667e+02 -1.519705667e+02
2530 +6.319836710e-02 +6.319836710e-02 -1.519768016e+02 -1.519768016e+02
2662 +5.744337535e-02 +5.744337535e-02 -1.519825566e+02 -1.519825566e+02
2684 +3.789084050e-02 +3.789084050e-02 -1.520021092e+02 -1.520021092e+02
2816 +3.616494830e-02 +3.616494830e-02 -1.520038351e+02 -1.520038351e+02
2838 +3.299318706e-02 +3.299318706e-02 -1.520070068e+02 -1.520070068e+02
2882 +2.892344370e-02 +2.892344370e-02 -1.520110766e+02 -1.520110766e+02
2904 +2.717215184e-02 +2.717215184e-02 -1.520128278e+02 -1.520128278e+02
2926 +2.625404351e-02 +2.625404351e-02 -1.520137460e+02 -1.520137460e+02
2948 +2.404439421e-02 +2.404439421e-02 -1.520159556e+02 -1.520159556e+02
2970 +1.470414515e-02 +1.470414515e-02 -1.520252959e+02 -1.520252959e+02
3102 +1.272945157e-02 +1.272945157e-02 -1.520272705e+02 -1.520272705e+02
3124 +1.109613789e-02 +1.109613789e-02 -1.520289039e+02 -1.520289039e+02
3146 +9.816558992e-03 +9.816558992e-03 -1.520301834e+02 -1.520301834e+02
3168 +9.168181432e-03 +9.168181432e-03 -1.520308318e+02 -1.520308318e+02
3212 +8.855062298e-03 +8.855062298e-03 -1.520311449e+02 -1.520311449e+02
3234 +7.291984168e-03 +7.291984168e-03 -1.520327080e+02 -1.520327080e+02
3344 +6.523281480e-03 +6.523281480e-03 -1.520334767e+02 -1.520334767e+02
3366 +5.175407481e-03 +5.175407481e-03 -1.520348246e+02 -1.520348246e+02
3388 +3.839481487e-03 +3.839481487e-03 -1.520361605e+02 -1.520361605e+02
3520 +3.403514260e-03 +3.403514260e-03 -1.520365965e+02 -1.520365965e+02
3608 +3.341665593e-03 +3.341665593e-03 -1.520366583e+02 -1.520366583e+02
3630 +2.697026670e-03 +2.697026670e-03 -1.520373030e+02 -1.520373030e+02
3696 +2.545455442e-03 +2.545455442e-03 -1.520374545e+02 -1.520374545e+02
3718 +2.056448944e-03 +2.056448944e-03 -1.520379436e+02 -1.520379436e+02
3740 +1.915563718e-03 +1.915563718e-03 -1.520380844e+02 -1.520380844e+02
3784 +1.493450770e-03 +1.493450770e-03 -1.520385065e+02 -1.520385065e+02
3806 +1.470429058e-03 +1.470429058e-03 -1.520385296e+02 -1.520385296e+02
3894 +1.384873687e-03 +1.384873687e-03 -1.520386151e+02 -1.520386151e+02
3982 +1.182217850e-03 +1.182217850e-03 -1.520388178e+02 -1.520388178e+02
4004 +1.081757503e-03 +1.081757503e-03 -1.520389182e+02 -1.520389182e+02
4026 +9.748319044e-04 +9.748319044e-04 -1.520390252e+02 -1.520390252e+02
4048 +8.467693011e-04 +8.467693011e-04 -1.520391532e+02 -1.520391532e+02
4070 +7.723951865e-04 +7.723951865e-04 -1.520392276e+02 -1.520392276e+02
4092 +7.095773304e-04 +7.095773304e-04 -1.520392904e+02 -1.520392904e+02
4136 +6.519790855e-04 +6.519790855e-04 -1.520393480e+02 -1.520393480e+02
4158 +6.167877079e-04 +6.167877079e-04 -1.520393832e+02 -1.520393832e+02
4180 +5.453587045e-04 +5.453587045e-04 -1.520394546e+02 -1.520394546e+02
4202 +4.818432134e-04 +4.818432134e-04 -1.520395182e+02 -1.520395182e+02
4224 +4.366711739e-04 +4.366711739e-04 -1.520395633e+02 -1.520395633e+02
4246 +4.316628098e-04 +4.316628098e-04 -1.520395683e+02 -1.520395683e+02
4290 +3.760262946e-04 +3.760262946e-04 -1.520396240e+02 -1.520396240e+02
4312 +3.566155552e-04 +3.566155552e-04 -1.520396434e+02 -1.520396434e+02
4334 +3.142596356e-04 +3.142596356e-04 -1.520396857e+02 -1.520396857e+02
4510 +2.796388221e-04 +2.796388221e-04 -1.520397204e+02 -1.520397204e+02
4532 +2.736009913e-04 +2.736009913e-04 -1.520397264e+02 -1.520397264e+02
4554 +2.176107560e-04 +2.176107560e-04 -1.520397824e+02 -1.520397824e+02
4576 +1.966817493e-04 +1.966817493e-04 -1.520398033e+02 -1.520398033e+02
4598 +1.737813211e-04 +1.737813211e-04 -1.520398262e+02 -1.520398262e+02
4620 +1.533449491e-04 +1.533449491e-04 -1.520398467e+02 -1.520398467e+02
4664 +1.323074354e-04 +1.323074354e-04 -1.520398677e+02 -1.520398677e+02
4686 +8.555756989e-05 +8.555756989e-05 -1.520399144e+02 -1.520399144e+02
4774 +7.379270787e-05 +7.379270787e-05 -1.520399262e+02 -1.520399262e+02
4796 +5.705982696e-05 +5.705982696e-05 -1.520399429e+02 -1.520399429e+02
4818 +4.127370221e-05 +4.127370221e-05 -1.520399587e+02 -1.520399587e+02
4840 +3.659824253e-05 +3.659824253e-05 -1.520399634e+02 -1.520399634e+02
5016 +3.337922541e-05 +3.337922541e-05 -1.520399666e+02 -1.520399666e+02
5082 +3.304103797e-05 +3.304103797e-05 -1.520399670e+02 -1.520399670e+02
5104 +2.558183377e-05 +2.558183377e-05 -1.520399744e+02 -1.520399744e+02
5126 +2.438160922e-05 +2.438160922e-05 -1.520399756e+02 -1.520399756e+02
5148 +2.066538454e-05 +2.066538454e-05 -1.520399793e+02 -1.520399793e+02
5192 +1.878397674e-05 +1.878397674e-05 -1.520399812e+02 -1.520399812e+02
5214 +1.595448077e-05 +1.595448077e-05 -1.520399840e+02 -1.520399840e+02
5236 +1.497338286e-05 +1.497338286e-05 -1.520399850e+02 -1.520399850e+02
5302 +1.171801807e-05 +1.171801807e-05 -1.520399883e+02 -1.520399883e+02
5324 +1.110916352e-05 +1.110916352e-05 -1.520399889e+02 -1.520399889e+02
5346 +8.909069322e-06 +8.909069322e-06 -1.520399911e+02 -1.520399911e+02
5412 +8.686216319e-06 +8.686216319e-06 -1.520399913e+02 -1.520399913e+02
5478 +7.042468297e-06 +7.042468297e-06 -1.520399930e+02 -1.520399930e+02
5522 +6.122874822e-06 +6.122874822e-06 -1.520399939e+02 -1.520399939e+02
5544 +4.770057984e-06 +4.770057984e-06 -1.520399952e+02 -1.520399952e+02
5566 +4.120811411e-06 +4.120811411e-06 -1.520399959e+02 -1.520399959e+02
5588 +3.832266941e-06 +3.832266941e-06 -1.520399962e+02 -1.520399962e+02
5610 +3.152749372e-06 +3.152749372e-06 -1.520399968e+02 -1.520399968e+02
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.331742054e+02 +1.331742054e+02 +1.079242054e+02 +1.079242054e+02
682 +1.218069537e+02 +1.218069537e+02 +9.655695365e+01 +9.655695365e+01
704 +1.075863831e+02 +1.075863831e+02 +8.233638311e+01 +8.233638311e+01
726 +8.776454714e+01 +8.776454714e+01 +6.251454714e+01 +6.251454714e+01
748 +6.943966246e+01 +6.943966246e+01 +4.418966246e+01 +4.418966246e+01
770 +5.848047592e+01 +5.848047592e+01 +3.323047592e+01 +3.323047592e+01
792 +5.137592637e+01 +5.137592637e+01 +2.612592637e+01 +2.612592637e+01
814 +4.553775712e+01 +4.553775712e+01 +2.028775712e+01 +2.028775712e+01
836 +4.008994563e+01 +4.008994563e+01 +1.483994563e+01 +1.483994563e+01
880 +3.947764270e+01 +3.947764270e+01 +1.422764270e+01 +1.422764270e+01
902 +3.771897658e+01 +3.771897658e+01 +1.246897658e+01 +1.246897658e+01
924 +3.007905179e+01 +3.007905179e+01 +4.829051793e+00 +4.829051793e+00
968 +2.626973576e+01 +2.626973576e+01 +1.019735756e+00 +1.019735756e+00
990 +2.046011066e+01 +2.046011066e+01 -4.789889343e+00 -4.789889343e+00
1012 +1.720134678e+01 +1.720134678e+01 -8.048653217e+00 -8.048653217e+00
1144 +1.636974332e+01 +1.636974332e+01 -8.880256676e+00 -8.880256676e+00
1166 +1.319240877e+01 +1.319240877e+01 -1.205759123e+01 -1.205759123e+01
1188 +1.272828874e+01 +1.272828874e+01 -1.252171126e+01 -1.252171126e+01
1210 +1.174749326e+01 +1.174749326e+01 -1.350250674e+01 -1.350250674e+01
1232 +1.006079866e+01 +1.006079866e+01 -1.518920134e+01 -1.518920134e+01
1276 +9.458031772e+00 +9.458031772e+00 -1.579196823e+01 -1.579196823e+01
1364 +7.116954870e+00 +7.116954870e+00 -1.813304513e+01 -1.813304513e+01
1430 +6.620051556e+00 +6.620051556e+00 -1.862994844e+01 -1.862994844e+01
1452 +6.535601044e+00 +6.535601044e+00 -1.871439896e+01 -1.871439896e+01
1474 +5.959903671e+00 +5.959903671e+00 -1.929009633e+01 -1.929009633e+01
1518 +4.033611801e+00 +4.033611801e+00 -2.121638820e+01 -2.121638820e+01
1540 +3.664889398e+00 +3.664889398e+00 -2.158511060e+01 -2.158511060e+01
1606 +3.606105484e+00 +3.606105484e+00 -2.164389452e+01 -2.164389452e+01
1650 +3.360576327e+00 +3.360576327e+00 -2.188942367e+01 -2.188942367e+01
1672 +3.110343887e+00 +3.110343887e+00 -2.213965611e+01 -2.213965611e+01
1694 +3.027558040e+00 +3.027558040e+00 -2.222244196e+01 -2.222244196e+01
1716 +2.549768263e+00 +2.549768263e+00 -2.270023174e+01 -2.270023174e+01
1738 +2.500242684e+00 +2.500242684e+00 -2.274975732e+01 -2.274975732e+01
1760 +2.374592792e+00 +2.374592792e+00 -2.287540721e+01 -2.287540721e+01
1804 +2.059844425e+00 +2.059844425e+00 -2.319015558e+01 -2.319015558e+01
1826 +1.805860461e+00 +1.805860461e+00 -2.344413954e+01 -2.344413954e+01
1980 +1.461813041e+00 +1.461813041e+00 -2.378818696e+01 -2.378818696e+01
2024 +1.047819124e+00 +1.047819124e+00 -2.420218088e+01 -2.420218088e+01
2068 +9.971423258e-01 +9.971423258e-01 -2.425285767e+01 -2.425285767e+01
2090 +8.495791589e-01 +8.495791589e-01 -2.440042084e+01 -2.440042084e+01
2156 +7.735466484e-01 +7.735466484e-01 -2.447645335e+01 -2.447645335e+01
2178 +5.067099900e-01 +5.067099900e-01 -2.474329001e+01 -2.474329001e+01
2288 +3.845227270e-01 +3.845227270e-01 -2.486547727e+01 -2.486547727e+01
2310 +3.758278948e-01 +3.758278948e-01 -2.487417211e+01 -2.487417211e+01
2420 +3.697231485e-01 +3.697231485e-01 -2.488027685e+01 -2.488027685e+01
2442 +3.553285428e-01 +3.553285428e-01 -2.489467146e+01 -2.489467146e+01
2464 +2.872121069e-01 +2.872121069e-01 -2.496278789e+01 -2.496278789e+01
2530 +2.351151866e-01 +2.351151866e-01 -2.501488481e+01 -2.501488481e+01
2574 +2.260776926e-01 +2.260776926e-01 -2.502392231e+01 -2.502392231e+01
2596 +2.225361786e-01 +2.225361786e-01 -2.502746382e+01 -2.502746382e+01
2640 +1.526409755e-01 +1.526409755e-01 -2.509735902e+01 -2.509735902e+01
2706 +1.425483896e-01 +1.425483896e-01 -2.510745161e+01 -2.510745161e+01
2750 +1.322460822e-01 +1.322460822e-01 -2.511775392e+01 -2.511775392e+01
2772 +1.113206925e-01 +1.113206925e-01 -2.513867931e+01 -2.513867931e+01
2794 +1.041445589e-01 +1.041445589e-01 -2.514585544e+01 -2.514585544e+01
2816 +8.139435290e-02 +8.139435290e-02 -2.516860565e+01 -2.516860565e+01
2838 +6.657477650e-02 +6.657477650e-02 -2.518342522e+01 -2.518342522e+01
2860 +6.058193232e-02 +6.058193232e-02 -2.518941807e+01 -2.518941807e+01
2904 +5.252668084e-02 +5.252668084e-02 -2.519747332e+01 -2.519747332e+01
2926 +5.133479364e-02 +5.133479364e-02 -2.519866521e+01 -2.519866521e+01
2948 +5.040744033e-02 +5.040744033e-02 -2.519959256e+01 -2.519959256e+01
2970 +3.949097913e-02 +3.949097913e-02 -2.521050902e+01 -2.521050902e+01
3036 +3.823167758e-02 +3.823167758e-02 -2.521176832e+01 -2.521176832e+01
3080 +3.461088961e-02 +3.461088961e-02 -2.521538911e+01 -2.521538911e+01
3124 +3.312640725e-02 +3.312640725e-02 -2.521687359e+01 -2.521687359e+01
3146 +2.527449552e-02 +2.527449552e-02 -2.522472550e+01 -2.522472550e+01
3168 +1.922583236e-02 +1.922583236e-02 -2.523077417e+01 -2.523077417e+01
3234 +1.843687169e-02 +1.843687169e-02 -2.523156313e+01 -2.523156313e+01
3278 +1.626795649e-02 +1.626795649e-02 -2.523373204e+01 -2.523373204e+01
3300 +1.291254461e-02 +1.291254461e-02 -2.523708746e+01 -2.523708746e+01
3388 +1.110113027e-02 +1.110113027e-02 -2.523889887e+01 -2.523889887e+01
3410 +9.368782833e-03 +9.368782833e-03 -2.524063122e+01 -2.524063122e+01
3432 +8.144589771e-03 +8.144589771e-03 -2.524185541e+01 -2.524185541e+01
3454 +7.424344113e-03 +7.424344113e-03 -2.524257566e+01 -2.524257566e+01
3476 +6.897969891e-03 +6.897969891e-03 -2.524310203e+01 -2.524310203e+01
3498 +5.684647756e-03 +5.684647756e-03 -2.524431535e+01 -2.524431535e+01
3520 +5.169676154e-03 +5.169676154e-03 -2.524483032e+01 -2.524483032e+01
3542 +4.696756664e-03 +4.696756664e-03 -2.524530324e+01 -2.524530324e+01
3564 +4.469650996e-03 +4.469650996e-03 -2.524553035e+01 -2.524553035e+01
3652 +4.090553425e-03 +4.090553425e-03 -2.524590945e+01 -2.524590945e+01
3674 +2.481800590e-03 +2.481800590e-03 -2.524751820e+01 -2.524751820e+01
