% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
198 +4.452198683e+00 +4.452198683e+00 -1.475878013e+02 -1.475878013e+02 -1.0562e-02 -3.9032e-02 -3.8983e+00 +1.9414e+00 +1.7805e+00
217 +3.244099968e+00 +3.244099968e+00 -1.487959000e+02 -1.487959000e+02 -1.1494e+00 +2.6496e+00 -3.6218e+00 +2.7595e+00 +1.6554e+00
220 +1.855182157e+00 +1.855182157e+00 -1.501848178e+02 -1.501848178e+02 -4.0914e-01 +9.4400e-01 -3.5929e+00 +2.3129e+00 +1.6936e+00
242 +6.709558312e-01 +6.709558312e-01 -1.513690442e+02 -1.513690442e+02 -5.0489e-01 +8.9481e-01 -4.0584e+00 +2.8081e+00 +2.6981e+00
286 +6.406714293e-01 +6.406714293e-01 -1.513993286e+02 -1.513993286e+02 -1.5006e-01 +1.2201e+00 -4.6722e+00 +3.4245e+00 +2.3173e+00
308 +4.891868715e-01 +4.891868715e-01 -1.515508131e+02 -1.515508131e+02 -3.2390e-01 +1.1036e+00 -4.4302e+00 +3.1377e+00 +2.7395e+00
352 +3.691323941e-01 +3.691323941e-01 -1.516708676e+02 -1.516708676e+02 -4.2967e-01 +1.5230e+00 -4.2831e+00 +3.6270e+00 +2.7282e+00
396 +2.484798294e-01 +2.484798294e-01 -1.517915202e+02 -1.517915202e+02 -4.3944e-01 +1.3188e+00 -4.3688e+00 +3.2408e+00 +2.3329e+00
460 +2.407996960e-01 +2.407996960e-01 -1.517992003e+02 -1.517992003e+02 -2.7614e-01 +1.7531e+00 -4.2759e+00 +3.3926e+00 +2.4138e+00
484 +1.117432481e-01 +1.117432481e-01 -1.519282568e+02 -1.519282568e+02 -1.8639e-01 +1.4480e+00 -4.2430e+00 +3.2770e+00 +2.3648e+00
506 +3.998037963e-02 +3.998037963e-02 -1.520000196e+02 -1.520000196e+02 -2.2878e-01 +1.4133e+00 -4.1202e+00 +3.2881e+00 +2.4312e+00
558 +2.779723842e-02 +2.779723842e-02 -1.520122028e+02 -1.520122028e+02 -3.6574e-01 +1.4085e+00 -4.0067e+00 +3.2517e+00 +2.5146e+00
594 +1.877754136e-02 +1.877754136e-02 -1.520212225e+02 -1.520212225e+02 -3.6455e-01 +1.3606e+00 -3.9450e+00 +3.2309e+00 +2.4423e+00
616 +1.331932540e-02 +1.331932540e-02 -1.520266807e+02 -1.520266807e+02 -3.3234e-01 +1.3903e+00 -4.0030e+00 +3.3218e+00 +2.4538e+00
660 +1.133729236e-02 +1.133729236e-02 -1.520286627e+02 -1.520286627e+02 -3.4649e-01 +1.3972e+00 -3.9118e+00 +3.3161e+00 +2.4808e+00
682 +8.789211426e-03 +8.789211426e-03 -1.520312108e+02 -1.520312108e+02 -2.8543e-01 +1.3752e+00 -3.8808e+00 +3.2953e+00 +2.4835e+00
704 +1.945307147e-03 +1.945307147e-03 -1.520380547e+02 -1.520380547e+02 -2.7434e-01 +1.3992e+00 -3.9370e+00 +3.3171e+00 +2.4460e+00
814 +1.778203422e-03 +1.778203422e-03 -1.520382218e+02 -1.520382218e+02 -2.5455e-01 +1.4537e+00 -3.8981e+00 +3.2961e+00 +2.4241e+00
829 +1.119835032e-03 +1.119835032e-03 -1.520388802e+02 -1.520388802e+02 -2.5885e-01 +1.4223e+00 -3.9016e+00 +3.3015e+00 +2.4413e+00
836 +1.051875913e-03 +1.051875913e-03 -1.520389481e+02 -1.520389481e+02 -2.5990e-01 +1.4386e+00 -3.9054e+00 +3.2883e+00 +2.4008e+00
858 +4.924210792e-04 +4.924210792e-04 -1.520395076e+02 -1.520395076e+02 -2.6743e-01 +1.4154e+00 -3.9070e+00 +3.2997e+00 +2.4095e+00
893 +3.611442577e-04 +3.611442577e-04 -1.520396389e+02 -1.520396389e+02 -2.7002e-01 +1.4315e+00 -3.9256e+00 +3.3101e+00 +2.4301e+00
968 +2.631064215e-04 +2.631064215e-04 -1.520397369e+02 -1.520397369e+02 -2.6407e-01 +1.4153e+00 -3.9351e+00 +3.3017e+00 +2.4122e+00
990 +1.739631021e-04 +1.739631021e-04 -1.520398260e+02 -1.520398260e+02 -2.6830e-01 +1.4215e+00 -3.9366e+00 +3.2919e+00 +2.4211e+00
1012 +1.197664684e-04 +1.197664684e-04 -1.520398802e+02 -1.520398802e+02 -2.6788e-01 +1.4169e+00 -3.9328e+00 +3.2950e+00 +2.4204e+00
1034 +8.587800710e-05 +8.587800710e-05 -1.520399141e+02 -1.520399141e+02 -2.6653e-01 +1.4187e+00 -3.9257e+00 +3.2902e+00 +2.4229e+00
1056 +7.476464640e-05 +7.476464640e-05 -1.520399252e+02 -1.520399252e+02 -2.7195e-01 +1.4252e+00 -3.9280e+00 +3.2921e+00 +2.4234e+00
1078 +6.269662046e-05 +6.269662046e-05 -1.520399373e+02 -1.520399373e+02 -2.6869e-01 +1.4222e+00 -3.9254e+00 +3.3000e+00 +2.4260e+00
1122 +5.838786120e-05 +5.838786120e-05 -1.520399416e+02 -1.520399416e+02 -2.6062e-01 +1.4222e+00 -3.9237e+00 +3.2937e+00 +2.4201e+00
1144 +2.422989945e-05 +2.422989945e-05 -1.520399758e+02 -1.520399758e+02 -2.6510e-01 +1.4281e+00 -3.9238e+00 +3.2963e+00 +2.4204e+00
1188 +1.179270046e-05 +1.179270046e-05 -1.520399882e+02 -1.520399882e+02 -2.6675e-01 +1.4233e+00 -3.9228e+00 +3.2942e+00 +2.4185e+00
1268 +9.034498447e-06 +9.034498447e-06 -1.520399910e+02 -1.520399910e+02 -2.6624e-01 +1.4227e+00 -3.9241e+00 +3.2992e+00 +2.4187e+00
1276 +4.539437811e-06 +4.539437811e-06 -1.520399955e+02 -1.520399955e+02 -2.6797e-01 +1.4225e+00 -3.9240e+00 +3.2960e+00 +2.4198e+00
1320 +1.126883831e-06 +1.126883831e-06 -1.520399989e+02 -1.520399989e+02 -2.6706e-01 +1.4236e+00 -3.9254e+00 +3.2975e+00 +2.4194e+00
1342 +9.859806198e-07 +9.859806198e-07 -1.520399990e+02 -1.520399990e+02 -2.6717e-01 +1.4234e+00 -3.9255e+00 +3.2969e+00 +2.4194e+00
1386 +8.279131691e-07 +8.279131691e-07 -1.520399992e+02 -1.520399992e+02 -2.6664e-01 +1.4236e+00 -3.9252e+00 +3.2965e+00 +2.4196e+00
1430 +7.977522500e-07 +7.977522500e-07 -1.520399992e+02 -1.520399992e+02 -2.6729e-01 +1.4240e+00 -3.9256e+00 +3.2964e+00 +2.4191e+00
1452 +1.988501879e-07 +1.988501879e-07 -1.520399998e+02 -1.520399998e+02 -2.6712e-01 +1.4241e+00 -3.9250e+00 +3.2972e+00 +2.4192e+00
1694 +1.230758926e-07 +1.230758926e-07 -1.520399999e+02 -1.520399999e+02 -2.6714e-01 +1.4242e+00 -3.9249e+00 +3.2968e+00 +2.4190e+00
1738 +9.825953384e-08 +9.825953384e-08 -1.520399999e+02 -1.520399999e+02 -2.6744e-01 +1.4241e+00 -3.9247e+00 +3.2968e+00 +2.4191e+00
1760 +6.944389952e-08 +6.944389952e-08 -1.520399999e+02 -1.520399999e+02 -2.6733e-01 +1.4241e+00 -3.9246e+00 +3.2968e+00 +2.4191e+00
1765 +5.443598639e-08 +5.443598639e-08 -1.520399999e+02 -1.520399999e+02 -2.6713e-01 +1.4240e+00 -3.9250e+00 +3.2967e+00 +2.4193e+00
1782 +4.459977276e-08 +4.459977276e-08 -1.520400000e+02 -1.520400000e+02 -2.6732e-01 +1.4240e+00 -3.9247e+00 +3.2969e+00 +2.4191e+00
1810 +2.599730919e-08 +2.599730919e-08 -1.520400000e+02 -1.520400000e+02 -2.6711e-01 +1.4240e+00 -3.9249e+00 +3.2968e+00 +2.4191e+00
1826 +2.244647135e-08 +2.244647135e-08 -1.520400000e+02 -1.520400000e+02 -2.6709e-01 +1.4240e+00 -3.9248e+00 +3.2969e+00 +2.4192e+00
1848 +2.145824851e-08 +2.145824851e-08 -1.520400000e+02 -1.520400000e+02 -2.6708e-01 +1.4241e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.099175104e+01 +3.099175104e+01 +5.741751040e+00 +5.741751040e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
112 +3.088628655e+01 +3.088628655e+01 +5.636286546e+00 +5.636286546e+00 -9.4608e-02 -1.5792e+00 +1.8429e+00 -2.6021e+00 +4.4661e+00
114 +2.724983470e+01 +2.724983470e+01 +1.999834701e+00 +1.999834701e+00 +3.8653e-01 -2.1226e+00 +1.4892e+00 -2.2535e+00 +4.1582e+00
116 +2.627828512e+01 +2.627828512e+01 +1.028285118e+00 +1.028285118e+00 +8.1004e-01 -1.4370e+00 +2.1618e+00 -2.0787e+00 +4.4254e+00
119 +2.235357078e+01 +2.235357078e+01 -2.896429224e+00 -2.896429224e+00 +9.1376e-01 -1.3774e+00 +1.6328e+00 -2.7391e+00 +4.4529e+00
134 +2.173475570e+01 +2.173475570e+01 -3.515244303e+00 -3.515244303e+00 +1.6854e+00 -2.4223e+00 +1.4377e+00 -2.0758e+00 +3.9924e+00
135 +1.691207379e+01 +1.691207379e+01 -8.337926213e+00 -8.337926213e+00 +8.5017e-01 -7.7021e-01 +3.3230e-01 -2.2902e+00 +5.3464e+00
138 +1.095975016e+01 +1.095975016e+01 -1.429024984e+01 -1.429024984e+01 +2.2085e+00 -7.6646e-01 +1.0543e+00 -1.2159e+00 +3.3993e+00
156 +8.706496007e+00 +8.706496007e+00 -1.654350399e+01 -1.654350399e+01 +5.5205e+00 +8.1063e-02 +7.5392e-01 -2.2412e+00 +3.4563e+00
167 +6.933186668e+00 +6.933186668e+00 -1.831681333e+01 -1.831681333e+01 +3.2166e+00 +6.2660e-01 +9.7455e-01 -1.6247e+00 +4.1654e+00
176 +4.621782634e+00 +4.621782634e+00 -2.062821737e+01 -2.062821737e+01 +3.3469e+00 -2.3332e-01 +4.4234e-01 -2.0722e+00 +3.8582e+00
184 +4.118198727e-01 +4.118198727e-01 -2.483818013e+01 -2.483818013e+01 +3.9699e+00 +7.0594e-01 -1.9499e+00 -2.1464e+00 +3.3331e+00
308 +2.507469438e-01 +2.507469438e-01 -2.499925306e+01 -2.499925306e+01 +3.8814e+00 +8.2532e-01 -1.5476e+00 -2.4469e+00 +3.4990e+00
352 +1.235811282e-01 +1.235811282e-01 -2.512641887e+01 -2.512641887e+01 +3.9231e+00 +5.5914e-01 -1.4721e+00 -2.2639e+00 +3.3840e+00
413 +6.608165770e-02 +6.608165770e-02 -2.518391834e+01 -2.518391834e+01 +3.6935e+00 +5.7295e-01 -1.5320e+00 -2.2815e+00 +3.1319e+00
462 +5.703263904e-02 +5.703263904e-02 -2.519296736e+01 -2.519296736e+01 +3.4972e+00 +5.8385e-01 -1.3985e+00 -2.2664e+00 +3.1318e+00
484 +4.688005107e-02 +4.688005107e-02 -2.520311995e+01 -2.520311995e+01 +3.6231e+00 +7.7976e-01 -1.4322e+00 -2.3094e+00 +3.3323e+00
528 +2.048812811e-02 +2.048812811e-02 -2.522951187e+01 -2.522951187e+01 +3.4837e+00 +6.3249e-01 -1.4511e+00 -2.1091e+00 +3.2717e+00
550 +1.837859682e-02 +1.837859682e-02 -2.523162140e+01 -2.523162140e+01 +3.6682e+00 +5.6922e-01 -1.4873e+00 -2.1046e+00 +3.2298e+00
616 +1.008706905e-02 +1.008706905e-02 -2.523991293e+01 -2.523991293e+01 +3.6656e+00 +6.0017e-01 -1.4791e+00 -2.0992e+00 +3.2885e+00
719 +9.014727134e-03 +9.014727134e-03 -2.524098527e+01 -2.524098527e+01 +3.6036e+00 +6.5858e-01 -1.4087e+00 -2.1361e+00 +3.3857e+00
726 +7.327927393e-03 +7.327927393e-03 -2.524267207e+01 -2.524267207e+01 +3.5780e+00 +6.3334e-01 -1.4695e+00 -2.1248e+00 +3.3509e+00
738 +4.477509928e-03 +4.477509928e-03 -2.524552249e+01 -2.524552249e+01 +3.6612e+00 +6.3541e-01 -1.4079e+00 -2.1297e+00 +3.3364e+00
748 +5.029085712e-04 +5.029085712e-04 -2.524949709e+01 -2.524949709e+01 +3.6160e+00 +6.2052e-01 -1.4361e+00 -2.1455e+00 +3.3015e+00
880 +3.786371334e-04 +3.786371334e-04 -2.524962136e+01 -2.524962136e+01 +3.6104e+00 +6.3462e-01 -1.4309e+00 -2.1680e+00 +3.2902e+00
1034 +3.135998020e-04 +3.135998020e-04 -2.524968640e+01 -2.524968640e+01 +3.6219e+00 +6.2269e-01 -1.4167e+00 -2.1611e+00 +3.2940e+00
1056 +2.326061260e-04 +2.326061260e-04 -2.524976739e+01 -2.524976739e+01 +3.6182e+00 +6.2347e-01 -1.4199e+00 -2.1603e+00 +3.2921e+00
1063 +2.226239262e-04 +2.226239262e-04 -2.524977738e+01 -2.524977738e+01 +3.6101e+00 +6.2481e-01 -1.4198e+00 -2.1509e+00 +3.3062e+00
1070 +1.370868436e-04 +1.370868436e-04 -2.524986291e+01 -2.524986291e+01 +3.6066e+00 +6.4169e-01 -1.4183e+00 -2.1527e+00 +3.2920e+00
1078 +7.665803991e-05 +7.665803991e-05 -2.524992334e+01 -2.524992334e+01 +3.6116e+00 +6.3107e-01 -1.4156e+00 -2.1568e+00 +3.2973e+00
1144 +6.259867272e-05 +6.259867272e-05 -2.524993740e+01 -2.524993740e+01 +3.6170e+00 +6.3261e-01 -1.4178e+00 -2.1530e+00 +3.2909e+00
1188 +4.538283676e-05 +4.538283676e-05 -2.524995462e+01 -2.524995462e+01 +3.6169e+00 +6.4033e-01 -1.4228e+00 -2.1532e+00 +3.2934e+00
1210 +1.064255802e-05 +1.064255802e-05 -2.524998936e+01 -2.524998936e+01 +3.6149e+00 +6.3371e-01 -1.4236e+00 -2.1531e+00 +3.2948e+00
1254 +8.327233761e-06 +8.327233761e-06 -2.524999167e+01 -2.524999167e+01 +3.6135e+00 +6.3556e-01 -1.4201e+00 -2.1542e+00 +3.2950e+00
1280 +4.128159631e-06 +4.128159631e-06 -2.524999587e+01 -2.524999587e+01 +3.6134e+00 +6.3472e-01 -1.4207e+00 -2.1524e+00 +3.2982e+00
1408 +2.042042883e-06 +2.042042883e-06 -2.524999796e+01 -2.524999796e+01 +3.6141e+00 +6.3591e-01 -1.4225e+00 -2.1520e+00 +3.2966e+00
1452 +5.487583472e-07 +5.487583472e-07 -2.524999945e+01 -2.524999945e+01 +3.6142e+00 +6.3556e-01 -1.4221e+00 -2.1529e+00 +3.2964e+00
1579 +4.903253803e-07 +4.903253803e-07 -2.524999951e+01 -2.524999951e+01 +3.6141e+00 +6.3534e-01 -1.4213e+00 -2.1533e+00 +3.2967e+00
1628 +3.544492984e-07 +3.544492984e-07 -2.524999965e+01 -2.524999965e+01 +3.6145e+00 +6.3552e-01 -1.4215e+00 -2.1528e+00 +3.2973e+00
1711 +2.687565015e-07 +2.687565015e-07 -2.524999973e+01 -2.524999973e+01 +3.6143e+00 +6.3496e-01 -1.4218e+00 -2.1528e+00 +3.2972e+00
1716 +1.024471032e-07 +1.024471032e-07 -2.524999990e+01 -2.524999990e+01 +3.6146e+00 +6.3512e-01 -1.4215e+00 -2.1526e+00 +3.2969e+00
1738 +7.298977778e-08 +7.298977778e-08 -2.524999993e+01 -2.524999993e+01 +3.6146e+00 +6.3511e-01 -1.4215e+00 -2.1528e+00 +3.2968e+00
1804 +5.320602980e-08 +5.320602980e-08 -2.524999995e+01 -2.524999995e+01 +3.6144e+00 +6.3524e-01 -1.4217e+00 -2.1527e+00 +3.2967e+00
1901 +3.629350331e-08 +3.629350331e-08 -2.524999996e+01 -2.524999996e+01 +3.6143e+00 +6.3513e-01 -1.4215e+00 -2.1529e+00 +3.2968e+00
1914 +2.066289895e-08 +2.066289895e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3524e-01 -1.4215e+00 -2.1528e+00 +3.2967e+00
1936 +1.773299019e-08 +1.773299019e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3523e-01 -1.4215e+00 -2.1528e+00 +3.2967e+00
1980 +7.024475224e-09 +7.024475224e-09 -2.524999999e+01 -2.524999999e+01 +3.6145e+00 +6.3519e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
% function evaluation | noise-free fitness - Fopt (8.790000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.576494400e+01 +1.576494400e+01 +1.036649440e+02 +1.036649440e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
167 +5.991570016e+00 +5.991570016e+00 +9.389157002e+01 +9.389157002e+01 -2.8385e+00 -5.2631e-01 -1.8459e+00 +9.4743e-01 -1.3456e+00
176 +5.671234941e+00 +5.671234941e+00 +9.357123494e+01 +9.357123494e+01 -2.6234e+00 -1.8234e-01 -5.0194e-01 +1.1580e+00 -2.7371e+00
186 +4.085644102e+00 +4.085644102e+00 +9.198564410e+01 +9.198564410e+01 -3.7079e+00 -1.6630e+00 +6.4231e-01 +1.9164e+00 -2.9203e+00
198 +3.554007018e+00 +3.554007018e+00 +9.145400702e+01 +9.145400702e+01 -3.3044e+00 -9.5828e-01 +7.9718e-01 +1.3465e+00 -2.7697e+00
220 +2.771151607e+00 +2.771151607e+00 +9.067115161e+01 +9.067115161e+01 -4.1811e+00 -1.2069e+00 +1.8069e-01 +1.0163e+00 -2.2751e+00
242 +2.208256605e+00 +2.208256605e+00 +9.010825660e+01 +9.010825660e+01 -3.1171e+00 -1.6573e+00 -7.5198e-02 +8.1970e-02 -1.6302e+00
286 +1.422884678e+00 +1.422884678e+00 +8.932288468e+01 +8.932288468e+01 -2.5433e+00 -1.0098e+00 +3.1041e-01 +9.7212e-01 -1.7914e+00
308 +1.016743215e+00 +1.016743215e+00 +8.891674322e+01 +8.891674322e+01 -3.1406e+00 -7.8378e-01 +5.8335e-01 +8.8507e-01 -1.0899e+00
388 +6.813304128e-01 +6.813304128e-01 +8.858133041e+01 +8.858133041e+01 -3.5028e+00 -1.9691e+00 -1.6854e-02 +1.8245e+00 -1.4874e+00
462 +3.072526015e-01 +3.072526015e-01 +8.820725260e+01 +8.820725260e+01 -3.1185e+00 -1.5279e+00 -2.6672e-02 +1.7998e+00 -8.2220e-01
481 +2.420183564e-01 +2.420183564e-01 +8.814201836e+01 +8.814201836e+01 -3.3612e+00 -1.8673e+00 -1.6446e-02 +1.2866e+00 -1.2334e+00
484 +1.935695339e-01 +1.935695339e-01 +8.809356953e+01 +8.809356953e+01 -3.3008e+00 -1.6077e+00 -1.4597e-02 +1.1228e+00 -9.8488e-01
743 +1.104728410e-01 +1.104728410e-01 +8.801047284e+01 +8.801047284e+01 -3.0944e+00 -1.7381e+00 +4.7239e-01 +1.3949e+00 -8.7794e-01
748 +8.990045150e-02 +8.990045150e-02 +8.798990045e+01 +8.798990045e+01 -3.1069e+00 -1.4826e+00 +2.5448e-01 +1.3149e+00 -1.3350e+00
797 +6.825108578e-02 +6.825108578e-02 +8.796825109e+01 +8.796825109e+01 -3.3045e+00 -1.5963e+00 +4.2582e-01 +1.2626e+00 -1.1200e+00
814 +3.864437919e-02 +3.864437919e-02 +8.793864438e+01 +8.793864438e+01 -3.0673e+00 -1.4878e+00 +2.8802e-01 +1.4903e+00 -1.1950e+00
902 +2.990009566e-02 +2.990009566e-02 +8.792990010e+01 +8.792990010e+01 -3.1615e+00 -1.5315e+00 +2.9332e-01 +1.3595e+00 -1.2317e+00
934 +2.725229422e-02 +2.725229422e-02 +8.792725229e+01 +8.792725229e+01 -3.2701e+00 -1.6256e+00 +1.7312e-01 +1.3512e+00 -1.1120e+00
946 +6.010613134e-03 +6.010613134e-03 +8.790601061e+01 +8.790601061e+01 -3.1740e+00 -1.5602e+00 +2.1812e-01 +1.3648e+00 -1.0614e+00
990 +3.129121604e-03 +3.129121604e-03 +8.790312912e+01 +8.790312912e+01 -3.1589e+00 -1.5555e+00 +2.6127e-01 +1.3786e+00 -1.1090e+00
1078 +1.809444374e-03 +1.809444374e-03 +8.790180944e+01 +8.790180944e+01 -3.1530e+00 -1.5857e+00 +2.9909e-01 +1.4049e+00 -1.1042e+00
1100 +1.520638207e-03 +1.520638207e-03 +8.790152064e+01 +8.790152064e+01 -3.1513e+00 -1.5821e+00 +2.8374e-01 +1.3980e+00 -1.1067e+00
1122 +5.252790857e-04 +5.252790857e-04 +8.790052528e+01 +8.790052528e+01 -3.1627e+00 -1.5887e+00 +2.7397e-01 +1.3932e+00 -1.0806e+00
1152 +2.001926612e-04 +2.001926612e-04 +8.790020019e+01 +8.790020019e+01 -3.1529e+00 -1.5799e+00 +2.6814e-01 +1.4159e+00 -1.0755e+00
1276 +1.810300712e-04 +1.810300712e-04 +8.790018103e+01 +8.790018103e+01 -3.1671e+00 -1.5869e+00 +2.6701e-01 +1.4031e+00 -1.0731e+00
1342 +7.486828190e-05 +7.486828190e-05 +8.790007487e+01 +8.790007487e+01 -3.1623e+00 -1.5866e+00 +2.7342e-01 +1.4108e+00 -1.0732e+00
1364 +6.344492324e-05 +6.344492324e-05 +8.790006344e+01 +8.790006344e+01 -3.1700e+00 -1.5834e+00 +2.7108e-01 +1.4075e+00 -1.0769e+00
1408 +3.930398172e-05 +3.930398172e-05 +8.790003930e+01 +8.790003930e+01 -3.1676e+00 -1.5863e+00 +2.7178e-01 +1.4101e+00 -1.0760e+00
1430 +1.080920671e-05 +1.080920671e-05 +8.790001081e+01 +8.790001081e+01 -3.1653e+00 -1.5824e+00 +2.6846e-01 +1.4167e+00 -1.0783e+00
1628 +9.597311433e-06 +9.597311433e-06 +8.790000960e+01 +8.790000960e+01 -3.1670e+00 -1.5844e+00 +2.7111e-01 +1.4149e+00 -1.0797e+00
1658 +5.419682893e-06 +5.419682893e-06 +8.790000542e+01 +8.790000542e+01 -3.1669e+00 -1.5823e+00 +2.6959e-01 +1.4125e+00 -1.0785e+00
1694 +3.769848163e-06 +3.769848163e-06 +8.790000377e+01 +8.790000377e+01 -3.1670e+00 -1.5818e+00 +2.6970e-01 +1.4135e+00 -1.0789e+00
1723 +2.159060330e-06 +2.159060330e-06 +8.790000216e+01 +8.790000216e+01 -3.1671e+00 -1.5818e+00 +2.7006e-01 +1.4143e+00 -1.0765e+00
1738 +1.358449254e-06 +1.358449254e-06 +8.790000136e+01 +8.790000136e+01 -3.1662e+00 -1.5823e+00 +2.6949e-01 +1.4138e+00 -1.0772e+00
1782 +6.399336172e-07 +6.399336172e-07 +8.790000064e+01 +8.790000064e+01 -3.1660e+00 -1.5830e+00 +2.7019e-01 +1.4147e+00 -1.0778e+00
1892 +2.123509688e-07 +2.123509688e-07 +8.790000021e+01 +8.790000021e+01 -3.1666e+00 -1.5825e+00 +2.7040e-01 +1.4143e+00 -1.0780e+00
1980 +1.877191949e-07 +1.877191949e-07 +8.790000019e+01 +8.790000019e+01 -3.1665e+00 -1.5820e+00 +2.7047e-01 +1.4145e+00 -1.0777e+00
1985 +1.173156363e-07 +1.173156363e-07 +8.790000012e+01 +8.790000012e+01 -3.1664e+00 -1.5823e+00 +2.7037e-01 +1.4147e+00 -1.0775e+00
2046 +4.893630035e-08 +4.893630035e-08 +8.790000005e+01 +8.790000005e+01 -3.1665e+00 -1.5823e+00 +2.7056e-01 +1.4145e+00 -1.0776e+00
2068 +3.780866109e-08 +3.780866109e-08 +8.790000004e+01 +8.790000004e+01 -3.1664e+00 -1.5826e+00 +2.7044e-01 +1.4144e+00 -1.0777e+00
2134 +3.590619713e-08 +3.590619713e-08 +8.790000004e+01 +8.790000004e+01 -3.1664e+00 -1.5825e+00 +2.7030e-01 +1.4143e+00 -1.0777e+00
2156 +7.336609542e-09 +7.336609542e-09 +8.790000001e+01 +8.790000001e+01 -3.1664e+00 -1.5824e+00 +2.7035e-01 +1.4144e+00 -1.0776e+00
% function evaluation | noise-free fitness - Fopt (2.199800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.530337472e+01 +1.530337472e+01 +2.352833747e+02 +2.352833747e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
145 +3.825207134e+00 +3.825207134e+00 +2.238052071e+02 +2.238052071e+02 +1.3154e+00 -2.7024e+00 +9.2046e-01 -1.3944e+00 +2.0108e-01
198 +2.675999245e+00 +2.675999245e+00 +2.226559992e+02 +2.226559992e+02 +1.5543e-02 -3.7601e+00 -8.8751e-01 -1.3415e+00 -1.5445e-01
227 +4.616459667e-01 +4.616459667e-01 +2.204416460e+02 +2.204416460e+02 +1.0165e+00 -4.3566e+00 +1.0081e-01 -2.0887e-01 -1.4117e-01
308 +3.015673671e-01 +3.015673671e-01 +2.202815674e+02 +2.202815674e+02 +9.8581e-01 -3.6054e+00 -8.5465e-02 -4.4074e-01 -5.4854e-01
442 +1.835671687e-01 +1.835671687e-01 +2.201635672e+02 +2.201635672e+02 +1.3201e+00 -3.6655e+00 -6.3093e-02 +5.7288e-03 -1.1034e-01
474 +1.358569319e-01 +1.358569319e-01 +2.201158569e+02 +2.201158569e+02 +9.6111e-01 -3.8411e+00 -3.9816e-01 -6.5372e-02 -2.9240e-01
506 +1.161076889e-01 +1.161076889e-01 +2.200961077e+02 +2.200961077e+02 +1.2394e+00 -3.5960e+00 -3.1859e-01 -9.7085e-02 -1.6349e-01
528 +1.059785534e-01 +1.059785534e-01 +2.200859786e+02 +2.200859786e+02 +9.2672e-01 -3.5557e+00 -3.3335e-01 -1.2056e-01 -2.0620e-01
550 +9.689551745e-02 +9.689551745e-02 +2.200768955e+02 +2.200768955e+02 +7.9129e-01 -3.6084e+00 -1.3556e-01 -3.4817e-01 -1.5354e-02
572 +8.521075195e-02 +8.521075195e-02 +2.200652108e+02 +2.200652108e+02 +9.7631e-01 -3.6253e+00 +4.3061e-02 -3.0193e-01 -7.6016e-02
594 +5.889416703e-02 +5.889416703e-02 +2.200388942e+02 +2.200388942e+02 +1.0380e+00 -3.6323e+00 -8.0474e-02 -1.0068e-01 -2.8765e-02
606 +5.626143193e-02 +5.626143193e-02 +2.200362614e+02 +2.200362614e+02 +9.0821e-01 -3.7488e+00 -1.0325e-01 -2.6949e-01 +1.0154e-01
638 +2.235980258e-02 +2.235980258e-02 +2.200023598e+02 +2.200023598e+02 +1.1439e+00 -3.7728e+00 -2.3595e-01 -2.1316e-01 +1.2891e-02
682 +1.968068108e-02 +1.968068108e-02 +2.199996807e+02 +2.199996807e+02 +1.0692e+00 -3.8198e+00 -1.9842e-01 -1.5110e-01 -1.9336e-02
704 +8.041715764e-03 +8.041715764e-03 +2.199880417e+02 +2.199880417e+02 +9.9330e-01 -3.8096e+00 -2.2571e-01 -2.0432e-01 -8.6687e-02
726 +3.340200745e-03 +3.340200745e-03 +2.199833402e+02 +2.199833402e+02 +1.0305e+00 -3.7466e+00 -2.5239e-01 -2.6056e-01 -1.0457e-01
770 +2.250568108e-03 +2.250568108e-03 +2.199822506e+02 +2.199822506e+02 +1.0528e+00 -3.7230e+00 -1.9057e-01 -2.4268e-01 -8.0784e-02
814 +2.077891765e-03 +2.077891765e-03 +2.199820779e+02 +2.199820779e+02 +1.0561e+00 -3.7245e+00 -2.2395e-01 -2.4616e-01 -6.8299e-02
902 +7.540121299e-04 +7.540121299e-04 +2.199807540e+02 +2.199807540e+02 +1.0544e+00 -3.7599e+00 -2.1400e-01 -2.4918e-01 -8.2726e-02
959 +5.779171085e-04 +5.779171085e-04 +2.199805779e+02 +2.199805779e+02 +1.0453e+00 -3.7653e+00 -1.9465e-01 -2.6453e-01 -5.6103e-02
