% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1122 +3.546608325e+00 +3.546608325e+00 -5.133339168e+01 -5.133339168e+01
1276 +3.350357410e+00 +3.350357410e+00 -5.152964259e+01 -5.152964259e+01
1298 +3.098601081e+00 +3.098601081e+00 -5.178139892e+01 -5.178139892e+01
1320 +3.001723219e+00 +3.001723219e+00 -5.187827678e+01 -5.187827678e+01
1342 +2.747260832e+00 +2.747260832e+00 -5.213273917e+01 -5.213273917e+01
1386 +2.599477113e+00 +2.599477113e+00 -5.228052289e+01 -5.228052289e+01
1408 +2.410493281e+00 +2.410493281e+00 -5.246950672e+01 -5.246950672e+01
1430 +2.265098765e+00 +2.265098765e+00 -5.261490123e+01 -5.261490123e+01
1474 +2.234718373e+00 +2.234718373e+00 -5.264528163e+01 -5.264528163e+01
1496 +2.099849065e+00 +2.099849065e+00 -5.278015093e+01 -5.278015093e+01
1540 +2.041944639e+00 +2.041944639e+00 -5.283805536e+01 -5.283805536e+01
1694 +2.026552972e+00 +2.026552972e+00 -5.285344703e+01 -5.285344703e+01
1804 +1.993949727e+00 +1.993949727e+00 -5.288605027e+01 -5.288605027e+01
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.319213908e+01 +8.319213908e+01 -1.421778609e+02 -1.421778609e+02
200 +8.310952935e+01 +8.310952935e+01 -1.422604707e+02 -1.422604707e+02
299 +8.108401540e+01 +8.108401540e+01 -1.442859846e+02 -1.442859846e+02
388 +7.936983837e+01 +7.936983837e+01 -1.460001616e+02 -1.460001616e+02
432 +7.681519238e+01 +7.681519238e+01 -1.485548076e+02 -1.485548076e+02
458 +7.560875157e+01 +7.560875157e+01 -1.497612484e+02 -1.497612484e+02
466 +7.393408651e+01 +7.393408651e+01 -1.514359135e+02 -1.514359135e+02
513 +7.200260667e+01 +7.200260667e+01 -1.533673933e+02 -1.533673933e+02
549 +7.041519083e+01 +7.041519083e+01 -1.549548092e+02 -1.549548092e+02
572 +6.818288778e+01 +6.818288778e+01 -1.571871122e+02 -1.571871122e+02
586 +6.650904286e+01 +6.650904286e+01 -1.588609571e+02 -1.588609571e+02
594 +6.560299027e+01 +6.560299027e+01 -1.597670097e+02 -1.597670097e+02
616 +6.192622182e+01 +6.192622182e+01 -1.634437782e+02 -1.634437782e+02
638 +6.038826339e+01 +6.038826339e+01 -1.649817366e+02 -1.649817366e+02
653 +5.942366522e+01 +5.942366522e+01 -1.659463348e+02 -1.659463348e+02
660 +5.369642900e+01 +5.369642900e+01 -1.716735710e+02 -1.716735710e+02
682 +4.985054326e+01 +4.985054326e+01 -1.755194567e+02 -1.755194567e+02
704 +4.591070355e+01 +4.591070355e+01 -1.794592965e+02 -1.794592965e+02
726 +4.085849487e+01 +4.085849487e+01 -1.845115051e+02 -1.845115051e+02
748 +3.569444409e+01 +3.569444409e+01 -1.896755559e+02 -1.896755559e+02
770 +3.327181976e+01 +3.327181976e+01 -1.920981802e+02 -1.920981802e+02
792 +3.171691278e+01 +3.171691278e+01 -1.936530872e+02 -1.936530872e+02
836 +2.843602122e+01 +2.843602122e+01 -1.969339788e+02 -1.969339788e+02
858 +2.705219270e+01 +2.705219270e+01 -1.983178073e+02 -1.983178073e+02
990 +2.477906427e+01 +2.477906427e+01 -2.005909357e+02 -2.005909357e+02
1100 +2.334794166e+01 +2.334794166e+01 -2.020220583e+02 -2.020220583e+02
1122 +2.229196505e+01 +2.229196505e+01 -2.030780350e+02 -2.030780350e+02
1342 +2.178343784e+01 +2.178343784e+01 -2.035865622e+02 -2.035865622e+02
1364 +2.066356997e+01 +2.066356997e+01 -2.047064300e+02 -2.047064300e+02
1452 +2.017593904e+01 +2.017593904e+01 -2.051940610e+02 -2.051940610e+02
1474 +1.975077984e+01 +1.975077984e+01 -2.056192202e+02 -2.056192202e+02
1672 +1.937342470e+01 +1.937342470e+01 -2.059965753e+02 -2.059965753e+02
1716 +1.892430683e+01 +1.892430683e+01 -2.064456932e+02 -2.064456932e+02
1980 +1.860775666e+01 +1.860775666e+01 -2.067622433e+02 -2.067622433e+02
% function evaluation | noise-free fitness - Fopt (-2.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.482452635e+01 +8.482452635e+01 -1.364654737e+02 -1.364654737e+02
731 +8.315058607e+01 +8.315058607e+01 -1.381394139e+02 -1.381394139e+02
770 +8.075433258e+01 +8.075433258e+01 -1.405356674e+02 -1.405356674e+02
811 +7.919662414e+01 +7.919662414e+01 -1.420933759e+02 -1.420933759e+02
816 +7.664376365e+01 +7.664376365e+01 -1.446462363e+02 -1.446462363e+02
836 +7.575002632e+01 +7.575002632e+01 -1.455399737e+02 -1.455399737e+02
858 +7.341154142e+01 +7.341154142e+01 -1.478784586e+02 -1.478784586e+02
880 +7.141467908e+01 +7.141467908e+01 -1.498753209e+02 -1.498753209e+02
902 +6.897382375e+01 +6.897382375e+01 -1.523161762e+02 -1.523161762e+02
946 +6.730152755e+01 +6.730152755e+01 -1.539884724e+02 -1.539884724e+02
968 +6.589057820e+01 +6.589057820e+01 -1.553994218e+02 -1.553994218e+02
1012 +6.082683877e+01 +6.082683877e+01 -1.604631612e+02 -1.604631612e+02
1078 +5.780454294e+01 +5.780454294e+01 -1.634854571e+02 -1.634854571e+02
1144 +5.688998439e+01 +5.688998439e+01 -1.644000156e+02 -1.644000156e+02
1166 +5.368737315e+01 +5.368737315e+01 -1.676026268e+02 -1.676026268e+02
1188 +4.853814096e+01 +4.853814096e+01 -1.727518590e+02 -1.727518590e+02
1210 +4.536153708e+01 +4.536153708e+01 -1.759284629e+02 -1.759284629e+02
1320 +3.960024371e+01 +3.960024371e+01 -1.816897563e+02 -1.816897563e+02
1342 +3.033694368e+01 +3.033694368e+01 -1.909530563e+02 -1.909530563e+02
1452 +2.719896214e+01 +2.719896214e+01 -1.940910379e+02 -1.940910379e+02
1474 +2.658701233e+01 +2.658701233e+01 -1.947029877e+02 -1.947029877e+02
1496 +2.440374899e+01 +2.440374899e+01 -1.968862510e+02 -1.968862510e+02
1606 +2.291175244e+01 +2.291175244e+01 -1.983782476e+02 -1.983782476e+02
1650 +2.105673595e+01 +2.105673595e+01 -2.002332641e+02 -2.002332641e+02
1694 +1.892577750e+01 +1.892577750e+01 -2.023642225e+02 -2.023642225e+02
1716 +1.778219504e+01 +1.778219504e+01 -2.035078050e+02 -2.035078050e+02
1738 +1.698558984e+01 +1.698558984e+01 -2.043044102e+02 -2.043044102e+02
1760 +1.589626997e+01 +1.589626997e+01 -2.053937300e+02 -2.053937300e+02
1782 +1.518431627e+01 +1.518431627e+01 -2.061056837e+02 -2.061056837e+02
1826 +1.442550713e+01 +1.442550713e+01 -2.068644929e+02 -2.068644929e+02
1848 +1.286303865e+01 +1.286303865e+01 -2.084269614e+02 -2.084269614e+02
1870 +1.245256110e+01 +1.245256110e+01 -2.088374389e+02 -2.088374389e+02
1892 +1.221934325e+01 +1.221934325e+01 -2.090706567e+02 -2.090706567e+02
1914 +1.181712073e+01 +1.181712073e+01 -2.094728793e+02 -2.094728793e+02
1936 +1.126491980e+01 +1.126491980e+01 -2.100250802e+02 -2.100250802e+02
1980 +1.112187726e+01 +1.112187726e+01 -2.101681227e+02 -2.101681227e+02
2046 +1.091105371e+01 +1.091105371e+01 -2.103789463e+02 -2.103789463e+02
2068 +1.044269881e+01 +1.044269881e+01 -2.108473012e+02 -2.108473012e+02
2090 +1.001990539e+01 +1.001990539e+01 -2.112700946e+02 -2.112700946e+02
2112 +9.983672400e+00 +9.983672400e+00 -2.113063276e+02 -2.113063276e+02
2134 +9.545748212e+00 +9.545748212e+00 -2.117442518e+02 -2.117442518e+02
2156 +9.331055201e+00 +9.331055201e+00 -2.119589448e+02 -2.119589448e+02
2266 +9.052186840e+00 +9.052186840e+00 -2.122378132e+02 -2.122378132e+02
2332 +8.596778022e+00 +8.596778022e+00 -2.126932220e+02 -2.126932220e+02
2354 +8.478575473e+00 +8.478575473e+00 -2.128114245e+02 -2.128114245e+02
2464 +8.149124373e+00 +8.149124373e+00 -2.131408756e+02 -2.131408756e+02
2486 +8.067739737e+00 +8.067739737e+00 -2.132222603e+02 -2.132222603e+02
2596 +7.940754045e+00 +7.940754045e+00 -2.133492460e+02 -2.133492460e+02
2728 +7.684574394e+00 +7.684574394e+00 -2.136054256e+02 -2.136054256e+02
2794 +7.536731119e+00 +7.536731119e+00 -2.137532689e+02 -2.137532689e+02
3234 +7.412341808e+00 +7.412341808e+00 -2.138776582e+02 -2.138776582e+02
% function evaluation | noise-free fitness - Fopt (1.065700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.340215427e+01 +8.340215427e+01 +1.899721543e+02 +1.899721543e+02
577 +8.283803935e+01 +8.283803935e+01 +1.894080394e+02 +1.894080394e+02
628 +8.039478247e+01 +8.039478247e+01 +1.869647825e+02 +1.869647825e+02
671 +7.698914384e+01 +7.698914384e+01 +1.835591438e+02 +1.835591438e+02
726 +7.396284855e+01 +7.396284855e+01 +1.805328485e+02 +1.805328485e+02
748 +7.190644838e+01 +7.190644838e+01 +1.784764484e+02 +1.784764484e+02
770 +7.078698886e+01 +7.078698886e+01 +1.773569889e+02 +1.773569889e+02
795 +6.844043254e+01 +6.844043254e+01 +1.750104325e+02 +1.750104325e+02
836 +6.413247829e+01 +6.413247829e+01 +1.707024783e+02 +1.707024783e+02
858 +5.994017796e+01 +5.994017796e+01 +1.665101780e+02 +1.665101780e+02
880 +5.653580103e+01 +5.653580103e+01 +1.631058010e+02 +1.631058010e+02
924 +5.403048776e+01 +5.403048776e+01 +1.606004878e+02 +1.606004878e+02
946 +4.918276700e+01 +4.918276700e+01 +1.557527670e+02 +1.557527670e+02
968 +4.867190568e+01 +4.867190568e+01 +1.552419057e+02 +1.552419057e+02
990 +4.731519891e+01 +4.731519891e+01 +1.538851989e+02 +1.538851989e+02
1034 +4.403544153e+01 +4.403544153e+01 +1.506054415e+02 +1.506054415e+02
1056 +4.272156597e+01 +4.272156597e+01 +1.492915660e+02 +1.492915660e+02
1078 +3.793790408e+01 +3.793790408e+01 +1.445079041e+02 +1.445079041e+02
1100 +3.615545073e+01 +3.615545073e+01 +1.427254507e+02 +1.427254507e+02
1144 +3.433512471e+01 +3.433512471e+01 +1.409051247e+02 +1.409051247e+02
1166 +3.357156765e+01 +3.357156765e+01 +1.401415676e+02 +1.401415676e+02
1188 +3.210742367e+01 +3.210742367e+01 +1.386774237e+02 +1.386774237e+02
1210 +3.151789133e+01 +3.151789133e+01 +1.380878913e+02 +1.380878913e+02
1254 +3.000509886e+01 +3.000509886e+01 +1.365750989e+02 +1.365750989e+02
1386 +2.925895932e+01 +2.925895932e+01 +1.358289593e+02 +1.358289593e+02
1474 +2.819573338e+01 +2.819573338e+01 +1.347657334e+02 +1.347657334e+02
1518 +2.786972289e+01 +2.786972289e+01 +1.344397229e+02 +1.344397229e+02
1870 +2.750199600e+01 +2.750199600e+01 +1.340719960e+02 +1.340719960e+02
1958 +2.676765207e+01 +2.676765207e+01 +1.333376521e+02 +1.333376521e+02
2024 +2.624035290e+01 +2.624035290e+01 +1.328103529e+02 +1.328103529e+02
2288 +2.570110440e+01 +2.570110440e+01 +1.322711044e+02 +1.322711044e+02
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.445902606e+01 +8.445902606e+01 -4.402097394e+01 -4.402097394e+01
568 +8.280225219e+01 +8.280225219e+01 -4.567774781e+01 -4.567774781e+01
601 +8.126493472e+01 +8.126493472e+01 -4.721506528e+01 -4.721506528e+01
618 +7.858874961e+01 +7.858874961e+01 -4.989125039e+01 -4.989125039e+01
655 +7.759975745e+01 +7.759975745e+01 -5.088024255e+01 -5.088024255e+01
667 +7.510136231e+01 +7.510136231e+01 -5.337863769e+01 -5.337863769e+01
688 +7.189802336e+01 +7.189802336e+01 -5.658197664e+01 -5.658197664e+01
748 +7.027230429e+01 +7.027230429e+01 -5.820769571e+01 -5.820769571e+01
770 +6.902827056e+01 +6.902827056e+01 -5.945172944e+01 -5.945172944e+01
924 +6.688646682e+01 +6.688646682e+01 -6.159353318e+01 -6.159353318e+01
1078 +6.553819269e+01 +6.553819269e+01 -6.294180731e+01 -6.294180731e+01
1100 +6.450202814e+01 +6.450202814e+01 -6.397797186e+01 -6.397797186e+01
1188 +6.225759276e+01 +6.225759276e+01 -6.622240724e+01 -6.622240724e+01
1276 +6.126138993e+01 +6.126138993e+01 -6.721861007e+01 -6.721861007e+01
1364 +6.017323506e+01 +6.017323506e+01 -6.830676494e+01 -6.830676494e+01
1738 +5.856621606e+01 +5.856621606e+01 -6.991378394e+01 -6.991378394e+01
2068 +5.741398890e+01 +5.741398890e+01 -7.106601110e+01 -7.106601110e+01
% function evaluation | noise-free fitness - Fopt (2.358800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.416187752e+01 +8.416187752e+01 +3.200418775e+02 +3.200418775e+02
513 +8.303600009e+01 +8.303600009e+01 +3.189160001e+02 +3.189160001e+02
530 +8.046909088e+01 +8.046909088e+01 +3.163490909e+02 +3.163490909e+02
562 +7.754332326e+01 +7.754332326e+01 +3.134233233e+02 +3.134233233e+02
616 +7.453849745e+01 +7.453849745e+01 +3.104184975e+02 +3.104184975e+02
638 +7.271268586e+01 +7.271268586e+01 +3.085926859e+02 +3.085926859e+02
657 +7.186139292e+01 +7.186139292e+01 +3.077413929e+02 +3.077413929e+02
682 +6.868804025e+01 +6.868804025e+01 +3.045680403e+02 +3.045680403e+02
704 +6.738112929e+01 +6.738112929e+01 +3.032611293e+02 +3.032611293e+02
726 +6.293363358e+01 +6.293363358e+01 +2.988136336e+02 +2.988136336e+02
746 +5.912319194e+01 +5.912319194e+01 +2.950031919e+02 +2.950031919e+02
748 +5.278682244e+01 +5.278682244e+01 +2.886668224e+02 +2.886668224e+02
792 +5.115182418e+01 +5.115182418e+01 +2.870318242e+02 +2.870318242e+02
814 +4.676428936e+01 +4.676428936e+01 +2.826442894e+02 +2.826442894e+02
836 +4.410269248e+01 +4.410269248e+01 +2.799826925e+02 +2.799826925e+02
858 +4.040193905e+01 +4.040193905e+01 +2.762819391e+02 +2.762819391e+02
880 +3.318619407e+01 +3.318619407e+01 +2.690661941e+02 +2.690661941e+02
902 +2.907548139e+01 +2.907548139e+01 +2.649554814e+02 +2.649554814e+02
946 +2.711389652e+01 +2.711389652e+01 +2.629938965e+02 +2.629938965e+02
968 +2.577190166e+01 +2.577190166e+01 +2.616519017e+02 +2.616519017e+02
990 +2.269698599e+01 +2.269698599e+01 +2.585769860e+02 +2.585769860e+02
1012 +2.213106529e+01 +2.213106529e+01 +2.580110653e+02 +2.580110653e+02
1034 +1.970123361e+01 +1.970123361e+01 +2.555812336e+02 +2.555812336e+02
1078 +1.851116240e+01 +1.851116240e+01 +2.543911624e+02 +2.543911624e+02
1100 +1.474848487e+01 +1.474848487e+01 +2.506284849e+02 +2.506284849e+02
1122 +1.402815077e+01 +1.402815077e+01 +2.499081508e+02 +2.499081508e+02
1144 +1.231303684e+01 +1.231303684e+01 +2.481930368e+02 +2.481930368e+02
1166 +1.160328505e+01 +1.160328505e+01 +2.474832850e+02 +2.474832850e+02
1188 +1.050524217e+01 +1.050524217e+01 +2.463852422e+02 +2.463852422e+02
1210 +1.022636395e+01 +1.022636395e+01 +2.461063640e+02 +2.461063640e+02
1254 +9.712096977e+00 +9.712096977e+00 +2.455920970e+02 +2.455920970e+02
1276 +8.802619523e+00 +8.802619523e+00 +2.446826195e+02 +2.446826195e+02
1298 +7.961834679e+00 +7.961834679e+00 +2.438418347e+02 +2.438418347e+02
1342 +7.911502092e+00 +7.911502092e+00 +2.437915021e+02 +2.437915021e+02
1408 +7.643028554e+00 +7.643028554e+00 +2.435230286e+02 +2.435230286e+02
1496 +7.226646277e+00 +7.226646277e+00 +2.431066463e+02 +2.431066463e+02
1562 +7.056750324e+00 +7.056750324e+00 +2.429367503e+02 +2.429367503e+02
1694 +6.766188361e+00 +6.766188361e+00 +2.426461884e+02 +2.426461884e+02
1716 +6.714445632e+00 +6.714445632e+00 +2.425944456e+02 +2.425944456e+02
1826 +6.555989286e+00 +6.555989286e+00 +2.424359893e+02 +2.424359893e+02
1848 +6.339165889e+00 +6.339165889e+00 +2.422191659e+02 +2.422191659e+02
1914 +6.277477002e+00 +6.277477002e+00 +2.421574770e+02 +2.421574770e+02
1936 +6.116731388e+00 +6.116731388e+00 +2.419967314e+02 +2.419967314e+02
1980 +5.905137221e+00 +5.905137221e+00 +2.417851372e+02 +2.417851372e+02
2002 +5.876188943e+00 +5.876188943e+00 +2.417561889e+02 +2.417561889e+02
2046 +5.743680220e+00 +5.743680220e+00 +2.416236802e+02 +2.416236802e+02
2134 +5.575196917e+00 +5.575196917e+00 +2.414551969e+02 +2.414551969e+02
2156 +5.475770326e+00 +5.475770326e+00 +2.413557703e+02 +2.413557703e+02
2332 +5.356766413e+00 +5.356766413e+00 +2.412367664e+02 +2.412367664e+02
2486 +5.229011506e+00 +5.229011506e+00 +2.411090115e+02 +2.411090115e+02
2794 +5.119564422e+00 +5.119564422e+00 +2.409995644e+02 +2.409995644e+02
% function evaluation | noise-free fitness - Fopt (-5.310000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.337731366e+01 +8.337731366e+01 +7.806731366e+01 +7.806731366e+01
609 +8.291810042e+01 +8.291810042e+01 +7.760810042e+01 +7.760810042e+01
662 +8.083650032e+01 +8.083650032e+01 +7.552650032e+01 +7.552650032e+01
690 +7.859191123e+01 +7.859191123e+01 +7.328191123e+01 +7.328191123e+01
717 +7.726484004e+01 +7.726484004e+01 +7.195484004e+01 +7.195484004e+01
766 +7.426584026e+01 +7.426584026e+01 +6.895584026e+01 +6.895584026e+01
780 +7.379802342e+01 +7.379802342e+01 +6.848802342e+01 +6.848802342e+01
792 +7.222424870e+01 +7.222424870e+01 +6.691424870e+01 +6.691424870e+01
836 +7.037839116e+01 +7.037839116e+01 +6.506839116e+01 +6.506839116e+01
880 +6.795036393e+01 +6.795036393e+01 +6.264036393e+01 +6.264036393e+01
902 +6.669178276e+01 +6.669178276e+01 +6.138178276e+01 +6.138178276e+01
920 +6.588403419e+01 +6.588403419e+01 +6.057403419e+01 +6.057403419e+01
946 +6.318337457e+01 +6.318337457e+01 +5.787337457e+01 +5.787337457e+01
968 +6.086045301e+01 +6.086045301e+01 +5.555045301e+01 +5.555045301e+01
990 +5.338569891e+01 +5.338569891e+01 +4.807569891e+01 +4.807569891e+01
1012 +5.089058946e+01 +5.089058946e+01 +4.558058946e+01 +4.558058946e+01
1056 +4.935994409e+01 +4.935994409e+01 +4.404994409e+01 +4.404994409e+01
1078 +4.357071260e+01 +4.357071260e+01 +3.826071260e+01 +3.826071260e+01
1166 +4.173330494e+01 +4.173330494e+01 +3.642330494e+01 +3.642330494e+01
1188 +4.007970163e+01 +4.007970163e+01 +3.476970163e+01 +3.476970163e+01
1210 +3.923232398e+01 +3.923232398e+01 +3.392232398e+01 +3.392232398e+01
1254 +3.730139074e+01 +3.730139074e+01 +3.199139074e+01 +3.199139074e+01
1276 +3.621244912e+01 +3.621244912e+01 +3.090244912e+01 +3.090244912e+01
1320 +3.504080915e+01 +3.504080915e+01 +2.973080915e+01 +2.973080915e+01
1342 +3.448949350e+01 +3.448949350e+01 +2.917949350e+01 +2.917949350e+01
1386 +3.224808891e+01 +3.224808891e+01 +2.693808891e+01 +2.693808891e+01
1452 +3.044285466e+01 +3.044285466e+01 +2.513285466e+01 +2.513285466e+01
1496 +2.951451556e+01 +2.951451556e+01 +2.420451556e+01 +2.420451556e+01
1518 +2.948428167e+01 +2.948428167e+01 +2.417428167e+01 +2.417428167e+01
1562 +2.855593624e+01 +2.855593624e+01 +2.324593624e+01 +2.324593624e+01
1672 +2.805418416e+01 +2.805418416e+01 +2.274418416e+01 +2.274418416e+01
1782 +2.711866846e+01 +2.711866846e+01 +2.180866846e+01 +2.180866846e+01
1848 +2.686759486e+01 +2.686759486e+01 +2.155759486e+01 +2.155759486e+01
1980 +2.624636682e+01 +2.624636682e+01 +2.093636682e+01 +2.093636682e+01
2398 +2.568195709e+01 +2.568195709e+01 +2.037195709e+01 +2.037195709e+01
