% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
190 +3.987508121e+01 +3.987508121e+01 +1.910150812e+02 +1.910150812e+02 +1.5674e+00 -4.9291e-01 +1.0122e+00 -1.2923e+00 +2.6322e-01 +1.4339e+00 -2.0040e+00 -5.5871e-01 -2.3348e+00 +9.3126e-02
213 +2.756017964e+01 +2.756017964e+01 +1.787001796e+02 +1.787001796e+02 +2.0183e+00 -8.1985e-01 +1.7669e+00 -2.4523e+00 +1.5676e+00 +2.8420e+00 -2.5556e+00 -5.1396e-01 -1.3885e+00 +7.5542e-01
228 +2.704023270e+01 +2.704023270e+01 +1.781802327e+02 +1.781802327e+02 +1.0709e+00 -3.4935e-01 +9.7771e-01 -2.8436e+00 +3.7786e-01 +3.2144e+00 -3.7333e+00 -2.7037e+00 -1.6810e+00 -2.7653e-01
230 +2.626506873e+01 +2.626506873e+01 +1.774050687e+02 +1.774050687e+02 +2.4711e+00 -5.6331e-01 +6.4557e-01 -3.0955e+00 +1.8012e+00 +2.9870e+00 -2.2968e+00 -3.5972e+00 -1.3405e+00 +7.5138e-01
235 +2.491048694e+01 +2.491048694e+01 +1.760504869e+02 +1.760504869e+02 +2.3372e+00 -8.5048e-01 +2.5050e-01 -2.7354e+00 -4.8714e-02 +2.2823e+00 -2.5679e+00 -3.5266e+00 -1.7049e+00 -3.8153e-01
237 +2.358451634e+01 +2.358451634e+01 +1.747245163e+02 +1.747245163e+02 +1.3358e+00 -1.4449e+00 +5.2525e-01 -3.6653e+00 +1.9124e+00 +2.4405e+00 -2.4730e+00 -2.7457e-01 -2.0012e+00 +3.9372e-01
242 +1.592735476e+01 +1.592735476e+01 +1.670673548e+02 +1.670673548e+02 +1.7690e+00 -7.3991e-01 +9.5290e-01 -2.8881e+00 +7.9554e-01 +2.5724e+00 -2.8080e+00 -2.3162e+00 -1.4409e+00 -2.0657e-02
279 +1.155253779e+01 +1.155253779e+01 +1.626925378e+02 +1.626925378e+02 +3.4608e+00 -1.4065e+00 +7.4468e-01 -2.6484e+00 +2.0668e-01 +1.9663e+00 -2.6018e+00 -2.6979e+00 -1.6104e+00 -1.0184e+00
352 +8.381502661e+00 +8.381502661e+00 +1.595215027e+02 +1.595215027e+02 +2.9731e+00 -1.0039e+00 +8.2920e-01 -3.7314e+00 +7.2849e-01 +2.4227e+00 -2.8838e+00 -1.8937e+00 -1.4219e+00 -9.2412e-01
396 +8.228995094e+00 +8.228995094e+00 +1.593689951e+02 +1.593689951e+02 +2.7945e+00 -1.0815e+00 +1.2478e+00 -3.8983e+00 +9.9292e-01 +2.6024e+00 -3.4894e+00 -1.9921e+00 -1.3592e+00 -1.0659e+00
440 +7.979274762e+00 +7.979274762e+00 +1.591192748e+02 +1.591192748e+02 +2.8373e+00 -1.3193e+00 +8.6946e-01 -3.8091e+00 +1.4548e+00 +2.5340e+00 -3.4206e+00 -1.7262e+00 -1.5285e+00 -1.1336e+00
528 +7.614839161e+00 +7.614839161e+00 +1.587548392e+02 +1.587548392e+02 +2.9067e+00 -1.1816e+00 +1.1987e+00 -3.6245e+00 +1.2465e+00 +2.6200e+00 -3.2362e+00 -1.5575e+00 -1.2304e+00 -1.2093e+00
550 +7.581675563e+00 +7.581675563e+00 +1.587216756e+02 +1.587216756e+02 +2.8333e+00 -1.3936e+00 +1.1250e+00 -3.7708e+00 +1.2394e+00 +2.4122e+00 -3.3115e+00 -1.8403e+00 -1.4083e+00 -1.3306e+00
638 +7.388810854e+00 +7.388810854e+00 +1.585288109e+02 +1.585288109e+02 +2.9013e+00 -1.6088e+00 +1.2175e+00 -3.9702e+00 +1.2859e+00 +2.5816e+00 -3.1457e+00 -1.8075e+00 -1.1978e+00 -1.3025e+00
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.575177581e+01 +7.575177581e+01 -5.751822419e+01 -5.751822419e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
104 +7.328827287e+01 +7.328827287e+01 -5.998172713e+01 -5.998172713e+01 -2.0634e+00 +1.7120e+00 +1.5720e+00 +2.3248e+00 +1.1629e+00 -2.4277e-01 +5.6846e-01 +1.8505e+00 +5.2617e+00 +3.5228e-01
135 +7.233277416e+01 +7.233277416e+01 -6.093722584e+01 -6.093722584e+01 -2.3566e+00 +1.2181e+00 +1.2346e+00 +2.4487e+00 +1.1452e+00 -4.8689e-01 +7.5991e-01 +1.6785e+00 +5.3431e+00 +6.1745e-01
142 +6.992883684e+01 +6.992883684e+01 -6.334116316e+01 -6.334116316e+01 -2.1740e+00 +1.6714e+00 +1.3842e+00 +2.6972e+00 +8.1753e-01 -1.2186e+00 +8.1812e-01 +1.7786e+00 +5.0795e+00 +4.3159e-01
157 +6.764700391e+01 +6.764700391e+01 -6.562299609e+01 -6.562299609e+01 -2.0792e+00 +1.5548e+00 +1.6790e+00 +2.4849e+00 +1.1389e+00 -1.1829e+00 +6.9280e-02 +1.8593e+00 +4.6611e+00 -2.9656e-01
189 +6.531268427e+01 +6.531268427e+01 -6.795731573e+01 -6.795731573e+01 -2.8740e+00 +7.3425e-01 +1.2923e+00 +2.1669e+00 +1.4863e+00 -1.1921e+00 +5.9758e-01 +1.6273e+00 +4.9214e+00 -4.9073e-01
206 +6.451606281e+01 +6.451606281e+01 -6.875393719e+01 -6.875393719e+01 -2.6164e+00 +7.3539e-01 +1.1892e+00 +2.1845e+00 +1.0522e+00 -1.2481e+00 -3.6640e-01 +2.2682e+00 +4.2884e+00 -4.4658e-01
209 +6.273720794e+01 +6.273720794e+01 -7.053279206e+01 -7.053279206e+01 -3.2185e+00 +3.3231e-01 +8.7777e-01 +2.5707e+00 +1.4593e+00 -6.4500e-01 +3.9178e-01 +1.5213e+00 +4.8554e+00 -8.6760e-01
220 +6.103804665e+01 +6.103804665e+01 -7.223195335e+01 -7.223195335e+01 -2.8729e+00 +6.6502e-01 +9.3876e-01 +2.4388e+00 +1.2358e+00 -1.1030e+00 +2.5655e-01 +1.5712e+00 +5.2239e+00 -7.6885e-01
222 +5.928968047e+01 +5.928968047e+01 -7.398031953e+01 -7.398031953e+01 -2.5338e+00 +3.6907e-01 +4.3359e-01 +2.9855e+00 +7.3436e-01 -5.0904e-01 -2.3240e-01 +2.0575e+00 +5.3146e+00 -1.4574e+00
223 +4.951726615e+01 +4.951726615e+01 -8.375273385e+01 -8.375273385e+01 -2.0749e+00 +8.2267e-01 +1.5067e+00 +2.9057e+00 +8.2408e-01 -1.4714e+00 -2.7752e-01 +1.2026e+00 +5.0431e+00 -2.2369e+00
234 +4.751736193e+01 +4.751736193e+01 -8.575263807e+01 -8.575263807e+01 -1.9062e+00 -8.4273e-02 +4.6405e-01 +2.1672e+00 +7.0053e-02 -1.1559e+00 +1.1056e-01 +1.1248e+00 +4.6365e+00 -1.6930e+00
242 +4.463463452e+01 +4.463463452e+01 -8.863536548e+01 -8.863536548e+01 -2.6358e+00 +3.0690e-01 +8.9943e-01 +2.6939e+00 +6.4629e-01 -1.3631e+00 -3.3787e-01 +1.4151e+00 +5.1836e+00 -1.6202e+00
246 +2.681590066e+01 +2.681590066e+01 -1.064540993e+02 -1.064540993e+02 -2.8654e+00 +7.3558e-01 +1.1268e+00 +3.2257e+00 -5.1597e-01 -1.1321e+00 -4.7279e-01 +4.9263e-01 +4.9995e+00 -2.6500e+00
264 +2.468918500e+01 +2.468918500e+01 -1.085808150e+02 -1.085808150e+02 -3.0299e+00 +4.9646e-01 +9.8748e-01 +2.5269e+00 -3.6227e-01 -1.7668e+00 -4.4098e-02 +1.1449e+00 +5.0684e+00 -2.2761e+00
271 +1.321113743e+01 +1.321113743e+01 -1.200588626e+02 -1.200588626e+02 -3.1327e+00 +3.4103e-01 +1.0722e+00 +3.1354e+00 -1.9224e+00 -2.2913e+00 -5.7666e-01 +2.2885e-01 +4.3720e+00 -3.3847e+00
330 +1.017880341e+01 +1.017880341e+01 -1.230911966e+02 -1.230911966e+02 -2.7561e+00 -4.0492e-01 -1.0931e-01 +3.0808e+00 -1.2823e+00 -3.9563e+00 -4.8827e-01 +3.9674e-01 +4.9750e+00 -2.2818e+00
380 +3.779146579e+00 +3.779146579e+00 -1.294908534e+02 -1.294908534e+02 -3.3742e+00 +5.3679e-01 -2.5741e-01 +3.5837e+00 -1.1066e+00 -3.4859e+00 -3.0091e-01 -6.2268e-01 +4.7649e+00 -3.4276e+00
440 +3.414348050e+00 +3.414348050e+00 -1.298556519e+02 -1.298556519e+02 -4.0004e+00 -2.4470e-01 +7.2874e-02 +3.8152e+00 -1.9733e+00 -3.5816e+00 -1.1533e-01 -9.7013e-01 +4.6684e+00 -2.9244e+00
550 +2.927610435e+00 +2.927610435e+00 -1.303423896e+02 -1.303423896e+02 -4.2843e+00 +6.4914e-01 -1.0851e-01 +3.3878e+00 -1.2491e+00 -3.5879e+00 -4.5865e-01 -1.0764e+00 +4.1689e+00 -2.8875e+00
616 +2.416147149e+00 +2.416147149e+00 -1.308538529e+02 -1.308538529e+02 -3.3684e+00 +4.6561e-01 +1.3865e-01 +4.0371e+00 -1.5273e+00 -4.0823e+00 +1.4235e-01 -9.5790e-01 +4.4829e+00 -3.0418e+00
660 +2.052159463e+00 +2.052159463e+00 -1.312178405e+02 -1.312178405e+02 -3.8721e+00 +5.3691e-01 -1.0832e-01 +3.6272e+00 -1.7592e+00 -4.3987e+00 -2.3010e-01 -7.4007e-01 +4.7571e+00 -2.6919e+00
770 +2.036110519e+00 +2.036110519e+00 -1.312338895e+02 -1.312338895e+02 -4.1748e+00 +6.5939e-01 -1.2891e-01 +3.8363e+00 -1.5442e+00 -4.1503e+00 -3.0130e-01 -7.7807e-01 +4.3562e+00 -2.6184e+00
902 +1.978781464e+00 +1.978781464e+00 -1.312912185e+02 -1.312912185e+02 -4.3258e+00 +4.4609e-01 +1.0566e-02 +4.0578e+00 -1.6201e+00 -4.2398e+00 -1.4478e-01 -8.6834e-01 +4.6867e+00 -2.9483e+00
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.254473728e+01 +7.254473728e+01 +1.766473728e+01 +1.766473728e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
156 +7.221513096e+01 +7.221513096e+01 +1.733513096e+01 +1.733513096e+01 +1.6544e+00 +4.3299e+00 +4.7049e-01 +1.2309e+00 -5.2265e-01 +1.9192e+00 -6.0762e-01 +1.9158e+00 +2.0655e-01 +2.0543e+00
172 +6.916200219e+01 +6.916200219e+01 +1.428200219e+01 +1.428200219e+01 +2.2733e+00 +4.7350e+00 +4.2427e-01 +1.3597e+00 -6.9082e-01 +1.6305e+00 +6.0763e-01 +2.2909e+00 +2.0870e-01 +1.8786e+00
182 +6.753105785e+01 +6.753105785e+01 +1.265105785e+01 +1.265105785e+01 +1.8165e+00 +4.6588e+00 +5.3881e-01 +2.1676e+00 +2.7105e-01 +2.7255e+00 +3.2085e-02 +1.4794e+00 +1.9685e-01 +1.0938e+00
183 +6.436955645e+01 +6.436955645e+01 +9.489556447e+00 +9.489556447e+00 +1.2882e+00 +4.4507e+00 -7.4464e-03 +6.1151e-01 -2.1125e-01 +2.1709e+00 +1.5102e-01 +9.4687e-01 -7.4915e-01 +2.7547e+00
198 +6.131561119e+01 +6.131561119e+01 +6.435611188e+00 +6.435611188e+00 +1.7869e+00 +3.8815e+00 +8.8784e-02 +1.3307e+00 +1.8789e-01 +2.3846e+00 +4.9399e-01 +1.4262e+00 +1.4783e-01 +1.6892e+00
220 +4.706198502e+01 +4.706198502e+01 -7.818014978e+00 -7.818014978e+00 +1.9423e+00 +4.1735e+00 +4.4135e-01 +1.6939e+00 +1.2839e-01 +2.6872e+00 +1.1250e+00 +1.0587e+00 -1.7174e-01 +2.1275e+00
238 +4.041339023e+01 +4.041339023e+01 -1.446660977e+01 -1.446660977e+01 -3.9833e-02 +4.4835e+00 +3.9065e-01 +1.7472e+00 -1.0875e-01 +2.9041e+00 +8.0179e-01 -7.2402e-01 -8.9124e-01 +2.8655e+00
249 +3.350699442e+01 +3.350699442e+01 -2.137300558e+01 -2.137300558e+01 +2.5004e+00 +4.5259e+00 +1.0361e+00 +2.6708e+00 +1.6242e-01 +2.5160e+00 +2.3107e+00 +2.3609e-02 +2.9004e-01 +2.9729e+00
264 +2.565243953e+01 +2.565243953e+01 -2.922756047e+01 -2.922756047e+01 +1.1813e+00 +4.6257e+00 +7.2879e-01 +2.2853e+00 -7.4344e-01 +2.5933e+00 +1.8505e+00 -4.8668e-01 +1.2872e-01 +2.6739e+00
286 +2.401829016e+01 +2.401829016e+01 -3.086170984e+01 -3.086170984e+01 +1.2839e+00 +4.6605e+00 +2.8765e-01 +2.6921e+00 -8.2929e-01 +2.4284e+00 +1.9308e+00 -1.1375e+00 +5.6347e-04 +3.0717e+00
330 +2.319891292e+01 +2.319891292e+01 -3.168108708e+01 -3.168108708e+01 +1.7910e+00 +3.9657e+00 +3.0954e-02 +2.6366e+00 -9.9219e-01 +2.6242e+00 +2.3195e+00 -8.6941e-01 -6.4878e-01 +3.2414e+00
352 +1.906054395e+01 +1.906054395e+01 -3.581945605e+01 -3.581945605e+01 +9.9912e-01 +4.5293e+00 -2.2222e-01 +1.9936e+00 -1.4816e+00 +3.0615e+00 +2.2554e+00 -7.5798e-01 -7.5428e-01 +3.2466e+00
374 +1.528160551e+01 +1.528160551e+01 -3.959839449e+01 -3.959839449e+01 +7.1090e-01 +4.3052e+00 +1.3006e-01 +1.9301e+00 -1.2688e+00 +3.1582e+00 +2.9974e+00 -8.4371e-01 -9.7915e-01 +3.4422e+00
396 +1.471679534e+01 +1.471679534e+01 -4.016320466e+01 -4.016320466e+01 +3.6786e-01 +4.4278e+00 +1.2736e-01 +2.1981e+00 -1.2276e+00 +3.0046e+00 +2.9704e+00 -5.2445e-01 -1.2162e+00 +3.0186e+00
451 +1.437558010e+01 +1.437558010e+01 -4.050441990e+01 -4.050441990e+01 +8.3822e-02 +4.1917e+00 +4.9222e-02 +1.7356e+00 -1.6484e+00 +3.4360e+00 +3.6609e+00 -4.4924e-01 -1.6143e+00 +3.7652e+00
462 +1.252068640e+01 +1.252068640e+01 -4.235931360e+01 -4.235931360e+01 +2.1393e-01 +4.1856e+00 +2.5270e-01 +2.1042e+00 -1.8049e+00 +3.4717e+00 +3.4773e+00 -1.3291e+00 -1.5041e+00 +3.4775e+00
484 +1.223895452e+01 +1.223895452e+01 -4.264104548e+01 -4.264104548e+01 +2.6628e-01 +3.8897e+00 +1.3845e-01 +2.1109e+00 -1.5155e+00 +3.3517e+00 +3.0530e+00 -1.4308e+00 -1.5343e+00 +3.8695e+00
506 +1.106155810e+01 +1.106155810e+01 -4.381844190e+01 -4.381844190e+01 -1.2667e-01 +3.9580e+00 +2.7382e-01 +2.1036e+00 -1.6646e+00 +3.4814e+00 +3.0585e+00 -1.2171e+00 -1.3961e+00 +3.8435e+00
641 +1.057188871e+01 +1.057188871e+01 -4.430811129e+01 -4.430811129e+01 -2.3612e-01 +4.1210e+00 -3.0621e-01 +1.7950e+00 -1.6687e+00 +3.4727e+00 +3.0256e+00 -1.0340e+00 -1.3053e+00 +3.8043e+00
785 +1.034748088e+01 +1.034748088e+01 -4.453251912e+01 -4.453251912e+01 -3.0206e-01 +3.7975e+00 -9.2276e-02 +1.9117e+00 -1.6364e+00 +3.3042e+00 +3.2398e+00 -1.1144e+00 -1.6953e+00 +3.8567e+00
802 +1.002374816e+01 +1.002374816e+01 -4.485625184e+01 -4.485625184e+01 -3.6181e-01 +3.7846e+00 -3.5417e-01 +1.8116e+00 -2.0523e+00 +3.2359e+00 +3.1956e+00 -1.1105e+00 -1.7424e+00 +4.0518e+00
858 +9.846021118e+00 +9.846021118e+00 -4.503397888e+01 -4.503397888e+01 -5.7305e-01 +3.8183e+00 -1.9393e-01 +1.8289e+00 -2.0066e+00 +3.4914e+00 +3.0875e+00 -1.3105e+00 -1.5928e+00 +4.0114e+00
880 +9.686745935e+00 +9.686745935e+00 -4.519325406e+01 -4.519325406e+01 -6.3246e-01 +3.7579e+00 -2.3832e-01 +1.7864e+00 -1.8655e+00 +3.4533e+00 +3.1626e+00 -1.1742e+00 -1.6043e+00 +3.9942e+00
911 +9.390130165e+00 +9.390130165e+00 -4.548986983e+01 -4.548986983e+01 -8.6702e-01 +3.6996e+00 -4.7975e-01 +1.7168e+00 -1.8571e+00 +3.3955e+00 +3.3777e+00 -1.2086e+00 -1.9000e+00 +4.2469e+00
946 +9.321660077e+00 +9.321660077e+00 -4.555833992e+01 -4.555833992e+01 -1.0481e+00 +3.8907e+00 -4.6566e-01 +1.7000e+00 -1.9294e+00 +3.4638e+00 +3.3623e+00 -1.1766e+00 -1.8031e+00 +3.9138e+00
990 +9.064285979e+00 +9.064285979e+00 -4.581571402e+01 -4.581571402e+01 -1.2297e+00 +4.0496e+00 -6.6062e-01 +1.6288e+00 -2.1388e+00 +3.5166e+00 +3.4052e+00 -1.3093e+00 -1.7771e+00 +4.1297e+00
1235 +8.883937539e+00 +8.883937539e+00 -4.599606246e+01 -4.599606246e+01 -1.1995e+00 +3.9257e+00 -5.8432e-01 +1.6328e+00 -2.3296e+00 +3.5402e+00 +3.5486e+00 -1.4292e+00 -1.8162e+00 +4.4453e+00
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.423652680e+01 +7.423652680e+01 -1.511334732e+02 -1.511334732e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
225 +7.355068562e+01 +7.355068562e+01 -1.518193144e+02 -1.518193144e+02 +1.5991e+00 -2.7532e+00 -1.1208e+00 +1.0834e+00 +2.4709e+00 -2.0006e+00 -1.9481e+00 -1.2104e+00 +9.5422e-01 -1.6053e+00
247 +7.098823289e+01 +7.098823289e+01 -1.543817671e+02 -1.543817671e+02 +2.3557e+00 -2.3055e+00 -1.0480e+00 +4.1472e-01 +1.6618e+00 -2.1118e+00 -1.9707e+00 -1.7825e+00 +3.3503e-01 -1.2964e+00
249 +7.061502219e+01 +7.061502219e+01 -1.547549778e+02 -1.547549778e+02 +2.0508e+00 -2.0904e+00 -6.9203e-01 +9.4132e-01 +3.2485e+00 -2.0939e+00 -1.4929e+00 -1.0638e+00 +3.1738e-01 -2.0255e+00
266 +6.917093859e+01 +6.917093859e+01 -1.561990614e+02 -1.561990614e+02 +2.2070e+00 -1.8901e+00 -1.5173e+00 +3.7803e-01 +2.3062e+00 -3.1822e+00 -1.6369e+00 -2.2793e+00 +7.0360e-01 -1.4699e+00
272 +6.638112677e+01 +6.638112677e+01 -1.589888732e+02 -1.589888732e+02 +2.2537e+00 -1.4027e+00 -1.2575e+00 +1.1619e+00 +2.6135e+00 -2.4331e+00 -1.7522e+00 -2.4757e+00 +5.5338e-02 -2.2375e+00
292 +6.447394342e+01 +6.447394342e+01 -1.608960566e+02 -1.608960566e+02 +1.8499e+00 -8.4928e-01 -1.3173e+00 +4.6261e-01 +1.6492e+00 -2.5094e+00 -2.6253e+00 -3.0246e+00 +1.3027e+00 -1.2637e+00
300 +5.683180721e+01 +5.683180721e+01 -1.685381928e+02 -1.685381928e+02 +1.9549e+00 -8.9808e-01 -9.3766e-01 +1.2506e+00 +3.4450e+00 -1.9127e+00 -2.2731e+00 -2.8421e+00 -1.8926e-01 -1.3098e+00
327 +5.577539211e+01 +5.577539211e+01 -1.695946079e+02 -1.695946079e+02 +2.0978e+00 -8.0193e-01 -7.8304e-01 +9.2729e-01 +3.2704e+00 -1.3463e+00 -1.1054e+00 -2.5891e+00 +8.8595e-01 -1.3482e+00
337 +4.608341639e+01 +4.608341639e+01 -1.792865836e+02 -1.792865836e+02 +2.6591e+00 +6.8669e-01 -1.5712e+00 -2.0348e-02 +1.7085e+00 -8.9085e-01 -1.4627e+00 -3.8587e+00 +8.4777e-01 -1.5410e+00
352 +4.395438073e+01 +4.395438073e+01 -1.814156193e+02 -1.814156193e+02 +2.4779e+00 -2.7974e-01 -1.6551e+00 -2.6022e-01 +2.8627e+00 -1.1662e+00 -2.1028e+00 -2.9839e+00 +7.0271e-01 -1.4016e+00
359 +3.287262769e+01 +3.287262769e+01 -1.924973723e+02 -1.924973723e+02 +1.6708e+00 +1.2620e+00 -2.5357e-01 -1.0491e+00 +1.8011e+00 -1.1268e+00 -1.4782e+00 -3.9022e+00 +5.5574e-02 -6.5465e-01
440 +2.918563068e+01 +2.918563068e+01 -1.961843693e+02 -1.961843693e+02 +1.7900e+00 +3.4555e-01 -1.5190e+00 -3.6117e-01 +3.6578e+00 -1.6042e+00 -1.3099e+00 -2.6175e+00 +5.1104e-01 -7.6625e-01
462 +2.834905440e+01 +2.834905440e+01 -1.970209456e+02 -1.970209456e+02 +2.0329e+00 +6.4414e-01 -1.5207e+00 -1.6161e-01 +2.9755e+00 -1.5403e+00 -1.3556e+00 -2.6554e+00 -6.7746e-02 -1.3071e+00
470 +2.795763927e+01 +2.795763927e+01 -1.974123607e+02 -1.974123607e+02 +2.1423e+00 +6.0112e-01 -1.3732e+00 -4.0281e-01 +3.3130e+00 -2.0144e+00 -1.5467e+00 -3.0127e+00 -4.9576e-01 -5.2287e-01
472 +2.572680567e+01 +2.572680567e+01 -1.996431943e+02 -1.996431943e+02 +1.7845e+00 +1.9653e+00 -1.4234e+00 -3.5890e-01 +4.3696e+00 -1.3481e+00 -8.0396e-01 -2.2415e+00 +1.9416e-01 -3.0307e-01
484 +2.174045924e+01 +2.174045924e+01 -2.036295408e+02 -2.036295408e+02 +1.6108e+00 +1.2643e+00 -1.7656e+00 -1.9747e-01 +3.2995e+00 -1.2309e+00 -1.3781e+00 -3.0652e+00 +1.0376e-01 -9.2037e-01
506 +2.136104610e+01 +2.136104610e+01 -2.040089539e+02 -2.040089539e+02 +1.5293e+00 +1.3730e+00 -1.4522e+00 -5.0191e-01 +4.4279e+00 -9.2052e-01 -1.2993e+00 -3.1174e+00 -7.1917e-02 -9.7977e-01
528 +1.949856132e+01 +1.949856132e+01 -2.058714387e+02 -2.058714387e+02 +1.3452e+00 +1.9653e+00 -1.6137e+00 -4.6331e-01 +4.1683e+00 -9.8450e-01 -1.3029e+00 -3.2272e+00 -9.2337e-02 -8.2529e-01
550 +1.940919786e+01 +1.940919786e+01 -2.059608021e+02 -2.059608021e+02 +1.0941e+00 +1.6213e+00 -1.5609e+00 -6.4584e-01 +3.9469e+00 -7.8607e-01 -1.4117e+00 -3.1506e+00 -4.6618e-01 -7.7277e-01
660 +1.903818429e+01 +1.903818429e+01 -2.063318157e+02 -2.063318157e+02 +1.4103e+00 +2.1524e+00 -1.5179e+00 -7.7117e-01 +3.6055e+00 -1.0708e+00 -1.3501e+00 -3.6675e+00 -4.1203e-01 -6.6821e-01
792 +1.861707254e+01 +1.861707254e+01 -2.067529275e+02 -2.067529275e+02 +1.3451e+00 +2.0357e+00 -1.2522e+00 -7.1746e-01 +3.8121e+00 -1.0830e+00 -1.4344e+00 -3.5473e+00 -3.8163e-01 -7.1279e-01
% function evaluation | noise-free fitness - Fopt (-2.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.841545343e+01 +7.841545343e+01 -1.428745466e+02 -1.428745466e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
141 +7.751071060e+01 +7.751071060e+01 -1.437792894e+02 -1.437792894e+02 +6.2174e-01 +5.1878e-01 +1.8132e+00 -1.6303e+00 +4.2293e-02 +3.9045e+00 -3.1037e+00 +1.1829e+00 +4.1730e+00 +1.1533e+00
164 +7.491589754e+01 +7.491589754e+01 -1.463741025e+02 -1.463741025e+02 +3.3648e-01 +2.4959e-01 +1.2439e+00 -1.2741e+00 +5.0806e-01 +3.6614e+00 -3.9975e+00 +2.5020e-01 +3.8734e+00 +6.2878e-01
165 +7.374194887e+01 +7.374194887e+01 -1.475480511e+02 -1.475480511e+02 +6.5106e-01 +5.5166e-02 +1.9651e+00 -2.1156e+00 -4.0025e-01 +4.0374e+00 -4.3654e+00 +7.7901e-01 +3.8510e+00 +7.3264e-01
180 +7.029566357e+01 +7.029566357e+01 -1.509943364e+02 -1.509943364e+02 -1.8021e+00 +1.6756e-01 +1.7617e+00 -2.4971e+00 -8.0902e-01 +4.2238e+00 -3.4338e+00 +7.7083e-01 +4.1922e+00 -1.3073e+00
220 +6.588539579e+01 +6.588539579e+01 -1.554046042e+02 -1.554046042e+02 -5.3836e-01 +6.9392e-02 +1.1300e+00 -2.0665e+00 +5.3150e-02 +4.1538e+00 -3.8570e+00 +1.2347e+00 +4.2990e+00 -2.6040e+00
224 +6.432862621e+01 +6.432862621e+01 -1.569613738e+02 -1.569613738e+02 -8.7920e-01 -2.2031e-01 -6.2781e-01 -2.3293e+00 -4.7227e-01 +5.0950e+00 -5.4796e+00 +1.2584e+00 +3.7614e+00 -2.9738e+00
242 +5.901948852e+01 +5.901948852e+01 -1.622705115e+02 -1.622705115e+02 -5.9852e-01 +5.2050e-02 +4.6938e-01 -2.1868e+00 -3.0659e-01 +4.0204e+00 -4.2062e+00 +1.2276e+00 +3.7888e+00 -3.1542e+00
245 +5.326619138e+01 +5.326619138e+01 -1.680238086e+02 -1.680238086e+02 -9.4619e-01 +6.7881e-01 +1.4465e-01 -2.9910e+00 -2.0410e-01 +5.0986e+00 -3.4194e+00 +7.4121e-01 +3.0754e+00 -4.3533e+00
286 +5.077005384e+01 +5.077005384e+01 -1.705199462e+02 -1.705199462e+02 +1.6445e-01 -4.1278e-01 -8.8783e-01 -2.8688e+00 -9.0818e-02 +4.6795e+00 -3.6512e+00 +8.7353e-01 +2.7579e+00 -4.4626e+00
308 +4.284334003e+01 +4.284334003e+01 -1.784466600e+02 -1.784466600e+02 +2.7739e-01 -6.8137e-01 -5.8936e-01 -2.8327e+00 -6.6230e-01 +3.5883e+00 -3.9772e+00 +1.0574e+00 +2.3287e+00 -2.2070e+00
330 +3.651700212e+01 +3.651700212e+01 -1.847729979e+02 -1.847729979e+02 -9.1835e-01 -1.9335e-02 -6.5326e-01 -3.5376e+00 -6.2463e-01 +2.9854e+00 -4.3845e+00 +1.0196e+00 +2.0326e+00 -3.5117e+00
374 +3.077914791e+01 +3.077914791e+01 -1.905108521e+02 -1.905108521e+02 +7.6018e-01 -4.6178e-01 -9.1109e-01 -2.6043e+00 -9.3509e-01 +2.0007e+00 -3.4781e+00 +1.8472e+00 +1.3496e+00 -3.8934e+00
396 +2.897918983e+01 +2.897918983e+01 -1.923108102e+02 -1.923108102e+02 +5.7219e-01 -8.4197e-01 -1.2447e+00 -2.1736e+00 -1.5613e+00 +2.4600e+00 -3.2862e+00 +1.6923e+00 +8.1023e-01 -4.1893e+00
418 +2.668696947e+01 +2.668696947e+01 -1.946030305e+02 -1.946030305e+02 +3.1176e-01 -7.4775e-01 -1.1360e+00 -2.7365e+00 -2.5042e+00 +1.9795e+00 -2.6982e+00 +1.6706e+00 +6.0697e-01 -4.2384e+00
