% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4713 +4.562760060e-05 +4.562760060e-05 -4.912995437e+01 -4.912995437e+01 +3.5977e+00 +2.3701e+00 +3.2768e+00 +1.0747e-01 +9.2026e-01
4718 +3.759650985e-05 +3.759650985e-05 -4.912996240e+01 -4.912996240e+01 +3.6132e+00 +2.3747e+00 +3.2885e+00 +1.3352e-01 +9.2832e-01
4723 +3.180377990e-05 +3.180377990e-05 -4.912996820e+01 -4.912996820e+01 +3.6184e+00 +2.4270e+00 +3.2798e+00 +6.6315e-02 +9.2106e-01
4970 +3.025505601e-05 +3.025505601e-05 -4.912996974e+01 -4.912996974e+01 +3.6129e+00 +2.3883e+00 +3.2798e+00 +1.0074e-01 +9.2343e-01
4984 +2.835259728e-05 +2.835259728e-05 -4.912997165e+01 -4.912997165e+01 +3.6168e+00 +2.4078e+00 +3.2842e+00 +9.0266e-02 +9.2396e-01
5011 +2.766572090e-05 +2.766572090e-05 -4.912997233e+01 -4.912997233e+01 +3.6163e+00 +2.4144e+00 +3.2748e+00 +8.0244e-02 +9.2521e-01
5020 +2.733639082e-05 +2.733639082e-05 -4.912997266e+01 -4.912997266e+01 +3.6228e+00 +2.4288e+00 +3.2857e+00 +7.7656e-02 +9.2501e-01
5025 +2.620005907e-05 +2.620005907e-05 -4.912997380e+01 -4.912997380e+01 +3.6236e+00 +2.4281e+00 +3.2824e+00 +7.9269e-02 +9.2512e-01
5068 +2.478829295e-05 +2.478829295e-05 -4.912997521e+01 -4.912997521e+01 +3.6285e+00 +2.4410e+00 +3.2737e+00 +5.5009e-02 +9.3009e-01
5073 +2.399871026e-05 +2.399871026e-05 -4.912997600e+01 -4.912997600e+01 +3.6317e+00 +2.4133e+00 +3.2869e+00 +7.8732e-02 +9.2974e-01
5081 +2.386572493e-05 +2.386572493e-05 -4.912997613e+01 -4.912997613e+01 +3.6419e+00 +2.4149e+00 +3.2893e+00 +9.9184e-02 +9.3118e-01
5082 +2.123603331e-05 +2.123603331e-05 -4.912997876e+01 -4.912997876e+01 +3.6318e+00 +2.4313e+00 +3.2824e+00 +7.3131e-02 +9.2971e-01
5096 +1.700254042e-05 +1.700254042e-05 -4.912998300e+01 -4.912998300e+01 +3.6545e+00 +2.4341e+00 +3.2918e+00 +6.0917e-02 +9.4229e-01
5120 +1.431666622e-05 +1.431666622e-05 -4.912998568e+01 -4.912998568e+01 +3.6632e+00 +2.4633e+00 +3.2989e+00 +8.2162e-02 +9.3182e-01
5124 +1.186699386e-05 +1.186699386e-05 -4.912998813e+01 -4.912998813e+01 +3.6567e+00 +2.4662e+00 +3.2985e+00 +8.6533e-02 +9.3134e-01
5132 +6.591692255e-06 +6.591692255e-06 -4.912999341e+01 -4.912999341e+01 +3.6685e+00 +2.4850e+00 +3.3062e+00 +6.8648e-02 +9.3323e-01
5346 +6.342598233e-06 +6.342598233e-06 -4.912999366e+01 -4.912999366e+01 +3.6634e+00 +2.4660e+00 +3.2906e+00 +5.9983e-02 +9.3838e-01
5385 +5.443085414e-06 +5.443085414e-06 -4.912999456e+01 -4.912999456e+01 +3.6753e+00 +2.4887e+00 +3.2907e+00 +4.2393e-02 +9.3901e-01
5432 +3.026407462e-06 +3.026407462e-06 -4.912999697e+01 -4.912999697e+01 +3.6753e+00 +2.4891e+00 +3.2841e+00 +4.6444e-02 +9.4468e-01
5507 +2.926759159e-06 +2.926759159e-06 -4.912999707e+01 -4.912999707e+01 +3.6749e+00 +2.4875e+00 +3.2930e+00 +5.3867e-02 +9.4379e-01
5526 +1.486541855e-06 +1.486541855e-06 -4.912999851e+01 -4.912999851e+01 +3.6884e+00 +2.5073e+00 +3.2919e+00 +3.9184e-02 +9.4785e-01
5604 +1.112664670e-06 +1.112664670e-06 -4.912999889e+01 -4.912999889e+01 +3.6937e+00 +2.5113e+00 +3.2958e+00 +3.6860e-02 +9.4920e-01
5654 +8.802746478e-07 +8.802746478e-07 -4.912999912e+01 -4.912999912e+01 +3.6962e+00 +2.5171e+00 +3.2917e+00 +3.0254e-02 +9.5259e-01
5676 +7.230168464e-07 +7.230168464e-07 -4.912999928e+01 -4.912999928e+01 +3.7006e+00 +2.5113e+00 +3.2911e+00 +3.1807e-02 +9.5638e-01
5723 +6.383652433e-07 +6.383652433e-07 -4.912999936e+01 -4.912999936e+01 +3.7048e+00 +2.5334e+00 +3.2912e+00 +2.7406e-02 +9.5330e-01
5772 +4.038072703e-07 +4.038072703e-07 -4.912999960e+01 -4.912999960e+01 +3.7096e+00 +2.5578e+00 +3.2985e+00 +1.2981e-02 +9.4965e-01
5872 +2.097266147e-07 +2.097266147e-07 -4.912999979e+01 -4.912999979e+01 +3.7184e+00 +2.5406e+00 +3.3009e+00 +2.4423e-02 +9.5676e-01
6087 +2.052259944e-07 +2.052259944e-07 -4.912999979e+01 -4.912999979e+01 +3.7197e+00 +2.5470e+00 +3.3014e+00 +2.3334e-02 +9.5555e-01
6094 +1.863786139e-07 +1.863786139e-07 -4.912999981e+01 -4.912999981e+01 +3.7176e+00 +2.5433e+00 +3.2992e+00 +2.1740e-02 +9.5657e-01
6115 +1.791640116e-07 +1.791640116e-07 -4.912999982e+01 -4.912999982e+01 +3.7178e+00 +2.5480e+00 +3.3011e+00 +2.2770e-02 +9.5632e-01
6198 +1.760893724e-07 +1.760893724e-07 -4.912999982e+01 -4.912999982e+01 +3.7184e+00 +2.5478e+00 +3.3004e+00 +1.9980e-02 +9.5540e-01
6203 +1.483495922e-07 +1.483495922e-07 -4.912999985e+01 -4.912999985e+01 +3.7211e+00 +2.5494e+00 +3.3009e+00 +1.9961e-02 +9.5767e-01
6248 +1.439600652e-07 +1.439600652e-07 -4.912999986e+01 -4.912999986e+01 +3.7205e+00 +2.5511e+00 +3.3015e+00 +1.9495e-02 +9.5698e-01
6253 +1.382422283e-07 +1.382422283e-07 -4.912999986e+01 -4.912999986e+01 +3.7236e+00 +2.5609e+00 +3.3035e+00 +1.8325e-02 +9.5495e-01
6258 +1.274880077e-07 +1.274880077e-07 -4.912999987e+01 -4.912999987e+01 +3.7226e+00 +2.5518e+00 +3.3015e+00 +1.6961e-02 +9.5788e-01
6270 +1.202250530e-07 +1.202250530e-07 -4.912999988e+01 -4.912999988e+01 +3.7226e+00 +2.5551e+00 +3.3018e+00 +1.8092e-02 +9.5661e-01
6277 +8.833757192e-08 +8.833757192e-08 -4.912999991e+01 -4.912999991e+01 +3.7230e+00 +2.5622e+00 +3.3007e+00 +1.4400e-02 +9.5668e-01
6327 +6.932447860e-08 +6.932447860e-08 -4.912999993e+01 -4.912999993e+01 +3.7254e+00 +2.5677e+00 +3.3053e+00 +1.7566e-02 +9.5631e-01
6342 +6.807238151e-08 +6.807238151e-08 -4.912999993e+01 -4.912999993e+01 +3.7303e+00 +2.5689e+00 +3.3046e+00 +1.3887e-02 +9.5719e-01
6366 +6.288876619e-08 +6.288876619e-08 -4.912999994e+01 -4.912999994e+01 +3.7263e+00 +2.5619e+00 +3.3025e+00 +1.4517e-02 +9.5787e-01
6372 +4.842505064e-08 +4.842505064e-08 -4.912999995e+01 -4.912999995e+01 +3.7319e+00 +2.5757e+00 +3.3044e+00 +1.2369e-02 +9.5864e-01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.678244042e+01 +4.678244042e+01 +3.445124404e+02 +3.445124404e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
114 +3.461003969e+01 +3.461003969e+01 +3.323400397e+02 +3.323400397e+02 +2.0019e+00 -4.4611e+00 -4.6483e+00 +4.7522e+00 +1.4542e+00
154 +3.388375699e+01 +3.388375699e+01 +3.316137570e+02 +3.316137570e+02 +1.8666e+00 -4.1371e+00 -4.6564e+00 +3.1507e+00 +1.8631e+00
161 +2.898675707e+01 +2.898675707e+01 +3.267167571e+02 +3.267167571e+02 +2.6561e+00 -4.4140e+00 -3.2897e+00 +2.9523e+00 +1.6955e+00
194 +2.598325580e+01 +2.598325580e+01 +3.237132558e+02 +3.237132558e+02 +2.8095e+00 -4.2296e+00 -4.8000e+00 +4.8444e+00 +8.7811e-01
202 +2.403070961e+01 +2.403070961e+01 +3.217607096e+02 +3.217607096e+02 +2.8789e+00 -4.8432e+00 -4.7703e+00 +4.5917e+00 +1.3146e+00
216 +2.217119639e+01 +2.217119639e+01 +3.199011964e+02 +3.199011964e+02 +2.5354e+00 -4.5610e+00 -4.8313e+00 +3.4724e+00 +1.0568e+00
220 +1.748941927e+01 +1.748941927e+01 +3.152194193e+02 +3.152194193e+02 +2.9244e+00 -4.2797e+00 -4.3199e+00 +3.5773e+00 +1.3197e+00
242 +1.600763037e+01 +1.600763037e+01 +3.137376304e+02 +3.137376304e+02 +3.4640e+00 -4.0568e+00 -4.5177e+00 +4.0427e+00 +1.1995e+00
264 +1.523848010e+01 +1.523848010e+01 +3.129684801e+02 +3.129684801e+02 +3.4364e+00 -4.5200e+00 -4.1326e+00 +3.6892e+00 +1.1638e+00
286 +1.479918866e+01 +1.479918866e+01 +3.125291887e+02 +3.125291887e+02 +3.6682e+00 -4.5121e+00 -4.4133e+00 +3.6929e+00 +1.1752e+00
423 +1.478132946e+01 +1.478132946e+01 +3.125113295e+02 +3.125113295e+02 +3.5744e+00 -4.3143e+00 -4.1906e+00 +3.7556e+00 +1.1787e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.372267219e+01 +7.372267219e+01 +1.252926722e+02 +1.252926722e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.291708209e+01 +6.291708209e+01 +1.144870821e+02 +1.144870821e+02 -2.1148e+00 -1.0832e+00 +1.6723e+00 +6.4544e-02 +2.4480e+00
24 +6.115420753e+01 +6.115420753e+01 +1.127242075e+02 +1.127242075e+02 -2.0631e+00 -1.0548e+00 +1.6219e+00 +2.5285e-01 +2.4635e+00
46 +6.004065439e+01 +6.004065439e+01 +1.116106544e+02 +1.116106544e+02 -2.1233e+00 -8.0333e-01 +1.4669e+00 +1.8164e-01 +2.2612e+00
69 +5.840080125e+01 +5.840080125e+01 +1.099708013e+02 +1.099708013e+02 -2.2425e+00 -1.1126e+00 +5.3272e-01 +1.3409e-01 +2.4730e+00
119 +5.733982238e+01 +5.733982238e+01 +1.089098224e+02 +1.089098224e+02 -2.4847e+00 -1.2934e+00 +8.3364e-01 +6.3032e-01 +2.2328e+00
% function evaluation | noise-free fitness - Fopt (-4.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.239436225e+01 +8.239436225e+01 +7.752436225e+01 +7.752436225e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.850400706e+01 +6.850400706e+01 +6.363400706e+01 +6.363400706e+01 +9.9743e-01 -1.0235e+00 +1.0855e+00 -3.5183e+00 -3.6350e+00
5 +6.535892801e+01 +6.535892801e+01 +6.048892801e+01 +6.048892801e+01 +1.0070e+00 -1.1084e+00 +1.0268e+00 -3.3639e+00 -3.6466e+00
6 +6.354633074e+01 +6.354633074e+01 +5.867633074e+01 +5.867633074e+01 +9.4103e-01 -1.1372e+00 +1.0423e+00 -3.3512e+00 -3.6923e+00
7 +4.587337093e+01 +4.587337093e+01 +4.100337093e+01 +4.100337093e+01 +8.8006e-01 -1.2116e+00 +9.6682e-01 -3.4141e+00 -3.5365e+00
24 +3.370875187e+01 +3.370875187e+01 +2.883875187e+01 +2.883875187e+01 +7.3789e-01 -1.0399e+00 +9.2426e-01 -3.3449e+00 -3.5002e+00
31 +2.303679693e+01 +2.303679693e+01 +1.816679693e+01 +1.816679693e+01 +6.9317e-01 -1.2173e+00 +9.6785e-01 -3.4030e+00 -3.4175e+00
51 +1.749924614e+01 +1.749924614e+01 +1.262924614e+01 +1.262924614e+01 +5.7155e-01 -1.1953e+00 +1.0385e+00 -3.3095e+00 -3.3732e+00
68 +1.230166827e+01 +1.230166827e+01 +7.431668271e+00 +7.431668271e+00 +3.3302e-01 -1.1792e+00 +1.0646e+00 -3.1823e+00 -3.3824e+00
76 +1.133199332e+01 +1.133199332e+01 +6.461993318e+00 +6.461993318e+00 +6.1141e-01 -1.2400e+00 +1.0722e+00 -3.2854e+00 -2.9966e+00
84 +8.750462680e+00 +8.750462680e+00 +3.880462680e+00 +3.880462680e+00 +1.2437e-01 -1.1366e+00 +8.0356e-01 -3.4172e+00 -3.4284e+00
94 +8.139104224e+00 +8.139104224e+00 +3.269104224e+00 +3.269104224e+00 +7.8834e-01 -1.5557e+00 +9.8801e-01 -3.1351e+00 -2.9837e+00
114 +8.077394869e+00 +8.077394869e+00 +3.207394869e+00 +3.207394869e+00 +3.3960e-01 -1.4011e+00 +9.2642e-01 -3.4341e+00 -3.0791e+00
121 +7.090065967e+00 +7.090065967e+00 +2.220065967e+00 +2.220065967e+00 +8.5695e-01 -1.4386e+00 +4.0075e-01 -3.2419e+00 -2.9768e+00
196 +6.171309986e+00 +6.171309986e+00 +1.301309986e+00 +1.301309986e+00 +8.5609e-01 -1.7617e+00 +6.1563e-01 -3.3775e+00 -2.9527e+00
206 +6.078309133e+00 +6.078309133e+00 +1.208309133e+00 +1.208309133e+00 +8.2764e-01 -1.5770e+00 +6.9212e-01 -3.4141e+00 -2.8745e+00
269 +5.928421201e+00 +5.928421201e+00 +1.058421201e+00 +1.058421201e+00 +6.6809e-01 -1.5307e+00 +6.4148e-01 -3.6019e+00 -2.8332e+00
271 +5.327203276e+00 +5.327203276e+00 +4.572032764e-01 +4.572032764e-01 +8.6532e-01 -1.7506e+00 +6.7555e-01 -3.5984e+00 -2.7340e+00
320 +4.897853774e+00 +4.897853774e+00 +2.785377423e-02 +2.785377423e-02 +9.9098e-01 -1.5473e+00 +4.4676e-01 -3.5772e+00 -2.6563e+00
470 +4.778864997e+00 +4.778864997e+00 -9.113500272e-02 -9.113500272e-02 +7.7753e-01 -1.5095e+00 +5.8087e-01 -3.8735e+00 -2.6027e+00
557 +4.388805532e+00 +4.388805532e+00 -4.811944683e-01 -4.811944683e-01 +9.4856e-01 -1.5140e+00 +6.0832e-01 -3.8446e+00 -2.4201e+00
594 +4.345126507e+00 +4.345126507e+00 -5.248734935e-01 -5.248734935e-01 +9.0227e-01 -1.5269e+00 +5.4379e-01 -3.8982e+00 -2.4787e+00
598 +4.070610830e+00 +4.070610830e+00 -7.993891696e-01 -7.993891696e-01 +9.9845e-01 -1.5062e+00 +5.1415e-01 -3.8957e+00 -2.3422e+00
625 +3.944859127e+00 +3.944859127e+00 -9.251408729e-01 -9.251408729e-01 +1.0595e+00 -1.4742e+00 +5.1471e-01 -3.9742e+00 -2.2401e+00
720 +3.582291914e+00 +3.582291914e+00 -1.287708086e+00 -1.287708086e+00 +1.2531e+00 -1.6719e+00 +4.8109e-01 -3.8791e+00 -2.1293e+00
844 +3.342203699e+00 +3.342203699e+00 -1.527796301e+00 -1.527796301e+00 +1.3924e+00 -1.5770e+00 +3.4324e-01 -3.9875e+00 -1.9820e+00
900 +3.301838228e+00 +3.301838228e+00 -1.568161772e+00 -1.568161772e+00 +1.3773e+00 -1.5862e+00 +3.4165e-01 -3.8731e+00 -2.0013e+00
946 +3.178709721e+00 +3.178709721e+00 -1.691290279e+00 -1.691290279e+00 +1.4963e+00 -1.6245e+00 +3.4943e-01 -3.8683e+00 -1.9283e+00
950 +3.050025086e+00 +3.050025086e+00 -1.819974914e+00 -1.819974914e+00 +1.6682e+00 -1.5931e+00 +1.6818e-01 -3.8588e+00 -1.7977e+00
1003 +2.983741611e+00 +2.983741611e+00 -1.886258389e+00 -1.886258389e+00 +1.7061e+00 -1.6491e+00 +1.7485e-01 -3.8359e+00 -1.7728e+00
1256 +2.947782641e+00 +2.947782641e+00 -1.922217359e+00 -1.922217359e+00 +1.7686e+00 -1.6694e+00 +1.6880e-01 -3.9023e+00 -1.6643e+00
1562 +2.883880186e+00 +2.883880186e+00 -1.986119814e+00 -1.986119814e+00 +1.8199e+00 -1.7121e+00 +1.9362e-01 -3.8148e+00 -1.6448e+00
1667 +2.813037843e+00 +2.813037843e+00 -2.056962157e+00 -2.056962157e+00 +1.9735e+00 -1.7947e+00 +2.0790e-01 -3.7744e+00 -1.5098e+00
2055 +2.740673117e+00 +2.740673117e+00 -2.129326883e+00 -2.129326883e+00 +2.0765e+00 -1.8900e+00 +1.9793e-01 -3.6682e+00 -1.4943e+00
2555 +2.690984147e+00 +2.690984147e+00 -2.179015853e+00 -2.179015853e+00 +2.2044e+00 -1.9685e+00 +2.1429e-01 -3.5797e+00 -1.4194e+00
3737 +2.629862873e+00 +2.629862873e+00 -2.240137127e+00 -2.240137127e+00 +2.3819e+00 -2.1239e+00 +2.4765e-01 -3.4267e+00 -1.3491e+00
% function evaluation | noise-free fitness - Fopt (1.511400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.972485486e+01 +5.972485486e+01 +2.108648549e+02 +2.108648549e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
122 +5.822419389e+01 +5.822419389e+01 +2.093641939e+02 +2.093641939e+02 +1.0767e+00 +1.5652e-02 -3.2331e+00 -2.8044e+00 -3.0897e+00
134 +5.529789954e+01 +5.529789954e+01 +2.064378995e+02 +2.064378995e+02 +6.9758e-01 -2.6421e-01 -2.9903e+00 -3.3603e+00 -2.8232e+00
138 +2.788878267e+01 +2.788878267e+01 +1.790287827e+02 +1.790287827e+02 +1.1606e+00 +7.8506e-01 -2.8419e+00 -3.2407e+00 -5.5499e+00
178 +2.111476531e+01 +2.111476531e+01 +1.722547653e+02 +1.722547653e+02 +8.5222e-01 +5.8805e-01 -1.9192e+00 -3.2349e+00 -5.2872e+00
208 +2.020303090e+01 +2.020303090e+01 +1.713430309e+02 +1.713430309e+02 +1.4735e+00 +9.7954e-01 -1.4373e+00 -5.2538e+00 -3.6642e+00
220 +1.184368076e+01 +1.184368076e+01 +1.629836808e+02 +1.629836808e+02 +1.3901e+00 +1.3067e+00 -1.8562e+00 -4.0154e+00 -4.5535e+00
416 +1.169468234e+01 +1.169468234e+01 +1.628346823e+02 +1.628346823e+02 +1.3511e+00 +1.4365e+00 -1.6008e+00 -4.3544e+00 -4.4036e+00
516 +1.147731222e+01 +1.147731222e+01 +1.626173122e+02 +1.626173122e+02 +1.1071e+00 +1.4073e+00 -1.4435e+00 -3.9343e+00 -4.3903e+00
726 +1.120838810e+01 +1.120838810e+01 +1.623483881e+02 +1.623483881e+02 +1.0914e+00 +1.1501e+00 -1.5710e+00 -4.1337e+00 -4.4251e+00
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.677364252e+01 +6.677364252e+01 -6.649635748e+01 -6.649635748e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
73 +6.425843032e+01 +6.425843032e+01 -6.901156968e+01 -6.901156968e+01 +1.3664e+00 +2.4662e+00 -1.9785e+00 +9.0980e-01 +1.1331e+00
92 +5.082449418e+01 +5.082449418e+01 -8.244550582e+01 -8.244550582e+01 +1.0845e+00 +3.0952e+00 -2.7820e+00 +9.0162e-01 +1.2895e+00
114 +3.429748301e+01 +3.429748301e+01 -9.897251699e+01 -9.897251699e+01 +1.3227e+00 +2.8535e+00 -2.6978e+00 -1.2717e+00 +1.2861e+00
123 +2.554097240e+01 +2.554097240e+01 -1.077290276e+02 -1.077290276e+02 +1.4731e+00 +3.3294e+00 -2.9428e+00 -2.9115e-01 +1.7942e+00
220 +2.456165032e+01 +2.456165032e+01 -1.087083497e+02 -1.087083497e+02 +9.2755e-01 +3.5374e+00 -3.3348e+00 -3.6664e-01 +1.4513e+00
242 +2.271792198e+01 +2.271792198e+01 -1.105520780e+02 -1.105520780e+02 +1.4665e+00 +3.5530e+00 -3.1456e+00 -4.1105e-01 +1.2811e+00
479 +2.210062703e+01 +2.210062703e+01 -1.111693730e+02 -1.111693730e+02 +1.2515e+00 +4.1393e+00 -3.4433e+00 -1.1720e-01 +1.3648e+00
638 +2.182014070e+01 +2.182014070e+01 -1.114498593e+02 -1.114498593e+02 +1.4920e+00 +3.9732e+00 -3.1081e+00 -2.4361e-01 +1.3355e+00
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.061222778e+01 +7.061222778e+01 +1.573222778e+01 +1.573222778e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
72 +6.819607356e+01 +6.819607356e+01 +1.331607356e+01 +1.331607356e+01 -5.1644e-01 -2.4859e+00 +2.2142e-01 -2.5991e+00 -6.7859e-01
90 +6.618525162e+01 +6.618525162e+01 +1.130525162e+01 +1.130525162e+01 -5.0819e-01 -2.2444e+00 +3.8460e-01 -2.7284e+00 -8.0316e-01
101 +6.459730871e+01 +6.459730871e+01 +9.717308710e+00 +9.717308710e+00 -2.9410e-01 -1.9178e+00 +1.8627e-01 -2.8074e+00 -4.9196e-01
113 +6.271841106e+01 +6.271841106e+01 +7.838411061e+00 +7.838411061e+00 -9.0434e-01 -1.9205e+00 +5.0115e-01 -2.8585e+00 -6.4241e-01
117 +5.012807070e+01 +5.012807070e+01 -4.751929297e+00 -4.751929297e+00 -8.1940e-01 -1.4336e+00 +8.2056e-02 -3.0304e+00 -8.6988e-01
122 +4.645021995e+01 +4.645021995e+01 -8.429780049e+00 -8.429780049e+00 -6.5533e-01 -9.5157e-01 +4.0317e-01 -3.0820e+00 -7.8338e-01
128 +4.254279887e+01 +4.254279887e+01 -1.233720113e+01 -1.233720113e+01 -8.9143e-01 -1.1249e+00 +2.4629e-01 -2.5876e+00 -1.0798e+00
136 +3.858087253e+01 +3.858087253e+01 -1.629912747e+01 -1.629912747e+01 -3.8371e-02 +1.1538e-01 +2.8700e-01 -3.0119e+00 -9.9583e-01
153 +3.729912092e+01 +3.729912092e+01 -1.758087908e+01 -1.758087908e+01 -5.1825e-01 -1.2423e-01 +7.6007e-01 -2.9790e+00 -1.2656e+00
154 +3.513804088e+01 +3.513804088e+01 -1.974195912e+01 -1.974195912e+01 -5.4166e-01 -1.8488e-01 +5.2793e-01 -2.9175e+00 -1.0917e+00
165 +2.575464913e+01 +2.575464913e+01 -2.912535087e+01 -2.912535087e+01 -1.0438e+00 -1.8835e-01 -1.6957e-01 -2.5041e+00 -1.0603e+00
188 +2.304619642e+01 +2.304619642e+01 -3.183380358e+01 -3.183380358e+01 -1.6061e+00 +6.4853e-02 +8.3834e-02 -2.3117e+00 -1.6624e+00
220 +2.133882323e+01 +2.133882323e+01 -3.354117677e+01 -3.354117677e+01 -1.4228e+00 +3.8744e-01 -2.7272e-02 -3.2682e+00 -1.5677e+00
242 +2.070492966e+01 +2.070492966e+01 -3.417507034e+01 -3.417507034e+01 -1.3467e+00 +5.2599e-01 -3.6503e-01 -3.4290e+00 -1.5795e+00
286 +1.976664920e+01 +1.976664920e+01 -3.511335080e+01 -3.511335080e+01 -1.7452e+00 +4.1698e-01 -5.7247e-01 -2.9457e+00 -1.3633e+00
307 +1.873761022e+01 +1.873761022e+01 -3.614238978e+01 -3.614238978e+01 -1.7237e+00 +4.7650e-01 -5.3275e-01 -2.6711e+00 -1.7951e+00
447 +1.857587534e+01 +1.857587534e+01 -3.630412466e+01 -3.630412466e+01 -1.3528e+00 +6.0651e-01 -7.9554e-01 -2.8531e+00 -1.9215e+00
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.333171168e+01 +1.333171168e+01 -2.120382883e+02 -2.120382883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
239 +1.180348091e+01 +1.180348091e+01 -2.135665191e+02 -2.135665191e+02 -1.7418e+00 +1.5921e+00 -9.3782e-01 -5.4104e+00 +2.2013e+00
256 +1.037246672e+01 +1.037246672e+01 -2.149975333e+02 -2.149975333e+02 -1.5476e+00 +1.7029e+00 -9.1393e-01 -5.0631e+00 +1.8014e+00
270 +7.689201628e+00 +7.689201628e+00 -2.176807984e+02 -2.176807984e+02 -1.7167e+00 +1.1072e+00 -8.5329e-01 -4.6805e+00 +2.3284e+00
311 +7.397913204e+00 +7.397913204e+00 -2.179720868e+02 -2.179720868e+02 -1.8082e+00 +1.1855e+00 -9.5062e-01 -4.8114e+00 +2.2220e+00
325 +7.170078533e+00 +7.170078533e+00 -2.181999215e+02 -2.181999215e+02 -1.4652e+00 +1.1166e+00 -4.7259e-01 -4.5301e+00 +1.8667e+00
330 +6.514302941e+00 +6.514302941e+00 -2.188556971e+02 -2.188556971e+02 -1.6795e+00 +1.1174e+00 -8.2376e-01 -4.6616e+00 +2.1218e+00
351 +6.453016101e+00 +6.453016101e+00 -2.189169839e+02 -2.189169839e+02 -1.6642e+00 +1.4875e-02 -9.9845e-01 -5.0030e+00 +2.6712e+00
374 +4.458477617e+00 +4.458477617e+00 -2.209115224e+02 -2.209115224e+02 -1.5807e+00 +4.1602e-01 -8.6815e-01 -4.7076e+00 +2.3100e+00
385 +3.913575040e+00 +3.913575040e+00 -2.214564250e+02 -2.214564250e+02 -1.4886e+00 -1.3005e-01 -7.0954e-01 -4.9546e+00 +2.4572e+00
406 +3.674651841e+00 +3.674651841e+00 -2.216953482e+02 -2.216953482e+02 -1.4721e+00 +1.5961e-01 -7.6716e-01 -5.2075e+00 +2.3647e+00
528 +3.033096766e+00 +3.033096766e+00 -2.223369032e+02 -2.223369032e+02 -1.5158e+00 +2.6835e-01 -5.0318e-01 -5.3178e+00 +2.3871e+00
546 +2.318103094e+00 +2.318103094e+00 -2.230518969e+02 -2.230518969e+02 -1.3336e+00 +4.7012e-02 -2.8862e-03 -5.1968e+00 +2.3125e+00
550 +2.274043952e+00 +2.274043952e+00 -2.230959560e+02 -2.230959560e+02 -1.2919e+00 -3.5273e-02 -2.0889e-01 -5.4745e+00 +2.3920e+00
686 +1.873180514e+00 +1.873180514e+00 -2.234968195e+02 -2.234968195e+02 -9.0607e-01 -5.4478e-01 +1.2257e-01 -5.3658e+00 +2.3631e+00
700 +1.798704668e+00 +1.798704668e+00 -2.235712953e+02 -2.235712953e+02 -7.8180e-01 -5.7376e-01 +3.8897e-01 -5.5880e+00 +2.3545e+00
726 +1.233738100e+00 +1.233738100e+00 -2.241362619e+02 -2.241362619e+02 -9.6180e-01 -5.1383e-01 +2.8302e-01 -5.2910e+00 +2.3926e+00
818 +5.764584347e-01 +5.764584347e-01 -2.247935416e+02 -2.247935416e+02 -8.5636e-01 -9.1040e-01 +6.6305e-01 -4.6304e+00 +2.4158e+00
1046 +5.705385741e-01 +5.705385741e-01 -2.247994614e+02 -2.247994614e+02 -8.9623e-01 -2.6389e-01 +5.3857e-01 -4.5312e+00 +2.1813e+00
1049 +5.373174287e-01 +5.373174287e-01 -2.248326826e+02 -2.248326826e+02 -6.5187e-01 -4.7346e-01 +7.9942e-01 -4.7978e+00 +2.0943e+00
1080 +5.017107623e-01 +5.017107623e-01 -2.248682892e+02 -2.248682892e+02 -6.6581e-01 -5.6148e-01 +9.0430e-01 -4.8233e+00 +2.1635e+00
1090 +4.961958527e-01 +4.961958527e-01 -2.248738041e+02 -2.248738041e+02 -6.7281e-01 -5.9474e-01 +8.5462e-01 -4.7660e+00 +2.2113e+00
