% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3225 +2.345815749e-02 +2.345815749e-02 -1.332465418e+02 -1.332465418e+02 -4.4826e-01 +2.1505e-01
3226 +2.212525881e-02 +2.212525881e-02 -1.332478747e+02 -1.332478747e+02 -4.2822e-01 +2.2352e-01
3258 +2.139982476e-02 +2.139982476e-02 -1.332486002e+02 -1.332486002e+02 -4.2809e-01 +2.3393e-01
3366 +2.104101892e-02 +2.104101892e-02 -1.332489590e+02 -1.332489590e+02 -4.2425e-01 +2.3130e-01
3377 +2.004415749e-02 +2.004415749e-02 -1.332499558e+02 -1.332499558e+02 -4.1189e-01 +2.4980e-01
3387 +1.952105355e-02 +1.952105355e-02 -1.332504789e+02 -1.332504789e+02 -4.0286e-01 +2.4700e-01
3394 +1.931567328e-02 +1.931567328e-02 -1.332506843e+02 -1.332506843e+02 -3.8218e-01 +2.5906e-01
3414 +1.853031830e-02 +1.853031830e-02 -1.332514697e+02 -1.332514697e+02 -3.9646e-01 +2.5887e-01
3420 +1.785255246e-02 +1.785255246e-02 -1.332521474e+02 -1.332521474e+02 -3.8675e-01 +2.6832e-01
3464 +1.771349835e-02 +1.771349835e-02 -1.332522865e+02 -1.332522865e+02 -3.8444e-01 +2.6806e-01
3475 +1.655113849e-02 +1.655113849e-02 -1.332534489e+02 -1.332534489e+02 -3.6277e-01 +2.9213e-01
3493 +1.590172816e-02 +1.590172816e-02 -1.332540983e+02 -1.332540983e+02 -3.4369e-01 +2.9884e-01
3515 +1.579034997e-02 +1.579034997e-02 -1.332542097e+02 -1.332542097e+02 -3.4792e-01 +3.0297e-01
3541 +1.517825667e-02 +1.517825667e-02 -1.332548217e+02 -1.332548217e+02 -3.3163e-01 +3.1573e-01
3561 +1.511471257e-02 +1.511471257e-02 -1.332548853e+02 -1.332548853e+02 -3.2940e-01 +3.1663e-01
3622 +1.454283062e-02 +1.454283062e-02 -1.332554572e+02 -1.332554572e+02 -2.9243e-01 +3.4031e-01
3643 +1.428895930e-02 +1.428895930e-02 -1.332557110e+02 -1.332557110e+02 -3.0183e-01 +3.4215e-01
3833 +1.377289018e-02 +1.377289018e-02 -1.332562271e+02 -1.332562271e+02 -2.7937e-01 +3.5694e-01
3854 +1.281153228e-02 +1.281153228e-02 -1.332571885e+02 -1.332571885e+02 -2.3351e-01 +3.9115e-01
4169 +1.202973597e-02 +1.202973597e-02 -1.332579703e+02 -1.332579703e+02 -2.4103e-01 +3.9582e-01
4294 +1.148429473e-02 +1.148429473e-02 -1.332585157e+02 -1.332585157e+02 -2.2843e-01 +4.0323e-01
4371 +1.082568891e-02 +1.082568891e-02 -1.332591743e+02 -1.332591743e+02 -2.1971e-01 +4.1291e-01
4386 +1.048533479e-02 +1.048533479e-02 -1.332595147e+02 -1.332595147e+02 -2.1485e-01 +4.2014e-01
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.188877024e+00 +9.188877024e+00 -4.569112298e+01 -4.569112298e+01 +0.0000e+00 +0.0000e+00
207 +8.064862608e+00 +8.064862608e+00 -4.681513739e+01 -4.681513739e+01 -1.9460e+00 +3.1818e+00
312 +7.494608567e+00 +7.494608567e+00 -4.738539143e+01 -4.738539143e+01 -1.8424e+00 +2.9962e+00
329 +6.150267435e+00 +6.150267435e+00 -4.872973257e+01 -4.872973257e+01 -2.4410e+00 +3.7160e+00
387 +5.263022254e+00 +5.263022254e+00 -4.961697775e+01 -4.961697775e+01 -2.2251e+00 -4.0093e+00
446 +4.831921963e+00 +4.831921963e+00 -5.004807804e+01 -5.004807804e+01 -2.2723e+00 +3.5221e+00
474 +2.114739188e+00 +2.114739188e+00 -5.276526081e+01 -5.276526081e+01 -1.4457e+00 +1.8858e+00
495 +1.980333919e+00 +1.980333919e+00 -5.289966608e+01 -5.289966608e+01 -1.1312e+00 +1.6932e+00
496 +7.239649485e-01 +7.239649485e-01 -5.415603505e+01 -5.415603505e+01 -1.0493e+00 +1.2603e+00
506 +1.299598502e-01 +1.299598502e-01 -5.475004015e+01 -5.475004015e+01 -4.6973e-01 +3.0537e-01
622 +1.706371510e-02 +1.706371510e-02 -5.486293628e+01 -5.486293628e+01 +4.1464e-02 -4.3406e-01
799 +2.379636630e-03 +2.379636630e-03 -5.487762036e+01 -5.487762036e+01 +7.8575e-02 -5.5891e-01
855 +9.318582111e-04 +9.318582111e-04 -5.487906814e+01 -5.487906814e+01 +3.4064e-01 -1.0479e+00
900 +1.487804995e-04 +1.487804995e-04 -5.487985122e+01 -5.487985122e+01 +5.0969e-01 -1.2765e+00
1301 +3.607006605e-06 +3.607006605e-06 -5.487999639e+01 -5.487999639e+01 +3.8569e-01 -1.0862e+00
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.200473532e+01 +2.200473532e+01 -2.033652647e+02 -2.033652647e+02 +0.0000e+00 +0.0000e+00
2 +1.835809049e+01 +1.835809049e+01 -2.070119095e+02 -2.070119095e+02 +5.1589e+00 +1.7717e+00
4 +8.900055884e+00 +8.900055884e+00 -2.164699441e+02 -2.164699441e+02 +5.3873e+00 +1.7645e+00
9 +8.656839537e+00 +8.656839537e+00 -2.167131605e+02 -2.167131605e+02 +5.4715e+00 +1.6093e+00
10 +7.210529172e+00 +7.210529172e+00 -2.181594708e+02 -2.181594708e+02 +5.3784e+00 +1.6883e+00
22 +6.940234864e+00 +6.940234864e+00 -2.184297651e+02 -2.184297651e+02 +5.3583e+00 +1.6569e+00
27 +6.268447272e+00 +6.268447272e+00 -2.191015527e+02 -2.191015527e+02 +5.1883e+00 +1.5926e+00
91 +5.622630646e+00 +5.622630646e+00 -2.197473694e+02 -2.197473694e+02 +5.0733e+00 +1.5289e+00
156 +4.977194393e+00 +4.977194393e+00 -2.203928056e+02 -2.203928056e+02 +4.9086e+00 +1.4755e+00
167 +4.397841180e+00 +4.397841180e+00 -2.209721588e+02 -2.209721588e+02 +4.7747e+00 +1.4224e+00
200 +3.746668909e+00 +3.746668909e+00 -2.216233311e+02 -2.216233311e+02 +4.5705e+00 +1.2631e+00
210 +3.265278463e+00 +3.265278463e+00 -2.221047215e+02 -2.221047215e+02 +4.5528e+00 +1.2754e+00
226 +3.057635660e+00 +3.057635660e+00 -2.223123643e+02 -2.223123643e+02 +4.4426e+00 +1.2146e+00
251 +2.850673047e+00 +2.850673047e+00 -2.225193270e+02 -2.225193270e+02 +4.4530e+00 +1.2373e+00
313 +2.627633661e+00 +2.627633661e+00 -2.227423663e+02 -2.227423663e+02 +4.3907e+00 +1.2362e+00
336 +2.511802389e+00 +2.511802389e+00 -2.228581976e+02 -2.228581976e+02 +4.1437e+00 +1.1698e+00
340 +2.053318774e+00 +2.053318774e+00 -2.233166812e+02 -2.233166812e+02 +3.9637e+00 +1.0607e+00
348 +2.037174085e+00 +2.037174085e+00 -2.233328259e+02 -2.233328259e+02 +3.7999e+00 +1.0121e+00
363 +1.915110503e+00 +1.915110503e+00 -2.234548895e+02 -2.234548895e+02 +3.6734e+00 +8.9789e-01
479 +1.903142967e+00 +1.903142967e+00 -2.234668570e+02 -2.234668570e+02 +3.6379e+00 +9.2083e-01
540 +1.097596478e+00 +1.097596478e+00 -2.242724035e+02 -2.242724035e+02 +3.1627e+00 +7.2259e-01
584 +7.723354294e-01 +7.723354294e-01 -2.245976646e+02 -2.245976646e+02 +3.0534e+00 +6.2417e-01
605 +6.770347721e-01 +6.770347721e-01 -2.246929652e+02 -2.246929652e+02 +2.8690e+00 +5.2657e-01
615 +5.187036592e-01 +5.187036592e-01 -2.248512963e+02 -2.248512963e+02 +2.4511e+00 +3.2986e-01
637 +4.917119476e-01 +4.917119476e-01 -2.248782881e+02 -2.248782881e+02 +2.3819e+00 +3.0852e-01
695 +1.570153286e-02 +1.570153286e-02 -2.253542985e+02 -2.253542985e+02 +9.9423e-01 -2.4002e-01
856 +9.952109729e-03 +9.952109729e-03 -2.253600479e+02 -2.253600479e+02 +8.5817e-01 -3.0514e-01
1188 +6.266681218e-03 +6.266681218e-03 -2.253637333e+02 -2.253637333e+02 +8.0148e-01 -3.4108e-01
1192 +4.466371271e-03 +4.466371271e-03 -2.253655336e+02 -2.253655336e+02 +5.5912e-01 -4.6341e-01
1199 +3.163084375e-04 +3.163084375e-04 -2.253696837e+02 -2.253696837e+02 +2.9272e-01 -5.6408e-01
1383 +2.307341170e-04 +2.307341170e-04 -2.253697693e+02 -2.253697693e+02 +2.6327e-01 -5.6741e-01
1635 +2.287765309e-04 +2.287765309e-04 -2.253697712e+02 -2.253697712e+02 +2.7479e-01 -5.6521e-01
1637 +2.169854774e-04 +2.169854774e-04 -2.253697830e+02 -2.253697830e+02 +2.6853e-01 -5.6863e-01
1654 +2.129525644e-04 +2.129525644e-04 -2.253697870e+02 -2.253697870e+02 +2.6337e-01 -5.7311e-01
1665 +1.950897909e-04 +1.950897909e-04 -2.253698049e+02 -2.253698049e+02 +2.5574e-01 -5.7388e-01
1676 +1.244644324e-04 +1.244644324e-04 -2.253698755e+02 -2.253698755e+02 +2.0665e-01 -5.9275e-01
1727 +1.025874556e-04 +1.025874556e-04 -2.253698974e+02 -2.253698974e+02 +1.3139e-01 -6.3639e-01
1738 +8.439949107e-05 +8.439949107e-05 -2.253699156e+02 -2.253699156e+02 +1.8231e-01 -6.0652e-01
1758 +2.130940095e-05 +2.130940095e-05 -2.253699787e+02 -2.253699787e+02 +8.4733e-02 -6.4993e-01
2654 +2.016136364e-05 +2.016136364e-05 -2.253699798e+02 -2.253699798e+02 +8.1694e-02 -6.5142e-01
2690 +1.733832394e-05 +1.733832394e-05 -2.253699827e+02 -2.253699827e+02 +7.6971e-02 -6.5318e-01
2746 +1.638172060e-05 +1.638172060e-05 -2.253699836e+02 -2.253699836e+02 +7.1979e-02 -6.5317e-01
2825 +1.490795765e-05 +1.490795765e-05 -2.253699851e+02 -2.253699851e+02 +7.2218e-02 -6.5531e-01
2858 +1.397414977e-05 +1.397414977e-05 -2.253699860e+02 -2.253699860e+02 +7.1352e-02 -6.5504e-01
2888 +1.236777044e-05 +1.236777044e-05 -2.253699876e+02 -2.253699876e+02 +5.8774e-02 -6.5820e-01
2898 +1.199181753e-05 +1.199181753e-05 -2.253699880e+02 -2.253699880e+02 +6.7205e-02 -6.5666e-01
2907 +9.874296495e-06 +9.874296495e-06 -2.253699901e+02 -2.253699901e+02 +4.6258e-02 -6.6305e-01
3002 +6.995946933e-06 +6.995946933e-06 -2.253699930e+02 -2.253699930e+02 +4.3531e-02 -6.6559e-01
3035 +6.690013493e-06 +6.690013493e-06 -2.253699933e+02 -2.253699933e+02 +4.3009e-02 -6.6701e-01
3090 +6.482161609e-06 +6.482161609e-06 -2.253699935e+02 -2.253699935e+02 +2.7516e-02 -6.7224e-01
3193 +6.365600939e-06 +6.365600939e-06 -2.253699936e+02 -2.253699936e+02 +2.5699e-02 -6.7318e-01
3215 +4.034843300e-06 +4.034843300e-06 -2.253699960e+02 -2.253699960e+02 +1.4429e-02 -6.8051e-01
3217 +1.911054909e-06 +1.911054909e-06 -2.253699981e+02 -2.253699981e+02 -4.1623e-04 -6.8633e-01
3287 +1.666034052e-06 +1.666034052e-06 -2.253699983e+02 -2.253699983e+02 -1.8336e-02 -6.9587e-01
3336 +1.355674897e-06 +1.355674897e-06 -2.253699986e+02 -2.253699986e+02 -1.8937e-02 -6.9414e-01
3449 +1.260835063e-06 +1.260835063e-06 -2.253699987e+02 -2.253699987e+02 -2.1430e-02 -6.9492e-01
3556 +7.234439749e-07 +7.234439749e-07 -2.253699993e+02 -2.253699993e+02 -3.1723e-02 -6.9943e-01
% function evaluation | noise-free fitness - Fopt (-2.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.603248727e+01 +5.603248727e+01 -1.652575127e+02 -1.652575127e+02 +0.0000e+00 +0.0000e+00
2 +3.450772574e+01 +3.450772574e+01 -1.867822743e+02 -1.867822743e+02 +6.8838e-01 +1.1126e+00
3 +2.998262596e+01 +2.998262596e+01 -1.913073740e+02 -1.913073740e+02 +6.2283e-01 +1.2497e+00
20 +2.931693460e+01 +2.931693460e+01 -1.919730654e+02 -1.919730654e+02 +8.5558e-01 +1.3122e+00
28 +2.884022549e+01 +2.884022549e+01 -1.924497745e+02 -1.924497745e+02 +8.0141e-01 +1.4208e+00
58 +2.817234992e+01 +2.817234992e+01 -1.931176501e+02 -1.931176501e+02 +7.5849e-01 +1.4336e+00
72 +2.667691348e+01 +2.667691348e+01 -1.946130865e+02 -1.946130865e+02 +6.1157e-01 +1.5694e+00
116 +2.467938295e+01 +2.467938295e+01 -1.966106170e+02 -1.966106170e+02 +4.4342e-01 +1.6452e+00
151 +2.271042322e+01 +2.271042322e+01 -1.985795768e+02 -1.985795768e+02 +1.7024e-01 +1.8972e+00
158 +2.051917769e+01 +2.051917769e+01 -2.007708223e+02 -2.007708223e+02 -6.5159e-02 +1.9691e+00
193 +1.867541331e+01 +1.867541331e+01 -2.026145867e+02 -2.026145867e+02 -5.8510e-01 +2.4901e+00
198 +1.775577495e+01 +1.775577495e+01 -2.035342250e+02 -2.035342250e+02 -1.8818e-01 +2.2014e+00
205 +2.057702332e+00 +2.057702332e+00 -2.192322977e+02 -2.192322977e+02 -5.4146e-01 +1.9603e+00
238 +1.972015710e+00 +1.972015710e+00 -2.193179843e+02 -2.193179843e+02 -7.2765e-01 +1.9845e+00
288 +6.572244069e-01 +6.572244069e-01 -2.206327756e+02 -2.206327756e+02 -7.4478e-01 +1.7824e+00
332 +4.455978577e-01 +4.455978577e-01 -2.208444021e+02 -2.208444021e+02 -1.6913e+00 +4.0330e-01
457 +1.639153814e-02 +1.639153814e-02 -2.212736085e+02 -2.212736085e+02 -2.4934e+00 -5.0869e-01
490 +4.135025627e-04 +4.135025627e-04 -2.212895865e+02 -2.212895865e+02 -2.9321e+00 -1.1576e+00
% function evaluation | noise-free fitness - Fopt (1.065700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.674942548e+01 +6.674942548e+01 +1.733194255e+02 +1.733194255e+02 +0.0000e+00 +0.0000e+00
2 +2.028297550e+01 +2.028297550e+01 +1.268529755e+02 +1.268529755e+02 -2.4530e+00 +1.5051e+00
10 +1.950722993e+01 +1.950722993e+01 +1.260772299e+02 +1.260772299e+02 -2.3758e+00 +1.3923e+00
22 +1.936297545e+01 +1.936297545e+01 +1.259329755e+02 +1.259329755e+02 -2.3611e+00 +1.4126e+00
27 +1.892473198e+01 +1.892473198e+01 +1.254947320e+02 +1.254947320e+02 -2.2564e+00 +1.4307e+00
35 +1.632029551e+01 +1.632029551e+01 +1.228902955e+02 +1.228902955e+02 -2.2578e+00 +1.6566e+00
47 +1.503634471e+01 +1.503634471e+01 +1.216063447e+02 +1.216063447e+02 -2.6059e+00 +1.7478e+00
49 +1.093013934e+01 +1.093013934e+01 +1.175001393e+02 +1.175001393e+02 -2.0989e+00 +1.7242e+00
54 +9.817602606e+00 +9.817602606e+00 +1.163876026e+02 +1.163876026e+02 -1.6751e+00 +1.7691e+00
58 +8.216691079e+00 +8.216691079e+00 +1.147866911e+02 +1.147866911e+02 -2.4022e+00 +1.9159e+00
73 +7.495666197e+00 +7.495666197e+00 +1.140656662e+02 +1.140656662e+02 -3.0284e+00 +2.0942e+00
112 +6.323461698e+00 +6.323461698e+00 +1.128934617e+02 +1.128934617e+02 -1.6334e+00 +2.6413e+00
152 +4.591358607e+00 +4.591358607e+00 +1.111613586e+02 +1.111613586e+02 -2.2580e+00 +2.9184e+00
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.167234096e+01 +2.167234096e+01 -1.068076590e+02 -1.068076590e+02 +0.0000e+00 +0.0000e+00
2 +1.576490859e+01 +1.576490859e+01 -1.127150914e+02 -1.127150914e+02 +3.6853e-01 +1.3436e+00
3 +1.109448565e+01 +1.109448565e+01 -1.173855143e+02 -1.173855143e+02 +1.9771e-01 +1.0717e+00
5 +9.543191354e+00 +9.543191354e+00 -1.189368086e+02 -1.189368086e+02 +1.0296e-01 +1.0373e+00
12 +9.175094143e+00 +9.175094143e+00 -1.193049059e+02 -1.193049059e+02 +6.9827e-02 +1.0567e+00
13 +8.566441926e+00 +8.566441926e+00 -1.199135581e+02 -1.199135581e+02 +1.8387e-02 +9.8454e-01
25 +8.001993027e+00 +8.001993027e+00 -1.204780070e+02 -1.204780070e+02 -1.0292e-01 +1.0974e+00
26 +7.582474857e+00 +7.582474857e+00 -1.208975251e+02 -1.208975251e+02 -1.8438e-01 +1.0824e+00
33 +7.246956346e+00 +7.246956346e+00 -1.212330437e+02 -1.212330437e+02 -1.4831e-01 +8.4158e-01
46 +6.687813112e+00 +6.687813112e+00 -1.217921869e+02 -1.217921869e+02 -5.5187e-01 +1.0440e+00
47 +4.226465626e+00 +4.226465626e+00 -1.242535344e+02 -1.242535344e+02 -4.5889e-01 +6.4233e-01
53 +3.967619205e+00 +3.967619205e+00 -1.245123808e+02 -1.245123808e+02 -4.9901e-01 +5.6247e-01
55 +3.471482721e+00 +3.471482721e+00 -1.250085173e+02 -1.250085173e+02 -6.3007e-01 +7.1151e-01
86 +2.794784112e+00 +2.794784112e+00 -1.256852159e+02 -1.256852159e+02 -9.5444e-01 +4.8995e-01
108 +2.732297117e+00 +2.732297117e+00 -1.257477029e+02 -1.257477029e+02 -8.6249e-01 +5.2568e-01
198 +2.630202103e+00 +2.630202103e+00 -1.258497979e+02 -1.258497979e+02 -9.7904e-01 +3.6540e-01
% function evaluation | noise-free fitness - Fopt (2.358800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.461123238e+01 +2.461123238e+01 +2.604912324e+02 +2.604912324e+02 +0.0000e+00 +0.0000e+00
2 +3.584992719e-02 +3.584992719e-02 +2.359158499e+02 +2.359158499e+02 +1.3858e+00 -6.3092e-01
4 +2.969998622e-02 +2.969998622e-02 +2.359097000e+02 +2.359097000e+02 +1.4272e+00 -6.7620e-01
6 +1.511721718e-02 +1.511721718e-02 +2.358951172e+02 +2.358951172e+02 +1.6187e+00 -7.9755e-01
233 +1.477459880e-02 +1.477459880e-02 +2.358947746e+02 +2.358947746e+02 +1.6275e+00 -8.0475e-01
276 +1.377441650e-02 +1.377441650e-02 +2.358937744e+02 +2.358937744e+02 +1.6539e+00 -8.3038e-01
381 +1.298028109e-02 +1.298028109e-02 +2.358929803e+02 +2.358929803e+02 +1.6787e+00 -8.4924e-01
385 +1.221389832e-02 +1.221389832e-02 +2.358922139e+02 +2.358922139e+02 +1.7004e+00 -8.6743e-01
450 +1.100114831e-02 +1.100114831e-02 +2.358910011e+02 +2.358910011e+02 +1.7302e+00 -8.9105e-01
462 +1.091717026e-02 +1.091717026e-02 +2.358909172e+02 +2.358909172e+02 +1.7223e+00 -8.8070e-01
492 +3.707269627e-03 +3.707269627e-03 +2.358837073e+02 +2.358837073e+02 +1.8999e+00 -1.0022e+00
1134 +3.593736601e-03 +3.593736601e-03 +2.358835937e+02 +2.358835937e+02 +1.9323e+00 -1.0258e+00
1148 +3.145843282e-03 +3.145843282e-03 +2.358831458e+02 +2.358831458e+02 +1.9761e+00 -1.0572e+00
1273 +2.904606446e-03 +2.904606446e-03 +2.358829046e+02 +2.358829046e+02 +1.9867e+00 -1.0662e+00
1373 +1.591171354e-03 +1.591171354e-03 +2.358815912e+02 +2.358815912e+02 +2.0498e+00 -1.1160e+00
1901 +1.518764705e-03 +1.518764705e-03 +2.358815188e+02 +2.358815188e+02 +2.0468e+00 -1.1111e+00
1932 +1.504805615e-03 +1.504805615e-03 +2.358815048e+02 +2.358815048e+02 +2.0462e+00 -1.1086e+00
2011 +1.477634791e-03 +1.477634791e-03 +2.358814776e+02 +2.358814776e+02 +2.0477e+00 -1.1102e+00
2044 +1.399789575e-03 +1.399789575e-03 +2.358813998e+02 +2.358813998e+02 +2.0525e+00 -1.1125e+00
2095 +1.323035931e-03 +1.323035931e-03 +2.358813230e+02 +2.358813230e+02 +2.0573e+00 -1.1164e+00
2169 +1.317471099e-03 +1.317471099e-03 +2.358813175e+02 +2.358813175e+02 +2.0594e+00 -1.1160e+00
2203 +1.256009937e-03 +1.256009937e-03 +2.358812560e+02 +2.358812560e+02 +2.0638e+00 -1.1192e+00
2296 +1.219083756e-03 +1.219083756e-03 +2.358812191e+02 +2.358812191e+02 +2.0658e+00 -1.1213e+00
2325 +1.196766086e-03 +1.196766086e-03 +2.358811968e+02 +2.358811968e+02 +2.0702e+00 -1.1229e+00
2338 +1.164691916e-03 +1.164691916e-03 +2.358811647e+02 +2.358811647e+02 +2.0750e+00 -1.1256e+00
2358 +1.091190094e-03 +1.091190094e-03 +2.358810912e+02 +2.358810912e+02 +2.0781e+00 -1.1302e+00
2397 +9.994416861e-04 +9.994416861e-04 +2.358809994e+02 +2.358809994e+02 +2.0926e+00 -1.1396e+00
2455 +9.460752959e-04 +9.460752959e-04 +2.358809461e+02 +2.358809461e+02 +2.1045e+00 -1.1486e+00
2518 +9.117195200e-04 +9.117195200e-04 +2.358809117e+02 +2.358809117e+02 +2.1203e+00 -1.1638e+00
2558 +8.704455300e-04 +8.704455300e-04 +2.358808704e+02 +2.358808704e+02 +2.1392e+00 -1.1745e+00
2578 +8.426613764e-04 +8.426613764e-04 +2.358808427e+02 +2.358808427e+02 +2.1510e+00 -1.1855e+00
2643 +8.232823142e-04 +8.232823142e-04 +2.358808233e+02 +2.358808233e+02 +2.1641e+00 -1.1875e+00
2649 +7.661704710e-04 +7.661704710e-04 +2.358807662e+02 +2.358807662e+02 +2.1731e+00 -1.1944e+00
2655 +7.285276650e-04 +7.285276650e-04 +2.358807285e+02 +2.358807285e+02 +2.1703e+00 -1.1962e+00
2669 +6.451307370e-04 +6.451307370e-04 +2.358806451e+02 +2.358806451e+02 +2.1946e+00 -1.2191e+00
2693 +4.210317444e-04 +4.210317444e-04 +2.358804210e+02 +2.358804210e+02 +2.2153e+00 -1.2310e+00
2782 +3.969288733e-04 +3.969288733e-04 +2.358803969e+02 +2.358803969e+02 +2.2180e+00 -1.2323e+00
2852 +3.474354145e-04 +3.474354145e-04 +2.358803474e+02 +2.358803474e+02 +2.2283e+00 -1.2397e+00
2948 +3.358462925e-04 +3.358462925e-04 +2.358803358e+02 +2.358803358e+02 +2.2299e+00 -1.2401e+00
2966 +3.045986615e-04 +3.045986615e-04 +2.358803046e+02 +2.358803046e+02 +2.2508e+00 -1.2586e+00
2967 +2.596190850e-04 +2.596190850e-04 +2.358802596e+02 +2.358802596e+02 +2.2816e+00 -1.2691e+00
3311 +2.530244387e-04 +2.530244387e-04 +2.358802530e+02 +2.358802530e+02 +2.2585e+00 -1.2590e+00
3410 +2.507156087e-04 +2.507156087e-04 +2.358802507e+02 +2.358802507e+02 +2.2619e+00 -1.2597e+00
3442 +2.336895697e-04 +2.336895697e-04 +2.358802337e+02 +2.358802337e+02 +2.2697e+00 -1.2683e+00
3523 +2.250527101e-04 +2.250527101e-04 +2.358802251e+02 +2.358802251e+02 +2.2737e+00 -1.2700e+00
3564 +2.206551609e-04 +2.206551609e-04 +2.358802207e+02 +2.358802207e+02 +2.2761e+00 -1.2714e+00
3578 +2.158129935e-04 +2.158129935e-04 +2.358802158e+02 +2.358802158e+02 +2.2887e+00 -1.2767e+00
3590 +2.092771515e-04 +2.092771515e-04 +2.358802093e+02 +2.358802093e+02 +2.2864e+00 -1.2764e+00
3610 +2.027440116e-04 +2.027440116e-04 +2.358802027e+02 +2.358802027e+02 +2.2884e+00 -1.2783e+00
3623 +1.735770552e-04 +1.735770552e-04 +2.358801736e+02 +2.358801736e+02 +2.2999e+00 -1.2875e+00
3641 +1.553521796e-04 +1.553521796e-04 +2.358801554e+02 +2.358801554e+02 +2.3110e+00 -1.2987e+00
3674 +1.419490337e-04 +1.419490337e-04 +2.358801419e+02 +2.358801419e+02 +2.3231e+00 -1.3087e+00
3687 +6.346271388e-05 +6.346271388e-05 +2.358800635e+02 +2.358800635e+02 +2.4120e+00 -1.3616e+00
3712 +3.377179803e-05 +3.377179803e-05 +2.358800338e+02 +2.358800338e+02 +2.4145e+00 -1.3663e+00
4039 +3.195291455e-05 +3.195291455e-05 +2.358800320e+02 +2.358800320e+02 +2.4067e+00 -1.3632e+00
4070 +2.899972557e-05 +2.899972557e-05 +2.358800290e+02 +2.358800290e+02 +2.4152e+00 -1.3721e+00
4096 +2.785561011e-05 +2.785561011e-05 +2.358800279e+02 +2.358800279e+02 +2.4350e+00 -1.3802e+00
% function evaluation | noise-free fitness - Fopt (-5.310000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.419900109e+01 +1.419900109e+01 +8.889001092e+00 +8.889001092e+00 +0.0000e+00 +0.0000e+00
92 +9.120949836e+00 +9.120949836e+00 +3.810949836e+00 +3.810949836e+00 +2.5183e+00 -1.7425e+00
112 +3.763241821e+00 +3.763241821e+00 -1.546758179e+00 -1.546758179e+00 -3.2397e-01 -3.3291e+00
131 +2.035547003e+00 +2.035547003e+00 -3.274452997e+00 -3.274452997e+00 +3.5857e+00 -2.0586e+00
215 +1.312648848e+00 +1.312648848e+00 -3.997351152e+00 -3.997351152e+00 +3.3889e+00 -3.6866e+00
281 +9.336598524e-01 +9.336598524e-01 -4.376340148e+00 -4.376340148e+00 +3.3561e+00 -3.6021e+00
445 +7.760567504e-01 +7.760567504e-01 -4.533943250e+00 -4.533943250e+00 +3.2486e+00 -4.1922e+00
1237 +7.481016823e-01 +7.481016823e-01 -4.561898318e+00 -4.561898318e+00 +3.2839e+00 -4.0856e+00
1317 +7.364290583e-01 +7.364290583e-01 -4.573570942e+00 -4.573570942e+00 +3.2718e+00 -4.1925e+00
1371 +7.196705370e-01 +7.196705370e-01 -4.590329463e+00 -4.590329463e+00 +3.2572e+00 -4.2414e+00
1396 +7.048142788e-01 +7.048142788e-01 -4.605185721e+00 -4.605185721e+00 +3.2277e+00 -4.3912e+00
