% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4272 +4.325881505e+00 +4.325881505e+00 +5.197258815e+02 +5.197258815e+02 -3.8933e+00 -1.3221e+00 -2.6209e+00 -1.1940e+00 +2.4424e+00 +4.8093e+00 +4.6736e+00 -3.6230e+00 +2.9710e+00 +2.6206e+00
4292 +4.086680402e+00 +4.086680402e+00 +5.194866804e+02 +5.194866804e+02 -3.9200e+00 -1.2447e+00 -2.4600e+00 -1.0781e+00 +2.6849e+00 +4.8225e+00 +4.8949e+00 -3.8086e+00 +3.3016e+00 +2.7450e+00
4314 +3.926817166e+00 +3.926817166e+00 +5.193268172e+02 +5.193268172e+02 -3.9404e+00 -1.0940e+00 -2.6636e+00 -1.0539e+00 +2.4949e+00 +4.8293e+00 +4.9660e+00 -3.8497e+00 +3.3864e+00 +2.5757e+00
4336 +3.714676953e+00 +3.714676953e+00 +5.191146770e+02 +5.191146770e+02 -3.9428e+00 -1.0129e+00 -2.6436e+00 -1.0461e+00 +2.6039e+00 +4.7346e+00 +4.9578e+00 -3.9760e+00 +3.1853e+00 +2.6829e+00
8533 +3.499361173e+00 +3.499361173e+00 +5.188993612e+02 +5.188993612e+02 -2.6758e+00 -6.0947e-01 +2.9967e+00 -3.1411e+00 +3.2594e+00 +3.0814e+00 -1.7458e+00 -3.6450e-01 +3.5931e-01 -2.5771e+00
8689 +3.396055565e+00 +3.396055565e+00 +5.187960556e+02 +5.187960556e+02 -2.6886e+00 -8.2141e-01 +2.9585e+00 -3.0052e+00 +3.3244e+00 +3.0679e+00 -1.7402e+00 -4.9108e-01 +2.7306e-01 -2.7742e+00
8804 +3.372615446e+00 +3.372615446e+00 +5.187726154e+02 +5.187726154e+02 -2.6581e+00 -6.3743e-01 +2.8832e+00 -3.1236e+00 +3.3185e+00 +3.0640e+00 -1.8575e+00 -3.6973e-01 +3.5641e-01 -2.6695e+00
8876 +3.286000342e+00 +3.286000342e+00 +5.186860003e+02 +5.186860003e+02 -2.7038e+00 -7.3171e-01 +3.0097e+00 -3.0505e+00 +3.6113e+00 +3.0762e+00 -1.9877e+00 -4.7320e-01 +3.6278e-01 -2.9138e+00
9046 +3.227382317e+00 +3.227382317e+00 +5.186273823e+02 +5.186273823e+02 -2.6546e+00 -8.0119e-01 +2.9465e+00 -3.0103e+00 +3.5926e+00 +3.1252e+00 -1.8440e+00 -4.0460e-01 +2.5579e-01 -3.0065e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.526510526e+01 +6.526510526e+01 -9.347348947e+02 -9.347348947e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
92 +6.286164063e+01 +6.286164063e+01 -9.371383594e+02 -9.371383594e+02 +2.7035e-01 -1.0491e+00 +6.0255e-01 +2.0880e+00 +1.0605e+00 +1.2493e+00 -3.6023e+00 +1.6116e+00 -8.2136e-01 -4.4874e+00
115 +5.914321642e+01 +5.914321642e+01 -9.408567836e+02 -9.408567836e+02 +5.2236e-01 -6.8210e-01 +8.4212e-01 +1.9643e+00 +8.6420e-01 +1.3180e+00 -4.3708e+00 +1.5815e+00 -5.2306e-01 -3.6547e+00
118 +5.824256315e+01 +5.824256315e+01 -9.417574369e+02 -9.417574369e+02 +4.2551e-01 -8.9496e-01 +4.6665e-01 +2.8351e+00 +9.9361e-01 +1.1492e+00 -4.1751e+00 +1.4955e+00 -7.1446e-01 -4.1700e+00
129 +4.980616311e+01 +4.980616311e+01 -9.501938369e+02 -9.501938369e+02 +6.1432e-01 -9.2117e-01 +1.3077e+00 +2.1272e+00 +6.6845e-01 +1.0344e+00 -3.8249e+00 +1.9488e+00 -1.0232e+00 -3.9863e+00
142 +4.627914825e+01 +4.627914825e+01 -9.537208517e+02 -9.537208517e+02 +7.4570e-01 -5.3094e-01 +1.0112e+00 +2.0991e+00 +1.7271e-01 +1.2233e+00 -3.9979e+00 +1.8398e+00 -8.9672e-01 -4.2768e+00
151 +4.369033973e+01 +4.369033973e+01 -9.563096603e+02 -9.563096603e+02 +5.2248e-01 -2.4553e-01 +1.8828e+00 +2.4583e+00 +1.1497e+00 +9.9805e-01 -3.9365e+00 +1.6828e+00 -8.0554e-01 -4.0728e+00
165 +2.508709250e+01 +2.508709250e+01 -9.749129075e+02 -9.749129075e+02 +1.4159e+00 -6.6298e-01 +1.3329e+00 +2.8816e+00 -8.9456e-01 +1.2081e+00 -3.6955e+00 +2.1873e+00 -1.0280e+00 -4.6697e+00
183 +2.326838366e+01 +2.326838366e+01 -9.767316163e+02 -9.767316163e+02 +6.2174e-01 -9.2164e-01 +2.1140e+00 +2.8904e+00 -1.4824e+00 +1.2620e+00 -3.8104e+00 +2.0400e+00 -1.3586e+00 -4.1906e+00
191 +2.248639796e+01 +2.248639796e+01 -9.775136020e+02 -9.775136020e+02 +8.4888e-01 -1.2689e+00 +2.9584e+00 +2.9729e+00 +1.7552e-01 +1.8114e+00 -3.8634e+00 +1.9566e+00 -5.6477e-01 -5.1728e+00
198 +2.026871029e+01 +2.026871029e+01 -9.797312897e+02 -9.797312897e+02 +1.6827e+00 -6.8685e-01 +2.0879e+00 +2.8569e+00 -8.2705e-01 +1.5097e+00 -3.9580e+00 +1.8030e+00 -7.2089e-01 -4.2808e+00
208 +1.615570647e+01 +1.615570647e+01 -9.838442935e+02 -9.838442935e+02 +7.9266e-01 -7.8681e-01 +3.2720e+00 +3.0583e+00 -1.2404e+00 +1.0886e+00 -3.3914e+00 +2.2060e+00 -8.8196e-01 -4.9305e+00
220 +1.127838293e+01 +1.127838293e+01 -9.887216171e+02 -9.887216171e+02 +1.2398e+00 -5.4840e-01 +3.3052e+00 +3.3533e+00 -1.0629e+00 +1.4318e+00 -4.1232e+00 +2.1707e+00 -4.2490e-01 -4.5308e+00
242 +8.137561380e+00 +8.137561380e+00 -9.918624386e+02 -9.918624386e+02 +1.3433e+00 -4.2624e-01 +3.4854e+00 +3.7001e+00 -9.0020e-01 +8.0522e-01 -4.3164e+00 +2.1466e+00 -6.4163e-01 -4.7766e+00
286 +7.559984164e+00 +7.559984164e+00 -9.924400158e+02 -9.924400158e+02 +1.3652e+00 -7.3748e-01 +3.5780e+00 +4.9418e+00 -8.2712e-01 +2.7160e-01 -4.5501e+00 +1.7226e+00 -7.5379e-01 -4.4015e+00
308 +6.980114146e+00 +6.980114146e+00 -9.930198859e+02 -9.930198859e+02 +1.4552e+00 -8.0685e-01 +3.6449e+00 +4.5451e+00 -1.2463e+00 +3.6177e-01 -4.3954e+00 +2.0552e+00 -5.4847e-01 -4.4641e+00
396 +6.856338190e+00 +6.856338190e+00 -9.931436618e+02 -9.931436618e+02 +1.4400e+00 -8.2943e-01 +3.5307e+00 +4.5498e+00 -1.1319e+00 +1.7082e-01 -4.1144e+00 +2.1962e+00 -7.2197e-01 -4.5578e+00
572 +6.584141443e+00 +6.584141443e+00 -9.934158586e+02 -9.934158586e+02 +1.9093e+00 -6.5438e-01 +3.2521e+00 +4.9923e+00 -1.2008e+00 +3.3715e-01 -4.3938e+00 +2.2186e+00 -9.3939e-01 -4.8437e+00
638 +6.399247050e+00 +6.399247050e+00 -9.936007530e+02 -9.936007530e+02 +1.6161e+00 -5.2303e-01 +3.4528e+00 +4.7591e+00 -1.1799e+00 +4.5913e-01 -4.5110e+00 +2.2833e+00 -7.6473e-01 -4.8553e+00
770 +6.293966761e+00 +6.293966761e+00 -9.937060332e+02 -9.937060332e+02 +1.7036e+00 -5.0734e-01 +3.3976e+00 +4.6500e+00 -1.1962e+00 +3.8109e-01 -4.5010e+00 +2.2823e+00 -8.6694e-01 -4.8478e+00
10302 +4.897895567e+00 +4.897895567e+00 -9.951021044e+02 -9.951021044e+02 -6.9843e-01 -1.7712e-01 +1.7984e+00 +3.4436e+00 +3.0680e+00 +1.3757e+00 +1.7573e+00 -6.2570e-01 +2.7623e-01 -2.6592e-01
10544 +3.464724493e+00 +3.464724493e+00 -9.965352755e+02 -9.965352755e+02 -1.0069e+00 +9.1634e-01 +2.1823e+00 +3.3899e+00 +3.8922e+00 +1.5999e+00 +2.0867e+00 +2.2115e-02 +5.3536e-01 +1.1836e-02
10606 +3.025275432e+00 +3.025275432e+00 -9.969747246e+02 -9.969747246e+02 -5.1167e-01 +9.7790e-01 +2.3737e+00 +2.6354e+00 +3.6609e+00 +1.0358e+00 +1.5508e+00 +1.1962e-01 +7.2428e-01 -1.8225e-01
10610 +2.560599709e+00 +2.560599709e+00 -9.974394003e+02 -9.974394003e+02 -3.9200e-01 +7.5545e-01 +1.9859e+00 +3.4503e+00 +4.0864e+00 +1.5826e+00 +1.9312e+00 +1.0929e-01 +5.2044e-01 +2.6053e-01
10632 +2.110192528e+00 +2.110192528e+00 -9.978898075e+02 -9.978898075e+02 -1.8939e-01 +7.9536e-01 +2.3125e+00 +3.3196e+00 +4.2427e+00 +1.4723e+00 +1.6467e+00 -1.0827e-01 +4.7445e-01 +3.3915e-01
10666 +2.074969683e+00 +2.074969683e+00 -9.979250303e+02 -9.979250303e+02 -5.7094e-01 +2.9718e-01 +1.6643e+00 +3.0662e+00 +3.9764e+00 +8.2689e-01 +1.4663e+00 -6.2620e-01 -1.8177e-01 +2.0824e-01
10742 +2.010191629e+00 +2.010191629e+00 -9.979898084e+02 -9.979898084e+02 -3.7914e-01 +4.5259e-01 +2.2020e+00 +3.2779e+00 +3.9608e+00 +1.0022e+00 +1.3428e+00 +2.4646e-01 +2.3823e-01 +2.7757e-01
10764 +1.979836727e+00 +1.979836727e+00 -9.980201633e+02 -9.980201633e+02 -1.7321e-01 +4.1693e-01 +2.1578e+00 +3.2965e+00 +3.7921e+00 +1.0659e+00 +1.3443e+00 +3.5095e-01 +2.5146e-01 +3.7503e-01
10830 +1.942533467e+00 +1.942533467e+00 -9.980574665e+02 -9.980574665e+02 -3.4180e-02 +4.7304e-01 +2.2348e+00 +3.2041e+00 +3.8282e+00 +1.0123e+00 +1.1935e+00 +3.6410e-01 +1.1139e-01 +1.9472e-01
10852 +1.844886123e+00 +1.844886123e+00 -9.981551139e+02 -9.981551139e+02 -1.3860e-02 +4.0444e-01 +2.3498e+00 +3.0308e+00 +3.8604e+00 +9.4189e-01 +1.2194e+00 +2.9953e-01 +4.3474e-02 +2.8587e-01
10874 +1.785381913e+00 +1.785381913e+00 -9.982146181e+02 -9.982146181e+02 +4.1511e-02 +3.1077e-01 +2.2476e+00 +2.8012e+00 +3.9459e+00 +9.4093e-01 +1.2027e+00 +2.8253e-01 -1.2927e-01 +2.2451e-01
10918 +1.745977741e+00 +1.745977741e+00 -9.982540223e+02 -9.982540223e+02 +9.9672e-02 +2.8630e-01 +2.1907e+00 +2.9703e+00 +3.8348e+00 +8.3409e-01 +1.1552e+00 +1.1363e-01 -1.8387e-01 +2.1458e-01
10940 +1.714044855e+00 +1.714044855e+00 -9.982859551e+02 -9.982859551e+02 +2.4025e-01 +2.7148e-01 +2.2556e+00 +2.7834e+00 +3.9547e+00 +8.7180e-01 +1.0434e+00 +1.0242e-01 -2.0778e-01 +1.3617e-01
11006 +1.680833693e+00 +1.680833693e+00 -9.983191663e+02 -9.983191663e+02 +9.9751e-02 +3.0053e-01 +2.2158e+00 +2.7444e+00 +3.9846e+00 +7.2668e-01 +9.8974e-01 +3.1540e-01 -2.5428e-01 +1.7687e-01
11028 +1.641045206e+00 +1.641045206e+00 -9.983589548e+02 -9.983589548e+02 +1.2973e-01 +3.1766e-01 +2.0869e+00 +2.7296e+00 +3.8835e+00 +6.7133e-01 +1.0150e+00 +3.1852e-01 -2.4269e-01 +1.8823e-01
11226 +1.619561438e+00 +1.619561438e+00 -9.983804386e+02 -9.983804386e+02 +1.4264e-01 +2.9548e-01 +2.0354e+00 +2.7361e+00 +4.0198e+00 +7.0727e-01 +9.5302e-01 +3.2014e-01 -2.6655e-01 +2.5340e-01
11468 +1.583517539e+00 +1.583517539e+00 -9.984164825e+02 -9.984164825e+02 +1.5081e-01 +1.6319e-01 +1.9880e+00 +2.7369e+00 +3.9386e+00 +7.1754e-01 +9.4768e-01 +2.4051e-01 -2.4947e-01 +2.6974e-01
% function evaluation | noise-free fitness - Fopt (9.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.087981957e+01 +7.087981957e+01 +1.627798196e+02 +1.627798196e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
97 +6.882715677e+01 +6.882715677e+01 +1.607271568e+02 +1.607271568e+02 -2.2593e+00 -2.6794e+00 -3.1622e-01 +5.3642e-01 -2.7310e+00 -5.0427e+00 +1.0019e+00 +1.5133e+00 +4.5830e+00 -1.6172e+00
149 +6.634635753e+01 +6.634635753e+01 +1.582463575e+02 +1.582463575e+02 -1.2907e+00 -2.8448e+00 -2.1480e-01 +1.1139e+00 -2.6144e+00 -4.5713e+00 +2.9069e-01 +1.4331e+00 +4.3435e+00 -2.4987e+00
156 +6.268853241e+01 +6.268853241e+01 +1.545885324e+02 +1.545885324e+02 -1.4040e+00 -3.0041e+00 +5.4671e-02 +7.4047e-01 -2.9269e+00 -3.4285e+00 +5.1911e-01 +1.6649e+00 +5.0726e+00 -2.1649e+00
180 +6.122234167e+01 +6.122234167e+01 +1.531223417e+02 +1.531223417e+02 -2.1934e+00 -3.3428e+00 -2.7482e-01 +2.5844e-01 -3.0019e+00 -4.0641e+00 +5.0121e-01 +1.3547e+00 +4.8334e+00 -1.4245e+00
184 +5.722310830e+01 +5.722310830e+01 +1.491231083e+02 +1.491231083e+02 -2.0819e+00 -2.8224e+00 -5.6812e-01 +7.6011e-01 -2.0795e+00 -4.0607e+00 +2.7410e-01 +1.2999e+00 +4.7478e+00 -2.3866e+00
189 +5.601805644e+01 +5.601805644e+01 +1.479180564e+02 +1.479180564e+02 -1.6314e+00 -3.0170e+00 +2.0422e-02 +9.2803e-01 -3.4710e+00 -3.9991e+00 +4.8772e-01 +4.7760e-01 +5.5474e+00 -2.5723e+00
198 +5.461457666e+01 +5.461457666e+01 +1.465145767e+02 +1.465145767e+02 -2.1125e+00 -3.0430e+00 -2.2306e-01 +6.2371e-01 -2.6500e+00 -4.3333e+00 +4.0586e-01 +1.3905e+00 +5.0448e+00 -2.3550e+00
206 +5.244412200e+01 +5.244412200e+01 +1.443441220e+02 +1.443441220e+02 -1.8583e+00 -2.8511e+00 +1.8653e-01 -1.4310e-01 -2.3339e+00 -4.1553e+00 +1.0594e+00 +1.0700e+00 +5.2780e+00 -3.0517e+00
220 +4.875638137e+01 +4.875638137e+01 +1.406563814e+02 +1.406563814e+02 -2.3288e+00 -2.9900e+00 +1.4814e-01 +4.7878e-01 -2.5800e+00 -4.0401e+00 +6.5119e-01 +1.4216e+00 +5.0227e+00 -2.7448e+00
223 +4.361175699e+01 +4.361175699e+01 +1.355117570e+02 +1.355117570e+02 -2.4199e+00 -2.8933e+00 +8.7316e-01 +5.6795e-01 -1.9302e+00 -3.5309e+00 -2.7970e-01 +2.1753e+00 +5.5668e+00 -4.4183e+00
242 +3.753423961e+01 +3.753423961e+01 +1.294342396e+02 +1.294342396e+02 -2.5113e+00 -2.9789e+00 +4.4217e-01 +2.9974e-01 -2.6034e+00 -3.7199e+00 +3.1120e-01 +1.4405e+00 +5.2601e+00 -3.0317e+00
249 +3.430146227e+01 +3.430146227e+01 +1.262014623e+02 +1.262014623e+02 -2.8158e+00 -3.4918e+00 +1.0378e+00 +4.8004e-01 -2.4224e+00 -3.0231e+00 +2.2844e-02 -8.6762e-02 +5.6821e+00 -2.2428e+00
264 +3.157246797e+01 +3.157246797e+01 +1.234724680e+02 +1.234724680e+02 -2.5128e+00 -2.9687e+00 +8.1033e-01 +4.4299e-01 -2.5371e+00 -3.5575e+00 +1.8339e-01 +1.1696e+00 +5.4842e+00 -2.8705e+00
284 +2.924957355e+01 +2.924957355e+01 +1.211495735e+02 +1.211495735e+02 -3.0612e+00 -3.2108e+00 +1.0351e+00 +8.0031e-01 -2.4164e+00 -3.3828e+00 -1.7733e-01 +1.1848e+00 +4.9414e+00 -2.8059e+00
286 +2.590617589e+01 +2.590617589e+01 +1.178061759e+02 +1.178061759e+02 -2.8989e+00 -3.0652e+00 +1.0397e+00 +5.6710e-01 -2.3487e+00 -3.3694e+00 -1.7125e-01 +1.0769e+00 +5.2114e+00 -2.9144e+00
291 +2.361266449e+01 +2.361266449e+01 +1.155126645e+02 +1.155126645e+02 -2.4863e+00 -3.4540e+00 +1.8714e+00 +5.7884e-01 -2.0343e+00 -3.6963e+00 -6.6089e-01 +1.2164e-01 +4.9644e+00 -4.4178e+00
308 +2.103733585e+01 +2.103733585e+01 +1.129373358e+02 +1.129373358e+02 -2.7151e+00 -3.2216e+00 +1.2708e+00 +1.5235e-01 -2.4817e+00 -3.8104e+00 -5.4240e-01 +7.2134e-01 +4.9827e+00 -3.2333e+00
374 +1.569050633e+01 +1.569050633e+01 +1.075905063e+02 +1.075905063e+02 -2.8363e+00 -3.0202e+00 +1.8447e+00 +9.1159e-02 -2.4420e+00 -3.5280e+00 -1.1014e+00 +6.2500e-01 +5.0233e+00 -3.8424e+00
396 +1.533465272e+01 +1.533465272e+01 +1.072346527e+02 +1.072346527e+02 -2.8496e+00 -2.9961e+00 +2.1094e+00 -2.2111e-01 -2.7160e+00 -3.4581e+00 -1.1995e+00 +5.1371e-01 +4.9307e+00 -4.1021e+00
418 +1.370788068e+01 +1.370788068e+01 +1.056078807e+02 +1.056078807e+02 -2.6369e+00 -3.2634e+00 +2.3556e+00 -1.0890e-01 -2.6978e+00 -3.3681e+00 -1.5017e+00 +1.7389e-01 +4.7248e+00 -4.0375e+00
462 +1.225216044e+01 +1.225216044e+01 +1.041521604e+02 +1.041521604e+02 -3.4032e+00 -3.1931e+00 +2.7574e+00 -1.9415e-01 -2.6343e+00 -3.4379e+00 -1.1565e+00 +4.7277e-01 +4.8332e+00 -3.8933e+00
488 +1.109580949e+01 +1.109580949e+01 +1.029958095e+02 +1.029958095e+02 -3.4771e+00 -3.0315e+00 +3.0139e+00 -9.8386e-02 -2.7066e+00 -2.5284e+00 -1.2953e+00 +1.1914e+00 +4.8899e+00 -3.7544e+00
550 +1.093515095e+01 +1.093515095e+01 +1.028351509e+02 +1.028351509e+02 -3.3704e+00 -3.1216e+00 +2.8634e+00 -6.5247e-02 -2.4813e+00 -3.2417e+00 -1.4244e+00 +9.4235e-01 +4.6139e+00 -3.5134e+00
561 +9.479409064e+00 +9.479409064e+00 +1.013794091e+02 +1.013794091e+02 -3.5806e+00 -3.5088e+00 +3.0408e+00 +1.6338e-01 -2.2687e+00 -2.7394e+00 -1.9234e+00 +1.1239e+00 +4.7524e+00 -4.0087e+00
572 +8.624343263e+00 +8.624343263e+00 +1.005243433e+02 +1.005243433e+02 -3.5486e+00 -3.2024e+00 +2.7439e+00 +2.2235e-01 -2.4664e+00 -2.9767e+00 -1.9517e+00 +5.9953e-01 +4.5388e+00 -3.7207e+00
578 +8.398005633e+00 +8.398005633e+00 +1.002980056e+02 +1.002980056e+02 -4.2394e+00 -2.7128e+00 +3.2672e+00 +2.0233e-02 -2.0295e+00 -2.6891e+00 -2.3559e+00 +2.2205e-01 +4.2312e+00 -3.5655e+00
594 +7.951467382e+00 +7.951467382e+00 +9.985146738e+01 +9.985146738e+01 -3.6780e+00 -3.2518e+00 +2.7348e+00 +1.7153e-01 -2.4489e+00 -2.5911e+00 -2.4118e+00 +6.2468e-01 +4.2361e+00 -3.5159e+00
770 +7.869886621e+00 +7.869886621e+00 +9.976988662e+01 +9.976988662e+01 -4.0739e+00 -3.3768e+00 +3.2972e+00 -1.0979e-01 -2.8474e+00 -2.3675e+00 -2.6034e+00 +4.5621e-01 +3.9538e+00 -3.4078e+00
792 +7.545434955e+00 +7.545434955e+00 +9.944543495e+01 +9.944543495e+01 -3.6234e+00 -3.3006e+00 +3.0933e+00 -1.3686e-01 -2.7746e+00 -2.5497e+00 -2.9026e+00 +6.1075e-01 +3.9451e+00 -3.7782e+00
821 +7.285502160e+00 +7.285502160e+00 +9.918550216e+01 +9.918550216e+01 -3.8049e+00 -3.4976e+00 +3.6842e+00 +2.9691e-02 -2.7873e+00 -2.0995e+00 -3.1137e+00 +1.0244e+00 +3.9213e+00 -4.1346e+00
863 +7.202035745e+00 +7.202035745e+00 +9.910203575e+01 +9.910203575e+01 -3.7460e+00 -3.7280e+00 +3.6589e+00 +1.7617e-01 -2.9614e+00 -2.1205e+00 -3.4266e+00 +9.6362e-01 +3.8767e+00 -4.1987e+00
904 +7.071154671e+00 +7.071154671e+00 +9.897115467e+01 +9.897115467e+01 -3.5199e+00 -3.5012e+00 +3.9153e+00 +5.0607e-02 -2.9573e+00 -2.0277e+00 -3.2298e+00 +8.7667e-01 +3.6876e+00 -4.3496e+00
928 +6.797281551e+00 +6.797281551e+00 +9.869728155e+01 +9.869728155e+01 -3.5155e+00 -3.5084e+00 +3.6158e+00 +2.3544e-01 -2.9242e+00 -2.0315e+00 -3.1808e+00 +8.1206e-01 +3.7642e+00 -4.0910e+00
1141 +6.575281577e+00 +6.575281577e+00 +9.847528158e+01 +9.847528158e+01 -3.3570e+00 -3.4965e+00 +3.6795e+00 +3.0342e-01 -2.9443e+00 -1.9628e+00 -3.6461e+00 +8.6416e-01 +3.5185e+00 -4.4102e+00
1254 +6.452903704e+00 +6.452903704e+00 +9.835290370e+01 +9.835290370e+01 -3.3333e+00 -3.5014e+00 +3.5962e+00 +3.8361e-01 -2.8907e+00 -1.9686e+00 -3.4862e+00 +9.4727e-01 +3.5401e+00 -4.3652e+00
1870 +6.308639649e+00 +6.308639649e+00 +9.820863965e+01 +9.820863965e+01 -3.2078e+00 -3.5644e+00 +3.6952e+00 +5.5252e-01 -2.6774e+00 -1.9943e+00 -3.5630e+00 +1.0216e+00 +3.5237e+00 -4.4511e+00
10014 +5.029427463e+00 +5.029427463e+00 +9.692942746e+01 +9.692942746e+01 -3.9297e+00 +2.2367e+00 +3.7940e+00 +3.7632e+00 +4.1628e+00 +1.5220e-02 +1.5931e+00 +8.3924e-01 +2.5665e+00 -2.0927e+00
10036 +4.966473465e+00 +4.966473465e+00 +9.686647347e+01 +9.686647347e+01 -4.4722e+00 +2.1776e+00 +3.9936e+00 +3.6612e+00 +4.2867e+00 -2.5796e-01 +1.2378e+00 +1.0885e+00 +2.3013e+00 -1.9667e+00
10048 +3.592746610e+00 +3.592746610e+00 +9.549274661e+01 +9.549274661e+01 -5.2809e+00 +2.8538e+00 +3.8475e+00 +3.2723e+00 +4.2372e+00 -3.6631e-01 +1.4440e+00 +6.6488e-01 +2.8727e+00 -2.0422e+00
10058 +2.529265345e+00 +2.529265345e+00 +9.442926535e+01 +9.442926535e+01 -4.6686e+00 +1.9051e+00 +4.0137e+00 +3.0526e+00 +4.2918e+00 -5.8163e-01 +1.3909e+00 +2.4473e-01 +2.3239e+00 -1.7728e+00
10102 +2.423693547e+00 +2.423693547e+00 +9.432369355e+01 +9.432369355e+01 -4.8398e+00 +1.5830e+00 +3.3991e+00 +4.0303e+00 +4.3786e+00 -3.3022e-01 +1.4602e+00 -2.6677e-01 +2.8030e+00 -1.9133e+00
10124 +2.246189485e+00 +2.246189485e+00 +9.414618949e+01 +9.414618949e+01 -4.8217e+00 +1.6930e+00 +3.0629e+00 +3.7533e+00 +4.1860e+00 -3.7625e-01 +1.2706e+00 -5.2803e-01 +3.2748e+00 -2.2514e+00
10212 +2.202913738e+00 +2.202913738e+00 +9.410291374e+01 +9.410291374e+01 -5.4214e+00 +2.0910e+00 +3.6598e+00 +3.7998e+00 +4.3169e+00 -9.5427e-01 +1.1520e+00 -3.5687e-01 +3.1082e+00 -2.3631e+00
10234 +2.098604873e+00 +2.098604873e+00 +9.399860487e+01 +9.399860487e+01 -5.1303e+00 +1.6615e+00 +4.1132e+00 +3.9446e+00 +4.2394e+00 -6.8954e-01 +9.0849e-01 -1.6935e-01 +3.1864e+00 -2.1311e+00
10256 +2.008588120e+00 +2.008588120e+00 +9.390858812e+01 +9.390858812e+01 -5.0014e+00 +1.6394e+00 +4.1712e+00 +3.3183e+00 +4.4992e+00 -9.0799e-02 +9.6719e-01 -1.6550e-01 +2.9173e+00 -2.1841e+00
10498 +1.951580635e+00 +1.951580635e+00 +9.385158063e+01 +9.385158063e+01 -4.5648e+00 +2.0098e+00 +4.1175e+00 +3.6655e+00 +4.8317e+00 -2.5688e-01 +6.3689e-01 -1.9871e-01 +2.7260e+00 -2.6755e+00
10520 +1.945266807e+00 +1.945266807e+00 +9.384526681e+01 +9.384526681e+01 -4.6311e+00 +1.9626e+00 +3.7611e+00 +3.7338e+00 +4.6749e+00 -3.3614e-01 +8.4692e-01 -4.0716e-01 +2.6203e+00 -2.5487e+00
10564 +1.566349677e+00 +1.566349677e+00 +9.346634968e+01 +9.346634968e+01 -4.6472e+00 +1.8515e+00 +4.1220e+00 +3.6504e+00 +4.6345e+00 -4.2624e-01 +1.0774e+00 -2.1353e-01 +3.0973e+00 -2.3957e+00
10608 +1.473266335e+00 +1.473266335e+00 +9.337326634e+01 +9.337326634e+01 -4.7535e+00 +2.0208e+00 +4.1082e+00 +3.4101e+00 +4.4087e+00 -5.2885e-01 +1.2742e+00 -2.5863e-01 +3.0670e+00 -2.5089e+00
10674 +1.429909593e+00 +1.429909593e+00 +9.332990959e+01 +9.332990959e+01 -4.6230e+00 +2.1095e+00 +4.0068e+00 +3.3805e+00 +4.4997e+00 -5.7411e-01 +1.0970e+00 -3.5276e-01 +2.9951e+00 -2.4466e+00
10790 +1.399690995e+00 +1.399690995e+00 +9.329969099e+01 +9.329969099e+01 -4.7675e+00 +1.9600e+00 +3.9468e+00 +3.4950e+00 +4.5362e+00 -4.6462e-01 +1.0679e+00 -1.6366e-01 +3.0988e+00 -2.3785e+00
10806 +1.284448866e+00 +1.284448866e+00 +9.318444887e+01 +9.318444887e+01 -4.7475e+00 +2.1515e+00 +3.9237e+00 +3.5563e+00 +4.5057e+00 -5.1405e-01 +1.1479e+00 -2.3896e-01 +3.0354e+00 -2.4654e+00
11070 +1.257797015e+00 +1.257797015e+00 +9.315779701e+01 +9.315779701e+01 -4.8407e+00 +2.1679e+00 +3.8542e+00 +3.5187e+00 +4.4425e+00 -4.8170e-01 +1.0558e+00 -2.8723e-01 +3.1112e+00 -2.5147e+00
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.050501021e+01 +7.050501021e+01 -5.464989788e+00 -5.464989788e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
144 +6.758218188e+01 +6.758218188e+01 -8.387818123e+00 -8.387818123e+00 -1.7289e-01 +6.8749e-01 +2.1914e+00 +1.0889e+00 +3.0858e+00 -2.2824e+00 -1.8101e+00 -1.6726e+00 -2.6913e+00 +1.6852e+00
161 +6.457471001e+01 +6.457471001e+01 -1.139528999e+01 -1.139528999e+01 -1.9341e-01 +5.4217e-01 +3.2624e+00 +8.0527e-01 +3.2608e+00 -2.0494e+00 -2.0486e+00 -1.1669e+00 -2.2271e+00 +3.1723e+00
