% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1100 +1.548530290e+01 +1.548530290e+01 -1.707469710e+01 -1.707469710e+01
1122 +1.206239723e+01 +1.206239723e+01 -2.049760277e+01 -2.049760277e+01
1254 +1.127284071e+01 +1.127284071e+01 -2.128715929e+01 -2.128715929e+01
1276 +9.998644364e+00 +9.998644364e+00 -2.256135564e+01 -2.256135564e+01
1298 +8.451935231e+00 +8.451935231e+00 -2.410806477e+01 -2.410806477e+01
1320 +7.372411259e+00 +7.372411259e+00 -2.518758874e+01 -2.518758874e+01
1364 +6.763445839e+00 +6.763445839e+00 -2.579655416e+01 -2.579655416e+01
1408 +6.658227156e+00 +6.658227156e+00 -2.590177284e+01 -2.590177284e+01
1430 +6.516561230e+00 +6.516561230e+00 -2.604343877e+01 -2.604343877e+01
1452 +6.007344183e+00 +6.007344183e+00 -2.655265582e+01 -2.655265582e+01
1474 +5.286198388e+00 +5.286198388e+00 -2.727380161e+01 -2.727380161e+01
1496 +4.621564686e+00 +4.621564686e+00 -2.793843531e+01 -2.793843531e+01
1562 +4.025161411e+00 +4.025161411e+00 -2.853483859e+01 -2.853483859e+01
1628 +2.676017801e+00 +2.676017801e+00 -2.988398220e+01 -2.988398220e+01
1694 +2.499141214e+00 +2.499141214e+00 -3.006085879e+01 -3.006085879e+01
1716 +2.199935581e+00 +2.199935581e+00 -3.036006442e+01 -3.036006442e+01
1760 +2.137364271e+00 +2.137364271e+00 -3.042263573e+01 -3.042263573e+01
1826 +2.046113052e+00 +2.046113052e+00 -3.051388695e+01 -3.051388695e+01
1870 +2.035169400e+00 +2.035169400e+00 -3.052483060e+01 -3.052483060e+01
1980 +1.990342403e+00 +1.990342403e+00 -3.056965760e+01 -3.056965760e+01
2068 +1.934992739e+00 +1.934992739e+00 -3.062500726e+01 -3.062500726e+01
2134 +1.870382159e+00 +1.870382159e+00 -3.068961784e+01 -3.068961784e+01
2156 +1.837898759e+00 +1.837898759e+00 -3.072210124e+01 -3.072210124e+01
2244 +1.809200852e+00 +1.809200852e+00 -3.075079915e+01 -3.075079915e+01
2310 +1.765300520e+00 +1.765300520e+00 -3.079469948e+01 -3.079469948e+01
2398 +1.712110997e+00 +1.712110997e+00 -3.084788900e+01 -3.084788900e+01
2420 +1.683958449e+00 +1.683958449e+00 -3.087604155e+01 -3.087604155e+01
2640 +1.649432947e+00 +1.649432947e+00 -3.091056705e+01 -3.091056705e+01
2684 +1.621549373e+00 +1.621549373e+00 -3.093845063e+01 -3.093845063e+01
2992 +1.578920815e+00 +1.578920815e+00 -3.098107918e+01 -3.098107918e+01
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.183801339e+01 +8.183801339e+01 +5.972380134e+02 +5.972380134e+02
517 +8.123427125e+01 +8.123427125e+01 +5.966342713e+02 +5.966342713e+02
561 +7.884397246e+01 +7.884397246e+01 +5.942439725e+02 +5.942439725e+02
580 +7.561985515e+01 +7.561985515e+01 +5.910198552e+02 +5.910198552e+02
622 +7.400976330e+01 +7.400976330e+01 +5.894097633e+02 +5.894097633e+02
641 +7.231583904e+01 +7.231583904e+01 +5.877158390e+02 +5.877158390e+02
656 +7.072970457e+01 +7.072970457e+01 +5.861297046e+02 +5.861297046e+02
677 +6.752876318e+01 +6.752876318e+01 +5.829287632e+02 +5.829287632e+02
704 +6.522111117e+01 +6.522111117e+01 +5.806211112e+02 +5.806211112e+02
711 +6.426586468e+01 +6.426586468e+01 +5.796658647e+02 +5.796658647e+02
712 +6.274206110e+01 +6.274206110e+01 +5.781420611e+02 +5.781420611e+02
726 +6.096955327e+01 +6.096955327e+01 +5.763695533e+02 +5.763695533e+02
748 +5.924572557e+01 +5.924572557e+01 +5.746457256e+02 +5.746457256e+02
770 +5.121408677e+01 +5.121408677e+01 +5.666140868e+02 +5.666140868e+02
814 +4.715519012e+01 +4.715519012e+01 +5.625551901e+02 +5.625551901e+02
836 +4.393212470e+01 +4.393212470e+01 +5.593321247e+02 +5.593321247e+02
858 +3.026880957e+01 +3.026880957e+01 +5.456688096e+02 +5.456688096e+02
880 +2.372144653e+01 +2.372144653e+01 +5.391214465e+02 +5.391214465e+02
902 +2.310148472e+01 +2.310148472e+01 +5.385014847e+02 +5.385014847e+02
924 +2.015091869e+01 +2.015091869e+01 +5.355509187e+02 +5.355509187e+02
946 +1.346903578e+01 +1.346903578e+01 +5.288690358e+02 +5.288690358e+02
968 +1.087528166e+01 +1.087528166e+01 +5.262752817e+02 +5.262752817e+02
1056 +9.423895398e+00 +9.423895398e+00 +5.248238954e+02 +5.248238954e+02
1078 +8.745964324e+00 +8.745964324e+00 +5.241459643e+02 +5.241459643e+02
1100 +8.384606467e+00 +8.384606467e+00 +5.237846065e+02 +5.237846065e+02
1122 +7.281430870e+00 +7.281430870e+00 +5.226814309e+02 +5.226814309e+02
1144 +6.419302165e+00 +6.419302165e+00 +5.218193022e+02 +5.218193022e+02
1188 +5.562245758e+00 +5.562245758e+00 +5.209622458e+02 +5.209622458e+02
1232 +5.116084956e+00 +5.116084956e+00 +5.205160850e+02 +5.205160850e+02
1254 +4.846877873e+00 +4.846877873e+00 +5.202468779e+02 +5.202468779e+02
1276 +3.204992769e+00 +3.204992769e+00 +5.186049928e+02 +5.186049928e+02
1452 +2.226658218e+00 +2.226658218e+00 +5.176266582e+02 +5.176266582e+02
1518 +2.066272775e+00 +2.066272775e+00 +5.174662728e+02 +5.174662728e+02
1650 +1.989804669e+00 +1.989804669e+00 +5.173898047e+02 +5.173898047e+02
1716 +1.902875549e+00 +1.902875549e+00 +5.173028755e+02 +5.173028755e+02
1848 +1.781889619e+00 +1.781889619e+00 +5.171818896e+02 +5.171818896e+02
1958 +1.764191948e+00 +1.764191948e+00 +5.171641919e+02 +5.171641919e+02
1980 +1.737648072e+00 +1.737648072e+00 +5.171376481e+02 +5.171376481e+02
2090 +1.685890673e+00 +1.685890673e+00 +5.170858907e+02 +5.170858907e+02
2112 +1.615627544e+00 +1.615627544e+00 +5.170156275e+02 +5.170156275e+02
2156 +1.553639219e+00 +1.553639219e+00 +5.169536392e+02 +5.169536392e+02
2178 +1.510151846e+00 +1.510151846e+00 +5.169101518e+02 +5.169101518e+02
2222 +1.444107634e+00 +1.444107634e+00 +5.168441076e+02 +5.168441076e+02
2288 +1.382903885e+00 +1.382903885e+00 +5.167829039e+02 +5.167829039e+02
2310 +1.373889214e+00 +1.373889214e+00 +5.167738892e+02 +5.167738892e+02
2464 +1.346810251e+00 +1.346810251e+00 +5.167468103e+02 +5.167468103e+02
2508 +1.314107644e+00 +1.314107644e+00 +5.167141076e+02 +5.167141076e+02
2750 +1.287603194e+00 +1.287603194e+00 +5.166876032e+02 +5.166876032e+02
3344 +1.257516427e+00 +1.257516427e+00 +5.166575164e+02 +5.166575164e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.161689150e+01 +8.161689150e+01 -9.183831085e+02 -9.183831085e+02
399 +8.083479405e+01 +8.083479405e+01 -9.191652059e+02 -9.191652059e+02
449 +7.928656139e+01 +7.928656139e+01 -9.207134386e+02 -9.207134386e+02
483 +7.696194403e+01 +7.696194403e+01 -9.230380560e+02 -9.230380560e+02
528 +7.572651723e+01 +7.572651723e+01 -9.242734828e+02 -9.242734828e+02
544 +7.319178854e+01 +7.319178854e+01 -9.268082115e+02 -9.268082115e+02
559 +7.151065682e+01 +7.151065682e+01 -9.284893432e+02 -9.284893432e+02
591 +6.807160071e+01 +6.807160071e+01 -9.319283993e+02 -9.319283993e+02
597 +6.467267050e+01 +6.467267050e+01 -9.353273295e+02 -9.353273295e+02
638 +6.107828096e+01 +6.107828096e+01 -9.389217190e+02 -9.389217190e+02
660 +5.019825390e+01 +5.019825390e+01 -9.498017461e+02 -9.498017461e+02
682 +4.922098241e+01 +4.922098241e+01 -9.507790176e+02 -9.507790176e+02
704 +4.132645136e+01 +4.132645136e+01 -9.586735486e+02 -9.586735486e+02
726 +3.437347491e+01 +3.437347491e+01 -9.656265251e+02 -9.656265251e+02
748 +3.062517621e+01 +3.062517621e+01 -9.693748238e+02 -9.693748238e+02
770 +2.484514505e+01 +2.484514505e+01 -9.751548550e+02 -9.751548550e+02
792 +2.007450963e+01 +2.007450963e+01 -9.799254904e+02 -9.799254904e+02
814 +1.502663402e+01 +1.502663402e+01 -9.849733660e+02 -9.849733660e+02
858 +1.202924290e+01 +1.202924290e+01 -9.879707571e+02 -9.879707571e+02
880 +8.921915164e+00 +8.921915164e+00 -9.910780848e+02 -9.910780848e+02
1166 +8.901047445e+00 +8.901047445e+00 -9.910989526e+02 -9.910989526e+02
1188 +8.260845771e+00 +8.260845771e+00 -9.917391542e+02 -9.917391542e+02
1210 +6.693122784e+00 +6.693122784e+00 -9.933068772e+02 -9.933068772e+02
1232 +6.569211995e+00 +6.569211995e+00 -9.934307880e+02 -9.934307880e+02
1298 +5.780811047e+00 +5.780811047e+00 -9.942191890e+02 -9.942191890e+02
1320 +5.121254453e+00 +5.121254453e+00 -9.948787455e+02 -9.948787455e+02
1342 +4.355267794e+00 +4.355267794e+00 -9.956447322e+02 -9.956447322e+02
1364 +3.670155568e+00 +3.670155568e+00 -9.963298444e+02 -9.963298444e+02
1386 +3.182312214e+00 +3.182312214e+00 -9.968176878e+02 -9.968176878e+02
1408 +2.694770034e+00 +2.694770034e+00 -9.973052300e+02 -9.973052300e+02
1430 +2.523387871e+00 +2.523387871e+00 -9.974766121e+02 -9.974766121e+02
1474 +2.259230429e+00 +2.259230429e+00 -9.977407696e+02 -9.977407696e+02
1496 +2.202153660e+00 +2.202153660e+00 -9.977978463e+02 -9.977978463e+02
1518 +2.155703453e+00 +2.155703453e+00 -9.978442965e+02 -9.978442965e+02
1562 +2.097688384e+00 +2.097688384e+00 -9.979023116e+02 -9.979023116e+02
1584 +2.076139815e+00 +2.076139815e+00 -9.979238602e+02 -9.979238602e+02
1606 +2.041528561e+00 +2.041528561e+00 -9.979584714e+02 -9.979584714e+02
1738 +1.991540520e+00 +1.991540520e+00 -9.980084595e+02 -9.980084595e+02
1760 +1.939997670e+00 +1.939997670e+00 -9.980600023e+02 -9.980600023e+02
1782 +1.878079787e+00 +1.878079787e+00 -9.981219202e+02 -9.981219202e+02
1804 +1.827375533e+00 +1.827375533e+00 -9.981726245e+02 -9.981726245e+02
1826 +1.711523099e+00 +1.711523099e+00 -9.982884769e+02 -9.982884769e+02
1848 +1.650594749e+00 +1.650594749e+00 -9.983494053e+02 -9.983494053e+02
1914 +1.496333682e+00 +1.496333682e+00 -9.985036663e+02 -9.985036663e+02
1936 +1.427888573e+00 +1.427888573e+00 -9.985721114e+02 -9.985721114e+02
1958 +1.302475097e+00 +1.302475097e+00 -9.986975249e+02 -9.986975249e+02
1980 +1.249713880e+00 +1.249713880e+00 -9.987502861e+02 -9.987502861e+02
2002 +1.223127492e+00 +1.223127492e+00 -9.987768725e+02 -9.987768725e+02
2112 +1.154922767e+00 +1.154922767e+00 -9.988450772e+02 -9.988450772e+02
2134 +1.095448214e+00 +1.095448214e+00 -9.989045518e+02 -9.989045518e+02
2156 +1.056717559e+00 +1.056717559e+00 -9.989432824e+02 -9.989432824e+02
2266 +1.041479605e+00 +1.041479605e+00 -9.989585204e+02 -9.989585204e+02
2420 +1.011856659e+00 +1.011856659e+00 -9.989881433e+02 -9.989881433e+02
2442 +9.938459455e-01 +9.938459455e-01 -9.990061541e+02 -9.990061541e+02
2508 +9.735462387e-01 +9.735462387e-01 -9.990264538e+02 -9.990264538e+02
2706 +9.535293240e-01 +9.535293240e-01 -9.990464707e+02 -9.990464707e+02
3278 +9.329420872e-01 +9.329420872e-01 -9.990670579e+02 -9.990670579e+02
20202 +5.654089492e-01 +5.654089492e-01 -9.994345911e+02 -9.994345911e+02
20224 +4.556399310e-01 +4.556399310e-01 -9.995443601e+02 -9.995443601e+02
20466 +3.201332691e-01 +3.201332691e-01 -9.996798667e+02 -9.996798667e+02
20510 +2.534484818e-01 +2.534484818e-01 -9.997465515e+02 -9.997465515e+02
20642 +1.714621041e-01 +1.714621041e-01 -9.998285379e+02 -9.998285379e+02
20686 +1.578851050e-01 +1.578851050e-01 -9.998421149e+02 -9.998421149e+02
20708 +1.525245869e-01 +1.525245869e-01 -9.998474754e+02 -9.998474754e+02
20730 +1.380381205e-01 +1.380381205e-01 -9.998619619e+02 -9.998619619e+02
20752 +1.316284405e-01 +1.316284405e-01 -9.998683716e+02 -9.998683716e+02
20774 +1.223272517e-01 +1.223272517e-01 -9.998776727e+02 -9.998776727e+02
20796 +9.295401189e-02 +9.295401189e-02 -9.999070460e+02 -9.999070460e+02
20862 +8.818803743e-02 +8.818803743e-02 -9.999118120e+02 -9.999118120e+02
20906 +8.243974278e-02 +8.243974278e-02 -9.999175603e+02 -9.999175603e+02
20928 +5.430511780e-02 +5.430511780e-02 -9.999456949e+02 -9.999456949e+02
20950 +5.061419847e-02 +5.061419847e-02 -9.999493858e+02 -9.999493858e+02
20994 +4.386261007e-02 +4.386261007e-02 -9.999561374e+02 -9.999561374e+02
21060 +4.060351127e-02 +4.060351127e-02 -9.999593965e+02 -9.999593965e+02
21082 +3.784941108e-02 +3.784941108e-02 -9.999621506e+02 -9.999621506e+02
21104 +3.151881523e-02 +3.151881523e-02 -9.999684812e+02 -9.999684812e+02
21148 +2.973355611e-02 +2.973355611e-02 -9.999702664e+02 -9.999702664e+02
21242 +2.810709179e-02 +2.810709179e-02 -9.999718929e+02 -9.999718929e+02
21258 +1.893789403e-02 +1.893789403e-02 -9.999810621e+02 -9.999810621e+02
21280 +1.709311479e-02 +1.709311479e-02 -9.999829069e+02 -9.999829069e+02
21302 +1.533091971e-02 +1.533091971e-02 -9.999846691e+02 -9.999846691e+02
21346 +1.297828953e-02 +1.297828953e-02 -9.999870217e+02 -9.999870217e+02
21390 +1.179258815e-02 +1.179258815e-02 -9.999882074e+02 -9.999882074e+02
21412 +8.588612524e-03 +8.588612524e-03 -9.999914114e+02 -9.999914114e+02
21434 +6.338456806e-03 +6.338456806e-03 -9.999936615e+02 -9.999936615e+02
21500 +5.596521526e-03 +5.596521526e-03 -9.999944035e+02 -9.999944035e+02
21566 +4.999592388e-03 +4.999592388e-03 -9.999950004e+02 -9.999950004e+02
21588 +3.697099497e-03 +3.697099497e-03 -9.999963029e+02 -9.999963029e+02
21610 +3.595573258e-03 +3.595573258e-03 -9.999964044e+02 -9.999964044e+02
21632 +3.383395476e-03 +3.383395476e-03 -9.999966166e+02 -9.999966166e+02
21654 +2.284015481e-03 +2.284015481e-03 -9.999977160e+02 -9.999977160e+02
21764 +1.341416400e-03 +1.341416400e-03 -9.999986586e+02 -9.999986586e+02
21786 +1.156577221e-03 +1.156577221e-03 -9.999988434e+02 -9.999988434e+02
21830 +1.130268520e-03 +1.130268520e-03 -9.999988697e+02 -9.999988697e+02
21896 +9.706029485e-04 +9.706029485e-04 -9.999990294e+02 -9.999990294e+02
21918 +9.144082969e-04 +9.144082969e-04 -9.999990856e+02 -9.999990856e+02
21984 +8.674898888e-04 +8.674898888e-04 -9.999991325e+02 -9.999991325e+02
22006 +8.507055421e-04 +8.507055421e-04 -9.999991493e+02 -9.999991493e+02
22094 +7.907758077e-04 +7.907758077e-04 -9.999992092e+02 -9.999992092e+02
22116 +6.937331218e-04 +6.937331218e-04 -9.999993063e+02 -9.999993063e+02
22138 +6.488240447e-04 +6.488240447e-04 -9.999993512e+02 -9.999993512e+02
22248 +5.535037185e-04 +5.535037185e-04 -9.999994465e+02 -9.999994465e+02
22270 +3.870078372e-04 +3.870078372e-04 -9.999996130e+02 -9.999996130e+02
22336 +2.992589907e-04 +2.992589907e-04 -9.999997007e+02 -9.999997007e+02
22380 +2.605904101e-04 +2.605904101e-04 -9.999997394e+02 -9.999997394e+02
22402 +2.533094852e-04 +2.533094852e-04 -9.999997467e+02 -9.999997467e+02
22424 +2.261827245e-04 +2.261827245e-04 -9.999997738e+02 -9.999997738e+02
22468 +2.166906038e-04 +2.166906038e-04 -9.999997833e+02 -9.999997833e+02
22512 +1.715127091e-04 +1.715127091e-04 -9.999998285e+02 -9.999998285e+02
22534 +1.530537941e-04 +1.530537941e-04 -9.999998469e+02 -9.999998469e+02
22556 +1.222372889e-04 +1.222372889e-04 -9.999998778e+02 -9.999998778e+02
22578 +1.073580645e-04 +1.073580645e-04 -9.999998926e+02 -9.999998926e+02
22600 +1.063980737e-04 +1.063980737e-04 -9.999998936e+02 -9.999998936e+02
22644 +1.007135040e-04 +1.007135040e-04 -9.999998993e+02 -9.999998993e+02
22688 +9.314939325e-05 +9.314939325e-05 -9.999999069e+02 -9.999999069e+02
22710 +8.503434753e-05 +8.503434753e-05 -9.999999150e+02 -9.999999150e+02
22864 +8.172936191e-05 +8.172936191e-05 -9.999999183e+02 -9.999999183e+02
22908 +6.508105116e-05 +6.508105116e-05 -9.999999349e+02 -9.999999349e+02
22930 +5.500064378e-05 +5.500064378e-05 -9.999999450e+02 -9.999999450e+02
22952 +4.863204583e-05 +4.863204583e-05 -9.999999514e+02 -9.999999514e+02
22996 +4.188558103e-05 +4.188558103e-05 -9.999999581e+02 -9.999999581e+02
23018 +3.469561966e-05 +3.469561966e-05 -9.999999653e+02 -9.999999653e+02
23040 +3.001731363e-05 +3.001731363e-05 -9.999999700e+02 -9.999999700e+02
23062 +2.760680002e-05 +2.760680002e-05 -9.999999724e+02 -9.999999724e+02
23194 +2.618091446e-05 +2.618091446e-05 -9.999999738e+02 -9.999999738e+02
23216 +2.385522259e-05 +2.385522259e-05 -9.999999761e+02 -9.999999761e+02
23348 +2.187156042e-05 +2.187156042e-05 -9.999999781e+02 -9.999999781e+02
23370 +1.920655154e-05 +1.920655154e-05 -9.999999808e+02 -9.999999808e+02
23414 +8.862855225e-06 +8.862855225e-06 -9.999999911e+02 -9.999999911e+02
23436 +8.208483564e-06 +8.208483564e-06 -9.999999918e+02 -9.999999918e+02
23458 +6.897941944e-06 +6.897941944e-06 -9.999999931e+02 -9.999999931e+02
23546 +6.390095905e-06 +6.390095905e-06 -9.999999936e+02 -9.999999936e+02
23590 +5.459591080e-06 +5.459591080e-06 -9.999999945e+02 -9.999999945e+02
23678 +3.044376399e-06 +3.044376399e-06 -9.999999970e+02 -9.999999970e+02
23766 +2.824804255e-06 +2.824804255e-06 -9.999999972e+02 -9.999999972e+02
23832 +1.901837095e-06 +1.901837095e-06 -9.999999981e+02 -9.999999981e+02
23854 +1.601612439e-06 +1.601612439e-06 -9.999999984e+02 -9.999999984e+02
23876 +1.571357302e-06 +1.571357302e-06 -9.999999984e+02 -9.999999984e+02
23898 +1.516460316e-06 +1.516460316e-06 -9.999999985e+02 -9.999999985e+02
23920 +1.418754209e-06 +1.418754209e-06 -9.999999986e+02 -9.999999986e+02
23964 +1.347443003e-06 +1.347443003e-06 -9.999999987e+02 -9.999999987e+02
24030 +1.314209385e-06 +1.314209385e-06 -9.999999987e+02 -9.999999987e+02
24096 +1.202418503e-06 +1.202418503e-06 -9.999999988e+02 -9.999999988e+02
24118 +1.002806698e-06 +1.002806698e-06 -9.999999990e+02 -9.999999990e+02
24140 +9.964325045e-07 +9.964325045e-07 -9.999999990e+02 -9.999999990e+02
24162 +7.518409575e-07 +7.518409575e-07 -9.999999992e+02 -9.999999992e+02
24184 +6.693126124e-07 +6.693126124e-07 -9.999999993e+02 -9.999999993e+02
24206 +6.025795756e-07 +6.025795756e-07 -9.999999994e+02 -9.999999994e+02
24228 +4.874979140e-07 +4.874979140e-07 -9.999999995e+02 -9.999999995e+02
24250 +4.610855058e-07 +4.610855058e-07 -9.999999995e+02 -9.999999995e+02
24272 +3.875669563e-07 +3.875669563e-07 -9.999999996e+02 -9.999999996e+02
24294 +3.014978347e-07 +3.014978347e-07 -9.999999997e+02 -9.999999997e+02
24316 +2.771282652e-07 +2.771282652e-07 -9.999999997e+02 -9.999999997e+02
24360 +2.674505595e-07 +2.674505595e-07 -9.999999997e+02 -9.999999997e+02
24382 +2.286858489e-07 +2.286858489e-07 -9.999999998e+02 -9.999999998e+02
% function evaluation | noise-free fitness - Fopt (9.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.998572956e+01 +7.998572956e+01 +1.718857296e+02 +1.718857296e+02
410 +7.885796258e+01 +7.885796258e+01 +1.707579626e+02 +1.707579626e+02
433 +7.649164176e+01 +7.649164176e+01 +1.683916418e+02 +1.683916418e+02
460 +7.553390289e+01 +7.553390289e+01 +1.674339029e+02 +1.674339029e+02
493 +7.330267137e+01 +7.330267137e+01 +1.652026714e+02 +1.652026714e+02
528 +7.117154249e+01 +7.117154249e+01 +1.630715425e+02 +1.630715425e+02
549 +7.056063930e+01 +7.056063930e+01 +1.624606393e+02 +1.624606393e+02
572 +6.751299396e+01 +6.751299396e+01 +1.594129940e+02 +1.594129940e+02
594 +6.606406430e+01 +6.606406430e+01 +1.579640643e+02 +1.579640643e+02
616 +6.172395463e+01 +6.172395463e+01 +1.536239546e+02 +1.536239546e+02
638 +6.079553800e+01 +6.079553800e+01 +1.526955380e+02 +1.526955380e+02
642 +5.703255015e+01 +5.703255015e+01 +1.489325501e+02 +1.489325501e+02
660 +5.317317439e+01 +5.317317439e+01 +1.450731744e+02 +1.450731744e+02
682 +4.815307976e+01 +4.815307976e+01 +1.400530798e+02 +1.400530798e+02
704 +3.905197406e+01 +3.905197406e+01 +1.309519741e+02 +1.309519741e+02
726 +3.667300682e+01 +3.667300682e+01 +1.285730068e+02 +1.285730068e+02
748 +3.066821621e+01 +3.066821621e+01 +1.225682162e+02 +1.225682162e+02
792 +2.550666919e+01 +2.550666919e+01 +1.174066692e+02 +1.174066692e+02
814 +2.202319930e+01 +2.202319930e+01 +1.139231993e+02 +1.139231993e+02
858 +1.824016941e+01 +1.824016941e+01 +1.101401694e+02 +1.101401694e+02
902 +1.747923173e+01 +1.747923173e+01 +1.093792317e+02 +1.093792317e+02
924 +1.660254979e+01 +1.660254979e+01 +1.085025498e+02 +1.085025498e+02
968 +1.596553434e+01 +1.596553434e+01 +1.078655343e+02 +1.078655343e+02
1012 +1.431831300e+01 +1.431831300e+01 +1.062183130e+02 +1.062183130e+02
1254 +1.281470200e+01 +1.281470200e+01 +1.047147020e+02 +1.047147020e+02
1276 +1.240591879e+01 +1.240591879e+01 +1.043059188e+02 +1.043059188e+02
1298 +1.219065590e+01 +1.219065590e+01 +1.040906559e+02 +1.040906559e+02
1320 +1.166220265e+01 +1.166220265e+01 +1.035622027e+02 +1.035622027e+02
1342 +1.139226569e+01 +1.139226569e+01 +1.032922657e+02 +1.032922657e+02
1364 +1.107896440e+01 +1.107896440e+01 +1.029789644e+02 +1.029789644e+02
1430 +1.043393981e+01 +1.043393981e+01 +1.023339398e+02 +1.023339398e+02
1474 +1.005870715e+01 +1.005870715e+01 +1.019587071e+02 +1.019587071e+02
1518 +9.856553222e+00 +9.856553222e+00 +1.017565532e+02 +1.017565532e+02
1562 +9.708624669e+00 +9.708624669e+00 +1.016086247e+02 +1.016086247e+02
1672 +9.429069938e+00 +9.429069938e+00 +1.013290699e+02 +1.013290699e+02
1694 +9.300922845e+00 +9.300922845e+00 +1.012009228e+02 +1.012009228e+02
1782 +9.118784045e+00 +9.118784045e+00 +1.010187840e+02 +1.010187840e+02
1914 +8.858596163e+00 +8.858596163e+00 +1.007585962e+02 +1.007585962e+02
1980 +8.702958003e+00 +8.702958003e+00 +1.006029580e+02 +1.006029580e+02
2310 +8.487474150e+00 +8.487474150e+00 +1.003874742e+02 +1.003874742e+02
7944 +8.100161454e+00 +8.100161454e+00 +1.000001615e+02 +1.000001615e+02
7988 +7.912356659e+00 +7.912356659e+00 +9.981235666e+01 +9.981235666e+01
8010 +6.391157480e+00 +6.391157480e+00 +9.829115748e+01 +9.829115748e+01
8054 +6.249519615e+00 +6.249519615e+00 +9.814951962e+01 +9.814951962e+01
8076 +5.842476586e+00 +5.842476586e+00 +9.774247659e+01 +9.774247659e+01
8098 +4.805187803e+00 +4.805187803e+00 +9.670518780e+01 +9.670518780e+01
8120 +4.527578691e+00 +4.527578691e+00 +9.642757869e+01 +9.642757869e+01
8164 +4.119249349e+00 +4.119249349e+00 +9.601924935e+01 +9.601924935e+01
8186 +3.452555180e+00 +3.452555180e+00 +9.535255518e+01 +9.535255518e+01
8208 +2.823069112e+00 +2.823069112e+00 +9.472306911e+01 +9.472306911e+01
8230 +2.731485241e+00 +2.731485241e+00 +9.463148524e+01 +9.463148524e+01
8240 +2.678600247e+00 +2.678600247e+00 +9.457860025e+01 +9.457860025e+01
8252 +2.093976370e+00 +2.093976370e+00 +9.399397637e+01 +9.399397637e+01
8274 +2.085598852e+00 +2.085598852e+00 +9.398559885e+01 +9.398559885e+01
8340 +2.011621840e+00 +2.011621840e+00 +9.391162184e+01 +9.391162184e+01
8428 +1.920259501e+00 +1.920259501e+00 +9.382025950e+01 +9.382025950e+01
8582 +1.806402527e+00 +1.806402527e+00 +9.370640253e+01 +9.370640253e+01
8604 +1.740791257e+00 +1.740791257e+00 +9.364079126e+01 +9.364079126e+01
8670 +1.642156033e+00 +1.642156033e+00 +9.354215603e+01 +9.354215603e+01
8802 +1.538747831e+00 +1.538747831e+00 +9.343874783e+01 +9.343874783e+01
8846 +1.469637449e+00 +1.469637449e+00 +9.336963745e+01 +9.336963745e+01
8890 +1.424455339e+00 +1.424455339e+00 +9.332445534e+01 +9.332445534e+01
8912 +1.296331406e+00 +1.296331406e+00 +9.319633141e+01 +9.319633141e+01
8934 +1.216024995e+00 +1.216024995e+00 +9.311602499e+01 +9.311602499e+01
8956 +1.195768268e+00 +1.195768268e+00 +9.309576827e+01 +9.309576827e+01
8978 +1.167471953e+00 +1.167471953e+00 +9.306747195e+01 +9.306747195e+01
9000 +1.112593599e+00 +1.112593599e+00 +9.301259360e+01 +9.301259360e+01
9022 +1.079493079e+00 +1.079493079e+00 +9.297949308e+01 +9.297949308e+01
9330 +1.069614640e+00 +1.069614640e+00 +9.296961464e+01 +9.296961464e+01
9374 +1.040852531e+00 +1.040852531e+00 +9.294085253e+01 +9.294085253e+01
9440 +1.006804298e+00 +1.006804298e+00 +9.290680430e+01 +9.290680430e+01
9484 +9.971794083e-01 +9.971794083e-01 +9.289717941e+01 +9.289717941e+01
9616 +9.754128644e-01 +9.754128644e-01 +9.287541286e+01 +9.287541286e+01
9880 +9.549131038e-01 +9.549131038e-01 +9.285491310e+01 +9.285491310e+01
10430 +9.330761195e-01 +9.330761195e-01 +9.283307612e+01 +9.283307612e+01
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.859229373e+01 +7.859229373e+01 +2.622293728e+00 +2.622293728e+00
634 +7.489614674e+01 +7.489614674e+01 -1.073853263e+00 -1.073853263e+00
643 +7.330232446e+01 +7.330232446e+01 -2.667675540e+00 -2.667675540e+00
660 +7.194468242e+01 +7.194468242e+01 -4.025317579e+00 -4.025317579e+00
682 +6.977750299e+01 +6.977750299e+01 -6.192497015e+00 -6.192497015e+00
702 +6.815633122e+01 +6.815633122e+01 -7.813668776e+00 -7.813668776e+00
704 +6.744198133e+01 +6.744198133e+01 -8.528018671e+00 -8.528018671e+00
726 +6.532448068e+01 +6.532448068e+01 -1.064551932e+01 -1.064551932e+01
748 +6.145774126e+01 +6.145774126e+01 -1.451225874e+01 -1.451225874e+01
770 +5.828043073e+01 +5.828043073e+01 -1.768956927e+01 -1.768956927e+01
