% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7678 +2.549106569e+01 +2.549106569e+01 +3.913106569e+01 +3.913106569e+01 -1.9875e+00 -5.6272e-01 +1.6640e+00 +1.9358e+00 +2.0299e+00 -1.6607e+00 -1.8150e+00 +1.0823e+00 +2.0184e+00 +1.3761e+00
7700 +2.410510612e+01 +2.410510612e+01 +3.774510612e+01 +3.774510612e+01 -1.9858e+00 -5.6078e-01 +1.6633e+00 +1.9325e+00 +2.0218e+00 -1.6672e+00 -1.8132e+00 +1.0825e+00 +2.0185e+00 +1.3752e+00
7722 +2.314115099e+01 +2.314115099e+01 +3.678115099e+01 +3.678115099e+01 -1.9907e+00 -5.5409e-01 +1.6632e+00 +1.9248e+00 +2.0227e+00 -1.6647e+00 -1.8064e+00 +1.0858e+00 +2.0190e+00 +1.3758e+00
7788 +2.159697097e+01 +2.159697097e+01 +3.523697097e+01 +3.523697097e+01 -1.9854e+00 -5.6349e-01 +1.6536e+00 +1.9203e+00 +2.0192e+00 -1.6702e+00 -1.8038e+00 +1.0942e+00 +2.0164e+00 +1.3689e+00
7810 +2.094185466e+01 +2.094185466e+01 +3.458185466e+01 +3.458185466e+01 -1.9931e+00 -5.6106e-01 +1.6526e+00 +1.9222e+00 +2.0208e+00 -1.6691e+00 -1.8023e+00 +1.0960e+00 +2.0149e+00 +1.3654e+00
7906 +2.067065185e+01 +2.067065185e+01 +3.431065185e+01 +3.431065185e+01 -1.9808e+00 -5.5343e-01 +1.6607e+00 +1.9038e+00 +2.0205e+00 -1.6871e+00 -1.8042e+00 +1.1031e+00 +2.0221e+00 +1.3731e+00
7942 +2.009037141e+01 +2.009037141e+01 +3.373037141e+01 +3.373037141e+01 -1.9892e+00 -5.5140e-01 +1.6590e+00 +1.9049e+00 +2.0283e+00 -1.6834e+00 -1.8011e+00 +1.0934e+00 +2.0202e+00 +1.3698e+00
7964 +1.947295665e+01 +1.947295665e+01 +3.311295665e+01 +3.311295665e+01 -1.9929e+00 -5.5196e-01 +1.6554e+00 +1.9070e+00 +2.0242e+00 -1.6824e+00 -1.7998e+00 +1.0940e+00 +2.0226e+00 +1.3690e+00
8008 +1.890973471e+01 +1.890973471e+01 +3.254973471e+01 +3.254973471e+01 -1.9910e+00 -5.4880e-01 +1.6551e+00 +1.9027e+00 +2.0240e+00 -1.6846e+00 -1.8019e+00 +1.0975e+00 +2.0232e+00 +1.3649e+00
8052 +1.843348157e+01 +1.843348157e+01 +3.207348157e+01 +3.207348157e+01 -1.9903e+00 -5.4365e-01 +1.6559e+00 +1.9039e+00 +2.0256e+00 -1.6909e+00 -1.8002e+00 +1.1036e+00 +2.0202e+00 +1.3635e+00
8111 +1.797116612e+01 +1.797116612e+01 +3.161116612e+01 +3.161116612e+01 -1.9916e+00 -5.4405e-01 +1.6518e+00 +1.8975e+00 +2.0274e+00 -1.6871e+00 -1.7996e+00 +1.1013e+00 +2.0182e+00 +1.3558e+00
8184 +1.767594231e+01 +1.767594231e+01 +3.131594231e+01 +3.131594231e+01 -1.9954e+00 -5.4840e-01 +1.6511e+00 +1.9003e+00 +2.0274e+00 -1.6858e+00 -1.7985e+00 +1.1045e+00 +2.0169e+00 +1.3548e+00
8301 +1.737306758e+01 +1.737306758e+01 +3.101306758e+01 +3.101306758e+01 -1.9919e+00 -5.4755e-01 +1.6499e+00 +1.8983e+00 +2.0259e+00 -1.6897e+00 -1.7970e+00 +1.1069e+00 +2.0191e+00 +1.3561e+00
8580 +1.684294185e+01 +1.684294185e+01 +3.048294185e+01 +3.048294185e+01 -1.9939e+00 -5.4871e-01 +1.6452e+00 +1.8968e+00 +2.0234e+00 -1.6901e+00 -1.7942e+00 +1.1083e+00 +2.0147e+00 +1.3521e+00
8668 +1.657218151e+01 +1.657218151e+01 +3.021218151e+01 +3.021218151e+01 -1.9924e+00 -5.5088e-01 +1.6451e+00 +1.8956e+00 +2.0252e+00 -1.6925e+00 -1.7918e+00 +1.1126e+00 +2.0121e+00 +1.3540e+00
9130 +1.619952975e+01 +1.619952975e+01 +2.983952975e+01 +2.983952975e+01 -1.9930e+00 -5.4947e-01 +1.6432e+00 +1.8908e+00 +2.0239e+00 -1.6969e+00 -1.7888e+00 +1.1157e+00 +2.0114e+00 +1.3525e+00
45920 +1.584406832e+01 +1.584406832e+01 +2.948406832e+01 +2.948406832e+01 +3.4971e-01 +4.0866e-01 -1.6088e+00 -1.4826e+00 -5.5086e-01 +1.0681e+00 +1.0832e+00 -1.7915e+00 -1.5339e+00 -1.4463e+00
45964 +1.539218757e+01 +1.539218757e+01 +2.903218757e+01 +2.903218757e+01 +3.5111e-01 +4.0434e-01 -1.6103e+00 -1.4827e+00 -5.4913e-01 +1.0691e+00 +1.0839e+00 -1.7862e+00 -1.5347e+00 -1.4527e+00
46030 +1.470456874e+01 +1.470456874e+01 +2.834456874e+01 +2.834456874e+01 +3.4707e-01 +4.0319e-01 -1.6102e+00 -1.4894e+00 -5.5521e-01 +1.0717e+00 +1.0872e+00 -1.7893e+00 -1.5345e+00 -1.4539e+00
46153 +1.410356917e+01 +1.410356917e+01 +2.774356917e+01 +2.774356917e+01 +3.4687e-01 +4.0263e-01 -1.6174e+00 -1.4868e+00 -5.5850e-01 +1.0736e+00 +1.0876e+00 -1.7966e+00 -1.5315e+00 -1.4567e+00
46206 +1.349850166e+01 +1.349850166e+01 +2.713850166e+01 +2.713850166e+01 +3.4393e-01 +4.0750e-01 -1.6165e+00 -1.4883e+00 -5.5537e-01 +1.0710e+00 +1.0888e+00 -1.7946e+00 -1.5331e+00 -1.4570e+00
46298 +1.319125930e+01 +1.319125930e+01 +2.683125930e+01 +2.683125930e+01 +3.3322e-01 +4.0244e-01 -1.6212e+00 -1.4863e+00 -5.5812e-01 +1.0733e+00 +1.0911e+00 -1.7927e+00 -1.5351e+00 -1.4596e+00
46338 +1.317799139e+01 +1.317799139e+01 +2.681799139e+01 +2.681799139e+01 +3.3463e-01 +4.0654e-01 -1.6155e+00 -1.4895e+00 -5.5511e-01 +1.0733e+00 +1.0864e+00 -1.7934e+00 -1.5313e+00 -1.4596e+00
46404 +1.279058811e+01 +1.279058811e+01 +2.643058811e+01 +2.643058811e+01 +3.3271e-01 +4.0562e-01 -1.6176e+00 -1.4893e+00 -5.5478e-01 +1.0722e+00 +1.0851e+00 -1.7921e+00 -1.5273e+00 -1.4632e+00
46470 +1.251624392e+01 +1.251624392e+01 +2.615624392e+01 +2.615624392e+01 +3.3378e-01 +4.0612e-01 -1.6196e+00 -1.4921e+00 -5.5938e-01 +1.0717e+00 +1.0866e+00 -1.7936e+00 -1.5253e+00 -1.4633e+00
46712 +1.229479173e+01 +1.229479173e+01 +2.593479173e+01 +2.593479173e+01 +3.3165e-01 +4.0413e-01 -1.6223e+00 -1.4937e+00 -5.5922e-01 +1.0730e+00 +1.0863e+00 -1.7912e+00 -1.5242e+00 -1.4677e+00
46844 +1.201587860e+01 +1.201587860e+01 +2.565587860e+01 +2.565587860e+01 +3.2753e-01 +4.0553e-01 -1.6240e+00 -1.4975e+00 -5.5826e-01 +1.0718e+00 +1.0877e+00 -1.7907e+00 -1.5232e+00 -1.4698e+00
47086 +1.174261774e+01 +1.174261774e+01 +2.538261774e+01 +2.538261774e+01 +3.2687e-01 +4.0454e-01 -1.6251e+00 -1.4998e+00 -5.5892e-01 +1.0708e+00 +1.0906e+00 -1.7900e+00 -1.5252e+00 -1.4707e+00
47350 +1.146312800e+01 +1.146312800e+01 +2.510312800e+01 +2.510312800e+01 +3.2656e-01 +4.0332e-01 -1.6269e+00 -1.5018e+00 -5.6007e-01 +1.0684e+00 +1.0921e+00 -1.7850e+00 -1.5263e+00 -1.4716e+00
47729 +1.121548016e+01 +1.121548016e+01 +2.485548016e+01 +2.485548016e+01 +3.2567e-01 +4.0351e-01 -1.6289e+00 -1.5052e+00 -5.6051e-01 +1.0646e+00 +1.0956e+00 -1.7821e+00 -1.5275e+00 -1.4708e+00
49176 +1.096286394e+01 +1.096286394e+01 +2.460286394e+01 +2.460286394e+01 +3.2355e-01 +4.0074e-01 -1.6332e+00 -1.5112e+00 -5.6379e-01 +1.0613e+00 +1.1005e+00 -1.7769e+00 -1.5284e+00 -1.4726e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.947008140e+02 +1.947008140e+02 +3.895008140e+02 +3.895008140e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
173 +1.802186593e+02 +1.802186593e+02 +3.750186593e+02 +3.750186593e+02 -1.5868e+00 +1.3218e+00 -1.5238e+00 -1.1657e+00 -1.1177e+00 +1.5048e+00 +3.1570e+00 +5.4053e-01 +3.2129e+00 -1.6046e+00
239 +1.675965510e+02 +1.675965510e+02 +3.623965510e+02 +3.623965510e+02 -1.7762e+00 +1.3987e+00 -1.3505e+00 -1.0859e+00 -1.3439e+00 +1.5472e+00 +3.0770e+00 +5.6517e-01 +3.4224e+00 -2.0707e+00
289 +1.592481104e+02 +1.592481104e+02 +3.540481104e+02 +3.540481104e+02 -1.7216e+00 +1.6736e+00 -1.4354e+00 -1.4055e+00 -1.3332e+00 +1.4192e+00 +2.9299e+00 +4.6176e-01 +2.5898e+00 -1.2818e+00
358 +1.526462376e+02 +1.526462376e+02 +3.474462376e+02 +3.474462376e+02 -1.7033e+00 +2.0918e+00 -1.0945e+00 -9.2894e-01 -1.6317e+00 +1.1373e+00 +2.8383e+00 +3.2899e-01 +1.1097e+00 -1.7436e+00
380 +1.447365592e+02 +1.447365592e+02 +3.395365592e+02 +3.395365592e+02 -1.7165e+00 +1.9353e+00 -1.3872e+00 -1.4464e+00 -1.5072e+00 +1.7175e+00 +2.7081e+00 +2.8591e-01 +2.3765e+00 -1.3968e+00
436 +1.356159473e+02 +1.356159473e+02 +3.304159473e+02 +3.304159473e+02 -1.7422e+00 +2.1324e+00 -6.9912e-01 -1.3010e+00 -1.2738e+00 +1.7254e+00 +3.5521e+00 -1.0498e-01 +6.7548e-01 -1.6366e+00
478 +1.333732196e+02 +1.333732196e+02 +3.281732196e+02 +3.281732196e+02 -1.2509e+00 +1.5602e+00 -1.0493e+00 -3.9642e-01 -2.0422e+00 +1.1225e+00 +2.7634e+00 +1.9942e-01 -5.7826e-01 -1.2322e+00
480 +1.189585010e+02 +1.189585010e+02 +3.137585010e+02 +3.137585010e+02 -1.6169e+00 +1.8167e+00 -9.8613e-01 -9.9369e-01 -1.6918e+00 +1.6914e+00 +2.8679e+00 +9.0865e-02 -2.5577e-01 -1.5827e+00
562 +1.171274037e+02 +1.171274037e+02 +3.119274037e+02 +3.119274037e+02 -1.7242e+00 +1.5492e+00 -4.2999e-01 -3.9393e-01 -2.1330e+00 +1.5351e+00 +3.0299e+00 +2.6148e-01 -2.0973e+00 -1.4098e+00
577 +1.032825004e+02 +1.032825004e+02 +2.980825004e+02 +2.980825004e+02 -1.0363e+00 +1.4105e+00 -5.3952e-01 -1.5058e+00 -1.6155e+00 +2.1331e+00 +3.2570e+00 +7.6900e-01 -1.8354e+00 -1.6703e+00
803 +1.008248613e+02 +1.008248613e+02 +2.956248613e+02 +2.956248613e+02 -1.5447e+00 +1.8329e+00 -4.9119e-01 -8.8573e-01 -7.6947e-01 +1.7734e+00 +2.7085e+00 +8.9172e-01 -9.3318e-01 -6.9999e-01
1000 +9.798321746e+01 +9.798321746e+01 +2.927832175e+02 +2.927832175e+02 -1.2874e+00 +1.4027e+00 -1.3239e-01 -1.2266e+00 -1.8523e+00 +1.5574e+00 +2.4838e+00 +9.8852e-01 -4.2096e-01 -9.5435e-01
1058 +9.570391326e+01 +9.570391326e+01 +2.905039133e+02 +2.905039133e+02 -1.3971e+00 +1.1272e+00 -1.6135e-01 -1.1041e+00 -1.8868e+00 +1.7869e+00 +2.5937e+00 +3.7838e-01 -7.8786e-01 -6.4825e-01
1116 +7.215165575e+01 +7.215165575e+01 +2.669516558e+02 +2.669516558e+02 -1.4381e+00 +1.1727e+00 -2.5872e-01 -8.7753e-01 -1.9759e+00 +1.8942e+00 +2.1408e+00 +5.6172e-01 -1.6120e+00 -7.8450e-01
2458 +3.965587221e+01 +3.965587221e+01 +2.344558722e+02 +2.344558722e+02 -8.5312e-01 +2.7318e-01 +3.4262e-01 -1.5383e+00 -2.4072e+00 +1.2855e+00 +1.3125e+00 +8.2831e-01 -1.0135e+00 -1.0649e+00
11176 +3.590836061e+01 +3.590836061e+01 +2.307083606e+02 +2.307083606e+02 -1.4546e+00 -6.4433e-01 +1.9298e+00 -1.8157e+00 -3.1444e+00 +1.3036e+00 +1.8860e+00 +1.9461e+00 -1.1532e+00 -2.2691e+00
11198 +3.292632854e+01 +3.292632854e+01 +2.277263285e+02 +2.277263285e+02 -1.4543e+00 -6.3401e-01 +1.9263e+00 -1.8342e+00 -3.1567e+00 +1.3042e+00 +1.8979e+00 +1.9690e+00 -1.1725e+00 -2.2757e+00
11330 +3.133034925e+01 +3.133034925e+01 +2.261303493e+02 +2.261303493e+02 -1.4550e+00 -6.2204e-01 +1.9273e+00 -1.8219e+00 -3.1409e+00 +1.3166e+00 +1.8902e+00 +1.9564e+00 -1.1322e+00 -2.2824e+00
11352 +3.039521111e+01 +3.039521111e+01 +2.251952111e+02 +2.251952111e+02 -1.4539e+00 -6.2418e-01 +1.9306e+00 -1.8260e+00 -3.1463e+00 +1.3156e+00 +1.8933e+00 +1.9503e+00 -1.1335e+00 -2.2853e+00
11418 +2.988307379e+01 +2.988307379e+01 +2.246830738e+02 +2.246830738e+02 -1.4513e+00 -6.2237e-01 +1.9274e+00 -1.8254e+00 -3.1395e+00 +1.3171e+00 +1.8915e+00 +1.9544e+00 -1.1326e+00 -2.2794e+00
11440 +2.913008076e+01 +2.913008076e+01 +2.239300808e+02 +2.239300808e+02 -1.4505e+00 -6.2705e-01 +1.9296e+00 -1.8257e+00 -3.1334e+00 +1.3174e+00 +1.8902e+00 +1.9516e+00 -1.1410e+00 -2.2718e+00
11572 +2.821535970e+01 +2.821535970e+01 +2.230153597e+02 +2.230153597e+02 -1.4468e+00 -6.2908e-01 +1.9361e+00 -1.8309e+00 -3.1358e+00 +1.3172e+00 +1.8860e+00 +1.9527e+00 -1.1520e+00 -2.2681e+00
11587 +2.667595999e+01 +2.667595999e+01 +2.214759600e+02 +2.214759600e+02 -1.4488e+00 -6.2264e-01 +1.9350e+00 -1.8438e+00 -3.1458e+00 +1.3091e+00 +1.8889e+00 +1.9578e+00 -1.1487e+00 -2.2606e+00
11650 +2.588748264e+01 +2.588748264e+01 +2.206874826e+02 +2.206874826e+02 -1.4461e+00 -6.2375e-01 +1.9341e+00 -1.8406e+00 -3.1435e+00 +1.3031e+00 +1.8858e+00 +1.9587e+00 -1.1482e+00 -2.2595e+00
11864 +2.542890079e+01 +2.542890079e+01 +2.202289008e+02 +2.202289008e+02 -1.4487e+00 -6.2775e-01 +1.9307e+00 -1.8361e+00 -3.1492e+00 +1.3038e+00 +1.8888e+00 +1.9625e+00 -1.1497e+00 -2.2707e+00
12000 +2.509684129e+01 +2.509684129e+01 +2.198968413e+02 +2.198968413e+02 -1.4471e+00 -6.3168e-01 +1.9309e+00 -1.8370e+00 -3.1506e+00 +1.2969e+00 +1.8840e+00 +1.9619e+00 -1.1467e+00 -2.2707e+00
12067 +2.439904124e+01 +2.439904124e+01 +2.191990412e+02 +2.191990412e+02 -1.4486e+00 -6.3127e-01 +1.9320e+00 -1.8415e+00 -3.1521e+00 +1.2927e+00 +1.8827e+00 +1.9689e+00 -1.1473e+00 -2.2669e+00
12562 +2.397287530e+01 +2.397287530e+01 +2.187728753e+02 +2.187728753e+02 -1.4477e+00 -6.2907e-01 +1.9313e+00 -1.8478e+00 -3.1506e+00 +1.2852e+00 +1.8840e+00 +1.9713e+00 -1.1459e+00 -2.2695e+00
26908 +2.337103867e+01 +2.337103867e+01 +2.181710387e+02 +2.181710387e+02 -2.1240e+00 -1.8148e+00 +7.6152e-01 -2.2425e+00 -2.4415e+00 +2.6332e+00 +1.5682e+00 +1.5665e+00 -7.9084e-01 -1.9496e+00
27326 +2.288752783e+01 +2.288752783e+01 +2.176875278e+02 +2.176875278e+02 -2.1231e+00 -1.8195e+00 +7.6209e-01 -2.2468e+00 -2.4465e+00 +2.6276e+00 +1.5665e+00 +1.5735e+00 -7.9180e-01 -1.9494e+00
42662 +1.967980337e+01 +1.967980337e+01 +2.144798034e+02 +2.144798034e+02 +1.2257e+00 +7.1676e-01 -8.3142e-01 +1.5111e+00 +9.2626e-01 -8.7065e-01 -1.5493e+00 -1.3150e+00 +1.0203e+00 +1.0082e+00
42706 +1.689766346e+01 +1.689766346e+01 +2.116976635e+02 +2.116976635e+02 +1.2536e+00 +6.9949e-01 -8.3656e-01 +1.5012e+00 +9.3297e-01 -8.7186e-01 -1.5591e+00 -1.2863e+00 +1.0279e+00 +1.0002e+00
42750 +1.527077555e+01 +1.527077555e+01 +2.100707755e+02 +2.100707755e+02 +1.2561e+00 +6.9388e-01 -8.3905e-01 +1.5112e+00 +9.4518e-01 -8.7815e-01 -1.5713e+00 -1.2853e+00 +1.0356e+00 +9.9676e-01
42860 +1.447977621e+01 +1.447977621e+01 +2.092797762e+02 +2.092797762e+02 +1.2349e+00 +6.9974e-01 -8.4201e-01 +1.5157e+00 +9.4470e-01 -8.8141e-01 -1.5551e+00 -1.2874e+00 +1.0159e+00 +9.9579e-01
42882 +1.241357453e+01 +1.241357453e+01 +2.072135745e+02 +2.072135745e+02 +1.2413e+00 +7.0375e-01 -8.4427e-01 +1.5030e+00 +9.3499e-01 -8.8444e-01 -1.5525e+00 -1.2915e+00 +1.0129e+00 +9.9876e-01
42904 +1.199623045e+01 +1.199623045e+01 +2.067962304e+02 +2.067962304e+02 +1.2510e+00 +6.9972e-01 -8.4190e-01 +1.5088e+00 +9.3091e-01 -8.8603e-01 -1.5614e+00 -1.2842e+00 +1.0124e+00 +1.0003e+00
42948 +1.088000576e+01 +1.088000576e+01 +2.056800058e+02 +2.056800058e+02 +1.2384e+00 +6.9646e-01 -8.3763e-01 +1.5033e+00 +9.2725e-01 -8.8680e-01 -1.5683e+00 -1.2784e+00 +1.0230e+00 +1.0022e+00
42992 +1.014310219e+01 +1.014310219e+01 +2.049431022e+02 +2.049431022e+02 +1.2399e+00 +6.8926e-01 -8.3973e-01 +1.5099e+00 +9.2746e-01 -8.8822e-01 -1.5688e+00 -1.2821e+00 +1.0202e+00 +1.0014e+00
43021 +8.050601316e+00 +8.050601316e+00 +2.028506013e+02 +2.028506013e+02 +1.2428e+00 +6.9024e-01 -8.4562e-01 +1.5123e+00 +9.3257e-01 -8.9076e-01 -1.5675e+00 -1.2729e+00 +1.0193e+00 +9.9435e-01
43117 +6.939346452e+00 +6.939346452e+00 +2.017393465e+02 +2.017393465e+02 +1.2511e+00 +6.7976e-01 -8.4060e-01 +1.5045e+00 +9.0790e-01 -8.8973e-01 -1.5750e+00 -1.2654e+00 +1.0189e+00 +9.9441e-01
43202 +6.640724807e+00 +6.640724807e+00 +2.014407248e+02 +2.014407248e+02 +1.2477e+00 +6.8504e-01 -8.4324e-01 +1.5070e+00 +9.2143e-01 -8.8865e-01 -1.5687e+00 -1.2707e+00 +1.0134e+00 +9.9541e-01
43234 +6.339490100e+00 +6.339490100e+00 +2.011394901e+02 +2.011394901e+02 +1.2491e+00 +6.8241e-01 -8.4464e-01 +1.5085e+00 +9.1384e-01 -8.8994e-01 -1.5695e+00 -1.2618e+00 +1.0136e+00 +9.8939e-01
43278 +6.292749603e+00 +6.292749603e+00 +2.010927496e+02 +2.010927496e+02 +1.2491e+00 +6.7912e-01 -8.4597e-01 +1.5111e+00 +9.1293e-01 -8.8950e-01 -1.5705e+00 -1.2626e+00 +1.0193e+00 +9.8652e-01
43300 +5.856171779e+00 +5.856171779e+00 +2.006561718e+02 +2.006561718e+02 +1.2508e+00 +6.7751e-01 -8.4578e-01 +1.5088e+00 +9.1132e-01 -8.8944e-01 -1.5738e+00 -1.2604e+00 +1.0191e+00 +9.8978e-01
43366 +5.708564677e+00 +5.708564677e+00 +2.005085647e+02 +2.005085647e+02 +1.2523e+00 +6.7433e-01 -8.4884e-01 +1.5098e+00 +9.0889e-01 -8.8914e-01 -1.5758e+00 -1.2624e+00 +1.0177e+00 +9.8931e-01
43410 +5.486876381e+00 +5.486876381e+00 +2.002868764e+02 +2.002868764e+02 +1.2532e+00 +6.7573e-01 -8.4898e-01 +1.5092e+00 +9.1160e-01 -8.8857e-01 -1.5758e+00 -1.2611e+00 +1.0194e+00 +9.8959e-01
43495 +5.191753234e+00 +5.191753234e+00 +1.999917532e+02 +1.999917532e+02 +1.2523e+00 +6.7644e-01 -8.5015e-01 +1.5108e+00 +9.1369e-01 -8.9036e-01 -1.5752e+00 -1.2612e+00 +1.0175e+00 +9.8566e-01
43680 +5.115340545e+00 +5.115340545e+00 +1.999153405e+02 +1.999153405e+02 +1.2548e+00 +6.7256e-01 -8.5042e-01 +1.5100e+00 +9.1360e-01 -8.9149e-01 -1.5785e+00 -1.2586e+00 +1.0211e+00 +9.8617e-01
43850 +5.002023936e+00 +5.002023936e+00 +1.998020239e+02 +1.998020239e+02 +1.2536e+00 +6.7304e-01 -8.5159e-01 +1.5106e+00 +9.1244e-01 -8.9153e-01 -1.5764e+00 -1.2582e+00 +1.0183e+00 +9.8563e-01
43960 +4.894101911e+00 +4.894101911e+00 +1.996941019e+02 +1.996941019e+02 +1.2542e+00 +6.7303e-01 -8.5193e-01 +1.5109e+00 +9.1442e-01 -8.9180e-01 -1.5771e+00 -1.2588e+00 +1.0188e+00 +9.8438e-01
44116 +4.770243661e+00 +4.770243661e+00 +1.995702437e+02 +1.995702437e+02 +1.2550e+00 +6.7345e-01 -8.5283e-01 +1.5119e+00 +9.1739e-01 -8.9229e-01 -1.5773e+00 -1.2598e+00 +1.0199e+00 +9.8581e-01
44466 +4.673458664e+00 +4.673458664e+00 +1.994734587e+02 +1.994734587e+02 +1.2551e+00 +6.7299e-01 -8.5360e-01 +1.5140e+00 +9.1867e-01 -8.9262e-01 -1.5778e+00 -1.2598e+00 +1.0204e+00 +9.8566e-01
44733 +4.544841959e+00 +4.544841959e+00 +1.993448420e+02 +1.993448420e+02 +1.2552e+00 +6.7299e-01 -8.5512e-01 +1.5147e+00 +9.2047e-01 -8.9429e-01 -1.5779e+00 -1.2599e+00 +1.0214e+00 +9.8518e-01
45029 +4.466724118e+00 +4.466724118e+00 +1.992667241e+02 +1.992667241e+02 +1.2553e+00 +6.7290e-01 -8.5682e-01 +1.5157e+00 +9.2194e-01 -8.9539e-01 -1.5784e+00 -1.2597e+00 +1.0223e+00 +9.8485e-01
45214 +4.343332179e+00 +4.343332179e+00 +1.991433322e+02 +1.991433322e+02 +1.2548e+00 +6.7231e-01 -8.5752e-01 +1.5162e+00 +9.2201e-01 -8.9907e-01 -1.5796e+00 -1.2594e+00 +1.0238e+00 +9.8612e-01
45491 +4.263872106e+00 +4.263872106e+00 +1.990638721e+02 +1.990638721e+02 +1.2560e+00 +6.7185e-01 -8.5854e-01 +1.5157e+00 +9.2326e-01 -9.0145e-01 -1.5802e+00 -1.2585e+00 +1.0241e+00 +9.8610e-01
46045 +4.168273314e+00 +4.168273314e+00 +1.989682733e+02 +1.989682733e+02 +1.2557e+00 +6.7029e-01 -8.6016e-01 +1.5152e+00 +9.2279e-01 -9.0521e-01 -1.5815e+00 -1.2570e+00 +1.0256e+00 +9.8483e-01
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.778421450e+02 +1.778421450e+02 +4.425214496e+01 +4.425214496e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
857 +1.704197603e+02 +1.704197603e+02 +3.682976034e+01 +3.682976034e+01 +2.7875e+00 +2.6387e+00 -1.0449e+00 -1.7981e+00 -2.4085e+00 +2.4108e+00 +6.3931e-01 -2.3017e+00 +1.9659e+00 -1.2478e+00
917 +1.678499448e+02 +1.678499448e+02 +3.425994482e+01 +3.425994482e+01 +2.5676e+00 +2.4897e+00 -7.5275e-01 -1.8458e+00 -2.4323e+00 +2.3249e+00 +5.1269e-01 -2.5466e+00 +1.8860e+00 -1.2774e+00
1887 +1.632991189e+02 +1.632991189e+02 +2.970911891e+01 +2.970911891e+01 +2.3394e+00 +2.1876e+00 -6.6238e-01 -1.4452e+00 -1.8851e+00 +3.1651e+00 +5.8315e-01 -2.5214e+00 +1.7844e+00 -1.4646e+00
1903 +1.592647898e+02 +1.592647898e+02 +2.567478977e+01 +2.567478977e+01 +2.3734e+00 +2.2859e+00 -5.9153e-01 -1.4018e+00 -1.7553e+00 +2.9104e+00 +5.7405e-01 -2.6370e+00 +1.8322e+00 -1.4891e+00
1924 +1.577842699e+02 +1.577842699e+02 +2.419426993e+01 +2.419426993e+01 +2.3056e+00 +2.2675e+00 -5.8074e-01 -1.4250e+00 -2.0834e+00 +2.9926e+00 +3.8772e-01 -2.6629e+00 +1.8015e+00 -1.5317e+00
2121 +1.514632214e+02 +1.514632214e+02 +1.787322141e+01 +1.787322141e+01 +2.2286e+00 +2.2689e+00 -6.4867e-01 -1.2895e+00 -1.6323e+00 +3.1606e+00 +1.7311e-01 -2.3359e+00 +1.8377e+00 -1.3130e+00
2464 +1.385490526e+02 +1.385490526e+02 +4.959052596e+00 +4.959052596e+00 +1.9708e+00 +1.8772e+00 -6.7979e-01 -1.2552e+00 -1.9755e+00 +3.0404e+00 +2.9774e-01 -2.3243e+00 +1.7472e+00 -7.9367e-01
2727 +1.356011678e+02 +1.356011678e+02 +2.011167831e+00 +2.011167831e+00 +1.8907e+00 +1.8146e+00 -6.0475e-01 -1.5418e+00 -2.1933e+00 +3.0534e+00 +3.7381e-01 -2.4575e+00 +1.6785e+00 -7.7213e-01
2804 +1.319185929e+02 +1.319185929e+02 -1.671407060e+00 -1.671407060e+00 +1.8773e+00 +1.7899e+00 -5.2410e-01 -1.5082e+00 -2.1166e+00 +2.8600e+00 +4.6037e-01 -2.3871e+00 +1.6283e+00 -9.5997e-01
3083 +1.314343629e+02 +1.314343629e+02 -2.155637064e+00 -2.155637064e+00 +1.8307e+00 +1.8825e+00 -6.3018e-01 -1.5505e+00 -1.7347e+00 +2.8711e+00 +2.6792e-01 -2.3853e+00 +1.6026e+00 -7.9218e-01
3091 +1.238132171e+02 +1.238132171e+02 -9.776782925e+00 -9.776782925e+00 +1.8323e+00 +1.8206e+00 -6.4986e-01 -1.5668e+00 -1.6756e+00 +2.9678e+00 +2.6304e-01 -2.4180e+00 +1.5462e+00 -7.3053e-01
4667 +1.198888332e+02 +1.198888332e+02 -1.370116680e+01 -1.370116680e+01 +1.9799e+00 +1.6760e+00 -6.5082e-01 -1.5787e+00 -1.6360e+00 +2.8585e+00 +3.3492e-01 -2.1664e+00 +1.7071e+00 -7.4274e-01
4961 +1.161877895e+02 +1.161877895e+02 -1.740221053e+01 -1.740221053e+01 +1.9498e+00 +1.6677e+00 -6.4345e-01 -1.5759e+00 -1.6164e+00 +2.8405e+00 +3.5431e-01 -2.1811e+00 +1.7211e+00 -7.5552e-01
