% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
38398 +6.707044832e-005 +6.707044832e-005 -3.270099329e+002 -3.270099329e+002 -2.7775e-002 +5.2329e-001 +6.0672e-001 +6.2871e-001 -4.8908e-001
38434 +6.548943179e-005 +6.548943179e-005 -3.270099345e+002 -3.270099345e+002 -2.7746e-002 +5.2337e-001 +6.0670e-001 +6.2894e-001 -4.8906e-001
38536 +6.316919951e-005 +6.316919951e-005 -3.270099368e+002 -3.270099368e+002 -2.7710e-002 +5.2324e-001 +6.0672e-001 +6.2854e-001 -4.8904e-001
38566 +6.308531925e-005 +6.308531925e-005 -3.270099369e+002 -3.270099369e+002 -2.7710e-002 +5.2328e-001 +6.0665e-001 +6.2866e-001 -4.8902e-001
38595 +6.156385240e-005 +6.156385240e-005 -3.270099384e+002 -3.270099384e+002 -2.7687e-002 +5.2318e-001 +6.0666e-001 +6.2836e-001 -4.8902e-001
38669 +5.925150424e-005 +5.925150424e-005 -3.270099407e+002 -3.270099407e+002 -2.7679e-002 +5.2308e-001 +6.0668e-001 +6.2814e-001 -4.8896e-001
38742 +5.885277960e-005 +5.885277960e-005 -3.270099411e+002 -3.270099411e+002 -2.7684e-002 +5.2309e-001 +6.0666e-001 +6.2813e-001 -4.8896e-001
38917 +5.654408164e-005 +5.654408164e-005 -3.270099435e+002 -3.270099435e+002 -2.7640e-002 +5.2299e-001 +6.0663e-001 +6.2784e-001 -4.8892e-001
39014 +5.607608279e-005 +5.607608279e-005 -3.270099439e+002 -3.270099439e+002 -2.7666e-002 +5.2295e-001 +6.0661e-001 +6.2778e-001 -4.8889e-001
39115 +5.494681528e-005 +5.494681528e-005 -3.270099451e+002 -3.270099451e+002 -2.7652e-002 +5.2276e-001 +6.0659e-001 +6.2738e-001 -4.8884e-001
39189 +5.293370862e-005 +5.293370862e-005 -3.270099471e+002 -3.270099471e+002 -2.7613e-002 +5.2284e-001 +6.0663e-001 +6.2728e-001 -4.8884e-001
39251 +5.234316671e-005 +5.234316671e-005 -3.270099477e+002 -3.270099477e+002 -2.7597e-002 +5.2281e-001 +6.0664e-001 +6.2722e-001 -4.8883e-001
39340 +5.114274472e-005 +5.114274472e-005 -3.270099489e+002 -3.270099489e+002 -2.7601e-002 +5.2271e-001 +6.0664e-001 +6.2691e-001 -4.8879e-001
39390 +4.978085968e-005 +4.978085968e-005 -3.270099502e+002 -3.270099502e+002 -2.7588e-002 +5.2266e-001 +6.0661e-001 +6.2691e-001 -4.8874e-001
39429 +4.836337678e-005 +4.836337678e-005 -3.270099516e+002 -3.270099516e+002 -2.7559e-002 +5.2261e-001 +6.0662e-001 +6.2674e-001 -4.8873e-001
39487 +4.696621971e-005 +4.696621971e-005 -3.270099530e+002 -3.270099530e+002 -2.7523e-002 +5.2244e-001 +6.0663e-001 +6.2632e-001 -4.8870e-001
39525 +4.592102368e-005 +4.592102368e-005 -3.270099541e+002 -3.270099541e+002 -2.7503e-002 +5.2240e-001 +6.0660e-001 +6.2619e-001 -4.8870e-001
39545 +4.494366135e-005 +4.494366135e-005 -3.270099551e+002 -3.270099551e+002 -2.7520e-002 +5.2243e-001 +6.0661e-001 +6.2618e-001 -4.8868e-001
39595 +4.440284135e-005 +4.440284135e-005 -3.270099556e+002 -3.270099556e+002 -2.7487e-002 +5.2243e-001 +6.0655e-001 +6.2607e-001 -4.8866e-001
39683 +4.360548252e-005 +4.360548252e-005 -3.270099564e+002 -3.270099564e+002 -2.7494e-002 +5.2240e-001 +6.0657e-001 +6.2608e-001 -4.8862e-001
39754 +4.258871110e-005 +4.258871110e-005 -3.270099574e+002 -3.270099574e+002 -2.7499e-002 +5.2233e-001 +6.0657e-001 +6.2587e-001 -4.8864e-001
39827 +4.131938891e-005 +4.131938891e-005 -3.270099587e+002 -3.270099587e+002 -2.7496e-002 +5.2224e-001 +6.0655e-001 +6.2568e-001 -4.8860e-001
39869 +3.990218630e-005 +3.990218630e-005 -3.270099601e+002 -3.270099601e+002 -2.7468e-002 +5.2216e-001 +6.0655e-001 +6.2548e-001 -4.8857e-001
39974 +3.971721247e-005 +3.971721247e-005 -3.270099603e+002 -3.270099603e+002 -2.7459e-002 +5.2219e-001 +6.0655e-001 +6.2543e-001 -4.8853e-001
40010 +3.803916672e-005 +3.803916672e-005 -3.270099620e+002 -3.270099620e+002 -2.7453e-002 +5.2208e-001 +6.0648e-001 +6.2520e-001 -4.8847e-001
40028 +3.779902744e-005 +3.779902744e-005 -3.270099622e+002 -3.270099622e+002 -2.7449e-002 +5.2207e-001 +6.0654e-001 +6.2514e-001 -4.8851e-001
40046 +3.707546273e-005 +3.707546273e-005 -3.270099629e+002 -3.270099629e+002 -2.7419e-002 +5.2206e-001 +6.0652e-001 +6.2501e-001 -4.8848e-001
40101 +3.571191445e-005 +3.571191445e-005 -3.270099643e+002 -3.270099643e+002 -2.7398e-002 +5.2192e-001 +6.0648e-001 +6.2487e-001 -4.8842e-001
40128 +3.492086688e-005 +3.492086688e-005 -3.270099651e+002 -3.270099651e+002 -2.7405e-002 +5.2194e-001 +6.0651e-001 +6.2479e-001 -4.8845e-001
40220 +3.463363174e-005 +3.463363174e-005 -3.270099654e+002 -3.270099654e+002 -2.7406e-002 +5.2190e-001 +6.0649e-001 +6.2476e-001 -4.8843e-001
40307 +3.331265117e-005 +3.331265117e-005 -3.270099667e+002 -3.270099667e+002 -2.7358e-002 +5.2184e-001 +6.0645e-001 +6.2454e-001 -4.8838e-001
40359 +3.287763019e-005 +3.287763019e-005 -3.270099671e+002 -3.270099671e+002 -2.7367e-002 +5.2180e-001 +6.0646e-001 +6.2448e-001 -4.8841e-001
40485 +3.206675791e-005 +3.206675791e-005 -3.270099679e+002 -3.270099679e+002 -2.7382e-002 +5.2174e-001 +6.0646e-001 +6.2422e-001 -4.8835e-001
40502 +3.143288370e-005 +3.143288370e-005 -3.270099686e+002 -3.270099686e+002 -2.7371e-002 +5.2171e-001 +6.0646e-001 +6.2416e-001 -4.8836e-001
40513 +3.065086798e-005 +3.065086798e-005 -3.270099693e+002 -3.270099693e+002 -2.7347e-002 +5.2166e-001 +6.0644e-001 +6.2410e-001 -4.8834e-001
40515 +2.997301010e-005 +2.997301010e-005 -3.270099700e+002 -3.270099700e+002 -2.7332e-002 +5.2167e-001 +6.0646e-001 +6.2401e-001 -4.8833e-001
40612 +2.903330574e-005 +2.903330574e-005 -3.270099710e+002 -3.270099710e+002 -2.7320e-002 +5.2160e-001 +6.0644e-001 +6.2380e-001 -4.8832e-001
40637 +2.672270568e-005 +2.672270568e-005 -3.270099733e+002 -3.270099733e+002 -2.7265e-002 +5.2146e-001 +6.0637e-001 +6.2329e-001 -4.8821e-001
40809 +2.615685918e-005 +2.615685918e-005 -3.270099738e+002 -3.270099738e+002 -2.7284e-002 +5.2139e-001 +6.0640e-001 +6.2320e-001 -4.8823e-001
40995 +2.493616103e-005 +2.493616103e-005 -3.270099751e+002 -3.270099751e+002 -2.7266e-002 +5.2136e-001 +6.0640e-001 +6.2309e-001 -4.8820e-001
41103 +2.432155583e-005 +2.432155583e-005 -3.270099757e+002 -3.270099757e+002 -2.7255e-002 +5.2131e-001 +6.0639e-001 +6.2293e-001 -4.8815e-001
41143 +2.352120185e-005 +2.352120185e-005 -3.270099765e+002 -3.270099765e+002 -2.7238e-002 +5.2124e-001 +6.0637e-001 +6.2284e-001 -4.8816e-001
41262 +2.333179532e-005 +2.333179532e-005 -3.270099767e+002 -3.270099767e+002 -2.7238e-002 +5.2124e-001 +6.0638e-001 +6.2282e-001 -4.8815e-001
41299 +2.286621037e-005 +2.286621037e-005 -3.270099771e+002 -3.270099771e+002 -2.7223e-002 +5.2123e-001 +6.0636e-001 +6.2269e-001 -4.8813e-001
41303 +2.224071619e-005 +2.224071619e-005 -3.270099778e+002 -3.270099778e+002 -2.7221e-002 +5.2113e-001 +6.0636e-001 +6.2255e-001 -4.8808e-001
41360 +2.172616990e-005 +2.172616990e-005 -3.270099783e+002 -3.270099783e+002 -2.7207e-002 +5.2115e-001 +6.0636e-001 +6.2249e-001 -4.8808e-001
41377 +2.071842056e-005 +2.071842056e-005 -3.270099793e+002 -3.270099793e+002 -2.7202e-002 +5.2105e-001 +6.0634e-001 +6.2218e-001 -4.8806e-001
41540 +2.020213793e-005 +2.020213793e-005 -3.270099798e+002 -3.270099798e+002 -2.7180e-002 +5.2102e-001 +6.0634e-001 +6.2219e-001 -4.8805e-001
41580 +1.977735064e-005 +1.977735064e-005 -3.270099802e+002 -3.270099802e+002 -2.7175e-002 +5.2100e-001 +6.0635e-001 +6.2207e-001 -4.8805e-001
41627 +1.942647054e-005 +1.942647054e-005 -3.270099806e+002 -3.270099806e+002 -2.7153e-002 +5.2097e-001 +6.0637e-001 +6.2191e-001 -4.8802e-001
41692 +1.903753667e-005 +1.903753667e-005 -3.270099810e+002 -3.270099810e+002 -2.7155e-002 +5.2085e-001 +6.0637e-001 +6.2159e-001 -4.8796e-001
41707 +1.850292557e-005 +1.850292557e-005 -3.270099815e+002 -3.270099815e+002 -2.7143e-002 +5.2085e-001 +6.0635e-001 +6.2168e-001 -4.8800e-001
41744 +1.819060446e-005 +1.819060446e-005 -3.270099818e+002 -3.270099818e+002 -2.7121e-002 +5.2082e-001 +6.0636e-001 +6.2157e-001 -4.8795e-001
41822 +1.767529238e-005 +1.767529238e-005 -3.270099823e+002 -3.270099823e+002 -2.7136e-002 +5.2084e-001 +6.0634e-001 +6.2158e-001 -4.8797e-001
41916 +1.705863662e-005 +1.705863662e-005 -3.270099829e+002 -3.270099829e+002 -2.7112e-002 +5.2078e-001 +6.0634e-001 +6.2144e-001 -4.8795e-001
41976 +1.694297248e-005 +1.694297248e-005 -3.270099831e+002 -3.270099831e+002 -2.7113e-002 +5.2078e-001 +6.0633e-001 +6.2145e-001 -4.8795e-001
42052 +1.636365823e-005 +1.636365823e-005 -3.270099836e+002 -3.270099836e+002 -2.7096e-002 +5.2068e-001 +6.0633e-001 +6.2104e-001 -4.8792e-001
42058 +1.605526296e-005 +1.605526296e-005 -3.270099839e+002 -3.270099839e+002 -2.7096e-002 +5.2070e-001 +6.0633e-001 +6.2120e-001 -4.8790e-001
42090 +1.578305012e-005 +1.578305012e-005 -3.270099842e+002 -3.270099842e+002 -2.7070e-002 +5.2059e-001 +6.0632e-001 +6.2097e-001 -4.8789e-001
42161 +1.498699783e-005 +1.498699783e-005 -3.270099850e+002 -3.270099850e+002 -2.7079e-002 +5.2062e-001 +6.0631e-001 +6.2092e-001 -4.8785e-001
42284 +1.477578564e-005 +1.477578564e-005 -3.270099852e+002 -3.270099852e+002 -2.7083e-002 +5.2061e-001 +6.0630e-001 +6.2089e-001 -4.8787e-001
42328 +1.442783014e-005 +1.442783014e-005 -3.270099856e+002 -3.270099856e+002 -2.7078e-002 +5.2058e-001 +6.0629e-001 +6.2082e-001 -4.8786e-001
42405 +1.389896806e-005 +1.389896806e-005 -3.270099861e+002 -3.270099861e+002 -2.7055e-002 +5.2053e-001 +6.0629e-001 +6.2069e-001 -4.8782e-001
42438 +1.379841927e-005 +1.379841927e-005 -3.270099862e+002 -3.270099862e+002 -2.7064e-002 +5.2053e-001 +6.0629e-001 +6.2069e-001 -4.8784e-001
42553 +1.332656825e-005 +1.332656825e-005 -3.270099867e+002 -3.270099867e+002 -2.7040e-002 +5.2049e-001 +6.0628e-001 +6.2058e-001 -4.8782e-001
42592 +1.310521645e-005 +1.310521645e-005 -3.270099869e+002 -3.270099869e+002 -2.7036e-002 +5.2045e-001 +6.0628e-001 +6.2051e-001 -4.8779e-001
42598 +1.274178766e-005 +1.274178766e-005 -3.270099873e+002 -3.270099873e+002 -2.7029e-002 +5.2039e-001 +6.0627e-001 +6.2039e-001 -4.8776e-001
42724 +1.257281821e-005 +1.257281821e-005 -3.270099874e+002 -3.270099874e+002 -2.7022e-002 +5.2043e-001 +6.0626e-001 +6.2035e-001 -4.8778e-001
42745 +1.216868600e-005 +1.216868600e-005 -3.270099878e+002 -3.270099878e+002 -2.7018e-002 +5.2038e-001 +6.0627e-001 +6.2024e-001 -4.8775e-001
42761 +1.186363363e-005 +1.186363363e-005 -3.270099881e+002 -3.270099881e+002 -2.7025e-002 +5.2035e-001 +6.0624e-001 +6.2014e-001 -4.8774e-001
42823 +1.171138200e-005 +1.171138200e-005 -3.270099883e+002 -3.270099883e+002 -2.7005e-002 +5.2033e-001 +6.0625e-001 +6.2009e-001 -4.8776e-001
42939 +1.143979847e-005 +1.143979847e-005 -3.270099886e+002 -3.270099886e+002 -2.7010e-002 +5.2032e-001 +6.0625e-001 +6.2008e-001 -4.8774e-001
42960 +1.119182502e-005 +1.119182502e-005 -3.270099888e+002 -3.270099888e+002 -2.7005e-002 +5.2027e-001 +6.0625e-001 +6.1999e-001 -4.8772e-001
43032 +1.090286730e-005 +1.090286730e-005 -3.270099891e+002 -3.270099891e+002 -2.6996e-002 +5.2026e-001 +6.0625e-001 +6.1990e-001 -4.8772e-001
43103 +1.066878309e-005 +1.066878309e-005 -3.270099893e+002 -3.270099893e+002 -2.7000e-002 +5.2021e-001 +6.0624e-001 +6.1980e-001 -4.8769e-001
43148 +1.030966695e-005 +1.030966695e-005 -3.270099897e+002 -3.270099897e+002 -2.6962e-002 +5.2020e-001 +6.0623e-001 +6.1968e-001 -4.8769e-001
43208 +1.021717810e-005 +1.021717810e-005 -3.270099898e+002 -3.270099898e+002 -2.6974e-002 +5.2021e-001 +6.0624e-001 +6.1972e-001 -4.8768e-001
43278 +9.922230277e-006 +9.922230277e-006 -3.270099901e+002 -3.270099901e+002 -2.6965e-002 +5.2016e-001 +6.0623e-001 +6.1965e-001 -4.8768e-001
43386 +9.739400298e-006 +9.739400298e-006 -3.270099903e+002 -3.270099903e+002 -2.6966e-002 +5.2014e-001 +6.0622e-001 +6.1959e-001 -4.8767e-001
43453 +9.465709525e-006 +9.465709525e-006 -3.270099905e+002 -3.270099905e+002 -2.6956e-002 +5.2010e-001 +6.0623e-001 +6.1949e-001 -4.8764e-001
43481 +9.309040365e-006 +9.309040365e-006 -3.270099907e+002 -3.270099907e+002 -2.6948e-002 +5.2011e-001 +6.0621e-001 +6.1944e-001 -4.8763e-001
43545 +9.111035865e-006 +9.111035865e-006 -3.270099909e+002 -3.270099909e+002 -2.6945e-002 +5.2008e-001 +6.0622e-001 +6.1937e-001 -4.8764e-001
% function evaluation | noise-free fitness - Fopt (2.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+001 +2.600000000e+001 +2.621000000e+001 +2.621000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
387 +1.515836014e+001 +1.515836014e+001 +1.536836014e+001 +1.536836014e+001 +3.2923e-001 +1.5223e-002 +3.1699e-001 +1.0753e+000 -2.3679e-002
495 +6.529177300e+000 +6.529177300e+000 +6.739177300e+000 +6.739177300e+000 +7.9772e-004 +4.8439e-001 -1.9921e-001 +6.8527e-001 -5.7903e-002
594 +6.245156782e+000 +6.245156782e+000 +6.455156782e+000 +6.455156782e+000 +1.6553e-001 +3.4800e-001 -8.8439e-003 +9.6000e-001 +6.0220e-004
616 +4.851448494e+000 +4.851448494e+000 +5.061448494e+000 +5.061448494e+000 +1.4504e-001 +4.0540e-001 +1.2950e-002 +1.0114e+000 -7.6536e-002
660 +4.441319417e+000 +4.441319417e+000 +4.651319417e+000 +4.651319417e+000 +2.2704e-001 +4.5062e-001 +8.9334e-003 +9.8197e-001 -1.3170e-001
748 +4.270584139e+000 +4.270584139e+000 +4.480584139e+000 +4.480584139e+000 +1.7458e-001 +4.1416e-001 -2.2921e-002 +9.5036e-001 -1.2324e-001
770 +4.204908263e+000 +4.204908263e+000 +4.414908263e+000 +4.414908263e+000 +1.9162e-001 +4.0863e-001 -3.8703e-002 +9.5788e-001 -1.3250e-001
814 +3.878077787e+000 +3.878077787e+000 +4.088077787e+000 +4.088077787e+000 +1.3587e-001 +4.7727e-001 -1.0443e-001 +8.6737e-001 -1.4008e-001
836 +3.704114592e+000 +3.704114592e+000 +3.914114592e+000 +3.914114592e+000 +1.3861e-001 +5.4491e-001 -1.2830e-001 +8.0842e-001 -1.1707e-001
887 +3.537035034e+000 +3.537035034e+000 +3.747035034e+000 +3.747035034e+000 +1.5440e-001 +6.7568e-001 -1.2696e-001 +5.5728e-001 -1.3049e-001
1007 +3.459558407e+000 +3.459558407e+000 +3.669558407e+000 +3.669558407e+000 +1.2431e-001 +5.5688e-001 -1.3387e-001 +7.7112e-001 -1.4104e-001
1010 +3.367149399e+000 +3.367149399e+000 +3.577149399e+000 +3.577149399e+000 +1.2637e-001 +5.8078e-001 -1.1062e-001 +7.1027e-001 -1.5818e-001
1078 +3.310797931e+000 +3.310797931e+000 +3.520797931e+000 +3.520797931e+000 +1.2794e-001 +6.0193e-001 -1.3680e-001 +7.1216e-001 -1.5805e-001
1100 +3.217878374e+000 +3.217878374e+000 +3.427878374e+000 +3.427878374e+000 +1.1672e-001 +5.9368e-001 -1.5781e-001 +6.4279e-001 -1.2573e-001
1166 +3.088088116e+000 +3.088088116e+000 +3.298088116e+000 +3.298088116e+000 +1.0698e-001 +6.1300e-001 -1.3772e-001 +6.4350e-001 -1.2429e-001
1334 +3.012559715e+000 +3.012559715e+000 +3.222559715e+000 +3.222559715e+000 +1.1466e-001 +6.3228e-001 -1.4596e-001 +5.8173e-001 -1.2109e-001
1386 +2.946801966e+000 +2.946801966e+000 +3.156801966e+000 +3.156801966e+000 +1.1629e-001 +6.5014e-001 -1.5001e-001 +5.7571e-001 -1.0213e-001
1396 +2.846762932e+000 +2.846762932e+000 +3.056762932e+000 +3.056762932e+000 +1.0888e-001 +6.3589e-001 -1.7355e-001 +5.2160e-001 -6.8925e-002
1432 +2.768503858e+000 +2.768503858e+000 +2.978503858e+000 +2.978503858e+000 +8.4566e-002 +6.3512e-001 -1.9752e-001 +4.6616e-001 -5.8644e-002
1452 +2.730120807e+000 +2.730120807e+000 +2.940120807e+000 +2.940120807e+000 +8.5053e-002 +6.6484e-001 -1.6535e-001 +5.1946e-001 -7.7280e-002
1462 +2.665669206e+000 +2.665669206e+000 +2.875669206e+000 +2.875669206e+000 +7.6176e-002 +6.6002e-001 -1.6978e-001 +4.8706e-001 -6.4000e-002
1474 +2.585694333e+000 +2.585694333e+000 +2.795694333e+000 +2.795694333e+000 +8.9484e-002 +6.6051e-001 -1.7493e-001 +4.5510e-001 -4.7834e-002
1496 +2.569639917e+000 +2.569639917e+000 +2.779639917e+000 +2.779639917e+000 +9.9772e-002 +6.6668e-001 -1.9515e-001 +4.2532e-001 -4.7576e-002
1535 +2.501155066e+000 +2.501155066e+000 +2.711155066e+000 +2.711155066e+000 +6.3608e-002 +6.8378e-001 -1.8062e-001 +4.0463e-001 -1.6372e-002
1591 +2.341778048e+000 +2.341778048e+000 +2.551778048e+000 +2.551778048e+000 +9.8293e-002 +6.8051e-001 -2.0894e-001 +3.5366e-001 +1.6308e-002
1632 +2.264894952e+000 +2.264894952e+000 +2.474894952e+000 +2.474894952e+000 +8.3448e-002 +6.5807e-001 -2.0870e-001 +3.0170e-001 +1.6131e-002
1721 +2.238447417e+000 +2.238447417e+000 +2.448447417e+000 +2.448447417e+000 +8.4891e-002 +7.0235e-001 -2.2772e-001 +3.0363e-001 +3.5372e-002
1725 +2.186583308e+000 +2.186583308e+000 +2.396583308e+000 +2.396583308e+000 +7.6326e-002 +6.9084e-001 -2.2186e-001 +3.0246e-001 +3.2137e-002
1782 +2.132948558e+000 +2.132948558e+000 +2.342948558e+000 +2.342948558e+000 +8.8810e-002 +6.8245e-001 -2.2742e-001 +2.6285e-001 +5.3349e-002
1819 +2.076627189e+000 +2.076627189e+000 +2.286627189e+000 +2.286627189e+000 +8.1242e-002 +6.5388e-001 -2.2810e-001 +2.5814e-001 +6.3985e-002
1891 +2.007079003e+000 +2.007079003e+000 +2.217079003e+000 +2.217079003e+000 +7.6780e-002 +6.6494e-001 -2.3450e-001 +2.2311e-001 +8.6462e-002
1923 +1.973148148e+000 +1.973148148e+000 +2.183148148e+000 +2.183148148e+000 +8.6672e-002 +6.4433e-001 -2.6951e-001 +1.4472e-001 +1.1173e-001
1936 +1.948180952e+000 +1.948180952e+000 +2.158180952e+000 +2.158180952e+000 +8.5076e-002 +6.5685e-001 -2.5365e-001 +1.9049e-001 +1.0003e-001
1963 +1.896557224e+000 +1.896557224e+000 +2.106557224e+000 +2.106557224e+000 +7.2854e-002 +6.5403e-001 -2.5347e-001 +2.1420e-001 +9.2244e-002
2080 +1.861841408e+000 +1.861841408e+000 +2.071841408e+000 +2.071841408e+000 +7.7254e-002 +6.5147e-001 -2.6554e-001 +1.4448e-001 +1.2744e-001
2138 +1.779228328e+000 +1.779228328e+000 +1.989228328e+000 +1.989228328e+000 +5.7370e-002 +6.4017e-001 -2.6389e-001 +1.6543e-001 +1.1133e-001
2156 +1.777014066e+000 +1.777014066e+000 +1.987014066e+000 +1.987014066e+000 +6.7016e-002 +6.4343e-001 -2.6533e-001 +1.6532e-001 +1.2352e-001
2329 +1.734588883e+000 +1.734588883e+000 +1.944588883e+000 +1.944588883e+000 +5.7109e-002 +6.3845e-001 -2.6875e-001 +1.2327e-001 +1.3301e-001
2335 +1.687164549e+000 +1.687164549e+000 +1.897164549e+000 +1.897164549e+000 +5.4553e-002 +6.3344e-001 -2.7662e-001 +1.5103e-001 +1.4024e-001
2388 +1.634486987e+000 +1.634486987e+000 +1.844486987e+000 +1.844486987e+000 +3.8177e-002 +6.1289e-001 -2.8070e-001 +1.3439e-001 +1.4562e-001
2464 +1.621085603e+000 +1.621085603e+000 +1.831085603e+000 +1.831085603e+000 +4.9267e-002 +6.3257e-001 -2.8206e-001 +1.1678e-001 +1.5816e-001
2508 +1.583834276e+000 +1.583834276e+000 +1.793834276e+000 +1.793834276e+000 +4.3184e-002 +6.2617e-001 -2.8585e-001 +1.0267e-001 +1.6090e-001
2517 +1.533346771e+000 +1.533346771e+000 +1.743346771e+000 +1.743346771e+000 +4.0599e-002 +6.0874e-001 -2.9136e-001 +6.8749e-002 +1.7324e-001
2591 +1.491805180e+000 +1.491805180e+000 +1.701805180e+000 +1.701805180e+000 +3.6715e-002 +6.0917e-001 -2.9193e-001 +7.5259e-002 +1.8245e-001
2611 +1.380285621e+000 +1.380285621e+000 +1.590285621e+000 +1.590285621e+000 +1.6920e-002 +5.8587e-001 -2.9447e-001 +4.6407e-002 +1.9620e-001
2790 +1.346284358e+000 +1.346284358e+000 +1.556284358e+000 +1.556284358e+000 +7.8290e-003 +5.7633e-001 -3.0021e-001 +3.6174e-002 +2.0283e-001
2816 +1.315059513e+000 +1.315059513e+000 +1.525059513e+000 +1.525059513e+000 +7.8464e-003 +5.6497e-001 -2.9341e-001 +1.4931e-002 +2.0808e-001
2859 +1.265300022e+000 +1.265300022e+000 +1.475300022e+000 +1.475300022e+000 +4.5516e-003 +5.4680e-001 -3.0219e-001 -1.5278e-002 +2.1821e-001
2868 +1.246337861e+000 +1.246337861e+000 +1.456337861e+000 +1.456337861e+000 -1.9480e-003 +5.3176e-001 -3.0119e-001 -2.4349e-003 +2.2270e-001
2903 +1.214596518e+000 +1.214596518e+000 +1.424596518e+000 +1.424596518e+000 +4.9503e-003 +5.4127e-001 -3.1177e-001 -2.8511e-002 +2.3757e-001
2959 +1.167769077e+000 +1.167769077e+000 +1.377769077e+000 +1.377769077e+000 -1.0982e-002 +5.2410e-001 -3.1687e-001 -2.4159e-002 +2.4764e-001
3054 +1.122664974e+000 +1.122664974e+000 +1.332664974e+000 +1.332664974e+000 -1.3465e-002 +5.2064e-001 -3.1268e-001 -4.5361e-002 +2.4504e-001
3161 +1.069552108e+000 +1.069552108e+000 +1.279552108e+000 +1.279552108e+000 -2.6558e-002 +4.8905e-001 -3.0203e-001 -6.8732e-002 +2.5231e-001
3231 +1.030728085e+000 +1.030728085e+000 +1.240728085e+000 +1.240728085e+000 -2.7401e-002 +4.8341e-001 -3.0723e-001 -1.0535e-001 +2.7620e-001
3236 +9.920512846e-001 +9.920512846e-001 +1.202051285e+000 +1.202051285e+000 -3.9348e-002 +4.8843e-001 -3.1706e-001 -1.1114e-001 +2.8543e-001
3259 +9.480556718e-001 +9.480556718e-001 +1.158055672e+000 +1.158055672e+000 -3.9433e-002 +4.7201e-001 -3.1115e-001 -1.1406e-001 +2.8100e-001
3405 +9.283891520e-001 +9.283891520e-001 +1.138389152e+000 +1.138389152e+000 -5.0735e-002 +4.6771e-001 -3.2495e-001 -1.1981e-001 +2.8802e-001
3436 +8.941043490e-001 +8.941043490e-001 +1.104104349e+000 +1.104104349e+000 -6.0254e-002 +4.4516e-001 -3.1646e-001 -1.2367e-001 +2.9372e-001
3486 +8.790788736e-001 +8.790788736e-001 +1.089078874e+000 +1.089078874e+000 -5.8487e-002 +4.5110e-001 -3.1831e-001 -1.2913e-001 +2.9188e-001
3552 +8.698215356e-001 +8.698215356e-001 +1.079821536e+000 +1.079821536e+000 -4.9806e-002 +4.3209e-001 -3.1586e-001 -1.4888e-001 +2.8948e-001
3594 +8.091393247e-001 +8.091393247e-001 +1.019139325e+000 +1.019139325e+000 -5.9546e-002 +4.2321e-001 -3.1778e-001 -1.7008e-001 +3.0334e-001
3636 +7.694140758e-001 +7.694140758e-001 +9.794140758e-001 +9.794140758e-001 -7.7222e-002 +4.0453e-001 -3.1885e-001 -1.7754e-001 +3.0778e-001
3652 +7.574025974e-001 +7.574025974e-001 +9.674025974e-001 +9.674025974e-001 -6.9912e-002 +4.0491e-001 -3.1315e-001 -1.8470e-001 +3.0941e-001
3682 +6.882961984e-001 +6.882961984e-001 +8.982961984e-001 +8.982961984e-001 -8.6753e-002 +3.3273e-001 -2.9830e-001 -2.3983e-001 +3.1165e-001
3799 +6.529175731e-001 +6.529175731e-001 +8.629175731e-001 +8.629175731e-001 -8.7511e-002 +3.4231e-001 -3.0764e-001 -2.4598e-001 +3.1951e-001
3808 +6.423388240e-001 +6.423388240e-001 +8.523388240e-001 +8.523388240e-001 -9.5719e-002 +3.4059e-001 -3.0461e-001 -2.3722e-001 +3.1669e-001
3947 +6.130707708e-001 +6.130707708e-001 +8.230707708e-001 +8.230707708e-001 -1.0368e-001 +3.3481e-001 -3.0324e-001 -2.5517e-001 +3.3249e-001
4007 +5.816258414e-001 +5.816258414e-001 +7.916258414e-001 +7.916258414e-001 -1.0576e-001 +3.2534e-001 -3.0473e-001 -2.6690e-001 +3.2499e-001
4072 +5.405115447e-001 +5.405115447e-001 +7.505115447e-001 +7.505115447e-001 -1.1408e-001 +3.0081e-001 -2.9901e-001 -2.9065e-001 +3.3745e-001
4136 +5.104674806e-001 +5.104674806e-001 +7.204674806e-001 +7.204674806e-001 -1.1910e-001 +2.9020e-001 -2.9545e-001 -3.1122e-001 +3.3532e-001
4158 +4.870635823e-001 +4.870635823e-001 +6.970635823e-001 +6.970635823e-001 -1.2302e-001 +2.7572e-001 -2.9213e-001 -3.1621e-001 +3.3621e-001
4202 +4.708291905e-001 +4.708291905e-001 +6.808291905e-001 +6.808291905e-001 -1.2894e-001 +2.5459e-001 -2.9306e-001 -3.3331e-001 +3.4083e-001
4224 +4.676526170e-001 +4.676526170e-001 +6.776526170e-001 +6.776526170e-001 -1.3037e-001 +2.5305e-001 -2.9001e-001 -3.4384e-001 +3.4643e-001
4268 +4.298897611e-001 +4.298897611e-001 +6.398897611e-001 +6.398897611e-001 -1.3780e-001 +2.3730e-001 -2.8580e-001 -3.5990e-001 +3.4217e-001
