% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
195118 +3.010697958e+000 +3.010697958e+000 +5.052069796e+001 +5.052069796e+001
195184 +2.938195095e+000 +2.938195095e+000 +5.044819510e+001 +5.044819510e+001
195250 +2.851327564e+000 +2.851327564e+000 +5.036132756e+001 +5.036132756e+001
195294 +2.816928986e+000 +2.816928986e+000 +5.032692899e+001 +5.032692899e+001
195360 +2.730418527e+000 +2.730418527e+000 +5.024041853e+001 +5.024041853e+001
195382 +2.641173869e+000 +2.641173869e+000 +5.015117387e+001 +5.015117387e+001
195392 +2.608466636e+000 +2.608466636e+000 +5.011846664e+001 +5.011846664e+001
195404 +2.498346067e+000 +2.498346067e+000 +5.000834607e+001 +5.000834607e+001
195448 +2.366798630e+000 +2.366798630e+000 +4.987679863e+001 +4.987679863e+001
195470 +2.291901219e+000 +2.291901219e+000 +4.980190122e+001 +4.980190122e+001
195492 +2.224513510e+000 +2.224513510e+000 +4.973451351e+001 +4.973451351e+001
195514 +2.169628508e+000 +2.169628508e+000 +4.967962851e+001 +4.967962851e+001
195580 +2.125281828e+000 +2.125281828e+000 +4.963528183e+001 +4.963528183e+001
195624 +2.017576603e+000 +2.017576603e+000 +4.952757660e+001 +4.952757660e+001
195668 +1.980543818e+000 +1.980543818e+000 +4.949054382e+001 +4.949054382e+001
195690 +1.885979932e+000 +1.885979932e+000 +4.939597993e+001 +4.939597993e+001
195712 +1.825646096e+000 +1.825646096e+000 +4.933564610e+001 +4.933564610e+001
195734 +1.764734614e+000 +1.764734614e+000 +4.927473461e+001 +4.927473461e+001
195822 +1.684066521e+000 +1.684066521e+000 +4.919406652e+001 +4.919406652e+001
195866 +1.620588982e+000 +1.620588982e+000 +4.913058898e+001 +4.913058898e+001
195910 +1.571683266e+000 +1.571683266e+000 +4.908168327e+001 +4.908168327e+001
195976 +1.535539226e+000 +1.535539226e+000 +4.904553923e+001 +4.904553923e+001
196020 +1.483982476e+000 +1.483982476e+000 +4.899398248e+001 +4.899398248e+001
196064 +1.458296873e+000 +1.458296873e+000 +4.896829687e+001 +4.896829687e+001
196086 +1.367590112e+000 +1.367590112e+000 +4.887759011e+001 +4.887759011e+001
196174 +1.341540485e+000 +1.341540485e+000 +4.885154049e+001 +4.885154049e+001
196218 +1.308593993e+000 +1.308593993e+000 +4.881859399e+001 +4.881859399e+001
196240 +1.263338031e+000 +1.263338031e+000 +4.877333803e+001 +4.877333803e+001
196262 +1.206615928e+000 +1.206615928e+000 +4.871661593e+001 +4.871661593e+001
196284 +1.171353956e+000 +1.171353956e+000 +4.868135396e+001 +4.868135396e+001
196350 +1.140030807e+000 +1.140030807e+000 +4.865003081e+001 +4.865003081e+001
196372 +1.095261898e+000 +1.095261898e+000 +4.860526190e+001 +4.860526190e+001
196394 +1.051295778e+000 +1.051295778e+000 +4.856129578e+001 +4.856129578e+001
196416 +1.033761325e+000 +1.033761325e+000 +4.854376133e+001 +4.854376133e+001
196438 +9.919434153e-001 +9.919434153e-001 +4.850194342e+001 +4.850194342e+001
196504 +9.690352548e-001 +9.690352548e-001 +4.847903525e+001 +4.847903525e+001
196526 +9.476584797e-001 +9.476584797e-001 +4.845765848e+001 +4.845765848e+001
196548 +9.288336361e-001 +9.288336361e-001 +4.843883364e+001 +4.843883364e+001
196570 +8.759823129e-001 +8.759823129e-001 +4.838598231e+001 +4.838598231e+001
196628 +8.689201632e-001 +8.689201632e-001 +4.837892016e+001 +4.837892016e+001
196636 +8.161981767e-001 +8.161981767e-001 +4.832619818e+001 +4.832619818e+001
196658 +8.036143851e-001 +8.036143851e-001 +4.831361439e+001 +4.831361439e+001
196680 +7.797731488e-001 +7.797731488e-001 +4.828977315e+001 +4.828977315e+001
196812 +7.615303086e-001 +7.615303086e-001 +4.827153031e+001 +4.827153031e+001
196834 +7.500656210e-001 +7.500656210e-001 +4.826006562e+001 +4.826006562e+001
196944 +7.312746345e-001 +7.312746345e-001 +4.824127463e+001 +4.824127463e+001
196966 +7.085938181e-001 +7.085938181e-001 +4.821859382e+001 +4.821859382e+001
196988 +7.046439923e-001 +7.046439923e-001 +4.821464399e+001 +4.821464399e+001
197023 +6.705049484e-001 +6.705049484e-001 +4.818050495e+001 +4.818050495e+001
197054 +6.587697564e-001 +6.587697564e-001 +4.816876976e+001 +4.816876976e+001
197098 +6.311162775e-001 +6.311162775e-001 +4.814111628e+001 +4.814111628e+001
197164 +6.127275185e-001 +6.127275185e-001 +4.812272752e+001 +4.812272752e+001
197230 +5.758406652e-001 +5.758406652e-001 +4.808584067e+001 +4.808584067e+001
197252 +5.627067635e-001 +5.627067635e-001 +4.807270676e+001 +4.807270676e+001
197274 +5.564512508e-001 +5.564512508e-001 +4.806645125e+001 +4.806645125e+001
197406 +5.388092098e-001 +5.388092098e-001 +4.804880921e+001 +4.804880921e+001
197446 +5.347494841e-001 +5.347494841e-001 +4.804474948e+001 +4.804474948e+001
197450 +5.183910959e-001 +5.183910959e-001 +4.802839110e+001 +4.802839110e+001
197538 +5.081989691e-001 +5.081989691e-001 +4.801819897e+001 +4.801819897e+001
197626 +4.970916045e-001 +4.970916045e-001 +4.800709160e+001 +4.800709160e+001
197648 +4.896675266e-001 +4.896675266e-001 +4.799966753e+001 +4.799966753e+001
197714 +4.733612604e-001 +4.733612604e-001 +4.798336126e+001 +4.798336126e+001
197758 +4.674012425e-001 +4.674012425e-001 +4.797740124e+001 +4.797740124e+001
197780 +4.540725194e-001 +4.540725194e-001 +4.796407252e+001 +4.796407252e+001
197824 +4.432592241e-001 +4.432592241e-001 +4.795325922e+001 +4.795325922e+001
198154 +4.340963977e-001 +4.340963977e-001 +4.794409640e+001 +4.794409640e+001
198330 +4.250334225e-001 +4.250334225e-001 +4.793503342e+001 +4.793503342e+001
198394 +4.163791953e-001 +4.163791953e-001 +4.792637920e+001 +4.792637920e+001
198616 +4.063808589e-001 +4.063808589e-001 +4.791638086e+001 +4.791638086e+001
198858 +3.980241300e-001 +3.980241300e-001 +4.790802413e+001 +4.790802413e+001
199232 +3.886768156e-001 +3.886768156e-001 +4.789867682e+001 +4.789867682e+001
199940 +3.796355198e-001 +3.796355198e-001 +4.788963552e+001 +4.788963552e+001
200882 +3.711998184e-001 +3.711998184e-001 +4.788119982e+001 +4.788119982e+001
202004 +3.628958840e-001 +3.628958840e-001 +4.787289588e+001 +4.787289588e+001
202994 +3.547435651e-001 +3.547435651e-001 +4.786474357e+001 +4.786474357e+001
204226 +3.466052660e-001 +3.466052660e-001 +4.785660527e+001 +4.785660527e+001
205128 +3.386514001e-001 +3.386514001e-001 +4.784865140e+001 +4.784865140e+001
206074 +3.309866283e-001 +3.309866283e-001 +4.784098663e+001 +4.784098663e+001
207262 +3.235304423e-001 +3.235304423e-001 +4.783353044e+001 +4.783353044e+001
208318 +3.161462804e-001 +3.161462804e-001 +4.782614628e+001 +4.782614628e+001
209418 +3.089657016e-001 +3.089657016e-001 +4.781896570e+001 +4.781896570e+001
210496 +3.018604085e-001 +3.018604085e-001 +4.781186041e+001 +4.781186041e+001
211310 +2.949348924e-001 +2.949348924e-001 +4.780493489e+001 +4.780493489e+001
212300 +2.883289068e-001 +2.883289068e-001 +4.779832891e+001 +4.779832891e+001
213422 +2.818280162e-001 +2.818280162e-001 +4.779182802e+001 +4.779182802e+001
214632 +2.752226957e-001 +2.752226957e-001 +4.778522270e+001 +4.778522270e+001
215688 +2.691372953e-001 +2.691372953e-001 +4.777913730e+001 +4.777913730e+001
216964 +2.629962391e-001 +2.629962391e-001 +4.777299624e+001 +4.777299624e+001
218020 +2.569793250e-001 +2.569793250e-001 +4.776697932e+001 +4.776697932e+001
219340 +2.511375481e-001 +2.511375481e-001 +4.776113755e+001 +4.776113755e+001
220506 +2.453961339e-001 +2.453961339e-001 +4.775539613e+001 +4.775539613e+001
221650 +2.398779033e-001 +2.398779033e-001 +4.774987790e+001 +4.774987790e+001
222816 +2.344205757e-001 +2.344205757e-001 +4.774442058e+001 +4.774442058e+001
224136 +2.289950258e-001 +2.289950258e-001 +4.773899503e+001 +4.773899503e+001
225544 +2.238350497e-001 +2.238350497e-001 +4.773383505e+001 +4.773383505e+001
226776 +2.187469307e-001 +2.187469307e-001 +4.772874693e+001 +4.772874693e+001
228030 +2.136858099e-001 +2.136858099e-001 +4.772368581e+001 +4.772368581e+001
229262 +2.088985458e-001 +2.088985458e-001 +4.771889855e+001 +4.771889855e+001
230538 +2.041025404e-001 +2.041025404e-001 +4.771410254e+001 +4.771410254e+001
231726 +1.994414479e-001 +1.994414479e-001 +4.770944145e+001 +4.770944145e+001
233002 +1.949309859e-001 +1.949309859e-001 +4.770493099e+001 +4.770493099e+001
234432 +1.905257217e-001 +1.905257217e-001 +4.770052572e+001 +4.770052572e+001
235752 +1.861381813e-001 +1.861381813e-001 +4.769613818e+001 +4.769613818e+001
237050 +1.819143435e-001 +1.819143435e-001 +4.769191434e+001 +4.769191434e+001
238260 +1.777675114e-001 +1.777675114e-001 +4.768776751e+001 +4.768776751e+001
239558 +1.737662575e-001 +1.737662575e-001 +4.768376626e+001 +4.768376626e+001
240944 +1.696878475e-001 +1.696878475e-001 +4.767968785e+001 +4.767968785e+001
242352 +1.659263611e-001 +1.659263611e-001 +4.767592636e+001 +4.767592636e+001
243782 +1.620103005e-001 +1.620103005e-001 +4.767201030e+001 +4.767201030e+001
244926 +1.583368492e-001 +1.583368492e-001 +4.766833685e+001 +4.766833685e+001
246158 +1.547934662e-001 +1.547934662e-001 +4.766479347e+001 +4.766479347e+001
247236 +1.512676887e-001 +1.512676887e-001 +4.766126769e+001 +4.766126769e+001
248226 +1.479043391e-001 +1.479043391e-001 +4.765790434e+001 +4.765790434e+001
249524 +1.444489259e-001 +1.444489259e-001 +4.765444893e+001 +4.765444893e+001
250822 +1.412454208e-001 +1.412454208e-001 +4.765124542e+001 +4.765124542e+001
252296 +1.380209074e-001 +1.380209074e-001 +4.764802091e+001 +4.764802091e+001
253858 +1.348896713e-001 +1.348896713e-001 +4.764488967e+001 +4.764488967e+001
255420 +1.318023986e-001 +1.318023986e-001 +4.764180240e+001 +4.764180240e+001
256982 +1.287981572e-001 +1.287981572e-001 +4.763879816e+001 +4.763879816e+001
258588 +1.258321306e-001 +1.258321306e-001 +4.763583213e+001 +4.763583213e+001
259974 +1.229799367e-001 +1.229799367e-001 +4.763297994e+001 +4.763297994e+001
261426 +1.201857051e-001 +1.201857051e-001 +4.763018571e+001 +4.763018571e+001
263010 +1.174816246e-001 +1.174816246e-001 +4.762748162e+001 +4.762748162e+001
264594 +1.147007891e-001 +1.147007891e-001 +4.762470079e+001 +4.762470079e+001
266098 +1.121471345e-001 +1.121471345e-001 +4.762214713e+001 +4.762214713e+001
267432 +1.096461896e-001 +1.096461896e-001 +4.761964619e+001 +4.761964619e+001
269082 +1.071390548e-001 +1.071390548e-001 +4.761713905e+001 +4.761713905e+001
270754 +1.046699156e-001 +1.046699156e-001 +4.761466992e+001 +4.761466992e+001
272206 +1.023025061e-001 +1.023025061e-001 +4.761230251e+001 +4.761230251e+001
273754 +9.999415462e-002 +9.999415462e-002 +4.760999415e+001 +4.760999415e+001
275110 +9.766795716e-002 +9.766795716e-002 +4.760766796e+001 +4.760766796e+001
276606 +9.549283914e-002 +9.549283914e-002 +4.760549284e+001 +4.760549284e+001
278124 +9.327227838e-002 +9.327227838e-002 +4.760327228e+001 +4.760327228e+001
279730 +9.115360343e-002 +9.115360343e-002 +4.760115360e+001 +4.760115360e+001
281248 +8.912483780e-002 +8.912483780e-002 +4.759912484e+001 +4.759912484e+001
282766 +8.709174295e-002 +8.709174295e-002 +4.759709174e+001 +4.759709174e+001
284227 +8.510723738e-002 +8.510723738e-002 +4.759510724e+001 +4.759510724e+001
285912 +8.312781166e-002 +8.312781166e-002 +4.759312781e+001 +4.759312781e+001
287368 +8.125859633e-002 +8.125859633e-002 +4.759125860e+001 +4.759125860e+001
289058 +7.933122604e-002 +7.933122604e-002 +4.758933123e+001 +4.758933123e+001
290510 +7.757115788e-002 +7.757115788e-002 +4.758757116e+001 +4.758757116e+001
291874 +7.585317976e-002 +7.585317976e-002 +4.758585318e+001 +4.758585318e+001
293898 +7.411866594e-002 +7.411866594e-002 +4.758411867e+001 +4.758411867e+001
295548 +7.243728467e-002 +7.243728467e-002 +4.758243728e+001 +4.758243728e+001
297110 +7.076983015e-002 +7.076983015e-002 +4.758076983e+001 +4.758076983e+001
298606 +6.917748663e-002 +6.917748663e-002 +4.757917749e+001 +4.757917749e+001
300124 +6.759494305e-002 +6.759494305e-002 +4.757759494e+001 +4.757759494e+001
301730 +6.605342408e-002 +6.605342408e-002 +4.757605342e+001 +4.757605342e+001
303336 +6.455004816e-002 +6.455004816e-002 +4.757455005e+001 +4.757455005e+001
305184 +6.306335568e-002 +6.306335568e-002 +4.757306336e+001 +4.757306336e+001
306900 +6.165815781e-002 +6.165815781e-002 +4.757165816e+001 +4.757165816e+001
308814 +6.024128284e-002 +6.024128284e-002 +4.757024128e+001 +4.757024128e+001
310552 +5.886466798e-002 +5.886466798e-002 +4.756886467e+001 +4.756886467e+001
312246 +5.753851864e-002 +5.753851864e-002 +4.756753852e+001 +4.756753852e+001
314072 +5.623221943e-002 +5.623221943e-002 +4.756623222e+001 +4.756623222e+001
315590 +5.494678469e-002 +5.494678469e-002 +4.756494678e+001 +4.756494678e+001
317548 +5.369390889e-002 +5.369390889e-002 +4.756369391e+001 +4.756369391e+001
319374 +5.245691333e-002 +5.245691333e-002 +4.756245691e+001 +4.756245691e+001
321222 +5.128110977e-002 +5.128110977e-002 +4.756128111e+001 +4.756128111e+001
323026 +5.007989845e-002 +5.007989845e-002 +4.756007990e+001 +4.756007990e+001
324764 +4.896407458e-002 +4.896407458e-002 +4.755896407e+001 +4.755896407e+001
326480 +4.785034630e-002 +4.785034630e-002 +4.755785035e+001 +4.755785035e+001
328108 +4.674589610e-002 +4.674589610e-002 +4.755674590e+001 +4.755674590e+001
330066 +4.569434846e-002 +4.569434846e-002 +4.755569435e+001 +4.755569435e+001
331914 +4.465453531e-002 +4.465453531e-002 +4.755465454e+001 +4.755465454e+001
333454 +4.364428029e-002 +4.364428029e-002 +4.755364428e+001 +4.755364428e+001
335302 +4.265480197e-002 +4.265480197e-002 +4.755265480e+001 +4.755265480e+001
337392 +4.167363573e-002 +4.167363573e-002 +4.755167364e+001 +4.755167364e+001
339042 +4.071697085e-002 +4.071697085e-002 +4.755071697e+001 +4.755071697e+001
340934 +3.978895253e-002 +3.978895253e-002 +4.754978895e+001 +4.754978895e+001
342782 +3.889675225e-002 +3.889675225e-002 +4.754889675e+001 +4.754889675e+001
344718 +3.801782394e-002 +3.801782394e-002 +4.754801782e+001 +4.754801782e+001
346686 +3.713261754e-002 +3.713261754e-002 +4.754713262e+001 +4.754713262e+001
348672 +3.628114994e-002 +3.628114994e-002 +4.754628115e+001 +4.754628115e+001
350438 +3.547405366e-002 +3.547405366e-002 +4.754547405e+001 +4.754547405e+001
352352 +3.467146264e-002 +3.467146264e-002 +4.754467146e+001 +4.754467146e+001
354398 +3.388200985e-002 +3.388200985e-002 +4.754388201e+001 +4.754388201e+001
356400 +3.311287036e-002 +3.311287036e-002 +4.754311287e+001 +4.754311287e+001
357947 +3.234279786e-002 +3.234279786e-002 +4.754234280e+001 +4.754234280e+001
359764 +3.159171993e-002 +3.159171993e-002 +4.754159172e+001 +4.754159172e+001
361482 +3.088567981e-002 +3.088567981e-002 +4.754088568e+001 +4.754088568e+001
363264 +3.019654769e-002 +3.019654769e-002 +4.754019655e+001 +4.754019655e+001
365354 +2.950305260e-002 +2.950305260e-002 +4.753950305e+001 +4.753950305e+001
367070 +2.883248186e-002 +2.883248186e-002 +4.753883248e+001 +4.753883248e+001
369270 +2.818273872e-002 +2.818273872e-002 +4.753818274e+001 +4.753818274e+001
371492 +2.753420965e-002 +2.753420965e-002 +4.753753421e+001 +4.753753421e+001
373186 +2.691442213e-002 +2.691442213e-002 +4.753691442e+001 +4.753691442e+001
375188 +2.630214969e-002 +2.630214969e-002 +4.753630215e+001 +4.753630215e+001
376948 +2.569975823e-002 +2.569975823e-002 +4.753569976e+001 +4.753569976e+001
378686 +2.511765406e-002 +2.511765406e-002 +4.753511765e+001 +4.753511765e+001
380776 +2.454376033e-002 +2.454376033e-002 +4.753454376e+001 +4.753454376e+001
382668 +2.398725762e-002 +2.398725762e-002 +4.753398726e+001 +4.753398726e+001
384384 +2.343796588e-002 +2.343796588e-002 +4.753343797e+001 +4.753343797e+001
386034 +2.290775581e-002 +2.290775581e-002 +4.753290776e+001 +4.753290776e+001
387830 +2.237734784e-002 +2.237734784e-002 +4.753237735e+001 +4.753237735e+001
389840 +2.186757130e-002 +2.186757130e-002 +4.753186757e+001 +4.753186757e+001
391952 +2.137812893e-002 +2.137812893e-002 +4.753137813e+001 +4.753137813e+001
394020 +2.089052125e-002 +2.089052125e-002 +4.753089052e+001 +4.753089052e+001
396216 +2.041716499e-002 +2.041716499e-002 +4.753041716e+001 +4.753041716e+001
398156 +1.994760801e-002 +1.994760801e-002 +4.752994761e+001 +4.752994761e+001
400268 +1.949589113e-002 +1.949589113e-002 +4.752949589e+001 +4.752949589e+001
402270 +1.905156650e-002 +1.905156650e-002 +4.752905157e+001 +4.752905157e+001
404338 +1.861691012e-002 +1.861691012e-002 +4.752861691e+001 +4.752861691e+001
406362 +1.819695117e-002 +1.819695117e-002 +4.752819695e+001 +4.752819695e+001
408342 +1.778058561e-002 +1.778058561e-002 +4.752778059e+001 +4.752778059e+001
410498 +1.737585402e-002 +1.737585402e-002 +4.752737585e+001 +4.752737585e+001
412632 +1.697718876e-002 +1.697718876e-002 +4.752697719e+001 +4.752697719e+001
414634 +1.659549480e-002 +1.659549480e-002 +4.752659549e+001 +4.752659549e+001
416388 +1.621658087e-002 +1.621658087e-002 +4.752621658e+001 +4.752621658e+001
418352 +1.583826752e-002 +1.583826752e-002 +4.752583827e+001 +4.752583827e+001
419870 +1.548019065e-002 +1.548019065e-002 +4.752548019e+001 +4.752548019e+001
421850 +1.513099759e-002 +1.513099759e-002 +4.752513100e+001 +4.752513100e+001
423886 +1.479059681e-002 +1.479059681e-002 +4.752479060e+001 +4.752479060e+001
426008 +1.445169344e-002 +1.445169344e-002 +4.752445169e+001 +4.752445169e+001
427966 +1.412440707e-002 +1.412440707e-002 +4.752412441e+001 +4.752412441e+001
430056 +1.379730762e-002 +1.379730762e-002 +4.752379731e+001 +4.752379731e+001
431838 +1.348660156e-002 +1.348660156e-002 +4.752348660e+001 +4.752348660e+001
433686 +1.318175855e-002 +1.318175855e-002 +4.752318176e+001 +4.752318176e+001
435952 +1.288194424e-002 +1.288194424e-002 +4.752288194e+001 +4.752288194e+001
438108 +1.258901366e-002 +1.258901366e-002 +4.752258901e+001 +4.752258901e+001
440528 +1.230197765e-002 +1.230197765e-002 +4.752230198e+001 +4.752230198e+001
442288 +1.201934684e-002 +1.201934684e-002 +4.752201935e+001 +4.752201935e+001
444092 +1.174776113e-002 +1.174776113e-002 +4.752174776e+001 +4.752174776e+001
446006 +1.147275960e-002 +1.147275960e-002 +4.752147276e+001 +4.752147276e+001
448052 +1.121924341e-002 +1.121924341e-002 +4.752121924e+001 +4.752121924e+001
449790 +1.096211067e-002 +1.096211067e-002 +4.752096211e+001 +4.752096211e+001
451990 +1.071483649e-002 +1.071483649e-002 +4.752071484e+001 +4.752071484e+001
454014 +1.047105780e-002 +1.047105780e-002 +4.752047106e+001 +4.752047106e+001
456126 +1.022949235e-002 +1.022949235e-002 +4.752022949e+001 +4.752022949e+001
458348 +9.999057874e-003 +9.999057874e-003 +4.751999906e+001 +4.751999906e+001
460403 +9.770345788e-003 +9.770345788e-003 +4.751977035e+001 +4.751977035e+001
462330 +9.545104576e-003 +9.545104576e-003 +4.751954510e+001 +4.751954510e+001
464090 +9.329897029e-003 +9.329897029e-003 +4.751932990e+001 +4.751932990e+001
466202 +9.120098840e-003 +9.120098840e-003 +4.751912010e+001 +4.751912010e+001
468754 +8.912485584e-003 +8.912485584e-003 +4.751891249e+001 +4.751891249e+001
470998 +8.707837675e-003 +8.707837675e-003 +4.751870784e+001 +4.751870784e+001
473206 +8.507687928e-003 +8.507687928e-003 +4.751850769e+001 +4.751850769e+001
475348 +8.316876479e-003 +8.316876479e-003 +4.751831688e+001 +4.751831688e+001
477554 +8.127089218e-003 +8.127089218e-003 +4.751812709e+001 +4.751812709e+001
479776 +7.940426397e-003 +7.940426397e-003 +4.751794043e+001 +4.751794043e+001
481888 +7.760664604e-003 +7.760664604e-003 +4.751776066e+001 +4.751776066e+001
484286 +7.583783195e-003 +7.583783195e-003 +4.751758378e+001 +4.751758378e+001
% function evaluation | noise-free fitness - Fopt (5.534000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+002 +2.535000000e+002 +3.088400000e+002 +3.088400000e+002
1789 +2.169420460e+002 +2.169420460e+002 +2.722820460e+002 +2.722820460e+002
1826 +1.787610771e+002 +1.787610771e+002 +2.341010771e+002 +2.341010771e+002
1892 +1.764428440e+002 +1.764428440e+002 +2.317828440e+002 +2.317828440e+002
1914 +1.666781481e+002 +1.666781481e+002 +2.220181481e+002 +2.220181481e+002
1958 +1.622266456e+002 +1.622266456e+002 +2.175666456e+002 +2.175666456e+002
1980 +1.489313090e+002 +1.489313090e+002 +2.042713090e+002 +2.042713090e+002
2002 +1.439846326e+002 +1.439846326e+002 +1.993246326e+002 +1.993246326e+002
2024 +1.386083622e+002 +1.386083622e+002 +1.939483622e+002 +1.939483622e+002
2046 +1.321036195e+002 +1.321036195e+002 +1.874436195e+002 +1.874436195e+002
2090 +1.205729356e+002 +1.205729356e+002 +1.759129356e+002 +1.759129356e+002
2112 +1.069621263e+002 +1.069621263e+002 +1.623021263e+002 +1.623021263e+002
2134 +1.028348316e+002 +1.028348316e+002 +1.581748316e+002 +1.581748316e+002
2156 +8.746246706e+001 +8.746246706e+001 +1.428024671e+002 +1.428024671e+002
2244 +7.904830403e+001 +7.904830403e+001 +1.343883040e+002 +1.343883040e+002
2288 +6.988410693e+001 +6.988410693e+001 +1.252241069e+002 +1.252241069e+002
2310 +6.336674769e+001 +6.336674769e+001 +1.187067477e+002 +1.187067477e+002
2354 +6.175353172e+001 +6.175353172e+001 +1.170935317e+002 +1.170935317e+002
2398 +6.130275822e+001 +6.130275822e+001 +1.166427582e+002 +1.166427582e+002
2420 +5.637847558e+001 +5.637847558e+001 +1.117184756e+002 +1.117184756e+002
2442 +5.206382850e+001 +5.206382850e+001 +1.074038285e+002 +1.074038285e+002
2618 +4.843353817e+001 +4.843353817e+001 +1.037735382e+002 +1.037735382e+002
2684 +4.648403437e+001 +4.648403437e+001 +1.018240344e+002 +1.018240344e+002
2772 +4.563012557e+001 +4.563012557e+001 +1.009701256e+002 +1.009701256e+002
2838 +4.393215405e+001 +4.393215405e+001 +9.927215405e+001 +9.927215405e+001
2860 +4.312984888e+001 +4.312984888e+001 +9.846984888e+001 +9.846984888e+001
2904 +4.244139486e+001 +4.244139486e+001 +9.778139486e+001 +9.778139486e+001
3036 +4.164431934e+001 +4.164431934e+001 +9.698431934e+001 +9.698431934e+001
3102 +4.060567397e+001 +4.060567397e+001 +9.594567397e+001 +9.594567397e+001
3564 +3.975473898e+001 +3.975473898e+001 +9.509473898e+001 +9.509473898e+001
8382 +3.890101449e+001 +3.890101449e+001 +9.424101449e+001 +9.424101449e+001
12738 +3.801198137e+001 +3.801198137e+001 +9.335198137e+001 +9.335198137e+001
16082 +3.715253273e+001 +3.715253273e+001 +9.249253273e+001 +9.249253273e+001
19624 +3.630684336e+001 +3.630684336e+001 +9.164684336e+001 +9.164684336e+001
23238 +3.547679900e+001 +3.547679900e+001 +9.081679900e+001 +9.081679900e+001
26400 +3.466708395e+001 +3.466708395e+001 +9.000708395e+001 +9.000708395e+001
30492 +3.388253520e+001 +3.388253520e+001 +8.922253520e+001 +8.922253520e+001
34430 +3.311190449e+001 +3.311190449e+001 +8.845190449e+001 +8.845190449e+001
38258 +3.235506836e+001 +3.235506836e+001 +8.769506836e+001 +8.769506836e+001
42152 +3.162211377e+001 +3.162211377e+001 +8.696211377e+001 +8.696211377e+001
46266 +3.090090563e+001 +3.090090563e+001 +8.624090563e+001 +8.624090563e+001
50270 +3.019880370e+001 +3.019880370e+001 +8.553880370e+001 +8.553880370e+001
54648 +2.950522547e+001 +2.950522547e+001 +8.484522547e+001 +8.484522547e+001
59466 +2.883933403e+001 +2.883933403e+001 +8.417933403e+001 +8.417933403e+001
63888 +2.818315410e+001 +2.818315410e+001 +8.352315410e+001 +8.352315410e+001
69212 +2.753441451e+001 +2.753441451e+001 +8.287441451e+001 +8.287441451e+001
73931 +2.691352853e+001 +2.691352853e+001 +8.225352853e+001 +8.225352853e+001
78848 +2.630252196e+001 +2.630252196e+001 +8.164252196e+001 +8.164252196e+001
83930 +2.570034677e+001 +2.570034677e+001 +8.104034677e+001 +8.104034677e+001
88726 +2.511701017e+001 +2.511701017e+001 +8.045701017e+001 +8.045701017e+001
93786 +2.454567960e+001 +2.454567960e+001 +7.988567960e+001 +7.988567960e+001
98406 +2.398310018e+001 +2.398310018e+001 +7.932310018e+001 +7.932310018e+001
103466 +2.344119730e+001 +2.344119730e+001 +7.878119730e+001 +7.878119730e+001
108086 +2.290649351e+001 +2.290649351e+001 +7.824649351e+001 +7.824649351e+001
111830 +2.238080396e+001 +2.238080396e+001 +7.772080396e+001 +7.772080396e+001
116732 +2.187734959e+001 +2.187734959e+001 +7.721734959e+001 +7.721734959e+001
121770 +2.137913522e+001 +2.137913522e+001 +7.671913522e+001 +7.671913522e+001
126524 +2.088911299e+001 +2.088911299e+001 +7.622911299e+001 +7.622911299e+001
131239 +2.041723844e+001 +2.041723844e+001 +7.575723844e+001 +7.575723844e+001
136092 +1.994862427e+001 +1.994862427e+001 +7.528862427e+001 +7.528862427e+001
141086 +1.949492096e+001 +1.949492096e+001 +7.483492096e+001 +7.483492096e+001
145741 +1.905442726e+001 +1.905442726e+001 +7.439442726e+001 +7.439442726e+001
149908 +1.861941625e+001 +1.861941625e+001 +7.395941625e+001 +7.395941625e+001
153054 +1.819574456e+001 +1.819574456e+001 +7.353574456e+001 +7.353574456e+001
156803 +1.778113261e+001 +1.778113261e+001 +7.312113261e+001 +7.312113261e+001
160754 +1.737682069e+001 +1.737682069e+001 +7.271682069e+001 +7.271682069e+001
165308 +1.698056320e+001 +1.698056320e+001 +7.232056320e+001 +7.232056320e+001
169730 +1.659530593e+001 +1.659530593e+001 +7.193530593e+001 +7.193530593e+001
174328 +1.621657749e+001 +1.621657749e+001 +7.155657749e+001 +7.155657749e+001
178662 +1.584724715e+001 +1.584724715e+001 +7.118724715e+001 +7.118724715e+001
183348 +1.548358496e+001 +1.548358496e+001 +7.082358496e+001 +7.082358496e+001
187220 +1.513488479e+001 +1.513488479e+001 +7.047488479e+001 +7.047488479e+001
191048 +1.479092698e+001 +1.479092698e+001 +7.013092698e+001 +7.013092698e+001
194854 +1.445346819e+001 +1.445346819e+001 +6.979346819e+001 +6.979346819e+001
198506 +1.412515950e+001 +1.412515950e+001 +6.946515950e+001 +6.946515950e+001
203830 +1.380364259e+001 +1.380364259e+001 +6.914364259e+001 +6.914364259e+001
208406 +1.348940423e+001 +1.348940423e+001 +6.882940423e+001 +6.882940423e+001
212586 +1.318115759e+001 +1.318115759e+001 +6.852115759e+001 +6.852115759e+001
216964 +1.288209922e+001 +1.288209922e+001 +6.822209922e+001 +6.822209922e+001
221298 +1.258915462e+001 +1.258915462e+001 +6.792915462e+001 +6.792915462e+001
