% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13831 +1.870977311e-004 +1.870977311e-004 -9.032981290e+001 -9.032981290e+001 -4.1381e-001 +5.3749e-001
13850 +1.851958489e-004 +1.851958489e-004 -9.032981480e+001 -9.032981480e+001 -4.1406e-001 +5.3781e-001
14021 +1.807849692e-004 +1.807849692e-004 -9.032981922e+001 -9.032981922e+001 -4.1417e-001 +5.3782e-001
14194 +1.772358758e-004 +1.772358758e-004 -9.032982276e+001 -9.032982276e+001 -4.1457e-001 +5.3797e-001
14397 +1.733540828e-004 +1.733540828e-004 -9.032982665e+001 -9.032982665e+001 -4.1467e-001 +5.3811e-001
14472 +1.664685634e-004 +1.664685634e-004 -9.032983353e+001 -9.032983353e+001 -4.1515e-001 +5.3845e-001
14479 +1.650508681e-004 +1.650508681e-004 -9.032983495e+001 -9.032983495e+001 -4.1540e-001 +5.3853e-001
14500 +1.508398091e-004 +1.508398091e-004 -9.032984916e+001 -9.032984916e+001 -4.1633e-001 +5.3925e-001
14522 +1.394648262e-004 +1.394648262e-004 -9.032986054e+001 -9.032986054e+001 -4.1725e-001 +5.3988e-001
14766 +1.350861878e-004 +1.350861878e-004 -9.032986491e+001 -9.032986491e+001 -4.1827e-001 +5.4033e-001
14772 +1.246900097e-004 +1.246900097e-004 -9.032987531e+001 -9.032987531e+001 -4.1868e-001 +5.4066e-001
14902 +1.210996387e-004 +1.210996387e-004 -9.032987890e+001 -9.032987890e+001 -4.1874e-001 +5.4075e-001
14931 +1.137008758e-004 +1.137008758e-004 -9.032988630e+001 -9.032988630e+001 -4.1983e-001 +5.4139e-001
15270 +1.104020090e-004 +1.104020090e-004 -9.032988960e+001 -9.032988960e+001 -4.1961e-001 +5.4140e-001
15367 +1.087232561e-004 +1.087232561e-004 -9.032989128e+001 -9.032989128e+001 -4.1976e-001 +5.4145e-001
15487 +1.070746025e-004 +1.070746025e-004 -9.032989293e+001 -9.032989293e+001 -4.1990e-001 +5.4160e-001
15516 +1.025213048e-004 +1.025213048e-004 -9.032989748e+001 -9.032989748e+001 -4.2031e-001 +5.4182e-001
15620 +1.021245474e-004 +1.021245474e-004 -9.032989788e+001 -9.032989788e+001 -4.2034e-001 +5.4184e-001
15658 +9.893361828e-005 +9.893361828e-005 -9.032990107e+001 -9.032990107e+001 -4.2063e-001 +5.4205e-001
15669 +9.755269036e-005 +9.755269036e-005 -9.032990245e+001 -9.032990245e+001 -4.2076e-001 +5.4212e-001
15717 +9.453795221e-005 +9.453795221e-005 -9.032990546e+001 -9.032990546e+001 -4.2113e-001 +5.4232e-001
15800 +9.250912943e-005 +9.250912943e-005 -9.032990749e+001 -9.032990749e+001 -4.2125e-001 +5.4243e-001
15827 +8.885743323e-005 +8.885743323e-005 -9.032991114e+001 -9.032991114e+001 -4.2163e-001 +5.4274e-001
15892 +8.607403431e-005 +8.607403431e-005 -9.032991393e+001 -9.032991393e+001 -4.2189e-001 +5.4285e-001
15932 +8.451202957e-005 +8.451202957e-005 -9.032991549e+001 -9.032991549e+001 -4.2216e-001 +5.4299e-001
15964 +8.226464851e-005 +8.226464851e-005 -9.032991774e+001 -9.032991774e+001 -4.2225e-001 +5.4312e-001
16030 +7.772569080e-005 +7.772569080e-005 -9.032992227e+001 -9.032992227e+001 -4.2283e-001 +5.4355e-001
16073 +7.684606032e-005 +7.684606032e-005 -9.032992315e+001 -9.032992315e+001 -4.2282e-001 +5.4348e-001
16098 +7.529839064e-005 +7.529839064e-005 -9.032992470e+001 -9.032992470e+001 -4.2304e-001 +5.4359e-001
16172 +7.392662816e-005 +7.392662816e-005 -9.032992607e+001 -9.032992607e+001 -4.2313e-001 +5.4368e-001
16201 +6.299054259e-005 +6.299054259e-005 -9.032993701e+001 -9.032993701e+001 -4.2439e-001 +5.4455e-001
16486 +6.141730323e-005 +6.141730323e-005 -9.032993858e+001 -9.032993858e+001 -4.2454e-001 +5.4462e-001
16560 +6.017706875e-005 +6.017706875e-005 -9.032993982e+001 -9.032993982e+001 -4.2482e-001 +5.4475e-001
16571 +5.820227807e-005 +5.820227807e-005 -9.032994180e+001 -9.032994180e+001 -4.2535e-001 +5.4505e-001
16641 +5.545918022e-005 +5.545918022e-005 -9.032994454e+001 -9.032994454e+001 -4.2527e-001 +5.4509e-001
16703 +5.466366798e-005 +5.466366798e-005 -9.032994534e+001 -9.032994534e+001 -4.2543e-001 +5.4516e-001
16749 +5.301582283e-005 +5.301582283e-005 -9.032994698e+001 -9.032994698e+001 -4.2558e-001 +5.4530e-001
16776 +5.239183130e-005 +5.239183130e-005 -9.032994761e+001 -9.032994761e+001 -4.2598e-001 +5.4548e-001
16947 +5.064198527e-005 +5.064198527e-005 -9.032994936e+001 -9.032994936e+001 -4.2597e-001 +5.4560e-001
17078 +4.883297402e-005 +4.883297402e-005 -9.032995117e+001 -9.032995117e+001 -4.2615e-001 +5.4570e-001
17360 +4.784243299e-005 +4.784243299e-005 -9.032995216e+001 -9.032995216e+001 -4.2627e-001 +5.4577e-001
17471 +4.644082163e-005 +4.644082163e-005 -9.032995356e+001 -9.032995356e+001 -4.2654e-001 +5.4589e-001
17526 +4.545607227e-005 +4.545607227e-005 -9.032995454e+001 -9.032995454e+001 -4.2658e-001 +5.4596e-001
17559 +4.307472599e-005 +4.307472599e-005 -9.032995693e+001 -9.032995693e+001 -4.2693e-001 +5.4621e-001
17646 +4.259887807e-005 +4.259887807e-005 -9.032995740e+001 -9.032995740e+001 -4.2700e-001 +5.4621e-001
17809 +4.101285373e-005 +4.101285373e-005 -9.032995899e+001 -9.032995899e+001 -4.2721e-001 +5.4638e-001
17815 +4.060659511e-005 +4.060659511e-005 -9.032995939e+001 -9.032995939e+001 -4.2727e-001 +5.4640e-001
17847 +3.909964276e-005 +3.909964276e-005 -9.032996090e+001 -9.032996090e+001 -4.2749e-001 +5.4656e-001
17872 +3.655260333e-005 +3.655260333e-005 -9.032996345e+001 -9.032996345e+001 -4.2792e-001 +5.4681e-001
17999 +3.522910629e-005 +3.522910629e-005 -9.032996477e+001 -9.032996477e+001 -4.2809e-001 +5.4693e-001
18273 +3.453315317e-005 +3.453315317e-005 -9.032996547e+001 -9.032996547e+001 -4.2843e-001 +5.4723e-001
18286 +3.272628261e-005 +3.272628261e-005 -9.032996727e+001 -9.032996727e+001 -4.2851e-001 +5.4720e-001
18536 +3.158578032e-005 +3.158578032e-005 -9.032996841e+001 -9.032996841e+001 -4.2867e-001 +5.4732e-001
18631 +3.066860126e-005 +3.066860126e-005 -9.032996933e+001 -9.032996933e+001 -4.2890e-001 +5.4744e-001
18826 +3.008452698e-005 +3.008452698e-005 -9.032996992e+001 -9.032996992e+001 -4.2892e-001 +5.4749e-001
18983 +2.942148082e-005 +2.942148082e-005 -9.032997058e+001 -9.032997058e+001 -4.2903e-001 +5.4756e-001
19063 +2.821603061e-005 +2.821603061e-005 -9.032997178e+001 -9.032997178e+001 -4.2925e-001 +5.4772e-001
19093 +2.812968228e-005 +2.812968228e-005 -9.032997187e+001 -9.032997187e+001 -4.2926e-001 +5.4771e-001
19171 +2.678928745e-005 +2.678928745e-005 -9.032997321e+001 -9.032997321e+001 -4.2953e-001 +5.4787e-001
19332 +2.569908894e-005 +2.569908894e-005 -9.032997430e+001 -9.032997430e+001 -4.2975e-001 +5.4806e-001
19613 +2.496723917e-005 +2.496723917e-005 -9.032997503e+001 -9.032997503e+001 -4.2983e-001 +5.4808e-001
19705 +2.415428348e-005 +2.415428348e-005 -9.032997585e+001 -9.032997585e+001 -4.3000e-001 +5.4818e-001
19821 +2.393739686e-005 +2.393739686e-005 -9.032997606e+001 -9.032997606e+001 -4.3004e-001 +5.4824e-001
19833 +2.334548134e-005 +2.334548134e-005 -9.032997665e+001 -9.032997665e+001 -4.3014e-001 +5.4830e-001
19861 +2.242227232e-005 +2.242227232e-005 -9.032997758e+001 -9.032997758e+001 -4.3032e-001 +5.4842e-001
19886 +2.107908293e-005 +2.107908293e-005 -9.032997892e+001 -9.032997892e+001 -4.3064e-001 +5.4859e-001
19927 +2.070077745e-005 +2.070077745e-005 -9.032997930e+001 -9.032997930e+001 -4.3069e-001 +5.4863e-001
20095 +2.006943841e-005 +2.006943841e-005 -9.032997993e+001 -9.032997993e+001 -4.3080e-001 +5.4873e-001
20115 +1.959790490e-005 +1.959790490e-005 -9.032998040e+001 -9.032998040e+001 -4.3093e-001 +5.4879e-001
20168 +1.843528392e-005 +1.843528392e-005 -9.032998156e+001 -9.032998156e+001 -4.3119e-001 +5.4900e-001
20388 +1.812709658e-005 +1.812709658e-005 -9.032998187e+001 -9.032998187e+001 -4.3126e-001 +5.4905e-001
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 +7.211000000e+001 +7.211000000e+001 +0.0000e+000 +0.0000e+000
68 +2.894004457e+000 +2.894004457e+000 +6.850400446e+001 +6.850400446e+001 +6.9163e-001 +6.5679e-001
110 +1.109228858e+000 +1.109228858e+000 +6.671922886e+001 +6.671922886e+001 +4.2776e-001 +5.6149e-001
227 +5.104586876e-001 +5.104586876e-001 +6.612045869e+001 +6.612045869e+001 -1.5527e-001 +1.4215e-001
244 +3.923680154e-001 +3.923680154e-001 +6.600236802e+001 +6.600236802e+001 -2.0923e-002 +2.3779e-001
251 +1.790767552e-001 +1.790767552e-001 +6.578907676e+001 +6.578907676e+001 -1.5495e-001 +3.0692e-002
298 +1.230606106e-001 +1.230606106e-001 +6.573306061e+001 +6.573306061e+001 -1.8052e-001 -8.1391e-003
301 +1.097607723e-002 +1.097607723e-002 +6.562097608e+001 +6.562097608e+001 -4.4568e-001 -7.3446e-001
1566 +1.071831624e-002 +1.071831624e-002 +6.562071832e+001 +6.562071832e+001 -3.3465e-001 -3.7172e-001
1577 +1.049329613e-002 +1.049329613e-002 +6.562049330e+001 +6.562049330e+001 -3.3566e-001 -3.7568e-001
1605 +9.577643084e-003 +9.577643084e-003 +6.561957764e+001 +6.561957764e+001 -3.3869e-001 -3.8158e-001
1625 +9.082601571e-003 +9.082601571e-003 +6.561908260e+001 +6.561908260e+001 -3.4154e-001 -3.8848e-001
1829 +8.710167025e-003 +8.710167025e-003 +6.561871017e+001 +6.561871017e+001 -3.4135e-001 -3.9168e-001
1852 +8.531049972e-003 +8.531049972e-003 +6.561853105e+001 +6.561853105e+001 -3.4226e-001 -3.9237e-001
1878 +8.510455038e-003 +8.510455038e-003 +6.561851046e+001 +6.561851046e+001 -3.4264e-001 -3.9705e-001
1887 +8.211892501e-003 +8.211892501e-003 +6.561821189e+001 +6.561821189e+001 -3.4339e-001 -3.9581e-001
1898 +7.832360042e-003 +7.832360042e-003 +6.561783236e+001 +6.561783236e+001 -3.4522e-001 -4.0058e-001
1906 +7.219415244e-003 +7.219415244e-003 +6.561721942e+001 +6.561721942e+001 -3.4858e-001 -4.0966e-001
1948 +6.322246249e-003 +6.322246249e-003 +6.561632225e+001 +6.561632225e+001 -3.5190e-001 -4.2620e-001
2009 +6.177840905e-003 +6.177840905e-003 +6.561617784e+001 +6.561617784e+001 -3.5370e-001 -4.2474e-001
2083 +5.869816173e-003 +5.869816173e-003 +6.561586982e+001 +6.561586982e+001 -3.5219e-001 -4.2441e-001
2109 +4.978023709e-003 +4.978023709e-003 +6.561497802e+001 +6.561497802e+001 -3.5794e-001 -4.4499e-001
2137 +4.871643352e-003 +4.871643352e-003 +6.561487164e+001 +6.561487164e+001 -3.5689e-001 -4.3986e-001
2139 +3.602008714e-003 +3.602008714e-003 +6.561360201e+001 +6.561360201e+001 -3.6339e-001 -4.5751e-001
2759 +3.491927307e-003 +3.491927307e-003 +6.561349193e+001 +6.561349193e+001 -3.6347e-001 -4.5941e-001
2765 +3.325141461e-003 +3.325141461e-003 +6.561332514e+001 +6.561332514e+001 -3.6459e-001 -4.6188e-001
2788 +3.126898004e-003 +3.126898004e-003 +6.561312690e+001 +6.561312690e+001 -3.6596e-001 -4.6579e-001
2826 +2.935700174e-003 +2.935700174e-003 +6.561293570e+001 +6.561293570e+001 -3.6665e-001 -4.6975e-001
2853 +2.495105105e-003 +2.495105105e-003 +6.561249511e+001 +6.561249511e+001 -3.6938e-001 -4.7862e-001
2974 +2.173720600e-003 +2.173720600e-003 +6.561217372e+001 +6.561217372e+001 -3.7144e-001 -4.8486e-001
3162 +2.047282996e-003 +2.047282996e-003 +6.561204728e+001 +6.561204728e+001 -3.7235e-001 -4.8803e-001
3281 +1.984482965e-003 +1.984482965e-003 +6.561198448e+001 +6.561198448e+001 -3.7279e-001 -4.8937e-001
3493 +1.947630508e-003 +1.947630508e-003 +6.561194763e+001 +6.561194763e+001 -3.7331e-001 -4.9176e-001
3520 +1.887132746e-003 +1.887132746e-003 +6.561188713e+001 +6.561188713e+001 -3.7347e-001 -4.9115e-001
3552 +1.756676326e-003 +1.756676326e-003 +6.561175668e+001 +6.561175668e+001 -3.7446e-001 -4.9421e-001
3581 +1.663571001e-003 +1.663571001e-003 +6.561166357e+001 +6.561166357e+001 -3.7519e-001 -4.9651e-001
3613 +1.654509185e-003 +1.654509185e-003 +6.561165451e+001 +6.561165451e+001 -3.7531e-001 -4.9781e-001
3664 +1.513293848e-003 +1.513293848e-003 +6.561151329e+001 +6.561151329e+001 -3.7635e-001 -5.0060e-001
3798 +1.443360990e-003 +1.443360990e-003 +6.561144336e+001 +6.561144336e+001 -3.7722e-001 -5.0256e-001
3810 +1.388465027e-003 +1.388465027e-003 +6.561138847e+001 +6.561138847e+001 -3.7767e-001 -5.0405e-001
3845 +1.245703404e-003 +1.245703404e-003 +6.561124570e+001 +6.561124570e+001 -3.7891e-001 -5.0991e-001
3905 +1.052879519e-003 +1.052879519e-003 +6.561105288e+001 +6.561105288e+001 -3.8063e-001 -5.1398e-001
3922 +8.427916521e-004 +8.427916521e-004 +6.561084279e+001 +6.561084279e+001 -3.8342e-001 -5.2530e-001
3936 +6.426203047e-004 +6.426203047e-004 +6.561064262e+001 +6.561064262e+001 -3.8609e-001 -5.3129e-001
4031 +4.918161585e-004 +4.918161585e-004 +6.561049182e+001 +6.561049182e+001 -3.8904e-001 -5.4081e-001
4104 +4.787942726e-004 +4.787942726e-004 +6.561047879e+001 +6.561047879e+001 -3.8709e-001 -5.3605e-001
4320 +4.495748729e-004 +4.495748729e-004 +6.561044957e+001 +6.561044957e+001 -3.8768e-001 -5.3869e-001
4382 +4.272341003e-004 +4.272341003e-004 +6.561042723e+001 +6.561042723e+001 -3.8799e-001 -5.3968e-001
4403 +3.706125120e-004 +3.706125120e-004 +6.561037061e+001 +6.561037061e+001 -3.8878e-001 -5.4155e-001
4478 +3.387532727e-004 +3.387532727e-004 +6.561033875e+001 +6.561033875e+001 -3.8939e-001 -5.4343e-001
4494 +2.403571824e-004 +2.403571824e-004 +6.561024036e+001 +6.561024036e+001 -3.9109e-001 -5.4966e-001
4596 +2.318637509e-004 +2.318637509e-004 +6.561023186e+001 +6.561023186e+001 -3.9126e-001 -5.5021e-001
4625 +1.662067121e-004 +1.662067121e-004 +6.561016621e+001 +6.561016621e+001 -3.9271e-001 -5.5514e-001
4884 +1.525282664e-004 +1.525282664e-004 +6.561015253e+001 +6.561015253e+001 -3.9305e-001 -5.5630e-001
4890 +1.199351093e-004 +1.199351093e-004 +6.561011994e+001 +6.561011994e+001 -3.9442e-001 -5.6025e-001
4955 +1.130563362e-004 +1.130563362e-004 +6.561011306e+001 +6.561011306e+001 -3.9414e-001 -5.6007e-001
5107 +1.041782992e-004 +1.041782992e-004 +6.561010418e+001 +6.561010418e+001 -3.9451e-001 -5.6155e-001
5123 +9.560653697e-005 +9.560653697e-005 +6.561009561e+001 +6.561009561e+001 -3.9473e-001 -5.6220e-001
5132 +9.126973154e-005 +9.126973154e-005 +6.561009127e+001 +6.561009127e+001 -3.9484e-001 -5.6215e-001
5448 +8.740292840e-005 +8.740292840e-005 +6.561008740e+001 +6.561008740e+001 -3.9495e-001 -5.6257e-001
5516 +8.251205018e-005 +8.251205018e-005 +6.561008251e+001 +6.561008251e+001 -3.9530e-001 -5.6351e-001
5656 +8.052788154e-005 +8.052788154e-005 +6.561008053e+001 +6.561008053e+001 -3.9518e-001 -5.6361e-001
5676 +7.859250680e-005 +7.859250680e-005 +6.561007859e+001 +6.561007859e+001 -3.9523e-001 -5.6367e-001
5691 +7.059638361e-005 +7.059638361e-005 +6.561007060e+001 +6.561007060e+001 -3.9551e-001 -5.6464e-001
5824 +6.851802115e-005 +6.851802115e-005 +6.561006852e+001 +6.561006852e+001 -3.9572e-001 -5.6506e-001
5835 +6.567333642e-005 +6.567333642e-005 +6.561006567e+001 +6.561006567e+001 -3.9571e-001 -5.6541e-001
5856 +6.421632395e-005 +6.421632395e-005 +6.561006422e+001 +6.561006422e+001 -3.9585e-001 -5.6555e-001
5924 +6.084436619e-005 +6.084436619e-005 +6.561006084e+001 +6.561006084e+001 -3.9590e-001 -5.6587e-001
5996 +6.019764432e-005 +6.019764432e-005 +6.561006020e+001 +6.561006020e+001 -3.9597e-001 -5.6637e-001
6001 +5.625625113e-005 +5.625625113e-005 +6.561005626e+001 +6.561005626e+001 -3.9615e-001 -5.6660e-001
6049 +5.244106261e-005 +5.244106261e-005 +6.561005244e+001 +6.561005244e+001 -3.9625e-001 -5.6726e-001
6079 +5.053788588e-005 +5.053788588e-005 +6.561005054e+001 +6.561005054e+001 -3.9632e-001 -5.6736e-001
6094 +4.934356343e-005 +4.934356343e-005 +6.561004934e+001 +6.561004934e+001 -3.9648e-001 -5.6771e-001
6129 +4.541401023e-005 +4.541401023e-005 +6.561004541e+001 +6.561004541e+001 -3.9676e-001 -5.6925e-001
6178 +4.414600724e-005 +4.414600724e-005 +6.561004415e+001 +6.561004415e+001 -3.9661e-001 -5.6840e-001
6202 +4.167183600e-005 +4.167183600e-005 +6.561004167e+001 +6.561004167e+001 -3.9675e-001 -5.6897e-001
6286 +3.978543026e-005 +3.978543026e-005 +6.561003979e+001 +6.561003979e+001 -3.9687e-001 -5.6911e-001
6358 +3.888259039e-005 +3.888259039e-005 +6.561003888e+001 +6.561003888e+001 -3.9690e-001 -5.6924e-001
6377 +3.697089002e-005 +3.697089002e-005 +6.561003697e+001 +6.561003697e+001 -3.9708e-001 -5.7025e-001
6680 +3.563216248e-005 +3.563216248e-005 +6.561003563e+001 +6.561003563e+001 -3.9704e-001 -5.6979e-001
6692 +3.475849350e-005 +3.475849350e-005 +6.561003476e+001 +6.561003476e+001 -3.9708e-001 -5.6995e-001
6787 +3.420694470e-005 +3.420694470e-005 +6.561003421e+001 +6.561003421e+001 -3.9711e-001 -5.7005e-001
6812 +3.370572850e-005 +3.370572850e-005 +6.561003371e+001 +6.561003371e+001 -3.9716e-001 -5.7015e-001
6830 +3.150798017e-005 +3.150798017e-005 +6.561003151e+001 +6.561003151e+001 -3.9729e-001 -5.7059e-001
7014 +3.063481414e-005 +3.063481414e-005 +6.561003063e+001 +6.561003063e+001 -3.9743e-001 -5.7095e-001
7050 +2.822858113e-005 +2.822858113e-005 +6.561002823e+001 +6.561002823e+001 -3.9753e-001 -5.7134e-001
7114 +2.674774778e-005 +2.674774778e-005 +6.561002675e+001 +6.561002675e+001 -3.9753e-001 -5.7159e-001
7152 +2.533316609e-005 +2.533316609e-005 +6.561002533e+001 +6.561002533e+001 -3.9762e-001 -5.7195e-001
7172 +2.441915210e-005 +2.441915210e-005 +6.561002442e+001 +6.561002442e+001 -3.9767e-001 -5.7199e-001
7194 +2.367142093e-005 +2.367142093e-005 +6.561002367e+001 +6.561002367e+001 -3.9772e-001 -5.7221e-001
7199 +2.040229775e-005 +2.040229775e-005 +6.561002040e+001 +6.561002040e+001 -3.9794e-001 -5.7301e-001
7215 +1.801659144e-005 +1.801659144e-005 +6.561001802e+001 +6.561001802e+001 -3.9813e-001 -5.7350e-001
7219 +1.620278084e-005 +1.620278084e-005 +6.561001620e+001 +6.561001620e+001 -3.9824e-001 -5.7403e-001
7445 +1.487463976e-005 +1.487463976e-005 +6.561001487e+001 +6.561001487e+001 -3.9839e-001 -5.7463e-001
7465 +1.334547288e-005 +1.334547288e-005 +6.561001335e+001 +6.561001335e+001 -3.9847e-001 -5.7477e-001
7500 +1.264987827e-005 +1.264987827e-005 +6.561001265e+001 +6.561001265e+001 -3.9853e-001 -5.7501e-001
7554 +1.243879791e-005 +1.243879791e-005 +6.561001244e+001 +6.561001244e+001 -3.9855e-001 -5.7502e-001
7655 +1.191280768e-005 +1.191280768e-005 +6.561001191e+001 +6.561001191e+001 -3.9859e-001 -5.7521e-001
7662 +1.141460771e-005 +1.141460771e-005 +6.561001141e+001 +6.561001141e+001 -3.9865e-001 -5.7543e-001
7694 +1.109816145e-005 +1.109816145e-005 +6.561001110e+001 +6.561001110e+001 -3.9872e-001 -5.7551e-001
7729 +8.141714190e-006 +8.141714190e-006 +6.561000814e+001 +6.561000814e+001 -3.9897e-001 -5.7653e-001
7823 +7.980132736e-006 +7.980132736e-006 +6.561000798e+001 +6.561000798e+001 -3.9908e-001 -5.7701e-001
7848 +6.388660992e-006 +6.388660992e-006 +6.561000639e+001 +6.561000639e+001 -3.9917e-001 -5.7720e-001
7880 +5.470633923e-006 +5.470633923e-006 +6.561000547e+001 +6.561000547e+001 -3.9931e-001 -5.7773e-001
7909 +4.946358132e-006 +4.946358132e-006 +6.561000495e+001 +6.561000495e+001 -3.9938e-001 -5.7784e-001
7932 +4.782611100e-006 +4.782611100e-006 +6.561000478e+001 +6.561000478e+001 -3.9944e-001 -5.7802e-001
8137 +4.609465933e-006 +4.609465933e-006 +6.561000461e+001 +6.561000461e+001 -3.9942e-001 -5.7809e-001
8165 +3.881955351e-006 +3.881955351e-006 +6.561000388e+001 +6.561000388e+001 -3.9956e-001 -5.7845e-001
8199 +2.442717914e-006 +2.442717914e-006 +6.561000244e+001 +6.561000244e+001 -3.9983e-001 -5.7955e-001
8257 +1.873587749e-006 +1.873587749e-006 +6.561000187e+001 +6.561000187e+001 -3.9989e-001 -5.7966e-001
8293 +1.791314133e-006 +1.791314133e-006 +6.561000179e+001 +6.561000179e+001 -3.9993e-001 -5.7984e-001
8388 +1.491794507e-006 +1.491794507e-006 +6.561000149e+001 +6.561000149e+001 -4.0001e-001 -5.8003e-001
8442 +1.323327467e-006 +1.323327467e-006 +6.561000132e+001 +6.561000132e+001 -4.0002e-001 -5.8012e-001
8458 +1.280256114e-006 +1.280256114e-006 +6.561000128e+001 +6.561000128e+001 -4.0006e-001 -5.8021e-001
8475 +1.110867416e-006 +1.110867416e-006 +6.561000111e+001 +6.561000111e+001 -4.0010e-001 -5.8036e-001
8494 +7.152852817e-007 +7.152852817e-007 +6.561000072e+001 +6.561000072e+001 -4.0028e-001 -5.8110e-001
8550 +5.519013655e-007 +5.519013655e-007 +6.561000055e+001 +6.561000055e+001 -4.0030e-001 -5.8114e-001
8578 +4.750988580e-007 +4.750988580e-007 +6.561000048e+001 +6.561000048e+001 -4.0033e-001 -5.8116e-001
8754 +4.432067868e-007 +4.432067868e-007 +6.561000044e+001 +6.561000044e+001 -4.0032e-001 -5.8117e-001
8872 +4.127932982e-007 +4.127932982e-007 +6.561000041e+001 +6.561000041e+001 -4.0034e-001 -5.8123e-001
8910 +3.972804734e-007 +3.972804734e-007 +6.561000040e+001 +6.561000040e+001 -4.0035e-001 -5.8127e-001
8995 +3.806969033e-007 +3.806969033e-007 +6.561000038e+001 +6.561000038e+001 -4.0039e-001 -5.8135e-001
9002 +3.465585223e-007 +3.465585223e-007 +6.561000035e+001 +6.561000035e+001 -4.0037e-001 -5.8133e-001
9155 +3.380662577e-007 +3.380662577e-007 +6.561000034e+001 +6.561000034e+001 -4.0038e-001 -5.8134e-001
9188 +3.021136621e-007 +3.021136621e-007 +6.561000030e+001 +6.561000030e+001 -4.0039e-001 -5.8141e-001
9207 +2.540112547e-007 +2.540112547e-007 +6.561000025e+001 +6.561000025e+001 -4.0043e-001 -5.8152e-001
9220 +2.294279682e-007 +2.294279682e-007 +6.561000023e+001 +6.561000023e+001 -4.0044e-001 -5.8156e-001
% function evaluation | noise-free fitness - Fopt (-2.259500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 -2.194500000e+002 -2.194500000e+002 +0.0000e+000 +0.0000e+000
195 +1.064272763e+000 +1.064272763e+000 -2.248857272e+002 -2.248857272e+002 -6.8258e-001 +2.6618e-001
247 +7.447108702e-001 +7.447108702e-001 -2.252052891e+002 -2.252052891e+002 +2.2259e-001 +1.1588e-001
308 +2.552297197e-001 +2.552297197e-001 -2.256947703e+002 -2.256947703e+002 -1.0462e-001 +2.3393e-001
575 +2.149508097e-001 +2.149508097e-001 -2.257350492e+002 -2.257350492e+002 +8.5266e-002 +1.6326e-001
935 +1.862657860e-001 +1.862657860e-001 -2.257637342e+002 -2.257637342e+002 -2.3250e-003 +1.8504e-001
1014 +1.669706643e-001 +1.669706643e-001 -2.257830293e+002 -2.257830293e+002 +6.2725e-002 +1.4504e-001
1068 +1.432195343e-001 +1.432195343e-001 -2.258067805e+002 -2.258067805e+002 +9.0789e-002 +1.3233e-001
1386 +1.403292297e-001 +1.403292297e-001 -2.258096708e+002 -2.258096708e+002 +7.6006e-002 +1.5119e-001
1392 +1.206153243e-001 +1.206153243e-001 -2.258293847e+002 -2.258293847e+002 +1.1176e-001 +1.2765e-001
1427 +1.140458321e-001 +1.140458321e-001 -2.258359542e+002 -2.258359542e+002 +1.2564e-001 +1.2123e-001
1461 +9.400151584e-002 +9.400151584e-002 -2.258559985e+002 -2.258559985e+002 +1.7073e-001 +9.2834e-002
1484 +9.190359625e-002 +9.190359625e-002 -2.258580964e+002 -2.258580964e+002 +1.7606e-001 +8.9281e-002
1522 +7.549142445e-002 +7.549142445e-002 -2.258745086e+002 -2.258745086e+002 +2.1973e-001 +6.1059e-002
1705 +7.403149724e-002 +7.403149724e-002 -2.258759685e+002 -2.258759685e+002 +2.2955e-001 +6.0373e-002
1734 +6.720569819e-002 +6.720569819e-002 -2.258827943e+002 -2.258827943e+002 +2.4319e-001 +4.5882e-002
1773 +6.047858635e-002 +6.047858635e-002 -2.258895214e+002 -2.258895214e+002 +2.6153e-001 +3.4657e-002
1955 +5.941026496e-002 +5.941026496e-002 -2.258905897e+002 -2.258905897e+002 +2.6397e-001 +3.3859e-002
2054 +5.704552596e-002 +5.704552596e-002 -2.258929545e+002 -2.258929545e+002 +2.7219e-001 +2.9809e-002
2112 +5.606104633e-002 +5.606104633e-002 -2.258939390e+002 -2.258939390e+002 +2.7444e-001 +2.7218e-002
2124 +5.077065189e-002 +5.077065189e-002 -2.258992293e+002 -2.258992293e+002 +2.9747e-001 +8.9474e-003
2158 +4.594305536e-002 +4.594305536e-002 -2.259040569e+002 -2.259040569e+002 +3.2533e-001 -3.3128e-003
2173 +4.515350468e-002 +4.515350468e-002 -2.259048465e+002 -2.259048465e+002 +3.3748e-001 -1.0862e-002
2176 +4.316186168e-002 +4.316186168e-002 -2.259068381e+002 -2.259068381e+002 +3.1937e-001 -4.3312e-003
2189 +3.804927164e-002 +3.804927164e-002 -2.259119507e+002 -2.259119507e+002 +3.3946e-001 -1.6549e-002
2328 +3.775348009e-002 +3.775348009e-002 -2.259122465e+002 -2.259122465e+002 +3.3962e-001 -1.7965e-002
2482 +3.678914215e-002 +3.678914215e-002 -2.259132109e+002 -2.259132109e+002 +3.4344e-001 -2.0361e-002
2533 +3.470277743e-002 +3.470277743e-002 -2.259152972e+002 -2.259152972e+002 +3.6008e-001 -3.5096e-002
