% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
135256 +1.994941043e-003 +1.994941043e-003 +4.751199494e+001 +4.751199494e+001 +8.7190e-001 +4.9335e-001 +1.8923e-001 +2.9905e-001 -9.2768e-001 +2.5635e-001 +7.6416e-002 -3.7247e-001 -3.0837e-001 +2.4471e-001
135847 +1.941373394e-003 +1.941373394e-003 +4.751194137e+001 +4.751194137e+001 +8.7272e-001 +4.9374e-001 +1.8921e-001 +2.9940e-001 -9.2792e-001 +2.5683e-001 +7.6172e-002 -3.7243e-001 -3.0791e-001 +2.4469e-001
136460 +1.905400372e-003 +1.905400372e-003 +4.751190540e+001 +4.751190540e+001 +8.7322e-001 +4.9404e-001 +1.8916e-001 +2.9964e-001 -9.2806e-001 +2.5718e-001 +7.5907e-002 -3.7244e-001 -3.0750e-001 +2.4469e-001
137080 +1.861811437e-003 +1.861811437e-003 +4.751186181e+001 +4.751186181e+001 +8.7389e-001 +4.9439e-001 +1.8904e-001 +3.0000e-001 -9.2825e-001 +2.5753e-001 +7.5676e-002 -3.7241e-001 -3.0702e-001 +2.4472e-001
137906 +1.816409097e-003 +1.816409097e-003 +4.751181641e+001 +4.751181641e+001 +8.7443e-001 +4.9467e-001 +1.8896e-001 +3.0015e-001 -9.2824e-001 +2.5787e-001 +7.5554e-002 -3.7237e-001 -3.0661e-001 +2.4470e-001
138497 +1.776908552e-003 +1.776908552e-003 +4.751177691e+001 +4.751177691e+001 +8.7498e-001 +4.9493e-001 +1.8889e-001 +3.0050e-001 -9.2829e-001 +2.5822e-001 +7.5369e-002 -3.7236e-001 -3.0616e-001 +2.4471e-001
139072 +1.736601831e-003 +1.736601831e-003 +4.751173660e+001 +4.751173660e+001 +8.7554e-001 +4.9524e-001 +1.8879e-001 +3.0075e-001 -9.2841e-001 +2.5868e-001 +7.5137e-002 -3.7232e-001 -3.0571e-001 +2.4471e-001
139788 +1.698105575e-003 +1.698105575e-003 +4.751169811e+001 +4.751169811e+001 +8.7616e-001 +4.9562e-001 +1.8873e-001 +3.0100e-001 -9.2847e-001 +2.5895e-001 +7.4908e-002 -3.7227e-001 -3.0524e-001 +2.4469e-001
140558 +1.658743323e-003 +1.658743323e-003 +4.751165874e+001 +4.751165874e+001 +8.7672e-001 +4.9586e-001 +1.8867e-001 +3.0129e-001 -9.2857e-001 +2.5939e-001 +7.4748e-002 -3.7227e-001 -3.0481e-001 +2.4467e-001
141277 +1.620001340e-003 +1.620001340e-003 +4.751162000e+001 +4.751162000e+001 +8.7743e-001 +4.9620e-001 +1.8869e-001 +3.0147e-001 -9.2873e-001 +2.5975e-001 +7.4531e-002 -3.7224e-001 -3.0435e-001 +2.4464e-001
141937 +1.582446018e-003 +1.582446018e-003 +4.751158245e+001 +4.751158245e+001 +8.7792e-001 +4.9646e-001 +1.8855e-001 +3.0180e-001 -9.2877e-001 +2.6009e-001 +7.4315e-002 -3.7225e-001 -3.0390e-001 +2.4462e-001
142546 +1.547015213e-003 +1.547015213e-003 +4.751154702e+001 +4.751154702e+001 +8.7858e-001 +4.9678e-001 +1.8845e-001 +3.0210e-001 -9.2906e-001 +2.6048e-001 +7.4198e-002 -3.7223e-001 -3.0350e-001 +2.4461e-001
143116 +1.513535160e-003 +1.513535160e-003 +4.751151354e+001 +4.751151354e+001 +8.7904e-001 +4.9711e-001 +1.8845e-001 +3.0230e-001 -9.2904e-001 +2.6075e-001 +7.3990e-002 -3.7222e-001 -3.0310e-001 +2.4456e-001
143770 +1.478252160e-003 +1.478252160e-003 +4.751147825e+001 +4.751147825e+001 +8.7961e-001 +4.9732e-001 +1.8840e-001 +3.0252e-001 -9.2914e-001 +2.6111e-001 +7.3791e-002 -3.7220e-001 -3.0267e-001 +2.4453e-001
144471 +1.440224098e-003 +1.440224098e-003 +4.751144022e+001 +4.751144022e+001 +8.8024e-001 +4.9768e-001 +1.8833e-001 +3.0275e-001 -9.2921e-001 +2.6147e-001 +7.3561e-002 -3.7217e-001 -3.0217e-001 +2.4448e-001
145200 +1.410510308e-003 +1.410510308e-003 +4.751141051e+001 +4.751141051e+001 +8.8070e-001 +4.9788e-001 +1.8826e-001 +3.0300e-001 -9.2931e-001 +2.6184e-001 +7.3398e-002 -3.7215e-001 -3.0180e-001 +2.4447e-001
145757 +1.377923557e-003 +1.377923557e-003 +4.751137792e+001 +4.751137792e+001 +8.8135e-001 +4.9829e-001 +1.8826e-001 +3.0325e-001 -9.2942e-001 +2.6213e-001 +7.3239e-002 -3.7211e-001 -3.0136e-001 +2.4447e-001
146330 +1.345209663e-003 +1.345209663e-003 +4.751134521e+001 +4.751134521e+001 +8.8177e-001 +4.9844e-001 +1.8813e-001 +3.0350e-001 -9.2947e-001 +2.6241e-001 +7.3068e-002 -3.7205e-001 -3.0103e-001 +2.4444e-001
146916 +1.316180766e-003 +1.316180766e-003 +4.751131618e+001 +4.751131618e+001 +8.8216e-001 +4.9863e-001 +1.8807e-001 +3.0364e-001 -9.2954e-001 +2.6276e-001 +7.2860e-002 -3.7202e-001 -3.0062e-001 +2.4440e-001
147424 +1.287679428e-003 +1.287679428e-003 +4.751128768e+001 +4.751128768e+001 +8.8253e-001 +4.9883e-001 +1.8805e-001 +3.0383e-001 -9.2962e-001 +2.6296e-001 +7.2795e-002 -3.7195e-001 -3.0034e-001 +2.4432e-001
148047 +1.258468810e-003 +1.258468810e-003 +4.751125847e+001 +4.751125847e+001 +8.8303e-001 +4.9904e-001 +1.8807e-001 +3.0401e-001 -9.2973e-001 +2.6323e-001 +7.2638e-002 -3.7188e-001 -2.9990e-001 +2.4428e-001
148896 +1.229461511e-003 +1.229461511e-003 +4.751122946e+001 +4.751122946e+001 +8.8345e-001 +4.9925e-001 +1.8801e-001 +3.0422e-001 -9.2979e-001 +2.6353e-001 +7.2475e-002 -3.7178e-001 -2.9956e-001 +2.4427e-001
149468 +1.201688502e-003 +1.201688502e-003 +4.751120169e+001 +4.751120169e+001 +8.8393e-001 +4.9952e-001 +1.8794e-001 +3.0444e-001 -9.2986e-001 +2.6380e-001 +7.2318e-002 -3.7176e-001 -2.9923e-001 +2.4426e-001
150130 +1.174581786e-003 +1.174581786e-003 +4.751117458e+001 +4.751117458e+001 +8.8443e-001 +4.9982e-001 +1.8792e-001 +3.0469e-001 -9.3002e-001 +2.6414e-001 +7.2161e-002 -3.7175e-001 -2.9887e-001 +2.4423e-001
150735 +1.148120859e-003 +1.148120859e-003 +4.751114812e+001 +4.751114812e+001 +8.8500e-001 +5.0003e-001 +1.8789e-001 +3.0494e-001 -9.3007e-001 +2.6446e-001 +7.1956e-002 -3.7176e-001 -2.9840e-001 +2.4423e-001
151206 +1.121116925e-003 +1.121116925e-003 +4.751112112e+001 +4.751112112e+001 +8.8539e-001 +5.0024e-001 +1.8781e-001 +3.0505e-001 -9.3013e-001 +2.6468e-001 +7.1848e-002 -3.7163e-001 -2.9807e-001 +2.4414e-001
151756 +1.095734756e-003 +1.095734756e-003 +4.751109573e+001 +4.751109573e+001 +8.8581e-001 +5.0046e-001 +1.8770e-001 +3.0531e-001 -9.3016e-001 +2.6500e-001 +7.1649e-002 -3.7164e-001 -2.9774e-001 +2.4418e-001
152350 +1.070215117e-003 +1.070215117e-003 +4.751107022e+001 +4.751107022e+001 +8.8631e-001 +5.0074e-001 +1.8766e-001 +3.0550e-001 -9.3028e-001 +2.6529e-001 +7.1539e-002 -3.7160e-001 -2.9741e-001 +2.4416e-001
152900 +1.046471631e-003 +1.046471631e-003 +4.751104647e+001 +4.751104647e+001 +8.8679e-001 +5.0099e-001 +1.8770e-001 +3.0567e-001 -9.3035e-001 +2.6557e-001 +7.1346e-002 -3.7155e-001 -2.9703e-001 +2.4412e-001
153379 +1.022866502e-003 +1.022866502e-003 +4.751102287e+001 +4.751102287e+001 +8.8718e-001 +5.0115e-001 +1.8757e-001 +3.0595e-001 -9.3046e-001 +2.6588e-001 +7.1232e-002 -3.7152e-001 -2.9667e-001 +2.4411e-001
154009 +9.991219659e-004 +9.991219659e-004 +4.751099912e+001 +4.751099912e+001 +8.8772e-001 +5.0148e-001 +1.8756e-001 +3.0614e-001 -9.3053e-001 +2.6616e-001 +7.1078e-002 -3.7154e-001 -2.9640e-001 +2.4412e-001
154677 +9.770761589e-004 +9.770761589e-004 +4.751097708e+001 +4.751097708e+001 +8.8815e-001 +5.0168e-001 +1.8755e-001 +3.0629e-001 -9.3059e-001 +2.6642e-001 +7.0911e-002 -3.7153e-001 -2.9598e-001 +2.4410e-001
155224 +9.534072940e-004 +9.534072940e-004 +4.751095341e+001 +4.751095341e+001 +8.8864e-001 +5.0197e-001 +1.8748e-001 +3.0649e-001 -9.3068e-001 +2.6668e-001 +7.0747e-002 -3.7151e-001 -2.9570e-001 +2.4409e-001
155885 +9.299729014e-004 +9.299729014e-004 +4.751092997e+001 +4.751092997e+001 +8.8900e-001 +5.0217e-001 +1.8741e-001 +3.0669e-001 -9.3078e-001 +2.6693e-001 +7.0631e-002 -3.7145e-001 -2.9532e-001 +2.4403e-001
156477 +9.110707213e-004 +9.110707213e-004 +4.751091107e+001 +4.751091107e+001 +8.8937e-001 +5.0231e-001 +1.8730e-001 +3.0691e-001 -9.3075e-001 +2.6720e-001 +7.0450e-002 -3.7142e-001 -2.9496e-001 +2.4402e-001
157014 +8.911609072e-004 +8.911609072e-004 +4.751089116e+001 +4.751089116e+001 +8.8982e-001 +5.0249e-001 +1.8735e-001 +3.0702e-001 -9.3092e-001 +2.6744e-001 +7.0335e-002 -3.7139e-001 -2.9471e-001 +2.4399e-001
157476 +8.705907360e-004 +8.705907360e-004 +4.751087059e+001 +4.751087059e+001 +8.9023e-001 +5.0274e-001 +1.8733e-001 +3.0723e-001 -9.3101e-001 +2.6769e-001 +7.0184e-002 -3.7138e-001 -2.9442e-001 +2.4397e-001
157938 +8.507130240e-004 +8.507130240e-004 +4.751085071e+001 +4.751085071e+001 +8.9062e-001 +5.0295e-001 +1.8726e-001 +3.0739e-001 -9.3106e-001 +2.6793e-001 +7.0051e-002 -3.7136e-001 -2.9411e-001 +2.4396e-001
158576 +8.310801383e-004 +8.310801383e-004 +4.751083108e+001 +4.751083108e+001 +8.9107e-001 +5.0320e-001 +1.8723e-001 +3.0761e-001 -9.3113e-001 +2.6819e-001 +6.9924e-002 -3.7136e-001 -2.9380e-001 +2.4396e-001
159196 +8.122054413e-004 +8.122054413e-004 +4.751081221e+001 +4.751081221e+001 +8.9153e-001 +5.0342e-001 +1.8720e-001 +3.0780e-001 -9.3122e-001 +2.6849e-001 +6.9790e-002 -3.7136e-001 -2.9345e-001 +2.4395e-001
159678 +7.926912826e-004 +7.926912826e-004 +4.751079269e+001 +4.751079269e+001 +8.9188e-001 +5.0363e-001 +1.8708e-001 +3.0796e-001 -9.3128e-001 +2.6872e-001 +6.9646e-002 -3.7133e-001 -2.9312e-001 +2.4393e-001
160358 +7.755938757e-004 +7.755938757e-004 +4.751077559e+001 +4.751077559e+001 +8.9224e-001 +5.0383e-001 +1.8708e-001 +3.0814e-001 -9.3128e-001 +2.6897e-001 +6.9472e-002 -3.7128e-001 -2.9283e-001 +2.4393e-001
160886 +7.582716249e-004 +7.582716249e-004 +4.751075827e+001 +4.751075827e+001 +8.9260e-001 +5.0399e-001 +1.8704e-001 +3.0830e-001 -9.3137e-001 +2.6917e-001 +6.9372e-002 -3.7124e-001 -2.9259e-001 +2.4391e-001
161612 +7.409205278e-004 +7.409205278e-004 +4.751074092e+001 +4.751074092e+001 +8.9301e-001 +5.0420e-001 +1.8699e-001 +3.0847e-001 -9.3146e-001 +2.6941e-001 +6.9271e-002 -3.7124e-001 -2.9228e-001 +2.4388e-001
162464 +7.243109860e-004 +7.243109860e-004 +4.751072431e+001 +4.751072431e+001 +8.9336e-001 +5.0439e-001 +1.8695e-001 +3.0867e-001 -9.3152e-001 +2.6967e-001 +6.9142e-002 -3.7117e-001 -2.9200e-001 +2.4387e-001
162979 +7.032179449e-004 +7.032179449e-004 +4.751070322e+001 +4.751070322e+001 +8.9389e-001 +5.0468e-001 +1.8693e-001 +3.0886e-001 -9.3156e-001 +2.6993e-001 +6.8965e-002 -3.7113e-001 -2.9155e-001 +2.4382e-001
163702 +6.917766756e-004 +6.917766756e-004 +4.751069178e+001 +4.751069178e+001 +8.9410e-001 +5.0477e-001 +1.8689e-001 +3.0895e-001 -9.3163e-001 +2.7007e-001 +6.8899e-002 -3.7111e-001 -2.9140e-001 +2.4380e-001
164252 +6.755304818e-004 +6.755304818e-004 +4.751067553e+001 +4.751067553e+001 +8.9448e-001 +5.0494e-001 +1.8688e-001 +3.0914e-001 -9.3170e-001 +2.7031e-001 +6.8752e-002 -3.7109e-001 -2.9111e-001 +2.4379e-001
164780 +6.606093018e-004 +6.606093018e-004 +4.751066061e+001 +4.751066061e+001 +8.9484e-001 +5.0512e-001 +1.8681e-001 +3.0929e-001 -9.3174e-001 +2.7053e-001 +6.8646e-002 -3.7107e-001 -2.9080e-001 +2.4377e-001
165374 +6.452008610e-004 +6.452008610e-004 +4.751064520e+001 +4.751064520e+001 +8.9520e-001 +5.0531e-001 +1.8677e-001 +3.0946e-001 -9.3182e-001 +2.7076e-001 +6.8524e-002 -3.7105e-001 -2.9055e-001 +2.4376e-001
165874 +6.306081027e-004 +6.306081027e-004 +4.751063061e+001 +4.751063061e+001 +8.9562e-001 +5.0556e-001 +1.8675e-001 +3.0962e-001 -9.3192e-001 +2.7098e-001 +6.8404e-002 -3.7105e-001 -2.9032e-001 +2.4374e-001
166650 +6.161990053e-004 +6.161990053e-004 +4.751061620e+001 +4.751061620e+001 +8.9591e-001 +5.0569e-001 +1.8668e-001 +3.0975e-001 -9.3198e-001 +2.7120e-001 +6.8251e-002 -3.7104e-001 -2.9003e-001 +2.4373e-001
167368 +6.016817342e-004 +6.016817342e-004 +4.751060168e+001 +4.751060168e+001 +8.9627e-001 +5.0592e-001 +1.8667e-001 +3.0992e-001 -9.3200e-001 +2.7146e-001 +6.8108e-002 -3.7102e-001 -2.8973e-001 +2.4374e-001
167865 +5.886725369e-004 +5.886725369e-004 +4.751058867e+001 +4.751058867e+001 +8.9663e-001 +5.0608e-001 +1.8663e-001 +3.1015e-001 -9.3209e-001 +2.7166e-001 +6.8016e-002 -3.7100e-001 -2.8946e-001 +2.4374e-001
168483 +5.753717095e-004 +5.753717095e-004 +4.751057537e+001 +4.751057537e+001 +8.9700e-001 +5.0631e-001 +1.8657e-001 +3.1026e-001 -9.3213e-001 +2.7184e-001 +6.7883e-002 -3.7100e-001 -2.8923e-001 +2.4372e-001
169054 +5.620704769e-004 +5.620704769e-004 +4.751056207e+001 +4.751056207e+001 +8.9736e-001 +5.0645e-001 +1.8652e-001 +3.1042e-001 -9.3221e-001 +2.7214e-001 +6.7787e-002 -3.7100e-001 -2.8896e-001 +2.4372e-001
169598 +5.491332286e-004 +5.491332286e-004 +4.751054913e+001 +4.751054913e+001 +8.9771e-001 +5.0665e-001 +1.8651e-001 +3.1054e-001 -9.3231e-001 +2.7232e-001 +6.7686e-002 -3.7099e-001 -2.8869e-001 +2.4371e-001
170384 +5.368747582e-004 +5.368747582e-004 +4.751053687e+001 +4.751053687e+001 +8.9804e-001 +5.0682e-001 +1.8649e-001 +3.1070e-001 -9.3233e-001 +2.7250e-001 +6.7548e-002 -3.7096e-001 -2.8845e-001 +2.4370e-001
171240 +5.244545070e-004 +5.244545070e-004 +4.751052445e+001 +4.751052445e+001 +8.9830e-001 +5.0696e-001 +1.8647e-001 +3.1085e-001 -9.3237e-001 +2.7268e-001 +6.7441e-002 -3.7090e-001 -2.8821e-001 +2.4368e-001
171908 +5.126068652e-004 +5.126068652e-004 +4.751051261e+001 +4.751051261e+001 +8.9860e-001 +5.0708e-001 +1.8642e-001 +3.1093e-001 -9.3243e-001 +2.7286e-001 +6.7357e-002 -3.7087e-001 -2.8797e-001 +2.4365e-001
172612 +5.008030822e-004 +5.008030822e-004 +4.751050080e+001 +4.751050080e+001 +8.9889e-001 +5.0724e-001 +1.8639e-001 +3.1109e-001 -9.3249e-001 +2.7304e-001 +6.7269e-002 -3.7085e-001 -2.8771e-001 +2.4362e-001
173181 +4.895245289e-004 +4.895245289e-004 +4.751048952e+001 +4.751048952e+001 +8.9927e-001 +5.0745e-001 +1.8632e-001 +3.1126e-001 -9.3256e-001 +2.7332e-001 +6.7178e-002 -3.7084e-001 -2.8745e-001 +2.4362e-001
173767 +4.783707144e-004 +4.783707144e-004 +4.751047837e+001 +4.751047837e+001 +8.9953e-001 +5.0752e-001 +1.8630e-001 +3.1140e-001 -9.3262e-001 +2.7346e-001 +6.7050e-002 -3.7079e-001 -2.8718e-001 +2.4358e-001
174498 +4.672984881e-004 +4.672984881e-004 +4.751046730e+001 +4.751046730e+001 +8.9988e-001 +5.0772e-001 +1.8629e-001 +3.1150e-001 -9.3265e-001 +2.7363e-001 +6.6908e-002 -3.7080e-001 -2.8698e-001 +2.4359e-001
% function evaluation | noise-free fitness - Fopt (5.534000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.850000000e+001 +5.850000000e+001 +1.138400000e+002 +1.138400000e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
704 +4.971999832e+001 +4.971999832e+001 +1.050599983e+002 +1.050599983e+002 -3.3896e-002 +9.4027e-001 +2.7735e-001 -2.1175e-001 +7.6517e-003 -4.9706e-001 +1.1572e-001 +8.0833e-001 +1.0282e+000 +8.7681e-002
814 +3.975740120e+001 +3.975740120e+001 +9.509740120e+001 +9.509740120e+001 +2.8113e-001 +7.4916e-001 -9.5152e-002 -1.6032e-001 -1.1178e-001 -1.3882e-001 +2.7748e-001 +8.2523e-001 +9.2018e-001 +4.4868e-001
858 +3.870038651e+001 +3.870038651e+001 +9.404038651e+001 +9.404038651e+001 +1.4985e-001 +6.0507e-001 -2.3366e-001 -1.1992e-001 -3.5090e-001 -3.6692e-001 +1.3171e-001 +8.1350e-001 +7.5087e-001 +3.3867e-001
880 +3.295753797e+001 +3.295753797e+001 +8.829753797e+001 +8.829753797e+001 +6.9833e-002 +8.4658e-001 -2.9963e-001 -8.7190e-002 -1.9827e-001 -1.6126e-001 +2.7749e-001 +6.8108e-001 +7.4312e-001 +1.4108e-001
902 +2.787693780e+001 +2.787693780e+001 +8.321693780e+001 +8.321693780e+001 +1.6250e-001 +7.0246e-001 -1.4545e-001 -4.5674e-002 -1.2700e-001 -1.5874e-001 +1.0986e-001 +6.9478e-001 +8.1525e-001 +4.7384e-002
924 +2.706972341e+001 +2.706972341e+001 +8.240972341e+001 +8.240972341e+001 +2.2340e-001 +7.9079e-001 -2.1932e-001 -1.8268e-001 -1.6880e-001 -1.6236e-001 +2.7591e-002 +6.5319e-001 +7.6766e-001 -9.0144e-003
946 +2.233008799e+001 +2.233008799e+001 +7.767008799e+001 +7.767008799e+001 +8.9442e-002 +9.9972e-001 -2.7002e-001 -2.1470e-001 -2.3960e-001 -3.3308e-001 -1.0651e-002 +6.0547e-001 +7.3353e-001 +9.1706e-003
968 +2.134551085e+001 +2.134551085e+001 +7.668551085e+001 +7.668551085e+001 +4.5495e-002 +1.0508e+000 -3.0084e-001 -1.5084e-001 -2.8400e-001 -2.5976e-001 -5.6885e-002 +6.8108e-001 +7.9212e-001 +3.3146e-002
972 +1.597971974e+001 +1.597971974e+001 +7.131971974e+001 +7.131971974e+001 -1.2174e-001 +8.9251e-001 -1.8511e-001 -1.9790e-001 -1.2471e-001 -3.1507e-001 -1.6065e-001 +6.4658e-001 +8.8166e-001 -3.4592e-002
990 +1.168321188e+001 +1.168321188e+001 +6.702321188e+001 +6.702321188e+001 +1.6635e-002 +8.8635e-001 -1.6613e-001 -2.5027e-001 -2.0269e-001 -3.2487e-001 -7.5989e-002 +5.9328e-001 +9.3026e-001 +4.8877e-002
1078 +1.076785818e+001 +1.076785818e+001 +6.610785818e+001 +6.610785818e+001 -2.1220e-002 +8.4754e-001 -3.1791e-001 -2.2427e-001 -2.3904e-001 -2.7294e-001 -2.4112e-001 +6.0599e-001 +9.6438e-001 +1.0794e-001
1166 +1.028718510e+001 +1.028718510e+001 +6.562718510e+001 +6.562718510e+001 -4.6028e-002 +7.8400e-001 -2.7009e-001 -2.4900e-001 -3.1392e-001 -3.5669e-001 -1.8197e-001 +6.0175e-001 +9.9532e-001 +2.0731e-001
1210 +9.335591412e+000 +9.335591412e+000 +6.467559141e+001 +6.467559141e+001 -9.5283e-002 +8.7561e-001 -2.9826e-001 -2.1443e-001 -2.8149e-001 -3.5664e-001 -2.5450e-001 +6.1957e-001 +9.3549e-001 +1.3093e-001
1276 +9.087125900e+000 +9.087125900e+000 +6.442712590e+001 +6.442712590e+001 -1.0624e-001 +8.0688e-001 -2.5301e-001 -2.2067e-001 -2.9695e-001 -3.6436e-001 -2.9729e-001 +6.3355e-001 +8.8750e-001 +1.7240e-001
1452 +8.900158142e+000 +8.900158142e+000 +6.424015814e+001 +6.424015814e+001 -8.0891e-002 +7.9433e-001 -3.1276e-001 -2.1901e-001 -3.2262e-001 -3.7735e-001 -2.7445e-001 +6.0530e-001 +8.6431e-001 +1.5298e-001
1640 +8.706685610e+000 +8.706685610e+000 +6.404668561e+001 +6.404668561e+001 -1.0045e-001 +7.7521e-001 -3.2873e-001 -2.0373e-001 -3.0080e-001 -3.6490e-001 -3.0585e-001 +6.2579e-001 +8.7645e-001 +1.6709e-001
1936 +8.494445279e+000 +8.494445279e+000 +6.383444528e+001 +6.383444528e+001 -1.1238e-001 +7.6330e-001 -3.4660e-001 -1.8862e-001 -3.3568e-001 -3.7230e-001 -3.3645e-001 +5.9956e-001 +8.4400e-001 +1.8239e-001
2202 +8.314061286e+000 +8.314061286e+000 +6.365406129e+001 +6.365406129e+001 -1.2477e-001 +7.3069e-001 -3.8501e-001 -1.5595e-001 -3.4848e-001 -3.7710e-001 -3.8849e-001 +5.8654e-001 +7.7867e-001 +1.9262e-001
2552 +8.118959730e+000 +8.118959730e+000 +6.345895973e+001 +6.345895973e+001 -1.1996e-001 +7.1547e-001 -4.3022e-001 -1.2950e-001 -3.6009e-001 -3.7402e-001 -4.0767e-001 +5.5120e-001 +7.6210e-001 +2.0379e-001
2915 +7.940782507e+000 +7.940782507e+000 +6.328078251e+001 +6.328078251e+001 -1.0863e-001 +6.8819e-001 -4.6752e-001 -9.9646e-002 -3.6395e-001 -3.7673e-001 -4.3286e-001 +5.2954e-001 +7.2568e-001 +2.2167e-001
3210 +7.758831002e+000 +7.758831002e+000 +6.309883100e+001 +6.309883100e+001 -8.5506e-002 +6.6595e-001 -5.0360e-001 -7.1029e-002 -3.6944e-001 -3.7540e-001 -4.5796e-001 +4.8368e-001 +6.8903e-001 +2.2617e-001
3498 +7.577548458e+000 +7.577548458e+000 +6.291754846e+001 +6.291754846e+001 -6.8773e-002 +6.5334e-001 -5.2843e-001 -3.3252e-002 -3.7740e-001 -3.7432e-001 -4.8625e-001 +4.6328e-001 +6.3346e-001 +2.3310e-001
3762 +7.411571325e+000 +7.411571325e+000 +6.275157132e+001 +6.275157132e+001 -3.8304e-002 +6.2781e-001 -5.6487e-001 -1.1469e-002 -3.9623e-001 -3.8517e-001 -4.9107e-001 +4.3054e-001 +6.1068e-001 +2.2397e-001
4026 +7.229721785e+000 +7.229721785e+000 +6.256972179e+001 +6.256972179e+001 -1.5908e-002 +6.0711e-001 -5.8950e-001 +1.7869e-002 -4.0403e-001 -3.8339e-001 -5.0946e-001 +4.0045e-001 +5.8502e-001 +2.3365e-001
4410 +7.076702463e+000 +7.076702463e+000 +6.241670246e+001 +6.241670246e+001 +8.4321e-003 +5.7960e-001 -6.1345e-001 +3.7736e-002 -4.1032e-001 -3.8501e-001 -5.2495e-001 +3.6729e-001 +5.5752e-001 +2.3775e-001
4620 +6.913551190e+000 +6.913551190e+000 +6.225355119e+001 +6.225355119e+001 +4.3420e-002 +5.5284e-001 -6.2929e-001 +5.8856e-002 -4.1345e-001 -3.9190e-001 -5.2353e-001 +3.2588e-001 +5.3407e-001 +2.3076e-001
4858 +6.751861878e+000 +6.751861878e+000 +6.209186188e+001 +6.209186188e+001 +8.1121e-002 +5.0640e-001 -6.5633e-001 +8.8738e-002 -4.2024e-001 -4.0456e-001 -5.2055e-001 +3.0027e-001 +5.0601e-001 +2.2517e-001
5038 +6.604305928e+000 +6.604305928e+000 +6.194430593e+001 +6.194430593e+001 +1.1701e-001 +4.9367e-001 -6.6389e-001 +1.0339e-001 -4.2241e-001 -4.0767e-001 -5.3057e-001 +2.6263e-001 +4.7578e-001 +2.1366e-001
5323 +6.439859889e+000 +6.439859889e+000 +6.177985989e+001 +6.177985989e+001 +1.5620e-001 +4.4884e-001 -6.9942e-001 +1.3070e-001 -4.4946e-001 -4.1955e-001 -5.3624e-001 +2.2241e-001 +4.6939e-001 +2.0448e-001
5566 +6.294169687e+000 +6.294169687e+000 +6.163416969e+001 +6.163416969e+001 +1.5803e-001 +4.3534e-001 -6.9506e-001 +1.4442e-001 -4.3925e-001 -4.2024e-001 -5.3534e-001 +1.9516e-001 +4.4552e-001 +1.8850e-001
5808 +6.159505357e+000 +6.159505357e+000 +6.149950536e+001 +6.149950536e+001 +1.8893e-001 +3.9763e-001 -7.0403e-001 +1.6217e-001 -4.4307e-001 -4.2583e-001 -5.3741e-001 +1.5131e-001 +4.2903e-001 +1.7181e-001
6204 +6.005927569e+000 +6.005927569e+000 +6.134592757e+001 +6.134592757e+001 +2.0929e-001 +3.7528e-001 -7.1797e-001 +1.7693e-001 -4.5612e-001 -4.4128e-001 -5.3307e-001 +1.2092e-001 +4.1685e-001 +1.5129e-001
6407 +5.874358077e+000 +5.874358077e+000 +6.121435808e+001 +6.121435808e+001 +2.2911e-001 +3.5195e-001 -6.9645e-001 +1.9798e-001 -4.6194e-001 -4.5641e-001 -5.2958e-001 +8.2287e-002 +4.1504e-001 +1.3423e-001
6666 +5.742122852e+000 +5.742122852e+000 +6.108212285e+001 +6.108212285e+001 +2.4015e-001 +3.3811e-001 -7.0242e-001 +2.0929e-001 -4.6052e-001 -4.7047e-001 -5.2892e-001 +6.3009e-002 +3.9610e-001 +1.1642e-001
6860 +5.611200072e+000 +5.611200072e+000 +6.095120007e+001 +6.095120007e+001 +2.5360e-001 +3.0620e-001 -7.0660e-001 +2.2265e-001 -4.6464e-001 -4.7395e-001 -5.2294e-001 +8.8062e-003 +3.7674e-001 +1.0178e-001
7011 +5.481001156e+000 +5.481001156e+000 +6.082100116e+001 +6.082100116e+001 +2.6227e-001 +2.7924e-001 -6.9636e-001 +2.2865e-001 -4.7192e-001 -5.0159e-001 -5.2932e-001 -4.2105e-002 +3.8068e-001 +7.7457e-002
7282 +5.364650354e+000 +5.364650354e+000 +6.070465035e+001 +6.070465035e+001 +2.7536e-001 +2.6233e-001 -6.9143e-001 +2.3985e-001 -4.6914e-001 -4.9220e-001 -5.2436e-001 -5.4040e-002 +3.6540e-001 +6.2865e-002
7480 +5.245873176e+000 +5.245873176e+000 +6.058587318e+001 +6.058587318e+001 +2.8398e-001 +2.4336e-001 -6.7883e-001 +2.4372e-001 -4.6950e-001 -5.1292e-001 -5.2526e-001 -9.8797e-002 +3.5397e-001 +5.1179e-002
7615 +5.122326985e+000 +5.122326985e+000 +6.046232699e+001 +6.046232699e+001 +2.8733e-001 +2.0654e-001 -6.7868e-001 +2.4921e-001 -4.6713e-001 -5.1418e-001 -5.1474e-001 -1.6170e-001 +3.4511e-001 +2.8961e-002
