% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
243882 +7.410576551e+02 +7.410576551e+02 +2.495276551e+02 +2.495276551e+02
245014 +7.242394099e+02 +7.242394099e+02 +2.327094099e+02 +2.327094099e+02
246356 +7.077367211e+02 +7.077367211e+02 +2.162067211e+02 +2.162067211e+02
247606 +6.914918799e+02 +6.914918799e+02 +1.999618799e+02 +1.999618799e+02
248864 +6.758956313e+02 +6.758956313e+02 +1.843656313e+02 +1.843656313e+02
250228 +6.601466820e+02 +6.601466820e+02 +1.686166820e+02 +1.686166820e+02
251658 +6.450808158e+02 +6.450808158e+02 +1.535508158e+02 +1.535508158e+02
253330 +6.309232659e+02 +6.309232659e+02 +1.393932659e+02 +1.393932659e+02
256840 +6.165821138e+02 +6.165821138e+02 +1.250521138e+02 +1.250521138e+02
261256 +6.024909941e+02 +6.024909941e+02 +1.109609941e+02 +1.109609941e+02
267146 +5.888047981e+02 +5.888047981e+02 +9.727479813e+01 +9.727479813e+01
274496 +5.754222814e+02 +5.754222814e+02 +8.389228142e+01 +8.389228142e+01
282392 +5.623147033e+02 +5.623147033e+02 +7.078470331e+01 +7.078470331e+01
291500 +5.494930731e+02 +5.494930731e+02 +5.796307314e+01 +5.796307314e+01
299361 +5.369618551e+02 +5.369618551e+02 +4.543185515e+01 +4.543185515e+01
309584 +5.248054946e+02 +5.248054946e+02 +3.327549456e+01 +3.327549456e+01
321464 +5.128414071e+02 +5.128414071e+02 +2.131140711e+01 +2.131140711e+01
332178 +5.011677317e+02 +5.011677317e+02 +9.637731742e+00 +9.637731742e+00
339020 +4.897449773e+02 +4.897449773e+02 -1.785022720e+00 -1.785022720e+00
343088 +4.784212832e+02 +4.784212832e+02 -1.310871680e+01 -1.310871680e+01
346786 +4.677004390e+02 +4.677004390e+02 -2.382956097e+01 -2.382956097e+01
349206 +4.570419162e+02 +4.570419162e+02 -3.448808379e+01 -3.448808379e+01
351890 +4.466557564e+02 +4.466557564e+02 -4.487424356e+01 -4.487424356e+01
356239 +4.365157280e+02 +4.365157280e+02 -5.501427197e+01 -5.501427197e+01
360793 +4.265764869e+02 +4.265764869e+02 -6.495351310e+01 -6.495351310e+01
366982 +4.168477973e+02 +4.168477973e+02 -7.468220274e+01 -7.468220274e+01
374000 +4.073793447e+02 +4.073793447e+02 -8.415065533e+01 -8.415065533e+01
382008 +3.980697554e+02 +3.980697554e+02 -9.346024461e+01 -9.346024461e+01
390632 +3.890236785e+02 +3.890236785e+02 -1.025063215e+02 -1.025063215e+02
400017 +3.801783734e+02 +3.801783734e+02 -1.113516266e+02 -1.113516266e+02
414857 +3.715340740e+02 +3.715340740e+02 -1.199959260e+02 -1.199959260e+02
432383 +3.630308142e+02 +3.630308142e+02 -1.284991858e+02 -1.284991858e+02
450227 +3.548050248e+02 +3.548050248e+02 -1.367249752e+02 -1.367249752e+02
472579 +3.467192434e+02 +3.467192434e+02 -1.448107566e+02 -1.448107566e+02
502824 +3.388430657e+02 +3.388430657e+02 -1.526869343e+02 -1.526869343e+02
539054 +3.311231468e+02 +3.311231468e+02 -1.604068532e+02 -1.604068532e+02
579282 +3.235887005e+02 +3.235887005e+02 -1.679412995e+02 -1.679412995e+02
608320 +3.162277254e+02 +3.162277254e+02 -1.753022746e+02 -1.753022746e+02
633292 +3.090189077e+02 +3.090189077e+02 -1.825110923e+02 -1.825110923e+02
653058 +3.019928919e+02 +3.019928919e+02 -1.895371081e+02 -1.895371081e+02
668698 +2.951136000e+02 +2.951136000e+02 -1.964164000e+02 -1.964164000e+02
682307 +2.883759640e+02 +2.883759640e+02 -2.031540360e+02 -2.031540360e+02
696080 +2.818334538e+02 +2.818334538e+02 -2.096965462e+02 -2.096965462e+02
710383 +2.754210388e+02 +2.754210388e+02 -2.161089612e+02 -2.161089612e+02
724900 +2.691524830e+02 +2.691524830e+02 -2.223775170e+02 -2.223775170e+02
741732 +2.630143019e+02 +2.630143019e+02 -2.285156981e+02 -2.285156981e+02
761803 +2.570391937e+02 +2.570391937e+02 -2.344908063e+02 -2.344908063e+02
781924 +2.511830206e+02 +2.511830206e+02 -2.403469794e+02 -2.403469794e+02
799270 +2.454657583e+02 +2.454657583e+02 -2.460642417e+02 -2.460642417e+02
812147 +2.398686872e+02 +2.398686872e+02 -2.516613128e+02 -2.516613128e+02
822829 +2.344224935e+02 +2.344224935e+02 -2.571075065e+02 -2.571075065e+02
842335 +2.290866830e+02 +2.290866830e+02 -2.624433170e+02 -2.624433170e+02
885120 +2.238703989e+02 +2.238703989e+02 -2.676596011e+02 -2.676596011e+02
932866 +2.187736307e+02 +2.187736307e+02 -2.727563693e+02 -2.727563693e+02
1000142 +2.137958664e+02 +2.137958664e+02 -2.777341336e+02 -2.777341336e+02
1094588 +2.089288981e+02 +2.089288981e+02 -2.826011019e+02 -2.826011019e+02
1168552 +2.041731727e+02 +2.041731727e+02 -2.873568273e+02 -2.873568273e+02
1284777 +1.995255539e+02 +1.995255539e+02 -2.920044461e+02 -2.920044461e+02
1461658 +1.949821839e+02 +1.949821839e+02 -2.965478161e+02 -2.965478161e+02
1532716 +1.905454290e+02 +1.905454290e+02 -3.009845710e+02 -3.009845710e+02
1629012 +1.862056850e+02 +1.862056850e+02 -3.053243150e+02 -3.053243150e+02
1712994 +1.819647684e+02 +1.819647684e+02 -3.095652316e+02 -3.095652316e+02
1839917 +1.778268802e+02 +1.778268802e+02 -3.137031198e+02 -3.137031198e+02
1997699 +1.737781804e+02 +1.737781804e+02 -3.177518196e+02 -3.177518196e+02
2187108 +1.698242322e+02 +1.698242322e+02 -3.217057678e+02 -3.217057678e+02
2347400 +1.659577416e+02 +1.659577416e+02 -3.255722584e+02 -3.255722584e+02
2477713 +1.621809630e+02 +1.621809630e+02 -3.293490370e+02 -3.293490370e+02
2571888 +1.584893037e+02 +1.584893037e+02 -3.330406963e+02 -3.330406963e+02
2647414 +1.548810470e+02 +1.548810470e+02 -3.366489530e+02 -3.366489530e+02
2731256 +1.513549028e+02 +1.513549028e+02 -3.401750972e+02 -3.401750972e+02
2810613 +1.479094411e+02 +1.479094411e+02 -3.436205589e+02 -3.436205589e+02
2920258 +1.445430302e+02 +1.445430302e+02 -3.469869698e+02 -3.469869698e+02
3208260 +1.412535533e+02 +1.412535533e+02 -3.502764467e+02 -3.502764467e+02
3511794 +1.380368724e+02 +1.380368724e+02 -3.534931276e+02 -3.534931276e+02
3550718 +1.348958086e+02 +1.348958086e+02 -3.566341914e+02 -3.566341914e+02
3650658 +1.318244421e+02 +1.318244421e+02 -3.597055579e+02 -3.597055579e+02
3750296 +1.288247417e+02 +1.288247417e+02 -3.627052583e+02 -3.627052583e+02
3907992 +1.258924447e+02 +1.258924447e+02 -3.656375553e+02 -3.656375553e+02
4028376 +1.230267014e+02 +1.230267014e+02 -3.685032986e+02 -3.685032986e+02
4204970 +1.202260883e+02 +1.202260883e+02 -3.713039117e+02 -3.713039117e+02
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.334874622e+06 +9.334874622e+06 +9.334704422e+06 +9.334704422e+06
51 +9.277856775e+06 +9.277856775e+06 +9.277686575e+06 +9.277686575e+06
79 +9.024993509e+06 +9.024993509e+06 +9.024823309e+06 +9.024823309e+06
91 +8.720615498e+06 +8.720615498e+06 +8.720445298e+06 +8.720445298e+06
94 +8.641630004e+06 +8.641630004e+06 +8.641459804e+06 +8.641459804e+06
113 +8.482120579e+06 +8.482120579e+06 +8.481950379e+06 +8.481950379e+06
135 +8.293963806e+06 +8.293963806e+06 +8.293793606e+06 +8.293793606e+06
146 +7.899252536e+06 +7.899252536e+06 +7.899082336e+06 +7.899082336e+06
150 +7.706974619e+06 +7.706974619e+06 +7.706804419e+06 +7.706804419e+06
160 +7.547585350e+06 +7.547585350e+06 +7.547415150e+06 +7.547415150e+06
179 +6.620801756e+06 +6.620801756e+06 +6.620631556e+06 +6.620631556e+06
209 +6.405471779e+06 +6.405471779e+06 +6.405301579e+06 +6.405301579e+06
227 +6.153215181e+06 +6.153215181e+06 +6.153044981e+06 +6.153044981e+06
235 +5.811123926e+06 +5.811123926e+06 +5.810953726e+06 +5.810953726e+06
247 +5.532939057e+06 +5.532939057e+06 +5.532768857e+06 +5.532768857e+06
249 +5.374683863e+06 +5.374683863e+06 +5.374513663e+06 +5.374513663e+06
257 +5.241377870e+06 +5.241377870e+06 +5.241207670e+06 +5.241207670e+06
273 +5.020584176e+06 +5.020584176e+06 +5.020413976e+06 +5.020413976e+06
274 +4.857547333e+06 +4.857547333e+06 +4.857377133e+06 +4.857377133e+06
282 +4.665582100e+06 +4.665582100e+06 +4.665411900e+06 +4.665411900e+06
296 +4.143288046e+06 +4.143288046e+06 +4.143117846e+06 +4.143117846e+06
347 +3.790362925e+06 +3.790362925e+06 +3.790192725e+06 +3.790192725e+06
354 +3.678259214e+06 +3.678259214e+06 +3.678089014e+06 +3.678089014e+06
374 +3.578515772e+06 +3.578515772e+06 +3.578345572e+06 +3.578345572e+06
378 +3.531658704e+06 +3.531658704e+06 +3.531488504e+06 +3.531488504e+06
379 +3.347508278e+06 +3.347508278e+06 +3.347338078e+06 +3.347338078e+06
395 +3.252329797e+06 +3.252329797e+06 +3.252159597e+06 +3.252159597e+06
399 +3.092469849e+06 +3.092469849e+06 +3.092299649e+06 +3.092299649e+06
400 +2.971428996e+06 +2.971428996e+06 +2.971258796e+06 +2.971258796e+06
407 +2.651130758e+06 +2.651130758e+06 +2.650960558e+06 +2.650960558e+06
436 +2.233400611e+06 +2.233400611e+06 +2.233230411e+06 +2.233230411e+06
446 +2.082637076e+06 +2.082637076e+06 +2.082466876e+06 +2.082466876e+06
506 +1.960197981e+06 +1.960197981e+06 +1.960027781e+06 +1.960027781e+06
528 +1.864798565e+06 +1.864798565e+06 +1.864628365e+06 +1.864628365e+06
550 +1.623640640e+06 +1.623640640e+06 +1.623470440e+06 +1.623470440e+06
572 +1.575637333e+06 +1.575637333e+06 +1.575467133e+06 +1.575467133e+06
577 +1.431285874e+06 +1.431285874e+06 +1.431115674e+06 +1.431115674e+06
606 +1.232985032e+06 +1.232985032e+06 +1.232814832e+06 +1.232814832e+06
616 +1.195565818e+06 +1.195565818e+06 +1.195395618e+06 +1.195395618e+06
638 +1.127142110e+06 +1.127142110e+06 +1.126971910e+06 +1.126971910e+06
647 +1.091022984e+06 +1.091022984e+06 +1.090852784e+06 +1.090852784e+06
726 +1.004532013e+06 +1.004532013e+06 +1.004361813e+06 +1.004361813e+06
748 +9.632887273e+05 +9.632887273e+05 +9.631185273e+05 +9.631185273e+05
770 +9.122059592e+05 +9.122059592e+05 +9.120357592e+05 +9.120357592e+05
814 +8.933747569e+05 +8.933747569e+05 +8.932045569e+05 +8.932045569e+05
866 +8.450744490e+05 +8.450744490e+05 +8.449042490e+05 +8.449042490e+05
880 +8.118167687e+05 +8.118167687e+05 +8.116465687e+05 +8.116465687e+05
902 +7.698513660e+05 +7.698513660e+05 +7.696811660e+05 +7.696811660e+05
990 +7.564301920e+05 +7.564301920e+05 +7.562599920e+05 +7.562599920e+05
1254 +7.001370765e+05 +7.001370765e+05 +6.999668765e+05 +6.999668765e+05
1276 +6.873224078e+05 +6.873224078e+05 +6.871522078e+05 +6.871522078e+05
1496 +6.466840023e+05 +6.466840023e+05 +6.465138023e+05 +6.465138023e+05
1511 +6.343878301e+05 +6.343878301e+05 +6.342176301e+05 +6.342176301e+05
1518 +6.070197711e+05 +6.070197711e+05 +6.068495711e+05 +6.068495711e+05
1540 +5.872932417e+05 +5.872932417e+05 +5.871230417e+05 +5.871230417e+05
1606 +5.678024684e+05 +5.678024684e+05 +5.676322684e+05 +5.676322684e+05
1615 +5.617780783e+05 +5.617780783e+05 +5.616078783e+05 +5.616078783e+05
1628 +5.224517316e+05 +5.224517316e+05 +5.222815316e+05 +5.222815316e+05
1650 +4.897839854e+05 +4.897839854e+05 +4.896137854e+05 +4.896137854e+05
1672 +4.848158204e+05 +4.848158204e+05 +4.846456204e+05 +4.846456204e+05
1694 +4.709039737e+05 +4.709039737e+05 +4.707337737e+05 +4.707337737e+05
1872 +4.646155768e+05 +4.646155768e+05 +4.644453768e+05 +4.644453768e+05
1892 +4.450285276e+05 +4.450285276e+05 +4.448583276e+05 +4.448583276e+05
1914 +4.319927222e+05 +4.319927222e+05 +4.318225222e+05 +4.318225222e+05
1958 +4.264570792e+05 +4.264570792e+05 +4.262868792e+05 +4.262868792e+05
1980 +4.014188478e+05 +4.014188478e+05 +4.012486478e+05 +4.012486478e+05
2046 +3.938331347e+05 +3.938331347e+05 +3.936629347e+05 +3.936629347e+05
2068 +3.716166009e+05 +3.716166009e+05 +3.714464009e+05 +3.714464009e+05
2178 +3.639207834e+05 +3.639207834e+05 +3.637505834e+05 +3.637505834e+05
2200 +3.594205556e+05 +3.594205556e+05 +3.592503556e+05 +3.592503556e+05
2244 +3.493871540e+05 +3.493871540e+05 +3.492169540e+05 +3.492169540e+05
2266 +3.438124500e+05 +3.438124500e+05 +3.436422500e+05 +3.436422500e+05
2297 +3.326218405e+05 +3.326218405e+05 +3.324516405e+05 +3.324516405e+05
2340 +3.173219783e+05 +3.173219783e+05 +3.171517783e+05 +3.171517783e+05
2420 +3.044830335e+05 +3.044830335e+05 +3.043128335e+05 +3.043128335e+05
2438 +2.927574953e+05 +2.927574953e+05 +2.925872953e+05 +2.925872953e+05
2486 +2.843611775e+05 +2.843611775e+05 +2.841909775e+05 +2.841909775e+05
2515 +2.767587035e+05 +2.767587035e+05 +2.765885035e+05 +2.765885035e+05
2530 +2.711156911e+05 +2.711156911e+05 +2.709454911e+05 +2.709454911e+05
2618 +2.588112509e+05 +2.588112509e+05 +2.586410509e+05 +2.586410509e+05
2684 +2.557539929e+05 +2.557539929e+05 +2.555837929e+05 +2.555837929e+05
2750 +2.451006482e+05 +2.451006482e+05 +2.449304482e+05 +2.449304482e+05
2860 +2.367339397e+05 +2.367339397e+05 +2.365637397e+05 +2.365637397e+05
2897 +2.279673374e+05 +2.279673374e+05 +2.277971374e+05 +2.277971374e+05
2926 +2.230807593e+05 +2.230807593e+05 +2.229105593e+05 +2.229105593e+05
2948 +2.140657496e+05 +2.140657496e+05 +2.138955496e+05 +2.138955496e+05
2990 +2.131895273e+05 +2.131895273e+05 +2.130193273e+05 +2.130193273e+05
2992 +2.071055408e+05 +2.071055408e+05 +2.069353408e+05 +2.069353408e+05
3014 +2.027959694e+05 +2.027959694e+05 +2.026257694e+05 +2.026257694e+05
3124 +1.961381709e+05 +1.961381709e+05 +1.959679709e+05 +1.959679709e+05
3146 +1.913252790e+05 +1.913252790e+05 +1.911550790e+05 +1.911550790e+05
3212 +1.858462095e+05 +1.858462095e+05 +1.856760095e+05 +1.856760095e+05
3278 +1.772652101e+05 +1.772652101e+05 +1.770950101e+05 +1.770950101e+05
3388 +1.734682709e+05 +1.734682709e+05 +1.732980709e+05 +1.732980709e+05
3410 +1.698019093e+05 +1.698019093e+05 +1.696317093e+05 +1.696317093e+05
3432 +1.629725195e+05 +1.629725195e+05 +1.628023195e+05 +1.628023195e+05
3589 +1.601503661e+05 +1.601503661e+05 +1.599801661e+05 +1.599801661e+05
3696 +1.580120539e+05 +1.580120539e+05 +1.578418539e+05 +1.578418539e+05
3740 +1.516717232e+05 +1.516717232e+05 +1.515015232e+05 +1.515015232e+05
3894 +1.501691197e+05 +1.501691197e+05 +1.499989197e+05 +1.499989197e+05
3982 +1.478598345e+05 +1.478598345e+05 +1.476896345e+05 +1.476896345e+05
4004 +1.442016360e+05 +1.442016360e+05 +1.440314360e+05 +1.440314360e+05
4070 +1.411712936e+05 +1.411712936e+05 +1.410010936e+05 +1.410010936e+05
4092 +1.377040307e+05 +1.377040307e+05 +1.375338307e+05 +1.375338307e+05
4167 +1.347496923e+05 +1.347496923e+05 +1.345794923e+05 +1.345794923e+05
4290 +1.305915335e+05 +1.305915335e+05 +1.304213335e+05 +1.304213335e+05
4378 +1.286756759e+05 +1.286756759e+05 +1.285054759e+05 +1.285054759e+05
4422 +1.242482602e+05 +1.242482602e+05 +1.240780602e+05 +1.240780602e+05
4444 +1.219854992e+05 +1.219854992e+05 +1.218152992e+05 +1.218152992e+05
4532 +1.200112524e+05 +1.200112524e+05 +1.198410524e+05 +1.198410524e+05
4554 +1.163840312e+05 +1.163840312e+05 +1.162138312e+05 +1.162138312e+05
4582 +1.143682272e+05 +1.143682272e+05 +1.141980272e+05 +1.141980272e+05
4720 +1.116343987e+05 +1.116343987e+05 +1.114641987e+05 +1.114641987e+05
4774 +1.090348412e+05 +1.090348412e+05 +1.088646412e+05 +1.088646412e+05
4840 +1.061703604e+05 +1.061703604e+05 +1.060001604e+05 +1.060001604e+05
4928 +1.027127928e+05 +1.027127928e+05 +1.025425928e+05 +1.025425928e+05
4950 +1.017117837e+05 +1.017117837e+05 +1.015415837e+05 +1.015415837e+05
5126 +9.979871700e+04 +9.979871700e+04 +9.962851700e+04 +9.962851700e+04
5236 +9.720256519e+04 +9.720256519e+04 +9.703236519e+04 +9.703236519e+04
5346 +9.528482140e+04 +9.528482140e+04 +9.511462140e+04 +9.511462140e+04
5434 +9.305512153e+04 +9.305512153e+04 +9.288492153e+04 +9.288492153e+04
5500 +9.069811856e+04 +9.069811856e+04 +9.052791856e+04 +9.052791856e+04
5720 +8.882927197e+04 +8.882927197e+04 +8.865907197e+04 +8.865907197e+04
5830 +8.686846792e+04 +8.686846792e+04 +8.669826792e+04 +8.669826792e+04
5962 +8.507693404e+04 +8.507693404e+04 +8.490673404e+04 +8.490673404e+04
6050 +8.277502487e+04 +8.277502487e+04 +8.260482487e+04 +8.260482487e+04
6270 +8.010732503e+04 +8.010732503e+04 +7.993712503e+04 +7.993712503e+04
6336 +7.847609495e+04 +7.847609495e+04 +7.830589495e+04 +7.830589495e+04
6380 +7.738735649e+04 +7.738735649e+04 +7.721715649e+04 +7.721715649e+04
6732 +7.555234792e+04 +7.555234792e+04 +7.538214792e+04 +7.538214792e+04
6779 +7.378542784e+04 +7.378542784e+04 +7.361522784e+04 +7.361522784e+04
6886 +7.229435750e+04 +7.229435750e+04 +7.212415750e+04 +7.212415750e+04
6974 +7.031567504e+04 +7.031567504e+04 +7.014547504e+04 +7.014547504e+04
7062 +6.904315772e+04 +6.904315772e+04 +6.887295772e+04 +6.887295772e+04
7172 +6.741596881e+04 +6.741596881e+04 +6.724576881e+04 +6.724576881e+04
7260 +6.563759252e+04 +6.563759252e+04 +6.546739252e+04 +6.546739252e+04
7370 +6.456314013e+04 +6.456314013e+04 +6.439294013e+04 +6.439294013e+04
7502 +6.265550855e+04 +6.265550855e+04 +6.248530855e+04 +6.248530855e+04
7612 +6.138138975e+04 +6.138138975e+04 +6.121118975e+04 +6.121118975e+04
7678 +6.016044352e+04 +6.016044352e+04 +5.999024352e+04 +5.999024352e+04
7832 +5.879259367e+04 +5.879259367e+04 +5.862239367e+04 +5.862239367e+04
8074 +5.695401032e+04 +5.695401032e+04 +5.678381032e+04 +5.678381032e+04
8140 +5.576604461e+04 +5.576604461e+04 +5.559584461e+04 +5.559584461e+04
8184 +5.492972897e+04 +5.492972897e+04 +5.475952897e+04 +5.475952897e+04
8338 +5.332891118e+04 +5.332891118e+04 +5.315871118e+04 +5.315871118e+04
8382 +5.169700897e+04 +5.169700897e+04 +5.152680897e+04 +5.152680897e+04
8470 +5.078621442e+04 +5.078621442e+04 +5.061601442e+04 +5.061601442e+04
8529 +4.964070097e+04 +4.964070097e+04 +4.947050097e+04 +4.947050097e+04
8646 +4.868727370e+04 +4.868727370e+04 +4.851707370e+04 +4.851707370e+04
8758 +4.778562431e+04 +4.778562431e+04 +4.761542431e+04 +4.761542431e+04
8800 +4.671010840e+04 +4.671010840e+04 +4.653990840e+04 +4.653990840e+04
8932 +4.557993725e+04 +4.557993725e+04 +4.540973725e+04 +4.540973725e+04
8954 +4.448798534e+04 +4.448798534e+04 +4.431778534e+04 +4.431778534e+04
9108 +4.355311962e+04 +4.355311962e+04 +4.338291962e+04 +4.338291962e+04
9218 +4.238857248e+04 +4.238857248e+04 +4.221837248e+04 +4.221837248e+04
9264 +4.163588072e+04 +4.163588072e+04 +4.146568072e+04 +4.146568072e+04
9394 +4.059441829e+04 +4.059441829e+04 +4.042421829e+04 +4.042421829e+04
9564 +3.967729567e+04 +3.967729567e+04 +3.950709567e+04 +3.950709567e+04
9746 +3.880444893e+04 +3.880444893e+04 +3.863424893e+04 +3.863424893e+04
9812 +3.801632671e+04 +3.801632671e+04 +3.784612671e+04 +3.784612671e+04
10076 +3.701260009e+04 +3.701260009e+04 +3.684240009e+04 +3.684240009e+04
10164 +3.612083378e+04 +3.612083378e+04 +3.595063378e+04 +3.595063378e+04
10291 +3.523154263e+04 +3.523154263e+04 +3.506134263e+04 +3.506134263e+04
10406 +3.466065413e+04 +3.466065413e+04 +3.449045413e+04 +3.449045413e+04
10560 +3.368832877e+04 +3.368832877e+04 +3.351812877e+04 +3.351812877e+04
10670 +3.308874939e+04 +3.308874939e+04 +3.291854939e+04 +3.291854939e+04
10780 +3.235164529e+04 +3.235164529e+04 +3.218144529e+04 +3.218144529e+04
10934 +3.131469520e+04 +3.131469520e+04 +3.114449520e+04 +3.114449520e+04
11108 +3.082434381e+04 +3.082434381e+04 +3.065414381e+04 +3.065414381e+04
11462 +3.016886824e+04 +3.016886824e+04 +2.999866824e+04 +2.999866824e+04
11704 +2.949180388e+04 +2.949180388e+04 +2.932160388e+04 +2.932160388e+04
11849 +2.870879059e+04 +2.870879059e+04 +2.853859059e+04 +2.853859059e+04
12018 +2.818359389e+04 +2.818359389e+04 +2.801339389e+04 +2.801339389e+04
12210 +2.743506774e+04 +2.743506774e+04 +2.726486774e+04 +2.726486774e+04
12408 +2.687996922e+04 +2.687996922e+04 +2.670976922e+04 +2.670976922e+04
12584 +2.614364137e+04 +2.614364137e+04 +2.597344137e+04 +2.597344137e+04
12813 +2.563050356e+04 +2.563050356e+04 +2.546030356e+04 +2.546030356e+04
13046 +2.507068222e+04 +2.507068222e+04 +2.490048222e+04 +2.490048222e+04
13156 +2.445485406e+04 +2.445485406e+04 +2.428465406e+04 +2.428465406e+04
13354 +2.390291738e+04 +2.390291738e+04 +2.373271738e+04 +2.373271738e+04
13508 +2.343112975e+04 +2.343112975e+04 +2.326092975e+04 +2.326092975e+04
13868 +2.286065814e+04 +2.286065814e+04 +2.269045814e+04 +2.269045814e+04
13926 +2.236193732e+04 +2.236193732e+04 +2.219173732e+04 +2.219173732e+04
14058 +2.187720810e+04 +2.187720810e+04 +2.170700810e+04 +2.170700810e+04
14168 +2.131885927e+04 +2.131885927e+04 +2.114865927e+04 +2.114865927e+04
14236 +2.074499528e+04 +2.074499528e+04 +2.057479528e+04 +2.057479528e+04
14307 +2.003752244e+04 +2.003752244e+04 +1.986732244e+04 +1.986732244e+04
14454 +1.987491643e+04 +1.987491643e+04 +1.970471643e+04 +1.970471643e+04
14696 +1.942077638e+04 +1.942077638e+04 +1.925057638e+04 +1.925057638e+04
15092 +1.899183126e+04 +1.899183126e+04 +1.882163126e+04 +1.882163126e+04
15224 +1.859358593e+04 +1.859358593e+04 +1.842338593e+04 +1.842338593e+04
15349 +1.819574754e+04 +1.819574754e+04 +1.802554754e+04 +1.802554754e+04
15488 +1.768098967e+04 +1.768098967e+04 +1.751078967e+04 +1.751078967e+04
15620 +1.737649718e+04 +1.737649718e+04 +1.720629718e+04 +1.720629718e+04
15774 +1.696213396e+04 +1.696213396e+04 +1.679193396e+04 +1.679193396e+04
15950 +1.655354863e+04 +1.655354863e+04 +1.638334863e+04 +1.638334863e+04
16060 +1.615021900e+04 +1.615021900e+04 +1.598001900e+04 +1.598001900e+04
16172 +1.581867759e+04 +1.581867759e+04 +1.564847759e+04 +1.564847759e+04
16320 +1.531112675e+04 +1.531112675e+04 +1.514092675e+04 +1.514092675e+04
16415 +1.509005509e+04 +1.509005509e+04 +1.491985509e+04 +1.491985509e+04
16570 +1.455688007e+04 +1.455688007e+04 +1.438668007e+04 +1.438668007e+04
16676 +1.441267500e+04 +1.441267500e+04 +1.424247500e+04 +1.424247500e+04
16874 +1.406108335e+04 +1.406108335e+04 +1.389088335e+04 +1.389088335e+04
17028 +1.372774551e+04 +1.372774551e+04 +1.355754551e+04 +1.355754551e+04
17226 +1.348222510e+04 +1.348222510e+04 +1.331202510e+04 +1.331202510e+04
17600 +1.317294279e+04 +1.317294279e+04 +1.300274279e+04 +1.300274279e+04
17795 +1.284852719e+04 +1.284852719e+04 +1.267832719e+04 +1.267832719e+04
18128 +1.256085642e+04 +1.256085642e+04 +1.239065642e+04 +1.239065642e+04
18326 +1.229335306e+04 +1.229335306e+04 +1.212315306e+04 +1.212315306e+04
18634 +1.198536492e+04 +1.198536492e+04 +1.181516492e+04 +1.181516492e+04
19030 +1.173758671e+04 +1.173758671e+04 +1.156738671e+04 +1.156738671e+04
19250 +1.142639102e+04 +1.142639102e+04 +1.125619102e+04 +1.125619102e+04
19558 +1.120105401e+04 +1.120105401e+04 +1.103085401e+04 +1.103085401e+04
19888 +1.093479387e+04 +1.093479387e+04 +1.076459387e+04 +1.076459387e+04
20328 +1.071060454e+04 +1.071060454e+04 +1.054040454e+04 +1.054040454e+04
20504 +1.046508471e+04 +1.046508471e+04 +1.029488471e+04 +1.029488471e+04
21098 +1.022534229e+04 +1.022534229e+04 +1.005514229e+04 +1.005514229e+04
21648 +9.988342137e+03 +9.988342137e+03 +9.818142137e+03 +9.818142137e+03
22110 +9.757627939e+03 +9.757627939e+03 +9.587427939e+03 +9.587427939e+03
22506 +9.528391848e+03 +9.528391848e+03 +9.358191848e+03 +9.358191848e+03
22968 +9.322977111e+03 +9.322977111e+03 +9.152777111e+03 +9.152777111e+03
23518 +9.108273291e+03 +9.108273291e+03 +8.938073291e+03 +8.938073291e+03
23958 +8.910310102e+03 +8.910310102e+03 +8.740110102e+03 +8.740110102e+03
24574 +8.699362728e+03 +8.699362728e+03 +8.529162728e+03 +8.529162728e+03
25080 +8.502654417e+03 +8.502654417e+03 +8.332454417e+03 +8.332454417e+03
25476 +8.315306170e+03 +8.315306170e+03 +8.145106170e+03 +8.145106170e+03
25960 +8.127653353e+03 +8.127653353e+03 +7.957453353e+03 +7.957453353e+03
26466 +7.943188331e+03 +7.943188331e+03 +7.772988331e+03 +7.772988331e+03
26837 +7.747762433e+03 +7.747762433e+03 +7.577562433e+03 +7.577562433e+03
27170 +7.585701959e+03 +7.585701959e+03 +7.415501959e+03 +7.415501959e+03
27390 +7.411237843e+03 +7.411237843e+03 +7.241037843e+03 +7.241037843e+03
27918 +7.236998216e+03 +7.236998216e+03 +7.066798216e+03 +7.066798216e+03
28388 +7.061676660e+03 +7.061676660e+03 +6.891476660e+03 +6.891476660e+03
28816 +6.914859699e+03 +6.914859699e+03 +6.744659699e+03 +6.744659699e+03
29307 +6.747788846e+03 +6.747788846e+03 +6.577588846e+03 +6.577588846e+03
29758 +6.596097039e+03 +6.596097039e+03 +6.425897039e+03 +6.425897039e+03
30323 +6.455217307e+03 +6.455217307e+03 +6.285017307e+03 +6.285017307e+03
30909 +6.308130471e+03 +6.308130471e+03 +6.137930471e+03 +6.137930471e+03
31687 +6.156491425e+03 +6.156491425e+03 +5.986291425e+03 +5.986291425e+03
32252 +6.024138961e+03 +6.024138961e+03 +5.853938961e+03 +5.853938961e+03
33066 +5.882772644e+03 +5.882772644e+03 +5.712572644e+03 +5.712572644e+03
33814 +5.753346406e+03 +5.753346406e+03 +5.583146406e+03 +5.583146406e+03
35024 +5.619858063e+03 +5.619858063e+03 +5.449658063e+03 +5.449658063e+03
