% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4950 +3.441168452e+02 +3.441168452e+02 -1.256331548e+02 -1.256331548e+02 +1.2937e+00 -2.6608e-01 +3.7676e+00 +1.5920e+00 -2.9315e-01
4955 +3.339921836e+02 +3.339921836e+02 -1.357578164e+02 -1.357578164e+02 +1.2977e+00 -2.8033e-01 +3.7861e+00 +1.6819e+00 -4.7023e-01
4972 +3.218619439e+02 +3.218619439e+02 -1.478880561e+02 -1.478880561e+02 +1.2889e+00 -2.6881e-01 +3.7765e+00 +1.6443e+00 -3.5355e-01
5060 +3.127580200e+02 +3.127580200e+02 -1.569919800e+02 -1.569919800e+02 +1.2848e+00 -2.6571e-01 +3.7892e+00 +1.6390e+00 -3.5920e-01
5080 +2.966642925e+02 +2.966642925e+02 -1.730857075e+02 -1.730857075e+02 +1.2893e+00 -2.6059e-01 +3.7976e+00 +1.6774e+00 -4.2402e-01
5136 +2.897642210e+02 +2.897642210e+02 -1.799857790e+02 -1.799857790e+02 +1.2825e+00 -2.5616e-01 +3.8256e+00 +1.7531e+00 -5.5120e-01
5280 +2.853501667e+02 +2.853501667e+02 -1.843998333e+02 -1.843998333e+02 +1.2787e+00 -2.6045e-01 +3.8161e+00 +1.7333e+00 -4.9737e-01
6632 +2.813966143e+02 +2.813966143e+02 -1.883533857e+02 -1.883533857e+02 +1.2676e+00 -2.8917e-01 +3.8197e+00 +1.7334e+00 -5.1138e-01
7794 +2.752745364e+02 +2.752745364e+02 -1.944754636e+02 -1.944754636e+02 +1.2574e+00 -3.4333e-01 +3.8172e+00 +1.7162e+00 -5.2975e-01
8550 +2.689094226e+02 +2.689094226e+02 -2.008405774e+02 -2.008405774e+02 +1.2306e+00 -4.1871e-01 +3.8160e+00 +1.6980e+00 -5.2850e-01
8906 +2.622172928e+02 +2.622172928e+02 -2.075327072e+02 -2.075327072e+02 +1.2189e+00 -4.5702e-01 +3.8153e+00 +1.6838e+00 -5.3557e-01
9727 +2.569969896e+02 +2.569969896e+02 -2.127530104e+02 -2.127530104e+02 +1.1967e+00 -5.0257e-01 +3.8178e+00 +1.6758e+00 -5.3892e-01
11033 +2.511592761e+02 +2.511592761e+02 -2.185907239e+02 -2.185907239e+02 +1.1794e+00 -5.5498e-01 +3.8181e+00 +1.6600e+00 -5.4068e-01
12042 +2.453935418e+02 +2.453935418e+02 -2.243564582e+02 -2.243564582e+02 +1.1620e+00 -6.0510e-01 +3.8181e+00 +1.6439e+00 -5.4602e-01
13175 +2.397782059e+02 +2.397782059e+02 -2.299717941e+02 -2.299717941e+02 +1.1428e+00 -6.6140e-01 +3.8177e+00 +1.6310e+00 -5.5026e-01
14249 +2.342170111e+02 +2.342170111e+02 -2.355329889e+02 -2.355329889e+02 +1.1268e+00 -7.0646e-01 +3.8177e+00 +1.6128e+00 -5.5041e-01
14768 +2.288575507e+02 +2.288575507e+02 -2.408924493e+02 -2.408924493e+02 +1.1105e+00 -7.5486e-01 +3.8177e+00 +1.5909e+00 -5.4994e-01
15104 +2.233912628e+02 +2.233912628e+02 -2.463587372e+02 -2.463587372e+02 +1.0964e+00 -7.9574e-01 +3.8178e+00 +1.5828e+00 -5.5301e-01
15823 +2.187226498e+02 +2.187226498e+02 -2.510273502e+02 -2.510273502e+02 +1.0784e+00 -8.3129e-01 +3.8177e+00 +1.5823e+00 -5.5307e-01
16289 +2.137766709e+02 +2.137766709e+02 -2.559733291e+02 -2.559733291e+02 +1.0722e+00 -8.6040e-01 +3.8177e+00 +1.5623e+00 -5.5358e-01
16735 +2.089130165e+02 +2.089130165e+02 -2.608369835e+02 -2.608369835e+02 +1.0550e+00 -8.9632e-01 +3.8177e+00 +1.5633e+00 -5.5363e-01
17026 +2.032236251e+02 +2.032236251e+02 -2.665263749e+02 -2.665263749e+02 +1.0452e+00 -9.2645e-01 +3.8178e+00 +1.5500e+00 -5.5431e-01
17453 +1.977123759e+02 +1.977123759e+02 -2.720376241e+02 -2.720376241e+02 +1.0377e+00 -9.5677e-01 +3.8175e+00 +1.5317e+00 -5.5407e-01
17632 +1.946585762e+02 +1.946585762e+02 -2.750914238e+02 -2.750914238e+02 +1.0273e+00 -9.7667e-01 +3.8176e+00 +1.5351e+00 -5.5415e-01
18128 +1.904260436e+02 +1.904260436e+02 -2.793239564e+02 -2.793239564e+02 +1.0234e+00 -9.9493e-01 +3.8176e+00 +1.5200e+00 -5.5412e-01
18250 +1.860004876e+02 +1.860004876e+02 -2.837495124e+02 -2.837495124e+02 +1.0101e+00 -1.0296e+00 +3.8176e+00 +1.5154e+00 -5.5352e-01
18533 +1.818365010e+02 +1.818365010e+02 -2.879134990e+02 -2.879134990e+02 +1.0039e+00 -1.0388e+00 +3.8178e+00 +1.5129e+00 -5.5438e-01
18759 +1.768568105e+02 +1.768568105e+02 -2.928931895e+02 -2.928931895e+02 +9.9465e-01 -1.0628e+00 +3.8178e+00 +1.5071e+00 -5.5336e-01
18858 +1.716884132e+02 +1.716884132e+02 -2.980615868e+02 -2.980615868e+02 +9.9189e-01 -1.0851e+00 +3.8180e+00 +1.4827e+00 -5.5315e-01
18952 +1.684666878e+02 +1.684666878e+02 -3.012833122e+02 -3.012833122e+02 +9.8191e-01 -1.0996e+00 +3.8179e+00 +1.4892e+00 -5.5188e-01
18986 +1.635022706e+02 +1.635022706e+02 -3.062477294e+02 -3.062477294e+02 +9.7376e-01 -1.1226e+00 +3.8180e+00 +1.4782e+00 -5.5206e-01
19026 +1.545691461e+02 +1.545691461e+02 -3.151808539e+02 -3.151808539e+02 +9.5160e-01 -1.1871e+00 +3.8177e+00 +1.4445e+00 -5.5019e-01
19067 +1.492972101e+02 +1.492972101e+02 -3.204527899e+02 -3.204527899e+02 +9.4862e-01 -1.1911e+00 +3.8181e+00 +1.4527e+00 -5.5135e-01
19086 +1.420900460e+02 +1.420900460e+02 -3.276599540e+02 -3.276599540e+02 +9.3667e-01 -1.2265e+00 +3.8181e+00 +1.4510e+00 -5.5115e-01
19331 +1.375686358e+02 +1.375686358e+02 -3.321813642e+02 -3.321813642e+02 +9.2898e-01 -1.2396e+00 +3.8179e+00 +1.4471e+00 -5.5110e-01
19855 +1.343789030e+02 +1.343789030e+02 -3.353710970e+02 -3.353710970e+02 +9.2505e-01 -1.2608e+00 +3.8177e+00 +1.4380e+00 -5.5087e-01
20120 +1.314916545e+02 +1.314916545e+02 -3.382583455e+02 -3.382583455e+02 +9.2427e-01 -1.2657e+00 +3.8177e+00 +1.4308e+00 -5.5017e-01
20223 +1.272487560e+02 +1.272487560e+02 -3.425012440e+02 -3.425012440e+02 +9.1808e-01 -1.2835e+00 +3.8177e+00 +1.4240e+00 -5.5112e-01
20323 +1.256729502e+02 +1.256729502e+02 -3.440770498e+02 -3.440770498e+02 +9.1441e-01 -1.2921e+00 +3.8176e+00 +1.4231e+00 -5.5066e-01
20423 +1.223540546e+02 +1.223540546e+02 -3.473959454e+02 -3.473959454e+02 +9.0868e-01 -1.3081e+00 +3.8175e+00 +1.4190e+00 -5.5203e-01
20510 +1.189848655e+02 +1.189848655e+02 -3.507651345e+02 -3.507651345e+02 +9.0482e-01 -1.3221e+00 +3.8176e+00 +1.4097e+00 -5.5293e-01
20750 +1.174556496e+02 +1.174556496e+02 -3.522943504e+02 -3.522943504e+02 +8.9488e-01 -1.3367e+00 +3.8175e+00 +1.4183e+00 -5.5160e-01
21030 +1.146837815e+02 +1.146837815e+02 -3.550662185e+02 -3.550662185e+02 +8.8907e-01 -1.3494e+00 +3.8174e+00 +1.4124e+00 -5.5059e-01
21350 +1.103484310e+02 +1.103484310e+02 -3.594015690e+02 -3.594015690e+02 +8.7955e-01 -1.3735e+00 +3.8175e+00 +1.4069e+00 -5.5092e-01
21558 +1.094942520e+02 +1.094942520e+02 -3.602557480e+02 -3.602557480e+02 +8.7728e-01 -1.3788e+00 +3.8175e+00 +1.4058e+00 -5.5011e-01
21745 +1.064790641e+02 +1.064790641e+02 -3.632709359e+02 -3.632709359e+02 +8.7679e-01 -1.3881e+00 +3.8175e+00 +1.3936e+00 -5.5072e-01
21961 +1.042112846e+02 +1.042112846e+02 -3.655387154e+02 -3.655387154e+02 +8.6965e-01 -1.4034e+00 +3.8175e+00 +1.3916e+00 -5.4898e-01
22010 +1.022056905e+02 +1.022056905e+02 -3.675443095e+02 -3.675443095e+02 +8.6837e-01 -1.4150e+00 +3.8174e+00 +1.3877e+00 -5.5227e-01
22179 +9.980948842e+01 +9.980948842e+01 -3.699405116e+02 -3.699405116e+02 +8.5843e-01 -1.4351e+00 +3.8174e+00 +1.3898e+00 -5.5624e-01
22278 +9.643085112e+01 +9.643085112e+01 -3.733191489e+02 -3.733191489e+02 +8.5735e-01 -1.4485e+00 +3.8176e+00 +1.3750e+00 -5.5800e-01
22337 +9.487723253e+01 +9.487723253e+01 -3.748727675e+02 -3.748727675e+02 +8.4332e-01 -1.4751e+00 +3.8177e+00 +1.3768e+00 -5.5066e-01
22435 +9.315475075e+01 +9.315475075e+01 -3.765952493e+02 -3.765952493e+02 +8.5173e-01 -1.4748e+00 +3.8176e+00 +1.3581e+00 -5.6016e-01
22444 +9.026522833e+01 +9.026522833e+01 -3.794847717e+02 -3.794847717e+02 +8.4204e-01 -1.5029e+00 +3.8175e+00 +1.3551e+00 -5.6001e-01
22497 +8.714313862e+01 +8.714313862e+01 -3.826068614e+02 -3.826068614e+02 +8.3516e-01 -1.5298e+00 +3.8176e+00 +1.3388e+00 -5.6327e-01
23250 +8.696519880e+01 +8.696519880e+01 -3.827848012e+02 -3.827848012e+02 +8.3526e-01 -1.5171e+00 +3.8174e+00 +1.3492e+00 -5.5724e-01
23469 +8.510333326e+01 +8.510333326e+01 -3.846466667e+02 -3.846466667e+02 +8.2842e-01 -1.5300e+00 +3.8174e+00 +1.3500e+00 -5.5846e-01
23814 +8.258600785e+01 +8.258600785e+01 -3.871639922e+02 -3.871639922e+02 +8.2080e-01 -1.5516e+00 +3.8174e+00 +1.3424e+00 -5.5913e-01
23854 +8.090856811e+01 +8.090856811e+01 -3.888414319e+02 -3.888414319e+02 +8.1037e-01 -1.5856e+00 +3.8174e+00 +1.3307e+00 -5.5791e-01
24030 +7.912778654e+01 +7.912778654e+01 -3.906222135e+02 -3.906222135e+02 +8.0152e-01 -1.6029e+00 +3.8174e+00 +1.3334e+00 -5.6106e-01
24560 +7.757579866e+01 +7.757579866e+01 -3.921742013e+02 -3.921742013e+02 +8.0198e-01 -1.6049e+00 +3.8173e+00 +1.3268e+00 -5.6129e-01
24954 +7.525518743e+01 +7.525518743e+01 -3.944948126e+02 -3.944948126e+02 +7.8804e-01 -1.6394e+00 +3.8173e+00 +1.3183e+00 -5.6061e-01
25373 +7.407474010e+01 +7.407474010e+01 -3.956752599e+02 -3.956752599e+02 +7.8488e-01 -1.6519e+00 +3.8174e+00 +1.3071e+00 -5.6004e-01
26465 +7.242271121e+01 +7.242271121e+01 -3.973272888e+02 -3.973272888e+02 +7.7626e-01 -1.6766e+00 +3.8173e+00 +1.3001e+00 -5.6020e-01
27230 +7.064405907e+01 +7.064405907e+01 -3.991059409e+02 -3.991059409e+02 +7.5614e-01 -1.7249e+00 +3.8173e+00 +1.2898e+00 -5.5901e-01
29668 +6.916677747e+01 +6.916677747e+01 -4.005832225e+02 -4.005832225e+02 +7.4577e-01 -1.7571e+00 +3.8173e+00 +1.2744e+00 -5.5741e-01
36265 +6.758888617e+01 +6.758888617e+01 -4.021611138e+02 -4.021611138e+02 +7.2017e-01 -1.8309e+00 +3.8172e+00 +1.2521e+00 -5.6205e-01
43288 +6.606585285e+01 +6.606585285e+01 -4.036841471e+02 -4.036841471e+02 +6.9310e-01 -1.9120e+00 +3.8172e+00 +1.2296e+00 -5.7219e-01
44844 +6.456382083e+01 +6.456382083e+01 -4.051861792e+02 -4.051861792e+02 +6.8662e-01 -1.9494e+00 +3.8172e+00 +1.2270e+00 -5.9910e-01
45126 +6.297510341e+01 +6.297510341e+01 -4.067748966e+02 -4.067748966e+02 +6.8105e-01 -1.9689e+00 +3.8173e+00 +1.2275e+00 -6.0940e-01
45457 +6.125238574e+01 +6.125238574e+01 -4.084976143e+02 -4.084976143e+02 +6.8028e-01 -2.0095e+00 +3.8173e+00 +1.2276e+00 -6.5779e-01
46743 +6.023580020e+01 +6.023580020e+01 -4.095141998e+02 -4.095141998e+02 +6.7567e-01 -2.0272e+00 +3.8172e+00 +1.2308e+00 -6.7003e-01
48659 +5.882128890e+01 +5.882128890e+01 -4.109287111e+02 -4.109287111e+02 +6.6776e-01 -2.0627e+00 +3.8172e+00 +1.2304e+00 -6.9268e-01
50949 +5.752502864e+01 +5.752502864e+01 -4.122249714e+02 -4.122249714e+02 +6.6260e-01 -2.0981e+00 +3.8172e+00 +1.2304e+00 -7.2407e-01
53160 +5.621436645e+01 +5.621436645e+01 -4.135356335e+02 -4.135356335e+02 +6.5499e-01 -2.1285e+00 +3.8173e+00 +1.2290e+00 -7.4013e-01
54196 +5.486686080e+01 +5.486686080e+01 -4.148831392e+02 -4.148831392e+02 +6.5138e-01 -2.1447e+00 +3.8172e+00 +1.2240e+00 -7.4557e-01
54565 +5.368748685e+01 +5.368748685e+01 -4.160625131e+02 -4.160625131e+02 +6.4671e-01 -2.1576e+00 +3.8172e+00 +1.2207e+00 -7.4666e-01
54977 +5.239205006e+01 +5.239205006e+01 -4.173579499e+02 -4.173579499e+02 +6.4491e-01 -2.1674e+00 +3.8173e+00 +1.2115e+00 -7.4486e-01
55312 +5.113894235e+01 +5.113894235e+01 -4.186110577e+02 -4.186110577e+02 +6.4018e-01 -2.1684e+00 +3.8173e+00 +1.2067e+00 -7.3137e-01
55517 +5.000683322e+01 +5.000683322e+01 -4.197431668e+02 -4.197431668e+02 +6.3714e-01 -2.1790e+00 +3.8172e+00 +1.2005e+00 -7.3141e-01
55830 +4.882536213e+01 +4.882536213e+01 -4.209246379e+02 -4.209246379e+02 +6.3330e-01 -2.1883e+00 +3.8172e+00 +1.1996e+00 -7.3114e-01
56206 +4.776221136e+01 +4.776221136e+01 -4.219877886e+02 -4.219877886e+02 +6.2726e-01 -2.1945e+00 +3.8172e+00 +1.1998e+00 -7.2450e-01
56314 +4.624558545e+01 +4.624558545e+01 -4.235044145e+02 -4.235044145e+02 +6.2424e-01 -2.2051e+00 +3.8172e+00 +1.1941e+00 -7.2288e-01
56659 +4.565390257e+01 +4.565390257e+01 -4.240960974e+02 -4.240960974e+02 +6.2366e-01 -2.2103e+00 +3.8172e+00 +1.1907e+00 -7.2491e-01
56789 +4.422173566e+01 +4.422173566e+01 -4.255282643e+02 -4.255282643e+02 +6.1785e-01 -2.2193e+00 +3.8172e+00 +1.1896e+00 -7.2130e-01
56839 +4.351919045e+01 +4.351919045e+01 -4.262308095e+02 -4.262308095e+02 +6.1625e-01 -2.2245e+00 +3.8172e+00 +1.1784e+00 -7.1547e-01
56979 +4.163558388e+01 +4.163558388e+01 -4.281144161e+02 -4.281144161e+02 +6.1111e-01 -2.2446e+00 +3.8172e+00 +1.1846e+00 -7.3163e-01
57026 +4.064328190e+01 +4.064328190e+01 -4.291067181e+02 -4.291067181e+02 +6.1015e-01 -2.2463e+00 +3.8172e+00 +1.1731e+00 -7.1815e-01
57070 +3.931576902e+01 +3.931576902e+01 -4.304342310e+02 -4.304342310e+02 +6.0577e-01 -2.2540e+00 +3.8173e+00 +1.1722e+00 -7.1780e-01
57079 +3.880762003e+01 +3.880762003e+01 -4.309423800e+02 -4.309423800e+02 +6.0381e-01 -2.2610e+00 +3.8173e+00 +1.1764e+00 -7.2501e-01
57643 +3.780523881e+01 +3.780523881e+01 -4.319447612e+02 -4.319447612e+02 +6.0397e-01 -2.2911e+00 +3.8172e+00 +1.1771e+00 -7.6118e-01
57756 +3.710036794e+01 +3.710036794e+01 -4.326496321e+02 -4.326496321e+02 +6.0221e-01 -2.2973e+00 +3.8172e+00 +1.1695e+00 -7.5879e-01
57840 +3.505468477e+01 +3.505468477e+01 -4.346953152e+02 -4.346953152e+02 +5.9624e-01 -2.3117e+00 +3.8172e+00 +1.1706e+00 -7.6026e-01
58031 +3.445246071e+01 +3.445246071e+01 -4.352975393e+02 -4.352975393e+02 +5.9089e-01 -2.3063e+00 +3.8172e+00 +1.1718e+00 -7.4180e-01
58141 +3.365280033e+01 +3.365280033e+01 -4.360971997e+02 -4.360971997e+02 +5.9029e-01 -2.3129e+00 +3.8172e+00 +1.1685e+00 -7.4706e-01
58148 +3.282930176e+01 +3.282930176e+01 -4.369206982e+02 -4.369206982e+02 +5.8660e-01 -2.3127e+00 +3.8172e+00 +1.1636e+00 -7.3392e-01
58160 +3.177783620e+01 +3.177783620e+01 -4.379721638e+02 -4.379721638e+02 +5.8550e-01 -2.3272e+00 +3.8172e+00 +1.1617e+00 -7.4663e-01
58356 +3.008843179e+01 +3.008843179e+01 -4.396615682e+02 -4.396615682e+02 +5.7702e-01 -2.3457e+00 +3.8172e+00 +1.1562e+00 -7.4530e-01
58893 +2.940909269e+01 +2.940909269e+01 -4.403409073e+02 -4.403409073e+02 +5.7711e-01 -2.3426e+00 +3.8172e+00 +1.1557e+00 -7.3864e-01
59055 +2.874348067e+01 +2.874348067e+01 -4.410065193e+02 -4.410065193e+02 +5.7702e-01 -2.3471e+00 +3.8172e+00 +1.1485e+00 -7.3588e-01
59213 +2.807633903e+01 +2.807633903e+01 -4.416736610e+02 -4.416736610e+02 +5.7472e-01 -2.3520e+00 +3.8172e+00 +1.1480e+00 -7.3575e-01
59249 +2.743113234e+01 +2.743113234e+01 -4.423188677e+02 -4.423188677e+02 +5.7196e-01 -2.3575e+00 +3.8172e+00 +1.1472e+00 -7.3551e-01
59345 +2.620925093e+01 +2.620925093e+01 -4.435407491e+02 -4.435407491e+02 +5.6803e-01 -2.3669e+00 +3.8172e+00 +1.1413e+00 -7.3020e-01
59616 +2.566061565e+01 +2.566061565e+01 -4.440893843e+02 -4.440893843e+02 +5.6415e-01 -2.3723e+00 +3.8172e+00 +1.1438e+00 -7.3004e-01
59735 +2.485115392e+01 +2.485115392e+01 -4.448988461e+02 -4.448988461e+02 +5.6065e-01 -2.3811e+00 +3.8172e+00 +1.1415e+00 -7.2986e-01
59791 +2.440999700e+01 +2.440999700e+01 -4.453400030e+02 -4.453400030e+02 +5.6000e-01 -2.3851e+00 +3.8172e+00 +1.1378e+00 -7.3071e-01
59890 +2.380569720e+01 +2.380569720e+01 -4.459443028e+02 -4.459443028e+02 +5.5689e-01 -2.3927e+00 +3.8172e+00 +1.1373e+00 -7.2972e-01
60073 +2.339228842e+01 +2.339228842e+01 -4.463577116e+02 -4.463577116e+02 +5.5533e-01 -2.3970e+00 +3.8172e+00 +1.1356e+00 -7.3071e-01
60140 +2.283625189e+01 +2.283625189e+01 -4.469137481e+02 -4.469137481e+02 +5.5262e-01 -2.4042e+00 +3.8172e+00 +1.1339e+00 -7.3103e-01
60390 +2.236341055e+01 +2.236341055e+01 -4.473865894e+02 -4.473865894e+02 +5.5186e-01 -2.4111e+00 +3.8172e+00 +1.1286e+00 -7.3353e-01
60467 +2.130191928e+01 +2.130191928e+01 -4.484480807e+02 -4.484480807e+02 +5.4713e-01 -2.4262e+00 +3.8172e+00 +1.1251e+00 -7.3534e-01
60555 +2.065743642e+01 +2.065743642e+01 -4.490925636e+02 -4.490925636e+02 +5.4139e-01 -2.4365e+00 +3.8172e+00 +1.1209e+00 -7.3174e-01
60645 +2.038939573e+01 +2.038939573e+01 -4.493606043e+02 -4.493606043e+02 +5.4187e-01 -2.4380e+00 +3.8172e+00 +1.1207e+00 -7.3283e-01
60762 +1.956598530e+01 +1.956598530e+01 -4.501840147e+02 -4.501840147e+02 +5.3475e-01 -2.4520e+00 +3.8172e+00 +1.1183e+00 -7.3011e-01
61276 +1.946977772e+01 +1.946977772e+01 -4.502802223e+02 -4.502802223e+02 +5.3578e-01 -2.4583e+00 +3.8172e+00 +1.1172e+00 -7.3808e-01
61591 +1.898678415e+01 +1.898678415e+01 -4.507632159e+02 -4.507632159e+02 +5.3164e-01 -2.4672e+00 +3.8172e+00 +1.1152e+00 -7.3768e-01
61790 +1.841629507e+01 +1.841629507e+01 -4.513337049e+02 -4.513337049e+02 +5.2703e-01 -2.4777e+00 +3.8172e+00 +1.1110e+00 -7.3426e-01
62235 +1.815864173e+01 +1.815864173e+01 -4.515913583e+02 -4.515913583e+02 +5.2505e-01 -2.4839e+00 +3.8172e+00 +1.1088e+00 -7.3549e-01
62656 +1.777404681e+01 +1.777404681e+01 -4.519759532e+02 -4.519759532e+02 +5.2135e-01 -2.4948e+00 +3.8172e+00 +1.1047e+00 -7.3620e-01
63190 +1.734863150e+01 +1.734863150e+01 -4.524013685e+02 -4.524013685e+02 +5.1704e-01 -2.5088e+00 +3.8172e+00 +1.0983e+00 -7.3653e-01
64925 +1.697437748e+01 +1.697437748e+01 -4.527756225e+02 -4.527756225e+02 +5.1181e-01 -2.5216e+00 +3.8173e+00 +1.0962e+00 -7.3647e-01
66472 +1.659375064e+01 +1.659375064e+01 -4.531562494e+02 -4.531562494e+02 +5.0484e-01 -2.5404e+00 +3.8172e+00 +1.0904e+00 -7.3629e-01
69888 +1.621727825e+01 +1.621727825e+01 -4.535327217e+02 -4.535327217e+02 +4.9514e-01 -2.5678e+00 +3.8172e+00 +1.0805e+00 -7.3612e-01
81352 +1.584892228e+01 +1.584892228e+01 -4.539010777e+02 -4.539010777e+02 +4.7975e-01 -2.6091e+00 +3.8172e+00 +1.0679e+00 -7.3619e-01
86135 +1.545759173e+01 +1.545759173e+01 -4.542924083e+02 -4.542924083e+02 +4.6764e-01 -2.6422e+00 +3.8172e+00 +1.0574e+00 -7.3619e-01
88257 +1.512821358e+01 +1.512821358e+01 -4.546217864e+02 -4.546217864e+02 +4.6137e-01 -2.6594e+00 +3.8172e+00 +1.0520e+00 -7.3620e-01
89346 +1.478375314e+01 +1.478375314e+01 -4.549662469e+02 -4.549662469e+02 +4.5583e-01 -2.6739e+00 +3.8172e+00 +1.0484e+00 -7.3620e-01
89919 +1.442590739e+01 +1.442590739e+01 -4.553240926e+02 -4.553240926e+02 +4.5199e-01 -2.6844e+00 +3.8172e+00 +1.0435e+00 -7.3619e-01
90453 +1.411447571e+01 +1.411447571e+01 -4.556355243e+02 -4.556355243e+02 +4.4919e-01 -2.6926e+00 +3.8172e+00 +1.0416e+00 -7.3619e-01
90756 +1.379932094e+01 +1.379932094e+01 -4.559506791e+02 -4.559506791e+02 +4.4630e-01 -2.7002e+00 +3.8172e+00 +1.0382e+00 -7.3618e-01
91289 +1.346380218e+01 +1.346380218e+01 -4.562861978e+02 -4.562861978e+02 +4.4255e-01 -2.7085e+00 +3.8172e+00 +1.0374e+00 -7.3618e-01
91410 +1.318227413e+01 +1.318227413e+01 -4.565677259e+02 -4.565677259e+02 +4.4130e-01 -2.7133e+00 +3.8172e+00 +1.0350e+00 -7.3618e-01
91562 +1.273478728e+01 +1.273478728e+01 -4.570152127e+02 -4.570152127e+02 +4.3851e-01 -2.7218e+00 +3.8172e+00 +1.0317e+00 -7.3618e-01
91748 +1.243745270e+01 +1.243745270e+01 -4.573125473e+02 -4.573125473e+02 +4.3640e-01 -2.7292e+00 +3.8172e+00 +1.0290e+00 -7.3618e-01
91838 +1.218833694e+01 +1.218833694e+01 -4.575616631e+02 -4.575616631e+02 +4.3508e-01 -2.7321e+00 +3.8172e+00 +1.0271e+00 -7.3618e-01
92150 +1.200500102e+01 +1.200500102e+01 -4.577449990e+02 -4.577449990e+02 +4.3336e-01 -2.7358e+00 +3.8172e+00 +1.0281e+00 -7.3618e-01
92273 +1.165060973e+01 +1.165060973e+01 -4.580993903e+02 -4.580993903e+02 +4.2994e-01 -2.7424e+00 +3.8172e+00 +1.0269e+00 -7.3618e-01
92549 +1.119799981e+01 +1.119799981e+01 -4.585520002e+02 -4.585520002e+02 +4.2712e-01 -2.7504e+00 +3.8172e+00 +1.0253e+00 -7.3618e-01
92764 +1.092005406e+01 +1.092005406e+01 -4.588299459e+02 -4.588299459e+02 +4.2619e-01 -2.7555e+00 +3.8172e+00 +1.0222e+00 -7.3618e-01
92834 +1.070910006e+01 +1.070910006e+01 -4.590408999e+02 -4.590408999e+02 +4.2356e-01 -2.7590e+00 +3.8172e+00 +1.0227e+00 -7.3618e-01
92978 +1.033799295e+01 +1.033799295e+01 -4.594120070e+02 -4.594120070e+02 +4.2195e-01 -2.7642e+00 +3.8172e+00 +1.0199e+00 -7.3618e-01
93106 +1.021555002e+01 +1.021555002e+01 -4.595344500e+02 -4.595344500e+02 +4.2155e-01 -2.7671e+00 +3.8172e+00 +1.0194e+00 -7.3618e-01
93186 +9.933768994e+00 +9.933768994e+00 -4.598162310e+02 -4.598162310e+02 +4.2075e-01 -2.7694e+00 +3.8172e+00 +1.0170e+00 -7.3618e-01
93282 +9.682474977e+00 +9.682474977e+00 -4.600675250e+02 -4.600675250e+02 +4.1899e-01 -2.7741e+00 +3.8172e+00 +1.0164e+00 -7.3618e-01
93342 +9.538309913e+00 +9.538309913e+00 -4.602116901e+02 -4.602116901e+02 +4.1749e-01 -2.7772e+00 +3.8172e+00 +1.0146e+00 -7.3618e-01
93418 +9.298145214e+00 +9.298145214e+00 -4.604518548e+02 -4.604518548e+02 +4.1634e-01 -2.7804e+00 +3.8172e+00 +1.0146e+00 -7.3618e-01
93540 +9.081780584e+00 +9.081780584e+00 -4.606682194e+02 -4.606682194e+02 +4.1592e-01 -2.7835e+00 +3.8172e+00 +1.0121e+00 -7.3618e-01
93549 +8.904480372e+00 +8.904480372e+00 -4.608455196e+02 -4.608455196e+02 +4.1499e-01 -2.7864e+00 +3.8172e+00 +1.0106e+00 -7.3618e-01
93878 +8.619257363e+00 +8.619257363e+00 -4.611307426e+02 -4.611307426e+02 +4.1212e-01 -2.7925e+00 +3.8172e+00 +1.0110e+00 -7.3618e-01
93970 +8.502389853e+00 +8.502389853e+00 -4.612476101e+02 -4.612476101e+02 +4.1163e-01 -2.7940e+00 +3.8172e+00 +1.0100e+00 -7.3618e-01
94107 +8.242959474e+00 +8.242959474e+00 -4.615070405e+02 -4.615070405e+02 +4.1024e-01 -2.7989e+00 +3.8172e+00 +1.0078e+00 -7.3618e-01
94176 +8.071833215e+00 +8.071833215e+00 -4.616781668e+02 -4.616781668e+02 +4.0919e-01 -2.8012e+00 +3.8172e+00 +1.0068e+00 -7.3618e-01
94421 +7.925147956e+00 +7.925147956e+00 -4.618248520e+02 -4.618248520e+02 +4.0833e-01 -2.8038e+00 +3.8172e+00 +1.0055e+00 -7.3618e-01
94461 +7.757134522e+00 +7.757134522e+00 -4.619928655e+02 -4.619928655e+02 +4.0687e-01 -2.8077e+00 +3.8172e+00 +1.0052e+00 -7.3618e-01
94662 +7.572112253e+00 +7.572112253e+00 -4.621778877e+02 -4.621778877e+02 +4.0611e-01 -2.8116e+00 +3.8172e+00 +1.0023e+00 -7.3618e-01
94858 +7.243494615e+00 +7.243494615e+00 -4.625065054e+02 -4.625065054e+02 +4.0307e-01 -2.8175e+00 +3.8172e+00 +1.0016e+00 -7.3618e-01
95000 +6.979516287e+00 +6.979516287e+00 -4.627704837e+02 -4.627704837e+02 +4.0177e-01 -2.8233e+00 +3.8172e+00 +9.9783e-01 -7.3618e-01
95191 +6.915551541e+00 +6.915551541e+00 -4.628344485e+02 -4.628344485e+02 +4.0072e-01 -2.8246e+00 +3.8172e+00 +9.9847e-01 -7.3618e-01
95306 +6.710696668e+00 +6.710696668e+00 -4.630393033e+02 -4.630393033e+02 +3.9771e-01 -2.8314e+00 +3.8172e+00 +9.9903e-01 -7.3618e-01
