% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3571 +1.946340180e+00 +1.946340180e+00 +3.278163402e+02 +3.278163402e+02 +8.3857e-01 -7.7448e-01
3699 +1.900505042e+00 +1.900505042e+00 +3.277705050e+02 +3.277705050e+02 +8.7099e-01 -7.7418e-01
3820 +1.829087943e+00 +1.829087943e+00 +3.276990879e+02 +3.276990879e+02 +9.3270e-01 -7.7362e-01
3840 +1.803292430e+00 +1.803292430e+00 +3.276732924e+02 +3.276732924e+02 +9.2752e-01 -7.7357e-01
3877 +1.691461767e+00 +1.691461767e+00 +3.275614618e+02 +3.275614618e+02 +9.7766e-01 -7.7302e-01
3899 +1.536549236e+00 +1.536549236e+00 +3.274065492e+02 +3.274065492e+02 +1.0193e+00 -7.7249e-01
3919 +1.292850507e+00 +1.292850507e+00 +3.271628505e+02 +3.271628505e+02 +1.0762e+00 -7.7149e-01
3958 +1.001024973e+00 +1.001024973e+00 +3.268710250e+02 +3.268710250e+02 +1.1484e+00 -7.7082e-01
4007 +7.527239706e-01 +7.527239706e-01 +3.266227240e+02 +3.266227240e+02 +1.2229e+00 -7.6974e-01
4012 +5.483829486e-01 +5.483829486e-01 +3.264183829e+02 +3.264183829e+02 +1.3376e+00 -7.6833e-01
4457 +5.364313428e-01 +5.364313428e-01 +3.264064313e+02 +3.264064313e+02 +1.3542e+00 -7.6825e-01
4504 +5.032719790e-01 +5.032719790e-01 +3.263732720e+02 +3.263732720e+02 +1.4206e+00 -7.6741e-01
4679 +4.957259125e-01 +4.957259125e-01 +3.263657259e+02 +3.263657259e+02 +1.4441e+00 -7.6710e-01
4688 +4.868435908e-01 +4.868435908e-01 +3.263568436e+02 +3.263568436e+02 +1.4706e+00 -7.6675e-01
4702 +4.749592999e-01 +4.749592999e-01 +3.263449593e+02 +3.263449593e+02 +1.4984e+00 -7.6645e-01
4771 +4.640320407e-01 +4.640320407e-01 +3.263340320e+02 +3.263340320e+02 +1.5136e+00 -7.6627e-01
4777 +4.235615987e-01 +4.235615987e-01 +3.262935616e+02 +3.262935616e+02 +1.5481e+00 -7.6574e-01
5503 +4.023436426e-01 +4.023436426e-01 +3.262723436e+02 +3.262723436e+02 +1.5615e+00 -7.6562e-01
5524 +3.047238795e-01 +3.047238795e-01 +3.261747239e+02 +3.261747239e+02 +1.6224e+00 -7.6496e-01
5587 +2.614728136e-01 +2.614728136e-01 +3.261314728e+02 +3.261314728e+02 +1.6475e+00 -7.6466e-01
5632 +2.236691067e-01 +2.236691067e-01 +3.260936691e+02 +3.260936691e+02 +1.6647e+00 -7.6437e-01
5707 +2.062645031e-01 +2.062645031e-01 +3.260762645e+02 +3.260762645e+02 +1.6769e+00 -7.6417e-01
5712 +1.955338346e-01 +1.955338346e-01 +3.260655338e+02 +3.260655338e+02 +1.6853e+00 -7.6411e-01
5727 +1.900307305e-01 +1.900307305e-01 +3.260600307e+02 +3.260600307e+02 +1.7016e+00 -7.6401e-01
5755 +1.598011394e-01 +1.598011394e-01 +3.260298011e+02 +3.260298011e+02 +1.7218e+00 -7.6366e-01
5851 +1.552280410e-01 +1.552280410e-01 +3.260252280e+02 +3.260252280e+02 +1.7511e+00 -7.6316e-01
5852 +1.545342445e-01 +1.545342445e-01 +3.260245342e+02 +3.260245342e+02 +1.7307e+00 -7.6357e-01
6244 +1.502923192e-01 +1.502923192e-01 +3.260202923e+02 +3.260202923e+02 +1.7348e+00 -7.6348e-01
6280 +1.464989645e-01 +1.464989645e-01 +3.260164990e+02 +3.260164990e+02 +1.7487e+00 -7.6337e-01
6364 +1.442747830e-01 +1.442747830e-01 +3.260142748e+02 +3.260142748e+02 +1.7479e+00 -7.6335e-01
6395 +1.402699274e-01 +1.402699274e-01 +3.260102699e+02 +3.260102699e+02 +1.7549e+00 -7.6319e-01
6409 +1.350315967e-01 +1.350315967e-01 +3.260050316e+02 +3.260050316e+02 +1.7707e+00 -7.6298e-01
6478 +1.286352437e-01 +1.286352437e-01 +3.259986352e+02 +3.259986352e+02 +1.7812e+00 -7.6288e-01
6498 +1.228753005e-01 +1.228753005e-01 +3.259928753e+02 +3.259928753e+02 +1.7941e+00 -7.6275e-01
6757 +1.190949266e-01 +1.190949266e-01 +3.259890949e+02 +3.259890949e+02 +1.8033e+00 -7.6262e-01
6827 +1.160279510e-01 +1.160279510e-01 +3.259860280e+02 +3.259860280e+02 +1.8120e+00 -7.6256e-01
6836 +1.086664027e-01 +1.086664027e-01 +3.259786664e+02 +3.259786664e+02 +1.8241e+00 -7.6239e-01
7243 +1.029817622e-01 +1.029817622e-01 +3.259729818e+02 +3.259729818e+02 +1.8342e+00 -7.6227e-01
7270 +1.013275242e-01 +1.013275242e-01 +3.259713275e+02 +3.259713275e+02 +1.8364e+00 -7.6223e-01
7332 +9.801729023e-02 +9.801729023e-02 +3.259680173e+02 +3.259680173e+02 +1.8454e+00 -7.6216e-01
7469 +9.382786251e-02 +9.382786251e-02 +3.259638279e+02 +3.259638279e+02 +1.8487e+00 -7.6204e-01
7482 +8.864083379e-02 +8.864083379e-02 +3.259586408e+02 +3.259586408e+02 +1.8584e+00 -7.6191e-01
7523 +8.478794765e-02 +8.478794765e-02 +3.259547879e+02 +3.259547879e+02 +1.8678e+00 -7.6190e-01
7561 +7.395781815e-02 +7.395781815e-02 +3.259439578e+02 +3.259439578e+02 +1.8773e+00 -7.6172e-01
7624 +6.032300469e-02 +6.032300469e-02 +3.259303230e+02 +3.259303230e+02 +1.9084e+00 -7.6127e-01
7627 +5.863840500e-02 +5.863840500e-02 +3.259286384e+02 +3.259286384e+02 +1.9037e+00 -7.6140e-01
7641 +5.165757428e-02 +5.165757428e-02 +3.259216576e+02 +3.259216576e+02 +1.9280e+00 -7.6116e-01
7710 +5.040195425e-02 +5.040195425e-02 +3.259204020e+02 +3.259204020e+02 +1.9266e+00 -7.6106e-01
7737 +4.804511699e-02 +4.804511699e-02 +3.259180451e+02 +3.259180451e+02 +1.9574e+00 -7.6083e-01
7762 +4.747712471e-02 +4.747712471e-02 +3.259174771e+02 +3.259174771e+02 +1.9396e+00 -7.6102e-01
7778 +4.642273258e-02 +4.642273258e-02 +3.259164227e+02 +3.259164227e+02 +1.9743e+00 -7.6039e-01
7792 +4.237630081e-02 +4.237630081e-02 +3.259123763e+02 +3.259123763e+02 +1.9418e+00 -7.6091e-01
7810 +4.158122963e-02 +4.158122963e-02 +3.259115812e+02 +3.259115812e+02 +1.9455e+00 -7.6090e-01
7828 +3.269338786e-02 +3.269338786e-02 +3.259026934e+02 +3.259026934e+02 +1.9726e+00 -7.6059e-01
8020 +3.228252044e-02 +3.228252044e-02 +3.259022825e+02 +3.259022825e+02 +1.9759e+00 -7.6056e-01
8103 +3.084434113e-02 +3.084434113e-02 +3.259008443e+02 +3.259008443e+02 +1.9790e+00 -7.6052e-01
8189 +3.004457439e-02 +3.004457439e-02 +3.259000446e+02 +3.259000446e+02 +1.9729e+00 -7.6052e-01
8214 +2.723572481e-02 +2.723572481e-02 +3.258972357e+02 +3.258972357e+02 +1.9790e+00 -7.6046e-01
8282 +2.652005524e-02 +2.652005524e-02 +3.258965201e+02 +3.258965201e+02 +1.9810e+00 -7.6042e-01
8284 +2.578273497e-02 +2.578273497e-02 +3.258957827e+02 +3.258957827e+02 +1.9855e+00 -7.6034e-01
8288 +2.375997017e-02 +2.375997017e-02 +3.258937600e+02 +3.258937600e+02 +2.0036e+00 -7.6023e-01
8304 +2.343758326e-02 +2.343758326e-02 +3.258934376e+02 +3.258934376e+02 +1.9947e+00 -7.6031e-01
8312 +2.182989335e-02 +2.182989335e-02 +3.258918299e+02 +3.258918299e+02 +1.9971e+00 -7.6027e-01
8389 +1.973964798e-02 +1.973964798e-02 +3.258897396e+02 +3.258897396e+02 +1.9991e+00 -7.6021e-01
8416 +1.886749659e-02 +1.886749659e-02 +3.258888675e+02 +3.258888675e+02 +2.0021e+00 -7.6018e-01
8479 +1.841444443e-02 +1.841444443e-02 +3.258884144e+02 +3.258884144e+02 +2.0050e+00 -7.6015e-01
8517 +1.727731070e-02 +1.727731070e-02 +3.258872773e+02 +3.258872773e+02 +2.0088e+00 -7.6008e-01
8557 +1.691859733e-02 +1.691859733e-02 +3.258869186e+02 +3.258869186e+02 +2.0114e+00 -7.6004e-01
8606 +1.643916495e-02 +1.643916495e-02 +3.258864392e+02 +3.258864392e+02 +2.0151e+00 -7.5999e-01
8607 +1.574479312e-02 +1.574479312e-02 +3.258857448e+02 +3.258857448e+02 +2.0174e+00 -7.5999e-01
8639 +1.539477165e-02 +1.539477165e-02 +3.258853948e+02 +3.258853948e+02 +2.0198e+00 -7.5995e-01
8859 +1.467352036e-02 +1.467352036e-02 +3.258846735e+02 +3.258846735e+02 +2.0259e+00 -7.5989e-01
9121 +1.427708075e-02 +1.427708075e-02 +3.258842771e+02 +3.258842771e+02 +2.0297e+00 -7.5984e-01
9205 +1.398712558e-02 +1.398712558e-02 +3.258839871e+02 +3.258839871e+02 +2.0313e+00 -7.5981e-01
9267 +1.340725725e-02 +1.340725725e-02 +3.258834073e+02 +3.258834073e+02 +2.0358e+00 -7.5976e-01
9416 +1.317858383e-02 +1.317858383e-02 +3.258831786e+02 +3.258831786e+02 +2.0379e+00 -7.5974e-01
9435 +1.214437542e-02 +1.214437542e-02 +3.258821444e+02 +3.258821444e+02 +2.0483e+00 -7.5964e-01
9440 +1.049867262e-02 +1.049867262e-02 +3.258804987e+02 +3.258804987e+02 +2.0502e+00 -7.5957e-01
9480 +1.016958289e-02 +1.016958289e-02 +3.258801696e+02 +3.258801696e+02 +2.0511e+00 -7.5958e-01
9521 +8.565355344e-03 +8.565355344e-03 +3.258785654e+02 +3.258785654e+02 +2.0562e+00 -7.5950e-01
9533 +6.555264536e-03 +6.555264536e-03 +3.258765553e+02 +3.258765553e+02 +2.0687e+00 -7.5939e-01
9706 +3.798699862e-03 +3.798699862e-03 +3.258737987e+02 +3.258737987e+02 +2.0798e+00 -7.5921e-01
10139 +3.693931568e-03 +3.693931568e-03 +3.258736939e+02 +3.258736939e+02 +2.0835e+00 -7.5917e-01
10726 +3.624452098e-03 +3.624452098e-03 +3.258736245e+02 +3.258736245e+02 +2.0861e+00 -7.5914e-01
10827 +3.467941026e-03 +3.467941026e-03 +3.258734679e+02 +3.258734679e+02 +2.0910e+00 -7.5907e-01
10922 +3.415863351e-03 +3.415863351e-03 +3.258734159e+02 +3.258734159e+02 +2.0919e+00 -7.5906e-01
10938 +3.256447999e-03 +3.256447999e-03 +3.258732564e+02 +3.258732564e+02 +2.0940e+00 -7.5904e-01
11136 +3.165648369e-03 +3.165648369e-03 +3.258731656e+02 +3.258731656e+02 +2.0946e+00 -7.5903e-01
11161 +3.006908466e-03 +3.006908466e-03 +3.258730069e+02 +3.258730069e+02 +2.0958e+00 -7.5902e-01
11223 +2.915121310e-03 +2.915121310e-03 +3.258729151e+02 +3.258729151e+02 +2.0967e+00 -7.5900e-01
11244 +2.873453221e-03 +2.873453221e-03 +3.258728735e+02 +3.258728735e+02 +2.0973e+00 -7.5901e-01
11266 +2.779902922e-03 +2.779902922e-03 +3.258727799e+02 +3.258727799e+02 +2.0979e+00 -7.5900e-01
11417 +2.711304636e-03 +2.711304636e-03 +3.258727113e+02 +3.258727113e+02 +2.0994e+00 -7.5899e-01
11423 +2.594574815e-03 +2.594574815e-03 +3.258725946e+02 +3.258725946e+02 +2.0998e+00 -7.5898e-01
11457 +2.552721777e-03 +2.552721777e-03 +3.258725527e+02 +3.258725527e+02 +2.0991e+00 -7.5898e-01
11462 +2.456037481e-03 +2.456037481e-03 +3.258724560e+02 +3.258724560e+02 +2.0993e+00 -7.5897e-01
11467 +2.260199371e-03 +2.260199371e-03 +3.258722602e+02 +3.258722602e+02 +2.1020e+00 -7.5892e-01
11487 +2.142860033e-03 +2.142860033e-03 +3.258721429e+02 +3.258721429e+02 +2.1011e+00 -7.5895e-01
11489 +2.116060612e-03 +2.116060612e-03 +3.258721161e+02 +3.258721161e+02 +2.1062e+00 -7.5891e-01
11501 +2.043260800e-03 +2.043260800e-03 +3.258720433e+02 +3.258720433e+02 +2.1020e+00 -7.5895e-01
11502 +1.954974090e-03 +1.954974090e-03 +3.258719550e+02 +3.258719550e+02 +2.1026e+00 -7.5892e-01
11506 +1.812499032e-03 +1.812499032e-03 +3.258718125e+02 +3.258718125e+02 +2.1031e+00 -7.5893e-01
11508 +1.202176798e-03 +1.202176798e-03 +3.258712022e+02 +3.258712022e+02 +2.1080e+00 -7.5887e-01
11514 +8.970348295e-04 +8.970348295e-04 +3.258708970e+02 +3.258708970e+02 +2.1174e+00 -7.5874e-01
11530 +7.927682491e-04 +7.927682491e-04 +3.258707928e+02 +3.258707928e+02 +2.1433e+00 -7.5846e-01
11568 +6.405479781e-04 +6.405479781e-04 +3.258706405e+02 +3.258706405e+02 +2.1218e+00 -7.5869e-01
11612 +5.257862465e-04 +5.257862465e-04 +3.258705258e+02 +3.258705258e+02 +2.1236e+00 -7.5868e-01
11997 +4.590246034e-04 +4.590246034e-04 +3.258704590e+02 +3.258704590e+02 +2.1250e+00 -7.5865e-01
12146 +4.418248038e-04 +4.418248038e-04 +3.258704418e+02 +3.258704418e+02 +2.1246e+00 -7.5866e-01
12269 +3.643172894e-04 +3.643172894e-04 +3.258703643e+02 +3.258703643e+02 +2.1262e+00 -7.5864e-01
12296 +3.546152243e-04 +3.546152243e-04 +3.258703546e+02 +3.258703546e+02 +2.1283e+00 -7.5862e-01
12307 +2.847393645e-04 +2.847393645e-04 +3.258702847e+02 +3.258702847e+02 +2.1280e+00 -7.5862e-01
12407 +2.808650315e-04 +2.808650315e-04 +3.258702809e+02 +3.258702809e+02 +2.1281e+00 -7.5861e-01
12426 +2.627418835e-04 +2.627418835e-04 +3.258702627e+02 +3.258702627e+02 +2.1291e+00 -7.5860e-01
12498 +2.359442725e-04 +2.359442725e-04 +3.258702359e+02 +3.258702359e+02 +2.1301e+00 -7.5859e-01
12510 +2.242210873e-04 +2.242210873e-04 +3.258702242e+02 +3.258702242e+02 +2.1307e+00 -7.5858e-01
12535 +2.183755278e-04 +2.183755278e-04 +3.258702184e+02 +3.258702184e+02 +2.1309e+00 -7.5858e-01
12613 +2.127412106e-04 +2.127412106e-04 +3.258702127e+02 +3.258702127e+02 +2.1313e+00 -7.5857e-01
12718 +2.055167964e-04 +2.055167964e-04 +3.258702055e+02 +3.258702055e+02 +2.1316e+00 -7.5857e-01
12857 +2.027094613e-04 +2.027094613e-04 +3.258702027e+02 +3.258702027e+02 +2.1316e+00 -7.5857e-01
12944 +1.970041344e-04 +1.970041344e-04 +3.258701970e+02 +3.258701970e+02 +2.1318e+00 -7.5857e-01
12976 +1.944360849e-04 +1.944360849e-04 +3.258701944e+02 +3.258701944e+02 +2.1319e+00 -7.5857e-01
12995 +1.739945873e-04 +1.739945873e-04 +3.258701740e+02 +3.258701740e+02 +2.1326e+00 -7.5856e-01
13007 +1.633868521e-04 +1.633868521e-04 +3.258701634e+02 +3.258701634e+02 +2.1331e+00 -7.5855e-01
13016 +1.506294931e-04 +1.506294931e-04 +3.258701506e+02 +3.258701506e+02 +2.1334e+00 -7.5855e-01
13282 +1.399512652e-04 +1.399512652e-04 +3.258701400e+02 +3.258701400e+02 +2.1338e+00 -7.5855e-01
13328 +1.345489559e-04 +1.345489559e-04 +3.258701345e+02 +3.258701345e+02 +2.1340e+00 -7.5854e-01
13345 +1.193805414e-04 +1.193805414e-04 +3.258701194e+02 +3.258701194e+02 +2.1349e+00 -7.5853e-01
13378 +1.107915484e-04 +1.107915484e-04 +3.258701108e+02 +3.258701108e+02 +2.1351e+00 -7.5853e-01
13414 +9.534474356e-05 +9.534474356e-05 +3.258700953e+02 +3.258700953e+02 +2.1360e+00 -7.5852e-01
13452 +9.131837146e-05 +9.131837146e-05 +3.258700913e+02 +3.258700913e+02 +2.1365e+00 -7.5851e-01
13551 +8.954698865e-05 +8.954698865e-05 +3.258700895e+02 +3.258700895e+02 +2.1365e+00 -7.5851e-01
13580 +8.424381451e-05 +8.424381451e-05 +3.258700842e+02 +3.258700842e+02 +2.1378e+00 -7.5850e-01
13609 +6.539612644e-05 +6.539612644e-05 +3.258700654e+02 +3.258700654e+02 +2.1377e+00 -7.5850e-01
13625 +4.908527831e-05 +4.908527831e-05 +3.258700491e+02 +3.258700491e+02 +2.1385e+00 -7.5849e-01
13709 +4.861508853e-05 +4.861508853e-05 +3.258700486e+02 +3.258700486e+02 +2.1385e+00 -7.5849e-01
14003 +4.754359725e-05 +4.754359725e-05 +3.258700475e+02 +3.258700475e+02 +2.1386e+00 -7.5849e-01
14018 +4.234245705e-05 +4.234245705e-05 +3.258700423e+02 +3.258700423e+02 +2.1392e+00 -7.5848e-01
14092 +4.091755261e-05 +4.091755261e-05 +3.258700409e+02 +3.258700409e+02 +2.1391e+00 -7.5848e-01
14130 +3.914975957e-05 +3.914975957e-05 +3.258700391e+02 +3.258700391e+02 +2.1391e+00 -7.5848e-01
14161 +3.811566012e-05 +3.811566012e-05 +3.258700381e+02 +3.258700381e+02 +2.1391e+00 -7.5848e-01
14167 +3.775781016e-05 +3.775781016e-05 +3.258700378e+02 +3.258700378e+02 +2.1392e+00 -7.5848e-01
14216 +3.411067354e-05 +3.411067354e-05 +3.258700341e+02 +3.258700341e+02 +2.1395e+00 -7.5848e-01
14311 +3.351592494e-05 +3.351592494e-05 +3.258700335e+02 +3.258700335e+02 +2.1396e+00 -7.5848e-01
14325 +3.278586871e-05 +3.278586871e-05 +3.258700328e+02 +3.258700328e+02 +2.1395e+00 -7.5848e-01
14332 +3.198417153e-05 +3.198417153e-05 +3.258700320e+02 +3.258700320e+02 +2.1396e+00 -7.5847e-01
14383 +3.137057229e-05 +3.137057229e-05 +3.258700314e+02 +3.258700314e+02 +2.1399e+00 -7.5847e-01
14450 +2.934201780e-05 +2.934201780e-05 +3.258700293e+02 +3.258700293e+02 +2.1399e+00 -7.5847e-01
14506 +2.726200415e-05 +2.726200415e-05 +3.258700273e+02 +3.258700273e+02 +2.1403e+00 -7.5847e-01
14627 +2.688659526e-05 +2.688659526e-05 +3.258700269e+02 +3.258700269e+02 +2.1406e+00 -7.5846e-01
14632 +2.409384581e-05 +2.409384581e-05 +3.258700241e+02 +3.258700241e+02 +2.1411e+00 -7.5846e-01
14707 +2.203126769e-05 +2.203126769e-05 +3.258700220e+02 +3.258700220e+02 +2.1413e+00 -7.5845e-01
14954 +2.038678025e-05 +2.038678025e-05 +3.258700204e+02 +3.258700204e+02 +2.1414e+00 -7.5845e-01
15000 +1.866115383e-05 +1.866115383e-05 +3.258700187e+02 +3.258700187e+02 +2.1416e+00 -7.5845e-01
15057 +1.692813294e-05 +1.692813294e-05 +3.258700169e+02 +3.258700169e+02 +2.1417e+00 -7.5845e-01
15065 +1.438107648e-05 +1.438107648e-05 +3.258700144e+02 +3.258700144e+02 +2.1419e+00 -7.5845e-01
15089 +1.065332759e-05 +1.065332759e-05 +3.258700107e+02 +3.258700107e+02 +2.1422e+00 -7.5844e-01
15218 +9.921418950e-06 +9.921418950e-06 +3.258700099e+02 +3.258700099e+02 +2.1423e+00 -7.5844e-01
15387 +9.012652981e-06 +9.012652981e-06 +3.258700090e+02 +3.258700090e+02 +2.1424e+00 -7.5844e-01
15405 +8.566662075e-06 +8.566662075e-06 +3.258700086e+02 +3.258700086e+02 +2.1424e+00 -7.5844e-01
15429 +7.784348554e-06 +7.784348554e-06 +3.258700078e+02 +3.258700078e+02 +2.1426e+00 -7.5844e-01
15455 +6.995812726e-06 +6.995812726e-06 +3.258700070e+02 +3.258700070e+02 +2.1428e+00 -7.5843e-01
15463 +6.868242963e-06 +6.868242963e-06 +3.258700069e+02 +3.258700069e+02 +2.1428e+00 -7.5843e-01
15756 +6.748258954e-06 +6.748258954e-06 +3.258700067e+02 +3.258700067e+02 +2.1428e+00 -7.5843e-01
15776 +6.603641509e-06 +6.603641509e-06 +3.258700066e+02 +3.258700066e+02 +2.1430e+00 -7.5843e-01
% function evaluation | noise-free fitness - Fopt (-9.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194814419e+06 +1.194814419e+06 +1.194719169e+06 +1.194719169e+06 +0.0000e+00 +0.0000e+00
2 +4.985566049e+05 +4.985566049e+05 +4.984613549e+05 +4.984613549e+05 -7.6610e-02 +3.9885e-01
3 +4.726654311e+05 +4.726654311e+05 +4.725701811e+05 +4.725701811e+05 -1.2881e-01 +4.4295e-01
4 +1.449180253e+05 +1.449180253e+05 +1.448227753e+05 +1.448227753e+05 -4.7805e-01 +4.3745e-01
16 +1.349911024e+05 +1.349911024e+05 +1.348958524e+05 +1.348958524e+05 -3.1512e-01 +6.3339e-01
24 +3.896486395e+04 +3.896486395e+04 +3.886961395e+04 +3.886961395e+04 -7.5409e-01 +4.5081e-01
28 +3.692348958e+03 +3.692348958e+03 +3.597098958e+03 +3.597098958e+03 -5.8038e-01 +8.1841e-01
46 +3.487669235e+03 +3.487669235e+03 +3.392419235e+03 +3.392419235e+03 -4.5115e-01 +9.6163e-01
47 +1.859971575e+01 +1.859971575e+01 -7.665028425e+01 -7.665028425e+01 -7.9222e-01 +6.8863e-01
398 +1.293791846e+01 +1.293791846e+01 -8.231208154e+01 -8.231208154e+01 -1.3547e+00 +1.1720e-01
464 +1.231187072e+01 +1.231187072e+01 -8.293812928e+01 -8.293812928e+01 -1.2444e+00 +2.2902e-01
511 +1.172779390e+01 +1.172779390e+01 -8.352220610e+01 -8.352220610e+01 -1.2863e+00 +1.8596e-01
616 +1.147157061e+01 +1.147157061e+01 -8.377842939e+01 -8.377842939e+01 -1.2691e+00 +2.0257e-01
47343 +1.121824149e+01 +1.121824149e+01 -8.403175851e+01 -8.403175851e+01 -1.2926e+00 +1.7857e-01
68493 +1.096458877e+01 +1.096458877e+01 -8.428541123e+01 -8.428541123e+01 -1.3167e+00 +1.5400e-01
92741 +1.071498351e+01 +1.071498351e+01 -8.453501649e+01 -8.453501649e+01 -1.3402e+00 +1.2983e-01
115415 +1.047076538e+01 +1.047076538e+01 -8.477923462e+01 -8.477923462e+01 -1.3638e+00 +1.0578e-01
137970 +1.023286665e+01 +1.023286665e+01 -8.501713335e+01 -8.501713335e+01 -1.3869e+00 +8.2049e-02
162447 +9.999986002e+00 +9.999986002e+00 -8.525001400e+01 -8.525001400e+01 -1.4099e+00 +5.8605e-02
185664 +9.770406045e+00 +9.770406045e+00 -8.547959395e+01 -8.547959395e+01 -1.4329e+00 +3.5080e-02
207101 +9.548975920e+00 +9.548975920e+00 -8.570102408e+01 -8.570102408e+01 -1.4552e+00 +1.2228e-02
% function evaluation | noise-free fitness - Fopt (4.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.347944104e+06 +8.347944104e+06 +8.347993534e+06 +8.347993534e+06 +0.0000e+00 +0.0000e+00
2 +8.048354906e+06 +8.048354906e+06 +8.048404336e+06 +8.048404336e+06 -8.5997e-01 -3.7897e-01
6 +7.905785471e+06 +7.905785471e+06 +7.905834901e+06 +7.905834901e+06 -9.3193e-01 -4.4873e-01
8 +7.360097131e+06 +7.360097131e+06 +7.360146561e+06 +7.360146561e+06 -7.2925e-01 -5.5462e-01
25 +6.593707942e+06 +6.593707942e+06 +6.593757372e+06 +6.593757372e+06 -9.3886e-01 -8.2222e-01
34 +6.329948248e+06 +6.329948248e+06 +6.329997678e+06 +6.329997678e+06 -8.6039e-01 -8.5096e-01
46 +5.711777728e+06 +5.711777728e+06 +5.711827158e+06 +5.711827158e+06 -6.0283e-01 -8.7768e-01
47 +1.959484224e+06 +1.959484224e+06 +1.959533654e+06 +1.959533654e+06 -7.5252e-01 -1.9153e+00
52 +5.069171255e+05 +5.069171255e+05 +5.069665555e+05 +5.069665555e+05 -9.3872e-01 -2.5903e+00
72 +2.459460380e+04 +2.459460380e+04 +2.464403380e+04 +2.464403380e+04 -5.1766e-01 -3.0661e+00
88 +1.760901996e+04 +1.760901996e+04 +1.765844996e+04 +1.765844996e+04 -1.0543e+00 -3.5489e+00
118 +5.632523045e+02 +5.632523045e+02 +6.126823045e+02 +6.126823045e+02 -1.1001e+00 -3.4060e+00
126 +3.610210042e+02 +3.610210042e+02 +4.104510042e+02 +4.104510042e+02 -2.0023e+00 -3.7514e+00
198 +1.151035115e+02 +1.151035115e+02 +1.645335115e+02 +1.645335115e+02 -1.2810e+00 -3.4794e+00
286 +6.675962013e+01 +6.675962013e+01 +1.161896201e+02 +1.161896201e+02 -1.1766e+00 -3.4644e+00
366 +1.741994954e+01 +1.741994954e+01 +6.684994954e+01 +6.684994954e+01 -1.2301e+00 -3.4768e+00
435 +1.226713823e+01 +1.226713823e+01 +6.169713823e+01 +6.169713823e+01 -1.1891e+00 -3.4571e+00
440 +6.123595904e+00 +6.123595904e+00 +5.555359590e+01 +5.555359590e+01 -1.1697e+00 -3.4525e+00
484 +5.824989650e+00 +5.824989650e+00 +5.525498965e+01 +5.525498965e+01 -1.1683e+00 -3.4531e+00
594 +5.742993420e+00 +5.742993420e+00 +5.517299342e+01 +5.517299342e+01 -1.1761e+00 -3.4552e+00
18626 +5.623205637e+00 +5.623205637e+00 +5.505320564e+01 +5.505320564e+01 -1.1506e+00 -3.4468e+00
30439 +5.494881672e+00 +5.494881672e+00 +5.492488167e+01 +5.492488167e+01 -1.1212e+00 -3.4369e+00
44586 +5.368932178e+00 +5.368932178e+00 +5.479893218e+01 +5.479893218e+01 -1.0915e+00 -3.4270e+00
56774 +5.246665593e+00 +5.246665593e+00 +5.467666559e+01 +5.467666559e+01 -1.0618e+00 -3.4171e+00
72013 +5.128478412e+00 +5.128478412e+00 +5.455847841e+01 +5.455847841e+01 -1.0323e+00 -3.4072e+00
88875 +5.011134377e+00 +5.011134377e+00 +5.444113438e+01 +5.444113438e+01 -1.0019e+00 -3.3971e+00
104142 +4.897671365e+00 +4.897671365e+00 +5.432767137e+01 +5.432767137e+01 -9.7187e-01 -3.3869e+00
121362 +4.785826919e+00 +4.785826919e+00 +5.421582692e+01 +5.421582692e+01 -9.4161e-01 -3.3768e+00
140433 +4.675405015e+00 +4.675405015e+00 +5.410540501e+01 +5.410540501e+01 -9.1060e-01 -3.3665e+00
158103 +4.570524990e+00 +4.570524990e+00 +5.400052499e+01 +5.400052499e+01 -8.8033e-01 -3.3563e+00
175750 +4.466422437e+00 +4.466422437e+00 +5.389642244e+01 +5.389642244e+01 -8.4938e-01 -3.3460e+00
194933 +4.365002954e+00 +4.365002954e+00 +5.379500295e+01 +5.379500295e+01 -8.1854e-01 -3.3357e+00
214119 +4.265745755e+00 +4.265745755e+00 +5.369574575e+01 +5.369574575e+01 -7.8753e-01 -3.3253e+00
% function evaluation | noise-free fitness - Fopt (-9.772000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.356213225e+07 +2.356213225e+07 +2.356203453e+07 +2.356203453e+07 +0.0000e+00 +0.0000e+00
2 +4.969932490e+06 +4.969932490e+06 +4.969834770e+06 +4.969834770e+06 +2.3134e+00 -1.5793e+00
3 +4.537827582e+06 +4.537827582e+06 +4.537729862e+06 +4.537729862e+06 +2.2206e+00 -1.7604e+00
8 +4.237731857e+06 +4.237731857e+06 +4.237634137e+06 +4.237634137e+06 +2.4061e+00 -1.6378e+00
17 +4.083132137e+06 +4.083132137e+06 +4.083034417e+06 +4.083034417e+06 +2.3221e+00 -1.7539e+00
25 +3.429784928e+06 +3.429784928e+06 +3.429687208e+06 +3.429687208e+06 +2.3185e+00 -1.9036e+00
