% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6314 +1.114401420e+01 +1.114401420e+01 -4.803859858e+02 -4.803859858e+02 -1.7195e+00 -1.9987e+00 -1.3370e+00
6350 +9.741303024e+00 +9.741303024e+00 -4.817886970e+02 -4.817886970e+02 -1.7068e+00 -2.0120e+00 -1.3383e+00
6461 +9.239248174e+00 +9.239248174e+00 -4.822907518e+02 -4.822907518e+02 -1.7003e+00 -2.0209e+00 -1.3371e+00
6509 +8.883157970e+00 +8.883157970e+00 -4.826468420e+02 -4.826468420e+02 -1.6999e+00 -2.0180e+00 -1.3398e+00
6532 +8.331809877e+00 +8.331809877e+00 -4.831981901e+02 -4.831981901e+02 -1.6974e+00 -2.0268e+00 -1.3373e+00
6593 +8.299585596e+00 +8.299585596e+00 -4.832304144e+02 -4.832304144e+02 -1.6949e+00 -2.0282e+00 -1.3384e+00
6643 +7.368511957e+00 +7.368511957e+00 -4.841614880e+02 -4.841614880e+02 -1.6790e+00 -2.0459e+00 -1.3386e+00
30256 +7.244238578e+00 +7.244238578e+00 -4.842857614e+02 -4.842857614e+02 -1.6643e+00 -2.0381e+00 -1.3521e+00
62111 +7.079394559e+00 +7.079394559e+00 -4.844506054e+02 -4.844506054e+02 -1.6460e+00 -2.0241e+00 -1.3716e+00
94740 +6.918248404e+00 +6.918248404e+00 -4.846117516e+02 -4.846117516e+02 -1.6276e+00 -2.0100e+00 -1.3910e+00
127044 +6.760781622e+00 +6.760781622e+00 -4.847692184e+02 -4.847692184e+02 -1.6077e+00 -1.9982e+00 -1.4102e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124209412e+07 +1.124209412e+07 +1.124192392e+07 +1.124192392e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.117629557e+07 +1.117629557e+07 +1.117612537e+07 +1.117612537e+07 -2.8761e+00 +3.4445e+00 -1.0692e+00
9 +1.065168652e+07 +1.065168652e+07 +1.065151632e+07 +1.065151632e+07 -3.0328e+00 +3.4515e+00 -1.0322e+00
15 +1.011096975e+07 +1.011096975e+07 +1.011079955e+07 +1.011079955e+07 -2.9720e+00 +3.3557e+00 -1.1360e+00
25 +9.101251330e+06 +9.101251330e+06 +9.101081130e+06 +9.101081130e+06 -2.6328e+00 +3.1481e+00 -1.5847e+00
38 +8.709330853e+06 +8.709330853e+06 +8.709160653e+06 +8.709160653e+06 -2.9040e+00 +2.9879e+00 -1.1575e+00
48 +7.015092041e+06 +7.015092041e+06 +7.014921841e+06 +7.014921841e+06 -3.1846e+00 +3.4743e+00 -2.0588e+00
50 +4.611185413e+06 +4.611185413e+06 +4.611015213e+06 +4.611015213e+06 -3.3234e+00 +2.4964e+00 -1.7489e+00
71 +2.819146429e+06 +2.819146429e+06 +2.818976229e+06 +2.818976229e+06 -2.8994e+00 +2.7230e+00 -3.8820e+00
77 +2.700227698e+06 +2.700227698e+06 +2.700057498e+06 +2.700057498e+06 -4.1791e+00 +2.6226e+00 -2.2343e+00
79 +5.294443199e+05 +5.294443199e+05 +5.292741199e+05 +5.292741199e+05 -3.6392e+00 +2.8673e+00 -4.7496e+00
90 +1.322993071e+05 +1.322993071e+05 +1.321291071e+05 +1.321291071e+05 -6.2398e+00 +2.5831e+00 -2.0342e+00
105 +7.295669378e+04 +7.295669378e+04 +7.278649378e+04 +7.278649378e+04 -1.3260e+00 +1.3765e+00 -6.8352e+00
110 +2.539767502e+04 +2.539767502e+04 +2.522747502e+04 +2.522747502e+04 -4.0590e+00 +2.1926e+00 -4.6863e+00
132 +2.403538526e+04 +2.403538526e+04 +2.386518526e+04 +2.386518526e+04 -3.9934e+00 +1.8441e+00 -4.2975e+00
140 +1.062946793e+04 +1.062946793e+04 +1.045926793e+04 +1.045926793e+04 -2.3852e+00 -2.8305e-02 -3.9063e+00
146 +3.019624133e+03 +3.019624133e+03 +2.849424133e+03 +2.849424133e+03 -6.8969e+00 +3.5763e+00 -3.1754e+00
424 +2.887305385e+03 +2.887305385e+03 +2.717105385e+03 +2.717105385e+03 -3.9390e+00 +8.7540e-01 -3.3500e+00
538 +2.743773985e+03 +2.743773985e+03 +2.573573985e+03 +2.573573985e+03 -4.1250e+00 +1.0834e+00 -3.3847e+00
541 +2.678589489e+03 +2.678589489e+03 +2.508389489e+03 +2.508389489e+03 -4.2313e+00 +1.1922e+00 -3.4002e+00
563 +1.311515148e+03 +1.311515148e+03 +1.141315148e+03 +1.141315148e+03 -4.0445e+00 +6.5479e-01 -2.9166e+00
583 +5.625445590e+02 +5.625445590e+02 +3.923445590e+02 +3.923445590e+02 -4.3176e+00 +7.1961e-01 -2.6726e+00
621 +4.601469425e+02 +4.601469425e+02 +2.899469425e+02 +2.899469425e+02 -4.1844e+00 +4.0869e-01 -2.3747e+00
2098 +4.371797766e+02 +4.371797766e+02 +2.669797766e+02 +2.669797766e+02 -4.2117e+00 +5.7511e-01 -2.5888e+00
2248 +4.320662696e+02 +4.320662696e+02 +2.618662696e+02 +2.618662696e+02 -4.2201e+00 +5.7357e-01 -2.5861e+00
2266 +4.259857251e+02 +4.259857251e+02 +2.557857251e+02 +2.557857251e+02 -4.2057e+00 +5.5767e-01 -2.5797e+00
2288 +4.084625502e+02 +4.084625502e+02 +2.382625502e+02 +2.382625502e+02 -4.2146e+00 +5.5721e-01 -2.5674e+00
2294 +3.969224315e+02 +3.969224315e+02 +2.267224315e+02 +2.267224315e+02 -4.2056e+00 +5.4032e-01 -2.5543e+00
2397 +3.830991773e+02 +3.830991773e+02 +2.128991773e+02 +2.128991773e+02 -4.2293e+00 +5.5935e-01 -2.5482e+00
2532 +3.795262531e+02 +3.795262531e+02 +2.093262531e+02 +2.093262531e+02 -4.2274e+00 +5.5439e-01 -2.5437e+00
2561 +3.659916212e+02 +3.659916212e+02 +1.957916212e+02 +1.957916212e+02 -4.2383e+00 +5.5673e-01 -2.5337e+00
2577 +3.554253446e+02 +3.554253446e+02 +1.852253446e+02 +1.852253446e+02 -4.2393e+00 +5.4734e-01 -2.5164e+00
2694 +3.543088342e+02 +3.543088342e+02 +1.841088342e+02 +1.841088342e+02 -4.2370e+00 +5.4529e-01 -2.5189e+00
2736 +3.300232513e+02 +3.300232513e+02 +1.598232513e+02 +1.598232513e+02 -4.2583e+00 +5.4866e-01 -2.4996e+00
2819 +3.232420732e+02 +3.232420732e+02 +1.530420732e+02 +1.530420732e+02 -4.2564e+00 +5.4044e-01 -2.4885e+00
2867 +3.142625077e+02 +3.142625077e+02 +1.440625077e+02 +1.440625077e+02 -4.2712e+00 +5.3894e-01 -2.4757e+00
2898 +3.035326251e+02 +3.035326251e+02 +1.333326251e+02 +1.333326251e+02 -4.2775e+00 +5.4270e-01 -2.4699e+00
2899 +3.011472385e+02 +3.011472385e+02 +1.309472385e+02 +1.309472385e+02 -4.2824e+00 +5.3858e-01 -2.4614e+00
2932 +2.950839644e+02 +2.950839644e+02 +1.248839644e+02 +1.248839644e+02 -4.2917e+00 +5.4034e-01 -2.4390e+00
3142 +2.870187713e+02 +2.870187713e+02 +1.168187713e+02 +1.168187713e+02 -4.2888e+00 +5.3974e-01 -2.4514e+00
3247 +2.727781495e+02 +2.727781495e+02 +1.025781495e+02 +1.025781495e+02 -4.2941e+00 +5.3269e-01 -2.4320e+00
3346 +2.673943154e+02 +2.673943154e+02 +9.719431543e+01 +9.719431543e+01 -4.3010e+00 +5.3120e-01 -2.4256e+00
3392 +2.565241118e+02 +2.565241118e+02 +8.632411177e+01 +8.632411177e+01 -4.3110e+00 +5.3468e-01 -2.4135e+00
3416 +2.427617763e+02 +2.427617763e+02 +7.256177627e+01 +7.256177627e+01 -4.3191e+00 +5.2918e-01 -2.3964e+00
3436 +2.353987299e+02 +2.353987299e+02 +6.519872986e+01 +6.519872986e+01 -4.3263e+00 +5.2772e-01 -2.3826e+00
3446 +2.144642246e+02 +2.144642246e+02 +4.426422459e+01 +4.426422459e+01 -4.3544e+00 +5.2968e-01 -2.3604e+00
3460 +1.902027336e+02 +1.902027336e+02 +2.000273356e+01 +2.000273356e+01 -4.3645e+00 +5.2822e-01 -2.3385e+00
3480 +1.614432855e+02 +1.614432855e+02 -8.756714492e+00 -8.756714492e+00 -4.4149e+00 +5.4081e-01 -2.2844e+00
3527 +1.470961953e+02 +1.470961953e+02 -2.310380471e+01 -2.310380471e+01 -4.4290e+00 +5.5624e-01 -2.3020e+00
3578 +5.254004487e+01 +5.254004487e+01 -1.176599551e+02 -1.176599551e+02 -4.4882e+00 +5.0521e-01 -2.1493e+00
4543 +5.133829979e+01 +5.133829979e+01 -1.188617002e+02 -1.188617002e+02 -4.4693e+00 +4.9576e-01 -2.1635e+00
4560 +4.987247116e+01 +4.987247116e+01 -1.203275288e+02 -1.203275288e+02 -4.4759e+00 +5.0306e-01 -2.1667e+00
4572 +3.235301737e+01 +3.235301737e+01 -1.378469826e+02 -1.378469826e+02 -4.5075e+00 +5.0003e-01 -2.1255e+00
4603 +1.458431712e+01 +1.458431712e+01 -1.556156829e+02 -1.556156829e+02 -4.5461e+00 +5.0538e-01 -2.0825e+00
5223 +8.202261654e+00 +8.202261654e+00 -1.619977383e+02 -1.619977383e+02 -4.5373e+00 +4.7313e-01 -2.0528e+00
5687 +7.914611704e+00 +7.914611704e+00 -1.622853883e+02 -1.622853883e+02 -4.5328e+00 +4.6756e-01 -2.0506e+00
5722 +7.455932932e+00 +7.455932932e+00 -1.627440671e+02 -1.627440671e+02 -4.5373e+00 +4.7057e-01 -2.0475e+00
5751 +7.253065215e+00 +7.253065215e+00 -1.629469348e+02 -1.629469348e+02 -4.5334e+00 +4.6564e-01 -2.0461e+00
5855 +7.041040360e+00 +7.041040360e+00 -1.631589596e+02 -1.631589596e+02 -4.5345e+00 +4.6539e-01 -2.0451e+00
5950 +6.837321342e+00 +6.837321342e+00 -1.633626787e+02 -1.633626787e+02 -4.5370e+00 +4.6725e-01 -2.0441e+00
5980 +6.542884246e+00 +6.542884246e+00 -1.636571158e+02 -1.636571158e+02 -4.5357e+00 +4.6352e-01 -2.0411e+00
6163 +6.226147538e+00 +6.226147538e+00 -1.639738525e+02 -1.639738525e+02 -4.5349e+00 +4.6033e-01 -2.0376e+00
6176 +6.061917462e+00 +6.061917462e+00 -1.641380825e+02 -1.641380825e+02 -4.5335e+00 +4.5717e-01 -2.0352e+00
6225 +5.992013065e+00 +5.992013065e+00 -1.642079869e+02 -1.642079869e+02 -4.5349e+00 +4.5581e-01 -2.0304e+00
6605 +5.633397441e+00 +5.633397441e+00 -1.645666026e+02 -1.645666026e+02 -4.5383e+00 +4.5438e-01 -2.0266e+00
6979 +5.613444538e+00 +5.613444538e+00 -1.645865555e+02 -1.645865555e+02 -4.5358e+00 +4.5552e-01 -2.0301e+00
7077 +5.449685047e+00 +5.449685047e+00 -1.647503150e+02 -1.647503150e+02 -4.5372e+00 +4.5547e-01 -2.0282e+00
7091 +5.359834154e+00 +5.359834154e+00 -1.648401658e+02 -1.648401658e+02 -4.5384e+00 +4.5579e-01 -2.0272e+00
7172 +5.138558726e+00 +5.138558726e+00 -1.650614413e+02 -1.650614413e+02 -4.5403e+00 +4.5551e-01 -2.0244e+00
7193 +5.066512591e+00 +5.066512591e+00 -1.651334874e+02 -1.651334874e+02 -4.5419e+00 +4.5570e-01 -2.0220e+00
7478 +4.950570875e+00 +4.950570875e+00 -1.652494291e+02 -1.652494291e+02 -4.5419e+00 +4.5509e-01 -2.0215e+00
7523 +4.684355334e+00 +4.684355334e+00 -1.655156447e+02 -1.655156447e+02 -4.5452e+00 +4.5580e-01 -2.0190e+00
7685 +4.636386480e+00 +4.636386480e+00 -1.655636135e+02 -1.655636135e+02 -4.5439e+00 +4.5424e-01 -2.0182e+00
7793 +4.550370817e+00 +4.550370817e+00 -1.656496292e+02 -1.656496292e+02 -4.5445e+00 +4.5403e-01 -2.0170e+00
7968 +4.464762024e+00 +4.464762024e+00 -1.657352380e+02 -1.657352380e+02 -4.5451e+00 +4.5383e-01 -2.0159e+00
8069 +4.350704961e+00 +4.350704961e+00 -1.658492950e+02 -1.658492950e+02 -4.5466e+00 +4.5380e-01 -2.0149e+00
8084 +4.208534147e+00 +4.208534147e+00 -1.659914659e+02 -1.659914659e+02 -4.5466e+00 +4.5341e-01 -2.0137e+00
8101 +4.059755154e+00 +4.059755154e+00 -1.661402448e+02 -1.661402448e+02 -4.5505e+00 +4.5458e-01 -2.0114e+00
8233 +3.956307391e+00 +3.956307391e+00 -1.662436926e+02 -1.662436926e+02 -4.5490e+00 +4.5384e-01 -2.0116e+00
8245 +3.875592285e+00 +3.875592285e+00 -1.663244077e+02 -1.663244077e+02 -4.5491e+00 +4.5361e-01 -2.0107e+00
8263 +3.646738359e+00 +3.646738359e+00 -1.665532616e+02 -1.665532616e+02 -4.5503e+00 +4.5313e-01 -2.0087e+00
8408 +3.623342777e+00 +3.623342777e+00 -1.665766572e+02 -1.665766572e+02 -4.5512e+00 +4.5389e-01 -2.0088e+00
8424 +3.529961459e+00 +3.529961459e+00 -1.666700385e+02 -1.666700385e+02 -4.5513e+00 +4.5305e-01 -2.0068e+00
8425 +3.436289035e+00 +3.436289035e+00 -1.667637110e+02 -1.667637110e+02 -4.5516e+00 +4.5275e-01 -2.0068e+00
8509 +3.059020091e+00 +3.059020091e+00 -1.671409799e+02 -1.671409799e+02 -4.5557e+00 +4.5381e-01 -2.0033e+00
8701 +2.977435441e+00 +2.977435441e+00 -1.672225646e+02 -1.672225646e+02 -4.5558e+00 +4.5336e-01 -2.0022e+00
8719 +2.830866904e+00 +2.830866904e+00 -1.673691331e+02 -1.673691331e+02 -4.5581e+00 +4.5296e-01 -1.9995e+00
8726 +2.696382899e+00 +2.696382899e+00 -1.675036171e+02 -1.675036171e+02 -4.5597e+00 +4.5347e-01 -1.9973e+00
8739 +2.597422477e+00 +2.597422477e+00 -1.676025775e+02 -1.676025775e+02 -4.5610e+00 +4.5316e-01 -1.9954e+00
8752 +2.440656792e+00 +2.440656792e+00 -1.677593432e+02 -1.677593432e+02 -4.5642e+00 +4.5316e-01 -1.9914e+00
9211 +2.306550328e+00 +2.306550328e+00 -1.678934497e+02 -1.678934497e+02 -4.5654e+00 +4.5037e-01 -1.9861e+00
10224 +2.290694700e+00 +2.290694700e+00 -1.679093053e+02 -1.679093053e+02 -4.5650e+00 +4.5013e-01 -1.9866e+00
12854 +2.237566598e+00 +2.237566598e+00 -1.679624334e+02 -1.679624334e+02 -4.5683e+00 +4.4986e-01 -1.9821e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084144925e+07 +1.084144925e+07 +1.084097950e+07 +1.084097950e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.665177127e+06 +4.665177127e+06 +4.664707377e+06 +4.664707377e+06 +3.0573e+00 -5.7363e-01 +5.2514e+00
3 +4.353202494e+06 +4.353202494e+06 +4.352732744e+06 +4.352732744e+06 +2.9103e+00 -5.0202e-01 +5.3055e+00
5 +4.208499457e+06 +4.208499457e+06 +4.208029707e+06 +4.208029707e+06 +3.0080e+00 -5.9832e-01 +5.0540e+00
7 +3.946542785e+06 +3.946542785e+06 +3.946073035e+06 +3.946073035e+06 +2.8821e+00 -4.7465e-01 +5.1231e+00
25 +3.783745301e+06 +3.783745301e+06 +3.783275551e+06 +3.783275551e+06 +2.7573e+00 -6.3587e-01 +5.0875e+00
49 +3.578399393e+06 +3.578399393e+06 +3.577929643e+06 +3.577929643e+06 +2.6255e+00 -5.4406e-01 +5.1725e+00
55 +3.476963130e+06 +3.476963130e+06 +3.476493380e+06 +3.476493380e+06 +2.7638e+00 -4.2650e-01 +5.0080e+00
58 +3.297353500e+06 +3.297353500e+06 +3.296883750e+06 +3.296883750e+06 +2.7536e+00 -5.8147e-01 +4.8259e+00
71 +3.218279620e+06 +3.218279620e+06 +3.217809870e+06 +3.217809870e+06 +2.4633e+00 -6.6789e-01 +5.0824e+00
73 +1.986787494e+06 +1.986787494e+06 +1.986317744e+06 +1.986317744e+06 +2.2039e+00 -4.8712e-01 +4.8480e+00
97 +1.407065065e+06 +1.407065065e+06 +1.406595315e+06 +1.406595315e+06 +1.8787e+00 -7.8336e-01 +4.8005e+00
103 +8.047003300e+05 +8.047003300e+05 +8.042305800e+05 +8.042305800e+05 +1.9575e+00 -8.4715e-01 +4.3294e+00
116 +1.321190991e+05 +1.321190991e+05 +1.316493491e+05 +1.316493491e+05 +7.7447e-01 -2.8951e-01 +5.1080e+00
121 +7.030082952e+04 +7.030082952e+04 +6.983107952e+04 +6.983107952e+04 +7.6203e-01 -1.0433e+00 +4.5592e+00
140 +5.203123912e+04 +5.203123912e+04 +5.156148912e+04 +5.156148912e+04 +5.8964e-01 -6.7309e-01 +4.9049e+00
146 +1.351403608e+04 +1.351403608e+04 +1.304428608e+04 +1.304428608e+04 +1.3829e+00 -3.9753e-01 +3.6045e+00
173 +1.232777486e+04 +1.232777486e+04 +1.185802486e+04 +1.185802486e+04 +1.4151e+00 -4.3927e-02 +3.9958e+00
176 +7.305805748e+03 +7.305805748e+03 +6.836055748e+03 +6.836055748e+03 +1.1660e+00 -3.1900e-01 +4.0828e+00
325 +6.979388894e+03 +6.979388894e+03 +6.509638894e+03 +6.509638894e+03 +5.5594e-01 +3.3096e-01 +5.0973e+00
577 +5.639575057e+03 +5.639575057e+03 +5.169825057e+03 +5.169825057e+03 +4.7992e-01 +1.7723e-01 +5.1254e+00
822 +5.494904944e+03 +5.494904944e+03 +5.025154944e+03 +5.025154944e+03 +4.5474e-01 +1.2251e-01 +5.1733e+00
876 +4.787673672e+03 +4.787673672e+03 +4.317923672e+03 +4.317923672e+03 +4.8355e-01 -1.1287e-01 +4.9793e+00
1084 +4.762999467e+03 +4.762999467e+03 +4.293249467e+03 +4.293249467e+03 +4.2365e-01 -5.7354e-02 +5.0746e+00
1107 +4.394300534e+03 +4.394300534e+03 +3.924550534e+03 +3.924550534e+03 +3.6479e-01 -1.4099e-01 +5.1052e+00
1125 +3.905015992e+03 +3.905015992e+03 +3.435265992e+03 +3.435265992e+03 +2.3881e-01 -2.6243e-01 +5.2083e+00
1135 +3.663139714e+03 +3.663139714e+03 +3.193389714e+03 +3.193389714e+03 +1.7213e-01 -3.1551e-01 +5.2307e+00
1278 +3.504450940e+03 +3.504450940e+03 +3.034700940e+03 +3.034700940e+03 +2.3138e-01 -4.5944e-01 +5.1014e+00
1303 +3.324357578e+03 +3.324357578e+03 +2.854607578e+03 +2.854607578e+03 +1.9976e-01 -5.1962e-01 +5.1066e+00
1429 +2.636389823e+03 +2.636389823e+03 +2.166639823e+03 +2.166639823e+03 +3.7251e-02 -6.6970e-01 +5.1998e+00
1436 +2.616476029e+03 +2.616476029e+03 +2.146726029e+03 +2.146726029e+03 -1.0808e-01 -8.4617e-01 +5.3362e+00
1480 +1.283206726e+03 +1.283206726e+03 +8.134567265e+02 +8.134567265e+02 -7.8789e-02 -1.1809e+00 +5.0875e+00
1502 +9.534317510e+02 +9.534317510e+02 +4.836817510e+02 +4.836817510e+02 -3.2143e-01 -9.7424e-01 +5.4633e+00
1696 +9.212247982e+02 +9.212247982e+02 +4.514747982e+02 +4.514747982e+02 -4.5832e-01 -8.2212e-01 +5.7106e+00
1756 +7.069403207e+02 +7.069403207e+02 +2.371903207e+02 +2.371903207e+02 -8.9455e-01 -1.5377e+00 +5.8968e+00
1804 +4.891624596e+02 +4.891624596e+02 +1.941245955e+01 +1.941245955e+01 -8.9035e-01 -9.7662e-01 +6.1318e+00
1815 +3.955185361e+02 +3.955185361e+02 -7.423146393e+01 -7.423146393e+01 -9.9497e-01 -7.5856e-01 +6.3876e+00
1818 +2.227203940e+02 +2.227203940e+02 -2.470296060e+02 -2.470296060e+02 -1.4657e+00 -1.6498e+00 +6.4809e+00
1826 +6.654197164e+01 +6.654197164e+01 -4.032080284e+02 -4.032080284e+02 -1.0393e+00 -1.2282e+00 +6.2074e+00
2066 +4.863564779e+01 +4.863564779e+01 -4.211143522e+02 -4.211143522e+02 -1.3075e+00 -1.4047e+00 +6.4205e+00
2072 +4.524607700e+01 +4.524607700e+01 -4.245039230e+02 -4.245039230e+02 -1.2431e+00 -1.4634e+00 +6.3089e+00
2299 +3.881284788e+01 +3.881284788e+01 -4.309371521e+02 -4.309371521e+02 -1.3995e+00 -1.2070e+00 +6.6511e+00
2431 +2.101921269e+01 +2.101921269e+01 -4.487307873e+02 -4.487307873e+02 -1.3250e+00 -9.5996e-01 +6.6918e+00
2667 +1.233065963e+01 +1.233065963e+01 -4.574193404e+02 -4.574193404e+02 -1.2858e+00 -1.2148e+00 +6.5044e+00
5701 +1.209598089e+01 +1.209598089e+01 -4.576540191e+02 -4.576540191e+02 -1.1983e+00 -1.2140e+00 +6.3991e+00
5773 +1.201170906e+01 +1.201170906e+01 -4.577382909e+02 -4.577382909e+02 -1.1992e+00 -1.2175e+00 +6.3991e+00
5916 +1.170429401e+01 +1.170429401e+01 -4.580457060e+02 -4.580457060e+02 -1.2003e+00 -1.2181e+00 +6.3997e+00
6016 +1.146005956e+01 +1.146005956e+01 -4.582899404e+02 -4.582899404e+02 -1.2014e+00 -1.2203e+00 +6.3996e+00
6121 +1.117602891e+01 +1.117602891e+01 -4.585739711e+02 -4.585739711e+02 -1.2037e+00 -1.2242e+00 +6.3997e+00
6300 +1.092922828e+01 +1.092922828e+01 -4.588207717e+02 -4.588207717e+02 -1.2045e+00 -1.2269e+00 +6.3996e+00
6479 +1.069128093e+01 +1.069128093e+01 -4.590587191e+02 -4.590587191e+02 -1.2066e+00 -1.2317e+00 +6.3992e+00
6661 +1.029632435e+01 +1.029632435e+01 -4.594536757e+02 -4.594536757e+02 -1.2128e+00 -1.2444e+00 +6.3996e+00
6758 +1.019776737e+01 +1.019776737e+01 -4.595522326e+02 -4.595522326e+02 -1.2160e+00 -1.2509e+00 +6.4001e+00
23832 +9.999619939e+00 +9.999619939e+00 -4.597503801e+02 -4.597503801e+02 -1.2050e+00 -1.2650e+00 +6.3790e+00
45865 +9.770378788e+00 +9.770378788e+00 -4.599796212e+02 -4.599796212e+02 -1.1937e+00 -1.2840e+00 +6.3549e+00
63875 +9.548265013e+00 +9.548265013e+00 -4.602017350e+02 -4.602017350e+02 -1.1816e+00 -1.3016e+00 +6.3306e+00
85154 +9.332534838e+00 +9.332534838e+00 -4.604174652e+02 -4.604174652e+02 -1.1692e+00 -1.3178e+00 +6.3065e+00
105879 +9.120034893e+00 +9.120034893e+00 -4.606299651e+02 -4.606299651e+02 -1.1572e+00 -1.3349e+00 +6.2826e+00
129057 +8.911800227e+00 +8.911800227e+00 -4.608381998e+02 -4.608381998e+02 -1.1443e+00 -1.3502e+00 +6.2585e+00
% function evaluation | noise-free fitness - Fopt (1.832700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.516168176e+05 +7.516168176e+05 +7.518000876e+05 +7.518000876e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 +3.475603178e+05 +3.475603178e+05 +3.477435878e+05 +3.477435878e+05 +1.9039e+00 -1.3571e+00 -1.4014e+00
71 +5.720821789e+04 +5.720821789e+04 +5.739148789e+04 +5.739148789e+04 +1.7576e+00 -4.6393e-01 -1.8321e+00
73 +4.867051690e+04 +4.867051690e+04 +4.885378690e+04 +4.885378690e+04 +1.5704e+00 -9.7223e-01 -1.1809e+00
77 +1.478524577e+04 +1.478524577e+04 +1.496851577e+04 +1.496851577e+04 +1.4637e+00 -6.4199e-01 -1.1354e+00
80 +5.990634752e+03 +5.990634752e+03 +6.173904752e+03 +6.173904752e+03 +1.8475e+00 -8.2379e-01 -1.0826e+00
88 +2.961885249e+03 +2.961885249e+03 +3.145155249e+03 +3.145155249e+03 +1.6703e+00 -7.9187e-01 -1.2597e+00
98 +1.286383481e+03 +1.286383481e+03 +1.469653481e+03 +1.469653481e+03 +1.9076e+00 -6.9142e-01 -1.3029e+00
172 +9.185016835e+01 +9.185016835e+01 +2.751201684e+02 +2.751201684e+02 +2.5487e+00 -7.4285e-01 -3.8476e-01
740 +3.329421092e+01 +3.329421092e+01 +2.165642109e+02 +2.165642109e+02 +2.0421e+00 -7.4658e-01 -7.2665e-01
844 +2.701201381e+01 +2.701201381e+01 +2.102820138e+02 +2.102820138e+02 +1.0783e+00 -8.1398e-01 -7.1763e-01
858 +1.870868540e+01 +1.870868540e+01 +2.019786854e+02 +2.019786854e+02 +1.2190e+00 -7.9401e-01 -8.4620e-01
885 +1.156968620e+01 +1.156968620e+01 +1.948396862e+02 +1.948396862e+02 +9.5734e-01 -8.1224e-01 -8.5123e-01
1188 +1.105500232e+01 +1.105500232e+01 +1.943250023e+02 +1.943250023e+02 +9.2742e-01 -8.1415e-01 -8.7048e-01
1494 +1.088441524e+01 +1.088441524e+01 +1.941544152e+02 +1.941544152e+02 +8.0380e-01 -8.1962e-01 -8.9423e-01
1515 +1.070675287e+01 +1.070675287e+01 +1.939767529e+02 +1.939767529e+02 +9.0190e-01 -8.1516e-01 -8.7707e-01
1562 +1.046061665e+01 +1.046061665e+01 +1.937306166e+02 +1.937306166e+02 +8.6065e-01 -8.1821e-01 -8.7544e-01
1727 +1.016058802e+01 +1.016058802e+01 +1.934305880e+02 +1.934305880e+02 +8.0033e-01 -8.1980e-01 -9.0630e-01
1944 +9.991656598e+00 +9.991656598e+00 +1.932616566e+02 +1.932616566e+02 +7.6621e-01 -8.2157e-01 -9.1853e-01
2080 +9.586885487e+00 +9.586885487e+00 +1.928568855e+02 +1.928568855e+02 +7.4105e-01 -8.2394e-01 -9.0277e-01
2174 +9.522685358e+00 +9.522685358e+00 +1.927926854e+02 +1.927926854e+02 +7.4042e-01 -8.2369e-01 -9.1178e-01
2185 +9.323905379e+00 +9.323905379e+00 +1.925939054e+02 +1.925939054e+02 +7.0938e-01 -8.2591e-01 -9.0763e-01
2642 +9.111684322e+00 +9.111684322e+00 +1.923816843e+02 +1.923816843e+02 +6.8468e-01 -8.2705e-01 -9.1927e-01
3435 +8.900178812e+00 +8.900178812e+00 +1.921701788e+02 +1.921701788e+02 +6.5313e-01 -8.2883e-01 -9.2502e-01
3794 +8.660323760e+00 +8.660323760e+00 +1.919303238e+02 +1.919303238e+02 +6.1669e-01 -8.3083e-01 -9.3082e-01
4609 +8.506861865e+00 +8.506861865e+00 +1.917768619e+02 +1.917768619e+02 +5.9285e-01 -8.3214e-01 -9.3541e-01
5108 +8.294522260e+00 +8.294522260e+00 +1.915645223e+02 +1.915645223e+02 +5.5466e-01 -8.3442e-01 -9.4049e-01
5576 +8.112721752e+00 +8.112721752e+00 +1.913827218e+02 +1.913827218e+02 +5.3234e-01 -8.3521e-01 -9.5090e-01
5707 +7.706077689e+00 +7.706077689e+00 +1.909760777e+02 +1.909760777e+02 +4.6160e-01 -8.3861e-01 -9.7348e-01
7317 +7.576534005e+00 +7.576534005e+00 +1.908465340e+02 +1.908465340e+02 +4.4266e-01 -8.3982e-01 -9.7215e-01
8014 +7.401394668e+00 +7.401394668e+00 +1.906713947e+02 +1.906713947e+02 +4.0796e-01 -8.4213e-01 -9.7329e-01
8643 +7.243080107e+00 +7.243080107e+00 +1.905130801e+02 +1.905130801e+02 +3.8350e-01 -8.4298e-01 -9.8853e-01
9103 +7.035800662e+00 +7.035800662e+00 +1.903058007e+02 +1.903058007e+02 +3.4987e-01 -8.4495e-01 -9.9162e-01
9450 +6.913196887e+00 +6.913196887e+00 +1.901831969e+02 +1.901831969e+02 +3.2604e-01 -8.4603e-01 -1.0006e+00
