% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
80066 +1.115265269e+02 +1.115265269e+02 -5.867347311e+01 -5.867347311e+01 -3.1350e+00 -1.0967e+00 -2.1041e-01 +4.0737e+00 +2.9275e+00 -1.6293e+00 -2.8287e-02 +3.3543e+00 -3.7976e+00 +3.3083e+00
80322 +1.096358264e+02 +1.096358264e+02 -6.056417362e+01 -6.056417362e+01 -3.1388e+00 -1.0967e+00 -2.1138e-01 +4.0714e+00 +2.9290e+00 -1.6323e+00 -1.3106e-02 +3.3543e+00 -3.7976e+00 +3.3086e+00
80527 +1.071131034e+02 +1.071131034e+02 -6.308689661e+01 -6.308689661e+01 -3.1401e+00 -1.0966e+00 -2.1145e-01 +4.0617e+00 +2.9328e+00 -1.6343e+00 -4.4206e-03 +3.3543e+00 -3.7990e+00 +3.3089e+00
80652 +1.046794191e+02 +1.046794191e+02 -6.552058085e+01 -6.552058085e+01 -3.1434e+00 -1.0967e+00 -2.1044e-01 +4.0557e+00 +2.9352e+00 -1.6398e+00 +1.4279e-02 +3.3543e+00 -3.7995e+00 +3.3094e+00
80874 +1.020685746e+02 +1.020685746e+02 -6.813142536e+01 -6.813142536e+01 -3.1487e+00 -1.0968e+00 -2.0838e-01 +4.0480e+00 +2.9408e+00 -1.6428e+00 +2.2881e-02 +3.3543e+00 -3.8006e+00 +3.3098e+00
81263 +9.961110014e+01 +9.961110014e+01 -7.058889986e+01 -7.058889986e+01 -3.1566e+00 -1.0970e+00 -2.0922e-01 +4.0473e+00 +2.9414e+00 -1.6505e+00 +4.3369e-02 +3.3543e+00 -3.8000e+00 +3.3105e+00
81740 +9.762226876e+01 +9.762226876e+01 -7.257773124e+01 -7.257773124e+01 -3.1594e+00 -1.0966e+00 -2.0946e-01 +4.0374e+00 +2.9451e+00 -1.6511e+00 +5.6730e-02 +3.3542e+00 -3.8014e+00 +3.3106e+00
82137 +9.527896498e+01 +9.527896498e+01 -7.492103502e+01 -7.492103502e+01 -3.1628e+00 -1.0965e+00 -2.0931e-01 +4.0333e+00 +2.9492e+00 -1.6557e+00 +6.4479e-02 +3.3541e+00 -3.8024e+00 +3.3119e+00
82741 +9.328394707e+01 +9.328394707e+01 -7.691605293e+01 -7.691605293e+01 -3.1695e+00 -1.0966e+00 -2.0862e-01 +4.0314e+00 +2.9508e+00 -1.6618e+00 +7.5650e-02 +3.3540e+00 -3.8026e+00 +3.3136e+00
83045 +9.118629439e+01 +9.118629439e+01 -7.901370561e+01 -7.901370561e+01 -3.1709e+00 -1.0965e+00 -2.1067e-01 +4.0246e+00 +2.9551e+00 -1.6659e+00 +8.7658e-02 +3.3540e+00 -3.8052e+00 +3.3136e+00
83344 +8.886682556e+01 +8.886682556e+01 -8.133317444e+01 -8.133317444e+01 -3.1799e+00 -1.0961e+00 -2.1090e-01 +4.0163e+00 +2.9605e+00 -1.6725e+00 +1.0651e-01 +3.3540e+00 -3.8068e+00 +3.3141e+00
83761 +8.681821610e+01 +8.681821610e+01 -8.338178390e+01 -8.338178390e+01 -3.1814e+00 -1.0961e+00 -2.1274e-01 +4.0175e+00 +2.9623e+00 -1.6753e+00 +1.0962e-01 +3.3541e+00 -3.8110e+00 +3.3143e+00
84198 +8.462367627e+01 +8.462367627e+01 -8.557632373e+01 -8.557632373e+01 -3.1874e+00 -1.0962e+00 -2.1066e-01 +4.0159e+00 +2.9652e+00 -1.6844e+00 +1.2020e-01 +3.3541e+00 -3.8153e+00 +3.3151e+00
84548 +8.308549035e+01 +8.308549035e+01 -8.711450965e+01 -8.711450965e+01 -3.1883e+00 -1.0957e+00 -2.1127e-01 +4.0179e+00 +2.9699e+00 -1.6838e+00 +1.0291e-01 +3.3541e+00 -3.8223e+00 +3.3151e+00
85059 +8.118232663e+01 +8.118232663e+01 -8.901767337e+01 -8.901767337e+01 -3.1925e+00 -1.0962e+00 -2.1192e-01 +4.0219e+00 +2.9712e+00 -1.6888e+00 +9.8048e-02 +3.3542e+00 -3.8279e+00 +3.3153e+00
85310 +7.929752716e+01 +7.929752716e+01 -9.090247284e+01 -9.090247284e+01 -3.1923e+00 -1.0964e+00 -2.1427e-01 +4.0171e+00 +2.9770e+00 -1.6894e+00 +9.2036e-02 +3.3543e+00 -3.8358e+00 +3.3147e+00
85450 +7.756200363e+01 +7.756200363e+01 -9.263799637e+01 -9.263799637e+01 -3.1981e+00 -1.0965e+00 -2.1562e-01 +4.0174e+00 +2.9821e+00 -1.6924e+00 +8.8434e-02 +3.3543e+00 -3.8354e+00 +3.3153e+00
85601 +7.576150996e+01 +7.576150996e+01 -9.443849004e+01 -9.443849004e+01 -3.2020e+00 -1.0972e+00 -2.1029e-01 +4.0135e+00 +2.9880e+00 -1.6970e+00 +8.9011e-02 +3.3544e+00 -3.8423e+00 +3.3136e+00
85681 +7.377298786e+01 +7.377298786e+01 -9.642701214e+01 -9.642701214e+01 -3.2046e+00 -1.0977e+00 -2.1049e-01 +4.0080e+00 +2.9922e+00 -1.6984e+00 +8.7803e-02 +3.3544e+00 -3.8459e+00 +3.3139e+00
85813 +7.243827810e+01 +7.243827810e+01 -9.776172190e+01 -9.776172190e+01 -3.2087e+00 -1.0968e+00 -2.1562e-01 +4.0118e+00 +2.9969e+00 -1.7003e+00 +8.0179e-02 +3.3544e+00 -3.8492e+00 +3.3132e+00
86138 +7.076157951e+01 +7.076157951e+01 -9.943842049e+01 -9.943842049e+01 -3.2115e+00 -1.0974e+00 -2.1622e-01 +4.0137e+00 +2.9985e+00 -1.7020e+00 +7.2206e-02 +3.3544e+00 -3.8581e+00 +3.3141e+00
86377 +6.901070179e+01 +6.901070179e+01 -1.011892982e+02 -1.011892982e+02 -3.2131e+00 -1.0968e+00 -2.1444e-01 +4.0093e+00 +3.0065e+00 -1.7039e+00 +6.2592e-02 +3.3544e+00 -3.8628e+00 +3.3137e+00
86914 +6.746288202e+01 +6.746288202e+01 -1.027371180e+02 -1.027371180e+02 -3.2184e+00 -1.0969e+00 -2.1302e-01 +4.0076e+00 +3.0105e+00 -1.7074e+00 +5.4704e-02 +3.3545e+00 -3.8669e+00 +3.3146e+00
87586 +6.601665183e+01 +6.601665183e+01 -1.041833482e+02 -1.041833482e+02 -3.2215e+00 -1.0981e+00 -2.1429e-01 +4.0045e+00 +3.0173e+00 -1.7092e+00 +4.9020e-02 +3.3545e+00 -3.8751e+00 +3.3140e+00
88544 +6.454247386e+01 +6.454247386e+01 -1.056575261e+02 -1.056575261e+02 -3.2286e+00 -1.0974e+00 -2.1405e-01 +4.0011e+00 +3.0237e+00 -1.7165e+00 +5.3010e-02 +3.3545e+00 -3.8812e+00 +3.3145e+00
90316 +6.302395643e+01 +6.302395643e+01 -1.071760436e+02 -1.071760436e+02 -3.2330e+00 -1.0989e+00 -2.2138e-01 +3.9967e+00 +3.0343e+00 -1.7228e+00 +5.4072e-02 +3.3546e+00 -3.8935e+00 +3.3138e+00
91818 +6.161992581e+01 +6.161992581e+01 -1.085800742e+02 -1.085800742e+02 -3.2396e+00 -1.1004e+00 -2.2289e-01 +3.9830e+00 +3.0418e+00 -1.7297e+00 +8.2095e-02 +3.3544e+00 -3.8981e+00 +3.3138e+00
94424 +6.024244873e+01 +6.024244873e+01 -1.099575513e+02 -1.099575513e+02 -3.2468e+00 -1.1013e+00 -2.2883e-01 +3.9702e+00 +3.0504e+00 -1.7399e+00 +1.1491e-01 +3.3544e+00 -3.9048e+00 +3.3135e+00
100082 +5.887851607e+01 +5.887851607e+01 -1.113214839e+02 -1.113214839e+02 -3.2545e+00 -1.1017e+00 -2.4210e-01 +3.9505e+00 +3.0646e+00 -1.7525e+00 +1.6351e-01 +3.3544e+00 -3.9145e+00 +3.3114e+00
106260 +5.753518555e+01 +5.753518555e+01 -1.126648145e+02 -1.126648145e+02 -3.2525e+00 -1.1027e+00 -2.7942e-01 +3.9303e+00 +3.0861e+00 -1.7558e+00 +1.7925e-01 +3.3544e+00 -3.9293e+00 +3.3117e+00
112999 +5.622656074e+01 +5.622656074e+01 -1.139734393e+02 -1.139734393e+02 -3.2572e+00 -1.1040e+00 -2.9454e-01 +3.9080e+00 +3.0977e+00 -1.7653e+00 +2.3367e-01 +3.3545e+00 -3.9350e+00 +3.3104e+00
116164 +5.494580275e+01 +5.494580275e+01 -1.152541973e+02 -1.152541973e+02 -3.2588e+00 -1.1039e+00 -3.1008e-01 +3.8910e+00 +3.1064e+00 -1.7713e+00 +2.7691e-01 +3.3546e+00 -3.9380e+00 +3.3093e+00
118072 +5.368469281e+01 +5.368469281e+01 -1.165153072e+02 -1.165153072e+02 -3.2646e+00 -1.1035e+00 -3.1378e-01 +3.8802e+00 +3.1113e+00 -1.7783e+00 +3.0361e-01 +3.3546e+00 -3.9385e+00 +3.3103e+00
119110 +5.245572615e+01 +5.245572615e+01 -1.177442739e+02 -1.177442739e+02 -3.2688e+00 -1.1010e+00 -3.2282e-01 +3.8727e+00 +3.1179e+00 -1.7815e+00 +3.1963e-01 +3.3545e+00 -3.9389e+00 +3.3101e+00
119688 +5.124030547e+01 +5.124030547e+01 -1.189596945e+02 -1.189596945e+02 -3.2709e+00 -1.1001e+00 -3.2186e-01 +3.8670e+00 +3.1203e+00 -1.7862e+00 +3.4102e-01 +3.3546e+00 -3.9395e+00 +3.3077e+00
120371 +5.004386432e+01 +5.004386432e+01 -1.201561357e+02 -1.201561357e+02 -3.2736e+00 -1.0999e+00 -3.2811e-01 +3.8614e+00 +3.1232e+00 -1.7894e+00 +3.5893e-01 +3.3545e+00 -3.9389e+00 +3.3087e+00
120674 +4.896449163e+01 +4.896449163e+01 -1.212355084e+02 -1.212355084e+02 -3.2751e+00 -1.0985e+00 -3.3621e-01 +3.8586e+00 +3.1267e+00 -1.7920e+00 +3.6717e-01 +3.3546e+00 -3.9391e+00 +3.3089e+00
120934 +4.781394070e+01 +4.781394070e+01 -1.223860593e+02 -1.223860593e+02 -3.2776e+00 -1.0973e+00 -3.3556e-01 +3.8555e+00 +3.1272e+00 -1.7964e+00 +3.8212e-01 +3.3548e+00 -3.9399e+00 +3.3080e+00
121123 +4.666213793e+01 +4.666213793e+01 -1.235378621e+02 -1.235378621e+02 -3.2797e+00 -1.0976e+00 -3.3678e-01 +3.8452e+00 +3.1327e+00 -1.7981e+00 +3.9733e-01 +3.3547e+00 -3.9402e+00 +3.3086e+00
121438 +4.569730036e+01 +4.569730036e+01 -1.245026996e+02 -1.245026996e+02 -3.2796e+00 -1.0944e+00 -3.4668e-01 +3.8468e+00 +3.1344e+00 -1.7992e+00 +4.0463e-01 +3.3549e+00 -3.9398e+00 +3.3066e+00
121671 +4.427547080e+01 +4.427547080e+01 -1.259245292e+02 -1.259245292e+02 -3.2843e+00 -1.0930e+00 -3.4106e-01 +3.8412e+00 +3.1375e+00 -1.8040e+00 +4.1229e-01 +3.3547e+00 -3.9395e+00 +3.3065e+00
121795 +4.349122028e+01 +4.349122028e+01 -1.267087797e+02 -1.267087797e+02 -3.2901e+00 -1.0898e+00 -3.4396e-01 +3.8426e+00 +3.1408e+00 -1.8031e+00 +4.0574e-01 +3.3547e+00 -3.9397e+00 +3.3064e+00
122051 +4.254411732e+01 +4.254411732e+01 -1.276558827e+02 -1.276558827e+02 -3.2875e+00 -1.0871e+00 -3.5302e-01 +3.8356e+00 +3.1451e+00 -1.8025e+00 +4.1483e-01 +3.3544e+00 -3.9393e+00 +3.3057e+00
122276 +4.168072563e+01 +4.168072563e+01 -1.285192744e+02 -1.285192744e+02 -3.2913e+00 -1.0864e+00 -3.5290e-01 +3.8412e+00 +3.1450e+00 -1.8075e+00 +4.1574e-01 +3.3545e+00 -3.9398e+00 +3.3047e+00
122477 +4.065260923e+01 +4.065260923e+01 -1.295473908e+02 -1.295473908e+02 -3.2915e+00 -1.0844e+00 -3.5477e-01 +3.8353e+00 +3.1488e+00 -1.8091e+00 +4.2036e-01 +3.3546e+00 -3.9395e+00 +3.3047e+00
122578 +3.939825999e+01 +3.939825999e+01 -1.308017400e+02 -1.308017400e+02 -3.2993e+00 -1.0834e+00 -3.5161e-01 +3.8395e+00 +3.1472e+00 -1.8174e+00 +4.3577e-01 +3.3546e+00 -3.9396e+00 +3.3043e+00
122735 +3.890360034e+01 +3.890360034e+01 -1.312963997e+02 -1.312963997e+02 -3.2962e+00 -1.0842e+00 -3.5795e-01 +3.8307e+00 +3.1496e+00 -1.8141e+00 +4.4115e-01 +3.3546e+00 -3.9398e+00 +3.3058e+00
122794 +3.787875277e+01 +3.787875277e+01 -1.323212472e+02 -1.323212472e+02 -3.2956e+00 -1.0829e+00 -3.6419e-01 +3.8250e+00 +3.1560e+00 -1.8145e+00 +4.4119e-01 +3.3547e+00 -3.9423e+00 +3.3042e+00
123629 +3.713905914e+01 +3.713905914e+01 -1.330609409e+02 -1.330609409e+02 -3.3034e+00 -1.0772e+00 -3.6699e-01 +3.8346e+00 +3.1593e+00 -1.8183e+00 +4.3096e-01 +3.3542e+00 -3.9422e+00 +3.3041e+00
123728 +3.616473094e+01 +3.616473094e+01 -1.340352691e+02 -1.340352691e+02 -3.3060e+00 -1.0765e+00 -3.6670e-01 +3.8312e+00 +3.1620e+00 -1.8204e+00 +4.3277e-01 +3.3542e+00 -3.9424e+00 +3.3052e+00
123910 +3.536282979e+01 +3.536282979e+01 -1.348371702e+02 -1.348371702e+02 -3.3048e+00 -1.0749e+00 -3.7030e-01 +3.8268e+00 +3.1642e+00 -1.8210e+00 +4.3903e-01 +3.3543e+00 -3.9423e+00 +3.3045e+00
124111 +3.457548382e+01 +3.457548382e+01 -1.356245162e+02 -1.356245162e+02 -3.3091e+00 -1.0769e+00 -3.6684e-01 +3.8235e+00 +3.1654e+00 -1.8217e+00 +4.5517e-01 +3.3543e+00 -3.9420e+00 +3.3025e+00
124280 +3.384570591e+01 +3.384570591e+01 -1.363542941e+02 -1.363542941e+02 -3.3078e+00 -1.0752e+00 -3.6504e-01 +3.8212e+00 +3.1638e+00 -1.8259e+00 +4.6641e-01 +3.3546e+00 -3.9421e+00 +3.3025e+00
124327 +3.307193772e+01 +3.307193772e+01 -1.371280623e+02 -1.371280623e+02 -3.3108e+00 -1.0731e+00 -3.6426e-01 +3.8212e+00 +3.1644e+00 -1.8275e+00 +4.6985e-01 +3.3545e+00 -3.9421e+00 +3.3010e+00
124627 +3.229752809e+01 +3.229752809e+01 -1.379024719e+02 -1.379024719e+02 -3.3119e+00 -1.0757e+00 -3.6533e-01 +3.8172e+00 +3.1653e+00 -1.8291e+00 +4.8134e-01 +3.3546e+00 -3.9418e+00 +3.3020e+00
124769 +3.152843650e+01 +3.152843650e+01 -1.386715635e+02 -1.386715635e+02 -3.3128e+00 -1.0756e+00 -3.6713e-01 +3.8132e+00 +3.1675e+00 -1.8308e+00 +4.9263e-01 +3.3545e+00 -3.9421e+00 +3.3012e+00
124956 +3.086986456e+01 +3.086986456e+01 -1.393301354e+02 -1.393301354e+02 -3.3166e+00 -1.0745e+00 -3.6490e-01 +3.8136e+00 +3.1674e+00 -1.8344e+00 +4.9588e-01 +3.3545e+00 -3.9420e+00 +3.3020e+00
125163 +3.011877014e+01 +3.011877014e+01 -1.400812299e+02 -1.400812299e+02 -3.3190e+00 -1.0746e+00 -3.6453e-01 +3.8102e+00 +3.1685e+00 -1.8376e+00 +5.0620e-01 +3.3546e+00 -3.9420e+00 +3.3023e+00
125412 +2.946259768e+01 +2.946259768e+01 -1.407374023e+02 -1.407374023e+02 -3.3191e+00 -1.0755e+00 -3.6435e-01 +3.8030e+00 +3.1675e+00 -1.8379e+00 +5.3050e-01 +3.3545e+00 -3.9422e+00 +3.3016e+00
125637 +2.863200242e+01 +2.863200242e+01 -1.415679976e+02 -1.415679976e+02 -3.3229e+00 -1.0751e+00 -3.6313e-01 +3.8022e+00 +3.1698e+00 -1.8409e+00 +5.3473e-01 +3.3547e+00 -3.9422e+00 +3.3019e+00
125914 +2.807949684e+01 +2.807949684e+01 -1.421205032e+02 -1.421205032e+02 -3.3217e+00 -1.0763e+00 -3.6382e-01 +3.7970e+00 +3.1701e+00 -1.8425e+00 +5.4674e-01 +3.3548e+00 -3.9422e+00 +3.3016e+00
126355 +2.748841595e+01 +2.748841595e+01 -1.427115840e+02 -1.427115840e+02 -3.3227e+00 -1.0773e+00 -3.6407e-01 +3.7902e+00 +3.1711e+00 -1.8446e+00 +5.6167e-01 +3.3549e+00 -3.9421e+00 +3.3026e+00
126592 +2.686671233e+01 +2.686671233e+01 -1.433332877e+02 -1.433332877e+02 -3.3256e+00 -1.0773e+00 -3.6565e-01 +3.7879e+00 +3.1724e+00 -1.8473e+00 +5.7309e-01 +3.3549e+00 -3.9423e+00 +3.3024e+00
127214 +2.614343299e+01 +2.614343299e+01 -1.440565670e+02 -1.440565670e+02 -3.3296e+00 -1.0777e+00 -3.6684e-01 +3.7838e+00 +3.1755e+00 -1.8509e+00 +5.8166e-01 +3.3544e+00 -3.9420e+00 +3.3040e+00
127404 +2.569939027e+01 +2.569939027e+01 -1.445006097e+02 -1.445006097e+02 -3.3305e+00 -1.0771e+00 -3.6807e-01 +3.7790e+00 +3.1774e+00 -1.8529e+00 +5.9190e-01 +3.3544e+00 -3.9424e+00 +3.3036e+00
128089 +2.508237352e+01 +2.508237352e+01 -1.451176265e+02 -1.451176265e+02 -3.3345e+00 -1.0764e+00 -3.6656e-01 +3.7746e+00 +3.1809e+00 -1.8564e+00 +5.9992e-01 +3.3540e+00 -3.9424e+00 +3.3047e+00
128470 +2.453649286e+01 +2.453649286e+01 -1.456635071e+02 -1.456635071e+02 -3.3383e+00 -1.0752e+00 -3.6806e-01 +3.7706e+00 +3.1846e+00 -1.8582e+00 +6.0222e-01 +3.3539e+00 -3.9425e+00 +3.3050e+00
129410 +2.398480009e+01 +2.398480009e+01 -1.462151999e+02 -1.462151999e+02 -3.3438e+00 -1.0725e+00 -3.6743e-01 +3.7688e+00 +3.1878e+00 -1.8623e+00 +6.1242e-01 +3.3540e+00 -3.9423e+00 +3.3038e+00
130690 +2.342819994e+01 +2.342819994e+01 -1.467718001e+02 -1.467718001e+02 -3.3497e+00 -1.0726e+00 -3.6818e-01 +3.7662e+00 +3.1904e+00 -1.8687e+00 +6.2078e-01 +3.3537e+00 -3.9425e+00 +3.3069e+00
131877 +2.290114496e+01 +2.290114496e+01 -1.472988550e+02 -1.472988550e+02 -3.3540e+00 -1.0712e+00 -3.6883e-01 +3.7589e+00 +3.1951e+00 -1.8720e+00 +6.2960e-01 +3.3539e+00 -3.9435e+00 +3.3078e+00
133470 +2.237552060e+01 +2.237552060e+01 -1.478244794e+02 -1.478244794e+02 -3.3605e+00 -1.0700e+00 -3.7076e-01 +3.7568e+00 +3.1992e+00 -1.8786e+00 +6.3671e-01 +3.3538e+00 -3.9443e+00 +3.3099e+00
135179 +2.187330328e+01 +2.187330328e+01 -1.483266967e+02 -1.483266967e+02 -3.3661e+00 -1.0704e+00 -3.7042e-01 +3.7519e+00 +3.2041e+00 -1.8836e+00 +6.4164e-01 +3.3538e+00 -3.9476e+00 +3.3115e+00
136570 +2.136781411e+01 +2.136781411e+01 -1.488321859e+02 -1.488321859e+02 -3.3731e+00 -1.0707e+00 -3.7033e-01 +3.7485e+00 +3.2085e+00 -1.8901e+00 +6.5365e-01 +3.3538e+00 -3.9513e+00 +3.3120e+00
138577 +2.089053032e+01 +2.089053032e+01 -1.493094697e+02 -1.493094697e+02 -3.3768e+00 -1.0710e+00 -3.6987e-01 +3.7438e+00 +3.2135e+00 -1.8936e+00 +6.5541e-01 +3.3539e+00 -3.9565e+00 +3.3121e+00
140812 +2.041179343e+01 +2.041179343e+01 -1.497882066e+02 -1.497882066e+02 -3.3794e+00 -1.0728e+00 -3.7058e-01 +3.7396e+00 +3.2182e+00 -1.8978e+00 +6.6139e-01 +3.3540e+00 -3.9638e+00 +3.3114e+00
142101 +1.989652021e+01 +1.989652021e+01 -1.503034798e+02 -1.503034798e+02 -3.3840e+00 -1.0748e+00 -3.7290e-01 +3.7344e+00 +3.2233e+00 -1.9028e+00 +6.7331e-01 +3.3537e+00 -3.9687e+00 +3.3124e+00
143999 +1.948986815e+01 +1.948986815e+01 -1.507101318e+02 -1.507101318e+02 -3.3874e+00 -1.0742e+00 -3.7337e-01 +3.7314e+00 +3.2247e+00 -1.9070e+00 +6.8167e-01 +3.3544e+00 -3.9695e+00 +3.3130e+00
144996 +1.905430163e+01 +1.905430163e+01 -1.511456984e+02 -1.511456984e+02 -3.3902e+00 -1.0746e+00 -3.7310e-01 +3.7274e+00 +3.2256e+00 -1.9104e+00 +7.0007e-01 +3.3548e+00 -3.9699e+00 +3.3124e+00
145950 +1.860315980e+01 +1.860315980e+01 -1.515968402e+02 -1.515968402e+02 -3.3932e+00 -1.0750e+00 -3.7213e-01 +3.7227e+00 +3.2261e+00 -1.9144e+00 +7.1681e-01 +3.3549e+00 -3.9698e+00 +3.3127e+00
146828 +1.816502107e+01 +1.816502107e+01 -1.520349789e+02 -1.520349789e+02 -3.3968e+00 -1.0740e+00 -3.7200e-01 +3.7198e+00 +3.2281e+00 -1.9182e+00 +7.2841e-01 +3.3550e+00 -3.9699e+00 +3.3123e+00
147334 +1.778053051e+01 +1.778053051e+01 -1.524194695e+02 -1.524194695e+02 -3.3992e+00 -1.0743e+00 -3.7130e-01 +3.7158e+00 +3.2307e+00 -1.9202e+00 +7.3404e-01 +3.3552e+00 -3.9713e+00 +3.3123e+00
147954 +1.736509470e+01 +1.736509470e+01 -1.528349053e+02 -1.528349053e+02 -3.4025e+00 -1.0736e+00 -3.7126e-01 +3.7115e+00 +3.2330e+00 -1.9238e+00 +7.4216e-01 +3.3557e+00 -3.9727e+00 +3.3122e+00
148236 +1.697772963e+01 +1.697772963e+01 -1.532222704e+02 -1.532222704e+02 -3.4043e+00 -1.0739e+00 -3.7250e-01 +3.7102e+00 +3.2340e+00 -1.9265e+00 +7.5304e-01 +3.3552e+00 -3.9733e+00 +3.3125e+00
148579 +1.659535029e+01 +1.659535029e+01 -1.536046497e+02 -1.536046497e+02 -3.4069e+00 -1.0743e+00 -3.7403e-01 +3.7077e+00 +3.2358e+00 -1.9299e+00 +7.6184e-01 +3.3553e+00 -3.9745e+00 +3.3128e+00
149314 +1.621498189e+01 +1.621498189e+01 -1.539850181e+02 -1.539850181e+02 -3.4092e+00 -1.0732e+00 -3.7253e-01 +3.7041e+00 +3.2372e+00 -1.9323e+00 +7.7088e-01 +3.3556e+00 -3.9756e+00 +3.3120e+00
149642 +1.583674470e+01 +1.583674470e+01 -1.543632553e+02 -1.543632553e+02 -3.4127e+00 -1.0731e+00 -3.7321e-01 +3.7025e+00 +3.2388e+00 -1.9360e+00 +7.8068e-01 +3.3557e+00 -3.9770e+00 +3.3118e+00
150065 +1.546397530e+01 +1.546397530e+01 -1.547360247e+02 -1.547360247e+02 -3.4134e+00 -1.0758e+00 -3.7169e-01 +3.6992e+00 +3.2422e+00 -1.9369e+00 +7.8084e-01 +3.3555e+00 -3.9819e+00 +3.3116e+00
150629 +1.513523590e+01 +1.513523590e+01 -1.550647641e+02 -1.550647641e+02 -3.4159e+00 -1.0743e+00 -3.7435e-01 +3.6963e+00 +3.2444e+00 -1.9394e+00 +7.8860e-01 +3.3552e+00 -3.9808e+00 +3.3120e+00
151729 +1.478157780e+01 +1.478157780e+01 -1.554184222e+02 -1.554184222e+02 -3.4175e+00 -1.0748e+00 -3.7448e-01 +3.6919e+00 +3.2472e+00 -1.9412e+00 +7.9455e-01 +3.3553e+00 -3.9826e+00 +3.3119e+00
152441 +1.444323156e+01 +1.444323156e+01 -1.557567684e+02 -1.557567684e+02 -3.4203e+00 -1.0747e+00 -3.7489e-01 +3.6887e+00 +3.2506e+00 -1.9432e+00 +7.9838e-01 +3.3553e+00 -3.9857e+00 +3.3117e+00
153097 +1.411165372e+01 +1.411165372e+01 -1.560883463e+02 -1.560883463e+02 -3.4221e+00 -1.0750e+00 -3.7575e-01 +3.6867e+00 +3.2533e+00 -1.9462e+00 +8.0257e-01 +3.3552e+00 -3.9885e+00 +3.3114e+00
153842 +1.378828241e+01 +1.378828241e+01 -1.564117176e+02 -1.564117176e+02 -3.4260e+00 -1.0746e+00 -3.7559e-01 +3.6863e+00 +3.2562e+00 -1.9501e+00 +8.0396e-01 +3.3555e+00 -3.9918e+00 +3.3112e+00
154906 +1.348852071e+01 +1.348852071e+01 -1.567114793e+02 -1.567114793e+02 -3.4293e+00 -1.0745e+00 -3.7575e-01 +3.6820e+00 +3.2600e+00 -1.9528e+00 +8.0814e-01 +3.3557e+00 -3.9932e+00 +3.3116e+00
155686 +1.315300256e+01 +1.315300256e+01 -1.570469974e+02 -1.570469974e+02 -3.4319e+00 -1.0744e+00 -3.7647e-01 +3.6782e+00 +3.2621e+00 -1.9546e+00 +8.1311e-01 +3.3565e+00 -3.9956e+00 +3.3122e+00
156888 +1.286811521e+01 +1.286811521e+01 -1.573318848e+02 -1.573318848e+02 -3.4348e+00 -1.0748e+00 -3.7710e-01 +3.6781e+00 +3.2637e+00 -1.9576e+00 +8.1645e-01 +3.3569e+00 -3.9988e+00 +3.3120e+00
157516 +1.258170623e+01 +1.258170623e+01 -1.576182938e+02 -1.576182938e+02 -3.4354e+00 -1.0756e+00 -3.7760e-01 +3.6759e+00 +3.2664e+00 -1.9600e+00 +8.1622e-01 +3.3573e+00 -4.0036e+00 +3.3118e+00
158007 +1.227053092e+01 +1.227053092e+01 -1.579294691e+02 -1.579294691e+02 -3.4353e+00 -1.0780e+00 -3.7765e-01 +3.6754e+00 +3.2679e+00 -1.9611e+00 +8.1671e-01 +3.3578e+00 -4.0101e+00 +3.3106e+00
158400 +1.201377670e+01 +1.201377670e+01 -1.581862233e+02 -1.581862233e+02 -3.4376e+00 -1.0794e+00 -3.7779e-01 +3.6744e+00 +3.2703e+00 -1.9621e+00 +8.1599e-01 +3.3581e+00 -4.0135e+00 +3.3103e+00
158945 +1.174371935e+01 +1.174371935e+01 -1.584562807e+02 -1.584562807e+02 -3.4379e+00 -1.0809e+00 -3.7699e-01 +3.6729e+00 +3.2717e+00 -1.9641e+00 +8.1661e-01 +3.3590e+00 -4.0194e+00 +3.3098e+00
160030 +1.147031316e+01 +1.147031316e+01 -1.587296868e+02 -1.587296868e+02 -3.4403e+00 -1.0824e+00 -3.7704e-01 +3.6719e+00 +3.2737e+00 -1.9667e+00 +8.1865e-01 +3.3597e+00 -4.0236e+00 +3.3095e+00
161024 +1.121643745e+01 +1.121643745e+01 -1.589835626e+02 -1.589835626e+02 -3.4425e+00 -1.0830e+00 -3.7733e-01 +3.6697e+00 +3.2761e+00 -1.9686e+00 +8.1953e-01 +3.3611e+00 -4.0285e+00 +3.3091e+00
161764 +1.094823839e+01 +1.094823839e+01 -1.592517616e+02 -1.592517616e+02 -3.4467e+00 -1.0820e+00 -3.7743e-01 +3.6698e+00 +3.2783e+00 -1.9724e+00 +8.1912e-01 +3.3623e+00 -4.0313e+00 +3.3093e+00
162239 +1.070300689e+01 +1.070300689e+01 -1.594969931e+02 -1.594969931e+02 -3.4499e+00 -1.0814e+00 -3.7771e-01 +3.6698e+00 +3.2792e+00 -1.9751e+00 +8.1910e-01 +3.3647e+00 -4.0345e+00 +3.3093e+00
162784 +1.046749413e+01 +1.046749413e+01 -1.597325059e+02 -1.597325059e+02 -3.4527e+00 -1.0816e+00 -3.7824e-01 +3.6701e+00 +3.2789e+00 -1.9769e+00 +8.1897e-01 +3.3674e+00 -4.0383e+00 +3.3093e+00
