% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
56 +6.572638763e+00 +6.572638763e+00 -2.297736124e+01 -2.297736124e+01
578 +6.400499942e+00 +6.400499942e+00 -2.314950006e+01 -2.314950006e+01
799 +4.312066849e+00 +4.312066849e+00 -2.523793315e+01 -2.523793315e+01
1574 +3.758988443e+00 +3.758988443e+00 -2.579101156e+01 -2.579101156e+01
79140 +3.666235492e+00 +3.666235492e+00 -2.588376451e+01 -2.588376451e+01
208648 +3.275923066e+00 +3.275923066e+00 -2.627407693e+01 -2.627407693e+01
208890 +2.817315334e+00 +2.817315334e+00 -2.673268467e+01 -2.673268467e+01
208912 +2.689246795e+00 +2.689246795e+00 -2.686075321e+01 -2.686075321e+01
209638 +2.247768811e+00 +2.247768811e+00 -2.730223119e+01 -2.730223119e+01
209820 +1.704174333e+00 +1.704174333e+00 -2.784582567e+01 -2.784582567e+01
210122 +1.694194143e+00 +1.694194143e+00 -2.785580586e+01 -2.785580586e+01
210214 +1.447834666e+00 +1.447834666e+00 -2.810216533e+01 -2.810216533e+01
210220 +1.397309813e+00 +1.397309813e+00 -2.815269019e+01 -2.815269019e+01
210342 +1.174968852e+00 +1.174968852e+00 -2.837503115e+01 -2.837503115e+01
210562 +1.063432393e+00 +1.063432393e+00 -2.848656761e+01 -2.848656761e+01
211200 +9.050880825e-01 +9.050880825e-01 -2.864491192e+01 -2.864491192e+01
211222 +8.415431271e-01 +8.415431271e-01 -2.870845687e+01 -2.870845687e+01
211310 +7.794403408e-01 +7.794403408e-01 -2.877055966e+01 -2.877055966e+01
211530 +7.194719043e-01 +7.194719043e-01 -2.883052810e+01 -2.883052810e+01
212124 +5.549402272e-01 +5.549402272e-01 -2.899505977e+01 -2.899505977e+01
212322 +4.871095159e-01 +4.871095159e-01 -2.906289048e+01 -2.906289048e+01
212366 +4.757332171e-01 +4.757332171e-01 -2.907426678e+01 -2.907426678e+01
212828 +4.576991586e-01 +4.576991586e-01 -2.909230084e+01 -2.909230084e+01
212842 +4.402251395e-01 +4.402251395e-01 -2.910977486e+01 -2.910977486e+01
212938 +4.099175454e-01 +4.099175454e-01 -2.914008245e+01 -2.914008245e+01
213048 +3.978040370e-01 +3.978040370e-01 -2.915219596e+01 -2.915219596e+01
213400 +3.758733643e-01 +3.758733643e-01 -2.917412664e+01 -2.917412664e+01
213466 +3.473332023e-01 +3.473332023e-01 -2.920266680e+01 -2.920266680e+01
213774 +3.221771010e-01 +3.221771010e-01 -2.922782290e+01 -2.922782290e+01
213855 +3.119079804e-01 +3.119079804e-01 -2.923809202e+01 -2.923809202e+01
213928 +3.012740450e-01 +3.012740450e-01 -2.924872595e+01 -2.924872595e+01
214126 +2.790803670e-01 +2.790803670e-01 -2.927091963e+01 -2.927091963e+01
214236 +2.716463790e-01 +2.716463790e-01 -2.927835362e+01 -2.927835362e+01
214258 +2.675148176e-01 +2.675148176e-01 -2.928248518e+01 -2.928248518e+01
214412 +2.574831849e-01 +2.574831849e-01 -2.929251682e+01 -2.929251682e+01
214456 +2.548923800e-01 +2.548923800e-01 -2.929510762e+01 -2.929510762e+01
214566 +2.506293732e-01 +2.506293732e-01 -2.929937063e+01 -2.929937063e+01
214588 +2.359396931e-01 +2.359396931e-01 -2.931406031e+01 -2.931406031e+01
215424 +2.324033655e-01 +2.324033655e-01 -2.931759663e+01 -2.931759663e+01
215798 +2.287866153e-01 +2.287866153e-01 -2.932121338e+01 -2.932121338e+01
215930 +2.237224603e-01 +2.237224603e-01 -2.932627754e+01 -2.932627754e+01
216128 +2.175443311e-01 +2.175443311e-01 -2.933245567e+01 -2.933245567e+01
216282 +2.134647649e-01 +2.134647649e-01 -2.933653524e+01 -2.933653524e+01
216599 +2.085163352e-01 +2.085163352e-01 -2.934148366e+01 -2.934148366e+01
216744 +2.036618224e-01 +2.036618224e-01 -2.934633818e+01 -2.934633818e+01
217052 +1.973071487e-01 +1.973071487e-01 -2.935269285e+01 -2.935269285e+01
217382 +1.942480345e-01 +1.942480345e-01 -2.935575197e+01 -2.935575197e+01
217800 +1.902188180e-01 +1.902188180e-01 -2.935978118e+01 -2.935978118e+01
218086 +1.861600113e-01 +1.861600113e-01 -2.936383999e+01 -2.936383999e+01
219560 +1.818614798e-01 +1.818614798e-01 -2.936813852e+01 -2.936813852e+01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.500843381e+01 +1.500843381e+01 +1.015008434e+03 +1.015008434e+03
2 +1.060683163e+01 +1.060683163e+01 +1.010606832e+03 +1.010606832e+03
8 +9.425956922e+00 +9.425956922e+00 +1.009425957e+03 +1.009425957e+03
10 +8.293978660e+00 +8.293978660e+00 +1.008293979e+03 +1.008293979e+03
347 +6.726924435e+00 +6.726924435e+00 +1.006726924e+03 +1.006726924e+03
951 +5.511469203e+00 +5.511469203e+00 +1.005511469e+03 +1.005511469e+03
4525 +5.330385262e+00 +5.330385262e+00 +1.005330385e+03 +1.005330385e+03
4946 +5.233725563e+00 +5.233725563e+00 +1.005233726e+03 +1.005233726e+03
5616 +4.267781880e+00 +4.267781880e+00 +1.004267782e+03 +1.004267782e+03
5800 +4.147040877e+00 +4.147040877e+00 +1.004147041e+03 +1.004147041e+03
7480 +3.917831078e+00 +3.917831078e+00 +1.003917831e+03 +1.003917831e+03
7898 +3.742407867e+00 +3.742407867e+00 +1.003742408e+03 +1.003742408e+03
7958 +3.329691047e+00 +3.329691047e+00 +1.003329691e+03 +1.003329691e+03
8382 +3.087942417e+00 +3.087942417e+00 +1.003087942e+03 +1.003087942e+03
8646 +2.913341631e+00 +2.913341631e+00 +1.002913342e+03 +1.002913342e+03
8714 +2.768947168e+00 +2.768947168e+00 +1.002768947e+03 +1.002768947e+03
8748 +2.668801777e+00 +2.668801777e+00 +1.002668802e+03 +1.002668802e+03
8765 +2.313289647e+00 +2.313289647e+00 +1.002313290e+03 +1.002313290e+03
9086 +2.277676317e+00 +2.277676317e+00 +1.002277676e+03 +1.002277676e+03
9096 +2.012957039e+00 +2.012957039e+00 +1.002012957e+03 +1.002012957e+03
9108 +1.735606620e+00 +1.735606620e+00 +1.001735607e+03 +1.001735607e+03
9111 +1.508693105e+00 +1.508693105e+00 +1.001508693e+03 +1.001508693e+03
9372 +1.451473333e+00 +1.451473333e+00 +1.001451473e+03 +1.001451473e+03
9438 +1.444271002e+00 +1.444271002e+00 +1.001444271e+03 +1.001444271e+03
9460 +1.324832625e+00 +1.324832625e+00 +1.001324833e+03 +1.001324833e+03
9592 +1.305022913e+00 +1.305022913e+00 +1.001305023e+03 +1.001305023e+03
9614 +1.256040146e+00 +1.256040146e+00 +1.001256040e+03 +1.001256040e+03
9658 +1.086108281e+00 +1.086108281e+00 +1.001086108e+03 +1.001086108e+03
9878 +9.713877668e-01 +9.713877668e-01 +1.000971388e+03 +1.000971388e+03
9922 +8.831444517e-01 +8.831444517e-01 +1.000883144e+03 +1.000883144e+03
9988 +8.524636052e-01 +8.524636052e-01 +1.000852464e+03 +1.000852464e+03
10032 +7.989078986e-01 +7.989078986e-01 +1.000798908e+03 +1.000798908e+03
10208 +7.533263371e-01 +7.533263371e-01 +1.000753326e+03 +1.000753326e+03
10230 +7.106802294e-01 +7.106802294e-01 +1.000710680e+03 +1.000710680e+03
10736 +7.026006152e-01 +7.026006152e-01 +1.000702601e+03 +1.000702601e+03
11110 +6.906788112e-01 +6.906788112e-01 +1.000690679e+03 +1.000690679e+03
11242 +6.736805076e-01 +6.736805076e-01 +1.000673681e+03 +1.000673681e+03
11616 +6.363266721e-01 +6.363266721e-01 +1.000636327e+03 +1.000636327e+03
11836 +6.227683999e-01 +6.227683999e-01 +1.000622768e+03 +1.000622768e+03
11924 +6.105932446e-01 +6.105932446e-01 +1.000610593e+03 +1.000610593e+03
11968 +5.963560541e-01 +5.963560541e-01 +1.000596356e+03 +1.000596356e+03
12166 +5.869038984e-01 +5.869038984e-01 +1.000586904e+03 +1.000586904e+03
12958 +5.725294087e-01 +5.725294087e-01 +1.000572529e+03 +1.000572529e+03
13046 +5.622982396e-01 +5.622982396e-01 +1.000562298e+03 +1.000562298e+03
13376 +5.486743402e-01 +5.486743402e-01 +1.000548674e+03 +1.000548674e+03
14828 +5.367606225e-01 +5.367606225e-01 +1.000536761e+03 +1.000536761e+03
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.898852845e+00 +9.898852845e+00 -3.466114715e+01 -3.466114715e+01
13 +8.850928572e+00 +8.850928572e+00 -3.570907143e+01 -3.570907143e+01
36 +8.525565649e+00 +8.525565649e+00 -3.603443435e+01 -3.603443435e+01
42 +8.140908798e+00 +8.140908798e+00 -3.641909120e+01 -3.641909120e+01
69 +8.096880482e+00 +8.096880482e+00 -3.646311952e+01 -3.646311952e+01
103 +7.604363562e+00 +7.604363562e+00 -3.695563644e+01 -3.695563644e+01
285 +6.419160754e+00 +6.419160754e+00 -3.814083925e+01 -3.814083925e+01
438 +5.039379059e+00 +5.039379059e+00 -3.952062094e+01 -3.952062094e+01
1550 +4.859626973e+00 +4.859626973e+00 -3.970037303e+01 -3.970037303e+01
2128 +4.782971685e+00 +4.782971685e+00 -3.977702831e+01 -3.977702831e+01
7568 +4.382619080e+00 +4.382619080e+00 -4.017738092e+01 -4.017738092e+01
7748 +4.114428646e+00 +4.114428646e+00 -4.044557135e+01 -4.044557135e+01
7754 +3.323223939e+00 +3.323223939e+00 -4.123677606e+01 -4.123677606e+01
8162 +2.728005870e+00 +2.728005870e+00 -4.183199413e+01 -4.183199413e+01
8184 +2.056551045e+00 +2.056551045e+00 -4.250344896e+01 -4.250344896e+01
8426 +1.904859172e+00 +1.904859172e+00 -4.265514083e+01 -4.265514083e+01
8668 +1.597534032e+00 +1.597534032e+00 -4.296246597e+01 -4.296246597e+01
8712 +1.501132812e+00 +1.501132812e+00 -4.305886719e+01 -4.305886719e+01
8756 +1.128538204e+00 +1.128538204e+00 -4.343146180e+01 -4.343146180e+01
8866 +1.016141866e+00 +1.016141866e+00 -4.354385813e+01 -4.354385813e+01
9328 +9.987416143e-01 +9.987416143e-01 -4.356125839e+01 -4.356125839e+01
9460 +9.487378169e-01 +9.487378169e-01 -4.361126218e+01 -4.361126218e+01
9658 +8.997355703e-01 +8.997355703e-01 -4.366026443e+01 -4.366026443e+01
9768 +8.386356630e-01 +8.386356630e-01 -4.372136434e+01 -4.372136434e+01
9812 +8.271268253e-01 +8.271268253e-01 -4.373287317e+01 -4.373287317e+01
9834 +8.000063113e-01 +8.000063113e-01 -4.375999369e+01 -4.375999369e+01
9856 +7.780553174e-01 +7.780553174e-01 -4.378194468e+01 -4.378194468e+01
9922 +7.220871244e-01 +7.220871244e-01 -4.383791288e+01 -4.383791288e+01
10318 +7.065836437e-01 +7.065836437e-01 -4.385341636e+01 -4.385341636e+01
10472 +6.885551982e-01 +6.885551982e-01 -4.387144480e+01 -4.387144480e+01
10494 +6.746744974e-01 +6.746744974e-01 -4.388532550e+01 -4.388532550e+01
11000 +6.549621266e-01 +6.549621266e-01 -4.390503787e+01 -4.390503787e+01
11418 +6.388908491e-01 +6.388908491e-01 -4.392110915e+01 -4.392110915e+01
11528 +6.303447600e-01 +6.303447600e-01 -4.392965524e+01 -4.392965524e+01
12188 +6.154986633e-01 +6.154986633e-01 -4.394450134e+01 -4.394450134e+01
12628 +6.009578975e-01 +6.009578975e-01 -4.395904210e+01 -4.395904210e+01
14388 +5.887937409e-01 +5.887937409e-01 -4.397120626e+01 -4.397120626e+01
% function evaluation | noise-free fitness - Fopt (6.442000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031158799e+01 +1.031158799e+01 +7.473158799e+01 +7.473158799e+01
13 +9.500211574e+00 +9.500211574e+00 +7.392021157e+01 +7.392021157e+01
17 +7.597493024e+00 +7.597493024e+00 +7.201749302e+01 +7.201749302e+01
30 +7.040082537e+00 +7.040082537e+00 +7.146008254e+01 +7.146008254e+01
421 +6.347918427e+00 +6.347918427e+00 +7.076791843e+01 +7.076791843e+01
1269 +5.796769323e+00 +5.796769323e+00 +7.021676932e+01 +7.021676932e+01
1599 +4.800112443e+00 +4.800112443e+00 +6.922011244e+01 +6.922011244e+01
7719 +3.998391249e+00 +3.998391249e+00 +6.841839125e+01 +6.841839125e+01
10010 +3.861850524e+00 +3.861850524e+00 +6.828185052e+01 +6.828185052e+01
10120 +3.268775353e+00 +3.268775353e+00 +6.768877535e+01 +6.768877535e+01
10274 +3.095352067e+00 +3.095352067e+00 +6.751535207e+01 +6.751535207e+01
10296 +2.650531317e+00 +2.650531317e+00 +6.707053132e+01 +6.707053132e+01
10406 +2.112186739e+00 +2.112186739e+00 +6.653218674e+01 +6.653218674e+01
10966 +2.072786910e+00 +2.072786910e+00 +6.649278691e+01 +6.649278691e+01
11352 +1.965885481e+00 +1.965885481e+00 +6.638588548e+01 +6.638588548e+01
11396 +1.880704834e+00 +1.880704834e+00 +6.630070483e+01 +6.630070483e+01
11418 +1.802054945e+00 +1.802054945e+00 +6.622205495e+01 +6.622205495e+01
11425 +1.607045969e+00 +1.607045969e+00 +6.602704597e+01 +6.602704597e+01
11440 +1.370605213e+00 +1.370605213e+00 +6.579060521e+01 +6.579060521e+01
11829 +9.882353315e-01 +9.882353315e-01 +6.540823533e+01 +6.540823533e+01
11924 +9.722747268e-01 +9.722747268e-01 +6.539227473e+01 +6.539227473e+01
12188 +7.135460311e-01 +7.135460311e-01 +6.513354603e+01 +6.513354603e+01
12386 +5.939161530e-01 +5.939161530e-01 +6.501391615e+01 +6.501391615e+01
13046 +5.378786894e-01 +5.378786894e-01 +6.495787869e+01 +6.495787869e+01
13332 +5.106217079e-01 +5.106217079e-01 +6.493062171e+01 +6.493062171e+01
13354 +4.452532472e-01 +4.452532472e-01 +6.486525325e+01 +6.486525325e+01
13376 +4.278777875e-01 +4.278777875e-01 +6.484787779e+01 +6.484787779e+01
13464 +4.051428066e-01 +4.051428066e-01 +6.482514281e+01 +6.482514281e+01
13926 +3.769957038e-01 +3.769957038e-01 +6.479699570e+01 +6.479699570e+01
14080 +3.622603185e-01 +3.622603185e-01 +6.478226032e+01 +6.478226032e+01
14190 +3.420518655e-01 +3.420518655e-01 +6.476205187e+01 +6.476205187e+01
14212 +2.909224852e-01 +2.909224852e-01 +6.471092249e+01 +6.471092249e+01
14234 +2.851338995e-01 +2.851338995e-01 +6.470513390e+01 +6.470513390e+01
14256 +2.814405110e-01 +2.814405110e-01 +6.470144051e+01 +6.470144051e+01
14432 +2.620382416e-01 +2.620382416e-01 +6.468203824e+01 +6.468203824e+01
14476 +2.551149554e-01 +2.551149554e-01 +6.467511496e+01 +6.467511496e+01
14696 +2.442300405e-01 +2.442300405e-01 +6.466423004e+01 +6.466423004e+01
15048 +2.345370116e-01 +2.345370116e-01 +6.465453701e+01 +6.465453701e+01
15136 +2.183860075e-01 +2.183860075e-01 +6.463838601e+01 +6.463838601e+01
15268 +2.100310437e-01 +2.100310437e-01 +6.463003104e+01 +6.463003104e+01
15312 +2.049859572e-01 +2.049859572e-01 +6.462498596e+01 +6.462498596e+01
15576 +2.024862957e-01 +2.024862957e-01 +6.462248630e+01 +6.462248630e+01
15818 +1.991275612e-01 +1.991275612e-01 +6.461912756e+01 +6.461912756e+01
15950 +1.888110590e-01 +1.888110590e-01 +6.460881106e+01 +6.460881106e+01
16060 +1.861271063e-01 +1.861271063e-01 +6.460612711e+01 +6.460612711e+01
16082 +1.750197446e-01 +1.750197446e-01 +6.459501974e+01 +6.459501974e+01
16478 +1.726940370e-01 +1.726940370e-01 +6.459269404e+01 +6.459269404e+01
16962 +1.693025706e-01 +1.693025706e-01 +6.458930257e+01 +6.458930257e+01
17270 +1.656681837e-01 +1.656681837e-01 +6.458566818e+01 +6.458566818e+01
17336 +1.619248269e-01 +1.619248269e-01 +6.458192483e+01 +6.458192483e+01
17380 +1.579864963e-01 +1.579864963e-01 +6.457798650e+01 +6.457798650e+01
17864 +1.539979560e-01 +1.539979560e-01 +6.457399796e+01 +6.457399796e+01
18898 +1.505559250e-01 +1.505559250e-01 +6.457055593e+01 +6.457055593e+01
20108 +1.477774356e-01 +1.477774356e-01 +6.456777744e+01 +6.456777744e+01
% function evaluation | noise-free fitness - Fopt (7.514000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.039327850e+00 +9.039327850e+00 +8.417932785e+01 +8.417932785e+01
13 +8.516992746e+00 +8.516992746e+00 +8.365699275e+01 +8.365699275e+01
59 +7.156353316e+00 +7.156353316e+00 +8.229635332e+01 +8.229635332e+01
275 +6.549171219e+00 +6.549171219e+00 +8.168917122e+01 +8.168917122e+01
387 +6.269592865e+00 +6.269592865e+00 +8.140959287e+01 +8.140959287e+01
423 +5.266479744e+00 +5.266479744e+00 +8.040647974e+01 +8.040647974e+01
3312 +5.048906749e+00 +5.048906749e+00 +8.018890675e+01 +8.018890675e+01
6411 +4.590771704e+00 +4.590771704e+00 +7.973077170e+01 +7.973077170e+01
11660 +4.141979576e+00 +4.141979576e+00 +7.928197958e+01 +7.928197958e+01
11770 +3.392447008e+00 +3.392447008e+00 +7.853244701e+01 +7.853244701e+01
12254 +3.296818553e+00 +3.296818553e+00 +7.843681855e+01 +7.843681855e+01
12276 +3.019697865e+00 +3.019697865e+00 +7.815969787e+01 +7.815969787e+01
12386 +2.851438526e+00 +2.851438526e+00 +7.799143853e+01 +7.799143853e+01
12430 +2.618615804e+00 +2.618615804e+00 +7.775861580e+01 +7.775861580e+01
12488 +2.515063251e+00 +2.515063251e+00 +7.765506325e+01 +7.765506325e+01
12518 +2.069979699e+00 +2.069979699e+00 +7.720997970e+01 +7.720997970e+01
13420 +1.918557017e+00 +1.918557017e+00 +7.705855702e+01 +7.705855702e+01
13574 +1.723265901e+00 +1.723265901e+00 +7.686326590e+01 +7.686326590e+01
13578 +1.658655337e+00 +1.658655337e+00 +7.679865534e+01 +7.679865534e+01
13596 +1.500425889e+00 +1.500425889e+00 +7.664042589e+01 +7.664042589e+01
14608 +1.272910199e+00 +1.272910199e+00 +7.641291020e+01 +7.641291020e+01
14700 +1.199987861e+00 +1.199987861e+00 +7.633998786e+01 +7.633998786e+01
14932 +9.038489571e-01 +9.038489571e-01 +7.604384896e+01 +7.604384896e+01
15158 +8.494640817e-01 +8.494640817e-01 +7.598946408e+01 +7.598946408e+01
15312 +7.803835615e-01 +7.803835615e-01 +7.592038356e+01 +7.592038356e+01
15334 +7.406712243e-01 +7.406712243e-01 +7.588067122e+01 +7.588067122e+01
15356 +6.995517293e-01 +6.995517293e-01 +7.583955173e+01 +7.583955173e+01
15576 +6.907884549e-01 +6.907884549e-01 +7.583078845e+01 +7.583078845e+01
15664 +6.134285399e-01 +6.134285399e-01 +7.575342854e+01 +7.575342854e+01
15708 +5.802442003e-01 +5.802442003e-01 +7.572024420e+01 +7.572024420e+01
16012 +5.551454509e-01 +5.551454509e-01 +7.569514545e+01 +7.569514545e+01
16016 +5.472026072e-01 +5.472026072e-01 +7.568720261e+01 +7.568720261e+01
16188 +5.053632683e-01 +5.053632683e-01 +7.564536327e+01 +7.564536327e+01
16192 +4.762767462e-01 +4.762767462e-01 +7.561627675e+01 +7.561627675e+01
16302 +4.614170710e-01 +4.614170710e-01 +7.560141707e+01 +7.560141707e+01
16456 +4.520267560e-01 +4.520267560e-01 +7.559202676e+01 +7.559202676e+01
16625 +4.119454979e-01 +4.119454979e-01 +7.555194550e+01 +7.555194550e+01
16852 +4.025666159e-01 +4.025666159e-01 +7.554256662e+01 +7.554256662e+01
16918 +3.894355608e-01 +3.894355608e-01 +7.552943556e+01 +7.552943556e+01
17226 +3.873892053e-01 +3.873892053e-01 +7.552738921e+01 +7.552738921e+01
17292 +3.801401380e-01 +3.801401380e-01 +7.552014014e+01 +7.552014014e+01
17622 +3.706085282e-01 +3.706085282e-01 +7.551060853e+01 +7.551060853e+01
17754 +3.607772917e-01 +3.607772917e-01 +7.550077729e+01 +7.550077729e+01
18216 +3.530881735e-01 +3.530881735e-01 +7.549308817e+01 +7.549308817e+01
18326 +3.438695721e-01 +3.438695721e-01 +7.548386957e+01 +7.548386957e+01
18722 +3.383548109e-01 +3.383548109e-01 +7.547835481e+01 +7.547835481e+01
19388 +3.309418724e-01 +3.309418724e-01 +7.547094187e+01 +7.547094187e+01
20372 +3.231893186e-01 +3.231893186e-01 +7.546318932e+01 +7.546318932e+01
% function evaluation | noise-free fitness - Fopt (1.042500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.649598314e+00 +9.649598314e+00 +1.138995983e+02 +1.138995983e+02
2 +8.925902243e+00 +8.925902243e+00 +1.131759022e+02 +1.131759022e+02
26 +8.614253148e+00 +8.614253148e+00 +1.128642531e+02 +1.128642531e+02
98 +8.320044083e+00 +8.320044083e+00 +1.125700441e+02 +1.125700441e+02
116 +7.241217610e+00 +7.241217610e+00 +1.114912176e+02 +1.114912176e+02
197 +6.258341584e+00 +6.258341584e+00 +1.105083416e+02 +1.105083416e+02
3368 +5.600041196e+00 +5.600041196e+00 +1.098500412e+02 +1.098500412e+02
4199 +5.030858288e+00 +5.030858288e+00 +1.092808583e+02 +1.092808583e+02
4975 +4.759692858e+00 +4.759692858e+00 +1.090096929e+02 +1.090096929e+02
5163 +4.412774103e+00 +4.412774103e+00 +1.086627741e+02 +1.086627741e+02
5357 +3.858527736e+00 +3.858527736e+00 +1.081085277e+02 +1.081085277e+02
5411 +3.798577673e+00 +3.798577673e+00 +1.080485777e+02 +1.080485777e+02
5412 +3.572068816e+00 +3.572068816e+00 +1.078220688e+02 +1.078220688e+02
5434 +3.060344320e+00 +3.060344320e+00 +1.073103443e+02 +1.073103443e+02
5456 +2.850968073e+00 +2.850968073e+00 +1.071009681e+02 +1.071009681e+02
5619 +2.612227024e+00 +2.612227024e+00 +1.068622270e+02 +1.068622270e+02
5632 +2.563195844e+00 +2.563195844e+00 +1.068131958e+02 +1.068131958e+02
5698 +2.494454199e+00 +2.494454199e+00 +1.067444542e+02 +1.067444542e+02
5742 +2.335817745e+00 +2.335817745e+00 +1.065858177e+02 +1.065858177e+02
5764 +1.882375804e+00 +1.882375804e+00 +1.061323758e+02 +1.061323758e+02
5940 +1.743017392e+00 +1.743017392e+00 +1.059930174e+02 +1.059930174e+02
5962 +1.726670200e+00 +1.726670200e+00 +1.059766702e+02 +1.059766702e+02
6116 +1.626441122e+00 +1.626441122e+00 +1.058764411e+02 +1.058764411e+02
6182 +1.495445350e+00 +1.495445350e+00 +1.057454454e+02 +1.057454454e+02
6331 +1.471572116e+00 +1.471572116e+00 +1.057215721e+02 +1.057215721e+02
6356 +1.413063626e+00 +1.413063626e+00 +1.056630636e+02 +1.056630636e+02
6358 +1.367812115e+00 +1.367812115e+00 +1.056178121e+02 +1.056178121e+02
6446 +1.190226237e+00 +1.190226237e+00 +1.054402262e+02 +1.054402262e+02
6490 +1.150005054e+00 +1.150005054e+00 +1.054000051e+02 +1.054000051e+02
6600 +1.139316291e+00 +1.139316291e+00 +1.053893163e+02 +1.053893163e+02
6619 +1.119976190e+00 +1.119976190e+00 +1.053699762e+02 +1.053699762e+02
6666 +9.481650459e-01 +9.481650459e-01 +1.051981650e+02 +1.051981650e+02
6996 +8.816345602e-01 +8.816345602e-01 +1.051316346e+02 +1.051316346e+02
7040 +8.276960587e-01 +8.276960587e-01 +1.050776961e+02 +1.050776961e+02
7819 +7.773072052e-01 +7.773072052e-01 +1.050273072e+02 +1.050273072e+02
7854 +7.333706949e-01 +7.333706949e-01 +1.049833707e+02 +1.049833707e+02
7876 +6.597091251e-01 +6.597091251e-01 +1.049097091e+02 +1.049097091e+02
8096 +6.278974438e-01 +6.278974438e-01 +1.048778974e+02 +1.048778974e+02
8272 +6.156652250e-01 +6.156652250e-01 +1.048656652e+02 +1.048656652e+02
8470 +5.998384648e-01 +5.998384648e-01 +1.048498385e+02 +1.048498385e+02
8536 +5.797155389e-01 +5.797155389e-01 +1.048297155e+02 +1.048297155e+02
8800 +5.744874390e-01 +5.744874390e-01 +1.048244874e+02 +1.048244874e+02
9064 +5.621657714e-01 +5.621657714e-01 +1.048121658e+02 +1.048121658e+02
9240 +5.180574026e-01 +5.180574026e-01 +1.047680574e+02 +1.047680574e+02
9878 +5.082363713e-01 +5.082363713e-01 +1.047582364e+02 +1.047582364e+02
10252 +4.966793566e-01 +4.966793566e-01 +1.047466794e+02 +1.047466794e+02
10582 +4.886007397e-01 +4.886007397e-01 +1.047386007e+02 +1.047386007e+02
11176 +4.767147583e-01 +4.767147583e-01 +1.047267148e+02 +1.047267148e+02
12254 +4.673907183e-01 +4.673907183e-01 +1.047173907e+02 +1.047173907e+02
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240224746e+01 +1.240224746e+01 +3.852247456e+00 +3.852247456e+00
6 +8.005801136e+00 +8.005801136e+00 -5.441988644e-01 -5.441988644e-01
30 +7.602623804e+00 +7.602623804e+00 -9.473761965e-01 -9.473761965e-01
65 +7.226750012e+00 +7.226750012e+00 -1.323249988e+00 -1.323249988e+00
132 +5.631508039e+00 +5.631508039e+00 -2.918491961e+00 -2.918491961e+00
3391 +4.010976022e+00 +4.010976022e+00 -4.539023978e+00 -4.539023978e+00
3674 +3.719675651e+00 +3.719675651e+00 -4.830324349e+00 -4.830324349e+00
4510 +3.552299793e+00 +3.552299793e+00 -4.997700207e+00 -4.997700207e+00
4631 +3.534000718e+00 +3.534000718e+00 -5.015999282e+00 -5.015999282e+00
4730 +3.199726483e+00 +3.199726483e+00 -5.350273517e+00 -5.350273517e+00
5010 +2.877451891e+00 +2.877451891e+00 -5.672548109e+00 -5.672548109e+00
5236 +2.767981078e+00 +2.767981078e+00 -5.782018922e+00 -5.782018922e+00
5346 +2.691815239e+00 +2.691815239e+00 -5.858184761e+00 -5.858184761e+00
5404 +2.293721725e+00 +2.293721725e+00 -6.256278275e+00 -6.256278275e+00
5668 +2.269200858e+00 +2.269200858e+00 -6.280799142e+00 -6.280799142e+00
5689 +2.148271710e+00 +2.148271710e+00 -6.401728290e+00 -6.401728290e+00
5735 +1.773244050e+00 +1.773244050e+00 -6.776755950e+00 -6.776755950e+00
5786 +1.515841225e+00 +1.515841225e+00 -7.034158775e+00 -7.034158775e+00
5808 +1.233563250e+00 +1.233563250e+00 -7.316436750e+00 -7.316436750e+00
6006 +1.184921186e+00 +1.184921186e+00 -7.365078814e+00 -7.365078814e+00
6028 +1.086384812e+00 +1.086384812e+00 -7.463615188e+00 -7.463615188e+00
6116 +9.828197152e-01 +9.828197152e-01 -7.567180285e+00 -7.567180285e+00
6138 +8.721814314e-01 +8.721814314e-01 -7.677818569e+00 -7.677818569e+00
6160 +8.415593989e-01 +8.415593989e-01 -7.708440601e+00 -7.708440601e+00
6248 +8.140175136e-01 +8.140175136e-01 -7.735982486e+00 -7.735982486e+00
6886 +7.560999909e-01 +7.560999909e-01 -7.793900009e+00 -7.793900009e+00
6900 +7.119243620e-01 +7.119243620e-01 -7.838075638e+00 -7.838075638e+00
6908 +5.994311561e-01 +5.994311561e-01 -7.950568844e+00 -7.950568844e+00
6996 +5.438912790e-01 +5.438912790e-01 -8.006108721e+00 -8.006108721e+00
7018 +5.105468669e-01 +5.105468669e-01 -8.039453133e+00 -8.039453133e+00
7238 +4.477925781e-01 +4.477925781e-01 -8.102207422e+00 -8.102207422e+00
