% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5038 +9.319695187e-01 +9.319695187e-01 -6.061880305e+02 -6.061880305e+02 -3.6277e+00 +2.7355e+00 -3.9213e+00 -5.4004e-01 +7.6583e-01
5114 +8.397764549e-01 +8.397764549e-01 -6.062802235e+02 -6.062802235e+02 -3.6326e+00 +2.7356e+00 -3.9259e+00 -5.3879e-01 +7.6245e-01
5170 +8.171666994e-01 +8.171666994e-01 -6.063028333e+02 -6.063028333e+02 -3.6317e+00 +2.7347e+00 -3.9239e+00 -5.3925e-01 +7.6387e-01
5200 +7.416281273e-01 +7.416281273e-01 -6.063783719e+02 -6.063783719e+02 -3.6312e+00 +2.7358e+00 -3.9256e+00 -5.3871e-01 +7.6356e-01
5236 +7.376448539e-01 +7.376448539e-01 -6.063823551e+02 -6.063823551e+02 -3.6302e+00 +2.7356e+00 -3.9237e+00 -5.3860e-01 +7.6509e-01
5280 +7.208087388e-01 +7.208087388e-01 -6.063991913e+02 -6.063991913e+02 -3.6293e+00 +2.7359e+00 -3.9231e+00 -5.3828e-01 +7.6597e-01
5346 +6.927173993e-01 +6.927173993e-01 -6.064272826e+02 -6.064272826e+02 -3.6291e+00 +2.7359e+00 -3.9233e+00 -5.3850e-01 +7.6553e-01
5368 +6.193346208e-01 +6.193346208e-01 -6.065006654e+02 -6.065006654e+02 -3.6286e+00 +2.7358e+00 -3.9235e+00 -5.3854e-01 +7.6609e-01
5412 +5.994443516e-01 +5.994443516e-01 -6.065205556e+02 -6.065205556e+02 -3.6293e+00 +2.7357e+00 -3.9239e+00 -5.3879e-01 +7.6522e-01
5722 +5.692322175e-01 +5.692322175e-01 -6.065507678e+02 -6.065507678e+02 -3.6299e+00 +2.7352e+00 -3.9235e+00 -5.3924e-01 +7.6461e-01
5852 +5.604466954e-01 +5.604466954e-01 -6.065595533e+02 -6.065595533e+02 -3.6300e+00 +2.7354e+00 -3.9237e+00 -5.3934e-01 +7.6444e-01
6026 +5.360401537e-01 +5.360401537e-01 -6.065839598e+02 -6.065839598e+02 -3.6305e+00 +2.7354e+00 -3.9240e+00 -5.3943e-01 +7.6415e-01
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.871046756e+01 +3.871046756e+01 +9.160467555e+00 +9.160467555e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.733794972e+01 +1.733794972e+01 -1.221205028e+01 -1.221205028e+01 +1.0077e+00 -3.9294e-01 -1.6773e+00 +4.1355e+00 -4.0111e+00
6 +9.833200172e+00 +9.833200172e+00 -1.971679983e+01 -1.971679983e+01 +9.4429e-01 -9.1778e-02 -1.8687e+00 +4.1116e+00 -4.0818e+00
7 +7.090600846e+00 +7.090600846e+00 -2.245939915e+01 -2.245939915e+01 +1.1565e+00 -1.4675e-01 -1.7934e+00 +4.3392e+00 -4.1590e+00
15 +5.871307617e+00 +5.871307617e+00 -2.367869238e+01 -2.367869238e+01 +1.0254e+00 -4.3842e-01 -1.9639e+00 +4.2560e+00 -4.1773e+00
27 +4.765631549e+00 +4.765631549e+00 -2.478436845e+01 -2.478436845e+01 +9.9132e-01 -3.1683e-01 -1.9077e+00 +4.4539e+00 -4.2306e+00
105 +4.202649807e+00 +4.202649807e+00 -2.534735019e+01 -2.534735019e+01 +9.0389e-01 -1.5919e-01 -2.0286e+00 +4.0943e+00 -4.3727e+00
278 +3.669858652e+00 +3.669858652e+00 -2.588014135e+01 -2.588014135e+01 +1.1439e+00 -1.1145e-01 -1.9316e+00 +4.0743e+00 -4.3218e+00
563 +3.073755413e+00 +3.073755413e+00 -2.647624459e+01 -2.647624459e+01 +1.1311e+00 +6.0288e-01 -1.9798e+00 +4.2373e+00 -3.9281e+00
1143 +2.851568234e+00 +2.851568234e+00 -2.669843177e+01 -2.669843177e+01 +1.6282e+00 +1.9134e+00 -2.2516e+00 +3.6704e+00 -4.0129e+00
1375 +2.788293095e+00 +2.788293095e+00 -2.676170691e+01 -2.676170691e+01 +1.0638e+00 +1.9865e+00 -2.4511e+00 +3.3146e+00 -4.5031e+00
1503 +1.687401494e+00 +1.687401494e+00 -2.786259851e+01 -2.786259851e+01 +1.0351e+00 +2.3465e+00 -2.6821e+00 +3.4600e+00 -4.6883e+00
2743 +1.260720945e+00 +1.260720945e+00 -2.828927905e+01 -2.828927905e+01 +2.0714e+00 +2.2940e+00 -3.6531e+00 +1.7714e+00 -4.4945e+00
8947 +1.087290848e+00 +1.087290848e+00 -2.846270915e+01 -2.846270915e+01 +4.6359e+00 -4.4283e+00 -3.9465e+00 -1.7984e+00 -4.9986e+00
18299 +8.809109331e-01 +8.809109331e-01 -2.866908907e+01 -2.866908907e+01 +2.1502e+00 +3.1657e+00 +5.3541e+00 +1.6805e+00 -4.4071e+00
25806 +8.440307453e-01 +8.440307453e-01 -2.870596925e+01 -2.870596925e+01 +9.9459e-01 -5.0468e-01 +2.2005e+00 +4.0690e+00 -5.4951e+00
25850 +7.946891929e-01 +7.946891929e-01 -2.875531081e+01 -2.875531081e+01 +9.9470e-01 -5.0464e-01 +2.2049e+00 +4.0691e+00 -5.4952e+00
25872 +6.873143259e-01 +6.873143259e-01 -2.886268567e+01 -2.886268567e+01 +9.9481e-01 -5.0626e-01 +2.2062e+00 +4.0696e+00 -5.4952e+00
25881 +6.716057749e-01 +6.716057749e-01 -2.887839423e+01 -2.887839423e+01 +9.9420e-01 -5.0717e-01 +2.2072e+00 +4.0700e+00 -5.4954e+00
25938 +6.061621185e-01 +6.061621185e-01 -2.894383788e+01 -2.894383788e+01 +9.9441e-01 -5.0427e-01 +2.2002e+00 +4.0702e+00 -5.4960e+00
25982 +5.818865504e-01 +5.818865504e-01 -2.896811345e+01 -2.896811345e+01 +9.9411e-01 -5.0507e-01 +2.2014e+00 +4.0712e+00 -5.4965e+00
26004 +5.676245247e-01 +5.676245247e-01 -2.898237548e+01 -2.898237548e+01 +9.9399e-01 -5.0492e-01 +2.2018e+00 +4.0706e+00 -5.4969e+00
26070 +5.140802978e-01 +5.140802978e-01 -2.903591970e+01 -2.903591970e+01 +9.9357e-01 -5.0563e-01 +2.2012e+00 +4.0711e+00 -5.4966e+00
26136 +5.043523977e-01 +5.043523977e-01 -2.904564760e+01 -2.904564760e+01 +9.9378e-01 -5.0594e-01 +2.2016e+00 +4.0716e+00 -5.4969e+00
26180 +4.889379419e-01 +4.889379419e-01 -2.906106206e+01 -2.906106206e+01 +9.9372e-01 -5.0592e-01 +2.2023e+00 +4.0714e+00 -5.4970e+00
26224 +4.759327269e-01 +4.759327269e-01 -2.907406727e+01 -2.907406727e+01 +9.9379e-01 -5.0558e-01 +2.2019e+00 +4.0714e+00 -5.4969e+00
26290 +4.600751251e-01 +4.600751251e-01 -2.908992487e+01 -2.908992487e+01 +9.9372e-01 -5.0570e-01 +2.2017e+00 +4.0716e+00 -5.4971e+00
26329 +4.568043090e-01 +4.568043090e-01 -2.909319569e+01 -2.909319569e+01 +9.9391e-01 -5.0541e-01 +2.2016e+00 +4.0714e+00 -5.4970e+00
26620 +4.428666300e-01 +4.428666300e-01 -2.910713337e+01 -2.910713337e+01 +9.9380e-01 -5.0559e-01 +2.2015e+00 +4.0716e+00 -5.4972e+00
26686 +4.345499997e-01 +4.345499997e-01 -2.911545000e+01 -2.911545000e+01 +9.9379e-01 -5.0559e-01 +2.2016e+00 +4.0716e+00 -5.4971e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.357521642e+01 +1.357521642e+01 +1.013575216e+03 +1.013575216e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 +1.060501283e+01 +1.060501283e+01 +1.010605013e+03 +1.010605013e+03 +9.9018e-01 -5.7560e+00 +3.3899e-02 -3.6478e+00 -6.3033e-02
18 +5.461862099e+00 +5.461862099e+00 +1.005461862e+03 +1.005461862e+03 +1.1471e+00 -5.9717e+00 -1.3840e-01 -3.3649e+00 -2.1246e-01
100 +3.284507340e+00 +3.284507340e+00 +1.003284507e+03 +1.003284507e+03 +1.3001e+00 -5.8030e+00 -4.7627e-02 -3.7375e+00 +9.0104e-03
191 +2.576464694e+00 +2.576464694e+00 +1.002576465e+03 +1.002576465e+03 +9.1378e-01 -5.4417e+00 -6.8810e-01 -3.0006e+00 +3.5963e-01
645 +2.328129785e+00 +2.328129785e+00 +1.002328130e+03 +1.002328130e+03 +1.1633e+00 -3.2984e+00 -2.4989e-01 -2.4069e+00 -4.2759e+00
2499 +1.871269166e+00 +1.871269166e+00 +1.001871269e+03 +1.001871269e+03 +3.7641e+00 -3.3096e-01 -9.0027e-01 -3.3908e+00 +4.5319e+00
2559 +1.705587942e+00 +1.705587942e+00 +1.001705588e+03 +1.001705588e+03 +2.4896e+00 +3.6431e+00 +3.8200e-01 -2.1793e+00 +1.6696e+00
4202 +1.683834769e+00 +1.683834769e+00 +1.001683835e+03 +1.001683835e+03 +3.0226e+00 +2.8121e-01 +1.6417e+00 -3.4300e+00 -1.2948e+00
5399 +1.359450907e+00 +1.359450907e+00 +1.001359451e+03 +1.001359451e+03 -2.7896e+00 +2.8929e+00 +1.7589e+00 -2.2248e+00 -1.4552e-01
6036 +1.348181990e+00 +1.348181990e+00 +1.001348182e+03 +1.001348182e+03 -2.7519e+00 +4.0769e-01 +3.0048e+00 -2.5103e+00 -2.7014e+00
7254 +1.140268920e+00 +1.140268920e+00 +1.001140269e+03 +1.001140269e+03 -2.1976e+00 +2.6038e+00 +9.9249e-01 -3.2998e+00 -1.6757e+00
22241 +8.233153677e-01 +8.233153677e-01 +1.000823315e+03 +1.000823315e+03 -2.4493e+00 -2.9049e+00 +3.4827e+00 -9.5037e-01 +9.4710e-01
26037 +5.855257663e-01 +5.855257663e-01 +1.000585526e+03 +1.000585526e+03 -2.3642e+00 -4.1403e+00 +3.8328e+00 +2.3416e+00 +7.8559e-01
26100 +5.059982509e-01 +5.059982509e-01 +1.000505998e+03 +1.000505998e+03 -2.3522e+00 -4.1449e+00 +3.8373e+00 +2.3545e+00 +8.2143e-01
26458 +4.338137805e-01 +4.338137805e-01 +1.000433814e+03 +1.000433814e+03 -2.3473e+00 -4.1404e+00 +3.8368e+00 +2.3501e+00 +7.9757e-01
26484 +3.132037476e-01 +3.132037476e-01 +1.000313204e+03 +1.000313204e+03 -2.3509e+00 -4.1381e+00 +3.8366e+00 +2.3499e+00 +7.9399e-01
26667 +3.058730112e-01 +3.058730112e-01 +1.000305873e+03 +1.000305873e+03 -2.3452e+00 -4.1367e+00 +3.8380e+00 +2.3528e+00 +7.9545e-01
26686 +2.795700506e-01 +2.795700506e-01 +1.000279570e+03 +1.000279570e+03 -2.3459e+00 -4.1368e+00 +3.8382e+00 +2.3524e+00 +7.9540e-01
26724 +2.659484845e-01 +2.659484845e-01 +1.000265948e+03 +1.000265948e+03 -2.3443e+00 -4.1361e+00 +3.8392e+00 +2.3547e+00 +7.9587e-01
26752 +2.591945668e-01 +2.591945668e-01 +1.000259195e+03 +1.000259195e+03 -2.3449e+00 -4.1362e+00 +3.8389e+00 +2.3533e+00 +7.9516e-01
26795 +2.275173520e-01 +2.275173520e-01 +1.000227517e+03 +1.000227517e+03 -2.3437e+00 -4.1363e+00 +3.8388e+00 +2.3540e+00 +7.9536e-01
26822 +2.135519121e-01 +2.135519121e-01 +1.000213552e+03 +1.000213552e+03 -2.3438e+00 -4.1365e+00 +3.8396e+00 +2.3541e+00 +7.9659e-01
26827 +1.829374279e-01 +1.829374279e-01 +1.000182937e+03 +1.000182937e+03 -2.3424e+00 -4.1359e+00 +3.8394e+00 +2.3544e+00 +7.9553e-01
26840 +1.453534379e-01 +1.453534379e-01 +1.000145353e+03 +1.000145353e+03 -2.3428e+00 -4.1362e+00 +3.8394e+00 +2.3545e+00 +7.9644e-01
26906 +1.393103625e-01 +1.393103625e-01 +1.000139310e+03 +1.000139310e+03 -2.3422e+00 -4.1365e+00 +3.8391e+00 +2.3548e+00 +7.9747e-01
27060 +1.283523066e-01 +1.283523066e-01 +1.000128352e+03 +1.000128352e+03 -2.3424e+00 -4.1367e+00 +3.8390e+00 +2.3550e+00 +7.9839e-01
27126 +1.205893962e-01 +1.205893962e-01 +1.000120589e+03 +1.000120589e+03 -2.3421e+00 -4.1368e+00 +3.8392e+00 +2.3552e+00 +7.9921e-01
27128 +1.202187764e-01 +1.202187764e-01 +1.000120219e+03 +1.000120219e+03 -2.3426e+00 -4.1371e+00 +3.8391e+00 +2.3548e+00 +7.9924e-01
27196 +1.020070940e-01 +1.020070940e-01 +1.000102007e+03 +1.000102007e+03 -2.3423e+00 -4.1372e+00 +3.8390e+00 +2.3552e+00 +7.9995e-01
27456 +9.667356507e-02 +9.667356507e-02 +1.000096674e+03 +1.000096674e+03 -2.3425e+00 -4.1369e+00 +3.8391e+00 +2.3550e+00 +7.9903e-01
27596 +9.342866913e-02 +9.342866913e-02 +1.000093429e+03 +1.000093429e+03 -2.3425e+00 -4.1369e+00 +3.8391e+00 +2.3550e+00 +7.9913e-01
27609 +9.226739653e-02 +9.226739653e-02 +1.000092267e+03 +1.000092267e+03 -2.3425e+00 -4.1370e+00 +3.8391e+00 +2.3550e+00 +7.9923e-01
27720 +9.090333829e-02 +9.090333829e-02 +1.000090903e+03 +1.000090903e+03 -2.3425e+00 -4.1370e+00 +3.8391e+00 +2.3550e+00 +7.9923e-01
27851 +8.849840049e-02 +8.849840049e-02 +1.000088498e+03 +1.000088498e+03 -2.3425e+00 -4.1370e+00 +3.8391e+00 +2.3550e+00 +7.9923e-01
28138 +8.671798262e-02 +8.671798262e-02 +1.000086718e+03 +1.000086718e+03 -2.3425e+00 -4.1370e+00 +3.8391e+00 +2.3551e+00 +7.9928e-01
28617 +8.507951008e-02 +8.507951008e-02 +1.000085080e+03 +1.000085080e+03 -2.3425e+00 -4.1370e+00 +3.8391e+00 +2.3551e+00 +7.9932e-01
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.282108022e+01 +1.282108022e+01 -3.173891978e+01 -3.173891978e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.255014543e+01 +1.255014543e+01 -3.200985457e+01 -3.200985457e+01 +2.3158e+00 +5.0818e+00 -3.2135e+00 -1.0022e+00 +2.1028e+00
3 +8.701321636e+00 +8.701321636e+00 -3.585867836e+01 -3.585867836e+01 +2.4236e+00 +5.1657e+00 -3.2105e+00 -7.7870e-01 +2.0096e+00
13 +8.104286498e+00 +8.104286498e+00 -3.645571350e+01 -3.645571350e+01 +2.4977e+00 +5.0687e+00 -3.3080e+00 -7.9746e-01 +1.9814e+00
31 +7.405488670e+00 +7.405488670e+00 -3.715451133e+01 -3.715451133e+01 +2.4494e+00 +5.1001e+00 -3.4225e+00 -7.4179e-01 +2.1743e+00
93 +5.622122086e+00 +5.622122086e+00 -3.893787791e+01 -3.893787791e+01 +2.0169e+00 +4.7514e+00 -3.1875e+00 -1.2366e+00 +2.5403e+00
119 +3.693119945e+00 +3.693119945e+00 -4.086688006e+01 -4.086688006e+01 +2.5270e+00 +5.4949e+00 -3.1087e+00 -9.2786e-01 +2.9775e+00
318 +3.418744139e+00 +3.418744139e+00 -4.114125586e+01 -4.114125586e+01 +2.5444e+00 +5.1782e+00 -2.0576e+00 -1.3304e+00 +3.3203e+00
334 +3.114590815e+00 +3.114590815e+00 -4.144540918e+01 -4.144540918e+01 +2.4466e+00 +4.9499e+00 -2.6013e+00 -2.1747e+00 +3.0313e+00
352 +2.442044842e+00 +2.442044842e+00 -4.211795516e+01 -4.211795516e+01 +2.5691e+00 +5.2003e+00 -2.5620e+00 -1.8696e+00 +3.3543e+00
1687 +2.243606717e+00 +2.243606717e+00 -4.231639328e+01 -4.231639328e+01 +4.0907e+00 +3.4485e+00 -4.8717e+00 -2.9389e+00 +4.2949e+00
2693 +2.197194737e+00 +2.197194737e+00 -4.236280526e+01 -4.236280526e+01 +2.9384e+00 +3.5756e+00 -1.3120e+00 -3.6463e+00 +3.9631e+00
5935 +1.948727084e+00 +1.948727084e+00 -4.261127292e+01 -4.261127292e+01 +5.4344e+00 -8.4470e-01 -2.9792e+00 -4.1763e+00 +3.2258e+00
8898 +1.607087253e+00 +1.607087253e+00 -4.295291275e+01 -4.295291275e+01 -4.1757e+00 +1.8266e+00 +3.9522e+00 -4.0622e+00 +3.2326e+00
12568 +1.240358969e+00 +1.240358969e+00 -4.331964103e+01 -4.331964103e+01 -4.9526e+00 +1.9344e+00 +4.1816e+00 -3.8169e+00 +3.1673e+00
13570 +1.223140842e+00 +1.223140842e+00 -4.333685916e+01 -4.333685916e+01 -4.9294e+00 +2.0174e+00 +5.0990e+00 -3.7880e+00 +3.1653e+00
13882 +1.148496130e+00 +1.148496130e+00 -4.341150387e+01 -4.341150387e+01 -4.8882e+00 +1.8250e+00 +4.9708e+00 -3.7723e+00 +3.1507e+00
14487 +9.237255478e-01 +9.237255478e-01 -4.363627445e+01 -4.363627445e+01 -4.8458e+00 +1.9915e+00 +5.1993e+00 -3.7471e+00 +3.1653e+00
% function evaluation | noise-free fitness - Fopt (6.442000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.093368212e+01 +2.093368212e+01 +8.535368212e+01 +8.535368212e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.519924324e+01 +1.519924324e+01 +7.961924324e+01 +7.961924324e+01 +4.2875e+00 -2.0001e+00 -1.0621e+00 -2.5198e+00 +5.3972e+00
6 +1.204462898e+01 +1.204462898e+01 +7.646462898e+01 +7.646462898e+01 +4.5229e+00 -2.2318e+00 -1.1775e+00 -2.5529e+00 +5.3052e+00
12 +1.108264171e+01 +1.108264171e+01 +7.550264171e+01 +7.550264171e+01 +4.5134e+00 -2.2921e+00 -8.7449e-01 -2.4942e+00 +5.1934e+00
17 +1.023570480e+01 +1.023570480e+01 +7.465570480e+01 +7.465570480e+01 +4.7264e+00 -2.1868e+00 -1.1360e+00 -2.3098e+00 +5.1959e+00
23 +3.387484222e+00 +3.387484222e+00 +6.780748422e+01 +6.780748422e+01 +4.5451e+00 -2.1707e+00 -1.1234e+00 -2.5416e+00 +5.3433e+00
75 +1.983678684e+00 +1.983678684e+00 +6.640367868e+01 +6.640367868e+01 +4.5824e+00 -2.2274e+00 -1.1442e+00 -2.4996e+00 +5.3803e+00
429 +1.855844089e+00 +1.855844089e+00 +6.627584409e+01 +6.627584409e+01 +4.4432e+00 -2.3593e+00 -1.0099e+00 -2.5728e+00 +5.3537e+00
1276 +1.786792516e+00 +1.786792516e+00 +6.620679252e+01 +6.620679252e+01 +4.5680e+00 -2.4656e+00 -1.0520e+00 -2.4960e+00 +5.3462e+00
1306 +1.281824519e+00 +1.281824519e+00 +6.570182452e+01 +6.570182452e+01 +4.5625e+00 -2.4717e+00 -1.0511e+00 -2.4997e+00 +5.3582e+00
1474 +1.019691035e+00 +1.019691035e+00 +6.543969104e+01 +6.543969104e+01 +4.5611e+00 -2.4621e+00 -1.0416e+00 -2.4910e+00 +5.3499e+00
1562 +7.263837974e-01 +7.263837974e-01 +6.514638380e+01 +6.514638380e+01 +4.5592e+00 -2.4670e+00 -1.0418e+00 -2.4854e+00 +5.3575e+00
1653 +7.198974038e-01 +7.198974038e-01 +6.513989740e+01 +6.513989740e+01 +4.5564e+00 -2.4775e+00 -1.0434e+00 -2.4799e+00 +5.3743e+00
1774 +6.768907835e-01 +6.768907835e-01 +6.509689078e+01 +6.509689078e+01 +4.5571e+00 -2.4803e+00 -1.0408e+00 -2.4723e+00 +5.3784e+00
1857 +6.211948899e-01 +6.211948899e-01 +6.504119489e+01 +6.504119489e+01 +4.5560e+00 -2.4764e+00 -1.0397e+00 -2.4741e+00 +5.3755e+00
1861 +5.801012763e-01 +5.801012763e-01 +6.500010128e+01 +6.500010128e+01 +4.5538e+00 -2.4735e+00 -1.0386e+00 -2.4673e+00 +5.3772e+00
1870 +4.974967477e-01 +4.974967477e-01 +6.491749675e+01 +6.491749675e+01 +4.5540e+00 -2.4746e+00 -1.0390e+00 -2.4712e+00 +5.3768e+00
1886 +4.799076286e-01 +4.799076286e-01 +6.489990763e+01 +6.489990763e+01 +4.5528e+00 -2.4773e+00 -1.0354e+00 -2.4712e+00 +5.3820e+00
1932 +4.600125835e-01 +4.600125835e-01 +6.488001258e+01 +6.488001258e+01 +4.5550e+00 -2.4759e+00 -1.0389e+00 -2.4720e+00 +5.3768e+00
1935 +4.183018997e-01 +4.183018997e-01 +6.483830190e+01 +6.483830190e+01 +4.5541e+00 -2.4756e+00 -1.0395e+00 -2.4684e+00 +5.3792e+00
1971 +3.793070284e-01 +3.793070284e-01 +6.479930703e+01 +6.479930703e+01 +4.5544e+00 -2.4765e+00 -1.0381e+00 -2.4692e+00 +5.3796e+00
2046 +3.428290900e-01 +3.428290900e-01 +6.476282909e+01 +6.476282909e+01 +4.5538e+00 -2.4767e+00 -1.0383e+00 -2.4711e+00 +5.3786e+00
2090 +3.334526266e-01 +3.334526266e-01 +6.475345263e+01 +6.475345263e+01 +4.5540e+00 -2.4773e+00 -1.0381e+00 -2.4694e+00 +5.3792e+00
2112 +3.141336450e-01 +3.141336450e-01 +6.473413364e+01 +6.473413364e+01 +4.5536e+00 -2.4773e+00 -1.0379e+00 -2.4696e+00 +5.3801e+00
2128 +2.920896316e-01 +2.920896316e-01 +6.471208963e+01 +6.471208963e+01 +4.5534e+00 -2.4777e+00 -1.0379e+00 -2.4703e+00 +5.3800e+00
2134 +2.740543326e-01 +2.740543326e-01 +6.469405433e+01 +6.469405433e+01 +4.5533e+00 -2.4773e+00 -1.0376e+00 -2.4688e+00 +5.3804e+00
2221 +2.581180504e-01 +2.581180504e-01 +6.467811805e+01 +6.467811805e+01 +4.5527e+00 -2.4776e+00 -1.0368e+00 -2.4689e+00 +5.3813e+00
2222 +2.478847553e-01 +2.478847553e-01 +6.466788476e+01 +6.466788476e+01 +4.5534e+00 -2.4782e+00 -1.0382e+00 -2.4690e+00 +5.3814e+00
2258 +2.428036993e-01 +2.428036993e-01 +6.466280370e+01 +6.466280370e+01 +4.5530e+00 -2.4783e+00 -1.0375e+00 -2.4684e+00 +5.3823e+00
2396 +2.261765940e-01 +2.261765940e-01 +6.464617659e+01 +6.464617659e+01 +4.5534e+00 -2.4779e+00 -1.0380e+00 -2.4675e+00 +5.3816e+00
2457 +2.185956109e-01 +2.185956109e-01 +6.463859561e+01 +6.463859561e+01 +4.5530e+00 -2.4783e+00 -1.0377e+00 -2.4676e+00 +5.3820e+00
2556 +2.106105484e-01 +2.106105484e-01 +6.463061055e+01 +6.463061055e+01 +4.5530e+00 -2.4783e+00 -1.0375e+00 -2.4681e+00 +5.3819e+00
2580 +2.085886685e-01 +2.085886685e-01 +6.462858867e+01 +6.462858867e+01 +4.5530e+00 -2.4783e+00 -1.0375e+00 -2.4676e+00 +5.3823e+00
2583 +2.025950250e-01 +2.025950250e-01 +6.462259503e+01 +6.462259503e+01 +4.5531e+00 -2.4784e+00 -1.0379e+00 -2.4678e+00 +5.3822e+00
2589 +1.942212464e-01 +1.942212464e-01 +6.461422125e+01 +6.461422125e+01 +4.5529e+00 -2.4784e+00 -1.0376e+00 -2.4681e+00 +5.3822e+00
2690 +1.836917850e-01 +1.836917850e-01 +6.460369178e+01 +6.460369178e+01 +4.5527e+00 -2.4785e+00 -1.0373e+00 -2.4675e+00 +5.3825e+00
2701 +1.798118304e-01 +1.798118304e-01 +6.459981183e+01 +6.459981183e+01 +4.5528e+00 -2.4784e+00 -1.0373e+00 -2.4673e+00 +5.3823e+00
2737 +1.775178273e-01 +1.775178273e-01 +6.459751783e+01 +6.459751783e+01 +4.5529e+00 -2.4786e+00 -1.0375e+00 -2.4674e+00 +5.3825e+00
2772 +1.731963675e-01 +1.731963675e-01 +6.459319637e+01 +6.459319637e+01 +4.5529e+00 -2.4786e+00 -1.0374e+00 -2.4675e+00 +5.3825e+00
2904 +1.657068970e-01 +1.657068970e-01 +6.458570690e+01 +6.458570690e+01 +4.5529e+00 -2.4787e+00 -1.0375e+00 -2.4670e+00 +5.3828e+00
3058 +1.602631882e-01 +1.602631882e-01 +6.458026319e+01 +6.458026319e+01 +4.5528e+00 -2.4786e+00 -1.0373e+00 -2.4671e+00 +5.3827e+00
3190 +1.575282917e-01 +1.575282917e-01 +6.457752829e+01 +6.457752829e+01 +4.5528e+00 -2.4786e+00 -1.0373e+00 -2.4670e+00 +5.3828e+00
3498 +1.545812746e-01 +1.545812746e-01 +6.457458127e+01 +6.457458127e+01 +4.5528e+00 -2.4786e+00 -1.0373e+00 -2.4671e+00 +5.3827e+00
% function evaluation | noise-free fitness - Fopt (7.514000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.839774826e+00 +8.839774826e+00 +8.397977483e+01 +8.397977483e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 +5.200409220e+00 +5.200409220e+00 +8.034040922e+01 +8.034040922e+01 -1.3687e-01 +2.0671e+00 +8.6547e-01 -1.6275e+00 -3.1834e-01
91 +3.941665836e+00 +3.941665836e+00 +7.908166584e+01 +7.908166584e+01 -1.9892e-01 +2.1268e+00 +9.2249e-01 -1.9928e+00 -4.3930e-01
174 +2.251067817e+00 +2.251067817e+00 +7.739106782e+01 +7.739106782e+01 -3.3161e-01 +2.1909e+00 +8.8801e-01 -1.8658e+00 -5.7055e-01
234 +2.115928540e+00 +2.115928540e+00 +7.725592854e+01 +7.725592854e+01 -2.5395e-01 +2.2542e+00 +9.8810e-01 -1.6526e+00 -6.4581e-01
2738 +1.974235447e+00 +1.974235447e+00 +7.711423545e+01 +7.711423545e+01 -8.5179e-02 +1.8863e+00 +9.2557e-01 -1.9814e+00 -8.2470e-01
3223 +1.826284890e+00 +1.826284890e+00 +7.696628489e+01 +7.696628489e+01 +2.7325e-01 +1.8173e+00 +7.8314e-01 -2.5291e+00 -1.3407e-01
3663 +1.535209626e+00 +1.535209626e+00 +7.667520963e+01 +7.667520963e+01 +1.0108e-01 +1.8524e+00 +8.4174e-01 -2.4019e+00 -3.4255e-01
3916 +9.935476225e-01 +9.935476225e-01 +7.613354762e+01 +7.613354762e+01 +6.3562e-02 +1.8657e+00 +8.4175e-01 -2.4015e+00 -3.5911e-01
3976 +9.143083556e-01 +9.143083556e-01 +7.605430836e+01 +7.605430836e+01 +7.2287e-02 +1.8765e+00 +8.4635e-01 -2.3994e+00 -3.5504e-01
4004 +7.872021110e-01 +7.872021110e-01 +7.592720211e+01 +7.592720211e+01 +6.2183e-02 +1.8651e+00 +8.4562e-01 -2.3952e+00 -3.5193e-01
4026 +7.021327294e-01 +7.021327294e-01 +7.584213273e+01 +7.584213273e+01 +5.9229e-02 +1.8675e+00 +8.4657e-01 -2.3981e+00 -3.5996e-01
4048 +6.694362194e-01 +6.694362194e-01 +7.580943622e+01 +7.580943622e+01 +6.0582e-02 +1.8680e+00 +8.4664e-01 -2.3969e+00 -3.5495e-01
4070 +5.503715693e-01 +5.503715693e-01 +7.569037157e+01 +7.569037157e+01 +6.0064e-02 +1.8679e+00 +8.4747e-01 -2.3993e+00 -3.5913e-01
4073 +5.063385444e-01 +5.063385444e-01 +7.564633854e+01 +7.564633854e+01 +6.1101e-02 +1.8655e+00 +8.4881e-01 -2.3985e+00 -3.5286e-01
