% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.722703360e+00 +5.722703360e+00 -2.382729664e+01 -2.382729664e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 +5.349301051e+00 +5.349301051e+00 -2.420069895e+01 -2.420069895e+01 +4.1196e+00 +3.2059e-01 +3.0356e+00
55 +2.912385204e+00 +2.912385204e+00 -2.663761480e+01 -2.663761480e+01 +4.0706e+00 +2.5263e-01 +3.0184e+00
238 +2.838458128e+00 +2.838458128e+00 -2.671154187e+01 -2.671154187e+01 +4.2115e+00 +3.4772e-01 +2.8524e+00
301 +2.073558813e+00 +2.073558813e+00 -2.747644119e+01 -2.747644119e+01 +4.1424e+00 +3.0684e-01 +3.0868e+00
872 +1.836991503e+00 +1.836991503e+00 -2.771300850e+01 -2.771300850e+01 +4.1972e+00 +3.7095e-01 +2.8382e+00
953 +1.468035461e+00 +1.468035461e+00 -2.808196454e+01 -2.808196454e+01 +4.1819e+00 +3.7699e-01 +2.8173e+00
1049 +1.027775797e+00 +1.027775797e+00 -2.852222420e+01 -2.852222420e+01 +4.1782e+00 +3.8320e-01 +2.8131e+00
1054 +1.012865156e+00 +1.012865156e+00 -2.853713484e+01 -2.853713484e+01 +4.1862e+00 +3.7307e-01 +2.8244e+00
1078 +9.870083605e-01 +9.870083605e-01 -2.856299164e+01 -2.856299164e+01 +4.1836e+00 +3.7755e-01 +2.8213e+00
1115 +9.669938985e-01 +9.669938985e-01 -2.858300610e+01 -2.858300610e+01 +4.1844e+00 +3.7528e-01 +2.8215e+00
1418 +9.124779886e-01 +9.124779886e-01 -2.863752201e+01 -2.863752201e+01 +4.1860e+00 +3.7383e-01 +2.8228e+00
1451 +8.206377422e-01 +8.206377422e-01 -2.872936226e+01 -2.872936226e+01 +4.1848e+00 +3.7596e-01 +2.8224e+00
1452 +7.757496861e-01 +7.757496861e-01 -2.877425031e+01 -2.877425031e+01 +4.1852e+00 +3.7549e-01 +2.8229e+00
1564 +7.284448414e-01 +7.284448414e-01 -2.882155516e+01 -2.882155516e+01 +4.1858e+00 +3.7484e-01 +2.8236e+00
1589 +6.188981873e-01 +6.188981873e-01 -2.893110181e+01 -2.893110181e+01 +4.1859e+00 +3.7449e-01 +2.8237e+00
1760 +6.096886192e-01 +6.096886192e-01 -2.894031138e+01 -2.894031138e+01 +4.1851e+00 +3.7519e-01 +2.8227e+00
2024 +6.005268923e-01 +6.005268923e-01 -2.894947311e+01 -2.894947311e+01 +4.1851e+00 +3.7525e-01 +2.8226e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.281594335e+01 +1.281594335e+01 +1.012815943e+03 +1.012815943e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 +7.152135987e+00 +7.152135987e+00 +1.007152136e+03 +1.007152136e+03 +3.7720e-01 +8.0063e-01 -1.6235e+00
47 +6.908942314e+00 +6.908942314e+00 +1.006908942e+03 +1.006908942e+03 +2.9417e-01 +6.5611e-01 -1.5988e+00
58 +4.529378964e+00 +4.529378964e+00 +1.004529379e+03 +1.004529379e+03 +3.1863e-01 +8.5949e-01 -1.5432e+00
157 +2.686405714e+00 +2.686405714e+00 +1.002686406e+03 +1.002686406e+03 +2.8906e-01 +4.6427e-01 -1.2740e+00
516 +8.228401489e-01 +8.228401489e-01 +1.000822840e+03 +1.000822840e+03 +4.5925e-01 +6.3138e-01 -1.1662e+00
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.496265740e+00 +6.496265740e+00 -3.806373426e+01 -3.806373426e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
80 +4.140236943e+00 +4.140236943e+00 -4.041976306e+01 -4.041976306e+01 -2.2640e+00 +2.1994e+00 +5.0423e-01
260 +2.173640320e+00 +2.173640320e+00 -4.238635968e+01 -4.238635968e+01 -2.2394e+00 +2.2417e+00 +4.9240e-01
1034 +2.088281057e+00 +2.088281057e+00 -4.247171894e+01 -4.247171894e+01 -2.1733e+00 +2.3648e+00 +4.6793e-01
1207 +1.827466646e+00 +1.827466646e+00 -4.273253335e+01 -4.273253335e+01 -2.1597e+00 +2.3989e+00 +4.6724e-01
1246 +1.709758491e+00 +1.709758491e+00 -4.285024151e+01 -4.285024151e+01 -2.1633e+00 +2.3860e+00 +4.6694e-01
1252 +1.507059917e+00 +1.507059917e+00 -4.305294008e+01 -4.305294008e+01 -2.1656e+00 +2.3876e+00 +4.6983e-01
1260 +1.470718944e+00 +1.470718944e+00 -4.308928106e+01 -4.308928106e+01 -2.1615e+00 +2.3866e+00 +4.6407e-01
1276 +1.382604930e+00 +1.382604930e+00 -4.317739507e+01 -4.317739507e+01 -2.1613e+00 +2.3906e+00 +4.6557e-01
1330 +1.234909632e+00 +1.234909632e+00 -4.332509037e+01 -4.332509037e+01 -2.1500e+00 +2.4099e+00 +4.6231e-01
1430 +1.161399209e+00 +1.161399209e+00 -4.339860079e+01 -4.339860079e+01 -2.1541e+00 +2.4024e+00 +4.6286e-01
1496 +1.117669187e+00 +1.117669187e+00 -4.344233081e+01 -4.344233081e+01 -2.1523e+00 +2.4062e+00 +4.6292e-01
1506 +8.246193366e-01 +8.246193366e-01 -4.373538066e+01 -4.373538066e+01 -2.1523e+00 +2.4090e+00 +4.6373e-01
1567 +8.099104338e-01 +8.099104338e-01 -4.375008957e+01 -4.375008957e+01 -2.1530e+00 +2.4057e+00 +4.6307e-01
1657 +6.123240773e-01 +6.123240773e-01 -4.394767592e+01 -4.394767592e+01 -2.1504e+00 +2.4107e+00 +4.6209e-01
% function evaluation | noise-free fitness - Fopt (6.442000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.756941011e+01 +1.756941011e+01 +8.198941011e+01 +8.198941011e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.174799494e+01 +1.174799494e+01 +7.616799494e+01 +7.616799494e+01 -3.6439e-01 +3.8120e+00 -5.7528e+00
15 +1.137891670e+01 +1.137891670e+01 +7.579891670e+01 +7.579891670e+01 -3.7533e-01 +3.6980e+00 -5.5013e+00
31 +9.027261852e+00 +9.027261852e+00 +7.344726185e+01 +7.344726185e+01 -3.7665e-01 +3.8097e+00 -5.4324e+00
33 +7.269297133e+00 +7.269297133e+00 +7.168929713e+01 +7.168929713e+01 -3.4636e-01 +3.6779e+00 -5.6825e+00
34 +5.888962889e+00 +5.888962889e+00 +7.030896289e+01 +7.030896289e+01 -4.5592e-01 +3.7204e+00 -5.6086e+00
66 +1.829979174e+00 +1.829979174e+00 +6.624997917e+01 +6.624997917e+01 -3.6693e-01 +3.7999e+00 -5.5804e+00
72 +1.641004913e+00 +1.641004913e+00 +6.606100491e+01 +6.606100491e+01 -1.9965e-01 +3.6949e+00 -5.4827e+00
2358 +1.200753742e+00 +1.200753742e+00 +6.562075374e+01 +6.562075374e+01 -5.7880e-01 +4.3702e+00 -5.3453e+00
9137 +1.093328551e+00 +1.093328551e+00 +6.551332855e+01 +6.551332855e+01 +2.1784e+00 +4.7267e+00 -2.5356e+00
10389 +6.232314451e-01 +6.232314451e-01 +6.504323145e+01 +6.504323145e+01 +3.9441e+00 +4.8562e+00 -1.0226e+00
17339 +3.992587527e-01 +3.992587527e-01 +6.481925875e+01 +6.481925875e+01 +2.3520e+00 +2.9534e+00 +1.2446e+00
% function evaluation | noise-free fitness - Fopt (7.514000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.075892013e+01 +3.075892013e+01 +1.058989201e+02 +1.058989201e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +9.287128654e+00 +9.287128654e+00 +8.442712865e+01 +8.442712865e+01 +9.7943e-01 +5.4199e-01 -1.3486e+00
8 +7.453330429e+00 +7.453330429e+00 +8.259333043e+01 +8.259333043e+01 +1.0314e+00 +9.3271e-01 -1.3528e+00
17 +5.672580149e+00 +5.672580149e+00 +8.081258015e+01 +8.081258015e+01 +9.1332e-01 +7.1459e-01 -1.3102e+00
51 +3.620936967e+00 +3.620936967e+00 +7.876093697e+01 +7.876093697e+01 +8.7396e-01 +6.2170e-01 -1.2769e+00
85 +2.506816042e+00 +2.506816042e+00 +7.764681604e+01 +7.764681604e+01 +8.2300e-01 +6.8517e-01 -1.3953e+00
459 +6.487046532e-01 +6.487046532e-01 +7.578870465e+01 +7.578870465e+01 +9.2344e-01 +7.5080e-01 -1.3310e+00
704 +5.499645899e-01 +5.499645899e-01 +7.568996459e+01 +7.568996459e+01 +9.2526e-01 +7.2542e-01 -1.3047e+00
773 +4.365782995e-01 +4.365782995e-01 +7.557657830e+01 +7.557657830e+01 +9.2492e-01 +7.2460e-01 -1.3037e+00
784 +4.271000600e-01 +4.271000600e-01 +7.556710006e+01 +7.556710006e+01 +9.2414e-01 +7.2813e-01 -1.3081e+00
786 +3.695766129e-01 +3.695766129e-01 +7.550957661e+01 +7.550957661e+01 +9.2436e-01 +7.2715e-01 -1.3070e+00
792 +3.140096554e-01 +3.140096554e-01 +7.545400966e+01 +7.545400966e+01 +9.2463e-01 +7.2656e-01 -1.3060e+00
858 +3.064036300e-01 +3.064036300e-01 +7.544640363e+01 +7.544640363e+01 +9.2467e-01 +7.2686e-01 -1.3063e+00
902 +2.920675091e-01 +2.920675091e-01 +7.543206751e+01 +7.543206751e+01 +9.2464e-01 +7.2660e-01 -1.3062e+00
1012 +2.738345683e-01 +2.738345683e-01 +7.541383457e+01 +7.541383457e+01 +9.2462e-01 +7.2679e-01 -1.3064e+00
1041 +2.469142684e-01 +2.469142684e-01 +7.538691427e+01 +7.538691427e+01 +9.2454e-01 +7.2699e-01 -1.3066e+00
1254 +2.430820246e-01 +2.430820246e-01 +7.538308202e+01 +7.538308202e+01 +9.2456e-01 +7.2692e-01 -1.3065e+00
% function evaluation | noise-free fitness - Fopt (1.042500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.665552457e+01 +2.665552457e+01 +1.309055246e+02 +1.309055246e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.351744314e+01 +1.351744314e+01 +1.177674431e+02 +1.177674431e+02 +6.1583e-01 -5.3544e+00 -1.1444e+00
8 +1.225596929e+01 +1.225596929e+01 +1.165059693e+02 +1.165059693e+02 +8.3516e-01 -5.2128e+00 -1.1959e+00
10 +7.343138636e+00 +7.343138636e+00 +1.115931386e+02 +1.115931386e+02 +6.4639e-01 -5.1775e+00 -1.1345e+00
14 +5.318025735e+00 +5.318025735e+00 +1.095680257e+02 +1.095680257e+02 +5.2533e-01 -5.1556e+00 -1.0630e+00
24 +2.713501901e+00 +2.713501901e+00 +1.069635019e+02 +1.069635019e+02 +7.8794e-01 -5.1108e+00 -1.1520e+00
564 +1.887436737e+00 +1.887436737e+00 +1.061374367e+02 +1.061374367e+02 +7.7561e-01 -5.0619e+00 -1.3230e+00
904 +1.836628452e+00 +1.836628452e+00 +1.060866285e+02 +1.060866285e+02 +3.8354e-01 -5.2502e+00 -1.1596e+00
1711 +1.214351075e+00 +1.214351075e+00 +1.054643511e+02 +1.054643511e+02 +2.2072e-01 -4.9536e+00 -1.1603e+00
3227 +4.658373230e-01 +4.658373230e-01 +1.047158373e+02 +1.047158373e+02 +1.0934e+00 -4.9534e+00 -2.2141e+00
3808 +2.975944914e-01 +2.975944914e-01 +1.045475945e+02 +1.045475945e+02 +2.4866e+00 -4.2387e+00 -5.7519e-01
12205 +2.661033268e-01 +2.661033268e-01 +1.045161033e+02 +1.045161033e+02 +3.0346e+00 -4.3098e+00 -1.4807e+00
12223 +2.558931137e-01 +2.558931137e-01 +1.045058931e+02 +1.045058931e+02 +3.0339e+00 -4.3100e+00 -1.4811e+00
12430 +2.330578171e-01 +2.330578171e-01 +1.044830578e+02 +1.044830578e+02 +3.0341e+00 -4.3099e+00 -1.4809e+00
12689 +2.284773098e-01 +2.284773098e-01 +1.044784773e+02 +1.044784773e+02 +3.0340e+00 -4.3099e+00 -1.4810e+00
12782 +2.113981340e-01 +2.113981340e-01 +1.044613981e+02 +1.044613981e+02 +3.0337e+00 -4.3099e+00 -1.4811e+00
13706 +2.088847341e-01 +2.088847341e-01 +1.044588847e+02 +1.044588847e+02 +3.0337e+00 -4.3099e+00 -1.4811e+00
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.717140577e+01 +4.717140577e+01 +3.862140577e+01 +3.862140577e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +4.271670040e+01 +4.271670040e+01 +3.416670040e+01 +3.416670040e+01 -2.0643e+00 -3.6352e-01 -6.7610e-01
4 +3.773231877e+01 +3.773231877e+01 +2.918231877e+01 +2.918231877e+01 -2.0649e+00 -3.6684e-01 -7.3314e-01
6 +4.560492070e+00 +4.560492070e+00 -3.989507930e+00 -3.989507930e+00 -1.6480e+00 -4.6178e-01 -6.5624e-01
104 +4.190430988e+00 +4.190430988e+00 -4.359569012e+00 -4.359569012e+00 -2.4193e+00 -1.7898e-01 -7.5644e-01
154 +3.147192653e+00 +3.147192653e+00 -5.402807347e+00 -5.402807347e+00 -2.1107e+00 -3.4099e-01 -8.3075e-01
226 +2.535258227e+00 +2.535258227e+00 -6.014741773e+00 -6.014741773e+00 -2.1244e+00 -3.2250e-01 -8.1027e-01
257 +5.099978066e-01 +5.099978066e-01 -8.040002193e+00 -8.040002193e+00 -1.9456e+00 -3.9758e-01 -7.9404e-01
1394 +4.185689030e-01 +4.185689030e-01 -8.131431097e+00 -8.131431097e+00 -1.9988e+00 -3.2625e-01 -1.0716e+00
1408 +1.776592398e-01 +1.776592398e-01 -8.372340760e+00 -8.372340760e+00 -2.0012e+00 -3.2446e-01 -1.0699e+00
1584 +1.109600999e-01 +1.109600999e-01 -8.439039900e+00 -8.439039900e+00 -2.0015e+00 -3.2401e-01 -1.0695e+00
1760 +1.076363486e-01 +1.076363486e-01 -8.442363651e+00 -8.442363651e+00 -2.0016e+00 -3.2351e-01 -1.0684e+00
1773 +8.821072328e-02 +8.821072328e-02 -8.461789277e+00 -8.461789277e+00 -2.0024e+00 -3.2279e-01 -1.0683e+00
1856 +8.605502012e-02 +8.605502012e-02 -8.463944980e+00 -8.463944980e+00 -2.0021e+00 -3.2295e-01 -1.0683e+00
1870 +7.835368995e-02 +7.835368995e-02 -8.471646310e+00 -8.471646310e+00 -2.0015e+00 -3.2383e-01 -1.0692e+00
1903 +6.514641701e-02 +6.514641701e-02 -8.484853583e+00 -8.484853583e+00 -2.0017e+00 -3.2387e-01 -1.0690e+00
1960 +4.723218517e-02 +4.723218517e-02 -8.502767815e+00 -8.502767815e+00 -2.0018e+00 -3.2359e-01 -1.0689e+00
2002 +2.624068573e-02 +2.624068573e-02 -8.523759314e+00 -8.523759314e+00 -2.0020e+00 -3.2343e-01 -1.0688e+00
2244 +2.527913643e-02 +2.527913643e-02 -8.524720864e+00 -8.524720864e+00 -2.0018e+00 -3.2353e-01 -1.0688e+00
2346 +2.014089688e-02 +2.014089688e-02 -8.529859103e+00 -8.529859103e+00 -2.0019e+00 -3.2349e-01 -1.0688e+00
2405 +1.803300081e-02 +1.803300081e-02 -8.531966999e+00 -8.531966999e+00 -2.0019e+00 -3.2346e-01 -1.0688e+00
2506 +1.697176373e-02 +1.697176373e-02 -8.533028236e+00 -8.533028236e+00 -2.0019e+00 -3.2347e-01 -1.0688e+00
2510 +1.605119311e-02 +1.605119311e-02 -8.533948807e+00 -8.533948807e+00 -2.0019e+00 -3.2347e-01 -1.0688e+00
2549 +1.531281253e-02 +1.531281253e-02 -8.534687187e+00 -8.534687187e+00 -2.0019e+00 -3.2347e-01 -1.0688e+00
2554 +1.417441487e-02 +1.417441487e-02 -8.535825585e+00 -8.535825585e+00 -2.0019e+00 -3.2345e-01 -1.0687e+00
2558 +1.208515835e-02 +1.208515835e-02 -8.537914842e+00 -8.537914842e+00 -2.0019e+00 -3.2345e-01 -1.0687e+00
2600 +1.034475303e-02 +1.034475303e-02 -8.539655247e+00 -8.539655247e+00 -2.0019e+00 -3.2344e-01 -1.0687e+00
2746 +1.005004550e-02 +1.005004550e-02 -8.539949955e+00 -8.539949955e+00 -2.0019e+00 -3.2344e-01 -1.0687e+00
2763 +9.553567723e-03 +9.553567723e-03 -8.540446432e+00 -8.540446432e+00 -2.0019e+00 -3.2340e-01 -1.0687e+00
2772 +9.454760694e-03 +9.454760694e-03 -8.540545239e+00 -8.540545239e+00 -2.0019e+00 -3.2343e-01 -1.0687e+00
2779 +1.522889682e-03 +1.522889682e-03 -8.548477110e+00 -8.548477110e+00 -2.0020e+00 -3.2339e-01 -1.0687e+00
2992 +1.289938046e-03 +1.289938046e-03 -8.548710062e+00 -8.548710062e+00 -2.0020e+00 -3.2339e-01 -1.0687e+00
3168 +1.197185603e-03 +1.197185603e-03 -8.548802814e+00 -8.548802814e+00 -2.0020e+00 -3.2339e-01 -1.0687e+00
3234 +7.683306010e-04 +7.683306010e-04 -8.549231669e+00 -8.549231669e+00 -2.0020e+00 -3.2339e-01 -1.0687e+00
3267 +7.201809385e-04 +7.201809385e-04 -8.549279819e+00 -8.549279819e+00 -2.0020e+00 -3.2339e-01 -1.0687e+00
3375 +7.033448780e-04 +7.033448780e-04 -8.549296655e+00 -8.549296655e+00 -2.0020e+00 -3.2339e-01 -1.0687e+00
3388 +6.415042918e-04 +6.415042918e-04 -8.549358496e+00 -8.549358496e+00 -2.0020e+00 -3.2339e-01 -1.0687e+00
3397 +5.244253392e-04 +5.244253392e-04 -8.549475575e+00 -8.549475575e+00 -2.0020e+00 -3.2339e-01 -1.0687e+00
3422 +3.547489740e-04 +3.547489740e-04 -8.549645251e+00 -8.549645251e+00 -2.0020e+00 -3.2339e-01 -1.0687e+00
3520 +2.181671857e-04 +2.181671857e-04 -8.549781833e+00 -8.549781833e+00 -2.0020e+00 -3.2339e-01 -1.0687e+00
3643 +2.064362049e-04 +2.064362049e-04 -8.549793564e+00 -8.549793564e+00 -2.0020e+00 -3.2339e-01 -1.0687e+00
3648 +1.404985286e-04 +1.404985286e-04 -8.549859501e+00 -8.549859501e+00 -2.0020e+00 -3.2339e-01 -1.0687e+00
3681 +9.957101638e-05 +9.957101638e-05 -8.549900429e+00 -8.549900429e+00 -2.0020e+00 -3.2339e-01 -1.0687e+00
3718 +8.865704513e-05 +8.865704513e-05 -8.549911343e+00 -8.549911343e+00 -2.0020e+00 -3.2339e-01 -1.0687e+00
3740 +6.045147110e-05 +6.045147110e-05 -8.549939549e+00 -8.549939549e+00 -2.0020e+00 -3.2338e-01 -1.0687e+00
3867 +5.463743625e-05 +5.463743625e-05 -8.549945363e+00 -8.549945363e+00 -2.0020e+00 -3.2338e-01 -1.0687e+00
3872 +5.357725814e-05 +5.357725814e-05 -8.549946423e+00 -8.549946423e+00 -2.0020e+00 -3.2338e-01 -1.0687e+00
3905 +3.501448840e-05 +3.501448840e-05 -8.549964986e+00 -8.549964986e+00 -2.0020e+00 -3.2338e-01 -1.0687e+00
3982 +3.456680972e-05 +3.456680972e-05 -8.549965433e+00 -8.549965433e+00 -2.0020e+00 -3.2338e-01 -1.0687e+00
3994 +2.482167346e-05 +2.482167346e-05 -8.549975178e+00 -8.549975178e+00 -2.0020e+00 -3.2338e-01 -1.0687e+00
4000 +2.394456815e-05 +2.394456815e-05 -8.549976055e+00 -8.549976055e+00 -2.0020e+00 -3.2338e-01 -1.0687e+00
4105 +2.199588589e-05 +2.199588589e-05 -8.549978004e+00 -8.549978004e+00 -2.0020e+00 -3.2338e-01 -1.0687e+00
4147 +1.833234071e-05 +1.833234071e-05 -8.549981668e+00 -8.549981668e+00 -2.0020e+00 -3.2338e-01 -1.0687e+00
4168 +1.420380365e-05 +1.420380365e-05 -8.549985796e+00 -8.549985796e+00 -2.0020e+00 -3.2338e-01 -1.0687e+00
4259 +1.084951594e-05 +1.084951594e-05 -8.549989150e+00 -8.549989150e+00 -2.0020e+00 -3.2338e-01 -1.0687e+00
4312 +9.170597796e-06 +9.170597796e-06 -8.549990829e+00 -8.549990829e+00 -2.0020e+00 -3.2338e-01 -1.0687e+00
4404 +8.062168254e-06 +8.062168254e-06 -8.549991938e+00 -8.549991938e+00 -2.0020e+00 -3.2338e-01 -1.0687e+00
4436 +7.361202311e-06 +7.361202311e-06 -8.549992639e+00 -8.549992639e+00 -2.0020e+00 -3.2338e-01 -1.0687e+00
4453 +5.916531522e-06 +5.916531522e-06 -8.549994083e+00 -8.549994083e+00 -2.0020e+00 -3.2338e-01 -1.0687e+00
4492 +3.861528942e-06 +3.861528942e-06 -8.549996138e+00 -8.549996138e+00 -2.0020e+00 -3.2338e-01 -1.0687e+00
4519 +2.959829207e-06 +2.959829207e-06 -8.549997040e+00 -8.549997040e+00 -2.0020e+00 -3.2338e-01 -1.0687e+00
4591 +1.956525033e-06 +1.956525033e-06 -8.549998043e+00 -8.549998043e+00 -2.0020e+00 -3.2338e-01 -1.0687e+00
4620 +1.857150375e-06 +1.857150375e-06 -8.549998143e+00 -8.549998143e+00 -2.0020e+00 -3.2338e-01 -1.0687e+00
4641 +1.763667946e-06 +1.763667946e-06 -8.549998236e+00 -8.549998236e+00 -2.0020e+00 -3.2338e-01 -1.0687e+00
4642 +7.310838317e-07 +7.310838317e-07 -8.549999269e+00 -8.549999269e+00 -2.0020e+00 -3.2338e-01 -1.0687e+00
4686 +5.590267360e-07 +5.590267360e-07 -8.549999441e+00 -8.549999441e+00 -2.0020e+00 -3.2338e-01 -1.0687e+00
4730 +5.302432911e-07 +5.302432911e-07 -8.549999470e+00 -8.549999470e+00 -2.0020e+00 -3.2338e-01 -1.0687e+00
4899 +2.528573084e-07 +2.528573084e-07 -8.549999747e+00 -8.549999747e+00 -2.0020e+00 -3.2338e-01 -1.0687e+00
5114 +2.510996548e-07 +2.510996548e-07 -8.549999749e+00 -8.549999749e+00 -2.0020e+00 -3.2338e-01 -1.0687e+00
5218 +2.059699167e-07 +2.059699167e-07 -8.549999794e+00 -8.549999794e+00 -2.0020e+00 -3.2338e-01 -1.0687e+00
5239 +1.854001734e-07 +1.854001734e-07 -8.549999815e+00 -8.549999815e+00 -2.0020e+00 -3.2338e-01 -1.0687e+00
5307 +1.432424774e-07 +1.432424774e-07 -8.549999857e+00 -8.549999857e+00 -2.0020e+00 -3.2338e-01 -1.0687e+00
5315 +1.279164543e-07 +1.279164543e-07 -8.549999872e+00 -8.549999872e+00 -2.0020e+00 -3.2338e-01 -1.0687e+00
5343 +1.178250031e-07 +1.178250031e-07 -8.549999882e+00 -8.549999882e+00 -2.0020e+00 -3.2338e-01 -1.0687e+00
5410 +9.256558364e-08 +9.256558364e-08 -8.549999907e+00 -8.549999907e+00 -2.0020e+00 -3.2338e-01 -1.0687e+00
5544 +8.746014757e-08 +8.746014757e-08 -8.549999913e+00 -8.549999913e+00 -2.0020e+00 -3.2338e-01 -1.0687e+00
5561 +8.571022470e-08 +8.571022470e-08 -8.549999914e+00 -8.549999914e+00 -2.0020e+00 -3.2338e-01 -1.0687e+00
5572 +7.494161913e-08 +7.494161913e-08 -8.549999925e+00 -8.549999925e+00 -2.0020e+00 -3.2338e-01 -1.0687e+00
5638 +7.165073690e-08 +7.165073690e-08 -8.549999928e+00 -8.549999928e+00 -2.0020e+00 -3.2338e-01 -1.0687e+00
5658 +3.973333129e-08 +3.973333129e-08 -8.549999960e+00 -8.549999960e+00 -2.0020e+00 -3.2338e-01 -1.0687e+00
5742 +3.874593624e-08 +3.874593624e-08 -8.549999961e+00 -8.549999961e+00 -2.0020e+00 -3.2338e-01 -1.0687e+00
5767 +3.143752281e-08 +3.143752281e-08 -8.549999969e+00 -8.549999969e+00 -2.0020e+00 -3.2338e-01 -1.0687e+00
5802 +2.833785473e-08 +2.833785473e-08 -8.549999972e+00 -8.549999972e+00 -2.0020e+00 -3.2338e-01 -1.0687e+00
5808 +1.618275647e-08 +1.618275647e-08 -8.549999984e+00 -8.549999984e+00 -2.0020e+00 -3.2338e-01 -1.0687e+00
5842 +1.329632759e-08 +1.329632759e-08 -8.549999987e+00 -8.549999987e+00 -2.0020e+00 -3.2338e-01 -1.0687e+00
5881 +9.438135606e-09 +9.438135606e-09 -8.549999991e+00 -8.549999991e+00 -2.0020e+00 -3.2338e-01 -1.0687e+00
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.482487590e+01 +4.482487590e+01 -5.662512410e+01 -5.662512410e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.064678347e+00 +7.064678347e+00 -9.438532165e+01 -9.438532165e+01 +3.9574e-01 +2.4610e-01 -1.5650e+00
23 +4.349214660e+00 +4.349214660e+00 -9.710078534e+01 -9.710078534e+01 +3.7862e-01 +3.4466e-01 -1.4235e+00
55 +1.463466234e+00 +1.463466234e+00 -9.998653377e+01 -9.998653377e+01 +5.0770e-01 +3.6246e-01 -1.3394e+00
184 +1.325339665e+00 +1.325339665e+00 -1.001246603e+02 -1.001246603e+02 +5.1004e-01 +3.6614e-01 -1.3414e+00
536 +1.271117102e+00 +1.271117102e+00 -1.001788829e+02 -1.001788829e+02 +4.7334e-01 +4.1036e-01 -1.3413e+00
554 +8.571931318e-01 +8.571931318e-01 -1.005928069e+02 -1.005928069e+02 +4.6821e-01 +4.1064e-01 -1.3438e+00
616 +5.189868382e-01 +5.189868382e-01 -1.009310132e+02 -1.009310132e+02 +4.7316e-01 +4.1322e-01 -1.3427e+00
620 +3.500637890e-01 +3.500637890e-01 -1.010999362e+02 -1.010999362e+02 +4.7218e-01 +4.1256e-01 -1.3440e+00
625 +3.119216756e-01 +3.119216756e-01 -1.011380783e+02 -1.011380783e+02 +4.7305e-01 +4.1353e-01 -1.3448e+00
660 +2.737911709e-01 +2.737911709e-01 -1.011762088e+02 -1.011762088e+02 +4.7388e-01 +4.1377e-01 -1.3438e+00
675 +2.680100033e-01 +2.680100033e-01 -1.011819900e+02 -1.011819900e+02 +4.7289e-01 +4.1407e-01 -1.3451e+00
704 +1.412515439e-01 +1.412515439e-01 -1.013087485e+02 -1.013087485e+02 +4.7348e-01 +4.1249e-01 -1.3422e+00
946 +7.976459407e-02 +7.976459407e-02 -1.013702354e+02 -1.013702354e+02 +4.7224e-01 +4.1344e-01 -1.3449e+00
1166 +7.483419509e-02 +7.483419509e-02 -1.013751658e+02 -1.013751658e+02 +4.7174e-01 +4.1384e-01 -1.3460e+00
1193 +6.767331905e-02 +6.767331905e-02 -1.013823267e+02 -1.013823267e+02 +4.7160e-01 +4.1384e-01 -1.3461e+00
1320 +6.604978507e-02 +6.604978507e-02 -1.013839502e+02 -1.013839502e+02 +4.7179e-01 +4.1382e-01 -1.3459e+00
1338 +5.781957852e-02 +5.781957852e-02 -1.013921804e+02 -1.013921804e+02 +4.7174e-01 +4.1375e-01 -1.3459e+00
1386 +5.519655296e-02 +5.519655296e-02 -1.013948034e+02 -1.013948034e+02 +4.7170e-01 +4.1377e-01 -1.3460e+00
1390 +1.278524453e-02 +1.278524453e-02 -1.014372148e+02 -1.014372148e+02 +4.7161e-01 +4.1367e-01 -1.3459e+00
1489 +1.032098357e-02 +1.032098357e-02 -1.014396790e+02 -1.014396790e+02 +4.7159e-01 +4.1362e-01 -1.3458e+00
