% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2596 +1.968438982e+00 +1.968438982e+00 -6.051515610e+02 -6.051515610e+02 -1.5309e+00 -1.3172e+00 -1.4278e+00 -1.9081e-01 +3.3167e-01 +4.5038e+00 -2.5176e-01 +6.4200e-01 +3.1110e-01 +1.7865e+00
2737 +1.723959039e+00 +1.723959039e+00 -6.053960410e+02 -6.053960410e+02 -1.5171e+00 -1.4043e+00 -1.4117e+00 -2.8684e-01 +3.8476e-01 +4.5849e+00 -2.8691e-01 +6.6800e-01 +2.6828e-01 +1.8524e+00
4092 +1.368597112e+00 +1.368597112e+00 -6.057514029e+02 -6.057514029e+02 -1.6525e+00 -1.7194e+00 -1.2732e+00 -4.6700e-01 +6.6384e-01 +4.8844e+00 -1.7446e-01 +6.7639e-01 +4.1994e-01 +2.2729e+00
4136 +1.224176621e+00 +1.224176621e+00 -6.058958234e+02 -6.058958234e+02 -1.6513e+00 -1.7212e+00 -1.2714e+00 -4.7385e-01 +6.3489e-01 +4.8977e+00 -1.7566e-01 +6.7060e-01 +4.2669e-01 +2.2814e+00
4290 +9.397523066e-01 +9.397523066e-01 -6.061802477e+02 -6.061802477e+02 -1.6545e+00 -1.7184e+00 -1.2717e+00 -4.8279e-01 +6.6725e-01 +4.8842e+00 -1.7663e-01 +6.5987e-01 +4.1794e-01 +2.2811e+00
4708 +8.975182068e-01 +8.975182068e-01 -6.062224818e+02 -6.062224818e+02 -1.6568e+00 -1.7084e+00 -1.2615e+00 -4.9900e-01 +6.5316e-01 +4.9027e+00 -1.6367e-01 +6.4288e-01 +4.2108e-01 +2.2870e+00
4730 +7.608755040e-01 +7.608755040e-01 -6.063591245e+02 -6.063591245e+02 -1.6548e+00 -1.7079e+00 -1.2622e+00 -4.9702e-01 +6.4973e-01 +4.9018e+00 -1.6324e-01 +6.4144e-01 +4.2180e-01 +2.2895e+00
4751 +6.761275870e-01 +6.761275870e-01 -6.064438724e+02 -6.064438724e+02 -1.6595e+00 -1.7088e+00 -1.2622e+00 -4.9670e-01 +6.5440e-01 +4.9100e+00 -1.6445e-01 +6.4804e-01 +4.1763e-01 +2.2794e+00
4774 +5.768385157e-01 +5.768385157e-01 -6.065431615e+02 -6.065431615e+02 -1.6536e+00 -1.7079e+00 -1.2633e+00 -4.9805e-01 +6.5338e-01 +4.9070e+00 -1.6458e-01 +6.4387e-01 +4.1804e-01 +2.2866e+00
4857 +5.610026893e-01 +5.610026893e-01 -6.065589973e+02 -6.065589973e+02 -1.6553e+00 -1.7023e+00 -1.2655e+00 -5.0453e-01 +6.4833e-01 +4.9102e+00 -1.6846e-01 +6.3675e-01 +4.1286e-01 +2.2926e+00
4884 +5.433869389e-01 +5.433869389e-01 -6.065766131e+02 -6.065766131e+02 -1.6549e+00 -1.7044e+00 -1.2613e+00 -5.0409e-01 +6.4802e-01 +4.9114e+00 -1.6725e-01 +6.4023e-01 +4.1881e-01 +2.2882e+00
4928 +4.043386593e-01 +4.043386593e-01 -6.067156613e+02 -6.067156613e+02 -1.6554e+00 -1.7021e+00 -1.2593e+00 -5.0685e-01 +6.5002e-01 +4.9133e+00 -1.6760e-01 +6.4065e-01 +4.1823e-01 +2.2876e+00
4960 +3.652494999e-01 +3.652494999e-01 -6.067547505e+02 -6.067547505e+02 -1.6548e+00 -1.7032e+00 -1.2596e+00 -5.0187e-01 +6.5087e-01 +4.9112e+00 -1.6552e-01 +6.4225e-01 +4.1683e-01 +2.2858e+00
5016 +3.615152349e-01 +3.615152349e-01 -6.067584848e+02 -6.067584848e+02 -1.6523e+00 -1.7000e+00 -1.2585e+00 -5.0602e-01 +6.5023e-01 +4.9164e+00 -1.6869e-01 +6.4346e-01 +4.1776e-01 +2.2872e+00
5654 +3.333574283e-01 +3.333574283e-01 -6.067866426e+02 -6.067866426e+02 -1.6584e+00 -1.7079e+00 -1.2616e+00 -5.0036e-01 +6.4925e-01 +4.9097e+00 -1.6520e-01 +6.4112e-01 +4.1800e-01 +2.2883e+00
5742 +3.183760993e-01 +3.183760993e-01 -6.068016239e+02 -6.068016239e+02 -1.6587e+00 -1.7079e+00 -1.2608e+00 -4.9977e-01 +6.4973e-01 +4.9101e+00 -1.6445e-01 +6.4081e-01 +4.1798e-01 +2.2872e+00
5764 +2.757711796e-01 +2.757711796e-01 -6.068442288e+02 -6.068442288e+02 -1.6588e+00 -1.7076e+00 -1.2607e+00 -5.0035e-01 +6.4945e-01 +4.9108e+00 -1.6479e-01 +6.4109e-01 +4.1759e-01 +2.2868e+00
5918 +2.611229227e-01 +2.611229227e-01 -6.068588771e+02 -6.068588771e+02 -1.6582e+00 -1.7063e+00 -1.2609e+00 -5.0138e-01 +6.4994e-01 +4.9119e+00 -1.6476e-01 +6.4123e-01 +4.1637e-01 +2.2863e+00
5940 +2.364874494e-01 +2.364874494e-01 -6.068835126e+02 -6.068835126e+02 -1.6587e+00 -1.7062e+00 -1.2608e+00 -5.0119e-01 +6.4984e-01 +4.9119e+00 -1.6488e-01 +6.4090e-01 +4.1587e-01 +2.2864e+00
6072 +2.146154368e-01 +2.146154368e-01 -6.069053846e+02 -6.069053846e+02 -1.6590e+00 -1.7060e+00 -1.2608e+00 -5.0165e-01 +6.4915e-01 +4.9118e+00 -1.6517e-01 +6.4033e-01 +4.1557e-01 +2.2870e+00
6438 +2.127048672e-01 +2.127048672e-01 -6.069072951e+02 -6.069072951e+02 -1.6590e+00 -1.7055e+00 -1.2603e+00 -5.0303e-01 +6.5022e-01 +4.9118e+00 -1.6479e-01 +6.3917e-01 +4.1569e-01 +2.2872e+00
6468 +2.031205597e-01 +2.031205597e-01 -6.069168794e+02 -6.069168794e+02 -1.6590e+00 -1.7057e+00 -1.2604e+00 -5.0278e-01 +6.5005e-01 +4.9115e+00 -1.6491e-01 +6.3926e-01 +4.1557e-01 +2.2872e+00
6644 +1.981454610e-01 +1.981454610e-01 -6.069218545e+02 -6.069218545e+02 -1.6592e+00 -1.7058e+00 -1.2603e+00 -5.0253e-01 +6.4995e-01 +4.9115e+00 -1.6465e-01 +6.3926e-01 +4.1557e-01 +2.2872e+00
6908 +1.947443688e-01 +1.947443688e-01 -6.069252556e+02 -6.069252556e+02 -1.6591e+00 -1.7057e+00 -1.2602e+00 -5.0248e-01 +6.5004e-01 +4.9116e+00 -1.6460e-01 +6.3941e-01 +4.1558e-01 +2.2870e+00
7040 +1.895508078e-01 +1.895508078e-01 -6.069304492e+02 -6.069304492e+02 -1.6592e+00 -1.7057e+00 -1.2602e+00 -5.0249e-01 +6.5006e-01 +4.9115e+00 -1.6459e-01 +6.3932e-01 +4.1572e-01 +2.2870e+00
7216 +1.861149373e-01 +1.861149373e-01 -6.069338851e+02 -6.069338851e+02 -1.6592e+00 -1.7058e+00 -1.2602e+00 -5.0256e-01 +6.5018e-01 +4.9115e+00 -1.6453e-01 +6.3921e-01 +4.1565e-01 +2.2870e+00
7766 +1.818777274e-01 +1.818777274e-01 -6.069381223e+02 -6.069381223e+02 -1.6592e+00 -1.7058e+00 -1.2601e+00 -5.0258e-01 +6.5014e-01 +4.9115e+00 -1.6455e-01 +6.3920e-01 +4.1573e-01 +2.2871e+00
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.608296634e+01 +1.608296634e+01 -1.346703366e+01 -1.346703366e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.259734529e+01 +1.259734529e+01 -1.695265471e+01 -1.695265471e+01 +4.3816e+00 +1.1459e-01 +1.7220e+00 -6.4809e-01 -3.7759e+00 -4.2869e+00 -2.5027e+00 -1.6216e+00 +9.6176e-01 -1.3278e+00
4 +9.561556778e+00 +9.561556778e+00 -1.998844322e+01 -1.998844322e+01 +4.2998e+00 +3.6911e-02 +1.8292e+00 -6.1262e-01 -3.7382e+00 -4.1331e+00 -2.6489e+00 -1.9357e+00 +1.0924e+00 -1.2639e+00
9 +8.918116306e+00 +8.918116306e+00 -2.063188369e+01 -2.063188369e+01 +4.2528e+00 +2.1164e-01 +1.7046e+00 -7.2022e-01 -3.8035e+00 -4.1693e+00 -2.4353e+00 -1.5415e+00 +9.9292e-01 -1.2705e+00
13 +8.664551957e+00 +8.664551957e+00 -2.088544804e+01 -2.088544804e+01 +4.4038e+00 -1.7521e-01 +1.7429e+00 -5.9524e-01 -3.7119e+00 -4.2578e+00 -2.6742e+00 -1.6054e+00 +9.4358e-01 -1.3195e+00
15 +6.254580092e+00 +6.254580092e+00 -2.329541991e+01 -2.329541991e+01 +4.4196e+00 +1.7490e-02 +1.7187e+00 -7.9040e-01 -3.7654e+00 -4.0974e+00 -2.5580e+00 -1.6222e+00 +1.0115e+00 -1.2131e+00
17 +4.721181083e+00 +4.721181083e+00 -2.482881892e+01 -2.482881892e+01 +4.4095e+00 +1.1327e-01 +1.8609e+00 -7.5630e-01 -3.8010e+00 -4.0962e+00 -2.4313e+00 -1.6558e+00 +8.3343e-01 -1.3258e+00
219 +3.387040315e+00 +3.387040315e+00 -2.616295968e+01 -2.616295968e+01 +4.3368e+00 +4.3463e-02 +1.7530e+00 -8.3170e-01 -3.2393e+00 -4.1439e+00 -2.3148e+00 -1.1504e+00 +1.0250e+00 -1.3738e+00
976 +2.489650786e+00 +2.489650786e+00 -2.706034921e+01 -2.706034921e+01 +3.7543e+00 +2.9371e-01 +1.5459e+00 -1.4409e-01 -3.7257e+00 -4.3580e+00 -1.7128e+00 -1.5056e+00 +1.1488e+00 -7.7561e-01
1090 +2.064823328e+00 +2.064823328e+00 -2.748517667e+01 -2.748517667e+01 +3.8965e+00 +2.5093e-01 +1.4692e+00 -3.0833e-02 -3.6592e+00 -4.3637e+00 -1.7599e+00 -1.7273e+00 +1.2471e+00 -6.0707e-01
1540 +1.814505356e+00 +1.814505356e+00 -2.773549464e+01 -2.773549464e+01 +3.8446e+00 +2.4102e-01 +1.5188e+00 -4.5888e-02 -3.6188e+00 -4.4105e+00 -1.6780e+00 -1.6719e+00 +1.2313e+00 -6.7756e-01
1760 +1.468308397e+00 +1.468308397e+00 -2.808169160e+01 -2.808169160e+01 +3.8722e+00 +2.2706e-01 +1.5166e+00 -5.6281e-02 -3.6411e+00 -4.4081e+00 -1.6610e+00 -1.6733e+00 +1.2647e+00 -6.8787e-01
1843 +1.355388611e+00 +1.355388611e+00 -2.819461139e+01 -2.819461139e+01 +3.8822e+00 +2.2558e-01 +1.5133e+00 -5.9477e-02 -3.6502e+00 -4.4132e+00 -1.6574e+00 -1.6656e+00 +1.2626e+00 -6.5280e-01
1862 +1.164372859e+00 +1.164372859e+00 -2.838562714e+01 -2.838562714e+01 +3.8605e+00 +2.3237e-01 +1.5149e+00 -5.8411e-02 -3.6444e+00 -4.4099e+00 -1.6596e+00 -1.6482e+00 +1.2756e+00 -6.6939e-01
1878 +1.070793670e+00 +1.070793670e+00 -2.847920633e+01 -2.847920633e+01 +3.8669e+00 +2.3791e-01 +1.5082e+00 -6.9134e-02 -3.6453e+00 -4.4041e+00 -1.6497e+00 -1.6502e+00 +1.2677e+00 -6.4960e-01
1892 +7.867011430e-01 +7.867011430e-01 -2.876329886e+01 -2.876329886e+01 +3.8759e+00 +2.3134e-01 +1.5160e+00 -6.5996e-02 -3.6458e+00 -4.4028e+00 -1.6511e+00 -1.6512e+00 +1.2735e+00 -6.5596e-01
1914 +6.496942677e-01 +6.496942677e-01 -2.890030573e+01 -2.890030573e+01 +3.8720e+00 +2.3487e-01 +1.5172e+00 -6.2390e-02 -3.6468e+00 -4.4128e+00 -1.6490e+00 -1.6431e+00 +1.2701e+00 -6.5343e-01
2090 +5.678984578e-01 +5.678984578e-01 -2.898210154e+01 -2.898210154e+01 +3.8712e+00 +2.3016e-01 +1.5126e+00 -6.9271e-02 -3.6350e+00 -4.4005e+00 -1.6437e+00 -1.6473e+00 +1.2608e+00 -6.5144e-01
2134 +4.385518975e-01 +4.385518975e-01 -2.911144810e+01 -2.911144810e+01 +3.8775e+00 +2.3392e-01 +1.5135e+00 -6.6618e-02 -3.6386e+00 -4.4029e+00 -1.6391e+00 -1.6439e+00 +1.2654e+00 -6.5127e-01
2156 +4.292349605e-01 +4.292349605e-01 -2.912076504e+01 -2.912076504e+01 +3.8747e+00 +2.3062e-01 +1.5144e+00 -6.8744e-02 -3.6338e+00 -4.4045e+00 -1.6406e+00 -1.6417e+00 +1.2644e+00 -6.5042e-01
2244 +4.228106903e-01 +4.228106903e-01 -2.912718931e+01 -2.912718931e+01 +3.8679e+00 +2.3191e-01 +1.5108e+00 -6.6674e-02 -3.6337e+00 -4.4001e+00 -1.6401e+00 -1.6331e+00 +1.2651e+00 -6.4177e-01
2291 +3.013836614e-01 +3.013836614e-01 -2.924861634e+01 -2.924861634e+01 +3.8709e+00 +2.3259e-01 +1.5171e+00 -6.6634e-02 -3.6337e+00 -4.4010e+00 -1.6420e+00 -1.6375e+00 +1.2704e+00 -6.4565e-01
2442 +2.945700524e-01 +2.945700524e-01 -2.925542995e+01 -2.925542995e+01 +3.8713e+00 +2.3408e-01 +1.5139e+00 -6.7863e-02 -3.6390e+00 -4.4081e+00 -1.6394e+00 -1.6346e+00 +1.2710e+00 -6.4069e-01
2596 +2.751490833e-01 +2.751490833e-01 -2.927485092e+01 -2.927485092e+01 +3.8737e+00 +2.3161e-01 +1.5137e+00 -7.2046e-02 -3.6393e+00 -4.4097e+00 -1.6381e+00 -1.6406e+00 +1.2697e+00 -6.4417e-01
2640 +2.448883197e-01 +2.448883197e-01 -2.930511168e+01 -2.930511168e+01 +3.8738e+00 +2.3065e-01 +1.5143e+00 -7.2767e-02 -3.6407e+00 -4.4097e+00 -1.6396e+00 -1.6405e+00 +1.2703e+00 -6.4328e-01
2772 +2.156273346e-01 +2.156273346e-01 -2.933437267e+01 -2.933437267e+01 +3.8720e+00 +2.3371e-01 +1.5149e+00 -7.1838e-02 -3.6458e+00 -4.4118e+00 -1.6389e+00 -1.6392e+00 +1.2733e+00 -6.3992e-01
2926 +2.051375101e-01 +2.051375101e-01 -2.934486249e+01 -2.934486249e+01 +3.8741e+00 +2.3324e-01 +1.5139e+00 -7.4362e-02 -3.6463e+00 -4.4143e+00 -1.6384e+00 -1.6414e+00 +1.2729e+00 -6.4067e-01
3036 +1.992956192e-01 +1.992956192e-01 -2.935070438e+01 -2.935070438e+01 +3.8739e+00 +2.3248e-01 +1.5142e+00 -7.1207e-02 -3.6484e+00 -4.4187e+00 -1.6402e+00 -1.6396e+00 +1.2748e+00 -6.4096e-01
3102 +1.717705129e-01 +1.717705129e-01 -2.937822949e+01 -2.937822949e+01 +3.8700e+00 +2.3247e-01 +1.5139e+00 -7.0579e-02 -3.6464e+00 -4.4179e+00 -1.6403e+00 -1.6373e+00 +1.2738e+00 -6.4110e-01
3247 +1.474430400e-01 +1.474430400e-01 -2.940255696e+01 -2.940255696e+01 +3.8728e+00 +2.3261e-01 +1.5142e+00 -6.9805e-02 -3.6454e+00 -4.4179e+00 -1.6384e+00 -1.6355e+00 +1.2722e+00 -6.4170e-01
3368 +1.290006378e-01 +1.290006378e-01 -2.942099936e+01 -2.942099936e+01 +3.8732e+00 +2.3121e-01 +1.5140e+00 -7.1176e-02 -3.6466e+00 -4.4191e+00 -1.6389e+00 -1.6372e+00 +1.2717e+00 -6.4173e-01
3454 +1.260735150e-01 +1.260735150e-01 -2.942392649e+01 -2.942392649e+01 +3.8724e+00 +2.3047e-01 +1.5142e+00 -7.1392e-02 -3.6456e+00 -4.4177e+00 -1.6386e+00 -1.6373e+00 +1.2732e+00 -6.4082e-01
3586 +1.140373048e-01 +1.140373048e-01 -2.943596270e+01 -2.943596270e+01 +3.8721e+00 +2.3018e-01 +1.5139e+00 -7.1431e-02 -3.6453e+00 -4.4178e+00 -1.6381e+00 -1.6382e+00 +1.2730e+00 -6.4059e-01
3608 +1.101490996e-01 +1.101490996e-01 -2.943985090e+01 -2.943985090e+01 +3.8721e+00 +2.3014e-01 +1.5138e+00 -7.1589e-02 -3.6449e+00 -4.4178e+00 -1.6381e+00 -1.6378e+00 +1.2730e+00 -6.4037e-01
3740 +1.038306208e-01 +1.038306208e-01 -2.944616938e+01 -2.944616938e+01 +3.8716e+00 +2.3002e-01 +1.5137e+00 -7.1474e-02 -3.6452e+00 -4.4181e+00 -1.6382e+00 -1.6374e+00 +1.2731e+00 -6.4014e-01
3762 +1.007398185e-01 +1.007398185e-01 -2.944926018e+01 -2.944926018e+01 +3.8715e+00 +2.3010e-01 +1.5136e+00 -7.1429e-02 -3.6453e+00 -4.4181e+00 -1.6383e+00 -1.6374e+00 +1.2729e+00 -6.4006e-01
3775 +9.900872919e-02 +9.900872919e-02 -2.945099127e+01 -2.945099127e+01 +3.8718e+00 +2.2996e-01 +1.5134e+00 -7.1449e-02 -3.6455e+00 -4.4183e+00 -1.6383e+00 -1.6378e+00 +1.2726e+00 -6.4025e-01
3800 +9.088095815e-02 +9.088095815e-02 -2.945911904e+01 -2.945911904e+01 +3.8712e+00 +2.3011e-01 +1.5132e+00 -7.1967e-02 -3.6455e+00 -4.4178e+00 -1.6384e+00 -1.6382e+00 +1.2727e+00 -6.3987e-01
4048 +8.666858004e-02 +8.666858004e-02 -2.946333142e+01 -2.946333142e+01 +3.8713e+00 +2.3000e-01 +1.5133e+00 -7.1250e-02 -3.6454e+00 -4.4179e+00 -1.6385e+00 -1.6379e+00 +1.2724e+00 -6.4040e-01
4092 +8.280209441e-02 +8.280209441e-02 -2.946719791e+01 -2.946719791e+01 +3.8712e+00 +2.2988e-01 +1.5133e+00 -7.1273e-02 -3.6453e+00 -4.4180e+00 -1.6387e+00 -1.6377e+00 +1.2724e+00 -6.4036e-01
4281 +8.108370050e-02 +8.108370050e-02 -2.946891630e+01 -2.946891630e+01 +3.8714e+00 +2.2981e-01 +1.5132e+00 -7.1519e-02 -3.6454e+00 -4.4180e+00 -1.6385e+00 -1.6379e+00 +1.2724e+00 -6.4012e-01
4620 +7.940931195e-02 +7.940931195e-02 -2.947059069e+01 -2.947059069e+01 +3.8714e+00 +2.2976e-01 +1.5132e+00 -7.1445e-02 -3.6453e+00 -4.4179e+00 -1.6386e+00 -1.6380e+00 +1.2723e+00 -6.4031e-01
4805 +7.758464508e-02 +7.758464508e-02 -2.947241535e+01 -2.947241535e+01 +3.8713e+00 +2.2978e-01 +1.5132e+00 -7.1553e-02 -3.6453e+00 -4.4179e+00 -1.6385e+00 -1.6381e+00 +1.2723e+00 -6.4029e-01
4906 +7.583153041e-02 +7.583153041e-02 -2.947416847e+01 -2.947416847e+01 +3.8713e+00 +2.2976e-01 +1.5132e+00 -7.1575e-02 -3.6453e+00 -4.4179e+00 -1.6386e+00 -1.6380e+00 +1.2724e+00 -6.4022e-01
5478 +7.407722163e-02 +7.407722163e-02 -2.947592278e+01 -2.947592278e+01 +3.8714e+00 +2.2973e-01 +1.5132e+00 -7.1592e-02 -3.6454e+00 -4.4179e+00 -1.6386e+00 -1.6381e+00 +1.2723e+00 -6.4026e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.322102855e+01 +2.322102855e+01 +1.023221029e+03 +1.023221029e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.155978254e+01 +1.155978254e+01 +1.011559783e+03 +1.011559783e+03 -2.3185e-01 -1.1133e+00 +1.3668e+00 +4.5912e+00 -2.0675e+00 -1.8947e-01 +8.5133e-01 +2.5082e+00 +1.9948e+00 +2.3144e+00
7 +1.030955549e+01 +1.030955549e+01 +1.010309555e+03 +1.010309555e+03 -2.1351e-01 -9.6648e-01 +1.6511e+00 +4.6497e+00 -2.1622e+00 -2.4238e-01 +7.9307e-01 +2.7142e+00 +2.1059e+00 +2.2370e+00
8 +8.702088875e+00 +8.702088875e+00 +1.008702089e+03 +1.008702089e+03 -2.1067e-01 -9.0986e-01 +1.4190e+00 +4.4855e+00 -2.1059e+00 -1.3474e-01 +7.5175e-01 +2.9789e+00 +2.1767e+00 +2.0246e+00
17 +7.435144003e+00 +7.435144003e+00 +1.007435144e+03 +1.007435144e+03 -1.5882e-01 -1.1096e+00 +1.4570e+00 +4.5807e+00 -1.9484e+00 -3.5633e-01 +9.3957e-01 +2.7186e+00 +2.0204e+00 +2.2764e+00
65 +4.567540130e+00 +4.567540130e+00 +1.004567540e+03 +1.004567540e+03 +9.5862e-02 -8.4728e-01 +1.6230e+00 +4.6854e+00 -2.1023e+00 -1.3899e-01 +7.3111e-01 +2.5783e+00 +2.2164e+00 +2.3073e+00
129 +3.813272304e+00 +3.813272304e+00 +1.003813272e+03 +1.003813272e+03 +2.0843e-01 -1.0791e+00 +1.6645e+00 +4.6177e+00 -2.2908e+00 -4.2526e-02 +6.3436e-01 +2.9560e+00 +2.0536e+00 +2.2207e+00
302 +3.081003676e+00 +3.081003676e+00 +1.003081004e+03 +1.003081004e+03 -1.5308e-01 -1.1394e+00 +1.8257e+00 +4.6048e+00 -2.2881e+00 +8.6425e-02 +7.5003e-01 +3.0168e+00 +2.2748e+00 +2.2069e+00
509 +2.464716370e+00 +2.464716370e+00 +1.002464716e+03 +1.002464716e+03 -1.2398e-01 -1.0383e+00 +1.9369e+00 +4.7981e+00 -2.0880e+00 -2.5555e-01 +6.1533e-01 +3.0832e+00 +2.2287e+00 +2.2273e+00
5933 +2.205869751e+00 +2.205869751e+00 +1.002205870e+03 +1.002205870e+03 +4.7961e+00 -9.0136e-01 +4.3693e+00 +2.7204e+00 -2.4947e+00 -1.5192e+00 -4.2362e-01 +2.7026e+00 +3.0284e+00 +2.2155e+00
9306 +1.921167376e+00 +1.921167376e+00 +1.001921167e+03 +1.001921167e+03 +5.0692e+00 -4.6184e-01 +3.6207e+00 +2.5755e+00 -2.4522e+00 -1.8882e+00 -1.6376e+00 +3.2726e+00 +3.8369e+00 +2.3604e+00
9316 +1.779059775e+00 +1.779059775e+00 +1.001779060e+03 +1.001779060e+03 +5.0817e+00 -4.6671e-01 +3.6012e+00 +2.5799e+00 -2.4600e+00 -1.8945e+00 -1.6349e+00 +3.2834e+00 +3.8366e+00 +2.3624e+00
9328 +1.281030924e+00 +1.281030924e+00 +1.001281031e+03 +1.001281031e+03 +5.0746e+00 -4.6642e-01 +3.6174e+00 +2.5720e+00 -2.4515e+00 -1.8869e+00 -1.6419e+00 +3.2718e+00 +3.8408e+00 +2.3530e+00
9636 +7.060631757e-01 +7.060631757e-01 +1.000706063e+03 +1.000706063e+03 +5.0731e+00 -4.7021e-01 +3.6108e+00 +2.5737e+00 -2.4487e+00 -1.8931e+00 -1.6503e+00 +3.2813e+00 +3.8451e+00 +2.3731e+00
9960 +6.109236804e-01 +6.109236804e-01 +1.000610924e+03 +1.000610924e+03 +5.0563e+00 -4.7795e-01 +3.6190e+00 +2.5698e+00 -2.4474e+00 -1.8798e+00 -1.6486e+00 +3.2776e+00 +3.8380e+00 +2.3679e+00
10120 +5.944296931e-01 +5.944296931e-01 +1.000594430e+03 +1.000594430e+03 +5.0592e+00 -4.7384e-01 +3.6209e+00 +2.5680e+00 -2.4591e+00 -1.8800e+00 -1.6484e+00 +3.2854e+00 +3.8407e+00 +2.3713e+00
10186 +4.923722956e-01 +4.923722956e-01 +1.000492372e+03 +1.000492372e+03 +5.0575e+00 -4.7255e-01 +3.6195e+00 +2.5691e+00 -2.4585e+00 -1.8810e+00 -1.6471e+00 +3.2811e+00 +3.8374e+00 +2.3718e+00
10208 +4.596826380e-01 +4.596826380e-01 +1.000459683e+03 +1.000459683e+03 +5.0555e+00 -4.6943e-01 +3.6200e+00 +2.5704e+00 -2.4576e+00 -1.8801e+00 -1.6461e+00 +3.2825e+00 +3.8398e+00 +2.3703e+00
10318 +3.785752349e-01 +3.785752349e-01 +1.000378575e+03 +1.000378575e+03 +5.0550e+00 -4.7056e-01 +3.6160e+00 +2.5731e+00 -2.4568e+00 -1.8800e+00 -1.6502e+00 +3.2826e+00 +3.8401e+00 +2.3771e+00
10521 +3.619001146e-01 +3.619001146e-01 +1.000361900e+03 +1.000361900e+03 +5.0517e+00 -4.7024e-01 +3.6177e+00 +2.5721e+00 -2.4528e+00 -1.8802e+00 -1.6481e+00 +3.2830e+00 +3.8385e+00 +2.3737e+00
10538 +2.889046131e-01 +2.889046131e-01 +1.000288905e+03 +1.000288905e+03 +5.0531e+00 -4.7049e-01 +3.6191e+00 +2.5723e+00 -2.4553e+00 -1.8804e+00 -1.6479e+00 +3.2833e+00 +3.8374e+00 +2.3767e+00
10626 +2.670836564e-01 +2.670836564e-01 +1.000267084e+03 +1.000267084e+03 +5.0529e+00 -4.7074e-01 +3.6201e+00 +2.5720e+00 -2.4563e+00 -1.8797e+00 -1.6475e+00 +3.2830e+00 +3.8393e+00 +2.3748e+00
10810 +2.559522047e-01 +2.559522047e-01 +1.000255952e+03 +1.000255952e+03 +5.0518e+00 -4.7022e-01 +3.6201e+00 +2.5706e+00 -2.4569e+00 -1.8810e+00 -1.6461e+00 +3.2841e+00 +3.8368e+00 +2.3736e+00
11152 +2.498877583e-01 +2.498877583e-01 +1.000249888e+03 +1.000249888e+03 +5.0538e+00 -4.7090e-01 +3.6205e+00 +2.5684e+00 -2.4574e+00 -1.8806e+00 -1.6469e+00 +3.2827e+00 +3.8356e+00 +2.3755e+00
11159 +2.439251820e-01 +2.439251820e-01 +1.000243925e+03 +1.000243925e+03 +5.0547e+00 -4.6992e-01 +3.6198e+00 +2.5688e+00 -2.4580e+00 -1.8805e+00 -1.6470e+00 +3.2814e+00 +3.8365e+00 +2.3768e+00
11186 +2.375144822e-01 +2.375144822e-01 +1.000237514e+03 +1.000237514e+03 +5.0534e+00 -4.7011e-01 +3.6204e+00 +2.5689e+00 -2.4570e+00 -1.8806e+00 -1.6469e+00 +3.2819e+00 +3.8361e+00 +2.3757e+00
11202 +2.291156658e-01 +2.291156658e-01 +1.000229116e+03 +1.000229116e+03 +5.0535e+00 -4.6954e-01 +3.6202e+00 +2.5685e+00 -2.4568e+00 -1.8806e+00 -1.6472e+00 +3.2820e+00 +3.8361e+00 +2.3762e+00
11223 +2.265953473e-01 +2.265953473e-01 +1.000226595e+03 +1.000226595e+03 +5.0531e+00 -4.6971e-01 +3.6205e+00 +2.5681e+00 -2.4570e+00 -1.8805e+00 -1.6476e+00 +3.2816e+00 +3.8357e+00 +2.3770e+00
11236 +2.214014423e-01 +2.214014423e-01 +1.000221401e+03 +1.000221401e+03 +5.0536e+00 -4.6869e-01 +3.6204e+00 +2.5690e+00 -2.4573e+00 -1.8812e+00 -1.6470e+00 +3.2816e+00 +3.8364e+00 +2.3766e+00
11253 +2.175138468e-01 +2.175138468e-01 +1.000217514e+03 +1.000217514e+03 +5.0533e+00 -4.6788e-01 +3.6208e+00 +2.5684e+00 -2.4569e+00 -1.8810e+00 -1.6477e+00 +3.2814e+00 +3.8375e+00 +2.3766e+00
11264 +2.011905227e-01 +2.011905227e-01 +1.000201191e+03 +1.000201191e+03 +5.0533e+00 -4.6842e-01 +3.6207e+00 +2.5686e+00 -2.4574e+00 -1.8806e+00 -1.6474e+00 +3.2816e+00 +3.8367e+00 +2.3770e+00
