% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
149 +6.270730484e+01 +6.270730484e+01 +7.696730484e+01 +7.696730484e+01 -3.4279e+00 -7.3604e+00 +1.3193e+00 -1.3261e+00 -6.2871e+00
157 +6.106677419e+01 +6.106677419e+01 +7.532677419e+01 +7.532677419e+01 -4.9885e+00 -8.5051e+00 +7.6743e-01 -2.5677e+00 -1.3001e+01
163 +5.524139335e+01 +5.524139335e+01 +6.950139335e+01 +6.950139335e+01 -2.4268e+00 -7.1314e+00 +1.0028e+00 -2.5813e+00 -9.5243e+00
171 +5.240893543e+01 +5.240893543e+01 +6.666893543e+01 +6.666893543e+01 -2.9437e+00 -8.8218e+00 +1.8528e+00 -3.2335e+00 -5.9206e+00
181 +4.644875783e+01 +4.644875783e+01 +6.070875783e+01 +6.070875783e+01 -5.4172e+00 -7.9601e+00 +2.8953e+00 -3.8745e+00 -1.0782e+01
186 +4.370386853e+01 +4.370386853e+01 +5.796386853e+01 +5.796386853e+01 -2.9757e+00 -7.6686e+00 +3.3408e+00 -3.5857e+00 -1.0687e+01
190 +3.468381562e+01 +3.468381562e+01 +4.894381562e+01 +4.894381562e+01 -3.6960e+00 -7.2262e+00 +3.6572e+00 -5.8510e+00 -1.5765e+01
229 +2.927781159e+01 +2.927781159e+01 +4.353781159e+01 +4.353781159e+01 -1.8283e+00 -6.1458e+00 +4.1686e+00 -6.6139e+00 -2.8035e+01
245 +2.527438637e+01 +2.527438637e+01 +3.953438637e+01 +3.953438637e+01 +6.4399e-02 -6.4373e+00 +7.9520e+00 -1.3843e+01 -8.5876e+00
270 +2.304898125e+01 +2.304898125e+01 +3.730898125e+01 +3.730898125e+01 -1.6659e+00 -4.2129e+00 +9.8055e+00 -2.6402e+01 -2.6273e+01
275 +1.805834866e+01 +1.805834866e+01 +3.231834866e+01 +3.231834866e+01 +1.3770e+00 -3.1176e+00 +7.8875e+00 -2.3839e+01 -9.1569e+00
284 +1.698286549e+01 +1.698286549e+01 +3.124286549e+01 +3.124286549e+01 -1.3012e+00 -1.0068e+00 +1.0344e+01 -2.2328e+01 -1.7629e+01
300 +1.366720187e+01 +1.366720187e+01 +2.792720187e+01 +2.792720187e+01 +3.8696e+00 -2.0500e+00 +1.9809e+01 -3.2218e+01 -3.4273e+01
301 +1.285408907e+01 +1.285408907e+01 +2.711408907e+01 +2.711408907e+01 +2.6962e-01 +4.3170e-01 +2.7025e+01 -9.0499e+00 -3.7027e+01
317 +6.896117591e+00 +6.896117591e+00 +2.115611759e+01 +2.115611759e+01 -1.8961e+00 +1.4219e+01 +1.4289e+01 -1.2318e+01 -3.0851e+01
328 +2.445427803e+00 +2.445427803e+00 +1.670542780e+01 +1.670542780e+01 +5.5317e+00 +3.6248e+00 +1.1736e+01 -6.9199e+00 -1.3590e+01
343 +0.000000000e+00 +0.000000000e+00 +1.426000000e+01 +1.426000000e+01 +7.5470e+00 +1.2586e+01 +3.5126e+01 -4.0049e+01 -5.3977e+01
% function evaluation | noise-free fitness - Fopt (6.240000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.702198516e+02 +1.702198516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.891041185e+01 +9.891041185e+01 +1.613104118e+02 +1.613104118e+02 -2.0078e+00 -4.3963e-01 +2.3651e+00 +2.2794e+00 -6.3603e-01
10 +9.769067545e+01 +9.769067545e+01 +1.600906755e+02 +1.600906755e+02 -1.9086e+00 -4.8903e-01 +2.5308e+00 +2.2288e+00 -8.3767e-01
28 +9.515019143e+01 +9.515019143e+01 +1.575501914e+02 +1.575501914e+02 -1.7573e+00 -5.7559e-01 +2.5924e+00 +2.0252e+00 -1.2260e+00
30 +9.075644059e+01 +9.075644059e+01 +1.531564406e+02 +1.531564406e+02 -1.5860e+00 -6.3213e-01 +2.2857e+00 +2.6405e+00 -1.2153e+00
46 +8.780073312e+01 +8.780073312e+01 +1.502007331e+02 +1.502007331e+02 -1.2825e+00 -9.8996e-01 +2.6862e+00 +2.2934e+00 -1.8659e+00
65 +8.353148999e+01 +8.353148999e+01 +1.459314900e+02 +1.459314900e+02 -2.0212e+00 -6.1912e-01 +2.1220e+00 +2.1616e+00 -2.1965e+00
81 +8.183187800e+01 +8.183187800e+01 +1.442318780e+02 +1.442318780e+02 -2.0969e+00 -1.0538e+00 +2.5666e+00 +2.3151e+00 -2.5057e+00
83 +7.741297883e+01 +7.741297883e+01 +1.398129788e+02 +1.398129788e+02 -1.7561e+00 -1.4067e-01 +2.5015e+00 +2.8274e+00 -2.4424e+00
84 +7.463532711e+01 +7.463532711e+01 +1.370353271e+02 +1.370353271e+02 -2.3977e+00 -4.5988e-01 +1.9459e+00 +2.4351e+00 -2.8860e+00
92 +4.470377330e+01 +4.470377330e+01 +1.071037733e+02 +1.071037733e+02 -2.5565e+00 -1.8599e-02 +2.3113e+00 +4.1686e+00 -4.9573e+00
117 +3.439594987e+01 +3.439594987e+01 +9.679594987e+01 +9.679594987e+01 -1.8392e+00 +1.0596e+00 +1.4983e+00 +7.2828e+00 -7.8486e+00
134 +3.270920105e+01 +3.270920105e+01 +9.510920105e+01 +9.510920105e+01 -1.1923e+00 +5.4523e-01 +8.8029e-01 +5.3147e+00 -9.5729e+00
151 +3.159011898e+01 +3.159011898e+01 +9.399011898e+01 +9.399011898e+01 -1.0053e+00 +2.7318e+00 +7.5504e-01 +4.4039e+00 -5.2106e+00
174 +2.378237922e+01 +2.378237922e+01 +8.618237922e+01 +8.618237922e+01 +5.6350e-02 +7.1318e+00 +9.5733e-01 +8.1666e+00 -2.1068e+01
175 +2.050913292e+01 +2.050913292e+01 +8.290913292e+01 +8.290913292e+01 -3.0897e+00 +5.1378e+00 -1.0726e+00 +1.1085e+01 -1.8700e+01
182 +1.438190064e+01 +1.438190064e+01 +7.678190064e+01 +7.678190064e+01 -2.0777e+00 +3.1450e+00 -3.7334e+00 +7.6883e+00 -6.8537e+00
190 +1.061041832e+01 +1.061041832e+01 +7.301041832e+01 +7.301041832e+01 -5.6104e+00 +5.3505e+00 -7.1896e+00 +3.1908e+01 -9.1467e+00
202 +1.218694737e+00 +1.218694737e+00 +6.361869474e+01 +6.361869474e+01 +9.5755e+00 +6.4203e+00 -4.6146e+00 +2.9141e+01 -6.7854e+01
225 +0.000000000e+00 +0.000000000e+00 +6.240000000e+01 +6.240000000e+01 +8.8860e+00 +1.3659e+01 -1.7317e+01 +2.7808e+01 -6.8056e+01
% function evaluation | noise-free fitness - Fopt (1.145900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +2.224098516e+02 +2.224098516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.002794206e+01 +7.002794206e+01 +1.846179421e+02 +1.846179421e+02 +5.2393e-01 -2.1813e+00 -8.5184e-01 +2.0340e+00 -2.0305e+00
8 +6.777787722e+01 +6.777787722e+01 +1.823678772e+02 +1.823678772e+02 +5.0244e-01 -2.1396e+00 -1.0158e+00 +2.3556e+00 -2.0281e+00
11 +6.690212280e+01 +6.690212280e+01 +1.814921228e+02 +1.814921228e+02 +3.7277e-01 -2.0484e+00 -1.0007e+00 +2.1942e+00 -2.2145e+00
50 +6.553520302e+01 +6.553520302e+01 +1.801252030e+02 +1.801252030e+02 +4.1965e-01 -2.3444e+00 -1.3699e+00 +2.2044e+00 -2.1807e+00
56 +6.435116502e+01 +6.435116502e+01 +1.789411650e+02 +1.789411650e+02 +5.4933e-01 -2.0356e+00 -8.1444e-01 +2.2288e+00 -2.5289e+00
71 +6.241628903e+01 +6.241628903e+01 +1.770062890e+02 +1.770062890e+02 +5.8032e-01 -2.5949e+00 -8.7381e-01 +2.3567e+00 -2.5353e+00
86 +6.115651799e+01 +6.115651799e+01 +1.757465180e+02 +1.757465180e+02 +3.8054e-01 -2.2295e+00 -1.0907e+00 +2.4048e+00 -2.6107e+00
93 +5.668020150e+01 +5.668020150e+01 +1.712702015e+02 +1.712702015e+02 +3.2324e-01 -1.8674e+00 -1.1876e+00 +2.8790e+00 -2.8197e+00
95 +5.592634334e+01 +5.592634334e+01 +1.705163433e+02 +1.705163433e+02 +5.5952e-01 -2.0080e+00 -9.3300e-01 +2.3322e+00 -3.2817e+00
112 +4.677368012e+01 +4.677368012e+01 +1.613636801e+02 +1.613636801e+02 +3.9423e-01 -2.4488e+00 -9.6814e-01 +2.3933e+00 -4.0566e+00
136 +4.663125791e+01 +4.663125791e+01 +1.612212579e+02 +1.612212579e+02 +1.7712e-01 -2.4988e+00 -1.5629e+00 +2.3678e+00 -3.8664e+00
137 +3.489102891e+01 +3.489102891e+01 +1.494810289e+02 +1.494810289e+02 -1.3463e-01 -2.7756e+00 -9.1399e-01 +2.6617e+00 -5.3246e+00
146 +3.371886503e+01 +3.371886503e+01 +1.483088650e+02 +1.483088650e+02 +2.8109e-01 -3.1521e+00 -1.8990e+00 +2.3062e+00 -4.9803e+00
161 +2.442093914e+01 +2.442093914e+01 +1.390109391e+02 +1.390109391e+02 +7.8489e-01 -2.4402e+00 -1.2646e+00 +4.6148e+00 -4.9894e+00
179 +2.106039270e+01 +2.106039270e+01 +1.356503927e+02 +1.356503927e+02 +4.6709e-01 -2.9534e+00 -1.2198e+00 +5.7037e+00 -5.5944e+00
183 +2.039553747e+01 +2.039553747e+01 +1.349855375e+02 +1.349855375e+02 +5.5418e-01 -4.0361e+00 -1.0331e+00 +4.8963e+00 -9.8877e+00
209 +1.946584901e+01 +1.946584901e+01 +1.340558490e+02 +1.340558490e+02 +2.2926e+00 -2.6915e+00 -2.4486e+00 +6.5539e+00 -1.6323e+01
222 +1.503610984e+01 +1.503610984e+01 +1.296261098e+02 +1.296261098e+02 +1.0257e+00 -4.7052e+00 -2.9505e+00 +5.6093e+00 -4.7995e+00
228 +1.232194474e+01 +1.232194474e+01 +1.269119447e+02 +1.269119447e+02 -2.2225e-01 -3.3685e+00 -3.5318e+00 +7.6990e+00 -8.1205e+00
244 +6.709817063e+00 +6.709817063e+00 +1.212998171e+02 +1.212998171e+02 +1.7098e+00 -5.8742e+00 -7.0900e+00 +5.0329e+00 -1.3408e+01
274 +5.139115228e+00 +5.139115228e+00 +1.197291152e+02 +1.197291152e+02 -1.3077e+00 -4.1864e+00 -6.2596e+00 +9.5048e+00 -2.1557e+01
292 +2.814039518e+00 +2.814039518e+00 +1.174040395e+02 +1.174040395e+02 -2.1860e+00 -5.8400e+00 -7.8540e+00 +9.8324e+00 -2.3205e+01
330 +2.709248385e+00 +2.709248385e+00 +1.172992484e+02 +1.172992484e+02 -2.2908e+00 -6.1077e+00 -1.1167e+01 +9.9402e+00 -2.1949e+01
334 +0.000000000e+00 +0.000000000e+00 +1.145900000e+02 +1.145900000e+02 -5.9776e+00 -5.2467e+00 -1.7224e+01 +1.1672e+01 -4.0971e+01
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 -2.620101484e+02 -2.620101484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.589036849e+01 +7.589036849e+01 -2.939396315e+02 -2.939396315e+02 +3.7905e+00 -6.9577e+00 -1.0745e+00 +2.5854e+00 +3.0156e+00
4 +7.470039164e+01 +7.470039164e+01 -2.951296084e+02 -2.951296084e+02 +3.5975e+00 -6.8216e+00 -1.1077e+00 +2.7279e+00 +3.0005e+00
14 +7.354829121e+01 +7.354829121e+01 -2.962817088e+02 -2.962817088e+02 +3.8547e+00 -6.6994e+00 -9.9214e-01 +2.7324e+00 +3.1537e+00
32 +7.215887126e+01 +7.215887126e+01 -2.976711287e+02 -2.976711287e+02 +3.7791e+00 -6.8396e+00 -9.4507e-01 +2.7565e+00 +3.3113e+00
49 +6.993670734e+01 +6.993670734e+01 -2.998932927e+02 -2.998932927e+02 +3.8766e+00 -6.7014e+00 -1.1652e+00 +2.6109e+00 +3.5309e+00
70 +6.070046030e+01 +6.070046030e+01 -3.091295397e+02 -3.091295397e+02 +3.5816e+00 -6.6886e+00 -1.3015e+00 +2.7970e+00 +4.2750e+00
94 +5.618442765e+01 +5.618442765e+01 -3.136455724e+02 -3.136455724e+02 +3.9280e+00 -5.6541e+00 -1.0705e+00 +3.1221e+00 +4.4676e+00
113 +4.944239644e+01 +4.944239644e+01 -3.203876036e+02 -3.203876036e+02 +4.2888e+00 -5.3592e+00 -1.8809e+00 +3.0068e+00 +4.9340e+00
141 +4.762738714e+01 +4.762738714e+01 -3.222026129e+02 -3.222026129e+02 +3.6415e+00 -6.8973e+00 -1.6372e+00 +3.7205e+00 +5.5727e+00
156 +4.354022553e+01 +4.354022553e+01 -3.262897745e+02 -3.262897745e+02 +3.6742e+00 -5.3067e+00 -3.8527e+00 +2.7043e+00 +6.5785e+00
163 +3.490490386e+01 +3.490490386e+01 -3.349250961e+02 -3.349250961e+02 +5.1580e+00 -6.4989e+00 -3.6522e+00 +4.9935e+00 +9.1087e+00
180 +3.410677420e+01 +3.410677420e+01 -3.357232258e+02 -3.357232258e+02 +3.3143e+00 -3.6801e+00 -4.9630e+00 +3.1791e+00 +1.0362e+01
186 +3.260461656e+01 +3.260461656e+01 -3.372253834e+02 -3.372253834e+02 +3.9653e+00 -6.2283e+00 -3.8387e+00 +5.1890e+00 +9.8771e+00
193 +3.037568927e+01 +3.037568927e+01 -3.394543107e+02 -3.394543107e+02 +2.6392e+00 -3.7980e+00 -4.4392e+00 +4.0543e+00 +7.5792e+00
202 +2.656584137e+01 +2.656584137e+01 -3.432641586e+02 -3.432641586e+02 +2.3486e+00 -5.8066e+00 -1.0972e+01 +8.2214e+00 +6.6740e+00
220 +2.611501276e+01 +2.611501276e+01 -3.437149872e+02 -3.437149872e+02 +2.6708e+00 -5.3719e+00 -6.2618e+00 +5.8710e+00 +1.0165e+01
222 +2.314639705e+01 +2.314639705e+01 -3.466836029e+02 -3.466836029e+02 +3.4831e+00 -3.2458e+00 -1.7468e+01 +5.5658e+00 +1.3723e+01
223 +2.026529851e+01 +2.026529851e+01 -3.495647015e+02 -3.495647015e+02 +1.0157e+00 -3.0131e+00 -6.0346e+00 +8.6806e+00 +1.9132e+01
227 +1.920399127e+01 +1.920399127e+01 -3.506260087e+02 -3.506260087e+02 +7.0367e-02 -2.9479e+00 -1.1723e+01 +5.4281e+00 +1.2432e+01
244 +1.546222798e+01 +1.546222798e+01 -3.543677720e+02 -3.543677720e+02 +2.2246e+00 +8.1801e-01 -1.6404e+01 +6.2650e+00 +4.9199e+00
246 +6.296504927e+00 +6.296504927e+00 -3.635334951e+02 -3.635334951e+02 +1.2965e+00 +6.9973e+00 -5.0593e+00 +1.0602e+01 +8.9180e+00
266 +0.000000000e+00 +0.000000000e+00 -3.698300000e+02 -3.698300000e+02 -5.2534e+00 +1.8512e+01 -2.4396e+01 +5.1167e+00 +2.7764e+01
% function evaluation | noise-free fitness - Fopt (1.531800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +2.609998516e+02 +2.609998516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.873736198e+01 +9.873736198e+01 +2.519173620e+02 +2.519173620e+02 -4.0100e+00 +1.1242e+00 +1.3794e-01 -2.8892e+00 +7.1955e-02
3 +9.380676071e+01 +9.380676071e+01 +2.469867607e+02 +2.469867607e+02 -4.0271e+00 +9.1781e-01 -4.4942e-02 -3.0808e+00 -2.2054e-01
33 +9.200634750e+01 +9.200634750e+01 +2.451863475e+02 +2.451863475e+02 -4.1540e+00 +1.0804e+00 -7.6272e-03 -3.1053e+00 -4.4021e-01
46 +8.903868996e+01 +8.903868996e+01 +2.422186900e+02 +2.422186900e+02 -4.0209e+00 +8.7801e-01 -1.2489e-01 -3.1750e+00 -6.1144e-01
58 +8.544608093e+01 +8.544608093e+01 +2.386260809e+02 +2.386260809e+02 -3.9437e+00 +8.3722e-01 -3.3493e-01 -3.0317e+00 -9.6987e-01
72 +8.434877719e+01 +8.434877719e+01 +2.375287772e+02 +2.375287772e+02 -3.8887e+00 +1.0320e+00 +3.8165e-01 -3.0260e+00 -1.3385e+00
75 +8.304907157e+01 +8.304907157e+01 +2.362290716e+02 +2.362290716e+02 -3.8583e+00 +5.4546e-01 -6.1923e-02 -2.8448e+00 -1.3406e+00
78 +7.952785351e+01 +7.952785351e+01 +2.327078535e+02 +2.327078535e+02 -4.0146e+00 +5.3544e-01 -3.6903e-01 -3.0610e+00 -1.4879e+00
85 +7.918915322e+01 +7.918915322e+01 +2.323691532e+02 +2.323691532e+02 -4.5093e+00 +1.3952e+00 +6.0497e-02 -3.3455e+00 -1.6999e+00
90 +6.079885109e+01 +6.079885109e+01 +2.139788511e+02 +2.139788511e+02 -4.2717e+00 +9.9640e-01 -1.6688e-01 -3.0791e+00 -3.5222e+00
112 +5.974917277e+01 +5.974917277e+01 +2.129291728e+02 +2.129291728e+02 -3.6676e+00 +9.5769e-02 +4.9779e-01 -2.9557e+00 -3.6862e+00
114 +3.978847824e+01 +3.978847824e+01 +1.929684782e+02 +1.929684782e+02 -2.6702e+00 +1.1878e-01 -1.0246e-01 -3.6613e+00 -5.0631e+00
136 +3.452026439e+01 +3.452026439e+01 +1.877002644e+02 +1.877002644e+02 -3.5791e+00 +1.1843e+00 -5.0071e-01 -4.8727e+00 -8.0375e+00
159 +3.372548293e+01 +3.372548293e+01 +1.869054829e+02 +1.869054829e+02 -3.0087e+00 -1.6938e-01 +4.1591e-01 -5.4872e+00 -1.1436e+01
161 +3.085779445e+01 +3.085779445e+01 +1.840377945e+02 +1.840377945e+02 -3.6959e+00 -3.2602e+00 -2.8055e-01 -4.2631e+00 -5.9044e+00
162 +2.228563551e+01 +2.228563551e+01 +1.754656355e+02 +1.754656355e+02 -3.0353e+00 -8.1992e-01 -2.8443e+00 -7.2795e+00 -1.4721e+01
197 +1.971748065e+01 +1.971748065e+01 +1.728974806e+02 +1.728974806e+02 -4.8527e+00 -2.6102e+00 -3.2244e+00 -8.3127e+00 -7.1072e+00
205 +1.797472323e+01 +1.797472323e+01 +1.711547232e+02 +1.711547232e+02 -3.4020e+00 -4.8358e+00 -2.0652e+00 -5.9988e+00 -2.7922e+01
224 +1.376863728e+01 +1.376863728e+01 +1.669486373e+02 +1.669486373e+02 -2.6576e+00 -9.0283e+00 -3.0675e+00 -5.2890e+00 -1.4639e+01
235 +9.714236555e+00 +9.714236555e+00 +1.628942366e+02 +1.628942366e+02 -4.7142e+00 -7.4350e+00 -7.2507e+00 -1.0356e+01 -3.1820e+01
248 +8.686388313e+00 +8.686388313e+00 +1.618663883e+02 +1.618663883e+02 -3.6864e+00 -9.6193e+00 -7.9574e+00 -8.2573e+00 -4.5639e+01
266 +6.165955984e+00 +6.165955984e+00 +1.593459560e+02 +1.593459560e+02 -1.1660e+00 -1.4383e+01 -8.3339e+00 -1.6884e+01 -2.9737e+01
292 +2.345615956e+00 +2.345615956e+00 +1.555256160e+02 +1.555256160e+02 +2.6544e+00 -7.1417e+00 -9.0635e+00 -1.0652e+01 -5.3304e+01
321 +6.474823571e-01 +6.474823571e-01 +1.538274824e+02 +1.538274824e+02 +4.3525e+00 -1.6672e+01 -2.0385e+01 -3.0971e+01 -6.3824e+01
333 +0.000000000e+00 +0.000000000e+00 +1.531800000e+02 +1.531800000e+02 +7.0010e+00 -8.3785e+00 -5.6959e+00 -3.2949e+01 -5.5748e+01
% function evaluation | noise-free fitness - Fopt (-7.088000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 -6.009801484e+02 -6.009801484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.067245138e+02 +1.067245138e+02 -6.020754862e+02 -6.020754862e+02 +1.3729e+00 -9.9006e-01 +4.0903e-01 +7.2496e-01 -4.6626e-01
14 +1.038843899e+02 +1.038843899e+02 -6.049156101e+02 -6.049156101e+02 +1.4944e+00 -1.1643e+00 +3.4662e-01 +6.9375e-01 -1.6379e-01
49 +1.023194078e+02 +1.023194078e+02 -6.064805922e+02 -6.064805922e+02 +1.0800e+00 -8.4716e-01 +3.4418e-01 +4.5172e-01 +1.4453e-01
50 +9.804051457e+01 +9.804051457e+01 -6.107594854e+02 -6.107594854e+02 +1.3784e+00 -1.2354e+00 +4.1021e-01 +7.7706e-01 +3.2939e-01
72 +9.619683433e+01 +9.619683433e+01 -6.126031657e+02 -6.126031657e+02 +1.0558e+00 -1.1973e+00 +8.4649e-01 +6.6853e-01 +4.1135e-01
73 +9.466383186e+01 +9.466383186e+01 -6.141361681e+02 -6.141361681e+02 +1.0234e+00 -1.2738e+00 +4.2220e-01 +6.7975e-01 +6.7566e-01
93 +8.838205294e+01 +8.838205294e+01 -6.204179471e+02 -6.204179471e+02 +1.1271e+00 -5.5160e-01 +1.6926e-01 +9.1565e-01 +1.3900e+00
97 +8.283084391e+01 +8.283084391e+01 -6.259691561e+02 -6.259691561e+02 +1.6266e+00 -5.9877e-01 +8.5763e-01 +9.8205e-01 +1.7316e+00
112 +7.493446060e+01 +7.493446060e+01 -6.338655394e+02 -6.338655394e+02 +8.2550e-01 -2.0230e-01 +8.0916e-01 +1.3758e+00 +2.3056e+00
114 +6.920077440e+01 +6.920077440e+01 -6.395992256e+02 -6.395992256e+02 +1.0072e+00 -1.9168e+00 +5.2035e-01 +1.0462e+00 +2.8689e+00
127 +5.668588686e+01 +5.668588686e+01 -6.521141131e+02 -6.521141131e+02 +1.1058e+00 -6.4348e-01 +8.5279e-01 +1.4918e+00 +4.0010e+00
139 +4.055838320e+01 +4.055838320e+01 -6.682416168e+02 -6.682416168e+02 +8.9942e-01 -2.2377e+00 +1.9695e+00 +1.4143e+00 +7.1322e+00
158 +2.957426407e+01 +2.957426407e+01 -6.792257359e+02 -6.792257359e+02 +1.3857e+00 -1.4789e+00 +2.9589e+00 +3.1377e+00 +6.3398e+00
178 +2.894369327e+01 +2.894369327e+01 -6.798563067e+02 -6.798563067e+02 +2.0243e+00 -8.6336e-01 +3.0040e+00 +3.5327e+00 +5.6075e+00
183 +1.617742806e+01 +1.617742806e+01 -6.926225719e+02 -6.926225719e+02 +7.9510e-01 -1.8829e+00 +3.4697e+00 +5.1488e+00 +8.7878e+00
219 +9.477619940e+00 +9.477619940e+00 -6.993223801e+02 -6.993223801e+02 -7.9950e-01 -4.3208e+00 +7.2887e+00 +4.2764e+00 +8.9988e+00
226 +5.825638127e+00 +5.825638127e+00 -7.029743619e+02 -7.029743619e+02 +8.2564e-01 -6.4877e+00 +6.7370e+00 +8.6671e+00 +1.3103e+01
253 +4.354540797e+00 +4.354540797e+00 -7.044454592e+02 -7.044454592e+02 -6.4546e-01 -8.2628e+00 +8.1382e+00 +1.4093e+01 +2.4200e+01
284 +1.046798480e-01 +1.046798480e-01 -7.086953202e+02 -7.086953202e+02 -4.8953e+00 -7.1145e+00 +5.2792e+00 +1.0298e+01 +3.6980e+01
379 +0.000000000e+00 +0.000000000e+00 -7.088000000e+02 -7.088000000e+02 -8.3144e+00 -9.0580e+00 +1.2126e+01 +1.2745e+01 +1.9308e+01
% function evaluation | noise-free fitness - Fopt (8.793000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.957498516e+02 +1.957498516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 +1.068093358e+02 +1.068093358e+02 +1.947393358e+02 +1.947393358e+02 -8.2786e-01 -1.5024e+00 -1.7604e+00 +3.8661e-01 -3.2309e-01
34 +1.019170763e+02 +1.019170763e+02 +1.898470763e+02 +1.898470763e+02 -1.1747e+00 -1.3979e+00 -1.8783e+00 +5.9468e-01 +2.7920e-02
53 +9.952944653e+01 +9.952944653e+01 +1.874594465e+02 +1.874594465e+02 -1.0799e+00 -1.3440e+00 -1.6972e+00 +9.6670e-01 +9.5738e-02
78 +8.787986850e+01 +8.787986850e+01 +1.758098685e+02 +1.758098685e+02 -6.7684e-01 -1.5963e+00 -2.0269e+00 +7.9115e-01 +1.2597e+00
91 +8.685576431e+01 +8.685576431e+01 +1.747857643e+02 +1.747857643e+02 -1.0376e+00 -1.5926e+00 -1.4494e+00 +1.6264e+00 +1.1104e+00
94 +8.322607555e+01 +8.322607555e+01 +1.711560755e+02 +1.711560755e+02 -5.9365e-01 -1.2693e+00 -1.8737e+00 +1.8906e+00 +1.0888e+00
97 +7.346702003e+01 +7.346702003e+01 +1.613970200e+02 +1.613970200e+02 -5.5288e-01 -1.2314e+00 -1.5595e+00 +7.7735e-01 +2.7793e+00
112 +5.271832838e+01 +5.271832838e+01 +1.406483284e+02 +1.406483284e+02 -8.4027e-01 -1.1414e+00 -1.0594e+00 +1.4478e+00 +4.6480e+00
153 +4.964162761e+01 +4.964162761e+01 +1.375716276e+02 +1.375716276e+02 -2.2094e+00 -1.3752e-01 -9.9451e-01 +1.3314e+00 +7.7635e+00
157 +3.801634806e+01 +3.801634806e+01 +1.259463481e+02 +1.259463481e+02 -5.8636e-01 -7.7618e-01 -2.8234e+00 +2.9561e+00 +4.6218e+00
162 +3.615459911e+01 +3.615459911e+01 +1.240845991e+02 +1.240845991e+02 -1.2944e+00 -6.3150e-02 -2.2539e+00 +2.8354e+00 +7.0371e+00
164 +3.541814964e+01 +3.541814964e+01 +1.233481496e+02 +1.233481496e+02 -8.6092e-01 -1.9931e-01 -1.7517e+00 +3.2147e+00 +7.9412e+00
179 +2.106866497e+01 +2.106866497e+01 +1.089986650e+02 +1.089986650e+02 +9.5570e-02 +1.2538e+00 -2.6043e+00 +4.6574e+00 +9.6205e+00
200 +1.850412225e+01 +1.850412225e+01 +1.064341222e+02 +1.064341222e+02 +1.0005e+00 +3.4680e+00 -1.9209e+00 +4.6366e+00 +9.6025e+00
203 +1.782915466e+01 +1.782915466e+01 +1.057591547e+02 +1.057591547e+02 -1.5365e+00 +2.2725e+00 -2.9627e+00 +7.4513e+00 +9.9612e+00
207 +1.740645395e+01 +1.740645395e+01 +1.053364540e+02 +1.053364540e+02 +5.9023e-01 +1.3854e+00 -2.9227e+00 +6.3611e+00 +1.0045e+01
225 +9.266063584e+00 +9.266063584e+00 +9.719606358e+01 +9.719606358e+01 +1.4905e+00 +5.9140e+00 -3.1796e+00 +9.8005e+00 +3.3293e+01
245 +8.176095990e+00 +8.176095990e+00 +9.610609599e+01 +9.610609599e+01 +7.9146e-01 +2.7689e+00 -6.8025e+00 +1.7805e+01 +1.6629e+01
266 +6.913856301e+00 +6.913856301e+00 +9.484385630e+01 +9.484385630e+01 +1.5163e+00 +3.2264e+00 -4.9127e+00 +1.2383e+01 +1.8658e+01
271 +3.100499193e+00 +3.100499193e+00 +9.103049919e+01 +9.103049919e+01 +1.8995e+00 +7.4378e+00 -1.3930e+01 +1.7770e+01 +1.7847e+01
290 +2.055868141e+00 +2.055868141e+00 +8.998586814e+01 +8.998586814e+01 +2.9441e+00 +1.4090e+01 -1.0468e+01 +5.3032e+01 +1.2953e+01
291 +1.984177292e+00 +1.984177292e+00 +8.991417729e+01 +8.991417729e+01 +3.0158e+00 +8.6024e+00 -9.7283e+00 +1.5973e+01 +5.6623e+01
