% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
646 +3.100836172e+02 +3.100836172e+02 +6.781136172e+02 +6.781136172e+02
672 +3.014100482e+02 +3.014100482e+02 +6.694400482e+02 +6.694400482e+02
688 +2.417762505e+02 +2.417762505e+02 +6.098062505e+02 +6.098062505e+02
708 +2.353764490e+02 +2.353764490e+02 +6.034064490e+02 +6.034064490e+02
726 +2.288899412e+02 +2.288899412e+02 +5.969199412e+02 +5.969199412e+02
730 +2.237437482e+02 +2.237437482e+02 +5.917737482e+02 +5.917737482e+02
738 +1.972830699e+02 +1.972830699e+02 +5.653130699e+02 +5.653130699e+02
744 +1.938796965e+02 +1.938796965e+02 +5.619096965e+02 +5.619096965e+02
748 +1.853513594e+02 +1.853513594e+02 +5.533813594e+02 +5.533813594e+02
765 +1.552637778e+02 +1.552637778e+02 +5.232937778e+02 +5.232937778e+02
770 +1.541274648e+02 +1.541274648e+02 +5.221574648e+02 +5.221574648e+02
782 +1.240580957e+02 +1.240580957e+02 +4.920880957e+02 +4.920880957e+02
814 +1.223884177e+02 +1.223884177e+02 +4.904184177e+02 +4.904184177e+02
836 +1.028469614e+02 +1.028469614e+02 +4.708769614e+02 +4.708769614e+02
858 +1.004201961e+02 +1.004201961e+02 +4.684501961e+02 +4.684501961e+02
873 +8.691833166e+01 +8.691833166e+01 +4.549483317e+02 +4.549483317e+02
880 +8.185449068e+01 +8.185449068e+01 +4.498844907e+02 +4.498844907e+02
902 +6.534049994e+01 +6.534049994e+01 +4.333704999e+02 +4.333704999e+02
924 +6.428821054e+01 +6.428821054e+01 +4.323182105e+02 +4.323182105e+02
968 +5.814837255e+01 +5.814837255e+01 +4.261783726e+02 +4.261783726e+02
990 +5.108875625e+01 +5.108875625e+01 +4.191187563e+02 +4.191187563e+02
1012 +4.738921733e+01 +4.738921733e+01 +4.154192173e+02 +4.154192173e+02
1025 +4.573776365e+01 +4.573776365e+01 +4.137677637e+02 +4.137677637e+02
1034 +3.706590495e+01 +3.706590495e+01 +4.050959049e+02 +4.050959049e+02
1038 +3.148165215e+01 +3.148165215e+01 +3.995116522e+02 +3.995116522e+02
1056 +2.654736711e+01 +2.654736711e+01 +3.945773671e+02 +3.945773671e+02
1065 +2.065738765e+01 +2.065738765e+01 +3.886873877e+02 +3.886873877e+02
1078 +2.006179833e+01 +2.006179833e+01 +3.880917983e+02 +3.880917983e+02
1100 +1.621405646e+01 +1.621405646e+01 +3.842440565e+02 +3.842440565e+02
1135 +1.419031113e+01 +1.419031113e+01 +3.822203111e+02 +3.822203111e+02
1144 +1.295989820e+01 +1.295989820e+01 +3.809898982e+02 +3.809898982e+02
1162 +1.248017286e+01 +1.248017286e+01 +3.805101729e+02 +3.805101729e+02
1166 +9.118990700e+00 +9.118990700e+00 +3.771489907e+02 +3.771489907e+02
1188 +8.329324592e+00 +8.329324592e+00 +3.763593246e+02 +3.763593246e+02
1197 +1.587652712e+00 +1.587652712e+00 +3.696176527e+02 +3.696176527e+02
1232 +1.290152053e+00 +1.290152053e+00 +3.693201521e+02 +3.693201521e+02
1244 +0.000000000e+00 +0.000000000e+00 +3.680300000e+02 +3.680300000e+02
% function evaluation | noise-free fitness - Fopt (1.426000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +8.041682053e+02 +8.041682053e+02
134 +7.732620662e+02 +7.732620662e+02 +7.875220662e+02 +7.875220662e+02
208 +7.517913369e+02 +7.517913369e+02 +7.660513369e+02 +7.660513369e+02
244 +7.378744418e+02 +7.378744418e+02 +7.521344418e+02 +7.521344418e+02
291 +7.235634955e+02 +7.235634955e+02 +7.378234955e+02 +7.378234955e+02
322 +7.052284094e+02 +7.052284094e+02 +7.194884094e+02 +7.194884094e+02
337 +6.888248005e+02 +6.888248005e+02 +7.030848005e+02 +7.030848005e+02
371 +6.757692887e+02 +6.757692887e+02 +6.900292887e+02 +6.900292887e+02
401 +6.490049649e+02 +6.490049649e+02 +6.632649649e+02 +6.632649649e+02
420 +6.403377021e+02 +6.403377021e+02 +6.545977021e+02 +6.545977021e+02
434 +6.269169631e+02 +6.269169631e+02 +6.411769631e+02 +6.411769631e+02
445 +6.140152438e+02 +6.140152438e+02 +6.282752438e+02 +6.282752438e+02
468 +6.019512533e+02 +6.019512533e+02 +6.162112533e+02 +6.162112533e+02
478 +5.852119163e+02 +5.852119163e+02 +5.994719163e+02 +5.994719163e+02
490 +5.637661691e+02 +5.637661691e+02 +5.780261691e+02 +5.780261691e+02
510 +5.500341877e+02 +5.500341877e+02 +5.642941877e+02 +5.642941877e+02
530 +5.293371259e+02 +5.293371259e+02 +5.435971259e+02 +5.435971259e+02
546 +5.158315963e+02 +5.158315963e+02 +5.300915963e+02 +5.300915963e+02
552 +4.660118804e+02 +4.660118804e+02 +4.802718804e+02 +4.802718804e+02
576 +4.456892294e+02 +4.456892294e+02 +4.599492294e+02 +4.599492294e+02
583 +4.334515276e+02 +4.334515276e+02 +4.477115276e+02 +4.477115276e+02
584 +4.160394124e+02 +4.160394124e+02 +4.302994124e+02 +4.302994124e+02
596 +3.754805862e+02 +3.754805862e+02 +3.897405862e+02 +3.897405862e+02
635 +3.709132244e+02 +3.709132244e+02 +3.851732244e+02 +3.851732244e+02
638 +3.532254740e+02 +3.532254740e+02 +3.674854740e+02 +3.674854740e+02
660 +3.373983270e+02 +3.373983270e+02 +3.516583270e+02 +3.516583270e+02
664 +3.230909681e+02 +3.230909681e+02 +3.373509681e+02 +3.373509681e+02
666 +2.921933938e+02 +2.921933938e+02 +3.064533938e+02 +3.064533938e+02
687 +2.712895525e+02 +2.712895525e+02 +2.855495525e+02 +2.855495525e+02
704 +2.418741344e+02 +2.418741344e+02 +2.561341344e+02 +2.561341344e+02
712 +2.385356123e+02 +2.385356123e+02 +2.527956123e+02 +2.527956123e+02
726 +2.109824049e+02 +2.109824049e+02 +2.252424049e+02 +2.252424049e+02
733 +2.053421069e+02 +2.053421069e+02 +2.196021069e+02 +2.196021069e+02
748 +1.978288968e+02 +1.978288968e+02 +2.120888968e+02 +2.120888968e+02
770 +1.783394577e+02 +1.783394577e+02 +1.925994577e+02 +1.925994577e+02
792 +1.654197765e+02 +1.654197765e+02 +1.796797765e+02 +1.796797765e+02
814 +1.349700962e+02 +1.349700962e+02 +1.492300962e+02 +1.492300962e+02
817 +1.286070585e+02 +1.286070585e+02 +1.428670585e+02 +1.428670585e+02
836 +9.146613352e+01 +9.146613352e+01 +1.057261335e+02 +1.057261335e+02
858 +8.425470925e+01 +8.425470925e+01 +9.851470925e+01 +9.851470925e+01
875 +5.951328136e+01 +5.951328136e+01 +7.377328136e+01 +7.377328136e+01
902 +5.654251970e+01 +5.654251970e+01 +7.080251970e+01 +7.080251970e+01
919 +4.702043640e+01 +4.702043640e+01 +6.128043640e+01 +6.128043640e+01
946 +4.433185277e+01 +4.433185277e+01 +5.859185277e+01 +5.859185277e+01
971 +2.118149548e+01 +2.118149548e+01 +3.544149548e+01 +3.544149548e+01
1091 +2.057158879e+01 +2.057158879e+01 +3.483158879e+01 +3.483158879e+01
1100 +1.718138236e+01 +1.718138236e+01 +3.144138236e+01 +3.144138236e+01
1122 +1.413632087e+01 +1.413632087e+01 +2.839632087e+01 +2.839632087e+01
1144 +1.344817174e+01 +1.344817174e+01 +2.770817174e+01 +2.770817174e+01
1166 +9.504411248e+00 +9.504411248e+00 +2.376441125e+01 +2.376441125e+01
1171 +3.845239143e+00 +3.845239143e+00 +1.810523914e+01 +1.810523914e+01
1190 +0.000000000e+00 +0.000000000e+00 +1.426000000e+01 +1.426000000e+01
% function evaluation | noise-free fitness - Fopt (6.240000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +8.523082053e+02 +8.523082053e+02
2 +7.469531002e+02 +7.469531002e+02 +8.093531002e+02 +8.093531002e+02
3 +7.395400409e+02 +7.395400409e+02 +8.019400409e+02 +8.019400409e+02
130 +7.244291933e+02 +7.244291933e+02 +7.868291933e+02 +7.868291933e+02
178 +7.064385397e+02 +7.064385397e+02 +7.688385397e+02 +7.688385397e+02
244 +6.854994698e+02 +6.854994698e+02 +7.478994698e+02 +7.478994698e+02
290 +6.638027214e+02 +6.638027214e+02 +7.262027214e+02 +7.262027214e+02
311 +6.449225061e+02 +6.449225061e+02 +7.073225061e+02 +7.073225061e+02
355 +6.168651472e+02 +6.168651472e+02 +6.792651472e+02 +6.792651472e+02
376 +6.115402530e+02 +6.115402530e+02 +6.739402530e+02 +6.739402530e+02
400 +5.800242062e+02 +5.800242062e+02 +6.424242062e+02 +6.424242062e+02
420 +5.728867151e+02 +5.728867151e+02 +6.352867151e+02 +6.352867151e+02
421 +5.554118129e+02 +5.554118129e+02 +6.178118129e+02 +6.178118129e+02
442 +5.298128794e+02 +5.298128794e+02 +5.922128794e+02 +5.922128794e+02
454 +4.860627845e+02 +4.860627845e+02 +5.484627845e+02 +5.484627845e+02
488 +4.438810301e+02 +4.438810301e+02 +5.062810301e+02 +5.062810301e+02
509 +4.354988179e+02 +4.354988179e+02 +4.978988179e+02 +4.978988179e+02
513 +4.078776124e+02 +4.078776124e+02 +4.702776124e+02 +4.702776124e+02
517 +4.043532904e+02 +4.043532904e+02 +4.667532904e+02 +4.667532904e+02
540 +3.784799853e+02 +3.784799853e+02 +4.408799853e+02 +4.408799853e+02
554 +3.285985918e+02 +3.285985918e+02 +3.909985918e+02 +3.909985918e+02
576 +2.970494734e+02 +2.970494734e+02 +3.594494734e+02 +3.594494734e+02
594 +2.825462839e+02 +2.825462839e+02 +3.449462839e+02 +3.449462839e+02
612 +2.668623860e+02 +2.668623860e+02 +3.292623860e+02 +3.292623860e+02
638 +2.588081372e+02 +2.588081372e+02 +3.212081372e+02 +3.212081372e+02
660 +2.471566437e+02 +2.471566437e+02 +3.095566437e+02 +3.095566437e+02
673 +2.209931854e+02 +2.209931854e+02 +2.833931854e+02 +2.833931854e+02
723 +2.040720317e+02 +2.040720317e+02 +2.664720317e+02 +2.664720317e+02
731 +1.639477997e+02 +1.639477997e+02 +2.263477997e+02 +2.263477997e+02
764 +1.615893107e+02 +1.615893107e+02 +2.239893107e+02 +2.239893107e+02
770 +1.438639527e+02 +1.438639527e+02 +2.062639527e+02 +2.062639527e+02
788 +1.411300930e+02 +1.411300930e+02 +2.035300930e+02 +2.035300930e+02
790 +1.297976582e+02 +1.297976582e+02 +1.921976582e+02 +1.921976582e+02
792 +1.187066944e+02 +1.187066944e+02 +1.811066944e+02 +1.811066944e+02
812 +1.144041006e+02 +1.144041006e+02 +1.768041006e+02 +1.768041006e+02
814 +1.064778132e+02 +1.064778132e+02 +1.688778132e+02 +1.688778132e+02
836 +1.006242775e+02 +1.006242775e+02 +1.630242775e+02 +1.630242775e+02
858 +8.572444996e+01 +8.572444996e+01 +1.481244500e+02 +1.481244500e+02
861 +7.513891894e+01 +7.513891894e+01 +1.375389189e+02 +1.375389189e+02
880 +7.156665151e+01 +7.156665151e+01 +1.339666515e+02 +1.339666515e+02
902 +6.297607010e+01 +6.297607010e+01 +1.253760701e+02 +1.253760701e+02
912 +6.050464472e+01 +6.050464472e+01 +1.229046447e+02 +1.229046447e+02
924 +5.480744813e+01 +5.480744813e+01 +1.172074481e+02 +1.172074481e+02
968 +5.208160727e+01 +5.208160727e+01 +1.144816073e+02 +1.144816073e+02
979 +4.820893461e+01 +4.820893461e+01 +1.106089346e+02 +1.106089346e+02
990 +4.427865872e+01 +4.427865872e+01 +1.066786587e+02 +1.066786587e+02
1012 +4.293871657e+01 +4.293871657e+01 +1.053387166e+02 +1.053387166e+02
1025 +3.750898206e+01 +3.750898206e+01 +9.990898206e+01 +9.990898206e+01
1039 +3.692830673e+01 +3.692830673e+01 +9.932830673e+01 +9.932830673e+01
1078 +3.287563815e+01 +3.287563815e+01 +9.527563815e+01 +9.527563815e+01
1094 +1.830118078e+01 +1.830118078e+01 +8.070118078e+01 +8.070118078e+01
1212 +1.007425152e+01 +1.007425152e+01 +7.247425152e+01 +7.247425152e+01
1238 +6.830391765e+00 +6.830391765e+00 +6.923039176e+01 +6.923039176e+01
1342 +3.526067294e+00 +3.526067294e+00 +6.592606729e+01 +6.592606729e+01
1347 +2.033146308e+00 +2.033146308e+00 +6.443314631e+01 +6.443314631e+01
1364 +0.000000000e+00 +0.000000000e+00 +6.240000000e+01 +6.240000000e+01
% function evaluation | noise-free fitness - Fopt (1.145900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +9.044982053e+02 +9.044982053e+02
2 +7.016329822e+02 +7.016329822e+02 +8.162229822e+02 +8.162229822e+02
55 +6.895295567e+02 +6.895295567e+02 +8.041195567e+02 +8.041195567e+02
151 +6.736978349e+02 +6.736978349e+02 +7.882878349e+02 +7.882878349e+02
208 +6.593262473e+02 +6.593262473e+02 +7.739162473e+02 +7.739162473e+02
246 +6.364996578e+02 +6.364996578e+02 +7.510896578e+02 +7.510896578e+02
293 +6.308168908e+02 +6.308168908e+02 +7.454068908e+02 +7.454068908e+02
311 +6.123015940e+02 +6.123015940e+02 +7.268915940e+02 +7.268915940e+02
336 +5.990358266e+02 +5.990358266e+02 +7.136258266e+02 +7.136258266e+02
363 +5.857718836e+02 +5.857718836e+02 +7.003618836e+02 +7.003618836e+02
377 +5.715700685e+02 +5.715700685e+02 +6.861600685e+02 +6.861600685e+02
403 +5.410484695e+02 +5.410484695e+02 +6.556384695e+02 +6.556384695e+02
423 +5.292878668e+02 +5.292878668e+02 +6.438778668e+02 +6.438778668e+02
447 +5.147522631e+02 +5.147522631e+02 +6.293422631e+02 +6.293422631e+02
465 +5.040393053e+02 +5.040393053e+02 +6.186293053e+02 +6.186293053e+02
478 +5.006267027e+02 +5.006267027e+02 +6.152167027e+02 +6.152167027e+02
482 +4.836688097e+02 +4.836688097e+02 +5.982588097e+02 +5.982588097e+02
513 +4.455657905e+02 +4.455657905e+02 +5.601557905e+02 +5.601557905e+02
537 +4.250396851e+02 +4.250396851e+02 +5.396296851e+02 +5.396296851e+02
556 +3.976862901e+02 +3.976862901e+02 +5.122762901e+02 +5.122762901e+02
561 +3.881380470e+02 +3.881380470e+02 +5.027280470e+02 +5.027280470e+02
584 +3.801441277e+02 +3.801441277e+02 +4.947341277e+02 +4.947341277e+02
597 +3.674246392e+02 +3.674246392e+02 +4.820146392e+02 +4.820146392e+02
604 +3.491949992e+02 +3.491949992e+02 +4.637849992e+02 +4.637849992e+02
609 +3.449010796e+02 +3.449010796e+02 +4.594910796e+02 +4.594910796e+02
626 +3.172359584e+02 +3.172359584e+02 +4.318259584e+02 +4.318259584e+02
633 +3.069939484e+02 +3.069939484e+02 +4.215839484e+02 +4.215839484e+02
640 +2.949343993e+02 +2.949343993e+02 +4.095243993e+02 +4.095243993e+02
647 +2.861143744e+02 +2.861143744e+02 +4.007043744e+02 +4.007043744e+02
649 +2.750960177e+02 +2.750960177e+02 +3.896860177e+02 +3.896860177e+02
682 +2.576009358e+02 +2.576009358e+02 +3.721909358e+02 +3.721909358e+02
689 +2.495061265e+02 +2.495061265e+02 +3.640961265e+02 +3.640961265e+02
692 +2.438160828e+02 +2.438160828e+02 +3.584060828e+02 +3.584060828e+02
704 +2.299745136e+02 +2.299745136e+02 +3.445645136e+02 +3.445645136e+02
714 +2.238551312e+02 +2.238551312e+02 +3.384451312e+02 +3.384451312e+02
720 +1.973057935e+02 +1.973057935e+02 +3.118957935e+02 +3.118957935e+02
726 +1.937121787e+02 +1.937121787e+02 +3.083021787e+02 +3.083021787e+02
748 +1.805873010e+02 +1.805873010e+02 +2.951773010e+02 +2.951773010e+02
761 +1.636898102e+02 +1.636898102e+02 +2.782798102e+02 +2.782798102e+02
770 +1.612855273e+02 +1.612855273e+02 +2.758755273e+02 +2.758755273e+02
780 +1.460083165e+02 +1.460083165e+02 +2.605983165e+02 +2.605983165e+02
814 +1.406819258e+02 +1.406819258e+02 +2.552719258e+02 +2.552719258e+02
836 +1.320079685e+02 +1.320079685e+02 +2.465979685e+02 +2.465979685e+02
858 +1.219766016e+02 +1.219766016e+02 +2.365666016e+02 +2.365666016e+02
870 +1.186469923e+02 +1.186469923e+02 +2.332369923e+02 +2.332369923e+02
876 +8.854535210e+01 +8.854535210e+01 +2.031353521e+02 +2.031353521e+02
924 +8.411091051e+01 +8.411091051e+01 +1.987009105e+02 +1.987009105e+02
946 +7.605621804e+01 +7.605621804e+01 +1.906462180e+02 +1.906462180e+02
968 +6.731246537e+01 +6.731246537e+01 +1.819024654e+02 +1.819024654e+02
990 +5.861157889e+01 +5.861157889e+01 +1.732015789e+02 +1.732015789e+02
1015 +4.482463623e+01 +4.482463623e+01 +1.594146362e+02 +1.594146362e+02
1021 +4.436740097e+01 +4.436740097e+01 +1.589574010e+02 +1.589574010e+02
1034 +3.353097998e+01 +3.353097998e+01 +1.481209800e+02 +1.481209800e+02
1039 +3.067419955e+01 +3.067419955e+01 +1.452641996e+02 +1.452641996e+02
1056 +2.751810137e+01 +2.751810137e+01 +1.421081014e+02 +1.421081014e+02
1100 +2.419217523e+01 +2.419217523e+01 +1.387821752e+02 +1.387821752e+02
1122 +1.903589557e+01 +1.903589557e+01 +1.336258956e+02 +1.336258956e+02
1144 +1.581492302e+01 +1.581492302e+01 +1.304049230e+02 +1.304049230e+02
1210 +1.284987715e+01 +1.284987715e+01 +1.274398771e+02 +1.274398771e+02
1232 +1.123335969e+01 +1.123335969e+01 +1.258233597e+02 +1.258233597e+02
1258 +9.230605472e+00 +9.230605472e+00 +1.238206055e+02 +1.238206055e+02
1271 +7.497998418e+00 +7.497998418e+00 +1.220879984e+02 +1.220879984e+02
1304 +7.309504740e+00 +7.309504740e+00 +1.218995047e+02 +1.218995047e+02
1305 +7.786263110e-01 +7.786263110e-01 +1.153686263e+02 +1.153686263e+02
1408 +4.746984643e-01 +4.746984643e-01 +1.150646985e+02 +1.150646985e+02
1422 +0.000000000e+00 +0.000000000e+00 +1.145900000e+02 +1.145900000e+02
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +4.200782053e+02 +4.200782053e+02
317 +7.749963591e+02 +7.749963591e+02 +4.051663591e+02 +4.051663591e+02
355 +7.550777806e+02 +7.550777806e+02 +3.852477806e+02 +3.852477806e+02
379 +7.347865852e+02 +7.347865852e+02 +3.649565852e+02 +3.649565852e+02
381 +7.215505842e+02 +7.215505842e+02 +3.517205842e+02 +3.517205842e+02
420 +7.051345000e+02 +7.051345000e+02 +3.353045000e+02 +3.353045000e+02
422 +6.804638474e+02 +6.804638474e+02 +3.106338474e+02 +3.106338474e+02
431 +6.565934294e+02 +6.565934294e+02 +2.867634294e+02 +2.867634294e+02
461 +6.356013815e+02 +6.356013815e+02 +2.657713815e+02 +2.657713815e+02
470 +6.233285845e+02 +6.233285845e+02 +2.534985845e+02 +2.534985845e+02
486 +6.156091426e+02 +6.156091426e+02 +2.457791426e+02 +2.457791426e+02
491 +5.864785367e+02 +5.864785367e+02 +2.166485367e+02 +2.166485367e+02
512 +5.711168139e+02 +5.711168139e+02 +2.012868139e+02 +2.012868139e+02
532 +5.536494269e+02 +5.536494269e+02 +1.838194269e+02 +1.838194269e+02
533 +5.241210366e+02 +5.241210366e+02 +1.542910366e+02 +1.542910366e+02
556 +4.560392880e+02 +4.560392880e+02 +8.620928800e+01 +8.620928800e+01
577 +4.464634310e+02 +4.464634310e+02 +7.663343095e+01 +7.663343095e+01
580 +4.324542132e+02 +4.324542132e+02 +6.262421316e+01 +6.262421316e+01
597 +4.213700198e+02 +4.213700198e+02 +5.154001977e+01 +5.154001977e+01
605 +4.165613951e+02 +4.165613951e+02 +4.673139506e+01 +4.673139506e+01
614 +3.909098172e+02 +3.909098172e+02 +2.107981720e+01 +2.107981720e+01
619 +3.862448353e+02 +3.862448353e+02 +1.641483527e+01 +1.641483527e+01
622 +3.619898866e+02 +3.619898866e+02 -7.840113429e+00 -7.840113429e+00
645 +3.532841999e+02 +3.532841999e+02 -1.654580008e+01 -1.654580008e+01
657 +3.180987370e+02 +3.180987370e+02 -5.173126303e+01 -5.173126303e+01
668 +2.812242341e+02 +2.812242341e+02 -8.860576593e+01 -8.860576593e+01
706 +2.580224184e+02 +2.580224184e+02 -1.118075816e+02 -1.118075816e+02
713 +2.559446500e+02 +2.559446500e+02 -1.138853500e+02 -1.138853500e+02
726 +2.421207365e+02 +2.421207365e+02 -1.277092635e+02 -1.277092635e+02
728 +2.338330320e+02 +2.338330320e+02 -1.359969680e+02 -1.359969680e+02
744 +2.287773990e+02 +2.287773990e+02 -1.410526010e+02 -1.410526010e+02
759 +2.191071092e+02 +2.191071092e+02 -1.507228908e+02 -1.507228908e+02
766 +2.093724431e+02 +2.093724431e+02 -1.604575569e+02 -1.604575569e+02
770 +2.083449097e+02 +2.083449097e+02 -1.614850903e+02 -1.614850903e+02
772 +1.906076628e+02 +1.906076628e+02 -1.792223372e+02 -1.792223372e+02
792 +1.828087415e+02 +1.828087415e+02 -1.870212585e+02 -1.870212585e+02
812 +1.649935921e+02 +1.649935921e+02 -2.048364079e+02 -2.048364079e+02
814 +1.512078106e+02 +1.512078106e+02 -2.186221894e+02 -2.186221894e+02
836 +1.258316656e+02 +1.258316656e+02 -2.439983344e+02 -2.439983344e+02
838 +9.690620773e+01 +9.690620773e+01 -2.729237923e+02 -2.729237923e+02
873 +9.288686211e+01 +9.288686211e+01 -2.769431379e+02 -2.769431379e+02
880 +7.357575312e+01 +7.357575312e+01 -2.962542469e+02 -2.962542469e+02
882 +5.784659935e+01 +5.784659935e+01 -3.119834006e+02 -3.119834006e+02
902 +5.295434018e+01 +5.295434018e+01 -3.168756598e+02 -3.168756598e+02
946 +5.039680603e+01 +5.039680603e+01 -3.194331940e+02 -3.194331940e+02
968 +4.498327635e+01 +4.498327635e+01 -3.248467237e+02 -3.248467237e+02
989 +4.252946780e+01 +4.252946780e+01 -3.273005322e+02 -3.273005322e+02
990 +2.550107691e+01 +2.550107691e+01 -3.443289231e+02 -3.443289231e+02
1012 +1.813309785e+01 +1.813309785e+01 -3.516969022e+02 -3.516969022e+02
1034 +1.256437030e+01 +1.256437030e+01 -3.572656297e+02 -3.572656297e+02
1100 +1.228184695e+01 +1.228184695e+01 -3.575481531e+02 -3.575481531e+02
1122 +1.055098119e+01 +1.055098119e+01 -3.592790188e+02 -3.592790188e+02
1133 +9.150245749e+00 +9.150245749e+00 -3.606797543e+02 -3.606797543e+02
1144 +7.103924865e+00 +7.103924865e+00 -3.627260751e+02 -3.627260751e+02
1166 +1.756928250e+00 +1.756928250e+00 -3.680730718e+02 -3.680730718e+02
1217 +2.089386070e-01 +2.089386070e-01 -3.696210614e+02 -3.696210614e+02
1310 +9.096591299e-02 +9.096591299e-02 -3.697390341e+02 -3.697390341e+02
1314 +0.000000000e+00 +0.000000000e+00 -3.698300000e+02 -3.698300000e+02
% function evaluation | noise-free fitness - Fopt (1.531800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +9.430882053e+02 +9.430882053e+02
271 +7.760192728e+02 +7.760192728e+02 +9.291992728e+02 +9.291992728e+02
340 +7.528291040e+02 +7.528291040e+02 +9.060091040e+02 +9.060091040e+02
382 +7.397548235e+02 +7.397548235e+02 +8.929348235e+02 +8.929348235e+02
420 +7.150254678e+02 +7.150254678e+02 +8.682054678e+02 +8.682054678e+02
465 +7.039803872e+02 +7.039803872e+02 +8.571603872e+02 +8.571603872e+02
475 +6.858908930e+02 +6.858908930e+02 +8.390708930e+02 +8.390708930e+02
515 +6.736733520e+02 +6.736733520e+02 +8.268533520e+02 +8.268533520e+02
518 +6.593099579e+02 +6.593099579e+02 +8.124899579e+02 +8.124899579e+02
546 +6.410640309e+02 +6.410640309e+02 +7.942440309e+02 +7.942440309e+02
553 +6.256276067e+02 +6.256276067e+02 +7.788076067e+02 +7.788076067e+02
596 +6.106709005e+02 +6.106709005e+02 +7.638509005e+02 +7.638509005e+02
600 +5.975472913e+02 +5.975472913e+02 +7.507272913e+02 +7.507272913e+02
619 +5.885865451e+02 +5.885865451e+02 +7.417665451e+02 +7.417665451e+02
620 +5.750191560e+02 +5.750191560e+02 +7.281991560e+02 +7.281991560e+02
642 +5.548567012e+02 +5.548567012e+02 +7.080367012e+02 +7.080367012e+02
654 +5.406041274e+02 +5.406041274e+02 +6.937841274e+02 +6.937841274e+02
672 +5.148728289e+02 +5.148728289e+02 +6.680528289e+02 +6.680528289e+02
694 +4.962920358e+02 +4.962920358e+02 +6.494720358e+02 +6.494720358e+02
711 +4.888094772e+02 +4.888094772e+02 +6.419894772e+02 +6.419894772e+02
725 +4.750298076e+02 +4.750298076e+02 +6.282098076e+02 +6.282098076e+02
732 +4.469229610e+02 +4.469229610e+02 +6.001029610e+02 +6.001029610e+02
733 +4.430409908e+02 +4.430409908e+02 +5.962209908e+02 +5.962209908e+02
755 +4.253603074e+02 +4.253603074e+02 +5.785403074e+02 +5.785403074e+02
789 +4.099190093e+02 +4.099190093e+02 +5.630990093e+02 +5.630990093e+02
792 +4.043701307e+02 +4.043701307e+02 +5.575501307e+02 +5.575501307e+02
800 +3.872735516e+02 +3.872735516e+02 +5.404535516e+02 +5.404535516e+02
806 +3.717254466e+02 +3.717254466e+02 +5.249054466e+02 +5.249054466e+02
817 +3.249370114e+02 +3.249370114e+02 +4.781170114e+02 +4.781170114e+02
838 +2.758895615e+02 +2.758895615e+02 +4.290695615e+02 +4.290695615e+02
880 +2.679784502e+02 +2.679784502e+02 +4.211584502e+02 +4.211584502e+02
888 +2.553416456e+02 +2.553416456e+02 +4.085216456e+02 +4.085216456e+02
898 +2.401739761e+02 +2.401739761e+02 +3.933539761e+02 +3.933539761e+02
902 +2.338258687e+02 +2.338258687e+02 +3.870058687e+02 +3.870058687e+02
905 +2.179036175e+02 +2.179036175e+02 +3.710836175e+02 +3.710836175e+02
934 +2.078959235e+02 +2.078959235e+02 +3.610759235e+02 +3.610759235e+02
953 +1.888419272e+02 +1.888419272e+02 +3.420219272e+02 +3.420219272e+02
968 +1.843299903e+02 +1.843299903e+02 +3.375099903e+02 +3.375099903e+02
983 +1.811937141e+02 +1.811937141e+02 +3.343737141e+02 +3.343737141e+02
988 +1.617274341e+02 +1.617274341e+02 +3.149074341e+02 +3.149074341e+02
995 +1.583183406e+02 +1.583183406e+02 +3.114983406e+02 +3.114983406e+02
1012 +1.417308402e+02 +1.417308402e+02 +2.949108402e+02 +2.949108402e+02
1034 +1.368101973e+02 +1.368101973e+02 +2.899901973e+02 +2.899901973e+02
1052 +1.315457069e+02 +1.315457069e+02 +2.847257069e+02 +2.847257069e+02
1056 +1.203619507e+02 +1.203619507e+02 +2.735419507e+02 +2.735419507e+02
1078 +1.098903215e+02 +1.098903215e+02 +2.630703215e+02 +2.630703215e+02
1091 +8.047604971e+01 +8.047604971e+01 +2.336560497e+02 +2.336560497e+02
1122 +6.597644475e+01 +6.597644475e+01 +2.191564447e+02 +2.191564447e+02
1144 +5.009888077e+01 +5.009888077e+01 +2.032788808e+02 +2.032788808e+02
1166 +4.717163080e+01 +4.717163080e+01 +2.003516308e+02 +2.003516308e+02
1185 +4.341758136e+01 +4.341758136e+01 +1.965975814e+02 +1.965975814e+02
1188 +3.994652190e+01 +3.994652190e+01 +1.931265219e+02 +1.931265219e+02
1210 +3.243895559e+01 +3.243895559e+01 +1.856189556e+02 +1.856189556e+02
