% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
223 +9.667233830e+01 +9.667233830e+01 +1.038342338e+03 +1.038342338e+03 +1.8007e+00 -1.5005e+00 +8.9971e-01 +4.5191e-01 -4.2127e-02 -1.4029e-01 -5.5553e+00 +3.3183e-01 +4.2910e+00 -6.8340e+00
234 +9.349333052e+01 +9.349333052e+01 +1.035163331e+03 +1.035163331e+03 +2.3418e+00 -8.1331e-01 -5.5682e-02 -3.2959e-01 +1.0725e+00 +1.3097e+00 -5.1348e+00 -1.4543e+00 +5.2203e+00 -5.4164e+00
245 +8.332201603e+01 +8.332201603e+01 +1.024992016e+03 +1.024992016e+03 +2.1550e+00 -8.4943e-01 +1.3962e+00 +2.9406e+00 +1.6602e+00 -2.1015e+00 -5.9808e+00 -1.6235e+00 +3.5577e+00 -5.1173e+00
256 +8.176465930e+01 +8.176465930e+01 +1.023434659e+03 +1.023434659e+03 +1.6536e+00 -1.1718e+00 +8.8145e-01 +6.7695e-01 +1.8657e+00 -5.5828e-01 -5.2297e+00 -2.2006e+00 +7.4417e+00 -4.7866e+00
266 +7.597448538e+01 +7.597448538e+01 +1.017644485e+03 +1.017644485e+03 +1.9040e+00 -1.0316e-01 +4.0409e+00 +1.6332e+00 -6.5854e-01 +8.8894e-01 -3.7045e+00 -2.5587e+00 +6.1451e+00 -5.5115e+00
269 +6.366880887e+01 +6.366880887e+01 +1.005338809e+03 +1.005338809e+03 +1.2547e+00 +5.4094e-01 +1.5035e+00 -4.4542e-01 -6.9556e-01 -1.4522e+00 -1.0075e+01 -4.2757e+00 +4.5319e+00 -5.8885e+00
288 +4.891475333e+01 +4.891475333e+01 +9.905847533e+02 +9.905847533e+02 +3.0736e+00 -1.5867e+00 +4.9437e+00 +2.6780e+00 -8.8439e-01 +5.3288e-01 -9.0402e+00 -6.0602e+00 +6.2128e+00 -5.8443e+00
290 +4.497311147e+01 +4.497311147e+01 +9.866431115e+02 +9.866431115e+02 +2.4198e+00 -2.3894e+00 +5.2092e+00 +3.6231e+00 +5.6543e-01 -3.2157e+00 -3.7492e+00 -5.0211e+00 +4.5466e+00 -6.9267e+00
308 +4.286730997e+01 +4.286730997e+01 +9.845373100e+02 +9.845373100e+02 +2.4568e+00 -1.4031e+00 +3.3311e+00 +2.6925e+00 -1.0583e+00 -2.8371e+00 -9.0474e+00 -4.2880e+00 +5.9465e+00 -6.0174e+00
311 +2.551972445e+01 +2.551972445e+01 +9.671897245e+02 +9.671897245e+02 +1.2446e-01 +2.5855e+00 +7.2743e+00 +5.0955e+00 -3.6376e+00 -3.5672e+00 -1.6178e+01 -4.7234e+00 +9.2095e+00 -7.1792e+00
351 +2.437545168e+01 +2.437545168e+01 +9.660454517e+02 +9.660454517e+02 -2.7913e+00 +3.8303e+00 +7.7221e+00 +4.1821e+00 -1.7656e+00 -5.9461e+00 -2.6550e+01 -1.3690e+01 +1.0067e+01 -9.4933e+00
352 +1.925357789e+01 +1.925357789e+01 +9.609235779e+02 +9.609235779e+02 +5.9107e-01 +5.7078e-01 +5.2524e+00 +4.4322e+00 -3.1153e+00 -5.9735e+00 -1.6070e+01 -7.7757e+00 +1.2061e+01 -7.0854e+00
356 +1.884740216e+01 +1.884740216e+01 +9.605174022e+02 +9.605174022e+02 +1.3628e-01 +2.8902e+00 +4.9709e+00 +3.3885e+00 -6.1573e+00 -1.2308e+01 -2.5561e+01 -1.4445e+01 +1.0247e+01 -1.0423e+01
359 +1.549368055e+01 +1.549368055e+01 +9.571636805e+02 +9.571636805e+02 +1.9639e+00 +1.6043e+00 +7.4346e+00 +8.1060e+00 -5.8346e+00 -7.5934e+00 -2.9791e+01 -1.0834e+01 +1.2665e+01 -9.2755e+00
373 +1.479837255e+01 +1.479837255e+01 +9.564683725e+02 +9.564683725e+02 -2.5259e+00 +1.8984e+00 +1.1688e+01 +1.0824e+01 -3.8146e+00 -8.7484e+00 -2.0446e+01 -4.9806e+00 +5.7031e+00 -9.1616e+00
374 +1.412365518e+01 +1.412365518e+01 +9.557936552e+02 +9.557936552e+02 +3.3384e-01 +1.8056e+00 +8.4288e+00 +5.2500e+00 -6.6259e+00 -9.8460e+00 -2.4770e+01 -1.0550e+01 +1.1734e+01 -8.6337e+00
378 +9.344496809e+00 +9.344496809e+00 +9.510144968e+02 +9.510144968e+02 -3.2642e+00 -7.1529e+00 +3.5169e+00 +2.7188e+00 -1.0452e+01 -4.9388e+00 -3.1693e+01 -5.4042e+00 +2.7930e+01 -7.8092e+00
405 +4.959590518e+00 +4.959590518e+00 +9.466295905e+02 +9.466295905e+02 -4.0409e-02 -9.7720e+00 +1.2127e+01 +5.7619e+00 -5.4848e+00 -8.0350e+00 -1.3458e+01 -1.1129e+01 +1.5224e+01 -1.5851e+01
424 +1.425297098e+00 +1.425297098e+00 +9.430952971e+02 +9.430952971e+02 -3.5747e+00 -8.7682e+00 +1.9640e+01 +1.0303e+01 -9.0683e+00 -9.6073e+00 -4.3689e+01 -2.1186e+01 +1.5068e+01 -2.1623e+01
446 +3.069069636e-01 +3.069069636e-01 +9.419769070e+02 +9.419769070e+02 -4.6931e+00 -7.9273e+00 +9.4519e+00 +2.4570e+01 -1.0649e+01 -2.6233e+01 -3.7930e+01 -8.5043e+00 +1.7169e+01 -1.3501e+01
453 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -1.1476e+01 -5.9139e+00 +1.0082e+01 +6.5148e+00 -8.4753e+00 -1.0461e+01 -3.8090e+01 -1.9707e+01 +9.4120e+00 -1.6980e+01
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +1.668976306e+02 +1.668976306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
113 +1.968607385e+02 +1.968607385e+02 +1.594107385e+02 +1.594107385e+02 +1.3768e+00 +8.8932e-01 -1.8637e+00 +1.5167e+00 +3.1488e+00 +7.1386e-01 +6.1631e-02 +1.5085e+00 +2.2648e+00 +8.7561e-01
120 +1.942733711e+02 +1.942733711e+02 +1.568233711e+02 +1.568233711e+02 +1.4680e+00 +1.2989e+00 -1.3837e+00 +1.6464e+00 +2.7760e+00 +6.8192e-01 -9.5803e-01 +1.3487e+00 +2.9987e+00 +7.3723e-01
134 +1.900636237e+02 +1.900636237e+02 +1.526136237e+02 +1.526136237e+02 +1.7043e+00 +1.0312e-01 -1.6914e+00 +1.2635e+00 +2.7777e+00 +2.8067e-01 +6.2175e-01 +1.8836e+00 +2.2343e+00 +1.5817e+00
140 +1.678867678e+02 +1.678867678e+02 +1.304367678e+02 +1.304367678e+02 +1.4479e+00 +7.0674e-01 -1.1674e+00 +1.1707e+00 +2.5541e+00 +9.6960e-01 +3.3958e-01 +9.9819e-01 +3.5268e+00 +1.9293e+00
157 +1.658998865e+02 +1.658998865e+02 +1.284498865e+02 +1.284498865e+02 +1.9889e+00 +1.3299e+00 -1.4558e+00 +2.1131e+00 +2.5056e+00 +4.5547e-01 -4.4666e-01 +4.5496e-01 +3.7703e+00 +2.2666e+00
166 +1.581585519e+02 +1.581585519e+02 +1.207085519e+02 +1.207085519e+02 +1.6461e+00 +6.3894e-02 -6.4480e-01 +2.9539e-01 +3.3114e+00 +1.5584e+00 +7.8216e-01 +4.0436e-01 +3.1379e+00 +2.4284e+00
187 +1.407726624e+02 +1.407726624e+02 +1.033226624e+02 +1.033226624e+02 +2.4410e+00 +3.4791e-01 -5.5762e-01 +2.3244e+00 +3.9043e+00 +1.4665e+00 +2.6240e+00 +1.0197e-01 +2.3819e+00 +4.2206e+00
194 +1.350352868e+02 +1.350352868e+02 +9.758528677e+01 +9.758528677e+01 +3.1709e+00 -6.3476e-02 -1.5698e+00 +1.8349e+00 +1.3601e+00 +3.3987e+00 +1.0507e+00 +2.0536e+00 +4.8244e+00 +3.4445e+00
201 +1.334882112e+02 +1.334882112e+02 +9.603821117e+01 +9.603821117e+01 +3.2907e+00 +2.7644e-01 -1.5676e+00 +7.1348e-01 +2.6126e+00 +3.3393e+00 +3.6561e+00 +6.6157e-01 +4.5251e+00 +1.8592e+00
208 +1.276859876e+02 +1.276859876e+02 +9.023598762e+01 +9.023598762e+01 +2.2824e+00 +2.7157e-01 -1.0449e+00 +1.5878e+00 +2.4113e+00 +1.5191e+00 -7.9055e-01 +1.6637e-01 +5.6040e+00 +4.6396e+00
210 +1.159898397e+02 +1.159898397e+02 +7.853983968e+01 +7.853983968e+01 +1.2777e+00 +1.2853e-01 -2.1152e-01 +1.2582e+00 +2.6299e+00 +2.1794e+00 +2.6735e-01 -7.6803e-01 +4.3419e+00 +5.4032e+00
222 +1.022692537e+02 +1.022692537e+02 +6.481925368e+01 +6.481925368e+01 +1.8222e+00 -1.7471e-01 -1.0628e+00 +2.2608e-01 +1.1157e+00 +5.1786e+00 -3.8609e-02 +1.0957e-01 +6.4192e+00 +9.3516e+00
225 +9.007798210e+01 +9.007798210e+01 +5.262798210e+01 +5.262798210e+01 +2.1162e+00 -1.0609e+00 -6.5732e-02 -1.2324e+00 +2.8788e+00 +3.7145e+00 +2.3632e+00 -1.8988e+00 +6.6400e+00 +4.4574e+00
256 +7.505547676e+01 +7.505547676e+01 +3.760547676e+01 +3.760547676e+01 +8.4835e-01 -1.7157e+00 +1.3720e+00 -1.1125e+00 +1.6647e+00 +4.1503e+00 +3.3966e+00 -1.8703e+00 +7.3505e+00 +7.1211e+00
257 +6.816627166e+01 +6.816627166e+01 +3.071627166e+01 +3.071627166e+01 +4.2569e+00 -1.6245e-01 +1.5835e+00 +2.7051e+00 +3.5193e+00 +6.4581e+00 +4.3870e+00 -3.0140e+00 +1.2654e+01 +1.1206e+01
271 +5.708888795e+01 +5.708888795e+01 +1.963888795e+01 +1.963888795e+01 +4.0339e+00 -5.0416e+00 +3.0947e+00 +7.3276e-02 -1.1739e+00 +1.0899e+01 +8.0555e+00 -1.9308e+00 +8.1623e+00 +7.5725e+00
283 +5.368978090e+01 +5.368978090e+01 +1.623978090e+01 +1.623978090e+01 +4.9386e+00 +5.4527e-01 +2.2363e+00 -2.6871e+00 +6.0194e+00 +8.7157e+00 +6.0345e+00 -4.1543e+00 +4.6707e+00 +8.0701e+00
284 +3.426509151e+01 +3.426509151e+01 -3.184908489e+00 -3.184908489e+00 +1.4263e+00 -1.0002e+00 +3.8282e+00 -3.7233e+00 -1.5128e+00 +6.7646e+00 +4.7337e+00 -4.8350e+00 +1.6481e+01 +4.3692e+00
288 +3.120846589e+01 +3.120846589e+01 -6.241534112e+00 -6.241534112e+00 +4.6203e+00 -4.2123e+00 +3.5063e+00 -5.1782e+00 +9.0785e-01 +1.0190e+01 +6.1747e+00 -8.9374e+00 +6.5962e+00 +6.0418e+00
312 +1.730682522e+01 +1.730682522e+01 -2.014317478e+01 -2.014317478e+01 +2.4135e+00 -3.0842e+00 +6.4986e+00 -7.7288e+00 -3.4621e+00 +8.5169e+00 +9.8592e+00 -1.5923e+01 +1.8720e+01 +6.9916e+00
335 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +1.1934e+01 +6.4280e+00 +1.0118e+01 -7.2719e+00 -6.3035e+00 +6.8687e+00 +2.2521e+01 -1.0260e+01 +8.2959e+00 +1.1091e+01
% function evaluation | noise-free fitness - Fopt (3.680300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +5.723776306e+02 +5.723776306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.654492397e+02 +1.654492397e+02 +5.334792397e+02 +5.334792397e+02 +1.2925e+00 -2.2679e+00 -6.7645e-02 -3.8151e-01 +2.2666e+00 +5.8899e-01 +4.4422e+00 +2.8055e+00 -1.6936e+00 -5.5740e-01
3 +1.609385582e+02 +1.609385582e+02 +5.289685582e+02 +5.289685582e+02 +1.3010e+00 -2.4986e+00 +1.8678e-01 -2.8648e-01 +2.2029e+00 +7.3260e-01 +4.4077e+00 +2.8948e+00 -2.1049e+00 -4.7938e-01
46 +1.568008100e+02 +1.568008100e+02 +5.248308100e+02 +5.248308100e+02 +1.5027e+00 -2.4562e+00 +1.5713e-01 -6.3316e-01 +2.2232e+00 +7.4675e-01 +4.9886e+00 +2.9842e+00 -2.0493e+00 -3.7907e-01
78 +1.545871174e+02 +1.545871174e+02 +5.226171174e+02 +5.226171174e+02 +1.4747e+00 -2.3184e+00 -1.4564e-01 -6.5665e-01 +2.0912e+00 +8.5982e-01 +4.9174e+00 +2.9706e+00 -2.1997e+00 -1.6865e-01
105 +1.507406932e+02 +1.507406932e+02 +5.187706932e+02 +5.187706932e+02 +9.7463e-01 -2.3086e+00 -1.1414e-02 -7.6549e-01 +2.2560e+00 +6.9551e-01 +5.0492e+00 +2.8312e+00 -2.2856e+00 +8.6967e-02
130 +1.438033629e+02 +1.438033629e+02 +5.118333629e+02 +5.118333629e+02 +1.3994e+00 -2.2081e+00 -3.6241e-01 -5.0826e-01 +2.0277e+00 +7.9984e-01 +4.7584e+00 +3.4183e+00 -3.1743e+00 -3.8096e-03
152 +1.386725994e+02 +1.386725994e+02 +5.067025994e+02 +5.067025994e+02 +1.6859e+00 -2.9203e+00 +6.8773e-02 -1.1736e+00 +2.5850e+00 +5.9232e-01 +5.0427e+00 +3.3110e+00 -3.4008e+00 +8.7942e-02
161 +1.302980911e+02 +1.302980911e+02 +4.983280911e+02 +4.983280911e+02 +4.2956e-01 -2.5680e+00 +1.7750e-01 -8.4817e-01 +2.0732e+00 +1.7790e-02 +5.8121e+00 +2.9822e+00 -3.2120e+00 +8.9164e-01
179 +1.284169709e+02 +1.284169709e+02 +4.964469709e+02 +4.964469709e+02 +1.2590e+00 -2.3546e+00 +6.2623e-01 -5.9569e-01 +2.6624e+00 +5.8727e-01 +5.4447e+00 +3.5807e+00 -3.9298e+00 +6.2388e-01
183 +1.222778752e+02 +1.222778752e+02 +4.903078752e+02 +4.903078752e+02 +1.6198e+00 -2.9088e+00 +9.8692e-01 -1.3994e+00 +2.0871e+00 +6.2354e-01 +5.0641e+00 +3.6162e+00 -3.5435e+00 +1.0998e+00
201 +1.196338824e+02 +1.196338824e+02 +4.876638824e+02 +4.876638824e+02 +1.8779e+00 -2.1398e+00 +1.1450e+00 -5.9551e-01 +2.4833e+00 +1.0934e+00 +5.6888e+00 +3.3042e+00 -4.9758e+00 +9.9328e-01
208 +1.141797271e+02 +1.141797271e+02 +4.822097271e+02 +4.822097271e+02 +1.6673e+00 -2.0692e+00 +5.7173e-01 -1.2011e+00 +2.2254e+00 +4.9954e-01 +5.6499e+00 +3.4526e+00 -5.1721e+00 +1.0990e+00
218 +1.121158533e+02 +1.121158533e+02 +4.801458533e+02 +4.801458533e+02 +7.6760e-01 -2.7656e+00 +4.2825e-01 -1.2916e+00 +2.5894e+00 -3.6544e-02 +6.0829e+00 +4.1104e+00 -3.7939e+00 +1.5780e+00
229 +1.086197894e+02 +1.086197894e+02 +4.766497894e+02 +4.766497894e+02 +1.2661e+00 -2.3867e+00 -1.9753e-01 -1.6696e+00 +1.6054e+00 -1.0668e-01 +4.3007e+00 +2.5623e+00 -6.6243e+00 +2.0691e+00
236 +9.727418575e+01 +9.727418575e+01 +4.653041858e+02 +4.653041858e+02 +1.0587e+00 -3.0848e+00 +3.4825e-01 -8.0892e-01 +2.1541e+00 -3.7098e-02 +4.4353e+00 +5.2948e+00 -4.6870e+00 +2.0834e+00
250 +8.315983127e+01 +8.315983127e+01 +4.511898313e+02 +4.511898313e+02 +9.1023e-01 -2.7868e+00 -2.5698e-01 -2.1513e+00 +1.2728e+00 +1.2447e+00 +6.9495e+00 +5.2725e+00 -4.8781e+00 +3.1356e+00
252 +7.753695580e+01 +7.753695580e+01 +4.455669558e+02 +4.455669558e+02 +4.6453e-01 -3.0220e+00 +5.3140e-01 -8.5029e-01 +1.1334e+00 -5.0601e-01 +5.6348e+00 +4.4151e+00 -5.2269e+00 +3.3600e+00
267 +7.137808394e+01 +7.137808394e+01 +4.394080839e+02 +4.394080839e+02 +3.4697e-01 -2.3900e+00 +1.6158e-01 -1.6528e+00 +1.1399e+00 -8.7320e-01 +5.3644e+00 +5.6368e+00 -6.5439e+00 +3.4538e+00
273 +6.252128686e+01 +6.252128686e+01 +4.305512869e+02 +4.305512869e+02 +8.7071e-01 -2.8100e+00 +6.3631e-01 -3.0413e+00 +6.9192e-01 -8.7917e-01 +5.7418e+00 +4.6988e+00 -7.7984e+00 +4.0130e+00
290 +5.113960012e+01 +5.113960012e+01 +4.191696001e+02 +4.191696001e+02 +3.8588e-01 -3.8530e+00 +5.5369e-01 -6.6242e+00 +2.0487e+00 -7.7305e-01 +4.5581e+00 +7.1618e+00 -6.6303e+00 +6.9708e+00
314 +4.774049393e+01 +4.774049393e+01 +4.157704939e+02 +4.157704939e+02 +4.1788e-01 -4.0737e+00 +2.1368e+00 -2.4847e+00 -6.0801e-01 +2.0615e-01 +6.9165e+00 +5.8052e+00 -9.4892e+00 +1.2099e+01
320 +4.600257380e+01 +4.600257380e+01 +4.140325738e+02 +4.140325738e+02 +1.8288e+00 -3.8956e+00 +1.4201e+00 -2.4123e+00 -1.5505e-02 -1.5688e+00 +5.8902e+00 +8.0441e+00 -1.6854e+01 +5.4419e+00
323 +4.054391458e+01 +4.054391458e+01 +4.085739146e+02 +4.085739146e+02 +8.4355e-02 -4.1999e+00 +1.8596e+00 -4.9405e+00 +1.1168e-01 -8.7181e-01 +1.0028e+01 +5.6292e+00 -8.0043e+00 +6.8040e+00
328 +3.715200150e+01 +3.715200150e+01 +4.051820015e+02 +4.051820015e+02 +1.7030e+00 -3.7457e+00 +3.5013e+00 -1.6678e+00 -2.5154e+00 -2.0053e+00 +5.4051e+00 +4.7541e+00 -1.1114e+01 +6.8870e+00
348 +3.323340506e+01 +3.323340506e+01 +4.012634051e+02 +4.012634051e+02 +8.9763e-01 -6.0028e+00 +6.2793e+00 -5.3079e+00 -2.8270e+00 +9.2390e-01 +5.2272e+00 +1.0108e+01 -5.5657e+00 +1.0069e+01
354 +3.217758807e+01 +3.217758807e+01 +4.002075881e+02 +4.002075881e+02 -1.6193e+00 -6.5405e+00 +6.8494e+00 -5.5022e+00 -2.1575e+00 +8.1208e-01 +5.0479e+00 +9.7556e+00 -9.3850e+00 +8.7856e+00
374 +2.897679224e+01 +2.897679224e+01 +3.970067922e+02 +3.970067922e+02 +7.2865e-01 -4.0671e+00 +2.5861e+00 -2.5671e+00 -4.5095e+00 -1.8250e+00 +6.7537e+00 +8.7126e+00 -8.3255e+00 +1.0467e+01
379 +1.583545842e+01 +1.583545842e+01 +3.838654584e+02 +3.838654584e+02 -2.9456e+00 -2.7203e+00 +1.8814e+00 -3.1953e+00 -6.4808e+00 -4.5140e+00 +7.7003e+00 +1.5632e+01 -5.4423e+00 +2.0107e+01
398 +1.247090683e+01 +1.247090683e+01 +3.805009068e+02 +3.805009068e+02 +3.0562e-01 -2.6810e+00 +6.7338e+00 -3.6451e+00 -1.0598e+01 -4.6519e+00 +6.6985e+00 +1.7021e+01 -1.3951e+01 +2.1298e+01
405 +7.164024753e+00 +7.164024753e+00 +3.751940248e+02 +3.751940248e+02 -1.3831e+00 -5.1961e+00 +2.8735e+00 -6.7563e+00 -5.2768e+00 -8.6579e+00 +9.2943e+00 +6.4057e+00 -9.9619e+00 +1.4134e+01
451 +5.723872080e+00 +5.723872080e+00 +3.737538721e+02 +3.737538721e+02 +7.2387e-01 -6.8091e+00 +8.7749e+00 -6.5040e+00 -9.0472e+00 -9.7363e+00 +1.9122e+01 +1.5811e+01 -1.2594e+01 +3.9945e+01
464 +5.481246357e+00 +5.481246357e+00 +3.735112464e+02 +3.735112464e+02 -3.2008e-01 -1.1627e+01 +1.2433e+01 -5.7347e+00 -1.9005e+01 -4.7770e+00 +1.6967e+01 +7.5491e+00 -7.3370e+00 +2.1210e+01
473 +3.247272479e+00 +3.247272479e+00 +3.712772725e+02 +3.712772725e+02 -1.7527e+00 -1.1254e+01 +7.8006e+00 -8.5064e+00 -6.6993e+00 -1.4615e+01 +9.7268e+00 +2.0053e+01 -2.3386e+01 +1.8289e+01
486 +2.876236529e+00 +2.876236529e+00 +3.709062365e+02 +3.709062365e+02 -2.4946e+00 -1.4505e+01 +4.9105e+00 -1.6264e+01 -1.3535e+01 -8.9884e+00 +6.7643e+00 +8.2507e+00 -3.1086e+01 +4.9779e+00
488 +0.000000000e+00 +0.000000000e+00 +3.680300000e+02 +3.680300000e+02 -6.0330e+00 -8.1639e+00 +1.1012e+01 -1.5169e+01 -1.4148e+01 -6.8993e+00 +1.4347e+01 +2.1416e+01 -3.1297e+01 +2.7423e+01
% function evaluation | noise-free fitness - Fopt (1.426000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +2.186076306e+02 +2.186076306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.359248814e+02 +1.359248814e+02 +1.501848814e+02 +1.501848814e+02 +2.1782e+00 -3.2511e-01 +1.4391e+00 +3.7218e+00 -4.6792e+00 -3.7174e+00 -4.6105e+00 +8.5979e-04 -1.2417e+00 -3.4111e+00
8 +1.320910962e+02 +1.320910962e+02 +1.463510962e+02 +1.463510962e+02 +2.1388e+00 -3.5684e-01 +1.4617e+00 +3.4190e+00 -4.5372e+00 -3.5588e+00 -4.6977e+00 +1.6724e-01 -1.1940e+00 -3.6530e+00
26 +1.311809878e+02 +1.311809878e+02 +1.454409878e+02 +1.454409878e+02 +2.2123e+00 -3.2346e-01 +1.5949e+00 +3.2756e+00 -4.5887e+00 -3.6014e+00 -4.6876e+00 +1.0372e-01 -1.2879e+00 -3.7649e+00
47 +1.284901768e+02 +1.284901768e+02 +1.427501768e+02 +1.427501768e+02 +2.2044e+00 -3.0628e-01 +1.5835e+00 +3.2117e+00 -4.5291e+00 -3.8094e+00 -4.9195e+00 +1.9882e-01 -1.3118e+00 -3.8164e+00
91 +1.258231893e+02 +1.258231893e+02 +1.400831893e+02 +1.400831893e+02 +2.2841e+00 -1.9072e-01 +1.5234e+00 +2.9668e+00 -4.2301e+00 -3.6895e+00 -4.9568e+00 +4.0013e-01 -1.1625e+00 -3.8902e+00
96 +1.228197180e+02 +1.228197180e+02 +1.370797180e+02 +1.370797180e+02 +2.0032e+00 -2.6321e-01 +1.4116e+00 +3.5116e+00 -4.1518e+00 -3.5373e+00 -5.4271e+00 +7.7208e-01 -1.1032e+00 -4.1516e+00
115 +1.197593380e+02 +1.197593380e+02 +1.340193380e+02 +1.340193380e+02 +2.1853e+00 -1.0229e-02 +1.8301e+00 +3.2264e+00 -4.6695e+00 -3.1874e+00 -5.4948e+00 +2.6792e-01 -1.5049e+00 -4.8704e+00
119 +1.170658310e+02 +1.170658310e+02 +1.313258310e+02 +1.313258310e+02 +2.0472e+00 +2.6066e-01 +2.0000e+00 +3.2563e+00 -4.1628e+00 -3.9011e+00 -4.9504e+00 +6.5627e-01 -7.8373e-01 -4.2130e+00
138 +1.098208876e+02 +1.098208876e+02 +1.240808876e+02 +1.240808876e+02 +1.7952e+00 +1.7703e-01 +1.2209e+00 +2.9467e+00 -4.3360e+00 -3.4507e+00 -5.3945e+00 +8.7323e-01 -5.0867e-01 -4.7844e+00
143 +1.090937875e+02 +1.090937875e+02 +1.233537875e+02 +1.233537875e+02 +2.4796e+00 +2.2654e-02 +1.8323e+00 +2.9516e+00 -4.1553e+00 -3.7314e+00 -5.2928e+00 +1.1558e+00 -1.1704e+00 -5.0574e+00
169 +1.047738658e+02 +1.047738658e+02 +1.190338658e+02 +1.190338658e+02 +1.9268e+00 -9.3849e-02 +1.9580e+00 +3.0064e+00 -4.8961e+00 -3.5443e+00 -6.4528e+00 +1.6276e+00 -8.8950e-01 -4.8540e+00
178 +1.027718510e+02 +1.027718510e+02 +1.170318510e+02 +1.170318510e+02 +2.2594e+00 -7.1577e-02 +1.3522e+00 +3.0189e+00 -5.1456e+00 -3.0484e+00 -4.8459e+00 +2.2819e+00 -9.5358e-01 -5.1182e+00
200 +1.009419432e+02 +1.009419432e+02 +1.152019432e+02 +1.152019432e+02 +1.8445e+00 -2.0955e-01 +1.5682e+00 +1.9551e+00 -4.6772e+00 -3.9468e+00 -4.9753e+00 +1.6872e+00 -9.0126e-01 -5.4141e+00
201 +9.875084416e+01 +9.875084416e+01 +1.130108442e+02 +1.130108442e+02 +1.7875e+00 +6.2975e-02 +2.0015e+00 +2.3426e+00 -4.4405e+00 -3.8412e+00 -5.4611e+00 +8.5433e-01 +1.2219e-01 -5.1285e+00
203 +9.133087253e+01 +9.133087253e+01 +1.055908725e+02 +1.055908725e+02 +2.1489e+00 +9.6080e-01 +2.9586e+00 +2.7442e+00 -4.5605e+00 -3.5030e+00 -6.2086e+00 +3.2313e+00 -9.3697e-01 -5.6209e+00
207 +9.117026110e+01 +9.117026110e+01 +1.054302611e+02 +1.054302611e+02 +1.5917e+00 +1.2918e-01 +1.6698e+00 +3.0566e+00 -5.2045e+00 -3.7061e+00 -5.8628e+00 +3.7569e+00 -1.0001e+00 -5.2740e+00
222 +8.152039812e+01 +8.152039812e+01 +9.578039812e+01 +9.578039812e+01 +2.8505e+00 +1.4185e+00 +1.6627e+00 +2.1395e+00 -4.5165e+00 -3.8174e+00 -6.0145e+00 +4.0938e+00 -1.0331e-01 -4.6745e+00
245 +6.991193779e+01 +6.991193779e+01 +8.417193779e+01 +8.417193779e+01 +1.7240e+00 +2.3424e+00 +6.0414e-01 +3.0377e+00 -4.4304e+00 -4.7258e+00 -6.0938e+00 +4.1336e+00 +1.0233e+00 -5.1635e+00
266 +5.355821639e+01 +5.355821639e+01 +6.781821639e+01 +6.781821639e+01 +2.8202e+00 +2.5011e-01 +1.6863e+00 +1.3066e+00 -3.9244e+00 -4.0141e+00 -5.9917e+00 +5.5111e+00 +2.4695e+00 -6.4178e+00
290 +4.674376356e+01 +4.674376356e+01 +6.100376356e+01 +6.100376356e+01 +2.3791e+00 +1.6371e+00 +1.2192e+00 -3.6537e-02 -5.4849e+00 -5.0312e+00 -5.4402e+00 +7.6536e+00 +2.0579e+00 -5.2500e+00
293 +4.185321406e+01 +4.185321406e+01 +5.611321406e+01 +5.611321406e+01 +3.5226e+00 +9.5636e-01 +1.9122e+00 +8.0506e-01 -4.8044e+00 -3.7819e+00 -6.1369e+00 +6.4775e+00 +3.3760e+00 -7.6165e+00
312 +3.870281756e+01 +3.870281756e+01 +5.296281756e+01 +5.296281756e+01 +3.6469e+00 +4.5510e-01 +3.3109e+00 +7.9098e-01 -5.0098e+00 -3.8454e+00 -5.1284e+00 +7.6867e+00 +3.4454e+00 -1.0223e+01
318 +3.143443540e+01 +3.143443540e+01 +4.569443540e+01 +4.569443540e+01 +4.4871e+00 -4.5836e-02 +3.0768e+00 +2.4171e+00 -5.9180e+00 -5.3882e+00 -5.4310e+00 +7.6405e+00 +5.3265e+00 -4.4783e+00
332 +2.561733884e+01 +2.561733884e+01 +3.987733884e+01 +3.987733884e+01 +4.9584e+00 +1.8707e+00 +1.8683e+00 +2.5705e+00 -6.1473e+00 -5.0134e+00 -6.0271e+00 +8.3828e+00 +6.7205e+00 -6.9440e+00
