% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3170 +1.658781687e+01 +1.658781687e+01 +1.322678169e+02 +1.322678169e+02 -3.1497e+00 -9.9894e-01 -5.9067e-01 +3.7664e+00 -4.2738e+00 -1.6183e+00 -3.5597e+00 +2.8126e+00 -3.5058e+00 -1.5881e+00
3344 +1.615205226e+01 +1.615205226e+01 +1.318320523e+02 +1.318320523e+02 -3.1645e+00 -9.8135e-01 -5.7824e-01 +3.7783e+00 -4.2641e+00 -1.6224e+00 -3.5557e+00 +2.8172e+00 -3.5072e+00 -1.5961e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.211002619e+02 +3.211002619e+02 +3.173902619e+02 +3.173902619e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
200 +2.925448033e+02 +2.925448033e+02 +2.888348033e+02 +2.888348033e+02 +3.4830e-01 +1.0963e+00 -9.3854e-01 -1.2500e+00 +1.3640e+00 +1.2531e+00 -2.3273e+00 +7.1196e-02 -2.2369e+00 +1.1997e+00
204 +2.499347214e+02 +2.499347214e+02 +2.462247214e+02 +2.462247214e+02 -4.4093e-02 +1.1594e+00 -1.0725e+00 -1.3159e+00 +1.3777e+00 +1.2031e+00 -1.6021e+00 +2.9203e-02 -2.0035e+00 +6.5133e-01
244 +2.423054380e+02 +2.423054380e+02 +2.385954380e+02 +2.385954380e+02 -1.5699e-01 +5.8466e-01 -1.1595e-01 -1.1542e+00 +1.5662e+00 +1.0299e+00 -2.2210e+00 -4.6745e-01 -1.3078e+00 +9.5345e-01
249 +2.240352282e+02 +2.240352282e+02 +2.203252282e+02 +2.203252282e+02 +5.1656e-01 +1.5445e+00 -1.3503e+00 -8.7314e-01 +2.1356e+00 +1.0170e+00 -2.1048e+00 -1.1718e+00 -1.6194e+00 +6.9225e-01
282 +1.943700592e+02 +1.943700592e+02 +1.906600592e+02 +1.906600592e+02 -2.3397e-01 +1.1525e+00 -3.7552e-01 -1.0573e+00 +1.0164e+00 +1.5001e+00 -1.1922e+00 -2.4783e+00 -1.9229e+00 +1.3809e+00
298 +1.895349137e+02 +1.895349137e+02 +1.858249137e+02 +1.858249137e+02 +3.8976e-01 +1.3356e+00 -4.5804e-02 -7.6210e-01 +2.5392e+00 +1.6362e+00 -1.1350e+00 -1.7238e+00 -2.3154e+00 +1.4578e+00
355 +1.356484987e+02 +1.356484987e+02 +1.319384987e+02 +1.319384987e+02 +1.1288e+00 +1.0141e+00 +3.2235e-01 +4.7023e-01 +2.5414e+00 +1.6519e+00 +2.8652e-02 -3.2650e+00 -1.9127e+00 +1.1587e+00
362 +1.244563022e+02 +1.244563022e+02 +1.207463022e+02 +1.207463022e+02 +1.2278e+00 +1.8565e-01 -2.4310e-01 +4.5171e-01 +2.7970e+00 +2.1613e+00 -7.3953e-01 -1.8662e+00 -1.5818e+00 +1.3349e+00
374 +1.177595653e+02 +1.177595653e+02 +1.140495653e+02 +1.140495653e+02 +9.9930e-01 +5.6610e-01 +3.2441e-01 -1.5728e-01 +2.4072e+00 +2.2122e+00 -3.9320e-01 -2.0555e+00 -1.6642e+00 +7.6089e-01
440 +1.097662915e+02 +1.097662915e+02 +1.060562915e+02 +1.060562915e+02 +1.1051e+00 +2.3238e-01 +1.9132e-01 +1.5755e+00 +1.3324e+00 +2.4014e+00 -2.0016e-01 -2.8608e+00 -1.9291e+00 +1.0238e+00
448 +9.210488749e+01 +9.210488749e+01 +8.839488749e+01 +8.839488749e+01 +1.9871e+00 +8.2841e-02 -3.0626e-01 +3.1558e+00 +1.8761e+00 +2.5954e+00 +4.1404e-01 -2.4272e+00 -1.5137e+00 +1.0236e+00
633 +8.433441330e+01 +8.433441330e+01 +8.062441330e+01 +8.062441330e+01 +1.5557e+00 -1.6470e+00 +5.1678e-01 +4.5034e+00 +4.9180e+00 +3.6951e+00 +4.2693e-02 -9.1505e-01 -2.2334e+00 +1.0311e+00
651 +7.545833568e+01 +7.545833568e+01 +7.174833568e+01 +7.174833568e+01 +2.7091e+00 -1.3371e+00 +6.5545e-01 +3.1367e+00 +4.2599e+00 +3.6856e+00 -7.2934e-01 -2.0593e+00 -2.3631e+00 +8.1261e-02
663 +6.895188834e+01 +6.895188834e+01 +6.524188834e+01 +6.524188834e+01 +1.8116e+00 -1.4878e+00 +1.7209e+00 +2.5270e+00 +2.4687e+00 +3.7303e+00 -4.8251e-01 -1.9564e+00 -2.3005e+00 +1.4444e+00
737 +6.084985835e+01 +6.084985835e+01 +5.713985835e+01 +5.713985835e+01 +1.2899e+00 -1.3702e+00 +8.8195e-01 +3.2477e+00 +3.3112e+00 +3.7692e+00 -8.0091e-01 -1.1563e+00 -2.5927e+00 +9.7250e-01
973 +4.032260833e+01 +4.032260833e+01 +3.661260833e+01 +3.661260833e+01 +1.3157e+00 -1.5135e+00 +8.9100e-01 +3.3592e+00 +3.9579e+00 +3.6300e+00 -3.4615e-01 -1.5524e+00 -2.6626e+00 +6.6786e-01
1544 +2.838789150e+01 +2.838789150e+01 +2.467789150e+01 +2.467789150e+01 +1.1309e+00 -1.3963e+00 +1.0109e+00 +3.2825e+00 +3.0900e+00 +3.2149e+00 -3.4639e-01 -2.0445e+00 -2.3130e+00 +1.2768e+00
1557 +2.405864890e+01 +2.405864890e+01 +2.034864890e+01 +2.034864890e+01 +1.1420e+00 -1.3964e+00 +8.9434e-01 +3.2049e+00 +3.1550e+00 +3.1159e+00 -3.9358e-01 -2.0791e+00 -2.3478e+00 +1.0364e+00
1718 +2.259558391e+01 +2.259558391e+01 +1.888558391e+01 +1.888558391e+01 +1.0892e+00 -1.4049e+00 +8.9047e-01 +3.1361e+00 +3.1335e+00 +3.0511e+00 -2.6314e-01 -2.0036e+00 -2.3545e+00 +1.2619e+00
1733 +1.939025742e+01 +1.939025742e+01 +1.568025742e+01 +1.568025742e+01 +1.1470e+00 -1.3846e+00 +1.0013e+00 +3.1272e+00 +3.2055e+00 +3.1017e+00 -2.4424e-01 -1.9622e+00 -2.3322e+00 +1.2994e+00
1738 +1.607378206e+01 +1.607378206e+01 +1.236378206e+01 +1.236378206e+01 +1.0738e+00 -1.3901e+00 +9.9632e-01 +3.1604e+00 +3.1628e+00 +3.0898e+00 -2.9556e-01 -1.9665e+00 -2.3335e+00 +1.2945e+00
1980 +1.546512790e+01 +1.546512790e+01 +1.175512790e+01 +1.175512790e+01 +1.1120e+00 -1.4133e+00 +9.3870e-01 +3.1866e+00 +3.1582e+00 +3.1443e+00 -3.0645e-01 -1.9849e+00 -2.3229e+00 +1.3124e+00
2002 +1.485955555e+01 +1.485955555e+01 +1.114955555e+01 +1.114955555e+01 +1.1148e+00 -1.4050e+00 +9.3839e-01 +3.1797e+00 +3.1526e+00 +3.1394e+00 -3.0804e-01 -1.9873e+00 -2.3408e+00 +1.3139e+00
2024 +1.457046108e+01 +1.457046108e+01 +1.086046108e+01 +1.086046108e+01 +1.1045e+00 -1.3847e+00 +9.3738e-01 +3.1877e+00 +3.1533e+00 +3.1372e+00 -3.0264e-01 -2.0138e+00 -2.3360e+00 +1.3042e+00
2090 +1.357417908e+01 +1.357417908e+01 +9.864179078e+00 +9.864179078e+00 +1.1198e+00 -1.3657e+00 +9.3990e-01 +3.1828e+00 +3.1437e+00 +3.1345e+00 -2.9481e-01 -1.9950e+00 -2.3283e+00 +1.3040e+00
2178 +1.332775596e+01 +1.332775596e+01 +9.617755955e+00 +9.617755955e+00 +1.1399e+00 -1.3677e+00 +9.4629e-01 +3.1771e+00 +3.1396e+00 +3.1195e+00 -2.9049e-01 -1.9888e+00 -2.3301e+00 +1.3017e+00
2244 +1.315421734e+01 +1.315421734e+01 +9.444217337e+00 +9.444217337e+00 +1.1499e+00 -1.3734e+00 +9.5334e-01 +3.1776e+00 +3.1509e+00 +3.1266e+00 -3.0723e-01 -1.9982e+00 -2.3337e+00 +1.2953e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.126387241e+02 +2.126387241e+02 +3.448187241e+02 +3.448187241e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
201 +1.673115249e+02 +1.673115249e+02 +2.994915249e+02 +2.994915249e+02 +1.9368e-01 +2.0881e+00 +2.8492e+00 +2.2259e-01 -1.9128e+00 +5.8567e-01 -2.8947e+00 -2.6607e+00 +1.2343e+00 +1.5112e-01
233 +1.602783759e+02 +1.602783759e+02 +2.924583759e+02 +2.924583759e+02 +6.5276e-01 +2.3744e+00 +2.8724e+00 +1.6572e+00 -3.4573e+00 -1.0556e+00 -2.4554e+00 +5.2859e-01 +1.7842e+00 +2.3974e-01
242 +1.436067443e+02 +1.436067443e+02 +2.757867443e+02 +2.757867443e+02 +7.4330e-02 +1.4272e+00 +2.9762e+00 +1.2828e+00 -2.4679e+00 -5.3235e-03 -2.5297e+00 -2.0816e-01 +1.7326e+00 -7.7320e-02
262 +1.408365987e+02 +1.408365987e+02 +2.730165987e+02 +2.730165987e+02 -3.2921e-01 +2.2399e+00 +3.6412e+00 -1.4023e+00 -3.9051e-01 -2.7090e+00 -1.8336e+00 -8.2071e-01 +1.4044e+00 +1.7683e+00
264 +1.021150801e+02 +1.021150801e+02 +2.342950801e+02 +2.342950801e+02 -1.0101e-01 +1.7263e+00 +3.7649e+00 +3.3744e-01 -2.5023e+00 -1.0701e+00 -2.3944e+00 -7.8309e-01 +1.2727e+00 +4.7145e-01
319 +9.938696717e+01 +9.938696717e+01 +2.315669672e+02 +2.315669672e+02 -6.7432e-01 +3.2213e+00 +2.7722e+00 -4.5658e-01 -3.2719e-01 -1.5162e+00 -1.3593e+00 +1.1616e+00 +9.4940e-01 -3.5394e-01
334 +9.117604616e+01 +9.117604616e+01 +2.233560462e+02 +2.233560462e+02 -8.3683e-01 +1.2857e+00 +2.4850e+00 -6.9140e-01 -2.0652e+00 -4.1692e-01 -2.1821e+00 +1.9869e-01 +6.5235e-01 +3.7759e-01
440 +7.283031764e+01 +7.283031764e+01 +2.050103176e+02 +2.050103176e+02 +1.4678e-01 +2.4443e+00 +4.1518e+00 -2.4170e+00 -2.4498e+00 -2.1326e+00 -1.7178e+00 +6.7717e-02 +4.8238e-01 +1.0862e+00
559 +6.458517939e+01 +6.458517939e+01 +1.967651794e+02 +1.967651794e+02 -8.7861e-01 +4.7936e-01 +4.3701e+00 -3.1801e+00 -2.7056e+00 -5.0395e-01 -1.2706e+00 +1.7314e-02 +6.2073e-01 +4.5243e-01
1410 +4.457836826e+01 +4.457836826e+01 +1.767583683e+02 +1.767583683e+02 -7.4787e-01 +5.7516e-01 +4.3279e+00 -3.9416e+00 -2.5602e+00 -1.0852e+00 -2.7159e+00 +2.1984e-01 +1.7484e+00 +1.0779e+00
1650 +4.026905856e+01 +4.026905856e+01 +1.724490586e+02 +1.724490586e+02 -6.1236e-01 +5.7315e-01 +4.2342e+00 -4.0268e+00 -2.5168e+00 -1.0350e+00 -2.7656e+00 +5.7504e-01 +1.6149e+00 +1.0969e+00
1724 +3.681374680e+01 +3.681374680e+01 +1.689937468e+02 +1.689937468e+02 -6.5686e-01 +5.9658e-01 +4.3007e+00 -3.9890e+00 -2.5046e+00 -1.0878e+00 -2.7512e+00 +1.7158e-01 +1.7114e+00 +1.0064e+00
2006 +3.613397640e+01 +3.613397640e+01 +1.683139764e+02 +1.683139764e+02 -6.5784e-01 +5.8105e-01 +4.1917e+00 -3.9526e+00 -2.5352e+00 -1.1136e+00 -2.7306e+00 +9.1119e-02 +1.7336e+00 +1.0027e+00
2007 +3.522241747e+01 +3.522241747e+01 +1.674024175e+02 +1.674024175e+02 -6.4455e-01 +5.2914e-01 +4.3090e+00 -4.0017e+00 -2.4965e+00 -1.0960e+00 -2.7532e+00 +1.3254e-01 +1.6756e+00 +1.0357e+00
2024 +3.195192093e+01 +3.195192093e+01 +1.641319209e+02 +1.641319209e+02 -6.4998e-01 +5.6231e-01 +4.2343e+00 -3.9769e+00 -2.4889e+00 -1.0855e+00 -2.7293e+00 +9.8211e-02 +1.7207e+00 +1.0411e+00
2156 +3.139713075e+01 +3.139713075e+01 +1.635771308e+02 +1.635771308e+02 -6.4273e-01 +5.7035e-01 +4.2617e+00 -4.0002e+00 -2.5058e+00 -1.0571e+00 -2.7188e+00 +1.0524e-01 +1.7177e+00 +1.0199e+00
2222 +2.988233275e+01 +2.988233275e+01 +1.620623327e+02 +1.620623327e+02 -6.5432e-01 +5.6633e-01 +4.3020e+00 -4.0050e+00 -2.4914e+00 -1.0649e+00 -2.7144e+00 +8.6852e-02 +1.7462e+00 +1.0294e+00
2288 +2.948729817e+01 +2.948729817e+01 +1.616672982e+02 +1.616672982e+02 -6.7400e-01 +5.6491e-01 +4.3137e+00 -4.0045e+00 -2.4969e+00 -1.0496e+00 -2.7359e+00 +9.1759e-02 +1.7411e+00 +1.0393e+00
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.438142479e+02 +5.438142479e+02 +6.081942479e+02 +6.081942479e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
212 +5.295853234e+02 +5.295853234e+02 +5.939653234e+02 +5.939653234e+02 +1.9527e+00 +3.1305e-01 +5.9022e-01 -2.5503e+00 +8.6176e-01 +6.7064e-01 -4.4159e-01 -2.8148e+00 +8.0638e-01 -4.2847e-01
235 +5.001941285e+02 +5.001941285e+02 +5.645741285e+02 +5.645741285e+02 +1.2276e+00 +5.1996e-03 -3.4618e-02 -2.4711e+00 +1.2380e+00 +8.8127e-01 -2.1173e-01 -2.5330e+00 +8.2774e-01 -1.8006e+00
249 +4.805327747e+02 +4.805327747e+02 +5.449127747e+02 +5.449127747e+02 +1.8696e+00 +1.6018e-01 +7.7213e-01 -2.8144e+00 +3.9033e-01 +7.4523e-01 -8.6488e-02 -2.7292e+00 +7.1835e-01 -1.3639e+00
252 +4.741665005e+02 +4.741665005e+02 +5.385465005e+02 +5.385465005e+02 +1.2756e+00 +4.5415e-01 +1.2768e-01 -2.9851e+00 +6.0785e-01 +9.5972e-01 -8.5841e-01 -2.0965e+00 +4.1876e-01 -1.4766e+00
263 +4.590939095e+02 +4.590939095e+02 +5.234739095e+02 +5.234739095e+02 +1.0820e+00 -1.0664e-01 +4.3580e-01 -3.1137e+00 +3.2866e-01 +6.3793e-01 -6.2638e-01 -2.1696e+00 +7.3279e-01 -7.5283e-01
274 +4.320340366e+02 +4.320340366e+02 +4.964140366e+02 +4.964140366e+02 +6.4029e-01 -9.3878e-02 +9.1936e-02 -2.9214e+00 +1.1422e-01 +3.3467e-01 -2.3370e-01 -2.0628e+00 +1.0421e+00 -1.6725e+00
276 +4.138499668e+02 +4.138499668e+02 +4.782299668e+02 +4.782299668e+02 +1.8839e+00 +4.3249e-01 +5.2666e-01 -2.4891e+00 +4.6557e-01 +5.5481e-01 -1.7116e-02 -2.6836e+00 +1.1855e+00 -3.0367e+00
295 +3.910167736e+02 +3.910167736e+02 +4.553967736e+02 +4.553967736e+02 +3.5946e-01 +7.1555e-01 +3.3708e-01 -2.5478e+00 -1.8004e-01 +4.3897e-01 +2.1212e-01 -2.2002e+00 +1.0290e+00 -1.5865e+00
308 +3.816528137e+02 +3.816528137e+02 +4.460328137e+02 +4.460328137e+02 +1.2555e+00 +4.1445e-01 +6.2997e-01 -2.4100e+00 +2.4302e-01 +3.8293e-01 -1.1221e-01 -2.2509e+00 +1.2705e+00 -2.0551e+00
322 +3.278719810e+02 +3.278719810e+02 +3.922519810e+02 +3.922519810e+02 +1.3156e+00 +3.3857e-01 +4.3352e-01 -1.4494e+00 -6.8857e-01 +4.4249e-01 +1.3856e-02 -1.2580e+00 +1.1769e+00 -2.0460e+00
339 +3.207674767e+02 +3.207674767e+02 +3.851474767e+02 +3.851474767e+02 +1.3206e+00 +1.3269e-01 +9.5790e-01 -2.3938e+00 -6.1864e-01 +6.4451e-01 -5.4757e-01 -1.0797e+00 +1.5998e+00 -1.8859e+00
341 +2.720523669e+02 +2.720523669e+02 +3.364323669e+02 +3.364323669e+02 +8.4695e-01 +2.2415e-01 +4.8814e-01 -2.2609e+00 -6.9238e-01 -4.4603e-01 -9.2090e-01 -1.1210e+00 +2.0194e+00 -2.0035e+00
363 +2.286077464e+02 +2.286077464e+02 +2.929877464e+02 +2.929877464e+02 +1.7332e+00 -3.0580e-01 -1.0982e+00 -2.2554e+00 -1.3283e+00 -3.0146e-01 -5.3104e-01 -5.9976e-01 +4.6254e+00 -1.7098e+00
411 +2.041750765e+02 +2.041750765e+02 +2.685550765e+02 +2.685550765e+02 +9.9106e-01 +6.2911e-02 -1.9656e+00 -1.9316e+00 -1.5103e+00 -4.9129e-02 -1.9395e+00 +1.5624e-02 +4.5231e+00 -1.2579e+00
440 +1.943789420e+02 +1.943789420e+02 +2.587589420e+02 +2.587589420e+02 +4.6960e-01 -4.2106e-01 -2.3018e-01 -1.7442e+00 -2.6236e+00 -1.0967e-01 -6.9872e-01 +3.0761e-01 +3.8590e+00 -2.5217e+00
450 +1.772165906e+02 +1.772165906e+02 +2.415965906e+02 +2.415965906e+02 -1.0383e+00 +4.5908e-01 -6.9942e-01 -3.0444e+00 -3.2136e+00 +1.4732e-01 -8.3775e-01 +6.5496e-01 +2.7634e+00 -3.8022e+00
468 +1.685103166e+02 +1.685103166e+02 +2.328903166e+02 +2.328903166e+02 +3.6386e-02 -3.6834e-01 +2.1340e-01 -1.6962e+00 -5.7129e+00 +1.0728e+00 -1.8948e-01 +3.7330e+00 +3.5349e+00 -2.8020e+00
506 +1.544649440e+02 +1.544649440e+02 +2.188449440e+02 +2.188449440e+02 -1.2024e-01 -1.1774e+00 -4.4528e-02 -2.0875e+00 -4.6449e+00 +8.5660e-01 -5.5807e-01 +2.7998e+00 +3.2951e+00 -2.9572e+00
632 +1.503793046e+02 +1.503793046e+02 +2.147593046e+02 +2.147593046e+02 -2.1166e-01 -1.2968e+00 -4.6404e-01 -3.5103e+00 -4.8033e+00 -6.6701e-01 -6.5833e-01 +1.9359e+00 +4.7501e+00 -1.3824e+00
642 +1.412032166e+02 +1.412032166e+02 +2.055832166e+02 +2.055832166e+02 -1.7392e+00 -1.4286e-01 -1.1612e+00 -3.0418e+00 -6.2277e+00 -2.0775e-02 -4.2376e-01 +3.3735e+00 +3.4315e+00 -3.2127e+00
648 +1.345384786e+02 +1.345384786e+02 +1.989184786e+02 +1.989184786e+02 -8.9545e-01 +5.1309e-01 -1.1701e+00 -2.3494e+00 -3.2043e+00 -4.6056e-01 -1.2307e-01 +4.2016e+00 +5.1819e+00 -2.1445e+00
649 +8.709335762e+01 +8.709335762e+01 +1.514733576e+02 +1.514733576e+02 -1.3373e-01 -3.4374e-01 -9.6974e-01 -4.4614e+00 -2.5700e+00 -5.9330e-01 -1.1130e+00 +4.4867e+00 +3.7429e+00 -2.8302e+00
828 +7.422891453e+01 +7.422891453e+01 +1.386089145e+02 +1.386089145e+02 +2.0701e+00 +1.4216e+00 -6.5475e-01 -2.3275e+00 -5.3604e+00 +5.0349e-01 -5.7122e-01 +2.8260e+00 +3.4110e+00 -3.2865e+00
880 +6.274690438e+01 +6.274690438e+01 +1.271269044e+02 +1.271269044e+02 +2.0188e+00 +1.5371e+00 -1.0440e+00 -3.6056e+00 -3.5262e+00 -4.4759e-01 -1.4654e+00 +3.2751e+00 +4.1122e+00 -2.2340e+00
1040 +5.982669971e+01 +5.982669971e+01 +1.242066997e+02 +1.242066997e+02 +3.1203e+00 +1.7422e+00 -3.7626e+00 -4.8842e+00 -4.5891e+00 -1.6583e+00 -1.4797e+00 +3.7371e+00 +4.1042e+00 -2.6571e+00
1442 +5.629978659e+01 +5.629978659e+01 +1.206797866e+02 +1.206797866e+02 +2.0292e+00 +6.2902e-01 -1.4923e+00 -2.7906e+00 -3.3884e+00 -1.0417e+00 -1.1134e+00 +3.4398e+00 +4.1944e+00 -2.6238e+00
1830 +5.585796799e+01 +5.585796799e+01 +1.202379680e+02 +1.202379680e+02 +2.0064e+00 +7.0162e-01 -2.1814e+00 -3.0963e+00 -3.0876e+00 -1.0561e+00 -9.9991e-01 +3.0673e+00 +4.1408e+00 -2.9774e+00
1875 +4.933746352e+01 +4.933746352e+01 +1.137174635e+02 +1.137174635e+02 +2.0165e+00 +8.4099e-01 -2.2986e+00 -2.8257e+00 -3.6896e+00 -5.4513e-01 -1.3458e+00 +2.9462e+00 +3.7332e+00 -2.6413e+00
2068 +4.865205193e+01 +4.865205193e+01 +1.130320519e+02 +1.130320519e+02 +2.1872e+00 +7.8828e-01 -3.1430e+00 -3.5331e+00 -3.1189e+00 -1.0748e+00 -1.0676e+00 +3.3250e+00 +3.6773e+00 -2.3619e+00
2128 +4.746841420e+01 +4.746841420e+01 +1.118484142e+02 +1.118484142e+02 +2.0466e+00 +5.7837e-01 -3.2049e+00 -3.6579e+00 -2.6551e+00 -1.2511e+00 -1.0446e+00 +3.5128e+00 +3.4257e+00 -2.3662e+00
2178 +4.389299145e+01 +4.389299145e+01 +1.082729915e+02 +1.082729915e+02 +2.1100e+00 +7.2632e-01 -3.1292e+00 -3.6737e+00 -2.9583e+00 -1.0405e+00 -1.0395e+00 +3.7221e+00 +3.3618e+00 -2.3649e+00
2288 +4.206122935e+01 +4.206122935e+01 +1.064412293e+02 +1.064412293e+02 +2.1419e+00 +6.7567e-01 -3.1452e+00 -3.7208e+00 -2.9728e+00 -1.1431e+00 -1.0579e+00 +3.8024e+00 +3.4170e+00 -2.2617e+00
2293 +3.998611052e+01 +3.998611052e+01 +1.043661105e+02 +1.043661105e+02 +1.9661e+00 +6.6111e-01 -3.0553e+00 -3.6927e+00 -2.9663e+00 -1.2168e+00 -1.1249e+00 +3.7722e+00 +3.4184e+00 -2.3464e+00
2310 +2.588695044e+01 +2.588695044e+01 +9.026695044e+01 +9.026695044e+01 +2.0960e+00 +6.5785e-01 -3.1537e+00 -3.7065e+00 -3.0180e+00 -1.1658e+00 -1.0387e+00 +3.7834e+00 +3.4282e+00 -2.3597e+00
2332 +2.351070206e+01 +2.351070206e+01 +8.789070206e+01 +8.789070206e+01 +2.0637e+00 +6.2180e-01 -3.1384e+00 -3.6669e+00 -3.0950e+00 -1.1829e+00 -1.0149e+00 +3.7547e+00 +3.4385e+00 -2.3419e+00
2398 +2.309879636e+01 +2.309879636e+01 +8.747879636e+01 +8.747879636e+01 +2.0257e+00 +6.3414e-01 -3.1809e+00 -3.7228e+00 -3.0878e+00 -1.1128e+00 -1.0776e+00 +3.8076e+00 +3.4178e+00 -2.3857e+00
2420 +2.126597303e+01 +2.126597303e+01 +8.564597303e+01 +8.564597303e+01 +2.0537e+00 +6.4156e-01 -3.1840e+00 -3.6370e+00 -3.1245e+00 -1.1295e+00 -1.0741e+00 +3.7850e+00 +3.4440e+00 -2.3659e+00
2464 +2.047928590e+01 +2.047928590e+01 +8.485928590e+01 +8.485928590e+01 +2.0836e+00 +6.4945e-01 -3.1573e+00 -3.6474e+00 -3.0742e+00 -1.1507e+00 -1.0234e+00 +3.8089e+00 +3.4130e+00 -2.3485e+00
2530 +1.870928372e+01 +1.870928372e+01 +8.308928372e+01 +8.308928372e+01 +2.0738e+00 +6.1348e-01 -3.1954e+00 -3.6433e+00 -3.0746e+00 -1.1015e+00 -1.0369e+00 +3.8174e+00 +3.4311e+00 -2.3662e+00
2640 +1.859942910e+01 +1.859942910e+01 +8.297942910e+01 +8.297942910e+01 +2.1023e+00 +5.7974e-01 -3.1531e+00 -3.6380e+00 -3.0982e+00 -1.1001e+00 -1.0612e+00 +3.8009e+00 +3.4139e+00 -2.3524e+00
2684 +1.753624268e+01 +1.753624268e+01 +8.191624268e+01 +8.191624268e+01 +2.0639e+00 +5.8262e-01 -3.1291e+00 -3.6388e+00 -3.1047e+00 -1.1080e+00 -1.0561e+00 +3.7901e+00 +3.4197e+00 -2.3627e+00
2706 +1.610626258e+01 +1.610626258e+01 +8.048626258e+01 +8.048626258e+01 +2.0516e+00 +5.7084e-01 -3.1203e+00 -3.6450e+00 -3.1001e+00 -1.1173e+00 -1.0409e+00 +3.8088e+00 +3.4293e+00 -2.3460e+00
2772 +1.584850228e+01 +1.584850228e+01 +8.022850228e+01 +8.022850228e+01 +2.0506e+00 +5.5423e-01 -3.1568e+00 -3.6251e+00 -3.0849e+00 -1.1223e+00 -1.0465e+00 +3.8220e+00 +3.4274e+00 -2.3608e+00
2860 +1.543208697e+01 +1.543208697e+01 +7.981208697e+01 +7.981208697e+01 +2.0398e+00 +5.3352e-01 -3.1472e+00 -3.6298e+00 -3.1207e+00 -1.1398e+00 -1.0414e+00 +3.8189e+00 +3.4301e+00 -2.3523e+00
2948 +1.512996975e+01 +1.512996975e+01 +7.950996975e+01 +7.950996975e+01 +2.0448e+00 +5.4630e-01 -3.1594e+00 -3.6410e+00 -3.1054e+00 -1.1318e+00 -1.0411e+00 +3.8172e+00 +3.4336e+00 -2.3583e+00
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.486014602e+02 +5.486014602e+02 +8.310814602e+02 +8.310814602e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
163 +4.966147669e+02 +4.966147669e+02 +7.790947669e+02 +7.790947669e+02 +4.3233e-01 +3.2102e+00 +3.7317e+00 -1.3673e+00 +1.5439e+00 +2.6075e+00 +2.0109e-01 +4.9904e-01 -1.2259e+00 +1.7729e+00
186 +4.715690537e+02 +4.715690537e+02 +7.540490537e+02 +7.540490537e+02 +4.0847e-01 +2.9960e+00 +5.0289e+00 -7.4168e-01 +1.9931e+00 +1.3813e+00 -1.7844e-01 +9.0303e-01 -1.3716e+00 +1.4297e+00
200 +3.730407359e+02 +3.730407359e+02 +6.555207359e+02 +6.555207359e+02 +6.6133e-01 +2.4228e+00 +4.2376e+00 -6.5424e-01 +3.5442e-01 +1.5784e+00 -2.0189e+00 +8.9290e-01 -8.8065e-01 +1.5213e+00
219 +3.467172057e+02 +3.467172057e+02 +6.291972057e+02 +6.291972057e+02 +3.0720e-01 +2.8097e+00 +4.6799e+00 -1.0291e+00 +3.5304e-01 +1.7993e+00 -1.4172e+00 +8.0441e-01 -1.8032e+00 +1.5464e+00
220 +3.176128958e+02 +3.176128958e+02 +6.000928958e+02 +6.000928958e+02 +2.7780e-01 +3.1983e+00 +4.7007e+00 -1.3044e+00 +2.5967e-01 +2.0702e+00 -1.3228e+00 +9.7038e-01 -1.3332e+00 +1.2243e+00
222 +2.386642001e+02 +2.386642001e+02 +5.211442001e+02 +5.211442001e+02 +1.2504e+00 +2.4503e+00 +4.4950e+00 -1.4190e+00 +3.5779e-01 +1.4718e+00 -3.1080e+00 +1.8068e+00 -2.4014e+00 +7.3995e-01
264 +2.091872166e+02 +2.091872166e+02 +4.916672166e+02 +4.916672166e+02 +1.5400e+00 +2.0586e+00 +4.7729e+00 -1.2465e+00 -2.0728e+00 +2.5479e+00 -3.3185e+00 +7.6082e-01 -3.2631e+00 +8.8065e-01
