% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4400 +1.712982713e+02 +1.712982713e+02 +3.034782713e+02 +3.034782713e+02
4422 +1.644725157e+02 +1.644725157e+02 +2.966525157e+02 +2.966525157e+02
4444 +1.566193521e+02 +1.566193521e+02 +2.887993521e+02 +2.887993521e+02
4532 +1.498257028e+02 +1.498257028e+02 +2.820057028e+02 +2.820057028e+02
4554 +1.427848359e+02 +1.427848359e+02 +2.749648359e+02 +2.749648359e+02
4598 +1.354861901e+02 +1.354861901e+02 +2.676661901e+02 +2.676661901e+02
4620 +1.332069141e+02 +1.332069141e+02 +2.653869141e+02 +2.653869141e+02
4686 +1.294604594e+02 +1.294604594e+02 +2.616404594e+02 +2.616404594e+02
4752 +1.287681580e+02 +1.287681580e+02 +2.609481580e+02 +2.609481580e+02
4818 +1.236825107e+02 +1.236825107e+02 +2.558625107e+02 +2.558625107e+02
4906 +1.228660979e+02 +1.228660979e+02 +2.550460979e+02 +2.550460979e+02
4950 +1.190869624e+02 +1.190869624e+02 +2.512669624e+02 +2.512669624e+02
5104 +1.173541308e+02 +1.173541308e+02 +2.495341308e+02 +2.495341308e+02
5236 +1.146565367e+02 +1.146565367e+02 +2.468365367e+02 +2.468365367e+02
5478 +1.121597790e+02 +1.121597790e+02 +2.443397790e+02 +2.443397790e+02
5940 +1.096191501e+02 +1.096191501e+02 +2.417991501e+02 +2.417991501e+02
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.576731547e+03 +1.576731547e+03 +1.641111547e+03 +1.641111547e+03
515 +1.497357572e+03 +1.497357572e+03 +1.561737572e+03 +1.561737572e+03
536 +1.413974535e+03 +1.413974535e+03 +1.478354535e+03 +1.478354535e+03
543 +1.376004083e+03 +1.376004083e+03 +1.440384083e+03 +1.440384083e+03
565 +1.333630720e+03 +1.333630720e+03 +1.398010720e+03 +1.398010720e+03
571 +1.304274915e+03 +1.304274915e+03 +1.368654915e+03 +1.368654915e+03
572 +1.277285223e+03 +1.277285223e+03 +1.341665223e+03 +1.341665223e+03
581 +1.209156131e+03 +1.209156131e+03 +1.273536131e+03 +1.273536131e+03
594 +1.147385210e+03 +1.147385210e+03 +1.211765210e+03 +1.211765210e+03
616 +1.089879709e+03 +1.089879709e+03 +1.154259709e+03 +1.154259709e+03
626 +1.018781611e+03 +1.018781611e+03 +1.083161611e+03 +1.083161611e+03
660 +9.653783670e+02 +9.653783670e+02 +1.029758367e+03 +1.029758367e+03
682 +8.421459146e+02 +8.421459146e+02 +9.065259146e+02 +9.065259146e+02
726 +7.796347900e+02 +7.796347900e+02 +8.440147900e+02 +8.440147900e+02
770 +7.076299549e+02 +7.076299549e+02 +7.720099549e+02 +7.720099549e+02
1012 +5.903603637e+02 +5.903603637e+02 +6.547403637e+02 +6.547403637e+02
1078 +5.870095061e+02 +5.870095061e+02 +6.513895061e+02 +6.513895061e+02
1174 +5.588928448e+02 +5.588928448e+02 +6.232728448e+02 +6.232728448e+02
1184 +5.351677624e+02 +5.351677624e+02 +5.995477624e+02 +5.995477624e+02
1188 +5.190680234e+02 +5.190680234e+02 +5.834480234e+02 +5.834480234e+02
1232 +4.316581359e+02 +4.316581359e+02 +4.960381359e+02 +4.960381359e+02
1835 +4.112956554e+02 +4.112956554e+02 +4.756756554e+02 +4.756756554e+02
1936 +3.975307153e+02 +3.975307153e+02 +4.619107153e+02 +4.619107153e+02
2757 +3.770764538e+02 +3.770764538e+02 +4.414564538e+02 +4.414564538e+02
3308 +3.656992408e+02 +3.656992408e+02 +4.300792408e+02 +4.300792408e+02
3747 +3.447055583e+02 +3.447055583e+02 +4.090855583e+02 +4.090855583e+02
3859 +3.119562732e+02 +3.119562732e+02 +3.763362732e+02 +3.763362732e+02
3938 +3.014821644e+02 +3.014821644e+02 +3.658621644e+02 +3.658621644e+02
5104 +2.812594303e+02 +2.812594303e+02 +3.456394303e+02 +3.456394303e+02
5148 +2.725744532e+02 +2.725744532e+02 +3.369544532e+02 +3.369544532e+02
5192 +2.537959752e+02 +2.537959752e+02 +3.181759752e+02 +3.181759752e+02
5412 +2.345109897e+02 +2.345109897e+02 +2.988909897e+02 +2.988909897e+02
5566 +2.313716667e+02 +2.313716667e+02 +2.957516667e+02 +2.957516667e+02
5698 +2.254120227e+02 +2.254120227e+02 +2.897920227e+02 +2.897920227e+02
5720 +2.047248686e+02 +2.047248686e+02 +2.691048686e+02 +2.691048686e+02
5830 +1.998041622e+02 +1.998041622e+02 +2.641841622e+02 +2.641841622e+02
5918 +1.739650188e+02 +1.739650188e+02 +2.383450188e+02 +2.383450188e+02
6006 +1.690929756e+02 +1.690929756e+02 +2.334729756e+02 +2.334729756e+02
6050 +1.493539983e+02 +1.493539983e+02 +2.137339983e+02 +2.137339983e+02
6072 +1.321329074e+02 +1.321329074e+02 +1.965129074e+02 +1.965129074e+02
6094 +1.252200439e+02 +1.252200439e+02 +1.896000439e+02 +1.896000439e+02
6116 +1.184636262e+02 +1.184636262e+02 +1.828436262e+02 +1.828436262e+02
6182 +1.065776813e+02 +1.065776813e+02 +1.709576813e+02 +1.709576813e+02
6314 +1.022446581e+02 +1.022446581e+02 +1.666246581e+02 +1.666246581e+02
6358 +9.906219771e+01 +9.906219771e+01 +1.634421977e+02 +1.634421977e+02
6380 +9.608892606e+01 +9.608892606e+01 +1.604689261e+02 +1.604689261e+02
6402 +9.115361846e+01 +9.115361846e+01 +1.555336185e+02 +1.555336185e+02
6424 +8.328930965e+01 +8.328930965e+01 +1.476693096e+02 +1.476693096e+02
6468 +8.011757218e+01 +8.011757218e+01 +1.444975722e+02 +1.444975722e+02
6490 +7.845166812e+01 +7.845166812e+01 +1.428316681e+02 +1.428316681e+02
6512 +7.166516560e+01 +7.166516560e+01 +1.360451656e+02 +1.360451656e+02
6534 +6.897945393e+01 +6.897945393e+01 +1.333594539e+02 +1.333594539e+02
6622 +6.494038407e+01 +6.494038407e+01 +1.293203841e+02 +1.293203841e+02
6776 +6.330649908e+01 +6.330649908e+01 +1.276864991e+02 +1.276864991e+02
6842 +6.269421035e+01 +6.269421035e+01 +1.270742103e+02 +1.270742103e+02
6864 +6.072454523e+01 +6.072454523e+01 +1.251045452e+02 +1.251045452e+02
6974 +5.997598764e+01 +5.997598764e+01 +1.243559876e+02 +1.243559876e+02
6996 +5.738854101e+01 +5.738854101e+01 +1.217685410e+02 +1.217685410e+02
7018 +5.575214300e+01 +5.575214300e+01 +1.201321430e+02 +1.201321430e+02
7172 +5.443480288e+01 +5.443480288e+01 +1.188148029e+02 +1.188148029e+02
7216 +5.337405857e+01 +5.337405857e+01 +1.177540586e+02 +1.177540586e+02
7282 +5.240905558e+01 +5.240905558e+01 +1.167890556e+02 +1.167890556e+02
7392 +5.102659833e+01 +5.102659833e+01 +1.154065983e+02 +1.154065983e+02
7524 +5.011565178e+01 +5.011565178e+01 +1.144956518e+02 +1.144956518e+02
7744 +4.881859627e+01 +4.881859627e+01 +1.131985963e+02 +1.131985963e+02
8030 +4.773871684e+01 +4.773871684e+01 +1.121187168e+02 +1.121187168e+02
8552 +4.674381027e+01 +4.674381027e+01 +1.111238103e+02 +1.111238103e+02
8844 +4.565022462e+01 +4.565022462e+01 +1.100302246e+02 +1.100302246e+02
8998 +4.452975006e+01 +4.452975006e+01 +1.089097501e+02 +1.089097501e+02
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.603386940e+03 +1.603386940e+03 +1.885866940e+03 +1.885866940e+03
539 +1.577856929e+03 +1.577856929e+03 +1.860336929e+03 +1.860336929e+03
542 +1.490622599e+03 +1.490622599e+03 +1.773102599e+03 +1.773102599e+03
594 +1.392496229e+03 +1.392496229e+03 +1.674976229e+03 +1.674976229e+03
609 +1.376852312e+03 +1.376852312e+03 +1.659332312e+03 +1.659332312e+03
624 +1.279326007e+03 +1.279326007e+03 +1.561806007e+03 +1.561806007e+03
650 +1.194760873e+03 +1.194760873e+03 +1.477240873e+03 +1.477240873e+03
668 +1.123286821e+03 +1.123286821e+03 +1.405766821e+03 +1.405766821e+03
682 +1.104173809e+03 +1.104173809e+03 +1.386653809e+03 +1.386653809e+03
694 +1.039771471e+03 +1.039771471e+03 +1.322251471e+03 +1.322251471e+03
725 +8.931235886e+02 +8.931235886e+02 +1.175603589e+03 +1.175603589e+03
770 +8.678866356e+02 +8.678866356e+02 +1.150366636e+03 +1.150366636e+03
792 +8.507178315e+02 +8.507178315e+02 +1.133197831e+03 +1.133197831e+03
814 +7.666047610e+02 +7.666047610e+02 +1.049084761e+03 +1.049084761e+03
902 +7.495431607e+02 +7.495431607e+02 +1.032023161e+03 +1.032023161e+03
924 +6.366432070e+02 +6.366432070e+02 +9.191232070e+02 +9.191232070e+02
1078 +5.433917135e+02 +5.433917135e+02 +8.258717135e+02 +8.258717135e+02
1381 +5.216822229e+02 +5.216822229e+02 +8.041622229e+02 +8.041622229e+02
1474 +4.477972350e+02 +4.477972350e+02 +7.302772350e+02 +7.302772350e+02
1479 +4.242618408e+02 +4.242618408e+02 +7.067418408e+02 +7.067418408e+02
2134 +4.018966792e+02 +4.018966792e+02 +6.843766792e+02 +6.843766792e+02
2574 +3.770521282e+02 +3.770521282e+02 +6.595321282e+02 +6.595321282e+02
2661 +3.680134780e+02 +3.680134780e+02 +6.504934780e+02 +6.504934780e+02
3333 +3.559475079e+02 +3.559475079e+02 +6.384275079e+02 +6.384275079e+02
3410 +3.403865664e+02 +3.403865664e+02 +6.228665664e+02 +6.228665664e+02
3982 +3.278080435e+02 +3.278080435e+02 +6.102880435e+02 +6.102880435e+02
4118 +3.214851312e+02 +3.214851312e+02 +6.039651312e+02 +6.039651312e+02
4510 +3.060190967e+02 +3.060190967e+02 +5.884990967e+02 +5.884990967e+02
4545 +2.680482550e+02 +2.680482550e+02 +5.505282550e+02 +5.505282550e+02
4576 +2.592814052e+02 +2.592814052e+02 +5.417614052e+02 +5.417614052e+02
4642 +2.317025657e+02 +2.317025657e+02 +5.141825657e+02 +5.141825657e+02
4664 +2.273928924e+02 +2.273928924e+02 +5.098728924e+02 +5.098728924e+02
4774 +2.138694403e+02 +2.138694403e+02 +4.963494403e+02 +4.963494403e+02
4884 +2.068729933e+02 +2.068729933e+02 +4.893529933e+02 +4.893529933e+02
4906 +1.800662466e+02 +1.800662466e+02 +4.625462466e+02 +4.625462466e+02
5148 +1.732459930e+02 +1.732459930e+02 +4.557259930e+02 +4.557259930e+02
5170 +1.667875758e+02 +1.667875758e+02 +4.492675758e+02 +4.492675758e+02
5192 +1.578962969e+02 +1.578962969e+02 +4.403762969e+02 +4.403762969e+02
5214 +1.503870438e+02 +1.503870438e+02 +4.328670438e+02 +4.328670438e+02
5236 +1.471203245e+02 +1.471203245e+02 +4.296003245e+02 +4.296003245e+02
5346 +1.385243114e+02 +1.385243114e+02 +4.210043114e+02 +4.210043114e+02
5368 +1.372594390e+02 +1.372594390e+02 +4.197394390e+02 +4.197394390e+02
5456 +1.338571765e+02 +1.338571765e+02 +4.163371765e+02 +4.163371765e+02
5478 +1.316481326e+02 +1.316481326e+02 +4.141281326e+02 +4.141281326e+02
5500 +1.283006277e+02 +1.283006277e+02 +4.107806277e+02 +4.107806277e+02
5522 +1.196081676e+02 +1.196081676e+02 +4.020881676e+02 +4.020881676e+02
5610 +1.158920728e+02 +1.158920728e+02 +3.983720728e+02 +3.983720728e+02
5808 +1.138907286e+02 +1.138907286e+02 +3.963707286e+02 +3.963707286e+02
5830 +1.103424386e+02 +1.103424386e+02 +3.928224386e+02 +3.928224386e+02
5852 +1.083263076e+02 +1.083263076e+02 +3.908063076e+02 +3.908063076e+02
5896 +1.056245668e+02 +1.056245668e+02 +3.881045668e+02 +3.881045668e+02
5918 +1.043665220e+02 +1.043665220e+02 +3.868465220e+02 +3.868465220e+02
6006 +1.018642842e+02 +1.018642842e+02 +3.843442842e+02 +3.843442842e+02
6138 +9.974536707e+01 +9.974536707e+01 +3.822253671e+02 +3.822253671e+02
6204 +9.751485159e+01 +9.751485159e+01 +3.799948516e+02 +3.799948516e+02
6424 +9.549393733e+01 +9.549393733e+01 +3.779739373e+02 +3.779739373e+02
7062 +9.325841305e+01 +9.325841305e+01 +3.757384131e+02 +3.757384131e+02
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.346823869e+03 +1.346823869e+03 +1.829433869e+03 +1.829433869e+03
514 +1.301292955e+03 +1.301292955e+03 +1.783902955e+03 +1.783902955e+03
523 +1.246814087e+03 +1.246814087e+03 +1.729424087e+03 +1.729424087e+03
528 +1.228309284e+03 +1.228309284e+03 +1.710919284e+03 +1.710919284e+03
554 +1.096141435e+03 +1.096141435e+03 +1.578751435e+03 +1.578751435e+03
651 +9.718136203e+02 +9.718136203e+02 +1.454423620e+03 +1.454423620e+03
686 +9.057756577e+02 +9.057756577e+02 +1.388385658e+03 +1.388385658e+03
712 +7.557894818e+02 +7.557894818e+02 +1.238399482e+03 +1.238399482e+03
783 +6.694200808e+02 +6.694200808e+02 +1.152030081e+03 +1.152030081e+03
836 +6.329825915e+02 +6.329825915e+02 +1.115592592e+03 +1.115592592e+03
858 +6.282301859e+02 +6.282301859e+02 +1.110840186e+03 +1.110840186e+03
880 +5.304267037e+02 +5.304267037e+02 +1.013036704e+03 +1.013036704e+03
902 +4.957191904e+02 +4.957191904e+02 +9.783291904e+02 +9.783291904e+02
1078 +4.869707898e+02 +4.869707898e+02 +9.695807898e+02 +9.695807898e+02
1188 +4.461647003e+02 +4.461647003e+02 +9.287747003e+02 +9.287747003e+02
1628 +4.335578280e+02 +4.335578280e+02 +9.161678280e+02 +9.161678280e+02
1655 +4.025550325e+02 +4.025550325e+02 +8.851650325e+02 +8.851650325e+02
1900 +3.877226687e+02 +3.877226687e+02 +8.703326687e+02 +8.703326687e+02
2026 +3.772564743e+02 +3.772564743e+02 +8.598664743e+02 +8.598664743e+02
2070 +3.659145661e+02 +3.659145661e+02 +8.485245661e+02 +8.485245661e+02
2121 +3.599203523e+02 +3.599203523e+02 +8.425303523e+02 +8.425303523e+02
2510 +3.339135124e+02 +3.339135124e+02 +8.165235124e+02 +8.165235124e+02
4352 +3.204904984e+02 +3.204904984e+02 +8.031004984e+02 +8.031004984e+02
4356 +3.110027342e+02 +3.110027342e+02 +7.936127342e+02 +7.936127342e+02
4485 +2.943826357e+02 +2.943826357e+02 +7.769926357e+02 +7.769926357e+02
4488 +2.821035736e+02 +2.821035736e+02 +7.647135736e+02 +7.647135736e+02
4506 +2.678158405e+02 +2.678158405e+02 +7.504258405e+02 +7.504258405e+02
4576 +2.610845865e+02 +2.610845865e+02 +7.436945865e+02 +7.436945865e+02
4708 +2.441704223e+02 +2.441704223e+02 +7.267804223e+02 +7.267804223e+02
4730 +2.211603856e+02 +2.211603856e+02 +7.037703856e+02 +7.037703856e+02
4740 +2.106809298e+02 +2.106809298e+02 +6.932909298e+02 +6.932909298e+02
4796 +1.872232530e+02 +1.872232530e+02 +6.698332530e+02 +6.698332530e+02
5071 +1.825672476e+02 +1.825672476e+02 +6.651772476e+02 +6.651772476e+02
5098 +1.693221778e+02 +1.693221778e+02 +6.519321778e+02 +6.519321778e+02
5104 +1.555439943e+02 +1.555439943e+02 +6.381539943e+02 +6.381539943e+02
5280 +1.508806047e+02 +1.508806047e+02 +6.334906047e+02 +6.334906047e+02
5291 +1.440766589e+02 +1.440766589e+02 +6.266866589e+02 +6.266866589e+02
5324 +1.245072835e+02 +1.245072835e+02 +6.071172835e+02 +6.071172835e+02
5456 +1.228109824e+02 +1.228109824e+02 +6.054209824e+02 +6.054209824e+02
5478 +1.198567694e+02 +1.198567694e+02 +6.024667694e+02 +6.024667694e+02
5566 +1.082930103e+02 +1.082930103e+02 +5.909030103e+02 +5.909030103e+02
5588 +1.046138770e+02 +1.046138770e+02 +5.872238770e+02 +5.872238770e+02
5654 +9.878296910e+01 +9.878296910e+01 +5.813929691e+02 +5.813929691e+02
5698 +9.312712931e+01 +9.312712931e+01 +5.757371293e+02 +5.757371293e+02
5896 +9.111095259e+01 +9.111095259e+01 +5.737209526e+02 +5.737209526e+02
5940 +8.833125333e+01 +8.833125333e+01 +5.709412533e+02 +5.709412533e+02
6006 +8.477335241e+01 +8.477335241e+01 +5.673833524e+02 +5.673833524e+02
6182 +8.280906560e+01 +8.280906560e+01 +5.654190656e+02 +5.654190656e+02
6226 +8.100700281e+01 +8.100700281e+01 +5.636170028e+02 +5.636170028e+02
6314 +7.908060440e+01 +7.908060440e+01 +5.616906044e+02 +5.616906044e+02
6446 +7.692515723e+01 +7.692515723e+01 +5.595351572e+02 +5.595351572e+02
6556 +7.577975317e+01 +7.577975317e+01 +5.583897532e+02 +5.583897532e+02
6820 +7.386370436e+01 +7.386370436e+01 +5.564737044e+02 +5.564737044e+02
6952 +7.242868007e+01 +7.242868007e+01 +5.550386801e+02 +5.550386801e+02
7288 +7.078917357e+01 +7.078917357e+01 +5.533991736e+02 +5.533991736e+02
7920 +6.900529365e+01 +6.900529365e+01 +5.516152937e+02 +5.516152937e+02
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.671069125e+03 +1.671069125e+03 +1.742839125e+03 +1.742839125e+03
622 +1.590735547e+03 +1.590735547e+03 +1.662505547e+03 +1.662505547e+03
632 +1.571090601e+03 +1.571090601e+03 +1.642860601e+03 +1.642860601e+03
662 +1.548137175e+03 +1.548137175e+03 +1.619907175e+03 +1.619907175e+03
680 +1.513386304e+03 +1.513386304e+03 +1.585156304e+03 +1.585156304e+03
704 +1.391245712e+03 +1.391245712e+03 +1.463015712e+03 +1.463015712e+03
722 +1.376390059e+03 +1.376390059e+03 +1.448160059e+03 +1.448160059e+03
746 +1.279549164e+03 +1.279549164e+03 +1.351319164e+03 +1.351319164e+03
760 +1.112439888e+03 +1.112439888e+03 +1.184209888e+03 +1.184209888e+03
803 +1.086579338e+03 +1.086579338e+03 +1.158349338e+03 +1.158349338e+03
814 +1.035808751e+03 +1.035808751e+03 +1.107578751e+03 +1.107578751e+03
832 +9.910368996e+02 +9.910368996e+02 +1.062806900e+03 +1.062806900e+03
858 +9.382568270e+02 +9.382568270e+02 +1.010026827e+03 +1.010026827e+03
913 +9.134763623e+02 +9.134763623e+02 +9.852463623e+02 +9.852463623e+02
946 +8.983005428e+02 +8.983005428e+02 +9.700705428e+02 +9.700705428e+02
954 +8.134213147e+02 +8.134213147e+02 +8.851913147e+02 +8.851913147e+02
990 +7.215852462e+02 +7.215852462e+02 +7.933552462e+02 +7.933552462e+02
1168 +6.516007105e+02 +6.516007105e+02 +7.233707105e+02 +7.233707105e+02
1185 +6.000573104e+02 +6.000573104e+02 +6.718273104e+02 +6.718273104e+02
1342 +5.876600472e+02 +5.876600472e+02 +6.594300472e+02 +6.594300472e+02
1507 +5.605987885e+02 +5.605987885e+02 +6.323687885e+02 +6.323687885e+02
1540 +5.420048006e+02 +5.420048006e+02 +6.137748006e+02 +6.137748006e+02
1574 +4.803779329e+02 +4.803779329e+02 +5.521479329e+02 +5.521479329e+02
1738 +4.686549440e+02 +4.686549440e+02 +5.404249440e+02 +5.404249440e+02
2046 +4.346687016e+02 +4.346687016e+02 +5.064387016e+02 +5.064387016e+02
2062 +4.042847375e+02 +4.042847375e+02 +4.760547375e+02 +4.760547375e+02
2781 +3.979471842e+02 +3.979471842e+02 +4.697171842e+02 +4.697171842e+02
2811 +3.524770877e+02 +3.524770877e+02 +4.242470877e+02 +4.242470877e+02
2962 +3.387037581e+02 +3.387037581e+02 +4.104737581e+02 +4.104737581e+02
3160 +3.276277174e+02 +3.276277174e+02 +3.993977174e+02 +3.993977174e+02
3359 +3.228229973e+02 +3.228229973e+02 +3.945929973e+02 +3.945929973e+02
4246 +2.986021575e+02 +2.986021575e+02 +3.703721575e+02 +3.703721575e+02
4312 +2.664642045e+02 +2.664642045e+02 +3.382342045e+02 +3.382342045e+02
4400 +2.295342885e+02 +2.295342885e+02 +3.013042885e+02 +3.013042885e+02
4576 +2.216855003e+02 +2.216855003e+02 +2.934555003e+02 +2.934555003e+02
4598 +2.051542363e+02 +2.051542363e+02 +2.769242363e+02 +2.769242363e+02
4620 +1.892612699e+02 +1.892612699e+02 +2.610312699e+02 +2.610312699e+02
4642 +1.743526043e+02 +1.743526043e+02 +2.461226043e+02 +2.461226043e+02
4686 +1.670957990e+02 +1.670957990e+02 +2.388657990e+02 +2.388657990e+02
4994 +1.592232384e+02 +1.592232384e+02 +2.309932384e+02 +2.309932384e+02
5038 +1.548845646e+02 +1.548845646e+02 +2.266545646e+02 +2.266545646e+02
5060 +1.547721799e+02 +1.547721799e+02 +2.265421799e+02 +2.265421799e+02
5104 +1.492431392e+02 +1.492431392e+02 +2.210131392e+02 +2.210131392e+02
5126 +1.389004227e+02 +1.389004227e+02 +2.106704227e+02 +2.106704227e+02
5148 +1.265354383e+02 +1.265354383e+02 +1.983054383e+02 +1.983054383e+02
5236 +1.225476380e+02 +1.225476380e+02 +1.943176380e+02 +1.943176380e+02
5434 +1.151813345e+02 +1.151813345e+02 +1.869513345e+02 +1.869513345e+02
5453 +1.143840298e+02 +1.143840298e+02 +1.861540298e+02 +1.861540298e+02
5456 +1.115334175e+02 +1.115334175e+02 +1.833034175e+02 +1.833034175e+02
5522 +1.064076117e+02 +1.064076117e+02 +1.781776117e+02 +1.781776117e+02
5588 +9.993644566e+01 +9.993644566e+01 +1.717064457e+02 +1.717064457e+02
5632 +9.764713084e+01 +9.764713084e+01 +1.694171308e+02 +1.694171308e+02
5720 +9.528295289e+01 +9.528295289e+01 +1.670529529e+02 +1.670529529e+02
5808 +9.262323614e+01 +9.262323614e+01 +1.643932361e+02 +1.643932361e+02
5830 +9.099676509e+01 +9.099676509e+01 +1.627667651e+02 +1.627667651e+02
6050 +8.899620478e+01 +8.899620478e+01 +1.607662048e+02 +1.607662048e+02
6138 +8.696075210e+01 +8.696075210e+01 +1.587307521e+02 +1.587307521e+02
6512 +8.510113984e+01 +8.510113984e+01 +1.568711398e+02 +1.568711398e+02
7238 +8.316494501e+01 +8.316494501e+01 +1.549349450e+02 +1.549349450e+02
7750 +8.120436670e+01 +8.120436670e+01 +1.529743667e+02 +1.529743667e+02
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807736017e+03 +1.807736017e+03 +2.652616017e+03 +2.652616017e+03
470 +1.768921699e+03 +1.768921699e+03 +2.613801699e+03 +2.613801699e+03
477 +1.656911003e+03 +1.656911003e+03 +2.501791003e+03 +2.501791003e+03
493 +1.541665502e+03 +1.541665502e+03 +2.386545502e+03 +2.386545502e+03
496 +1.434378505e+03 +1.434378505e+03 +2.279258505e+03 +2.279258505e+03
509 +1.286005681e+03 +1.286005681e+03 +2.130885681e+03 +2.130885681e+03
566 +1.223872556e+03 +1.223872556e+03 +2.068752556e+03 +2.068752556e+03
575 +1.192176743e+03 +1.192176743e+03 +2.037056743e+03 +2.037056743e+03
602 +1.058333083e+03 +1.058333083e+03 +1.903213083e+03 +1.903213083e+03
609 +1.013338765e+03 +1.013338765e+03 +1.858218765e+03 +1.858218765e+03
638 +9.668631907e+02 +9.668631907e+02 +1.811743191e+03 +1.811743191e+03
660 +9.178706362e+02 +9.178706362e+02 +1.762750636e+03 +1.762750636e+03
684 +8.330395215e+02 +8.330395215e+02 +1.677919522e+03 +1.677919522e+03
770 +7.462896700e+02 +7.462896700e+02 +1.591169670e+03 +1.591169670e+03
836 +7.349742024e+02 +7.349742024e+02 +1.579854202e+03 +1.579854202e+03
858 +6.775554552e+02 +6.775554552e+02 +1.522435455e+03 +1.522435455e+03
880 +6.065825427e+02 +6.065825427e+02 +1.451462543e+03 +1.451462543e+03
1038 +5.605103575e+02 +5.605103575e+02 +1.405390358e+03 +1.405390358e+03
1056 +5.460773546e+02 +5.460773546e+02 +1.390957355e+03 +1.390957355e+03
1100 +5.330251465e+02 +5.330251465e+02 +1.377905147e+03 +1.377905147e+03
1173 +4.886526359e+02 +4.886526359e+02 +1.333532636e+03 +1.333532636e+03
1188 +4.650246358e+02 +4.650246358e+02 +1.309904636e+03 +1.309904636e+03
1298 +4.397830135e+02 +4.397830135e+02 +1.284663013e+03 +1.284663013e+03
1342 +4.089698229e+02 +4.089698229e+02 +1.253849823e+03 +1.253849823e+03
1386 +3.854747118e+02 +3.854747118e+02 +1.230354712e+03 +1.230354712e+03
2114 +3.533427051e+02 +3.533427051e+02 +1.198222705e+03 +1.198222705e+03
2966 +3.400275924e+02 +3.400275924e+02 +1.184907592e+03 +1.184907592e+03
4490 +3.273818978e+02 +3.273818978e+02 +1.172261898e+03 +1.172261898e+03
4931 +2.983831639e+02 +2.983831639e+02 +1.143263164e+03 +1.143263164e+03
7326 +2.855121310e+02 +2.855121310e+02 +1.130392131e+03 +1.130392131e+03
7370 +2.636669331e+02 +2.636669331e+02 +1.108546933e+03 +1.108546933e+03
7854 +2.547752904e+02 +2.547752904e+02 +1.099655290e+03 +1.099655290e+03
7942 +2.374312224e+02 +2.374312224e+02 +1.082311222e+03 +1.082311222e+03
8008 +2.192582794e+02 +2.192582794e+02 +1.064138279e+03 +1.064138279e+03
8052 +2.114080984e+02 +2.114080984e+02 +1.056288098e+03 +1.056288098e+03
8074 +2.055106884e+02 +2.055106884e+02 +1.050390688e+03 +1.050390688e+03
8114 +1.920216715e+02 +1.920216715e+02 +1.036901672e+03 +1.036901672e+03
8184 +1.900595023e+02 +1.900595023e+02 +1.034939502e+03 +1.034939502e+03
8209 +1.839305488e+02 +1.839305488e+02 +1.028810549e+03 +1.028810549e+03
8250 +1.699794908e+02 +1.699794908e+02 +1.014859491e+03 +1.014859491e+03
8272 +1.663234707e+02 +1.663234707e+02 +1.011203471e+03 +1.011203471e+03
8360 +1.627004248e+02 +1.627004248e+02 +1.007580425e+03 +1.007580425e+03
8426 +1.583757111e+02 +1.583757111e+02 +1.003255711e+03 +1.003255711e+03
8470 +1.517343277e+02 +1.517343277e+02 +9.966143277e+02 +9.966143277e+02
8492 +1.438706216e+02 +1.438706216e+02 +9.887506216e+02 +9.887506216e+02
8646 +1.362011573e+02 +1.362011573e+02 +9.810811573e+02 +9.810811573e+02
8668 +1.287527489e+02 +1.287527489e+02 +9.736327489e+02 +9.736327489e+02
8690 +1.244717541e+02 +1.244717541e+02 +9.693517541e+02 +9.693517541e+02
8712 +1.219252513e+02 +1.219252513e+02 +9.668052513e+02 +9.668052513e+02
8734 +1.181467444e+02 +1.181467444e+02 +9.630267444e+02 +9.630267444e+02
8756 +1.171525877e+02 +1.171525877e+02 +9.620325877e+02 +9.620325877e+02
8800 +1.108272410e+02 +1.108272410e+02 +9.557072410e+02 +9.557072410e+02
8822 +1.092723374e+02 +1.092723374e+02 +9.541523374e+02 +9.541523374e+02
8866 +1.070375657e+02 +1.070375657e+02 +9.519175657e+02 +9.519175657e+02
9086 +1.029279801e+02 +1.029279801e+02 +9.478079801e+02 +9.478079801e+02
9108 +1.019768856e+02 +1.019768856e+02 +9.468568856e+02 +9.468568856e+02
9240 +9.941773895e+01 +9.941773895e+01 +9.442977390e+02 +9.442977390e+02
9394 +9.712623610e+01 +9.712623610e+01 +9.420062361e+02 +9.420062361e+02
9460 +9.482536907e+01 +9.482536907e+01 +9.397053691e+02 +9.397053691e+02
9834 +9.332316648e+01 +9.332316648e+01 +9.382031665e+02 +9.382031665e+02
